Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2370,1.2,0.0073,-14.8,0.365,36163,190.06577808748213,1889,24,0.0,10
2371,1.2,0.0073,-14.8,0.365,36199,190.06577808748213,1893,36,0.0,4
2372,1.2,0.0073,-14.8,0.365,36235,190.06577808748213,1907,36,0.0,14
2373,1.2,0.0073,-14.8,0.365,36235,190.06577808748213,1907,0,0.0,0
2374,1.2,0.0073,-14.8,0.365,36271,190.06577808748213,1903,36,0.0,-4
2375,1.2,0.0073,-14.8,0.365,36307,190.06577808748213,1897,36,0.0,-6
2376,1.2,0.0073,-14.8,0.365,36367,190.06577808748213,1902,60,0.0,5
2377,1.2,0.0073,-14.8,0.365,36415,190.06577808748213,1898,48,0.0,-4
2378,1.2,0.0073,-14.8,0.365,36433,191.40794131905812,1903,18,1.342163231575995,5
2379,1.2,0.0073,-14.8,0.365,36445,191.40794131905812,1883,12,0.0,-20
2380,1.2,0.0073,-14.8,0.365,36469,191.40794131905812,1897,24,0.0,14
2381,1.2,0.0073,-14.8,0.365,36529,191.40794131905812,1887,60,0.0,-10
2382,1.2,0.0073,-14.8,0.365,36553,191.40794131905812,1887,24,0.0,0
2383,1.2,0.0073,-14.8,0.365,36589,191.40794131905812,1887,36,0.0,0
2384,1.2,0.0073,-14.8,0.365,36625,191.40794131905812,1883,36,0.0,-4
2385,1.2,0.0073,-14.8,0.365,36637,191.40794131905812,1883,12,0.0,0
2386,1.2,0.0073,-14.8,0.365,36637,191.40794131905812,1883,0,0.0,0
2387,1.2,0.0073,-14.8,0.365,36673,191.40794131905812,1883,36,0.0,0
2388,1.2,0.0073,-14.8,0.365,36721,191.40794131905812,1901,48,0.0,18
2389,1.2,0.0073,-14.8,0.365,36769,191.40794131905812,1893,48,0.0,-8
2390,1.2,0.0073,-14.8,0.365,36805,191.40794131905812,1904,36,0.0,11
2391,1.2,0.0073,-14.8,0.365,36829,191.40794131905812,1900,24,0.0,-4
2392,1.2,0.0073,-14.8,0.365,36859,192.3018460649819,1909,30,0.893904745923777,9
2393,1.2,0.0073,-14.8,0.365,36859,192.3018460649819,1909,0,0.0,0
2394,1.2,0.0073,-14.8,0.365,36859,192.3018460649819,1909,0,0.0,0
2395,1.2,0.0073,-14.8,0.365,36919,192.3018460649819,1915,60,0.0,6
2396,1.2,0.0073,-14.8,0.365,36943,192.3018460649819,1911,24,0.0,-4
2397,1.2,0.0073,-14.8,0.365,37003,192.3018460649819,1915,60,0.0,4
2398,1.2,0.0073,-14.8,0.365,37051,192.3018460649819,1919,48,0.0,4
2399,1.2,0.0073,-14.8,0.365,37087,192.3018460649819,1919,36,0.0,0
2400,1.2,0.0073,-14.8,0.365,37123,192.3018460649819,1915,36,0.0,-4
2401,1.2,0.0073,-14.8,0.365,37123,192.3018460649819,1915,0,0.0,0
2402,1.2,0.0073,-14.8,0.365,37147,192.3018460649819,1919,24,0.0,4
2403,1.2,0.0073,-14.8,0.365,37171,192.3018460649819,1911,24,0.0,-8
2404,1.2,0.0073,-14.8,0.365,37207,192.3018460649819,1922,36,0.0,11
2405,1.2,0.0073,-14.8,0.365,37255,192.3018460649819,1918,48,0.0,-4
2406,1.2,0.0073,-14.8,0.365,37273,193.64400326372103,1923,18,1.3421571987391303,5
2407,1.2,0.0073,-14.8,0.365,37273,193.64400326372103,1923,0,0.0,0
2408,1.2,0.0073,-14.8,0.365,37309,193.64400326372103,1941,36,0.0,18
2409,1.2,0.0073,-14.8,0.365,37333,193.64400326372103,1931,24,0.0,-10
2410,1.2,0.0073,-14.8,0.365,37369,193.64400326372103,1927,36,0.0,-4
2411,1.2,0.0073,-14.8,0.365,37429,193.64400326372103,1947,60,0.0,20
2412,1.2,0.0073,-14.8,0.365,37453,193.64400326372103,1947,24,0.0,0
2413,1.2,0.0073,-14.8,0.365,37477,193.64400326372103,1951,24,0.0,4
2414,1.2,0.0073,-14.8,0.365,37489,193.64400326372103,1955,12,0.0,4
2415,1.2,0.0073,-14.8,0.365,37501,193.64400326372103,1951,12,0.0,-4
2416,1.2,0.0073,-14.8,0.365,37537,193.64400326372103,1951,36,0.0,0
2417,1.2,0.0073,-14.8,0.365,37573,193.64400326372103,1951,36,0.0,0
2418,1.2,0.0073,-14.8,0.365,37609,193.64400326372103,1968,36,0.0,17
2419,1.2,0.0073,-14.8,0.365,37633,193.64400326372103,1964,24,0.0,-4
2420,1.2,0.0073,-14.8,0.365,37639,194.5379140424817,1969,6,0.8939107787606702,5
2421,1.2,0.0073,-14.8,0.365,37675,194.5379140424817,1977,36,0.0,8
2422,1.2,0.0073,-14.8,0.365,37699,194.5379140424817,1969,24,0.0,-8
2423,1.2,0.0073,-14.8,0.365,37747,194.5379140424817,1945,48,0.0,-24
2424,1.2,0.0073,-14.8,0.365,37759,194.5379140424817,1945,12,0.0,0
2425,1.2,0.0073,-14.8,0.365,37831,194.5379140424817,1945,72,0.0,0
2426,1.2,0.0073,-14.8,0.365,37879,194.5379140424817,1949,48,0.0,4
2427,1.2,0.0073,-14.8,0.365,37903,194.5379140424817,1953,24,0.0,4
2428,1.2,0.0073,-14.8,0.365,37915,194.5379140424817,1963,12,0.0,10
2429,1.2,0.0073,-14.8,0.365,37927,194.5379140424817,1953,12,0.0,-10
2430,1.2,0.0073,-14.8,0.365,37963,194.5379140424817,1953,36,0.0,0
2431,1.2,0.0073,-14.8,0.365,37963,194.5379140424817,1953,0,0.0,0
2432,1.2,0.0073,-14.8,0.365,37999,194.5379140424817,1964,36,0.0,11
2433,1.2,0.0073,-14.8,0.365,38035,194.5379140424817,1960,36,0.0,-4
2434,1.2,0.0073,-14.8,0.365,38089,195.88006534611938,1989,54,1.342151303637678,29
2435,1.2,0.0073,-14.8,0.365,38089,195.88006534611938,1989,0,0.0,0
2436,1.2,0.0073,-14.8,0.365,38125,195.88006534611938,2003,36,0.0,14
2437,1.2,0.0073,-14.8,0.365,38161,195.88006534611938,1989,36,0.0,-14
2438,1.2,0.0073,-14.8,0.365,38221,195.88006534611938,1995,60,0.0,6
2439,1.2,0.0073,-14.8,0.365,38269,195.88006534611938,1987,48,0.0,-8
2440,1.2,0.0073,-14.8,0.365,38293,195.88006534611938,1987,24,0.0,0
2441,1.2,0.0073,-14.8,0.365,38317,195.88006534611938,1997,24,0.0,10
2442,1.2,0.0073,-14.8,0.365,38329,195.88006534611938,1977,12,0.0,-20
2443,1.2,0.0073,-14.8,0.365,38365,195.88006534611938,1987,36,0.0,10
2444,1.2,0.0073,-14.8,0.365,38389,195.88006534611938,1991,24,0.0,4
2445,1.2,0.0073,-14.8,0.365,38437,195.88006534611938,1977,48,0.0,-14
2446,1.2,0.0073,-14.8,0.365,38497,195.88006534611938,1988,60,0.0,11
2447,1.2,0.0073,-14.8,0.365,38521,195.88006534611938,1984,24,0.0,-4
2448,1.2,0.0073,-14.8,0.365,38527,196.7739820199815,1989,6,0.8939166738621225,5
2449,1.2,0.0073,-14.8,0.365,38551,196.7739820199815,1997,24,0.0,8
2450,1.2,0.0073,-14.8,0.365,38551,196.7739820199815,1997,0,0.0,0
2451,1.2,0.0073,-14.8,0.365,38587,196.7739820199815,1993,36,0.0,-4
2452,1.2,0.0073,-14.8,0.365,38635,196.7739820199815,1997,48,0.0,4
2453,1.2,0.0073,-14.8,0.365,38683,196.7739820199815,1997,48,0.0,0
2454,1.2,0.0073,-14.8,0.365,38695,196.7739820199815,1997,12,0.0,0
2455,1.2,0.0073,-14.8,0.365,38731,196.7739820199815,2001,36,0.0,4
2456,1.2,0.0073,-14.8,0.365,38779,196.7739820199815,1993,48,0.0,-8
2457,1.2,0.0073,-14.8,0.365,38791,196.7739820199815,1993,12,0.0,0
2458,1.2,0.0073,-14.8,0.365,38827,196.7739820199815,1993,36,0.0,0
2459,1.2,0.0073,-14.8,0.365,38851,196.7739820199815,1981,24,0.0,-12
2460,1.2,0.0073,-14.8,0.365,38899,196.7739820199815,1996,48,0.0,15
2461,1.2,0.0073,-14.8,0.365,38947,196.7739820199815,1996,48,0.0,0
2462,1.2,0.0073,-14.8,0.365,38989,198.11612756158948,2001,42,1.3421455416079766,5
2463,1.2,0.0073,-14.8,0.365,39001,198.11612756158948,1985,12,0.0,-16
2464,1.2,0.0073,-14.8,0.365,39025,198.11612756158948,2005,24,0.0,20
2465,1.2,0.0073,-14.8,0.365,39073,198.11612756158948,2003,48,0.0,-2
2466,1.2,0.0073,-14.8,0.365,39121,198.11612756158948,2005,48,0.0,2
2467,1.2,0.0073,-14.8,0.365,39181,198.11612756158948,2005,60,0.0,0
2468,1.2,0.0073,-14.8,0.365,39229,198.11612756158948,1993,48,0.0,-12
2469,1.2,0.0073,-14.8,0.365,39253,198.11612756158948,1997,24,0.0,4
2470,1.2,0.0073,-14.8,0.365,39301,198.11612756158948,1985,48,0.0,-12
2471,1.2,0.0073,-14.8,0.365,39325,198.11612756158948,1981,24,0.0,-4
2472,1.2,0.0073,-14.8,0.365,39361,198.11612756158948,1981,36,0.0,0
2473,1.2,0.0073,-14.8,0.365,39409,198.11612756158948,1973,48,0.0,-8
2474,1.2,0.0073,-14.8,0.365,39433,198.11612756158948,1980,24,0.0,7
2475,1.2,0.0073,-14.8,0.365,39469,198.11612756158948,1976,36,0.0,-4
2476,1.2,0.0073,-14.8,0.365,39487,199.01004999748127,1985,18,0.8939224358917954,9
2477,1.2,0.0073,-14.8,0.365,39499,199.01004999748127,1981,12,0.0,-4
2478,1.2,0.0073,-14.8,0.365,39523,199.01004999748127,1987,24,0.0,6
2479,1.2,0.0073,-14.8,0.365,39595,199.01004999748127,1997,72,0.0,10
2480,1.2,0.0073,-14.8,0.365,39607,199.01004999748127,1997,12,0.0,0
2481,1.2,0.0073,-14.8,0.365,39679,199.01004999748127,1997,72,0.0,0
2482,1.2,0.0073,-14.8,0.365,39691,199.01004999748127,2001,12,0.0,4
2483,1.2,0.0073,-14.8,0.365,39727,199.01004999748127,2001,36,0.0,0
2484,1.2,0.0073,-14.8,0.365,39751,199.01004999748127,2005,24,0.0,4
2485,1.2,0.0073,-14.8,0.365,39763,199.01004999748127,2001,12,0.0,-4
2486,1.2,0.0073,-14.8,0.365,39799,199.01004999748127,2013,36,0.0,12
2487,1.2,0.0073,-14.8,0.365,39835,199.01004999748127,2027,36,0.0,14
2488,1.2,0.0073,-14.8,0.365,39907,199.01004999748127,2052,72,0.0,25
2489,1.2,0.0073,-14.8,0.365,39967,199.01004999748127,2044,60,0.0,-8
2490,1.2,0.0073,-14.8,0.365,39997,200.35218990567586,2053,30,1.3421399081945822,9
2491,1.2,0.0073,-14.8,0.365,40009,200.35218990567586,2043,12,0.0,-10
2492,1.2,0.0073,-14.8,0.365,40021,200.35218990567586,2053,12,0.0,10
2493,1.2,0.0073,-14.8,0.365,40045,200.35218990567586,2043,24,0.0,-10
2494,1.2,0.0073,-14.8,0.365,40069,200.35218990567586,2043,24,0.0,0
2495,1.2,0.0073,-14.8,0.365,40129,200.35218990567586,2039,60,0.0,-4
2496,1.2,0.0073,-14.8,0.365,40153,200.35218990567586,2039,24,0.0,0
2497,1.2,0.0073,-14.8,0.365,40189,200.35218990567586,2035,36,0.0,-4
2498,1.2,0.0073,-14.8,0.365,40189,200.35218990567586,2035,0,0.0,0
2499,1.2,0.0073,-14.8,0.365,40225,200.35218990567586,2037,36,0.0,2
2500,1.2,0.0073,-14.8,0.365,40261,200.35218990567586,2045,36,0.0,8
2501,1.2,0.0073,-14.8,0.365,40297,200.35218990567586,2045,36,0.0,0
2502,1.2,0.0073,-14.8,0.365,40333,200.35218990567586,2062,36,0.0,17
2503,1.2,0.0073,-14.8,0.365,40369,200.35218990567586,2058,36,0.0,-4
2504,1.2,0.0073,-14.8,0.365,40387,201.24611797498108,2047,18,0.8939280693052183,-11
2505,1.2,0.0073,-14.8,0.365,40411,201.24611797498108,2051,24,0.0,4
2506,1.2,0.0073,-14.8,0.365,40435,201.24611797498108,2047,24,0.0,-4
2507,1.2,0.0073,-14.8,0.365,40495,201.24611797498108,2053,60,0.0,6
2508,1.2,0.0073,-14.8,0.365,40507,201.24611797498108,2053,12,0.0,0
2509,1.2,0.0073,-14.8,0.365,40579,201.24611797498108,2061,72,0.0,8
2510,1.2,0.0073,-14.8,0.365,40615,201.24611797498108,2071,36,0.0,10
2511,1.2,0.0073,-14.8,0.365,40651,201.24611797498108,2079,36,0.0,8
2512,1.2,0.0073,-14.8,0.365,40663,201.24611797498108,2089,12,0.0,10
2513,1.2,0.0073,-14.8,0.365,40675,201.24611797498108,2079,12,0.0,-10
2514,1.2,0.0073,-14.8,0.365,40699,201.24611797498108,2083,24,0.0,4
2515,1.2,0.0073,-14.8,0.365,40723,201.24611797498108,2083,24,0.0,0
2516,1.2,0.0073,-14.8,0.365,40759,201.24611797498108,2086,36,0.0,3
2517,1.2,0.0073,-14.8,0.365,40819,201.24611797498108,2058,60,0.0,-28
2518,1.2,0.0073,-14.8,0.365,40849,202.58825237411966,2053,30,1.3421343991385868,-5
2519,1.2,0.0073,-14.8,0.365,40861,202.58825237411966,2057,12,0.0,4
2520,1.2,0.0073,-14.8,0.365,40885,202.58825237411966,2067,24,0.0,10
2521,1.2,0.0073,-14.8,0.365,40921,202.58825237411966,2049,36,0.0,-18
2522,1.2,0.0073,-14.8,0.365,40993,202.58825237411966,2041,72,0.0,-8
2523,1.2,0.0073,-14.8,0.365,41041,202.58825237411966,2045,48,0.0,4
2524,1.2,0.0073,-14.8,0.365,41065,202.58825237411966,2045,24,0.0,0
2525,1.2,0.0073,-14.8,0.365,41101,202.58825237411966,2055,36,0.0,10
2526,1.2,0.0073,-14.8,0.365,41113,202.58825237411966,2065,12,0.0,10
2527,1.2,0.0073,-14.8,0.365,41149,202.58825237411966,2051,36,0.0,-14
2528,1.2,0.0073,-14.8,0.365,41185,202.58825237411966,2059,36,0.0,8
2529,1.2,0.0073,-14.8,0.365,41209,202.58825237411966,2055,24,0.0,-4
2530,1.2,0.0073,-14.8,0.365,41281,202.58825237411966,2078,72,0.0,23
2531,1.2,0.0073,-14.8,0.365,41329,202.58825237411966,2068,48,0.0,-10
2532,1.2,0.0073,-14.8,0.365,41371,203.48218595248088,2087,42,0.8939335783612137,19
2533,1.2,0.0073,-14.8,0.365,41383,203.48218595248088,2083,12,0.0,-4
2534,1.2,0.0073,-14.8,0.365,41407,203.48218595248088,2097,24,0.0,14
2535,1.2,0.0073,-14.8,0.365,41443,203.48218595248088,2093,36,0.0,-4
2536,1.2,0.0073,-14.8,0.365,41467,203.48218595248088,2097,24,0.0,4
2537,1.2,0.0073,-14.8,0.365,41515,203.48218595248088,2097,48,0.0,0
2538,1.2,0.0073,-14.8,0.365,41527,203.48218595248088,2093,12,0.0,-4
2539,1.2,0.0073,-14.8,0.365,41563,203.48218595248088,2105,36,0.0,12
2540,1.2,0.0073,-14.8,0.365,41575,203.48218595248088,2101,12,0.0,-4
2541,1.2,0.0073,-14.8,0.365,41575,203.48218595248088,2101,0,0.0,0
2542,1.2,0.0073,-14.8,0.365,41611,203.48218595248088,2101,36,0.0,0
2543,1.2,0.0073,-14.8,0.365,41623,203.48218595248088,2097,12,0.0,-4
2544,1.2,0.0073,-14.8,0.365,41659,203.48218595248088,2108,36,0.0,11
2545,1.2,0.0073,-14.8,0.365,41695,203.48218595248088,2098,36,0.0,-10
2546,1.2,0.0073,-14.8,0.365,41725,204.8243149628481,2107,30,1.3421290103672163,9
2547,1.2,0.0073,-14.8,0.365,41737,204.8243149628481,2117,12,0.0,10
2548,1.2,0.0073,-14.8,0.365,41761,204.8243149628481,2137,24,0.0,20
2549,1.2,0.0073,-14.8,0.365,41797,204.8243149628481,2135,36,0.0,-2
2550,1.2,0.0073,-14.8,0.365,41833,204.8243149628481,2135,36,0.0,0
2551,1.2,0.0073,-14.8,0.365,41893,204.8243149628481,2145,60,0.0,10
2552,1.2,0.0073,-14.8,0.365,41953,204.8243149628481,2155,60,0.0,10
2553,1.2,0.0073,-14.8,0.365,41965,204.8243149628481,2155,12,0.0,0
2554,1.2,0.0073,-14.8,0.365,41989,204.8243149628481,2141,24,0.0,-14
2555,1.2,0.0073,-14.8,0.365,42049,204.8243149628481,2133,60,0.0,-8
2556,1.2,0.0073,-14.8,0.365,42085,204.8243149628481,2137,36,0.0,4
2557,1.2,0.0073,-14.8,0.365,42133,204.8243149628481,2137,48,0.0,0
2558,1.2,0.0073,-14.8,0.365,42157,204.8243149628481,2144,24,0.0,7
2559,1.2,0.0073,-14.8,0.365,42217,204.8243149628481,2144,60,0.0,0
2560,1.2,0.0073,-14.8,0.365,42223,205.71825392998065,2149,6,0.8939389671325557,5
2561,1.2,0.0073,-14.8,0.365,42247,205.71825392998065,2155,24,0.0,6
2562,1.2,0.0073,-14.8,0.365,42247,205.71825392998065,2155,0,0.0,0
2563,1.2,0.0073,-14.8,0.365,42283,205.71825392998065,2151,36,0.0,-4
2564,1.2,0.0073,-14.8,0.365,42307,205.71825392998065,2155,24,0.0,4
2565,1.2,0.0073,-14.8,0.365,42367,205.71825392998065,2165,60,0.0,10
2566,1.2,0.0073,-14.8,0.365,42379,205.71825392998065,2169,12,0.0,4
2567,1.2,0.0073,-14.8,0.365,42439,205.71825392998065,2157,60,0.0,-12
2568,1.2,0.0073,-14.8,0.365,42439,205.71825392998065,2157,0,0.0,0
2569,1.2,0.0073,-14.8,0.365,42451,205.71825392998065,2161,12,0.0,4
2570,1.2,0.0073,-14.8,0.365,42487,205.71825392998065,2169,36,0.0,8
2571,1.2,0.0073,-14.8,0.365,42499,205.71825392998065,2165,12,0.0,-4
2572,1.2,0.0073,-14.8,0.365,42583,205.71825392998065,2206,84,0.0,41
2573,1.2,0.0073,-14.8,0.365,42607,205.71825392998065,2206,24,0.0,0
2574,1.2,0.0073,-14.8,0.365,42649,207.06037766796427,2199,42,1.342123737983627,-7
2575,1.2,0.0073,-14.8,0.365,42673,207.06037766796427,2179,24,0.0,-20
2576,1.2,0.0073,-14.8,0.365,42697,207.06037766796427,2193,24,0.0,14
2577,1.2,0.0073,-14.8,0.365,42721,207.06037766796427,2183,24,0.0,-10
2578,1.2,0.0073,-14.8,0.365,42745,207.06037766796427,2183,24,0.0,0
2579,1.2,0.0073,-14.8,0.365,42793,207.06037766796427,2179,48,0.0,-4
2580,1.2,0.0073,-14.8,0.365,42829,207.06037766796427,2179,36,0.0,0
2581,1.2,0.0073,-14.8,0.365,42877,207.06037766796427,2169,48,0.0,-10
2582,1.2,0.0073,-14.8,0.365,42889,207.06037766796427,2165,12,0.0,-4
2583,1.2,0.0073,-14.8,0.365,42901,207.06037766796427,2161,12,0.0,-4
2584,1.2,0.0073,-14.8,0.365,42937,207.06037766796427,2165,36,0.0,4
2585,1.2,0.0073,-14.8,0.365,42961,207.06037766796427,2161,24,0.0,-4
2586,1.2,0.0073,-14.8,0.365,43009,207.06037766796427,2176,48,0.0,15
2587,1.2,0.0073,-14.8,0.365,43057,207.06037766796427,2172,48,0.0,-4
2588,1.2,0.0073,-14.8,0.365,43105,207.95432190748045,2179,48,0.8939442395161734,7
2589,1.2,0.0073,-14.8,0.365,43141,207.95432190748045,2189,36,0.0,10
2590,1.2,0.0073,-14.8,0.365,43189,207.95432190748045,2205,48,0.0,16
2591,1.2,0.0073,-14.8,0.365,43237,207.95432190748045,2201,48,0.0,-4
2592,1.2,0.0073,-14.8,0.365,43273,207.95432190748045,2207,36,0.0,6
2593,1.2,0.0073,-14.8,0.365,43321,207.95432190748045,2207,48,0.0,0
2594,1.2,0.0073,-14.8,0.365,43333,207.95432190748045,2211,12,0.0,4
2595,1.2,0.0073,-14.8,0.365,43381,207.95432190748045,2215,48,0.0,4
2596,1.2,0.0073,-14.8,0.365,43405,207.95432190748045,2215,24,0.0,0
2597,1.2,0.0073,-14.8,0.365,43417,207.95432190748045,2205,12,0.0,-10
2598,1.2,0.0073,-14.8,0.365,43477,207.95432190748045,2215,60,0.0,10
2599,1.2,0.0073,-14.8,0.365,43501,207.95432190748045,2203,24,0.0,-12
2600,1.2,0.0073,-14.8,0.365,43549,207.95432190748045,2206,48,0.0,3
2601,1.2,0.0073,-14.8,0.365,43609,207.95432190748045,2208,60,0.0,2
2602,1.2,0.0073,-14.8,0.365,43639,209.29644048573783,2205,30,1.3421185782573843,-3
2603,1.2,0.0073,-14.8,0.365,43651,209.29644048573783,2215,12,0.0,10
2604,1.2,0.0073,-14.8,0.365,43675,209.29644048573783,2229,24,0.0,14
2605,1.2,0.0073,-14.8,0.365,43699,209.29644048573783,2219,24,0.0,-10
2606,1.2,0.0073,-14.8,0.365,43759,209.29644048573783,2215,60,0.0,-4
2607,1.2,0.0073,-14.8,0.365,43819,209.29644048573783,2219,60,0.0,4
2608,1.2,0.0073,-14.8,0.365,43855,209.29644048573783,2223,36,0.0,4
2609,1.2,0.0073,-14.8,0.365,43879,209.29644048573783,2219,24,0.0,-4
2610,1.2,0.0073,-14.8,0.365,43879,209.29644048573783,2219,0,0.0,0
2611,1.2,0.0073,-14.8,0.365,43891,209.29644048573783,2215,12,0.0,-4
2612,1.2,0.0073,-14.8,0.365,43915,209.29644048573783,2219,24,0.0,4
2613,1.2,0.0073,-14.8,0.365,43951,209.29644048573783,2219,36,0.0,0
2614,1.2,0.0073,-14.8,0.365,43987,209.29644048573783,2230,36,0.0,11
2615,1.2,0.0073,-14.8,0.365,44047,209.29644048573783,2202,60,0.0,-28
2616,1.2,0.0073,-14.8,0.365,44101,210.19038988498022,2203,54,0.8939493992423877,1
2617,1.2,0.0073,-14.8,0.365,44113,210.19038988498022,2213,12,0.0,10
2618,1.2,0.0073,-14.8,0.365,44149,210.19038988498022,2225,36,0.0,12
2619,1.2,0.0073,-14.8,0.365,44221,210.19038988498022,2203,72,0.0,-22
2620,1.2,0.0073,-14.8,0.365,44233,210.19038988498022,2203,12,0.0,0
2621,1.2,0.0073,-14.8,0.365,44293,210.19038988498022,2199,60,0.0,-4
2622,1.2,0.0073,-14.8,0.365,44317,210.19038988498022,2207,24,0.0,8
2623,1.2,0.0073,-14.8,0.365,44365,210.19038988498022,2203,48,0.0,-4
2624,1.2,0.0073,-14.8,0.365,44377,210.19038988498022,2179,12,0.0,-24
2625,1.2,0.0073,-14.8,0.365,44389,210.19038988498022,2179,12,0.0,0
2626,1.2,0.0073,-14.8,0.365,44437,210.19038988498022,2187,48,0.0,8
2627,1.2,0.0073,-14.8,0.365,44461,210.19038988498022,2195,24,0.0,8
2628,1.2,0.0073,-14.8,0.365,44521,210.19038988498022,2206,60,0.0,11
2629,1.2,0.0073,-14.8,0.365,44569,210.19038988498022,2196,48,0.0,-10
2630,1.2,0.0073,-14.8,0.365,44611,211.53250341259616,2207,42,1.3421135276159362,11
2631,1.2,0.0073,-14.8,0.365,44623,211.53250341259616,2217,12,0.0,10
2632,1.2,0.0073,-14.8,0.365,44659,211.53250341259616,2227,36,0.0,10
2633,1.2,0.0073,-14.8,0.365,44707,211.53250341259616,2227,48,0.0,0
2634,1.2,0.0073,-14.8,0.365,44743,211.53250341259616,2223,36,0.0,-4
2635,1.2,0.0073,-14.8,0.365,44815,211.53250341259616,2231,72,0.0,8
2636,1.2,0.0073,-14.8,0.365,44863,211.53250341259616,2245,48,0.0,14
2637,1.2,0.0073,-14.8,0.365,44875,211.53250341259616,2245,12,0.0,0
2638,1.2,0.0073,-14.8,0.365,44887,211.53250341259616,2235,12,0.0,-10
2639,1.2,0.0073,-14.8,0.365,44899,211.53250341259616,2231,12,0.0,-4
2640,1.2,0.0073,-14.8,0.365,44935,211.53250341259616,2239,36,0.0,8
2641,1.2,0.0073,-14.8,0.365,44971,211.53250341259616,2245,36,0.0,6
2642,1.2,0.0073,-14.8,0.365,45019,211.53250341259616,2240,48,0.0,-5
2643,1.2,0.0073,-14.8,0.365,45055,211.53250341259616,2226,36,0.0,-14
2644,1.2,0.0073,-14.8,0.365,45061,212.42645786248002,2231,6,0.8939544498838643,5
2645,1.2,0.0073,-14.8,0.365,45085,212.42645786248002,2239,24,0.0,8
2646,1.2,0.0073,-14.8,0.365,45097,212.42645786248002,2239,12,0.0,0
2647,1.2,0.0073,-14.8,0.365,45145,212.42645786248002,2239,48,0.0,0
2648,1.2,0.0073,-14.8,0.365,45169,212.42645786248002,2243,24,0.0,4
2649,1.2,0.0073,-14.8,0.365,45241,212.42645786248002,2249,72,0.0,6
2650,1.2,0.0073,-14.8,0.365,45277,212.42645786248002,2261,36,0.0,12
2651,1.2,0.0073,-14.8,0.365,45325,212.42645786248002,2271,48,0.0,10
2652,1.2,0.0073,-14.8,0.365,45385,212.42645786248002,2285,60,0.0,14
2653,1.2,0.0073,-14.8,0.365,45397,212.42645786248002,2275,12,0.0,-10
2654,1.2,0.0073,-14.8,0.365,45421,212.42645786248002,2279,24,0.0,4
2655,1.2,0.0073,-14.8,0.365,45421,212.42645786248002,2279,0,0.0,0
2656,1.2,0.0073,-14.8,0.365,45493,212.42645786248002,2302,72,0.0,23
2657,1.2,0.0073,-14.8,0.365,45517,212.42645786248002,2302,24,0.0,0
2658,1.2,0.0073,-14.8,0.365,45583,213.76856644511605,2323,66,1.3421085826360297,21
2659,1.2,0.0073,-14.8,0.365,45607,213.76856644511605,2309,24,0.0,-14
2660,1.2,0.0073,-14.8,0.365,45643,213.76856644511605,2317,36,0.0,8
2661,1.2,0.0073,-14.8,0.365,45667,213.76856644511605,2307,24,0.0,-10
2662,1.2,0.0073,-14.8,0.365,45691,213.76856644511605,2307,24,0.0,0
2663,1.2,0.0073,-14.8,0.365,45751,213.76856644511605,2307,60,0.0,0
2664,1.2,0.0073,-14.8,0.365,45787,213.76856644511605,2313,36,0.0,6
2665,1.2,0.0073,-14.8,0.365,45811,213.76856644511605,2297,24,0.0,-16
2666,1.2,0.0073,-14.8,0.365,45811,213.76856644511605,2297,0,0.0,0
2667,1.2,0.0073,-14.8,0.365,45835,213.76856644511605,2281,24,0.0,-16
2668,1.2,0.0073,-14.8,0.365,45907,213.76856644511605,2281,72,0.0,0
2669,1.2,0.0073,-14.8,0.365,45955,213.76856644511605,2269,48,0.0,-12
2670,1.2,0.0073,-14.8,0.365,45991,213.76856644511605,2280,36,0.0,11
2671,1.2,0.0073,-14.8,0.365,46027,213.76856644511605,2280,36,0.0,0
2672,1.2,0.0073,-14.8,0.365,46069,214.66252583997982,2289,42,0.8939593948637707,9
2673,1.2,0.0073,-14.8,0.365,46081,214.66252583997982,2295,12,0.0,6
2674,1.2,0.0073,-14.8,0.365,46081,214.66252583997982,2295,0,0.0,0
2675,1.2,0.0073,-14.8,0.365,46117,214.66252583997982,2291,36,0.0,-4
2676,1.2,0.0073,-14.8,0.365,46153,214.66252583997982,2291,36,0.0,0
2677,1.2,0.0073,-14.8,0.365,46201,214.66252583997982,2291,48,0.0,0
2678,1.2,0.0073,-14.8,0.365,46213,214.66252583997982,2291,12,0.0,0
2679,1.2,0.0073,-14.8,0.365,46249,214.66252583997982,2291,36,0.0,0
2680,1.2,0.0073,-14.8,0.365,46273,214.66252583997982,2289,24,0.0,-2
2681,1.2,0.0073,-14.8,0.365,46273,214.66252583997982,2289,0,0.0,0
2682,1.2,0.0073,-14.8,0.365,46345,214.66252583997982,2297,72,0.0,8
2683,1.2,0.0073,-14.8,0.365,46357,214.66252583997982,2293,12,0.0,-4
2684,1.2,0.0073,-14.8,0.365,46429,214.66252583997982,2284,72,0.0,-9
2685,1.2,0.0073,-14.8,0.365,46453,214.66252583997982,2284,24,0.0,0
2686,1.2,0.0073,-14.8,0.365,46483,216.00462958001617,2299,30,1.3421037400363502,15
2687,1.2,0.0073,-14.8,0.365,46495,216.00462958001617,2309,12,0.0,10
2688,1.2,0.0073,-14.8,0.365,46519,216.00462958001617,2303,24,0.0,-6
