Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1656,0.3,0.0055,-11.2,0.27499999999999997,3805,49.193495504995376,409,0,0.0,0
1657,0.3,0.0055,-11.2,0.27499999999999997,3805,49.193495504995376,409,0,0.0,0
1658,0.3,0.0055,-11.2,0.27499999999999997,3829,49.193495504995376,421,24,0.0,12
1659,0.3,0.0055,-11.2,0.27499999999999997,3865,49.193495504995376,442,36,0.0,21
1660,0.3,0.0055,-11.2,0.27499999999999997,3865,49.193495504995376,442,0,0.0,0
1661,0.3,0.0055,-11.2,0.27499999999999997,3865,49.193495504995376,442,0,0.0,0
1662,0.3,0.0055,-11.2,0.27499999999999997,3865,49.193495504995376,442,0,0.0,0
1663,0.3,0.0055,-11.2,0.27499999999999997,3865,49.193495504995376,442,0,0.0,0
1664,0.3,0.0055,-11.2,0.27499999999999997,3865,49.193495504995376,442,0,0.0,0
1665,0.3,0.0055,-11.2,0.27499999999999997,3865,49.193495504995376,442,0,0.0,0
1666,0.3,0.0055,-11.2,0.27499999999999997,3877,49.193495504995376,442,12,0.0,0
1667,0.3,0.0055,-11.2,0.27499999999999997,3877,49.193495504995376,442,0,0.0,0
1668,0.3,0.0055,-11.2,0.27499999999999997,3877,49.193495504995376,442,0,0.0,0
1669,0.3,0.0055,-11.2,0.27499999999999997,3877,49.193495504995376,442,0,0.0,0
1670,0.3,0.0055,-11.2,0.27499999999999997,3877,49.193495504995376,442,0,0.0,0
1671,0.3,0.0055,-11.2,0.27499999999999997,3877,49.193495504995376,442,0,0.0,0
1672,0.3,0.0055,-11.2,0.27499999999999997,3877,49.193495504995376,442,0,0.0,0
1673,0.3,0.0055,-11.2,0.27499999999999997,3877,49.193495504995376,442,0,0.0,0
1674,0.3,0.0055,-11.2,0.27499999999999997,3883,50.53711507397311,447,6,1.3436195689777364,5
1675,0.3,0.0055,-11.2,0.27499999999999997,3883,50.53711507397311,447,0,0.0,0
1676,0.3,0.0055,-11.2,0.27499999999999997,3883,50.53711507397311,447,0,0.0,0
1677,0.3,0.0055,-11.2,0.27499999999999997,3883,50.53711507397311,447,0,0.0,0
1678,0.3,0.0055,-11.2,0.27499999999999997,3883,50.53711507397311,447,0,0.0,0
1679,0.3,0.0055,-11.2,0.27499999999999997,3895,50.53711507397311,435,12,0.0,-12
1680,0.3,0.0055,-11.2,0.27499999999999997,3895,50.53711507397311,435,0,0.0,0
1681,0.3,0.0055,-11.2,0.27499999999999997,3907,50.53711507397311,431,12,0.0,-4
1682,0.3,0.0055,-11.2,0.27499999999999997,3919,50.53711507397311,431,12,0.0,0
1683,0.3,0.0055,-11.2,0.27499999999999997,3931,50.53711507397311,443,12,0.0,12
1684,0.3,0.0055,-11.2,0.27499999999999997,3931,50.53711507397311,443,0,0.0,0
1685,0.3,0.0055,-11.2,0.27499999999999997,3931,50.53711507397311,443,0,0.0,0
1686,0.3,0.0055,-11.2,0.27499999999999997,3931,50.53711507397311,443,0,0.0,0
1687,0.3,0.0055,-11.2,0.27499999999999997,3943,50.53711507397311,455,12,0.0,12
1688,0.3,0.0055,-11.2,0.27499999999999997,3955,50.53711507397311,459,12,0.0,4
1689,0.3,0.0055,-11.2,0.27499999999999997,3955,50.53711507397311,459,0,0.0,0
1690,0.3,0.0055,-11.2,0.27499999999999997,3955,50.53711507397311,459,0,0.0,0
1691,0.3,0.0055,-11.2,0.27499999999999997,3967,50.53711507397311,439,12,0.0,-20
1692,0.3,0.0055,-11.2,0.27499999999999997,3967,50.53711507397311,439,0,0.0,0
1693,0.3,0.0055,-11.2,0.27499999999999997,3967,50.53711507397311,439,0,0.0,0
1694,0.3,0.0055,-11.2,0.27499999999999997,3967,50.53711507397311,439,0,0.0,0
1695,0.3,0.0055,-11.2,0.27499999999999997,3979,50.53711507397311,443,12,0.0,4
1696,0.3,0.0055,-11.2,0.27499999999999997,3979,50.53711507397311,443,0,0.0,0
1697,0.3,0.0055,-11.2,0.27499999999999997,3991,50.53711507397311,446,12,0.0,3
1698,0.3,0.0055,-11.2,0.27499999999999997,3991,50.53711507397311,446,0,0.0,0
1699,0.3,0.0055,-11.2,0.27499999999999997,3991,50.53711507397311,446,0,0.0,0
1700,0.3,0.0055,-11.2,0.27499999999999997,4003,50.53711507397311,446,12,0.0,0
1701,0.3,0.0055,-11.2,0.27499999999999997,4027,50.53711507397311,448,24,0.0,2
1702,0.3,0.0055,-11.2,0.27499999999999997,4027,50.53711507397311,448,0,0.0,0
1703,0.3,0.0055,-11.2,0.27499999999999997,4051,50.53711507397311,420,24,0.0,-28
1704,0.3,0.0055,-11.2,0.27499999999999997,4051,50.53711507397311,420,0,0.0,0
1705,0.3,0.0055,-11.2,0.27499999999999997,4051,50.53711507397311,420,0,0.0,0
1706,0.3,0.0055,-11.2,0.27499999999999997,4051,50.53711507397311,420,0,0.0,0
1707,0.3,0.0055,-11.2,0.27499999999999997,4051,50.53711507397311,420,0,0.0,0
1708,0.3,0.0055,-11.2,0.27499999999999997,4063,50.53711507397311,420,12,0.0,0
1709,0.3,0.0055,-11.2,0.27499999999999997,4063,50.53711507397311,420,0,0.0,0
1710,0.3,0.0055,-11.2,0.27499999999999997,4063,50.53711507397311,420,0,0.0,0
1711,0.3,0.0055,-11.2,0.27499999999999997,4099,50.53711507397311,440,36,0.0,20
1712,0.3,0.0055,-11.2,0.27499999999999997,4105,51.42956348249516,445,6,0.8924484085220499,5
1713,0.3,0.0055,-11.2,0.27499999999999997,4129,51.42956348249516,449,24,0.0,4
1714,0.3,0.0055,-11.2,0.27499999999999997,4129,51.42956348249516,449,0,0.0,0
1715,0.3,0.0055,-11.2,0.27499999999999997,4129,51.42956348249516,449,0,0.0,0
1716,0.3,0.0055,-11.2,0.27499999999999997,4129,51.42956348249516,449,0,0.0,0
1717,0.3,0.0055,-11.2,0.27499999999999997,4129,51.42956348249516,449,0,0.0,0
1718,0.3,0.0055,-11.2,0.27499999999999997,4129,51.42956348249516,449,0,0.0,0
1719,0.3,0.0055,-11.2,0.27499999999999997,4129,51.42956348249516,449,0,0.0,0
1720,0.3,0.0055,-11.2,0.27499999999999997,4129,51.42956348249516,449,0,0.0,0
1721,0.3,0.0055,-11.2,0.27499999999999997,4129,51.42956348249516,449,0,0.0,0
1722,0.3,0.0055,-11.2,0.27499999999999997,4141,51.42956348249516,459,12,0.0,10
1723,0.3,0.0055,-11.2,0.27499999999999997,4141,51.42956348249516,459,0,0.0,0
1724,0.3,0.0055,-11.2,0.27499999999999997,4141,51.42956348249516,459,0,0.0,0
1725,0.3,0.0055,-11.2,0.27499999999999997,4141,51.42956348249516,459,0,0.0,0
1726,0.3,0.0055,-11.2,0.27499999999999997,4141,51.42956348249516,459,0,0.0,0
1727,0.3,0.0055,-11.2,0.27499999999999997,4141,51.42956348249516,459,0,0.0,0
1728,0.3,0.0055,-11.2,0.27499999999999997,4141,51.42956348249516,459,0,0.0,0
1729,0.3,0.0055,-11.2,0.27499999999999997,4141,51.42956348249516,459,0,0.0,0
1730,0.3,0.0055,-11.2,0.27499999999999997,4159,51.42956348249516,435,18,0.0,-24
1731,0.3,0.0055,-11.2,0.27499999999999997,4159,51.42956348249516,435,0,0.0,0
1732,0.3,0.0055,-11.2,0.27499999999999997,4159,51.42956348249516,435,0,0.0,0
1733,0.3,0.0055,-11.2,0.27499999999999997,4159,51.42956348249516,435,0,0.0,0
1734,0.3,0.0055,-11.2,0.27499999999999997,4171,51.42956348249516,439,12,0.0,4
1735,0.3,0.0055,-11.2,0.27499999999999997,4183,51.42956348249516,442,12,0.0,3
1736,0.3,0.0055,-11.2,0.27499999999999997,4183,51.42956348249516,442,0,0.0,0
1737,0.3,0.0055,-11.2,0.27499999999999997,4183,51.42956348249516,442,0,0.0,0
1738,0.3,0.0055,-11.2,0.27499999999999997,4183,51.42956348249516,442,0,0.0,0
1739,0.3,0.0055,-11.2,0.27499999999999997,4189,51.42956348249516,426,6,0.0,-16
1740,0.3,0.0055,-11.2,0.27499999999999997,4189,51.42956348249516,426,0,0.0,0
1741,0.3,0.0055,-11.2,0.27499999999999997,4189,51.42956348249516,426,0,0.0,0
1742,0.3,0.0055,-11.2,0.27499999999999997,4201,51.42956348249516,426,12,0.0,0
1743,0.3,0.0055,-11.2,0.27499999999999997,4207,51.42956348249516,402,6,0.0,-24
1744,0.3,0.0055,-11.2,0.27499999999999997,4207,51.42956348249516,402,0,0.0,0
1745,0.3,0.0055,-11.2,0.27499999999999997,4219,51.42956348249516,404,12,0.0,2
1746,0.3,0.0055,-11.2,0.27499999999999997,4219,51.42956348249516,404,0,0.0,0
1747,0.3,0.0055,-11.2,0.27499999999999997,4219,51.42956348249516,404,0,0.0,0
1748,0.3,0.0055,-11.2,0.27499999999999997,4219,51.42956348249516,404,0,0.0,0
1749,0.3,0.0055,-11.2,0.27499999999999997,4231,51.42956348249516,392,12,0.0,-12
1750,0.3,0.0055,-11.2,0.27499999999999997,4237,52.773099207835045,397,6,1.3435357253398834,5
1751,0.3,0.0055,-11.2,0.27499999999999997,4237,52.773099207835045,397,0,0.0,0
1752,0.3,0.0055,-11.2,0.27499999999999997,4249,52.773099207835045,409,12,0.0,12
1753,0.3,0.0055,-11.2,0.27499999999999997,4249,52.773099207835045,409,0,0.0,0
1754,0.3,0.0055,-11.2,0.27499999999999997,4249,52.773099207835045,409,0,0.0,0
1755,0.3,0.0055,-11.2,0.27499999999999997,4249,52.773099207835045,409,0,0.0,0
1756,0.3,0.0055,-11.2,0.27499999999999997,4249,52.773099207835045,409,0,0.0,0
1757,0.3,0.0055,-11.2,0.27499999999999997,4261,52.773099207835045,421,12,0.0,12
1758,0.3,0.0055,-11.2,0.27499999999999997,4285,52.773099207835045,401,24,0.0,-20
1759,0.3,0.0055,-11.2,0.27499999999999997,4285,52.773099207835045,401,0,0.0,0
1760,0.3,0.0055,-11.2,0.27499999999999997,4285,52.773099207835045,401,0,0.0,0
1761,0.3,0.0055,-11.2,0.27499999999999997,4285,52.773099207835045,401,0,0.0,0
1762,0.3,0.0055,-11.2,0.27499999999999997,4285,52.773099207835045,401,0,0.0,0
1763,0.3,0.0055,-11.2,0.27499999999999997,4285,52.773099207835045,401,0,0.0,0
1764,0.3,0.0055,-11.2,0.27499999999999997,4285,52.773099207835045,401,0,0.0,0
1765,0.3,0.0055,-11.2,0.27499999999999997,4303,52.773099207835045,403,18,0.0,2
1766,0.3,0.0055,-11.2,0.27499999999999997,4315,52.773099207835045,401,12,0.0,-2
1767,0.3,0.0055,-11.2,0.27499999999999997,4315,52.773099207835045,401,0,0.0,0
1768,0.3,0.0055,-11.2,0.27499999999999997,4315,52.773099207835045,401,0,0.0,0
1769,0.3,0.0055,-11.2,0.27499999999999997,4315,52.773099207835045,401,0,0.0,0
1770,0.3,0.0055,-11.2,0.27499999999999997,4339,52.773099207835045,417,24,0.0,16
1771,0.3,0.0055,-11.2,0.27499999999999997,4363,52.773099207835045,417,24,0.0,0
1772,0.3,0.0055,-11.2,0.27499999999999997,4363,52.773099207835045,417,0,0.0,0
1773,0.3,0.0055,-11.2,0.27499999999999997,4387,52.773099207835045,408,24,0.0,-9
1774,0.3,0.0055,-11.2,0.27499999999999997,4387,52.773099207835045,408,0,0.0,0
1775,0.3,0.0055,-11.2,0.27499999999999997,4387,52.773099207835045,408,0,0.0,0
1776,0.3,0.0055,-11.2,0.27499999999999997,4399,52.773099207835045,408,12,0.0,0
1777,0.3,0.0055,-11.2,0.27499999999999997,4411,52.773099207835045,396,12,0.0,-12
1778,0.3,0.0055,-11.2,0.27499999999999997,4411,52.773099207835045,396,0,0.0,0
1779,0.3,0.0055,-11.2,0.27499999999999997,4423,52.773099207835045,386,12,0.0,-10
1780,0.3,0.0055,-11.2,0.27499999999999997,4423,52.773099207835045,386,0,0.0,0
1781,0.3,0.0055,-11.2,0.27499999999999997,4435,52.773099207835045,370,12,0.0,-16
1782,0.3,0.0055,-11.2,0.27499999999999997,4435,52.773099207835045,370,0,0.0,0
1783,0.3,0.0055,-11.2,0.27499999999999997,4435,52.773099207835045,370,0,0.0,0
1784,0.3,0.0055,-11.2,0.27499999999999997,4459,52.773099207835045,380,24,0.0,10
1785,0.3,0.0055,-11.2,0.27499999999999997,4459,52.773099207835045,380,0,0.0,0
1786,0.3,0.0055,-11.2,0.27499999999999997,4459,52.773099207835045,380,0,0.0,0
1787,0.3,0.0055,-11.2,0.27499999999999997,4483,52.773099207835045,390,24,0.0,10
1788,0.3,0.0055,-11.2,0.27499999999999997,4489,53.665631459994955,395,6,0.89253225215991,5
1789,0.3,0.0055,-11.2,0.27499999999999997,4513,53.665631459994955,399,24,0.0,4
1790,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,24,0.0,20
1791,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1792,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1793,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1794,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1795,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1796,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1797,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1798,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1799,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1800,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1801,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1802,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1803,0.3,0.0055,-11.2,0.27499999999999997,4537,53.665631459994955,419,0,0.0,0
1804,0.3,0.0055,-11.2,0.27499999999999997,4549,53.665631459994955,421,12,0.0,2
1805,0.3,0.0055,-11.2,0.27499999999999997,4549,53.665631459994955,421,0,0.0,0
1806,0.3,0.0055,-11.2,0.27499999999999997,4549,53.665631459994955,421,0,0.0,0
1807,0.3,0.0055,-11.2,0.27499999999999997,4549,53.665631459994955,421,0,0.0,0
1808,0.3,0.0055,-11.2,0.27499999999999997,4549,53.665631459994955,421,0,0.0,0
1809,0.3,0.0055,-11.2,0.27499999999999997,4549,53.665631459994955,421,0,0.0,0
1810,0.3,0.0055,-11.2,0.27499999999999997,4561,53.665631459994955,425,12,0.0,4
1811,0.3,0.0055,-11.2,0.27499999999999997,4573,53.665631459994955,428,12,0.0,3
1812,0.3,0.0055,-11.2,0.27499999999999997,4573,53.665631459994955,428,0,0.0,0
1813,0.3,0.0055,-11.2,0.27499999999999997,4573,53.665631459994955,428,0,0.0,0
1814,0.3,0.0055,-11.2,0.27499999999999997,4573,53.665631459994955,428,0,0.0,0
1815,0.3,0.0055,-11.2,0.27499999999999997,4573,53.665631459994955,428,0,0.0,0
1816,0.3,0.0055,-11.2,0.27499999999999997,4585,53.665631459994955,416,12,0.0,-12
1817,0.3,0.0055,-11.2,0.27499999999999997,4585,53.665631459994955,416,0,0.0,0
1818,0.3,0.0055,-11.2,0.27499999999999997,4597,53.665631459994955,416,12,0.0,0
1819,0.3,0.0055,-11.2,0.27499999999999997,4597,53.665631459994955,416,0,0.0,0
1820,0.3,0.0055,-11.2,0.27499999999999997,4609,53.665631459994955,428,12,0.0,12
1821,0.3,0.0055,-11.2,0.27499999999999997,4609,53.665631459994955,428,0,0.0,0
1822,0.3,0.0055,-11.2,0.27499999999999997,4609,53.665631459994955,428,0,0.0,0
1823,0.3,0.0055,-11.2,0.27499999999999997,4609,53.665631459994955,428,0,0.0,0
1824,0.3,0.0055,-11.2,0.27499999999999997,4609,53.665631459994955,428,0,0.0,0
1825,0.3,0.0055,-11.2,0.27499999999999997,4609,53.665631459994955,428,0,0.0,0
1826,0.3,0.0055,-11.2,0.27499999999999997,4627,55.00909015790027,415,18,1.3434586979053122,-13
1827,0.3,0.0055,-11.2,0.27499999999999997,4651,55.00909015790027,423,24,0.0,8
1828,0.3,0.0055,-11.2,0.27499999999999997,4651,55.00909015790027,423,0,0.0,0
1829,0.3,0.0055,-11.2,0.27499999999999997,4651,55.00909015790027,423,0,0.0,0
1830,0.3,0.0055,-11.2,0.27499999999999997,4651,55.00909015790027,423,0,0.0,0
1831,0.3,0.0055,-11.2,0.27499999999999997,4651,55.00909015790027,423,0,0.0,0
1832,0.3,0.0055,-11.2,0.27499999999999997,4651,55.00909015790027,423,0,0.0,0
1833,0.3,0.0055,-11.2,0.27499999999999997,4651,55.00909015790027,423,0,0.0,0
1834,0.3,0.0055,-11.2,0.27499999999999997,4663,55.00909015790027,423,12,0.0,0
1835,0.3,0.0055,-11.2,0.27499999999999997,4663,55.00909015790027,423,0,0.0,0
1836,0.3,0.0055,-11.2,0.27499999999999997,4663,55.00909015790027,423,0,0.0,0
1837,0.3,0.0055,-11.2,0.27499999999999997,4675,55.00909015790027,435,12,0.0,12
1838,0.3,0.0055,-11.2,0.27499999999999997,4675,55.00909015790027,435,0,0.0,0
1839,0.3,0.0055,-11.2,0.27499999999999997,4675,55.00909015790027,435,0,0.0,0
1840,0.3,0.0055,-11.2,0.27499999999999997,4675,55.00909015790027,435,0,0.0,0
1841,0.3,0.0055,-11.2,0.27499999999999997,4675,55.00909015790027,435,0,0.0,0
1842,0.3,0.0055,-11.2,0.27499999999999997,4687,55.00909015790027,423,12,0.0,-12
1843,0.3,0.0055,-11.2,0.27499999999999997,4687,55.00909015790027,423,0,0.0,0
1844,0.3,0.0055,-11.2,0.27499999999999997,4687,55.00909015790027,423,0,0.0,0
1845,0.3,0.0055,-11.2,0.27499999999999997,4687,55.00909015790027,423,0,0.0,0
1846,0.3,0.0055,-11.2,0.27499999999999997,4687,55.00909015790027,423,0,0.0,0
1847,0.3,0.0055,-11.2,0.27499999999999997,4699,55.00909015790027,427,12,0.0,4
1848,0.3,0.0055,-11.2,0.27499999999999997,4711,55.00909015790027,419,12,0.0,-8
1849,0.3,0.0055,-11.2,0.27499999999999997,4723,55.00909015790027,422,12,0.0,3
1850,0.3,0.0055,-11.2,0.27499999999999997,4723,55.00909015790027,422,0,0.0,0
1851,0.3,0.0055,-11.2,0.27499999999999997,4723,55.00909015790027,422,0,0.0,0
1852,0.3,0.0055,-11.2,0.27499999999999997,4735,55.00909015790027,422,12,0.0,0
1853,0.3,0.0055,-11.2,0.27499999999999997,4735,55.00909015790027,422,0,0.0,0
1854,0.3,0.0055,-11.2,0.27499999999999997,4735,55.00909015790027,422,0,0.0,0
1855,0.3,0.0055,-11.2,0.27499999999999997,4747,55.00909015790027,412,12,0.0,-10
1856,0.3,0.0055,-11.2,0.27499999999999997,4771,55.00909015790027,414,24,0.0,2
1857,0.3,0.0055,-11.2,0.27499999999999997,4783,55.00909015790027,424,12,0.0,10
1858,0.3,0.0055,-11.2,0.27499999999999997,4795,55.00909015790027,406,12,0.0,-18
1859,0.3,0.0055,-11.2,0.27499999999999997,4795,55.00909015790027,406,0,0.0,0
1860,0.3,0.0055,-11.2,0.27499999999999997,4807,55.00909015790027,406,12,0.0,0
1861,0.3,0.0055,-11.2,0.27499999999999997,4819,55.00909015790027,416,12,0.0,10
1862,0.3,0.0055,-11.2,0.27499999999999997,4819,55.00909015790027,416,0,0.0,0
1863,0.3,0.0055,-11.2,0.27499999999999997,4843,55.00909015790027,426,24,0.0,10
1864,0.3,0.0055,-11.2,0.27499999999999997,4849,55.90169943749474,431,6,0.892609279594474,5
1865,0.3,0.0055,-11.2,0.27499999999999997,4873,55.90169943749474,435,24,0.0,4
1866,0.3,0.0055,-11.2,0.27499999999999997,4873,55.90169943749474,435,0,0.0,0
1867,0.3,0.0055,-11.2,0.27499999999999997,4885,55.90169943749474,441,12,0.0,6
1868,0.3,0.0055,-11.2,0.27499999999999997,4885,55.90169943749474,441,0,0.0,0
1869,0.3,0.0055,-11.2,0.27499999999999997,4885,55.90169943749474,441,0,0.0,0
1870,0.3,0.0055,-11.2,0.27499999999999997,4885,55.90169943749474,441,0,0.0,0
1871,0.3,0.0055,-11.2,0.27499999999999997,4885,55.90169943749474,441,0,0.0,0
1872,0.3,0.0055,-11.2,0.27499999999999997,4885,55.90169943749474,441,0,0.0,0
1873,0.3,0.0055,-11.2,0.27499999999999997,4885,55.90169943749474,441,0,0.0,0
1874,0.3,0.0055,-11.2,0.27499999999999997,4885,55.90169943749474,441,0,0.0,0
1875,0.3,0.0055,-11.2,0.27499999999999997,4885,55.90169943749474,441,0,0.0,0
1876,0.3,0.0055,-11.2,0.27499999999999997,4885,55.90169943749474,441,0,0.0,0
1877,0.3,0.0055,-11.2,0.27499999999999997,4885,55.90169943749474,441,0,0.0,0
1878,0.3,0.0055,-11.2,0.27499999999999997,4897,55.90169943749474,451,12,0.0,10
1879,0.3,0.0055,-11.2,0.27499999999999997,4897,55.90169943749474,451,0,0.0,0
1880,0.3,0.0055,-11.2,0.27499999999999997,4909,55.90169943749474,439,12,0.0,-12
1881,0.3,0.0055,-11.2,0.27499999999999997,4909,55.90169943749474,439,0,0.0,0
1882,0.3,0.0055,-11.2,0.27499999999999997,4909,55.90169943749474,439,0,0.0,0
1883,0.3,0.0055,-11.2,0.27499999999999997,4909,55.90169943749474,439,0,0.0,0
1884,0.3,0.0055,-11.2,0.27499999999999997,4921,55.90169943749474,441,12,0.0,2
1885,0.3,0.0055,-11.2,0.27499999999999997,4921,55.90169943749474,441,0,0.0,0
1886,0.3,0.0055,-11.2,0.27499999999999997,4933,55.90169943749474,445,12,0.0,4
1887,0.3,0.0055,-11.2,0.27499999999999997,4945,55.90169943749474,448,12,0.0,3
1888,0.3,0.0055,-11.2,0.27499999999999997,4957,55.90169943749474,460,12,0.0,12
1889,0.3,0.0055,-11.2,0.27499999999999997,4957,55.90169943749474,460,0,0.0,0
1890,0.3,0.0055,-11.2,0.27499999999999997,4957,55.90169943749474,460,0,0.0,0
1891,0.3,0.0055,-11.2,0.27499999999999997,4957,55.90169943749474,460,0,0.0,0
1892,0.3,0.0055,-11.2,0.27499999999999997,4969,55.90169943749474,466,12,0.0,6
1893,0.3,0.0055,-11.2,0.27499999999999997,4969,55.90169943749474,466,0,0.0,0
1894,0.3,0.0055,-11.2,0.27499999999999997,4981,55.90169943749474,466,12,0.0,0
1895,0.3,0.0055,-11.2,0.27499999999999997,5005,55.90169943749474,448,24,0.0,-18
1896,0.3,0.0055,-11.2,0.27499999999999997,5005,55.90169943749474,448,0,0.0,0
1897,0.3,0.0055,-11.2,0.27499999999999997,5005,55.90169943749474,448,0,0.0,0
1898,0.3,0.0055,-11.2,0.27499999999999997,5017,55.90169943749474,458,12,0.0,10
1899,0.3,0.0055,-11.2,0.27499999999999997,5017,55.90169943749474,458,0,0.0,0
1900,0.3,0.0055,-11.2,0.27499999999999997,5017,55.90169943749474,458,0,0.0,0
1901,0.3,0.0055,-11.2,0.27499999999999997,5017,55.90169943749474,458,0,0.0,0
1902,0.3,0.0055,-11.2,0.27499999999999997,5035,57.245087125446844,475,18,1.3433876879521023,17
1903,0.3,0.0055,-11.2,0.27499999999999997,5035,57.245087125446844,475,0,0.0,0
1904,0.3,0.0055,-11.2,0.27499999999999997,5035,57.245087125446844,475,0,0.0,0
1905,0.3,0.0055,-11.2,0.27499999999999997,5035,57.245087125446844,475,0,0.0,0
1906,0.3,0.0055,-11.2,0.27499999999999997,5047,57.245087125446844,463,12,0.0,-12
1907,0.3,0.0055,-11.2,0.27499999999999997,5047,57.245087125446844,463,0,0.0,0
1908,0.3,0.0055,-11.2,0.27499999999999997,5047,57.245087125446844,463,0,0.0,0
1909,0.3,0.0055,-11.2,0.27499999999999997,5047,57.245087125446844,463,0,0.0,0
1910,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,12,0.0,0
1911,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1912,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1913,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1914,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1915,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1916,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1917,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1918,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1919,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1920,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1921,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1922,0.3,0.0055,-11.2,0.27499999999999997,5059,57.245087125446844,463,0,0.0,0
1923,0.3,0.0055,-11.2,0.27499999999999997,5071,57.245087125446844,467,12,0.0,4
1924,0.3,0.0055,-11.2,0.27499999999999997,5083,57.245087125446844,477,12,0.0,10
1925,0.3,0.0055,-11.2,0.27499999999999997,5095,57.245087125446844,480,12,0.0,3
1926,0.3,0.0055,-11.2,0.27499999999999997,5095,57.245087125446844,480,0,0.0,0
1927,0.3,0.0055,-11.2,0.27499999999999997,5107,57.245087125446844,492,12,0.0,12
1928,0.3,0.0055,-11.2,0.27499999999999997,5155,57.245087125446844,454,48,0.0,-38
1929,0.3,0.0055,-11.2,0.27499999999999997,5167,57.245087125446844,446,12,0.0,-8
1930,0.3,0.0055,-11.2,0.27499999999999997,5167,57.245087125446844,446,0,0.0,0
1931,0.3,0.0055,-11.2,0.27499999999999997,5179,57.245087125446844,436,12,0.0,-10
1932,0.3,0.0055,-11.2,0.27499999999999997,5191,57.245087125446844,420,12,0.0,-16
1933,0.3,0.0055,-11.2,0.27499999999999997,5191,57.245087125446844,420,0,0.0,0
1934,0.3,0.0055,-11.2,0.27499999999999997,5191,57.245087125446844,420,0,0.0,0
1935,0.3,0.0055,-11.2,0.27499999999999997,5203,57.245087125446844,426,12,0.0,6
1936,0.3,0.0055,-11.2,0.27499999999999997,5239,57.245087125446844,446,36,0.0,20
1937,0.3,0.0055,-11.2,0.27499999999999997,5239,57.245087125446844,446,0,0.0,0
1938,0.3,0.0055,-11.2,0.27499999999999997,5239,57.245087125446844,446,0,0.0,0
1939,0.3,0.0055,-11.2,0.27499999999999997,5263,57.245087125446844,456,24,0.0,10
1940,0.3,0.0055,-11.2,0.27499999999999997,5269,58.137767414994535,461,6,0.8926802895476911,5
1941,0.3,0.0055,-11.2,0.27499999999999997,5293,58.137767414994535,465,24,0.0,4
1942,0.3,0.0055,-11.2,0.27499999999999997,5305,58.137767414994535,453,12,0.0,-12
1943,0.3,0.0055,-11.2,0.27499999999999997,5305,58.137767414994535,453,0,0.0,0
1944,0.3,0.0055,-11.2,0.27499999999999997,5305,58.137767414994535,453,0,0.0,0
1945,0.3,0.0055,-11.2,0.27499999999999997,5305,58.137767414994535,453,0,0.0,0
1946,0.3,0.0055,-11.2,0.27499999999999997,5305,58.137767414994535,453,0,0.0,0
1947,0.3,0.0055,-11.2,0.27499999999999997,5305,58.137767414994535,453,0,0.0,0
1948,0.3,0.0055,-11.2,0.27499999999999997,5305,58.137767414994535,453,0,0.0,0
1949,0.3,0.0055,-11.2,0.27499999999999997,5305,58.137767414994535,453,0,0.0,0
1950,0.3,0.0055,-11.2,0.27499999999999997,5305,58.137767414994535,453,0,0.0,0
