Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3518,1.0,0.0091,-14.0,0.455,104221,262.9619744373699,3871,60,0.0,2
3519,1.0,0.0091,-14.0,0.455,104257,262.9619744373699,3869,36,0.0,-2
3520,1.0,0.0091,-14.0,0.455,104329,262.9619744373699,3847,72,0.0,-22
3521,1.0,0.0091,-14.0,0.455,104365,262.9619744373699,3845,36,0.0,-2
3522,1.0,0.0091,-14.0,0.455,104425,262.9619744373699,3878,60,0.0,33
3523,1.0,0.0091,-14.0,0.455,104485,262.9619744373699,3864,60,0.0,-14
3524,1.0,0.0091,-14.0,0.455,104521,262.9619744373699,3888,36,0.0,24
3525,1.0,0.0091,-14.0,0.455,104611,263.8560213449752,3905,90,0.8940469076052864,17
3526,1.0,0.0091,-14.0,0.455,104671,263.8560213449752,3905,60,0.0,0
3527,1.0,0.0091,-14.0,0.455,104743,263.8560213449752,3897,72,0.0,-8
3528,1.0,0.0091,-14.0,0.455,104791,263.8560213449752,3897,48,0.0,0
3529,1.0,0.0091,-14.0,0.455,104851,263.8560213449752,3897,60,0.0,0
3530,1.0,0.0091,-14.0,0.455,104899,263.8560213449752,3897,48,0.0,0
3531,1.0,0.0091,-14.0,0.455,104947,263.8560213449752,3897,48,0.0,0
3532,1.0,0.0091,-14.0,0.455,105019,263.8560213449752,3885,72,0.0,-12
3533,1.0,0.0091,-14.0,0.455,105091,263.8560213449752,3877,72,0.0,-8
3534,1.0,0.0091,-14.0,0.455,105139,263.8560213449752,3877,48,0.0,0
3535,1.0,0.0091,-14.0,0.455,105187,263.8560213449752,3877,48,0.0,0
3536,1.0,0.0091,-14.0,0.455,105283,263.8560213449752,3878,96,0.0,1
3537,1.0,0.0091,-14.0,0.455,105343,263.8560213449752,3868,60,0.0,-10
3538,1.0,0.0091,-14.0,0.455,105439,263.8560213449752,3878,96,0.0,10
3539,1.0,0.0091,-14.0,0.455,105499,263.8560213449752,3870,60,0.0,-8
3540,1.0,0.0091,-14.0,0.455,105565,265.1980392084376,3877,66,1.342017863462388,7
3541,1.0,0.0091,-14.0,0.455,105625,265.1980392084376,3881,60,0.0,4
3542,1.0,0.0091,-14.0,0.455,105685,265.1980392084376,3885,60,0.0,4
3543,1.0,0.0091,-14.0,0.455,105745,265.1980392084376,3897,60,0.0,12
3544,1.0,0.0091,-14.0,0.455,105805,265.1980392084376,3907,60,0.0,10
3545,1.0,0.0091,-14.0,0.455,105877,265.1980392084376,3907,72,0.0,0
3546,1.0,0.0091,-14.0,0.455,105925,265.1980392084376,3915,48,0.0,8
3547,1.0,0.0091,-14.0,0.455,105997,265.1980392084376,3897,72,0.0,-18
3548,1.0,0.0091,-14.0,0.455,106045,265.1980392084376,3907,48,0.0,10
3549,1.0,0.0091,-14.0,0.455,106117,265.1980392084376,3909,72,0.0,2
3550,1.0,0.0091,-14.0,0.455,106153,265.1980392084376,3907,36,0.0,-2
3551,1.0,0.0091,-14.0,0.455,106213,265.1980392084376,3945,60,0.0,38
3552,1.0,0.0091,-14.0,0.455,106285,265.1980392084376,3902,72,0.0,-43
3553,1.0,0.0091,-14.0,0.455,106333,265.1980392084376,3928,48,0.0,26
3554,1.0,0.0091,-14.0,0.455,106381,265.1980392084376,3908,48,0.0,-20
3555,1.0,0.0091,-14.0,0.455,106447,266.092089322475,3937,66,0.894050114037384,29
3556,1.0,0.0091,-14.0,0.455,106495,266.092089322475,3937,48,0.0,0
3557,1.0,0.0091,-14.0,0.455,106555,266.092089322475,3947,60,0.0,10
3558,1.0,0.0091,-14.0,0.455,106603,266.092089322475,3947,48,0.0,0
3559,1.0,0.0091,-14.0,0.455,106675,266.092089322475,3959,72,0.0,12
3560,1.0,0.0091,-14.0,0.455,106747,266.092089322475,3959,72,0.0,0
3561,1.0,0.0091,-14.0,0.455,106795,266.092089322475,3959,48,0.0,0
3562,1.0,0.0091,-14.0,0.455,106843,266.092089322475,3959,48,0.0,0
3563,1.0,0.0091,-14.0,0.455,106903,266.092089322475,3947,60,0.0,-12
3564,1.0,0.0091,-14.0,0.455,106963,266.092089322475,3959,60,0.0,12
3565,1.0,0.0091,-14.0,0.455,107011,266.092089322475,3959,48,0.0,0
3566,1.0,0.0091,-14.0,0.455,107095,266.092089322475,3964,84,0.0,5
3567,1.0,0.0091,-14.0,0.455,107155,266.092089322475,3966,60,0.0,2
3568,1.0,0.0091,-14.0,0.455,107239,266.092089322475,3954,84,0.0,-12
3569,1.0,0.0091,-14.0,0.455,107311,266.092089322475,3978,72,0.0,24
3570,1.0,0.0091,-14.0,0.455,107413,267.4341040331244,3969,102,1.342014710649437,-9
3571,1.0,0.0091,-14.0,0.455,107485,267.4341040331244,3953,72,0.0,-16
3572,1.0,0.0091,-14.0,0.455,107545,267.4341040331244,3959,60,0.0,6
3573,1.0,0.0091,-14.0,0.455,107593,267.4341040331244,3959,48,0.0,0
3574,1.0,0.0091,-14.0,0.455,107665,267.4341040331244,3971,72,0.0,12
3575,1.0,0.0091,-14.0,0.455,107719,267.4341040331244,3965,54,0.0,-6
3576,1.0,0.0091,-14.0,0.455,107779,267.4341040331244,3967,60,0.0,2
3577,1.0,0.0091,-14.0,0.455,107839,267.4341040331244,3967,60,0.0,0
3578,1.0,0.0091,-14.0,0.455,107899,267.4341040331244,3969,60,0.0,2
3579,1.0,0.0091,-14.0,0.455,107935,267.4341040331244,3967,36,0.0,-2
3580,1.0,0.0091,-14.0,0.455,108007,267.4341040331244,3945,72,0.0,-22
3581,1.0,0.0091,-14.0,0.455,108043,267.4341040331244,3943,36,0.0,-2
3582,1.0,0.0091,-14.0,0.455,108103,267.4341040331244,3976,60,0.0,33
3583,1.0,0.0091,-14.0,0.455,108187,267.4341040331244,3934,84,0.0,-42
3584,1.0,0.0091,-14.0,0.455,108223,267.4341040331244,3958,36,0.0,24
3585,1.0,0.0091,-14.0,0.455,108301,268.32815729997475,3965,78,0.8940532668503351,7
3586,1.0,0.0091,-14.0,0.455,108349,268.32815729997475,3965,48,0.0,0
3587,1.0,0.0091,-14.0,0.455,108409,268.32815729997475,3947,60,0.0,-18
3588,1.0,0.0091,-14.0,0.455,108481,268.32815729997475,3959,72,0.0,12
3589,1.0,0.0091,-14.0,0.455,108541,268.32815729997475,3959,60,0.0,0
3590,1.0,0.0091,-14.0,0.455,108601,268.32815729997475,3943,60,0.0,-16
3591,1.0,0.0091,-14.0,0.455,108649,268.32815729997475,3943,48,0.0,0
3592,1.0,0.0091,-14.0,0.455,108709,268.32815729997475,3955,60,0.0,12
3593,1.0,0.0091,-14.0,0.455,108769,268.32815729997475,3943,60,0.0,-12
3594,1.0,0.0091,-14.0,0.455,108817,268.32815729997475,3943,48,0.0,0
3595,1.0,0.0091,-14.0,0.455,108877,268.32815729997475,3941,60,0.0,-2
3596,1.0,0.0091,-14.0,0.455,108961,268.32815729997475,3966,84,0.0,25
3597,1.0,0.0091,-14.0,0.455,109033,268.32815729997475,3952,72,0.0,-14
3598,1.0,0.0091,-14.0,0.455,109105,268.32815729997475,3940,72,0.0,-12
3599,1.0,0.0091,-14.0,0.455,109153,268.32815729997475,3940,48,0.0,0
3600,1.0,0.0091,-14.0,0.455,109243,269.67016891009655,3955,90,1.3420116101218014,15
3601,1.0,0.0091,-14.0,0.455,109327,269.67016891009655,3981,84,0.0,26
3602,1.0,0.0091,-14.0,0.455,109375,269.67016891009655,3983,48,0.0,2
3603,1.0,0.0091,-14.0,0.455,109435,269.67016891009655,3995,60,0.0,12
3604,1.0,0.0091,-14.0,0.455,109531,269.67016891009655,4005,96,0.0,10
3605,1.0,0.0091,-14.0,0.455,109603,269.67016891009655,4005,72,0.0,0
3606,1.0,0.0091,-14.0,0.455,109639,269.67016891009655,4003,36,0.0,-2
3607,1.0,0.0091,-14.0,0.455,109711,269.67016891009655,3985,72,0.0,-18
3608,1.0,0.0091,-14.0,0.455,109771,269.67016891009655,4005,60,0.0,20
3609,1.0,0.0091,-14.0,0.455,109831,269.67016891009655,4007,60,0.0,2
3610,1.0,0.0091,-14.0,0.455,109867,269.67016891009655,4005,36,0.0,-2
3611,1.0,0.0091,-14.0,0.455,109951,269.67016891009655,4017,84,0.0,12
3612,1.0,0.0091,-14.0,0.455,110011,269.67016891009655,3998,60,0.0,-19
3613,1.0,0.0091,-14.0,0.455,110059,269.67016891009655,4024,48,0.0,26
3614,1.0,0.0091,-14.0,0.455,110119,269.67016891009655,3980,60,0.0,-44
3615,1.0,0.0091,-14.0,0.455,110173,270.5642252774746,3999,54,0.8940563673780275,19
3616,1.0,0.0091,-14.0,0.455,110221,270.5642252774746,3999,48,0.0,0
3617,1.0,0.0091,-14.0,0.455,110281,270.5642252774746,3983,60,0.0,-16
3618,1.0,0.0091,-14.0,0.455,110329,270.5642252774746,3983,48,0.0,0
3619,1.0,0.0091,-14.0,0.455,110413,270.5642252774746,4005,84,0.0,22
3620,1.0,0.0091,-14.0,0.455,110473,270.5642252774746,4017,60,0.0,12
3621,1.0,0.0091,-14.0,0.455,110521,270.5642252774746,4017,48,0.0,0
3622,1.0,0.0091,-14.0,0.455,110569,270.5642252774746,4017,48,0.0,0
3623,1.0,0.0091,-14.0,0.455,110629,270.5642252774746,4005,60,0.0,-12
3624,1.0,0.0091,-14.0,0.455,110689,270.5642252774746,4017,60,0.0,12
3625,1.0,0.0091,-14.0,0.455,110737,270.5642252774746,4017,48,0.0,0
3626,1.0,0.0091,-14.0,0.455,110833,270.5642252774746,4028,96,0.0,11
3627,1.0,0.0091,-14.0,0.455,110905,270.5642252774746,4042,72,0.0,14
3628,1.0,0.0091,-14.0,0.455,110977,270.5642252774746,4042,72,0.0,0
3629,1.0,0.0091,-14.0,0.455,111025,270.5642252774746,4042,48,0.0,0
3630,1.0,0.0091,-14.0,0.455,111091,271.9062338380641,4043,66,1.3420085605895338,1
3631,1.0,0.0091,-14.0,0.455,111163,271.9062338380641,4027,72,0.0,-16
3632,1.0,0.0091,-14.0,0.455,111223,271.9062338380641,4039,60,0.0,12
3633,1.0,0.0091,-14.0,0.455,111259,271.9062338380641,4037,36,0.0,-2
3634,1.0,0.0091,-14.0,0.455,111355,271.9062338380641,4071,96,0.0,34
3635,1.0,0.0091,-14.0,0.455,111427,271.9062338380641,4083,72,0.0,12
3636,1.0,0.0091,-14.0,0.455,111499,271.9062338380641,4083,72,0.0,0
3637,1.0,0.0091,-14.0,0.455,111571,271.9062338380641,4085,72,0.0,2
3638,1.0,0.0091,-14.0,0.455,111631,271.9062338380641,4087,60,0.0,2
3639,1.0,0.0091,-14.0,0.455,111667,271.9062338380641,4085,36,0.0,-2
3640,1.0,0.0091,-14.0,0.455,111739,271.9062338380641,4063,72,0.0,-22
3641,1.0,0.0091,-14.0,0.455,111787,271.9062338380641,4067,48,0.0,4
3642,1.0,0.0091,-14.0,0.455,111859,271.9062338380641,4076,72,0.0,9
3643,1.0,0.0091,-14.0,0.455,111925,271.9062338380641,4050,66,0.0,-26
3644,1.0,0.0091,-14.0,0.455,111961,271.9062338380641,4074,36,0.0,24
3645,1.0,0.0091,-14.0,0.455,112051,272.80029325497435,4057,90,0.8940594169102383,-17
3646,1.0,0.0091,-14.0,0.455,112105,272.80029325497435,4039,54,0.0,-18
3647,1.0,0.0091,-14.0,0.455,112177,272.80029325497435,4001,72,0.0,-38
3648,1.0,0.0091,-14.0,0.455,112225,272.80029325497435,4001,48,0.0,0
3649,1.0,0.0091,-14.0,0.455,112285,272.80029325497435,4001,60,0.0,0
3650,1.0,0.0091,-14.0,0.455,112333,272.80029325497435,4001,48,0.0,0
3651,1.0,0.0091,-14.0,0.455,112393,272.80029325497435,4011,60,0.0,10
3652,1.0,0.0091,-14.0,0.455,112453,272.80029325497435,4023,60,0.0,12
3653,1.0,0.0091,-14.0,0.455,112513,272.80029325497435,4011,60,0.0,-12
3654,1.0,0.0091,-14.0,0.455,112561,272.80029325497435,4011,48,0.0,0
3655,1.0,0.0091,-14.0,0.455,112609,272.80029325497435,4011,48,0.0,0
3656,1.0,0.0091,-14.0,0.455,112693,272.80029325497435,4036,84,0.0,25
3657,1.0,0.0091,-14.0,0.455,112765,272.80029325497435,4024,72,0.0,-12
3658,1.0,0.0091,-14.0,0.455,112861,272.80029325497435,4034,96,0.0,10
3659,1.0,0.0091,-14.0,0.455,112915,272.80029325497435,4016,54,0.0,-18
3660,1.0,0.0091,-14.0,0.455,112981,274.14229881577927,4023,66,1.342005560804921,7
3661,1.0,0.0091,-14.0,0.455,113041,274.14229881577927,4027,60,0.0,4
3662,1.0,0.0091,-14.0,0.455,113101,274.14229881577927,4031,60,0.0,4
3663,1.0,0.0091,-14.0,0.455,113161,274.14229881577927,4043,60,0.0,12
3664,1.0,0.0091,-14.0,0.455,113239,274.14229881577927,4049,78,0.0,6
3665,1.0,0.0091,-14.0,0.455,113323,274.14229881577927,4051,84,0.0,2
3666,1.0,0.0091,-14.0,0.455,113359,274.14229881577927,4049,36,0.0,-2
3667,1.0,0.0091,-14.0,0.455,113455,274.14229881577927,4053,96,0.0,4
3668,1.0,0.0091,-14.0,0.455,113503,274.14229881577927,4063,48,0.0,10
3669,1.0,0.0091,-14.0,0.455,113575,274.14229881577927,4067,72,0.0,4
3670,1.0,0.0091,-14.0,0.455,113611,274.14229881577927,4065,36,0.0,-2
3671,1.0,0.0091,-14.0,0.455,113683,274.14229881577927,4079,72,0.0,14
3672,1.0,0.0091,-14.0,0.455,113743,274.14229881577927,4060,60,0.0,-19
3673,1.0,0.0091,-14.0,0.455,113803,274.14229881577927,4062,60,0.0,2
3674,1.0,0.0091,-14.0,0.455,113851,274.14229881577927,4042,48,0.0,-20
3675,1.0,0.0091,-14.0,0.455,113929,275.0363612324741,4021,78,0.894062416694851,-21
3676,1.0,0.0091,-14.0,0.455,113977,275.0363612324741,4021,48,0.0,0
3677,1.0,0.0091,-14.0,0.455,114025,275.0363612324741,4021,48,0.0,0
3678,1.0,0.0091,-14.0,0.455,114085,275.0363612324741,4003,60,0.0,-18
3679,1.0,0.0091,-14.0,0.455,114157,275.0363612324741,4015,72,0.0,12
3680,1.0,0.0091,-14.0,0.455,114223,275.0363612324741,4009,66,0.0,-6
3681,1.0,0.0091,-14.0,0.455,114271,275.0363612324741,4009,48,0.0,0
3682,1.0,0.0091,-14.0,0.455,114319,275.0363612324741,4009,48,0.0,0
3683,1.0,0.0091,-14.0,0.455,114379,275.0363612324741,3997,60,0.0,-12
3684,1.0,0.0091,-14.0,0.455,114439,275.0363612324741,4009,60,0.0,12
3685,1.0,0.0091,-14.0,0.455,114499,275.0363612324741,4019,60,0.0,10
3686,1.0,0.0091,-14.0,0.455,114583,275.0363612324741,4024,84,0.0,5
3687,1.0,0.0091,-14.0,0.455,114655,275.0363612324741,4038,72,0.0,14
3688,1.0,0.0091,-14.0,0.455,114727,275.0363612324741,4048,72,0.0,10
3689,1.0,0.0091,-14.0,0.455,114799,275.0363612324741,4060,72,0.0,12
3690,1.0,0.0091,-14.0,0.455,114865,276.3783638420345,4061,66,1.3420026095603816,1
3691,1.0,0.0091,-14.0,0.455,114949,276.3783638420345,4055,84,0.0,-6
3692,1.0,0.0091,-14.0,0.455,114997,276.3783638420345,4055,48,0.0,0
3693,1.0,0.0091,-14.0,0.455,115045,276.3783638420345,4055,48,0.0,0
3694,1.0,0.0091,-14.0,0.455,115117,276.3783638420345,4067,72,0.0,12
3695,1.0,0.0091,-14.0,0.455,115165,276.3783638420345,4067,48,0.0,0
3696,1.0,0.0091,-14.0,0.455,115225,276.3783638420345,4069,60,0.0,2
3697,1.0,0.0091,-14.0,0.455,115309,276.3783638420345,4079,84,0.0,10
3698,1.0,0.0091,-14.0,0.455,115381,276.3783638420345,4091,72,0.0,12
3699,1.0,0.0091,-14.0,0.455,115417,276.3783638420345,4089,36,0.0,-2
3700,1.0,0.0091,-14.0,0.455,115489,276.3783638420345,4067,72,0.0,-22
3701,1.0,0.0091,-14.0,0.455,115549,276.3783638420345,4087,60,0.0,20
3702,1.0,0.0091,-14.0,0.455,115621,276.3783638420345,4096,72,0.0,9
3703,1.0,0.0091,-14.0,0.455,115681,276.3783638420345,4082,60,0.0,-14
3704,1.0,0.0091,-14.0,0.455,115741,276.3783638420345,4084,60,0.0,2
3705,1.0,0.0091,-14.0,0.455,115819,277.27242920997395,4091,78,0.8940653679394472,7
3706,1.0,0.0091,-14.0,0.455,115867,277.27242920997395,4091,48,0.0,0
3707,1.0,0.0091,-14.0,0.455,115927,277.27242920997395,4073,60,0.0,-18
3708,1.0,0.0091,-14.0,0.455,115987,277.27242920997395,4049,60,0.0,-24
3709,1.0,0.0091,-14.0,0.455,116047,277.27242920997395,4049,60,0.0,0
3710,1.0,0.0091,-14.0,0.455,116113,277.27242920997395,4005,66,0.0,-44
3711,1.0,0.0091,-14.0,0.455,116161,277.27242920997395,4005,48,0.0,0
3712,1.0,0.0091,-14.0,0.455,116221,277.27242920997395,4017,60,0.0,12
3713,1.0,0.0091,-14.0,0.455,116281,277.27242920997395,4005,60,0.0,-12
3714,1.0,0.0091,-14.0,0.455,116329,277.27242920997395,4005,48,0.0,0
3715,1.0,0.0091,-14.0,0.455,116377,277.27242920997395,4005,48,0.0,0
3716,1.0,0.0091,-14.0,0.455,116461,277.27242920997395,4030,84,0.0,25
3717,1.0,0.0091,-14.0,0.455,116521,277.27242920997395,4018,60,0.0,-12
3718,1.0,0.0091,-14.0,0.455,116605,277.27242920997395,4018,84,0.0,0
3719,1.0,0.0091,-14.0,0.455,116677,277.27242920997395,4038,72,0.0,20
3720,1.0,0.0091,-14.0,0.455,116767,278.61442891566116,4067,90,1.3419997056872148,29
3721,1.0,0.0091,-14.0,0.455,116827,278.61442891566116,4071,60,0.0,4
3722,1.0,0.0091,-14.0,0.455,116887,278.61442891566116,4075,60,0.0,4
3723,1.0,0.0091,-14.0,0.455,116947,278.61442891566116,4087,60,0.0,12
3724,1.0,0.0091,-14.0,0.455,117031,278.61442891566116,4099,84,0.0,12
3725,1.0,0.0091,-14.0,0.455,117103,278.61442891566116,4099,72,0.0,0
3726,1.0,0.0091,-14.0,0.455,117151,278.61442891566116,4089,48,0.0,-10
3727,1.0,0.0091,-14.0,0.455,117223,278.61442891566116,4071,72,0.0,-18
3728,1.0,0.0091,-14.0,0.455,117271,278.61442891566116,4081,48,0.0,10
3729,1.0,0.0091,-14.0,0.455,117343,278.61442891566116,4087,72,0.0,6
3730,1.0,0.0091,-14.0,0.455,117379,278.61442891566116,4085,36,0.0,-2
3731,1.0,0.0091,-14.0,0.455,117463,278.61442891566116,4091,84,0.0,6
3732,1.0,0.0091,-14.0,0.455,117523,278.61442891566116,4072,60,0.0,-19
3733,1.0,0.0091,-14.0,0.455,117583,278.61442891566116,4074,60,0.0,2
3734,1.0,0.0091,-14.0,0.455,117661,278.61442891566116,4042,78,0.0,-32
3735,1.0,0.0091,-14.0,0.455,117727,279.5084971874737,4071,66,0.8940682718125572,29
3736,1.0,0.0091,-14.0,0.455,117799,279.5084971874737,4075,72,0.0,4
3737,1.0,0.0091,-14.0,0.455,117847,279.5084971874737,4075,48,0.0,0
3738,1.0,0.0091,-14.0,0.455,117907,279.5084971874737,4077,60,0.0,2
3739,1.0,0.0091,-14.0,0.455,117979,279.5084971874737,4089,72,0.0,12
3740,1.0,0.0091,-14.0,0.455,118039,279.5084971874737,4101,60,0.0,12
3741,1.0,0.0091,-14.0,0.455,118099,279.5084971874737,4077,60,0.0,-24
3742,1.0,0.0091,-14.0,0.455,118147,279.5084971874737,4077,48,0.0,0
3743,1.0,0.0091,-14.0,0.455,118207,279.5084971874737,4065,60,0.0,-12
3744,1.0,0.0091,-14.0,0.455,118267,279.5084971874737,4077,60,0.0,12
3745,1.0,0.0091,-14.0,0.455,118315,279.5084971874737,4077,48,0.0,0
3746,1.0,0.0091,-14.0,0.455,118399,279.5084971874737,4082,84,0.0,5
3747,1.0,0.0091,-14.0,0.455,118471,279.5084971874737,4096,72,0.0,14
3748,1.0,0.0091,-14.0,0.455,118531,279.5084971874737,4096,60,0.0,0
3749,1.0,0.0091,-14.0,0.455,118603,279.5084971874737,4118,72,0.0,22
3750,1.0,0.0091,-14.0,0.455,118681,280.85049403552773,4129,78,1.3419968480540092,11
3751,1.0,0.0091,-14.0,0.455,118777,280.85049403552773,4121,96,0.0,-8
3752,1.0,0.0091,-14.0,0.455,118825,280.85049403552773,4121,48,0.0,0
3753,1.0,0.0091,-14.0,0.455,118873,280.85049403552773,4121,48,0.0,0
3754,1.0,0.0091,-14.0,0.455,118945,280.85049403552773,4133,72,0.0,12
3755,1.0,0.0091,-14.0,0.455,119005,280.85049403552773,4135,60,0.0,2
3756,1.0,0.0091,-14.0,0.455,119065,280.85049403552773,4137,60,0.0,2
3757,1.0,0.0091,-14.0,0.455,119125,280.85049403552773,4137,60,0.0,0
3758,1.0,0.0091,-14.0,0.455,119185,280.85049403552773,4139,60,0.0,2
3759,1.0,0.0091,-14.0,0.455,119233,280.85049403552773,4147,48,0.0,8
3760,1.0,0.0091,-14.0,0.455,119305,280.85049403552773,4125,72,0.0,-22
3761,1.0,0.0091,-14.0,0.455,119341,280.85049403552773,4123,36,0.0,-2
3762,1.0,0.0091,-14.0,0.455,119413,280.85049403552773,4132,72,0.0,9
3763,1.0,0.0091,-14.0,0.455,119473,280.85049403552773,4118,60,0.0,-14
3764,1.0,0.0091,-14.0,0.455,119545,280.85049403552773,4098,72,0.0,-20
3765,1.0,0.0091,-14.0,0.455,119635,281.7445651649735,4105,90,0.8940711294457628,7
3766,1.0,0.0091,-14.0,0.455,119683,281.7445651649735,4105,48,0.0,0
3767,1.0,0.0091,-14.0,0.455,119743,281.7445651649735,4087,60,0.0,-18
3768,1.0,0.0091,-14.0,0.455,119791,281.7445651649735,4087,48,0.0,0
3769,1.0,0.0091,-14.0,0.455,119851,281.7445651649735,4087,60,0.0,0
3770,1.0,0.0091,-14.0,0.455,119911,281.7445651649735,4097,60,0.0,10
3771,1.0,0.0091,-14.0,0.455,119959,281.7445651649735,4097,48,0.0,0
3772,1.0,0.0091,-14.0,0.455,120031,281.7445651649735,4085,72,0.0,-12
3773,1.0,0.0091,-14.0,0.455,120115,281.7445651649735,4095,84,0.0,10
3774,1.0,0.0091,-14.0,0.455,120175,281.7445651649735,4097,60,0.0,2
3775,1.0,0.0091,-14.0,0.455,120223,281.7445651649735,4097,48,0.0,0
3776,1.0,0.0091,-14.0,0.455,120307,281.7445651649735,4122,84,0.0,25
3777,1.0,0.0091,-14.0,0.455,120367,281.7445651649735,4110,60,0.0,-12
3778,1.0,0.0091,-14.0,0.455,120463,281.7445651649735,4120,96,0.0,10
3779,1.0,0.0091,-14.0,0.455,120523,281.7445651649735,4130,60,0.0,10
3780,1.0,0.0091,-14.0,0.455,120601,283.08655920053855,4149,78,1.341994035565051,19
3781,1.0,0.0091,-14.0,0.455,120673,283.08655920053855,4163,72,0.0,14
3782,1.0,0.0091,-14.0,0.455,120745,283.08655920053855,4179,72,0.0,16
3783,1.0,0.0091,-14.0,0.455,120805,283.08655920053855,4191,60,0.0,12
3784,1.0,0.0091,-14.0,0.455,120877,283.08655920053855,4203,72,0.0,12
3785,1.0,0.0091,-14.0,0.455,120949,283.08655920053855,4203,72,0.0,0
3786,1.0,0.0091,-14.0,0.455,121009,283.08655920053855,4203,60,0.0,0
3787,1.0,0.0091,-14.0,0.455,121081,283.08655920053855,4185,72,0.0,-18
3788,1.0,0.0091,-14.0,0.455,121129,283.08655920053855,4195,48,0.0,10
3789,1.0,0.0091,-14.0,0.455,121189,283.08655920053855,4197,60,0.0,2
3790,1.0,0.0091,-14.0,0.455,121225,283.08655920053855,4195,36,0.0,-2
3791,1.0,0.0091,-14.0,0.455,121297,283.08655920053855,4209,72,0.0,14
3792,1.0,0.0091,-14.0,0.455,121357,283.08655920053855,4190,60,0.0,-19
3793,1.0,0.0091,-14.0,0.455,121429,283.08655920053855,4168,72,0.0,-22
3794,1.0,0.0091,-14.0,0.455,121477,283.08655920053855,4148,48,0.0,-20
3795,1.0,0.0091,-14.0,0.455,121543,283.98063314247327,4143,66,0.894073941934721,-5
3796,1.0,0.0091,-14.0,0.455,121615,283.98063314247327,4139,72,0.0,-4
3797,1.0,0.0091,-14.0,0.455,121663,283.98063314247327,4139,48,0.0,0
3798,1.0,0.0091,-14.0,0.455,121711,283.98063314247327,4139,48,0.0,0
3799,1.0,0.0091,-14.0,0.455,121783,283.98063314247327,4151,72,0.0,12
3800,1.0,0.0091,-14.0,0.455,121843,283.98063314247327,4163,60,0.0,12
3801,1.0,0.0091,-14.0,0.455,121903,283.98063314247327,4173,60,0.0,10
3802,1.0,0.0091,-14.0,0.455,121951,283.98063314247327,4173,48,0.0,0
3803,1.0,0.0091,-14.0,0.455,122023,283.98063314247327,4165,72,0.0,-8
3804,1.0,0.0091,-14.0,0.455,122095,283.98063314247327,4153,72,0.0,-12
3805,1.0,0.0091,-14.0,0.455,122155,283.98063314247327,4145,60,0.0,-8
3806,1.0,0.0091,-14.0,0.455,122251,283.98063314247327,4160,96,0.0,15
3807,1.0,0.0091,-14.0,0.455,122323,283.98063314247327,4174,72,0.0,14
3808,1.0,0.0091,-14.0,0.455,122407,283.98063314247327,4184,84,0.0,10
3809,1.0,0.0091,-14.0,0.455,122467,283.98063314247327,4196,60,0.0,12
3810,1.0,0.0091,-14.0,0.455,122545,285.3226244096321,4207,78,1.3419912671588463,11
3811,1.0,0.0091,-14.0,0.455,122629,285.3226244096321,4203,84,0.0,-4
3812,1.0,0.0091,-14.0,0.455,122701,285.3226244096321,4217,72,0.0,14
3813,1.0,0.0091,-14.0,0.455,122773,285.3226244096321,4239,72,0.0,22
3814,1.0,0.0091,-14.0,0.455,122845,285.3226244096321,4251,72,0.0,12
3815,1.0,0.0091,-14.0,0.455,122905,285.3226244096321,4253,60,0.0,2
3816,1.0,0.0091,-14.0,0.455,122965,285.3226244096321,4255,60,0.0,2
3817,1.0,0.0091,-14.0,0.455,123049,285.3226244096321,4267,84,0.0,12
3818,1.0,0.0091,-14.0,0.455,123109,285.3226244096321,4269,60,0.0,2
3819,1.0,0.0091,-14.0,0.455,123145,285.3226244096321,4267,36,0.0,-2
3820,1.0,0.0091,-14.0,0.455,123217,285.3226244096321,4245,72,0.0,-22
3821,1.0,0.0091,-14.0,0.455,123253,285.3226244096321,4243,36,0.0,-2
3822,1.0,0.0091,-14.0,0.455,123325,285.3226244096321,4252,72,0.0,9
3823,1.0,0.0091,-14.0,0.455,123385,285.3226244096321,4238,60,0.0,-14
3824,1.0,0.0091,-14.0,0.455,123445,285.3226244096321,4214,60,0.0,-24
3825,1.0,0.0091,-14.0,0.455,123523,286.2167011199731,4221,78,0.8940767103409826,7
3826,1.0,0.0091,-14.0,0.455,123595,286.2167011199731,4197,72,0.0,-24
3827,1.0,0.0091,-14.0,0.455,123655,286.2167011199731,4179,60,0.0,-18
3828,1.0,0.0091,-14.0,0.455,123703,286.2167011199731,4179,48,0.0,0
3829,1.0,0.0091,-14.0,0.455,123763,286.2167011199731,4179,60,0.0,0
3830,1.0,0.0091,-14.0,0.455,123811,286.2167011199731,4179,48,0.0,0
3831,1.0,0.0091,-14.0,0.455,123859,286.2167011199731,4179,48,0.0,0
3832,1.0,0.0091,-14.0,0.455,123919,286.2167011199731,4191,60,0.0,12
3833,1.0,0.0091,-14.0,0.455,123979,286.2167011199731,4179,60,0.0,-12
3834,1.0,0.0091,-14.0,0.455,124027,286.2167011199731,4179,48,0.0,0
3835,1.0,0.0091,-14.0,0.455,124087,286.2167011199731,4155,60,0.0,-24
3836,1.0,0.0091,-14.0,0.455,124171,286.2167011199731,4180,84,0.0,25
3837,1.0,0.0091,-14.0,0.455,124243,286.2167011199731,4178,72,0.0,-2
