Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2060,2.5,0.0001,-20.0,0.005,21421,257.14781741247583,17045,36,0.0,36
2061,2.5,0.0001,-20.0,0.005,21421,257.14781741247583,17045,0,0.0,0
2062,2.5,0.0001,-20.0,0.005,21457,257.14781741247583,17057,36,0.0,12
2063,2.5,0.0001,-20.0,0.005,21457,257.14781741247583,17057,0,0.0,0
2064,2.5,0.0001,-20.0,0.005,21469,257.14781741247583,17069,12,0.0,12
2065,2.5,0.0001,-20.0,0.005,21481,257.14781741247583,17081,12,0.0,12
2066,2.5,0.0001,-20.0,0.005,21523,258.48984506165806,17115,42,1.3420276491822278,34
2067,2.5,0.0001,-20.0,0.005,21547,258.48984506165806,17139,24,0.0,24
2068,2.5,0.0001,-20.0,0.005,21583,258.48984506165806,17169,36,0.0,30
2069,2.5,0.0001,-20.0,0.005,21595,258.48984506165806,17179,12,0.0,10
2070,2.5,0.0001,-20.0,0.005,21595,258.48984506165806,17179,0,0.0,0
2071,2.5,0.0001,-20.0,0.005,21595,258.48984506165806,17179,0,0.0,0
2072,2.5,0.0001,-20.0,0.005,21619,258.48984506165806,17203,24,0.0,24
2073,2.5,0.0001,-20.0,0.005,21643,258.48984506165806,17227,24,0.0,24
2074,2.5,0.0001,-20.0,0.005,21643,258.48984506165806,17227,0,0.0,0
2075,2.5,0.0001,-20.0,0.005,21673,259.3838853899756,17257,30,0.8940403283175442,30
2076,2.5,0.0001,-20.0,0.005,21721,259.3838853899756,17299,48,0.0,42
2077,2.5,0.0001,-20.0,0.005,21757,259.3838853899756,17335,36,0.0,36
2078,2.5,0.0001,-20.0,0.005,21781,259.3838853899756,17359,24,0.0,24
2079,2.5,0.0001,-20.0,0.005,21781,259.3838853899756,17359,0,0.0,0
2080,2.5,0.0001,-20.0,0.005,21793,259.3838853899756,17347,12,0.0,-12
2081,2.5,0.0001,-20.0,0.005,21805,259.3838853899756,17359,12,0.0,12
2082,2.5,0.0001,-20.0,0.005,21817,259.3838853899756,17371,12,0.0,12
2083,2.5,0.0001,-20.0,0.005,21841,259.3838853899756,17395,24,0.0,24
2084,2.5,0.0001,-20.0,0.005,21883,260.725909721301,17429,42,1.3420243313253764,34
2085,2.5,0.0001,-20.0,0.005,21895,260.725909721301,17441,12,0.0,12
2086,2.5,0.0001,-20.0,0.005,21919,260.725909721301,17459,24,0.0,18
2087,2.5,0.0001,-20.0,0.005,21943,260.725909721301,17483,24,0.0,24
2088,2.5,0.0001,-20.0,0.005,21955,260.725909721301,17495,12,0.0,12
2089,2.5,0.0001,-20.0,0.005,21955,260.725909721301,17495,0,0.0,0
2090,2.5,0.0001,-20.0,0.005,21967,260.725909721301,17507,12,0.0,12
2091,2.5,0.0001,-20.0,0.005,21967,260.725909721301,17507,0,0.0,0
2092,2.5,0.0001,-20.0,0.005,21967,260.725909721301,17507,0,0.0,0
2093,2.5,0.0001,-20.0,0.005,21985,261.6199533674754,17525,18,0.8940436461743957,18
2094,2.5,0.0001,-20.0,0.005,22021,261.6199533674754,17555,36,0.0,30
2095,2.5,0.0001,-20.0,0.005,22021,261.6199533674754,17555,0,0.0,0
2096,2.5,0.0001,-20.0,0.005,22057,261.6199533674754,17591,36,0.0,36
2097,2.5,0.0001,-20.0,0.005,22081,261.6199533674754,17615,24,0.0,24
2098,2.5,0.0001,-20.0,0.005,22105,261.6199533674754,17615,24,0.0,0
2099,2.5,0.0001,-20.0,0.005,22117,261.6199533674754,17627,12,0.0,12
2100,2.5,0.0001,-20.0,0.005,22141,261.6199533674754,17651,24,0.0,24
2101,2.5,0.0001,-20.0,0.005,22153,261.6199533674754,17663,12,0.0,12
2102,2.5,0.0001,-20.0,0.005,22183,262.9619744373699,17685,30,1.3420210698945425,22
2103,2.5,0.0001,-20.0,0.005,22195,262.9619744373699,17697,12,0.0,12
2104,2.5,0.0001,-20.0,0.005,22231,262.9619744373699,17727,36,0.0,30
2105,2.5,0.0001,-20.0,0.005,22255,262.9619744373699,17749,24,0.0,22
2106,2.5,0.0001,-20.0,0.005,22267,262.9619744373699,17761,12,0.0,12
2107,2.5,0.0001,-20.0,0.005,22267,262.9619744373699,17761,0,0.0,0
2108,2.5,0.0001,-20.0,0.005,22267,262.9619744373699,17761,0,0.0,0
2109,2.5,0.0001,-20.0,0.005,22279,262.9619744373699,17773,12,0.0,12
2110,2.5,0.0001,-20.0,0.005,22279,262.9619744373699,17773,0,0.0,0
2111,2.5,0.0001,-20.0,0.005,22285,263.8560213449752,17779,6,0.8940469076052864,6
2112,2.5,0.0001,-20.0,0.005,22345,263.8560213449752,17833,60,0.0,54
2113,2.5,0.0001,-20.0,0.005,22369,263.8560213449752,17857,24,0.0,24
2114,2.5,0.0001,-20.0,0.005,22393,263.8560213449752,17881,24,0.0,24
2115,2.5,0.0001,-20.0,0.005,22405,263.8560213449752,17893,12,0.0,12
2116,2.5,0.0001,-20.0,0.005,22417,263.8560213449752,17881,12,0.0,-12
2117,2.5,0.0001,-20.0,0.005,22429,263.8560213449752,17893,12,0.0,12
2118,2.5,0.0001,-20.0,0.005,22453,263.8560213449752,17917,24,0.0,24
2119,2.5,0.0001,-20.0,0.005,22477,263.8560213449752,17941,24,0.0,24
2120,2.5,0.0001,-20.0,0.005,22495,265.1980392084376,17951,18,1.342017863462388,10
2121,2.5,0.0001,-20.0,0.005,22519,265.1980392084376,17975,24,0.0,24
2122,2.5,0.0001,-20.0,0.005,22543,265.1980392084376,17993,24,0.0,18
2123,2.5,0.0001,-20.0,0.005,22543,265.1980392084376,17993,0,0.0,0
2124,2.5,0.0001,-20.0,0.005,22579,265.1980392084376,18029,36,0.0,36
2125,2.5,0.0001,-20.0,0.005,22591,265.1980392084376,18041,12,0.0,12
2126,2.5,0.0001,-20.0,0.005,22615,265.1980392084376,18065,24,0.0,24
2127,2.5,0.0001,-20.0,0.005,22627,265.1980392084376,18077,12,0.0,12
2128,2.5,0.0001,-20.0,0.005,22651,265.1980392084376,18101,24,0.0,24
2129,2.5,0.0001,-20.0,0.005,22657,266.092089322475,18107,6,0.894050114037384,6
2130,2.5,0.0001,-20.0,0.005,22681,266.092089322475,18125,24,0.0,18
2131,2.5,0.0001,-20.0,0.005,22681,266.092089322475,18125,0,0.0,0
2132,2.5,0.0001,-20.0,0.005,22729,266.092089322475,18173,48,0.0,48
2133,2.5,0.0001,-20.0,0.005,22741,266.092089322475,18183,12,0.0,10
2134,2.5,0.0001,-20.0,0.005,22777,266.092089322475,18195,36,0.0,12
2135,2.5,0.0001,-20.0,0.005,22789,266.092089322475,18207,12,0.0,12
2136,2.5,0.0001,-20.0,0.005,22801,266.092089322475,18219,12,0.0,12
2137,2.5,0.0001,-20.0,0.005,22813,266.092089322475,18231,12,0.0,12
2138,2.5,0.0001,-20.0,0.005,22843,267.4341040331244,18253,30,1.342014710649437,22
2139,2.5,0.0001,-20.0,0.005,22867,267.4341040331244,18277,24,0.0,24
2140,2.5,0.0001,-20.0,0.005,22903,267.4341040331244,18305,36,0.0,28
2141,2.5,0.0001,-20.0,0.005,22903,267.4341040331244,18305,0,0.0,0
2142,2.5,0.0001,-20.0,0.005,22903,267.4341040331244,18305,0,0.0,0
2143,2.5,0.0001,-20.0,0.005,22903,267.4341040331244,18305,0,0.0,0
2144,2.5,0.0001,-20.0,0.005,22915,267.4341040331244,18317,12,0.0,12
2145,2.5,0.0001,-20.0,0.005,22927,267.4341040331244,18329,12,0.0,12
2146,2.5,0.0001,-20.0,0.005,22939,267.4341040331244,18341,12,0.0,12
2147,2.5,0.0001,-20.0,0.005,22969,268.32815729997475,18371,30,0.8940532668503351,30
2148,2.5,0.0001,-20.0,0.005,22993,268.32815729997475,18389,24,0.0,18
2149,2.5,0.0001,-20.0,0.005,23041,268.32815729997475,18437,48,0.0,48
2150,2.5,0.0001,-20.0,0.005,23077,268.32815729997475,18471,36,0.0,34
2151,2.5,0.0001,-20.0,0.005,23101,268.32815729997475,18495,24,0.0,24
2152,2.5,0.0001,-20.0,0.005,23113,268.32815729997475,18483,12,0.0,-12
2153,2.5,0.0001,-20.0,0.005,23125,268.32815729997475,18495,12,0.0,12
2154,2.5,0.0001,-20.0,0.005,23161,268.32815729997475,18523,36,0.0,28
2155,2.5,0.0001,-20.0,0.005,23197,268.32815729997475,18551,36,0.0,28
2156,2.5,0.0001,-20.0,0.005,23215,269.67016891009655,18561,18,1.3420116101218014,10
2157,2.5,0.0001,-20.0,0.005,23239,269.67016891009655,18585,24,0.0,24
2158,2.5,0.0001,-20.0,0.005,23275,269.67016891009655,18615,36,0.0,30
2159,2.5,0.0001,-20.0,0.005,23287,269.67016891009655,18627,12,0.0,12
2160,2.5,0.0001,-20.0,0.005,23299,269.67016891009655,18639,12,0.0,12
2161,2.5,0.0001,-20.0,0.005,23311,269.67016891009655,18651,12,0.0,12
2162,2.5,0.0001,-20.0,0.005,23323,269.67016891009655,18663,12,0.0,12
2163,2.5,0.0001,-20.0,0.005,23335,269.67016891009655,18675,12,0.0,12
2164,2.5,0.0001,-20.0,0.005,23335,269.67016891009655,18675,0,0.0,0
2165,2.5,0.0001,-20.0,0.005,23353,270.5642252774746,18693,18,0.8940563673780275,18
2166,2.5,0.0001,-20.0,0.005,23389,270.5642252774746,18723,36,0.0,30
2167,2.5,0.0001,-20.0,0.005,23413,270.5642252774746,18747,24,0.0,24
2168,2.5,0.0001,-20.0,0.005,23449,270.5642252774746,18783,36,0.0,36
2169,2.5,0.0001,-20.0,0.005,23449,270.5642252774746,18783,0,0.0,0
2170,2.5,0.0001,-20.0,0.005,23473,270.5642252774746,18783,24,0.0,0
2171,2.5,0.0001,-20.0,0.005,23485,270.5642252774746,18795,12,0.0,12
2172,2.5,0.0001,-20.0,0.005,23509,270.5642252774746,18819,24,0.0,24
2173,2.5,0.0001,-20.0,0.005,23521,270.5642252774746,18831,12,0.0,12
2174,2.5,0.0001,-20.0,0.005,23551,271.9062338380641,18853,30,1.3420085605895338,22
2175,2.5,0.0001,-20.0,0.005,23563,271.9062338380641,18865,12,0.0,12
2176,2.5,0.0001,-20.0,0.005,23611,271.9062338380641,18905,48,0.0,40
2177,2.5,0.0001,-20.0,0.005,23611,271.9062338380641,18905,0,0.0,0
2178,2.5,0.0001,-20.0,0.005,23623,271.9062338380641,18917,12,0.0,12
2179,2.5,0.0001,-20.0,0.005,23623,271.9062338380641,18917,0,0.0,0
2180,2.5,0.0001,-20.0,0.005,23623,271.9062338380641,18917,0,0.0,0
2181,2.5,0.0001,-20.0,0.005,23635,271.9062338380641,18929,12,0.0,12
2182,2.5,0.0001,-20.0,0.005,23647,271.9062338380641,18941,12,0.0,12
2183,2.5,0.0001,-20.0,0.005,23653,272.80029325497435,18947,6,0.8940594169102383,6
2184,2.5,0.0001,-20.0,0.005,23701,272.80029325497435,18989,48,0.0,42
2185,2.5,0.0001,-20.0,0.005,23737,272.80029325497435,19025,36,0.0,36
2186,2.5,0.0001,-20.0,0.005,23761,272.80029325497435,19049,24,0.0,24
2187,2.5,0.0001,-20.0,0.005,23785,272.80029325497435,19061,24,0.0,12
2188,2.5,0.0001,-20.0,0.005,23809,272.80029325497435,19049,24,0.0,-12
2189,2.5,0.0001,-20.0,0.005,23821,272.80029325497435,19061,12,0.0,12
2190,2.5,0.0001,-20.0,0.005,23845,272.80029325497435,19085,24,0.0,24
2191,2.5,0.0001,-20.0,0.005,23857,272.80029325497435,19097,12,0.0,12
2192,2.5,0.0001,-20.0,0.005,23875,274.14229881577927,19107,18,1.342005560804921,10
2193,2.5,0.0001,-20.0,0.005,23887,274.14229881577927,19119,12,0.0,12
2194,2.5,0.0001,-20.0,0.005,23911,274.14229881577927,19137,24,0.0,18
2195,2.5,0.0001,-20.0,0.005,23911,274.14229881577927,19137,0,0.0,0
2196,2.5,0.0001,-20.0,0.005,23947,274.14229881577927,19173,36,0.0,36
2197,2.5,0.0001,-20.0,0.005,23959,274.14229881577927,19185,12,0.0,12
2198,2.5,0.0001,-20.0,0.005,23983,274.14229881577927,19209,24,0.0,24
2199,2.5,0.0001,-20.0,0.005,23995,274.14229881577927,19221,12,0.0,12
2200,2.5,0.0001,-20.0,0.005,24007,274.14229881577927,19233,12,0.0,12
2201,2.5,0.0001,-20.0,0.005,24037,275.0363612324741,19251,30,0.894062416694851,18
2202,2.5,0.0001,-20.0,0.005,24061,275.0363612324741,19269,24,0.0,18
2203,2.5,0.0001,-20.0,0.005,24061,275.0363612324741,19269,0,0.0,0
2204,2.5,0.0001,-20.0,0.005,24121,275.0363612324741,19325,60,0.0,56
2205,2.5,0.0001,-20.0,0.005,24133,275.0363612324741,19337,12,0.0,12
2206,2.5,0.0001,-20.0,0.005,24169,275.0363612324741,19349,36,0.0,12
2207,2.5,0.0001,-20.0,0.005,24181,275.0363612324741,19361,12,0.0,12
2208,2.5,0.0001,-20.0,0.005,24193,275.0363612324741,19373,12,0.0,12
2209,2.5,0.0001,-20.0,0.005,24205,275.0363612324741,19385,12,0.0,12
2210,2.5,0.0001,-20.0,0.005,24235,276.3783638420345,19407,30,1.3420026095603816,22
2211,2.5,0.0001,-20.0,0.005,24247,276.3783638420345,19419,12,0.0,12
2212,2.5,0.0001,-20.0,0.005,24283,276.3783638420345,19447,36,0.0,28
2213,2.5,0.0001,-20.0,0.005,24283,276.3783638420345,19447,0,0.0,0
2214,2.5,0.0001,-20.0,0.005,24295,276.3783638420345,19459,12,0.0,12
2215,2.5,0.0001,-20.0,0.005,24295,276.3783638420345,19459,0,0.0,0
2216,2.5,0.0001,-20.0,0.005,24331,276.3783638420345,19491,36,0.0,32
2217,2.5,0.0001,-20.0,0.005,24343,276.3783638420345,19503,12,0.0,12
2218,2.5,0.0001,-20.0,0.005,24343,276.3783638420345,19503,0,0.0,0
2219,2.5,0.0001,-20.0,0.005,24361,277.27242920997395,19521,18,0.8940653679394472,18
2220,2.5,0.0001,-20.0,0.005,24409,277.27242920997395,19563,48,0.0,42
2221,2.5,0.0001,-20.0,0.005,24433,277.27242920997395,19587,24,0.0,24
2222,2.5,0.0001,-20.0,0.005,24469,277.27242920997395,19623,36,0.0,36
2223,2.5,0.0001,-20.0,0.005,24481,277.27242920997395,19635,12,0.0,12
2224,2.5,0.0001,-20.0,0.005,24505,277.27242920997395,19635,24,0.0,0
2225,2.5,0.0001,-20.0,0.005,24517,277.27242920997395,19647,12,0.0,12
2226,2.5,0.0001,-20.0,0.005,24541,277.27242920997395,19671,24,0.0,24
2227,2.5,0.0001,-20.0,0.005,24553,277.27242920997395,19683,12,0.0,12
2228,2.5,0.0001,-20.0,0.005,24571,278.61442891566116,19693,18,1.3419997056872148,10
2229,2.5,0.0001,-20.0,0.005,24583,278.61442891566116,19705,12,0.0,12
2230,2.5,0.0001,-20.0,0.005,24607,278.61442891566116,19723,24,0.0,18
2231,2.5,0.0001,-20.0,0.005,24619,278.61442891566116,19735,12,0.0,12
2232,2.5,0.0001,-20.0,0.005,24631,278.61442891566116,19747,12,0.0,12
2233,2.5,0.0001,-20.0,0.005,24631,278.61442891566116,19747,0,0.0,0
2234,2.5,0.0001,-20.0,0.005,24655,278.61442891566116,19771,24,0.0,24
2235,2.5,0.0001,-20.0,0.005,24667,278.61442891566116,19783,12,0.0,12
2236,2.5,0.0001,-20.0,0.005,24679,278.61442891566116,19795,12,0.0,12
2237,2.5,0.0001,-20.0,0.005,24709,279.5084971874737,19825,30,0.8940682718125572,30
2238,2.5,0.0001,-20.0,0.005,24745,279.5084971874737,19855,36,0.0,30
2239,2.5,0.0001,-20.0,0.005,24781,279.5084971874737,19891,36,0.0,36
2240,2.5,0.0001,-20.0,0.005,24817,279.5084971874737,19927,36,0.0,36
2241,2.5,0.0001,-20.0,0.005,24829,279.5084971874737,19939,12,0.0,12
2242,2.5,0.0001,-20.0,0.005,24853,279.5084971874737,19939,24,0.0,0
2243,2.5,0.0001,-20.0,0.005,24865,279.5084971874737,19951,12,0.0,12
2244,2.5,0.0001,-20.0,0.005,24901,279.5084971874737,19983,36,0.0,32
2245,2.5,0.0001,-20.0,0.005,24913,279.5084971874737,19995,12,0.0,12
2246,2.5,0.0001,-20.0,0.005,24943,280.85049403552773,20017,30,1.3419968480540092,22
2247,2.5,0.0001,-20.0,0.005,24979,280.85049403552773,20051,36,0.0,34
2248,2.5,0.0001,-20.0,0.005,25015,280.85049403552773,20081,36,0.0,30
2249,2.5,0.0001,-20.0,0.005,25027,280.85049403552773,20093,12,0.0,12
2250,2.5,0.0001,-20.0,0.005,25027,280.85049403552773,20093,0,0.0,0
2251,2.5,0.0001,-20.0,0.005,25027,280.85049403552773,20093,0,0.0,0
2252,2.5,0.0001,-20.0,0.005,25027,280.85049403552773,20093,0,0.0,0
2253,2.5,0.0001,-20.0,0.005,25051,280.85049403552773,20113,24,0.0,20
2254,2.5,0.0001,-20.0,0.005,25051,280.85049403552773,20113,0,0.0,0
2255,2.5,0.0001,-20.0,0.005,25057,281.7445651649735,20119,6,0.8940711294457628,6
2256,2.5,0.0001,-20.0,0.005,25105,281.7445651649735,20161,48,0.0,42
2257,2.5,0.0001,-20.0,0.005,25129,281.7445651649735,20185,24,0.0,24
2258,2.5,0.0001,-20.0,0.005,25165,281.7445651649735,20221,36,0.0,36
2259,2.5,0.0001,-20.0,0.005,25177,281.7445651649735,20233,12,0.0,12
2260,2.5,0.0001,-20.0,0.005,25189,281.7445651649735,20221,12,0.0,-12
2261,2.5,0.0001,-20.0,0.005,25201,281.7445651649735,20233,12,0.0,12
2262,2.5,0.0001,-20.0,0.005,25213,281.7445651649735,20245,12,0.0,12
2263,2.5,0.0001,-20.0,0.005,25225,281.7445651649735,20257,12,0.0,12
2264,2.5,0.0001,-20.0,0.005,25267,283.08655920053855,20289,42,1.341994035565051,32
2265,2.5,0.0001,-20.0,0.005,25291,283.08655920053855,20305,24,0.0,16
2266,2.5,0.0001,-20.0,0.005,25315,283.08655920053855,20323,24,0.0,18
2267,2.5,0.0001,-20.0,0.005,25315,283.08655920053855,20323,0,0.0,0
2268,2.5,0.0001,-20.0,0.005,25351,283.08655920053855,20359,36,0.0,36
2269,2.5,0.0001,-20.0,0.005,25363,283.08655920053855,20371,12,0.0,12
2270,2.5,0.0001,-20.0,0.005,25387,283.08655920053855,20395,24,0.0,24
2271,2.5,0.0001,-20.0,0.005,25399,283.08655920053855,20407,12,0.0,12
2272,2.5,0.0001,-20.0,0.005,25411,283.08655920053855,20419,12,0.0,12
2273,2.5,0.0001,-20.0,0.005,25417,283.98063314247327,20425,6,0.894073941934721,6
2274,2.5,0.0001,-20.0,0.005,25429,283.98063314247327,20431,12,0.0,6
2275,2.5,0.0001,-20.0,0.005,25429,283.98063314247327,20431,0,0.0,0
2276,2.5,0.0001,-20.0,0.005,25477,283.98063314247327,20479,48,0.0,48
2277,2.5,0.0001,-20.0,0.005,25489,283.98063314247327,20491,12,0.0,12
2278,2.5,0.0001,-20.0,0.005,25525,283.98063314247327,20503,36,0.0,12
2279,2.5,0.0001,-20.0,0.005,25537,283.98063314247327,20515,12,0.0,12
2280,2.5,0.0001,-20.0,0.005,25561,283.98063314247327,20539,24,0.0,24
2281,2.5,0.0001,-20.0,0.005,25573,283.98063314247327,20551,12,0.0,12
2282,2.5,0.0001,-20.0,0.005,25603,285.3226244096321,20573,30,1.3419912671588463,22
2283,2.5,0.0001,-20.0,0.005,25627,285.3226244096321,20595,24,0.0,22
2284,2.5,0.0001,-20.0,0.005,25651,285.3226244096321,20613,24,0.0,18
2285,2.5,0.0001,-20.0,0.005,25651,285.3226244096321,20613,0,0.0,0
2286,2.5,0.0001,-20.0,0.005,25651,285.3226244096321,20613,0,0.0,0
2287,2.5,0.0001,-20.0,0.005,25663,285.3226244096321,20625,12,0.0,12
2288,2.5,0.0001,-20.0,0.005,25675,285.3226244096321,20637,12,0.0,12
2289,2.5,0.0001,-20.0,0.005,25687,285.3226244096321,20649,12,0.0,12
2290,2.5,0.0001,-20.0,0.005,25699,285.3226244096321,20661,12,0.0,12
2291,2.5,0.0001,-20.0,0.005,25717,286.2167011199731,20679,18,0.8940767103409826,18
2292,2.5,0.0001,-20.0,0.005,25753,286.2167011199731,20709,36,0.0,30
2293,2.5,0.0001,-20.0,0.005,25777,286.2167011199731,20733,24,0.0,24
2294,2.5,0.0001,-20.0,0.005,25837,286.2167011199731,20793,60,0.0,60
2295,2.5,0.0001,-20.0,0.005,25849,286.2167011199731,20805,12,0.0,12
2296,2.5,0.0001,-20.0,0.005,25861,286.2167011199731,20793,12,0.0,-12
2297,2.5,0.0001,-20.0,0.005,25873,286.2167011199731,20805,12,0.0,12
2298,2.5,0.0001,-20.0,0.005,25897,286.2167011199731,20829,24,0.0,24
2299,2.5,0.0001,-20.0,0.005,25921,286.2167011199731,20853,24,0.0,24
2300,2.5,0.0001,-20.0,0.005,25939,287.5586896617802,20863,18,1.3419885418070976,10
2301,2.5,0.0001,-20.0,0.005,25963,287.5586896617802,20887,24,0.0,24
2302,2.5,0.0001,-20.0,0.005,25999,287.5586896617802,20917,36,0.0,30
2303,2.5,0.0001,-20.0,0.005,26011,287.5586896617802,20929,12,0.0,12
2304,2.5,0.0001,-20.0,0.005,26023,287.5586896617802,20941,12,0.0,12
2305,2.5,0.0001,-20.0,0.005,26035,287.5586896617802,20953,12,0.0,12
2306,2.5,0.0001,-20.0,0.005,26059,287.5586896617802,20969,24,0.0,16
2307,2.5,0.0001,-20.0,0.005,26059,287.5586896617802,20969,0,0.0,0
2308,2.5,0.0001,-20.0,0.005,26059,287.5586896617802,20969,0,0.0,0
2309,2.5,0.0001,-20.0,0.005,26077,288.45276909747287,20987,18,0.8940794356926745,18
2310,2.5,0.0001,-20.0,0.005,26125,288.45276909747287,21029,48,0.0,42
2311,2.5,0.0001,-20.0,0.005,26137,288.45276909747287,21041,12,0.0,12
2312,2.5,0.0001,-20.0,0.005,26173,288.45276909747287,21077,36,0.0,36
2313,2.5,0.0001,-20.0,0.005,26185,288.45276909747287,21077,12,0.0,0
2314,2.5,0.0001,-20.0,0.005,26209,288.45276909747287,21077,24,0.0,0
2315,2.5,0.0001,-20.0,0.005,26221,288.45276909747287,21089,12,0.0,12
2316,2.5,0.0001,-20.0,0.005,26257,288.45276909747287,21125,36,0.0,36
2317,2.5,0.0001,-20.0,0.005,26269,288.45276909747287,21137,12,0.0,12
2318,2.5,0.0001,-20.0,0.005,26299,289.79475495598604,21159,30,1.3419858585131692,22
2319,2.5,0.0001,-20.0,0.005,26323,289.79475495598604,21181,24,0.0,22
2320,2.5,0.0001,-20.0,0.005,26359,289.79475495598604,21211,36,0.0,30
2321,2.5,0.0001,-20.0,0.005,26359,289.79475495598604,21211,0,0.0,0
2322,2.5,0.0001,-20.0,0.005,26371,289.79475495598604,21223,12,0.0,12
2323,2.5,0.0001,-20.0,0.005,26383,289.79475495598604,21235,12,0.0,12
2324,2.5,0.0001,-20.0,0.005,26383,289.79475495598604,21235,0,0.0,0
2325,2.5,0.0001,-20.0,0.005,26407,289.79475495598604,21257,24,0.0,22
2326,2.5,0.0001,-20.0,0.005,26407,289.79475495598604,21257,0,0.0,0
2327,2.5,0.0001,-20.0,0.005,26413,290.68883707497264,21263,6,0.8940821189866028,6
2328,2.5,0.0001,-20.0,0.005,26461,290.68883707497264,21305,48,0.0,42
2329,2.5,0.0001,-20.0,0.005,26485,290.68883707497264,21329,24,0.0,24
2330,2.5,0.0001,-20.0,0.005,26521,290.68883707497264,21365,36,0.0,36
2331,2.5,0.0001,-20.0,0.005,26533,290.68883707497264,21377,12,0.0,12
2332,2.5,0.0001,-20.0,0.005,26557,290.68883707497264,21377,24,0.0,0
2333,2.5,0.0001,-20.0,0.005,26569,290.68883707497264,21389,12,0.0,12
2334,2.5,0.0001,-20.0,0.005,26581,290.68883707497264,21401,12,0.0,12
2335,2.5,0.0001,-20.0,0.005,26593,290.68883707497264,21413,12,0.0,12
2336,2.5,0.0001,-20.0,0.005,26611,292.03082029128365,21423,18,1.3419832163110073,10
2337,2.5,0.0001,-20.0,0.005,26623,292.03082029128365,21435,12,0.0,12
2338,2.5,0.0001,-20.0,0.005,26647,292.03082029128365,21453,24,0.0,18
2339,2.5,0.0001,-20.0,0.005,26647,292.03082029128365,21453,0,0.0,0
2340,2.5,0.0001,-20.0,0.005,26695,292.03082029128365,21501,48,0.0,48
2341,2.5,0.0001,-20.0,0.005,26707,292.03082029128365,21513,12,0.0,12
2342,2.5,0.0001,-20.0,0.005,26731,292.03082029128365,21537,24,0.0,24
2343,2.5,0.0001,-20.0,0.005,26743,292.03082029128365,21549,12,0.0,12
2344,2.5,0.0001,-20.0,0.005,26767,292.03082029128365,21573,24,0.0,24
2345,2.5,0.0001,-20.0,0.005,26773,292.92490505247247,21579,6,0.8940847611888216,6
2346,2.5,0.0001,-20.0,0.005,26797,292.92490505247247,21589,24,0.0,10
2347,2.5,0.0001,-20.0,0.005,26809,292.92490505247247,21601,12,0.0,12
2348,2.5,0.0001,-20.0,0.005,26857,292.92490505247247,21649,48,0.0,48
2349,2.5,0.0001,-20.0,0.005,26857,292.92490505247247,21649,0,0.0,0
2350,2.5,0.0001,-20.0,0.005,26893,292.92490505247247,21661,36,0.0,12
2351,2.5,0.0001,-20.0,0.005,26893,292.92490505247247,21661,0,0.0,0
2352,2.5,0.0001,-20.0,0.005,26929,292.92490505247247,21697,36,0.0,36
2353,2.5,0.0001,-20.0,0.005,26941,292.92490505247247,21709,12,0.0,12
2354,2.5,0.0001,-20.0,0.005,26983,294.2668856667362,21743,42,1.3419806142637185,34
2355,2.5,0.0001,-20.0,0.005,27019,294.2668856667362,21777,36,0.0,34
2356,2.5,0.0001,-20.0,0.005,27055,294.2668856667362,21807,36,0.0,30
2357,2.5,0.0001,-20.0,0.005,27055,294.2668856667362,21807,0,0.0,0
2358,2.5,0.0001,-20.0,0.005,27067,294.2668856667362,21807,12,0.0,0
2359,2.5,0.0001,-20.0,0.005,27067,294.2668856667362,21807,0,0.0,0
2360,2.5,0.0001,-20.0,0.005,27103,294.2668856667362,21839,36,0.0,32
2361,2.5,0.0001,-20.0,0.005,27115,294.2668856667362,21851,12,0.0,12
2362,2.5,0.0001,-20.0,0.005,27115,294.2668856667362,21851,0,0.0,0
2363,2.5,0.0001,-20.0,0.005,27133,295.16097302997224,21869,18,0.8940873632360535,18
2364,2.5,0.0001,-20.0,0.005,27181,295.16097302997224,21911,48,0.0,42
2365,2.5,0.0001,-20.0,0.005,27205,295.16097302997224,21935,24,0.0,24
2366,2.5,0.0001,-20.0,0.005,27241,295.16097302997224,21971,36,0.0,36
2367,2.5,0.0001,-20.0,0.005,27241,295.16097302997224,21971,0,0.0,0
2368,2.5,0.0001,-20.0,0.005,27253,295.16097302997224,21959,12,0.0,-12
2369,2.5,0.0001,-20.0,0.005,27265,295.16097302997224,21971,12,0.0,12
2370,2.5,0.0001,-20.0,0.005,27289,295.16097302997224,21995,24,0.0,24
2371,2.5,0.0001,-20.0,0.005,27313,295.16097302997224,22019,24,0.0,24
2372,2.5,0.0001,-20.0,0.005,27331,296.5029510814353,22029,18,1.3419780514630588,10
2373,2.5,0.0001,-20.0,0.005,27355,296.5029510814353,22053,24,0.0,24
2374,2.5,0.0001,-20.0,0.005,27391,296.5029510814353,22081,36,0.0,28
2375,2.5,0.0001,-20.0,0.005,27403,296.5029510814353,22093,12,0.0,12
2376,2.5,0.0001,-20.0,0.005,27439,296.5029510814353,22113,36,0.0,20
2377,2.5,0.0001,-20.0,0.005,27451,296.5029510814353,22125,12,0.0,12
2378,2.5,0.0001,-20.0,0.005,27463,296.5029510814353,22137,12,0.0,12
2379,2.5,0.0001,-20.0,0.005,27475,296.5029510814353,22147,12,0.0,10
