Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2636,1.5,0.0073,-16.0,0.365,86239,245.96747752497686,5306,60,0.0,0
2637,1.5,0.0073,-16.0,0.365,86281,247.3095226634025,5331,42,1.3420451384256467,25
2638,1.5,0.0073,-16.0,0.365,86341,247.3095226634025,5345,60,0.0,14
2639,1.5,0.0073,-16.0,0.365,86401,247.3095226634025,5333,60,0.0,-12
2640,1.5,0.0073,-16.0,0.365,86437,247.3095226634025,5339,36,0.0,6
2641,1.5,0.0073,-16.0,0.365,86485,247.3095226634025,5353,48,0.0,14
2642,1.5,0.0073,-16.0,0.365,86545,247.3095226634025,5353,60,0.0,0
2643,1.5,0.0073,-16.0,0.365,86629,247.3095226634025,5331,84,0.0,-22
2644,1.5,0.0073,-16.0,0.365,86701,247.3095226634025,5331,72,0.0,0
2645,1.5,0.0073,-16.0,0.365,86785,247.3095226634025,5319,84,0.0,-12
2646,1.5,0.0073,-16.0,0.365,86857,247.3095226634025,5263,72,0.0,-56
2647,1.5,0.0073,-16.0,0.365,86929,247.3095226634025,5303,72,0.0,40
2648,1.5,0.0073,-16.0,0.365,86989,247.3095226634025,5310,60,0.0,7
2649,1.5,0.0073,-16.0,0.365,87055,248.20354550247666,5299,66,0.8940228390741538,-11
2650,1.5,0.0073,-16.0,0.365,87127,248.20354550247666,5317,72,0.0,18
2651,1.5,0.0073,-16.0,0.365,87223,248.20354550247666,5301,96,0.0,-16
2652,1.5,0.0073,-16.0,0.365,87295,248.20354550247666,5309,72,0.0,8
2653,1.5,0.0073,-16.0,0.365,87367,248.20354550247666,5291,72,0.0,-18
2654,1.5,0.0073,-16.0,0.365,87415,248.20354550247666,5307,48,0.0,16
2655,1.5,0.0073,-16.0,0.365,87475,248.20354550247666,5305,60,0.0,-2
2656,1.5,0.0073,-16.0,0.365,87523,248.20354550247666,5293,48,0.0,-12
2657,1.5,0.0073,-16.0,0.365,87607,248.20354550247666,5325,84,0.0,32
2658,1.5,0.0073,-16.0,0.365,87679,248.20354550247666,5315,72,0.0,-10
2659,1.5,0.0073,-16.0,0.365,87751,248.20354550247666,5346,72,0.0,31
2660,1.5,0.0073,-16.0,0.365,87835,248.20354550247666,5348,84,0.0,2
2661,1.5,0.0073,-16.0,0.365,87913,249.545587017683,5349,78,1.342041515206347,1
2662,1.5,0.0073,-16.0,0.365,87949,249.545587017683,5359,36,0.0,10
2663,1.5,0.0073,-16.0,0.365,88015,249.545587017683,5355,66,0.0,-4
2664,1.5,0.0073,-16.0,0.365,88087,249.545587017683,5367,72,0.0,12
2665,1.5,0.0073,-16.0,0.365,88147,249.545587017683,5361,60,0.0,-6
2666,1.5,0.0073,-16.0,0.365,88195,249.545587017683,5375,48,0.0,14
2667,1.5,0.0073,-16.0,0.365,88279,249.545587017683,5391,84,0.0,16
2668,1.5,0.0073,-16.0,0.365,88363,249.545587017683,5323,84,0.0,-68
2669,1.5,0.0073,-16.0,0.365,88411,249.545587017683,5337,48,0.0,14
2670,1.5,0.0073,-16.0,0.365,88471,249.545587017683,5345,60,0.0,8
2671,1.5,0.0073,-16.0,0.365,88543,249.545587017683,5333,72,0.0,-12
2672,1.5,0.0073,-16.0,0.365,88603,249.545587017683,5354,60,0.0,21
2673,1.5,0.0073,-16.0,0.365,88705,250.43961347997646,5395,102,0.8940264622934535,41
2674,1.5,0.0073,-16.0,0.365,88777,250.43961347997646,5381,72,0.0,-14
2675,1.5,0.0073,-16.0,0.365,88813,250.43961347997646,5395,36,0.0,14
2676,1.5,0.0073,-16.0,0.365,88885,250.43961347997646,5385,72,0.0,-10
2677,1.5,0.0073,-16.0,0.365,88957,250.43961347997646,5405,72,0.0,20
2678,1.5,0.0073,-16.0,0.365,88969,250.43961347997646,5405,12,0.0,0
2679,1.5,0.0073,-16.0,0.365,89041,250.43961347997646,5443,72,0.0,38
2680,1.5,0.0073,-16.0,0.365,89113,250.43961347997646,5455,72,0.0,12
2681,1.5,0.0073,-16.0,0.365,89149,250.43961347997646,5441,36,0.0,-14
2682,1.5,0.0073,-16.0,0.365,89197,250.43961347997646,5465,48,0.0,24
2683,1.5,0.0073,-16.0,0.365,89317,250.43961347997646,5438,120,0.0,-27
2684,1.5,0.0073,-16.0,0.365,89377,250.43961347997646,5426,60,0.0,-12
2685,1.5,0.0073,-16.0,0.365,89431,251.78165143631892,5445,54,1.342037956342466,19
2686,1.5,0.0073,-16.0,0.365,89527,251.78165143631892,5427,96,0.0,-18
2687,1.5,0.0073,-16.0,0.365,89563,251.78165143631892,5449,36,0.0,22
2688,1.5,0.0073,-16.0,0.365,89635,251.78165143631892,5425,72,0.0,-24
2689,1.5,0.0073,-16.0,0.365,89695,251.78165143631892,5425,60,0.0,0
2690,1.5,0.0073,-16.0,0.365,89803,251.78165143631892,5381,108,0.0,-44
2691,1.5,0.0073,-16.0,0.365,89863,251.78165143631892,5395,60,0.0,14
2692,1.5,0.0073,-16.0,0.365,89935,251.78165143631892,5407,72,0.0,12
2693,1.5,0.0073,-16.0,0.365,89995,251.78165143631892,5361,60,0.0,-46
2694,1.5,0.0073,-16.0,0.365,90043,251.78165143631892,5375,48,0.0,14
2695,1.5,0.0073,-16.0,0.365,90103,251.78165143631892,5387,60,0.0,12
2696,1.5,0.0073,-16.0,0.365,90163,251.78165143631892,5380,60,0.0,-7
2697,1.5,0.0073,-16.0,0.365,90253,252.67568145747623,5407,90,0.894030021157306,27
2698,1.5,0.0073,-16.0,0.365,90325,252.67568145747623,5363,72,0.0,-44
2699,1.5,0.0073,-16.0,0.365,90397,252.67568145747623,5373,72,0.0,10
2700,1.5,0.0073,-16.0,0.365,90433,252.67568145747623,5385,36,0.0,12
2701,1.5,0.0073,-16.0,0.365,90517,252.67568145747623,5391,84,0.0,6
2702,1.5,0.0073,-16.0,0.365,90589,252.67568145747623,5387,72,0.0,-4
2703,1.5,0.0073,-16.0,0.365,90637,252.67568145747623,5401,48,0.0,14
2704,1.5,0.0073,-16.0,0.365,90697,252.67568145747623,5383,60,0.0,-18
2705,1.5,0.0073,-16.0,0.365,90769,252.67568145747623,5393,72,0.0,10
2706,1.5,0.0073,-16.0,0.365,90841,252.67568145747623,5393,72,0.0,0
2707,1.5,0.0073,-16.0,0.365,90961,252.67568145747623,5430,120,0.0,37
2708,1.5,0.0073,-16.0,0.365,91045,252.67568145747623,5452,84,0.0,22
2709,1.5,0.0073,-16.0,0.365,91087,254.01771591761076,5469,42,1.3420344601345278,17
2710,1.5,0.0073,-16.0,0.365,91147,254.01771591761076,5483,60,0.0,14
2711,1.5,0.0073,-16.0,0.365,91231,254.01771591761076,5473,84,0.0,-10
2712,1.5,0.0073,-16.0,0.365,91273,254.01771591761076,5473,42,0.0,0
2713,1.5,0.0073,-16.0,0.365,91333,254.01771591761076,5487,60,0.0,14
2714,1.5,0.0073,-16.0,0.365,91405,254.01771591761076,5467,72,0.0,-20
2715,1.5,0.0073,-16.0,0.365,91465,254.01771591761076,5433,60,0.0,-34
2716,1.5,0.0073,-16.0,0.365,91537,254.01771591761076,5433,72,0.0,0
2717,1.5,0.0073,-16.0,0.365,91597,254.01771591761076,5421,60,0.0,-12
2718,1.5,0.0073,-16.0,0.365,91633,254.01771591761076,5407,36,0.0,-14
2719,1.5,0.0073,-16.0,0.365,91705,254.01771591761076,5445,72,0.0,38
2720,1.5,0.0073,-16.0,0.365,91765,254.01771591761076,5452,60,0.0,7
2721,1.5,0.0073,-16.0,0.365,91819,254.91174943497603,5447,54,0.8940335173652727,-5
2722,1.5,0.0073,-16.0,0.365,91867,254.91174943497603,5461,48,0.0,14
2723,1.5,0.0073,-16.0,0.365,91939,254.91174943497603,5469,72,0.0,8
2724,1.5,0.0073,-16.0,0.365,92035,254.91174943497603,5477,96,0.0,8
2725,1.5,0.0073,-16.0,0.365,92083,254.91174943497603,5501,48,0.0,24
2726,1.5,0.0073,-16.0,0.365,92155,254.91174943497603,5491,72,0.0,-10
2727,1.5,0.0073,-16.0,0.365,92227,254.91174943497603,5499,72,0.0,8
2728,1.5,0.0073,-16.0,0.365,92263,254.91174943497603,5521,36,0.0,22
2729,1.5,0.0073,-16.0,0.365,92347,254.91174943497603,5545,84,0.0,24
2730,1.5,0.0073,-16.0,0.365,92443,254.91174943497603,5523,96,0.0,-22
2731,1.5,0.0073,-16.0,0.365,92515,254.91174943497603,5554,72,0.0,31
2732,1.5,0.0073,-16.0,0.365,92611,254.91174943497603,5534,96,0.0,-20
2733,1.5,0.0073,-16.0,0.365,92701,256.2537804599183,5537,90,1.3420310249422585,3
2734,1.5,0.0073,-16.0,0.365,92749,256.2537804599183,5557,48,0.0,20
2735,1.5,0.0073,-16.0,0.365,92797,256.2537804599183,5571,48,0.0,14
2736,1.5,0.0073,-16.0,0.365,92869,256.2537804599183,5583,72,0.0,12
2737,1.5,0.0073,-16.0,0.365,92929,256.2537804599183,5569,60,0.0,-14
2738,1.5,0.0073,-16.0,0.365,92989,256.2537804599183,5585,60,0.0,16
2739,1.5,0.0073,-16.0,0.365,93085,256.2537804599183,5599,96,0.0,14
2740,1.5,0.0073,-16.0,0.365,93175,256.2537804599183,5533,90,0.0,-66
2741,1.5,0.0073,-16.0,0.365,93223,256.2537804599183,5547,48,0.0,14
2742,1.5,0.0073,-16.0,0.365,93307,256.2537804599183,5555,84,0.0,8
2743,1.5,0.0073,-16.0,0.365,93367,256.2537804599183,5523,60,0.0,-32
2744,1.5,0.0073,-16.0,0.365,93463,256.2537804599183,5520,96,0.0,-3
2745,1.5,0.0073,-16.0,0.365,93577,257.14781741247583,5557,114,0.894036952557542,37
2746,1.5,0.0073,-16.0,0.365,93637,257.14781741247583,5531,60,0.0,-26
2747,1.5,0.0073,-16.0,0.365,93673,257.14781741247583,5545,36,0.0,14
2748,1.5,0.0073,-16.0,0.365,93733,257.14781741247583,5545,60,0.0,0
2749,1.5,0.0073,-16.0,0.365,93817,257.14781741247583,5551,84,0.0,6
2750,1.5,0.0073,-16.0,0.365,93865,257.14781741247583,5577,48,0.0,26
2751,1.5,0.0073,-16.0,0.365,93961,257.14781741247583,5589,96,0.0,12
2752,1.5,0.0073,-16.0,0.365,94045,257.14781741247583,5589,84,0.0,0
2753,1.5,0.0073,-16.0,0.365,94081,257.14781741247583,5599,36,0.0,10
2754,1.5,0.0073,-16.0,0.365,94129,257.14781741247583,5615,48,0.0,16
2755,1.5,0.0073,-16.0,0.365,94237,257.14781741247583,5624,108,0.0,9
2756,1.5,0.0073,-16.0,0.365,94297,257.14781741247583,5610,60,0.0,-14
2757,1.5,0.0073,-16.0,0.365,94363,258.48984506165806,5605,66,1.3420276491822278,-5
2758,1.5,0.0073,-16.0,0.365,94435,258.48984506165806,5605,72,0.0,0
2759,1.5,0.0073,-16.0,0.365,94489,258.48984506165806,5609,54,0.0,4
2760,1.5,0.0073,-16.0,0.365,94561,258.48984506165806,5629,72,0.0,20
2761,1.5,0.0073,-16.0,0.365,94621,258.48984506165806,5629,60,0.0,0
2762,1.5,0.0073,-16.0,0.365,94717,258.48984506165806,5583,96,0.0,-46
2763,1.5,0.0073,-16.0,0.365,94777,258.48984506165806,5597,60,0.0,14
2764,1.5,0.0073,-16.0,0.365,94861,258.48984506165806,5609,84,0.0,12
2765,1.5,0.0073,-16.0,0.365,94933,258.48984506165806,5573,72,0.0,-36
2766,1.5,0.0073,-16.0,0.365,94993,258.48984506165806,5589,60,0.0,16
2767,1.5,0.0073,-16.0,0.365,95077,258.48984506165806,5601,84,0.0,12
2768,1.5,0.0073,-16.0,0.365,95137,258.48984506165806,5586,60,0.0,-15
2769,1.5,0.0073,-16.0,0.365,95227,259.3838853899756,5613,90,0.8940403283175442,27
2770,1.5,0.0073,-16.0,0.365,95311,259.3838853899756,5581,84,0.0,-32
2771,1.5,0.0073,-16.0,0.365,95383,259.3838853899756,5593,72,0.0,12
2772,1.5,0.0073,-16.0,0.365,95431,259.3838853899756,5601,48,0.0,8
2773,1.5,0.0073,-16.0,0.365,95515,259.3838853899756,5581,84,0.0,-20
2774,1.5,0.0073,-16.0,0.365,95575,259.3838853899756,5567,60,0.0,-14
2775,1.5,0.0073,-16.0,0.365,95611,259.3838853899756,5589,36,0.0,22
2776,1.5,0.0073,-16.0,0.365,95695,259.3838853899756,5607,84,0.0,18
2777,1.5,0.0073,-16.0,0.365,95755,259.3838853899756,5605,60,0.0,-2
2778,1.5,0.0073,-16.0,0.365,95839,259.3838853899756,5621,84,0.0,16
2779,1.5,0.0073,-16.0,0.365,95983,259.3838853899756,5626,144,0.0,5
2780,1.5,0.0073,-16.0,0.365,96043,259.3838853899756,5626,60,0.0,0
2781,1.5,0.0073,-16.0,0.365,96085,260.725909721301,5645,42,1.3420243313253764,19
2782,1.5,0.0073,-16.0,0.365,96157,260.725909721301,5635,72,0.0,-10
2783,1.5,0.0073,-16.0,0.365,96241,260.725909721301,5619,84,0.0,-16
2784,1.5,0.0073,-16.0,0.365,96277,260.725909721301,5625,36,0.0,6
2785,1.5,0.0073,-16.0,0.365,96337,260.725909721301,5639,60,0.0,14
2786,1.5,0.0073,-16.0,0.365,96415,260.725909721301,5631,78,0.0,-8
2787,1.5,0.0073,-16.0,0.365,96487,260.725909721301,5609,72,0.0,-22
2788,1.5,0.0073,-16.0,0.365,96571,260.725909721301,5619,84,0.0,10
2789,1.5,0.0073,-16.0,0.365,96667,260.725909721301,5621,96,0.0,2
2790,1.5,0.0073,-16.0,0.365,96715,260.725909721301,5619,48,0.0,-2
2791,1.5,0.0073,-16.0,0.365,96799,260.725909721301,5657,84,0.0,38
2792,1.5,0.0073,-16.0,0.365,96883,260.725909721301,5666,84,0.0,9
2793,1.5,0.0073,-16.0,0.365,96937,261.6199533674754,5657,54,0.8940436461743957,-9
2794,1.5,0.0073,-16.0,0.365,96985,261.6199533674754,5671,48,0.0,14
2795,1.5,0.0073,-16.0,0.365,97057,261.6199533674754,5679,72,0.0,8
2796,1.5,0.0073,-16.0,0.365,97117,261.6199533674754,5687,60,0.0,8
2797,1.5,0.0073,-16.0,0.365,97153,261.6199533674754,5701,36,0.0,14
2798,1.5,0.0073,-16.0,0.365,97225,261.6199533674754,5703,72,0.0,2
2799,1.5,0.0073,-16.0,0.365,97297,261.6199533674754,5701,72,0.0,-2
2800,1.5,0.0073,-16.0,0.365,97357,261.6199533674754,5735,60,0.0,34
2801,1.5,0.0073,-16.0,0.365,97429,261.6199533674754,5725,72,0.0,-10
2802,1.5,0.0073,-16.0,0.365,97501,261.6199533674754,5715,72,0.0,-10
2803,1.5,0.0073,-16.0,0.365,97573,261.6199533674754,5746,72,0.0,31
2804,1.5,0.0073,-16.0,0.365,97657,261.6199533674754,5740,84,0.0,-6
2805,1.5,0.0073,-16.0,0.365,97747,262.9619744373699,5751,90,1.3420210698945425,11
2806,1.5,0.0073,-16.0,0.365,97795,262.9619744373699,5767,48,0.0,16
2807,1.5,0.0073,-16.0,0.365,97843,262.9619744373699,5781,48,0.0,14
2808,1.5,0.0073,-16.0,0.365,97939,262.9619744373699,5769,96,0.0,-12
2809,1.5,0.0073,-16.0,0.365,97999,262.9619744373699,5755,60,0.0,-14
2810,1.5,0.0073,-16.0,0.365,98059,262.9619744373699,5779,60,0.0,24
2811,1.5,0.0073,-16.0,0.365,98155,262.9619744373699,5795,96,0.0,16
2812,1.5,0.0073,-16.0,0.365,98251,262.9619744373699,5727,96,0.0,-68
2813,1.5,0.0073,-16.0,0.365,98323,262.9619744373699,5741,72,0.0,14
2814,1.5,0.0073,-16.0,0.365,98395,262.9619744373699,5749,72,0.0,8
2815,1.5,0.0073,-16.0,0.365,98431,262.9619744373699,5735,36,0.0,-14
2816,1.5,0.0073,-16.0,0.365,98515,262.9619744373699,5756,84,0.0,21
2817,1.5,0.0073,-16.0,0.365,98629,263.8560213449752,5819,114,0.8940469076052864,63
2818,1.5,0.0073,-16.0,0.365,98677,263.8560213449752,5793,48,0.0,-26
2819,1.5,0.0073,-16.0,0.365,98713,263.8560213449752,5807,36,0.0,14
2820,1.5,0.0073,-16.0,0.365,98773,263.8560213449752,5807,60,0.0,0
2821,1.5,0.0073,-16.0,0.365,98857,263.8560213449752,5817,84,0.0,10
2822,1.5,0.0073,-16.0,0.365,98893,263.8560213449752,5831,36,0.0,14
2823,1.5,0.0073,-16.0,0.365,98977,263.8560213449752,5841,84,0.0,10
2824,1.5,0.0073,-16.0,0.365,99037,263.8560213449752,5835,60,0.0,-6
2825,1.5,0.0073,-16.0,0.365,99109,263.8560213449752,5879,72,0.0,44
2826,1.5,0.0073,-16.0,0.365,99145,263.8560213449752,5893,36,0.0,14
2827,1.5,0.0073,-16.0,0.365,99253,263.8560213449752,5902,108,0.0,9
2828,1.5,0.0073,-16.0,0.365,99313,263.8560213449752,5892,60,0.0,-10
2829,1.5,0.0073,-16.0,0.365,99403,265.1980392084376,5891,90,1.342017863462388,-1
2830,1.5,0.0073,-16.0,0.365,99487,265.1980392084376,5901,84,0.0,10
2831,1.5,0.0073,-16.0,0.365,99511,265.1980392084376,5911,24,0.0,10
2832,1.5,0.0073,-16.0,0.365,99583,265.1980392084376,5931,72,0.0,20
2833,1.5,0.0073,-16.0,0.365,99667,265.1980392084376,5931,84,0.0,0
2834,1.5,0.0073,-16.0,0.365,99763,265.1980392084376,5861,96,0.0,-70
2835,1.5,0.0073,-16.0,0.365,99823,265.1980392084376,5875,60,0.0,14
2836,1.5,0.0073,-16.0,0.365,99907,265.1980392084376,5887,84,0.0,12
2837,1.5,0.0073,-16.0,0.365,99979,265.1980392084376,5841,72,0.0,-46
2838,1.5,0.0073,-16.0,0.365,100027,265.1980392084376,5855,48,0.0,14
2839,1.5,0.0073,-16.0,0.365,100099,265.1980392084376,5865,72,0.0,10
2840,1.5,0.0073,-16.0,0.365,100159,265.1980392084376,5858,60,0.0,-7
2841,1.5,0.0073,-16.0,0.365,100249,266.092089322475,5885,90,0.894050114037384,27
2842,1.5,0.0073,-16.0,0.365,100333,266.092089322475,5845,84,0.0,-40
2843,1.5,0.0073,-16.0,0.365,100405,266.092089322475,5855,72,0.0,10
2844,1.5,0.0073,-16.0,0.365,100477,266.092089322475,5857,72,0.0,2
2845,1.5,0.0073,-16.0,0.365,100573,266.092089322475,5847,96,0.0,-10
2846,1.5,0.0073,-16.0,0.365,100645,266.092089322475,5843,72,0.0,-4
2847,1.5,0.0073,-16.0,0.365,100705,266.092089322475,5871,60,0.0,28
2848,1.5,0.0073,-16.0,0.365,100789,266.092089322475,5863,84,0.0,-8
2849,1.5,0.0073,-16.0,0.365,100885,266.092089322475,5893,96,0.0,30
2850,1.5,0.0073,-16.0,0.365,100945,266.092089322475,5919,60,0.0,26
2851,1.5,0.0073,-16.0,0.365,101089,266.092089322475,5934,144,0.0,15
2852,1.5,0.0073,-16.0,0.365,101161,266.092089322475,5934,72,0.0,0
2853,1.5,0.0073,-16.0,0.365,101203,267.4341040331244,5951,42,1.342014710649437,17
2854,1.5,0.0073,-16.0,0.365,101299,267.4341040331244,5957,96,0.0,6
2855,1.5,0.0073,-16.0,0.365,101383,267.4341040331244,5937,84,0.0,-20
2856,1.5,0.0073,-16.0,0.365,101419,267.4341040331244,5943,36,0.0,6
2857,1.5,0.0073,-16.0,0.365,101479,267.4341040331244,5959,60,0.0,16
2858,1.5,0.0073,-16.0,0.365,101539,267.4341040331244,5959,60,0.0,0
2859,1.5,0.0073,-16.0,0.365,101611,267.4341040331244,5925,72,0.0,-34
2860,1.5,0.0073,-16.0,0.365,101695,267.4341040331244,5935,84,0.0,10
2861,1.5,0.0073,-16.0,0.365,101791,267.4341040331244,5901,96,0.0,-34
2862,1.5,0.0073,-16.0,0.365,101839,267.4341040331244,5887,48,0.0,-14
2863,1.5,0.0073,-16.0,0.365,101911,267.4341040331244,5925,72,0.0,38
2864,1.5,0.0073,-16.0,0.365,101971,267.4341040331244,5932,60,0.0,7
2865,1.5,0.0073,-16.0,0.365,102037,268.32815729997475,5927,66,0.8940532668503351,-5
2866,1.5,0.0073,-16.0,0.365,102097,268.32815729997475,5941,60,0.0,14
2867,1.5,0.0073,-16.0,0.365,102193,268.32815729997475,5963,96,0.0,22
2868,1.5,0.0073,-16.0,0.365,102289,268.32815729997475,5985,96,0.0,22
2869,1.5,0.0073,-16.0,0.365,102325,268.32815729997475,5999,36,0.0,14
2870,1.5,0.0073,-16.0,0.365,102385,268.32815729997475,5999,60,0.0,0
2871,1.5,0.0073,-16.0,0.365,102433,268.32815729997475,5997,48,0.0,-2
2872,1.5,0.0073,-16.0,0.365,102493,268.32815729997475,6029,60,0.0,32
2873,1.5,0.0073,-16.0,0.365,102565,268.32815729997475,6029,72,0.0,0
2874,1.5,0.0073,-16.0,0.365,102673,268.32815729997475,6029,108,0.0,0
2875,1.5,0.0073,-16.0,0.365,102781,268.32815729997475,6058,108,0.0,29
2876,1.5,0.0073,-16.0,0.365,102853,268.32815729997475,6050,72,0.0,-8
2877,1.5,0.0073,-16.0,0.365,102943,269.67016891009655,6057,90,1.3420116101218014,7
2878,1.5,0.0073,-16.0,0.365,103003,269.67016891009655,6059,60,0.0,2
2879,1.5,0.0073,-16.0,0.365,103147,269.67016891009655,6023,144,0.0,-36
2880,1.5,0.0073,-16.0,0.365,103249,269.67016891009655,6005,102,0.0,-18
2881,1.5,0.0073,-16.0,0.365,103309,269.67016891009655,5987,60,0.0,-18
2882,1.5,0.0073,-16.0,0.365,103369,269.67016891009655,6001,60,0.0,14
2883,1.5,0.0073,-16.0,0.365,103465,269.67016891009655,6017,96,0.0,16
2884,1.5,0.0073,-16.0,0.365,103573,269.67016891009655,5963,108,0.0,-54
2885,1.5,0.0073,-16.0,0.365,103633,269.67016891009655,5989,60,0.0,26
2886,1.5,0.0073,-16.0,0.365,103717,269.67016891009655,5997,84,0.0,8
2887,1.5,0.0073,-16.0,0.365,103765,269.67016891009655,5993,48,0.0,-4
2888,1.5,0.0073,-16.0,0.365,103837,269.67016891009655,6014,72,0.0,21
2889,1.5,0.0073,-16.0,0.365,103927,270.5642252774746,6055,90,0.8940563673780275,41
2890,1.5,0.0073,-16.0,0.365,103975,270.5642252774746,6029,48,0.0,-26
2891,1.5,0.0073,-16.0,0.365,104023,270.5642252774746,6043,48,0.0,14
2892,1.5,0.0073,-16.0,0.365,104083,270.5642252774746,6043,60,0.0,0
2893,1.5,0.0073,-16.0,0.365,104143,270.5642252774746,6053,60,0.0,10
2894,1.5,0.0073,-16.0,0.365,104203,270.5642252774746,6067,60,0.0,14
2895,1.5,0.0073,-16.0,0.365,104299,270.5642252774746,6077,96,0.0,10
2896,1.5,0.0073,-16.0,0.365,104383,270.5642252774746,6051,84,0.0,-26
2897,1.5,0.0073,-16.0,0.365,104431,270.5642252774746,6075,48,0.0,24
2898,1.5,0.0073,-16.0,0.365,104515,270.5642252774746,6087,84,0.0,12
2899,1.5,0.0073,-16.0,0.365,104647,270.5642252774746,6092,132,0.0,5
2900,1.5,0.0073,-16.0,0.365,104707,270.5642252774746,6090,60,0.0,-2
2901,1.5,0.0073,-16.0,0.365,104785,271.9062338380641,6087,78,1.3420085605895338,-3
2902,1.5,0.0073,-16.0,0.365,104857,271.9062338380641,6087,72,0.0,0
2903,1.5,0.0073,-16.0,0.365,104905,271.9062338380641,6109,48,0.0,22
2904,1.5,0.0073,-16.0,0.365,104965,271.9062338380641,6119,60,0.0,10
2905,1.5,0.0073,-16.0,0.365,105049,271.9062338380641,6123,84,0.0,4
2906,1.5,0.0073,-16.0,0.365,105157,271.9062338380641,6087,108,0.0,-36
2907,1.5,0.0073,-16.0,0.365,105241,271.9062338380641,6105,84,0.0,18
2908,1.5,0.0073,-16.0,0.365,105313,271.9062338380641,6117,72,0.0,12
2909,1.5,0.0073,-16.0,0.365,105385,271.9062338380641,6071,72,0.0,-46
2910,1.5,0.0073,-16.0,0.365,105445,271.9062338380641,6085,60,0.0,14
2911,1.5,0.0073,-16.0,0.365,105517,271.9062338380641,6097,72,0.0,12
2912,1.5,0.0073,-16.0,0.365,105565,271.9062338380641,6090,48,0.0,-7
2913,1.5,0.0073,-16.0,0.365,105655,272.80029325497435,6117,90,0.8940594169102383,27
2914,1.5,0.0073,-16.0,0.365,105739,272.80029325497435,6073,84,0.0,-44
2915,1.5,0.0073,-16.0,0.365,105799,272.80029325497435,6083,60,0.0,10
2916,1.5,0.0073,-16.0,0.365,105859,272.80029325497435,6107,60,0.0,24
2917,1.5,0.0073,-16.0,0.365,105931,272.80029325497435,6087,72,0.0,-20
2918,1.5,0.0073,-16.0,0.365,106003,272.80029325497435,6073,72,0.0,-14
2919,1.5,0.0073,-16.0,0.365,106063,272.80029325497435,6097,60,0.0,24
2920,1.5,0.0073,-16.0,0.365,106135,272.80029325497435,6089,72,0.0,-8
2921,1.5,0.0073,-16.0,0.365,106207,272.80029325497435,6097,72,0.0,8
2922,1.5,0.0073,-16.0,0.365,106303,272.80029325497435,6111,96,0.0,14
2923,1.5,0.0073,-16.0,0.365,106459,272.80029325497435,6134,156,0.0,23
2924,1.5,0.0073,-16.0,0.365,106543,272.80029325497435,6146,84,0.0,12
2925,1.5,0.0073,-16.0,0.365,106609,274.14229881577927,6185,66,1.342005560804921,39
2926,1.5,0.0073,-16.0,0.365,106693,274.14229881577927,6199,84,0.0,14
2927,1.5,0.0073,-16.0,0.365,106765,274.14229881577927,6187,72,0.0,-12
2928,1.5,0.0073,-16.0,0.365,106825,274.14229881577927,6181,60,0.0,-6
2929,1.5,0.0073,-16.0,0.365,106897,274.14229881577927,6197,72,0.0,16
2930,1.5,0.0073,-16.0,0.365,106957,274.14229881577927,6197,60,0.0,0
2931,1.5,0.0073,-16.0,0.365,107029,274.14229881577927,6163,72,0.0,-34
2932,1.5,0.0073,-16.0,0.365,107101,274.14229881577927,6163,72,0.0,0
2933,1.5,0.0073,-16.0,0.365,107173,274.14229881577927,6151,72,0.0,-12
2934,1.5,0.0073,-16.0,0.365,107221,274.14229881577927,6137,48,0.0,-14
2935,1.5,0.0073,-16.0,0.365,107293,274.14229881577927,6175,72,0.0,38
2936,1.5,0.0073,-16.0,0.365,107389,274.14229881577927,6158,96,0.0,-17
2937,1.5,0.0073,-16.0,0.365,107443,275.0363612324741,6151,54,0.894062416694851,-7
2938,1.5,0.0073,-16.0,0.365,107515,275.0363612324741,6165,72,0.0,14
2939,1.5,0.0073,-16.0,0.365,107587,275.0363612324741,6173,72,0.0,8
2940,1.5,0.0073,-16.0,0.365,107659,275.0363612324741,6191,72,0.0,18
2941,1.5,0.0073,-16.0,0.365,107707,275.0363612324741,6205,48,0.0,14
2942,1.5,0.0073,-16.0,0.365,107779,275.0363612324741,6197,72,0.0,-8
2943,1.5,0.0073,-16.0,0.365,107839,275.0363612324741,6195,60,0.0,-2
2944,1.5,0.0073,-16.0,0.365,107887,275.0363612324741,6219,48,0.0,24
2945,1.5,0.0073,-16.0,0.365,107995,275.0363612324741,6231,108,0.0,12
2946,1.5,0.0073,-16.0,0.365,108091,275.0363612324741,6233,96,0.0,2
2947,1.5,0.0073,-16.0,0.365,108187,275.0363612324741,6278,96,0.0,45
2948,1.5,0.0073,-16.0,0.365,108283,275.0363612324741,6256,96,0.0,-22
2949,1.5,0.0073,-16.0,0.365,108385,276.3783638420345,6257,102,1.3420026095603816,1
2950,1.5,0.0073,-16.0,0.365,108457,276.3783638420345,6255,72,0.0,-2
2951,1.5,0.0073,-16.0,0.365,108517,276.3783638420345,6271,60,0.0,16
2952,1.5,0.0073,-16.0,0.365,108589,276.3783638420345,6283,72,0.0,12
2953,1.5,0.0073,-16.0,0.365,108661,276.3783638420345,6243,72,0.0,-40
2954,1.5,0.0073,-16.0,0.365,108721,276.3783638420345,6257,60,0.0,14
