Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
691,2.0,0.01,-18.0,0.5,7783,87.20665112249179,907,24,0.0,10
692,2.0,0.01,-18.0,0.5,7795,87.20665112249179,897,12,0.0,-10
693,2.0,0.01,-18.0,0.5,7819,87.20665112249179,905,24,0.0,8
694,2.0,0.01,-18.0,0.5,7843,87.20665112249179,895,24,0.0,-10
695,2.0,0.01,-18.0,0.5,7879,87.20665112249179,903,36,0.0,8
696,2.0,0.01,-18.0,0.5,7903,87.20665112249179,915,24,0.0,12
697,2.0,0.01,-18.0,0.5,7903,87.20665112249179,915,0,0.0,0
698,2.0,0.01,-18.0,0.5,7915,87.20665112249179,922,12,0.0,7
699,2.0,0.01,-18.0,0.5,7933,88.54942122905152,937,18,1.3427701065597262,15
700,2.0,0.01,-18.0,0.5,7957,88.54942122905152,941,24,0.0,4
701,2.0,0.01,-18.0,0.5,7993,88.54942122905152,921,36,0.0,-20
702,2.0,0.01,-18.0,0.5,7993,88.54942122905152,921,0,0.0,0
703,2.0,0.01,-18.0,0.5,8017,88.54942122905152,911,24,0.0,-10
704,2.0,0.01,-18.0,0.5,8041,88.54942122905152,911,24,0.0,0
705,2.0,0.01,-18.0,0.5,8053,88.54942122905152,901,12,0.0,-10
706,2.0,0.01,-18.0,0.5,8077,88.54942122905152,901,24,0.0,0
707,2.0,0.01,-18.0,0.5,8101,88.54942122905152,908,24,0.0,7
708,2.0,0.01,-18.0,0.5,8131,89.44271909999159,923,30,0.8932978709400743,15
709,2.0,0.01,-18.0,0.5,8155,89.44271909999159,943,24,0.0,20
710,2.0,0.01,-18.0,0.5,8179,89.44271909999159,943,24,0.0,0
711,2.0,0.01,-18.0,0.5,8191,89.44271909999159,953,12,0.0,10
712,2.0,0.01,-18.0,0.5,8215,89.44271909999159,949,24,0.0,-4
713,2.0,0.01,-18.0,0.5,8227,89.44271909999159,949,12,0.0,0
714,2.0,0.01,-18.0,0.5,8251,89.44271909999159,971,24,0.0,22
715,2.0,0.01,-18.0,0.5,8251,89.44271909999159,971,0,0.0,0
716,2.0,0.01,-18.0,0.5,8263,89.44271909999159,978,12,0.0,7
717,2.0,0.01,-18.0,0.5,8281,90.78546139112804,975,18,1.342742291136446,-3
718,2.0,0.01,-18.0,0.5,8329,90.78546139112804,967,48,0.0,-8
719,2.0,0.01,-18.0,0.5,8377,90.78546139112804,945,48,0.0,-22
720,2.0,0.01,-18.0,0.5,8413,90.78546139112804,947,36,0.0,2
721,2.0,0.01,-18.0,0.5,8437,90.78546139112804,945,24,0.0,-2
722,2.0,0.01,-18.0,0.5,8473,90.78546139112804,943,36,0.0,-2
723,2.0,0.01,-18.0,0.5,8485,90.78546139112804,933,12,0.0,-10
724,2.0,0.01,-18.0,0.5,8497,90.78546139112804,933,12,0.0,0
725,2.0,0.01,-18.0,0.5,8521,90.78546139112804,936,24,0.0,3
726,2.0,0.01,-18.0,0.5,8563,91.67878707749138,961,42,0.8933256863633403,25
727,2.0,0.01,-18.0,0.5,8587,91.67878707749138,951,24,0.0,-10
728,2.0,0.01,-18.0,0.5,8647,91.67878707749138,945,60,0.0,-6
729,2.0,0.01,-18.0,0.5,8671,91.67878707749138,965,24,0.0,20
730,2.0,0.01,-18.0,0.5,8683,91.67878707749138,965,12,0.0,0
731,2.0,0.01,-18.0,0.5,8695,91.67878707749138,965,12,0.0,0
732,2.0,0.01,-18.0,0.5,8707,91.67878707749138,975,12,0.0,10
733,2.0,0.01,-18.0,0.5,8707,91.67878707749138,975,0,0.0,0
734,2.0,0.01,-18.0,0.5,8719,91.67878707749138,982,12,0.0,7
735,2.0,0.01,-18.0,0.5,8725,93.02150289046077,987,6,1.342715812969388,5
736,2.0,0.01,-18.0,0.5,8773,93.02150289046077,971,48,0.0,-16
737,2.0,0.01,-18.0,0.5,8797,93.02150289046077,961,24,0.0,-10
738,2.0,0.01,-18.0,0.5,8815,93.02150289046077,933,18,0.0,-28
739,2.0,0.01,-18.0,0.5,8827,93.02150289046077,933,12,0.0,0
740,2.0,0.01,-18.0,0.5,8863,93.02150289046077,937,36,0.0,4
741,2.0,0.01,-18.0,0.5,8887,93.02150289046077,933,24,0.0,-4
742,2.0,0.01,-18.0,0.5,8935,93.02150289046077,947,48,0.0,14
743,2.0,0.01,-18.0,0.5,8959,93.02150289046077,954,24,0.0,7
744,2.0,0.01,-18.0,0.5,9001,93.91485505499116,979,42,0.8933521645303983,25
745,2.0,0.01,-18.0,0.5,9025,93.91485505499116,989,24,0.0,10
746,2.0,0.01,-18.0,0.5,9049,93.91485505499116,975,24,0.0,-14
747,2.0,0.01,-18.0,0.5,9061,93.91485505499116,985,12,0.0,10
748,2.0,0.01,-18.0,0.5,9097,93.91485505499116,995,36,0.0,10
749,2.0,0.01,-18.0,0.5,9133,93.91485505499116,1005,36,0.0,10
750,2.0,0.01,-18.0,0.5,9169,93.91485505499116,1019,36,0.0,14
751,2.0,0.01,-18.0,0.5,9169,93.91485505499116,1019,0,0.0,0
752,2.0,0.01,-18.0,0.5,9181,93.91485505499116,1026,12,0.0,7
753,2.0,0.01,-18.0,0.5,9199,95.25754563287887,1021,18,1.3426905778877085,-5
754,2.0,0.01,-18.0,0.5,9259,95.25754563287887,997,60,0.0,-24
755,2.0,0.01,-18.0,0.5,9271,95.25754563287887,997,12,0.0,0
756,2.0,0.01,-18.0,0.5,9283,95.25754563287887,987,12,0.0,-10
757,2.0,0.01,-18.0,0.5,9295,95.25754563287887,987,12,0.0,0
758,2.0,0.01,-18.0,0.5,9319,95.25754563287887,987,24,0.0,0
759,2.0,0.01,-18.0,0.5,9331,95.25754563287887,977,12,0.0,-10
760,2.0,0.01,-18.0,0.5,9367,95.25754563287887,979,36,0.0,2
761,2.0,0.01,-18.0,0.5,9379,95.25754563287887,986,12,0.0,7
762,2.0,0.01,-18.0,0.5,9433,96.15092303249095,1015,54,0.8933773996120777,29
763,2.0,0.01,-18.0,0.5,9487,96.15092303249095,987,54,0.0,-28
764,2.0,0.01,-18.0,0.5,9511,96.15092303249095,987,24,0.0,0
765,2.0,0.01,-18.0,0.5,9535,96.15092303249095,989,24,0.0,2
766,2.0,0.01,-18.0,0.5,9547,96.15092303249095,989,12,0.0,0
767,2.0,0.01,-18.0,0.5,9571,96.15092303249095,999,24,0.0,10
768,2.0,0.01,-18.0,0.5,9595,96.15092303249095,1009,24,0.0,10
769,2.0,0.01,-18.0,0.5,9619,96.15092303249095,1019,24,0.0,10
770,2.0,0.01,-18.0,0.5,9631,96.15092303249095,1026,12,0.0,7
771,2.0,0.01,-18.0,0.5,9637,97.49358953285082,1031,6,1.3426665003598686,5
772,2.0,0.01,-18.0,0.5,9709,97.49358953285082,1017,72,0.0,-14
773,2.0,0.01,-18.0,0.5,9757,97.49358953285082,989,48,0.0,-28
774,2.0,0.01,-18.0,0.5,9769,97.49358953285082,979,12,0.0,-10
775,2.0,0.01,-18.0,0.5,9781,97.49358953285082,979,12,0.0,0
776,2.0,0.01,-18.0,0.5,9805,97.49358953285082,979,24,0.0,0
777,2.0,0.01,-18.0,0.5,9817,97.49358953285082,969,12,0.0,-10
778,2.0,0.01,-18.0,0.5,9817,97.49358953285082,969,0,0.0,0
779,2.0,0.01,-18.0,0.5,9829,97.49358953285082,976,12,0.0,7
780,2.0,0.01,-18.0,0.5,9871,98.38699100999075,1001,42,0.8934014771399319,25
781,2.0,0.01,-18.0,0.5,9895,98.38699100999075,1021,24,0.0,20
782,2.0,0.01,-18.0,0.5,9937,98.38699100999075,993,42,0.0,-28
783,2.0,0.01,-18.0,0.5,9949,98.38699100999075,1003,12,0.0,10
784,2.0,0.01,-18.0,0.5,9961,98.38699100999075,1003,12,0.0,0
785,2.0,0.01,-18.0,0.5,9973,98.38699100999075,1003,12,0.0,0
786,2.0,0.01,-18.0,0.5,9997,98.38699100999075,1023,24,0.0,20
787,2.0,0.01,-18.0,0.5,9997,98.38699100999075,1023,0,0.0,0
788,2.0,0.01,-18.0,0.5,10021,98.38699100999075,1026,24,0.0,3
789,2.0,0.01,-18.0,0.5,10075,99.72963451251589,1013,54,1.342643502525135,-13
790,2.0,0.01,-18.0,0.5,10123,99.72963451251589,997,48,0.0,-16
791,2.0,0.01,-18.0,0.5,10159,99.72963451251589,1011,36,0.0,14
792,2.0,0.01,-18.0,0.5,10195,99.72963451251589,1013,36,0.0,2
793,2.0,0.01,-18.0,0.5,10219,99.72963451251589,1023,24,0.0,10
794,2.0,0.01,-18.0,0.5,10255,99.72963451251589,1023,36,0.0,0
795,2.0,0.01,-18.0,0.5,10267,99.72963451251589,1013,12,0.0,-10
796,2.0,0.01,-18.0,0.5,10267,99.72963451251589,1013,0,0.0,0
797,2.0,0.01,-18.0,0.5,10279,99.72963451251589,1020,12,0.0,7
798,2.0,0.01,-18.0,0.5,10333,100.62305898749054,1051,54,0.8934244749746512,31
799,2.0,0.01,-18.0,0.5,10357,100.62305898749054,1071,24,0.0,20
800,2.0,0.01,-18.0,0.5,10381,100.62305898749054,1039,24,0.0,-32
801,2.0,0.01,-18.0,0.5,10417,100.62305898749054,1069,36,0.0,30
802,2.0,0.01,-18.0,0.5,10429,100.62305898749054,1069,12,0.0,0
803,2.0,0.01,-18.0,0.5,10441,100.62305898749054,1069,12,0.0,0
804,2.0,0.01,-18.0,0.5,10477,100.62305898749054,1079,36,0.0,10
805,2.0,0.01,-18.0,0.5,10489,100.62305898749054,1089,12,0.0,10
806,2.0,0.01,-18.0,0.5,10513,100.62305898749054,1094,24,0.0,5
807,2.0,0.01,-18.0,0.5,10531,101.96568050084302,1089,18,1.3426215133524835,-5
808,2.0,0.01,-18.0,0.5,10591,101.96568050084302,1063,60,0.0,-26
809,2.0,0.01,-18.0,0.5,10639,101.96568050084302,1081,48,0.0,18
810,2.0,0.01,-18.0,0.5,10663,101.96568050084302,1075,24,0.0,-6
811,2.0,0.01,-18.0,0.5,10675,101.96568050084302,1075,12,0.0,0
812,2.0,0.01,-18.0,0.5,10711,101.96568050084302,1075,36,0.0,0
813,2.0,0.01,-18.0,0.5,10723,101.96568050084302,1065,12,0.0,-10
814,2.0,0.01,-18.0,0.5,10747,101.96568050084302,1065,24,0.0,0
815,2.0,0.01,-18.0,0.5,10759,101.96568050084302,1072,12,0.0,7
816,2.0,0.01,-18.0,0.5,10801,102.85912696499032,1097,42,0.8934464641473028,25
817,2.0,0.01,-18.0,0.5,10825,102.85912696499032,1117,24,0.0,20
818,2.0,0.01,-18.0,0.5,10837,102.85912696499032,1107,12,0.0,-10
819,2.0,0.01,-18.0,0.5,10873,102.85912696499032,1127,36,0.0,20
820,2.0,0.01,-18.0,0.5,10897,102.85912696499032,1119,24,0.0,-8
821,2.0,0.01,-18.0,0.5,10909,102.85912696499032,1119,12,0.0,0
822,2.0,0.01,-18.0,0.5,10921,102.85912696499032,1129,12,0.0,10
823,2.0,0.01,-18.0,0.5,10921,102.85912696499032,1129,0,0.0,0
824,2.0,0.01,-18.0,0.5,10963,102.85912696499032,1118,42,0.0,-11
825,2.0,0.01,-18.0,0.5,10993,104.20172743289815,1103,30,1.342600467907829,-15
826,2.0,0.01,-18.0,0.5,11041,104.20172743289815,1087,48,0.0,-16
827,2.0,0.01,-18.0,0.5,11053,104.20172743289815,1087,12,0.0,0
828,2.0,0.01,-18.0,0.5,11065,104.20172743289815,1077,12,0.0,-10
829,2.0,0.01,-18.0,0.5,11077,104.20172743289815,1077,12,0.0,0
830,2.0,0.01,-18.0,0.5,11125,104.20172743289815,1091,48,0.0,14
831,2.0,0.01,-18.0,0.5,11149,104.20172743289815,1077,24,0.0,-14
832,2.0,0.01,-18.0,0.5,11149,104.20172743289815,1077,0,0.0,0
833,2.0,0.01,-18.0,0.5,11161,104.20172743289815,1084,12,0.0,7
834,2.0,0.01,-18.0,0.5,11227,105.09519494249011,1113,66,0.8934675095919573,29
835,2.0,0.01,-18.0,0.5,11275,105.09519494249011,1143,48,0.0,30
836,2.0,0.01,-18.0,0.5,11287,105.09519494249011,1133,12,0.0,-10
837,2.0,0.01,-18.0,0.5,11335,105.09519494249011,1133,48,0.0,0
838,2.0,0.01,-18.0,0.5,11347,105.09519494249011,1133,12,0.0,0
839,2.0,0.01,-18.0,0.5,11359,105.09519494249011,1133,12,0.0,0
840,2.0,0.01,-18.0,0.5,11395,105.09519494249011,1145,36,0.0,12
841,2.0,0.01,-18.0,0.5,11407,105.09519494249011,1125,12,0.0,-20
842,2.0,0.01,-18.0,0.5,11419,105.09519494249011,1132,12,0.0,7
843,2.0,0.01,-18.0,0.5,11449,106.4377752492037,1117,30,1.342580306713586,-15
844,2.0,0.01,-18.0,0.5,11497,106.4377752492037,1101,48,0.0,-16
845,2.0,0.01,-18.0,0.5,11521,106.4377752492037,1091,24,0.0,-10
846,2.0,0.01,-18.0,0.5,11533,106.4377752492037,1081,12,0.0,-10
847,2.0,0.01,-18.0,0.5,11557,106.4377752492037,1085,24,0.0,4
848,2.0,0.01,-18.0,0.5,11605,106.4377752492037,1085,48,0.0,0
849,2.0,0.01,-18.0,0.5,11617,106.4377752492037,1075,12,0.0,-10
850,2.0,0.01,-18.0,0.5,11641,106.4377752492037,1085,24,0.0,10
851,2.0,0.01,-18.0,0.5,11653,106.4377752492037,1092,12,0.0,7
852,2.0,0.01,-18.0,0.5,11719,107.33126291998991,1131,66,0.8934876707862145,39
853,2.0,0.01,-18.0,0.5,11743,107.33126291998991,1151,24,0.0,20
854,2.0,0.01,-18.0,0.5,11779,107.33126291998991,1161,36,0.0,10
855,2.0,0.01,-18.0,0.5,11803,107.33126291998991,1181,24,0.0,20
856,2.0,0.01,-18.0,0.5,11839,107.33126291998991,1181,36,0.0,0
857,2.0,0.01,-18.0,0.5,11863,107.33126291998991,1161,24,0.0,-20
858,2.0,0.01,-18.0,0.5,11887,107.33126291998991,1181,24,0.0,20
859,2.0,0.01,-18.0,0.5,11923,107.33126291998991,1165,36,0.0,-16
860,2.0,0.01,-18.0,0.5,11959,107.33126291998991,1144,36,0.0,-21
861,2.0,0.01,-18.0,0.5,12001,108.67382389517726,1133,42,1.3425609751873537,-11
862,2.0,0.01,-18.0,0.5,12073,108.67382389517726,1113,72,0.0,-20
863,2.0,0.01,-18.0,0.5,12097,108.67382389517726,1103,24,0.0,-10
864,2.0,0.01,-18.0,0.5,12121,108.67382389517726,1089,24,0.0,-14
865,2.0,0.01,-18.0,0.5,12133,108.67382389517726,1089,12,0.0,0
866,2.0,0.01,-18.0,0.5,12157,108.67382389517726,1089,24,0.0,0
867,2.0,0.01,-18.0,0.5,12169,108.67382389517726,1079,12,0.0,-10
868,2.0,0.01,-18.0,0.5,12181,108.67382389517726,1071,12,0.0,-8
869,2.0,0.01,-18.0,0.5,12193,108.67382389517726,1078,12,0.0,7
870,2.0,0.01,-18.0,0.5,12271,109.5673308974897,1123,78,0.8935070023124325,45
871,2.0,0.01,-18.0,0.5,12295,109.5673308974897,1143,24,0.0,20
872,2.0,0.01,-18.0,0.5,12307,109.5673308974897,1133,12,0.0,-10
873,2.0,0.01,-18.0,0.5,12343,109.5673308974897,1159,36,0.0,26
874,2.0,0.01,-18.0,0.5,12367,109.5673308974897,1163,24,0.0,4
875,2.0,0.01,-18.0,0.5,12379,109.5673308974897,1163,12,0.0,0
876,2.0,0.01,-18.0,0.5,12403,109.5673308974897,1183,24,0.0,20
877,2.0,0.01,-18.0,0.5,12415,109.5673308974897,1183,12,0.0,0
878,2.0,0.01,-18.0,0.5,12439,109.5673308974897,1200,24,0.0,17
879,2.0,0.01,-18.0,0.5,12469,110.90987332063814,1185,30,1.3425424231484442,-15
880,2.0,0.01,-18.0,0.5,12553,110.90987332063814,1169,84,0.0,-16
881,2.0,0.01,-18.0,0.5,12565,110.90987332063814,1169,12,0.0,0
882,2.0,0.01,-18.0,0.5,12589,110.90987332063814,1163,24,0.0,-6
883,2.0,0.01,-18.0,0.5,12613,110.90987332063814,1153,24,0.0,-10
884,2.0,0.01,-18.0,0.5,12661,110.90987332063814,1153,48,0.0,0
885,2.0,0.01,-18.0,0.5,12685,110.90987332063814,1147,24,0.0,-6
886,2.0,0.01,-18.0,0.5,12685,110.90987332063814,1147,0,0.0,0
887,2.0,0.01,-18.0,0.5,12697,110.90987332063814,1154,12,0.0,7
888,2.0,0.01,-18.0,0.5,12763,111.80339887498948,1163,66,0.8935255543513421,9
889,2.0,0.01,-18.0,0.5,12787,111.80339887498948,1183,24,0.0,20
890,2.0,0.01,-18.0,0.5,12799,111.80339887498948,1173,12,0.0,-10
891,2.0,0.01,-18.0,0.5,12835,111.80339887498948,1203,36,0.0,30
892,2.0,0.01,-18.0,0.5,12859,111.80339887498948,1195,24,0.0,-8
893,2.0,0.01,-18.0,0.5,12871,111.80339887498948,1195,12,0.0,0
894,2.0,0.01,-18.0,0.5,12895,111.80339887498948,1215,24,0.0,20
895,2.0,0.01,-18.0,0.5,12907,111.80339887498948,1211,12,0.0,-4
896,2.0,0.01,-18.0,0.5,12919,111.80339887498948,1218,12,0.0,7
897,2.0,0.01,-18.0,0.5,12973,113.14592347937243,1199,54,1.3425246043829446,-19
898,2.0,0.01,-18.0,0.5,13045,113.14592347937243,1173,72,0.0,-26
899,2.0,0.01,-18.0,0.5,13069,113.14592347937243,1183,24,0.0,10
900,2.0,0.01,-18.0,0.5,13117,113.14592347937243,1191,48,0.0,8
901,2.0,0.01,-18.0,0.5,13147,113.14592347937243,1165,30,0.0,-26
902,2.0,0.01,-18.0,0.5,13171,113.14592347937243,1165,24,0.0,0
903,2.0,0.01,-18.0,0.5,13207,113.14592347937243,1165,36,0.0,0
904,2.0,0.01,-18.0,0.5,13219,113.14592347937243,1155,12,0.0,-10
905,2.0,0.01,-18.0,0.5,13231,113.14592347937243,1162,12,0.0,7
906,2.0,0.01,-18.0,0.5,13273,114.03946685248927,1187,42,0.8935433731168416,25
907,2.0,0.01,-18.0,0.5,13297,114.03946685248927,1207,24,0.0,20
908,2.0,0.01,-18.0,0.5,13309,114.03946685248927,1197,12,0.0,-10
909,2.0,0.01,-18.0,0.5,13333,114.03946685248927,1217,24,0.0,20
910,2.0,0.01,-18.0,0.5,13369,114.03946685248927,1209,36,0.0,-8
911,2.0,0.01,-18.0,0.5,13393,114.03946685248927,1209,24,0.0,0
912,2.0,0.01,-18.0,0.5,13417,114.03946685248927,1229,24,0.0,20
913,2.0,0.01,-18.0,0.5,13429,114.03946685248927,1239,12,0.0,10
914,2.0,0.01,-18.0,0.5,13441,114.03946685248927,1246,12,0.0,7
915,2.0,0.01,-18.0,0.5,13483,115.3819743287486,1231,42,1.3425074762593283,-15
916,2.0,0.01,-18.0,0.5,13555,115.3819743287486,1215,72,0.0,-16
917,2.0,0.01,-18.0,0.5,13567,115.3819743287486,1215,12,0.0,0
918,2.0,0.01,-18.0,0.5,13591,115.3819743287486,1195,24,0.0,-20
919,2.0,0.01,-18.0,0.5,13615,115.3819743287486,1195,24,0.0,0
920,2.0,0.01,-18.0,0.5,13639,115.3819743287486,1195,24,0.0,0
921,2.0,0.01,-18.0,0.5,13675,115.3819743287486,1195,36,0.0,0
922,2.0,0.01,-18.0,0.5,13699,115.3819743287486,1189,24,0.0,-6
923,2.0,0.01,-18.0,0.5,13723,115.3819743287486,1206,24,0.0,17
924,2.0,0.01,-18.0,0.5,13765,116.27553482998907,1231,42,0.8935605012404721,25
925,2.0,0.01,-18.0,0.5,13789,116.27553482998907,1251,24,0.0,20
926,2.0,0.01,-18.0,0.5,13801,116.27553482998907,1241,12,0.0,-10
927,2.0,0.01,-18.0,0.5,13825,116.27553482998907,1261,24,0.0,20
928,2.0,0.01,-18.0,0.5,13837,116.27553482998907,1261,12,0.0,0
929,2.0,0.01,-18.0,0.5,13849,116.27553482998907,1261,12,0.0,0
930,2.0,0.01,-18.0,0.5,13873,116.27553482998907,1281,24,0.0,20
931,2.0,0.01,-18.0,0.5,13873,116.27553482998907,1281,0,0.0,0
932,2.0,0.01,-18.0,0.5,13897,116.27553482998907,1288,24,0.0,7
933,2.0,0.01,-18.0,0.5,13951,117.61802582937702,1277,54,1.3424909993879481,-11
934,2.0,0.01,-18.0,0.5,14023,117.61802582937702,1261,72,0.0,-16
935,2.0,0.01,-18.0,0.5,14059,117.61802582937702,1271,36,0.0,10
936,2.0,0.01,-18.0,0.5,14083,117.61802582937702,1251,24,0.0,-20
937,2.0,0.01,-18.0,0.5,14119,117.61802582937702,1243,36,0.0,-8
938,2.0,0.01,-18.0,0.5,14155,117.61802582937702,1247,36,0.0,4
939,2.0,0.01,-18.0,0.5,14191,117.61802582937702,1221,36,0.0,-26
940,2.0,0.01,-18.0,0.5,14203,117.61802582937702,1217,12,0.0,-4
941,2.0,0.01,-18.0,0.5,14215,117.61802582937702,1224,12,0.0,7
942,2.0,0.01,-18.0,0.5,14269,118.51160280748886,1253,54,0.8935769781118381,29
943,2.0,0.01,-18.0,0.5,14293,118.51160280748886,1273,24,0.0,20
944,2.0,0.01,-18.0,0.5,14317,118.51160280748886,1273,24,0.0,0
945,2.0,0.01,-18.0,0.5,14353,118.51160280748886,1267,36,0.0,-6
946,2.0,0.01,-18.0,0.5,14401,118.51160280748886,1267,48,0.0,0
947,2.0,0.01,-18.0,0.5,14449,118.51160280748886,1291,48,0.0,24
948,2.0,0.01,-18.0,0.5,14473,118.51160280748886,1305,24,0.0,14
949,2.0,0.01,-18.0,0.5,14485,118.51160280748886,1305,12,0.0,0
950,2.0,0.01,-18.0,0.5,14497,118.51160280748886,1312,12,0.0,7
951,2.0,0.01,-18.0,0.5,14527,119.85407794480753,1297,30,1.3424751373186723,-15
952,2.0,0.01,-18.0,0.5,14599,119.85407794480753,1281,72,0.0,-16
953,2.0,0.01,-18.0,0.5,14611,119.85407794480753,1281,12,0.0,0
954,2.0,0.01,-18.0,0.5,14635,119.85407794480753,1261,24,0.0,-20
955,2.0,0.01,-18.0,0.5,14647,119.85407794480753,1261,12,0.0,0
956,2.0,0.01,-18.0,0.5,14671,119.85407794480753,1261,24,0.0,0
957,2.0,0.01,-18.0,0.5,14707,119.85407794480753,1257,36,0.0,-4
958,2.0,0.01,-18.0,0.5,14767,119.85407794480753,1253,60,0.0,-4
959,2.0,0.01,-18.0,0.5,14791,119.85407794480753,1266,24,0.0,13
960,2.0,0.01,-18.0,0.5,14845,120.74767078498864,1291,54,0.893592840181114,25
961,2.0,0.01,-18.0,0.5,14881,120.74767078498864,1301,36,0.0,10
962,2.0,0.01,-18.0,0.5,14893,120.74767078498864,1291,12,0.0,-10
963,2.0,0.01,-18.0,0.5,14917,120.74767078498864,1311,24,0.0,20
964,2.0,0.01,-18.0,0.5,14953,120.74767078498864,1311,36,0.0,0
965,2.0,0.01,-18.0,0.5,14989,120.74767078498864,1311,36,0.0,0
966,2.0,0.01,-18.0,0.5,15037,120.74767078498864,1335,48,0.0,24
967,2.0,0.01,-18.0,0.5,15049,120.74767078498864,1335,12,0.0,0
968,2.0,0.01,-18.0,0.5,15061,120.74767078498864,1342,12,0.0,7
969,2.0,0.01,-18.0,0.5,15103,122.09013064126027,1327,42,1.3424598562716312,-15
970,2.0,0.01,-18.0,0.5,15175,122.09013064126027,1311,72,0.0,-16
971,2.0,0.01,-18.0,0.5,15199,122.09013064126027,1311,24,0.0,0
972,2.0,0.01,-18.0,0.5,15223,122.09013064126027,1291,24,0.0,-20
973,2.0,0.01,-18.0,0.5,15247,122.09013064126027,1303,24,0.0,12
974,2.0,0.01,-18.0,0.5,15283,122.09013064126027,1303,36,0.0,0
975,2.0,0.01,-18.0,0.5,15319,122.09013064126027,1293,36,0.0,-10
976,2.0,0.01,-18.0,0.5,15331,122.09013064126027,1295,12,0.0,2
977,2.0,0.01,-18.0,0.5,15367,122.09013064126027,1306,36,0.0,11
978,2.0,0.01,-18.0,0.5,15421,122.98373876248843,1335,54,0.893608121228155,29
979,2.0,0.01,-18.0,0.5,15457,122.98373876248843,1351,36,0.0,16
980,2.0,0.01,-18.0,0.5,15481,122.98373876248843,1351,24,0.0,0
981,2.0,0.01,-18.0,0.5,15505,122.98373876248843,1345,24,0.0,-6
982,2.0,0.01,-18.0,0.5,15541,122.98373876248843,1355,36,0.0,10
983,2.0,0.01,-18.0,0.5,15565,122.98373876248843,1361,24,0.0,6
984,2.0,0.01,-18.0,0.5,15577,122.98373876248843,1371,12,0.0,10
985,2.0,0.01,-18.0,0.5,15577,122.98373876248843,1371,0,0.0,0
986,2.0,0.01,-18.0,0.5,15601,122.98373876248843,1388,24,0.0,17
987,2.0,0.01,-18.0,0.5,15631,124.32618388738553,1373,30,1.3424451248970968,-15
988,2.0,0.01,-18.0,0.5,15727,124.32618388738553,1351,96,0.0,-22
989,2.0,0.01,-18.0,0.5,15739,124.32618388738553,1351,12,0.0,0
990,2.0,0.01,-18.0,0.5,15763,124.32618388738553,1331,24,0.0,-20
991,2.0,0.01,-18.0,0.5,15775,124.32618388738553,1331,12,0.0,0
992,2.0,0.01,-18.0,0.5,15799,124.32618388738553,1331,24,0.0,0
993,2.0,0.01,-18.0,0.5,15835,124.32618388738553,1321,36,0.0,-10
994,2.0,0.01,-18.0,0.5,15835,124.32618388738553,1321,0,0.0,0
995,2.0,0.01,-18.0,0.5,15859,124.32618388738553,1328,24,0.0,7
996,2.0,0.01,-18.0,0.5,15901,125.21980673998823,1353,42,0.8936228526027037,25
997,2.0,0.01,-18.0,0.5,15925,125.21980673998823,1373,24,0.0,20
998,2.0,0.01,-18.0,0.5,15961,125.21980673998823,1359,36,0.0,-14
999,2.0,0.01,-18.0,0.5,15997,125.21980673998823,1383,36,0.0,24
1000,2.0,0.01,-18.0,0.5,16027,125.21980673998823,1369,30,0.0,-14
1001,2.0,0.01,-18.0,0.5,16063,125.21980673998823,1381,36,0.0,12
1002,2.0,0.01,-18.0,0.5,16099,125.21980673998823,1401,36,0.0,20
1003,2.0,0.01,-18.0,0.5,16111,125.21980673998823,1405,12,0.0,4
1004,2.0,0.01,-18.0,0.5,16123,125.21980673998823,1412,12,0.0,7
1005,2.0,0.01,-18.0,0.5,16153,126.56223765404908,1397,30,1.3424309140608557,-15
1006,2.0,0.01,-18.0,0.5,16249,126.56223765404908,1373,96,0.0,-24
1007,2.0,0.01,-18.0,0.5,16261,126.56223765404908,1373,12,0.0,0
1008,2.0,0.01,-18.0,0.5,16273,126.56223765404908,1363,12,0.0,-10
1009,2.0,0.01,-18.0,0.5,16321,126.56223765404908,1359,48,0.0,-4
1010,2.0,0.01,-18.0,0.5,16357,126.56223765404908,1365,36,0.0,6
1011,2.0,0.01,-18.0,0.5,16393,126.56223765404908,1359,36,0.0,-6
1012,2.0,0.01,-18.0,0.5,16405,126.56223765404908,1359,12,0.0,0
1013,2.0,0.01,-18.0,0.5,16429,126.56223765404908,1366,24,0.0,7
1014,2.0,0.01,-18.0,0.5,16471,127.45587471748802,1391,42,0.8936370634389306,25
1015,2.0,0.01,-18.0,0.5,16495,127.45587471748802,1411,24,0.0,20
1016,2.0,0.01,-18.0,0.5,16531,127.45587471748802,1407,36,0.0,-4
1017,2.0,0.01,-18.0,0.5,16567,127.45587471748802,1421,36,0.0,14
1018,2.0,0.01,-18.0,0.5,16591,127.45587471748802,1431,24,0.0,10
1019,2.0,0.01,-18.0,0.5,16615,127.45587471748802,1427,24,0.0,-4
1020,2.0,0.01,-18.0,0.5,16651,127.45587471748802,1447,36,0.0,20
1021,2.0,0.01,-18.0,0.5,16651,127.45587471748802,1447,0,0.0,0
1022,2.0,0.01,-18.0,0.5,16663,127.45587471748802,1454,12,0.0,7
1023,2.0,0.01,-18.0,0.5,16693,128.79829191413992,1439,30,1.3424171966519083,-15
1024,2.0,0.01,-18.0,0.5,16753,128.79829191413992,1413,60,0.0,-26
