Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
347,1.0,0.0064,-14.0,0.32,745,23.706539182259394,216,12,0.0,0
348,1.0,0.0064,-14.0,0.32,751,24.596747752497688,221,6,0.8902085702382934,5
349,1.0,0.0064,-14.0,0.32,751,24.596747752497688,221,0,0.0,0
350,1.0,0.0064,-14.0,0.32,751,24.596747752497688,221,0,0.0,0
351,1.0,0.0064,-14.0,0.32,751,24.596747752497688,221,0,0.0,0
352,1.0,0.0064,-14.0,0.32,763,24.596747752497688,221,12,0.0,0
353,1.0,0.0064,-14.0,0.32,775,24.596747752497688,221,12,0.0,0
354,1.0,0.0064,-14.0,0.32,775,24.596747752497688,221,0,0.0,0
355,1.0,0.0064,-14.0,0.32,775,24.596747752497688,221,0,0.0,0
356,1.0,0.0064,-14.0,0.32,775,24.596747752497688,221,0,0.0,0
357,1.0,0.0064,-14.0,0.32,775,24.596747752497688,221,0,0.0,0
358,1.0,0.0064,-14.0,0.32,787,24.596747752497688,219,12,0.0,-2
359,1.0,0.0064,-14.0,0.32,787,24.596747752497688,219,0,0.0,0
360,1.0,0.0064,-14.0,0.32,787,24.596747752497688,219,0,0.0,0
361,1.0,0.0064,-14.0,0.32,787,24.596747752497688,219,0,0.0,0
362,1.0,0.0064,-14.0,0.32,799,24.596747752497688,226,12,0.0,7
363,1.0,0.0064,-14.0,0.32,799,24.596747752497688,226,0,0.0,0
364,1.0,0.0064,-14.0,0.32,799,24.596747752497688,226,0,0.0,0
365,1.0,0.0064,-14.0,0.32,805,25.942243542145693,231,6,1.3454957896480053,5
366,1.0,0.0064,-14.0,0.32,817,25.942243542145693,231,12,0.0,0
367,1.0,0.0064,-14.0,0.32,829,25.942243542145693,227,12,0.0,-4
368,1.0,0.0064,-14.0,0.32,829,25.942243542145693,227,0,0.0,0
369,1.0,0.0064,-14.0,0.32,829,25.942243542145693,227,0,0.0,0
370,1.0,0.0064,-14.0,0.32,841,25.942243542145693,227,12,0.0,0
371,1.0,0.0064,-14.0,0.32,847,25.942243542145693,209,6,0.0,-18
372,1.0,0.0064,-14.0,0.32,847,25.942243542145693,209,0,0.0,0
373,1.0,0.0064,-14.0,0.32,847,25.942243542145693,209,0,0.0,0
374,1.0,0.0064,-14.0,0.32,847,25.942243542145693,209,0,0.0,0
375,1.0,0.0064,-14.0,0.32,847,25.942243542145693,209,0,0.0,0
376,1.0,0.0064,-14.0,0.32,859,25.942243542145693,213,12,0.0,4
377,1.0,0.0064,-14.0,0.32,859,25.942243542145693,213,0,0.0,0
378,1.0,0.0064,-14.0,0.32,871,25.942243542145693,219,12,0.0,6
379,1.0,0.0064,-14.0,0.32,883,25.942243542145693,226,12,0.0,7
380,1.0,0.0064,-14.0,0.32,883,25.942243542145693,226,0,0.0,0
381,1.0,0.0064,-14.0,0.32,895,25.942243542145693,238,12,0.0,12
382,1.0,0.0064,-14.0,0.32,901,26.832815729997478,243,6,0.8905721878517845,5
383,1.0,0.0064,-14.0,0.32,901,26.832815729997478,243,0,0.0,0
384,1.0,0.0064,-14.0,0.32,901,26.832815729997478,243,0,0.0,0
385,1.0,0.0064,-14.0,0.32,901,26.832815729997478,243,0,0.0,0
386,1.0,0.0064,-14.0,0.32,925,26.832815729997478,243,24,0.0,0
387,1.0,0.0064,-14.0,0.32,925,26.832815729997478,243,0,0.0,0
388,1.0,0.0064,-14.0,0.32,925,26.832815729997478,243,0,0.0,0
389,1.0,0.0064,-14.0,0.32,937,26.832815729997478,243,12,0.0,0
390,1.0,0.0064,-14.0,0.32,937,26.832815729997478,243,0,0.0,0
391,1.0,0.0064,-14.0,0.32,937,26.832815729997478,243,0,0.0,0
392,1.0,0.0064,-14.0,0.32,937,26.832815729997478,243,0,0.0,0
393,1.0,0.0064,-14.0,0.32,937,26.832815729997478,243,0,0.0,0
394,1.0,0.0064,-14.0,0.32,949,26.832815729997478,243,12,0.0,0
395,1.0,0.0064,-14.0,0.32,949,26.832815729997478,243,0,0.0,0
396,1.0,0.0064,-14.0,0.32,961,26.832815729997478,250,12,0.0,7
397,1.0,0.0064,-14.0,0.32,961,26.832815729997478,250,0,0.0,0
398,1.0,0.0064,-14.0,0.32,961,26.832815729997478,250,0,0.0,0
399,1.0,0.0064,-14.0,0.32,979,28.178005607210743,255,18,1.345189877213265,5
400,1.0,0.0064,-14.0,0.32,979,28.178005607210743,255,0,0.0,0
401,1.0,0.0064,-14.0,0.32,979,28.178005607210743,255,0,0.0,0
402,1.0,0.0064,-14.0,0.32,991,28.178005607210743,237,12,0.0,-18
403,1.0,0.0064,-14.0,0.32,1003,28.178005607210743,237,12,0.0,0
404,1.0,0.0064,-14.0,0.32,1003,28.178005607210743,237,0,0.0,0
405,1.0,0.0064,-14.0,0.32,1003,28.178005607210743,237,0,0.0,0
406,1.0,0.0064,-14.0,0.32,1003,28.178005607210743,237,0,0.0,0
407,1.0,0.0064,-14.0,0.32,1003,28.178005607210743,237,0,0.0,0
408,1.0,0.0064,-14.0,0.32,1003,28.178005607210743,237,0,0.0,0
409,1.0,0.0064,-14.0,0.32,1003,28.178005607210743,237,0,0.0,0
410,1.0,0.0064,-14.0,0.32,1003,28.178005607210743,237,0,0.0,0
411,1.0,0.0064,-14.0,0.32,1003,28.178005607210743,237,0,0.0,0
412,1.0,0.0064,-14.0,0.32,1003,28.178005607210743,237,0,0.0,0
413,1.0,0.0064,-14.0,0.32,1015,28.178005607210743,244,12,0.0,7
414,1.0,0.0064,-14.0,0.32,1015,28.178005607210743,244,0,0.0,0
415,1.0,0.0064,-14.0,0.32,1027,28.178005607210743,244,12,0.0,0
416,1.0,0.0064,-14.0,0.32,1045,29.068883707497267,249,18,0.8908781002865247,5
417,1.0,0.0064,-14.0,0.32,1045,29.068883707497267,249,0,0.0,0
418,1.0,0.0064,-14.0,0.32,1045,29.068883707497267,249,0,0.0,0
419,1.0,0.0064,-14.0,0.32,1045,29.068883707497267,249,0,0.0,0
420,1.0,0.0064,-14.0,0.32,1045,29.068883707497267,249,0,0.0,0
421,1.0,0.0064,-14.0,0.32,1057,29.068883707497267,249,12,0.0,0
422,1.0,0.0064,-14.0,0.32,1069,29.068883707497267,249,12,0.0,0
423,1.0,0.0064,-14.0,0.32,1069,29.068883707497267,249,0,0.0,0
424,1.0,0.0064,-14.0,0.32,1069,29.068883707497267,249,0,0.0,0
425,1.0,0.0064,-14.0,0.32,1069,29.068883707497267,249,0,0.0,0
426,1.0,0.0064,-14.0,0.32,1069,29.068883707497267,249,0,0.0,0
427,1.0,0.0064,-14.0,0.32,1069,29.068883707497267,249,0,0.0,0
428,1.0,0.0064,-14.0,0.32,1069,29.068883707497267,249,0,0.0,0
429,1.0,0.0064,-14.0,0.32,1069,29.068883707497267,249,0,0.0,0
430,1.0,0.0064,-14.0,0.32,1081,29.068883707497267,256,12,0.0,7
431,1.0,0.0064,-14.0,0.32,1081,29.068883707497267,256,0,0.0,0
432,1.0,0.0064,-14.0,0.32,1081,29.068883707497267,256,0,0.0,0
433,1.0,0.0064,-14.0,0.32,1099,30.4138126514911,259,18,1.344928943993832,3
434,1.0,0.0064,-14.0,0.32,1111,30.4138126514911,259,12,0.0,0
435,1.0,0.0064,-14.0,0.32,1135,30.4138126514911,267,24,0.0,8
436,1.0,0.0064,-14.0,0.32,1135,30.4138126514911,267,0,0.0,0
437,1.0,0.0064,-14.0,0.32,1147,30.4138126514911,267,12,0.0,0
438,1.0,0.0064,-14.0,0.32,1147,30.4138126514911,267,0,0.0,0
439,1.0,0.0064,-14.0,0.32,1159,30.4138126514911,277,12,0.0,10
440,1.0,0.0064,-14.0,0.32,1159,30.4138126514911,277,0,0.0,0
441,1.0,0.0064,-14.0,0.32,1159,30.4138126514911,277,0,0.0,0
442,1.0,0.0064,-14.0,0.32,1159,30.4138126514911,277,0,0.0,0
443,1.0,0.0064,-14.0,0.32,1159,30.4138126514911,277,0,0.0,0
444,1.0,0.0064,-14.0,0.32,1159,30.4138126514911,277,0,0.0,0
445,1.0,0.0064,-14.0,0.32,1159,30.4138126514911,277,0,0.0,0
446,1.0,0.0064,-14.0,0.32,1159,30.4138126514911,277,0,0.0,0
447,1.0,0.0064,-14.0,0.32,1171,30.4138126514911,284,12,0.0,7
448,1.0,0.0064,-14.0,0.32,1183,30.4138126514911,288,12,0.0,4
449,1.0,0.0064,-14.0,0.32,1183,30.4138126514911,288,0,0.0,0
450,1.0,0.0064,-14.0,0.32,1189,31.304951684997057,293,6,0.8911390335059579,5
451,1.0,0.0064,-14.0,0.32,1201,31.304951684997057,291,12,0.0,-2
452,1.0,0.0064,-14.0,0.32,1213,31.304951684997057,291,12,0.0,0
453,1.0,0.0064,-14.0,0.32,1213,31.304951684997057,291,0,0.0,0
454,1.0,0.0064,-14.0,0.32,1225,31.304951684997057,291,12,0.0,0
455,1.0,0.0064,-14.0,0.32,1225,31.304951684997057,291,0,0.0,0
456,1.0,0.0064,-14.0,0.32,1225,31.304951684997057,291,0,0.0,0
457,1.0,0.0064,-14.0,0.32,1225,31.304951684997057,291,0,0.0,0
458,1.0,0.0064,-14.0,0.32,1225,31.304951684997057,291,0,0.0,0
459,1.0,0.0064,-14.0,0.32,1225,31.304951684997057,291,0,0.0,0
460,1.0,0.0064,-14.0,0.32,1237,31.304951684997057,295,12,0.0,4
461,1.0,0.0064,-14.0,0.32,1237,31.304951684997057,295,0,0.0,0
462,1.0,0.0064,-14.0,0.32,1237,31.304951684997057,295,0,0.0,0
463,1.0,0.0064,-14.0,0.32,1249,31.304951684997057,291,12,0.0,-4
464,1.0,0.0064,-14.0,0.32,1261,31.304951684997057,298,12,0.0,7
465,1.0,0.0064,-14.0,0.32,1261,31.304951684997057,298,0,0.0,0
466,1.0,0.0064,-14.0,0.32,1273,31.304951684997057,302,12,0.0,4
467,1.0,0.0064,-14.0,0.32,1279,32.64965543462902,307,6,1.344703749631961,5
468,1.0,0.0064,-14.0,0.32,1279,32.64965543462902,307,0,0.0,0
469,1.0,0.0064,-14.0,0.32,1279,32.64965543462902,307,0,0.0,0
470,1.0,0.0064,-14.0,0.32,1279,32.64965543462902,307,0,0.0,0
471,1.0,0.0064,-14.0,0.32,1291,32.64965543462902,307,12,0.0,0
472,1.0,0.0064,-14.0,0.32,1303,32.64965543462902,307,12,0.0,0
473,1.0,0.0064,-14.0,0.32,1303,32.64965543462902,307,0,0.0,0
474,1.0,0.0064,-14.0,0.32,1315,32.64965543462902,307,12,0.0,0
475,1.0,0.0064,-14.0,0.32,1315,32.64965543462902,307,0,0.0,0
476,1.0,0.0064,-14.0,0.32,1327,32.64965543462902,313,12,0.0,6
477,1.0,0.0064,-14.0,0.32,1327,32.64965543462902,313,0,0.0,0
478,1.0,0.0064,-14.0,0.32,1327,32.64965543462902,313,0,0.0,0
479,1.0,0.0064,-14.0,0.32,1327,32.64965543462902,313,0,0.0,0
480,1.0,0.0064,-14.0,0.32,1327,32.64965543462902,313,0,0.0,0
481,1.0,0.0064,-14.0,0.32,1339,32.64965543462902,320,12,0.0,7
482,1.0,0.0064,-14.0,0.32,1339,32.64965543462902,320,0,0.0,0
483,1.0,0.0064,-14.0,0.32,1339,32.64965543462902,320,0,0.0,0
484,1.0,0.0064,-14.0,0.32,1345,33.54101966249684,325,6,0.8913642278678253,5
485,1.0,0.0064,-14.0,0.32,1369,33.54101966249684,329,24,0.0,4
486,1.0,0.0064,-14.0,0.32,1381,33.54101966249684,321,12,0.0,-8
487,1.0,0.0064,-14.0,0.32,1381,33.54101966249684,321,0,0.0,0
488,1.0,0.0064,-14.0,0.32,1393,33.54101966249684,321,12,0.0,0
489,1.0,0.0064,-14.0,0.32,1393,33.54101966249684,321,0,0.0,0
490,1.0,0.0064,-14.0,0.32,1393,33.54101966249684,321,0,0.0,0
491,1.0,0.0064,-14.0,0.32,1393,33.54101966249684,321,0,0.0,0
492,1.0,0.0064,-14.0,0.32,1405,33.54101966249684,317,12,0.0,-4
493,1.0,0.0064,-14.0,0.32,1417,33.54101966249684,301,12,0.0,-16
494,1.0,0.0064,-14.0,0.32,1417,33.54101966249684,301,0,0.0,0
495,1.0,0.0064,-14.0,0.32,1417,33.54101966249684,301,0,0.0,0
496,1.0,0.0064,-14.0,0.32,1429,33.54101966249684,305,12,0.0,4
497,1.0,0.0064,-14.0,0.32,1429,33.54101966249684,305,0,0.0,0
498,1.0,0.0064,-14.0,0.32,1441,33.54101966249684,312,12,0.0,7
499,1.0,0.0064,-14.0,0.32,1441,33.54101966249684,312,0,0.0,0
500,1.0,0.0064,-14.0,0.32,1441,33.54101966249684,312,0,0.0,0
501,1.0,0.0064,-14.0,0.32,1447,34.88552708502482,317,6,1.3445074225279754,5
502,1.0,0.0064,-14.0,0.32,1447,34.88552708502482,317,0,0.0,0
503,1.0,0.0064,-14.0,0.32,1471,34.88552708502482,321,24,0.0,4
504,1.0,0.0064,-14.0,0.32,1477,34.88552708502482,303,6,0.0,-18
505,1.0,0.0064,-14.0,0.32,1489,34.88552708502482,303,12,0.0,0
506,1.0,0.0064,-14.0,0.32,1501,34.88552708502482,299,12,0.0,-4
507,1.0,0.0064,-14.0,0.32,1501,34.88552708502482,299,0,0.0,0
508,1.0,0.0064,-14.0,0.32,1513,34.88552708502482,299,12,0.0,0
509,1.0,0.0064,-14.0,0.32,1513,34.88552708502482,299,0,0.0,0
510,1.0,0.0064,-14.0,0.32,1513,34.88552708502482,299,0,0.0,0
511,1.0,0.0064,-14.0,0.32,1513,34.88552708502482,299,0,0.0,0
512,1.0,0.0064,-14.0,0.32,1525,34.88552708502482,309,12,0.0,10
513,1.0,0.0064,-14.0,0.32,1525,34.88552708502482,309,0,0.0,0
514,1.0,0.0064,-14.0,0.32,1525,34.88552708502482,309,0,0.0,0
515,1.0,0.0064,-14.0,0.32,1537,34.88552708502482,316,12,0.0,7
516,1.0,0.0064,-14.0,0.32,1537,34.88552708502482,316,0,0.0,0
517,1.0,0.0064,-14.0,0.32,1537,34.88552708502482,316,0,0.0,0
518,1.0,0.0064,-14.0,0.32,1543,35.77708763999664,321,6,0.891560554971818,5
519,1.0,0.0064,-14.0,0.32,1543,35.77708763999664,321,0,0.0,0
520,1.0,0.0064,-14.0,0.32,1567,35.77708763999664,331,24,0.0,10
521,1.0,0.0064,-14.0,0.32,1567,35.77708763999664,331,0,0.0,0
522,1.0,0.0064,-14.0,0.32,1579,35.77708763999664,331,12,0.0,0
523,1.0,0.0064,-14.0,0.32,1579,35.77708763999664,331,0,0.0,0
524,1.0,0.0064,-14.0,0.32,1579,35.77708763999664,331,0,0.0,0
525,1.0,0.0064,-14.0,0.32,1579,35.77708763999664,331,0,0.0,0
526,1.0,0.0064,-14.0,0.32,1579,35.77708763999664,331,0,0.0,0
527,1.0,0.0064,-14.0,0.32,1579,35.77708763999664,331,0,0.0,0
528,1.0,0.0064,-14.0,0.32,1579,35.77708763999664,331,0,0.0,0
529,1.0,0.0064,-14.0,0.32,1579,35.77708763999664,331,0,0.0,0
530,1.0,0.0064,-14.0,0.32,1591,35.77708763999664,327,12,0.0,-4
531,1.0,0.0064,-14.0,0.32,1591,35.77708763999664,327,0,0.0,0
532,1.0,0.0064,-14.0,0.32,1615,35.77708763999664,340,24,0.0,13
533,1.0,0.0064,-14.0,0.32,1615,35.77708763999664,340,0,0.0,0
534,1.0,0.0064,-14.0,0.32,1627,35.77708763999664,340,12,0.0,0
535,1.0,0.0064,-14.0,0.32,1645,37.12142238654117,345,18,1.3443347465445328,5
536,1.0,0.0064,-14.0,0.32,1645,37.12142238654117,345,0,0.0,0
537,1.0,0.0064,-14.0,0.32,1657,37.12142238654117,345,12,0.0,0
538,1.0,0.0064,-14.0,0.32,1657,37.12142238654117,345,0,0.0,0
539,1.0,0.0064,-14.0,0.32,1681,37.12142238654117,349,24,0.0,4
540,1.0,0.0064,-14.0,0.32,1681,37.12142238654117,349,0,0.0,0
541,1.0,0.0064,-14.0,0.32,1681,37.12142238654117,349,0,0.0,0
542,1.0,0.0064,-14.0,0.32,1681,37.12142238654117,349,0,0.0,0
543,1.0,0.0064,-14.0,0.32,1681,37.12142238654117,349,0,0.0,0
544,1.0,0.0064,-14.0,0.32,1681,37.12142238654117,349,0,0.0,0
545,1.0,0.0064,-14.0,0.32,1705,37.12142238654117,365,24,0.0,16
546,1.0,0.0064,-14.0,0.32,1705,37.12142238654117,365,0,0.0,0
547,1.0,0.0064,-14.0,0.32,1705,37.12142238654117,365,0,0.0,0
548,1.0,0.0064,-14.0,0.32,1705,37.12142238654117,365,0,0.0,0
549,1.0,0.0064,-14.0,0.32,1717,37.12142238654117,372,12,0.0,7
550,1.0,0.0064,-14.0,0.32,1717,37.12142238654117,372,0,0.0,0
551,1.0,0.0064,-14.0,0.32,1717,37.12142238654117,372,0,0.0,0
552,1.0,0.0064,-14.0,0.32,1735,38.01315561749642,379,18,0.8917332309552535,7
553,1.0,0.0064,-14.0,0.32,1735,38.01315561749642,379,0,0.0,0
554,1.0,0.0064,-14.0,0.32,1759,38.01315561749642,361,24,0.0,-18
555,1.0,0.0064,-14.0,0.32,1759,38.01315561749642,361,0,0.0,0
556,1.0,0.0064,-14.0,0.32,1771,38.01315561749642,361,12,0.0,0
557,1.0,0.0064,-14.0,0.32,1771,38.01315561749642,361,0,0.0,0
558,1.0,0.0064,-14.0,0.32,1771,38.01315561749642,361,0,0.0,0
559,1.0,0.0064,-14.0,0.32,1771,38.01315561749642,361,0,0.0,0
560,1.0,0.0064,-14.0,0.32,1783,38.01315561749642,361,12,0.0,0
561,1.0,0.0064,-14.0,0.32,1783,38.01315561749642,361,0,0.0,0
562,1.0,0.0064,-14.0,0.32,1783,38.01315561749642,361,0,0.0,0
563,1.0,0.0064,-14.0,0.32,1783,38.01315561749642,361,0,0.0,0
564,1.0,0.0064,-14.0,0.32,1783,38.01315561749642,361,0,0.0,0
565,1.0,0.0064,-14.0,0.32,1783,38.01315561749642,361,0,0.0,0
566,1.0,0.0064,-14.0,0.32,1795,38.01315561749642,368,12,0.0,7
567,1.0,0.0064,-14.0,0.32,1795,38.01315561749642,368,0,0.0,0
568,1.0,0.0064,-14.0,0.32,1795,38.01315561749642,368,0,0.0,0
569,1.0,0.0064,-14.0,0.32,1801,39.35733730830886,373,6,1.3441816908124338,5
570,1.0,0.0064,-14.0,0.32,1813,39.35733730830886,373,12,0.0,0
571,1.0,0.0064,-14.0,0.32,1825,39.35733730830886,373,12,0.0,0
572,1.0,0.0064,-14.0,0.32,1825,39.35733730830886,373,0,0.0,0
573,1.0,0.0064,-14.0,0.32,1849,39.35733730830886,373,24,0.0,0
574,1.0,0.0064,-14.0,0.32,1849,39.35733730830886,373,0,0.0,0
575,1.0,0.0064,-14.0,0.32,1861,39.35733730830886,373,12,0.0,0
576,1.0,0.0064,-14.0,0.32,1861,39.35733730830886,373,0,0.0,0
577,1.0,0.0064,-14.0,0.32,1861,39.35733730830886,373,0,0.0,0
578,1.0,0.0064,-14.0,0.32,1861,39.35733730830886,373,0,0.0,0
579,1.0,0.0064,-14.0,0.32,1861,39.35733730830886,373,0,0.0,0
580,1.0,0.0064,-14.0,0.32,1873,39.35733730830886,375,12,0.0,2
581,1.0,0.0064,-14.0,0.32,1885,39.35733730830886,385,12,0.0,10
582,1.0,0.0064,-14.0,0.32,1885,39.35733730830886,385,0,0.0,0
583,1.0,0.0064,-14.0,0.32,1897,39.35733730830886,392,12,0.0,7
584,1.0,0.0064,-14.0,0.32,1897,39.35733730830886,392,0,0.0,0
585,1.0,0.0064,-14.0,0.32,1909,39.35733730830886,396,12,0.0,4
586,1.0,0.0064,-14.0,0.32,1915,40.24922359499622,401,6,0.8918862866873596,5
587,1.0,0.0064,-14.0,0.32,1915,40.24922359499622,401,0,0.0,0
588,1.0,0.0064,-14.0,0.32,1927,40.24922359499622,401,12,0.0,0
589,1.0,0.0064,-14.0,0.32,1927,40.24922359499622,401,0,0.0,0
590,1.0,0.0064,-14.0,0.32,1939,40.24922359499622,401,12,0.0,0
591,1.0,0.0064,-14.0,0.32,1951,40.24922359499622,399,12,0.0,-2
592,1.0,0.0064,-14.0,0.32,1981,40.24922359499622,375,30,0.0,-24
593,1.0,0.0064,-14.0,0.32,1981,40.24922359499622,375,0,0.0,0
594,1.0,0.0064,-14.0,0.32,2005,40.24922359499622,399,24,0.0,24
595,1.0,0.0064,-14.0,0.32,2017,40.24922359499622,385,12,0.0,-14
596,1.0,0.0064,-14.0,0.32,2017,40.24922359499622,385,0,0.0,0
597,1.0,0.0064,-14.0,0.32,2017,40.24922359499622,385,0,0.0,0
598,1.0,0.0064,-14.0,0.32,2017,40.24922359499622,385,0,0.0,0
599,1.0,0.0064,-14.0,0.32,2017,40.24922359499622,385,0,0.0,0
600,1.0,0.0064,-14.0,0.32,2053,40.24922359499622,380,36,0.0,-5
601,1.0,0.0064,-14.0,0.32,2053,40.24922359499622,380,0,0.0,0
602,1.0,0.0064,-14.0,0.32,2053,40.24922359499622,380,0,0.0,0
603,1.0,0.0064,-14.0,0.32,2059,41.593268686170845,385,6,1.3440450911746282,5
604,1.0,0.0064,-14.0,0.32,2059,41.593268686170845,385,0,0.0,0
605,1.0,0.0064,-14.0,0.32,2071,41.593268686170845,385,12,0.0,0
606,1.0,0.0064,-14.0,0.32,2071,41.593268686170845,385,0,0.0,0
607,1.0,0.0064,-14.0,0.32,2083,41.593268686170845,385,12,0.0,0
608,1.0,0.0064,-14.0,0.32,2083,41.593268686170845,385,0,0.0,0
609,1.0,0.0064,-14.0,0.32,2095,41.593268686170845,385,12,0.0,0
610,1.0,0.0064,-14.0,0.32,2095,41.593268686170845,385,0,0.0,0
611,1.0,0.0064,-14.0,0.32,2107,41.593268686170845,395,12,0.0,10
612,1.0,0.0064,-14.0,0.32,2107,41.593268686170845,395,0,0.0,0
613,1.0,0.0064,-14.0,0.32,2107,41.593268686170845,395,0,0.0,0
614,1.0,0.0064,-14.0,0.32,2107,41.593268686170845,395,0,0.0,0
615,1.0,0.0064,-14.0,0.32,2107,41.593268686170845,395,0,0.0,0
616,1.0,0.0064,-14.0,0.32,2107,41.593268686170845,395,0,0.0,0
617,1.0,0.0064,-14.0,0.32,2131,41.593268686170845,412,24,0.0,17
618,1.0,0.0064,-14.0,0.32,2131,41.593268686170845,412,0,0.0,0
619,1.0,0.0064,-14.0,0.32,2131,41.593268686170845,412,0,0.0,0
620,1.0,0.0064,-14.0,0.32,2149,42.485291572496,397,18,0.892022886325158,-15
621,1.0,0.0064,-14.0,0.32,2149,42.485291572496,397,0,0.0,0
622,1.0,0.0064,-14.0,0.32,2161,42.485291572496,397,12,0.0,0
623,1.0,0.0064,-14.0,0.32,2161,42.485291572496,397,0,0.0,0
624,1.0,0.0064,-14.0,0.32,2173,42.485291572496,397,12,0.0,0
625,1.0,0.0064,-14.0,0.32,2185,42.485291572496,389,12,0.0,-8
626,1.0,0.0064,-14.0,0.32,2197,42.485291572496,389,12,0.0,0
627,1.0,0.0064,-14.0,0.32,2197,42.485291572496,389,0,0.0,0
628,1.0,0.0064,-14.0,0.32,2197,42.485291572496,389,0,0.0,0
629,1.0,0.0064,-14.0,0.32,2197,42.485291572496,389,0,0.0,0
630,1.0,0.0064,-14.0,0.32,2197,42.485291572496,389,0,0.0,0
631,1.0,0.0064,-14.0,0.32,2221,42.485291572496,397,24,0.0,8
632,1.0,0.0064,-14.0,0.32,2221,42.485291572496,397,0,0.0,0
633,1.0,0.0064,-14.0,0.32,2233,42.485291572496,393,12,0.0,-4
634,1.0,0.0064,-14.0,0.32,2245,42.485291572496,400,12,0.0,7
635,1.0,0.0064,-14.0,0.32,2245,42.485291572496,400,0,0.0,0
636,1.0,0.0064,-14.0,0.32,2245,42.485291572496,400,0,0.0,0
637,1.0,0.0064,-14.0,0.32,2251,43.829214001622255,405,6,1.343922429126252,5
638,1.0,0.0064,-14.0,0.32,2251,43.829214001622255,405,0,0.0,0
639,1.0,0.0064,-14.0,0.32,2263,43.829214001622255,405,12,0.0,0
640,1.0,0.0064,-14.0,0.32,2263,43.829214001622255,405,0,0.0,0
641,1.0,0.0064,-14.0,0.32,2275,43.829214001622255,405,12,0.0,0
642,1.0,0.0064,-14.0,0.32,2275,43.829214001622255,405,0,0.0,0
643,1.0,0.0064,-14.0,0.32,2299,43.829214001622255,417,24,0.0,12
644,1.0,0.0064,-14.0,0.32,2311,43.829214001622255,419,12,0.0,2
645,1.0,0.0064,-14.0,0.32,2311,43.829214001622255,419,0,0.0,0
646,1.0,0.0064,-14.0,0.32,2311,43.829214001622255,419,0,0.0,0
647,1.0,0.0064,-14.0,0.32,2311,43.829214001622255,419,0,0.0,0
648,1.0,0.0064,-14.0,0.32,2311,43.829214001622255,419,0,0.0,0
649,1.0,0.0064,-14.0,0.32,2311,43.829214001622255,419,0,0.0,0
650,1.0,0.0064,-14.0,0.32,2311,43.829214001622255,419,0,0.0,0
651,1.0,0.0064,-14.0,0.32,2323,43.829214001622255,426,12,0.0,7
652,1.0,0.0064,-14.0,0.32,2323,43.829214001622255,426,0,0.0,0
653,1.0,0.0064,-14.0,0.32,2347,43.829214001622255,438,24,0.0,12
654,1.0,0.0064,-14.0,0.32,2365,44.721359549995796,447,18,0.8921455483735414,9
655,1.0,0.0064,-14.0,0.32,2365,44.721359549995796,447,0,0.0,0
656,1.0,0.0064,-14.0,0.32,2389,44.721359549995796,427,24,0.0,-20
657,1.0,0.0064,-14.0,0.32,2389,44.721359549995796,427,0,0.0,0
658,1.0,0.0064,-14.0,0.32,2401,44.721359549995796,427,12,0.0,0
659,1.0,0.0064,-14.0,0.32,2401,44.721359549995796,427,0,0.0,0
660,1.0,0.0064,-14.0,0.32,2419,44.721359549995796,415,18,0.0,-12
661,1.0,0.0064,-14.0,0.32,2419,44.721359549995796,415,0,0.0,0
662,1.0,0.0064,-14.0,0.32,2419,44.721359549995796,415,0,0.0,0
663,1.0,0.0064,-14.0,0.32,2419,44.721359549995796,415,0,0.0,0
664,1.0,0.0064,-14.0,0.32,2443,44.721359549995796,413,24,0.0,-2
665,1.0,0.0064,-14.0,0.32,2443,44.721359549995796,413,0,0.0,0
666,1.0,0.0064,-14.0,0.32,2443,44.721359549995796,413,0,0.0,0
667,1.0,0.0064,-14.0,0.32,2449,44.721359549995796,397,6,0.0,-16
668,1.0,0.0064,-14.0,0.32,2461,44.721359549995796,404,12,0.0,7
669,1.0,0.0064,-14.0,0.32,2485,44.721359549995796,404,24,0.0,0
670,1.0,0.0064,-14.0,0.32,2485,44.721359549995796,404,0,0.0,0
671,1.0,0.0064,-14.0,0.32,2491,46.06517122512408,409,6,1.3438116751282863,5
672,1.0,0.0064,-14.0,0.32,2491,46.06517122512408,409,0,0.0,0
673,1.0,0.0064,-14.0,0.32,2539,46.06517122512408,385,48,0.0,-24
674,1.0,0.0064,-14.0,0.32,2539,46.06517122512408,385,0,0.0,0
675,1.0,0.0064,-14.0,0.32,2563,46.06517122512408,395,24,0.0,10
676,1.0,0.0064,-14.0,0.32,2563,46.06517122512408,395,0,0.0,0
677,1.0,0.0064,-14.0,0.32,2575,46.06517122512408,395,12,0.0,0
678,1.0,0.0064,-14.0,0.32,2575,46.06517122512408,395,0,0.0,0
679,1.0,0.0064,-14.0,0.32,2575,46.06517122512408,395,0,0.0,0
680,1.0,0.0064,-14.0,0.32,2575,46.06517122512408,395,0,0.0,0
681,1.0,0.0064,-14.0,0.32,2575,46.06517122512408,395,0,0.0,0
682,1.0,0.0064,-14.0,0.32,2575,46.06517122512408,395,0,0.0,0
683,1.0,0.0064,-14.0,0.32,2575,46.06517122512408,395,0,0.0,0
684,1.0,0.0064,-14.0,0.32,2575,46.06517122512408,395,0,0.0,0
