Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1316,2.5,0.0091,-20.0,0.455,37357,185.59364213248256,3821,72,0.0,-12
1317,2.5,0.0091,-20.0,0.455,37375,185.59364213248256,3783,18,0.0,-38
1318,2.5,0.0091,-20.0,0.455,37423,185.59364213248256,3801,48,0.0,18
1319,2.5,0.0091,-20.0,0.455,37483,185.59364213248256,3813,60,0.0,12
1320,2.5,0.0091,-20.0,0.455,37531,185.59364213248256,3837,48,0.0,24
1321,2.5,0.0091,-20.0,0.455,37615,185.59364213248256,3847,84,0.0,10
1322,2.5,0.0091,-20.0,0.455,37675,185.59364213248256,3826,60,0.0,-21
1323,2.5,0.0091,-20.0,0.455,37765,186.93581786270923,3839,90,1.3421757302266712,13
1324,2.5,0.0091,-20.0,0.455,37837,186.93581786270923,3837,72,0.0,-2
1325,2.5,0.0091,-20.0,0.455,37957,186.93581786270923,3871,120,0.0,34
1326,2.5,0.0091,-20.0,0.455,37993,186.93581786270923,3803,36,0.0,-68
1327,2.5,0.0091,-20.0,0.455,38131,186.93581786270923,3787,138,0.0,-16
1328,2.5,0.0091,-20.0,0.455,38227,186.93581786270923,3801,96,0.0,14
1329,2.5,0.0091,-20.0,0.455,38239,186.93581786270923,3801,12,0.0,0
1330,2.5,0.0091,-20.0,0.455,38347,186.93581786270923,3804,108,0.0,3
1331,2.5,0.0091,-20.0,0.455,38413,187.82971010998233,3803,66,0.8938922472731008,-1
1332,2.5,0.0091,-20.0,0.455,38461,187.82971010998233,3799,48,0.0,-4
1333,2.5,0.0091,-20.0,0.455,38509,187.82971010998233,3817,48,0.0,18
1334,2.5,0.0091,-20.0,0.455,38575,187.82971010998233,3825,66,0.0,8
1335,2.5,0.0091,-20.0,0.455,38647,187.82971010998233,3815,72,0.0,-10
1336,2.5,0.0091,-20.0,0.455,38683,187.82971010998233,3839,36,0.0,24
1337,2.5,0.0091,-20.0,0.455,38791,187.82971010998233,3871,108,0.0,32
1338,2.5,0.0091,-20.0,0.455,38899,187.82971010998233,3856,108,0.0,-15
1339,2.5,0.0091,-20.0,0.455,38965,189.1718795170149,3879,66,1.3421694070325714,23
1340,2.5,0.0091,-20.0,0.455,38989,189.1718795170149,3887,24,0.0,8
1341,2.5,0.0091,-20.0,0.455,39061,189.1718795170149,3897,72,0.0,10
1342,2.5,0.0091,-20.0,0.455,39097,189.1718795170149,3897,36,0.0,0
1343,2.5,0.0091,-20.0,0.455,39205,189.1718795170149,3913,108,0.0,16
1344,2.5,0.0091,-20.0,0.455,39265,189.1718795170149,3875,60,0.0,-38
1345,2.5,0.0091,-20.0,0.455,39349,189.1718795170149,3853,84,0.0,-22
1346,2.5,0.0091,-20.0,0.455,39409,189.1718795170149,3880,60,0.0,27
1347,2.5,0.0091,-20.0,0.455,39427,190.06577808748213,3895,18,0.8938985704672291,15
1348,2.5,0.0091,-20.0,0.455,39511,190.06577808748213,3929,84,0.0,34
1349,2.5,0.0091,-20.0,0.455,39547,190.06577808748213,3917,36,0.0,-12
1350,2.5,0.0091,-20.0,0.455,39619,190.06577808748213,3911,72,0.0,-6
1351,2.5,0.0091,-20.0,0.455,39703,190.06577808748213,3941,84,0.0,30
1352,2.5,0.0091,-20.0,0.455,39751,190.06577808748213,3929,48,0.0,-12
1353,2.5,0.0091,-20.0,0.455,39859,190.06577808748213,3869,108,0.0,-60
1354,2.5,0.0091,-20.0,0.455,39955,190.06577808748213,3808,96,0.0,-61
1355,2.5,0.0091,-20.0,0.455,40009,191.40794131905812,3833,54,1.342163231575995,25
1356,2.5,0.0091,-20.0,0.455,40057,191.40794131905812,3851,48,0.0,18
1357,2.5,0.0091,-20.0,0.455,40081,191.40794131905812,3843,24,0.0,-8
1358,2.5,0.0091,-20.0,0.455,40165,191.40794131905812,3827,84,0.0,-16
1359,2.5,0.0091,-20.0,0.455,40213,191.40794131905812,3831,48,0.0,4
1360,2.5,0.0091,-20.0,0.455,40273,191.40794131905812,3869,60,0.0,38
1361,2.5,0.0091,-20.0,0.455,40357,191.40794131905812,3887,84,0.0,18
1362,2.5,0.0091,-20.0,0.455,40441,191.40794131905812,3888,84,0.0,1
1363,2.5,0.0091,-20.0,0.455,40465,192.3018460649819,3893,24,0.893904745923777,5
1364,2.5,0.0091,-20.0,0.455,40489,192.3018460649819,3891,24,0.0,-2
1365,2.5,0.0091,-20.0,0.455,40585,192.3018460649819,3933,96,0.0,42
1366,2.5,0.0091,-20.0,0.455,40705,192.3018460649819,3979,120,0.0,46
1367,2.5,0.0091,-20.0,0.455,40813,192.3018460649819,3987,108,0.0,8
1368,2.5,0.0091,-20.0,0.455,40861,192.3018460649819,3983,48,0.0,-4
1369,2.5,0.0091,-20.0,0.455,40897,192.3018460649819,3985,36,0.0,2
1370,2.5,0.0091,-20.0,0.455,40951,192.3018460649819,3986,54,0.0,1
1371,2.5,0.0091,-20.0,0.455,41029,193.64400326372103,4005,78,1.3421571987391303,19
1372,2.5,0.0091,-20.0,0.455,41077,193.64400326372103,3929,48,0.0,-76
1373,2.5,0.0091,-20.0,0.455,41101,193.64400326372103,3943,24,0.0,14
1374,2.5,0.0091,-20.0,0.455,41137,193.64400326372103,3943,36,0.0,0
1375,2.5,0.0091,-20.0,0.455,41173,193.64400326372103,3963,36,0.0,20
1376,2.5,0.0091,-20.0,0.455,41245,193.64400326372103,3999,72,0.0,36
1377,2.5,0.0091,-20.0,0.455,41365,193.64400326372103,3965,120,0.0,-34
1378,2.5,0.0091,-20.0,0.455,41449,193.64400326372103,3982,84,0.0,17
1379,2.5,0.0091,-20.0,0.455,41527,194.5379140424817,4015,78,0.8939107787606702,33
1380,2.5,0.0091,-20.0,0.455,41563,194.5379140424817,4001,36,0.0,-14
1381,2.5,0.0091,-20.0,0.455,41635,194.5379140424817,3987,72,0.0,-14
1382,2.5,0.0091,-20.0,0.455,41695,194.5379140424817,3991,60,0.0,4
1383,2.5,0.0091,-20.0,0.455,41803,194.5379140424817,3987,108,0.0,-4
1384,2.5,0.0091,-20.0,0.455,41899,194.5379140424817,3965,96,0.0,-22
1385,2.5,0.0091,-20.0,0.455,41959,194.5379140424817,3961,60,0.0,-4
1386,2.5,0.0091,-20.0,0.455,42007,194.5379140424817,3960,48,0.0,-1
1387,2.5,0.0091,-20.0,0.455,42037,195.88006534611938,3977,30,1.342151303637678,17
1388,2.5,0.0091,-20.0,0.455,42097,195.88006534611938,3985,60,0.0,8
1389,2.5,0.0091,-20.0,0.455,42205,195.88006534611938,3989,108,0.0,4
1390,2.5,0.0091,-20.0,0.455,42277,195.88006534611938,3963,72,0.0,-26
1391,2.5,0.0091,-20.0,0.455,42349,195.88006534611938,3971,72,0.0,8
1392,2.5,0.0091,-20.0,0.455,42397,195.88006534611938,3985,48,0.0,14
1393,2.5,0.0091,-20.0,0.455,42469,195.88006534611938,4007,72,0.0,22
1394,2.5,0.0091,-20.0,0.455,42565,195.88006534611938,4062,96,0.0,55
1395,2.5,0.0091,-20.0,0.455,42619,196.7739820199815,4027,54,0.8939166738621225,-35
1396,2.5,0.0091,-20.0,0.455,42643,196.7739820199815,4039,24,0.0,12
1397,2.5,0.0091,-20.0,0.455,42685,196.7739820199815,4019,42,0.0,-20
1398,2.5,0.0091,-20.0,0.455,42709,196.7739820199815,4027,24,0.0,8
1399,2.5,0.0091,-20.0,0.455,42817,196.7739820199815,4065,108,0.0,38
1400,2.5,0.0091,-20.0,0.455,42877,196.7739820199815,4013,60,0.0,-52
1401,2.5,0.0091,-20.0,0.455,42949,196.7739820199815,3999,72,0.0,-14
1402,2.5,0.0091,-20.0,0.455,42985,196.7739820199815,4018,36,0.0,19
1403,2.5,0.0091,-20.0,0.455,43039,198.11612756158948,4025,54,1.3421455416079766,7
1404,2.5,0.0091,-20.0,0.455,43117,198.11612756158948,3997,78,0.0,-28
1405,2.5,0.0091,-20.0,0.455,43189,198.11612756158948,4001,72,0.0,4
1406,2.5,0.0091,-20.0,0.455,43249,198.11612756158948,4017,60,0.0,16
1407,2.5,0.0091,-20.0,0.455,43345,198.11612756158948,4049,96,0.0,32
1408,2.5,0.0091,-20.0,0.455,43417,198.11612756158948,4061,72,0.0,12
1409,2.5,0.0091,-20.0,0.455,43489,198.11612756158948,4083,72,0.0,22
1410,2.5,0.0091,-20.0,0.455,43603,198.11612756158948,4088,114,0.0,5
1411,2.5,0.0091,-20.0,0.455,43681,199.01004999748127,4077,78,0.8939224358917954,-11
1412,2.5,0.0091,-20.0,0.455,43753,199.01004999748127,4109,72,0.0,32
1413,2.5,0.0091,-20.0,0.455,43801,199.01004999748127,4117,48,0.0,8
1414,2.5,0.0091,-20.0,0.455,43813,199.01004999748127,4117,12,0.0,0
1415,2.5,0.0091,-20.0,0.455,43897,199.01004999748127,4039,84,0.0,-78
1416,2.5,0.0091,-20.0,0.455,43957,199.01004999748127,4065,60,0.0,26
1417,2.5,0.0091,-20.0,0.455,44077,199.01004999748127,4103,120,0.0,38
1418,2.5,0.0091,-20.0,0.455,44149,199.01004999748127,4046,72,0.0,-57
1419,2.5,0.0091,-20.0,0.455,44203,200.35218990567586,4055,54,1.3421399081945822,9
1420,2.5,0.0091,-20.0,0.455,44215,200.35218990567586,4051,12,0.0,-4
1421,2.5,0.0091,-20.0,0.455,44299,200.35218990567586,4101,84,0.0,50
1422,2.5,0.0091,-20.0,0.455,44383,200.35218990567586,4115,84,0.0,14
1423,2.5,0.0091,-20.0,0.455,44455,200.35218990567586,4047,72,0.0,-68
1424,2.5,0.0091,-20.0,0.455,44503,200.35218990567586,4037,48,0.0,-10
1425,2.5,0.0091,-20.0,0.455,44551,200.35218990567586,4049,48,0.0,12
1426,2.5,0.0091,-20.0,0.455,44599,200.35218990567586,4038,48,0.0,-11
1427,2.5,0.0091,-20.0,0.455,44665,201.24611797498108,4051,66,0.8939280693052183,13
1428,2.5,0.0091,-20.0,0.455,44737,201.24611797498108,4047,72,0.0,-4
1429,2.5,0.0091,-20.0,0.455,44809,201.24611797498108,4069,72,0.0,22
1430,2.5,0.0091,-20.0,0.455,44857,201.24611797498108,4091,48,0.0,22
1431,2.5,0.0091,-20.0,0.455,44941,201.24611797498108,4105,84,0.0,14
1432,2.5,0.0091,-20.0,0.455,45025,201.24611797498108,4079,84,0.0,-26
1433,2.5,0.0091,-20.0,0.455,45145,201.24611797498108,4043,120,0.0,-36
1434,2.5,0.0091,-20.0,0.455,45229,201.24611797498108,4040,84,0.0,-3
1435,2.5,0.0091,-20.0,0.455,45319,202.58825237411966,4087,90,1.3421343991385868,47
1436,2.5,0.0091,-20.0,0.455,45379,202.58825237411966,4099,60,0.0,12
1437,2.5,0.0091,-20.0,0.455,45469,202.58825237411966,4049,90,0.0,-50
1438,2.5,0.0091,-20.0,0.455,45517,202.58825237411966,4065,48,0.0,16
1439,2.5,0.0091,-20.0,0.455,45553,202.58825237411966,4077,36,0.0,12
1440,2.5,0.0091,-20.0,0.455,45625,202.58825237411966,4079,72,0.0,2
1441,2.5,0.0091,-20.0,0.455,45703,202.58825237411966,4079,78,0.0,0
1442,2.5,0.0091,-20.0,0.455,45787,202.58825237411966,4080,84,0.0,1
1443,2.5,0.0091,-20.0,0.455,45853,203.48218595248088,4087,66,0.8939335783612137,7
1444,2.5,0.0091,-20.0,0.455,45955,203.48218595248088,4111,102,0.0,24
1445,2.5,0.0091,-20.0,0.455,46039,203.48218595248088,4163,84,0.0,52
1446,2.5,0.0091,-20.0,0.455,46099,203.48218595248088,4101,60,0.0,-62
1447,2.5,0.0091,-20.0,0.455,46171,203.48218595248088,4111,72,0.0,10
1448,2.5,0.0091,-20.0,0.455,46267,203.48218595248088,4135,96,0.0,24
1449,2.5,0.0091,-20.0,0.455,46315,203.48218595248088,4149,48,0.0,14
1450,2.5,0.0091,-20.0,0.455,46375,203.48218595248088,4166,60,0.0,17
1451,2.5,0.0091,-20.0,0.455,46489,204.8243149628481,4163,114,1.3421290103672163,-3
1452,2.5,0.0091,-20.0,0.455,46561,204.8243149628481,4157,72,0.0,-6
1453,2.5,0.0091,-20.0,0.455,46621,204.8243149628481,4167,60,0.0,10
1454,2.5,0.0091,-20.0,0.455,46657,204.8243149628481,4177,36,0.0,10
1455,2.5,0.0091,-20.0,0.455,46741,204.8243149628481,4173,84,0.0,-4
1456,2.5,0.0091,-20.0,0.455,46765,204.8243149628481,4149,24,0.0,-24
1457,2.5,0.0091,-20.0,0.455,46861,204.8243149628481,4169,96,0.0,20
1458,2.5,0.0091,-20.0,0.455,46969,204.8243149628481,4194,108,0.0,25
1459,2.5,0.0091,-20.0,0.455,47035,205.71825392998065,4207,66,0.8939389671325557,13
1460,2.5,0.0091,-20.0,0.455,47059,205.71825392998065,4203,24,0.0,-4
1461,2.5,0.0091,-20.0,0.455,47083,205.71825392998065,4217,24,0.0,14
1462,2.5,0.0091,-20.0,0.455,47131,205.71825392998065,4225,48,0.0,8
1463,2.5,0.0091,-20.0,0.455,47251,205.71825392998065,4253,120,0.0,28
1464,2.5,0.0091,-20.0,0.455,47359,205.71825392998065,4191,108,0.0,-62
1465,2.5,0.0091,-20.0,0.455,47455,205.71825392998065,4167,96,0.0,-24
1466,2.5,0.0091,-20.0,0.455,47515,205.71825392998065,4182,60,0.0,15
1467,2.5,0.0091,-20.0,0.455,47569,207.06037766796427,4199,54,1.342123737983627,17
1468,2.5,0.0091,-20.0,0.455,47641,207.06037766796427,4233,72,0.0,34
1469,2.5,0.0091,-20.0,0.455,47677,207.06037766796427,4197,36,0.0,-36
1470,2.5,0.0091,-20.0,0.455,47749,207.06037766796427,4201,72,0.0,4
1471,2.5,0.0091,-20.0,0.455,47869,207.06037766796427,4203,120,0.0,2
1472,2.5,0.0091,-20.0,0.455,47953,207.06037766796427,4181,84,0.0,-22
1473,2.5,0.0091,-20.0,0.455,48037,207.06037766796427,4175,84,0.0,-6
1474,2.5,0.0091,-20.0,0.455,48073,207.06037766796427,4170,36,0.0,-5
1475,2.5,0.0091,-20.0,0.455,48151,207.95432190748045,4199,78,0.8939442395161734,29
1476,2.5,0.0091,-20.0,0.455,48211,207.95432190748045,4203,60,0.0,4
1477,2.5,0.0091,-20.0,0.455,48259,207.95432190748045,4227,48,0.0,24
1478,2.5,0.0091,-20.0,0.455,48331,207.95432190748045,4225,72,0.0,-2
1479,2.5,0.0091,-20.0,0.455,48379,207.95432190748045,4201,48,0.0,-24
1480,2.5,0.0091,-20.0,0.455,48463,207.95432190748045,4245,84,0.0,44
1481,2.5,0.0091,-20.0,0.455,48559,207.95432190748045,4269,96,0.0,24
1482,2.5,0.0091,-20.0,0.455,48655,207.95432190748045,4280,96,0.0,11
1483,2.5,0.0091,-20.0,0.455,48661,209.29644048573783,4285,6,1.3421185782573843,5
1484,2.5,0.0091,-20.0,0.455,48697,209.29644048573783,4283,36,0.0,-2
1485,2.5,0.0091,-20.0,0.455,48781,209.29644048573783,4309,84,0.0,26
1486,2.5,0.0091,-20.0,0.455,48877,209.29644048573783,4337,96,0.0,28
1487,2.5,0.0091,-20.0,0.455,49009,209.29644048573783,4339,132,0.0,2
1488,2.5,0.0091,-20.0,0.455,49057,209.29644048573783,4327,48,0.0,-12
1489,2.5,0.0091,-20.0,0.455,49117,209.29644048573783,4293,60,0.0,-34
1490,2.5,0.0091,-20.0,0.455,49165,209.29644048573783,4322,48,0.0,29
1491,2.5,0.0091,-20.0,0.455,49255,210.19038988498022,4357,90,0.8939493992423877,35
1492,2.5,0.0091,-20.0,0.455,49315,210.19038988498022,4279,60,0.0,-78
1493,2.5,0.0091,-20.0,0.455,49363,210.19038988498022,4269,48,0.0,-10
1494,2.5,0.0091,-20.0,0.455,49429,210.19038988498022,4267,66,0.0,-2
1495,2.5,0.0091,-20.0,0.455,49477,210.19038988498022,4263,48,0.0,-4
1496,2.5,0.0091,-20.0,0.455,49549,210.19038988498022,4275,72,0.0,12
1497,2.5,0.0091,-20.0,0.455,49693,210.19038988498022,4283,144,0.0,8
1498,2.5,0.0091,-20.0,0.455,49777,210.19038988498022,4290,84,0.0,7
1499,2.5,0.0091,-20.0,0.455,49831,211.53250341259616,4283,54,1.3421135276159362,-7
1500,2.5,0.0091,-20.0,0.455,49903,211.53250341259616,4329,72,0.0,46
1501,2.5,0.0091,-20.0,0.455,50011,211.53250341259616,4267,108,0.0,-62
1502,2.5,0.0091,-20.0,0.455,50071,211.53250341259616,4283,60,0.0,16
1503,2.5,0.0091,-20.0,0.455,50155,211.53250341259616,4305,84,0.0,22
1504,2.5,0.0091,-20.0,0.455,50275,211.53250341259616,4305,120,0.0,0
1505,2.5,0.0091,-20.0,0.455,50323,211.53250341259616,4303,48,0.0,-2
1506,2.5,0.0091,-20.0,0.455,50383,211.53250341259616,4306,60,0.0,3
1507,2.5,0.0091,-20.0,0.455,50413,212.42645786248002,4315,30,0.8939544498838643,9
1508,2.5,0.0091,-20.0,0.455,50461,212.42645786248002,4329,48,0.0,14
1509,2.5,0.0091,-20.0,0.455,50521,212.42645786248002,4329,60,0.0,0
1510,2.5,0.0091,-20.0,0.455,50581,212.42645786248002,4343,60,0.0,14
1511,2.5,0.0091,-20.0,0.455,50665,212.42645786248002,4321,84,0.0,-22
1512,2.5,0.0091,-20.0,0.455,50725,212.42645786248002,4343,60,0.0,22
1513,2.5,0.0091,-20.0,0.455,50785,212.42645786248002,4351,60,0.0,8
1514,2.5,0.0091,-20.0,0.455,50893,212.42645786248002,4400,108,0.0,49
1515,2.5,0.0091,-20.0,0.455,50971,213.76856644511605,4347,78,1.3421085826360297,-53
1516,2.5,0.0091,-20.0,0.455,51007,213.76856644511605,4373,36,0.0,26
1517,2.5,0.0091,-20.0,0.455,51043,213.76856644511605,4361,36,0.0,-12
1518,2.5,0.0091,-20.0,0.455,51103,213.76856644511605,4359,60,0.0,-2
1519,2.5,0.0091,-20.0,0.455,51271,213.76856644511605,4395,168,0.0,36
1520,2.5,0.0091,-20.0,0.455,51331,213.76856644511605,4363,60,0.0,-32
1521,2.5,0.0091,-20.0,0.455,51403,213.76856644511605,4381,72,0.0,18
1522,2.5,0.0091,-20.0,0.455,51475,213.76856644511605,4390,72,0.0,9
1523,2.5,0.0091,-20.0,0.455,51529,214.66252583997982,4405,54,0.8939593948637707,15
1524,2.5,0.0091,-20.0,0.455,51637,214.66252583997982,4395,108,0.0,-10
1525,2.5,0.0091,-20.0,0.455,51661,214.66252583997982,4395,24,0.0,0
1526,2.5,0.0091,-20.0,0.455,51733,214.66252583997982,4405,72,0.0,10
1527,2.5,0.0091,-20.0,0.455,51817,214.66252583997982,4435,84,0.0,30
1528,2.5,0.0091,-20.0,0.455,51937,214.66252583997982,4459,120,0.0,24
1529,2.5,0.0091,-20.0,0.455,51985,214.66252583997982,4459,48,0.0,0
1530,2.5,0.0091,-20.0,0.455,52045,214.66252583997982,4454,60,0.0,-5
1531,2.5,0.0091,-20.0,0.455,52123,216.00462958001617,4457,78,1.3421037400363502,3
1532,2.5,0.0091,-20.0,0.455,52159,216.00462958001617,4481,36,0.0,24
1533,2.5,0.0091,-20.0,0.455,52219,216.00462958001617,4489,60,0.0,8
1534,2.5,0.0091,-20.0,0.455,52267,216.00462958001617,4461,48,0.0,-28
1535,2.5,0.0091,-20.0,0.455,52327,216.00462958001617,4467,60,0.0,6
1536,2.5,0.0091,-20.0,0.455,52351,216.00462958001617,4489,24,0.0,22
1537,2.5,0.0091,-20.0,0.455,52507,216.00462958001617,4535,156,0.0,46
1538,2.5,0.0091,-20.0,0.455,52585,216.00462958001617,4436,78,0.0,-99
1539,2.5,0.0091,-20.0,0.455,52675,216.8985938174796,4415,90,0.8939642374634218,-21
1540,2.5,0.0091,-20.0,0.455,52711,216.8985938174796,4421,36,0.0,6
1541,2.5,0.0091,-20.0,0.455,52771,216.8985938174796,4419,60,0.0,-2
1542,2.5,0.0091,-20.0,0.455,52855,216.8985938174796,4433,84,0.0,14
1543,2.5,0.0091,-20.0,0.455,52963,216.8985938174796,4385,108,0.0,-48
1544,2.5,0.0091,-20.0,0.455,53047,216.8985938174796,4387,84,0.0,2
1545,2.5,0.0091,-20.0,0.455,53095,216.8985938174796,4409,48,0.0,22
1546,2.5,0.0091,-20.0,0.455,53191,216.8985938174796,4424,96,0.0,15
1547,2.5,0.0091,-20.0,0.455,53305,218.24069281414958,4415,114,1.3420989966699892,-9
1548,2.5,0.0091,-20.0,0.455,53365,218.24069281414958,4431,60,0.0,16
1549,2.5,0.0091,-20.0,0.455,53437,218.24069281414958,4449,72,0.0,18
1550,2.5,0.0091,-20.0,0.455,53485,218.24069281414958,4473,48,0.0,24
1551,2.5,0.0091,-20.0,0.455,53581,218.24069281414958,4461,96,0.0,-12
1552,2.5,0.0091,-20.0,0.455,53665,218.24069281414958,4447,84,0.0,-14
1553,2.5,0.0091,-20.0,0.455,53785,218.24069281414958,4467,120,0.0,20
1554,2.5,0.0091,-20.0,0.455,53881,218.24069281414958,4504,96,0.0,37
1555,2.5,0.0091,-20.0,0.455,53971,219.1346617949794,4541,90,0.8939689808298112,37
1556,2.5,0.0091,-20.0,0.455,54067,219.1346617949794,4547,96,0.0,6
1557,2.5,0.0091,-20.0,0.455,54103,219.1346617949794,4499,36,0.0,-48
1558,2.5,0.0091,-20.0,0.455,54151,219.1346617949794,4517,48,0.0,18
1559,2.5,0.0091,-20.0,0.455,54199,219.1346617949794,4539,48,0.0,22
1560,2.5,0.0091,-20.0,0.455,54247,219.1346617949794,4563,48,0.0,24
1561,2.5,0.0091,-20.0,0.455,54391,219.1346617949794,4513,144,0.0,-50
1562,2.5,0.0091,-20.0,0.455,54463,219.1346617949794,4542,72,0.0,29
1563,2.5,0.0091,-20.0,0.455,54529,220.47675614449702,4571,66,1.3420943495176232,29
1564,2.5,0.0091,-20.0,0.455,54613,220.47675614449702,4579,84,0.0,8
1565,2.5,0.0091,-20.0,0.455,54685,220.47675614449702,4615,72,0.0,36
1566,2.5,0.0091,-20.0,0.455,54745,220.47675614449702,4579,60,0.0,-36
1567,2.5,0.0091,-20.0,0.455,54829,220.47675614449702,4589,84,0.0,10
1568,2.5,0.0091,-20.0,0.455,54901,220.47675614449702,4601,72,0.0,12
1569,2.5,0.0091,-20.0,0.455,54973,220.47675614449702,4597,72,0.0,-4
1570,2.5,0.0091,-20.0,0.455,55081,220.47675614449702,4634,108,0.0,37
1571,2.5,0.0091,-20.0,0.455,55147,221.37072977247917,4611,66,0.8939736279821489,-23
1572,2.5,0.0091,-20.0,0.455,55207,221.37072977247917,4605,60,0.0,-6
1573,2.5,0.0091,-20.0,0.455,55255,221.37072977247917,4635,48,0.0,30
1574,2.5,0.0091,-20.0,0.455,55327,221.37072977247917,4613,72,0.0,-22
1575,2.5,0.0091,-20.0,0.455,55447,221.37072977247917,4611,120,0.0,-2
1576,2.5,0.0091,-20.0,0.455,55483,221.37072977247917,4615,36,0.0,4
1577,2.5,0.0091,-20.0,0.455,55615,221.37072977247917,4639,132,0.0,24
1578,2.5,0.0091,-20.0,0.455,55723,221.37072977247917,4652,108,0.0,13
1579,2.5,0.0091,-20.0,0.455,55777,222.71281956816046,4665,54,1.3420897956812894,13
1580,2.5,0.0091,-20.0,0.455,55837,222.71281956816046,4653,60,0.0,-12
1581,2.5,0.0091,-20.0,0.455,55885,222.71281956816046,4675,48,0.0,22
1582,2.5,0.0091,-20.0,0.455,55921,222.71281956816046,4695,36,0.0,20
1583,2.5,0.0091,-20.0,0.455,56053,222.71281956816046,4711,132,0.0,16
1584,2.5,0.0091,-20.0,0.455,56149,222.71281956816046,4673,96,0.0,-38
1585,2.5,0.0091,-20.0,0.455,56221,222.71281956816046,4643,72,0.0,-30
1586,2.5,0.0091,-20.0,0.455,56293,222.71281956816046,4638,72,0.0,-5
1587,2.5,0.0091,-20.0,0.455,56323,223.60679774997897,4659,30,0.8939781818185111,21
1588,2.5,0.0091,-20.0,0.455,56383,223.60679774997897,4693,60,0.0,34
1589,2.5,0.0091,-20.0,0.455,56491,223.60679774997897,4641,108,0.0,-52
1590,2.5,0.0091,-20.0,0.455,56539,223.60679774997897,4659,48,0.0,18
1591,2.5,0.0091,-20.0,0.455,56647,223.60679774997897,4651,108,0.0,-8
1592,2.5,0.0091,-20.0,0.455,56731,223.60679774997897,4663,84,0.0,12
1593,2.5,0.0091,-20.0,0.455,56803,223.60679774997897,4657,72,0.0,-6
1594,2.5,0.0091,-20.0,0.455,56869,223.60679774997897,4642,66,0.0,-15
1595,2.5,0.0091,-20.0,0.455,56935,224.94888308235718,4677,66,1.3420853323782183,35
1596,2.5,0.0091,-20.0,0.455,56983,224.94888308235718,4703,48,0.0,26
1597,2.5,0.0091,-20.0,0.455,57091,224.94888308235718,4637,108,0.0,-66
1598,2.5,0.0091,-20.0,0.455,57187,224.94888308235718,4631,96,0.0,-6
1599,2.5,0.0091,-20.0,0.455,57247,224.94888308235718,4631,60,0.0,0
1600,2.5,0.0091,-20.0,0.455,57295,224.94888308235718,4659,48,0.0,28
1601,2.5,0.0091,-20.0,0.455,57403,224.94888308235718,4697,108,0.0,38
1602,2.5,0.0091,-20.0,0.455,57463,224.94888308235718,4696,60,0.0,-1
1603,2.5,0.0091,-20.0,0.455,57517,225.84286572747877,4689,54,0.8939826451215822,-7
1604,2.5,0.0091,-20.0,0.455,57589,225.84286572747877,4685,72,0.0,-4
1605,2.5,0.0091,-20.0,0.455,57661,225.84286572747877,4699,72,0.0,14
1606,2.5,0.0091,-20.0,0.455,57709,225.84286572747877,4733,48,0.0,34
1607,2.5,0.0091,-20.0,0.455,57865,225.84286572747877,4677,156,0.0,-56
1608,2.5,0.0091,-20.0,0.455,57997,225.84286572747877,4693,132,0.0,16
1609,2.5,0.0091,-20.0,0.455,58045,225.84286572747877,4683,48,0.0,-10
1610,2.5,0.0091,-20.0,0.455,58105,225.84286572747877,4720,60,0.0,37
1611,2.5,0.0091,-20.0,0.455,58207,227.18494668441394,4733,102,1.3420809569351775,13
1612,2.5,0.0091,-20.0,0.455,58267,227.18494668441394,4685,60,0.0,-48
1613,2.5,0.0091,-20.0,0.455,58303,227.18494668441394,4701,36,0.0,16
1614,2.5,0.0091,-20.0,0.455,58363,227.18494668441394,4713,60,0.0,12
1615,2.5,0.0091,-20.0,0.455,58411,227.18494668441394,4693,48,0.0,-20
1616,2.5,0.0091,-20.0,0.455,58495,227.18494668441394,4725,84,0.0,32
1617,2.5,0.0091,-20.0,0.455,58579,227.18494668441394,4705,84,0.0,-20
1618,2.5,0.0091,-20.0,0.455,58651,227.18494668441394,4712,72,0.0,7
1619,2.5,0.0091,-20.0,0.455,58717,228.07893370497854,4761,66,0.8939870205645946,49
1620,2.5,0.0091,-20.0,0.455,58777,228.07893370497854,4729,60,0.0,-32
1621,2.5,0.0091,-20.0,0.455,58825,228.07893370497854,4727,48,0.0,-2
1622,2.5,0.0091,-20.0,0.455,58903,228.07893370497854,4695,78,0.0,-32
1623,2.5,0.0091,-20.0,0.455,59023,228.07893370497854,4731,120,0.0,36
1624,2.5,0.0091,-20.0,0.455,59191,228.07893370497854,4749,168,0.0,18
1625,2.5,0.0091,-20.0,0.455,59251,228.07893370497854,4735,60,0.0,-14
1626,2.5,0.0091,-20.0,0.455,59323,228.07893370497854,4746,72,0.0,11
1627,2.5,0.0091,-20.0,0.455,59389,229.42101037176172,4759,66,1.3420766667831856,13
1628,2.5,0.0091,-20.0,0.455,59449,229.42101037176172,4771,60,0.0,12
1629,2.5,0.0091,-20.0,0.455,59575,229.42101037176172,4785,126,0.0,14
1630,2.5,0.0091,-20.0,0.455,59623,229.42101037176172,4757,48,0.0,-28
1631,2.5,0.0091,-20.0,0.455,59719,229.42101037176172,4767,96,0.0,10
1632,2.5,0.0091,-20.0,0.455,59773,229.42101037176172,4743,54,0.0,-24
