Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1282,1.2,0.0055,-14.8,0.27499999999999997,10405,96.15092303249095,1228,36,0.0,3
1283,1.2,0.0055,-14.8,0.27499999999999997,10441,96.15092303249095,1220,36,0.0,-8
1284,1.2,0.0055,-14.8,0.27499999999999997,10459,97.49358953285082,1213,18,1.3426665003598686,-7
1285,1.2,0.0055,-14.8,0.27499999999999997,10495,97.49358953285082,1201,36,0.0,-12
1286,1.2,0.0055,-14.8,0.27499999999999997,10507,97.49358953285082,1201,12,0.0,0
1287,1.2,0.0055,-14.8,0.27499999999999997,10519,97.49358953285082,1201,12,0.0,0
1288,1.2,0.0055,-14.8,0.27499999999999997,10543,97.49358953285082,1225,24,0.0,24
1289,1.2,0.0055,-14.8,0.27499999999999997,10543,97.49358953285082,1225,0,0.0,0
1290,1.2,0.0055,-14.8,0.27499999999999997,10543,97.49358953285082,1225,0,0.0,0
1291,1.2,0.0055,-14.8,0.27499999999999997,10567,97.49358953285082,1219,24,0.0,-6
1292,1.2,0.0055,-14.8,0.27499999999999997,10579,97.49358953285082,1207,12,0.0,-12
1293,1.2,0.0055,-14.8,0.27499999999999997,10603,97.49358953285082,1217,24,0.0,10
1294,1.2,0.0055,-14.8,0.27499999999999997,10615,97.49358953285082,1221,12,0.0,4
1295,1.2,0.0055,-14.8,0.27499999999999997,10615,97.49358953285082,1221,0,0.0,0
1296,1.2,0.0055,-14.8,0.27499999999999997,10651,97.49358953285082,1227,36,0.0,6
1297,1.2,0.0055,-14.8,0.27499999999999997,10663,97.49358953285082,1215,12,0.0,-12
1298,1.2,0.0055,-14.8,0.27499999999999997,10675,97.49358953285082,1222,12,0.0,7
1299,1.2,0.0055,-14.8,0.27499999999999997,10693,98.38699100999075,1207,18,0.8934014771399319,-15
1300,1.2,0.0055,-14.8,0.27499999999999997,10741,98.38699100999075,1233,48,0.0,26
1301,1.2,0.0055,-14.8,0.27499999999999997,10753,98.38699100999075,1245,12,0.0,12
1302,1.2,0.0055,-14.8,0.27499999999999997,10777,98.38699100999075,1237,24,0.0,-8
1303,1.2,0.0055,-14.8,0.27499999999999997,10801,98.38699100999075,1237,24,0.0,0
1304,1.2,0.0055,-14.8,0.27499999999999997,10813,98.38699100999075,1237,12,0.0,0
1305,1.2,0.0055,-14.8,0.27499999999999997,10813,98.38699100999075,1237,0,0.0,0
1306,1.2,0.0055,-14.8,0.27499999999999997,10813,98.38699100999075,1237,0,0.0,0
1307,1.2,0.0055,-14.8,0.27499999999999997,10813,98.38699100999075,1237,0,0.0,0
1308,1.2,0.0055,-14.8,0.27499999999999997,10825,98.38699100999075,1249,12,0.0,12
1309,1.2,0.0055,-14.8,0.27499999999999997,10825,98.38699100999075,1249,0,0.0,0
1310,1.2,0.0055,-14.8,0.27499999999999997,10837,98.38699100999075,1261,12,0.0,12
1311,1.2,0.0055,-14.8,0.27499999999999997,10849,98.38699100999075,1259,12,0.0,-2
1312,1.2,0.0055,-14.8,0.27499999999999997,10897,98.38699100999075,1256,48,0.0,-3
1313,1.2,0.0055,-14.8,0.27499999999999997,10909,98.38699100999075,1244,12,0.0,-12
1314,1.2,0.0055,-14.8,0.27499999999999997,10927,99.72963451251589,1237,18,1.342643502525135,-7
1315,1.2,0.0055,-14.8,0.27499999999999997,10939,99.72963451251589,1249,12,0.0,12
1316,1.2,0.0055,-14.8,0.27499999999999997,10951,99.72963451251589,1249,12,0.0,0
1317,1.2,0.0055,-14.8,0.27499999999999997,10963,99.72963451251589,1249,12,0.0,0
1318,1.2,0.0055,-14.8,0.27499999999999997,10975,99.72963451251589,1261,12,0.0,12
1319,1.2,0.0055,-14.8,0.27499999999999997,10987,99.72963451251589,1263,12,0.0,2
1320,1.2,0.0055,-14.8,0.27499999999999997,10987,99.72963451251589,1263,0,0.0,0
1321,1.2,0.0055,-14.8,0.27499999999999997,10987,99.72963451251589,1263,0,0.0,0
1322,1.2,0.0055,-14.8,0.27499999999999997,11011,99.72963451251589,1261,24,0.0,-2
1323,1.2,0.0055,-14.8,0.27499999999999997,11035,99.72963451251589,1285,24,0.0,24
1324,1.2,0.0055,-14.8,0.27499999999999997,11071,99.72963451251589,1273,36,0.0,-12
1325,1.2,0.0055,-14.8,0.27499999999999997,11071,99.72963451251589,1273,0,0.0,0
1326,1.2,0.0055,-14.8,0.27499999999999997,11095,99.72963451251589,1273,24,0.0,0
1327,1.2,0.0055,-14.8,0.27499999999999997,11119,99.72963451251589,1273,24,0.0,0
1328,1.2,0.0055,-14.8,0.27499999999999997,11137,99.72963451251589,1262,18,0.0,-11
1329,1.2,0.0055,-14.8,0.27499999999999997,11143,100.62305898749054,1267,6,0.8934244749746512,5
1330,1.2,0.0055,-14.8,0.27499999999999997,11155,100.62305898749054,1279,12,0.0,12
1331,1.2,0.0055,-14.8,0.27499999999999997,11167,100.62305898749054,1291,12,0.0,12
1332,1.2,0.0055,-14.8,0.27499999999999997,11191,100.62305898749054,1261,24,0.0,-30
1333,1.2,0.0055,-14.8,0.27499999999999997,11227,100.62305898749054,1241,36,0.0,-20
1334,1.2,0.0055,-14.8,0.27499999999999997,11227,100.62305898749054,1241,0,0.0,0
1335,1.2,0.0055,-14.8,0.27499999999999997,11227,100.62305898749054,1241,0,0.0,0
1336,1.2,0.0055,-14.8,0.27499999999999997,11239,100.62305898749054,1251,12,0.0,10
1337,1.2,0.0055,-14.8,0.27499999999999997,11239,100.62305898749054,1251,0,0.0,0
1338,1.2,0.0055,-14.8,0.27499999999999997,11275,100.62305898749054,1275,36,0.0,24
1339,1.2,0.0055,-14.8,0.27499999999999997,11275,100.62305898749054,1275,0,0.0,0
1340,1.2,0.0055,-14.8,0.27499999999999997,11287,100.62305898749054,1281,12,0.0,6
1341,1.2,0.0055,-14.8,0.27499999999999997,11287,100.62305898749054,1281,0,0.0,0
1342,1.2,0.0055,-14.8,0.27499999999999997,11311,100.62305898749054,1288,24,0.0,7
1343,1.2,0.0055,-14.8,0.27499999999999997,11335,100.62305898749054,1272,24,0.0,-16
1344,1.2,0.0055,-14.8,0.27499999999999997,11365,101.96568050084302,1273,30,1.3426215133524835,1
1345,1.2,0.0055,-14.8,0.27499999999999997,11377,101.96568050084302,1285,12,0.0,12
1346,1.2,0.0055,-14.8,0.27499999999999997,11389,101.96568050084302,1289,12,0.0,4
1347,1.2,0.0055,-14.8,0.27499999999999997,11401,101.96568050084302,1289,12,0.0,0
1348,1.2,0.0055,-14.8,0.27499999999999997,11425,101.96568050084302,1281,24,0.0,-8
1349,1.2,0.0055,-14.8,0.27499999999999997,11425,101.96568050084302,1281,0,0.0,0
1350,1.2,0.0055,-14.8,0.27499999999999997,11425,101.96568050084302,1281,0,0.0,0
1351,1.2,0.0055,-14.8,0.27499999999999997,11461,101.96568050084302,1275,36,0.0,-6
1352,1.2,0.0055,-14.8,0.27499999999999997,11485,101.96568050084302,1275,24,0.0,0
1353,1.2,0.0055,-14.8,0.27499999999999997,11497,101.96568050084302,1279,12,0.0,4
1354,1.2,0.0055,-14.8,0.27499999999999997,11521,101.96568050084302,1295,24,0.0,16
1355,1.2,0.0055,-14.8,0.27499999999999997,11545,101.96568050084302,1295,24,0.0,0
1356,1.2,0.0055,-14.8,0.27499999999999997,11569,101.96568050084302,1295,24,0.0,0
1357,1.2,0.0055,-14.8,0.27499999999999997,11581,101.96568050084302,1283,12,0.0,-12
1358,1.2,0.0055,-14.8,0.27499999999999997,11605,101.96568050084302,1290,24,0.0,7
1359,1.2,0.0055,-14.8,0.27499999999999997,11611,102.85912696499032,1295,6,0.8934464641473028,5
1360,1.2,0.0055,-14.8,0.27499999999999997,11635,102.85912696499032,1313,24,0.0,18
1361,1.2,0.0055,-14.8,0.27499999999999997,11659,102.85912696499032,1329,24,0.0,16
1362,1.2,0.0055,-14.8,0.27499999999999997,11683,102.85912696499032,1317,24,0.0,-12
1363,1.2,0.0055,-14.8,0.27499999999999997,11719,102.85912696499032,1297,36,0.0,-20
1364,1.2,0.0055,-14.8,0.27499999999999997,11743,102.85912696499032,1305,24,0.0,8
1365,1.2,0.0055,-14.8,0.27499999999999997,11755,102.85912696499032,1289,12,0.0,-16
1366,1.2,0.0055,-14.8,0.27499999999999997,11755,102.85912696499032,1289,0,0.0,0
1367,1.2,0.0055,-14.8,0.27499999999999997,11779,102.85912696499032,1287,24,0.0,-2
1368,1.2,0.0055,-14.8,0.27499999999999997,11803,102.85912696499032,1299,24,0.0,12
1369,1.2,0.0055,-14.8,0.27499999999999997,11803,102.85912696499032,1299,0,0.0,0
1370,1.2,0.0055,-14.8,0.27499999999999997,11827,102.85912696499032,1267,24,0.0,-32
1371,1.2,0.0055,-14.8,0.27499999999999997,11827,102.85912696499032,1267,0,0.0,0
1372,1.2,0.0055,-14.8,0.27499999999999997,11851,102.85912696499032,1274,24,0.0,7
1373,1.2,0.0055,-14.8,0.27499999999999997,11863,102.85912696499032,1262,12,0.0,-12
1374,1.2,0.0055,-14.8,0.27499999999999997,11881,104.20172743289815,1255,18,1.342600467907829,-7
1375,1.2,0.0055,-14.8,0.27499999999999997,11917,104.20172743289815,1291,36,0.0,36
1376,1.2,0.0055,-14.8,0.27499999999999997,11917,104.20172743289815,1291,0,0.0,0
1377,1.2,0.0055,-14.8,0.27499999999999997,11929,104.20172743289815,1291,12,0.0,0
1378,1.2,0.0055,-14.8,0.27499999999999997,11953,104.20172743289815,1313,24,0.0,22
1379,1.2,0.0055,-14.8,0.27499999999999997,11965,104.20172743289815,1303,12,0.0,-10
1380,1.2,0.0055,-14.8,0.27499999999999997,11977,104.20172743289815,1313,12,0.0,10
1381,1.2,0.0055,-14.8,0.27499999999999997,11977,104.20172743289815,1313,0,0.0,0
1382,1.2,0.0055,-14.8,0.27499999999999997,12001,104.20172743289815,1311,24,0.0,-2
1383,1.2,0.0055,-14.8,0.27499999999999997,12037,104.20172743289815,1345,36,0.0,34
1384,1.2,0.0055,-14.8,0.27499999999999997,12049,104.20172743289815,1349,12,0.0,4
1385,1.2,0.0055,-14.8,0.27499999999999997,12061,104.20172743289815,1337,12,0.0,-12
1386,1.2,0.0055,-14.8,0.27499999999999997,12085,104.20172743289815,1337,24,0.0,0
1387,1.2,0.0055,-14.8,0.27499999999999997,12097,104.20172743289815,1325,12,0.0,-12
1388,1.2,0.0055,-14.8,0.27499999999999997,12109,104.20172743289815,1332,12,0.0,7
1389,1.2,0.0055,-14.8,0.27499999999999997,12115,105.09519494249011,1337,6,0.8934675095919573,5
1390,1.2,0.0055,-14.8,0.27499999999999997,12139,105.09519494249011,1347,24,0.0,10
1391,1.2,0.0055,-14.8,0.27499999999999997,12151,105.09519494249011,1359,12,0.0,12
1392,1.2,0.0055,-14.8,0.27499999999999997,12163,105.09519494249011,1347,12,0.0,-12
1393,1.2,0.0055,-14.8,0.27499999999999997,12199,105.09519494249011,1343,36,0.0,-4
1394,1.2,0.0055,-14.8,0.27499999999999997,12199,105.09519494249011,1343,0,0.0,0
1395,1.2,0.0055,-14.8,0.27499999999999997,12211,105.09519494249011,1323,12,0.0,-20
1396,1.2,0.0055,-14.8,0.27499999999999997,12223,105.09519494249011,1335,12,0.0,12
1397,1.2,0.0055,-14.8,0.27499999999999997,12235,105.09519494249011,1341,12,0.0,6
1398,1.2,0.0055,-14.8,0.27499999999999997,12271,105.09519494249011,1351,36,0.0,10
1399,1.2,0.0055,-14.8,0.27499999999999997,12283,105.09519494249011,1363,12,0.0,12
1400,1.2,0.0055,-14.8,0.27499999999999997,12295,105.09519494249011,1355,12,0.0,-8
1401,1.2,0.0055,-14.8,0.27499999999999997,12295,105.09519494249011,1355,0,0.0,0
1402,1.2,0.0055,-14.8,0.27499999999999997,12343,105.09519494249011,1348,48,0.0,-7
1403,1.2,0.0055,-14.8,0.27499999999999997,12355,105.09519494249011,1336,12,0.0,-12
1404,1.2,0.0055,-14.8,0.27499999999999997,12373,106.4377752492037,1329,18,1.342580306713586,-7
1405,1.2,0.0055,-14.8,0.27499999999999997,12385,106.4377752492037,1341,12,0.0,12
1406,1.2,0.0055,-14.8,0.27499999999999997,12385,106.4377752492037,1341,0,0.0,0
1407,1.2,0.0055,-14.8,0.27499999999999997,12409,106.4377752492037,1339,24,0.0,-2
1408,1.2,0.0055,-14.8,0.27499999999999997,12421,106.4377752492037,1351,12,0.0,12
1409,1.2,0.0055,-14.8,0.27499999999999997,12433,106.4377752492037,1341,12,0.0,-10
1410,1.2,0.0055,-14.8,0.27499999999999997,12433,106.4377752492037,1341,0,0.0,0
1411,1.2,0.0055,-14.8,0.27499999999999997,12445,106.4377752492037,1351,12,0.0,10
1412,1.2,0.0055,-14.8,0.27499999999999997,12481,106.4377752492037,1331,36,0.0,-20
1413,1.2,0.0055,-14.8,0.27499999999999997,12481,106.4377752492037,1331,0,0.0,0
1414,1.2,0.0055,-14.8,0.27499999999999997,12517,106.4377752492037,1357,36,0.0,26
1415,1.2,0.0055,-14.8,0.27499999999999997,12529,106.4377752492037,1345,12,0.0,-12
1416,1.2,0.0055,-14.8,0.27499999999999997,12553,106.4377752492037,1345,24,0.0,0
1417,1.2,0.0055,-14.8,0.27499999999999997,12589,106.4377752492037,1309,36,0.0,-36
1418,1.2,0.0055,-14.8,0.27499999999999997,12601,106.4377752492037,1316,12,0.0,7
1419,1.2,0.0055,-14.8,0.27499999999999997,12619,107.33126291998991,1333,18,0.8934876707862145,17
1420,1.2,0.0055,-14.8,0.27499999999999997,12631,107.33126291998991,1345,12,0.0,12
1421,1.2,0.0055,-14.8,0.27499999999999997,12655,107.33126291998991,1361,24,0.0,16
1422,1.2,0.0055,-14.8,0.27499999999999997,12679,107.33126291998991,1361,24,0.0,0
1423,1.2,0.0055,-14.8,0.27499999999999997,12703,107.33126291998991,1361,24,0.0,0
1424,1.2,0.0055,-14.8,0.27499999999999997,12715,107.33126291998991,1357,12,0.0,-4
1425,1.2,0.0055,-14.8,0.27499999999999997,12727,107.33126291998991,1369,12,0.0,12
1426,1.2,0.0055,-14.8,0.27499999999999997,12739,107.33126291998991,1369,12,0.0,0
1427,1.2,0.0055,-14.8,0.27499999999999997,12763,107.33126291998991,1365,24,0.0,-4
1428,1.2,0.0055,-14.8,0.27499999999999997,12787,107.33126291998991,1389,24,0.0,24
1429,1.2,0.0055,-14.8,0.27499999999999997,12811,107.33126291998991,1385,24,0.0,-4
1430,1.2,0.0055,-14.8,0.27499999999999997,12823,107.33126291998991,1383,12,0.0,-2
1431,1.2,0.0055,-14.8,0.27499999999999997,12823,107.33126291998991,1383,0,0.0,0
1432,1.2,0.0055,-14.8,0.27499999999999997,12847,107.33126291998991,1390,24,0.0,7
1433,1.2,0.0055,-14.8,0.27499999999999997,12859,107.33126291998991,1378,12,0.0,-12
1434,1.2,0.0055,-14.8,0.27499999999999997,12877,108.67382389517726,1371,18,1.3425609751873537,-7
1435,1.2,0.0055,-14.8,0.27499999999999997,12901,108.67382389517726,1393,24,0.0,22
1436,1.2,0.0055,-14.8,0.27499999999999997,12913,108.67382389517726,1383,12,0.0,-10
1437,1.2,0.0055,-14.8,0.27499999999999997,12925,108.67382389517726,1383,12,0.0,0
1438,1.2,0.0055,-14.8,0.27499999999999997,12937,108.67382389517726,1395,12,0.0,12
1439,1.2,0.0055,-14.8,0.27499999999999997,12949,108.67382389517726,1385,12,0.0,-10
1440,1.2,0.0055,-14.8,0.27499999999999997,12961,108.67382389517726,1381,12,0.0,-4
1441,1.2,0.0055,-14.8,0.27499999999999997,12961,108.67382389517726,1381,0,0.0,0
1442,1.2,0.0055,-14.8,0.27499999999999997,12997,108.67382389517726,1391,36,0.0,10
1443,1.2,0.0055,-14.8,0.27499999999999997,13021,108.67382389517726,1413,24,0.0,22
1444,1.2,0.0055,-14.8,0.27499999999999997,13033,108.67382389517726,1417,12,0.0,4
1445,1.2,0.0055,-14.8,0.27499999999999997,13069,108.67382389517726,1397,36,0.0,-20
1446,1.2,0.0055,-14.8,0.27499999999999997,13105,108.67382389517726,1377,36,0.0,-20
1447,1.2,0.0055,-14.8,0.27499999999999997,13129,108.67382389517726,1365,24,0.0,-12
1448,1.2,0.0055,-14.8,0.27499999999999997,13153,108.67382389517726,1380,24,0.0,15
1449,1.2,0.0055,-14.8,0.27499999999999997,13159,109.5673308974897,1385,6,0.8935070023124325,5
1450,1.2,0.0055,-14.8,0.27499999999999997,13183,109.5673308974897,1407,24,0.0,22
1451,1.2,0.0055,-14.8,0.27499999999999997,13207,109.5673308974897,1431,24,0.0,24
1452,1.2,0.0055,-14.8,0.27499999999999997,13219,109.5673308974897,1419,12,0.0,-12
1453,1.2,0.0055,-14.8,0.27499999999999997,13243,109.5673308974897,1419,24,0.0,0
1454,1.2,0.0055,-14.8,0.27499999999999997,13255,109.5673308974897,1415,12,0.0,-4
1455,1.2,0.0055,-14.8,0.27499999999999997,13255,109.5673308974897,1415,0,0.0,0
1456,1.2,0.0055,-14.8,0.27499999999999997,13255,109.5673308974897,1415,0,0.0,0
1457,1.2,0.0055,-14.8,0.27499999999999997,13267,109.5673308974897,1395,12,0.0,-20
1458,1.2,0.0055,-14.8,0.27499999999999997,13279,109.5673308974897,1407,12,0.0,12
1459,1.2,0.0055,-14.8,0.27499999999999997,13279,109.5673308974897,1407,0,0.0,0
1460,1.2,0.0055,-14.8,0.27499999999999997,13291,109.5673308974897,1403,12,0.0,-4
1461,1.2,0.0055,-14.8,0.27499999999999997,13303,109.5673308974897,1403,12,0.0,0
1462,1.2,0.0055,-14.8,0.27499999999999997,13327,109.5673308974897,1410,24,0.0,7
1463,1.2,0.0055,-14.8,0.27499999999999997,13351,109.5673308974897,1410,24,0.0,0
1464,1.2,0.0055,-14.8,0.27499999999999997,13381,110.90987332063814,1403,30,1.3425424231484442,-7
1465,1.2,0.0055,-14.8,0.27499999999999997,13429,110.90987332063814,1375,48,0.0,-28
1466,1.2,0.0055,-14.8,0.27499999999999997,13429,110.90987332063814,1375,0,0.0,0
1467,1.2,0.0055,-14.8,0.27499999999999997,13441,110.90987332063814,1375,12,0.0,0
1468,1.2,0.0055,-14.8,0.27499999999999997,13501,110.90987332063814,1409,60,0.0,34
1469,1.2,0.0055,-14.8,0.27499999999999997,13513,110.90987332063814,1399,12,0.0,-10
1470,1.2,0.0055,-14.8,0.27499999999999997,13513,110.90987332063814,1399,0,0.0,0
1471,1.2,0.0055,-14.8,0.27499999999999997,13525,110.90987332063814,1387,12,0.0,-12
1472,1.2,0.0055,-14.8,0.27499999999999997,13549,110.90987332063814,1351,24,0.0,-36
1473,1.2,0.0055,-14.8,0.27499999999999997,13561,110.90987332063814,1363,12,0.0,12
1474,1.2,0.0055,-14.8,0.27499999999999997,13597,110.90987332063814,1387,36,0.0,24
1475,1.2,0.0055,-14.8,0.27499999999999997,13621,110.90987332063814,1373,24,0.0,-14
1476,1.2,0.0055,-14.8,0.27499999999999997,13645,110.90987332063814,1373,24,0.0,0
1477,1.2,0.0055,-14.8,0.27499999999999997,13669,110.90987332063814,1371,24,0.0,-2
1478,1.2,0.0055,-14.8,0.27499999999999997,13681,110.90987332063814,1378,12,0.0,7
1479,1.2,0.0055,-14.8,0.27499999999999997,13699,111.80339887498948,1371,18,0.8935255543513421,-7
1480,1.2,0.0055,-14.8,0.27499999999999997,13711,111.80339887498948,1383,12,0.0,12
1481,1.2,0.0055,-14.8,0.27499999999999997,13723,111.80339887498948,1395,12,0.0,12
1482,1.2,0.0055,-14.8,0.27499999999999997,13747,111.80339887498948,1379,24,0.0,-16
1483,1.2,0.0055,-14.8,0.27499999999999997,13771,111.80339887498948,1379,24,0.0,0
1484,1.2,0.0055,-14.8,0.27499999999999997,13783,111.80339887498948,1391,12,0.0,12
1485,1.2,0.0055,-14.8,0.27499999999999997,13795,111.80339887498948,1403,12,0.0,12
1486,1.2,0.0055,-14.8,0.27499999999999997,13801,111.80339887498948,1385,6,0.0,-18
1487,1.2,0.0055,-14.8,0.27499999999999997,13801,111.80339887498948,1385,0,0.0,0
1488,1.2,0.0055,-14.8,0.27499999999999997,13813,111.80339887498948,1397,12,0.0,12
1489,1.2,0.0055,-14.8,0.27499999999999997,13813,111.80339887498948,1397,0,0.0,0
1490,1.2,0.0055,-14.8,0.27499999999999997,13825,111.80339887498948,1409,12,0.0,12
1491,1.2,0.0055,-14.8,0.27499999999999997,13825,111.80339887498948,1409,0,0.0,0
1492,1.2,0.0055,-14.8,0.27499999999999997,13861,111.80339887498948,1420,36,0.0,11
1493,1.2,0.0055,-14.8,0.27499999999999997,13873,111.80339887498948,1408,12,0.0,-12
1494,1.2,0.0055,-14.8,0.27499999999999997,13903,113.14592347937243,1391,30,1.3425246043829446,-17
1495,1.2,0.0055,-14.8,0.27499999999999997,13927,113.14592347937243,1403,24,0.0,12
1496,1.2,0.0055,-14.8,0.27499999999999997,13951,113.14592347937243,1381,24,0.0,-22
1497,1.2,0.0055,-14.8,0.27499999999999997,13975,113.14592347937243,1371,24,0.0,-10
1498,1.2,0.0055,-14.8,0.27499999999999997,13993,113.14592347937243,1365,18,0.0,-6
1499,1.2,0.0055,-14.8,0.27499999999999997,14029,113.14592347937243,1349,36,0.0,-16
1500,1.2,0.0055,-14.8,0.27499999999999997,14041,113.14592347937243,1357,12,0.0,8
1501,1.2,0.0055,-14.8,0.27499999999999997,14041,113.14592347937243,1357,0,0.0,0
1502,1.2,0.0055,-14.8,0.27499999999999997,14077,113.14592347937243,1365,36,0.0,8
1503,1.2,0.0055,-14.8,0.27499999999999997,14089,113.14592347937243,1377,12,0.0,12
1504,1.2,0.0055,-14.8,0.27499999999999997,14113,113.14592347937243,1381,24,0.0,4
1505,1.2,0.0055,-14.8,0.27499999999999997,14125,113.14592347937243,1369,12,0.0,-12
1506,1.2,0.0055,-14.8,0.27499999999999997,14173,113.14592347937243,1375,48,0.0,6
1507,1.2,0.0055,-14.8,0.27499999999999997,14197,113.14592347937243,1363,24,0.0,-12
1508,1.2,0.0055,-14.8,0.27499999999999997,14209,113.14592347937243,1370,12,0.0,7
1509,1.2,0.0055,-14.8,0.27499999999999997,14227,114.03946685248927,1387,18,0.8935433731168416,17
1510,1.2,0.0055,-14.8,0.27499999999999997,14239,114.03946685248927,1399,12,0.0,12
1511,1.2,0.0055,-14.8,0.27499999999999997,14251,114.03946685248927,1411,12,0.0,12
1512,1.2,0.0055,-14.8,0.27499999999999997,14275,114.03946685248927,1409,24,0.0,-2
1513,1.2,0.0055,-14.8,0.27499999999999997,14311,114.03946685248927,1421,36,0.0,12
1514,1.2,0.0055,-14.8,0.27499999999999997,14323,114.03946685248927,1421,12,0.0,0
1515,1.2,0.0055,-14.8,0.27499999999999997,14323,114.03946685248927,1421,0,0.0,0
1516,1.2,0.0055,-14.8,0.27499999999999997,14335,114.03946685248927,1425,12,0.0,4
1517,1.2,0.0055,-14.8,0.27499999999999997,14347,114.03946685248927,1435,12,0.0,10
1518,1.2,0.0055,-14.8,0.27499999999999997,14359,114.03946685248927,1447,12,0.0,12
1519,1.2,0.0055,-14.8,0.27499999999999997,14359,114.03946685248927,1447,0,0.0,0
1520,1.2,0.0055,-14.8,0.27499999999999997,14371,114.03946685248927,1453,12,0.0,6
1521,1.2,0.0055,-14.8,0.27499999999999997,14383,114.03946685248927,1449,12,0.0,-4
1522,1.2,0.0055,-14.8,0.27499999999999997,14407,114.03946685248927,1456,24,0.0,7
1523,1.2,0.0055,-14.8,0.27499999999999997,14443,114.03946685248927,1444,36,0.0,-12
1524,1.2,0.0055,-14.8,0.27499999999999997,14461,115.3819743287486,1437,18,1.3425074762593283,-7
1525,1.2,0.0055,-14.8,0.27499999999999997,14473,115.3819743287486,1449,12,0.0,12
1526,1.2,0.0055,-14.8,0.27499999999999997,14485,115.3819743287486,1429,12,0.0,-20
1527,1.2,0.0055,-14.8,0.27499999999999997,14521,115.3819743287486,1417,36,0.0,-12
1528,1.2,0.0055,-14.8,0.27499999999999997,14545,115.3819743287486,1419,24,0.0,2
1529,1.2,0.0055,-14.8,0.27499999999999997,14569,115.3819743287486,1399,24,0.0,-20
1530,1.2,0.0055,-14.8,0.27499999999999997,14569,115.3819743287486,1399,0,0.0,0
1531,1.2,0.0055,-14.8,0.27499999999999997,14569,115.3819743287486,1399,0,0.0,0
1532,1.2,0.0055,-14.8,0.27499999999999997,14593,115.3819743287486,1397,24,0.0,-2
1533,1.2,0.0055,-14.8,0.27499999999999997,14605,115.3819743287486,1409,12,0.0,12
1534,1.2,0.0055,-14.8,0.27499999999999997,14629,115.3819743287486,1393,24,0.0,-16
1535,1.2,0.0055,-14.8,0.27499999999999997,14641,115.3819743287486,1381,12,0.0,-12
1536,1.2,0.0055,-14.8,0.27499999999999997,14665,115.3819743287486,1381,24,0.0,0
1537,1.2,0.0055,-14.8,0.27499999999999997,14701,115.3819743287486,1391,36,0.0,10
1538,1.2,0.0055,-14.8,0.27499999999999997,14725,115.3819743287486,1396,24,0.0,5
1539,1.2,0.0055,-14.8,0.27499999999999997,14731,116.27553482998907,1401,6,0.8935605012404721,5
1540,1.2,0.0055,-14.8,0.27499999999999997,14755,116.27553482998907,1417,24,0.0,16
1541,1.2,0.0055,-14.8,0.27499999999999997,14779,116.27553482998907,1407,24,0.0,-10
1542,1.2,0.0055,-14.8,0.27499999999999997,14803,116.27553482998907,1405,24,0.0,-2
1543,1.2,0.0055,-14.8,0.27499999999999997,14839,116.27553482998907,1415,36,0.0,10
1544,1.2,0.0055,-14.8,0.27499999999999997,14875,116.27553482998907,1435,36,0.0,20
1545,1.2,0.0055,-14.8,0.27499999999999997,14887,116.27553482998907,1441,12,0.0,6
1546,1.2,0.0055,-14.8,0.27499999999999997,14887,116.27553482998907,1441,0,0.0,0
1547,1.2,0.0055,-14.8,0.27499999999999997,14887,116.27553482998907,1441,0,0.0,0
1548,1.2,0.0055,-14.8,0.27499999999999997,14899,116.27553482998907,1453,12,0.0,12
1549,1.2,0.0055,-14.8,0.27499999999999997,14899,116.27553482998907,1453,0,0.0,0
1550,1.2,0.0055,-14.8,0.27499999999999997,14917,116.27553482998907,1447,18,0.0,-6
1551,1.2,0.0055,-14.8,0.27499999999999997,14917,116.27553482998907,1447,0,0.0,0
1552,1.2,0.0055,-14.8,0.27499999999999997,14953,116.27553482998907,1444,36,0.0,-3
1553,1.2,0.0055,-14.8,0.27499999999999997,14977,116.27553482998907,1428,24,0.0,-16
1554,1.2,0.0055,-14.8,0.27499999999999997,15007,117.61802582937702,1411,30,1.3424909993879481,-17
1555,1.2,0.0055,-14.8,0.27499999999999997,15019,117.61802582937702,1423,12,0.0,12
1556,1.2,0.0055,-14.8,0.27499999999999997,15031,117.61802582937702,1411,12,0.0,-12
1557,1.2,0.0055,-14.8,0.27499999999999997,15055,117.61802582937702,1423,24,0.0,12
1558,1.2,0.0055,-14.8,0.27499999999999997,15067,117.61802582937702,1435,12,0.0,12
1559,1.2,0.0055,-14.8,0.27499999999999997,15103,117.61802582937702,1423,36,0.0,-12
1560,1.2,0.0055,-14.8,0.27499999999999997,15115,117.61802582937702,1433,12,0.0,10
1561,1.2,0.0055,-14.8,0.27499999999999997,15127,117.61802582937702,1443,12,0.0,10
1562,1.2,0.0055,-14.8,0.27499999999999997,15157,117.61802582937702,1401,30,0.0,-42
1563,1.2,0.0055,-14.8,0.27499999999999997,15217,117.61802582937702,1443,60,0.0,42
1564,1.2,0.0055,-14.8,0.27499999999999997,15241,117.61802582937702,1439,24,0.0,-4
1565,1.2,0.0055,-14.8,0.27499999999999997,15265,117.61802582937702,1437,24,0.0,-2
1566,1.2,0.0055,-14.8,0.27499999999999997,15289,117.61802582937702,1437,24,0.0,0
1567,1.2,0.0055,-14.8,0.27499999999999997,15301,117.61802582937702,1425,12,0.0,-12
