Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2568,1.0,0.0073,-14.0,0.365,46969,180.22763384120648,3113,60,0.0,-8
2569,1.0,0.0073,-14.0,0.365,46993,180.22763384120648,3124,24,0.0,11
2570,1.0,0.0073,-14.0,0.365,47017,180.22763384120648,3124,24,0.0,0
2571,1.0,0.0073,-14.0,0.365,47089,180.22763384120648,3118,72,0.0,-6
2572,1.0,0.0073,-14.0,0.365,47107,181.12150617748296,3127,18,0.8938723362764733,9
2573,1.0,0.0073,-14.0,0.365,47143,181.12150617748296,3115,36,0.0,-12
2574,1.0,0.0073,-14.0,0.365,47203,181.12150617748296,3101,60,0.0,-14
2575,1.0,0.0073,-14.0,0.365,47263,181.12150617748296,3115,60,0.0,14
2576,1.0,0.0073,-14.0,0.365,47299,181.12150617748296,3101,36,0.0,-14
2577,1.0,0.0073,-14.0,0.365,47311,181.12150617748296,3109,12,0.0,8
2578,1.0,0.0073,-14.0,0.365,47383,181.12150617748296,3057,72,0.0,-52
2579,1.0,0.0073,-14.0,0.365,47479,181.12150617748296,3053,96,0.0,-4
2580,1.0,0.0073,-14.0,0.365,47491,181.12150617748296,3049,12,0.0,-4
2581,1.0,0.0073,-14.0,0.365,47527,181.12150617748296,3051,36,0.0,2
2582,1.0,0.0073,-14.0,0.365,47575,181.12150617748296,3059,48,0.0,8
2583,1.0,0.0073,-14.0,0.365,47575,181.12150617748296,3059,0,0.0,0
2584,1.0,0.0073,-14.0,0.365,47653,181.12150617748296,3047,78,0.0,-12
2585,1.0,0.0073,-14.0,0.365,47713,181.12150617748296,3074,60,0.0,27
2586,1.0,0.0073,-14.0,0.365,47737,181.12150617748296,3074,24,0.0,0
2587,1.0,0.0073,-14.0,0.365,47809,181.12150617748296,3080,72,0.0,6
2588,1.0,0.0073,-14.0,0.365,47827,182.4636950190366,3089,18,1.34218884155365,9
2589,1.0,0.0073,-14.0,0.365,47887,182.4636950190366,3103,60,0.0,14
2590,1.0,0.0073,-14.0,0.365,47971,182.4636950190366,3101,84,0.0,-2
2591,1.0,0.0073,-14.0,0.365,47983,182.4636950190366,3081,12,0.0,-20
2592,1.0,0.0073,-14.0,0.365,48031,182.4636950190366,3061,48,0.0,-20
2593,1.0,0.0073,-14.0,0.365,48067,182.4636950190366,3083,36,0.0,22
2594,1.0,0.0073,-14.0,0.365,48103,182.4636950190366,3097,36,0.0,14
2595,1.0,0.0073,-14.0,0.365,48151,182.4636950190366,3113,48,0.0,16
2596,1.0,0.0073,-14.0,0.365,48175,182.4636950190366,3097,24,0.0,-16
2597,1.0,0.0073,-14.0,0.365,48199,182.4636950190366,3097,24,0.0,0
2598,1.0,0.0073,-14.0,0.365,48235,182.4636950190366,3077,36,0.0,-20
2599,1.0,0.0073,-14.0,0.365,48271,182.4636950190366,3091,36,0.0,14
2600,1.0,0.0073,-14.0,0.365,48343,182.4636950190366,3113,72,0.0,22
2601,1.0,0.0073,-14.0,0.365,48379,182.4636950190366,3112,36,0.0,-1
2602,1.0,0.0073,-14.0,0.365,48427,182.4636950190366,3120,48,0.0,8
2603,1.0,0.0073,-14.0,0.365,48475,182.4636950190366,3100,48,0.0,-20
2604,1.0,0.0073,-14.0,0.365,48493,183.35757415498276,3117,18,0.8938791359461504,17
2605,1.0,0.0073,-14.0,0.365,48529,183.35757415498276,3143,36,0.0,26
2606,1.0,0.0073,-14.0,0.365,48565,183.35757415498276,3147,36,0.0,4
2607,1.0,0.0073,-14.0,0.365,48649,183.35757415498276,3165,84,0.0,18
2608,1.0,0.0073,-14.0,0.365,48697,183.35757415498276,3151,48,0.0,-14
2609,1.0,0.0073,-14.0,0.365,48733,183.35757415498276,3151,36,0.0,0
2610,1.0,0.0073,-14.0,0.365,48745,183.35757415498276,3151,12,0.0,0
2611,1.0,0.0073,-14.0,0.365,48829,183.35757415498276,3137,84,0.0,-14
2612,1.0,0.0073,-14.0,0.365,48961,183.35757415498276,3145,132,0.0,8
2613,1.0,0.0073,-14.0,0.365,48985,183.35757415498276,3159,24,0.0,14
2614,1.0,0.0073,-14.0,0.365,48985,183.35757415498276,3159,0,0.0,0
2615,1.0,0.0073,-14.0,0.365,49057,183.35757415498276,3117,72,0.0,-42
2616,1.0,0.0073,-14.0,0.365,49105,183.35757415498276,3125,48,0.0,8
2617,1.0,0.0073,-14.0,0.365,49165,183.35757415498276,3158,60,0.0,33
2618,1.0,0.0073,-14.0,0.365,49261,183.35757415498276,3142,96,0.0,-16
2619,1.0,0.0073,-14.0,0.365,49297,183.35757415498276,3152,36,0.0,10
2620,1.0,0.0073,-14.0,0.365,49327,184.69975636150687,3179,30,1.3421822065241145,27
2621,1.0,0.0073,-14.0,0.365,49351,184.69975636150687,3201,24,0.0,22
2622,1.0,0.0073,-14.0,0.365,49375,184.69975636150687,3217,24,0.0,16
2623,1.0,0.0073,-14.0,0.365,49387,184.69975636150687,3209,12,0.0,-8
2624,1.0,0.0073,-14.0,0.365,49411,184.69975636150687,3199,24,0.0,-10
2625,1.0,0.0073,-14.0,0.365,49459,184.69975636150687,3219,48,0.0,20
2626,1.0,0.0073,-14.0,0.365,49519,184.69975636150687,3167,60,0.0,-52
2627,1.0,0.0073,-14.0,0.365,49555,184.69975636150687,3169,36,0.0,2
2628,1.0,0.0073,-14.0,0.365,49615,184.69975636150687,3177,60,0.0,8
2629,1.0,0.0073,-14.0,0.365,49651,184.69975636150687,3149,36,0.0,-28
2630,1.0,0.0073,-14.0,0.365,49711,184.69975636150687,3175,60,0.0,26
2631,1.0,0.0073,-14.0,0.365,49747,184.69975636150687,3167,36,0.0,-8
2632,1.0,0.0073,-14.0,0.365,49783,184.69975636150687,3161,36,0.0,-6
2633,1.0,0.0073,-14.0,0.365,49855,184.69975636150687,3156,72,0.0,-5
2634,1.0,0.0073,-14.0,0.365,49879,184.69975636150687,3170,24,0.0,14
2635,1.0,0.0073,-14.0,0.365,49939,184.69975636150687,3192,60,0.0,22
2636,1.0,0.0073,-14.0,0.365,49969,185.59364213248256,3197,30,0.893885770975686,5
2637,1.0,0.0073,-14.0,0.365,50005,185.59364213248256,3219,36,0.0,22
2638,1.0,0.0073,-14.0,0.365,50041,185.59364213248256,3215,36,0.0,-4
2639,1.0,0.0073,-14.0,0.365,50101,185.59364213248256,3221,60,0.0,6
2640,1.0,0.0073,-14.0,0.365,50149,185.59364213248256,3233,48,0.0,12
2641,1.0,0.0073,-14.0,0.365,50185,185.59364213248256,3223,36,0.0,-10
2642,1.0,0.0073,-14.0,0.365,50221,185.59364213248256,3211,36,0.0,-12
2643,1.0,0.0073,-14.0,0.365,50245,185.59364213248256,3201,24,0.0,-10
2644,1.0,0.0073,-14.0,0.365,50329,185.59364213248256,3249,84,0.0,48
2645,1.0,0.0073,-14.0,0.365,50389,185.59364213248256,3253,60,0.0,4
2646,1.0,0.0073,-14.0,0.365,50413,185.59364213248256,3257,24,0.0,4
2647,1.0,0.0073,-14.0,0.365,50425,185.59364213248256,3233,12,0.0,-24
2648,1.0,0.0073,-14.0,0.365,50461,185.59364213248256,3243,36,0.0,10
2649,1.0,0.0073,-14.0,0.365,50485,185.59364213248256,3230,24,0.0,-13
2650,1.0,0.0073,-14.0,0.365,50545,185.59364213248256,3250,60,0.0,20
2651,1.0,0.0073,-14.0,0.365,50605,185.59364213248256,3258,60,0.0,8
2652,1.0,0.0073,-14.0,0.365,50647,186.93581786270923,3285,42,1.3421757302266712,27
2653,1.0,0.0073,-14.0,0.365,50683,186.93581786270923,3277,36,0.0,-8
2654,1.0,0.0073,-14.0,0.365,50743,186.93581786270923,3277,60,0.0,0
2655,1.0,0.0073,-14.0,0.365,50767,186.93581786270923,3293,24,0.0,16
2656,1.0,0.0073,-14.0,0.365,50827,186.93581786270923,3287,60,0.0,-6
2657,1.0,0.0073,-14.0,0.365,50875,186.93581786270923,3301,48,0.0,14
2658,1.0,0.0073,-14.0,0.365,50911,186.93581786270923,3237,36,0.0,-64
2659,1.0,0.0073,-14.0,0.365,50947,186.93581786270923,3229,36,0.0,-8
2660,1.0,0.0073,-14.0,0.365,50971,186.93581786270923,3241,24,0.0,12
2661,1.0,0.0073,-14.0,0.365,51043,186.93581786270923,3263,72,0.0,22
2662,1.0,0.0073,-14.0,0.365,51091,186.93581786270923,3283,48,0.0,20
2663,1.0,0.0073,-14.0,0.365,51127,186.93581786270923,3283,36,0.0,0
2664,1.0,0.0073,-14.0,0.365,51175,186.93581786270923,3269,48,0.0,-14
2665,1.0,0.0073,-14.0,0.365,51223,186.93581786270923,3286,48,0.0,17
2666,1.0,0.0073,-14.0,0.365,51271,186.93581786270923,3292,48,0.0,6
2667,1.0,0.0073,-14.0,0.365,51331,186.93581786270923,3304,60,0.0,12
2668,1.0,0.0073,-14.0,0.365,51373,187.82971010998233,3293,42,0.8938922472731008,-11
2669,1.0,0.0073,-14.0,0.365,51421,187.82971010998233,3291,48,0.0,-2
2670,1.0,0.0073,-14.0,0.365,51475,187.82971010998233,3303,54,0.0,12
2671,1.0,0.0073,-14.0,0.365,51547,187.82971010998233,3319,72,0.0,16
2672,1.0,0.0073,-14.0,0.365,51619,187.82971010998233,3343,72,0.0,24
2673,1.0,0.0073,-14.0,0.365,51667,187.82971010998233,3347,48,0.0,4
2674,1.0,0.0073,-14.0,0.365,51691,187.82971010998233,3353,24,0.0,6
2675,1.0,0.0073,-14.0,0.365,51751,187.82971010998233,3367,60,0.0,14
2676,1.0,0.0073,-14.0,0.365,51775,187.82971010998233,3347,24,0.0,-20
2677,1.0,0.0073,-14.0,0.365,51823,187.82971010998233,3325,48,0.0,-22
2678,1.0,0.0073,-14.0,0.365,51871,187.82971010998233,3335,48,0.0,10
2679,1.0,0.0073,-14.0,0.365,51931,187.82971010998233,3357,60,0.0,22
2680,1.0,0.0073,-14.0,0.365,51943,187.82971010998233,3357,12,0.0,0
2681,1.0,0.0073,-14.0,0.365,52015,187.82971010998233,3378,72,0.0,21
2682,1.0,0.0073,-14.0,0.365,52087,187.82971010998233,3364,72,0.0,-14
2683,1.0,0.0073,-14.0,0.365,52183,187.82971010998233,3382,96,0.0,18
2684,1.0,0.0073,-14.0,0.365,52213,189.1718795170149,3397,30,1.3421694070325714,15
2685,1.0,0.0073,-14.0,0.365,52237,189.1718795170149,3407,24,0.0,10
2686,1.0,0.0073,-14.0,0.365,52267,189.1718795170149,3375,30,0.0,-32
2687,1.0,0.0073,-14.0,0.365,52327,189.1718795170149,3335,60,0.0,-40
2688,1.0,0.0073,-14.0,0.365,52369,189.1718795170149,3343,42,0.0,8
2689,1.0,0.0073,-14.0,0.365,52369,189.1718795170149,3343,0,0.0,0
2690,1.0,0.0073,-14.0,0.365,52417,189.1718795170149,3325,48,0.0,-18
2691,1.0,0.0073,-14.0,0.365,52417,189.1718795170149,3325,0,0.0,0
2692,1.0,0.0073,-14.0,0.365,52477,189.1718795170149,3337,60,0.0,12
2693,1.0,0.0073,-14.0,0.365,52549,189.1718795170149,3367,72,0.0,30
2694,1.0,0.0073,-14.0,0.365,52561,189.1718795170149,3367,12,0.0,0
2695,1.0,0.0073,-14.0,0.365,52573,189.1718795170149,3351,12,0.0,-16
2696,1.0,0.0073,-14.0,0.365,52597,189.1718795170149,3351,24,0.0,0
2697,1.0,0.0073,-14.0,0.365,52657,189.1718795170149,3380,60,0.0,29
2698,1.0,0.0073,-14.0,0.365,52681,189.1718795170149,3380,24,0.0,0
2699,1.0,0.0073,-14.0,0.365,52705,189.1718795170149,3394,24,0.0,14
2700,1.0,0.0073,-14.0,0.365,52771,190.06577808748213,3435,66,0.8938985704672291,41
2701,1.0,0.0073,-14.0,0.365,52807,190.06577808748213,3435,36,0.0,0
2702,1.0,0.0073,-14.0,0.365,52879,190.06577808748213,3421,72,0.0,-14
2703,1.0,0.0073,-14.0,0.365,52975,190.06577808748213,3411,96,0.0,-10
2704,1.0,0.0073,-14.0,0.365,53023,190.06577808748213,3415,48,0.0,4
2705,1.0,0.0073,-14.0,0.365,53107,190.06577808748213,3415,84,0.0,0
2706,1.0,0.0073,-14.0,0.365,53155,190.06577808748213,3429,48,0.0,14
2707,1.0,0.0073,-14.0,0.365,53179,190.06577808748213,3433,24,0.0,4
2708,1.0,0.0073,-14.0,0.365,53215,190.06577808748213,3413,36,0.0,-20
2709,1.0,0.0073,-14.0,0.365,53275,190.06577808748213,3431,60,0.0,18
2710,1.0,0.0073,-14.0,0.365,53287,190.06577808748213,3431,12,0.0,0
2711,1.0,0.0073,-14.0,0.365,53347,190.06577808748213,3463,60,0.0,32
2712,1.0,0.0073,-14.0,0.365,53371,190.06577808748213,3445,24,0.0,-18
2713,1.0,0.0073,-14.0,0.365,53407,190.06577808748213,3452,36,0.0,7
2714,1.0,0.0073,-14.0,0.365,53443,190.06577808748213,3462,36,0.0,10
2715,1.0,0.0073,-14.0,0.365,53515,190.06577808748213,3482,72,0.0,20
2716,1.0,0.0073,-14.0,0.365,53593,191.40794131905812,3457,78,1.342163231575995,-25
2717,1.0,0.0073,-14.0,0.365,53629,191.40794131905812,3449,36,0.0,-8
2718,1.0,0.0073,-14.0,0.365,53653,191.40794131905812,3465,24,0.0,16
2719,1.0,0.0073,-14.0,0.365,53725,191.40794131905812,3473,72,0.0,8
2720,1.0,0.0073,-14.0,0.365,53797,191.40794131905812,3463,72,0.0,-10
2721,1.0,0.0073,-14.0,0.365,53863,191.40794131905812,3477,66,0.0,14
2722,1.0,0.0073,-14.0,0.365,53911,191.40794131905812,3469,48,0.0,-8
2723,1.0,0.0073,-14.0,0.365,53953,191.40794131905812,3459,42,0.0,-10
2724,1.0,0.0073,-14.0,0.365,53989,191.40794131905812,3469,36,0.0,10
2725,1.0,0.0073,-14.0,0.365,54013,191.40794131905812,3479,24,0.0,10
2726,1.0,0.0073,-14.0,0.365,54049,191.40794131905812,3469,36,0.0,-10
2727,1.0,0.0073,-14.0,0.365,54085,191.40794131905812,3445,36,0.0,-24
2728,1.0,0.0073,-14.0,0.365,54121,191.40794131905812,3443,36,0.0,-2
2729,1.0,0.0073,-14.0,0.365,54157,191.40794131905812,3450,36,0.0,7
2730,1.0,0.0073,-14.0,0.365,54169,191.40794131905812,3450,12,0.0,0
2731,1.0,0.0073,-14.0,0.365,54217,191.40794131905812,3434,48,0.0,-16
2732,1.0,0.0073,-14.0,0.365,54271,192.3018460649819,3425,54,0.893904745923777,-9
2733,1.0,0.0073,-14.0,0.365,54319,192.3018460649819,3423,48,0.0,-2
2734,1.0,0.0073,-14.0,0.365,54367,192.3018460649819,3415,48,0.0,-8
2735,1.0,0.0073,-14.0,0.365,54439,192.3018460649819,3455,72,0.0,40
2736,1.0,0.0073,-14.0,0.365,54463,192.3018460649819,3465,24,0.0,10
2737,1.0,0.0073,-14.0,0.365,54487,192.3018460649819,3461,24,0.0,-4
2738,1.0,0.0073,-14.0,0.365,54559,192.3018460649819,3449,72,0.0,-12
2739,1.0,0.0073,-14.0,0.365,54595,192.3018460649819,3461,36,0.0,12
2740,1.0,0.0073,-14.0,0.365,54619,192.3018460649819,3457,24,0.0,-4
2741,1.0,0.0073,-14.0,0.365,54679,192.3018460649819,3477,60,0.0,20
2742,1.0,0.0073,-14.0,0.365,54703,192.3018460649819,3465,24,0.0,-12
2743,1.0,0.0073,-14.0,0.365,54763,192.3018460649819,3487,60,0.0,22
2744,1.0,0.0073,-14.0,0.365,54799,192.3018460649819,3491,36,0.0,4
2745,1.0,0.0073,-14.0,0.365,54859,192.3018460649819,3494,60,0.0,3
2746,1.0,0.0073,-14.0,0.365,54871,192.3018460649819,3494,12,0.0,0
2747,1.0,0.0073,-14.0,0.365,54967,192.3018460649819,3480,96,0.0,-14
2748,1.0,0.0073,-14.0,0.365,55021,193.64400326372103,3503,54,1.3421571987391303,23
2749,1.0,0.0073,-14.0,0.365,55057,193.64400326372103,3471,36,0.0,-32
2750,1.0,0.0073,-14.0,0.365,55081,193.64400326372103,3479,24,0.0,8
2751,1.0,0.0073,-14.0,0.365,55105,193.64400326372103,3483,24,0.0,4
2752,1.0,0.0073,-14.0,0.365,55153,193.64400326372103,3463,48,0.0,-20
2753,1.0,0.0073,-14.0,0.365,55225,193.64400326372103,3475,72,0.0,12
2754,1.0,0.0073,-14.0,0.365,55249,193.64400326372103,3479,24,0.0,4
2755,1.0,0.0073,-14.0,0.365,55273,193.64400326372103,3491,24,0.0,12
2756,1.0,0.0073,-14.0,0.365,55369,193.64400326372103,3503,96,0.0,12
2757,1.0,0.0073,-14.0,0.365,55381,193.64400326372103,3507,12,0.0,4
2758,1.0,0.0073,-14.0,0.365,55429,193.64400326372103,3487,48,0.0,-20
2759,1.0,0.0073,-14.0,0.365,55489,193.64400326372103,3511,60,0.0,24
2760,1.0,0.0073,-14.0,0.365,55537,193.64400326372103,3537,48,0.0,26
2761,1.0,0.0073,-14.0,0.365,55573,193.64400326372103,3550,36,0.0,13
2762,1.0,0.0073,-14.0,0.365,55627,193.64400326372103,3522,54,0.0,-28
2763,1.0,0.0073,-14.0,0.365,55651,193.64400326372103,3522,24,0.0,0
2764,1.0,0.0073,-14.0,0.365,55681,194.5379140424817,3539,30,0.8939107787606702,17
2765,1.0,0.0073,-14.0,0.365,55741,194.5379140424817,3549,60,0.0,10
2766,1.0,0.0073,-14.0,0.365,55765,194.5379140424817,3565,24,0.0,16
2767,1.0,0.0073,-14.0,0.365,55813,194.5379140424817,3565,48,0.0,0
2768,1.0,0.0073,-14.0,0.365,55897,194.5379140424817,3573,84,0.0,8
2769,1.0,0.0073,-14.0,0.365,55957,194.5379140424817,3547,60,0.0,-26
2770,1.0,0.0073,-14.0,0.365,55993,194.5379140424817,3551,36,0.0,4
2771,1.0,0.0073,-14.0,0.365,56065,194.5379140424817,3537,72,0.0,-14
2772,1.0,0.0073,-14.0,0.365,56125,194.5379140424817,3485,60,0.0,-52
2773,1.0,0.0073,-14.0,0.365,56149,194.5379140424817,3499,24,0.0,14
2774,1.0,0.0073,-14.0,0.365,56149,194.5379140424817,3499,0,0.0,0
2775,1.0,0.0073,-14.0,0.365,56245,194.5379140424817,3455,96,0.0,-44
2776,1.0,0.0073,-14.0,0.365,56293,194.5379140424817,3439,48,0.0,-16
2777,1.0,0.0073,-14.0,0.365,56353,194.5379140424817,3478,60,0.0,39
2778,1.0,0.0073,-14.0,0.365,56461,194.5379140424817,3476,108,0.0,-2
2779,1.0,0.0073,-14.0,0.365,56509,194.5379140424817,3492,48,0.0,16
2780,1.0,0.0073,-14.0,0.365,56551,195.88006534611938,3519,42,1.342151303637678,27
2781,1.0,0.0073,-14.0,0.365,56599,195.88006534611938,3517,48,0.0,-2
2782,1.0,0.0073,-14.0,0.365,56635,195.88006534611938,3533,36,0.0,16
2783,1.0,0.0073,-14.0,0.365,56707,195.88006534611938,3531,72,0.0,-2
2784,1.0,0.0073,-14.0,0.365,56755,195.88006534611938,3533,48,0.0,2
2785,1.0,0.0073,-14.0,0.365,56779,195.88006534611938,3547,24,0.0,14
2786,1.0,0.0073,-14.0,0.365,56815,195.88006534611938,3507,36,0.0,-40
2787,1.0,0.0073,-14.0,0.365,56827,195.88006534611938,3519,12,0.0,12
2788,1.0,0.0073,-14.0,0.365,56935,195.88006534611938,3477,108,0.0,-42
2789,1.0,0.0073,-14.0,0.365,56983,195.88006534611938,3487,48,0.0,10
2790,1.0,0.0073,-14.0,0.365,56995,195.88006534611938,3491,12,0.0,4
2791,1.0,0.0073,-14.0,0.365,57019,195.88006534611938,3479,24,0.0,-12
2792,1.0,0.0073,-14.0,0.365,57043,195.88006534611938,3481,24,0.0,2
2793,1.0,0.0073,-14.0,0.365,57103,195.88006534611938,3500,60,0.0,19
2794,1.0,0.0073,-14.0,0.365,57151,195.88006534611938,3458,48,0.0,-42
2795,1.0,0.0073,-14.0,0.365,57211,195.88006534611938,3480,60,0.0,22
2796,1.0,0.0073,-14.0,0.365,57265,196.7739820199815,3495,54,0.8939166738621225,15
2797,1.0,0.0073,-14.0,0.365,57301,196.7739820199815,3513,36,0.0,18
2798,1.0,0.0073,-14.0,0.365,57337,196.7739820199815,3519,36,0.0,6
2799,1.0,0.0073,-14.0,0.365,57385,196.7739820199815,3521,48,0.0,2
2800,1.0,0.0073,-14.0,0.365,57469,196.7739820199815,3545,84,0.0,24
2801,1.0,0.0073,-14.0,0.365,57529,196.7739820199815,3515,60,0.0,-30
2802,1.0,0.0073,-14.0,0.365,57565,196.7739820199815,3515,36,0.0,0
2803,1.0,0.0073,-14.0,0.365,57589,196.7739820199815,3497,24,0.0,-18
2804,1.0,0.0073,-14.0,0.365,57673,196.7739820199815,3547,84,0.0,50
2805,1.0,0.0073,-14.0,0.365,57757,196.7739820199815,3547,84,0.0,0
2806,1.0,0.0073,-14.0,0.365,57781,196.7739820199815,3543,24,0.0,-4
2807,1.0,0.0073,-14.0,0.365,57805,196.7739820199815,3523,24,0.0,-20
2808,1.0,0.0073,-14.0,0.365,57829,196.7739820199815,3499,24,0.0,-24
2809,1.0,0.0073,-14.0,0.365,57877,196.7739820199815,3490,48,0.0,-9
2810,1.0,0.0073,-14.0,0.365,57937,196.7739820199815,3500,60,0.0,10
2811,1.0,0.0073,-14.0,0.365,57973,196.7739820199815,3512,36,0.0,12
2812,1.0,0.0073,-14.0,0.365,58039,198.11612756158948,3539,66,1.3421455416079766,27
2813,1.0,0.0073,-14.0,0.365,58111,198.11612756158948,3537,72,0.0,-2
2814,1.0,0.0073,-14.0,0.365,58159,198.11612756158948,3551,48,0.0,14
2815,1.0,0.0073,-14.0,0.365,58201,198.11612756158948,3509,42,0.0,-42
2816,1.0,0.0073,-14.0,0.365,58261,198.11612756158948,3495,60,0.0,-14
2817,1.0,0.0073,-14.0,0.365,58297,198.11612756158948,3485,36,0.0,-10
2818,1.0,0.0073,-14.0,0.365,58393,198.11612756158948,3437,96,0.0,-48
2819,1.0,0.0073,-14.0,0.365,58405,198.11612756158948,3449,12,0.0,12
2820,1.0,0.0073,-14.0,0.365,58453,198.11612756158948,3473,48,0.0,24
2821,1.0,0.0073,-14.0,0.365,58513,198.11612756158948,3465,60,0.0,-8
2822,1.0,0.0073,-14.0,0.365,58537,198.11612756158948,3473,24,0.0,8
2823,1.0,0.0073,-14.0,0.365,58585,198.11612756158948,3471,48,0.0,-2
2824,1.0,0.0073,-14.0,0.365,58633,198.11612756158948,3441,48,0.0,-30
2825,1.0,0.0073,-14.0,0.365,58681,198.11612756158948,3470,48,0.0,29
2826,1.0,0.0073,-14.0,0.365,58729,198.11612756158948,3488,48,0.0,18
2827,1.0,0.0073,-14.0,0.365,58753,198.11612756158948,3490,24,0.0,2
2828,1.0,0.0073,-14.0,0.365,58795,199.01004999748127,3499,42,0.8939224358917954,9
2829,1.0,0.0073,-14.0,0.365,58843,199.01004999748127,3483,48,0.0,-16
2830,1.0,0.0073,-14.0,0.365,58903,199.01004999748127,3517,60,0.0,34
2831,1.0,0.0073,-14.0,0.365,58927,199.01004999748127,3517,24,0.0,0
2832,1.0,0.0073,-14.0,0.365,58975,199.01004999748127,3541,48,0.0,24
2833,1.0,0.0073,-14.0,0.365,59023,199.01004999748127,3545,48,0.0,4
2834,1.0,0.0073,-14.0,0.365,59035,199.01004999748127,3553,12,0.0,8
2835,1.0,0.0073,-14.0,0.365,59059,199.01004999748127,3563,24,0.0,10
2836,1.0,0.0073,-14.0,0.365,59119,199.01004999748127,3577,60,0.0,14
2837,1.0,0.0073,-14.0,0.365,59179,199.01004999748127,3525,60,0.0,-52
2838,1.0,0.0073,-14.0,0.365,59215,199.01004999748127,3531,36,0.0,6
2839,1.0,0.0073,-14.0,0.365,59275,199.01004999748127,3543,60,0.0,12
2840,1.0,0.0073,-14.0,0.365,59299,199.01004999748127,3535,24,0.0,-8
2841,1.0,0.0073,-14.0,0.365,59407,199.01004999748127,3580,108,0.0,45
2842,1.0,0.0073,-14.0,0.365,59515,199.01004999748127,3546,108,0.0,-34
2843,1.0,0.0073,-14.0,0.365,59599,199.01004999748127,3582,84,0.0,36
2844,1.0,0.0073,-14.0,0.365,59641,200.35218990567586,3597,42,1.3421399081945822,15
2845,1.0,0.0073,-14.0,0.365,59689,200.35218990567586,3595,48,0.0,-2
2846,1.0,0.0073,-14.0,0.365,59725,200.35218990567586,3589,36,0.0,-6
2847,1.0,0.0073,-14.0,0.365,59797,200.35218990567586,3587,72,0.0,-2
2848,1.0,0.0073,-14.0,0.365,59869,200.35218990567586,3609,72,0.0,22
2849,1.0,0.0073,-14.0,0.365,59893,200.35218990567586,3621,24,0.0,12
2850,1.0,0.0073,-14.0,0.365,59941,200.35218990567586,3575,48,0.0,-46
2851,1.0,0.0073,-14.0,0.365,59941,200.35218990567586,3575,0,0.0,0
2852,1.0,0.0073,-14.0,0.365,59977,200.35218990567586,3575,36,0.0,0
2853,1.0,0.0073,-14.0,0.365,60025,200.35218990567586,3595,48,0.0,20
2854,1.0,0.0073,-14.0,0.365,60037,200.35218990567586,3595,12,0.0,0
2855,1.0,0.0073,-14.0,0.365,60049,200.35218990567586,3595,12,0.0,0
2856,1.0,0.0073,-14.0,0.365,60061,200.35218990567586,3585,12,0.0,-10
2857,1.0,0.0073,-14.0,0.365,60109,200.35218990567586,3560,48,0.0,-25
2858,1.0,0.0073,-14.0,0.365,60145,200.35218990567586,3572,36,0.0,12
2859,1.0,0.0073,-14.0,0.365,60169,200.35218990567586,3578,24,0.0,6
2860,1.0,0.0073,-14.0,0.365,60235,201.24611797498108,3623,66,0.8939280693052183,45
2861,1.0,0.0073,-14.0,0.365,60283,201.24611797498108,3631,48,0.0,8
2862,1.0,0.0073,-14.0,0.365,60331,201.24611797498108,3631,48,0.0,0
2863,1.0,0.0073,-14.0,0.365,60427,201.24611797498108,3611,96,0.0,-20
2864,1.0,0.0073,-14.0,0.365,60487,201.24611797498108,3635,60,0.0,24
2865,1.0,0.0073,-14.0,0.365,60535,201.24611797498108,3635,48,0.0,0
2866,1.0,0.0073,-14.0,0.365,60595,201.24611797498108,3651,60,0.0,16
2867,1.0,0.0073,-14.0,0.365,60655,201.24611797498108,3647,60,0.0,-4
2868,1.0,0.0073,-14.0,0.365,60679,201.24611797498108,3623,24,0.0,-24
2869,1.0,0.0073,-14.0,0.365,60739,201.24611797498108,3599,60,0.0,-24
2870,1.0,0.0073,-14.0,0.365,60751,201.24611797498108,3599,12,0.0,0
2871,1.0,0.0073,-14.0,0.365,60859,201.24611797498108,3639,108,0.0,40
2872,1.0,0.0073,-14.0,0.365,60907,201.24611797498108,3623,48,0.0,-16
2873,1.0,0.0073,-14.0,0.365,60943,201.24611797498108,3634,36,0.0,11
2874,1.0,0.0073,-14.0,0.365,60991,201.24611797498108,3648,48,0.0,14
2875,1.0,0.0073,-14.0,0.365,61027,201.24611797498108,3662,36,0.0,14
2876,1.0,0.0073,-14.0,0.365,61057,202.58825237411966,3667,30,1.3421343991385868,5
2877,1.0,0.0073,-14.0,0.365,61105,202.58825237411966,3663,48,0.0,-4
2878,1.0,0.0073,-14.0,0.365,61153,202.58825237411966,3655,48,0.0,-8
2879,1.0,0.0073,-14.0,0.365,61213,202.58825237411966,3655,60,0.0,0
2880,1.0,0.0073,-14.0,0.365,61267,202.58825237411966,3619,54,0.0,-36
2881,1.0,0.0073,-14.0,0.365,61327,202.58825237411966,3643,60,0.0,24
2882,1.0,0.0073,-14.0,0.365,61363,202.58825237411966,3657,36,0.0,14
2883,1.0,0.0073,-14.0,0.365,61387,202.58825237411966,3681,24,0.0,24
2884,1.0,0.0073,-14.0,0.365,61411,202.58825237411966,3701,24,0.0,20
2885,1.0,0.0073,-14.0,0.365,61447,202.58825237411966,3707,36,0.0,6
2886,1.0,0.0073,-14.0,0.365,61471,202.58825237411966,3717,24,0.0,10
