Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2657,2.0,0.0001,-18.0,0.005,24763,271.9062338380641,20713,12,0.0,12
2658,2.0,0.0001,-18.0,0.005,24811,271.9062338380641,20761,48,0.0,48
2659,2.0,0.0001,-18.0,0.005,24835,271.9062338380641,20779,24,0.0,18
2660,2.0,0.0001,-18.0,0.005,24847,271.9062338380641,20791,12,0.0,12
2661,2.0,0.0001,-18.0,0.005,24859,271.9062338380641,20803,12,0.0,12
2662,2.0,0.0001,-18.0,0.005,24871,271.9062338380641,20815,12,0.0,12
2663,2.0,0.0001,-18.0,0.005,24883,271.9062338380641,20827,12,0.0,12
2664,2.0,0.0001,-18.0,0.005,24883,271.9062338380641,20827,0,0.0,0
2665,2.0,0.0001,-18.0,0.005,24883,271.9062338380641,20827,0,0.0,0
2666,2.0,0.0001,-18.0,0.005,24883,271.9062338380641,20827,0,0.0,0
2667,2.0,0.0001,-18.0,0.005,24889,272.80029325497435,20833,6,0.8940594169102383,6
2668,2.0,0.0001,-18.0,0.005,24913,272.80029325497435,20851,24,0.0,18
2669,2.0,0.0001,-18.0,0.005,24913,272.80029325497435,20851,0,0.0,0
2670,2.0,0.0001,-18.0,0.005,24925,272.80029325497435,20863,12,0.0,12
2671,2.0,0.0001,-18.0,0.005,24925,272.80029325497435,20863,0,0.0,0
2672,2.0,0.0001,-18.0,0.005,24925,272.80029325497435,20863,0,0.0,0
2673,2.0,0.0001,-18.0,0.005,24925,272.80029325497435,20863,0,0.0,0
2674,2.0,0.0001,-18.0,0.005,24925,272.80029325497435,20863,0,0.0,0
2675,2.0,0.0001,-18.0,0.005,24937,272.80029325497435,20875,12,0.0,12
2676,2.0,0.0001,-18.0,0.005,24949,272.80029325497435,20887,12,0.0,12
2677,2.0,0.0001,-18.0,0.005,24961,272.80029325497435,20891,12,0.0,4
2678,2.0,0.0001,-18.0,0.005,24979,274.14229881577927,20909,18,1.342005560804921,18
2679,2.0,0.0001,-18.0,0.005,24991,274.14229881577927,20921,12,0.0,12
2680,2.0,0.0001,-18.0,0.005,24991,274.14229881577927,20921,0,0.0,0
2681,2.0,0.0001,-18.0,0.005,25015,274.14229881577927,20917,24,0.0,-4
2682,2.0,0.0001,-18.0,0.005,25051,274.14229881577927,20953,36,0.0,36
2683,2.0,0.0001,-18.0,0.005,25063,274.14229881577927,20965,12,0.0,12
2684,2.0,0.0001,-18.0,0.005,25063,274.14229881577927,20965,0,0.0,0
2685,2.0,0.0001,-18.0,0.005,25063,274.14229881577927,20965,0,0.0,0
2686,2.0,0.0001,-18.0,0.005,25087,274.14229881577927,20989,24,0.0,24
2687,2.0,0.0001,-18.0,0.005,25099,274.14229881577927,21001,12,0.0,12
2688,2.0,0.0001,-18.0,0.005,25123,274.14229881577927,21025,24,0.0,24
2689,2.0,0.0001,-18.0,0.005,25153,275.0363612324741,21055,30,0.894062416694851,30
2690,2.0,0.0001,-18.0,0.005,25189,275.0363612324741,21085,36,0.0,30
2691,2.0,0.0001,-18.0,0.005,25225,275.0363612324741,21121,36,0.0,36
2692,2.0,0.0001,-18.0,0.005,25237,275.0363612324741,21133,12,0.0,12
2693,2.0,0.0001,-18.0,0.005,25261,275.0363612324741,21157,24,0.0,24
2694,2.0,0.0001,-18.0,0.005,25309,275.0363612324741,21197,48,0.0,40
2695,2.0,0.0001,-18.0,0.005,25357,275.0363612324741,21245,48,0.0,48
2696,2.0,0.0001,-18.0,0.005,25393,275.0363612324741,21281,36,0.0,36
2697,2.0,0.0001,-18.0,0.005,25393,275.0363612324741,21281,0,0.0,0
2698,2.0,0.0001,-18.0,0.005,25429,275.0363612324741,21317,36,0.0,36
2699,2.0,0.0001,-18.0,0.005,25477,275.0363612324741,21355,48,0.0,38
2700,2.0,0.0001,-18.0,0.005,25507,276.3783638420345,21377,30,1.3420026095603816,22
2701,2.0,0.0001,-18.0,0.005,25519,276.3783638420345,21363,12,0.0,-14
2702,2.0,0.0001,-18.0,0.005,25543,276.3783638420345,21387,24,0.0,24
2703,2.0,0.0001,-18.0,0.005,25567,276.3783638420345,21405,24,0.0,18
2704,2.0,0.0001,-18.0,0.005,25567,276.3783638420345,21405,0,0.0,0
2705,2.0,0.0001,-18.0,0.005,25579,276.3783638420345,21417,12,0.0,12
2706,2.0,0.0001,-18.0,0.005,25615,276.3783638420345,21453,36,0.0,36
2707,2.0,0.0001,-18.0,0.005,25627,276.3783638420345,21465,12,0.0,12
2708,2.0,0.0001,-18.0,0.005,25639,276.3783638420345,21477,12,0.0,12
2709,2.0,0.0001,-18.0,0.005,25639,276.3783638420345,21477,0,0.0,0
2710,2.0,0.0001,-18.0,0.005,25639,276.3783638420345,21477,0,0.0,0
2711,2.0,0.0001,-18.0,0.005,25645,277.27242920997395,21483,6,0.8940653679394472,6
2712,2.0,0.0001,-18.0,0.005,25669,277.27242920997395,21501,24,0.0,18
2713,2.0,0.0001,-18.0,0.005,25717,277.27242920997395,21549,48,0.0,48
2714,2.0,0.0001,-18.0,0.005,25717,277.27242920997395,21549,0,0.0,0
2715,2.0,0.0001,-18.0,0.005,25717,277.27242920997395,21549,0,0.0,0
2716,2.0,0.0001,-18.0,0.005,25717,277.27242920997395,21549,0,0.0,0
2717,2.0,0.0001,-18.0,0.005,25717,277.27242920997395,21549,0,0.0,0
2718,2.0,0.0001,-18.0,0.005,25717,277.27242920997395,21549,0,0.0,0
2719,2.0,0.0001,-18.0,0.005,25717,277.27242920997395,21549,0,0.0,0
2720,2.0,0.0001,-18.0,0.005,25717,277.27242920997395,21549,0,0.0,0
2721,2.0,0.0001,-18.0,0.005,25729,277.27242920997395,21553,12,0.0,4
2722,2.0,0.0001,-18.0,0.005,25735,278.61442891566116,21559,6,1.3419997056872148,6
2723,2.0,0.0001,-18.0,0.005,25747,278.61442891566116,21571,12,0.0,12
2724,2.0,0.0001,-18.0,0.005,25747,278.61442891566116,21571,0,0.0,0
2725,2.0,0.0001,-18.0,0.005,25771,278.61442891566116,21567,24,0.0,-4
2726,2.0,0.0001,-18.0,0.005,25783,278.61442891566116,21579,12,0.0,12
2727,2.0,0.0001,-18.0,0.005,25783,278.61442891566116,21579,0,0.0,0
2728,2.0,0.0001,-18.0,0.005,25795,278.61442891566116,21583,12,0.0,4
2729,2.0,0.0001,-18.0,0.005,25795,278.61442891566116,21583,0,0.0,0
2730,2.0,0.0001,-18.0,0.005,25831,278.61442891566116,21619,36,0.0,36
2731,2.0,0.0001,-18.0,0.005,25855,278.61442891566116,21643,24,0.0,24
2732,2.0,0.0001,-18.0,0.005,25867,278.61442891566116,21655,12,0.0,12
2733,2.0,0.0001,-18.0,0.005,25933,279.5084971874737,21721,66,0.8940682718125572,66
2734,2.0,0.0001,-18.0,0.005,25957,279.5084971874737,21739,24,0.0,18
2735,2.0,0.0001,-18.0,0.005,25981,279.5084971874737,21763,24,0.0,24
2736,2.0,0.0001,-18.0,0.005,26041,279.5084971874737,21823,60,0.0,60
2737,2.0,0.0001,-18.0,0.005,26065,279.5084971874737,21847,24,0.0,24
2738,2.0,0.0001,-18.0,0.005,26113,279.5084971874737,21895,48,0.0,48
2739,2.0,0.0001,-18.0,0.005,26137,279.5084971874737,21919,24,0.0,24
2740,2.0,0.0001,-18.0,0.005,26149,279.5084971874737,21931,12,0.0,12
2741,2.0,0.0001,-18.0,0.005,26161,279.5084971874737,21943,12,0.0,12
2742,2.0,0.0001,-18.0,0.005,26185,279.5084971874737,21967,24,0.0,24
2743,2.0,0.0001,-18.0,0.005,26221,279.5084971874737,22003,36,0.0,36
2744,2.0,0.0001,-18.0,0.005,26251,280.85049403552773,21999,30,1.3419968480540092,-4
2745,2.0,0.0001,-18.0,0.005,26263,280.85049403552773,22011,12,0.0,12
2746,2.0,0.0001,-18.0,0.005,26335,280.85049403552773,22083,72,0.0,72
2747,2.0,0.0001,-18.0,0.005,26383,280.85049403552773,22125,48,0.0,42
2748,2.0,0.0001,-18.0,0.005,26383,280.85049403552773,22125,0,0.0,0
2749,2.0,0.0001,-18.0,0.005,26383,280.85049403552773,22125,0,0.0,0
2750,2.0,0.0001,-18.0,0.005,26383,280.85049403552773,22125,0,0.0,0
2751,2.0,0.0001,-18.0,0.005,26407,280.85049403552773,22149,24,0.0,24
2752,2.0,0.0001,-18.0,0.005,26407,280.85049403552773,22149,0,0.0,0
2753,2.0,0.0001,-18.0,0.005,26407,280.85049403552773,22149,0,0.0,0
2754,2.0,0.0001,-18.0,0.005,26419,280.85049403552773,22161,12,0.0,12
2755,2.0,0.0001,-18.0,0.005,26437,281.7445651649735,22179,18,0.8940711294457628,18
2756,2.0,0.0001,-18.0,0.005,26461,281.7445651649735,22197,24,0.0,18
2757,2.0,0.0001,-18.0,0.005,26473,281.7445651649735,22209,12,0.0,12
2758,2.0,0.0001,-18.0,0.005,26473,281.7445651649735,22209,0,0.0,0
2759,2.0,0.0001,-18.0,0.005,26473,281.7445651649735,22209,0,0.0,0
2760,2.0,0.0001,-18.0,0.005,26473,281.7445651649735,22209,0,0.0,0
2761,2.0,0.0001,-18.0,0.005,26473,281.7445651649735,22209,0,0.0,0
2762,2.0,0.0001,-18.0,0.005,26473,281.7445651649735,22209,0,0.0,0
2763,2.0,0.0001,-18.0,0.005,26473,281.7445651649735,22209,0,0.0,0
2764,2.0,0.0001,-18.0,0.005,26473,281.7445651649735,22209,0,0.0,0
2765,2.0,0.0001,-18.0,0.005,26485,281.7445651649735,22213,12,0.0,4
2766,2.0,0.0001,-18.0,0.005,26491,283.08655920053855,22219,6,1.341994035565051,6
2767,2.0,0.0001,-18.0,0.005,26503,283.08655920053855,22231,12,0.0,12
2768,2.0,0.0001,-18.0,0.005,26503,283.08655920053855,22231,0,0.0,0
2769,2.0,0.0001,-18.0,0.005,26527,283.08655920053855,22227,24,0.0,-4
2770,2.0,0.0001,-18.0,0.005,26527,283.08655920053855,22227,0,0.0,0
2771,2.0,0.0001,-18.0,0.005,26527,283.08655920053855,22227,0,0.0,0
2772,2.0,0.0001,-18.0,0.005,26527,283.08655920053855,22227,0,0.0,0
2773,2.0,0.0001,-18.0,0.005,26527,283.08655920053855,22227,0,0.0,0
2774,2.0,0.0001,-18.0,0.005,26551,283.08655920053855,22251,24,0.0,24
2775,2.0,0.0001,-18.0,0.005,26563,283.08655920053855,22263,12,0.0,12
2776,2.0,0.0001,-18.0,0.005,26599,283.08655920053855,22299,36,0.0,36
2777,2.0,0.0001,-18.0,0.005,26653,283.98063314247327,22353,54,0.894073941934721,54
2778,2.0,0.0001,-18.0,0.005,26701,283.98063314247327,22395,48,0.0,42
2779,2.0,0.0001,-18.0,0.005,26737,283.98063314247327,22431,36,0.0,36
2780,2.0,0.0001,-18.0,0.005,26737,283.98063314247327,22431,0,0.0,0
2781,2.0,0.0001,-18.0,0.005,26773,283.98063314247327,22467,36,0.0,36
2782,2.0,0.0001,-18.0,0.005,26845,283.98063314247327,22515,72,0.0,48
2783,2.0,0.0001,-18.0,0.005,26881,283.98063314247327,22551,36,0.0,36
2784,2.0,0.0001,-18.0,0.005,26917,283.98063314247327,22587,36,0.0,36
2785,2.0,0.0001,-18.0,0.005,26929,283.98063314247327,22599,12,0.0,12
2786,2.0,0.0001,-18.0,0.005,26965,283.98063314247327,22635,36,0.0,36
2787,2.0,0.0001,-18.0,0.005,26977,283.98063314247327,22647,12,0.0,12
2788,2.0,0.0001,-18.0,0.005,27007,285.3226244096321,22669,30,1.3419912671588463,22
2789,2.0,0.0001,-18.0,0.005,27031,285.3226244096321,22667,24,0.0,-2
2790,2.0,0.0001,-18.0,0.005,27055,285.3226244096321,22691,24,0.0,24
2791,2.0,0.0001,-18.0,0.005,27067,285.3226244096321,22697,12,0.0,6
2792,2.0,0.0001,-18.0,0.005,27067,285.3226244096321,22697,0,0.0,0
2793,2.0,0.0001,-18.0,0.005,27079,285.3226244096321,22709,12,0.0,12
2794,2.0,0.0001,-18.0,0.005,27127,285.3226244096321,22757,48,0.0,48
2795,2.0,0.0001,-18.0,0.005,27127,285.3226244096321,22757,0,0.0,0
2796,2.0,0.0001,-18.0,0.005,27127,285.3226244096321,22757,0,0.0,0
2797,2.0,0.0001,-18.0,0.005,27127,285.3226244096321,22757,0,0.0,0
2798,2.0,0.0001,-18.0,0.005,27127,285.3226244096321,22757,0,0.0,0
2799,2.0,0.0001,-18.0,0.005,27133,286.2167011199731,22763,6,0.8940767103409826,6
2800,2.0,0.0001,-18.0,0.005,27169,286.2167011199731,22793,36,0.0,30
2801,2.0,0.0001,-18.0,0.005,27181,286.2167011199731,22805,12,0.0,12
2802,2.0,0.0001,-18.0,0.005,27205,286.2167011199731,22829,24,0.0,24
2803,2.0,0.0001,-18.0,0.005,27205,286.2167011199731,22829,0,0.0,0
2804,2.0,0.0001,-18.0,0.005,27217,286.2167011199731,22841,12,0.0,12
2805,2.0,0.0001,-18.0,0.005,27229,286.2167011199731,22853,12,0.0,12
2806,2.0,0.0001,-18.0,0.005,27229,286.2167011199731,22853,0,0.0,0
2807,2.0,0.0001,-18.0,0.005,27229,286.2167011199731,22853,0,0.0,0
2808,2.0,0.0001,-18.0,0.005,27241,286.2167011199731,22865,12,0.0,12
2809,2.0,0.0001,-18.0,0.005,27253,286.2167011199731,22869,12,0.0,4
2810,2.0,0.0001,-18.0,0.005,27259,287.5586896617802,22875,6,1.3419885418070976,6
2811,2.0,0.0001,-18.0,0.005,27271,287.5586896617802,22887,12,0.0,12
2812,2.0,0.0001,-18.0,0.005,27271,287.5586896617802,22887,0,0.0,0
2813,2.0,0.0001,-18.0,0.005,27295,287.5586896617802,22883,24,0.0,-4
2814,2.0,0.0001,-18.0,0.005,27307,287.5586896617802,22895,12,0.0,12
2815,2.0,0.0001,-18.0,0.005,27307,287.5586896617802,22895,0,0.0,0
2816,2.0,0.0001,-18.0,0.005,27319,287.5586896617802,22907,12,0.0,12
2817,2.0,0.0001,-18.0,0.005,27343,287.5586896617802,22931,24,0.0,24
2818,2.0,0.0001,-18.0,0.005,27367,287.5586896617802,22955,24,0.0,24
2819,2.0,0.0001,-18.0,0.005,27367,287.5586896617802,22955,0,0.0,0
2820,2.0,0.0001,-18.0,0.005,27391,287.5586896617802,22979,24,0.0,24
2821,2.0,0.0001,-18.0,0.005,27445,288.45276909747287,23033,54,0.8940794356926745,54
2822,2.0,0.0001,-18.0,0.005,27481,288.45276909747287,23063,36,0.0,30
2823,2.0,0.0001,-18.0,0.005,27505,288.45276909747287,23087,24,0.0,24
2824,2.0,0.0001,-18.0,0.005,27517,288.45276909747287,23099,12,0.0,12
2825,2.0,0.0001,-18.0,0.005,27565,288.45276909747287,23147,48,0.0,48
2826,2.0,0.0001,-18.0,0.005,27589,288.45276909747287,23171,24,0.0,24
2827,2.0,0.0001,-18.0,0.005,27625,288.45276909747287,23207,36,0.0,36
2828,2.0,0.0001,-18.0,0.005,27673,288.45276909747287,23255,48,0.0,48
2829,2.0,0.0001,-18.0,0.005,27709,288.45276909747287,23291,36,0.0,36
2830,2.0,0.0001,-18.0,0.005,27733,288.45276909747287,23315,24,0.0,24
2831,2.0,0.0001,-18.0,0.005,27769,288.45276909747287,23351,36,0.0,36
2832,2.0,0.0001,-18.0,0.005,27811,289.79475495598604,23359,42,1.3419858585131692,8
2833,2.0,0.0001,-18.0,0.005,27835,289.79475495598604,23383,24,0.0,24
2834,2.0,0.0001,-18.0,0.005,27871,289.79475495598604,23419,36,0.0,36
2835,2.0,0.0001,-18.0,0.005,27883,289.79475495598604,23425,12,0.0,6
2836,2.0,0.0001,-18.0,0.005,27895,289.79475495598604,23437,12,0.0,12
2837,2.0,0.0001,-18.0,0.005,27907,289.79475495598604,23449,12,0.0,12
2838,2.0,0.0001,-18.0,0.005,27907,289.79475495598604,23449,0,0.0,0
2839,2.0,0.0001,-18.0,0.005,27919,289.79475495598604,23461,12,0.0,12
2840,2.0,0.0001,-18.0,0.005,27919,289.79475495598604,23461,0,0.0,0
2841,2.0,0.0001,-18.0,0.005,27931,289.79475495598604,23473,12,0.0,12
2842,2.0,0.0001,-18.0,0.005,27943,289.79475495598604,23485,12,0.0,12
2843,2.0,0.0001,-18.0,0.005,27961,290.68883707497264,23503,18,0.8940821189866028,18
2844,2.0,0.0001,-18.0,0.005,27985,290.68883707497264,23521,24,0.0,18
2845,2.0,0.0001,-18.0,0.005,27997,290.68883707497264,23533,12,0.0,12
2846,2.0,0.0001,-18.0,0.005,27997,290.68883707497264,23533,0,0.0,0
2847,2.0,0.0001,-18.0,0.005,28009,290.68883707497264,23545,12,0.0,12
2848,2.0,0.0001,-18.0,0.005,28009,290.68883707497264,23545,0,0.0,0
2849,2.0,0.0001,-18.0,0.005,28021,290.68883707497264,23557,12,0.0,12
2850,2.0,0.0001,-18.0,0.005,28033,290.68883707497264,23569,12,0.0,12
2851,2.0,0.0001,-18.0,0.005,28033,290.68883707497264,23569,0,0.0,0
2852,2.0,0.0001,-18.0,0.005,28033,290.68883707497264,23569,0,0.0,0
2853,2.0,0.0001,-18.0,0.005,28057,290.68883707497264,23585,24,0.0,16
2854,2.0,0.0001,-18.0,0.005,28075,292.03082029128365,23603,18,1.3419832163110073,18
2855,2.0,0.0001,-18.0,0.005,28075,292.03082029128365,23603,0,0.0,0
2856,2.0,0.0001,-18.0,0.005,28075,292.03082029128365,23603,0,0.0,0
2857,2.0,0.0001,-18.0,0.005,28099,292.03082029128365,23599,24,0.0,-4
2858,2.0,0.0001,-18.0,0.005,28099,292.03082029128365,23599,0,0.0,0
2859,2.0,0.0001,-18.0,0.005,28099,292.03082029128365,23599,0,0.0,0
2860,2.0,0.0001,-18.0,0.005,28099,292.03082029128365,23599,0,0.0,0
2861,2.0,0.0001,-18.0,0.005,28111,292.03082029128365,23611,12,0.0,12
2862,2.0,0.0001,-18.0,0.005,28135,292.03082029128365,23635,24,0.0,24
2863,2.0,0.0001,-18.0,0.005,28135,292.03082029128365,23635,0,0.0,0
2864,2.0,0.0001,-18.0,0.005,28159,292.03082029128365,23659,24,0.0,24
2865,2.0,0.0001,-18.0,0.005,28213,292.92490505247247,23713,54,0.8940847611888216,54
2866,2.0,0.0001,-18.0,0.005,28237,292.92490505247247,23731,24,0.0,18
2867,2.0,0.0001,-18.0,0.005,28273,292.92490505247247,23767,36,0.0,36
2868,2.0,0.0001,-18.0,0.005,28297,292.92490505247247,23791,24,0.0,24
2869,2.0,0.0001,-18.0,0.005,28321,292.92490505247247,23815,24,0.0,24
2870,2.0,0.0001,-18.0,0.005,28369,292.92490505247247,23863,48,0.0,48
2871,2.0,0.0001,-18.0,0.005,28393,292.92490505247247,23887,24,0.0,24
2872,2.0,0.0001,-18.0,0.005,28453,292.92490505247247,23947,60,0.0,60
2873,2.0,0.0001,-18.0,0.005,28465,292.92490505247247,23951,12,0.0,4
2874,2.0,0.0001,-18.0,0.005,28489,292.92490505247247,23975,24,0.0,24
2875,2.0,0.0001,-18.0,0.005,28525,292.92490505247247,24011,36,0.0,36
2876,2.0,0.0001,-18.0,0.005,28543,294.2668856667362,24021,18,1.3419806142637185,10
2877,2.0,0.0001,-18.0,0.005,28555,294.2668856667362,24007,12,0.0,-14
2878,2.0,0.0001,-18.0,0.005,28591,294.2668856667362,24043,36,0.0,36
2879,2.0,0.0001,-18.0,0.005,28615,294.2668856667362,24061,24,0.0,18
2880,2.0,0.0001,-18.0,0.005,28615,294.2668856667362,24061,0,0.0,0
2881,2.0,0.0001,-18.0,0.005,28627,294.2668856667362,24073,12,0.0,12
2882,2.0,0.0001,-18.0,0.005,28663,294.2668856667362,24109,36,0.0,36
2883,2.0,0.0001,-18.0,0.005,28687,294.2668856667362,24133,24,0.0,24
2884,2.0,0.0001,-18.0,0.005,28687,294.2668856667362,24133,0,0.0,0
2885,2.0,0.0001,-18.0,0.005,28687,294.2668856667362,24133,0,0.0,0
2886,2.0,0.0001,-18.0,0.005,28699,294.2668856667362,24145,12,0.0,12
2887,2.0,0.0001,-18.0,0.005,28705,295.16097302997224,24151,6,0.8940873632360535,6
2888,2.0,0.0001,-18.0,0.005,28741,295.16097302997224,24181,36,0.0,30
2889,2.0,0.0001,-18.0,0.005,28777,295.16097302997224,24217,36,0.0,36
2890,2.0,0.0001,-18.0,0.005,28777,295.16097302997224,24217,0,0.0,0
2891,2.0,0.0001,-18.0,0.005,28777,295.16097302997224,24217,0,0.0,0
2892,2.0,0.0001,-18.0,0.005,28789,295.16097302997224,24229,12,0.0,12
2893,2.0,0.0001,-18.0,0.005,28813,295.16097302997224,24253,24,0.0,24
2894,2.0,0.0001,-18.0,0.005,28813,295.16097302997224,24253,0,0.0,0
2895,2.0,0.0001,-18.0,0.005,28813,295.16097302997224,24253,0,0.0,0
2896,2.0,0.0001,-18.0,0.005,28813,295.16097302997224,24253,0,0.0,0
2897,2.0,0.0001,-18.0,0.005,28837,295.16097302997224,24269,24,0.0,16
2898,2.0,0.0001,-18.0,0.005,28843,296.5029510814353,24275,6,1.3419780514630588,6
2899,2.0,0.0001,-18.0,0.005,28879,296.5029510814353,24311,36,0.0,36
2900,2.0,0.0001,-18.0,0.005,28903,296.5029510814353,24335,24,0.0,24
2901,2.0,0.0001,-18.0,0.005,28927,296.5029510814353,24331,24,0.0,-4
2902,2.0,0.0001,-18.0,0.005,28927,296.5029510814353,24331,0,0.0,0
2903,2.0,0.0001,-18.0,0.005,28927,296.5029510814353,24331,0,0.0,0
2904,2.0,0.0001,-18.0,0.005,28927,296.5029510814353,24331,0,0.0,0
2905,2.0,0.0001,-18.0,0.005,28927,296.5029510814353,24331,0,0.0,0
2906,2.0,0.0001,-18.0,0.005,28951,296.5029510814353,24355,24,0.0,24
2907,2.0,0.0001,-18.0,0.005,28963,296.5029510814353,24367,12,0.0,12
2908,2.0,0.0001,-18.0,0.005,28987,296.5029510814353,24391,24,0.0,24
2909,2.0,0.0001,-18.0,0.005,29017,297.397041007472,24421,30,0.8940899260367132,30
2910,2.0,0.0001,-18.0,0.005,29053,297.397041007472,24451,36,0.0,30
2911,2.0,0.0001,-18.0,0.005,29077,297.397041007472,24475,24,0.0,24
2912,2.0,0.0001,-18.0,0.005,29089,297.397041007472,24487,12,0.0,12
2913,2.0,0.0001,-18.0,0.005,29125,297.397041007472,24523,36,0.0,36
2914,2.0,0.0001,-18.0,0.005,29173,297.397041007472,24571,48,0.0,48
2915,2.0,0.0001,-18.0,0.005,29221,297.397041007472,24619,48,0.0,48
2916,2.0,0.0001,-18.0,0.005,29245,297.397041007472,24643,24,0.0,24
2917,2.0,0.0001,-18.0,0.005,29269,297.397041007472,24667,24,0.0,24
2918,2.0,0.0001,-18.0,0.005,29293,297.397041007472,24691,24,0.0,24
2919,2.0,0.0001,-18.0,0.005,29305,297.397041007472,24703,12,0.0,12
2920,2.0,0.0001,-18.0,0.005,29335,298.73901653449957,24699,30,1.3419755270275573,-4
2921,2.0,0.0001,-18.0,0.005,29347,298.73901653449957,24711,12,0.0,12
2922,2.0,0.0001,-18.0,0.005,29407,298.73901653449957,24771,60,0.0,60
2923,2.0,0.0001,-18.0,0.005,29419,298.73901653449957,24777,12,0.0,6
2924,2.0,0.0001,-18.0,0.005,29443,298.73901653449957,24801,24,0.0,24
2925,2.0,0.0001,-18.0,0.005,29443,298.73901653449957,24801,0,0.0,0
2926,2.0,0.0001,-18.0,0.005,29443,298.73901653449957,24801,0,0.0,0
2927,2.0,0.0001,-18.0,0.005,29467,298.73901653449957,24825,24,0.0,24
2928,2.0,0.0001,-18.0,0.005,29467,298.73901653449957,24825,0,0.0,0
2929,2.0,0.0001,-18.0,0.005,29467,298.73901653449957,24825,0,0.0,0
2930,2.0,0.0001,-18.0,0.005,29467,298.73901653449957,24825,0,0.0,0
2931,2.0,0.0001,-18.0,0.005,29485,299.63310898497184,24843,18,0.8940924504722716,18
2932,2.0,0.0001,-18.0,0.005,29533,299.63310898497184,24873,48,0.0,30
2933,2.0,0.0001,-18.0,0.005,29545,299.63310898497184,24877,12,0.0,4
2934,2.0,0.0001,-18.0,0.005,29545,299.63310898497184,24877,0,0.0,0
2935,2.0,0.0001,-18.0,0.005,29545,299.63310898497184,24877,0,0.0,0
2936,2.0,0.0001,-18.0,0.005,29557,299.63310898497184,24889,12,0.0,12
2937,2.0,0.0001,-18.0,0.005,29581,299.63310898497184,24913,24,0.0,24
2938,2.0,0.0001,-18.0,0.005,29581,299.63310898497184,24913,0,0.0,0
2939,2.0,0.0001,-18.0,0.005,29581,299.63310898497184,24913,0,0.0,0
2940,2.0,0.0001,-18.0,0.005,29593,299.63310898497184,24925,12,0.0,12
2941,2.0,0.0001,-18.0,0.005,29605,299.63310898497184,24929,12,0.0,4
2942,2.0,0.0001,-18.0,0.005,29611,300.97508202507396,24935,6,1.3419730401021184,6
2943,2.0,0.0001,-18.0,0.005,29623,300.97508202507396,24947,12,0.0,12
2944,2.0,0.0001,-18.0,0.005,29635,300.97508202507396,24959,12,0.0,12
2945,2.0,0.0001,-18.0,0.005,29671,300.97508202507396,24967,36,0.0,8
2946,2.0,0.0001,-18.0,0.005,29683,300.97508202507396,24971,12,0.0,4
2947,2.0,0.0001,-18.0,0.005,29695,300.97508202507396,24983,12,0.0,12
2948,2.0,0.0001,-18.0,0.005,29719,300.97508202507396,25007,24,0.0,24
2949,2.0,0.0001,-18.0,0.005,29731,300.97508202507396,25011,12,0.0,4
2950,2.0,0.0001,-18.0,0.005,29743,300.97508202507396,25023,12,0.0,12
2951,2.0,0.0001,-18.0,0.005,29767,300.97508202507396,25047,24,0.0,24
2952,2.0,0.0001,-18.0,0.005,29791,300.97508202507396,25071,24,0.0,24
2953,2.0,0.0001,-18.0,0.005,29821,301.8691769624716,25101,30,0.8940949373976537,30
2954,2.0,0.0001,-18.0,0.005,29845,301.8691769624716,25119,24,0.0,18
2955,2.0,0.0001,-18.0,0.005,29881,301.8691769624716,25155,36,0.0,36
2956,2.0,0.0001,-18.0,0.005,29905,301.8691769624716,25179,24,0.0,24
2957,2.0,0.0001,-18.0,0.005,29941,301.8691769624716,25215,36,0.0,36
2958,2.0,0.0001,-18.0,0.005,29989,301.8691769624716,25263,48,0.0,48
2959,2.0,0.0001,-18.0,0.005,30025,301.8691769624716,25299,36,0.0,36
2960,2.0,0.0001,-18.0,0.005,30061,301.8691769624716,25335,36,0.0,36
2961,2.0,0.0001,-18.0,0.005,30061,301.8691769624716,25335,0,0.0,0
2962,2.0,0.0001,-18.0,0.005,30109,301.8691769624716,25383,48,0.0,48
2963,2.0,0.0001,-18.0,0.005,30133,301.8691769624716,25407,24,0.0,24
2964,2.0,0.0001,-18.0,0.005,30151,303.2111475523286,25417,18,1.3419705898569987,10
2965,2.0,0.0001,-18.0,0.005,30175,303.2111475523286,25415,24,0.0,-2
2966,2.0,0.0001,-18.0,0.005,30199,303.2111475523286,25439,24,0.0,24
2967,2.0,0.0001,-18.0,0.005,30235,303.2111475523286,25469,36,0.0,30
2968,2.0,0.0001,-18.0,0.005,30235,303.2111475523286,25469,0,0.0,0
2969,2.0,0.0001,-18.0,0.005,30235,303.2111475523286,25469,0,0.0,0
2970,2.0,0.0001,-18.0,0.005,30271,303.2111475523286,25505,36,0.0,36
2971,2.0,0.0001,-18.0,0.005,30295,303.2111475523286,25529,24,0.0,24
2972,2.0,0.0001,-18.0,0.005,30295,303.2111475523286,25529,0,0.0,0
2973,2.0,0.0001,-18.0,0.005,30295,303.2111475523286,25529,0,0.0,0
2974,2.0,0.0001,-18.0,0.005,30295,303.2111475523286,25529,0,0.0,0
2975,2.0,0.0001,-18.0,0.005,30301,304.1052449399714,25535,6,0.8940973876427734,6
2976,2.0,0.0001,-18.0,0.005,30337,304.1052449399714,25565,36,0.0,30
