Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8852,0.03,0.0091,-10.12,0.455,68953,176.64937022248338,974,24,0.0,0
8853,0.03,0.0091,-10.12,0.455,68953,176.64937022248338,974,0,0.0,0
8854,0.03,0.0091,-10.12,0.455,68989,176.64937022248338,974,36,0.0,0
8855,0.03,0.0091,-10.12,0.455,68989,176.64937022248338,974,0,0.0,0
8856,0.03,0.0091,-10.12,0.455,69013,176.64937022248338,974,24,0.0,0
8857,0.03,0.0091,-10.12,0.455,69013,176.64937022248338,974,0,0.0,0
8858,0.03,0.0091,-10.12,0.455,69049,176.64937022248338,974,36,0.0,0
8859,0.03,0.0091,-10.12,0.455,69049,176.64937022248338,974,0,0.0,0
8860,0.03,0.0091,-10.12,0.455,69085,176.64937022248338,974,36,0.0,0
8861,0.03,0.0091,-10.12,0.455,69085,176.64937022248338,974,0,0.0,0
8862,0.03,0.0091,-10.12,0.455,69109,176.64937022248338,974,24,0.0,0
8863,0.03,0.0091,-10.12,0.455,69109,176.64937022248338,974,0,0.0,0
8864,0.03,0.0091,-10.12,0.455,69145,176.64937022248338,974,36,0.0,0
8865,0.03,0.0091,-10.12,0.455,69145,176.64937022248338,974,0,0.0,0
8866,0.03,0.0091,-10.12,0.455,69169,176.64937022248338,974,24,0.0,0
8867,0.03,0.0091,-10.12,0.455,69169,176.64937022248338,974,0,0.0,0
8868,0.03,0.0091,-10.12,0.455,69205,176.64937022248338,974,36,0.0,0
8869,0.03,0.0091,-10.12,0.455,69205,176.64937022248338,974,0,0.0,0
8870,0.03,0.0091,-10.12,0.455,69241,176.64937022248338,974,36,0.0,0
8871,0.03,0.0091,-10.12,0.455,69241,176.64937022248338,974,0,0.0,0
8872,0.03,0.0091,-10.12,0.455,69265,176.64937022248338,974,24,0.0,0
8873,0.03,0.0091,-10.12,0.455,69265,176.64937022248338,974,0,0.0,0
8874,0.03,0.0091,-10.12,0.455,69301,176.64937022248338,974,36,0.0,0
8875,0.03,0.0091,-10.12,0.455,69301,176.64937022248338,974,0,0.0,0
8876,0.03,0.0091,-10.12,0.455,69325,176.64937022248338,974,24,0.0,0
8877,0.03,0.0091,-10.12,0.455,69325,176.64937022248338,974,0,0.0,0
8878,0.03,0.0091,-10.12,0.455,69361,176.64937022248338,974,36,0.0,0
8879,0.03,0.0091,-10.12,0.455,69361,176.64937022248338,974,0,0.0,0
8880,0.03,0.0091,-10.12,0.455,69397,176.64937022248338,974,36,0.0,0
8881,0.03,0.0091,-10.12,0.455,69397,176.64937022248338,974,0,0.0,0
8882,0.03,0.0091,-10.12,0.455,69421,176.64937022248338,974,24,0.0,0
8883,0.03,0.0091,-10.12,0.455,69421,176.64937022248338,974,0,0.0,0
8884,0.03,0.0091,-10.12,0.455,69457,176.64937022248338,974,36,0.0,0
8885,0.03,0.0091,-10.12,0.455,69457,176.64937022248338,974,0,0.0,0
8886,0.03,0.0091,-10.12,0.455,69481,176.64937022248338,974,24,0.0,0
8887,0.03,0.0091,-10.12,0.455,69481,176.64937022248338,974,0,0.0,0
8888,0.03,0.0091,-10.12,0.455,69517,176.64937022248338,974,36,0.0,0
8889,0.03,0.0091,-10.12,0.455,69517,176.64937022248338,974,0,0.0,0
8890,0.03,0.0091,-10.12,0.455,69553,176.64937022248338,974,36,0.0,0
8891,0.03,0.0091,-10.12,0.455,69553,176.64937022248338,974,0,0.0,0
8892,0.03,0.0091,-10.12,0.455,69577,176.64937022248338,974,24,0.0,0
8893,0.03,0.0091,-10.12,0.455,69577,176.64937022248338,974,0,0.0,0
8894,0.03,0.0091,-10.12,0.455,69613,176.64937022248338,974,36,0.0,0
8895,0.03,0.0091,-10.12,0.455,69613,176.64937022248338,974,0,0.0,0
8896,0.03,0.0091,-10.12,0.455,69637,176.64937022248338,974,24,0.0,0
8897,0.03,0.0091,-10.12,0.455,69637,176.64937022248338,974,0,0.0,0
8898,0.03,0.0091,-10.12,0.455,69667,177.99157283422156,979,30,1.3422026117381733,5
8899,0.03,0.0091,-10.12,0.455,69667,177.99157283422156,979,0,0.0,0
8900,0.03,0.0091,-10.12,0.455,69703,177.99157283422156,979,36,0.0,0
8901,0.03,0.0091,-10.12,0.455,69703,177.99157283422156,979,0,0.0,0
8902,0.03,0.0091,-10.12,0.455,69727,177.99157283422156,979,24,0.0,0
8903,0.03,0.0091,-10.12,0.455,69727,177.99157283422156,979,0,0.0,0
8904,0.03,0.0091,-10.12,0.455,69763,177.99157283422156,979,36,0.0,0
8905,0.03,0.0091,-10.12,0.455,69769,177.99157283422156,977,6,0.0,-2
8906,0.03,0.0091,-10.12,0.455,69805,177.99157283422156,980,36,0.0,3
8907,0.03,0.0091,-10.12,0.455,69805,177.99157283422156,980,0,0.0,0
8908,0.03,0.0091,-10.12,0.455,69829,177.99157283422156,980,24,0.0,0
8909,0.03,0.0091,-10.12,0.455,69829,177.99157283422156,980,0,0.0,0
8910,0.03,0.0091,-10.12,0.455,69865,177.99157283422156,980,36,0.0,0
8911,0.03,0.0091,-10.12,0.455,69865,177.99157283422156,980,0,0.0,0
8912,0.03,0.0091,-10.12,0.455,69889,177.99157283422156,980,24,0.0,0
8913,0.03,0.0091,-10.12,0.455,69889,177.99157283422156,980,0,0.0,0
8914,0.03,0.0091,-10.12,0.455,69925,177.99157283422156,980,36,0.0,0
8915,0.03,0.0091,-10.12,0.455,69925,177.99157283422156,980,0,0.0,0
8916,0.03,0.0091,-10.12,0.455,69961,177.99157283422156,980,36,0.0,0
8917,0.03,0.0091,-10.12,0.455,69961,177.99157283422156,980,0,0.0,0
8918,0.03,0.0091,-10.12,0.455,69985,177.99157283422156,980,24,0.0,0
8919,0.03,0.0091,-10.12,0.455,69985,177.99157283422156,980,0,0.0,0
8920,0.03,0.0091,-10.12,0.455,70021,177.99157283422156,980,36,0.0,0
8921,0.03,0.0091,-10.12,0.455,70021,177.99157283422156,980,0,0.0,0
8922,0.03,0.0091,-10.12,0.455,70045,177.99157283422156,980,24,0.0,0
8923,0.03,0.0091,-10.12,0.455,70045,177.99157283422156,980,0,0.0,0
8924,0.03,0.0091,-10.12,0.455,70081,177.99157283422156,980,36,0.0,0
8925,0.03,0.0091,-10.12,0.455,70081,177.99157283422156,980,0,0.0,0
8926,0.03,0.0091,-10.12,0.455,70117,177.99157283422156,980,36,0.0,0
8927,0.03,0.0091,-10.12,0.455,70117,177.99157283422156,980,0,0.0,0
8928,0.03,0.0091,-10.12,0.455,70141,177.99157283422156,980,24,0.0,0
8929,0.03,0.0091,-10.12,0.455,70141,177.99157283422156,980,0,0.0,0
8930,0.03,0.0091,-10.12,0.455,70177,177.99157283422156,980,36,0.0,0
8931,0.03,0.0091,-10.12,0.455,70177,177.99157283422156,980,0,0.0,0
8932,0.03,0.0091,-10.12,0.455,70201,177.99157283422156,980,24,0.0,0
8933,0.03,0.0091,-10.12,0.455,70201,177.99157283422156,980,0,0.0,0
8934,0.03,0.0091,-10.12,0.455,70237,177.99157283422156,980,36,0.0,0
8935,0.03,0.0091,-10.12,0.455,70237,177.99157283422156,980,0,0.0,0
8936,0.03,0.0091,-10.12,0.455,70273,177.99157283422156,980,36,0.0,0
8937,0.03,0.0091,-10.12,0.455,70273,177.99157283422156,980,0,0.0,0
8938,0.03,0.0091,-10.12,0.455,70297,177.99157283422156,980,24,0.0,0
8939,0.03,0.0091,-10.12,0.455,70297,177.99157283422156,980,0,0.0,0
8940,0.03,0.0091,-10.12,0.455,70333,177.99157283422156,980,36,0.0,0
8941,0.03,0.0091,-10.12,0.455,70333,177.99157283422156,980,0,0.0,0
8942,0.03,0.0091,-10.12,0.455,70357,177.99157283422156,980,24,0.0,0
8943,0.03,0.0091,-10.12,0.455,70357,177.99157283422156,980,0,0.0,0
8944,0.03,0.0091,-10.12,0.455,70393,177.99157283422156,980,36,0.0,0
8945,0.03,0.0091,-10.12,0.455,70393,177.99157283422156,980,0,0.0,0
8946,0.03,0.0091,-10.12,0.455,70429,177.99157283422156,980,36,0.0,0
8947,0.03,0.0091,-10.12,0.455,70429,177.99157283422156,980,0,0.0,0
8948,0.03,0.0091,-10.12,0.455,70453,177.99157283422156,980,24,0.0,0
8949,0.03,0.0091,-10.12,0.455,70453,177.99157283422156,980,0,0.0,0
8950,0.03,0.0091,-10.12,0.455,70489,177.99157283422156,980,36,0.0,0
8951,0.03,0.0091,-10.12,0.455,70489,177.99157283422156,980,0,0.0,0
8952,0.03,0.0091,-10.12,0.455,70513,177.99157283422156,980,24,0.0,0
8953,0.03,0.0091,-10.12,0.455,70513,177.99157283422156,980,0,0.0,0
8954,0.03,0.0091,-10.12,0.455,70543,178.88543819998318,985,30,0.8938653657616271,5
8955,0.03,0.0091,-10.12,0.455,70543,178.88543819998318,985,0,0.0,0
8956,0.03,0.0091,-10.12,0.455,70591,178.88543819998318,983,48,0.0,-2
8957,0.03,0.0091,-10.12,0.455,70591,178.88543819998318,983,0,0.0,0
8958,0.03,0.0091,-10.12,0.455,70615,178.88543819998318,983,24,0.0,0
8959,0.03,0.0091,-10.12,0.455,70615,178.88543819998318,983,0,0.0,0
8960,0.03,0.0091,-10.12,0.455,70651,178.88543819998318,983,36,0.0,0
8961,0.03,0.0091,-10.12,0.455,70651,178.88543819998318,983,0,0.0,0
8962,0.03,0.0091,-10.12,0.455,70687,178.88543819998318,986,36,0.0,3
8963,0.03,0.0091,-10.12,0.455,70687,178.88543819998318,986,0,0.0,0
8964,0.03,0.0091,-10.12,0.455,70711,178.88543819998318,986,24,0.0,0
8965,0.03,0.0091,-10.12,0.455,70711,178.88543819998318,986,0,0.0,0
8966,0.03,0.0091,-10.12,0.455,70747,178.88543819998318,986,36,0.0,0
8967,0.03,0.0091,-10.12,0.455,70747,178.88543819998318,986,0,0.0,0
8968,0.03,0.0091,-10.12,0.455,70771,178.88543819998318,986,24,0.0,0
8969,0.03,0.0091,-10.12,0.455,70771,178.88543819998318,986,0,0.0,0
8970,0.03,0.0091,-10.12,0.455,70807,178.88543819998318,986,36,0.0,0
8971,0.03,0.0091,-10.12,0.455,70807,178.88543819998318,986,0,0.0,0
8972,0.03,0.0091,-10.12,0.455,70843,178.88543819998318,986,36,0.0,0
8973,0.03,0.0091,-10.12,0.455,70843,178.88543819998318,986,0,0.0,0
8974,0.03,0.0091,-10.12,0.455,70867,178.88543819998318,986,24,0.0,0
8975,0.03,0.0091,-10.12,0.455,70867,178.88543819998318,986,0,0.0,0
8976,0.03,0.0091,-10.12,0.455,70903,178.88543819998318,986,36,0.0,0
8977,0.03,0.0091,-10.12,0.455,70903,178.88543819998318,986,0,0.0,0
8978,0.03,0.0091,-10.12,0.455,70927,178.88543819998318,986,24,0.0,0
8979,0.03,0.0091,-10.12,0.455,70927,178.88543819998318,986,0,0.0,0
8980,0.03,0.0091,-10.12,0.455,70963,178.88543819998318,986,36,0.0,0
8981,0.03,0.0091,-10.12,0.455,70963,178.88543819998318,986,0,0.0,0
8982,0.03,0.0091,-10.12,0.455,70999,178.88543819998318,986,36,0.0,0
8983,0.03,0.0091,-10.12,0.455,70999,178.88543819998318,986,0,0.0,0
8984,0.03,0.0091,-10.12,0.455,71023,178.88543819998318,986,24,0.0,0
8985,0.03,0.0091,-10.12,0.455,71023,178.88543819998318,986,0,0.0,0
8986,0.03,0.0091,-10.12,0.455,71059,178.88543819998318,986,36,0.0,0
8987,0.03,0.0091,-10.12,0.455,71059,178.88543819998318,986,0,0.0,0
8988,0.03,0.0091,-10.12,0.455,71083,178.88543819998318,986,24,0.0,0
8989,0.03,0.0091,-10.12,0.455,71083,178.88543819998318,986,0,0.0,0
8990,0.03,0.0091,-10.12,0.455,71119,178.88543819998318,986,36,0.0,0
8991,0.03,0.0091,-10.12,0.455,71119,178.88543819998318,986,0,0.0,0
8992,0.03,0.0091,-10.12,0.455,71155,178.88543819998318,986,36,0.0,0
8993,0.03,0.0091,-10.12,0.455,71155,178.88543819998318,986,0,0.0,0
8994,0.03,0.0091,-10.12,0.455,71179,178.88543819998318,986,24,0.0,0
8995,0.03,0.0091,-10.12,0.455,71179,178.88543819998318,986,0,0.0,0
8996,0.03,0.0091,-10.12,0.455,71215,178.88543819998318,986,36,0.0,0
8997,0.03,0.0091,-10.12,0.455,71215,178.88543819998318,986,0,0.0,0
8998,0.03,0.0091,-10.12,0.455,71239,178.88543819998318,986,24,0.0,0
8999,0.03,0.0091,-10.12,0.455,71239,178.88543819998318,986,0,0.0,0
9000,0.03,0.0091,-10.12,0.455,71275,178.88543819998318,986,36,0.0,0
9001,0.03,0.0091,-10.12,0.455,71275,178.88543819998318,986,0,0.0,0
9002,0.03,0.0091,-10.12,0.455,71311,178.88543819998318,986,36,0.0,0
9003,0.03,0.0091,-10.12,0.455,71311,178.88543819998318,986,0,0.0,0
9004,0.03,0.0091,-10.12,0.455,71335,178.88543819998318,986,24,0.0,0
9005,0.03,0.0091,-10.12,0.455,71335,178.88543819998318,986,0,0.0,0
9006,0.03,0.0091,-10.12,0.455,71371,178.88543819998318,986,36,0.0,0
9007,0.03,0.0091,-10.12,0.455,71371,178.88543819998318,986,0,0.0,0
9008,0.03,0.0091,-10.12,0.455,71395,178.88543819998318,986,24,0.0,0
9009,0.03,0.0091,-10.12,0.455,71395,178.88543819998318,986,0,0.0,0
9010,0.03,0.0091,-10.12,0.455,71437,180.22763384120648,991,42,1.3421956412232987,5
9011,0.03,0.0091,-10.12,0.455,71437,180.22763384120648,991,0,0.0,0
9012,0.03,0.0091,-10.12,0.455,71473,180.22763384120648,991,36,0.0,0
9013,0.03,0.0091,-10.12,0.455,71473,180.22763384120648,991,0,0.0,0
9014,0.03,0.0091,-10.12,0.455,71497,180.22763384120648,991,24,0.0,0
9015,0.03,0.0091,-10.12,0.455,71497,180.22763384120648,991,0,0.0,0
9016,0.03,0.0091,-10.12,0.455,71533,180.22763384120648,991,36,0.0,0
9017,0.03,0.0091,-10.12,0.455,71533,180.22763384120648,991,0,0.0,0
9018,0.03,0.0091,-10.12,0.455,71569,180.22763384120648,994,36,0.0,3
9019,0.03,0.0091,-10.12,0.455,71569,180.22763384120648,994,0,0.0,0
9020,0.03,0.0091,-10.12,0.455,71593,180.22763384120648,994,24,0.0,0
9021,0.03,0.0091,-10.12,0.455,71593,180.22763384120648,994,0,0.0,0
9022,0.03,0.0091,-10.12,0.455,71629,180.22763384120648,994,36,0.0,0
9023,0.03,0.0091,-10.12,0.455,71629,180.22763384120648,994,0,0.0,0
9024,0.03,0.0091,-10.12,0.455,71653,180.22763384120648,994,24,0.0,0
9025,0.03,0.0091,-10.12,0.455,71653,180.22763384120648,994,0,0.0,0
9026,0.03,0.0091,-10.12,0.455,71689,180.22763384120648,994,36,0.0,0
9027,0.03,0.0091,-10.12,0.455,71695,180.22763384120648,992,6,0.0,-2
9028,0.03,0.0091,-10.12,0.455,71731,180.22763384120648,992,36,0.0,0
9029,0.03,0.0091,-10.12,0.455,71731,180.22763384120648,992,0,0.0,0
9030,0.03,0.0091,-10.12,0.455,71755,180.22763384120648,992,24,0.0,0
9031,0.03,0.0091,-10.12,0.455,71755,180.22763384120648,992,0,0.0,0
9032,0.03,0.0091,-10.12,0.455,71791,180.22763384120648,992,36,0.0,0
9033,0.03,0.0091,-10.12,0.455,71791,180.22763384120648,992,0,0.0,0
9034,0.03,0.0091,-10.12,0.455,71815,180.22763384120648,992,24,0.0,0
9035,0.03,0.0091,-10.12,0.455,71815,180.22763384120648,992,0,0.0,0
9036,0.03,0.0091,-10.12,0.455,71851,180.22763384120648,992,36,0.0,0
9037,0.03,0.0091,-10.12,0.455,71851,180.22763384120648,992,0,0.0,0
9038,0.03,0.0091,-10.12,0.455,71887,180.22763384120648,992,36,0.0,0
9039,0.03,0.0091,-10.12,0.455,71887,180.22763384120648,992,0,0.0,0
9040,0.03,0.0091,-10.12,0.455,71911,180.22763384120648,992,24,0.0,0
9041,0.03,0.0091,-10.12,0.455,71911,180.22763384120648,992,0,0.0,0
9042,0.03,0.0091,-10.12,0.455,71947,180.22763384120648,992,36,0.0,0
9043,0.03,0.0091,-10.12,0.455,71947,180.22763384120648,992,0,0.0,0
9044,0.03,0.0091,-10.12,0.455,71971,180.22763384120648,992,24,0.0,0
9045,0.03,0.0091,-10.12,0.455,71971,180.22763384120648,992,0,0.0,0
9046,0.03,0.0091,-10.12,0.455,72007,180.22763384120648,992,36,0.0,0
9047,0.03,0.0091,-10.12,0.455,72007,180.22763384120648,992,0,0.0,0
9048,0.03,0.0091,-10.12,0.455,72043,180.22763384120648,992,36,0.0,0
9049,0.03,0.0091,-10.12,0.455,72043,180.22763384120648,992,0,0.0,0
9050,0.03,0.0091,-10.12,0.455,72067,180.22763384120648,992,24,0.0,0
9051,0.03,0.0091,-10.12,0.455,72067,180.22763384120648,992,0,0.0,0
9052,0.03,0.0091,-10.12,0.455,72103,180.22763384120648,992,36,0.0,0
9053,0.03,0.0091,-10.12,0.455,72103,180.22763384120648,992,0,0.0,0
9054,0.03,0.0091,-10.12,0.455,72127,180.22763384120648,992,24,0.0,0
9055,0.03,0.0091,-10.12,0.455,72127,180.22763384120648,992,0,0.0,0
9056,0.03,0.0091,-10.12,0.455,72163,180.22763384120648,992,36,0.0,0
9057,0.03,0.0091,-10.12,0.455,72163,180.22763384120648,992,0,0.0,0
9058,0.03,0.0091,-10.12,0.455,72199,180.22763384120648,992,36,0.0,0
9059,0.03,0.0091,-10.12,0.455,72199,180.22763384120648,992,0,0.0,0
9060,0.03,0.0091,-10.12,0.455,72223,180.22763384120648,992,24,0.0,0
9061,0.03,0.0091,-10.12,0.455,72223,180.22763384120648,992,0,0.0,0
9062,0.03,0.0091,-10.12,0.455,72259,180.22763384120648,992,36,0.0,0
9063,0.03,0.0091,-10.12,0.455,72259,180.22763384120648,992,0,0.0,0
9064,0.03,0.0091,-10.12,0.455,72283,180.22763384120648,992,24,0.0,0
9065,0.03,0.0091,-10.12,0.455,72283,180.22763384120648,992,0,0.0,0
9066,0.03,0.0091,-10.12,0.455,72325,181.12150617748296,997,42,0.8938723362764733,5
9067,0.03,0.0091,-10.12,0.455,72325,181.12150617748296,997,0,0.0,0
9068,0.03,0.0091,-10.12,0.455,72361,181.12150617748296,997,36,0.0,0
9069,0.03,0.0091,-10.12,0.455,72361,181.12150617748296,997,0,0.0,0
9070,0.03,0.0091,-10.12,0.455,72385,181.12150617748296,997,24,0.0,0
9071,0.03,0.0091,-10.12,0.455,72385,181.12150617748296,997,0,0.0,0
9072,0.03,0.0091,-10.12,0.455,72421,181.12150617748296,997,36,0.0,0
9073,0.03,0.0091,-10.12,0.455,72421,181.12150617748296,997,0,0.0,0
9074,0.03,0.0091,-10.12,0.455,72457,181.12150617748296,1000,36,0.0,3
9075,0.03,0.0091,-10.12,0.455,72457,181.12150617748296,1000,0,0.0,0
9076,0.03,0.0091,-10.12,0.455,72481,181.12150617748296,1000,24,0.0,0
9077,0.03,0.0091,-10.12,0.455,72481,181.12150617748296,1000,0,0.0,0
9078,0.03,0.0091,-10.12,0.455,72529,181.12150617748296,998,48,0.0,-2
9079,0.03,0.0091,-10.12,0.455,72529,181.12150617748296,998,0,0.0,0
9080,0.03,0.0091,-10.12,0.455,72553,181.12150617748296,998,24,0.0,0
9081,0.03,0.0091,-10.12,0.455,72553,181.12150617748296,998,0,0.0,0
9082,0.03,0.0091,-10.12,0.455,72589,181.12150617748296,998,36,0.0,0
9083,0.03,0.0091,-10.12,0.455,72589,181.12150617748296,998,0,0.0,0
9084,0.03,0.0091,-10.12,0.455,72625,181.12150617748296,998,36,0.0,0
9085,0.03,0.0091,-10.12,0.455,72625,181.12150617748296,998,0,0.0,0
9086,0.03,0.0091,-10.12,0.455,72649,181.12150617748296,998,24,0.0,0
9087,0.03,0.0091,-10.12,0.455,72649,181.12150617748296,998,0,0.0,0
9088,0.03,0.0091,-10.12,0.455,72685,181.12150617748296,998,36,0.0,0
9089,0.03,0.0091,-10.12,0.455,72685,181.12150617748296,998,0,0.0,0
9090,0.03,0.0091,-10.12,0.455,72709,181.12150617748296,998,24,0.0,0
9091,0.03,0.0091,-10.12,0.455,72709,181.12150617748296,998,0,0.0,0
9092,0.03,0.0091,-10.12,0.455,72745,181.12150617748296,998,36,0.0,0
9093,0.03,0.0091,-10.12,0.455,72745,181.12150617748296,998,0,0.0,0
9094,0.03,0.0091,-10.12,0.455,72781,181.12150617748296,998,36,0.0,0
9095,0.03,0.0091,-10.12,0.455,72781,181.12150617748296,998,0,0.0,0
9096,0.03,0.0091,-10.12,0.455,72805,181.12150617748296,998,24,0.0,0
9097,0.03,0.0091,-10.12,0.455,72805,181.12150617748296,998,0,0.0,0
9098,0.03,0.0091,-10.12,0.455,72841,181.12150617748296,998,36,0.0,0
9099,0.03,0.0091,-10.12,0.455,72841,181.12150617748296,998,0,0.0,0
9100,0.03,0.0091,-10.12,0.455,72865,181.12150617748296,998,24,0.0,0
9101,0.03,0.0091,-10.12,0.455,72865,181.12150617748296,998,0,0.0,0
9102,0.03,0.0091,-10.12,0.455,72901,181.12150617748296,998,36,0.0,0
9103,0.03,0.0091,-10.12,0.455,72901,181.12150617748296,998,0,0.0,0
9104,0.03,0.0091,-10.12,0.455,72937,181.12150617748296,998,36,0.0,0
9105,0.03,0.0091,-10.12,0.455,72937,181.12150617748296,998,0,0.0,0
9106,0.03,0.0091,-10.12,0.455,72961,181.12150617748296,998,24,0.0,0
9107,0.03,0.0091,-10.12,0.455,72961,181.12150617748296,998,0,0.0,0
9108,0.03,0.0091,-10.12,0.455,72997,181.12150617748296,998,36,0.0,0
9109,0.03,0.0091,-10.12,0.455,72997,181.12150617748296,998,0,0.0,0
9110,0.03,0.0091,-10.12,0.455,73021,181.12150617748296,998,24,0.0,0
9111,0.03,0.0091,-10.12,0.455,73021,181.12150617748296,998,0,0.0,0
9112,0.03,0.0091,-10.12,0.455,73057,181.12150617748296,998,36,0.0,0
9113,0.03,0.0091,-10.12,0.455,73057,181.12150617748296,998,0,0.0,0
9114,0.03,0.0091,-10.12,0.455,73093,181.12150617748296,998,36,0.0,0
9115,0.03,0.0091,-10.12,0.455,73093,181.12150617748296,998,0,0.0,0
9116,0.03,0.0091,-10.12,0.455,73117,181.12150617748296,998,24,0.0,0
9117,0.03,0.0091,-10.12,0.455,73117,181.12150617748296,998,0,0.0,0
9118,0.03,0.0091,-10.12,0.455,73153,181.12150617748296,998,36,0.0,0
9119,0.03,0.0091,-10.12,0.455,73153,181.12150617748296,998,0,0.0,0
9120,0.03,0.0091,-10.12,0.455,73177,181.12150617748296,998,24,0.0,0
9121,0.03,0.0091,-10.12,0.455,73177,181.12150617748296,998,0,0.0,0
9122,0.03,0.0091,-10.12,0.455,73219,182.4636950190366,1003,42,1.34218884155365,5
9123,0.03,0.0091,-10.12,0.455,73219,182.4636950190366,1003,0,0.0,0
9124,0.03,0.0091,-10.12,0.455,73255,182.4636950190366,1003,36,0.0,0
9125,0.03,0.0091,-10.12,0.455,73255,182.4636950190366,1003,0,0.0,0
9126,0.03,0.0091,-10.12,0.455,73279,182.4636950190366,1003,24,0.0,0
9127,0.03,0.0091,-10.12,0.455,73279,182.4636950190366,1003,0,0.0,0
9128,0.03,0.0091,-10.12,0.455,73315,182.4636950190366,1003,36,0.0,0
9129,0.03,0.0091,-10.12,0.455,73315,182.4636950190366,1003,0,0.0,0
9130,0.03,0.0091,-10.12,0.455,73351,182.4636950190366,1006,36,0.0,3
9131,0.03,0.0091,-10.12,0.455,73351,182.4636950190366,1006,0,0.0,0
9132,0.03,0.0091,-10.12,0.455,73387,182.4636950190366,1006,36,0.0,0
9133,0.03,0.0091,-10.12,0.455,73387,182.4636950190366,1006,0,0.0,0
9134,0.03,0.0091,-10.12,0.455,73423,182.4636950190366,1006,36,0.0,0
9135,0.03,0.0091,-10.12,0.455,73423,182.4636950190366,1006,0,0.0,0
9136,0.03,0.0091,-10.12,0.455,73447,182.4636950190366,1006,24,0.0,0
9137,0.03,0.0091,-10.12,0.455,73447,182.4636950190366,1006,0,0.0,0
9138,0.03,0.0091,-10.12,0.455,73483,182.4636950190366,1006,36,0.0,0
9139,0.03,0.0091,-10.12,0.455,73483,182.4636950190366,1006,0,0.0,0
9140,0.03,0.0091,-10.12,0.455,73519,182.4636950190366,1006,36,0.0,0
9141,0.03,0.0091,-10.12,0.455,73519,182.4636950190366,1006,0,0.0,0
9142,0.03,0.0091,-10.12,0.455,73543,182.4636950190366,1006,24,0.0,0
9143,0.03,0.0091,-10.12,0.455,73543,182.4636950190366,1006,0,0.0,0
9144,0.03,0.0091,-10.12,0.455,73579,182.4636950190366,1006,36,0.0,0
9145,0.03,0.0091,-10.12,0.455,73579,182.4636950190366,1006,0,0.0,0
9146,0.03,0.0091,-10.12,0.455,73603,182.4636950190366,1006,24,0.0,0
9147,0.03,0.0091,-10.12,0.455,73603,182.4636950190366,1006,0,0.0,0
9148,0.03,0.0091,-10.12,0.455,73639,182.4636950190366,1006,36,0.0,0
9149,0.03,0.0091,-10.12,0.455,73645,182.4636950190366,1004,6,0.0,-2
9150,0.03,0.0091,-10.12,0.455,73681,182.4636950190366,1004,36,0.0,0
9151,0.03,0.0091,-10.12,0.455,73681,182.4636950190366,1004,0,0.0,0
9152,0.03,0.0091,-10.12,0.455,73705,182.4636950190366,1004,24,0.0,0
9153,0.03,0.0091,-10.12,0.455,73705,182.4636950190366,1004,0,0.0,0
9154,0.03,0.0091,-10.12,0.455,73741,182.4636950190366,1004,36,0.0,0
9155,0.03,0.0091,-10.12,0.455,73741,182.4636950190366,1004,0,0.0,0
9156,0.03,0.0091,-10.12,0.455,73765,182.4636950190366,1004,24,0.0,0
9157,0.03,0.0091,-10.12,0.455,73765,182.4636950190366,1004,0,0.0,0
9158,0.03,0.0091,-10.12,0.455,73801,182.4636950190366,1004,36,0.0,0
9159,0.03,0.0091,-10.12,0.455,73801,182.4636950190366,1004,0,0.0,0
9160,0.03,0.0091,-10.12,0.455,73837,182.4636950190366,1004,36,0.0,0
9161,0.03,0.0091,-10.12,0.455,73837,182.4636950190366,1004,0,0.0,0
9162,0.03,0.0091,-10.12,0.455,73861,182.4636950190366,1004,24,0.0,0
9163,0.03,0.0091,-10.12,0.455,73861,182.4636950190366,1004,0,0.0,0
9164,0.03,0.0091,-10.12,0.455,73897,182.4636950190366,1004,36,0.0,0
9165,0.03,0.0091,-10.12,0.455,73897,182.4636950190366,1004,0,0.0,0
9166,0.03,0.0091,-10.12,0.455,73921,182.4636950190366,1004,24,0.0,0
9167,0.03,0.0091,-10.12,0.455,73921,182.4636950190366,1004,0,0.0,0
9168,0.03,0.0091,-10.12,0.455,73957,182.4636950190366,1004,36,0.0,0
9169,0.03,0.0091,-10.12,0.455,73957,182.4636950190366,1004,0,0.0,0
9170,0.03,0.0091,-10.12,0.455,73993,182.4636950190366,1004,36,0.0,0
9171,0.03,0.0091,-10.12,0.455,73993,182.4636950190366,1004,0,0.0,0
9172,0.03,0.0091,-10.12,0.455,74017,182.4636950190366,1004,24,0.0,0
9173,0.03,0.0091,-10.12,0.455,74017,182.4636950190366,1004,0,0.0,0
9174,0.03,0.0091,-10.12,0.455,74053,182.4636950190366,1004,36,0.0,0
9175,0.03,0.0091,-10.12,0.455,74053,182.4636950190366,1004,0,0.0,0
9176,0.03,0.0091,-10.12,0.455,74077,182.4636950190366,1004,24,0.0,0
9177,0.03,0.0091,-10.12,0.455,74077,182.4636950190366,1004,0,0.0,0
9178,0.03,0.0091,-10.12,0.455,74119,183.35757415498276,1009,42,0.8938791359461504,5
9179,0.03,0.0091,-10.12,0.455,74119,183.35757415498276,1009,0,0.0,0
9180,0.03,0.0091,-10.12,0.455,74155,183.35757415498276,1009,36,0.0,0
