Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4370,0.5,0.0046,-12.0,0.22999999999999998,43105,164.57521077003062,2423,24,0.0,12
4371,0.5,0.0046,-12.0,0.22999999999999998,43129,164.57521077003062,2413,24,0.0,-10
4372,0.5,0.0046,-12.0,0.22999999999999998,43129,164.57521077003062,2413,0,0.0,0
4373,0.5,0.0046,-12.0,0.22999999999999998,43129,164.57521077003062,2413,0,0.0,0
4374,0.5,0.0046,-12.0,0.22999999999999998,43183,164.57521077003062,2421,54,0.0,8
4375,0.5,0.0046,-12.0,0.22999999999999998,43219,164.57521077003062,2437,36,0.0,16
4376,0.5,0.0046,-12.0,0.22999999999999998,43231,164.57521077003062,2447,12,0.0,10
4377,0.5,0.0046,-12.0,0.22999999999999998,43255,164.57521077003062,2435,24,0.0,-12
4378,0.5,0.0046,-12.0,0.22999999999999998,43255,164.57521077003062,2435,0,0.0,0
4379,0.5,0.0046,-12.0,0.22999999999999998,43279,164.57521077003062,2415,24,0.0,-20
4380,0.5,0.0046,-12.0,0.22999999999999998,43309,164.57521077003062,2419,30,0.0,4
4381,0.5,0.0046,-12.0,0.22999999999999998,43309,164.57521077003062,2419,0,0.0,0
4382,0.5,0.0046,-12.0,0.22999999999999998,43333,164.57521077003062,2405,24,0.0,-14
4383,0.5,0.0046,-12.0,0.22999999999999998,43357,164.57521077003062,2425,24,0.0,20
4384,0.5,0.0046,-12.0,0.22999999999999998,43357,164.57521077003062,2425,0,0.0,0
4385,0.5,0.0046,-12.0,0.22999999999999998,43405,164.57521077003062,2381,48,0.0,-44
4386,0.5,0.0046,-12.0,0.22999999999999998,43441,164.57521077003062,2383,36,0.0,2
4387,0.5,0.0046,-12.0,0.22999999999999998,43477,164.57521077003062,2409,36,0.0,26
4388,0.5,0.0046,-12.0,0.22999999999999998,43513,164.57521077003062,2427,36,0.0,18
4389,0.5,0.0046,-12.0,0.22999999999999998,43525,164.57521077003062,2423,12,0.0,-4
4390,0.5,0.0046,-12.0,0.22999999999999998,43561,164.57521077003062,2432,36,0.0,9
4391,0.5,0.0046,-12.0,0.22999999999999998,43573,164.57521077003062,2424,12,0.0,-8
4392,0.5,0.0046,-12.0,0.22999999999999998,43585,164.57521077003062,2414,12,0.0,-10
4393,0.5,0.0046,-12.0,0.22999999999999998,43621,164.57521077003062,2408,36,0.0,-6
4394,0.5,0.0046,-12.0,0.22999999999999998,43633,164.57521077003062,2408,12,0.0,0
4395,0.5,0.0046,-12.0,0.22999999999999998,43645,164.57521077003062,2396,12,0.0,-12
4396,0.5,0.0046,-12.0,0.22999999999999998,43657,164.57521077003062,2392,12,0.0,-4
4397,0.5,0.0046,-12.0,0.22999999999999998,43699,165.46903033498444,2401,42,0.8938195649538159,9
4398,0.5,0.0046,-12.0,0.22999999999999998,43759,165.46903033498444,2399,60,0.0,-2
4399,0.5,0.0046,-12.0,0.22999999999999998,43771,165.46903033498444,2399,12,0.0,0
4400,0.5,0.0046,-12.0,0.22999999999999998,43783,165.46903033498444,2389,12,0.0,-10
4401,0.5,0.0046,-12.0,0.22999999999999998,43819,165.46903033498444,2411,36,0.0,22
4402,0.5,0.0046,-12.0,0.22999999999999998,43843,165.46903033498444,2387,24,0.0,-24
4403,0.5,0.0046,-12.0,0.22999999999999998,43855,165.46903033498444,2375,12,0.0,-12
4404,0.5,0.0046,-12.0,0.22999999999999998,43855,165.46903033498444,2375,0,0.0,0
4405,0.5,0.0046,-12.0,0.22999999999999998,43879,165.46903033498444,2365,24,0.0,-10
4406,0.5,0.0046,-12.0,0.22999999999999998,43903,165.46903033498444,2337,24,0.0,-28
4407,0.5,0.0046,-12.0,0.22999999999999998,43915,165.46903033498444,2337,12,0.0,0
4408,0.5,0.0046,-12.0,0.22999999999999998,43951,165.46903033498444,2337,36,0.0,0
4409,0.5,0.0046,-12.0,0.22999999999999998,43963,165.46903033498444,2337,12,0.0,0
4410,0.5,0.0046,-12.0,0.22999999999999998,43975,165.46903033498444,2347,12,0.0,10
4411,0.5,0.0046,-12.0,0.22999999999999998,43987,165.46903033498444,2335,12,0.0,-12
4412,0.5,0.0046,-12.0,0.22999999999999998,44011,165.46903033498444,2345,24,0.0,10
4413,0.5,0.0046,-12.0,0.22999999999999998,44023,165.46903033498444,2349,12,0.0,4
4414,0.5,0.0046,-12.0,0.22999999999999998,44035,165.46903033498444,2361,12,0.0,12
4415,0.5,0.0046,-12.0,0.22999999999999998,44035,165.46903033498444,2361,0,0.0,0
4416,0.5,0.0046,-12.0,0.22999999999999998,44059,165.46903033498444,2381,24,0.0,20
4417,0.5,0.0046,-12.0,0.22999999999999998,44071,165.46903033498444,2383,12,0.0,2
4418,0.5,0.0046,-12.0,0.22999999999999998,44071,165.46903033498444,2383,0,0.0,0
4419,0.5,0.0046,-12.0,0.22999999999999998,44083,165.46903033498444,2395,12,0.0,12
4420,0.5,0.0046,-12.0,0.22999999999999998,44131,165.46903033498444,2398,48,0.0,3
4421,0.5,0.0046,-12.0,0.22999999999999998,44131,165.46903033498444,2398,0,0.0,0
4422,0.5,0.0046,-12.0,0.22999999999999998,44179,165.46903033498444,2426,48,0.0,28
4423,0.5,0.0046,-12.0,0.22999999999999998,44191,165.46903033498444,2402,12,0.0,-24
4424,0.5,0.0046,-12.0,0.22999999999999998,44215,165.46903033498444,2424,24,0.0,22
4425,0.5,0.0046,-12.0,0.22999999999999998,44239,165.46903033498444,2420,24,0.0,-4
4426,0.5,0.0046,-12.0,0.22999999999999998,44287,165.46903033498444,2428,48,0.0,8
4427,0.5,0.0046,-12.0,0.22999999999999998,44341,166.8112706024386,2457,54,1.342240267454173,29
4428,0.5,0.0046,-12.0,0.22999999999999998,44377,166.8112706024386,2447,36,0.0,-10
4429,0.5,0.0046,-12.0,0.22999999999999998,44389,166.8112706024386,2445,12,0.0,-2
4430,0.5,0.0046,-12.0,0.22999999999999998,44389,166.8112706024386,2445,0,0.0,0
4431,0.5,0.0046,-12.0,0.22999999999999998,44389,166.8112706024386,2445,0,0.0,0
4432,0.5,0.0046,-12.0,0.22999999999999998,44425,166.8112706024386,2445,36,0.0,0
4433,0.5,0.0046,-12.0,0.22999999999999998,44461,166.8112706024386,2459,36,0.0,14
4434,0.5,0.0046,-12.0,0.22999999999999998,44473,166.8112706024386,2435,12,0.0,-24
4435,0.5,0.0046,-12.0,0.22999999999999998,44509,166.8112706024386,2421,36,0.0,-14
4436,0.5,0.0046,-12.0,0.22999999999999998,44521,166.8112706024386,2411,12,0.0,-10
4437,0.5,0.0046,-12.0,0.22999999999999998,44545,166.8112706024386,2411,24,0.0,0
4438,0.5,0.0046,-12.0,0.22999999999999998,44569,166.8112706024386,2411,24,0.0,0
4439,0.5,0.0046,-12.0,0.22999999999999998,44569,166.8112706024386,2411,0,0.0,0
4440,0.5,0.0046,-12.0,0.22999999999999998,44581,166.8112706024386,2411,12,0.0,0
4441,0.5,0.0046,-12.0,0.22999999999999998,44593,166.8112706024386,2401,12,0.0,-10
4442,0.5,0.0046,-12.0,0.22999999999999998,44617,166.8112706024386,2391,24,0.0,-10
4443,0.5,0.0046,-12.0,0.22999999999999998,44641,166.8112706024386,2397,24,0.0,6
4444,0.5,0.0046,-12.0,0.22999999999999998,44689,166.8112706024386,2411,48,0.0,14
4445,0.5,0.0046,-12.0,0.22999999999999998,44689,166.8112706024386,2411,0,0.0,0
4446,0.5,0.0046,-12.0,0.22999999999999998,44713,166.8112706024386,2427,24,0.0,16
4447,0.5,0.0046,-12.0,0.22999999999999998,44743,166.8112706024386,2389,30,0.0,-38
4448,0.5,0.0046,-12.0,0.22999999999999998,44755,166.8112706024386,2401,12,0.0,12
4449,0.5,0.0046,-12.0,0.22999999999999998,44779,166.8112706024386,2412,24,0.0,11
4450,0.5,0.0046,-12.0,0.22999999999999998,44791,166.8112706024386,2422,12,0.0,10
4451,0.5,0.0046,-12.0,0.22999999999999998,44815,166.8112706024386,2428,24,0.0,6
4452,0.5,0.0046,-12.0,0.22999999999999998,44827,166.8112706024386,2424,12,0.0,-4
4453,0.5,0.0046,-12.0,0.22999999999999998,44851,166.8112706024386,2446,24,0.0,22
4454,0.5,0.0046,-12.0,0.22999999999999998,44851,166.8112706024386,2446,0,0.0,0
4455,0.5,0.0046,-12.0,0.22999999999999998,44875,166.8112706024386,2456,24,0.0,10
4456,0.5,0.0046,-12.0,0.22999999999999998,44875,166.8112706024386,2456,0,0.0,0
4457,0.5,0.0046,-12.0,0.22999999999999998,44929,167.70509831248424,2423,54,0.8938277100456276,-33
4458,0.5,0.0046,-12.0,0.22999999999999998,44929,167.70509831248424,2423,0,0.0,0
4459,0.5,0.0046,-12.0,0.22999999999999998,44965,167.70509831248424,2401,36,0.0,-22
4460,0.5,0.0046,-12.0,0.22999999999999998,44989,167.70509831248424,2401,24,0.0,0
4461,0.5,0.0046,-12.0,0.22999999999999998,45001,167.70509831248424,2397,12,0.0,-4
4462,0.5,0.0046,-12.0,0.22999999999999998,45037,167.70509831248424,2395,36,0.0,-2
4463,0.5,0.0046,-12.0,0.22999999999999998,45037,167.70509831248424,2395,0,0.0,0
4464,0.5,0.0046,-12.0,0.22999999999999998,45037,167.70509831248424,2395,0,0.0,0
4465,0.5,0.0046,-12.0,0.22999999999999998,45097,167.70509831248424,2397,60,0.0,2
4466,0.5,0.0046,-12.0,0.22999999999999998,45145,167.70509831248424,2359,48,0.0,-38
4467,0.5,0.0046,-12.0,0.22999999999999998,45169,167.70509831248424,2347,24,0.0,-12
4468,0.5,0.0046,-12.0,0.22999999999999998,45205,167.70509831248424,2295,36,0.0,-52
4469,0.5,0.0046,-12.0,0.22999999999999998,45205,167.70509831248424,2295,0,0.0,0
4470,0.5,0.0046,-12.0,0.22999999999999998,45205,167.70509831248424,2295,0,0.0,0
4471,0.5,0.0046,-12.0,0.22999999999999998,45205,167.70509831248424,2295,0,0.0,0
4472,0.5,0.0046,-12.0,0.22999999999999998,45229,167.70509831248424,2309,24,0.0,14
4473,0.5,0.0046,-12.0,0.22999999999999998,45229,167.70509831248424,2309,0,0.0,0
4474,0.5,0.0046,-12.0,0.22999999999999998,45265,167.70509831248424,2307,36,0.0,-2
4475,0.5,0.0046,-12.0,0.22999999999999998,45277,167.70509831248424,2319,12,0.0,12
4476,0.5,0.0046,-12.0,0.22999999999999998,45325,167.70509831248424,2327,48,0.0,8
4477,0.5,0.0046,-12.0,0.22999999999999998,45361,167.70509831248424,2351,36,0.0,24
4478,0.5,0.0046,-12.0,0.22999999999999998,45397,167.70509831248424,2363,36,0.0,12
4479,0.5,0.0046,-12.0,0.22999999999999998,45397,167.70509831248424,2363,0,0.0,0
4480,0.5,0.0046,-12.0,0.22999999999999998,45421,167.70509831248424,2346,24,0.0,-17
4481,0.5,0.0046,-12.0,0.22999999999999998,45421,167.70509831248424,2346,0,0.0,0
4482,0.5,0.0046,-12.0,0.22999999999999998,45463,167.70509831248424,2332,42,0.0,-14
4483,0.5,0.0046,-12.0,0.22999999999999998,45475,167.70509831248424,2336,12,0.0,4
4484,0.5,0.0046,-12.0,0.22999999999999998,45487,167.70509831248424,2346,12,0.0,10
4485,0.5,0.0046,-12.0,0.22999999999999998,45511,167.70509831248424,2332,24,0.0,-14
4486,0.5,0.0046,-12.0,0.22999999999999998,45547,167.70509831248424,2356,36,0.0,24
4487,0.5,0.0046,-12.0,0.22999999999999998,45589,169.04733065032408,2353,42,1.342232337839846,-3
4488,0.5,0.0046,-12.0,0.22999999999999998,45613,169.04733065032408,2365,24,0.0,12
4489,0.5,0.0046,-12.0,0.22999999999999998,45661,169.04733065032408,2355,48,0.0,-10
4490,0.5,0.0046,-12.0,0.22999999999999998,45673,169.04733065032408,2355,12,0.0,0
4491,0.5,0.0046,-12.0,0.22999999999999998,45685,169.04733065032408,2355,12,0.0,0
4492,0.5,0.0046,-12.0,0.22999999999999998,45697,169.04733065032408,2357,12,0.0,2
4493,0.5,0.0046,-12.0,0.22999999999999998,45709,169.04733065032408,2363,12,0.0,6
4494,0.5,0.0046,-12.0,0.22999999999999998,45745,169.04733065032408,2389,36,0.0,26
4495,0.5,0.0046,-12.0,0.22999999999999998,45769,169.04733065032408,2387,24,0.0,-2
4496,0.5,0.0046,-12.0,0.22999999999999998,45769,169.04733065032408,2387,0,0.0,0
4497,0.5,0.0046,-12.0,0.22999999999999998,45781,169.04733065032408,2363,12,0.0,-24
4498,0.5,0.0046,-12.0,0.22999999999999998,45817,169.04733065032408,2373,36,0.0,10
4499,0.5,0.0046,-12.0,0.22999999999999998,45865,169.04733065032408,2387,48,0.0,14
4500,0.5,0.0046,-12.0,0.22999999999999998,45865,169.04733065032408,2387,0,0.0,0
4501,0.5,0.0046,-12.0,0.22999999999999998,45889,169.04733065032408,2389,24,0.0,2
4502,0.5,0.0046,-12.0,0.22999999999999998,45901,169.04733065032408,2365,12,0.0,-24
4503,0.5,0.0046,-12.0,0.22999999999999998,45913,169.04733065032408,2355,12,0.0,-10
4504,0.5,0.0046,-12.0,0.22999999999999998,45925,169.04733065032408,2359,12,0.0,4
4505,0.5,0.0046,-12.0,0.22999999999999998,45937,169.04733065032408,2369,12,0.0,10
4506,0.5,0.0046,-12.0,0.22999999999999998,45949,169.04733065032408,2367,12,0.0,-2
4507,0.5,0.0046,-12.0,0.22999999999999998,45949,169.04733065032408,2367,0,0.0,0
4508,0.5,0.0046,-12.0,0.22999999999999998,45949,169.04733065032408,2367,0,0.0,0
4509,0.5,0.0046,-12.0,0.22999999999999998,45973,169.04733065032408,2371,24,0.0,4
4510,0.5,0.0046,-12.0,0.22999999999999998,46021,169.04733065032408,2390,48,0.0,19
4511,0.5,0.0046,-12.0,0.22999999999999998,46033,169.04733065032408,2400,12,0.0,10
4512,0.5,0.0046,-12.0,0.22999999999999998,46045,169.04733065032408,2410,12,0.0,10
4513,0.5,0.0046,-12.0,0.22999999999999998,46045,169.04733065032408,2410,0,0.0,0
4514,0.5,0.0046,-12.0,0.22999999999999998,46069,169.04733065032408,2412,24,0.0,2
4515,0.5,0.0046,-12.0,0.22999999999999998,46105,169.04733065032408,2374,36,0.0,-38
4516,0.5,0.0046,-12.0,0.22999999999999998,46147,169.04733065032408,2378,42,0.0,4
4517,0.5,0.0046,-12.0,0.22999999999999998,46177,169.941166289984,2353,30,0.8938356396599261,-25
4518,0.5,0.0046,-12.0,0.22999999999999998,46177,169.941166289984,2353,0,0.0,0
4519,0.5,0.0046,-12.0,0.22999999999999998,46201,169.941166289984,2353,24,0.0,0
4520,0.5,0.0046,-12.0,0.22999999999999998,46201,169.941166289984,2353,0,0.0,0
4521,0.5,0.0046,-12.0,0.22999999999999998,46225,169.941166289984,2369,24,0.0,16
4522,0.5,0.0046,-12.0,0.22999999999999998,46237,169.941166289984,2379,12,0.0,10
4523,0.5,0.0046,-12.0,0.22999999999999998,46273,169.941166289984,2403,36,0.0,24
4524,0.5,0.0046,-12.0,0.22999999999999998,46297,169.941166289984,2417,24,0.0,14
4525,0.5,0.0046,-12.0,0.22999999999999998,46321,169.941166289984,2427,24,0.0,10
4526,0.5,0.0046,-12.0,0.22999999999999998,46321,169.941166289984,2427,0,0.0,0
4527,0.5,0.0046,-12.0,0.22999999999999998,46369,169.941166289984,2439,48,0.0,12
4528,0.5,0.0046,-12.0,0.22999999999999998,46429,169.941166289984,2457,60,0.0,18
4529,0.5,0.0046,-12.0,0.22999999999999998,46441,169.941166289984,2457,12,0.0,0
4530,0.5,0.0046,-12.0,0.22999999999999998,46477,169.941166289984,2477,36,0.0,20
4531,0.5,0.0046,-12.0,0.22999999999999998,46489,169.941166289984,2487,12,0.0,10
4532,0.5,0.0046,-12.0,0.22999999999999998,46513,169.941166289984,2463,24,0.0,-24
4533,0.5,0.0046,-12.0,0.22999999999999998,46513,169.941166289984,2463,0,0.0,0
4534,0.5,0.0046,-12.0,0.22999999999999998,46537,169.941166289984,2453,24,0.0,-10
4535,0.5,0.0046,-12.0,0.22999999999999998,46549,169.941166289984,2443,12,0.0,-10
4536,0.5,0.0046,-12.0,0.22999999999999998,46549,169.941166289984,2443,0,0.0,0
4537,0.5,0.0046,-12.0,0.22999999999999998,46573,169.941166289984,2433,24,0.0,-10
4538,0.5,0.0046,-12.0,0.22999999999999998,46609,169.941166289984,2413,36,0.0,-20
4539,0.5,0.0046,-12.0,0.22999999999999998,46675,169.941166289984,2384,66,0.0,-29
4540,0.5,0.0046,-12.0,0.22999999999999998,46699,169.941166289984,2370,24,0.0,-14
4541,0.5,0.0046,-12.0,0.22999999999999998,46735,169.941166289984,2380,36,0.0,10
4542,0.5,0.0046,-12.0,0.22999999999999998,46747,169.941166289984,2380,12,0.0,0
4543,0.5,0.0046,-12.0,0.22999999999999998,46771,169.941166289984,2392,24,0.0,12
4544,0.5,0.0046,-12.0,0.22999999999999998,46807,169.941166289984,2378,36,0.0,-14
4545,0.5,0.0046,-12.0,0.22999999999999998,46831,169.941166289984,2382,24,0.0,4
4546,0.5,0.0046,-12.0,0.22999999999999998,46867,169.941166289984,2398,36,0.0,16
4547,0.5,0.0046,-12.0,0.22999999999999998,46897,171.283390905248,2417,30,1.3422246152640014,19
4548,0.5,0.0046,-12.0,0.22999999999999998,46909,171.283390905248,2429,12,0.0,12
4549,0.5,0.0046,-12.0,0.22999999999999998,46921,171.283390905248,2415,12,0.0,-14
4550,0.5,0.0046,-12.0,0.22999999999999998,46945,171.283390905248,2427,24,0.0,12
4551,0.5,0.0046,-12.0,0.22999999999999998,47005,171.283390905248,2417,60,0.0,-10
4552,0.5,0.0046,-12.0,0.22999999999999998,47017,171.283390905248,2417,12,0.0,0
4553,0.5,0.0046,-12.0,0.22999999999999998,47017,171.283390905248,2417,0,0.0,0
4554,0.5,0.0046,-12.0,0.22999999999999998,47017,171.283390905248,2417,0,0.0,0
4555,0.5,0.0046,-12.0,0.22999999999999998,47065,171.283390905248,2403,48,0.0,-14
4556,0.5,0.0046,-12.0,0.22999999999999998,47089,171.283390905248,2423,24,0.0,20
4557,0.5,0.0046,-12.0,0.22999999999999998,47101,171.283390905248,2411,12,0.0,-12
4558,0.5,0.0046,-12.0,0.22999999999999998,47113,171.283390905248,2423,12,0.0,12
4559,0.5,0.0046,-12.0,0.22999999999999998,47113,171.283390905248,2423,0,0.0,0
4560,0.5,0.0046,-12.0,0.22999999999999998,47125,171.283390905248,2427,12,0.0,4
4561,0.5,0.0046,-12.0,0.22999999999999998,47137,171.283390905248,2429,12,0.0,2
4562,0.5,0.0046,-12.0,0.22999999999999998,47185,171.283390905248,2373,48,0.0,-56
4563,0.5,0.0046,-12.0,0.22999999999999998,47209,171.283390905248,2383,24,0.0,10
4564,0.5,0.0046,-12.0,0.22999999999999998,47221,171.283390905248,2385,12,0.0,2
4565,0.5,0.0046,-12.0,0.22999999999999998,47245,171.283390905248,2395,24,0.0,10
4566,0.5,0.0046,-12.0,0.22999999999999998,47281,171.283390905248,2397,36,0.0,2
4567,0.5,0.0046,-12.0,0.22999999999999998,47329,171.283390905248,2421,48,0.0,24
4568,0.5,0.0046,-12.0,0.22999999999999998,47341,171.283390905248,2425,12,0.0,4
4569,0.5,0.0046,-12.0,0.22999999999999998,47377,171.283390905248,2421,36,0.0,-4
4570,0.5,0.0046,-12.0,0.22999999999999998,47413,171.283390905248,2406,36,0.0,-15
4571,0.5,0.0046,-12.0,0.22999999999999998,47425,171.283390905248,2398,12,0.0,-8
4572,0.5,0.0046,-12.0,0.22999999999999998,47437,171.283390905248,2388,12,0.0,-10
4573,0.5,0.0046,-12.0,0.22999999999999998,47461,171.283390905248,2380,24,0.0,-8
4574,0.5,0.0046,-12.0,0.22999999999999998,47473,171.283390905248,2384,12,0.0,4
4575,0.5,0.0046,-12.0,0.22999999999999998,47497,171.283390905248,2404,24,0.0,20
4576,0.5,0.0046,-12.0,0.22999999999999998,47497,171.283390905248,2404,0,0.0,0
4577,0.5,0.0046,-12.0,0.22999999999999998,47551,172.1772342674838,2425,54,0.8938433622357991,21
4578,0.5,0.0046,-12.0,0.22999999999999998,47587,172.1772342674838,2377,36,0.0,-48
4579,0.5,0.0046,-12.0,0.22999999999999998,47611,172.1772342674838,2379,24,0.0,2
4580,0.5,0.0046,-12.0,0.22999999999999998,47623,172.1772342674838,2369,12,0.0,-10
4581,0.5,0.0046,-12.0,0.22999999999999998,47635,172.1772342674838,2379,12,0.0,10
4582,0.5,0.0046,-12.0,0.22999999999999998,47635,172.1772342674838,2379,0,0.0,0
4583,0.5,0.0046,-12.0,0.22999999999999998,47647,172.1772342674838,2379,12,0.0,0
4584,0.5,0.0046,-12.0,0.22999999999999998,47671,172.1772342674838,2389,24,0.0,10
4585,0.5,0.0046,-12.0,0.22999999999999998,47707,172.1772342674838,2383,36,0.0,-6
4586,0.5,0.0046,-12.0,0.22999999999999998,47707,172.1772342674838,2383,0,0.0,0
4587,0.5,0.0046,-12.0,0.22999999999999998,47743,172.1772342674838,2397,36,0.0,14
4588,0.5,0.0046,-12.0,0.22999999999999998,47755,172.1772342674838,2409,12,0.0,12
4589,0.5,0.0046,-12.0,0.22999999999999998,47779,172.1772342674838,2431,24,0.0,22
4590,0.5,0.0046,-12.0,0.22999999999999998,47791,172.1772342674838,2431,12,0.0,0
4591,0.5,0.0046,-12.0,0.22999999999999998,47803,172.1772342674838,2407,12,0.0,-24
4592,0.5,0.0046,-12.0,0.22999999999999998,47839,172.1772342674838,2413,36,0.0,6
4593,0.5,0.0046,-12.0,0.22999999999999998,47863,172.1772342674838,2433,24,0.0,20
4594,0.5,0.0046,-12.0,0.22999999999999998,47875,172.1772342674838,2409,12,0.0,-24
4595,0.5,0.0046,-12.0,0.22999999999999998,47887,172.1772342674838,2409,12,0.0,0
4596,0.5,0.0046,-12.0,0.22999999999999998,47911,172.1772342674838,2395,24,0.0,-14
4597,0.5,0.0046,-12.0,0.22999999999999998,47923,172.1772342674838,2395,12,0.0,0
4598,0.5,0.0046,-12.0,0.22999999999999998,47947,172.1772342674838,2411,24,0.0,16
4599,0.5,0.0046,-12.0,0.22999999999999998,47971,172.1772342674838,2425,24,0.0,14
4600,0.5,0.0046,-12.0,0.22999999999999998,48007,172.1772342674838,2430,36,0.0,5
4601,0.5,0.0046,-12.0,0.22999999999999998,48055,172.1772342674838,2438,48,0.0,8
4602,0.5,0.0046,-12.0,0.22999999999999998,48067,172.1772342674838,2438,12,0.0,0
4603,0.5,0.0046,-12.0,0.22999999999999998,48091,172.1772342674838,2424,24,0.0,-14
4604,0.5,0.0046,-12.0,0.22999999999999998,48115,172.1772342674838,2436,24,0.0,12
4605,0.5,0.0046,-12.0,0.22999999999999998,48139,172.1772342674838,2448,24,0.0,12
4606,0.5,0.0046,-12.0,0.22999999999999998,48163,172.1772342674838,2452,24,0.0,4
4607,0.5,0.0046,-12.0,0.22999999999999998,48193,173.5194513592064,2481,30,1.3422170917226026,29
4608,0.5,0.0046,-12.0,0.22999999999999998,48229,173.5194513592064,2481,36,0.0,0
4609,0.5,0.0046,-12.0,0.22999999999999998,48253,173.5194513592064,2479,24,0.0,-2
4610,0.5,0.0046,-12.0,0.22999999999999998,48265,173.5194513592064,2489,12,0.0,10
4611,0.5,0.0046,-12.0,0.22999999999999998,48265,173.5194513592064,2489,0,0.0,0
4612,0.5,0.0046,-12.0,0.22999999999999998,48277,173.5194513592064,2469,12,0.0,-20
4613,0.5,0.0046,-12.0,0.22999999999999998,48289,173.5194513592064,2459,12,0.0,-10
4614,0.5,0.0046,-12.0,0.22999999999999998,48313,173.5194513592064,2445,24,0.0,-14
4615,0.5,0.0046,-12.0,0.22999999999999998,48313,173.5194513592064,2445,0,0.0,0
4616,0.5,0.0046,-12.0,0.22999999999999998,48325,173.5194513592064,2435,12,0.0,-10
4617,0.5,0.0046,-12.0,0.22999999999999998,48325,173.5194513592064,2435,0,0.0,0
4618,0.5,0.0046,-12.0,0.22999999999999998,48325,173.5194513592064,2435,0,0.0,0
4619,0.5,0.0046,-12.0,0.22999999999999998,48349,173.5194513592064,2435,24,0.0,0
4620,0.5,0.0046,-12.0,0.22999999999999998,48361,173.5194513592064,2435,12,0.0,0
4621,0.5,0.0046,-12.0,0.22999999999999998,48373,173.5194513592064,2425,12,0.0,-10
4622,0.5,0.0046,-12.0,0.22999999999999998,48385,173.5194513592064,2435,12,0.0,10
4623,0.5,0.0046,-12.0,0.22999999999999998,48421,173.5194513592064,2441,36,0.0,6
4624,0.5,0.0046,-12.0,0.22999999999999998,48445,173.5194513592064,2443,24,0.0,2
4625,0.5,0.0046,-12.0,0.22999999999999998,48469,173.5194513592064,2457,24,0.0,14
4626,0.5,0.0046,-12.0,0.22999999999999998,48481,173.5194513592064,2433,12,0.0,-24
4627,0.5,0.0046,-12.0,0.22999999999999998,48493,173.5194513592064,2445,12,0.0,12
4628,0.5,0.0046,-12.0,0.22999999999999998,48505,173.5194513592064,2455,12,0.0,10
4629,0.5,0.0046,-12.0,0.22999999999999998,48565,173.5194513592064,2474,60,0.0,19
4630,0.5,0.0046,-12.0,0.22999999999999998,48565,173.5194513592064,2474,0,0.0,0
4631,0.5,0.0046,-12.0,0.22999999999999998,48577,173.5194513592064,2478,12,0.0,4
4632,0.5,0.0046,-12.0,0.22999999999999998,48601,173.5194513592064,2482,24,0.0,4
4633,0.5,0.0046,-12.0,0.22999999999999998,48625,173.5194513592064,2504,24,0.0,22
4634,0.5,0.0046,-12.0,0.22999999999999998,48649,173.5194513592064,2514,24,0.0,10
4635,0.5,0.0046,-12.0,0.22999999999999998,48661,173.5194513592064,2524,12,0.0,10
4636,0.5,0.0046,-12.0,0.22999999999999998,48673,173.5194513592064,2524,12,0.0,0
4637,0.5,0.0046,-12.0,0.22999999999999998,48691,174.41330224498358,2529,18,0.8938508857771694,5
4638,0.5,0.0046,-12.0,0.22999999999999998,48703,174.41330224498358,2509,12,0.0,-20
4639,0.5,0.0046,-12.0,0.22999999999999998,48739,174.41330224498358,2509,36,0.0,0
4640,0.5,0.0046,-12.0,0.22999999999999998,48787,174.41330224498358,2509,48,0.0,0
4641,0.5,0.0046,-12.0,0.22999999999999998,48817,174.41330224498358,2515,30,0.0,6
4642,0.5,0.0046,-12.0,0.22999999999999998,48841,174.41330224498358,2477,24,0.0,-38
4643,0.5,0.0046,-12.0,0.22999999999999998,48877,174.41330224498358,2471,36,0.0,-6
4644,0.5,0.0046,-12.0,0.22999999999999998,48901,174.41330224498358,2443,24,0.0,-28
4645,0.5,0.0046,-12.0,0.22999999999999998,48961,174.41330224498358,2449,60,0.0,6
4646,0.5,0.0046,-12.0,0.22999999999999998,49009,174.41330224498358,2401,48,0.0,-48
4647,0.5,0.0046,-12.0,0.22999999999999998,49009,174.41330224498358,2401,0,0.0,0
4648,0.5,0.0046,-12.0,0.22999999999999998,49033,174.41330224498358,2409,24,0.0,8
4649,0.5,0.0046,-12.0,0.22999999999999998,49057,174.41330224498358,2389,24,0.0,-20
4650,0.5,0.0046,-12.0,0.22999999999999998,49081,174.41330224498358,2391,24,0.0,2
4651,0.5,0.0046,-12.0,0.22999999999999998,49081,174.41330224498358,2391,0,0.0,0
4652,0.5,0.0046,-12.0,0.22999999999999998,49105,174.41330224498358,2405,24,0.0,14
4653,0.5,0.0046,-12.0,0.22999999999999998,49117,174.41330224498358,2415,12,0.0,10
4654,0.5,0.0046,-12.0,0.22999999999999998,49129,174.41330224498358,2427,12,0.0,12
4655,0.5,0.0046,-12.0,0.22999999999999998,49129,174.41330224498358,2427,0,0.0,0
4656,0.5,0.0046,-12.0,0.22999999999999998,49177,174.41330224498358,2437,48,0.0,10
4657,0.5,0.0046,-12.0,0.22999999999999998,49213,174.41330224498358,2449,36,0.0,12
4658,0.5,0.0046,-12.0,0.22999999999999998,49261,174.41330224498358,2463,48,0.0,14
