Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1480,2.0,0.0037,-18.0,0.185,21637,166.8112706024386,2819,12,0.0,12
1481,2.0,0.0037,-18.0,0.185,21661,166.8112706024386,2829,24,0.0,10
1482,2.0,0.0037,-18.0,0.185,21697,166.8112706024386,2811,36,0.0,-18
1483,2.0,0.0037,-18.0,0.185,21697,166.8112706024386,2811,0,0.0,0
1484,2.0,0.0037,-18.0,0.185,21733,166.8112706024386,2825,36,0.0,14
1485,2.0,0.0037,-18.0,0.185,21793,166.8112706024386,2817,60,0.0,-8
1486,2.0,0.0037,-18.0,0.185,21805,166.8112706024386,2829,12,0.0,12
1487,2.0,0.0037,-18.0,0.185,21835,167.70509831248424,2851,30,0.8938277100456276,22
1488,2.0,0.0037,-18.0,0.185,21859,167.70509831248424,2851,24,0.0,0
1489,2.0,0.0037,-18.0,0.185,21907,167.70509831248424,2883,48,0.0,32
1490,2.0,0.0037,-18.0,0.185,21931,167.70509831248424,2899,24,0.0,16
1491,2.0,0.0037,-18.0,0.185,21979,167.70509831248424,2887,48,0.0,-12
1492,2.0,0.0037,-18.0,0.185,21991,167.70509831248424,2899,12,0.0,12
1493,2.0,0.0037,-18.0,0.185,22015,167.70509831248424,2915,24,0.0,16
1494,2.0,0.0037,-18.0,0.185,22039,167.70509831248424,2915,24,0.0,0
1495,2.0,0.0037,-18.0,0.185,22087,167.70509831248424,2955,48,0.0,40
1496,2.0,0.0037,-18.0,0.185,22111,167.70509831248424,2951,24,0.0,-4
1497,2.0,0.0037,-18.0,0.185,22153,169.04733065032408,2931,42,1.342232337839846,-20
1498,2.0,0.0037,-18.0,0.185,22213,169.04733065032408,2939,60,0.0,8
1499,2.0,0.0037,-18.0,0.185,22237,169.04733065032408,2923,24,0.0,-16
1500,2.0,0.0037,-18.0,0.185,22273,169.04733065032408,2935,36,0.0,12
1501,2.0,0.0037,-18.0,0.185,22309,169.04733065032408,2937,36,0.0,2
1502,2.0,0.0037,-18.0,0.185,22345,169.04733065032408,2919,36,0.0,-18
1503,2.0,0.0037,-18.0,0.185,22357,169.04733065032408,2907,12,0.0,-12
1504,2.0,0.0037,-18.0,0.185,22393,169.04733065032408,2913,36,0.0,6
1505,2.0,0.0037,-18.0,0.185,22429,169.04733065032408,2877,36,0.0,-36
1506,2.0,0.0037,-18.0,0.185,22477,169.04733065032408,2873,48,0.0,-4
1507,2.0,0.0037,-18.0,0.185,22519,169.941166289984,2909,42,0.8938356396599261,36
1508,2.0,0.0037,-18.0,0.185,22567,169.941166289984,2889,48,0.0,-20
1509,2.0,0.0037,-18.0,0.185,22615,169.941166289984,2901,48,0.0,12
1510,2.0,0.0037,-18.0,0.185,22639,169.941166289984,2925,24,0.0,24
1511,2.0,0.0037,-18.0,0.185,22639,169.941166289984,2925,0,0.0,0
1512,2.0,0.0037,-18.0,0.185,22639,169.941166289984,2925,0,0.0,0
1513,2.0,0.0037,-18.0,0.185,22663,169.941166289984,2941,24,0.0,16
1514,2.0,0.0037,-18.0,0.185,22675,169.941166289984,2929,12,0.0,-12
1515,2.0,0.0037,-18.0,0.185,22699,169.941166289984,2941,24,0.0,12
1516,2.0,0.0037,-18.0,0.185,22735,169.941166289984,2933,36,0.0,-8
1517,2.0,0.0037,-18.0,0.185,22789,171.283390905248,2965,54,1.3422246152640014,32
1518,2.0,0.0037,-18.0,0.185,22837,171.283390905248,2947,48,0.0,-18
1519,2.0,0.0037,-18.0,0.185,22873,171.283390905248,2959,36,0.0,12
1520,2.0,0.0037,-18.0,0.185,22933,171.283390905248,2963,60,0.0,4
1521,2.0,0.0037,-18.0,0.185,22957,171.283390905248,2961,24,0.0,-2
1522,2.0,0.0037,-18.0,0.185,22981,171.283390905248,2939,24,0.0,-22
1523,2.0,0.0037,-18.0,0.185,22981,171.283390905248,2939,0,0.0,0
1524,2.0,0.0037,-18.0,0.185,22981,171.283390905248,2939,0,0.0,0
1525,2.0,0.0037,-18.0,0.185,23029,171.283390905248,2937,48,0.0,-2
1526,2.0,0.0037,-18.0,0.185,23029,171.283390905248,2937,0,0.0,0
1527,2.0,0.0037,-18.0,0.185,23047,172.1772342674838,2949,18,0.8938433622357991,12
1528,2.0,0.0037,-18.0,0.185,23071,172.1772342674838,2949,24,0.0,0
1529,2.0,0.0037,-18.0,0.185,23095,172.1772342674838,2973,24,0.0,24
1530,2.0,0.0037,-18.0,0.185,23107,172.1772342674838,2985,12,0.0,12
1531,2.0,0.0037,-18.0,0.185,23119,172.1772342674838,2997,12,0.0,12
1532,2.0,0.0037,-18.0,0.185,23131,172.1772342674838,3009,12,0.0,12
1533,2.0,0.0037,-18.0,0.185,23155,172.1772342674838,3025,24,0.0,16
1534,2.0,0.0037,-18.0,0.185,23185,172.1772342674838,3007,30,0.0,-18
1535,2.0,0.0037,-18.0,0.185,23209,172.1772342674838,3023,24,0.0,16
1536,2.0,0.0037,-18.0,0.185,23233,172.1772342674838,2977,24,0.0,-46
1537,2.0,0.0037,-18.0,0.185,23275,173.5194513592064,2985,42,1.3422170917226026,8
1538,2.0,0.0037,-18.0,0.185,23311,173.5194513592064,2983,36,0.0,-2
1539,2.0,0.0037,-18.0,0.185,23323,173.5194513592064,2959,12,0.0,-24
1540,2.0,0.0037,-18.0,0.185,23347,173.5194513592064,2983,24,0.0,24
1541,2.0,0.0037,-18.0,0.185,23395,173.5194513592064,2993,48,0.0,10
1542,2.0,0.0037,-18.0,0.185,23419,173.5194513592064,2971,24,0.0,-22
1543,2.0,0.0037,-18.0,0.185,23419,173.5194513592064,2971,0,0.0,0
1544,2.0,0.0037,-18.0,0.185,23443,173.5194513592064,2965,24,0.0,-6
1545,2.0,0.0037,-18.0,0.185,23479,173.5194513592064,2929,36,0.0,-36
1546,2.0,0.0037,-18.0,0.185,23491,173.5194513592064,2925,12,0.0,-4
1547,2.0,0.0037,-18.0,0.185,23569,174.41330224498358,2965,78,0.8938508857771694,40
1548,2.0,0.0037,-18.0,0.185,23605,174.41330224498358,2949,36,0.0,-16
1549,2.0,0.0037,-18.0,0.185,23641,174.41330224498358,2973,36,0.0,24
1550,2.0,0.0037,-18.0,0.185,23677,174.41330224498358,2985,36,0.0,12
1551,2.0,0.0037,-18.0,0.185,23695,174.41330224498358,2961,18,0.0,-24
1552,2.0,0.0037,-18.0,0.185,23695,174.41330224498358,2961,0,0.0,0
1553,2.0,0.0037,-18.0,0.185,23731,174.41330224498358,2969,36,0.0,8
1554,2.0,0.0037,-18.0,0.185,23755,174.41330224498358,2967,24,0.0,-2
1555,2.0,0.0037,-18.0,0.185,23779,174.41330224498358,2979,24,0.0,12
1556,2.0,0.0037,-18.0,0.185,23791,174.41330224498358,2967,12,0.0,-12
1557,2.0,0.0037,-18.0,0.185,23845,175.75551200460256,2999,54,1.3422097596189815,32
1558,2.0,0.0037,-18.0,0.185,23917,175.75551200460256,2991,72,0.0,-8
1559,2.0,0.0037,-18.0,0.185,23941,175.75551200460256,3007,24,0.0,16
1560,2.0,0.0037,-18.0,0.185,23953,175.75551200460256,3019,12,0.0,12
1561,2.0,0.0037,-18.0,0.185,24001,175.75551200460256,3053,48,0.0,34
1562,2.0,0.0037,-18.0,0.185,24073,175.75551200460256,3031,72,0.0,-22
1563,2.0,0.0037,-18.0,0.185,24073,175.75551200460256,3031,0,0.0,0
1564,2.0,0.0037,-18.0,0.185,24109,175.75551200460256,3003,36,0.0,-28
1565,2.0,0.0037,-18.0,0.185,24145,175.75551200460256,2991,36,0.0,-12
1566,2.0,0.0037,-18.0,0.185,24145,175.75551200460256,2991,0,0.0,0
1567,2.0,0.0037,-18.0,0.185,24187,176.64937022248338,3013,42,0.893858217880819,22
1568,2.0,0.0037,-18.0,0.185,24211,176.64937022248338,3013,24,0.0,0
1569,2.0,0.0037,-18.0,0.185,24259,176.64937022248338,3049,48,0.0,36
1570,2.0,0.0037,-18.0,0.185,24283,176.64937022248338,3037,24,0.0,-12
1571,2.0,0.0037,-18.0,0.185,24295,176.64937022248338,3049,12,0.0,12
1572,2.0,0.0037,-18.0,0.185,24307,176.64937022248338,3061,12,0.0,12
1573,2.0,0.0037,-18.0,0.185,24331,176.64937022248338,3077,24,0.0,16
1574,2.0,0.0037,-18.0,0.185,24355,176.64937022248338,3077,24,0.0,0
1575,2.0,0.0037,-18.0,0.185,24367,176.64937022248338,3089,12,0.0,12
1576,2.0,0.0037,-18.0,0.185,24403,176.64937022248338,3079,36,0.0,-10
1577,2.0,0.0037,-18.0,0.185,24433,177.99157283422156,3081,30,1.3422026117381733,2
1578,2.0,0.0037,-18.0,0.185,24481,177.99157283422156,3083,48,0.0,2
1579,2.0,0.0037,-18.0,0.185,24493,177.99157283422156,3095,12,0.0,12
1580,2.0,0.0037,-18.0,0.185,24505,177.99157283422156,3107,12,0.0,12
1581,2.0,0.0037,-18.0,0.185,24541,177.99157283422156,3109,36,0.0,2
1582,2.0,0.0037,-18.0,0.185,24565,177.99157283422156,3087,24,0.0,-22
1583,2.0,0.0037,-18.0,0.185,24577,177.99157283422156,3095,12,0.0,8
1584,2.0,0.0037,-18.0,0.185,24613,177.99157283422156,3089,36,0.0,-6
1585,2.0,0.0037,-18.0,0.185,24673,177.99157283422156,3071,60,0.0,-18
1586,2.0,0.0037,-18.0,0.185,24685,177.99157283422156,3059,12,0.0,-12
1587,2.0,0.0037,-18.0,0.185,24739,178.88543819998318,3103,54,0.8938653657616271,44
1588,2.0,0.0037,-18.0,0.185,24763,178.88543819998318,3079,24,0.0,-24
1589,2.0,0.0037,-18.0,0.185,24811,178.88543819998318,3091,48,0.0,12
1590,2.0,0.0037,-18.0,0.185,24847,178.88543819998318,3103,36,0.0,12
1591,2.0,0.0037,-18.0,0.185,24847,178.88543819998318,3103,0,0.0,0
1592,2.0,0.0037,-18.0,0.185,24871,178.88543819998318,3103,24,0.0,0
1593,2.0,0.0037,-18.0,0.185,24907,178.88543819998318,3131,36,0.0,28
1594,2.0,0.0037,-18.0,0.185,24919,178.88543819998318,3119,12,0.0,-12
1595,2.0,0.0037,-18.0,0.185,24955,178.88543819998318,3149,36,0.0,30
1596,2.0,0.0037,-18.0,0.185,24979,178.88543819998318,3125,24,0.0,-24
1597,2.0,0.0037,-18.0,0.185,25033,180.22763384120648,3157,54,1.3421956412232987,32
1598,2.0,0.0037,-18.0,0.185,25081,180.22763384120648,3139,48,0.0,-18
1599,2.0,0.0037,-18.0,0.185,25117,180.22763384120648,3143,36,0.0,4
1600,2.0,0.0037,-18.0,0.185,25129,180.22763384120648,3155,12,0.0,12
1601,2.0,0.0037,-18.0,0.185,25165,180.22763384120648,3189,36,0.0,34
1602,2.0,0.0037,-18.0,0.185,25189,180.22763384120648,3167,24,0.0,-22
1603,2.0,0.0037,-18.0,0.185,25201,180.22763384120648,3171,12,0.0,4
1604,2.0,0.0037,-18.0,0.185,25201,180.22763384120648,3171,0,0.0,0
1605,2.0,0.0037,-18.0,0.185,25261,180.22763384120648,3153,60,0.0,-18
1606,2.0,0.0037,-18.0,0.185,25261,180.22763384120648,3153,0,0.0,0
1607,2.0,0.0037,-18.0,0.185,25291,181.12150617748296,3177,30,0.8938723362764733,24
1608,2.0,0.0037,-18.0,0.185,25303,181.12150617748296,3165,12,0.0,-12
1609,2.0,0.0037,-18.0,0.185,25351,181.12150617748296,3189,48,0.0,24
1610,2.0,0.0037,-18.0,0.185,25387,181.12150617748296,3177,36,0.0,-12
1611,2.0,0.0037,-18.0,0.185,25399,181.12150617748296,3181,12,0.0,4
1612,2.0,0.0037,-18.0,0.185,25411,181.12150617748296,3193,12,0.0,12
1613,2.0,0.0037,-18.0,0.185,25459,181.12150617748296,3213,48,0.0,20
1614,2.0,0.0037,-18.0,0.185,25483,181.12150617748296,3213,24,0.0,0
1615,2.0,0.0037,-18.0,0.185,25507,181.12150617748296,3225,24,0.0,12
1616,2.0,0.0037,-18.0,0.185,25555,181.12150617748296,3199,48,0.0,-26
1617,2.0,0.0037,-18.0,0.185,25573,182.4636950190366,3201,18,1.34218884155365,2
1618,2.0,0.0037,-18.0,0.185,25621,182.4636950190366,3203,48,0.0,2
1619,2.0,0.0037,-18.0,0.185,25633,182.4636950190366,3215,12,0.0,12
1620,2.0,0.0037,-18.0,0.185,25645,182.4636950190366,3227,12,0.0,12
1621,2.0,0.0037,-18.0,0.185,25693,182.4636950190366,3229,48,0.0,2
1622,2.0,0.0037,-18.0,0.185,25741,182.4636950190366,3211,48,0.0,-18
1623,2.0,0.0037,-18.0,0.185,25753,182.4636950190366,3223,12,0.0,12
1624,2.0,0.0037,-18.0,0.185,25777,182.4636950190366,3217,24,0.0,-6
1625,2.0,0.0037,-18.0,0.185,25813,182.4636950190366,3205,36,0.0,-12
1626,2.0,0.0037,-18.0,0.185,25837,182.4636950190366,3193,24,0.0,-12
1627,2.0,0.0037,-18.0,0.185,25891,183.35757415498276,3241,54,0.8938791359461504,48
1628,2.0,0.0037,-18.0,0.185,25927,183.35757415498276,3197,36,0.0,-44
1629,2.0,0.0037,-18.0,0.185,25963,183.35757415498276,3221,36,0.0,24
1630,2.0,0.0037,-18.0,0.185,25999,183.35757415498276,3233,36,0.0,12
1631,2.0,0.0037,-18.0,0.185,26011,183.35757415498276,3245,12,0.0,12
1632,2.0,0.0037,-18.0,0.185,26035,183.35757415498276,3221,24,0.0,-24
1633,2.0,0.0037,-18.0,0.185,26071,183.35757415498276,3241,36,0.0,20
1634,2.0,0.0037,-18.0,0.185,26107,183.35757415498276,3239,36,0.0,-2
1635,2.0,0.0037,-18.0,0.185,26119,183.35757415498276,3251,12,0.0,12
1636,2.0,0.0037,-18.0,0.185,26155,183.35757415498276,3227,36,0.0,-24
1637,2.0,0.0037,-18.0,0.185,26209,184.69975636150687,3259,54,1.3421822065241145,32
1638,2.0,0.0037,-18.0,0.185,26245,184.69975636150687,3241,36,0.0,-18
1639,2.0,0.0037,-18.0,0.185,26293,184.69975636150687,3257,48,0.0,16
1640,2.0,0.0037,-18.0,0.185,26317,184.69975636150687,3269,24,0.0,12
1641,2.0,0.0037,-18.0,0.185,26329,184.69975636150687,3279,12,0.0,10
1642,2.0,0.0037,-18.0,0.185,26377,184.69975636150687,3269,48,0.0,-10
1643,2.0,0.0037,-18.0,0.185,26413,184.69975636150687,3221,36,0.0,-48
1644,2.0,0.0037,-18.0,0.185,26425,184.69975636150687,3225,12,0.0,4
1645,2.0,0.0037,-18.0,0.185,26473,184.69975636150687,3213,48,0.0,-12
1646,2.0,0.0037,-18.0,0.185,26497,184.69975636150687,3197,24,0.0,-16
1647,2.0,0.0037,-18.0,0.185,26539,185.59364213248256,3209,42,0.893885770975686,12
1648,2.0,0.0037,-18.0,0.185,26575,185.59364213248256,3209,36,0.0,0
1649,2.0,0.0037,-18.0,0.185,26599,185.59364213248256,3233,24,0.0,24
1650,2.0,0.0037,-18.0,0.185,26611,185.59364213248256,3245,12,0.0,12
1651,2.0,0.0037,-18.0,0.185,26623,185.59364213248256,3257,12,0.0,12
1652,2.0,0.0037,-18.0,0.185,26635,185.59364213248256,3269,12,0.0,12
1653,2.0,0.0037,-18.0,0.185,26659,185.59364213248256,3285,24,0.0,16
1654,2.0,0.0037,-18.0,0.185,26695,185.59364213248256,3297,36,0.0,12
1655,2.0,0.0037,-18.0,0.185,26707,185.59364213248256,3309,12,0.0,12
1656,2.0,0.0037,-18.0,0.185,26731,185.59364213248256,3297,24,0.0,-12
1657,2.0,0.0037,-18.0,0.185,26761,186.93581786270923,3303,30,1.3421757302266712,6
1658,2.0,0.0037,-18.0,0.185,26809,186.93581786270923,3313,48,0.0,10
1659,2.0,0.0037,-18.0,0.185,26821,186.93581786270923,3313,12,0.0,0
1660,2.0,0.0037,-18.0,0.185,26833,186.93581786270923,3325,12,0.0,12
1661,2.0,0.0037,-18.0,0.185,26869,186.93581786270923,3327,36,0.0,2
1662,2.0,0.0037,-18.0,0.185,26905,186.93581786270923,3309,36,0.0,-18
1663,2.0,0.0037,-18.0,0.185,26941,186.93581786270923,3317,36,0.0,8
1664,2.0,0.0037,-18.0,0.185,26989,186.93581786270923,3321,48,0.0,4
1665,2.0,0.0037,-18.0,0.185,27013,186.93581786270923,3297,24,0.0,-24
1666,2.0,0.0037,-18.0,0.185,27037,186.93581786270923,3285,24,0.0,-12
1667,2.0,0.0037,-18.0,0.185,27103,187.82971010998233,3305,66,0.8938922472731008,20
1668,2.0,0.0037,-18.0,0.185,27127,187.82971010998233,3281,24,0.0,-24
1669,2.0,0.0037,-18.0,0.185,27175,187.82971010998233,3305,48,0.0,24
1670,2.0,0.0037,-18.0,0.185,27211,187.82971010998233,3317,36,0.0,12
1671,2.0,0.0037,-18.0,0.185,27223,187.82971010998233,3329,12,0.0,12
1672,2.0,0.0037,-18.0,0.185,27247,187.82971010998233,3309,24,0.0,-20
1673,2.0,0.0037,-18.0,0.185,27271,187.82971010998233,3325,24,0.0,16
1674,2.0,0.0037,-18.0,0.185,27307,187.82971010998233,3293,36,0.0,-32
1675,2.0,0.0037,-18.0,0.185,27343,187.82971010998233,3301,36,0.0,8
1676,2.0,0.0037,-18.0,0.185,27391,187.82971010998233,3299,48,0.0,-2
1677,2.0,0.0037,-18.0,0.185,27469,189.1718795170149,3331,78,1.3421694070325714,32
1678,2.0,0.0037,-18.0,0.185,27505,189.1718795170149,3313,36,0.0,-18
1679,2.0,0.0037,-18.0,0.185,27553,189.1718795170149,3305,48,0.0,-8
1680,2.0,0.0037,-18.0,0.185,27577,189.1718795170149,3317,24,0.0,12
1681,2.0,0.0037,-18.0,0.185,27601,189.1718795170149,3339,24,0.0,22
1682,2.0,0.0037,-18.0,0.185,27637,189.1718795170149,3327,36,0.0,-12
1683,2.0,0.0037,-18.0,0.185,27661,189.1718795170149,3291,24,0.0,-36
1684,2.0,0.0037,-18.0,0.185,27685,189.1718795170149,3307,24,0.0,16
1685,2.0,0.0037,-18.0,0.185,27721,189.1718795170149,3295,36,0.0,-12
1686,2.0,0.0037,-18.0,0.185,27721,189.1718795170149,3295,0,0.0,0
1687,2.0,0.0037,-18.0,0.185,27775,190.06577808748213,3307,54,0.8938985704672291,12
1688,2.0,0.0037,-18.0,0.185,27787,190.06577808748213,3295,12,0.0,-12
1689,2.0,0.0037,-18.0,0.185,27823,190.06577808748213,3319,36,0.0,24
1690,2.0,0.0037,-18.0,0.185,27847,190.06577808748213,3307,24,0.0,-12
1691,2.0,0.0037,-18.0,0.185,27859,190.06577808748213,3319,12,0.0,12
1692,2.0,0.0037,-18.0,0.185,27883,190.06577808748213,3331,24,0.0,12
1693,2.0,0.0037,-18.0,0.185,27907,190.06577808748213,3347,24,0.0,16
1694,2.0,0.0037,-18.0,0.185,27955,190.06577808748213,3343,48,0.0,-4
1695,2.0,0.0037,-18.0,0.185,27979,190.06577808748213,3355,24,0.0,12
1696,2.0,0.0037,-18.0,0.185,28039,190.06577808748213,3359,60,0.0,4
1697,2.0,0.0037,-18.0,0.185,28057,191.40794131905812,3361,18,1.342163231575995,2
1698,2.0,0.0037,-18.0,0.185,28105,191.40794131905812,3367,48,0.0,6
1699,2.0,0.0037,-18.0,0.185,28117,191.40794131905812,3379,12,0.0,12
1700,2.0,0.0037,-18.0,0.185,28141,191.40794131905812,3379,24,0.0,0
1701,2.0,0.0037,-18.0,0.185,28177,191.40794131905812,3381,36,0.0,2
1702,2.0,0.0037,-18.0,0.185,28201,191.40794131905812,3359,24,0.0,-22
1703,2.0,0.0037,-18.0,0.185,28213,191.40794131905812,3371,12,0.0,12
1704,2.0,0.0037,-18.0,0.185,28261,191.40794131905812,3367,48,0.0,-4
1705,2.0,0.0037,-18.0,0.185,28297,191.40794131905812,3347,36,0.0,-20
1706,2.0,0.0037,-18.0,0.185,28309,191.40794131905812,3335,12,0.0,-12
1707,2.0,0.0037,-18.0,0.185,28375,192.3018460649819,3371,66,0.893904745923777,36
1708,2.0,0.0037,-18.0,0.185,28411,192.3018460649819,3347,36,0.0,-24
1709,2.0,0.0037,-18.0,0.185,28507,192.3018460649819,3397,96,0.0,50
1710,2.0,0.0037,-18.0,0.185,28567,192.3018460649819,3421,60,0.0,24
1711,2.0,0.0037,-18.0,0.185,28579,192.3018460649819,3417,12,0.0,-4
1712,2.0,0.0037,-18.0,0.185,28603,192.3018460649819,3417,24,0.0,0
1713,2.0,0.0037,-18.0,0.185,28627,192.3018460649819,3433,24,0.0,16
1714,2.0,0.0037,-18.0,0.185,28651,192.3018460649819,3409,24,0.0,-24
1715,2.0,0.0037,-18.0,0.185,28687,192.3018460649819,3423,36,0.0,14
1716,2.0,0.0037,-18.0,0.185,28735,192.3018460649819,3415,48,0.0,-8
1717,2.0,0.0037,-18.0,0.185,28801,193.64400326372103,3451,66,1.3421571987391303,36
1718,2.0,0.0037,-18.0,0.185,28837,193.64400326372103,3433,36,0.0,-18
1719,2.0,0.0037,-18.0,0.185,28909,193.64400326372103,3417,72,0.0,-16
1720,2.0,0.0037,-18.0,0.185,28945,193.64400326372103,3431,36,0.0,14
1721,2.0,0.0037,-18.0,0.185,28969,193.64400326372103,3429,24,0.0,-2
1722,2.0,0.0037,-18.0,0.185,29005,193.64400326372103,3419,36,0.0,-10
1723,2.0,0.0037,-18.0,0.185,29005,193.64400326372103,3419,0,0.0,0
1724,2.0,0.0037,-18.0,0.185,29017,193.64400326372103,3431,12,0.0,12
1725,2.0,0.0037,-18.0,0.185,29065,193.64400326372103,3423,48,0.0,-8
1726,2.0,0.0037,-18.0,0.185,29065,193.64400326372103,3423,0,0.0,0
1727,2.0,0.0037,-18.0,0.185,29119,194.5379140424817,3431,54,0.8939107787606702,8
1728,2.0,0.0037,-18.0,0.185,29131,194.5379140424817,3419,12,0.0,-12
1729,2.0,0.0037,-18.0,0.185,29155,194.5379140424817,3443,24,0.0,24
1730,2.0,0.0037,-18.0,0.185,29179,194.5379140424817,3459,24,0.0,16
1731,2.0,0.0037,-18.0,0.185,29179,194.5379140424817,3459,0,0.0,0
1732,2.0,0.0037,-18.0,0.185,29203,194.5379140424817,3475,24,0.0,16
1733,2.0,0.0037,-18.0,0.185,29251,194.5379140424817,3499,48,0.0,24
1734,2.0,0.0037,-18.0,0.185,29299,194.5379140424817,3511,48,0.0,12
1735,2.0,0.0037,-18.0,0.185,29311,194.5379140424817,3523,12,0.0,12
1736,2.0,0.0037,-18.0,0.185,29347,194.5379140424817,3515,36,0.0,-8
1737,2.0,0.0037,-18.0,0.185,29365,195.88006534611938,3517,18,1.342151303637678,2
1738,2.0,0.0037,-18.0,0.185,29449,195.88006534611938,3535,84,0.0,18
1739,2.0,0.0037,-18.0,0.185,29449,195.88006534611938,3535,0,0.0,0
1740,2.0,0.0037,-18.0,0.185,29473,195.88006534611938,3535,24,0.0,0
1741,2.0,0.0037,-18.0,0.185,29521,195.88006534611938,3541,48,0.0,6
1742,2.0,0.0037,-18.0,0.185,29569,195.88006534611938,3527,48,0.0,-14
1743,2.0,0.0037,-18.0,0.185,29569,195.88006534611938,3527,0,0.0,0
1744,2.0,0.0037,-18.0,0.185,29593,195.88006534611938,3521,24,0.0,-6
1745,2.0,0.0037,-18.0,0.185,29629,195.88006534611938,3509,36,0.0,-12
1746,2.0,0.0037,-18.0,0.185,29653,195.88006534611938,3497,24,0.0,-12
1747,2.0,0.0037,-18.0,0.185,29719,196.7739820199815,3521,66,0.8939166738621225,24
1748,2.0,0.0037,-18.0,0.185,29755,196.7739820199815,3499,36,0.0,-22
1749,2.0,0.0037,-18.0,0.185,29791,196.7739820199815,3523,36,0.0,24
1750,2.0,0.0037,-18.0,0.185,29827,196.7739820199815,3535,36,0.0,12
1751,2.0,0.0037,-18.0,0.185,29851,196.7739820199815,3547,24,0.0,12
1752,2.0,0.0037,-18.0,0.185,29863,196.7739820199815,3535,12,0.0,-12
1753,2.0,0.0037,-18.0,0.185,29911,196.7739820199815,3505,48,0.0,-30
1754,2.0,0.0037,-18.0,0.185,29947,196.7739820199815,3481,36,0.0,-24
1755,2.0,0.0037,-18.0,0.185,29959,196.7739820199815,3493,12,0.0,12
1756,2.0,0.0037,-18.0,0.185,29983,196.7739820199815,3469,24,0.0,-24
1757,2.0,0.0037,-18.0,0.185,30049,198.11612756158948,3513,66,1.3421455416079766,44
1758,2.0,0.0037,-18.0,0.185,30085,198.11612756158948,3495,36,0.0,-18
1759,2.0,0.0037,-18.0,0.185,30121,198.11612756158948,3499,36,0.0,4
1760,2.0,0.0037,-18.0,0.185,30157,198.11612756158948,3499,36,0.0,0
1761,2.0,0.0037,-18.0,0.185,30181,198.11612756158948,3521,24,0.0,22
1762,2.0,0.0037,-18.0,0.185,30229,198.11612756158948,3511,48,0.0,-10
1763,2.0,0.0037,-18.0,0.185,30253,198.11612756158948,3527,24,0.0,16
1764,2.0,0.0037,-18.0,0.185,30265,198.11612756158948,3523,12,0.0,-4
1765,2.0,0.0037,-18.0,0.185,30325,198.11612756158948,3511,60,0.0,-12
1766,2.0,0.0037,-18.0,0.185,30325,198.11612756158948,3511,0,0.0,0
1767,2.0,0.0037,-18.0,0.185,30367,199.01004999748127,3543,42,0.8939224358917954,32
1768,2.0,0.0037,-18.0,0.185,30415,199.01004999748127,3535,48,0.0,-8
1769,2.0,0.0037,-18.0,0.185,30451,199.01004999748127,3547,36,0.0,12
1770,2.0,0.0037,-18.0,0.185,30499,199.01004999748127,3579,48,0.0,32
1771,2.0,0.0037,-18.0,0.185,30511,199.01004999748127,3577,12,0.0,-2
1772,2.0,0.0037,-18.0,0.185,30535,199.01004999748127,3569,24,0.0,-8
1773,2.0,0.0037,-18.0,0.185,30583,199.01004999748127,3589,48,0.0,20
1774,2.0,0.0037,-18.0,0.185,30607,199.01004999748127,3589,24,0.0,0
1775,2.0,0.0037,-18.0,0.185,30643,199.01004999748127,3597,36,0.0,8
1776,2.0,0.0037,-18.0,0.185,30655,199.01004999748127,3585,12,0.0,-12
1777,2.0,0.0037,-18.0,0.185,30703,200.35218990567586,3563,48,1.3421399081945822,-22
1778,2.0,0.0037,-18.0,0.185,30763,200.35218990567586,3585,60,0.0,22
1779,2.0,0.0037,-18.0,0.185,30763,200.35218990567586,3585,0,0.0,0
1780,2.0,0.0037,-18.0,0.185,30787,200.35218990567586,3585,24,0.0,0
1781,2.0,0.0037,-18.0,0.185,30847,200.35218990567586,3595,60,0.0,10
1782,2.0,0.0037,-18.0,0.185,30895,200.35218990567586,3547,48,0.0,-48
1783,2.0,0.0037,-18.0,0.185,30895,200.35218990567586,3547,0,0.0,0
1784,2.0,0.0037,-18.0,0.185,30931,200.35218990567586,3553,36,0.0,6
1785,2.0,0.0037,-18.0,0.185,30955,200.35218990567586,3529,24,0.0,-24
1786,2.0,0.0037,-18.0,0.185,30967,200.35218990567586,3517,12,0.0,-12
1787,2.0,0.0037,-18.0,0.185,31009,201.24611797498108,3553,42,0.8939280693052183,36
1788,2.0,0.0037,-18.0,0.185,31045,201.24611797498108,3533,36,0.0,-20
1789,2.0,0.0037,-18.0,0.185,31081,201.24611797498108,3557,36,0.0,24
1790,2.0,0.0037,-18.0,0.185,31129,201.24611797498108,3581,48,0.0,24
1791,2.0,0.0037,-18.0,0.185,31141,201.24611797498108,3569,12,0.0,-12
1792,2.0,0.0037,-18.0,0.185,31165,201.24611797498108,3557,24,0.0,-12
1793,2.0,0.0037,-18.0,0.185,31213,201.24611797498108,3597,48,0.0,40
1794,2.0,0.0037,-18.0,0.185,31225,201.24611797498108,3585,12,0.0,-12
1795,2.0,0.0037,-18.0,0.185,31273,201.24611797498108,3585,48,0.0,0
1796,2.0,0.0037,-18.0,0.185,31285,201.24611797498108,3573,12,0.0,-12
1797,2.0,0.0037,-18.0,0.185,31339,202.58825237411966,3605,54,1.3421343991385868,32
