Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
33896,0.1,0.001,-10.4,0.05,125239,266.092089322475,4539,12,0.0,2
33897,0.1,0.001,-10.4,0.05,125251,266.092089322475,4525,12,0.0,-14
33898,0.1,0.001,-10.4,0.05,125251,266.092089322475,4525,0,0.0,0
33899,0.1,0.001,-10.4,0.05,125251,266.092089322475,4525,0,0.0,0
33900,0.1,0.001,-10.4,0.05,125251,266.092089322475,4525,0,0.0,0
33901,0.1,0.001,-10.4,0.05,125251,266.092089322475,4525,0,0.0,0
33902,0.1,0.001,-10.4,0.05,125251,266.092089322475,4525,0,0.0,0
33903,0.1,0.001,-10.4,0.05,125251,266.092089322475,4525,0,0.0,0
33904,0.1,0.001,-10.4,0.05,125275,266.092089322475,4477,24,0.0,-48
33905,0.1,0.001,-10.4,0.05,125299,266.092089322475,4453,24,0.0,-24
33906,0.1,0.001,-10.4,0.05,125311,266.092089322475,4453,12,0.0,0
33907,0.1,0.001,-10.4,0.05,125335,266.092089322475,4429,24,0.0,-24
33908,0.1,0.001,-10.4,0.05,125347,266.092089322475,4429,12,0.0,0
33909,0.1,0.001,-10.4,0.05,125347,266.092089322475,4429,0,0.0,0
33910,0.1,0.001,-10.4,0.05,125347,266.092089322475,4429,0,0.0,0
33911,0.1,0.001,-10.4,0.05,125347,266.092089322475,4429,0,0.0,0
33912,0.1,0.001,-10.4,0.05,125347,266.092089322475,4429,0,0.0,0
33913,0.1,0.001,-10.4,0.05,125347,266.092089322475,4429,0,0.0,0
33914,0.1,0.001,-10.4,0.05,125347,266.092089322475,4429,0,0.0,0
33915,0.1,0.001,-10.4,0.05,125347,266.092089322475,4429,0,0.0,0
33916,0.1,0.001,-10.4,0.05,125371,266.092089322475,4437,24,0.0,8
33917,0.1,0.001,-10.4,0.05,125371,266.092089322475,4437,0,0.0,0
33918,0.1,0.001,-10.4,0.05,125371,266.092089322475,4437,0,0.0,0
33919,0.1,0.001,-10.4,0.05,125371,266.092089322475,4437,0,0.0,0
33920,0.1,0.001,-10.4,0.05,125371,266.092089322475,4437,0,0.0,0
33921,0.1,0.001,-10.4,0.05,125383,266.092089322475,4441,12,0.0,4
33922,0.1,0.001,-10.4,0.05,125395,266.092089322475,4437,12,0.0,-4
33923,0.1,0.001,-10.4,0.05,125407,266.092089322475,4437,12,0.0,0
33924,0.1,0.001,-10.4,0.05,125407,266.092089322475,4437,0,0.0,0
33925,0.1,0.001,-10.4,0.05,125407,266.092089322475,4437,0,0.0,0
33926,0.1,0.001,-10.4,0.05,125443,266.092089322475,4441,36,0.0,4
33927,0.1,0.001,-10.4,0.05,125443,266.092089322475,4441,0,0.0,0
33928,0.1,0.001,-10.4,0.05,125455,266.092089322475,4421,12,0.0,-20
33929,0.1,0.001,-10.4,0.05,125455,266.092089322475,4421,0,0.0,0
33930,0.1,0.001,-10.4,0.05,125455,266.092089322475,4421,0,0.0,0
33931,0.1,0.001,-10.4,0.05,125467,266.092089322475,4421,12,0.0,0
33932,0.1,0.001,-10.4,0.05,125479,266.092089322475,4401,12,0.0,-20
33933,0.1,0.001,-10.4,0.05,125479,266.092089322475,4401,0,0.0,0
33934,0.1,0.001,-10.4,0.05,125479,266.092089322475,4401,0,0.0,0
33935,0.1,0.001,-10.4,0.05,125479,266.092089322475,4401,0,0.0,0
33936,0.1,0.001,-10.4,0.05,125479,266.092089322475,4401,0,0.0,0
33937,0.1,0.001,-10.4,0.05,125479,266.092089322475,4401,0,0.0,0
33938,0.1,0.001,-10.4,0.05,125479,266.092089322475,4401,0,0.0,0
33939,0.1,0.001,-10.4,0.05,125491,266.092089322475,4401,12,0.0,0
33940,0.1,0.001,-10.4,0.05,125497,266.092089322475,4383,6,0.0,-18
33941,0.1,0.001,-10.4,0.05,125497,266.092089322475,4383,0,0.0,0
33942,0.1,0.001,-10.4,0.05,125509,266.092089322475,4393,12,0.0,10
33943,0.1,0.001,-10.4,0.05,125521,266.092089322475,4393,12,0.0,0
33944,0.1,0.001,-10.4,0.05,125521,266.092089322475,4393,0,0.0,0
33945,0.1,0.001,-10.4,0.05,125533,266.092089322475,4403,12,0.0,10
33946,0.1,0.001,-10.4,0.05,125557,266.092089322475,4413,24,0.0,10
33947,0.1,0.001,-10.4,0.05,125557,266.092089322475,4413,0,0.0,0
33948,0.1,0.001,-10.4,0.05,125557,266.092089322475,4413,0,0.0,0
33949,0.1,0.001,-10.4,0.05,125557,266.092089322475,4413,0,0.0,0
33950,0.1,0.001,-10.4,0.05,125569,266.092089322475,4420,12,0.0,7
33951,0.1,0.001,-10.4,0.05,125569,266.092089322475,4420,0,0.0,0
33952,0.1,0.001,-10.4,0.05,125617,266.092089322475,4418,48,0.0,-2
33953,0.1,0.001,-10.4,0.05,125629,266.092089322475,4418,12,0.0,0
33954,0.1,0.001,-10.4,0.05,125641,266.092089322475,4394,12,0.0,-24
33955,0.1,0.001,-10.4,0.05,125641,266.092089322475,4394,0,0.0,0
33956,0.1,0.001,-10.4,0.05,125653,266.092089322475,4394,12,0.0,0
33957,0.1,0.001,-10.4,0.05,125653,266.092089322475,4394,0,0.0,0
33958,0.1,0.001,-10.4,0.05,125677,266.092089322475,4404,24,0.0,10
33959,0.1,0.001,-10.4,0.05,125677,266.092089322475,4404,0,0.0,0
33960,0.1,0.001,-10.4,0.05,125701,266.092089322475,4394,24,0.0,-10
33961,0.1,0.001,-10.4,0.05,125713,266.092089322475,4394,12,0.0,0
33962,0.1,0.001,-10.4,0.05,125713,266.092089322475,4394,0,0.0,0
33963,0.1,0.001,-10.4,0.05,125725,266.092089322475,4390,12,0.0,-4
33964,0.1,0.001,-10.4,0.05,125749,266.092089322475,4400,24,0.0,10
33965,0.1,0.001,-10.4,0.05,125749,266.092089322475,4400,0,0.0,0
33966,0.1,0.001,-10.4,0.05,125761,266.092089322475,4400,12,0.0,0
33967,0.1,0.001,-10.4,0.05,125761,266.092089322475,4400,0,0.0,0
33968,0.1,0.001,-10.4,0.05,125785,266.092089322475,4384,24,0.0,-16
33969,0.1,0.001,-10.4,0.05,125797,266.092089322475,4394,12,0.0,10
33970,0.1,0.001,-10.4,0.05,125797,266.092089322475,4394,0,0.0,0
33971,0.1,0.001,-10.4,0.05,125821,266.092089322475,4390,24,0.0,-4
33972,0.1,0.001,-10.4,0.05,125821,266.092089322475,4390,0,0.0,0
33973,0.1,0.001,-10.4,0.05,125821,266.092089322475,4390,0,0.0,0
33974,0.1,0.001,-10.4,0.05,125833,266.092089322475,4390,12,0.0,0
33975,0.1,0.001,-10.4,0.05,125845,266.092089322475,4390,12,0.0,0
33976,0.1,0.001,-10.4,0.05,125857,266.092089322475,4390,12,0.0,0
33977,0.1,0.001,-10.4,0.05,125857,266.092089322475,4390,0,0.0,0
33978,0.1,0.001,-10.4,0.05,125857,266.092089322475,4390,0,0.0,0
33979,0.1,0.001,-10.4,0.05,125857,266.092089322475,4390,0,0.0,0
33980,0.1,0.001,-10.4,0.05,125857,266.092089322475,4390,0,0.0,0
33981,0.1,0.001,-10.4,0.05,125869,266.092089322475,4402,12,0.0,12
33982,0.1,0.001,-10.4,0.05,125881,266.092089322475,4406,12,0.0,4
33983,0.1,0.001,-10.4,0.05,125881,266.092089322475,4406,0,0.0,0
33984,0.1,0.001,-10.4,0.05,125893,266.092089322475,4406,12,0.0,0
33985,0.1,0.001,-10.4,0.05,125899,267.4341040331244,4411,6,1.342014710649437,5
33986,0.1,0.001,-10.4,0.05,125899,267.4341040331244,4411,0,0.0,0
33987,0.1,0.001,-10.4,0.05,125923,267.4341040331244,4411,24,0.0,0
33988,0.1,0.001,-10.4,0.05,125923,267.4341040331244,4411,0,0.0,0
33989,0.1,0.001,-10.4,0.05,125923,267.4341040331244,4411,0,0.0,0
33990,0.1,0.001,-10.4,0.05,125947,267.4341040331244,4415,24,0.0,4
33991,0.1,0.001,-10.4,0.05,125947,267.4341040331244,4415,0,0.0,0
33992,0.1,0.001,-10.4,0.05,125947,267.4341040331244,4415,0,0.0,0
33993,0.1,0.001,-10.4,0.05,125959,267.4341040331244,4415,12,0.0,0
33994,0.1,0.001,-10.4,0.05,125959,267.4341040331244,4415,0,0.0,0
33995,0.1,0.001,-10.4,0.05,125959,267.4341040331244,4415,0,0.0,0
33996,0.1,0.001,-10.4,0.05,125959,267.4341040331244,4415,0,0.0,0
33997,0.1,0.001,-10.4,0.05,125983,267.4341040331244,4425,24,0.0,10
33998,0.1,0.001,-10.4,0.05,125983,267.4341040331244,4425,0,0.0,0
33999,0.1,0.001,-10.4,0.05,126007,267.4341040331244,4427,24,0.0,2
34000,0.1,0.001,-10.4,0.05,126007,267.4341040331244,4427,0,0.0,0
34001,0.1,0.001,-10.4,0.05,126019,267.4341040331244,4403,12,0.0,-24
34002,0.1,0.001,-10.4,0.05,126031,267.4341040331244,4413,12,0.0,10
34003,0.1,0.001,-10.4,0.05,126031,267.4341040331244,4413,0,0.0,0
34004,0.1,0.001,-10.4,0.05,126067,267.4341040331244,4423,36,0.0,10
34005,0.1,0.001,-10.4,0.05,126079,267.4341040331244,4423,12,0.0,0
34006,0.1,0.001,-10.4,0.05,126079,267.4341040331244,4423,0,0.0,0
34007,0.1,0.001,-10.4,0.05,126091,267.4341040331244,4427,12,0.0,4
34008,0.1,0.001,-10.4,0.05,126103,267.4341040331244,4437,12,0.0,10
34009,0.1,0.001,-10.4,0.05,126103,267.4341040331244,4437,0,0.0,0
34010,0.1,0.001,-10.4,0.05,126115,267.4341040331244,4437,12,0.0,0
34011,0.1,0.001,-10.4,0.05,126127,267.4341040331244,4441,12,0.0,4
34012,0.1,0.001,-10.4,0.05,126151,267.4341040331244,4449,24,0.0,8
34013,0.1,0.001,-10.4,0.05,126163,267.4341040331244,4453,12,0.0,4
34014,0.1,0.001,-10.4,0.05,126175,267.4341040331244,4463,12,0.0,10
34015,0.1,0.001,-10.4,0.05,126175,267.4341040331244,4463,0,0.0,0
34016,0.1,0.001,-10.4,0.05,126175,267.4341040331244,4463,0,0.0,0
34017,0.1,0.001,-10.4,0.05,126175,267.4341040331244,4463,0,0.0,0
34018,0.1,0.001,-10.4,0.05,126187,267.4341040331244,4463,12,0.0,0
34019,0.1,0.001,-10.4,0.05,126199,267.4341040331244,4463,12,0.0,0
34020,0.1,0.001,-10.4,0.05,126211,267.4341040331244,4463,12,0.0,0
34021,0.1,0.001,-10.4,0.05,126211,267.4341040331244,4463,0,0.0,0
34022,0.1,0.001,-10.4,0.05,126211,267.4341040331244,4463,0,0.0,0
34023,0.1,0.001,-10.4,0.05,126223,267.4341040331244,4463,12,0.0,0
34024,0.1,0.001,-10.4,0.05,126235,267.4341040331244,4473,12,0.0,10
34025,0.1,0.001,-10.4,0.05,126235,267.4341040331244,4473,0,0.0,0
34026,0.1,0.001,-10.4,0.05,126247,267.4341040331244,4453,12,0.0,-20
34027,0.1,0.001,-10.4,0.05,126271,267.4341040331244,4453,24,0.0,0
34028,0.1,0.001,-10.4,0.05,126283,267.4341040331244,4457,12,0.0,4
34029,0.1,0.001,-10.4,0.05,126295,267.4341040331244,4467,12,0.0,10
34030,0.1,0.001,-10.4,0.05,126295,267.4341040331244,4467,0,0.0,0
34031,0.1,0.001,-10.4,0.05,126295,267.4341040331244,4467,0,0.0,0
34032,0.1,0.001,-10.4,0.05,126331,267.4341040331244,4469,36,0.0,2
34033,0.1,0.001,-10.4,0.05,126343,267.4341040331244,4449,12,0.0,-20
34034,0.1,0.001,-10.4,0.05,126343,267.4341040331244,4449,0,0.0,0
34035,0.1,0.001,-10.4,0.05,126343,267.4341040331244,4449,0,0.0,0
34036,0.1,0.001,-10.4,0.05,126343,267.4341040331244,4449,0,0.0,0
34037,0.1,0.001,-10.4,0.05,126343,267.4341040331244,4449,0,0.0,0
34038,0.1,0.001,-10.4,0.05,126355,267.4341040331244,4449,12,0.0,0
34039,0.1,0.001,-10.4,0.05,126355,267.4341040331244,4449,0,0.0,0
34040,0.1,0.001,-10.4,0.05,126367,267.4341040331244,4455,12,0.0,6
34041,0.1,0.001,-10.4,0.05,126367,267.4341040331244,4455,0,0.0,0
34042,0.1,0.001,-10.4,0.05,126367,267.4341040331244,4455,0,0.0,0
34043,0.1,0.001,-10.4,0.05,126367,267.4341040331244,4455,0,0.0,0
34044,0.1,0.001,-10.4,0.05,126379,267.4341040331244,4467,12,0.0,12
34045,0.1,0.001,-10.4,0.05,126391,267.4341040331244,4467,12,0.0,0
34046,0.1,0.001,-10.4,0.05,126391,267.4341040331244,4467,0,0.0,0
34047,0.1,0.001,-10.4,0.05,126403,267.4341040331244,4463,12,0.0,-4
34048,0.1,0.001,-10.4,0.05,126403,267.4341040331244,4463,0,0.0,0
34049,0.1,0.001,-10.4,0.05,126415,267.4341040331244,4463,12,0.0,0
34050,0.1,0.001,-10.4,0.05,126415,267.4341040331244,4463,0,0.0,0
34051,0.1,0.001,-10.4,0.05,126415,267.4341040331244,4463,0,0.0,0
34052,0.1,0.001,-10.4,0.05,126427,267.4341040331244,4463,12,0.0,0
34053,0.1,0.001,-10.4,0.05,126427,267.4341040331244,4463,0,0.0,0
34054,0.1,0.001,-10.4,0.05,126451,267.4341040331244,4443,24,0.0,-20
34055,0.1,0.001,-10.4,0.05,126451,267.4341040331244,4443,0,0.0,0
34056,0.1,0.001,-10.4,0.05,126451,267.4341040331244,4443,0,0.0,0
34057,0.1,0.001,-10.4,0.05,126451,267.4341040331244,4443,0,0.0,0
34058,0.1,0.001,-10.4,0.05,126451,267.4341040331244,4443,0,0.0,0
34059,0.1,0.001,-10.4,0.05,126475,267.4341040331244,4443,24,0.0,0
34060,0.1,0.001,-10.4,0.05,126475,267.4341040331244,4443,0,0.0,0
34061,0.1,0.001,-10.4,0.05,126487,267.4341040331244,4443,12,0.0,0
34062,0.1,0.001,-10.4,0.05,126499,267.4341040331244,4443,12,0.0,0
34063,0.1,0.001,-10.4,0.05,126499,267.4341040331244,4443,0,0.0,0
34064,0.1,0.001,-10.4,0.05,126523,267.4341040331244,4453,24,0.0,10
34065,0.1,0.001,-10.4,0.05,126523,267.4341040331244,4453,0,0.0,0
34066,0.1,0.001,-10.4,0.05,126523,267.4341040331244,4453,0,0.0,0
34067,0.1,0.001,-10.4,0.05,126535,267.4341040331244,4453,12,0.0,0
34068,0.1,0.001,-10.4,0.05,126559,267.4341040331244,4467,24,0.0,14
34069,0.1,0.001,-10.4,0.05,126571,267.4341040331244,4477,12,0.0,10
34070,0.1,0.001,-10.4,0.05,126607,267.4341040331244,4475,36,0.0,-2
34071,0.1,0.001,-10.4,0.05,126631,267.4341040331244,4475,24,0.0,0
34072,0.1,0.001,-10.4,0.05,126631,267.4341040331244,4475,0,0.0,0
34073,0.1,0.001,-10.4,0.05,126643,267.4341040331244,4475,12,0.0,0
34074,0.1,0.001,-10.4,0.05,126643,267.4341040331244,4475,0,0.0,0
34075,0.1,0.001,-10.4,0.05,126655,267.4341040331244,4479,12,0.0,4
34076,0.1,0.001,-10.4,0.05,126655,267.4341040331244,4479,0,0.0,0
34077,0.1,0.001,-10.4,0.05,126655,267.4341040331244,4479,0,0.0,0
34078,0.1,0.001,-10.4,0.05,126691,267.4341040331244,4493,36,0.0,14
34079,0.1,0.001,-10.4,0.05,126691,267.4341040331244,4493,0,0.0,0
34080,0.1,0.001,-10.4,0.05,126691,267.4341040331244,4493,0,0.0,0
34081,0.1,0.001,-10.4,0.05,126691,267.4341040331244,4493,0,0.0,0
34082,0.1,0.001,-10.4,0.05,126703,267.4341040331244,4497,12,0.0,4
34083,0.1,0.001,-10.4,0.05,126703,267.4341040331244,4497,0,0.0,0
34084,0.1,0.001,-10.4,0.05,126715,267.4341040331244,4473,12,0.0,-24
34085,0.1,0.001,-10.4,0.05,126715,267.4341040331244,4473,0,0.0,0
34086,0.1,0.001,-10.4,0.05,126727,267.4341040331244,4449,12,0.0,-24
34087,0.1,0.001,-10.4,0.05,126739,267.4341040331244,4453,12,0.0,4
34088,0.1,0.001,-10.4,0.05,126763,267.4341040331244,4453,24,0.0,0
34089,0.1,0.001,-10.4,0.05,126775,267.4341040331244,4459,12,0.0,6
34090,0.1,0.001,-10.4,0.05,126775,267.4341040331244,4459,0,0.0,0
34091,0.1,0.001,-10.4,0.05,126787,267.4341040331244,4457,12,0.0,-2
34092,0.1,0.001,-10.4,0.05,126799,267.4341040331244,4457,12,0.0,0
34093,0.1,0.001,-10.4,0.05,126811,267.4341040331244,4464,12,0.0,7
34094,0.1,0.001,-10.4,0.05,126835,267.4341040331244,4474,24,0.0,10
34095,0.1,0.001,-10.4,0.05,126847,267.4341040331244,4474,12,0.0,0
34096,0.1,0.001,-10.4,0.05,126859,267.4341040331244,4486,12,0.0,12
34097,0.1,0.001,-10.4,0.05,126859,267.4341040331244,4486,0,0.0,0
34098,0.1,0.001,-10.4,0.05,126859,267.4341040331244,4486,0,0.0,0
34099,0.1,0.001,-10.4,0.05,126859,267.4341040331244,4486,0,0.0,0
34100,0.1,0.001,-10.4,0.05,126859,267.4341040331244,4486,0,0.0,0
34101,0.1,0.001,-10.4,0.05,126859,267.4341040331244,4486,0,0.0,0
34102,0.1,0.001,-10.4,0.05,126859,267.4341040331244,4486,0,0.0,0
34103,0.1,0.001,-10.4,0.05,126859,267.4341040331244,4486,0,0.0,0
34104,0.1,0.001,-10.4,0.05,126859,267.4341040331244,4486,0,0.0,0
34105,0.1,0.001,-10.4,0.05,126859,267.4341040331244,4486,0,0.0,0
34106,0.1,0.001,-10.4,0.05,126859,267.4341040331244,4486,0,0.0,0
34107,0.1,0.001,-10.4,0.05,126871,267.4341040331244,4462,12,0.0,-24
34108,0.1,0.001,-10.4,0.05,126871,267.4341040331244,4462,0,0.0,0
34109,0.1,0.001,-10.4,0.05,126883,267.4341040331244,4472,12,0.0,10
34110,0.1,0.001,-10.4,0.05,126895,267.4341040331244,4472,12,0.0,0
34111,0.1,0.001,-10.4,0.05,126895,267.4341040331244,4472,0,0.0,0
34112,0.1,0.001,-10.4,0.05,126907,267.4341040331244,4472,12,0.0,0
34113,0.1,0.001,-10.4,0.05,126907,267.4341040331244,4472,0,0.0,0
34114,0.1,0.001,-10.4,0.05,126919,267.4341040331244,4482,12,0.0,10
34115,0.1,0.001,-10.4,0.05,126931,267.4341040331244,4478,12,0.0,-4
34116,0.1,0.001,-10.4,0.05,126943,267.4341040331244,4478,12,0.0,0
34117,0.1,0.001,-10.4,0.05,126943,267.4341040331244,4478,0,0.0,0
34118,0.1,0.001,-10.4,0.05,126943,267.4341040331244,4478,0,0.0,0
34119,0.1,0.001,-10.4,0.05,126967,267.4341040331244,4488,24,0.0,10
34120,0.1,0.001,-10.4,0.05,126979,267.4341040331244,4488,12,0.0,0
34121,0.1,0.001,-10.4,0.05,126991,267.4341040331244,4500,12,0.0,12
34122,0.1,0.001,-10.4,0.05,126991,267.4341040331244,4500,0,0.0,0
34123,0.1,0.001,-10.4,0.05,127015,267.4341040331244,4520,24,0.0,20
34124,0.1,0.001,-10.4,0.05,127015,267.4341040331244,4520,0,0.0,0
34125,0.1,0.001,-10.4,0.05,127039,267.4341040331244,4520,24,0.0,0
34126,0.1,0.001,-10.4,0.05,127051,267.4341040331244,4520,12,0.0,0
34127,0.1,0.001,-10.4,0.05,127075,267.4341040331244,4520,24,0.0,0
34128,0.1,0.001,-10.4,0.05,127081,268.32815729997475,4525,6,0.8940532668503351,5
34129,0.1,0.001,-10.4,0.05,127093,268.32815729997475,4525,12,0.0,0
34130,0.1,0.001,-10.4,0.05,127093,268.32815729997475,4525,0,0.0,0
34131,0.1,0.001,-10.4,0.05,127093,268.32815729997475,4525,0,0.0,0
34132,0.1,0.001,-10.4,0.05,127117,268.32815729997475,4525,24,0.0,0
34133,0.1,0.001,-10.4,0.05,127129,268.32815729997475,4517,12,0.0,-8
34134,0.1,0.001,-10.4,0.05,127129,268.32815729997475,4517,0,0.0,0
34135,0.1,0.001,-10.4,0.05,127141,268.32815729997475,4527,12,0.0,10
34136,0.1,0.001,-10.4,0.05,127141,268.32815729997475,4527,0,0.0,0
34137,0.1,0.001,-10.4,0.05,127177,268.32815729997475,4531,36,0.0,4
34138,0.1,0.001,-10.4,0.05,127177,268.32815729997475,4531,0,0.0,0
34139,0.1,0.001,-10.4,0.05,127177,268.32815729997475,4531,0,0.0,0
34140,0.1,0.001,-10.4,0.05,127213,268.32815729997475,4533,36,0.0,2
34141,0.1,0.001,-10.4,0.05,127225,268.32815729997475,4543,12,0.0,10
34142,0.1,0.001,-10.4,0.05,127225,268.32815729997475,4543,0,0.0,0
34143,0.1,0.001,-10.4,0.05,127225,268.32815729997475,4543,0,0.0,0
34144,0.1,0.001,-10.4,0.05,127225,268.32815729997475,4543,0,0.0,0
34145,0.1,0.001,-10.4,0.05,127225,268.32815729997475,4543,0,0.0,0
34146,0.1,0.001,-10.4,0.05,127261,268.32815729997475,4519,36,0.0,-24
34147,0.1,0.001,-10.4,0.05,127285,268.32815729997475,4519,24,0.0,0
34148,0.1,0.001,-10.4,0.05,127297,268.32815729997475,4519,12,0.0,0
34149,0.1,0.001,-10.4,0.05,127297,268.32815729997475,4519,0,0.0,0
34150,0.1,0.001,-10.4,0.05,127309,268.32815729997475,4519,12,0.0,0
34151,0.1,0.001,-10.4,0.05,127309,268.32815729997475,4519,0,0.0,0
34152,0.1,0.001,-10.4,0.05,127309,268.32815729997475,4519,0,0.0,0
34153,0.1,0.001,-10.4,0.05,127309,268.32815729997475,4519,0,0.0,0
34154,0.1,0.001,-10.4,0.05,127309,268.32815729997475,4519,0,0.0,0
34155,0.1,0.001,-10.4,0.05,127309,268.32815729997475,4519,0,0.0,0
34156,0.1,0.001,-10.4,0.05,127309,268.32815729997475,4519,0,0.0,0
34157,0.1,0.001,-10.4,0.05,127321,268.32815729997475,4519,12,0.0,0
34158,0.1,0.001,-10.4,0.05,127321,268.32815729997475,4519,0,0.0,0
34159,0.1,0.001,-10.4,0.05,127333,268.32815729997475,4523,12,0.0,4
34160,0.1,0.001,-10.4,0.05,127357,268.32815729997475,4527,24,0.0,4
34161,0.1,0.001,-10.4,0.05,127369,268.32815729997475,4527,12,0.0,0
34162,0.1,0.001,-10.4,0.05,127381,268.32815729997475,4527,12,0.0,0
34163,0.1,0.001,-10.4,0.05,127393,268.32815729997475,4527,12,0.0,0
34164,0.1,0.001,-10.4,0.05,127393,268.32815729997475,4527,0,0.0,0
34165,0.1,0.001,-10.4,0.05,127393,268.32815729997475,4527,0,0.0,0
34166,0.1,0.001,-10.4,0.05,127393,268.32815729997475,4527,0,0.0,0
34167,0.1,0.001,-10.4,0.05,127417,268.32815729997475,4507,24,0.0,-20
34168,0.1,0.001,-10.4,0.05,127429,268.32815729997475,4517,12,0.0,10
34169,0.1,0.001,-10.4,0.05,127429,268.32815729997475,4517,0,0.0,0
34170,0.1,0.001,-10.4,0.05,127429,268.32815729997475,4517,0,0.0,0
34171,0.1,0.001,-10.4,0.05,127429,268.32815729997475,4517,0,0.0,0
34172,0.1,0.001,-10.4,0.05,127429,268.32815729997475,4517,0,0.0,0
34173,0.1,0.001,-10.4,0.05,127441,268.32815729997475,4527,12,0.0,10
34174,0.1,0.001,-10.4,0.05,127465,268.32815729997475,4527,24,0.0,0
34175,0.1,0.001,-10.4,0.05,127477,268.32815729997475,4531,12,0.0,4
34176,0.1,0.001,-10.4,0.05,127477,268.32815729997475,4531,0,0.0,0
34177,0.1,0.001,-10.4,0.05,127489,268.32815729997475,4537,12,0.0,6
34178,0.1,0.001,-10.4,0.05,127489,268.32815729997475,4537,0,0.0,0
34179,0.1,0.001,-10.4,0.05,127501,268.32815729997475,4547,12,0.0,10
34180,0.1,0.001,-10.4,0.05,127525,268.32815729997475,4547,24,0.0,0
34181,0.1,0.001,-10.4,0.05,127525,268.32815729997475,4547,0,0.0,0
34182,0.1,0.001,-10.4,0.05,127537,268.32815729997475,4551,12,0.0,4
34183,0.1,0.001,-10.4,0.05,127537,268.32815729997475,4551,0,0.0,0
34184,0.1,0.001,-10.4,0.05,127537,268.32815729997475,4551,0,0.0,0
34185,0.1,0.001,-10.4,0.05,127561,268.32815729997475,4547,24,0.0,-4
34186,0.1,0.001,-10.4,0.05,127561,268.32815729997475,4547,0,0.0,0
34187,0.1,0.001,-10.4,0.05,127585,268.32815729997475,4551,24,0.0,4
34188,0.1,0.001,-10.4,0.05,127585,268.32815729997475,4551,0,0.0,0
34189,0.1,0.001,-10.4,0.05,127597,268.32815729997475,4551,12,0.0,0
34190,0.1,0.001,-10.4,0.05,127597,268.32815729997475,4551,0,0.0,0
34191,0.1,0.001,-10.4,0.05,127621,268.32815729997475,4539,24,0.0,-12
34192,0.1,0.001,-10.4,0.05,127621,268.32815729997475,4539,0,0.0,0
34193,0.1,0.001,-10.4,0.05,127621,268.32815729997475,4539,0,0.0,0
34194,0.1,0.001,-10.4,0.05,127645,268.32815729997475,4535,24,0.0,-4
34195,0.1,0.001,-10.4,0.05,127645,268.32815729997475,4535,0,0.0,0
34196,0.1,0.001,-10.4,0.05,127645,268.32815729997475,4535,0,0.0,0
34197,0.1,0.001,-10.4,0.05,127645,268.32815729997475,4535,0,0.0,0
34198,0.1,0.001,-10.4,0.05,127669,268.32815729997475,4533,24,0.0,-2
34199,0.1,0.001,-10.4,0.05,127693,268.32815729997475,4533,24,0.0,0
34200,0.1,0.001,-10.4,0.05,127693,268.32815729997475,4533,0,0.0,0
34201,0.1,0.001,-10.4,0.05,127705,268.32815729997475,4543,12,0.0,10
34202,0.1,0.001,-10.4,0.05,127705,268.32815729997475,4543,0,0.0,0
34203,0.1,0.001,-10.4,0.05,127705,268.32815729997475,4543,0,0.0,0
34204,0.1,0.001,-10.4,0.05,127705,268.32815729997475,4543,0,0.0,0
34205,0.1,0.001,-10.4,0.05,127705,268.32815729997475,4543,0,0.0,0
34206,0.1,0.001,-10.4,0.05,127705,268.32815729997475,4543,0,0.0,0
34207,0.1,0.001,-10.4,0.05,127705,268.32815729997475,4543,0,0.0,0
34208,0.1,0.001,-10.4,0.05,127705,268.32815729997475,4543,0,0.0,0
34209,0.1,0.001,-10.4,0.05,127705,268.32815729997475,4543,0,0.0,0
34210,0.1,0.001,-10.4,0.05,127705,268.32815729997475,4543,0,0.0,0
34211,0.1,0.001,-10.4,0.05,127705,268.32815729997475,4543,0,0.0,0
34212,0.1,0.001,-10.4,0.05,127717,268.32815729997475,4555,12,0.0,12
34213,0.1,0.001,-10.4,0.05,127729,268.32815729997475,4555,12,0.0,0
34214,0.1,0.001,-10.4,0.05,127741,268.32815729997475,4555,12,0.0,0
34215,0.1,0.001,-10.4,0.05,127741,268.32815729997475,4555,0,0.0,0
34216,0.1,0.001,-10.4,0.05,127741,268.32815729997475,4555,0,0.0,0
34217,0.1,0.001,-10.4,0.05,127765,268.32815729997475,4567,24,0.0,12
34218,0.1,0.001,-10.4,0.05,127801,268.32815729997475,4577,36,0.0,10
34219,0.1,0.001,-10.4,0.05,127813,268.32815729997475,4577,12,0.0,0
34220,0.1,0.001,-10.4,0.05,127813,268.32815729997475,4577,0,0.0,0
34221,0.1,0.001,-10.4,0.05,127837,268.32815729997475,4557,24,0.0,-20
34222,0.1,0.001,-10.4,0.05,127849,268.32815729997475,4561,12,0.0,4
34223,0.1,0.001,-10.4,0.05,127849,268.32815729997475,4561,0,0.0,0
34224,0.1,0.001,-10.4,0.05,127885,268.32815729997475,4573,36,0.0,12
34225,0.1,0.001,-10.4,0.05,127897,268.32815729997475,4549,12,0.0,-24
34226,0.1,0.001,-10.4,0.05,127909,268.32815729997475,4549,12,0.0,0
34227,0.1,0.001,-10.4,0.05,127921,268.32815729997475,4553,12,0.0,4
34228,0.1,0.001,-10.4,0.05,127921,268.32815729997475,4553,0,0.0,0
