Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9190,0.1,0.0046,-10.4,0.22999999999999998,44941,148.92279879185725,1090,24,0.0,0
9191,0.1,0.0046,-10.4,0.22999999999999998,44941,148.92279879185725,1090,0,0.0,0
9192,0.1,0.0046,-10.4,0.22999999999999998,44965,148.92279879185725,1100,24,0.0,10
9193,0.1,0.0046,-10.4,0.22999999999999998,44965,148.92279879185725,1100,0,0.0,0
9194,0.1,0.0046,-10.4,0.22999999999999998,44965,148.92279879185725,1100,0,0.0,0
9195,0.1,0.0046,-10.4,0.22999999999999998,44977,148.92279879185725,1106,12,0.0,6
9196,0.1,0.0046,-10.4,0.22999999999999998,45013,148.92279879185725,1102,36,0.0,-4
9197,0.1,0.0046,-10.4,0.22999999999999998,45013,148.92279879185725,1102,0,0.0,0
9198,0.1,0.0046,-10.4,0.22999999999999998,45013,148.92279879185725,1102,0,0.0,0
9199,0.1,0.0046,-10.4,0.22999999999999998,45013,148.92279879185725,1102,0,0.0,0
9200,0.1,0.0046,-10.4,0.22999999999999998,45013,148.92279879185725,1102,0,0.0,0
9201,0.1,0.0046,-10.4,0.22999999999999998,45025,148.92279879185725,1112,12,0.0,10
9202,0.1,0.0046,-10.4,0.22999999999999998,45025,148.92279879185725,1112,0,0.0,0
9203,0.1,0.0046,-10.4,0.22999999999999998,45037,148.92279879185725,1122,12,0.0,10
9204,0.1,0.0046,-10.4,0.22999999999999998,45037,148.92279879185725,1122,0,0.0,0
9205,0.1,0.0046,-10.4,0.22999999999999998,45037,148.92279879185725,1122,0,0.0,0
9206,0.1,0.0046,-10.4,0.22999999999999998,45037,148.92279879185725,1122,0,0.0,0
9207,0.1,0.0046,-10.4,0.22999999999999998,45037,148.92279879185725,1122,0,0.0,0
9208,0.1,0.0046,-10.4,0.22999999999999998,45037,148.92279879185725,1122,0,0.0,0
9209,0.1,0.0046,-10.4,0.22999999999999998,45049,148.92279879185725,1106,12,0.0,-16
9210,0.1,0.0046,-10.4,0.22999999999999998,45067,149.81655449248592,1115,18,0.8937557006286738,9
9211,0.1,0.0046,-10.4,0.22999999999999998,45091,149.81655449248592,1095,24,0.0,-20
9212,0.1,0.0046,-10.4,0.22999999999999998,45127,149.81655449248592,1105,36,0.0,10
9213,0.1,0.0046,-10.4,0.22999999999999998,45127,149.81655449248592,1105,0,0.0,0
9214,0.1,0.0046,-10.4,0.22999999999999998,45139,149.81655449248592,1115,12,0.0,10
9215,0.1,0.0046,-10.4,0.22999999999999998,45163,149.81655449248592,1095,24,0.0,-20
9216,0.1,0.0046,-10.4,0.22999999999999998,45163,149.81655449248592,1095,0,0.0,0
9217,0.1,0.0046,-10.4,0.22999999999999998,45163,149.81655449248592,1095,0,0.0,0
9218,0.1,0.0046,-10.4,0.22999999999999998,45175,149.81655449248592,1085,12,0.0,-10
9219,0.1,0.0046,-10.4,0.22999999999999998,45187,149.81655449248592,1085,12,0.0,0
9220,0.1,0.0046,-10.4,0.22999999999999998,45187,149.81655449248592,1085,0,0.0,0
9221,0.1,0.0046,-10.4,0.22999999999999998,45187,149.81655449248592,1085,0,0.0,0
9222,0.1,0.0046,-10.4,0.22999999999999998,45199,149.81655449248592,1095,12,0.0,10
9223,0.1,0.0046,-10.4,0.22999999999999998,45199,149.81655449248592,1095,0,0.0,0
9224,0.1,0.0046,-10.4,0.22999999999999998,45199,149.81655449248592,1095,0,0.0,0
9225,0.1,0.0046,-10.4,0.22999999999999998,45211,149.81655449248592,1087,12,0.0,-8
9226,0.1,0.0046,-10.4,0.22999999999999998,45211,149.81655449248592,1087,0,0.0,0
9227,0.1,0.0046,-10.4,0.22999999999999998,45211,149.81655449248592,1087,0,0.0,0
9228,0.1,0.0046,-10.4,0.22999999999999998,45223,149.81655449248592,1089,12,0.0,2
9229,0.1,0.0046,-10.4,0.22999999999999998,45259,149.81655449248592,1083,36,0.0,-6
9230,0.1,0.0046,-10.4,0.22999999999999998,45271,149.81655449248592,1093,12,0.0,10
9231,0.1,0.0046,-10.4,0.22999999999999998,45283,149.81655449248592,1081,12,0.0,-12
9232,0.1,0.0046,-10.4,0.22999999999999998,45295,149.81655449248592,1085,12,0.0,4
9233,0.1,0.0046,-10.4,0.22999999999999998,45307,149.81655449248592,1095,12,0.0,10
9234,0.1,0.0046,-10.4,0.22999999999999998,45307,149.81655449248592,1095,0,0.0,0
9235,0.1,0.0046,-10.4,0.22999999999999998,45319,149.81655449248592,1101,12,0.0,6
9236,0.1,0.0046,-10.4,0.22999999999999998,45319,149.81655449248592,1101,0,0.0,0
9237,0.1,0.0046,-10.4,0.22999999999999998,45343,149.81655449248592,1105,24,0.0,4
9238,0.1,0.0046,-10.4,0.22999999999999998,45343,149.81655449248592,1105,0,0.0,0
9239,0.1,0.0046,-10.4,0.22999999999999998,45367,149.81655449248592,1100,24,0.0,-5
9240,0.1,0.0046,-10.4,0.22999999999999998,45403,149.81655449248592,1078,36,0.0,-22
9241,0.1,0.0046,-10.4,0.22999999999999998,45415,149.81655449248592,1078,12,0.0,0
9242,0.1,0.0046,-10.4,0.22999999999999998,45427,149.81655449248592,1088,12,0.0,10
9243,0.1,0.0046,-10.4,0.22999999999999998,45427,149.81655449248592,1088,0,0.0,0
9244,0.1,0.0046,-10.4,0.22999999999999998,45427,149.81655449248592,1088,0,0.0,0
9245,0.1,0.0046,-10.4,0.22999999999999998,45451,149.81655449248592,1102,24,0.0,14
9246,0.1,0.0046,-10.4,0.22999999999999998,45451,149.81655449248592,1102,0,0.0,0
9247,0.1,0.0046,-10.4,0.22999999999999998,45463,149.81655449248592,1090,12,0.0,-12
9248,0.1,0.0046,-10.4,0.22999999999999998,45463,149.81655449248592,1090,0,0.0,0
9249,0.1,0.0046,-10.4,0.22999999999999998,45487,149.81655449248592,1106,24,0.0,16
9250,0.1,0.0046,-10.4,0.22999999999999998,45511,149.81655449248592,1090,24,0.0,-16
9251,0.1,0.0046,-10.4,0.22999999999999998,45547,149.81655449248592,1086,36,0.0,-4
9252,0.1,0.0046,-10.4,0.22999999999999998,45547,149.81655449248592,1086,0,0.0,0
9253,0.1,0.0046,-10.4,0.22999999999999998,45547,149.81655449248592,1086,0,0.0,0
9254,0.1,0.0046,-10.4,0.22999999999999998,45559,149.81655449248592,1078,12,0.0,-8
9255,0.1,0.0046,-10.4,0.22999999999999998,45571,149.81655449248592,1068,12,0.0,-10
9256,0.1,0.0046,-10.4,0.22999999999999998,45595,149.81655449248592,1060,24,0.0,-8
9257,0.1,0.0046,-10.4,0.22999999999999998,45619,149.81655449248592,1070,24,0.0,10
9258,0.1,0.0046,-10.4,0.22999999999999998,45631,149.81655449248592,1076,12,0.0,6
9259,0.1,0.0046,-10.4,0.22999999999999998,45643,149.81655449248592,1080,12,0.0,4
9260,0.1,0.0046,-10.4,0.22999999999999998,45655,149.81655449248592,1080,12,0.0,0
9261,0.1,0.0046,-10.4,0.22999999999999998,45667,149.81655449248592,1090,12,0.0,10
9262,0.1,0.0046,-10.4,0.22999999999999998,45667,149.81655449248592,1090,0,0.0,0
9263,0.1,0.0046,-10.4,0.22999999999999998,45667,149.81655449248592,1090,0,0.0,0
9264,0.1,0.0046,-10.4,0.22999999999999998,45691,149.81655449248592,1094,24,0.0,4
9265,0.1,0.0046,-10.4,0.22999999999999998,45715,149.81655449248592,1108,24,0.0,14
9266,0.1,0.0046,-10.4,0.22999999999999998,45715,149.81655449248592,1108,0,0.0,0
9267,0.1,0.0046,-10.4,0.22999999999999998,45715,149.81655449248592,1108,0,0.0,0
9268,0.1,0.0046,-10.4,0.22999999999999998,45727,149.81655449248592,1114,12,0.0,6
9269,0.1,0.0046,-10.4,0.22999999999999998,45775,149.81655449248592,1094,48,0.0,-20
9270,0.1,0.0046,-10.4,0.22999999999999998,45787,149.81655449248592,1100,12,0.0,6
9271,0.1,0.0046,-10.4,0.22999999999999998,45787,149.81655449248592,1100,0,0.0,0
9272,0.1,0.0046,-10.4,0.22999999999999998,45799,149.81655449248592,1100,12,0.0,0
9273,0.1,0.0046,-10.4,0.22999999999999998,45799,149.81655449248592,1100,0,0.0,0
9274,0.1,0.0046,-10.4,0.22999999999999998,45799,149.81655449248592,1100,0,0.0,0
9275,0.1,0.0046,-10.4,0.22999999999999998,45799,149.81655449248592,1100,0,0.0,0
9276,0.1,0.0046,-10.4,0.22999999999999998,45799,149.81655449248592,1100,0,0.0,0
9277,0.1,0.0046,-10.4,0.22999999999999998,45811,149.81655449248592,1106,12,0.0,6
9278,0.1,0.0046,-10.4,0.22999999999999998,45811,149.81655449248592,1106,0,0.0,0
9279,0.1,0.0046,-10.4,0.22999999999999998,45829,151.15885683611134,1121,18,1.3423023436254198,15
9280,0.1,0.0046,-10.4,0.22999999999999998,45829,151.15885683611134,1121,0,0.0,0
9281,0.1,0.0046,-10.4,0.22999999999999998,45853,151.15885683611134,1117,24,0.0,-4
9282,0.1,0.0046,-10.4,0.22999999999999998,45853,151.15885683611134,1117,0,0.0,0
9283,0.1,0.0046,-10.4,0.22999999999999998,45877,151.15885683611134,1123,24,0.0,6
9284,0.1,0.0046,-10.4,0.22999999999999998,45877,151.15885683611134,1123,0,0.0,0
9285,0.1,0.0046,-10.4,0.22999999999999998,45889,151.15885683611134,1123,12,0.0,0
9286,0.1,0.0046,-10.4,0.22999999999999998,45901,151.15885683611134,1123,12,0.0,0
9287,0.1,0.0046,-10.4,0.22999999999999998,45925,151.15885683611134,1127,24,0.0,4
9288,0.1,0.0046,-10.4,0.22999999999999998,45937,151.15885683611134,1131,12,0.0,4
9289,0.1,0.0046,-10.4,0.22999999999999998,45937,151.15885683611134,1131,0,0.0,0
9290,0.1,0.0046,-10.4,0.22999999999999998,45937,151.15885683611134,1131,0,0.0,0
9291,0.1,0.0046,-10.4,0.22999999999999998,45949,151.15885683611134,1119,12,0.0,-12
9292,0.1,0.0046,-10.4,0.22999999999999998,45949,151.15885683611134,1119,0,0.0,0
9293,0.1,0.0046,-10.4,0.22999999999999998,45949,151.15885683611134,1119,0,0.0,0
9294,0.1,0.0046,-10.4,0.22999999999999998,45949,151.15885683611134,1119,0,0.0,0
9295,0.1,0.0046,-10.4,0.22999999999999998,45949,151.15885683611134,1119,0,0.0,0
9296,0.1,0.0046,-10.4,0.22999999999999998,45949,151.15885683611134,1119,0,0.0,0
9297,0.1,0.0046,-10.4,0.22999999999999998,45961,151.15885683611134,1111,12,0.0,-8
9298,0.1,0.0046,-10.4,0.22999999999999998,45973,151.15885683611134,1121,12,0.0,10
9299,0.1,0.0046,-10.4,0.22999999999999998,45973,151.15885683611134,1121,0,0.0,0
9300,0.1,0.0046,-10.4,0.22999999999999998,46009,151.15885683611134,1103,36,0.0,-18
9301,0.1,0.0046,-10.4,0.22999999999999998,46021,151.15885683611134,1101,12,0.0,-2
9302,0.1,0.0046,-10.4,0.22999999999999998,46021,151.15885683611134,1101,0,0.0,0
9303,0.1,0.0046,-10.4,0.22999999999999998,46045,151.15885683611134,1103,24,0.0,2
9304,0.1,0.0046,-10.4,0.22999999999999998,46045,151.15885683611134,1103,0,0.0,0
9305,0.1,0.0046,-10.4,0.22999999999999998,46057,151.15885683611134,1103,12,0.0,0
9306,0.1,0.0046,-10.4,0.22999999999999998,46069,151.15885683611134,1109,12,0.0,6
9307,0.1,0.0046,-10.4,0.22999999999999998,46069,151.15885683611134,1109,0,0.0,0
9308,0.1,0.0046,-10.4,0.22999999999999998,46081,151.15885683611134,1109,12,0.0,0
9309,0.1,0.0046,-10.4,0.22999999999999998,46141,151.15885683611134,1096,60,0.0,-13
9310,0.1,0.0046,-10.4,0.22999999999999998,46153,151.15885683611134,1106,12,0.0,10
9311,0.1,0.0046,-10.4,0.22999999999999998,46177,151.15885683611134,1098,24,0.0,-8
9312,0.1,0.0046,-10.4,0.22999999999999998,46177,151.15885683611134,1098,0,0.0,0
9313,0.1,0.0046,-10.4,0.22999999999999998,46189,151.15885683611134,1098,12,0.0,0
9314,0.1,0.0046,-10.4,0.22999999999999998,46189,151.15885683611134,1098,0,0.0,0
9315,0.1,0.0046,-10.4,0.22999999999999998,46201,151.15885683611134,1086,12,0.0,-12
9316,0.1,0.0046,-10.4,0.22999999999999998,46201,151.15885683611134,1086,0,0.0,0
9317,0.1,0.0046,-10.4,0.22999999999999998,46213,151.15885683611134,1090,12,0.0,4
9318,0.1,0.0046,-10.4,0.22999999999999998,46225,151.15885683611134,1074,12,0.0,-16
9319,0.1,0.0046,-10.4,0.22999999999999998,46249,151.15885683611134,1074,24,0.0,0
9320,0.1,0.0046,-10.4,0.22999999999999998,46261,151.15885683611134,1078,12,0.0,4
9321,0.1,0.0046,-10.4,0.22999999999999998,46273,151.15885683611134,1088,12,0.0,10
9322,0.1,0.0046,-10.4,0.22999999999999998,46273,151.15885683611134,1088,0,0.0,0
9323,0.1,0.0046,-10.4,0.22999999999999998,46285,151.15885683611134,1076,12,0.0,-12
9324,0.1,0.0046,-10.4,0.22999999999999998,46297,151.15885683611134,1082,12,0.0,6
9325,0.1,0.0046,-10.4,0.22999999999999998,46309,151.15885683611134,1082,12,0.0,0
9326,0.1,0.0046,-10.4,0.22999999999999998,46333,151.15885683611134,1094,24,0.0,12
9327,0.1,0.0046,-10.4,0.22999999999999998,46345,151.15885683611134,1098,12,0.0,4
9328,0.1,0.0046,-10.4,0.22999999999999998,46369,151.15885683611134,1082,24,0.0,-16
9329,0.1,0.0046,-10.4,0.22999999999999998,46381,151.15885683611134,1092,12,0.0,10
9330,0.1,0.0046,-10.4,0.22999999999999998,46381,151.15885683611134,1092,0,0.0,0
9331,0.1,0.0046,-10.4,0.22999999999999998,46381,151.15885683611134,1092,0,0.0,0
9332,0.1,0.0046,-10.4,0.22999999999999998,46393,151.15885683611134,1102,12,0.0,10
9333,0.1,0.0046,-10.4,0.22999999999999998,46405,151.15885683611134,1086,12,0.0,-16
9334,0.1,0.0046,-10.4,0.22999999999999998,46405,151.15885683611134,1086,0,0.0,0
9335,0.1,0.0046,-10.4,0.22999999999999998,46429,151.15885683611134,1096,24,0.0,10
9336,0.1,0.0046,-10.4,0.22999999999999998,46429,151.15885683611134,1096,0,0.0,0
9337,0.1,0.0046,-10.4,0.22999999999999998,46441,151.15885683611134,1096,12,0.0,0
9338,0.1,0.0046,-10.4,0.22999999999999998,46441,151.15885683611134,1096,0,0.0,0
9339,0.1,0.0046,-10.4,0.22999999999999998,46453,151.15885683611134,1088,12,0.0,-8
9340,0.1,0.0046,-10.4,0.22999999999999998,46465,151.15885683611134,1080,12,0.0,-8
9341,0.1,0.0046,-10.4,0.22999999999999998,46465,151.15885683611134,1080,0,0.0,0
9342,0.1,0.0046,-10.4,0.22999999999999998,46477,151.15885683611134,1080,12,0.0,0
9343,0.1,0.0046,-10.4,0.22999999999999998,46477,151.15885683611134,1080,0,0.0,0
9344,0.1,0.0046,-10.4,0.22999999999999998,46501,151.15885683611134,1076,24,0.0,-4
9345,0.1,0.0046,-10.4,0.22999999999999998,46525,151.15885683611134,1092,24,0.0,16
9346,0.1,0.0046,-10.4,0.22999999999999998,46537,151.15885683611134,1098,12,0.0,6
9347,0.1,0.0046,-10.4,0.22999999999999998,46537,151.15885683611134,1098,0,0.0,0
9348,0.1,0.0046,-10.4,0.22999999999999998,46543,152.0526224699857,1103,6,0.8937656338743523,5
9349,0.1,0.0046,-10.4,0.22999999999999998,46543,152.0526224699857,1103,0,0.0,0
9350,0.1,0.0046,-10.4,0.22999999999999998,46555,152.0526224699857,1103,12,0.0,0
9351,0.1,0.0046,-10.4,0.22999999999999998,46555,152.0526224699857,1103,0,0.0,0
9352,0.1,0.0046,-10.4,0.22999999999999998,46555,152.0526224699857,1103,0,0.0,0
9353,0.1,0.0046,-10.4,0.22999999999999998,46555,152.0526224699857,1103,0,0.0,0
9354,0.1,0.0046,-10.4,0.22999999999999998,46555,152.0526224699857,1103,0,0.0,0
9355,0.1,0.0046,-10.4,0.22999999999999998,46591,152.0526224699857,1115,36,0.0,12
9356,0.1,0.0046,-10.4,0.22999999999999998,46591,152.0526224699857,1115,0,0.0,0
9357,0.1,0.0046,-10.4,0.22999999999999998,46615,152.0526224699857,1131,24,0.0,16
9358,0.1,0.0046,-10.4,0.22999999999999998,46627,152.0526224699857,1137,12,0.0,6
9359,0.1,0.0046,-10.4,0.22999999999999998,46627,152.0526224699857,1137,0,0.0,0
9360,0.1,0.0046,-10.4,0.22999999999999998,46627,152.0526224699857,1137,0,0.0,0
9361,0.1,0.0046,-10.4,0.22999999999999998,46627,152.0526224699857,1137,0,0.0,0
9362,0.1,0.0046,-10.4,0.22999999999999998,46651,152.0526224699857,1127,24,0.0,-10
9363,0.1,0.0046,-10.4,0.22999999999999998,46651,152.0526224699857,1127,0,0.0,0
9364,0.1,0.0046,-10.4,0.22999999999999998,46663,152.0526224699857,1127,12,0.0,0
9365,0.1,0.0046,-10.4,0.22999999999999998,46675,152.0526224699857,1131,12,0.0,4
9366,0.1,0.0046,-10.4,0.22999999999999998,46675,152.0526224699857,1131,0,0.0,0
9367,0.1,0.0046,-10.4,0.22999999999999998,46687,152.0526224699857,1119,12,0.0,-12
9368,0.1,0.0046,-10.4,0.22999999999999998,46687,152.0526224699857,1119,0,0.0,0
9369,0.1,0.0046,-10.4,0.22999999999999998,46699,152.0526224699857,1129,12,0.0,10
9370,0.1,0.0046,-10.4,0.22999999999999998,46711,152.0526224699857,1117,12,0.0,-12
9371,0.1,0.0046,-10.4,0.22999999999999998,46711,152.0526224699857,1117,0,0.0,0
9372,0.1,0.0046,-10.4,0.22999999999999998,46735,152.0526224699857,1111,24,0.0,-6
9373,0.1,0.0046,-10.4,0.22999999999999998,46735,152.0526224699857,1111,0,0.0,0
9374,0.1,0.0046,-10.4,0.22999999999999998,46747,152.0526224699857,1121,12,0.0,10
9375,0.1,0.0046,-10.4,0.22999999999999998,46747,152.0526224699857,1121,0,0.0,0
9376,0.1,0.0046,-10.4,0.22999999999999998,46747,152.0526224699857,1121,0,0.0,0
9377,0.1,0.0046,-10.4,0.22999999999999998,46759,152.0526224699857,1124,12,0.0,3
9378,0.1,0.0046,-10.4,0.22999999999999998,46759,152.0526224699857,1124,0,0.0,0
9379,0.1,0.0046,-10.4,0.22999999999999998,46759,152.0526224699857,1124,0,0.0,0
9380,0.1,0.0046,-10.4,0.22999999999999998,46759,152.0526224699857,1124,0,0.0,0
9381,0.1,0.0046,-10.4,0.22999999999999998,46783,152.0526224699857,1134,24,0.0,10
9382,0.1,0.0046,-10.4,0.22999999999999998,46819,152.0526224699857,1114,36,0.0,-20
9383,0.1,0.0046,-10.4,0.22999999999999998,46843,152.0526224699857,1118,24,0.0,4
9384,0.1,0.0046,-10.4,0.22999999999999998,46843,152.0526224699857,1118,0,0.0,0
9385,0.1,0.0046,-10.4,0.22999999999999998,46843,152.0526224699857,1118,0,0.0,0
9386,0.1,0.0046,-10.4,0.22999999999999998,46855,152.0526224699857,1128,12,0.0,10
9387,0.1,0.0046,-10.4,0.22999999999999998,46855,152.0526224699857,1128,0,0.0,0
9388,0.1,0.0046,-10.4,0.22999999999999998,46855,152.0526224699857,1128,0,0.0,0
9389,0.1,0.0046,-10.4,0.22999999999999998,46879,152.0526224699857,1134,24,0.0,6
9390,0.1,0.0046,-10.4,0.22999999999999998,46891,152.0526224699857,1138,12,0.0,4
9391,0.1,0.0046,-10.4,0.22999999999999998,46891,152.0526224699857,1138,0,0.0,0
9392,0.1,0.0046,-10.4,0.22999999999999998,46927,152.0526224699857,1112,36,0.0,-26
9393,0.1,0.0046,-10.4,0.22999999999999998,46951,152.0526224699857,1104,24,0.0,-8
9394,0.1,0.0046,-10.4,0.22999999999999998,46963,152.0526224699857,1096,12,0.0,-8
9395,0.1,0.0046,-10.4,0.22999999999999998,46987,152.0526224699857,1116,24,0.0,20
9396,0.1,0.0046,-10.4,0.22999999999999998,46999,152.0526224699857,1124,12,0.0,8
9397,0.1,0.0046,-10.4,0.22999999999999998,46999,152.0526224699857,1124,0,0.0,0
9398,0.1,0.0046,-10.4,0.22999999999999998,47011,152.0526224699857,1124,12,0.0,0
9399,0.1,0.0046,-10.4,0.22999999999999998,47011,152.0526224699857,1124,0,0.0,0
9400,0.1,0.0046,-10.4,0.22999999999999998,47035,152.0526224699857,1112,24,0.0,-12
9401,0.1,0.0046,-10.4,0.22999999999999998,47047,152.0526224699857,1118,12,0.0,6
9402,0.1,0.0046,-10.4,0.22999999999999998,47059,152.0526224699857,1118,12,0.0,0
9403,0.1,0.0046,-10.4,0.22999999999999998,47083,152.0526224699857,1122,24,0.0,4
9404,0.1,0.0046,-10.4,0.22999999999999998,47095,152.0526224699857,1122,12,0.0,0
9405,0.1,0.0046,-10.4,0.22999999999999998,47095,152.0526224699857,1122,0,0.0,0
9406,0.1,0.0046,-10.4,0.22999999999999998,47107,152.0526224699857,1106,12,0.0,-16
9407,0.1,0.0046,-10.4,0.22999999999999998,47131,152.0526224699857,1106,24,0.0,0
9408,0.1,0.0046,-10.4,0.22999999999999998,47155,152.0526224699857,1116,24,0.0,10
9409,0.1,0.0046,-10.4,0.22999999999999998,47167,152.0526224699857,1126,12,0.0,10
9410,0.1,0.0046,-10.4,0.22999999999999998,47167,152.0526224699857,1126,0,0.0,0
9411,0.1,0.0046,-10.4,0.22999999999999998,47179,152.0526224699857,1132,12,0.0,6
9412,0.1,0.0046,-10.4,0.22999999999999998,47179,152.0526224699857,1132,0,0.0,0
9413,0.1,0.0046,-10.4,0.22999999999999998,47203,152.0526224699857,1132,24,0.0,0
9414,0.1,0.0046,-10.4,0.22999999999999998,47215,152.0526224699857,1134,12,0.0,2
9415,0.1,0.0046,-10.4,0.22999999999999998,47215,152.0526224699857,1134,0,0.0,0
9416,0.1,0.0046,-10.4,0.22999999999999998,47227,152.0526224699857,1118,12,0.0,-16
9417,0.1,0.0046,-10.4,0.22999999999999998,47233,153.39491516996253,1123,6,1.3422926999768379,5
9418,0.1,0.0046,-10.4,0.22999999999999998,47245,153.39491516996253,1129,12,0.0,6
9419,0.1,0.0046,-10.4,0.22999999999999998,47257,153.39491516996253,1139,12,0.0,10
9420,0.1,0.0046,-10.4,0.22999999999999998,47257,153.39491516996253,1139,0,0.0,0
9421,0.1,0.0046,-10.4,0.22999999999999998,47305,153.39491516996253,1131,48,0.0,-8
9422,0.1,0.0046,-10.4,0.22999999999999998,47329,153.39491516996253,1123,24,0.0,-8
9423,0.1,0.0046,-10.4,0.22999999999999998,47341,153.39491516996253,1129,12,0.0,6
9424,0.1,0.0046,-10.4,0.22999999999999998,47353,153.39491516996253,1129,12,0.0,0
9425,0.1,0.0046,-10.4,0.22999999999999998,47365,153.39491516996253,1129,12,0.0,0
9426,0.1,0.0046,-10.4,0.22999999999999998,47365,153.39491516996253,1129,0,0.0,0
9427,0.1,0.0046,-10.4,0.22999999999999998,47365,153.39491516996253,1129,0,0.0,0
9428,0.1,0.0046,-10.4,0.22999999999999998,47365,153.39491516996253,1129,0,0.0,0
9429,0.1,0.0046,-10.4,0.22999999999999998,47377,153.39491516996253,1113,12,0.0,-16
9430,0.1,0.0046,-10.4,0.22999999999999998,47377,153.39491516996253,1113,0,0.0,0
9431,0.1,0.0046,-10.4,0.22999999999999998,47389,153.39491516996253,1123,12,0.0,10
9432,0.1,0.0046,-10.4,0.22999999999999998,47389,153.39491516996253,1123,0,0.0,0
9433,0.1,0.0046,-10.4,0.22999999999999998,47401,153.39491516996253,1133,12,0.0,10
9434,0.1,0.0046,-10.4,0.22999999999999998,47425,153.39491516996253,1139,24,0.0,6
9435,0.1,0.0046,-10.4,0.22999999999999998,47425,153.39491516996253,1139,0,0.0,0
9436,0.1,0.0046,-10.4,0.22999999999999998,47461,153.39491516996253,1121,36,0.0,-18
9437,0.1,0.0046,-10.4,0.22999999999999998,47473,153.39491516996253,1121,12,0.0,0
9438,0.1,0.0046,-10.4,0.22999999999999998,47491,153.39491516996253,1129,18,0.0,8
9439,0.1,0.0046,-10.4,0.22999999999999998,47503,153.39491516996253,1133,12,0.0,4
9440,0.1,0.0046,-10.4,0.22999999999999998,47515,153.39491516996253,1129,12,0.0,-4
9441,0.1,0.0046,-10.4,0.22999999999999998,47527,153.39491516996253,1121,12,0.0,-8
9442,0.1,0.0046,-10.4,0.22999999999999998,47539,153.39491516996253,1125,12,0.0,4
9443,0.1,0.0046,-10.4,0.22999999999999998,47539,153.39491516996253,1125,0,0.0,0
9444,0.1,0.0046,-10.4,0.22999999999999998,47551,153.39491516996253,1135,12,0.0,10
9445,0.1,0.0046,-10.4,0.22999999999999998,47563,153.39491516996253,1141,12,0.0,6
9446,0.1,0.0046,-10.4,0.22999999999999998,47587,153.39491516996253,1121,24,0.0,-20
9447,0.1,0.0046,-10.4,0.22999999999999998,47599,153.39491516996253,1124,12,0.0,3
9448,0.1,0.0046,-10.4,0.22999999999999998,47599,153.39491516996253,1124,0,0.0,0
9449,0.1,0.0046,-10.4,0.22999999999999998,47599,153.39491516996253,1124,0,0.0,0
9450,0.1,0.0046,-10.4,0.22999999999999998,47623,153.39491516996253,1144,24,0.0,20
9451,0.1,0.0046,-10.4,0.22999999999999998,47623,153.39491516996253,1144,0,0.0,0
9452,0.1,0.0046,-10.4,0.22999999999999998,47623,153.39491516996253,1144,0,0.0,0
9453,0.1,0.0046,-10.4,0.22999999999999998,47623,153.39491516996253,1144,0,0.0,0
9454,0.1,0.0046,-10.4,0.22999999999999998,47623,153.39491516996253,1144,0,0.0,0
9455,0.1,0.0046,-10.4,0.22999999999999998,47635,153.39491516996253,1148,12,0.0,4
9456,0.1,0.0046,-10.4,0.22999999999999998,47635,153.39491516996253,1148,0,0.0,0
9457,0.1,0.0046,-10.4,0.22999999999999998,47635,153.39491516996253,1148,0,0.0,0
9458,0.1,0.0046,-10.4,0.22999999999999998,47647,153.39491516996253,1154,12,0.0,6
9459,0.1,0.0046,-10.4,0.22999999999999998,47659,153.39491516996253,1160,12,0.0,6
9460,0.1,0.0046,-10.4,0.22999999999999998,47671,153.39491516996253,1160,12,0.0,0
9461,0.1,0.0046,-10.4,0.22999999999999998,47707,153.39491516996253,1128,36,0.0,-32
9462,0.1,0.0046,-10.4,0.22999999999999998,47707,153.39491516996253,1128,0,0.0,0
9463,0.1,0.0046,-10.4,0.22999999999999998,47707,153.39491516996253,1128,0,0.0,0
9464,0.1,0.0046,-10.4,0.22999999999999998,47707,153.39491516996253,1128,0,0.0,0
9465,0.1,0.0046,-10.4,0.22999999999999998,47707,153.39491516996253,1128,0,0.0,0
9466,0.1,0.0046,-10.4,0.22999999999999998,47719,153.39491516996253,1128,12,0.0,0
9467,0.1,0.0046,-10.4,0.22999999999999998,47743,153.39491516996253,1108,24,0.0,-20
9468,0.1,0.0046,-10.4,0.22999999999999998,47743,153.39491516996253,1108,0,0.0,0
9469,0.1,0.0046,-10.4,0.22999999999999998,47743,153.39491516996253,1108,0,0.0,0
9470,0.1,0.0046,-10.4,0.22999999999999998,47743,153.39491516996253,1108,0,0.0,0
9471,0.1,0.0046,-10.4,0.22999999999999998,47779,153.39491516996253,1134,36,0.0,26
9472,0.1,0.0046,-10.4,0.22999999999999998,47791,153.39491516996253,1124,12,0.0,-10
9473,0.1,0.0046,-10.4,0.22999999999999998,47803,153.39491516996253,1128,12,0.0,4
9474,0.1,0.0046,-10.4,0.22999999999999998,47803,153.39491516996253,1128,0,0.0,0
9475,0.1,0.0046,-10.4,0.22999999999999998,47803,153.39491516996253,1128,0,0.0,0
9476,0.1,0.0046,-10.4,0.22999999999999998,47815,153.39491516996253,1134,12,0.0,6
9477,0.1,0.0046,-10.4,0.22999999999999998,47851,153.39491516996253,1148,36,0.0,14
