Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1142,0.5,0.0082,-12.0,0.41000000000000003,4621,53.665631459994955,469,24,0.0,2
1143,0.5,0.0082,-12.0,0.41000000000000003,4621,53.665631459994955,469,0,0.0,0
1144,0.5,0.0082,-12.0,0.41000000000000003,4621,53.665631459994955,469,0,0.0,0
1145,0.5,0.0082,-12.0,0.41000000000000003,4633,53.665631459994955,476,12,0.0,7
1146,0.5,0.0082,-12.0,0.41000000000000003,4645,53.665631459994955,480,12,0.0,4
1147,0.5,0.0082,-12.0,0.41000000000000003,4645,53.665631459994955,480,0,0.0,0
1148,0.5,0.0082,-12.0,0.41000000000000003,4657,53.665631459994955,476,12,0.0,-4
1149,0.5,0.0082,-12.0,0.41000000000000003,4681,53.665631459994955,462,24,0.0,-14
1150,0.5,0.0082,-12.0,0.41000000000000003,4681,53.665631459994955,462,0,0.0,0
1151,0.5,0.0082,-12.0,0.41000000000000003,4681,53.665631459994955,462,0,0.0,0
1152,0.5,0.0082,-12.0,0.41000000000000003,4693,53.665631459994955,472,12,0.0,10
1153,0.5,0.0082,-12.0,0.41000000000000003,4693,53.665631459994955,472,0,0.0,0
1154,0.5,0.0082,-12.0,0.41000000000000003,4699,55.00909015790027,477,6,1.3434586979053122,5
1155,0.5,0.0082,-12.0,0.41000000000000003,4723,55.00909015790027,487,24,0.0,10
1156,0.5,0.0082,-12.0,0.41000000000000003,4735,55.00909015790027,487,12,0.0,0
1157,0.5,0.0082,-12.0,0.41000000000000003,4735,55.00909015790027,487,0,0.0,0
1158,0.5,0.0082,-12.0,0.41000000000000003,4735,55.00909015790027,487,0,0.0,0
1159,0.5,0.0082,-12.0,0.41000000000000003,4735,55.00909015790027,487,0,0.0,0
1160,0.5,0.0082,-12.0,0.41000000000000003,4747,55.00909015790027,477,12,0.0,-10
1161,0.5,0.0082,-12.0,0.41000000000000003,4747,55.00909015790027,477,0,0.0,0
1162,0.5,0.0082,-12.0,0.41000000000000003,4747,55.00909015790027,477,0,0.0,0
1163,0.5,0.0082,-12.0,0.41000000000000003,4759,55.00909015790027,477,12,0.0,0
1164,0.5,0.0082,-12.0,0.41000000000000003,4759,55.00909015790027,477,0,0.0,0
1165,0.5,0.0082,-12.0,0.41000000000000003,4759,55.00909015790027,477,0,0.0,0
1166,0.5,0.0082,-12.0,0.41000000000000003,4783,55.00909015790027,467,24,0.0,-10
1167,0.5,0.0082,-12.0,0.41000000000000003,4783,55.00909015790027,467,0,0.0,0
1168,0.5,0.0082,-12.0,0.41000000000000003,4807,55.00909015790027,469,24,0.0,2
1169,0.5,0.0082,-12.0,0.41000000000000003,4819,55.00909015790027,477,12,0.0,8
1170,0.5,0.0082,-12.0,0.41000000000000003,4843,55.00909015790027,490,24,0.0,13
1171,0.5,0.0082,-12.0,0.41000000000000003,4843,55.00909015790027,490,0,0.0,0
1172,0.5,0.0082,-12.0,0.41000000000000003,4855,55.00909015790027,488,12,0.0,-2
1173,0.5,0.0082,-12.0,0.41000000000000003,4855,55.00909015790027,488,0,0.0,0
1174,0.5,0.0082,-12.0,0.41000000000000003,4867,55.00909015790027,500,12,0.0,12
1175,0.5,0.0082,-12.0,0.41000000000000003,4891,55.00909015790027,504,24,0.0,4
1176,0.5,0.0082,-12.0,0.41000000000000003,4891,55.00909015790027,504,0,0.0,0
1177,0.5,0.0082,-12.0,0.41000000000000003,4903,55.00909015790027,510,12,0.0,6
1178,0.5,0.0082,-12.0,0.41000000000000003,4921,55.90169943749474,519,18,0.892609279594474,9
1179,0.5,0.0082,-12.0,0.41000000000000003,4933,55.90169943749474,509,12,0.0,-10
1180,0.5,0.0082,-12.0,0.41000000000000003,4933,55.90169943749474,509,0,0.0,0
1181,0.5,0.0082,-12.0,0.41000000000000003,4945,55.90169943749474,501,12,0.0,-8
1182,0.5,0.0082,-12.0,0.41000000000000003,4957,55.90169943749474,511,12,0.0,10
1183,0.5,0.0082,-12.0,0.41000000000000003,4957,55.90169943749474,511,0,0.0,0
1184,0.5,0.0082,-12.0,0.41000000000000003,4957,55.90169943749474,511,0,0.0,0
1185,0.5,0.0082,-12.0,0.41000000000000003,4957,55.90169943749474,511,0,0.0,0
1186,0.5,0.0082,-12.0,0.41000000000000003,4969,55.90169943749474,523,12,0.0,12
1187,0.5,0.0082,-12.0,0.41000000000000003,4981,55.90169943749474,533,12,0.0,10
1188,0.5,0.0082,-12.0,0.41000000000000003,4981,55.90169943749474,533,0,0.0,0
1189,0.5,0.0082,-12.0,0.41000000000000003,4993,55.90169943749474,523,12,0.0,-10
1190,0.5,0.0082,-12.0,0.41000000000000003,5005,55.90169943749474,515,12,0.0,-8
1191,0.5,0.0082,-12.0,0.41000000000000003,5005,55.90169943749474,515,0,0.0,0
1192,0.5,0.0082,-12.0,0.41000000000000003,5017,55.90169943749474,515,12,0.0,0
1193,0.5,0.0082,-12.0,0.41000000000000003,5041,55.90169943749474,522,24,0.0,7
1194,0.5,0.0082,-12.0,0.41000000000000003,5041,55.90169943749474,522,0,0.0,0
1195,0.5,0.0082,-12.0,0.41000000000000003,5053,55.90169943749474,530,12,0.0,8
1196,0.5,0.0082,-12.0,0.41000000000000003,5065,55.90169943749474,528,12,0.0,-2
1197,0.5,0.0082,-12.0,0.41000000000000003,5077,55.90169943749474,540,12,0.0,12
1198,0.5,0.0082,-12.0,0.41000000000000003,5077,55.90169943749474,540,0,0.0,0
1199,0.5,0.0082,-12.0,0.41000000000000003,5089,55.90169943749474,520,12,0.0,-20
1200,0.5,0.0082,-12.0,0.41000000000000003,5101,55.90169943749474,504,12,0.0,-16
1201,0.5,0.0082,-12.0,0.41000000000000003,5101,55.90169943749474,504,0,0.0,0
1202,0.5,0.0082,-12.0,0.41000000000000003,5107,57.245087125446844,509,6,1.3433876879521023,5
1203,0.5,0.0082,-12.0,0.41000000000000003,5119,57.245087125446844,499,12,0.0,-10
1204,0.5,0.0082,-12.0,0.41000000000000003,5143,57.245087125446844,501,24,0.0,2
1205,0.5,0.0082,-12.0,0.41000000000000003,5155,57.245087125446844,497,12,0.0,-4
1206,0.5,0.0082,-12.0,0.41000000000000003,5167,57.245087125446844,493,12,0.0,-4
1207,0.5,0.0082,-12.0,0.41000000000000003,5167,57.245087125446844,493,0,0.0,0
1208,0.5,0.0082,-12.0,0.41000000000000003,5167,57.245087125446844,493,0,0.0,0
1209,0.5,0.0082,-12.0,0.41000000000000003,5167,57.245087125446844,493,0,0.0,0
1210,0.5,0.0082,-12.0,0.41000000000000003,5167,57.245087125446844,493,0,0.0,0
1211,0.5,0.0082,-12.0,0.41000000000000003,5167,57.245087125446844,493,0,0.0,0
1212,0.5,0.0082,-12.0,0.41000000000000003,5167,57.245087125446844,493,0,0.0,0
1213,0.5,0.0082,-12.0,0.41000000000000003,5191,57.245087125446844,495,24,0.0,2
1214,0.5,0.0082,-12.0,0.41000000000000003,5191,57.245087125446844,495,0,0.0,0
1215,0.5,0.0082,-12.0,0.41000000000000003,5203,57.245087125446844,501,12,0.0,6
1216,0.5,0.0082,-12.0,0.41000000000000003,5209,57.245087125446844,483,6,0.0,-18
1217,0.5,0.0082,-12.0,0.41000000000000003,5233,57.245087125446844,488,24,0.0,5
1218,0.5,0.0082,-12.0,0.41000000000000003,5257,57.245087125446844,496,24,0.0,8
1219,0.5,0.0082,-12.0,0.41000000000000003,5269,57.245087125446844,508,12,0.0,12
1220,0.5,0.0082,-12.0,0.41000000000000003,5281,57.245087125446844,504,12,0.0,-4
1221,0.5,0.0082,-12.0,0.41000000000000003,5281,57.245087125446844,504,0,0.0,0
1222,0.5,0.0082,-12.0,0.41000000000000003,5293,57.245087125446844,504,12,0.0,0
1223,0.5,0.0082,-12.0,0.41000000000000003,5293,57.245087125446844,504,0,0.0,0
1224,0.5,0.0082,-12.0,0.41000000000000003,5329,57.245087125446844,506,36,0.0,2
1225,0.5,0.0082,-12.0,0.41000000000000003,5329,57.245087125446844,506,0,0.0,0
1226,0.5,0.0082,-12.0,0.41000000000000003,5335,58.137767414994535,511,6,0.8926802895476911,5
1227,0.5,0.0082,-12.0,0.41000000000000003,5335,58.137767414994535,511,0,0.0,0
1228,0.5,0.0082,-12.0,0.41000000000000003,5347,58.137767414994535,509,12,0.0,-2
1229,0.5,0.0082,-12.0,0.41000000000000003,5347,58.137767414994535,509,0,0.0,0
1230,0.5,0.0082,-12.0,0.41000000000000003,5359,58.137767414994535,521,12,0.0,12
1231,0.5,0.0082,-12.0,0.41000000000000003,5371,58.137767414994535,521,12,0.0,0
1232,0.5,0.0082,-12.0,0.41000000000000003,5383,58.137767414994535,531,12,0.0,10
1233,0.5,0.0082,-12.0,0.41000000000000003,5383,58.137767414994535,531,0,0.0,0
1234,0.5,0.0082,-12.0,0.41000000000000003,5383,58.137767414994535,531,0,0.0,0
1235,0.5,0.0082,-12.0,0.41000000000000003,5407,58.137767414994535,521,24,0.0,-10
1236,0.5,0.0082,-12.0,0.41000000000000003,5407,58.137767414994535,521,0,0.0,0
1237,0.5,0.0082,-12.0,0.41000000000000003,5407,58.137767414994535,521,0,0.0,0
1238,0.5,0.0082,-12.0,0.41000000000000003,5419,58.137767414994535,531,12,0.0,10
1239,0.5,0.0082,-12.0,0.41000000000000003,5455,58.137767414994535,541,36,0.0,10
1240,0.5,0.0082,-12.0,0.41000000000000003,5479,58.137767414994535,551,24,0.0,10
1241,0.5,0.0082,-12.0,0.41000000000000003,5503,58.137767414994535,557,24,0.0,6
1242,0.5,0.0082,-12.0,0.41000000000000003,5515,58.137767414994535,560,12,0.0,3
1243,0.5,0.0082,-12.0,0.41000000000000003,5515,58.137767414994535,560,0,0.0,0
1244,0.5,0.0082,-12.0,0.41000000000000003,5515,58.137767414994535,560,0,0.0,0
1245,0.5,0.0082,-12.0,0.41000000000000003,5539,58.137767414994535,530,24,0.0,-30
1246,0.5,0.0082,-12.0,0.41000000000000003,5539,58.137767414994535,530,0,0.0,0
1247,0.5,0.0082,-12.0,0.41000000000000003,5551,58.137767414994535,530,12,0.0,0
1248,0.5,0.0082,-12.0,0.41000000000000003,5551,58.137767414994535,530,0,0.0,0
1249,0.5,0.0082,-12.0,0.41000000000000003,5557,58.137767414994535,514,6,0.0,-16
1250,0.5,0.0082,-12.0,0.41000000000000003,5563,59.481089431852205,519,6,1.3433220168576696,5
1251,0.5,0.0082,-12.0,0.41000000000000003,5563,59.481089431852205,519,0,0.0,0
1252,0.5,0.0082,-12.0,0.41000000000000003,5563,59.481089431852205,519,0,0.0,0
1253,0.5,0.0082,-12.0,0.41000000000000003,5563,59.481089431852205,519,0,0.0,0
1254,0.5,0.0082,-12.0,0.41000000000000003,5563,59.481089431852205,519,0,0.0,0
1255,0.5,0.0082,-12.0,0.41000000000000003,5563,59.481089431852205,519,0,0.0,0
1256,0.5,0.0082,-12.0,0.41000000000000003,5575,59.481089431852205,531,12,0.0,12
1257,0.5,0.0082,-12.0,0.41000000000000003,5575,59.481089431852205,531,0,0.0,0
1258,0.5,0.0082,-12.0,0.41000000000000003,5575,59.481089431852205,531,0,0.0,0
1259,0.5,0.0082,-12.0,0.41000000000000003,5587,59.481089431852205,541,12,0.0,10
1260,0.5,0.0082,-12.0,0.41000000000000003,5599,59.481089431852205,531,12,0.0,-10
1261,0.5,0.0082,-12.0,0.41000000000000003,5611,59.481089431852205,535,12,0.0,4
1262,0.5,0.0082,-12.0,0.41000000000000003,5623,59.481089431852205,533,12,0.0,-2
1263,0.5,0.0082,-12.0,0.41000000000000003,5635,59.481089431852205,533,12,0.0,0
1264,0.5,0.0082,-12.0,0.41000000000000003,5635,59.481089431852205,533,0,0.0,0
1265,0.5,0.0082,-12.0,0.41000000000000003,5683,59.481089431852205,562,48,0.0,29
1266,0.5,0.0082,-12.0,0.41000000000000003,5695,59.481089431852205,572,12,0.0,10
1267,0.5,0.0082,-12.0,0.41000000000000003,5707,59.481089431852205,580,12,0.0,8
1268,0.5,0.0082,-12.0,0.41000000000000003,5707,59.481089431852205,580,0,0.0,0
1269,0.5,0.0082,-12.0,0.41000000000000003,5719,59.481089431852205,562,12,0.0,-18
1270,0.5,0.0082,-12.0,0.41000000000000003,5731,59.481089431852205,566,12,0.0,4
1271,0.5,0.0082,-12.0,0.41000000000000003,5731,59.481089431852205,566,0,0.0,0
1272,0.5,0.0082,-12.0,0.41000000000000003,5743,59.481089431852205,564,12,0.0,-2
1273,0.5,0.0082,-12.0,0.41000000000000003,5755,59.481089431852205,552,12,0.0,-12
1274,0.5,0.0082,-12.0,0.41000000000000003,5773,60.37383539249432,569,18,0.8927459606421166,17
1275,0.5,0.0082,-12.0,0.41000000000000003,5773,60.37383539249432,569,0,0.0,0
1276,0.5,0.0082,-12.0,0.41000000000000003,5797,60.37383539249432,567,24,0.0,-2
1277,0.5,0.0082,-12.0,0.41000000000000003,5797,60.37383539249432,567,0,0.0,0
1278,0.5,0.0082,-12.0,0.41000000000000003,5821,60.37383539249432,563,24,0.0,-4
1279,0.5,0.0082,-12.0,0.41000000000000003,5821,60.37383539249432,563,0,0.0,0
1280,0.5,0.0082,-12.0,0.41000000000000003,5857,60.37383539249432,563,36,0.0,0
1281,0.5,0.0082,-12.0,0.41000000000000003,5857,60.37383539249432,563,0,0.0,0
1282,0.5,0.0082,-12.0,0.41000000000000003,5857,60.37383539249432,563,0,0.0,0
1283,0.5,0.0082,-12.0,0.41000000000000003,5857,60.37383539249432,563,0,0.0,0
1284,0.5,0.0082,-12.0,0.41000000000000003,5857,60.37383539249432,563,0,0.0,0
1285,0.5,0.0082,-12.0,0.41000000000000003,5869,60.37383539249432,559,12,0.0,-4
1286,0.5,0.0082,-12.0,0.41000000000000003,5905,60.37383539249432,551,36,0.0,-8
1287,0.5,0.0082,-12.0,0.41000000000000003,5905,60.37383539249432,551,0,0.0,0
1288,0.5,0.0082,-12.0,0.41000000000000003,5905,60.37383539249432,551,0,0.0,0
1289,0.5,0.0082,-12.0,0.41000000000000003,5917,60.37383539249432,558,12,0.0,7
1290,0.5,0.0082,-12.0,0.41000000000000003,5929,60.37383539249432,562,12,0.0,4
1291,0.5,0.0082,-12.0,0.41000000000000003,5941,60.37383539249432,542,12,0.0,-20
1292,0.5,0.0082,-12.0,0.41000000000000003,5953,60.37383539249432,538,12,0.0,-4
1293,0.5,0.0082,-12.0,0.41000000000000003,5953,60.37383539249432,538,0,0.0,0
1294,0.5,0.0082,-12.0,0.41000000000000003,5953,60.37383539249432,538,0,0.0,0
1295,0.5,0.0082,-12.0,0.41000000000000003,5953,60.37383539249432,538,0,0.0,0
1296,0.5,0.0082,-12.0,0.41000000000000003,5953,60.37383539249432,538,0,0.0,0
1297,0.5,0.0082,-12.0,0.41000000000000003,5953,60.37383539249432,538,0,0.0,0
1298,0.5,0.0082,-12.0,0.41000000000000003,5959,61.71709649683789,543,6,1.3432611043435685,5
1299,0.5,0.0082,-12.0,0.41000000000000003,5983,61.71709649683789,553,24,0.0,10
1300,0.5,0.0082,-12.0,0.41000000000000003,5983,61.71709649683789,553,0,0.0,0
1301,0.5,0.0082,-12.0,0.41000000000000003,5995,61.71709649683789,557,12,0.0,4
1302,0.5,0.0082,-12.0,0.41000000000000003,5995,61.71709649683789,557,0,0.0,0
1303,0.5,0.0082,-12.0,0.41000000000000003,6019,61.71709649683789,567,24,0.0,10
1304,0.5,0.0082,-12.0,0.41000000000000003,6031,61.71709649683789,557,12,0.0,-10
1305,0.5,0.0082,-12.0,0.41000000000000003,6031,61.71709649683789,557,0,0.0,0
1306,0.5,0.0082,-12.0,0.41000000000000003,6031,61.71709649683789,557,0,0.0,0
1307,0.5,0.0082,-12.0,0.41000000000000003,6043,61.71709649683789,557,12,0.0,0
1308,0.5,0.0082,-12.0,0.41000000000000003,6055,61.71709649683789,555,12,0.0,-2
1309,0.5,0.0082,-12.0,0.41000000000000003,6067,61.71709649683789,565,12,0.0,10
1310,0.5,0.0082,-12.0,0.41000000000000003,6091,61.71709649683789,557,24,0.0,-8
1311,0.5,0.0082,-12.0,0.41000000000000003,6091,61.71709649683789,557,0,0.0,0
1312,0.5,0.0082,-12.0,0.41000000000000003,6139,61.71709649683789,573,48,0.0,16
1313,0.5,0.0082,-12.0,0.41000000000000003,6163,61.71709649683789,593,24,0.0,20
1314,0.5,0.0082,-12.0,0.41000000000000003,6175,61.71709649683789,596,12,0.0,3
1315,0.5,0.0082,-12.0,0.41000000000000003,6175,61.71709649683789,596,0,0.0,0
1316,0.5,0.0082,-12.0,0.41000000000000003,6199,61.71709649683789,576,24,0.0,-20
1317,0.5,0.0082,-12.0,0.41000000000000003,6199,61.71709649683789,576,0,0.0,0
1318,0.5,0.0082,-12.0,0.41000000000000003,6199,61.71709649683789,576,0,0.0,0
1319,0.5,0.0082,-12.0,0.41000000000000003,6235,61.71709649683789,594,36,0.0,18
1320,0.5,0.0082,-12.0,0.41000000000000003,6247,61.71709649683789,606,12,0.0,12
1321,0.5,0.0082,-12.0,0.41000000000000003,6259,61.71709649683789,612,12,0.0,6
1322,0.5,0.0082,-12.0,0.41000000000000003,6265,62.609903369994115,617,6,0.8928068731562249,5
1323,0.5,0.0082,-12.0,0.41000000000000003,6265,62.609903369994115,617,0,0.0,0
1324,0.5,0.0082,-12.0,0.41000000000000003,6265,62.609903369994115,617,0,0.0,0
1325,0.5,0.0082,-12.0,0.41000000000000003,6277,62.609903369994115,599,12,0.0,-18
1326,0.5,0.0082,-12.0,0.41000000000000003,6277,62.609903369994115,599,0,0.0,0
1327,0.5,0.0082,-12.0,0.41000000000000003,6289,62.609903369994115,589,12,0.0,-10
1328,0.5,0.0082,-12.0,0.41000000000000003,6289,62.609903369994115,589,0,0.0,0
1329,0.5,0.0082,-12.0,0.41000000000000003,6289,62.609903369994115,589,0,0.0,0
1330,0.5,0.0082,-12.0,0.41000000000000003,6301,62.609903369994115,601,12,0.0,12
1331,0.5,0.0082,-12.0,0.41000000000000003,6313,62.609903369994115,601,12,0.0,0
1332,0.5,0.0082,-12.0,0.41000000000000003,6325,62.609903369994115,581,12,0.0,-20
1333,0.5,0.0082,-12.0,0.41000000000000003,6337,62.609903369994115,571,12,0.0,-10
1334,0.5,0.0082,-12.0,0.41000000000000003,6337,62.609903369994115,571,0,0.0,0
1335,0.5,0.0082,-12.0,0.41000000000000003,6337,62.609903369994115,571,0,0.0,0
1336,0.5,0.0082,-12.0,0.41000000000000003,6337,62.609903369994115,571,0,0.0,0
1337,0.5,0.0082,-12.0,0.41000000000000003,6361,62.609903369994115,578,24,0.0,7
1338,0.5,0.0082,-12.0,0.41000000000000003,6373,62.609903369994115,582,12,0.0,4
1339,0.5,0.0082,-12.0,0.41000000000000003,6385,62.609903369994115,590,12,0.0,8
1340,0.5,0.0082,-12.0,0.41000000000000003,6397,62.609903369994115,588,12,0.0,-2
1341,0.5,0.0082,-12.0,0.41000000000000003,6421,62.609903369994115,596,24,0.0,8
1342,0.5,0.0082,-12.0,0.41000000000000003,6433,62.609903369994115,602,12,0.0,6
1343,0.5,0.0082,-12.0,0.41000000000000003,6433,62.609903369994115,602,0,0.0,0
1344,0.5,0.0082,-12.0,0.41000000000000003,6433,62.609903369994115,602,0,0.0,0
1345,0.5,0.0082,-12.0,0.41000000000000003,6433,62.609903369994115,602,0,0.0,0
1346,0.5,0.0082,-12.0,0.41000000000000003,6439,63.953107821277925,607,6,1.3432044512838104,5
1347,0.5,0.0082,-12.0,0.41000000000000003,6451,63.953107821277925,597,12,0.0,-10
1348,0.5,0.0082,-12.0,0.41000000000000003,6475,63.953107821277925,593,24,0.0,-4
1349,0.5,0.0082,-12.0,0.41000000000000003,6475,63.953107821277925,593,0,0.0,0
1350,0.5,0.0082,-12.0,0.41000000000000003,6487,63.953107821277925,589,12,0.0,-4
1351,0.5,0.0082,-12.0,0.41000000000000003,6487,63.953107821277925,589,0,0.0,0
1352,0.5,0.0082,-12.0,0.41000000000000003,6511,63.953107821277925,599,24,0.0,10
1353,0.5,0.0082,-12.0,0.41000000000000003,6511,63.953107821277925,599,0,0.0,0
1354,0.5,0.0082,-12.0,0.41000000000000003,6529,63.953107821277925,581,18,0.0,-18
1355,0.5,0.0082,-12.0,0.41000000000000003,6529,63.953107821277925,581,0,0.0,0
1356,0.5,0.0082,-12.0,0.41000000000000003,6529,63.953107821277925,581,0,0.0,0
1357,0.5,0.0082,-12.0,0.41000000000000003,6565,63.953107821277925,581,36,0.0,0
1358,0.5,0.0082,-12.0,0.41000000000000003,6565,63.953107821277925,581,0,0.0,0
1359,0.5,0.0082,-12.0,0.41000000000000003,6577,63.953107821277925,593,12,0.0,12
1360,0.5,0.0082,-12.0,0.41000000000000003,6589,63.953107821277925,599,12,0.0,6
1361,0.5,0.0082,-12.0,0.41000000000000003,6613,63.953107821277925,604,24,0.0,5
1362,0.5,0.0082,-12.0,0.41000000000000003,6625,63.953107821277925,608,12,0.0,4
1363,0.5,0.0082,-12.0,0.41000000000000003,6625,63.953107821277925,608,0,0.0,0
1364,0.5,0.0082,-12.0,0.41000000000000003,6661,63.953107821277925,598,36,0.0,-10
1365,0.5,0.0082,-12.0,0.41000000000000003,6685,63.953107821277925,600,24,0.0,2
1366,0.5,0.0082,-12.0,0.41000000000000003,6685,63.953107821277925,600,0,0.0,0
1367,0.5,0.0082,-12.0,0.41000000000000003,6697,63.953107821277925,600,12,0.0,0
1368,0.5,0.0082,-12.0,0.41000000000000003,6697,63.953107821277925,600,0,0.0,0
1369,0.5,0.0082,-12.0,0.41000000000000003,6709,63.953107821277925,608,12,0.0,8
1370,0.5,0.0082,-12.0,0.41000000000000003,6751,64.8459713474939,605,42,0.8928635262159759,-3
1371,0.5,0.0082,-12.0,0.41000000000000003,6751,64.8459713474939,605,0,0.0,0
1372,0.5,0.0082,-12.0,0.41000000000000003,6763,64.8459713474939,603,12,0.0,-2
1373,0.5,0.0082,-12.0,0.41000000000000003,6763,64.8459713474939,603,0,0.0,0
1374,0.5,0.0082,-12.0,0.41000000000000003,6775,64.8459713474939,615,12,0.0,12
1375,0.5,0.0082,-12.0,0.41000000000000003,6775,64.8459713474939,615,0,0.0,0
1376,0.5,0.0082,-12.0,0.41000000000000003,6775,64.8459713474939,615,0,0.0,0
1377,0.5,0.0082,-12.0,0.41000000000000003,6787,64.8459713474939,591,12,0.0,-24
1378,0.5,0.0082,-12.0,0.41000000000000003,6787,64.8459713474939,591,0,0.0,0
1379,0.5,0.0082,-12.0,0.41000000000000003,6811,64.8459713474939,581,24,0.0,-10
1380,0.5,0.0082,-12.0,0.41000000000000003,6811,64.8459713474939,581,0,0.0,0
1381,0.5,0.0082,-12.0,0.41000000000000003,6823,64.8459713474939,585,12,0.0,4
1382,0.5,0.0082,-12.0,0.41000000000000003,6847,64.8459713474939,589,24,0.0,4
1383,0.5,0.0082,-12.0,0.41000000000000003,6871,64.8459713474939,599,24,0.0,10
1384,0.5,0.0082,-12.0,0.41000000000000003,6883,64.8459713474939,603,12,0.0,4
1385,0.5,0.0082,-12.0,0.41000000000000003,6907,64.8459713474939,609,24,0.0,6
1386,0.5,0.0082,-12.0,0.41000000000000003,6919,64.8459713474939,612,12,0.0,3
1387,0.5,0.0082,-12.0,0.41000000000000003,6919,64.8459713474939,612,0,0.0,0
1388,0.5,0.0082,-12.0,0.41000000000000003,6931,64.8459713474939,612,12,0.0,0
1389,0.5,0.0082,-12.0,0.41000000000000003,6943,64.8459713474939,602,12,0.0,-10
1390,0.5,0.0082,-12.0,0.41000000000000003,6943,64.8459713474939,602,0,0.0,0
1391,0.5,0.0082,-12.0,0.41000000000000003,6955,64.8459713474939,602,12,0.0,0
1392,0.5,0.0082,-12.0,0.41000000000000003,6955,64.8459713474939,602,0,0.0,0
1393,0.5,0.0082,-12.0,0.41000000000000003,6967,64.8459713474939,606,12,0.0,4
1394,0.5,0.0082,-12.0,0.41000000000000003,6973,66.18912297349165,611,6,1.3431516259977485,5
1395,0.5,0.0082,-12.0,0.41000000000000003,6973,66.18912297349165,611,0,0.0,0
1396,0.5,0.0082,-12.0,0.41000000000000003,6997,66.18912297349165,627,24,0.0,16
1397,0.5,0.0082,-12.0,0.41000000000000003,7009,66.18912297349165,639,12,0.0,12
1398,0.5,0.0082,-12.0,0.41000000000000003,7009,66.18912297349165,639,0,0.0,0
1399,0.5,0.0082,-12.0,0.41000000000000003,7009,66.18912297349165,639,0,0.0,0
1400,0.5,0.0082,-12.0,0.41000000000000003,7033,66.18912297349165,649,24,0.0,10
1401,0.5,0.0082,-12.0,0.41000000000000003,7045,66.18912297349165,647,12,0.0,-2
1402,0.5,0.0082,-12.0,0.41000000000000003,7045,66.18912297349165,647,0,0.0,0
1403,0.5,0.0082,-12.0,0.41000000000000003,7045,66.18912297349165,647,0,0.0,0
1404,0.5,0.0082,-12.0,0.41000000000000003,7057,66.18912297349165,637,12,0.0,-10
1405,0.5,0.0082,-12.0,0.41000000000000003,7057,66.18912297349165,637,0,0.0,0
1406,0.5,0.0082,-12.0,0.41000000000000003,7057,66.18912297349165,637,0,0.0,0
1407,0.5,0.0082,-12.0,0.41000000000000003,7069,66.18912297349165,635,12,0.0,-2
1408,0.5,0.0082,-12.0,0.41000000000000003,7069,66.18912297349165,635,0,0.0,0
1409,0.5,0.0082,-12.0,0.41000000000000003,7105,66.18912297349165,632,36,0.0,-3
1410,0.5,0.0082,-12.0,0.41000000000000003,7105,66.18912297349165,632,0,0.0,0
1411,0.5,0.0082,-12.0,0.41000000000000003,7117,66.18912297349165,640,12,0.0,8
1412,0.5,0.0082,-12.0,0.41000000000000003,7117,66.18912297349165,640,0,0.0,0
1413,0.5,0.0082,-12.0,0.41000000000000003,7129,66.18912297349165,652,12,0.0,12
1414,0.5,0.0082,-12.0,0.41000000000000003,7129,66.18912297349165,652,0,0.0,0
1415,0.5,0.0082,-12.0,0.41000000000000003,7141,66.18912297349165,636,12,0.0,-16
1416,0.5,0.0082,-12.0,0.41000000000000003,7153,66.18912297349165,634,12,0.0,-2
1417,0.5,0.0082,-12.0,0.41000000000000003,7153,66.18912297349165,634,0,0.0,0
1418,0.5,0.0082,-12.0,0.41000000000000003,7183,67.08203932499369,633,30,0.8929163515020377,-1
1419,0.5,0.0082,-12.0,0.41000000000000003,7195,67.08203932499369,637,12,0.0,4
1420,0.5,0.0082,-12.0,0.41000000000000003,7207,67.08203932499369,629,12,0.0,-8
1421,0.5,0.0082,-12.0,0.41000000000000003,7231,67.08203932499369,645,24,0.0,16
1422,0.5,0.0082,-12.0,0.41000000000000003,7255,67.08203932499369,617,24,0.0,-28
1423,0.5,0.0082,-12.0,0.41000000000000003,7255,67.08203932499369,617,0,0.0,0
1424,0.5,0.0082,-12.0,0.41000000000000003,7291,67.08203932499369,617,36,0.0,0
1425,0.5,0.0082,-12.0,0.41000000000000003,7291,67.08203932499369,617,0,0.0,0
1426,0.5,0.0082,-12.0,0.41000000000000003,7291,67.08203932499369,617,0,0.0,0
1427,0.5,0.0082,-12.0,0.41000000000000003,7291,67.08203932499369,617,0,0.0,0
1428,0.5,0.0082,-12.0,0.41000000000000003,7291,67.08203932499369,617,0,0.0,0
1429,0.5,0.0082,-12.0,0.41000000000000003,7303,67.08203932499369,607,12,0.0,-10
1430,0.5,0.0082,-12.0,0.41000000000000003,7339,67.08203932499369,615,36,0.0,8
1431,0.5,0.0082,-12.0,0.41000000000000003,7369,67.08203932499369,609,30,0.0,-6
1432,0.5,0.0082,-12.0,0.41000000000000003,7393,67.08203932499369,591,24,0.0,-18
1433,0.5,0.0082,-12.0,0.41000000000000003,7405,67.08203932499369,598,12,0.0,7
1434,0.5,0.0082,-12.0,0.41000000000000003,7441,67.08203932499369,592,36,0.0,-6
1435,0.5,0.0082,-12.0,0.41000000000000003,7441,67.08203932499369,592,0,0.0,0
