Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1720,1.8,0.0064,-17.2,0.32,30505,176.64937022248338,2531,60,0.0,-4
1721,1.8,0.0064,-17.2,0.32,30553,176.64937022248338,2529,48,0.0,-2
1722,1.8,0.0064,-17.2,0.32,30625,176.64937022248338,2563,72,0.0,34
1723,1.8,0.0064,-17.2,0.32,30673,176.64937022248338,2583,48,0.0,20
1724,1.8,0.0064,-17.2,0.32,30745,176.64937022248338,2595,72,0.0,12
1725,1.8,0.0064,-17.2,0.32,30757,176.64937022248338,2595,12,0.0,0
1726,1.8,0.0064,-17.2,0.32,30841,176.64937022248338,2612,84,0.0,17
1727,1.8,0.0064,-17.2,0.32,30895,177.99157283422156,2599,54,1.3422026117381733,-13
1728,1.8,0.0064,-17.2,0.32,30907,177.99157283422156,2579,12,0.0,-20
1729,1.8,0.0064,-17.2,0.32,30931,177.99157283422156,2581,24,0.0,2
1730,1.8,0.0064,-17.2,0.32,30931,177.99157283422156,2581,0,0.0,0
1731,1.8,0.0064,-17.2,0.32,30955,177.99157283422156,2593,24,0.0,12
1732,1.8,0.0064,-17.2,0.32,30967,177.99157283422156,2573,12,0.0,-20
1733,1.8,0.0064,-17.2,0.32,30979,177.99157283422156,2573,12,0.0,0
1734,1.8,0.0064,-17.2,0.32,31015,177.99157283422156,2583,36,0.0,10
1735,1.8,0.0064,-17.2,0.32,31039,177.99157283422156,2575,24,0.0,-8
1736,1.8,0.0064,-17.2,0.32,31063,177.99157283422156,2587,24,0.0,12
1737,1.8,0.0064,-17.2,0.32,31111,177.99157283422156,2576,48,0.0,-11
1738,1.8,0.0064,-17.2,0.32,31153,178.88543819998318,2603,42,0.8938653657616271,27
1739,1.8,0.0064,-17.2,0.32,31225,178.88543819998318,2589,72,0.0,-14
1740,1.8,0.0064,-17.2,0.32,31249,178.88543819998318,2585,24,0.0,-4
1741,1.8,0.0064,-17.2,0.32,31273,178.88543819998318,2607,24,0.0,22
1742,1.8,0.0064,-17.2,0.32,31333,178.88543819998318,2649,60,0.0,42
1743,1.8,0.0064,-17.2,0.32,31345,178.88543819998318,2649,12,0.0,0
1744,1.8,0.0064,-17.2,0.32,31393,178.88543819998318,2637,48,0.0,-12
1745,1.8,0.0064,-17.2,0.32,31405,178.88543819998318,2625,12,0.0,-12
1746,1.8,0.0064,-17.2,0.32,31477,178.88543819998318,2609,72,0.0,-16
1747,1.8,0.0064,-17.2,0.32,31513,178.88543819998318,2621,36,0.0,12
1748,1.8,0.0064,-17.2,0.32,31537,178.88543819998318,2640,24,0.0,19
1749,1.8,0.0064,-17.2,0.32,31555,180.22763384120648,2635,18,1.3421956412232987,-5
1750,1.8,0.0064,-17.2,0.32,31579,180.22763384120648,2613,24,0.0,-22
1751,1.8,0.0064,-17.2,0.32,31639,180.22763384120648,2613,60,0.0,0
1752,1.8,0.0064,-17.2,0.32,31651,180.22763384120648,2617,12,0.0,4
1753,1.8,0.0064,-17.2,0.32,31711,180.22763384120648,2643,60,0.0,26
1754,1.8,0.0064,-17.2,0.32,31771,180.22763384120648,2641,60,0.0,-2
1755,1.8,0.0064,-17.2,0.32,31783,180.22763384120648,2641,12,0.0,0
1756,1.8,0.0064,-17.2,0.32,31819,180.22763384120648,2641,36,0.0,0
1757,1.8,0.0064,-17.2,0.32,31831,180.22763384120648,2643,12,0.0,2
1758,1.8,0.0064,-17.2,0.32,31891,180.22763384120648,2639,60,0.0,-4
1759,1.8,0.0064,-17.2,0.32,31993,180.22763384120648,2664,102,0.0,25
1760,1.8,0.0064,-17.2,0.32,32035,181.12150617748296,2685,42,0.8938723362764733,21
1761,1.8,0.0064,-17.2,0.32,32071,181.12150617748296,2685,36,0.0,0
1762,1.8,0.0064,-17.2,0.32,32095,181.12150617748296,2681,24,0.0,-4
1763,1.8,0.0064,-17.2,0.32,32107,181.12150617748296,2691,12,0.0,10
1764,1.8,0.0064,-17.2,0.32,32155,181.12150617748296,2709,48,0.0,18
1765,1.8,0.0064,-17.2,0.32,32215,181.12150617748296,2673,60,0.0,-36
1766,1.8,0.0064,-17.2,0.32,32275,181.12150617748296,2695,60,0.0,22
1767,1.8,0.0064,-17.2,0.32,32311,181.12150617748296,2703,36,0.0,8
1768,1.8,0.0064,-17.2,0.32,32347,181.12150617748296,2699,36,0.0,-4
1769,1.8,0.0064,-17.2,0.32,32443,181.12150617748296,2707,96,0.0,8
1770,1.8,0.0064,-17.2,0.32,32503,181.12150617748296,2678,60,0.0,-29
1771,1.8,0.0064,-17.2,0.32,32557,182.4636950190366,2707,54,1.34218884155365,29
1772,1.8,0.0064,-17.2,0.32,32581,182.4636950190366,2703,24,0.0,-4
1773,1.8,0.0064,-17.2,0.32,32593,182.4636950190366,2683,12,0.0,-20
1774,1.8,0.0064,-17.2,0.32,32593,182.4636950190366,2683,0,0.0,0
1775,1.8,0.0064,-17.2,0.32,32629,182.4636950190366,2683,36,0.0,0
1776,1.8,0.0064,-17.2,0.32,32653,182.4636950190366,2685,24,0.0,2
1777,1.8,0.0064,-17.2,0.32,32665,182.4636950190366,2685,12,0.0,0
1778,1.8,0.0064,-17.2,0.32,32713,182.4636950190366,2681,48,0.0,-4
1779,1.8,0.0064,-17.2,0.32,32749,182.4636950190366,2671,36,0.0,-10
1780,1.8,0.0064,-17.2,0.32,32773,182.4636950190366,2671,24,0.0,0
1781,1.8,0.0064,-17.2,0.32,32785,182.4636950190366,2678,12,0.0,7
1782,1.8,0.0064,-17.2,0.32,32803,183.35757415498276,2679,18,0.8938791359461504,1
1783,1.8,0.0064,-17.2,0.32,32815,183.35757415498276,2679,12,0.0,0
1784,1.8,0.0064,-17.2,0.32,32815,183.35757415498276,2679,0,0.0,0
1785,1.8,0.0064,-17.2,0.32,32863,183.35757415498276,2721,48,0.0,42
1786,1.8,0.0064,-17.2,0.32,32899,183.35757415498276,2735,36,0.0,14
1787,1.8,0.0064,-17.2,0.32,32947,183.35757415498276,2739,48,0.0,4
1788,1.8,0.0064,-17.2,0.32,33031,183.35757415498276,2781,84,0.0,42
1789,1.8,0.0064,-17.2,0.32,33031,183.35757415498276,2781,0,0.0,0
1790,1.8,0.0064,-17.2,0.32,33139,183.35757415498276,2803,108,0.0,22
1791,1.8,0.0064,-17.2,0.32,33163,183.35757415498276,2803,24,0.0,0
1792,1.8,0.0064,-17.2,0.32,33199,183.35757415498276,2816,36,0.0,13
1793,1.8,0.0064,-17.2,0.32,33241,184.69975636150687,2809,42,1.3421822065241145,-7
1794,1.8,0.0064,-17.2,0.32,33277,184.69975636150687,2827,36,0.0,18
1795,1.8,0.0064,-17.2,0.32,33301,184.69975636150687,2831,24,0.0,4
1796,1.8,0.0064,-17.2,0.32,33325,184.69975636150687,2855,24,0.0,24
1797,1.8,0.0064,-17.2,0.32,33349,184.69975636150687,2867,24,0.0,12
1798,1.8,0.0064,-17.2,0.32,33385,184.69975636150687,2865,36,0.0,-2
1799,1.8,0.0064,-17.2,0.32,33409,184.69975636150687,2867,24,0.0,2
1800,1.8,0.0064,-17.2,0.32,33445,184.69975636150687,2873,36,0.0,6
1801,1.8,0.0064,-17.2,0.32,33469,184.69975636150687,2865,24,0.0,-8
1802,1.8,0.0064,-17.2,0.32,33493,184.69975636150687,2877,24,0.0,12
1803,1.8,0.0064,-17.2,0.32,33541,184.69975636150687,2866,48,0.0,-11
1804,1.8,0.0064,-17.2,0.32,33583,185.59364213248256,2867,42,0.893885770975686,1
1805,1.8,0.0064,-17.2,0.32,33667,185.59364213248256,2859,84,0.0,-8
1806,1.8,0.0064,-17.2,0.32,33667,185.59364213248256,2859,0,0.0,0
1807,1.8,0.0064,-17.2,0.32,33679,185.59364213248256,2871,12,0.0,12
1808,1.8,0.0064,-17.2,0.32,33739,185.59364213248256,2913,60,0.0,42
1809,1.8,0.0064,-17.2,0.32,33775,185.59364213248256,2873,36,0.0,-40
1810,1.8,0.0064,-17.2,0.32,33835,185.59364213248256,2873,60,0.0,0
1811,1.8,0.0064,-17.2,0.32,33847,185.59364213248256,2861,12,0.0,-12
1812,1.8,0.0064,-17.2,0.32,33919,185.59364213248256,2827,72,0.0,-34
1813,1.8,0.0064,-17.2,0.32,33955,185.59364213248256,2839,36,0.0,12
1814,1.8,0.0064,-17.2,0.32,33979,185.59364213248256,2822,24,0.0,-17
1815,1.8,0.0064,-17.2,0.32,34009,186.93581786270923,2827,30,1.3421757302266712,5
1816,1.8,0.0064,-17.2,0.32,34045,186.93581786270923,2809,36,0.0,-18
1817,1.8,0.0064,-17.2,0.32,34081,186.93581786270923,2827,36,0.0,18
1818,1.8,0.0064,-17.2,0.32,34081,186.93581786270923,2827,0,0.0,0
1819,1.8,0.0064,-17.2,0.32,34129,186.93581786270923,2855,48,0.0,28
1820,1.8,0.0064,-17.2,0.32,34153,186.93581786270923,2867,24,0.0,12
1821,1.8,0.0064,-17.2,0.32,34189,186.93581786270923,2873,36,0.0,6
1822,1.8,0.0064,-17.2,0.32,34261,186.93581786270923,2863,72,0.0,-10
1823,1.8,0.0064,-17.2,0.32,34261,186.93581786270923,2863,0,0.0,0
1824,1.8,0.0064,-17.2,0.32,34321,186.93581786270923,2863,60,0.0,0
1825,1.8,0.0064,-17.2,0.32,34369,186.93581786270923,2884,48,0.0,21
1826,1.8,0.0064,-17.2,0.32,34435,187.82971010998233,2881,66,0.8938922472731008,-3
1827,1.8,0.0064,-17.2,0.32,34483,187.82971010998233,2853,48,0.0,-28
1828,1.8,0.0064,-17.2,0.32,34495,187.82971010998233,2837,12,0.0,-16
1829,1.8,0.0064,-17.2,0.32,34555,187.82971010998233,2867,60,0.0,30
1830,1.8,0.0064,-17.2,0.32,34591,187.82971010998233,2873,36,0.0,6
1831,1.8,0.0064,-17.2,0.32,34627,187.82971010998233,2873,36,0.0,0
1832,1.8,0.0064,-17.2,0.32,34663,187.82971010998233,2883,36,0.0,10
1833,1.8,0.0064,-17.2,0.32,34711,187.82971010998233,2911,48,0.0,28
1834,1.8,0.0064,-17.2,0.32,34723,187.82971010998233,2907,12,0.0,-4
1835,1.8,0.0064,-17.2,0.32,34795,187.82971010998233,2895,72,0.0,-12
1836,1.8,0.0064,-17.2,0.32,34885,187.82971010998233,2876,90,0.0,-19
1837,1.8,0.0064,-17.2,0.32,34927,189.1718795170149,2893,42,1.3421694070325714,17
1838,1.8,0.0064,-17.2,0.32,34927,189.1718795170149,2893,0,0.0,0
1839,1.8,0.0064,-17.2,0.32,34951,189.1718795170149,2909,24,0.0,16
1840,1.8,0.0064,-17.2,0.32,34975,189.1718795170149,2921,24,0.0,12
1841,1.8,0.0064,-17.2,0.32,34999,189.1718795170149,2937,24,0.0,16
1842,1.8,0.0064,-17.2,0.32,35011,189.1718795170149,2939,12,0.0,2
1843,1.8,0.0064,-17.2,0.32,35047,189.1718795170149,2937,36,0.0,-2
1844,1.8,0.0064,-17.2,0.32,35095,189.1718795170149,2943,48,0.0,6
1845,1.8,0.0064,-17.2,0.32,35119,189.1718795170149,2947,24,0.0,4
1846,1.8,0.0064,-17.2,0.32,35155,189.1718795170149,2927,36,0.0,-20
1847,1.8,0.0064,-17.2,0.32,35215,189.1718795170149,2912,60,0.0,-15
1848,1.8,0.0064,-17.2,0.32,35257,190.06577808748213,2907,42,0.8938985704672291,-5
1849,1.8,0.0064,-17.2,0.32,35305,190.06577808748213,2907,48,0.0,0
1850,1.8,0.0064,-17.2,0.32,35329,190.06577808748213,2915,24,0.0,8
1851,1.8,0.0064,-17.2,0.32,35365,190.06577808748213,2917,36,0.0,2
1852,1.8,0.0064,-17.2,0.32,35401,190.06577808748213,2923,36,0.0,6
1853,1.8,0.0064,-17.2,0.32,35461,190.06577808748213,2929,60,0.0,6
1854,1.8,0.0064,-17.2,0.32,35521,190.06577808748213,2959,60,0.0,30
1855,1.8,0.0064,-17.2,0.32,35533,190.06577808748213,2961,12,0.0,2
1856,1.8,0.0064,-17.2,0.32,35605,190.06577808748213,2973,72,0.0,12
1857,1.8,0.0064,-17.2,0.32,35653,190.06577808748213,2981,48,0.0,8
1858,1.8,0.0064,-17.2,0.32,35701,190.06577808748213,2990,48,0.0,9
1859,1.8,0.0064,-17.2,0.32,35779,191.40794131905812,2979,78,1.342163231575995,-11
1860,1.8,0.0064,-17.2,0.32,35791,191.40794131905812,2989,12,0.0,10
1861,1.8,0.0064,-17.2,0.32,35809,191.40794131905812,2971,18,0.0,-18
1862,1.8,0.0064,-17.2,0.32,35821,191.40794131905812,2983,12,0.0,12
1863,1.8,0.0064,-17.2,0.32,35905,191.40794131905812,3009,84,0.0,26
1864,1.8,0.0064,-17.2,0.32,35917,191.40794131905812,2989,12,0.0,-20
1865,1.8,0.0064,-17.2,0.32,35941,191.40794131905812,2985,24,0.0,-4
1866,1.8,0.0064,-17.2,0.32,35977,191.40794131905812,2965,36,0.0,-20
1867,1.8,0.0064,-17.2,0.32,36001,191.40794131905812,2957,24,0.0,-8
1868,1.8,0.0064,-17.2,0.32,36049,191.40794131905812,2985,48,0.0,28
1869,1.8,0.0064,-17.2,0.32,36085,191.40794131905812,2978,36,0.0,-7
1870,1.8,0.0064,-17.2,0.32,36127,192.3018460649819,2983,42,0.893904745923777,5
1871,1.8,0.0064,-17.2,0.32,36211,192.3018460649819,2979,84,0.0,-4
1872,1.8,0.0064,-17.2,0.32,36211,192.3018460649819,2979,0,0.0,0
1873,1.8,0.0064,-17.2,0.32,36223,192.3018460649819,2991,12,0.0,12
1874,1.8,0.0064,-17.2,0.32,36295,192.3018460649819,2997,72,0.0,6
1875,1.8,0.0064,-17.2,0.32,36331,192.3018460649819,2985,36,0.0,-12
1876,1.8,0.0064,-17.2,0.32,36367,192.3018460649819,2997,36,0.0,12
1877,1.8,0.0064,-17.2,0.32,36391,192.3018460649819,2985,24,0.0,-12
1878,1.8,0.0064,-17.2,0.32,36427,192.3018460649819,2965,36,0.0,-20
1879,1.8,0.0064,-17.2,0.32,36463,192.3018460649819,2979,36,0.0,14
1880,1.8,0.0064,-17.2,0.32,36487,192.3018460649819,2990,24,0.0,11
1881,1.8,0.0064,-17.2,0.32,36517,193.64400326372103,2995,30,1.3421571987391303,5
1882,1.8,0.0064,-17.2,0.32,36553,193.64400326372103,2969,36,0.0,-26
1883,1.8,0.0064,-17.2,0.32,36613,193.64400326372103,2999,60,0.0,30
1884,1.8,0.0064,-17.2,0.32,36625,193.64400326372103,3001,12,0.0,2
1885,1.8,0.0064,-17.2,0.32,36697,193.64400326372103,3017,72,0.0,16
1886,1.8,0.0064,-17.2,0.32,36733,193.64400326372103,3007,36,0.0,-10
1887,1.8,0.0064,-17.2,0.32,36769,193.64400326372103,2975,36,0.0,-32
1888,1.8,0.0064,-17.2,0.32,36829,193.64400326372103,2989,60,0.0,14
1889,1.8,0.0064,-17.2,0.32,36853,193.64400326372103,2989,24,0.0,0
1890,1.8,0.0064,-17.2,0.32,36901,193.64400326372103,2979,48,0.0,-10
1891,1.8,0.0064,-17.2,0.32,36973,193.64400326372103,3008,72,0.0,29
1892,1.8,0.0064,-17.2,0.32,37015,194.5379140424817,2993,42,0.8939107787606702,-15
1893,1.8,0.0064,-17.2,0.32,37051,194.5379140424817,2973,36,0.0,-20
1894,1.8,0.0064,-17.2,0.32,37075,194.5379140424817,2969,24,0.0,-4
1895,1.8,0.0064,-17.2,0.32,37171,194.5379140424817,2985,96,0.0,16
1896,1.8,0.0064,-17.2,0.32,37243,194.5379140424817,3003,72,0.0,18
1897,1.8,0.0064,-17.2,0.32,37285,194.5379140424817,2995,42,0.0,-8
1898,1.8,0.0064,-17.2,0.32,37333,194.5379140424817,3015,48,0.0,20
1899,1.8,0.0064,-17.2,0.32,37369,194.5379140424817,3023,36,0.0,8
1900,1.8,0.0064,-17.2,0.32,37393,194.5379140424817,3031,24,0.0,8
1901,1.8,0.0064,-17.2,0.32,37465,194.5379140424817,3019,72,0.0,-12
1902,1.8,0.0064,-17.2,0.32,37489,194.5379140424817,3014,24,0.0,-5
1903,1.8,0.0064,-17.2,0.32,37567,195.88006534611938,3045,78,1.342151303637678,31
1904,1.8,0.0064,-17.2,0.32,37567,195.88006534611938,3045,0,0.0,0
1905,1.8,0.0064,-17.2,0.32,37591,195.88006534611938,3037,24,0.0,-8
1906,1.8,0.0064,-17.2,0.32,37615,195.88006534611938,3051,24,0.0,14
1907,1.8,0.0064,-17.2,0.32,37639,195.88006534611938,3075,24,0.0,24
1908,1.8,0.0064,-17.2,0.32,37675,195.88006534611938,3073,36,0.0,-2
1909,1.8,0.0064,-17.2,0.32,37711,195.88006534611938,3077,36,0.0,4
1910,1.8,0.0064,-17.2,0.32,37771,195.88006534611938,3049,60,0.0,-28
1911,1.8,0.0064,-17.2,0.32,37783,195.88006534611938,3053,12,0.0,4
1912,1.8,0.0064,-17.2,0.32,37795,195.88006534611938,3053,12,0.0,0
1913,1.8,0.0064,-17.2,0.32,37807,195.88006534611938,3060,12,0.0,7
1914,1.8,0.0064,-17.2,0.32,37825,196.7739820199815,3073,18,0.8939166738621225,13
1915,1.8,0.0064,-17.2,0.32,37849,196.7739820199815,3075,24,0.0,2
1916,1.8,0.0064,-17.2,0.32,37921,196.7739820199815,3081,72,0.0,6
1917,1.8,0.0064,-17.2,0.32,37969,196.7739820199815,3093,48,0.0,12
1918,1.8,0.0064,-17.2,0.32,38017,196.7739820199815,3087,48,0.0,-6
1919,1.8,0.0064,-17.2,0.32,38101,196.7739820199815,3101,84,0.0,14
1920,1.8,0.0064,-17.2,0.32,38173,196.7739820199815,3131,72,0.0,30
1921,1.8,0.0064,-17.2,0.32,38221,196.7739820199815,3153,48,0.0,22
1922,1.8,0.0064,-17.2,0.32,38305,196.7739820199815,3165,84,0.0,12
1923,1.8,0.0064,-17.2,0.32,38353,196.7739820199815,3179,48,0.0,14
1924,1.8,0.0064,-17.2,0.32,38389,196.7739820199815,3162,36,0.0,-17
1925,1.8,0.0064,-17.2,0.32,38491,198.11612756158948,3151,102,1.3421455416079766,-11
1926,1.8,0.0064,-17.2,0.32,38491,198.11612756158948,3151,0,0.0,0
1927,1.8,0.0064,-17.2,0.32,38491,198.11612756158948,3151,0,0.0,0
1928,1.8,0.0064,-17.2,0.32,38551,198.11612756158948,3141,60,0.0,-10
1929,1.8,0.0064,-17.2,0.32,38575,198.11612756158948,3153,24,0.0,12
1930,1.8,0.0064,-17.2,0.32,38587,198.11612756158948,3133,12,0.0,-20
1931,1.8,0.0064,-17.2,0.32,38623,198.11612756158948,3131,36,0.0,-2
1932,1.8,0.0064,-17.2,0.32,38695,198.11612756158948,3121,72,0.0,-10
1933,1.8,0.0064,-17.2,0.32,38755,198.11612756158948,3101,60,0.0,-20
1934,1.8,0.0064,-17.2,0.32,38803,198.11612756158948,3125,48,0.0,24
1935,1.8,0.0064,-17.2,0.32,38863,198.11612756158948,3090,60,0.0,-35
1936,1.8,0.0064,-17.2,0.32,38893,199.01004999748127,3099,30,0.8939224358917954,9
1937,1.8,0.0064,-17.2,0.32,38977,199.01004999748127,3085,84,0.0,-14
1938,1.8,0.0064,-17.2,0.32,38989,199.01004999748127,3073,12,0.0,-12
1939,1.8,0.0064,-17.2,0.32,39013,199.01004999748127,3073,24,0.0,0
1940,1.8,0.0064,-17.2,0.32,39073,199.01004999748127,3115,60,0.0,42
1941,1.8,0.0064,-17.2,0.32,39121,199.01004999748127,3119,48,0.0,4
1942,1.8,0.0064,-17.2,0.32,39169,199.01004999748127,3141,48,0.0,22
1943,1.8,0.0064,-17.2,0.32,39193,199.01004999748127,3129,24,0.0,-12
1944,1.8,0.0064,-17.2,0.32,39229,199.01004999748127,3109,36,0.0,-20
1945,1.8,0.0064,-17.2,0.32,39241,199.01004999748127,3109,12,0.0,0
1946,1.8,0.0064,-17.2,0.32,39289,199.01004999748127,3130,48,0.0,21
1947,1.8,0.0064,-17.2,0.32,39331,200.35218990567586,3109,42,1.3421399081945822,-21
1948,1.8,0.0064,-17.2,0.32,39367,200.35218990567586,3087,36,0.0,-22
1949,1.8,0.0064,-17.2,0.32,39403,200.35218990567586,3105,36,0.0,18
1950,1.8,0.0064,-17.2,0.32,39403,200.35218990567586,3105,0,0.0,0
1951,1.8,0.0064,-17.2,0.32,39451,200.35218990567586,3115,48,0.0,10
1952,1.8,0.0064,-17.2,0.32,39463,200.35218990567586,3115,12,0.0,0
1953,1.8,0.0064,-17.2,0.32,39487,200.35218990567586,3125,24,0.0,10
1954,1.8,0.0064,-17.2,0.32,39547,200.35218990567586,3133,60,0.0,8
1955,1.8,0.0064,-17.2,0.32,39589,200.35218990567586,3129,42,0.0,-4
1956,1.8,0.0064,-17.2,0.32,39625,200.35218990567586,3141,36,0.0,12
1957,1.8,0.0064,-17.2,0.32,39685,200.35218990567586,3142,60,0.0,1
1958,1.8,0.0064,-17.2,0.32,39727,201.24611797498108,3181,42,0.8939280693052183,39
1959,1.8,0.0064,-17.2,0.32,39787,201.24611797498108,3161,60,0.0,-20
1960,1.8,0.0064,-17.2,0.32,39799,201.24611797498108,3161,12,0.0,0
1961,1.8,0.0064,-17.2,0.32,39847,201.24611797498108,3195,48,0.0,34
1962,1.8,0.0064,-17.2,0.32,39919,201.24611797498108,3207,72,0.0,12
1963,1.8,0.0064,-17.2,0.32,39943,201.24611797498108,3203,24,0.0,-4
1964,1.8,0.0064,-17.2,0.32,40003,201.24611797498108,3225,60,0.0,22
1965,1.8,0.0064,-17.2,0.32,40051,201.24611797498108,3237,48,0.0,12
1966,1.8,0.0064,-17.2,0.32,40111,201.24611797498108,3247,60,0.0,10
1967,1.8,0.0064,-17.2,0.32,40183,201.24611797498108,3235,72,0.0,-12
1968,1.8,0.0064,-17.2,0.32,40231,201.24611797498108,3230,48,0.0,-5
1969,1.8,0.0064,-17.2,0.32,40285,202.58825237411966,3223,54,1.3421343991385868,-7
1970,1.8,0.0064,-17.2,0.32,40333,202.58825237411966,3227,48,0.0,4
1971,1.8,0.0064,-17.2,0.32,40357,202.58825237411966,3235,24,0.0,8
1972,1.8,0.0064,-17.2,0.32,40381,202.58825237411966,3243,24,0.0,8
1973,1.8,0.0064,-17.2,0.32,40393,202.58825237411966,3239,12,0.0,-4
1974,1.8,0.0064,-17.2,0.32,40417,202.58825237411966,3219,24,0.0,-20
1975,1.8,0.0064,-17.2,0.32,40453,202.58825237411966,3241,36,0.0,22
1976,1.8,0.0064,-17.2,0.32,40501,202.58825237411966,3241,48,0.0,0
1977,1.8,0.0064,-17.2,0.32,40513,202.58825237411966,3243,12,0.0,2
1978,1.8,0.0064,-17.2,0.32,40549,202.58825237411966,3247,36,0.0,4
1979,1.8,0.0064,-17.2,0.32,40609,202.58825237411966,3228,60,0.0,-19
1980,1.8,0.0064,-17.2,0.32,40627,203.48218595248088,3225,18,0.8939335783612137,-3
1981,1.8,0.0064,-17.2,0.32,40663,203.48218595248088,3221,36,0.0,-4
1982,1.8,0.0064,-17.2,0.32,40687,203.48218595248088,3221,24,0.0,0
1983,1.8,0.0064,-17.2,0.32,40741,203.48218595248088,3209,54,0.0,-12
1984,1.8,0.0064,-17.2,0.32,40789,203.48218595248088,3225,48,0.0,16
1985,1.8,0.0064,-17.2,0.32,40861,203.48218595248088,3239,72,0.0,14
1986,1.8,0.0064,-17.2,0.32,40945,203.48218595248088,3279,84,0.0,40
1987,1.8,0.0064,-17.2,0.32,40993,203.48218595248088,3281,48,0.0,2
1988,1.8,0.0064,-17.2,0.32,41101,203.48218595248088,3263,108,0.0,-18
1989,1.8,0.0064,-17.2,0.32,41137,203.48218595248088,3267,36,0.0,4
1990,1.8,0.0064,-17.2,0.32,41185,203.48218595248088,3250,48,0.0,-17
1991,1.8,0.0064,-17.2,0.32,41263,204.8243149628481,3251,78,1.3421290103672163,1
1992,1.8,0.0064,-17.2,0.32,41263,204.8243149628481,3251,0,0.0,0
1993,1.8,0.0064,-17.2,0.32,41263,204.8243149628481,3251,0,0.0,0
1994,1.8,0.0064,-17.2,0.32,41287,204.8243149628481,3261,24,0.0,10
1995,1.8,0.0064,-17.2,0.32,41335,204.8243149628481,3287,48,0.0,26
1996,1.8,0.0064,-17.2,0.32,41395,204.8243149628481,3251,60,0.0,-36
1997,1.8,0.0064,-17.2,0.32,41467,204.8243149628481,3275,72,0.0,24
1998,1.8,0.0064,-17.2,0.32,41491,204.8243149628481,3275,24,0.0,0
1999,1.8,0.0064,-17.2,0.32,41527,204.8243149628481,3267,36,0.0,-8
2000,1.8,0.0064,-17.2,0.32,41575,204.8243149628481,3289,48,0.0,22
2001,1.8,0.0064,-17.2,0.32,41623,204.8243149628481,3278,48,0.0,-11
2002,1.8,0.0064,-17.2,0.32,41641,205.71825392998065,3283,18,0.8939389671325557,5
2003,1.8,0.0064,-17.2,0.32,41701,205.71825392998065,3283,60,0.0,0
2004,1.8,0.0064,-17.2,0.32,41725,205.71825392998065,3263,24,0.0,-20
2005,1.8,0.0064,-17.2,0.32,41761,205.71825392998065,3275,36,0.0,12
2006,1.8,0.0064,-17.2,0.32,41857,205.71825392998065,3309,96,0.0,34
2007,1.8,0.0064,-17.2,0.32,41893,205.71825392998065,3297,36,0.0,-12
2008,1.8,0.0064,-17.2,0.32,41977,205.71825392998065,3331,84,0.0,34
2009,1.8,0.0064,-17.2,0.32,42025,205.71825392998065,3313,48,0.0,-18
2010,1.8,0.0064,-17.2,0.32,42073,205.71825392998065,3319,48,0.0,6
2011,1.8,0.0064,-17.2,0.32,42085,205.71825392998065,3319,12,0.0,0
2012,1.8,0.0064,-17.2,0.32,42109,205.71825392998065,3338,24,0.0,19
2013,1.8,0.0064,-17.2,0.32,42151,207.06037766796427,3333,42,1.342123737983627,-5
2014,1.8,0.0064,-17.2,0.32,42211,207.06037766796427,3301,60,0.0,-32
2015,1.8,0.0064,-17.2,0.32,42235,207.06037766796427,3319,24,0.0,18
2016,1.8,0.0064,-17.2,0.32,42247,207.06037766796427,3307,12,0.0,-12
2017,1.8,0.0064,-17.2,0.32,42271,207.06037766796427,3311,24,0.0,4
2018,1.8,0.0064,-17.2,0.32,42295,207.06037766796427,3303,24,0.0,-8
2019,1.8,0.0064,-17.2,0.32,42355,207.06037766796427,3303,60,0.0,0
2020,1.8,0.0064,-17.2,0.32,42445,207.06037766796427,3293,90,0.0,-10
2021,1.8,0.0064,-17.2,0.32,42481,207.06037766796427,3301,36,0.0,8
2022,1.8,0.0064,-17.2,0.32,42529,207.06037766796427,3293,48,0.0,-8
2023,1.8,0.0064,-17.2,0.32,42613,207.06037766796427,3304,84,0.0,11
2024,1.8,0.0064,-17.2,0.32,42643,207.95432190748045,3323,30,0.8939442395161734,19
2025,1.8,0.0064,-17.2,0.32,42679,207.95432190748045,3299,36,0.0,-24
2026,1.8,0.0064,-17.2,0.32,42703,207.95432190748045,3295,24,0.0,-4
2027,1.8,0.0064,-17.2,0.32,42751,207.95432190748045,3299,48,0.0,4
2028,1.8,0.0064,-17.2,0.32,42835,207.95432190748045,3337,84,0.0,38
2029,1.8,0.0064,-17.2,0.32,42859,207.95432190748045,3337,24,0.0,0
2030,1.8,0.0064,-17.2,0.32,42895,207.95432190748045,3347,36,0.0,10
2031,1.8,0.0064,-17.2,0.32,42943,207.95432190748045,3379,48,0.0,32
2032,1.8,0.0064,-17.2,0.32,42979,207.95432190748045,3375,36,0.0,-4
2033,1.8,0.0064,-17.2,0.32,43063,207.95432190748045,3363,84,0.0,-12
2034,1.8,0.0064,-17.2,0.32,43111,207.95432190748045,3350,48,0.0,-13
2035,1.8,0.0064,-17.2,0.32,43177,209.29644048573783,3373,66,1.3421185782573843,23
2036,1.8,0.0064,-17.2,0.32,43189,209.29644048573783,3383,12,0.0,10
2037,1.8,0.0064,-17.2,0.32,43237,209.29644048573783,3377,48,0.0,-6
