Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6038,0.5,0.0073,-12.0,0.365,118951,270.5642252774746,3109,48,0.0,10
6039,0.5,0.0073,-12.0,0.365,118987,270.5642252774746,3127,36,0.0,18
6040,0.5,0.0073,-12.0,0.365,119023,270.5642252774746,3127,36,0.0,0
6041,0.5,0.0073,-12.0,0.365,119047,270.5642252774746,3141,24,0.0,14
6042,0.5,0.0073,-12.0,0.365,119059,270.5642252774746,3145,12,0.0,4
6043,0.5,0.0073,-12.0,0.365,119119,270.5642252774746,3158,60,0.0,13
6044,0.5,0.0073,-12.0,0.365,119167,270.5642252774746,3148,48,0.0,-10
6045,0.5,0.0073,-12.0,0.365,119215,270.5642252774746,3168,48,0.0,20
6046,0.5,0.0073,-12.0,0.365,119287,270.5642252774746,3184,72,0.0,16
6047,0.5,0.0073,-12.0,0.365,119335,270.5642252774746,3172,48,0.0,-12
6048,0.5,0.0073,-12.0,0.365,119371,270.5642252774746,3166,36,0.0,-6
6049,0.5,0.0073,-12.0,0.365,119407,270.5642252774746,3172,36,0.0,6
6050,0.5,0.0073,-12.0,0.365,119407,270.5642252774746,3172,0,0.0,0
6051,0.5,0.0073,-12.0,0.365,119485,271.9062338380641,3177,78,1.3420085605895338,5
6052,0.5,0.0073,-12.0,0.365,119533,271.9062338380641,3189,48,0.0,12
6053,0.5,0.0073,-12.0,0.365,119569,271.9062338380641,3201,36,0.0,12
6054,0.5,0.0073,-12.0,0.365,119671,271.9062338380641,3217,102,0.0,16
6055,0.5,0.0073,-12.0,0.365,119707,271.9062338380641,3217,36,0.0,0
6056,0.5,0.0073,-12.0,0.365,119767,271.9062338380641,3209,60,0.0,-8
6057,0.5,0.0073,-12.0,0.365,119815,271.9062338380641,3223,48,0.0,14
6058,0.5,0.0073,-12.0,0.365,119839,271.9062338380641,3213,24,0.0,-10
6059,0.5,0.0073,-12.0,0.365,119875,271.9062338380641,3205,36,0.0,-8
6060,0.5,0.0073,-12.0,0.365,119923,271.9062338380641,3201,48,0.0,-4
6061,0.5,0.0073,-12.0,0.365,119995,271.9062338380641,3229,72,0.0,28
6062,0.5,0.0073,-12.0,0.365,120019,271.9062338380641,3215,24,0.0,-14
6063,0.5,0.0073,-12.0,0.365,120055,271.9062338380641,3201,36,0.0,-14
6064,0.5,0.0073,-12.0,0.365,120127,271.9062338380641,3169,72,0.0,-32
6065,0.5,0.0073,-12.0,0.365,120175,271.9062338380641,3165,48,0.0,-4
6066,0.5,0.0073,-12.0,0.365,120199,271.9062338380641,3141,24,0.0,-24
6067,0.5,0.0073,-12.0,0.365,120223,271.9062338380641,3121,24,0.0,-20
6068,0.5,0.0073,-12.0,0.365,120259,271.9062338380641,3134,36,0.0,13
6069,0.5,0.0073,-12.0,0.365,120283,271.9062338380641,3128,24,0.0,-6
6070,0.5,0.0073,-12.0,0.365,120355,271.9062338380641,3110,72,0.0,-18
6071,0.5,0.0073,-12.0,0.365,120391,271.9062338380641,3128,36,0.0,18
6072,0.5,0.0073,-12.0,0.365,120427,271.9062338380641,3142,36,0.0,14
6073,0.5,0.0073,-12.0,0.365,120427,271.9062338380641,3142,0,0.0,0
6074,0.5,0.0073,-12.0,0.365,120475,271.9062338380641,3110,48,0.0,-32
6075,0.5,0.0073,-12.0,0.365,120511,271.9062338380641,3126,36,0.0,16
6076,0.5,0.0073,-12.0,0.365,120529,272.80029325497435,3121,18,0.8940594169102383,-5
6077,0.5,0.0073,-12.0,0.365,120577,272.80029325497435,3121,48,0.0,0
6078,0.5,0.0073,-12.0,0.365,120661,272.80029325497435,3111,84,0.0,-10
6079,0.5,0.0073,-12.0,0.365,120721,272.80029325497435,3109,60,0.0,-2
6080,0.5,0.0073,-12.0,0.365,120769,272.80029325497435,3143,48,0.0,34
6081,0.5,0.0073,-12.0,0.365,120829,272.80029325497435,3169,60,0.0,26
6082,0.5,0.0073,-12.0,0.365,120889,272.80029325497435,3173,60,0.0,4
6083,0.5,0.0073,-12.0,0.365,120925,272.80029325497435,3151,36,0.0,-22
6084,0.5,0.0073,-12.0,0.365,120937,272.80029325497435,3141,12,0.0,-10
6085,0.5,0.0073,-12.0,0.365,120949,272.80029325497435,3141,12,0.0,0
6086,0.5,0.0073,-12.0,0.365,120973,272.80029325497435,3161,24,0.0,20
6087,0.5,0.0073,-12.0,0.365,121021,272.80029325497435,3171,48,0.0,10
6088,0.5,0.0073,-12.0,0.365,121093,272.80029325497435,3133,72,0.0,-38
6089,0.5,0.0073,-12.0,0.365,121153,272.80029325497435,3167,60,0.0,34
6090,0.5,0.0073,-12.0,0.365,121213,272.80029325497435,3161,60,0.0,-6
6091,0.5,0.0073,-12.0,0.365,121261,272.80029325497435,3171,48,0.0,10
6092,0.5,0.0073,-12.0,0.365,121285,272.80029325497435,3185,24,0.0,14
6093,0.5,0.0073,-12.0,0.365,121321,272.80029325497435,3192,36,0.0,7
6094,0.5,0.0073,-12.0,0.365,121357,272.80029325497435,3194,36,0.0,2
6095,0.5,0.0073,-12.0,0.365,121429,272.80029325497435,3238,72,0.0,44
6096,0.5,0.0073,-12.0,0.365,121453,272.80029325497435,3234,24,0.0,-4
6097,0.5,0.0073,-12.0,0.365,121465,272.80029325497435,3240,12,0.0,6
6098,0.5,0.0073,-12.0,0.365,121477,272.80029325497435,3252,12,0.0,12
6099,0.5,0.0073,-12.0,0.365,121561,272.80029325497435,3240,84,0.0,-12
6100,0.5,0.0073,-12.0,0.365,121597,272.80029325497435,3254,36,0.0,14
6101,0.5,0.0073,-12.0,0.365,121687,274.14229881577927,3231,90,1.342005560804921,-23
6102,0.5,0.0073,-12.0,0.365,121723,274.14229881577927,3197,36,0.0,-34
6103,0.5,0.0073,-12.0,0.365,121795,274.14229881577927,3191,72,0.0,-6
6104,0.5,0.0073,-12.0,0.365,121831,274.14229881577927,3195,36,0.0,4
6105,0.5,0.0073,-12.0,0.365,121879,274.14229881577927,3183,48,0.0,-12
6106,0.5,0.0073,-12.0,0.365,121891,274.14229881577927,3173,12,0.0,-10
6107,0.5,0.0073,-12.0,0.365,121927,274.14229881577927,3197,36,0.0,24
6108,0.5,0.0073,-12.0,0.365,122023,274.14229881577927,3185,96,0.0,-12
6109,0.5,0.0073,-12.0,0.365,122035,274.14229881577927,3173,12,0.0,-12
6110,0.5,0.0073,-12.0,0.365,122083,274.14229881577927,3167,48,0.0,-6
6111,0.5,0.0073,-12.0,0.365,122107,274.14229881577927,3147,24,0.0,-20
6112,0.5,0.0073,-12.0,0.365,122143,274.14229881577927,3165,36,0.0,18
6113,0.5,0.0073,-12.0,0.365,122191,274.14229881577927,3183,48,0.0,18
6114,0.5,0.0073,-12.0,0.365,122227,274.14229881577927,3181,36,0.0,-2
6115,0.5,0.0073,-12.0,0.365,122251,274.14229881577927,3187,24,0.0,6
6116,0.5,0.0073,-12.0,0.365,122299,274.14229881577927,3197,48,0.0,10
6117,0.5,0.0073,-12.0,0.365,122347,274.14229881577927,3219,48,0.0,22
6118,0.5,0.0073,-12.0,0.365,122407,274.14229881577927,3222,60,0.0,3
6119,0.5,0.0073,-12.0,0.365,122443,274.14229881577927,3212,36,0.0,-10
6120,0.5,0.0073,-12.0,0.365,122515,274.14229881577927,3180,72,0.0,-32
6121,0.5,0.0073,-12.0,0.365,122527,274.14229881577927,3184,12,0.0,4
6122,0.5,0.0073,-12.0,0.365,122551,274.14229881577927,3164,24,0.0,-20
6123,0.5,0.0073,-12.0,0.365,122599,274.14229881577927,3174,48,0.0,10
6124,0.5,0.0073,-12.0,0.365,122635,274.14229881577927,3182,36,0.0,8
6125,0.5,0.0073,-12.0,0.365,122683,274.14229881577927,3210,48,0.0,28
6126,0.5,0.0073,-12.0,0.365,122761,275.0363612324741,3207,78,0.894062416694851,-3
6127,0.5,0.0073,-12.0,0.365,122809,275.0363612324741,3217,48,0.0,10
6128,0.5,0.0073,-12.0,0.365,122881,275.0363612324741,3211,72,0.0,-6
6129,0.5,0.0073,-12.0,0.365,122905,275.0363612324741,3225,24,0.0,14
6130,0.5,0.0073,-12.0,0.365,122905,275.0363612324741,3225,0,0.0,0
6131,0.5,0.0073,-12.0,0.365,122977,275.0363612324741,3221,72,0.0,-4
6132,0.5,0.0073,-12.0,0.365,123025,275.0363612324741,3207,48,0.0,-14
6133,0.5,0.0073,-12.0,0.365,123061,275.0363612324741,3197,36,0.0,-10
6134,0.5,0.0073,-12.0,0.365,123085,275.0363612324741,3187,24,0.0,-10
6135,0.5,0.0073,-12.0,0.365,123133,275.0363612324741,3173,48,0.0,-14
6136,0.5,0.0073,-12.0,0.365,123157,275.0363612324741,3187,24,0.0,14
6137,0.5,0.0073,-12.0,0.365,123217,275.0363612324741,3203,60,0.0,16
6138,0.5,0.0073,-12.0,0.365,123253,275.0363612324741,3179,36,0.0,-24
6139,0.5,0.0073,-12.0,0.365,123277,275.0363612324741,3169,24,0.0,-10
6140,0.5,0.0073,-12.0,0.365,123337,275.0363612324741,3147,60,0.0,-22
6141,0.5,0.0073,-12.0,0.365,123397,275.0363612324741,3181,60,0.0,34
6142,0.5,0.0073,-12.0,0.365,123409,275.0363612324741,3181,12,0.0,0
6143,0.5,0.0073,-12.0,0.365,123469,275.0363612324741,3208,60,0.0,27
6144,0.5,0.0073,-12.0,0.365,123493,275.0363612324741,3222,24,0.0,14
6145,0.5,0.0073,-12.0,0.365,123577,275.0363612324741,3234,84,0.0,12
6146,0.5,0.0073,-12.0,0.365,123625,275.0363612324741,3234,48,0.0,0
6147,0.5,0.0073,-12.0,0.365,123661,275.0363612324741,3240,36,0.0,6
6148,0.5,0.0073,-12.0,0.365,123673,275.0363612324741,3230,12,0.0,-10
6149,0.5,0.0073,-12.0,0.365,123685,275.0363612324741,3236,12,0.0,6
6150,0.5,0.0073,-12.0,0.365,123757,275.0363612324741,3254,72,0.0,18
6151,0.5,0.0073,-12.0,0.365,123799,276.3783638420345,3257,42,1.3420026095603816,3
6152,0.5,0.0073,-12.0,0.365,123859,276.3783638420345,3255,60,0.0,-2
6153,0.5,0.0073,-12.0,0.365,123943,276.3783638420345,3257,84,0.0,2
6154,0.5,0.0073,-12.0,0.365,123991,276.3783638420345,3277,48,0.0,20
6155,0.5,0.0073,-12.0,0.365,124039,276.3783638420345,3267,48,0.0,-10
6156,0.5,0.0073,-12.0,0.365,124051,276.3783638420345,3267,12,0.0,0
6157,0.5,0.0073,-12.0,0.365,124099,276.3783638420345,3245,48,0.0,-22
6158,0.5,0.0073,-12.0,0.365,124135,276.3783638420345,3249,36,0.0,4
6159,0.5,0.0073,-12.0,0.365,124171,276.3783638420345,3281,36,0.0,32
6160,0.5,0.0073,-12.0,0.365,124207,276.3783638420345,3293,36,0.0,12
6161,0.5,0.0073,-12.0,0.365,124255,276.3783638420345,3307,48,0.0,14
6162,0.5,0.0073,-12.0,0.365,124267,276.3783638420345,3319,12,0.0,12
6163,0.5,0.0073,-12.0,0.365,124315,276.3783638420345,3317,48,0.0,-2
6164,0.5,0.0073,-12.0,0.365,124447,276.3783638420345,3271,132,0.0,-46
6165,0.5,0.0073,-12.0,0.365,124507,276.3783638420345,3247,60,0.0,-24
6166,0.5,0.0073,-12.0,0.365,124555,276.3783638420345,3243,48,0.0,-4
6167,0.5,0.0073,-12.0,0.365,124591,276.3783638420345,3201,36,0.0,-42
6168,0.5,0.0073,-12.0,0.365,124639,276.3783638420345,3204,48,0.0,3
6169,0.5,0.0073,-12.0,0.365,124699,276.3783638420345,3242,60,0.0,38
6170,0.5,0.0073,-12.0,0.365,124759,276.3783638420345,3222,60,0.0,-20
6171,0.5,0.0073,-12.0,0.365,124807,276.3783638420345,3182,48,0.0,-40
6172,0.5,0.0073,-12.0,0.365,124819,276.3783638420345,3192,12,0.0,10
6173,0.5,0.0073,-12.0,0.365,124855,276.3783638420345,3182,36,0.0,-10
6174,0.5,0.0073,-12.0,0.365,124855,276.3783638420345,3182,0,0.0,0
6175,0.5,0.0073,-12.0,0.365,124891,276.3783638420345,3206,36,0.0,24
6176,0.5,0.0073,-12.0,0.365,124933,277.27242920997395,3207,42,0.8940653679394472,1
6177,0.5,0.0073,-12.0,0.365,124981,277.27242920997395,3215,48,0.0,8
6178,0.5,0.0073,-12.0,0.365,125029,277.27242920997395,3187,48,0.0,-28
6179,0.5,0.0073,-12.0,0.365,125089,277.27242920997395,3201,60,0.0,14
6180,0.5,0.0073,-12.0,0.365,125113,277.27242920997395,3217,24,0.0,16
6181,0.5,0.0073,-12.0,0.365,125149,277.27242920997395,3247,36,0.0,30
6182,0.5,0.0073,-12.0,0.365,125221,277.27242920997395,3261,72,0.0,14
6183,0.5,0.0073,-12.0,0.365,125281,277.27242920997395,3285,60,0.0,24
6184,0.5,0.0073,-12.0,0.365,125317,277.27242920997395,3275,36,0.0,-10
6185,0.5,0.0073,-12.0,0.365,125335,277.27242920997395,3277,18,0.0,2
6186,0.5,0.0073,-12.0,0.365,125407,277.27242920997395,3269,72,0.0,-8
6187,0.5,0.0073,-12.0,0.365,125443,277.27242920997395,3287,36,0.0,18
6188,0.5,0.0073,-12.0,0.365,125467,277.27242920997395,3281,24,0.0,-6
6189,0.5,0.0073,-12.0,0.365,125503,277.27242920997395,3295,36,0.0,14
6190,0.5,0.0073,-12.0,0.365,125563,277.27242920997395,3265,60,0.0,-30
6191,0.5,0.0073,-12.0,0.365,125599,277.27242920997395,3261,36,0.0,-4
6192,0.5,0.0073,-12.0,0.365,125647,277.27242920997395,3297,48,0.0,36
6193,0.5,0.0073,-12.0,0.365,125695,277.27242920997395,3304,48,0.0,7
6194,0.5,0.0073,-12.0,0.365,125755,277.27242920997395,3306,60,0.0,2
6195,0.5,0.0073,-12.0,0.365,125803,277.27242920997395,3330,48,0.0,24
6196,0.5,0.0073,-12.0,0.365,125875,277.27242920997395,3342,72,0.0,12
6197,0.5,0.0073,-12.0,0.365,125923,277.27242920997395,3356,48,0.0,14
6198,0.5,0.0073,-12.0,0.365,125947,277.27242920997395,3332,24,0.0,-24
6199,0.5,0.0073,-12.0,0.365,125995,277.27242920997395,3324,48,0.0,-8
6200,0.5,0.0073,-12.0,0.365,126031,277.27242920997395,3308,36,0.0,-16
6201,0.5,0.0073,-12.0,0.365,126085,278.61442891566116,3297,54,1.3419997056872148,-11
6202,0.5,0.0073,-12.0,0.365,126145,278.61442891566116,3229,60,0.0,-68
6203,0.5,0.0073,-12.0,0.365,126193,278.61442891566116,3219,48,0.0,-10
6204,0.5,0.0073,-12.0,0.365,126217,278.61442891566116,3211,24,0.0,-8
6205,0.5,0.0073,-12.0,0.365,126229,278.61442891566116,3211,12,0.0,0
6206,0.5,0.0073,-12.0,0.365,126265,278.61442891566116,3225,36,0.0,14
6207,0.5,0.0073,-12.0,0.365,126325,278.61442891566116,3257,60,0.0,32
6208,0.5,0.0073,-12.0,0.365,126397,278.61442891566116,3271,72,0.0,14
6209,0.5,0.0073,-12.0,0.365,126433,278.61442891566116,3281,36,0.0,10
6210,0.5,0.0073,-12.0,0.365,126469,278.61442891566116,3303,36,0.0,22
6211,0.5,0.0073,-12.0,0.365,126505,278.61442891566116,3295,36,0.0,-8
6212,0.5,0.0073,-12.0,0.365,126529,278.61442891566116,3295,24,0.0,0
6213,0.5,0.0073,-12.0,0.365,126613,278.61442891566116,3349,84,0.0,54
6214,0.5,0.0073,-12.0,0.365,126649,278.61442891566116,3323,36,0.0,-26
6215,0.5,0.0073,-12.0,0.365,126697,278.61442891566116,3325,48,0.0,2
6216,0.5,0.0073,-12.0,0.365,126745,278.61442891566116,3321,48,0.0,-4
6217,0.5,0.0073,-12.0,0.365,126805,278.61442891566116,3277,60,0.0,-44
6218,0.5,0.0073,-12.0,0.365,126853,278.61442891566116,3254,48,0.0,-23
6219,0.5,0.0073,-12.0,0.365,126925,278.61442891566116,3212,72,0.0,-42
6220,0.5,0.0073,-12.0,0.365,126985,278.61442891566116,3206,60,0.0,-6
6221,0.5,0.0073,-12.0,0.365,127033,278.61442891566116,3218,48,0.0,12
6222,0.5,0.0073,-12.0,0.365,127069,278.61442891566116,3198,36,0.0,-20
6223,0.5,0.0073,-12.0,0.365,127081,278.61442891566116,3202,12,0.0,4
6224,0.5,0.0073,-12.0,0.365,127093,278.61442891566116,3212,12,0.0,10
6225,0.5,0.0073,-12.0,0.365,127141,278.61442891566116,3208,48,0.0,-4
6226,0.5,0.0073,-12.0,0.365,127195,279.5084971874737,3187,54,0.8940682718125572,-21
6227,0.5,0.0073,-12.0,0.365,127279,279.5084971874737,3245,84,0.0,58
6228,0.5,0.0073,-12.0,0.365,127327,279.5084971874737,3191,48,0.0,-54
6229,0.5,0.0073,-12.0,0.365,127363,279.5084971874737,3215,36,0.0,24
6230,0.5,0.0073,-12.0,0.365,127375,279.5084971874737,3215,12,0.0,0
6231,0.5,0.0073,-12.0,0.365,127399,279.5084971874737,3231,24,0.0,16
6232,0.5,0.0073,-12.0,0.365,127423,279.5084971874737,3221,24,0.0,-10
6233,0.5,0.0073,-12.0,0.365,127435,279.5084971874737,3231,12,0.0,10
6234,0.5,0.0073,-12.0,0.365,127507,279.5084971874737,3213,72,0.0,-18
6235,0.5,0.0073,-12.0,0.365,127531,279.5084971874737,3217,24,0.0,4
6236,0.5,0.0073,-12.0,0.365,127567,279.5084971874737,3207,36,0.0,-10
6237,0.5,0.0073,-12.0,0.365,127627,279.5084971874737,3195,60,0.0,-12
6238,0.5,0.0073,-12.0,0.365,127675,279.5084971874737,3179,48,0.0,-16
6239,0.5,0.0073,-12.0,0.365,127711,279.5084971874737,3195,36,0.0,16
6240,0.5,0.0073,-12.0,0.365,127759,279.5084971874737,3199,48,0.0,4
6241,0.5,0.0073,-12.0,0.365,127783,279.5084971874737,3213,24,0.0,14
6242,0.5,0.0073,-12.0,0.365,127819,279.5084971874737,3229,36,0.0,16
6243,0.5,0.0073,-12.0,0.365,127915,279.5084971874737,3238,96,0.0,9
6244,0.5,0.0073,-12.0,0.365,127975,279.5084971874737,3238,60,0.0,0
6245,0.5,0.0073,-12.0,0.365,128011,279.5084971874737,3258,36,0.0,20
6246,0.5,0.0073,-12.0,0.365,128095,279.5084971874737,3270,84,0.0,12
6247,0.5,0.0073,-12.0,0.365,128143,279.5084971874737,3274,48,0.0,4
6248,0.5,0.0073,-12.0,0.365,128167,279.5084971874737,3274,24,0.0,0
6249,0.5,0.0073,-12.0,0.365,128191,279.5084971874737,3280,24,0.0,6
6250,0.5,0.0073,-12.0,0.365,128203,279.5084971874737,3286,12,0.0,6
6251,0.5,0.0073,-12.0,0.365,128245,280.85049403552773,3279,42,1.3419968480540092,-7
6252,0.5,0.0073,-12.0,0.365,128293,280.85049403552773,3291,48,0.0,12
6253,0.5,0.0073,-12.0,0.365,128329,280.85049403552773,3303,36,0.0,12
6254,0.5,0.0073,-12.0,0.365,128401,280.85049403552773,3321,72,0.0,18
6255,0.5,0.0073,-12.0,0.365,128461,280.85049403552773,3297,60,0.0,-24
6256,0.5,0.0073,-12.0,0.365,128521,280.85049403552773,3289,60,0.0,-8
6257,0.5,0.0073,-12.0,0.365,128557,280.85049403552773,3303,36,0.0,14
6258,0.5,0.0073,-12.0,0.365,128581,280.85049403552773,3303,24,0.0,0
6259,0.5,0.0073,-12.0,0.365,128629,280.85049403552773,3295,48,0.0,-8
6260,0.5,0.0073,-12.0,0.365,128677,280.85049403552773,3269,48,0.0,-26
6261,0.5,0.0073,-12.0,0.365,128773,280.85049403552773,3311,96,0.0,42
6262,0.5,0.0073,-12.0,0.365,128797,280.85049403552773,3297,24,0.0,-14
6263,0.5,0.0073,-12.0,0.365,128821,280.85049403552773,3283,24,0.0,-14
6264,0.5,0.0073,-12.0,0.365,128917,280.85049403552773,3237,96,0.0,-46
6265,0.5,0.0073,-12.0,0.365,128965,280.85049403552773,3233,48,0.0,-4
6266,0.5,0.0073,-12.0,0.365,128977,280.85049403552773,3237,12,0.0,4
6267,0.5,0.0073,-12.0,0.365,128989,280.85049403552773,3213,12,0.0,-24
6268,0.5,0.0073,-12.0,0.365,129049,280.85049403552773,3160,60,0.0,-53
6269,0.5,0.0073,-12.0,0.365,129085,280.85049403552773,3178,36,0.0,18
6270,0.5,0.0073,-12.0,0.365,129145,280.85049403552773,3168,60,0.0,-10
6271,0.5,0.0073,-12.0,0.365,129169,280.85049403552773,3148,24,0.0,-20
6272,0.5,0.0073,-12.0,0.365,129205,280.85049403552773,3166,36,0.0,18
6273,0.5,0.0073,-12.0,0.365,129217,280.85049403552773,3168,12,0.0,2
6274,0.5,0.0073,-12.0,0.365,129253,280.85049403552773,3168,36,0.0,0
6275,0.5,0.0073,-12.0,0.365,129337,280.85049403552773,3210,84,0.0,42
6276,0.5,0.0073,-12.0,0.365,129379,281.7445651649735,3189,42,0.8940711294457628,-21
6277,0.5,0.0073,-12.0,0.365,129427,281.7445651649735,3177,48,0.0,-12
6278,0.5,0.0073,-12.0,0.365,129487,281.7445651649735,3157,60,0.0,-20
6279,0.5,0.0073,-12.0,0.365,129535,281.7445651649735,3155,48,0.0,-2
6280,0.5,0.0073,-12.0,0.365,129583,281.7445651649735,3179,48,0.0,24
6281,0.5,0.0073,-12.0,0.365,129631,281.7445651649735,3205,48,0.0,26
6282,0.5,0.0073,-12.0,0.365,129667,281.7445651649735,3205,36,0.0,0
6283,0.5,0.0073,-12.0,0.365,129703,281.7445651649735,3183,36,0.0,-22
6284,0.5,0.0073,-12.0,0.365,129715,281.7445651649735,3173,12,0.0,-10
6285,0.5,0.0073,-12.0,0.365,129739,281.7445651649735,3175,24,0.0,2
6286,0.5,0.0073,-12.0,0.365,129763,281.7445651649735,3181,24,0.0,6
6287,0.5,0.0073,-12.0,0.365,129811,281.7445651649735,3181,48,0.0,0
6288,0.5,0.0073,-12.0,0.365,129883,281.7445651649735,3147,72,0.0,-34
6289,0.5,0.0073,-12.0,0.365,129931,281.7445651649735,3175,48,0.0,28
6290,0.5,0.0073,-12.0,0.365,129979,281.7445651649735,3169,48,0.0,-6
6291,0.5,0.0073,-12.0,0.365,130027,281.7445651649735,3189,48,0.0,20
6292,0.5,0.0073,-12.0,0.365,130075,281.7445651649735,3215,48,0.0,26
6293,0.5,0.0073,-12.0,0.365,130159,281.7445651649735,3212,84,0.0,-3
6294,0.5,0.0073,-12.0,0.365,130219,281.7445651649735,3214,60,0.0,2
6295,0.5,0.0073,-12.0,0.365,130291,281.7445651649735,3258,72,0.0,44
6296,0.5,0.0073,-12.0,0.365,130327,281.7445651649735,3232,36,0.0,-26
6297,0.5,0.0073,-12.0,0.365,130351,281.7445651649735,3238,24,0.0,6
6298,0.5,0.0073,-12.0,0.365,130387,281.7445651649735,3250,36,0.0,12
6299,0.5,0.0073,-12.0,0.365,130483,281.7445651649735,3266,96,0.0,16
6300,0.5,0.0073,-12.0,0.365,130519,281.7445651649735,3256,36,0.0,-10
6301,0.5,0.0073,-12.0,0.365,130597,283.08655920053855,3205,78,1.341994035565051,-51
6302,0.5,0.0073,-12.0,0.365,130645,283.08655920053855,3181,48,0.0,-24
6303,0.5,0.0073,-12.0,0.365,130717,283.08655920053855,3157,72,0.0,-24
6304,0.5,0.0073,-12.0,0.365,130753,283.08655920053855,3161,36,0.0,4
6305,0.5,0.0073,-12.0,0.365,130801,283.08655920053855,3151,48,0.0,-10
6306,0.5,0.0073,-12.0,0.365,130825,283.08655920053855,3151,24,0.0,0
6307,0.5,0.0073,-12.0,0.365,130861,283.08655920053855,3175,36,0.0,24
6308,0.5,0.0073,-12.0,0.365,130933,283.08655920053855,3183,72,0.0,8
6309,0.5,0.0073,-12.0,0.365,130945,283.08655920053855,3171,12,0.0,-12
6310,0.5,0.0073,-12.0,0.365,130981,283.08655920053855,3165,36,0.0,-6
6311,0.5,0.0073,-12.0,0.365,131029,283.08655920053855,3151,48,0.0,-14
6312,0.5,0.0073,-12.0,0.365,131065,283.08655920053855,3157,36,0.0,6
6313,0.5,0.0073,-12.0,0.365,131113,283.08655920053855,3191,48,0.0,34
6314,0.5,0.0073,-12.0,0.365,131137,283.08655920053855,3185,24,0.0,-6
6315,0.5,0.0073,-12.0,0.365,131161,283.08655920053855,3191,24,0.0,6
6316,0.5,0.0073,-12.0,0.365,131197,283.08655920053855,3183,36,0.0,-8
6317,0.5,0.0073,-12.0,0.365,131245,283.08655920053855,3201,48,0.0,18
6318,0.5,0.0073,-12.0,0.365,131293,283.08655920053855,3190,48,0.0,-11
6319,0.5,0.0073,-12.0,0.365,131341,283.08655920053855,3190,48,0.0,0
6320,0.5,0.0073,-12.0,0.365,131413,283.08655920053855,3150,72,0.0,-40
6321,0.5,0.0073,-12.0,0.365,131449,283.08655920053855,3158,36,0.0,8
6322,0.5,0.0073,-12.0,0.365,131485,283.08655920053855,3142,36,0.0,-16
6323,0.5,0.0073,-12.0,0.365,131509,283.08655920053855,3158,24,0.0,16
6324,0.5,0.0073,-12.0,0.365,131557,283.08655920053855,3176,48,0.0,18
6325,0.5,0.0073,-12.0,0.365,131605,283.08655920053855,3200,48,0.0,24
6326,0.5,0.0073,-12.0,0.365,131707,283.98063314247327,3195,102,0.894073941934721,-5
6327,0.5,0.0073,-12.0,0.365,131743,283.98063314247327,3217,36,0.0,22
6328,0.5,0.0073,-12.0,0.365,131791,283.98063314247327,3217,48,0.0,0
6329,0.5,0.0073,-12.0,0.365,131827,283.98063314247327,3237,36,0.0,20
6330,0.5,0.0073,-12.0,0.365,131875,283.98063314247327,3221,48,0.0,-16
6331,0.5,0.0073,-12.0,0.365,131923,283.98063314247327,3217,48,0.0,-4
6332,0.5,0.0073,-12.0,0.365,131995,283.98063314247327,3229,72,0.0,12
6333,0.5,0.0073,-12.0,0.365,132031,283.98063314247327,3215,36,0.0,-14
6334,0.5,0.0073,-12.0,0.365,132067,283.98063314247327,3181,36,0.0,-34
6335,0.5,0.0073,-12.0,0.365,132103,283.98063314247327,3163,36,0.0,-18
6336,0.5,0.0073,-12.0,0.365,132139,283.98063314247327,3177,36,0.0,14
6337,0.5,0.0073,-12.0,0.365,132187,283.98063314247327,3193,48,0.0,16
6338,0.5,0.0073,-12.0,0.365,132223,283.98063314247327,3197,36,0.0,4
6339,0.5,0.0073,-12.0,0.365,132247,283.98063314247327,3187,24,0.0,-10
6340,0.5,0.0073,-12.0,0.365,132283,283.98063314247327,3181,36,0.0,-6
6341,0.5,0.0073,-12.0,0.365,132367,283.98063314247327,3227,84,0.0,46
6342,0.5,0.0073,-12.0,0.365,132379,283.98063314247327,3227,12,0.0,0
6343,0.5,0.0073,-12.0,0.365,132427,283.98063314247327,3254,48,0.0,27
6344,0.5,0.0073,-12.0,0.365,132487,283.98063314247327,3278,60,0.0,24
6345,0.5,0.0073,-12.0,0.365,132559,283.98063314247327,3286,72,0.0,8
6346,0.5,0.0073,-12.0,0.365,132619,283.98063314247327,3296,60,0.0,10
6347,0.5,0.0073,-12.0,0.365,132655,283.98063314247327,3302,36,0.0,6
6348,0.5,0.0073,-12.0,0.365,132679,283.98063314247327,3296,24,0.0,-6
6349,0.5,0.0073,-12.0,0.365,132703,283.98063314247327,3292,24,0.0,-4
6350,0.5,0.0073,-12.0,0.365,132763,283.98063314247327,3288,60,0.0,-4
6351,0.5,0.0073,-12.0,0.365,132805,285.3226244096321,3267,42,1.3419912671588463,-21
6352,0.5,0.0073,-12.0,0.365,132829,285.3226244096321,3261,24,0.0,-6
6353,0.5,0.0073,-12.0,0.365,132889,285.3226244096321,3265,60,0.0,4
6354,0.5,0.0073,-12.0,0.365,132961,285.3226244096321,3291,72,0.0,26
6355,0.5,0.0073,-12.0,0.365,132997,285.3226244096321,3279,36,0.0,-12
6356,0.5,0.0073,-12.0,0.365,133009,285.3226244096321,3289,12,0.0,10
