Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
686,2.5,0.01,-20.0,0.5,10039,97.49358953285082,1359,12,0.0,6
687,2.5,0.01,-20.0,0.5,10051,97.49358953285082,1371,12,0.0,12
688,2.5,0.01,-20.0,0.5,10099,97.49358953285082,1390,48,0.0,19
689,2.5,0.01,-20.0,0.5,10129,98.38699100999075,1397,30,0.8934014771399319,7
690,2.5,0.01,-20.0,0.5,10177,98.38699100999075,1387,48,0.0,-10
691,2.5,0.01,-20.0,0.5,10189,98.38699100999075,1399,12,0.0,12
692,2.5,0.01,-20.0,0.5,10237,98.38699100999075,1379,48,0.0,-20
693,2.5,0.01,-20.0,0.5,10273,98.38699100999075,1365,36,0.0,-14
694,2.5,0.01,-20.0,0.5,10297,98.38699100999075,1365,24,0.0,0
695,2.5,0.01,-20.0,0.5,10321,98.38699100999075,1387,24,0.0,22
696,2.5,0.01,-20.0,0.5,10369,98.38699100999075,1398,48,0.0,11
697,2.5,0.01,-20.0,0.5,10423,99.72963451251589,1423,54,1.342643502525135,25
698,2.5,0.01,-20.0,0.5,10447,99.72963451251589,1421,24,0.0,-2
699,2.5,0.01,-20.0,0.5,10459,99.72963451251589,1421,12,0.0,0
700,2.5,0.01,-20.0,0.5,10483,99.72963451251589,1425,24,0.0,4
701,2.5,0.01,-20.0,0.5,10543,99.72963451251589,1403,60,0.0,-22
702,2.5,0.01,-20.0,0.5,10567,99.72963451251589,1403,24,0.0,0
703,2.5,0.01,-20.0,0.5,10615,99.72963451251589,1415,48,0.0,12
704,2.5,0.01,-20.0,0.5,10627,99.72963451251589,1422,12,0.0,7
705,2.5,0.01,-20.0,0.5,10669,100.62305898749054,1439,42,0.8934244749746512,17
706,2.5,0.01,-20.0,0.5,10693,100.62305898749054,1439,24,0.0,0
707,2.5,0.01,-20.0,0.5,10705,100.62305898749054,1451,12,0.0,12
708,2.5,0.01,-20.0,0.5,10747,100.62305898749054,1455,42,0.0,4
709,2.5,0.01,-20.0,0.5,10771,100.62305898749054,1467,24,0.0,12
710,2.5,0.01,-20.0,0.5,10795,100.62305898749054,1449,24,0.0,-18
711,2.5,0.01,-20.0,0.5,10843,100.62305898749054,1467,48,0.0,18
712,2.5,0.01,-20.0,0.5,10891,100.62305898749054,1500,48,0.0,33
713,2.5,0.01,-20.0,0.5,10933,101.96568050084302,1505,42,1.3426215133524835,5
714,2.5,0.01,-20.0,0.5,10981,101.96568050084302,1467,48,0.0,-38
715,2.5,0.01,-20.0,0.5,10993,101.96568050084302,1465,12,0.0,-2
716,2.5,0.01,-20.0,0.5,11017,101.96568050084302,1453,24,0.0,-12
717,2.5,0.01,-20.0,0.5,11017,101.96568050084302,1453,0,0.0,0
718,2.5,0.01,-20.0,0.5,11041,101.96568050084302,1435,24,0.0,-18
719,2.5,0.01,-20.0,0.5,11089,101.96568050084302,1465,48,0.0,30
720,2.5,0.01,-20.0,0.5,11149,101.96568050084302,1484,60,0.0,19
721,2.5,0.01,-20.0,0.5,11155,102.85912696499032,1489,6,0.8934464641473028,5
722,2.5,0.01,-20.0,0.5,11215,102.85912696499032,1459,60,0.0,-30
723,2.5,0.01,-20.0,0.5,11263,102.85912696499032,1493,48,0.0,34
724,2.5,0.01,-20.0,0.5,11287,102.85912696499032,1491,24,0.0,-2
725,2.5,0.01,-20.0,0.5,11347,102.85912696499032,1487,60,0.0,-4
726,2.5,0.01,-20.0,0.5,11359,102.85912696499032,1499,12,0.0,12
727,2.5,0.01,-20.0,0.5,11383,102.85912696499032,1523,24,0.0,24
728,2.5,0.01,-20.0,0.5,11407,102.85912696499032,1534,24,0.0,11
729,2.5,0.01,-20.0,0.5,11485,104.20172743289815,1537,78,1.342600467907829,3
730,2.5,0.01,-20.0,0.5,11509,104.20172743289815,1525,24,0.0,-12
731,2.5,0.01,-20.0,0.5,11569,104.20172743289815,1513,60,0.0,-12
732,2.5,0.01,-20.0,0.5,11605,104.20172743289815,1529,36,0.0,16
733,2.5,0.01,-20.0,0.5,11629,104.20172743289815,1537,24,0.0,8
734,2.5,0.01,-20.0,0.5,11653,104.20172743289815,1547,24,0.0,10
735,2.5,0.01,-20.0,0.5,11677,104.20172743289815,1547,24,0.0,0
736,2.5,0.01,-20.0,0.5,11689,104.20172743289815,1554,12,0.0,7
737,2.5,0.01,-20.0,0.5,11755,105.09519494249011,1553,66,0.8934675095919573,-1
738,2.5,0.01,-20.0,0.5,11791,105.09519494249011,1557,36,0.0,4
739,2.5,0.01,-20.0,0.5,11815,105.09519494249011,1557,24,0.0,0
740,2.5,0.01,-20.0,0.5,11839,105.09519494249011,1545,24,0.0,-12
741,2.5,0.01,-20.0,0.5,11875,105.09519494249011,1569,36,0.0,24
742,2.5,0.01,-20.0,0.5,11875,105.09519494249011,1569,0,0.0,0
743,2.5,0.01,-20.0,0.5,11911,105.09519494249011,1563,36,0.0,-6
744,2.5,0.01,-20.0,0.5,11959,105.09519494249011,1598,48,0.0,35
745,2.5,0.01,-20.0,0.5,12013,106.4377752492037,1555,54,1.342580306713586,-43
746,2.5,0.01,-20.0,0.5,12085,106.4377752492037,1565,72,0.0,10
747,2.5,0.01,-20.0,0.5,12121,106.4377752492037,1573,36,0.0,8
748,2.5,0.01,-20.0,0.5,12157,106.4377752492037,1561,36,0.0,-12
749,2.5,0.01,-20.0,0.5,12169,106.4377752492037,1573,12,0.0,12
750,2.5,0.01,-20.0,0.5,12193,106.4377752492037,1559,24,0.0,-14
751,2.5,0.01,-20.0,0.5,12205,106.4377752492037,1571,12,0.0,12
752,2.5,0.01,-20.0,0.5,12277,106.4377752492037,1600,72,0.0,29
753,2.5,0.01,-20.0,0.5,12295,107.33126291998991,1609,18,0.8934876707862145,9
754,2.5,0.01,-20.0,0.5,12343,107.33126291998991,1579,48,0.0,-30
755,2.5,0.01,-20.0,0.5,12355,107.33126291998991,1589,12,0.0,10
756,2.5,0.01,-20.0,0.5,12379,107.33126291998991,1589,24,0.0,0
757,2.5,0.01,-20.0,0.5,12427,107.33126291998991,1585,48,0.0,-4
758,2.5,0.01,-20.0,0.5,12463,107.33126291998991,1581,36,0.0,-4
759,2.5,0.01,-20.0,0.5,12475,107.33126291998991,1593,12,0.0,12
760,2.5,0.01,-20.0,0.5,12535,107.33126291998991,1602,60,0.0,9
761,2.5,0.01,-20.0,0.5,12553,108.67382389517726,1619,18,1.3425609751873537,17
762,2.5,0.01,-20.0,0.5,12589,108.67382389517726,1609,36,0.0,-10
763,2.5,0.01,-20.0,0.5,12613,108.67382389517726,1567,24,0.0,-42
764,2.5,0.01,-20.0,0.5,12673,108.67382389517726,1601,60,0.0,34
765,2.5,0.01,-20.0,0.5,12685,108.67382389517726,1603,12,0.0,2
766,2.5,0.01,-20.0,0.5,12697,108.67382389517726,1615,12,0.0,12
767,2.5,0.01,-20.0,0.5,12721,108.67382389517726,1615,24,0.0,0
768,2.5,0.01,-20.0,0.5,12745,108.67382389517726,1634,24,0.0,19
769,2.5,0.01,-20.0,0.5,12787,109.5673308974897,1651,42,0.8935070023124325,17
770,2.5,0.01,-20.0,0.5,12835,109.5673308974897,1627,48,0.0,-24
771,2.5,0.01,-20.0,0.5,12859,109.5673308974897,1651,24,0.0,24
772,2.5,0.01,-20.0,0.5,12871,109.5673308974897,1639,12,0.0,-12
773,2.5,0.01,-20.0,0.5,12919,109.5673308974897,1615,48,0.0,-24
774,2.5,0.01,-20.0,0.5,12943,109.5673308974897,1621,24,0.0,6
775,2.5,0.01,-20.0,0.5,12967,109.5673308974897,1615,24,0.0,-6
776,2.5,0.01,-20.0,0.5,13027,109.5673308974897,1656,60,0.0,41
777,2.5,0.01,-20.0,0.5,13069,110.90987332063814,1673,42,1.3425424231484442,17
778,2.5,0.01,-20.0,0.5,13117,110.90987332063814,1665,48,0.0,-8
779,2.5,0.01,-20.0,0.5,13165,110.90987332063814,1677,48,0.0,12
780,2.5,0.01,-20.0,0.5,13207,110.90987332063814,1653,42,0.0,-24
781,2.5,0.01,-20.0,0.5,13243,110.90987332063814,1653,36,0.0,0
782,2.5,0.01,-20.0,0.5,13267,110.90987332063814,1669,24,0.0,16
783,2.5,0.01,-20.0,0.5,13291,110.90987332063814,1693,24,0.0,24
784,2.5,0.01,-20.0,0.5,13363,110.90987332063814,1718,72,0.0,25
785,2.5,0.01,-20.0,0.5,13393,111.80339887498948,1725,30,0.8935255543513421,7
786,2.5,0.01,-20.0,0.5,13429,111.80339887498948,1705,36,0.0,-20
787,2.5,0.01,-20.0,0.5,13429,111.80339887498948,1705,0,0.0,0
788,2.5,0.01,-20.0,0.5,13465,111.80339887498948,1707,36,0.0,2
789,2.5,0.01,-20.0,0.5,13549,111.80339887498948,1695,84,0.0,-12
790,2.5,0.01,-20.0,0.5,13549,111.80339887498948,1695,0,0.0,0
791,2.5,0.01,-20.0,0.5,13609,111.80339887498948,1729,60,0.0,34
792,2.5,0.01,-20.0,0.5,13633,111.80339887498948,1740,24,0.0,11
793,2.5,0.01,-20.0,0.5,13675,113.14592347937243,1755,42,1.3425246043829446,15
794,2.5,0.01,-20.0,0.5,13747,113.14592347937243,1735,72,0.0,-20
795,2.5,0.01,-20.0,0.5,13771,113.14592347937243,1691,24,0.0,-44
796,2.5,0.01,-20.0,0.5,13795,113.14592347937243,1703,24,0.0,12
797,2.5,0.01,-20.0,0.5,13831,113.14592347937243,1693,36,0.0,-10
798,2.5,0.01,-20.0,0.5,13855,113.14592347937243,1711,24,0.0,18
799,2.5,0.01,-20.0,0.5,13903,113.14592347937243,1687,48,0.0,-24
800,2.5,0.01,-20.0,0.5,13927,113.14592347937243,1696,24,0.0,9
801,2.5,0.01,-20.0,0.5,13969,114.03946685248927,1713,42,0.8935433731168416,17
802,2.5,0.01,-20.0,0.5,14017,114.03946685248927,1725,48,0.0,12
803,2.5,0.01,-20.0,0.5,14053,114.03946685248927,1725,36,0.0,0
804,2.5,0.01,-20.0,0.5,14065,114.03946685248927,1713,12,0.0,-12
805,2.5,0.01,-20.0,0.5,14125,114.03946685248927,1755,60,0.0,42
806,2.5,0.01,-20.0,0.5,14125,114.03946685248927,1755,0,0.0,0
807,2.5,0.01,-20.0,0.5,14173,114.03946685248927,1747,48,0.0,-8
808,2.5,0.01,-20.0,0.5,14221,114.03946685248927,1758,48,0.0,11
809,2.5,0.01,-20.0,0.5,14251,115.3819743287486,1763,30,1.3425074762593283,5
810,2.5,0.01,-20.0,0.5,14305,115.3819743287486,1735,54,0.0,-28
811,2.5,0.01,-20.0,0.5,14329,115.3819743287486,1743,24,0.0,8
812,2.5,0.01,-20.0,0.5,14377,115.3819743287486,1743,48,0.0,0
813,2.5,0.01,-20.0,0.5,14401,115.3819743287486,1721,24,0.0,-22
814,2.5,0.01,-20.0,0.5,14413,115.3819743287486,1727,12,0.0,6
815,2.5,0.01,-20.0,0.5,14437,115.3819743287486,1739,24,0.0,12
816,2.5,0.01,-20.0,0.5,14521,115.3819743287486,1760,84,0.0,21
817,2.5,0.01,-20.0,0.5,14563,116.27553482998907,1759,42,0.8935605012404721,-1
818,2.5,0.01,-20.0,0.5,14623,116.27553482998907,1763,60,0.0,4
819,2.5,0.01,-20.0,0.5,14647,116.27553482998907,1759,24,0.0,-4
820,2.5,0.01,-20.0,0.5,14671,116.27553482998907,1759,24,0.0,0
821,2.5,0.01,-20.0,0.5,14743,116.27553482998907,1731,72,0.0,-28
822,2.5,0.01,-20.0,0.5,14755,116.27553482998907,1707,12,0.0,-24
823,2.5,0.01,-20.0,0.5,14791,116.27553482998907,1729,36,0.0,22
824,2.5,0.01,-20.0,0.5,14815,116.27553482998907,1740,24,0.0,11
825,2.5,0.01,-20.0,0.5,14881,117.61802582937702,1761,66,1.3424909993879481,21
826,2.5,0.01,-20.0,0.5,14929,117.61802582937702,1735,48,0.0,-26
827,2.5,0.01,-20.0,0.5,14953,117.61802582937702,1727,24,0.0,-8
828,2.5,0.01,-20.0,0.5,15013,117.61802582937702,1753,60,0.0,26
829,2.5,0.01,-20.0,0.5,15055,117.61802582937702,1741,42,0.0,-12
830,2.5,0.01,-20.0,0.5,15067,117.61802582937702,1753,12,0.0,12
831,2.5,0.01,-20.0,0.5,15097,117.61802582937702,1741,30,0.0,-12
832,2.5,0.01,-20.0,0.5,15133,117.61802582937702,1740,36,0.0,-1
833,2.5,0.01,-20.0,0.5,15175,118.51160280748886,1757,42,0.8935769781118381,17
834,2.5,0.01,-20.0,0.5,15235,118.51160280748886,1781,60,0.0,24
835,2.5,0.01,-20.0,0.5,15271,118.51160280748886,1781,36,0.0,0
836,2.5,0.01,-20.0,0.5,15295,118.51160280748886,1769,24,0.0,-12
837,2.5,0.01,-20.0,0.5,15331,118.51160280748886,1789,36,0.0,20
838,2.5,0.01,-20.0,0.5,15343,118.51160280748886,1801,12,0.0,12
839,2.5,0.01,-20.0,0.5,15415,118.51160280748886,1753,72,0.0,-48
840,2.5,0.01,-20.0,0.5,15469,118.51160280748886,1768,54,0.0,15
841,2.5,0.01,-20.0,0.5,15511,119.85407794480753,1779,42,1.3424751373186723,11
842,2.5,0.01,-20.0,0.5,15559,119.85407794480753,1777,48,0.0,-2
843,2.5,0.01,-20.0,0.5,15583,119.85407794480753,1785,24,0.0,8
844,2.5,0.01,-20.0,0.5,15643,119.85407794480753,1787,60,0.0,2
845,2.5,0.01,-20.0,0.5,15643,119.85407794480753,1787,0,0.0,0
846,2.5,0.01,-20.0,0.5,15673,119.85407794480753,1751,30,0.0,-36
847,2.5,0.01,-20.0,0.5,15697,119.85407794480753,1755,24,0.0,4
848,2.5,0.01,-20.0,0.5,15769,119.85407794480753,1786,72,0.0,31
849,2.5,0.01,-20.0,0.5,15775,120.74767078498864,1791,6,0.893592840181114,5
850,2.5,0.01,-20.0,0.5,15811,120.74767078498864,1771,36,0.0,-20
851,2.5,0.01,-20.0,0.5,15847,120.74767078498864,1755,36,0.0,-16
852,2.5,0.01,-20.0,0.5,15895,120.74767078498864,1761,48,0.0,6
853,2.5,0.01,-20.0,0.5,15943,120.74767078498864,1757,48,0.0,-4
854,2.5,0.01,-20.0,0.5,15955,120.74767078498864,1761,12,0.0,4
855,2.5,0.01,-20.0,0.5,15979,120.74767078498864,1777,24,0.0,16
856,2.5,0.01,-20.0,0.5,16039,120.74767078498864,1770,60,0.0,-7
857,2.5,0.01,-20.0,0.5,16105,122.09013064126027,1801,66,1.3424598562716312,31
858,2.5,0.01,-20.0,0.5,16147,122.09013064126027,1753,42,0.0,-48
859,2.5,0.01,-20.0,0.5,16171,122.09013064126027,1745,24,0.0,-8
860,2.5,0.01,-20.0,0.5,16231,122.09013064126027,1739,60,0.0,-6
861,2.5,0.01,-20.0,0.5,16255,122.09013064126027,1753,24,0.0,14
862,2.5,0.01,-20.0,0.5,16279,122.09013064126027,1765,24,0.0,12
863,2.5,0.01,-20.0,0.5,16303,122.09013064126027,1765,24,0.0,0
864,2.5,0.01,-20.0,0.5,16327,122.09013064126027,1756,24,0.0,-9
865,2.5,0.01,-20.0,0.5,16393,122.98373876248843,1775,66,0.893608121228155,19
866,2.5,0.01,-20.0,0.5,16441,122.98373876248843,1787,48,0.0,12
867,2.5,0.01,-20.0,0.5,16501,122.98373876248843,1803,60,0.0,16
868,2.5,0.01,-20.0,0.5,16525,122.98373876248843,1775,24,0.0,-28
869,2.5,0.01,-20.0,0.5,16561,122.98373876248843,1767,36,0.0,-8
870,2.5,0.01,-20.0,0.5,16597,122.98373876248843,1783,36,0.0,16
871,2.5,0.01,-20.0,0.5,16633,122.98373876248843,1777,36,0.0,-6
872,2.5,0.01,-20.0,0.5,16705,122.98373876248843,1810,72,0.0,33
873,2.5,0.01,-20.0,0.5,16771,124.32618388738553,1821,66,1.3424451248970968,11
874,2.5,0.01,-20.0,0.5,16831,124.32618388738553,1793,60,0.0,-28
875,2.5,0.01,-20.0,0.5,16879,124.32618388738553,1801,48,0.0,8
876,2.5,0.01,-20.0,0.5,16927,124.32618388738553,1769,48,0.0,-32
877,2.5,0.01,-20.0,0.5,16939,124.32618388738553,1769,12,0.0,0
878,2.5,0.01,-20.0,0.5,16951,124.32618388738553,1775,12,0.0,6
879,2.5,0.01,-20.0,0.5,16975,124.32618388738553,1799,24,0.0,24
880,2.5,0.01,-20.0,0.5,17035,124.32618388738553,1818,60,0.0,19
881,2.5,0.01,-20.0,0.5,17065,125.21980673998823,1839,30,0.8936228526027037,21
882,2.5,0.01,-20.0,0.5,17125,125.21980673998823,1819,60,0.0,-20
883,2.5,0.01,-20.0,0.5,17161,125.21980673998823,1803,36,0.0,-16
884,2.5,0.01,-20.0,0.5,17185,125.21980673998823,1797,24,0.0,-6
885,2.5,0.01,-20.0,0.5,17257,125.21980673998823,1803,72,0.0,6
886,2.5,0.01,-20.0,0.5,17269,125.21980673998823,1803,12,0.0,0
887,2.5,0.01,-20.0,0.5,17329,125.21980673998823,1837,60,0.0,34
888,2.5,0.01,-20.0,0.5,17377,125.21980673998823,1846,48,0.0,9
889,2.5,0.01,-20.0,0.5,17479,126.56223765404908,1881,102,1.3424309140608557,35
890,2.5,0.01,-20.0,0.5,17515,126.56223765404908,1857,36,0.0,-24
891,2.5,0.01,-20.0,0.5,17527,126.56223765404908,1837,12,0.0,-20
892,2.5,0.01,-20.0,0.5,17551,126.56223765404908,1849,24,0.0,12
893,2.5,0.01,-20.0,0.5,17575,126.56223765404908,1847,24,0.0,-2
894,2.5,0.01,-20.0,0.5,17611,126.56223765404908,1881,36,0.0,34
895,2.5,0.01,-20.0,0.5,17659,126.56223765404908,1891,48,0.0,10
896,2.5,0.01,-20.0,0.5,17683,126.56223765404908,1900,24,0.0,9
897,2.5,0.01,-20.0,0.5,17749,127.45587471748802,1903,66,0.8936370634389306,3
898,2.5,0.01,-20.0,0.5,17797,127.45587471748802,1915,48,0.0,12
899,2.5,0.01,-20.0,0.5,17833,127.45587471748802,1915,36,0.0,0
900,2.5,0.01,-20.0,0.5,17869,127.45587471748802,1925,36,0.0,10
901,2.5,0.01,-20.0,0.5,17905,127.45587471748802,1941,36,0.0,16
902,2.5,0.01,-20.0,0.5,17917,127.45587471748802,1953,12,0.0,12
903,2.5,0.01,-20.0,0.5,17965,127.45587471748802,1957,48,0.0,4
904,2.5,0.01,-20.0,0.5,18013,127.45587471748802,1980,48,0.0,23
905,2.5,0.01,-20.0,0.5,18103,128.79829191413992,1997,90,1.3424171966519083,17
906,2.5,0.01,-20.0,0.5,18175,128.79829191413992,1957,72,0.0,-40
907,2.5,0.01,-20.0,0.5,18193,128.79829191413992,1949,18,0.0,-8
908,2.5,0.01,-20.0,0.5,18241,128.79829191413992,1929,48,0.0,-20
909,2.5,0.01,-20.0,0.5,18241,128.79829191413992,1929,0,0.0,0
910,2.5,0.01,-20.0,0.5,18265,128.79829191413992,1921,24,0.0,-8
911,2.5,0.01,-20.0,0.5,18289,128.79829191413992,1935,24,0.0,14
912,2.5,0.01,-20.0,0.5,18385,128.79829191413992,1946,96,0.0,11
913,2.5,0.01,-20.0,0.5,18403,129.6919426949878,1963,18,0.893650780847878,17
914,2.5,0.01,-20.0,0.5,18463,129.6919426949878,1953,60,0.0,-10
915,2.5,0.01,-20.0,0.5,18487,129.6919426949878,1941,24,0.0,-12
916,2.5,0.01,-20.0,0.5,18523,129.6919426949878,1943,36,0.0,2
917,2.5,0.01,-20.0,0.5,18607,129.6919426949878,1957,84,0.0,14
918,2.5,0.01,-20.0,0.5,18619,129.6919426949878,1961,12,0.0,4
919,2.5,0.01,-20.0,0.5,18631,129.6919426949878,1973,12,0.0,12
920,2.5,0.01,-20.0,0.5,18679,129.6919426949878,1996,48,0.0,23
921,2.5,0.01,-20.0,0.5,18745,131.03434664239754,2001,66,1.3424039474097356,5
922,2.5,0.01,-20.0,0.5,18793,131.03434664239754,1977,48,0.0,-24
923,2.5,0.01,-20.0,0.5,18817,131.03434664239754,1969,24,0.0,-8
924,2.5,0.01,-20.0,0.5,18865,131.03434664239754,1985,48,0.0,16
925,2.5,0.01,-20.0,0.5,18889,131.03434664239754,1975,24,0.0,-10
926,2.5,0.01,-20.0,0.5,18937,131.03434664239754,1999,48,0.0,24
927,2.5,0.01,-20.0,0.5,18985,131.03434664239754,1999,48,0.0,0
928,2.5,0.01,-20.0,0.5,19069,131.03434664239754,1974,84,0.0,-25
929,2.5,0.01,-20.0,0.5,19135,131.9280106724876,2007,66,0.8936640300900649,33
930,2.5,0.01,-20.0,0.5,19195,131.9280106724876,2019,60,0.0,12
931,2.5,0.01,-20.0,0.5,19255,131.9280106724876,2027,60,0.0,8
932,2.5,0.01,-20.0,0.5,19279,131.9280106724876,2011,24,0.0,-16
933,2.5,0.01,-20.0,0.5,19303,131.9280106724876,2023,24,0.0,12
934,2.5,0.01,-20.0,0.5,19303,131.9280106724876,2023,0,0.0,0
935,2.5,0.01,-20.0,0.5,19351,131.9280106724876,2029,48,0.0,6
936,2.5,0.01,-20.0,0.5,19399,131.9280106724876,2052,48,0.0,23
937,2.5,0.01,-20.0,0.5,19453,133.27040181525678,2071,54,1.3423911427691735,19
938,2.5,0.01,-20.0,0.5,19525,133.27040181525678,2031,72,0.0,-40
939,2.5,0.01,-20.0,0.5,19561,133.27040181525678,2043,36,0.0,12
940,2.5,0.01,-20.0,0.5,19609,133.27040181525678,2031,48,0.0,-12
941,2.5,0.01,-20.0,0.5,19621,133.27040181525678,2037,12,0.0,6
942,2.5,0.01,-20.0,0.5,19669,133.27040181525678,2039,48,0.0,2
943,2.5,0.01,-20.0,0.5,19705,133.27040181525678,2051,36,0.0,12
944,2.5,0.01,-20.0,0.5,19777,133.27040181525678,2082,72,0.0,31
945,2.5,0.01,-20.0,0.5,19819,134.16407864998737,2111,42,0.8936768347305986,29
946,2.5,0.01,-20.0,0.5,19879,134.16407864998737,2101,60,0.0,-10
947,2.5,0.01,-20.0,0.5,19915,134.16407864998737,2099,36,0.0,-2
948,2.5,0.01,-20.0,0.5,19939,134.16407864998737,2099,24,0.0,0
949,2.5,0.01,-20.0,0.5,19999,134.16407864998737,2095,60,0.0,-4
950,2.5,0.01,-20.0,0.5,20011,134.16407864998737,2099,12,0.0,4
951,2.5,0.01,-20.0,0.5,20047,134.16407864998737,2079,36,0.0,-20
952,2.5,0.01,-20.0,0.5,20083,134.16407864998737,2096,36,0.0,17
953,2.5,0.01,-20.0,0.5,20149,135.50645741070792,2149,66,1.3423787607205497,53
954,2.5,0.01,-20.0,0.5,20185,135.50645741070792,2125,36,0.0,-24
955,2.5,0.01,-20.0,0.5,20209,135.50645741070792,2105,24,0.0,-20
956,2.5,0.01,-20.0,0.5,20269,135.50645741070792,2139,60,0.0,34
957,2.5,0.01,-20.0,0.5,20329,135.50645741070792,2149,60,0.0,10
958,2.5,0.01,-20.0,0.5,20353,135.50645741070792,2161,24,0.0,12
959,2.5,0.01,-20.0,0.5,20389,135.50645741070792,2171,36,0.0,10
960,2.5,0.01,-20.0,0.5,20413,135.50645741070792,2178,24,0.0,7
961,2.5,0.01,-20.0,0.5,20479,136.40014662748717,2183,66,0.8936892167792507,5
962,2.5,0.01,-20.0,0.5,20551,136.40014662748717,2195,72,0.0,12
963,2.5,0.01,-20.0,0.5,20587,136.40014662748717,2195,36,0.0,0
964,2.5,0.01,-20.0,0.5,20599,136.40014662748717,2183,12,0.0,-12
965,2.5,0.01,-20.0,0.5,20659,136.40014662748717,2207,60,0.0,24
966,2.5,0.01,-20.0,0.5,20671,136.40014662748717,2209,12,0.0,2
967,2.5,0.01,-20.0,0.5,20779,136.40014662748717,2191,108,0.0,-18
968,2.5,0.01,-20.0,0.5,20839,136.40014662748717,2226,60,0.0,35
969,2.5,0.01,-20.0,0.5,20881,137.7425134081704,2215,42,1.3423667806832214,-11
970,2.5,0.01,-20.0,0.5,20953,137.7425134081704,2185,72,0.0,-30
971,2.5,0.01,-20.0,0.5,20989,137.7425134081704,2199,36,0.0,14
972,2.5,0.01,-20.0,0.5,21097,137.7425134081704,2213,108,0.0,14
973,2.5,0.01,-20.0,0.5,21121,137.7425134081704,2199,24,0.0,-14
974,2.5,0.01,-20.0,0.5,21145,137.7425134081704,2205,24,0.0,6
975,2.5,0.01,-20.0,0.5,21157,137.7425134081704,2217,12,0.0,12
976,2.5,0.01,-20.0,0.5,21253,137.7425134081704,2258,96,0.0,41
977,2.5,0.01,-20.0,0.5,21295,138.63621460498698,2263,42,0.8937011968165791,5
978,2.5,0.01,-20.0,0.5,21331,138.63621460498698,2243,36,0.0,-20
979,2.5,0.01,-20.0,0.5,21355,138.63621460498698,2247,24,0.0,4
980,2.5,0.01,-20.0,0.5,21367,138.63621460498698,2235,12,0.0,-12
981,2.5,0.01,-20.0,0.5,21451,138.63621460498698,2245,84,0.0,10
982,2.5,0.01,-20.0,0.5,21487,138.63621460498698,2249,36,0.0,4
983,2.5,0.01,-20.0,0.5,21523,138.63621460498698,2271,36,0.0,22
984,2.5,0.01,-20.0,0.5,21595,138.63621460498698,2262,72,0.0,-9
985,2.5,0.01,-20.0,0.5,21649,139.97856978837868,2303,54,1.3423551833917031,41
986,2.5,0.01,-20.0,0.5,21697,139.97856978837868,2283,48,0.0,-20
987,2.5,0.01,-20.0,0.5,21733,139.97856978837868,2269,36,0.0,-14
988,2.5,0.01,-20.0,0.5,21769,139.97856978837868,2261,36,0.0,-8
989,2.5,0.01,-20.0,0.5,21805,139.97856978837868,2251,36,0.0,-10
990,2.5,0.01,-20.0,0.5,21841,139.97856978837868,2275,36,0.0,24
991,2.5,0.01,-20.0,0.5,21889,139.97856978837868,2255,48,0.0,-20
992,2.5,0.01,-20.0,0.5,21913,139.97856978837868,2274,24,0.0,19
993,2.5,0.01,-20.0,0.5,21967,140.87228258248675,2267,54,0.8937127941080689,-7
994,2.5,0.01,-20.0,0.5,22015,140.87228258248675,2279,48,0.0,12
995,2.5,0.01,-20.0,0.5,22075,140.87228258248675,2251,60,0.0,-28
996,2.5,0.01,-20.0,0.5,22135,140.87228258248675,2277,60,0.0,26
997,2.5,0.01,-20.0,0.5,22171,140.87228258248675,2289,36,0.0,12
998,2.5,0.01,-20.0,0.5,22207,140.87228258248675,2299,36,0.0,10
999,2.5,0.01,-20.0,0.5,22267,140.87228258248675,2289,60,0.0,-10
1000,2.5,0.01,-20.0,0.5,22351,140.87228258248675,2326,84,0.0,37
1001,2.5,0.01,-20.0,0.5,22417,142.21462653327893,2367,66,1.3423439507921842,41
1002,2.5,0.01,-20.0,0.5,22489,142.21462653327893,2329,72,0.0,-38
1003,2.5,0.01,-20.0,0.5,22513,142.21462653327893,2343,24,0.0,14
1004,2.5,0.01,-20.0,0.5,22561,142.21462653327893,2331,48,0.0,-12
1005,2.5,0.01,-20.0,0.5,22603,142.21462653327893,2309,42,0.0,-22
1006,2.5,0.01,-20.0,0.5,22663,142.21462653327893,2309,60,0.0,0
1007,2.5,0.01,-20.0,0.5,22675,142.21462653327893,2321,12,0.0,12
1008,2.5,0.01,-20.0,0.5,22747,142.21462653327893,2352,72,0.0,31
1009,2.5,0.01,-20.0,0.5,22825,143.10835055998655,2345,78,0.8937240267076163,-7
1010,2.5,0.01,-20.0,0.5,22885,143.10835055998655,2309,60,0.0,-36
1011,2.5,0.01,-20.0,0.5,22933,143.10835055998655,2355,48,0.0,46
1012,2.5,0.01,-20.0,0.5,22945,143.10835055998655,2343,12,0.0,-12
1013,2.5,0.01,-20.0,0.5,23005,143.10835055998655,2339,60,0.0,-4
1014,2.5,0.01,-20.0,0.5,23029,143.10835055998655,2319,24,0.0,-20
1015,2.5,0.01,-20.0,0.5,23065,143.10835055998655,2323,36,0.0,4
1016,2.5,0.01,-20.0,0.5,23149,143.10835055998655,2328,84,0.0,5
