Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9567,0.3,0.0037,-11.2,0.185,76393,238.36526592605728,2284,36,0.0,16
9568,0.3,0.0037,-11.2,0.185,76405,238.36526592605728,2284,12,0.0,0
9569,0.3,0.0037,-11.2,0.185,76441,238.36526592605728,2282,36,0.0,-2
9570,0.3,0.0037,-11.2,0.185,76453,238.36526592605728,2282,12,0.0,0
9571,0.3,0.0037,-11.2,0.185,76453,238.36526592605728,2282,0,0.0,0
9572,0.3,0.0037,-11.2,0.185,76489,238.36526592605728,2296,36,0.0,14
9573,0.3,0.0037,-11.2,0.185,76501,238.36526592605728,2306,12,0.0,10
9574,0.3,0.0037,-11.2,0.185,76543,239.25927359247748,2305,42,0.8940076664202081,-1
9575,0.3,0.0037,-11.2,0.185,76567,239.25927359247748,2305,24,0.0,0
9576,0.3,0.0037,-11.2,0.185,76591,239.25927359247748,2325,24,0.0,20
9577,0.3,0.0037,-11.2,0.185,76591,239.25927359247748,2325,0,0.0,0
9578,0.3,0.0037,-11.2,0.185,76591,239.25927359247748,2325,0,0.0,0
9579,0.3,0.0037,-11.2,0.185,76615,239.25927359247748,2333,24,0.0,8
9580,0.3,0.0037,-11.2,0.185,76615,239.25927359247748,2333,0,0.0,0
9581,0.3,0.0037,-11.2,0.185,76627,239.25927359247748,2339,12,0.0,6
9582,0.3,0.0037,-11.2,0.185,76639,239.25927359247748,2339,12,0.0,0
9583,0.3,0.0037,-11.2,0.185,76639,239.25927359247748,2339,0,0.0,0
9584,0.3,0.0037,-11.2,0.185,76651,239.25927359247748,2335,12,0.0,-4
9585,0.3,0.0037,-11.2,0.185,76663,239.25927359247748,2335,12,0.0,0
9586,0.3,0.0037,-11.2,0.185,76675,239.25927359247748,2335,12,0.0,0
9587,0.3,0.0037,-11.2,0.185,76711,239.25927359247748,2305,36,0.0,-30
9588,0.3,0.0037,-11.2,0.185,76711,239.25927359247748,2305,0,0.0,0
9589,0.3,0.0037,-11.2,0.185,76711,239.25927359247748,2305,0,0.0,0
9590,0.3,0.0037,-11.2,0.185,76711,239.25927359247748,2305,0,0.0,0
9591,0.3,0.0037,-11.2,0.185,76735,239.25927359247748,2327,24,0.0,22
9592,0.3,0.0037,-11.2,0.185,76735,239.25927359247748,2327,0,0.0,0
9593,0.3,0.0037,-11.2,0.185,76759,239.25927359247748,2317,24,0.0,-10
9594,0.3,0.0037,-11.2,0.185,76819,239.25927359247748,2321,60,0.0,4
9595,0.3,0.0037,-11.2,0.185,76819,239.25927359247748,2321,0,0.0,0
9596,0.3,0.0037,-11.2,0.185,76843,239.25927359247748,2305,24,0.0,-16
9597,0.3,0.0037,-11.2,0.185,76879,239.25927359247748,2295,36,0.0,-10
9598,0.3,0.0037,-11.2,0.185,76939,239.25927359247748,2319,60,0.0,24
9599,0.3,0.0037,-11.2,0.185,76963,239.25927359247748,2319,24,0.0,0
9600,0.3,0.0037,-11.2,0.185,76963,239.25927359247748,2319,0,0.0,0
9601,0.3,0.0037,-11.2,0.185,76963,239.25927359247748,2319,0,0.0,0
9602,0.3,0.0037,-11.2,0.185,76975,239.25927359247748,2319,12,0.0,0
9603,0.3,0.0037,-11.2,0.185,76999,239.25927359247748,2325,24,0.0,6
9604,0.3,0.0037,-11.2,0.185,77011,239.25927359247748,2325,12,0.0,0
9605,0.3,0.0037,-11.2,0.185,77023,239.25927359247748,2332,12,0.0,7
9606,0.3,0.0037,-11.2,0.185,77023,239.25927359247748,2332,0,0.0,0
9607,0.3,0.0037,-11.2,0.185,77047,239.25927359247748,2332,24,0.0,0
9608,0.3,0.0037,-11.2,0.185,77071,239.25927359247748,2310,24,0.0,-22
9609,0.3,0.0037,-11.2,0.185,77095,239.25927359247748,2326,24,0.0,16
9610,0.3,0.0037,-11.2,0.185,77119,239.25927359247748,2334,24,0.0,8
9611,0.3,0.0037,-11.2,0.185,77155,239.25927359247748,2314,36,0.0,-20
9612,0.3,0.0037,-11.2,0.185,77191,239.25927359247748,2298,36,0.0,-16
9613,0.3,0.0037,-11.2,0.185,77239,239.25927359247748,2288,48,0.0,-10
9614,0.3,0.0037,-11.2,0.185,77239,239.25927359247748,2288,0,0.0,0
9615,0.3,0.0037,-11.2,0.185,77251,239.25927359247748,2298,12,0.0,10
9616,0.3,0.0037,-11.2,0.185,77275,239.25927359247748,2268,24,0.0,-30
9617,0.3,0.0037,-11.2,0.185,77275,239.25927359247748,2268,0,0.0,0
9618,0.3,0.0037,-11.2,0.185,77287,239.25927359247748,2268,12,0.0,0
9619,0.3,0.0037,-11.2,0.185,77317,240.6013300046365,2283,30,1.3420564121590246,15
9620,0.3,0.0037,-11.2,0.185,77329,240.6013300046365,2283,12,0.0,0
9621,0.3,0.0037,-11.2,0.185,77377,240.6013300046365,2283,48,0.0,0
9622,0.3,0.0037,-11.2,0.185,77377,240.6013300046365,2283,0,0.0,0
9623,0.3,0.0037,-11.2,0.185,77389,240.6013300046365,2293,12,0.0,10
9624,0.3,0.0037,-11.2,0.185,77401,240.6013300046365,2273,12,0.0,-20
9625,0.3,0.0037,-11.2,0.185,77425,240.6013300046365,2271,24,0.0,-2
9626,0.3,0.0037,-11.2,0.185,77473,240.6013300046365,2275,48,0.0,4
9627,0.3,0.0037,-11.2,0.185,77485,240.6013300046365,2275,12,0.0,0
9628,0.3,0.0037,-11.2,0.185,77497,240.6013300046365,2255,12,0.0,-20
9629,0.3,0.0037,-11.2,0.185,77497,240.6013300046365,2255,0,0.0,0
9630,0.3,0.0037,-11.2,0.185,77509,240.6013300046365,2255,12,0.0,0
9631,0.3,0.0037,-11.2,0.185,77521,240.6013300046365,2255,12,0.0,0
9632,0.3,0.0037,-11.2,0.185,77521,240.6013300046365,2255,0,0.0,0
9633,0.3,0.0037,-11.2,0.185,77533,240.6013300046365,2245,12,0.0,-10
9634,0.3,0.0037,-11.2,0.185,77533,240.6013300046365,2245,0,0.0,0
9635,0.3,0.0037,-11.2,0.185,77533,240.6013300046365,2245,0,0.0,0
9636,0.3,0.0037,-11.2,0.185,77533,240.6013300046365,2245,0,0.0,0
9637,0.3,0.0037,-11.2,0.185,77533,240.6013300046365,2245,0,0.0,0
9638,0.3,0.0037,-11.2,0.185,77533,240.6013300046365,2245,0,0.0,0
9639,0.3,0.0037,-11.2,0.185,77557,240.6013300046365,2249,24,0.0,4
9640,0.3,0.0037,-11.2,0.185,77557,240.6013300046365,2249,0,0.0,0
9641,0.3,0.0037,-11.2,0.185,77593,240.6013300046365,2251,36,0.0,2
9642,0.3,0.0037,-11.2,0.185,77605,240.6013300046365,2251,12,0.0,0
9643,0.3,0.0037,-11.2,0.185,77641,240.6013300046365,2251,36,0.0,0
9644,0.3,0.0037,-11.2,0.185,77677,240.6013300046365,2255,36,0.0,4
9645,0.3,0.0037,-11.2,0.185,77725,240.6013300046365,2273,48,0.0,18
9646,0.3,0.0037,-11.2,0.185,77749,240.6013300046365,2279,24,0.0,6
9647,0.3,0.0037,-11.2,0.185,77773,240.6013300046365,2287,24,0.0,8
9648,0.3,0.0037,-11.2,0.185,77785,240.6013300046365,2287,12,0.0,0
9649,0.3,0.0037,-11.2,0.185,77809,240.6013300046365,2297,24,0.0,10
9650,0.3,0.0037,-11.2,0.185,77857,240.6013300046365,2304,48,0.0,7
9651,0.3,0.0037,-11.2,0.185,77869,240.6013300046365,2292,12,0.0,-12
9652,0.3,0.0037,-11.2,0.185,77869,240.6013300046365,2292,0,0.0,0
9653,0.3,0.0037,-11.2,0.185,77869,240.6013300046365,2292,0,0.0,0
9654,0.3,0.0037,-11.2,0.185,77869,240.6013300046365,2292,0,0.0,0
9655,0.3,0.0037,-11.2,0.185,77869,240.6013300046365,2292,0,0.0,0
9656,0.3,0.0037,-11.2,0.185,77905,240.6013300046365,2292,36,0.0,0
9657,0.3,0.0037,-11.2,0.185,77905,240.6013300046365,2292,0,0.0,0
9658,0.3,0.0037,-11.2,0.185,77917,240.6013300046365,2292,12,0.0,0
9659,0.3,0.0037,-11.2,0.185,77929,240.6013300046365,2296,12,0.0,4
9660,0.3,0.0037,-11.2,0.185,77953,240.6013300046365,2296,24,0.0,0
9661,0.3,0.0037,-11.2,0.185,77989,240.6013300046365,2316,36,0.0,20
9662,0.3,0.0037,-11.2,0.185,78001,240.6013300046365,2326,12,0.0,10
9663,0.3,0.0037,-11.2,0.185,78025,240.6013300046365,2326,24,0.0,0
9664,0.3,0.0037,-11.2,0.185,78055,241.49534156997728,2313,30,0.8940115653407759,-13
9665,0.3,0.0037,-11.2,0.185,78091,241.49534156997728,2279,36,0.0,-34
9666,0.3,0.0037,-11.2,0.185,78091,241.49534156997728,2279,0,0.0,0
9667,0.3,0.0037,-11.2,0.185,78139,241.49534156997728,2289,48,0.0,10
9668,0.3,0.0037,-11.2,0.185,78139,241.49534156997728,2289,0,0.0,0
9669,0.3,0.0037,-11.2,0.185,78139,241.49534156997728,2289,0,0.0,0
9670,0.3,0.0037,-11.2,0.185,78163,241.49534156997728,2269,24,0.0,-20
9671,0.3,0.0037,-11.2,0.185,78163,241.49534156997728,2269,0,0.0,0
9672,0.3,0.0037,-11.2,0.185,78211,241.49534156997728,2287,48,0.0,18
9673,0.3,0.0037,-11.2,0.185,78211,241.49534156997728,2287,0,0.0,0
9674,0.3,0.0037,-11.2,0.185,78235,241.49534156997728,2281,24,0.0,-6
9675,0.3,0.0037,-11.2,0.185,78247,241.49534156997728,2281,12,0.0,0
9676,0.3,0.0037,-11.2,0.185,78283,241.49534156997728,2281,36,0.0,0
9677,0.3,0.0037,-11.2,0.185,78283,241.49534156997728,2281,0,0.0,0
9678,0.3,0.0037,-11.2,0.185,78307,241.49534156997728,2279,24,0.0,-2
9679,0.3,0.0037,-11.2,0.185,78331,241.49534156997728,2281,24,0.0,2
9680,0.3,0.0037,-11.2,0.185,78343,241.49534156997728,2281,12,0.0,0
9681,0.3,0.0037,-11.2,0.185,78343,241.49534156997728,2281,0,0.0,0
9682,0.3,0.0037,-11.2,0.185,78367,241.49534156997728,2301,24,0.0,20
9683,0.3,0.0037,-11.2,0.185,78367,241.49534156997728,2301,0,0.0,0
9684,0.3,0.0037,-11.2,0.185,78391,241.49534156997728,2305,24,0.0,4
9685,0.3,0.0037,-11.2,0.185,78391,241.49534156997728,2305,0,0.0,0
9686,0.3,0.0037,-11.2,0.185,78403,241.49534156997728,2317,12,0.0,12
9687,0.3,0.0037,-11.2,0.185,78427,241.49534156997728,2327,24,0.0,10
9688,0.3,0.0037,-11.2,0.185,78463,241.49534156997728,2307,36,0.0,-20
9689,0.3,0.0037,-11.2,0.185,78475,241.49534156997728,2307,12,0.0,0
9690,0.3,0.0037,-11.2,0.185,78487,241.49534156997728,2299,12,0.0,-8
9691,0.3,0.0037,-11.2,0.185,78511,241.49534156997728,2299,24,0.0,0
9692,0.3,0.0037,-11.2,0.185,78511,241.49534156997728,2299,0,0.0,0
9693,0.3,0.0037,-11.2,0.185,78547,241.49534156997728,2295,36,0.0,-4
9694,0.3,0.0037,-11.2,0.185,78583,241.49534156997728,2289,36,0.0,-6
9695,0.3,0.0037,-11.2,0.185,78607,241.49534156997728,2296,24,0.0,7
9696,0.3,0.0037,-11.2,0.185,78619,241.49534156997728,2296,12,0.0,0
9697,0.3,0.0037,-11.2,0.185,78631,241.49534156997728,2296,12,0.0,0
9698,0.3,0.0037,-11.2,0.185,78643,241.49534156997728,2288,12,0.0,-8
9699,0.3,0.0037,-11.2,0.185,78655,241.49534156997728,2292,12,0.0,4
9700,0.3,0.0037,-11.2,0.185,78667,241.49534156997728,2296,12,0.0,4
9701,0.3,0.0037,-11.2,0.185,78715,241.49534156997728,2306,48,0.0,10
9702,0.3,0.0037,-11.2,0.185,78727,241.49534156997728,2306,12,0.0,0
9703,0.3,0.0037,-11.2,0.185,78763,241.49534156997728,2320,36,0.0,14
9704,0.3,0.0037,-11.2,0.185,78763,241.49534156997728,2320,0,0.0,0
9705,0.3,0.0037,-11.2,0.185,78763,241.49534156997728,2320,0,0.0,0
9706,0.3,0.0037,-11.2,0.185,78763,241.49534156997728,2320,0,0.0,0
9707,0.3,0.0037,-11.2,0.185,78799,241.49534156997728,2308,36,0.0,-12
9708,0.3,0.0037,-11.2,0.185,78811,241.49534156997728,2318,12,0.0,10
9709,0.3,0.0037,-11.2,0.185,78865,242.8373941550189,2333,54,1.342052585041614,15
9710,0.3,0.0037,-11.2,0.185,78889,242.8373941550189,2333,24,0.0,0
9711,0.3,0.0037,-11.2,0.185,78889,242.8373941550189,2333,0,0.0,0
9712,0.3,0.0037,-11.2,0.185,78913,242.8373941550189,2337,24,0.0,4
9713,0.3,0.0037,-11.2,0.185,78925,242.8373941550189,2335,12,0.0,-2
9714,0.3,0.0037,-11.2,0.185,78925,242.8373941550189,2335,0,0.0,0
9715,0.3,0.0037,-11.2,0.185,78925,242.8373941550189,2335,0,0.0,0
9716,0.3,0.0037,-11.2,0.185,78949,242.8373941550189,2339,24,0.0,4
9717,0.3,0.0037,-11.2,0.185,78973,242.8373941550189,2351,24,0.0,12
9718,0.3,0.0037,-11.2,0.185,78973,242.8373941550189,2351,0,0.0,0
9719,0.3,0.0037,-11.2,0.185,78997,242.8373941550189,2345,24,0.0,-6
9720,0.3,0.0037,-11.2,0.185,79033,242.8373941550189,2355,36,0.0,10
9721,0.3,0.0037,-11.2,0.185,79069,242.8373941550189,2341,36,0.0,-14
9722,0.3,0.0037,-11.2,0.185,79093,242.8373941550189,2343,24,0.0,2
9723,0.3,0.0037,-11.2,0.185,79117,242.8373941550189,2341,24,0.0,-2
9724,0.3,0.0037,-11.2,0.185,79141,242.8373941550189,2351,24,0.0,10
9725,0.3,0.0037,-11.2,0.185,79165,242.8373941550189,2371,24,0.0,20
9726,0.3,0.0037,-11.2,0.185,79189,242.8373941550189,2361,24,0.0,-10
9727,0.3,0.0037,-11.2,0.185,79201,242.8373941550189,2349,12,0.0,-12
9728,0.3,0.0037,-11.2,0.185,79201,242.8373941550189,2349,0,0.0,0
9729,0.3,0.0037,-11.2,0.185,79213,242.8373941550189,2337,12,0.0,-12
9730,0.3,0.0037,-11.2,0.185,79237,242.8373941550189,2333,24,0.0,-4
9731,0.3,0.0037,-11.2,0.185,79237,242.8373941550189,2333,0,0.0,0
9732,0.3,0.0037,-11.2,0.185,79261,242.8373941550189,2317,24,0.0,-16
9733,0.3,0.0037,-11.2,0.185,79285,242.8373941550189,2317,24,0.0,0
9734,0.3,0.0037,-11.2,0.185,79321,242.8373941550189,2313,36,0.0,-4
9735,0.3,0.0037,-11.2,0.185,79321,242.8373941550189,2313,0,0.0,0
9736,0.3,0.0037,-11.2,0.185,79345,242.8373941550189,2293,24,0.0,-20
9737,0.3,0.0037,-11.2,0.185,79345,242.8373941550189,2293,0,0.0,0
9738,0.3,0.0037,-11.2,0.185,79381,242.8373941550189,2293,36,0.0,0
9739,0.3,0.0037,-11.2,0.185,79393,242.8373941550189,2293,12,0.0,0
9740,0.3,0.0037,-11.2,0.185,79405,242.8373941550189,2300,12,0.0,7
9741,0.3,0.0037,-11.2,0.185,79405,242.8373941550189,2300,0,0.0,0
9742,0.3,0.0037,-11.2,0.185,79441,242.8373941550189,2310,36,0.0,10
9743,0.3,0.0037,-11.2,0.185,79441,242.8373941550189,2310,0,0.0,0
9744,0.3,0.0037,-11.2,0.185,79465,242.8373941550189,2310,24,0.0,0
9745,0.3,0.0037,-11.2,0.185,79477,242.8373941550189,2310,12,0.0,0
9746,0.3,0.0037,-11.2,0.185,79513,242.8373941550189,2320,36,0.0,10
9747,0.3,0.0037,-11.2,0.185,79549,242.8373941550189,2314,36,0.0,-6
9748,0.3,0.0037,-11.2,0.185,79573,242.8373941550189,2320,24,0.0,6
9749,0.3,0.0037,-11.2,0.185,79585,242.8373941550189,2326,12,0.0,6
9750,0.3,0.0037,-11.2,0.185,79585,242.8373941550189,2326,0,0.0,0
9751,0.3,0.0037,-11.2,0.185,79597,242.8373941550189,2316,12,0.0,-10
9752,0.3,0.0037,-11.2,0.185,79609,242.8373941550189,2316,12,0.0,0
9753,0.3,0.0037,-11.2,0.185,79609,242.8373941550189,2316,0,0.0,0
9754,0.3,0.0037,-11.2,0.185,79639,243.73140954747709,2305,30,0.8940153924581864,-11
9755,0.3,0.0037,-11.2,0.185,79657,243.73140954747709,2307,18,0.0,2
9756,0.3,0.0037,-11.2,0.185,79669,243.73140954747709,2307,12,0.0,0
9757,0.3,0.0037,-11.2,0.185,79669,243.73140954747709,2307,0,0.0,0
9758,0.3,0.0037,-11.2,0.185,79669,243.73140954747709,2307,0,0.0,0
9759,0.3,0.0037,-11.2,0.185,79705,243.73140954747709,2321,36,0.0,14
9760,0.3,0.0037,-11.2,0.185,79717,243.73140954747709,2331,12,0.0,10
9761,0.3,0.0037,-11.2,0.185,79717,243.73140954747709,2331,0,0.0,0
9762,0.3,0.0037,-11.2,0.185,79741,243.73140954747709,2333,24,0.0,2
9763,0.3,0.0037,-11.2,0.185,79741,243.73140954747709,2333,0,0.0,0
9764,0.3,0.0037,-11.2,0.185,79753,243.73140954747709,2333,12,0.0,0
9765,0.3,0.0037,-11.2,0.185,79777,243.73140954747709,2343,24,0.0,10
9766,0.3,0.0037,-11.2,0.185,79801,243.73140954747709,2341,24,0.0,-2
9767,0.3,0.0037,-11.2,0.185,79801,243.73140954747709,2341,0,0.0,0
9768,0.3,0.0037,-11.2,0.185,79801,243.73140954747709,2341,0,0.0,0
9769,0.3,0.0037,-11.2,0.185,79837,243.73140954747709,2329,36,0.0,-12
9770,0.3,0.0037,-11.2,0.185,79861,243.73140954747709,2329,24,0.0,0
9771,0.3,0.0037,-11.2,0.185,79861,243.73140954747709,2329,0,0.0,0
9772,0.3,0.0037,-11.2,0.185,79909,243.73140954747709,2341,48,0.0,12
9773,0.3,0.0037,-11.2,0.185,79909,243.73140954747709,2341,0,0.0,0
9774,0.3,0.0037,-11.2,0.185,79921,243.73140954747709,2351,12,0.0,10
9775,0.3,0.0037,-11.2,0.185,79945,243.73140954747709,2373,24,0.0,22
9776,0.3,0.0037,-11.2,0.185,79993,243.73140954747709,2381,48,0.0,8
9777,0.3,0.0037,-11.2,0.185,80041,243.73140954747709,2397,48,0.0,16
9778,0.3,0.0037,-11.2,0.185,80077,243.73140954747709,2397,36,0.0,0
9779,0.3,0.0037,-11.2,0.185,80125,243.73140954747709,2381,48,0.0,-16
9780,0.3,0.0037,-11.2,0.185,80137,243.73140954747709,2391,12,0.0,10
9781,0.3,0.0037,-11.2,0.185,80161,243.73140954747709,2377,24,0.0,-14
9782,0.3,0.0037,-11.2,0.185,80173,243.73140954747709,2373,12,0.0,-4
9783,0.3,0.0037,-11.2,0.185,80185,243.73140954747709,2373,12,0.0,0
9784,0.3,0.0037,-11.2,0.185,80221,243.73140954747709,2363,36,0.0,-10
9785,0.3,0.0037,-11.2,0.185,80257,243.73140954747709,2374,36,0.0,11
9786,0.3,0.0037,-11.2,0.185,80257,243.73140954747709,2374,0,0.0,0
9787,0.3,0.0037,-11.2,0.185,80269,243.73140954747709,2384,12,0.0,10
9788,0.3,0.0037,-11.2,0.185,80269,243.73140954747709,2384,0,0.0,0
9789,0.3,0.0037,-11.2,0.185,80281,243.73140954747709,2376,12,0.0,-8
9790,0.3,0.0037,-11.2,0.185,80305,243.73140954747709,2376,24,0.0,0
9791,0.3,0.0037,-11.2,0.185,80377,243.73140954747709,2396,72,0.0,20
9792,0.3,0.0037,-11.2,0.185,80413,243.73140954747709,2366,36,0.0,-30
9793,0.3,0.0037,-11.2,0.185,80425,243.73140954747709,2366,12,0.0,0
9794,0.3,0.0037,-11.2,0.185,80425,243.73140954747709,2366,0,0.0,0
9795,0.3,0.0037,-11.2,0.185,80437,243.73140954747709,2366,12,0.0,0
9796,0.3,0.0037,-11.2,0.185,80461,243.73140954747709,2376,24,0.0,10
9797,0.3,0.0037,-11.2,0.185,80473,243.73140954747709,2386,12,0.0,10
9798,0.3,0.0037,-11.2,0.185,80497,243.73140954747709,2388,24,0.0,2
9799,0.3,0.0037,-11.2,0.185,80515,245.073458375239,2397,18,1.3420488277619143,9
9800,0.3,0.0037,-11.2,0.185,80527,245.073458375239,2397,12,0.0,0
9801,0.3,0.0037,-11.2,0.185,80539,245.073458375239,2403,12,0.0,6
9802,0.3,0.0037,-11.2,0.185,80551,245.073458375239,2413,12,0.0,10
9803,0.3,0.0037,-11.2,0.185,80575,245.073458375239,2401,24,0.0,-12
9804,0.3,0.0037,-11.2,0.185,80587,245.073458375239,2401,12,0.0,0
9805,0.3,0.0037,-11.2,0.185,80599,245.073458375239,2401,12,0.0,0
9806,0.3,0.0037,-11.2,0.185,80611,245.073458375239,2405,12,0.0,4
9807,0.3,0.0037,-11.2,0.185,80659,245.073458375239,2429,48,0.0,24
9808,0.3,0.0037,-11.2,0.185,80671,245.073458375239,2429,12,0.0,0
9809,0.3,0.0037,-11.2,0.185,80671,245.073458375239,2429,0,0.0,0
9810,0.3,0.0037,-11.2,0.185,80683,245.073458375239,2429,12,0.0,0
9811,0.3,0.0037,-11.2,0.185,80719,245.073458375239,2429,36,0.0,0
9812,0.3,0.0037,-11.2,0.185,80731,245.073458375239,2429,12,0.0,0
9813,0.3,0.0037,-11.2,0.185,80743,245.073458375239,2429,12,0.0,0
9814,0.3,0.0037,-11.2,0.185,80743,245.073458375239,2429,0,0.0,0
9815,0.3,0.0037,-11.2,0.185,80755,245.073458375239,2429,12,0.0,0
9816,0.3,0.0037,-11.2,0.185,80755,245.073458375239,2429,0,0.0,0
9817,0.3,0.0037,-11.2,0.185,80767,245.073458375239,2417,12,0.0,-12
9818,0.3,0.0037,-11.2,0.185,80791,245.073458375239,2411,24,0.0,-6
9819,0.3,0.0037,-11.2,0.185,80851,245.073458375239,2431,60,0.0,20
9820,0.3,0.0037,-11.2,0.185,80851,245.073458375239,2431,0,0.0,0
9821,0.3,0.0037,-11.2,0.185,80851,245.073458375239,2431,0,0.0,0
9822,0.3,0.0037,-11.2,0.185,80899,245.073458375239,2441,48,0.0,10
9823,0.3,0.0037,-11.2,0.185,80923,245.073458375239,2441,24,0.0,0
9824,0.3,0.0037,-11.2,0.185,80947,245.073458375239,2447,24,0.0,6
9825,0.3,0.0037,-11.2,0.185,80947,245.073458375239,2447,0,0.0,0
9826,0.3,0.0037,-11.2,0.185,80983,245.073458375239,2453,36,0.0,6
9827,0.3,0.0037,-11.2,0.185,80983,245.073458375239,2453,0,0.0,0
9828,0.3,0.0037,-11.2,0.185,80995,245.073458375239,2453,12,0.0,0
9829,0.3,0.0037,-11.2,0.185,81031,245.073458375239,2445,36,0.0,-8
9830,0.3,0.0037,-11.2,0.185,81055,245.073458375239,2442,24,0.0,-3
9831,0.3,0.0037,-11.2,0.185,81067,245.073458375239,2442,12,0.0,0
9832,0.3,0.0037,-11.2,0.185,81091,245.073458375239,2442,24,0.0,0
9833,0.3,0.0037,-11.2,0.185,81091,245.073458375239,2442,0,0.0,0
9834,0.3,0.0037,-11.2,0.185,81115,245.073458375239,2452,24,0.0,10
9835,0.3,0.0037,-11.2,0.185,81127,245.073458375239,2456,12,0.0,4
9836,0.3,0.0037,-11.2,0.185,81151,245.073458375239,2456,24,0.0,0
9837,0.3,0.0037,-11.2,0.185,81175,245.073458375239,2460,24,0.0,4
9838,0.3,0.0037,-11.2,0.185,81199,245.073458375239,2460,24,0.0,0
9839,0.3,0.0037,-11.2,0.185,81211,245.073458375239,2460,12,0.0,0
9840,0.3,0.0037,-11.2,0.185,81211,245.073458375239,2460,0,0.0,0
9841,0.3,0.0037,-11.2,0.185,81223,245.073458375239,2450,12,0.0,-10
9842,0.3,0.0037,-11.2,0.185,81247,245.073458375239,2448,24,0.0,-2
9843,0.3,0.0037,-11.2,0.185,81259,245.073458375239,2454,12,0.0,6
9844,0.3,0.0037,-11.2,0.185,81265,245.96747752497686,2459,6,0.8940191497378578,5
9845,0.3,0.0037,-11.2,0.185,81289,245.96747752497686,2459,24,0.0,0
9846,0.3,0.0037,-11.2,0.185,81313,245.96747752497686,2445,24,0.0,-14
9847,0.3,0.0037,-11.2,0.185,81325,245.96747752497686,2449,12,0.0,4
9848,0.3,0.0037,-11.2,0.185,81361,245.96747752497686,2459,36,0.0,10
9849,0.3,0.0037,-11.2,0.185,81373,245.96747752497686,2469,12,0.0,10
9850,0.3,0.0037,-11.2,0.185,81385,245.96747752497686,2473,12,0.0,4
9851,0.3,0.0037,-11.2,0.185,81385,245.96747752497686,2473,0,0.0,0
9852,0.3,0.0037,-11.2,0.185,81397,245.96747752497686,2473,12,0.0,0
9853,0.3,0.0037,-11.2,0.185,81421,245.96747752497686,2449,24,0.0,-24
9854,0.3,0.0037,-11.2,0.185,81433,245.96747752497686,2437,12,0.0,-12
9855,0.3,0.0037,-11.2,0.185,81445,245.96747752497686,2437,12,0.0,0
9856,0.3,0.0037,-11.2,0.185,81517,245.96747752497686,2441,72,0.0,4
9857,0.3,0.0037,-11.2,0.185,81517,245.96747752497686,2441,0,0.0,0
9858,0.3,0.0037,-11.2,0.185,81517,245.96747752497686,2441,0,0.0,0
9859,0.3,0.0037,-11.2,0.185,81517,245.96747752497686,2441,0,0.0,0
9860,0.3,0.0037,-11.2,0.185,81517,245.96747752497686,2441,0,0.0,0
9861,0.3,0.0037,-11.2,0.185,81517,245.96747752497686,2441,0,0.0,0
9862,0.3,0.0037,-11.2,0.185,81517,245.96747752497686,2441,0,0.0,0
9863,0.3,0.0037,-11.2,0.185,81517,245.96747752497686,2441,0,0.0,0
9864,0.3,0.0037,-11.2,0.185,81553,245.96747752497686,2441,36,0.0,0
9865,0.3,0.0037,-11.2,0.185,81589,245.96747752497686,2457,36,0.0,16
9866,0.3,0.0037,-11.2,0.185,81589,245.96747752497686,2457,0,0.0,0
9867,0.3,0.0037,-11.2,0.185,81625,245.96747752497686,2441,36,0.0,-16
9868,0.3,0.0037,-11.2,0.185,81685,245.96747752497686,2431,60,0.0,-10
9869,0.3,0.0037,-11.2,0.185,81721,245.96747752497686,2431,36,0.0,0
9870,0.3,0.0037,-11.2,0.185,81769,245.96747752497686,2415,48,0.0,-16
9871,0.3,0.0037,-11.2,0.185,81781,245.96747752497686,2425,12,0.0,10
9872,0.3,0.0037,-11.2,0.185,81793,245.96747752497686,2435,12,0.0,10
9873,0.3,0.0037,-11.2,0.185,81805,245.96747752497686,2435,12,0.0,0
9874,0.3,0.0037,-11.2,0.185,81829,245.96747752497686,2445,24,0.0,10
9875,0.3,0.0037,-11.2,0.185,81853,245.96747752497686,2452,24,0.0,7
9876,0.3,0.0037,-11.2,0.185,81865,245.96747752497686,2464,12,0.0,12
9877,0.3,0.0037,-11.2,0.185,81889,245.96747752497686,2450,24,0.0,-14
9878,0.3,0.0037,-11.2,0.185,81889,245.96747752497686,2450,0,0.0,0
9879,0.3,0.0037,-11.2,0.185,81901,245.96747752497686,2450,12,0.0,0
9880,0.3,0.0037,-11.2,0.185,81901,245.96747752497686,2450,0,0.0,0
9881,0.3,0.0037,-11.2,0.185,81937,245.96747752497686,2460,36,0.0,10
9882,0.3,0.0037,-11.2,0.185,81949,245.96747752497686,2460,12,0.0,0
9883,0.3,0.0037,-11.2,0.185,81961,245.96747752497686,2460,12,0.0,0
9884,0.3,0.0037,-11.2,0.185,81973,245.96747752497686,2450,12,0.0,-10
9885,0.3,0.0037,-11.2,0.185,81985,245.96747752497686,2460,12,0.0,10
9886,0.3,0.0037,-11.2,0.185,81997,245.96747752497686,2470,12,0.0,10
9887,0.3,0.0037,-11.2,0.185,81997,245.96747752497686,2470,0,0.0,0
9888,0.3,0.0037,-11.2,0.185,82045,245.96747752497686,2444,48,0.0,-26
