Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8430,0.01,0.0073,-10.04,0.365,35323,122.98373876248843,668,0,0.0,0
8431,0.01,0.0073,-10.04,0.365,35323,122.98373876248843,668,0,0.0,0
8432,0.01,0.0073,-10.04,0.365,35323,122.98373876248843,668,0,0.0,0
8433,0.01,0.0073,-10.04,0.365,35341,124.32618388738553,673,18,1.3424451248970968,5
8434,0.01,0.0073,-10.04,0.365,35353,124.32618388738553,673,12,0.0,0
8435,0.01,0.0073,-10.04,0.365,35365,124.32618388738553,673,12,0.0,0
8436,0.01,0.0073,-10.04,0.365,35377,124.32618388738553,673,12,0.0,0
8437,0.01,0.0073,-10.04,0.365,35377,124.32618388738553,673,0,0.0,0
8438,0.01,0.0073,-10.04,0.365,35377,124.32618388738553,673,0,0.0,0
8439,0.01,0.0073,-10.04,0.365,35389,124.32618388738553,676,12,0.0,3
8440,0.01,0.0073,-10.04,0.365,35401,124.32618388738553,676,12,0.0,0
8441,0.01,0.0073,-10.04,0.365,35413,124.32618388738553,676,12,0.0,0
8442,0.01,0.0073,-10.04,0.365,35425,124.32618388738553,676,12,0.0,0
8443,0.01,0.0073,-10.04,0.365,35437,124.32618388738553,676,12,0.0,0
8444,0.01,0.0073,-10.04,0.365,35437,124.32618388738553,676,0,0.0,0
8445,0.01,0.0073,-10.04,0.365,35437,124.32618388738553,676,0,0.0,0
8446,0.01,0.0073,-10.04,0.365,35449,124.32618388738553,676,12,0.0,0
8447,0.01,0.0073,-10.04,0.365,35461,124.32618388738553,676,12,0.0,0
8448,0.01,0.0073,-10.04,0.365,35473,124.32618388738553,676,12,0.0,0
8449,0.01,0.0073,-10.04,0.365,35485,124.32618388738553,676,12,0.0,0
8450,0.01,0.0073,-10.04,0.365,35497,124.32618388738553,676,12,0.0,0
8451,0.01,0.0073,-10.04,0.365,35497,124.32618388738553,676,0,0.0,0
8452,0.01,0.0073,-10.04,0.365,35497,124.32618388738553,676,0,0.0,0
8453,0.01,0.0073,-10.04,0.365,35509,124.32618388738553,676,12,0.0,0
8454,0.01,0.0073,-10.04,0.365,35521,124.32618388738553,676,12,0.0,0
8455,0.01,0.0073,-10.04,0.365,35533,124.32618388738553,676,12,0.0,0
8456,0.01,0.0073,-10.04,0.365,35545,124.32618388738553,676,12,0.0,0
8457,0.01,0.0073,-10.04,0.365,35557,124.32618388738553,676,12,0.0,0
8458,0.01,0.0073,-10.04,0.365,35557,124.32618388738553,676,0,0.0,0
8459,0.01,0.0073,-10.04,0.365,35557,124.32618388738553,676,0,0.0,0
8460,0.01,0.0073,-10.04,0.365,35569,124.32618388738553,676,12,0.0,0
8461,0.01,0.0073,-10.04,0.365,35581,124.32618388738553,676,12,0.0,0
8462,0.01,0.0073,-10.04,0.365,35593,124.32618388738553,676,12,0.0,0
8463,0.01,0.0073,-10.04,0.365,35605,124.32618388738553,676,12,0.0,0
8464,0.01,0.0073,-10.04,0.365,35617,124.32618388738553,676,12,0.0,0
8465,0.01,0.0073,-10.04,0.365,35617,124.32618388738553,676,0,0.0,0
8466,0.01,0.0073,-10.04,0.365,35617,124.32618388738553,676,0,0.0,0
8467,0.01,0.0073,-10.04,0.365,35629,124.32618388738553,676,12,0.0,0
8468,0.01,0.0073,-10.04,0.365,35641,124.32618388738553,676,12,0.0,0
8469,0.01,0.0073,-10.04,0.365,35653,124.32618388738553,676,12,0.0,0
8470,0.01,0.0073,-10.04,0.365,35665,124.32618388738553,676,12,0.0,0
8471,0.01,0.0073,-10.04,0.365,35677,124.32618388738553,676,12,0.0,0
8472,0.01,0.0073,-10.04,0.365,35677,124.32618388738553,676,0,0.0,0
8473,0.01,0.0073,-10.04,0.365,35677,124.32618388738553,676,0,0.0,0
8474,0.01,0.0073,-10.04,0.365,35689,124.32618388738553,676,12,0.0,0
8475,0.01,0.0073,-10.04,0.365,35701,124.32618388738553,676,12,0.0,0
8476,0.01,0.0073,-10.04,0.365,35713,124.32618388738553,676,12,0.0,0
8477,0.01,0.0073,-10.04,0.365,35725,124.32618388738553,676,12,0.0,0
8478,0.01,0.0073,-10.04,0.365,35737,124.32618388738553,676,12,0.0,0
8479,0.01,0.0073,-10.04,0.365,35737,124.32618388738553,676,0,0.0,0
8480,0.01,0.0073,-10.04,0.365,35737,124.32618388738553,676,0,0.0,0
8481,0.01,0.0073,-10.04,0.365,35749,124.32618388738553,676,12,0.0,0
8482,0.01,0.0073,-10.04,0.365,35761,124.32618388738553,676,12,0.0,0
8483,0.01,0.0073,-10.04,0.365,35773,124.32618388738553,676,12,0.0,0
8484,0.01,0.0073,-10.04,0.365,35785,124.32618388738553,676,12,0.0,0
8485,0.01,0.0073,-10.04,0.365,35797,124.32618388738553,676,12,0.0,0
8486,0.01,0.0073,-10.04,0.365,35797,124.32618388738553,676,0,0.0,0
8487,0.01,0.0073,-10.04,0.365,35797,124.32618388738553,676,0,0.0,0
8488,0.01,0.0073,-10.04,0.365,35809,124.32618388738553,676,12,0.0,0
8489,0.01,0.0073,-10.04,0.365,35821,124.32618388738553,676,12,0.0,0
8490,0.01,0.0073,-10.04,0.365,35833,124.32618388738553,676,12,0.0,0
8491,0.01,0.0073,-10.04,0.365,35845,124.32618388738553,676,12,0.0,0
8492,0.01,0.0073,-10.04,0.365,35857,124.32618388738553,676,12,0.0,0
8493,0.01,0.0073,-10.04,0.365,35857,124.32618388738553,676,0,0.0,0
8494,0.01,0.0073,-10.04,0.365,35857,124.32618388738553,676,0,0.0,0
8495,0.01,0.0073,-10.04,0.365,35869,124.32618388738553,676,12,0.0,0
8496,0.01,0.0073,-10.04,0.365,35881,124.32618388738553,676,12,0.0,0
8497,0.01,0.0073,-10.04,0.365,35893,124.32618388738553,676,12,0.0,0
8498,0.01,0.0073,-10.04,0.365,35905,124.32618388738553,676,12,0.0,0
8499,0.01,0.0073,-10.04,0.365,35917,124.32618388738553,674,12,0.0,-2
8500,0.01,0.0073,-10.04,0.365,35917,124.32618388738553,674,0,0.0,0
8501,0.01,0.0073,-10.04,0.365,35917,124.32618388738553,674,0,0.0,0
8502,0.01,0.0073,-10.04,0.365,35929,124.32618388738553,674,12,0.0,0
8503,0.01,0.0073,-10.04,0.365,35941,124.32618388738553,674,12,0.0,0
8504,0.01,0.0073,-10.04,0.365,35953,124.32618388738553,674,12,0.0,0
8505,0.01,0.0073,-10.04,0.365,35965,124.32618388738553,674,12,0.0,0
8506,0.01,0.0073,-10.04,0.365,35965,124.32618388738553,674,0,0.0,0
8507,0.01,0.0073,-10.04,0.365,35965,124.32618388738553,674,0,0.0,0
8508,0.01,0.0073,-10.04,0.365,35965,124.32618388738553,674,0,0.0,0
8509,0.01,0.0073,-10.04,0.365,35983,125.21980673998823,679,18,0.8936228526027037,5
8510,0.01,0.0073,-10.04,0.365,35995,125.21980673998823,679,12,0.0,0
8511,0.01,0.0073,-10.04,0.365,36007,125.21980673998823,679,12,0.0,0
8512,0.01,0.0073,-10.04,0.365,36019,125.21980673998823,679,12,0.0,0
8513,0.01,0.0073,-10.04,0.365,36019,125.21980673998823,679,0,0.0,0
8514,0.01,0.0073,-10.04,0.365,36019,125.21980673998823,679,0,0.0,0
8515,0.01,0.0073,-10.04,0.365,36031,125.21980673998823,682,12,0.0,3
8516,0.01,0.0073,-10.04,0.365,36043,125.21980673998823,682,12,0.0,0
8517,0.01,0.0073,-10.04,0.365,36055,125.21980673998823,682,12,0.0,0
8518,0.01,0.0073,-10.04,0.365,36067,125.21980673998823,682,12,0.0,0
8519,0.01,0.0073,-10.04,0.365,36079,125.21980673998823,682,12,0.0,0
8520,0.01,0.0073,-10.04,0.365,36079,125.21980673998823,682,0,0.0,0
8521,0.01,0.0073,-10.04,0.365,36079,125.21980673998823,682,0,0.0,0
8522,0.01,0.0073,-10.04,0.365,36091,125.21980673998823,682,12,0.0,0
8523,0.01,0.0073,-10.04,0.365,36103,125.21980673998823,682,12,0.0,0
8524,0.01,0.0073,-10.04,0.365,36115,125.21980673998823,682,12,0.0,0
8525,0.01,0.0073,-10.04,0.365,36127,125.21980673998823,682,12,0.0,0
8526,0.01,0.0073,-10.04,0.365,36139,125.21980673998823,682,12,0.0,0
8527,0.01,0.0073,-10.04,0.365,36139,125.21980673998823,682,0,0.0,0
8528,0.01,0.0073,-10.04,0.365,36139,125.21980673998823,682,0,0.0,0
8529,0.01,0.0073,-10.04,0.365,36151,125.21980673998823,682,12,0.0,0
8530,0.01,0.0073,-10.04,0.365,36163,125.21980673998823,682,12,0.0,0
8531,0.01,0.0073,-10.04,0.365,36175,125.21980673998823,682,12,0.0,0
8532,0.01,0.0073,-10.04,0.365,36187,125.21980673998823,682,12,0.0,0
8533,0.01,0.0073,-10.04,0.365,36199,125.21980673998823,682,12,0.0,0
8534,0.01,0.0073,-10.04,0.365,36199,125.21980673998823,682,0,0.0,0
8535,0.01,0.0073,-10.04,0.365,36199,125.21980673998823,682,0,0.0,0
8536,0.01,0.0073,-10.04,0.365,36211,125.21980673998823,682,12,0.0,0
8537,0.01,0.0073,-10.04,0.365,36223,125.21980673998823,682,12,0.0,0
8538,0.01,0.0073,-10.04,0.365,36235,125.21980673998823,682,12,0.0,0
8539,0.01,0.0073,-10.04,0.365,36247,125.21980673998823,682,12,0.0,0
8540,0.01,0.0073,-10.04,0.365,36259,125.21980673998823,682,12,0.0,0
8541,0.01,0.0073,-10.04,0.365,36259,125.21980673998823,682,0,0.0,0
8542,0.01,0.0073,-10.04,0.365,36259,125.21980673998823,682,0,0.0,0
8543,0.01,0.0073,-10.04,0.365,36271,125.21980673998823,682,12,0.0,0
8544,0.01,0.0073,-10.04,0.365,36283,125.21980673998823,682,12,0.0,0
8545,0.01,0.0073,-10.04,0.365,36295,125.21980673998823,682,12,0.0,0
8546,0.01,0.0073,-10.04,0.365,36307,125.21980673998823,682,12,0.0,0
8547,0.01,0.0073,-10.04,0.365,36319,125.21980673998823,682,12,0.0,0
8548,0.01,0.0073,-10.04,0.365,36319,125.21980673998823,682,0,0.0,0
8549,0.01,0.0073,-10.04,0.365,36319,125.21980673998823,682,0,0.0,0
8550,0.01,0.0073,-10.04,0.365,36331,125.21980673998823,682,12,0.0,0
8551,0.01,0.0073,-10.04,0.365,36343,125.21980673998823,682,12,0.0,0
8552,0.01,0.0073,-10.04,0.365,36355,125.21980673998823,682,12,0.0,0
8553,0.01,0.0073,-10.04,0.365,36367,125.21980673998823,682,12,0.0,0
8554,0.01,0.0073,-10.04,0.365,36379,125.21980673998823,682,12,0.0,0
8555,0.01,0.0073,-10.04,0.365,36379,125.21980673998823,682,0,0.0,0
8556,0.01,0.0073,-10.04,0.365,36379,125.21980673998823,682,0,0.0,0
8557,0.01,0.0073,-10.04,0.365,36391,125.21980673998823,682,12,0.0,0
8558,0.01,0.0073,-10.04,0.365,36403,125.21980673998823,682,12,0.0,0
8559,0.01,0.0073,-10.04,0.365,36415,125.21980673998823,682,12,0.0,0
8560,0.01,0.0073,-10.04,0.365,36427,125.21980673998823,682,12,0.0,0
8561,0.01,0.0073,-10.04,0.365,36439,125.21980673998823,682,12,0.0,0
8562,0.01,0.0073,-10.04,0.365,36439,125.21980673998823,682,0,0.0,0
8563,0.01,0.0073,-10.04,0.365,36439,125.21980673998823,682,0,0.0,0
8564,0.01,0.0073,-10.04,0.365,36451,125.21980673998823,682,12,0.0,0
8565,0.01,0.0073,-10.04,0.365,36463,125.21980673998823,682,12,0.0,0
8566,0.01,0.0073,-10.04,0.365,36475,125.21980673998823,682,12,0.0,0
8567,0.01,0.0073,-10.04,0.365,36487,125.21980673998823,682,12,0.0,0
8568,0.01,0.0073,-10.04,0.365,36499,125.21980673998823,682,12,0.0,0
8569,0.01,0.0073,-10.04,0.365,36499,125.21980673998823,682,0,0.0,0
8570,0.01,0.0073,-10.04,0.365,36499,125.21980673998823,682,0,0.0,0
8571,0.01,0.0073,-10.04,0.365,36511,125.21980673998823,682,12,0.0,0
8572,0.01,0.0073,-10.04,0.365,36523,125.21980673998823,682,12,0.0,0
8573,0.01,0.0073,-10.04,0.365,36535,125.21980673998823,682,12,0.0,0
8574,0.01,0.0073,-10.04,0.365,36547,125.21980673998823,682,12,0.0,0
8575,0.01,0.0073,-10.04,0.365,36559,125.21980673998823,682,12,0.0,0
8576,0.01,0.0073,-10.04,0.365,36559,125.21980673998823,682,0,0.0,0
8577,0.01,0.0073,-10.04,0.365,36559,125.21980673998823,682,0,0.0,0
8578,0.01,0.0073,-10.04,0.365,36571,125.21980673998823,682,12,0.0,0
8579,0.01,0.0073,-10.04,0.365,36583,125.21980673998823,682,12,0.0,0
8580,0.01,0.0073,-10.04,0.365,36595,125.21980673998823,682,12,0.0,0
8581,0.01,0.0073,-10.04,0.365,36607,125.21980673998823,682,12,0.0,0
8582,0.01,0.0073,-10.04,0.365,36607,125.21980673998823,682,0,0.0,0
8583,0.01,0.0073,-10.04,0.365,36613,125.21980673998823,680,6,0.0,-2
8584,0.01,0.0073,-10.04,0.365,36613,125.21980673998823,680,0,0.0,0
8585,0.01,0.0073,-10.04,0.365,36631,126.56223765404908,685,18,1.3424309140608557,5
8586,0.01,0.0073,-10.04,0.365,36643,126.56223765404908,685,12,0.0,0
8587,0.01,0.0073,-10.04,0.365,36655,126.56223765404908,685,12,0.0,0
8588,0.01,0.0073,-10.04,0.365,36667,126.56223765404908,685,12,0.0,0
8589,0.01,0.0073,-10.04,0.365,36667,126.56223765404908,685,0,0.0,0
8590,0.01,0.0073,-10.04,0.365,36667,126.56223765404908,685,0,0.0,0
8591,0.01,0.0073,-10.04,0.365,36679,126.56223765404908,688,12,0.0,3
8592,0.01,0.0073,-10.04,0.365,36691,126.56223765404908,688,12,0.0,0
8593,0.01,0.0073,-10.04,0.365,36703,126.56223765404908,688,12,0.0,0
8594,0.01,0.0073,-10.04,0.365,36715,126.56223765404908,688,12,0.0,0
8595,0.01,0.0073,-10.04,0.365,36727,126.56223765404908,688,12,0.0,0
8596,0.01,0.0073,-10.04,0.365,36727,126.56223765404908,688,0,0.0,0
8597,0.01,0.0073,-10.04,0.365,36727,126.56223765404908,688,0,0.0,0
8598,0.01,0.0073,-10.04,0.365,36739,126.56223765404908,688,12,0.0,0
8599,0.01,0.0073,-10.04,0.365,36751,126.56223765404908,688,12,0.0,0
8600,0.01,0.0073,-10.04,0.365,36763,126.56223765404908,688,12,0.0,0
8601,0.01,0.0073,-10.04,0.365,36775,126.56223765404908,688,12,0.0,0
8602,0.01,0.0073,-10.04,0.365,36787,126.56223765404908,688,12,0.0,0
8603,0.01,0.0073,-10.04,0.365,36787,126.56223765404908,688,0,0.0,0
8604,0.01,0.0073,-10.04,0.365,36787,126.56223765404908,688,0,0.0,0
8605,0.01,0.0073,-10.04,0.365,36799,126.56223765404908,688,12,0.0,0
8606,0.01,0.0073,-10.04,0.365,36811,126.56223765404908,688,12,0.0,0
8607,0.01,0.0073,-10.04,0.365,36823,126.56223765404908,688,12,0.0,0
8608,0.01,0.0073,-10.04,0.365,36835,126.56223765404908,688,12,0.0,0
8609,0.01,0.0073,-10.04,0.365,36847,126.56223765404908,688,12,0.0,0
8610,0.01,0.0073,-10.04,0.365,36847,126.56223765404908,688,0,0.0,0
8611,0.01,0.0073,-10.04,0.365,36847,126.56223765404908,688,0,0.0,0
8612,0.01,0.0073,-10.04,0.365,36859,126.56223765404908,688,12,0.0,0
8613,0.01,0.0073,-10.04,0.365,36871,126.56223765404908,688,12,0.0,0
8614,0.01,0.0073,-10.04,0.365,36883,126.56223765404908,688,12,0.0,0
8615,0.01,0.0073,-10.04,0.365,36895,126.56223765404908,688,12,0.0,0
8616,0.01,0.0073,-10.04,0.365,36907,126.56223765404908,688,12,0.0,0
8617,0.01,0.0073,-10.04,0.365,36907,126.56223765404908,688,0,0.0,0
8618,0.01,0.0073,-10.04,0.365,36907,126.56223765404908,688,0,0.0,0
8619,0.01,0.0073,-10.04,0.365,36919,126.56223765404908,688,12,0.0,0
8620,0.01,0.0073,-10.04,0.365,36931,126.56223765404908,688,12,0.0,0
8621,0.01,0.0073,-10.04,0.365,36943,126.56223765404908,688,12,0.0,0
8622,0.01,0.0073,-10.04,0.365,36955,126.56223765404908,688,12,0.0,0
8623,0.01,0.0073,-10.04,0.365,36967,126.56223765404908,688,12,0.0,0
8624,0.01,0.0073,-10.04,0.365,36967,126.56223765404908,688,0,0.0,0
8625,0.01,0.0073,-10.04,0.365,36967,126.56223765404908,688,0,0.0,0
8626,0.01,0.0073,-10.04,0.365,36979,126.56223765404908,688,12,0.0,0
8627,0.01,0.0073,-10.04,0.365,36991,126.56223765404908,688,12,0.0,0
8628,0.01,0.0073,-10.04,0.365,37003,126.56223765404908,688,12,0.0,0
8629,0.01,0.0073,-10.04,0.365,37015,126.56223765404908,688,12,0.0,0
8630,0.01,0.0073,-10.04,0.365,37027,126.56223765404908,688,12,0.0,0
8631,0.01,0.0073,-10.04,0.365,37027,126.56223765404908,688,0,0.0,0
8632,0.01,0.0073,-10.04,0.365,37027,126.56223765404908,688,0,0.0,0
8633,0.01,0.0073,-10.04,0.365,37039,126.56223765404908,688,12,0.0,0
8634,0.01,0.0073,-10.04,0.365,37051,126.56223765404908,688,12,0.0,0
8635,0.01,0.0073,-10.04,0.365,37063,126.56223765404908,688,12,0.0,0
8636,0.01,0.0073,-10.04,0.365,37075,126.56223765404908,688,12,0.0,0
8637,0.01,0.0073,-10.04,0.365,37087,126.56223765404908,688,12,0.0,0
8638,0.01,0.0073,-10.04,0.365,37087,126.56223765404908,688,0,0.0,0
8639,0.01,0.0073,-10.04,0.365,37087,126.56223765404908,688,0,0.0,0
8640,0.01,0.0073,-10.04,0.365,37099,126.56223765404908,688,12,0.0,0
8641,0.01,0.0073,-10.04,0.365,37111,126.56223765404908,688,12,0.0,0
8642,0.01,0.0073,-10.04,0.365,37123,126.56223765404908,688,12,0.0,0
8643,0.01,0.0073,-10.04,0.365,37135,126.56223765404908,688,12,0.0,0
8644,0.01,0.0073,-10.04,0.365,37147,126.56223765404908,688,12,0.0,0
8645,0.01,0.0073,-10.04,0.365,37147,126.56223765404908,688,0,0.0,0
8646,0.01,0.0073,-10.04,0.365,37147,126.56223765404908,688,0,0.0,0
8647,0.01,0.0073,-10.04,0.365,37159,126.56223765404908,688,12,0.0,0
8648,0.01,0.0073,-10.04,0.365,37171,126.56223765404908,688,12,0.0,0
8649,0.01,0.0073,-10.04,0.365,37183,126.56223765404908,688,12,0.0,0
8650,0.01,0.0073,-10.04,0.365,37195,126.56223765404908,688,12,0.0,0
8651,0.01,0.0073,-10.04,0.365,37207,126.56223765404908,688,12,0.0,0
8652,0.01,0.0073,-10.04,0.365,37207,126.56223765404908,688,0,0.0,0
8653,0.01,0.0073,-10.04,0.365,37207,126.56223765404908,688,0,0.0,0
8654,0.01,0.0073,-10.04,0.365,37219,126.56223765404908,688,12,0.0,0
8655,0.01,0.0073,-10.04,0.365,37231,126.56223765404908,688,12,0.0,0
8656,0.01,0.0073,-10.04,0.365,37243,126.56223765404908,688,12,0.0,0
8657,0.01,0.0073,-10.04,0.365,37255,126.56223765404908,688,12,0.0,0
8658,0.01,0.0073,-10.04,0.365,37267,126.56223765404908,686,12,0.0,-2
8659,0.01,0.0073,-10.04,0.365,37267,126.56223765404908,686,0,0.0,0
8660,0.01,0.0073,-10.04,0.365,37267,126.56223765404908,686,0,0.0,0
8661,0.01,0.0073,-10.04,0.365,37285,127.45587471748802,691,18,0.8936370634389306,5
8662,0.01,0.0073,-10.04,0.365,37297,127.45587471748802,691,12,0.0,0
8663,0.01,0.0073,-10.04,0.365,37309,127.45587471748802,691,12,0.0,0
8664,0.01,0.0073,-10.04,0.365,37321,127.45587471748802,691,12,0.0,0
8665,0.01,0.0073,-10.04,0.365,37321,127.45587471748802,691,0,0.0,0
8666,0.01,0.0073,-10.04,0.365,37321,127.45587471748802,691,0,0.0,0
8667,0.01,0.0073,-10.04,0.365,37333,127.45587471748802,694,12,0.0,3
8668,0.01,0.0073,-10.04,0.365,37345,127.45587471748802,694,12,0.0,0
8669,0.01,0.0073,-10.04,0.365,37357,127.45587471748802,694,12,0.0,0
8670,0.01,0.0073,-10.04,0.365,37369,127.45587471748802,694,12,0.0,0
8671,0.01,0.0073,-10.04,0.365,37381,127.45587471748802,694,12,0.0,0
8672,0.01,0.0073,-10.04,0.365,37381,127.45587471748802,694,0,0.0,0
8673,0.01,0.0073,-10.04,0.365,37381,127.45587471748802,694,0,0.0,0
8674,0.01,0.0073,-10.04,0.365,37393,127.45587471748802,694,12,0.0,0
8675,0.01,0.0073,-10.04,0.365,37405,127.45587471748802,694,12,0.0,0
8676,0.01,0.0073,-10.04,0.365,37417,127.45587471748802,694,12,0.0,0
8677,0.01,0.0073,-10.04,0.365,37429,127.45587471748802,694,12,0.0,0
8678,0.01,0.0073,-10.04,0.365,37441,127.45587471748802,694,12,0.0,0
8679,0.01,0.0073,-10.04,0.365,37441,127.45587471748802,694,0,0.0,0
8680,0.01,0.0073,-10.04,0.365,37441,127.45587471748802,694,0,0.0,0
8681,0.01,0.0073,-10.04,0.365,37453,127.45587471748802,694,12,0.0,0
8682,0.01,0.0073,-10.04,0.365,37465,127.45587471748802,694,12,0.0,0
8683,0.01,0.0073,-10.04,0.365,37477,127.45587471748802,694,12,0.0,0
8684,0.01,0.0073,-10.04,0.365,37489,127.45587471748802,694,12,0.0,0
8685,0.01,0.0073,-10.04,0.365,37501,127.45587471748802,694,12,0.0,0
8686,0.01,0.0073,-10.04,0.365,37501,127.45587471748802,694,0,0.0,0
8687,0.01,0.0073,-10.04,0.365,37501,127.45587471748802,694,0,0.0,0
8688,0.01,0.0073,-10.04,0.365,37513,127.45587471748802,694,12,0.0,0
8689,0.01,0.0073,-10.04,0.365,37525,127.45587471748802,694,12,0.0,0
8690,0.01,0.0073,-10.04,0.365,37537,127.45587471748802,694,12,0.0,0
8691,0.01,0.0073,-10.04,0.365,37549,127.45587471748802,694,12,0.0,0
8692,0.01,0.0073,-10.04,0.365,37561,127.45587471748802,694,12,0.0,0
8693,0.01,0.0073,-10.04,0.365,37561,127.45587471748802,694,0,0.0,0
8694,0.01,0.0073,-10.04,0.365,37561,127.45587471748802,694,0,0.0,0
8695,0.01,0.0073,-10.04,0.365,37573,127.45587471748802,694,12,0.0,0
8696,0.01,0.0073,-10.04,0.365,37585,127.45587471748802,694,12,0.0,0
8697,0.01,0.0073,-10.04,0.365,37597,127.45587471748802,694,12,0.0,0
8698,0.01,0.0073,-10.04,0.365,37609,127.45587471748802,694,12,0.0,0
8699,0.01,0.0073,-10.04,0.365,37621,127.45587471748802,694,12,0.0,0
8700,0.01,0.0073,-10.04,0.365,37621,127.45587471748802,694,0,0.0,0
8701,0.01,0.0073,-10.04,0.365,37621,127.45587471748802,694,0,0.0,0
8702,0.01,0.0073,-10.04,0.365,37633,127.45587471748802,694,12,0.0,0
8703,0.01,0.0073,-10.04,0.365,37645,127.45587471748802,694,12,0.0,0
8704,0.01,0.0073,-10.04,0.365,37657,127.45587471748802,694,12,0.0,0
8705,0.01,0.0073,-10.04,0.365,37669,127.45587471748802,694,12,0.0,0
8706,0.01,0.0073,-10.04,0.365,37681,127.45587471748802,694,12,0.0,0
8707,0.01,0.0073,-10.04,0.365,37681,127.45587471748802,694,0,0.0,0
8708,0.01,0.0073,-10.04,0.365,37681,127.45587471748802,694,0,0.0,0
8709,0.01,0.0073,-10.04,0.365,37693,127.45587471748802,694,12,0.0,0
8710,0.01,0.0073,-10.04,0.365,37705,127.45587471748802,694,12,0.0,0
8711,0.01,0.0073,-10.04,0.365,37717,127.45587471748802,694,12,0.0,0
8712,0.01,0.0073,-10.04,0.365,37729,127.45587471748802,694,12,0.0,0
8713,0.01,0.0073,-10.04,0.365,37741,127.45587471748802,694,12,0.0,0
8714,0.01,0.0073,-10.04,0.365,37741,127.45587471748802,694,0,0.0,0
8715,0.01,0.0073,-10.04,0.365,37741,127.45587471748802,694,0,0.0,0
8716,0.01,0.0073,-10.04,0.365,37753,127.45587471748802,694,12,0.0,0
8717,0.01,0.0073,-10.04,0.365,37765,127.45587471748802,694,12,0.0,0
8718,0.01,0.0073,-10.04,0.365,37777,127.45587471748802,694,12,0.0,0
8719,0.01,0.0073,-10.04,0.365,37789,127.45587471748802,694,12,0.0,0
8720,0.01,0.0073,-10.04,0.365,37801,127.45587471748802,694,12,0.0,0
8721,0.01,0.0073,-10.04,0.365,37801,127.45587471748802,694,0,0.0,0
8722,0.01,0.0073,-10.04,0.365,37801,127.45587471748802,694,0,0.0,0
8723,0.01,0.0073,-10.04,0.365,37813,127.45587471748802,694,12,0.0,0
8724,0.01,0.0073,-10.04,0.365,37825,127.45587471748802,694,12,0.0,0
8725,0.01,0.0073,-10.04,0.365,37837,127.45587471748802,694,12,0.0,0
8726,0.01,0.0073,-10.04,0.365,37849,127.45587471748802,694,12,0.0,0
8727,0.01,0.0073,-10.04,0.365,37861,127.45587471748802,694,12,0.0,0
8728,0.01,0.0073,-10.04,0.365,37861,127.45587471748802,694,0,0.0,0
8729,0.01,0.0073,-10.04,0.365,37861,127.45587471748802,694,0,0.0,0
8730,0.01,0.0073,-10.04,0.365,37873,127.45587471748802,694,12,0.0,0
8731,0.01,0.0073,-10.04,0.365,37885,127.45587471748802,694,12,0.0,0
8732,0.01,0.0073,-10.04,0.365,37897,127.45587471748802,694,12,0.0,0
8733,0.01,0.0073,-10.04,0.365,37909,127.45587471748802,694,12,0.0,0
8734,0.01,0.0073,-10.04,0.365,37921,127.45587471748802,694,12,0.0,0
8735,0.01,0.0073,-10.04,0.365,37921,127.45587471748802,694,0,0.0,0
8736,0.01,0.0073,-10.04,0.365,37921,127.45587471748802,694,0,0.0,0
8737,0.01,0.0073,-10.04,0.365,37939,128.79829191413992,699,18,1.3424171966519083,5
8738,0.01,0.0073,-10.04,0.365,37951,128.79829191413992,699,12,0.0,0
8739,0.01,0.0073,-10.04,0.365,37963,128.79829191413992,699,12,0.0,0
8740,0.01,0.0073,-10.04,0.365,37975,128.79829191413992,699,12,0.0,0
8741,0.01,0.0073,-10.04,0.365,37975,128.79829191413992,699,0,0.0,0
8742,0.01,0.0073,-10.04,0.365,37981,128.79829191413992,697,6,0.0,-2
8743,0.01,0.0073,-10.04,0.365,37993,128.79829191413992,700,12,0.0,3
8744,0.01,0.0073,-10.04,0.365,38005,128.79829191413992,700,12,0.0,0
8745,0.01,0.0073,-10.04,0.365,38017,128.79829191413992,700,12,0.0,0
8746,0.01,0.0073,-10.04,0.365,38029,128.79829191413992,700,12,0.0,0
8747,0.01,0.0073,-10.04,0.365,38041,128.79829191413992,700,12,0.0,0
8748,0.01,0.0073,-10.04,0.365,38041,128.79829191413992,700,0,0.0,0
8749,0.01,0.0073,-10.04,0.365,38041,128.79829191413992,700,0,0.0,0
8750,0.01,0.0073,-10.04,0.365,38053,128.79829191413992,700,12,0.0,0
8751,0.01,0.0073,-10.04,0.365,38065,128.79829191413992,700,12,0.0,0
8752,0.01,0.0073,-10.04,0.365,38077,128.79829191413992,700,12,0.0,0
8753,0.01,0.0073,-10.04,0.365,38089,128.79829191413992,700,12,0.0,0
8754,0.01,0.0073,-10.04,0.365,38101,128.79829191413992,700,12,0.0,0
8755,0.01,0.0073,-10.04,0.365,38101,128.79829191413992,700,0,0.0,0
8756,0.01,0.0073,-10.04,0.365,38101,128.79829191413992,700,0,0.0,0
8757,0.01,0.0073,-10.04,0.365,38113,128.79829191413992,700,12,0.0,0
8758,0.01,0.0073,-10.04,0.365,38125,128.79829191413992,700,12,0.0,0
8759,0.01,0.0073,-10.04,0.365,38137,128.79829191413992,700,12,0.0,0
8760,0.01,0.0073,-10.04,0.365,38149,128.79829191413992,700,12,0.0,0
