Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2583,2.0,0.0019,-18.0,0.095,44899,263.8560213449752,5501,36,0.0,24
2584,2.0,0.0019,-18.0,0.095,44911,263.8560213449752,5505,12,0.0,4
2585,2.0,0.0019,-18.0,0.095,44923,263.8560213449752,5493,12,0.0,-12
2586,2.0,0.0019,-18.0,0.095,44923,263.8560213449752,5493,0,0.0,0
2587,2.0,0.0019,-18.0,0.095,44959,263.8560213449752,5481,36,0.0,-12
2588,2.0,0.0019,-18.0,0.095,45013,265.1980392084376,5519,54,1.342017863462388,38
2589,2.0,0.0019,-18.0,0.095,45073,265.1980392084376,5509,60,0.0,-10
2590,2.0,0.0019,-18.0,0.095,45073,265.1980392084376,5509,0,0.0,0
2591,2.0,0.0019,-18.0,0.095,45109,265.1980392084376,5503,36,0.0,-6
2592,2.0,0.0019,-18.0,0.095,45133,265.1980392084376,5527,24,0.0,24
2593,2.0,0.0019,-18.0,0.095,45181,265.1980392084376,5497,48,0.0,-30
2594,2.0,0.0019,-18.0,0.095,45193,265.1980392084376,5509,12,0.0,12
2595,2.0,0.0019,-18.0,0.095,45241,265.1980392084376,5493,48,0.0,-16
2596,2.0,0.0019,-18.0,0.095,45265,265.1980392084376,5509,24,0.0,16
2597,2.0,0.0019,-18.0,0.095,45301,265.1980392084376,5521,36,0.0,12
2598,2.0,0.0019,-18.0,0.095,45385,265.1980392084376,5509,84,0.0,-12
2599,2.0,0.0019,-18.0,0.095,45403,266.092089322475,5505,18,0.894050114037384,-4
2600,2.0,0.0019,-18.0,0.095,45439,266.092089322475,5523,36,0.0,18
2601,2.0,0.0019,-18.0,0.095,45451,266.092089322475,5527,12,0.0,4
2602,2.0,0.0019,-18.0,0.095,45475,266.092089322475,5535,24,0.0,8
2603,2.0,0.0019,-18.0,0.095,45487,266.092089322475,5535,12,0.0,0
2604,2.0,0.0019,-18.0,0.095,45511,266.092089322475,5523,24,0.0,-12
2605,2.0,0.0019,-18.0,0.095,45535,266.092089322475,5529,24,0.0,6
2606,2.0,0.0019,-18.0,0.095,45583,266.092089322475,5557,48,0.0,28
2607,2.0,0.0019,-18.0,0.095,45595,266.092089322475,5545,12,0.0,-12
2608,2.0,0.0019,-18.0,0.095,45619,266.092089322475,5559,24,0.0,14
2609,2.0,0.0019,-18.0,0.095,45667,266.092089322475,5555,48,0.0,-4
2610,2.0,0.0019,-18.0,0.095,45721,267.4341040331244,5587,54,1.342014710649437,32
2611,2.0,0.0019,-18.0,0.095,45757,267.4341040331244,5565,36,0.0,-22
2612,2.0,0.0019,-18.0,0.095,45781,267.4341040331244,5583,24,0.0,18
2613,2.0,0.0019,-18.0,0.095,45829,267.4341040331244,5567,48,0.0,-16
2614,2.0,0.0019,-18.0,0.095,45853,267.4341040331244,5591,24,0.0,24
2615,2.0,0.0019,-18.0,0.095,45925,267.4341040331244,5569,72,0.0,-22
2616,2.0,0.0019,-18.0,0.095,45925,267.4341040331244,5569,0,0.0,0
2617,2.0,0.0019,-18.0,0.095,45961,267.4341040331244,5557,36,0.0,-12
2618,2.0,0.0019,-18.0,0.095,46009,267.4341040331244,5577,48,0.0,20
2619,2.0,0.0019,-18.0,0.095,46033,267.4341040331244,5579,24,0.0,2
2620,2.0,0.0019,-18.0,0.095,46093,267.4341040331244,5571,60,0.0,-8
2621,2.0,0.0019,-18.0,0.095,46123,268.32815729997475,5583,30,0.8940532668503351,12
2622,2.0,0.0019,-18.0,0.095,46159,268.32815729997475,5601,36,0.0,18
2623,2.0,0.0019,-18.0,0.095,46171,268.32815729997475,5597,12,0.0,-4
2624,2.0,0.0019,-18.0,0.095,46219,268.32815729997475,5599,48,0.0,2
2625,2.0,0.0019,-18.0,0.095,46243,268.32815729997475,5611,24,0.0,12
2626,2.0,0.0019,-18.0,0.095,46267,268.32815729997475,5611,24,0.0,0
2627,2.0,0.0019,-18.0,0.095,46327,268.32815729997475,5633,60,0.0,22
2628,2.0,0.0019,-18.0,0.095,46339,268.32815729997475,5645,12,0.0,12
2629,2.0,0.0019,-18.0,0.095,46363,268.32815729997475,5623,24,0.0,-22
2630,2.0,0.0019,-18.0,0.095,46375,268.32815729997475,5623,12,0.0,0
2631,2.0,0.0019,-18.0,0.095,46399,268.32815729997475,5599,24,0.0,-24
2632,2.0,0.0019,-18.0,0.095,46441,269.67016891009655,5629,42,1.3420116101218014,30
2633,2.0,0.0019,-18.0,0.095,46465,269.67016891009655,5607,24,0.0,-22
2634,2.0,0.0019,-18.0,0.095,46465,269.67016891009655,5607,0,0.0,0
2635,2.0,0.0019,-18.0,0.095,46501,269.67016891009655,5641,36,0.0,34
2636,2.0,0.0019,-18.0,0.095,46537,269.67016891009655,5665,36,0.0,24
2637,2.0,0.0019,-18.0,0.095,46621,269.67016891009655,5653,84,0.0,-12
2638,2.0,0.0019,-18.0,0.095,46633,269.67016891009655,5633,12,0.0,-20
2639,2.0,0.0019,-18.0,0.095,46693,269.67016891009655,5617,60,0.0,-16
2640,2.0,0.0019,-18.0,0.095,46705,269.67016891009655,5629,12,0.0,12
2641,2.0,0.0019,-18.0,0.095,46753,269.67016891009655,5625,48,0.0,-4
2642,2.0,0.0019,-18.0,0.095,46813,269.67016891009655,5607,60,0.0,-18
2643,2.0,0.0019,-18.0,0.095,46831,270.5642252774746,5617,18,0.8940563673780275,10
2644,2.0,0.0019,-18.0,0.095,46867,270.5642252774746,5631,36,0.0,14
2645,2.0,0.0019,-18.0,0.095,46867,270.5642252774746,5631,0,0.0,0
2646,2.0,0.0019,-18.0,0.095,46891,270.5642252774746,5639,24,0.0,8
2647,2.0,0.0019,-18.0,0.095,46939,270.5642252774746,5633,48,0.0,-6
2648,2.0,0.0019,-18.0,0.095,46999,270.5642252774746,5635,60,0.0,2
2649,2.0,0.0019,-18.0,0.095,47035,270.5642252774746,5643,36,0.0,8
2650,2.0,0.0019,-18.0,0.095,47083,270.5642252774746,5643,48,0.0,0
2651,2.0,0.0019,-18.0,0.095,47119,270.5642252774746,5629,36,0.0,-14
2652,2.0,0.0019,-18.0,0.095,47143,270.5642252774746,5629,24,0.0,0
2653,2.0,0.0019,-18.0,0.095,47167,270.5642252774746,5605,24,0.0,-24
2654,2.0,0.0019,-18.0,0.095,47221,271.9062338380641,5605,54,1.3420085605895338,0
2655,2.0,0.0019,-18.0,0.095,47269,271.9062338380641,5587,48,0.0,-18
2656,2.0,0.0019,-18.0,0.095,47269,271.9062338380641,5587,0,0.0,0
2657,2.0,0.0019,-18.0,0.095,47281,271.9062338380641,5599,12,0.0,12
2658,2.0,0.0019,-18.0,0.095,47341,271.9062338380641,5599,60,0.0,0
2659,2.0,0.0019,-18.0,0.095,47425,271.9062338380641,5617,84,0.0,18
2660,2.0,0.0019,-18.0,0.095,47449,271.9062338380641,5617,24,0.0,0
2661,2.0,0.0019,-18.0,0.095,47497,271.9062338380641,5585,48,0.0,-32
2662,2.0,0.0019,-18.0,0.095,47521,271.9062338380641,5607,24,0.0,22
2663,2.0,0.0019,-18.0,0.095,47569,271.9062338380641,5629,48,0.0,22
2664,2.0,0.0019,-18.0,0.095,47623,271.9062338380641,5611,54,0.0,-18
2665,2.0,0.0019,-18.0,0.095,47653,272.80029325497435,5631,30,0.8940594169102383,20
2666,2.0,0.0019,-18.0,0.095,47677,272.80029325497435,5649,24,0.0,18
2667,2.0,0.0019,-18.0,0.095,47701,272.80029325497435,5651,24,0.0,2
2668,2.0,0.0019,-18.0,0.095,47737,272.80029325497435,5617,36,0.0,-34
2669,2.0,0.0019,-18.0,0.095,47785,272.80029325497435,5587,48,0.0,-30
2670,2.0,0.0019,-18.0,0.095,47797,272.80029325497435,5575,12,0.0,-12
2671,2.0,0.0019,-18.0,0.095,47845,272.80029325497435,5603,48,0.0,28
2672,2.0,0.0019,-18.0,0.095,47857,272.80029325497435,5607,12,0.0,4
2673,2.0,0.0019,-18.0,0.095,47869,272.80029325497435,5595,12,0.0,-12
2674,2.0,0.0019,-18.0,0.095,47893,272.80029325497435,5603,24,0.0,8
2675,2.0,0.0019,-18.0,0.095,47917,272.80029325497435,5579,24,0.0,-24
2676,2.0,0.0019,-18.0,0.095,47959,274.14229881577927,5607,42,1.342005560804921,28
2677,2.0,0.0019,-18.0,0.095,48019,274.14229881577927,5607,60,0.0,0
2678,2.0,0.0019,-18.0,0.095,48043,274.14229881577927,5593,24,0.0,-14
2679,2.0,0.0019,-18.0,0.095,48067,274.14229881577927,5615,24,0.0,22
2680,2.0,0.0019,-18.0,0.095,48127,274.14229881577927,5649,60,0.0,34
2681,2.0,0.0019,-18.0,0.095,48175,274.14229881577927,5619,48,0.0,-30
2682,2.0,0.0019,-18.0,0.095,48187,274.14229881577927,5629,12,0.0,10
2683,2.0,0.0019,-18.0,0.095,48259,274.14229881577927,5597,72,0.0,-32
2684,2.0,0.0019,-18.0,0.095,48271,274.14229881577927,5609,12,0.0,12
2685,2.0,0.0019,-18.0,0.095,48307,274.14229881577927,5621,36,0.0,12
2686,2.0,0.0019,-18.0,0.095,48403,274.14229881577927,5603,96,0.0,-18
2687,2.0,0.0019,-18.0,0.095,48409,275.0363612324741,5609,6,0.894062416694851,6
2688,2.0,0.0019,-18.0,0.095,48445,275.0363612324741,5627,36,0.0,18
2689,2.0,0.0019,-18.0,0.095,48445,275.0363612324741,5627,0,0.0,0
2690,2.0,0.0019,-18.0,0.095,48469,275.0363612324741,5645,24,0.0,18
2691,2.0,0.0019,-18.0,0.095,48493,275.0363612324741,5637,24,0.0,-8
2692,2.0,0.0019,-18.0,0.095,48517,275.0363612324741,5635,24,0.0,-2
2693,2.0,0.0019,-18.0,0.095,48529,275.0363612324741,5645,12,0.0,10
2694,2.0,0.0019,-18.0,0.095,48565,275.0363612324741,5665,36,0.0,20
2695,2.0,0.0019,-18.0,0.095,48613,275.0363612324741,5675,48,0.0,10
2696,2.0,0.0019,-18.0,0.095,48637,275.0363612324741,5691,24,0.0,16
2697,2.0,0.0019,-18.0,0.095,48661,275.0363612324741,5667,24,0.0,-24
2698,2.0,0.0019,-18.0,0.095,48691,276.3783638420345,5691,30,1.3420026095603816,24
2699,2.0,0.0019,-18.0,0.095,48715,276.3783638420345,5669,24,0.0,-22
2700,2.0,0.0019,-18.0,0.095,48715,276.3783638420345,5669,0,0.0,0
2701,2.0,0.0019,-18.0,0.095,48739,276.3783638420345,5677,24,0.0,8
2702,2.0,0.0019,-18.0,0.095,48775,276.3783638420345,5711,36,0.0,34
2703,2.0,0.0019,-18.0,0.095,48835,276.3783638420345,5697,60,0.0,-14
2704,2.0,0.0019,-18.0,0.095,48883,276.3783638420345,5671,48,0.0,-26
2705,2.0,0.0019,-18.0,0.095,48931,276.3783638420345,5659,48,0.0,-12
2706,2.0,0.0019,-18.0,0.095,48943,276.3783638420345,5671,12,0.0,12
2707,2.0,0.0019,-18.0,0.095,48991,276.3783638420345,5675,48,0.0,4
2708,2.0,0.0019,-18.0,0.095,49027,276.3783638420345,5663,36,0.0,-12
2709,2.0,0.0019,-18.0,0.095,49045,277.27242920997395,5679,18,0.8940653679394472,16
2710,2.0,0.0019,-18.0,0.095,49093,277.27242920997395,5697,48,0.0,18
2711,2.0,0.0019,-18.0,0.095,49105,277.27242920997395,5709,12,0.0,12
2712,2.0,0.0019,-18.0,0.095,49153,277.27242920997395,5699,48,0.0,-10
2713,2.0,0.0019,-18.0,0.095,49165,277.27242920997395,5711,12,0.0,12
2714,2.0,0.0019,-18.0,0.095,49189,277.27242920997395,5711,24,0.0,0
2715,2.0,0.0019,-18.0,0.095,49249,277.27242920997395,5743,60,0.0,32
2716,2.0,0.0019,-18.0,0.095,49285,277.27242920997395,5711,36,0.0,-32
2717,2.0,0.0019,-18.0,0.095,49333,277.27242920997395,5679,48,0.0,-32
2718,2.0,0.0019,-18.0,0.095,49345,277.27242920997395,5669,12,0.0,-10
2719,2.0,0.0019,-18.0,0.095,49381,277.27242920997395,5645,36,0.0,-24
2720,2.0,0.0019,-18.0,0.095,49411,278.61442891566116,5669,30,1.3419997056872148,24
2721,2.0,0.0019,-18.0,0.095,49459,278.61442891566116,5627,48,0.0,-42
2722,2.0,0.0019,-18.0,0.095,49471,278.61442891566116,5617,12,0.0,-10
2723,2.0,0.0019,-18.0,0.095,49495,278.61442891566116,5639,24,0.0,22
2724,2.0,0.0019,-18.0,0.095,49531,278.61442891566116,5675,36,0.0,36
2725,2.0,0.0019,-18.0,0.095,49567,278.61442891566116,5655,36,0.0,-20
2726,2.0,0.0019,-18.0,0.095,49579,278.61442891566116,5655,12,0.0,0
2727,2.0,0.0019,-18.0,0.095,49627,278.61442891566116,5639,48,0.0,-16
2728,2.0,0.0019,-18.0,0.095,49639,278.61442891566116,5651,12,0.0,12
2729,2.0,0.0019,-18.0,0.095,49687,278.61442891566116,5659,48,0.0,8
2730,2.0,0.0019,-18.0,0.095,49747,278.61442891566116,5641,60,0.0,-18
2731,2.0,0.0019,-18.0,0.095,49789,279.5084971874737,5631,42,0.8940682718125572,-10
2732,2.0,0.0019,-18.0,0.095,49825,279.5084971874737,5649,36,0.0,18
2733,2.0,0.0019,-18.0,0.095,49843,279.5084971874737,5629,18,0.0,-20
2734,2.0,0.0019,-18.0,0.095,49855,279.5084971874737,5641,12,0.0,12
2735,2.0,0.0019,-18.0,0.095,49879,279.5084971874737,5665,24,0.0,24
2736,2.0,0.0019,-18.0,0.095,49915,279.5084971874737,5661,36,0.0,-4
2737,2.0,0.0019,-18.0,0.095,49939,279.5084971874737,5675,24,0.0,14
2738,2.0,0.0019,-18.0,0.095,50023,279.5084971874737,5699,84,0.0,24
2739,2.0,0.0019,-18.0,0.095,50059,279.5084971874737,5699,36,0.0,0
2740,2.0,0.0019,-18.0,0.095,50071,279.5084971874737,5709,12,0.0,10
2741,2.0,0.0019,-18.0,0.095,50107,279.5084971874737,5697,36,0.0,-12
2742,2.0,0.0019,-18.0,0.095,50161,280.85049403552773,5711,54,1.3419968480540092,14
2743,2.0,0.0019,-18.0,0.095,50185,280.85049403552773,5689,24,0.0,-22
2744,2.0,0.0019,-18.0,0.095,50197,280.85049403552773,5697,12,0.0,8
2745,2.0,0.0019,-18.0,0.095,50209,280.85049403552773,5709,12,0.0,12
2746,2.0,0.0019,-18.0,0.095,50245,280.85049403552773,5733,36,0.0,24
2747,2.0,0.0019,-18.0,0.095,50293,280.85049403552773,5723,48,0.0,-10
2748,2.0,0.0019,-18.0,0.095,50317,280.85049403552773,5729,24,0.0,6
2749,2.0,0.0019,-18.0,0.095,50377,280.85049403552773,5709,60,0.0,-20
2750,2.0,0.0019,-18.0,0.095,50389,280.85049403552773,5721,12,0.0,12
2751,2.0,0.0019,-18.0,0.095,50413,280.85049403552773,5723,24,0.0,2
2752,2.0,0.0019,-18.0,0.095,50449,280.85049403552773,5711,36,0.0,-12
2753,2.0,0.0019,-18.0,0.095,50479,281.7445651649735,5735,30,0.8940711294457628,24
2754,2.0,0.0019,-18.0,0.095,50515,281.7445651649735,5765,36,0.0,30
2755,2.0,0.0019,-18.0,0.095,50515,281.7445651649735,5765,0,0.0,0
2756,2.0,0.0019,-18.0,0.095,50539,281.7445651649735,5767,24,0.0,2
2757,2.0,0.0019,-18.0,0.095,50539,281.7445651649735,5767,0,0.0,0
2758,2.0,0.0019,-18.0,0.095,50563,281.7445651649735,5751,24,0.0,-16
2759,2.0,0.0019,-18.0,0.095,50635,281.7445651649735,5751,72,0.0,0
2760,2.0,0.0019,-18.0,0.095,50659,281.7445651649735,5751,24,0.0,0
2761,2.0,0.0019,-18.0,0.095,50683,281.7445651649735,5743,24,0.0,-8
2762,2.0,0.0019,-18.0,0.095,50695,281.7445651649735,5755,12,0.0,12
2763,2.0,0.0019,-18.0,0.095,50719,281.7445651649735,5731,24,0.0,-24
2764,2.0,0.0019,-18.0,0.095,50785,283.08655920053855,5783,66,1.341994035565051,52
2765,2.0,0.0019,-18.0,0.095,50821,283.08655920053855,5757,36,0.0,-26
2766,2.0,0.0019,-18.0,0.095,50857,283.08655920053855,5767,36,0.0,10
2767,2.0,0.0019,-18.0,0.095,50893,283.08655920053855,5801,36,0.0,34
2768,2.0,0.0019,-18.0,0.095,50929,283.08655920053855,5821,36,0.0,20
2769,2.0,0.0019,-18.0,0.095,50965,283.08655920053855,5801,36,0.0,-20
2770,2.0,0.0019,-18.0,0.095,50965,283.08655920053855,5801,0,0.0,0
2771,2.0,0.0019,-18.0,0.095,51025,283.08655920053855,5785,60,0.0,-16
2772,2.0,0.0019,-18.0,0.095,51061,283.08655920053855,5761,36,0.0,-24
2773,2.0,0.0019,-18.0,0.095,51103,283.08655920053855,5761,42,0.0,0
2774,2.0,0.0019,-18.0,0.095,51163,283.08655920053855,5743,60,0.0,-18
2775,2.0,0.0019,-18.0,0.095,51181,283.98063314247327,5725,18,0.894073941934721,-18
2776,2.0,0.0019,-18.0,0.095,51217,283.98063314247327,5727,36,0.0,2
2777,2.0,0.0019,-18.0,0.095,51217,283.98063314247327,5727,0,0.0,0
2778,2.0,0.0019,-18.0,0.095,51241,283.98063314247327,5751,24,0.0,24
2779,2.0,0.0019,-18.0,0.095,51241,283.98063314247327,5751,0,0.0,0
2780,2.0,0.0019,-18.0,0.095,51265,283.98063314247327,5739,24,0.0,-12
2781,2.0,0.0019,-18.0,0.095,51289,283.98063314247327,5749,24,0.0,10
2782,2.0,0.0019,-18.0,0.095,51313,283.98063314247327,5757,24,0.0,8
2783,2.0,0.0019,-18.0,0.095,51349,283.98063314247327,5747,36,0.0,-10
2784,2.0,0.0019,-18.0,0.095,51361,283.98063314247327,5751,12,0.0,4
2785,2.0,0.0019,-18.0,0.095,51409,283.98063314247327,5729,48,0.0,-22
2786,2.0,0.0019,-18.0,0.095,51463,285.3226244096321,5775,54,1.3419912671588463,46
2787,2.0,0.0019,-18.0,0.095,51523,285.3226244096321,5767,60,0.0,-8
2788,2.0,0.0019,-18.0,0.095,51535,285.3226244096321,5767,12,0.0,0
2789,2.0,0.0019,-18.0,0.095,51559,285.3226244096321,5779,24,0.0,12
2790,2.0,0.0019,-18.0,0.095,51583,285.3226244096321,5803,24,0.0,24
2791,2.0,0.0019,-18.0,0.095,51655,285.3226244096321,5773,72,0.0,-30
2792,2.0,0.0019,-18.0,0.095,51691,285.3226244096321,5763,36,0.0,-10
2793,2.0,0.0019,-18.0,0.095,51739,285.3226244096321,5761,48,0.0,-2
2794,2.0,0.0019,-18.0,0.095,51763,285.3226244096321,5785,24,0.0,24
2795,2.0,0.0019,-18.0,0.095,51811,285.3226244096321,5777,48,0.0,-8
2796,2.0,0.0019,-18.0,0.095,51859,285.3226244096321,5761,48,0.0,-16
2797,2.0,0.0019,-18.0,0.095,51889,286.2167011199731,5773,30,0.8940767103409826,12
2798,2.0,0.0019,-18.0,0.095,51937,286.2167011199731,5803,48,0.0,30
2799,2.0,0.0019,-18.0,0.095,51961,286.2167011199731,5811,24,0.0,8
2800,2.0,0.0019,-18.0,0.095,51997,286.2167011199731,5823,36,0.0,12
2801,2.0,0.0019,-18.0,0.095,51997,286.2167011199731,5823,0,0.0,0
2802,2.0,0.0019,-18.0,0.095,52021,286.2167011199731,5819,24,0.0,-4
2803,2.0,0.0019,-18.0,0.095,52081,286.2167011199731,5839,60,0.0,20
2804,2.0,0.0019,-18.0,0.095,52093,286.2167011199731,5839,12,0.0,0
2805,2.0,0.0019,-18.0,0.095,52105,286.2167011199731,5827,12,0.0,-12
2806,2.0,0.0019,-18.0,0.095,52117,286.2167011199731,5803,12,0.0,-24
2807,2.0,0.0019,-18.0,0.095,52141,286.2167011199731,5779,24,0.0,-24
2808,2.0,0.0019,-18.0,0.095,52171,287.5586896617802,5803,30,1.3419885418070976,24
2809,2.0,0.0019,-18.0,0.095,52207,287.5586896617802,5793,36,0.0,-10
2810,2.0,0.0019,-18.0,0.095,52231,287.5586896617802,5807,24,0.0,14
2811,2.0,0.0019,-18.0,0.095,52255,287.5586896617802,5829,24,0.0,22
2812,2.0,0.0019,-18.0,0.095,52291,287.5586896617802,5859,36,0.0,30
2813,2.0,0.0019,-18.0,0.095,52339,287.5586896617802,5851,48,0.0,-8
2814,2.0,0.0019,-18.0,0.095,52339,287.5586896617802,5851,0,0.0,0
2815,2.0,0.0019,-18.0,0.095,52459,287.5586896617802,5831,120,0.0,-20
2816,2.0,0.0019,-18.0,0.095,52495,287.5586896617802,5831,36,0.0,0
2817,2.0,0.0019,-18.0,0.095,52543,287.5586896617802,5853,48,0.0,22
2818,2.0,0.0019,-18.0,0.095,52603,287.5586896617802,5835,60,0.0,-18
2819,2.0,0.0019,-18.0,0.095,52609,288.45276909747287,5841,6,0.8940794356926745,6
2820,2.0,0.0019,-18.0,0.095,52645,288.45276909747287,5863,36,0.0,22
2821,2.0,0.0019,-18.0,0.095,52657,288.45276909747287,5875,12,0.0,12
2822,2.0,0.0019,-18.0,0.095,52669,288.45276909747287,5887,12,0.0,12
2823,2.0,0.0019,-18.0,0.095,52693,288.45276909747287,5889,24,0.0,2
2824,2.0,0.0019,-18.0,0.095,52717,288.45276909747287,5889,24,0.0,0
2825,2.0,0.0019,-18.0,0.095,52741,288.45276909747287,5875,24,0.0,-14
2826,2.0,0.0019,-18.0,0.095,52777,288.45276909747287,5883,36,0.0,8
2827,2.0,0.0019,-18.0,0.095,52813,288.45276909747287,5889,36,0.0,6
2828,2.0,0.0019,-18.0,0.095,52813,288.45276909747287,5889,0,0.0,0
2829,2.0,0.0019,-18.0,0.095,52837,288.45276909747287,5865,24,0.0,-24
2830,2.0,0.0019,-18.0,0.095,52879,289.79475495598604,5899,42,1.3419858585131692,34
2831,2.0,0.0019,-18.0,0.095,52915,289.79475495598604,5889,36,0.0,-10
2832,2.0,0.0019,-18.0,0.095,52927,289.79475495598604,5901,12,0.0,12
2833,2.0,0.0019,-18.0,0.095,52963,289.79475495598604,5913,36,0.0,12
2834,2.0,0.0019,-18.0,0.095,52999,289.79475495598604,5937,36,0.0,24
2835,2.0,0.0019,-18.0,0.095,53071,289.79475495598604,5935,72,0.0,-2
2836,2.0,0.0019,-18.0,0.095,53143,289.79475495598604,5917,72,0.0,-18
2837,2.0,0.0019,-18.0,0.095,53179,289.79475495598604,5905,36,0.0,-12
2838,2.0,0.0019,-18.0,0.095,53215,289.79475495598604,5915,36,0.0,10
2839,2.0,0.0019,-18.0,0.095,53239,289.79475495598604,5917,24,0.0,2
2840,2.0,0.0019,-18.0,0.095,53299,289.79475495598604,5909,60,0.0,-8
2841,2.0,0.0019,-18.0,0.095,53353,290.68883707497264,5929,54,0.8940821189866028,20
2842,2.0,0.0019,-18.0,0.095,53413,290.68883707497264,5959,60,0.0,30
2843,2.0,0.0019,-18.0,0.095,53413,290.68883707497264,5959,0,0.0,0
2844,2.0,0.0019,-18.0,0.095,53437,290.68883707497264,5961,24,0.0,2
2845,2.0,0.0019,-18.0,0.095,53437,290.68883707497264,5961,0,0.0,0
2846,2.0,0.0019,-18.0,0.095,53485,290.68883707497264,5953,48,0.0,-8
2847,2.0,0.0019,-18.0,0.095,53545,290.68883707497264,5973,60,0.0,20
2848,2.0,0.0019,-18.0,0.095,53557,290.68883707497264,5977,12,0.0,4
2849,2.0,0.0019,-18.0,0.095,53581,290.68883707497264,5961,24,0.0,-16
2850,2.0,0.0019,-18.0,0.095,53593,290.68883707497264,5961,12,0.0,0
2851,2.0,0.0019,-18.0,0.095,53629,290.68883707497264,5935,36,0.0,-26
2852,2.0,0.0019,-18.0,0.095,53659,292.03082029128365,5959,30,1.3419832163110073,24
2853,2.0,0.0019,-18.0,0.095,53683,292.03082029128365,5937,24,0.0,-22
2854,2.0,0.0019,-18.0,0.095,53695,292.03082029128365,5945,12,0.0,8
2855,2.0,0.0019,-18.0,0.095,53731,292.03082029128365,5967,36,0.0,22
2856,2.0,0.0019,-18.0,0.095,53767,292.03082029128365,6003,36,0.0,36
2857,2.0,0.0019,-18.0,0.095,53815,292.03082029128365,5971,48,0.0,-32
2858,2.0,0.0019,-18.0,0.095,53815,292.03082029128365,5971,0,0.0,0
2859,2.0,0.0019,-18.0,0.095,53887,292.03082029128365,5951,72,0.0,-20
2860,2.0,0.0019,-18.0,0.095,53911,292.03082029128365,5947,24,0.0,-4
2861,2.0,0.0019,-18.0,0.095,53947,292.03082029128365,5959,36,0.0,12
2862,2.0,0.0019,-18.0,0.095,54019,292.03082029128365,5953,72,0.0,-6
2863,2.0,0.0019,-18.0,0.095,54049,292.92490505247247,5971,30,0.8940847611888216,18
2864,2.0,0.0019,-18.0,0.095,54085,292.92490505247247,5981,36,0.0,10
2865,2.0,0.0019,-18.0,0.095,54097,292.92490505247247,5993,12,0.0,12
2866,2.0,0.0019,-18.0,0.095,54109,292.92490505247247,6005,12,0.0,12
2867,2.0,0.0019,-18.0,0.095,54133,292.92490505247247,6019,24,0.0,14
2868,2.0,0.0019,-18.0,0.095,54169,292.92490505247247,6017,36,0.0,-2
2869,2.0,0.0019,-18.0,0.095,54181,292.92490505247247,6027,12,0.0,10
2870,2.0,0.0019,-18.0,0.095,54253,292.92490505247247,6031,72,0.0,4
2871,2.0,0.0019,-18.0,0.095,54289,292.92490505247247,6043,36,0.0,12
2872,2.0,0.0019,-18.0,0.095,54289,292.92490505247247,6043,0,0.0,0
2873,2.0,0.0019,-18.0,0.095,54325,292.92490505247247,6015,36,0.0,-28
2874,2.0,0.0019,-18.0,0.095,54379,294.2668856667362,6061,54,1.3419806142637185,46
2875,2.0,0.0019,-18.0,0.095,54403,294.2668856667362,6039,24,0.0,-22
2876,2.0,0.0019,-18.0,0.095,54427,294.2668856667362,6051,24,0.0,12
2877,2.0,0.0019,-18.0,0.095,54463,294.2668856667362,6071,36,0.0,20
2878,2.0,0.0019,-18.0,0.095,54499,294.2668856667362,6099,36,0.0,28
2879,2.0,0.0019,-18.0,0.095,54547,294.2668856667362,6089,48,0.0,-10
2880,2.0,0.0019,-18.0,0.095,54559,294.2668856667362,6085,12,0.0,-4
2881,2.0,0.0019,-18.0,0.095,54631,294.2668856667362,6093,72,0.0,8
2882,2.0,0.0019,-18.0,0.095,54643,294.2668856667362,6105,12,0.0,12
2883,2.0,0.0019,-18.0,0.095,54679,294.2668856667362,6085,36,0.0,-20
2884,2.0,0.0019,-18.0,0.095,54727,294.2668856667362,6079,48,0.0,-6
2885,2.0,0.0019,-18.0,0.095,54769,295.16097302997224,6101,42,0.8940873632360535,22
2886,2.0,0.0019,-18.0,0.095,54805,295.16097302997224,6129,36,0.0,28
2887,2.0,0.0019,-18.0,0.095,54829,295.16097302997224,6141,24,0.0,12
2888,2.0,0.0019,-18.0,0.095,54865,295.16097302997224,6107,36,0.0,-34
2889,2.0,0.0019,-18.0,0.095,54877,295.16097302997224,6103,12,0.0,-4
2890,2.0,0.0019,-18.0,0.095,54901,295.16097302997224,6103,24,0.0,0
2891,2.0,0.0019,-18.0,0.095,54961,295.16097302997224,6123,60,0.0,20
2892,2.0,0.0019,-18.0,0.095,54961,295.16097302997224,6123,0,0.0,0
2893,2.0,0.0019,-18.0,0.095,54985,295.16097302997224,6077,24,0.0,-46
2894,2.0,0.0019,-18.0,0.095,54985,295.16097302997224,6077,0,0.0,0
2895,2.0,0.0019,-18.0,0.095,55009,295.16097302997224,6053,24,0.0,-24
2896,2.0,0.0019,-18.0,0.095,55039,296.5029510814353,6077,30,1.3419780514630588,24
2897,2.0,0.0019,-18.0,0.095,55063,296.5029510814353,6055,24,0.0,-22
2898,2.0,0.0019,-18.0,0.095,55063,296.5029510814353,6055,0,0.0,0
2899,2.0,0.0019,-18.0,0.095,55099,296.5029510814353,6061,36,0.0,6
2900,2.0,0.0019,-18.0,0.095,55123,296.5029510814353,6085,24,0.0,24
