Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
10203,0.01,0.0091,-10.04,0.455,78739,183.35757415498276,994,0,0.0,0
10204,0.01,0.0091,-10.04,0.455,78763,183.35757415498276,994,24,0.0,0
10205,0.01,0.0091,-10.04,0.455,78763,183.35757415498276,994,0,0.0,0
10206,0.01,0.0091,-10.04,0.455,78799,183.35757415498276,994,36,0.0,0
10207,0.01,0.0091,-10.04,0.455,78799,183.35757415498276,994,0,0.0,0
10208,0.01,0.0091,-10.04,0.455,78823,183.35757415498276,994,24,0.0,0
10209,0.01,0.0091,-10.04,0.455,78823,183.35757415498276,994,0,0.0,0
10210,0.01,0.0091,-10.04,0.455,78859,183.35757415498276,994,36,0.0,0
10211,0.01,0.0091,-10.04,0.455,78859,183.35757415498276,994,0,0.0,0
10212,0.01,0.0091,-10.04,0.455,78883,183.35757415498276,994,24,0.0,0
10213,0.01,0.0091,-10.04,0.455,78883,183.35757415498276,994,0,0.0,0
10214,0.01,0.0091,-10.04,0.455,78919,183.35757415498276,994,36,0.0,0
10215,0.01,0.0091,-10.04,0.455,78919,183.35757415498276,994,0,0.0,0
10216,0.01,0.0091,-10.04,0.455,78943,183.35757415498276,994,24,0.0,0
10217,0.01,0.0091,-10.04,0.455,78943,183.35757415498276,994,0,0.0,0
10218,0.01,0.0091,-10.04,0.455,78979,183.35757415498276,994,36,0.0,0
10219,0.01,0.0091,-10.04,0.455,78979,183.35757415498276,994,0,0.0,0
10220,0.01,0.0091,-10.04,0.455,79003,183.35757415498276,994,24,0.0,0
10221,0.01,0.0091,-10.04,0.455,79003,183.35757415498276,994,0,0.0,0
10222,0.01,0.0091,-10.04,0.455,79039,183.35757415498276,994,36,0.0,0
10223,0.01,0.0091,-10.04,0.455,79039,183.35757415498276,994,0,0.0,0
10224,0.01,0.0091,-10.04,0.455,79063,183.35757415498276,994,24,0.0,0
10225,0.01,0.0091,-10.04,0.455,79063,183.35757415498276,994,0,0.0,0
10226,0.01,0.0091,-10.04,0.455,79099,183.35757415498276,994,36,0.0,0
10227,0.01,0.0091,-10.04,0.455,79099,183.35757415498276,994,0,0.0,0
10228,0.01,0.0091,-10.04,0.455,79129,184.69975636150687,999,30,1.3421822065241145,5
10229,0.01,0.0091,-10.04,0.455,79129,184.69975636150687,999,0,0.0,0
10230,0.01,0.0091,-10.04,0.455,79165,184.69975636150687,999,36,0.0,0
10231,0.01,0.0091,-10.04,0.455,79165,184.69975636150687,999,0,0.0,0
10232,0.01,0.0091,-10.04,0.455,79201,184.69975636150687,1002,36,0.0,3
10233,0.01,0.0091,-10.04,0.455,79201,184.69975636150687,1002,0,0.0,0
10234,0.01,0.0091,-10.04,0.455,79237,184.69975636150687,1002,36,0.0,0
10235,0.01,0.0091,-10.04,0.455,79237,184.69975636150687,1002,0,0.0,0
10236,0.01,0.0091,-10.04,0.455,79273,184.69975636150687,1002,36,0.0,0
10237,0.01,0.0091,-10.04,0.455,79273,184.69975636150687,1002,0,0.0,0
10238,0.01,0.0091,-10.04,0.455,79297,184.69975636150687,1002,24,0.0,0
10239,0.01,0.0091,-10.04,0.455,79297,184.69975636150687,1002,0,0.0,0
10240,0.01,0.0091,-10.04,0.455,79339,184.69975636150687,1000,42,0.0,-2
10241,0.01,0.0091,-10.04,0.455,79339,184.69975636150687,1000,0,0.0,0
10242,0.01,0.0091,-10.04,0.455,79363,184.69975636150687,1000,24,0.0,0
10243,0.01,0.0091,-10.04,0.455,79363,184.69975636150687,1000,0,0.0,0
10244,0.01,0.0091,-10.04,0.455,79399,184.69975636150687,1000,36,0.0,0
10245,0.01,0.0091,-10.04,0.455,79399,184.69975636150687,1000,0,0.0,0
10246,0.01,0.0091,-10.04,0.455,79423,184.69975636150687,1000,24,0.0,0
10247,0.01,0.0091,-10.04,0.455,79423,184.69975636150687,1000,0,0.0,0
10248,0.01,0.0091,-10.04,0.455,79459,184.69975636150687,1000,36,0.0,0
10249,0.01,0.0091,-10.04,0.455,79459,184.69975636150687,1000,0,0.0,0
10250,0.01,0.0091,-10.04,0.455,79483,184.69975636150687,1000,24,0.0,0
10251,0.01,0.0091,-10.04,0.455,79483,184.69975636150687,1000,0,0.0,0
10252,0.01,0.0091,-10.04,0.455,79519,184.69975636150687,1000,36,0.0,0
10253,0.01,0.0091,-10.04,0.455,79519,184.69975636150687,1000,0,0.0,0
10254,0.01,0.0091,-10.04,0.455,79543,184.69975636150687,1000,24,0.0,0
10255,0.01,0.0091,-10.04,0.455,79543,184.69975636150687,1000,0,0.0,0
10256,0.01,0.0091,-10.04,0.455,79579,184.69975636150687,1000,36,0.0,0
10257,0.01,0.0091,-10.04,0.455,79579,184.69975636150687,1000,0,0.0,0
10258,0.01,0.0091,-10.04,0.455,79603,184.69975636150687,1000,24,0.0,0
10259,0.01,0.0091,-10.04,0.455,79603,184.69975636150687,1000,0,0.0,0
10260,0.01,0.0091,-10.04,0.455,79639,184.69975636150687,1000,36,0.0,0
10261,0.01,0.0091,-10.04,0.455,79639,184.69975636150687,1000,0,0.0,0
10262,0.01,0.0091,-10.04,0.455,79663,184.69975636150687,1000,24,0.0,0
10263,0.01,0.0091,-10.04,0.455,79663,184.69975636150687,1000,0,0.0,0
10264,0.01,0.0091,-10.04,0.455,79699,184.69975636150687,1000,36,0.0,0
10265,0.01,0.0091,-10.04,0.455,79699,184.69975636150687,1000,0,0.0,0
10266,0.01,0.0091,-10.04,0.455,79723,184.69975636150687,1000,24,0.0,0
10267,0.01,0.0091,-10.04,0.455,79723,184.69975636150687,1000,0,0.0,0
10268,0.01,0.0091,-10.04,0.455,79759,184.69975636150687,1000,36,0.0,0
10269,0.01,0.0091,-10.04,0.455,79759,184.69975636150687,1000,0,0.0,0
10270,0.01,0.0091,-10.04,0.455,79783,184.69975636150687,1000,24,0.0,0
10271,0.01,0.0091,-10.04,0.455,79783,184.69975636150687,1000,0,0.0,0
10272,0.01,0.0091,-10.04,0.455,79819,184.69975636150687,1000,36,0.0,0
10273,0.01,0.0091,-10.04,0.455,79819,184.69975636150687,1000,0,0.0,0
10274,0.01,0.0091,-10.04,0.455,79843,184.69975636150687,1000,24,0.0,0
10275,0.01,0.0091,-10.04,0.455,79843,184.69975636150687,1000,0,0.0,0
10276,0.01,0.0091,-10.04,0.455,79879,184.69975636150687,1000,36,0.0,0
10277,0.01,0.0091,-10.04,0.455,79879,184.69975636150687,1000,0,0.0,0
10278,0.01,0.0091,-10.04,0.455,79903,184.69975636150687,1000,24,0.0,0
10279,0.01,0.0091,-10.04,0.455,79903,184.69975636150687,1000,0,0.0,0
10280,0.01,0.0091,-10.04,0.455,79939,184.69975636150687,1000,36,0.0,0
10281,0.01,0.0091,-10.04,0.455,79939,184.69975636150687,1000,0,0.0,0
10282,0.01,0.0091,-10.04,0.455,79963,184.69975636150687,1000,24,0.0,0
10283,0.01,0.0091,-10.04,0.455,79963,184.69975636150687,1000,0,0.0,0
10284,0.01,0.0091,-10.04,0.455,79999,184.69975636150687,1000,36,0.0,0
10285,0.01,0.0091,-10.04,0.455,79999,184.69975636150687,1000,0,0.0,0
10286,0.01,0.0091,-10.04,0.455,80023,184.69975636150687,1000,24,0.0,0
10287,0.01,0.0091,-10.04,0.455,80023,184.69975636150687,1000,0,0.0,0
10288,0.01,0.0091,-10.04,0.455,80059,184.69975636150687,1000,36,0.0,0
10289,0.01,0.0091,-10.04,0.455,80059,184.69975636150687,1000,0,0.0,0
10290,0.01,0.0091,-10.04,0.455,80089,185.59364213248256,1005,30,0.893885770975686,5
10291,0.01,0.0091,-10.04,0.455,80089,185.59364213248256,1005,0,0.0,0
10292,0.01,0.0091,-10.04,0.455,80125,185.59364213248256,1005,36,0.0,0
10293,0.01,0.0091,-10.04,0.455,80125,185.59364213248256,1005,0,0.0,0
10294,0.01,0.0091,-10.04,0.455,80161,185.59364213248256,1008,36,0.0,3
10295,0.01,0.0091,-10.04,0.455,80161,185.59364213248256,1008,0,0.0,0
10296,0.01,0.0091,-10.04,0.455,80197,185.59364213248256,1008,36,0.0,0
10297,0.01,0.0091,-10.04,0.455,80197,185.59364213248256,1008,0,0.0,0
10298,0.01,0.0091,-10.04,0.455,80233,185.59364213248256,1008,36,0.0,0
10299,0.01,0.0091,-10.04,0.455,80233,185.59364213248256,1008,0,0.0,0
10300,0.01,0.0091,-10.04,0.455,80257,185.59364213248256,1008,24,0.0,0
10301,0.01,0.0091,-10.04,0.455,80269,185.59364213248256,1006,12,0.0,-2
10302,0.01,0.0091,-10.04,0.455,80305,185.59364213248256,1006,36,0.0,0
10303,0.01,0.0091,-10.04,0.455,80305,185.59364213248256,1006,0,0.0,0
10304,0.01,0.0091,-10.04,0.455,80329,185.59364213248256,1006,24,0.0,0
10305,0.01,0.0091,-10.04,0.455,80329,185.59364213248256,1006,0,0.0,0
10306,0.01,0.0091,-10.04,0.455,80365,185.59364213248256,1006,36,0.0,0
10307,0.01,0.0091,-10.04,0.455,80365,185.59364213248256,1006,0,0.0,0
10308,0.01,0.0091,-10.04,0.455,80389,185.59364213248256,1006,24,0.0,0
10309,0.01,0.0091,-10.04,0.455,80389,185.59364213248256,1006,0,0.0,0
10310,0.01,0.0091,-10.04,0.455,80425,185.59364213248256,1006,36,0.0,0
10311,0.01,0.0091,-10.04,0.455,80425,185.59364213248256,1006,0,0.0,0
10312,0.01,0.0091,-10.04,0.455,80449,185.59364213248256,1006,24,0.0,0
10313,0.01,0.0091,-10.04,0.455,80449,185.59364213248256,1006,0,0.0,0
10314,0.01,0.0091,-10.04,0.455,80485,185.59364213248256,1006,36,0.0,0
10315,0.01,0.0091,-10.04,0.455,80485,185.59364213248256,1006,0,0.0,0
10316,0.01,0.0091,-10.04,0.455,80509,185.59364213248256,1006,24,0.0,0
10317,0.01,0.0091,-10.04,0.455,80509,185.59364213248256,1006,0,0.0,0
10318,0.01,0.0091,-10.04,0.455,80545,185.59364213248256,1006,36,0.0,0
10319,0.01,0.0091,-10.04,0.455,80545,185.59364213248256,1006,0,0.0,0
10320,0.01,0.0091,-10.04,0.455,80569,185.59364213248256,1006,24,0.0,0
10321,0.01,0.0091,-10.04,0.455,80569,185.59364213248256,1006,0,0.0,0
10322,0.01,0.0091,-10.04,0.455,80605,185.59364213248256,1006,36,0.0,0
10323,0.01,0.0091,-10.04,0.455,80605,185.59364213248256,1006,0,0.0,0
10324,0.01,0.0091,-10.04,0.455,80629,185.59364213248256,1006,24,0.0,0
10325,0.01,0.0091,-10.04,0.455,80629,185.59364213248256,1006,0,0.0,0
10326,0.01,0.0091,-10.04,0.455,80665,185.59364213248256,1006,36,0.0,0
10327,0.01,0.0091,-10.04,0.455,80665,185.59364213248256,1006,0,0.0,0
10328,0.01,0.0091,-10.04,0.455,80689,185.59364213248256,1006,24,0.0,0
10329,0.01,0.0091,-10.04,0.455,80689,185.59364213248256,1006,0,0.0,0
10330,0.01,0.0091,-10.04,0.455,80725,185.59364213248256,1006,36,0.0,0
10331,0.01,0.0091,-10.04,0.455,80725,185.59364213248256,1006,0,0.0,0
10332,0.01,0.0091,-10.04,0.455,80749,185.59364213248256,1006,24,0.0,0
10333,0.01,0.0091,-10.04,0.455,80749,185.59364213248256,1006,0,0.0,0
10334,0.01,0.0091,-10.04,0.455,80785,185.59364213248256,1006,36,0.0,0
10335,0.01,0.0091,-10.04,0.455,80785,185.59364213248256,1006,0,0.0,0
10336,0.01,0.0091,-10.04,0.455,80809,185.59364213248256,1006,24,0.0,0
10337,0.01,0.0091,-10.04,0.455,80809,185.59364213248256,1006,0,0.0,0
10338,0.01,0.0091,-10.04,0.455,80845,185.59364213248256,1006,36,0.0,0
10339,0.01,0.0091,-10.04,0.455,80845,185.59364213248256,1006,0,0.0,0
10340,0.01,0.0091,-10.04,0.455,80869,185.59364213248256,1006,24,0.0,0
10341,0.01,0.0091,-10.04,0.455,80869,185.59364213248256,1006,0,0.0,0
10342,0.01,0.0091,-10.04,0.455,80905,185.59364213248256,1006,36,0.0,0
10343,0.01,0.0091,-10.04,0.455,80905,185.59364213248256,1006,0,0.0,0
10344,0.01,0.0091,-10.04,0.455,80929,185.59364213248256,1006,24,0.0,0
10345,0.01,0.0091,-10.04,0.455,80929,185.59364213248256,1006,0,0.0,0
10346,0.01,0.0091,-10.04,0.455,80965,185.59364213248256,1006,36,0.0,0
10347,0.01,0.0091,-10.04,0.455,80965,185.59364213248256,1006,0,0.0,0
10348,0.01,0.0091,-10.04,0.455,80989,185.59364213248256,1006,24,0.0,0
10349,0.01,0.0091,-10.04,0.455,80989,185.59364213248256,1006,0,0.0,0
10350,0.01,0.0091,-10.04,0.455,81025,185.59364213248256,1006,36,0.0,0
10351,0.01,0.0091,-10.04,0.455,81025,185.59364213248256,1006,0,0.0,0
10352,0.01,0.0091,-10.04,0.455,81055,186.93581786270923,1011,30,1.3421757302266712,5
10353,0.01,0.0091,-10.04,0.455,81055,186.93581786270923,1011,0,0.0,0
10354,0.01,0.0091,-10.04,0.455,81091,186.93581786270923,1011,36,0.0,0
10355,0.01,0.0091,-10.04,0.455,81091,186.93581786270923,1011,0,0.0,0
10356,0.01,0.0091,-10.04,0.455,81127,186.93581786270923,1014,36,0.0,3
10357,0.01,0.0091,-10.04,0.455,81127,186.93581786270923,1014,0,0.0,0
10358,0.01,0.0091,-10.04,0.455,81163,186.93581786270923,1014,36,0.0,0
10359,0.01,0.0091,-10.04,0.455,81163,186.93581786270923,1014,0,0.0,0
10360,0.01,0.0091,-10.04,0.455,81199,186.93581786270923,1014,36,0.0,0
10361,0.01,0.0091,-10.04,0.455,81199,186.93581786270923,1014,0,0.0,0
10362,0.01,0.0091,-10.04,0.455,81235,186.93581786270923,1014,36,0.0,0
10363,0.01,0.0091,-10.04,0.455,81235,186.93581786270923,1014,0,0.0,0
10364,0.01,0.0091,-10.04,0.455,81271,186.93581786270923,1014,36,0.0,0
10365,0.01,0.0091,-10.04,0.455,81271,186.93581786270923,1014,0,0.0,0
10366,0.01,0.0091,-10.04,0.455,81295,186.93581786270923,1014,24,0.0,0
10367,0.01,0.0091,-10.04,0.455,81295,186.93581786270923,1014,0,0.0,0
10368,0.01,0.0091,-10.04,0.455,81337,186.93581786270923,1012,42,0.0,-2
10369,0.01,0.0091,-10.04,0.455,81337,186.93581786270923,1012,0,0.0,0
10370,0.01,0.0091,-10.04,0.455,81361,186.93581786270923,1012,24,0.0,0
10371,0.01,0.0091,-10.04,0.455,81361,186.93581786270923,1012,0,0.0,0
10372,0.01,0.0091,-10.04,0.455,81397,186.93581786270923,1012,36,0.0,0
10373,0.01,0.0091,-10.04,0.455,81397,186.93581786270923,1012,0,0.0,0
10374,0.01,0.0091,-10.04,0.455,81421,186.93581786270923,1012,24,0.0,0
10375,0.01,0.0091,-10.04,0.455,81421,186.93581786270923,1012,0,0.0,0
10376,0.01,0.0091,-10.04,0.455,81457,186.93581786270923,1012,36,0.0,0
10377,0.01,0.0091,-10.04,0.455,81457,186.93581786270923,1012,0,0.0,0
10378,0.01,0.0091,-10.04,0.455,81481,186.93581786270923,1012,24,0.0,0
10379,0.01,0.0091,-10.04,0.455,81481,186.93581786270923,1012,0,0.0,0
10380,0.01,0.0091,-10.04,0.455,81517,186.93581786270923,1012,36,0.0,0
10381,0.01,0.0091,-10.04,0.455,81517,186.93581786270923,1012,0,0.0,0
10382,0.01,0.0091,-10.04,0.455,81541,186.93581786270923,1012,24,0.0,0
10383,0.01,0.0091,-10.04,0.455,81541,186.93581786270923,1012,0,0.0,0
10384,0.01,0.0091,-10.04,0.455,81577,186.93581786270923,1012,36,0.0,0
10385,0.01,0.0091,-10.04,0.455,81577,186.93581786270923,1012,0,0.0,0
10386,0.01,0.0091,-10.04,0.455,81601,186.93581786270923,1012,24,0.0,0
10387,0.01,0.0091,-10.04,0.455,81601,186.93581786270923,1012,0,0.0,0
10388,0.01,0.0091,-10.04,0.455,81637,186.93581786270923,1012,36,0.0,0
10389,0.01,0.0091,-10.04,0.455,81637,186.93581786270923,1012,0,0.0,0
10390,0.01,0.0091,-10.04,0.455,81661,186.93581786270923,1012,24,0.0,0
10391,0.01,0.0091,-10.04,0.455,81661,186.93581786270923,1012,0,0.0,0
10392,0.01,0.0091,-10.04,0.455,81697,186.93581786270923,1012,36,0.0,0
10393,0.01,0.0091,-10.04,0.455,81697,186.93581786270923,1012,0,0.0,0
10394,0.01,0.0091,-10.04,0.455,81721,186.93581786270923,1012,24,0.0,0
10395,0.01,0.0091,-10.04,0.455,81721,186.93581786270923,1012,0,0.0,0
10396,0.01,0.0091,-10.04,0.455,81757,186.93581786270923,1012,36,0.0,0
10397,0.01,0.0091,-10.04,0.455,81757,186.93581786270923,1012,0,0.0,0
10398,0.01,0.0091,-10.04,0.455,81781,186.93581786270923,1012,24,0.0,0
10399,0.01,0.0091,-10.04,0.455,81781,186.93581786270923,1012,0,0.0,0
10400,0.01,0.0091,-10.04,0.455,81817,186.93581786270923,1012,36,0.0,0
10401,0.01,0.0091,-10.04,0.455,81817,186.93581786270923,1012,0,0.0,0
10402,0.01,0.0091,-10.04,0.455,81841,186.93581786270923,1012,24,0.0,0
10403,0.01,0.0091,-10.04,0.455,81841,186.93581786270923,1012,0,0.0,0
10404,0.01,0.0091,-10.04,0.455,81877,186.93581786270923,1012,36,0.0,0
10405,0.01,0.0091,-10.04,0.455,81877,186.93581786270923,1012,0,0.0,0
10406,0.01,0.0091,-10.04,0.455,81901,186.93581786270923,1012,24,0.0,0
10407,0.01,0.0091,-10.04,0.455,81901,186.93581786270923,1012,0,0.0,0
10408,0.01,0.0091,-10.04,0.455,81937,186.93581786270923,1012,36,0.0,0
10409,0.01,0.0091,-10.04,0.455,81937,186.93581786270923,1012,0,0.0,0
10410,0.01,0.0091,-10.04,0.455,81961,186.93581786270923,1012,24,0.0,0
10411,0.01,0.0091,-10.04,0.455,81961,186.93581786270923,1012,0,0.0,0
10412,0.01,0.0091,-10.04,0.455,81997,186.93581786270923,1012,36,0.0,0
10413,0.01,0.0091,-10.04,0.455,81997,186.93581786270923,1012,0,0.0,0
10414,0.01,0.0091,-10.04,0.455,82027,187.82971010998233,1017,30,0.8938922472731008,5
10415,0.01,0.0091,-10.04,0.455,82027,187.82971010998233,1017,0,0.0,0
10416,0.01,0.0091,-10.04,0.455,82063,187.82971010998233,1017,36,0.0,0
10417,0.01,0.0091,-10.04,0.455,82063,187.82971010998233,1017,0,0.0,0
10418,0.01,0.0091,-10.04,0.455,82099,187.82971010998233,1020,36,0.0,3
10419,0.01,0.0091,-10.04,0.455,82099,187.82971010998233,1020,0,0.0,0
10420,0.01,0.0091,-10.04,0.455,82135,187.82971010998233,1020,36,0.0,0
10421,0.01,0.0091,-10.04,0.455,82135,187.82971010998233,1020,0,0.0,0
10422,0.01,0.0091,-10.04,0.455,82171,187.82971010998233,1020,36,0.0,0
10423,0.01,0.0091,-10.04,0.455,82171,187.82971010998233,1020,0,0.0,0
10424,0.01,0.0091,-10.04,0.455,82207,187.82971010998233,1020,36,0.0,0
10425,0.01,0.0091,-10.04,0.455,82207,187.82971010998233,1020,0,0.0,0
10426,0.01,0.0091,-10.04,0.455,82243,187.82971010998233,1020,36,0.0,0
10427,0.01,0.0091,-10.04,0.455,82243,187.82971010998233,1020,0,0.0,0
10428,0.01,0.0091,-10.04,0.455,82267,187.82971010998233,1020,24,0.0,0
10429,0.01,0.0091,-10.04,0.455,82279,187.82971010998233,1018,12,0.0,-2
10430,0.01,0.0091,-10.04,0.455,82315,187.82971010998233,1018,36,0.0,0
10431,0.01,0.0091,-10.04,0.455,82315,187.82971010998233,1018,0,0.0,0
10432,0.01,0.0091,-10.04,0.455,82339,187.82971010998233,1018,24,0.0,0
10433,0.01,0.0091,-10.04,0.455,82339,187.82971010998233,1018,0,0.0,0
10434,0.01,0.0091,-10.04,0.455,82375,187.82971010998233,1018,36,0.0,0
10435,0.01,0.0091,-10.04,0.455,82375,187.82971010998233,1018,0,0.0,0
10436,0.01,0.0091,-10.04,0.455,82399,187.82971010998233,1018,24,0.0,0
10437,0.01,0.0091,-10.04,0.455,82399,187.82971010998233,1018,0,0.0,0
10438,0.01,0.0091,-10.04,0.455,82435,187.82971010998233,1018,36,0.0,0
10439,0.01,0.0091,-10.04,0.455,82435,187.82971010998233,1018,0,0.0,0
10440,0.01,0.0091,-10.04,0.455,82459,187.82971010998233,1018,24,0.0,0
10441,0.01,0.0091,-10.04,0.455,82459,187.82971010998233,1018,0,0.0,0
10442,0.01,0.0091,-10.04,0.455,82495,187.82971010998233,1018,36,0.0,0
10443,0.01,0.0091,-10.04,0.455,82495,187.82971010998233,1018,0,0.0,0
10444,0.01,0.0091,-10.04,0.455,82519,187.82971010998233,1018,24,0.0,0
10445,0.01,0.0091,-10.04,0.455,82519,187.82971010998233,1018,0,0.0,0
10446,0.01,0.0091,-10.04,0.455,82555,187.82971010998233,1018,36,0.0,0
10447,0.01,0.0091,-10.04,0.455,82555,187.82971010998233,1018,0,0.0,0
10448,0.01,0.0091,-10.04,0.455,82579,187.82971010998233,1018,24,0.0,0
10449,0.01,0.0091,-10.04,0.455,82579,187.82971010998233,1018,0,0.0,0
10450,0.01,0.0091,-10.04,0.455,82615,187.82971010998233,1018,36,0.0,0
10451,0.01,0.0091,-10.04,0.455,82615,187.82971010998233,1018,0,0.0,0
10452,0.01,0.0091,-10.04,0.455,82639,187.82971010998233,1018,24,0.0,0
10453,0.01,0.0091,-10.04,0.455,82639,187.82971010998233,1018,0,0.0,0
10454,0.01,0.0091,-10.04,0.455,82675,187.82971010998233,1018,36,0.0,0
10455,0.01,0.0091,-10.04,0.455,82675,187.82971010998233,1018,0,0.0,0
10456,0.01,0.0091,-10.04,0.455,82699,187.82971010998233,1018,24,0.0,0
10457,0.01,0.0091,-10.04,0.455,82699,187.82971010998233,1018,0,0.0,0
10458,0.01,0.0091,-10.04,0.455,82735,187.82971010998233,1018,36,0.0,0
10459,0.01,0.0091,-10.04,0.455,82735,187.82971010998233,1018,0,0.0,0
10460,0.01,0.0091,-10.04,0.455,82759,187.82971010998233,1018,24,0.0,0
10461,0.01,0.0091,-10.04,0.455,82759,187.82971010998233,1018,0,0.0,0
10462,0.01,0.0091,-10.04,0.455,82795,187.82971010998233,1018,36,0.0,0
10463,0.01,0.0091,-10.04,0.455,82795,187.82971010998233,1018,0,0.0,0
10464,0.01,0.0091,-10.04,0.455,82819,187.82971010998233,1018,24,0.0,0
10465,0.01,0.0091,-10.04,0.455,82819,187.82971010998233,1018,0,0.0,0
10466,0.01,0.0091,-10.04,0.455,82855,187.82971010998233,1018,36,0.0,0
10467,0.01,0.0091,-10.04,0.455,82855,187.82971010998233,1018,0,0.0,0
10468,0.01,0.0091,-10.04,0.455,82879,187.82971010998233,1018,24,0.0,0
10469,0.01,0.0091,-10.04,0.455,82879,187.82971010998233,1018,0,0.0,0
10470,0.01,0.0091,-10.04,0.455,82915,187.82971010998233,1018,36,0.0,0
10471,0.01,0.0091,-10.04,0.455,82915,187.82971010998233,1018,0,0.0,0
10472,0.01,0.0091,-10.04,0.455,82939,187.82971010998233,1018,24,0.0,0
10473,0.01,0.0091,-10.04,0.455,82939,187.82971010998233,1018,0,0.0,0
10474,0.01,0.0091,-10.04,0.455,82975,187.82971010998233,1018,36,0.0,0
10475,0.01,0.0091,-10.04,0.455,82975,187.82971010998233,1018,0,0.0,0
10476,0.01,0.0091,-10.04,0.455,83005,189.1718795170149,1023,30,1.3421694070325714,5
10477,0.01,0.0091,-10.04,0.455,83005,189.1718795170149,1023,0,0.0,0
10478,0.01,0.0091,-10.04,0.455,83041,189.1718795170149,1023,36,0.0,0
10479,0.01,0.0091,-10.04,0.455,83041,189.1718795170149,1023,0,0.0,0
10480,0.01,0.0091,-10.04,0.455,83077,189.1718795170149,1026,36,0.0,3
10481,0.01,0.0091,-10.04,0.455,83077,189.1718795170149,1026,0,0.0,0
10482,0.01,0.0091,-10.04,0.455,83113,189.1718795170149,1026,36,0.0,0
10483,0.01,0.0091,-10.04,0.455,83113,189.1718795170149,1026,0,0.0,0
10484,0.01,0.0091,-10.04,0.455,83149,189.1718795170149,1026,36,0.0,0
10485,0.01,0.0091,-10.04,0.455,83149,189.1718795170149,1026,0,0.0,0
10486,0.01,0.0091,-10.04,0.455,83185,189.1718795170149,1026,36,0.0,0
10487,0.01,0.0091,-10.04,0.455,83185,189.1718795170149,1026,0,0.0,0
10488,0.01,0.0091,-10.04,0.455,83221,189.1718795170149,1026,36,0.0,0
10489,0.01,0.0091,-10.04,0.455,83221,189.1718795170149,1026,0,0.0,0
10490,0.01,0.0091,-10.04,0.455,83257,189.1718795170149,1026,36,0.0,0
10491,0.01,0.0091,-10.04,0.455,83257,189.1718795170149,1026,0,0.0,0
10492,0.01,0.0091,-10.04,0.455,83293,189.1718795170149,1026,36,0.0,0
10493,0.01,0.0091,-10.04,0.455,83293,189.1718795170149,1026,0,0.0,0
10494,0.01,0.0091,-10.04,0.455,83317,189.1718795170149,1026,24,0.0,0
10495,0.01,0.0091,-10.04,0.455,83317,189.1718795170149,1026,0,0.0,0
10496,0.01,0.0091,-10.04,0.455,83359,189.1718795170149,1024,42,0.0,-2
10497,0.01,0.0091,-10.04,0.455,83359,189.1718795170149,1024,0,0.0,0
10498,0.01,0.0091,-10.04,0.455,83383,189.1718795170149,1024,24,0.0,0
10499,0.01,0.0091,-10.04,0.455,83383,189.1718795170149,1024,0,0.0,0
10500,0.01,0.0091,-10.04,0.455,83419,189.1718795170149,1024,36,0.0,0
10501,0.01,0.0091,-10.04,0.455,83419,189.1718795170149,1024,0,0.0,0
10502,0.01,0.0091,-10.04,0.455,83443,189.1718795170149,1024,24,0.0,0
10503,0.01,0.0091,-10.04,0.455,83443,189.1718795170149,1024,0,0.0,0
10504,0.01,0.0091,-10.04,0.455,83479,189.1718795170149,1024,36,0.0,0
10505,0.01,0.0091,-10.04,0.455,83479,189.1718795170149,1024,0,0.0,0
10506,0.01,0.0091,-10.04,0.455,83503,189.1718795170149,1024,24,0.0,0
10507,0.01,0.0091,-10.04,0.455,83503,189.1718795170149,1024,0,0.0,0
10508,0.01,0.0091,-10.04,0.455,83539,189.1718795170149,1024,36,0.0,0
10509,0.01,0.0091,-10.04,0.455,83539,189.1718795170149,1024,0,0.0,0
10510,0.01,0.0091,-10.04,0.455,83563,189.1718795170149,1024,24,0.0,0
10511,0.01,0.0091,-10.04,0.455,83563,189.1718795170149,1024,0,0.0,0
10512,0.01,0.0091,-10.04,0.455,83599,189.1718795170149,1024,36,0.0,0
10513,0.01,0.0091,-10.04,0.455,83599,189.1718795170149,1024,0,0.0,0
10514,0.01,0.0091,-10.04,0.455,83623,189.1718795170149,1024,24,0.0,0
10515,0.01,0.0091,-10.04,0.455,83623,189.1718795170149,1024,0,0.0,0
10516,0.01,0.0091,-10.04,0.455,83659,189.1718795170149,1024,36,0.0,0
10517,0.01,0.0091,-10.04,0.455,83659,189.1718795170149,1024,0,0.0,0
10518,0.01,0.0091,-10.04,0.455,83683,189.1718795170149,1024,24,0.0,0
10519,0.01,0.0091,-10.04,0.455,83683,189.1718795170149,1024,0,0.0,0
10520,0.01,0.0091,-10.04,0.455,83719,189.1718795170149,1024,36,0.0,0
10521,0.01,0.0091,-10.04,0.455,83719,189.1718795170149,1024,0,0.0,0
10522,0.01,0.0091,-10.04,0.455,83743,189.1718795170149,1024,24,0.0,0
10523,0.01,0.0091,-10.04,0.455,83743,189.1718795170149,1024,0,0.0,0
10524,0.01,0.0091,-10.04,0.455,83779,189.1718795170149,1024,36,0.0,0
10525,0.01,0.0091,-10.04,0.455,83779,189.1718795170149,1024,0,0.0,0
10526,0.01,0.0091,-10.04,0.455,83803,189.1718795170149,1024,24,0.0,0
