Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4145,0.5,0.0037,-12.0,0.185,32185,146.68674105044394,2409,12,0.0,-24
4146,0.5,0.0037,-12.0,0.185,32209,146.68674105044394,2419,24,0.0,10
4147,0.5,0.0037,-12.0,0.185,32209,146.68674105044394,2419,0,0.0,0
4148,0.5,0.0037,-12.0,0.185,32221,146.68674105044394,2423,12,0.0,4
4149,0.5,0.0037,-12.0,0.185,32233,146.68674105044394,2433,12,0.0,10
4150,0.5,0.0037,-12.0,0.185,32245,146.68674105044394,2421,12,0.0,-12
4151,0.5,0.0037,-12.0,0.185,32281,146.68674105044394,2443,36,0.0,22
4152,0.5,0.0037,-12.0,0.185,32305,146.68674105044394,2443,24,0.0,0
4153,0.5,0.0037,-12.0,0.185,32305,146.68674105044394,2443,0,0.0,0
4154,0.5,0.0037,-12.0,0.185,32329,146.68674105044394,2445,24,0.0,2
4155,0.5,0.0037,-12.0,0.185,32353,146.68674105044394,2435,24,0.0,-10
4156,0.5,0.0037,-12.0,0.185,32365,146.68674105044394,2435,12,0.0,0
4157,0.5,0.0037,-12.0,0.185,32389,146.68674105044394,2451,24,0.0,16
4158,0.5,0.0037,-12.0,0.185,32425,146.68674105044394,2465,36,0.0,14
4159,0.5,0.0037,-12.0,0.185,32449,146.68674105044394,2469,24,0.0,4
4160,0.5,0.0037,-12.0,0.185,32497,146.68674105044394,2503,48,0.0,34
4161,0.5,0.0037,-12.0,0.185,32509,146.68674105044394,2479,12,0.0,-24
4162,0.5,0.0037,-12.0,0.185,32569,146.68674105044394,2487,60,0.0,8
4163,0.5,0.0037,-12.0,0.185,32581,146.68674105044394,2497,12,0.0,10
4164,0.5,0.0037,-12.0,0.185,32593,146.68674105044394,2489,12,0.0,-8
4165,0.5,0.0037,-12.0,0.185,32605,146.68674105044394,2489,12,0.0,0
4166,0.5,0.0037,-12.0,0.185,32629,146.68674105044394,2489,24,0.0,0
4167,0.5,0.0037,-12.0,0.185,32641,146.68674105044394,2489,12,0.0,0
4168,0.5,0.0037,-12.0,0.185,32653,146.68674105044394,2489,12,0.0,0
4169,0.5,0.0037,-12.0,0.185,32677,146.68674105044394,2508,24,0.0,19
4170,0.5,0.0037,-12.0,0.185,32677,146.68674105044394,2508,0,0.0,0
4171,0.5,0.0037,-12.0,0.185,32689,146.68674105044394,2510,12,0.0,2
4172,0.5,0.0037,-12.0,0.185,32701,146.68674105044394,2512,12,0.0,2
4173,0.5,0.0037,-12.0,0.185,32737,146.68674105044394,2500,36,0.0,-12
4174,0.5,0.0037,-12.0,0.185,32749,146.68674105044394,2512,12,0.0,12
4175,0.5,0.0037,-12.0,0.185,32767,147.58048651498612,2505,18,0.8937454645421781,-7
4176,0.5,0.0037,-12.0,0.185,32791,147.58048651498612,2513,24,0.0,8
4177,0.5,0.0037,-12.0,0.185,32803,147.58048651498612,2515,12,0.0,2
4178,0.5,0.0037,-12.0,0.185,32839,147.58048651498612,2521,36,0.0,6
4179,0.5,0.0037,-12.0,0.185,32863,147.58048651498612,2513,24,0.0,-8
4180,0.5,0.0037,-12.0,0.185,32875,147.58048651498612,2493,12,0.0,-20
4181,0.5,0.0037,-12.0,0.185,32899,147.58048651498612,2495,24,0.0,2
4182,0.5,0.0037,-12.0,0.185,32923,147.58048651498612,2495,24,0.0,0
4183,0.5,0.0037,-12.0,0.185,32947,147.58048651498612,2505,24,0.0,10
4184,0.5,0.0037,-12.0,0.185,32947,147.58048651498612,2505,0,0.0,0
4185,0.5,0.0037,-12.0,0.185,32947,147.58048651498612,2505,0,0.0,0
4186,0.5,0.0037,-12.0,0.185,32947,147.58048651498612,2505,0,0.0,0
4187,0.5,0.0037,-12.0,0.185,32983,147.58048651498612,2505,36,0.0,0
4188,0.5,0.0037,-12.0,0.185,33007,147.58048651498612,2507,24,0.0,2
4189,0.5,0.0037,-12.0,0.185,33007,147.58048651498612,2507,0,0.0,0
4190,0.5,0.0037,-12.0,0.185,33031,147.58048651498612,2507,24,0.0,0
4191,0.5,0.0037,-12.0,0.185,33043,147.58048651498612,2511,12,0.0,4
4192,0.5,0.0037,-12.0,0.185,33043,147.58048651498612,2511,0,0.0,0
4193,0.5,0.0037,-12.0,0.185,33043,147.58048651498612,2511,0,0.0,0
4194,0.5,0.0037,-12.0,0.185,33073,147.58048651498612,2491,30,0.0,-20
4195,0.5,0.0037,-12.0,0.185,33097,147.58048651498612,2501,24,0.0,10
4196,0.5,0.0037,-12.0,0.185,33109,147.58048651498612,2497,12,0.0,-4
4197,0.5,0.0037,-12.0,0.185,33121,147.58048651498612,2509,12,0.0,12
4198,0.5,0.0037,-12.0,0.185,33133,147.58048651498612,2513,12,0.0,4
4199,0.5,0.0037,-12.0,0.185,33157,147.58048651498612,2523,24,0.0,10
4200,0.5,0.0037,-12.0,0.185,33181,147.58048651498612,2534,24,0.0,11
4201,0.5,0.0037,-12.0,0.185,33205,147.58048651498612,2542,24,0.0,8
4202,0.5,0.0037,-12.0,0.185,33205,147.58048651498612,2542,0,0.0,0
4203,0.5,0.0037,-12.0,0.185,33205,147.58048651498612,2542,0,0.0,0
4204,0.5,0.0037,-12.0,0.185,33229,147.58048651498612,2552,24,0.0,10
4205,0.5,0.0037,-12.0,0.185,33241,147.58048651498612,2552,12,0.0,0
4206,0.5,0.0037,-12.0,0.185,33265,147.58048651498612,2552,24,0.0,0
4207,0.5,0.0037,-12.0,0.185,33283,148.92279879185725,2569,18,1.3423122768711266,17
4208,0.5,0.0037,-12.0,0.185,33307,148.92279879185725,2569,24,0.0,0
4209,0.5,0.0037,-12.0,0.185,33331,148.92279879185725,2551,24,0.0,-18
4210,0.5,0.0037,-12.0,0.185,33343,148.92279879185725,2551,12,0.0,0
4211,0.5,0.0037,-12.0,0.185,33355,148.92279879185725,2561,12,0.0,10
4212,0.5,0.0037,-12.0,0.185,33367,148.92279879185725,2561,12,0.0,0
4213,0.5,0.0037,-12.0,0.185,33391,148.92279879185725,2571,24,0.0,10
4214,0.5,0.0037,-12.0,0.185,33403,148.92279879185725,2583,12,0.0,12
4215,0.5,0.0037,-12.0,0.185,33415,148.92279879185725,2583,12,0.0,0
4216,0.5,0.0037,-12.0,0.185,33415,148.92279879185725,2583,0,0.0,0
4217,0.5,0.0037,-12.0,0.185,33451,148.92279879185725,2541,36,0.0,-42
4218,0.5,0.0037,-12.0,0.185,33451,148.92279879185725,2541,0,0.0,0
4219,0.5,0.0037,-12.0,0.185,33463,148.92279879185725,2521,12,0.0,-20
4220,0.5,0.0037,-12.0,0.185,33475,148.92279879185725,2521,12,0.0,0
4221,0.5,0.0037,-12.0,0.185,33511,148.92279879185725,2523,36,0.0,2
4222,0.5,0.0037,-12.0,0.185,33535,148.92279879185725,2529,24,0.0,6
4223,0.5,0.0037,-12.0,0.185,33547,148.92279879185725,2529,12,0.0,0
4224,0.5,0.0037,-12.0,0.185,33559,148.92279879185725,2505,12,0.0,-24
4225,0.5,0.0037,-12.0,0.185,33595,148.92279879185725,2539,36,0.0,34
4226,0.5,0.0037,-12.0,0.185,33619,148.92279879185725,2507,24,0.0,-32
4227,0.5,0.0037,-12.0,0.185,33631,148.92279879185725,2495,12,0.0,-12
4228,0.5,0.0037,-12.0,0.185,33667,148.92279879185725,2471,36,0.0,-24
4229,0.5,0.0037,-12.0,0.185,33667,148.92279879185725,2471,0,0.0,0
4230,0.5,0.0037,-12.0,0.185,33679,148.92279879185725,2471,12,0.0,0
4231,0.5,0.0037,-12.0,0.185,33691,148.92279879185725,2473,12,0.0,2
4232,0.5,0.0037,-12.0,0.185,33703,148.92279879185725,2485,12,0.0,12
4233,0.5,0.0037,-12.0,0.185,33739,148.92279879185725,2502,36,0.0,17
4234,0.5,0.0037,-12.0,0.185,33751,148.92279879185725,2478,12,0.0,-24
4235,0.5,0.0037,-12.0,0.185,33763,148.92279879185725,2490,12,0.0,12
4236,0.5,0.0037,-12.0,0.185,33775,148.92279879185725,2492,12,0.0,2
4237,0.5,0.0037,-12.0,0.185,33799,148.92279879185725,2488,24,0.0,-4
4238,0.5,0.0037,-12.0,0.185,33811,148.92279879185725,2476,12,0.0,-12
4239,0.5,0.0037,-12.0,0.185,33829,149.81655449248592,2493,18,0.8937557006286738,17
4240,0.5,0.0037,-12.0,0.185,33877,149.81655449248592,2499,48,0.0,6
4241,0.5,0.0037,-12.0,0.185,33949,149.81655449248592,2499,72,0.0,0
4242,0.5,0.0037,-12.0,0.185,33985,149.81655449248592,2507,36,0.0,8
4243,0.5,0.0037,-12.0,0.185,33985,149.81655449248592,2507,0,0.0,0
4244,0.5,0.0037,-12.0,0.185,33997,149.81655449248592,2495,12,0.0,-12
4245,0.5,0.0037,-12.0,0.185,34009,149.81655449248592,2505,12,0.0,10
4246,0.5,0.0037,-12.0,0.185,34009,149.81655449248592,2505,0,0.0,0
4247,0.5,0.0037,-12.0,0.185,34009,149.81655449248592,2505,0,0.0,0
4248,0.5,0.0037,-12.0,0.185,34033,149.81655449248592,2505,24,0.0,0
4249,0.5,0.0037,-12.0,0.185,34045,149.81655449248592,2505,12,0.0,0
4250,0.5,0.0037,-12.0,0.185,34057,149.81655449248592,2515,12,0.0,10
4251,0.5,0.0037,-12.0,0.185,34069,149.81655449248592,2517,12,0.0,2
4252,0.5,0.0037,-12.0,0.185,34081,149.81655449248592,2517,12,0.0,0
4253,0.5,0.0037,-12.0,0.185,34117,149.81655449248592,2533,36,0.0,16
4254,0.5,0.0037,-12.0,0.185,34129,149.81655449248592,2509,12,0.0,-24
4255,0.5,0.0037,-12.0,0.185,34153,149.81655449248592,2533,24,0.0,24
4256,0.5,0.0037,-12.0,0.185,34153,149.81655449248592,2533,0,0.0,0
4257,0.5,0.0037,-12.0,0.185,34177,149.81655449248592,2533,24,0.0,0
4258,0.5,0.0037,-12.0,0.185,34189,149.81655449248592,2523,12,0.0,-10
4259,0.5,0.0037,-12.0,0.185,34225,149.81655449248592,2505,36,0.0,-18
4260,0.5,0.0037,-12.0,0.185,34261,149.81655449248592,2485,36,0.0,-20
4261,0.5,0.0037,-12.0,0.185,34261,149.81655449248592,2485,0,0.0,0
4262,0.5,0.0037,-12.0,0.185,34273,149.81655449248592,2487,12,0.0,2
4263,0.5,0.0037,-12.0,0.185,34273,149.81655449248592,2487,0,0.0,0
4264,0.5,0.0037,-12.0,0.185,34297,149.81655449248592,2494,24,0.0,7
4265,0.5,0.0037,-12.0,0.185,34321,149.81655449248592,2514,24,0.0,20
4266,0.5,0.0037,-12.0,0.185,34345,149.81655449248592,2504,24,0.0,-10
4267,0.5,0.0037,-12.0,0.185,34369,149.81655449248592,2500,24,0.0,-4
4268,0.5,0.0037,-12.0,0.185,34381,149.81655449248592,2492,12,0.0,-8
4269,0.5,0.0037,-12.0,0.185,34393,149.81655449248592,2504,12,0.0,12
4270,0.5,0.0037,-12.0,0.185,34405,149.81655449248592,2504,12,0.0,0
4271,0.5,0.0037,-12.0,0.185,34411,151.15885683611134,2509,6,1.3423023436254198,5
4272,0.5,0.0037,-12.0,0.185,34423,151.15885683611134,2505,12,0.0,-4
4273,0.5,0.0037,-12.0,0.185,34459,151.15885683611134,2493,36,0.0,-12
4274,0.5,0.0037,-12.0,0.185,34483,151.15885683611134,2503,24,0.0,10
4275,0.5,0.0037,-12.0,0.185,34483,151.15885683611134,2503,0,0.0,0
4276,0.5,0.0037,-12.0,0.185,34495,151.15885683611134,2491,12,0.0,-12
4277,0.5,0.0037,-12.0,0.185,34507,151.15885683611134,2479,12,0.0,-12
4278,0.5,0.0037,-12.0,0.185,34531,151.15885683611134,2495,24,0.0,16
4279,0.5,0.0037,-12.0,0.185,34555,151.15885683611134,2505,24,0.0,10
4280,0.5,0.0037,-12.0,0.185,34591,151.15885683611134,2513,36,0.0,8
4281,0.5,0.0037,-12.0,0.185,34627,151.15885683611134,2529,36,0.0,16
4282,0.5,0.0037,-12.0,0.185,34663,151.15885683611134,2529,36,0.0,0
4283,0.5,0.0037,-12.0,0.185,34687,151.15885683611134,2525,24,0.0,-4
4284,0.5,0.0037,-12.0,0.185,34687,151.15885683611134,2525,0,0.0,0
4285,0.5,0.0037,-12.0,0.185,34735,151.15885683611134,2519,48,0.0,-6
4286,0.5,0.0037,-12.0,0.185,34759,151.15885683611134,2529,24,0.0,10
4287,0.5,0.0037,-12.0,0.185,34771,151.15885683611134,2527,12,0.0,-2
4288,0.5,0.0037,-12.0,0.185,34783,151.15885683611134,2539,12,0.0,12
4289,0.5,0.0037,-12.0,0.185,34795,151.15885683611134,2549,12,0.0,10
4290,0.5,0.0037,-12.0,0.185,34831,151.15885683611134,2553,36,0.0,4
4291,0.5,0.0037,-12.0,0.185,34843,151.15885683611134,2555,12,0.0,2
4292,0.5,0.0037,-12.0,0.185,34891,151.15885683611134,2527,48,0.0,-28
4293,0.5,0.0037,-12.0,0.185,34903,151.15885683611134,2529,12,0.0,2
4294,0.5,0.0037,-12.0,0.185,34915,151.15885683611134,2541,12,0.0,12
4295,0.5,0.0037,-12.0,0.185,34951,151.15885683611134,2529,36,0.0,-12
4296,0.5,0.0037,-12.0,0.185,34975,151.15885683611134,2539,24,0.0,10
4297,0.5,0.0037,-12.0,0.185,34999,151.15885683611134,2546,24,0.0,7
4298,0.5,0.0037,-12.0,0.185,35023,151.15885683611134,2522,24,0.0,-24
4299,0.5,0.0037,-12.0,0.185,35023,151.15885683611134,2522,0,0.0,0
4300,0.5,0.0037,-12.0,0.185,35023,151.15885683611134,2522,0,0.0,0
4301,0.5,0.0037,-12.0,0.185,35059,151.15885683611134,2524,36,0.0,2
4302,0.5,0.0037,-12.0,0.185,35059,151.15885683611134,2524,0,0.0,0
4303,0.5,0.0037,-12.0,0.185,35089,152.0526224699857,2501,30,0.8937656338743523,-23
4304,0.5,0.0037,-12.0,0.185,35101,152.0526224699857,2511,12,0.0,10
4305,0.5,0.0037,-12.0,0.185,35101,152.0526224699857,2511,0,0.0,0
4306,0.5,0.0037,-12.0,0.185,35119,152.0526224699857,2495,18,0.0,-16
4307,0.5,0.0037,-12.0,0.185,35143,152.0526224699857,2495,24,0.0,0
4308,0.5,0.0037,-12.0,0.185,35143,152.0526224699857,2495,0,0.0,0
4309,0.5,0.0037,-12.0,0.185,35155,152.0526224699857,2507,12,0.0,12
4310,0.5,0.0037,-12.0,0.185,35167,152.0526224699857,2495,12,0.0,-12
4311,0.5,0.0037,-12.0,0.185,35167,152.0526224699857,2495,0,0.0,0
4312,0.5,0.0037,-12.0,0.185,35179,152.0526224699857,2495,12,0.0,0
4313,0.5,0.0037,-12.0,0.185,35191,152.0526224699857,2491,12,0.0,-4
4314,0.5,0.0037,-12.0,0.185,35203,152.0526224699857,2501,12,0.0,10
4315,0.5,0.0037,-12.0,0.185,35227,152.0526224699857,2511,24,0.0,10
4316,0.5,0.0037,-12.0,0.185,35227,152.0526224699857,2511,0,0.0,0
4317,0.5,0.0037,-12.0,0.185,35239,152.0526224699857,2523,12,0.0,12
4318,0.5,0.0037,-12.0,0.185,35251,152.0526224699857,2523,12,0.0,0
4319,0.5,0.0037,-12.0,0.185,35275,152.0526224699857,2533,24,0.0,10
4320,0.5,0.0037,-12.0,0.185,35317,152.0526224699857,2503,42,0.0,-30
4321,0.5,0.0037,-12.0,0.185,35341,152.0526224699857,2505,24,0.0,2
4322,0.5,0.0037,-12.0,0.185,35341,152.0526224699857,2505,0,0.0,0
4323,0.5,0.0037,-12.0,0.185,35389,152.0526224699857,2497,48,0.0,-8
4324,0.5,0.0037,-12.0,0.185,35413,152.0526224699857,2473,24,0.0,-24
4325,0.5,0.0037,-12.0,0.185,35425,152.0526224699857,2483,12,0.0,10
4326,0.5,0.0037,-12.0,0.185,35437,152.0526224699857,2463,12,0.0,-20
4327,0.5,0.0037,-12.0,0.185,35437,152.0526224699857,2463,0,0.0,0
4328,0.5,0.0037,-12.0,0.185,35461,152.0526224699857,2476,24,0.0,13
4329,0.5,0.0037,-12.0,0.185,35473,152.0526224699857,2488,12,0.0,12
4330,0.5,0.0037,-12.0,0.185,35485,152.0526224699857,2500,12,0.0,12
4331,0.5,0.0037,-12.0,0.185,35485,152.0526224699857,2500,0,0.0,0
4332,0.5,0.0037,-12.0,0.185,35509,152.0526224699857,2488,24,0.0,-12
4333,0.5,0.0037,-12.0,0.185,35509,152.0526224699857,2488,0,0.0,0
4334,0.5,0.0037,-12.0,0.185,35533,152.0526224699857,2504,24,0.0,16
4335,0.5,0.0037,-12.0,0.185,35551,153.39491516996253,2519,18,1.3422926999768379,15
4336,0.5,0.0037,-12.0,0.185,35551,153.39491516996253,2519,0,0.0,0
4337,0.5,0.0037,-12.0,0.185,35587,153.39491516996253,2515,36,0.0,-4
4338,0.5,0.0037,-12.0,0.185,35611,153.39491516996253,2511,24,0.0,-4
4339,0.5,0.0037,-12.0,0.185,35623,153.39491516996253,2491,12,0.0,-20
4340,0.5,0.0037,-12.0,0.185,35623,153.39491516996253,2491,0,0.0,0
4341,0.5,0.0037,-12.0,0.185,35623,153.39491516996253,2491,0,0.0,0
4342,0.5,0.0037,-12.0,0.185,35659,153.39491516996253,2491,36,0.0,0
4343,0.5,0.0037,-12.0,0.185,35659,153.39491516996253,2491,0,0.0,0
4344,0.5,0.0037,-12.0,0.185,35659,153.39491516996253,2491,0,0.0,0
4345,0.5,0.0037,-12.0,0.185,35671,153.39491516996253,2493,12,0.0,2
4346,0.5,0.0037,-12.0,0.185,35707,153.39491516996253,2509,36,0.0,16
4347,0.5,0.0037,-12.0,0.185,35731,153.39491516996253,2513,24,0.0,4
4348,0.5,0.0037,-12.0,0.185,35767,153.39491516996253,2495,36,0.0,-18
4349,0.5,0.0037,-12.0,0.185,35815,153.39491516996253,2519,48,0.0,24
4350,0.5,0.0037,-12.0,0.185,35851,153.39491516996253,2529,36,0.0,10
4351,0.5,0.0037,-12.0,0.185,35887,153.39491516996253,2487,36,0.0,-42
4352,0.5,0.0037,-12.0,0.185,35911,153.39491516996253,2483,24,0.0,-4
4353,0.5,0.0037,-12.0,0.185,35971,153.39491516996253,2511,60,0.0,28
4354,0.5,0.0037,-12.0,0.185,36007,153.39491516996253,2525,36,0.0,14
4355,0.5,0.0037,-12.0,0.185,36007,153.39491516996253,2525,0,0.0,0
4356,0.5,0.0037,-12.0,0.185,36019,153.39491516996253,2525,12,0.0,0
4357,0.5,0.0037,-12.0,0.185,36031,153.39491516996253,2521,12,0.0,-4
4358,0.5,0.0037,-12.0,0.185,36055,153.39491516996253,2513,24,0.0,-8
4359,0.5,0.0037,-12.0,0.185,36067,153.39491516996253,2513,12,0.0,0
4360,0.5,0.0037,-12.0,0.185,36067,153.39491516996253,2513,0,0.0,0
4361,0.5,0.0037,-12.0,0.185,36091,153.39491516996253,2524,24,0.0,11
4362,0.5,0.0037,-12.0,0.185,36127,153.39491516996253,2524,36,0.0,0
4363,0.5,0.0037,-12.0,0.185,36139,153.39491516996253,2504,12,0.0,-20
4364,0.5,0.0037,-12.0,0.185,36151,153.39491516996253,2500,12,0.0,-4
4365,0.5,0.0037,-12.0,0.185,36199,153.39491516996253,2518,48,0.0,18
4366,0.5,0.0037,-12.0,0.185,36223,153.39491516996253,2470,24,0.0,-48
4367,0.5,0.0037,-12.0,0.185,36253,154.2886904474855,2487,30,0.8937752775229626,17
4368,0.5,0.0037,-12.0,0.185,36277,154.2886904474855,2467,24,0.0,-20
4369,0.5,0.0037,-12.0,0.185,36289,154.2886904474855,2463,12,0.0,-4
4370,0.5,0.0037,-12.0,0.185,36313,154.2886904474855,2447,24,0.0,-16
4371,0.5,0.0037,-12.0,0.185,36361,154.2886904474855,2453,48,0.0,6
4372,0.5,0.0037,-12.0,0.185,36373,154.2886904474855,2465,12,0.0,12
4373,0.5,0.0037,-12.0,0.185,36373,154.2886904474855,2465,0,0.0,0
4374,0.5,0.0037,-12.0,0.185,36385,154.2886904474855,2475,12,0.0,10
4375,0.5,0.0037,-12.0,0.185,36385,154.2886904474855,2475,0,0.0,0
4376,0.5,0.0037,-12.0,0.185,36421,154.2886904474855,2477,36,0.0,2
4377,0.5,0.0037,-12.0,0.185,36433,154.2886904474855,2489,12,0.0,12
4378,0.5,0.0037,-12.0,0.185,36433,154.2886904474855,2489,0,0.0,0
4379,0.5,0.0037,-12.0,0.185,36469,154.2886904474855,2477,36,0.0,-12
4380,0.5,0.0037,-12.0,0.185,36481,154.2886904474855,2481,12,0.0,4
4381,0.5,0.0037,-12.0,0.185,36481,154.2886904474855,2481,0,0.0,0
4382,0.5,0.0037,-12.0,0.185,36481,154.2886904474855,2481,0,0.0,0
4383,0.5,0.0037,-12.0,0.185,36481,154.2886904474855,2481,0,0.0,0
4384,0.5,0.0037,-12.0,0.185,36493,154.2886904474855,2493,12,0.0,12
4385,0.5,0.0037,-12.0,0.185,36493,154.2886904474855,2493,0,0.0,0
4386,0.5,0.0037,-12.0,0.185,36493,154.2886904474855,2493,0,0.0,0
4387,0.5,0.0037,-12.0,0.185,36505,154.2886904474855,2505,12,0.0,12
4388,0.5,0.0037,-12.0,0.185,36517,154.2886904474855,2493,12,0.0,-12
4389,0.5,0.0037,-12.0,0.185,36529,154.2886904474855,2473,12,0.0,-20
4390,0.5,0.0037,-12.0,0.185,36541,154.2886904474855,2485,12,0.0,12
4391,0.5,0.0037,-12.0,0.185,36565,154.2886904474855,2499,24,0.0,14
4392,0.5,0.0037,-12.0,0.185,36589,154.2886904474855,2486,24,0.0,-13
4393,0.5,0.0037,-12.0,0.185,36625,154.2886904474855,2498,36,0.0,12
4394,0.5,0.0037,-12.0,0.185,36625,154.2886904474855,2498,0,0.0,0
4395,0.5,0.0037,-12.0,0.185,36649,154.2886904474855,2482,24,0.0,-16
4396,0.5,0.0037,-12.0,0.185,36673,154.2886904474855,2470,24,0.0,-12
4397,0.5,0.0037,-12.0,0.185,36685,154.2886904474855,2470,12,0.0,0
4398,0.5,0.0037,-12.0,0.185,36709,154.2886904474855,2478,24,0.0,8
4399,0.5,0.0037,-12.0,0.185,36727,155.63097378092831,2483,18,1.342283333442822,5
4400,0.5,0.0037,-12.0,0.185,36763,155.63097378092831,2477,36,0.0,-6
4401,0.5,0.0037,-12.0,0.185,36787,155.63097378092831,2481,24,0.0,4
4402,0.5,0.0037,-12.0,0.185,36823,155.63097378092831,2487,36,0.0,6
4403,0.5,0.0037,-12.0,0.185,36847,155.63097378092831,2489,24,0.0,2
4404,0.5,0.0037,-12.0,0.185,36865,155.63097378092831,2479,18,0.0,-10
4405,0.5,0.0037,-12.0,0.185,36889,155.63097378092831,2489,24,0.0,10
4406,0.5,0.0037,-12.0,0.185,36901,155.63097378092831,2477,12,0.0,-12
4407,0.5,0.0037,-12.0,0.185,36913,155.63097378092831,2477,12,0.0,0
4408,0.5,0.0037,-12.0,0.185,36913,155.63097378092831,2477,0,0.0,0
4409,0.5,0.0037,-12.0,0.185,36961,155.63097378092831,2483,48,0.0,6
4410,0.5,0.0037,-12.0,0.185,36985,155.63097378092831,2483,24,0.0,0
4411,0.5,0.0037,-12.0,0.185,37009,155.63097378092831,2473,24,0.0,-10
4412,0.5,0.0037,-12.0,0.185,37021,155.63097378092831,2473,12,0.0,0
4413,0.5,0.0037,-12.0,0.185,37021,155.63097378092831,2473,0,0.0,0
4414,0.5,0.0037,-12.0,0.185,37045,155.63097378092831,2487,24,0.0,14
4415,0.5,0.0037,-12.0,0.185,37069,155.63097378092831,2511,24,0.0,24
4416,0.5,0.0037,-12.0,0.185,37069,155.63097378092831,2511,0,0.0,0
4417,0.5,0.0037,-12.0,0.185,37081,155.63097378092831,2513,12,0.0,2
4418,0.5,0.0037,-12.0,0.185,37093,155.63097378092831,2509,12,0.0,-4
4419,0.5,0.0037,-12.0,0.185,37117,155.63097378092831,2475,24,0.0,-34
4420,0.5,0.0037,-12.0,0.185,37129,155.63097378092831,2471,12,0.0,-4
4421,0.5,0.0037,-12.0,0.185,37165,155.63097378092831,2473,36,0.0,2
4422,0.5,0.0037,-12.0,0.185,37177,155.63097378092831,2463,12,0.0,-10
4423,0.5,0.0037,-12.0,0.185,37237,155.63097378092831,2449,60,0.0,-14
4424,0.5,0.0037,-12.0,0.185,37261,155.63097378092831,2463,24,0.0,14
4425,0.5,0.0037,-12.0,0.185,37285,155.63097378092831,2450,24,0.0,-13
4426,0.5,0.0037,-12.0,0.185,37309,155.63097378092831,2460,24,0.0,10
4427,0.5,0.0037,-12.0,0.185,37321,155.63097378092831,2460,12,0.0,0
4428,0.5,0.0037,-12.0,0.185,37333,155.63097378092831,2460,12,0.0,0
4429,0.5,0.0037,-12.0,0.185,37333,155.63097378092831,2460,0,0.0,0
4430,0.5,0.0037,-12.0,0.185,37369,155.63097378092831,2448,36,0.0,-12
4431,0.5,0.0037,-12.0,0.185,37375,156.52475842498527,2453,6,0.8937846440569501,5
4432,0.5,0.0037,-12.0,0.185,37411,156.52475842498527,2469,36,0.0,16
4433,0.5,0.0037,-12.0,0.185,37423,156.52475842498527,2479,12,0.0,10
4434,0.5,0.0037,-12.0,0.185,37447,156.52475842498527,2465,24,0.0,-14
4435,0.5,0.0037,-12.0,0.185,37459,156.52475842498527,2475,12,0.0,10
4436,0.5,0.0037,-12.0,0.185,37459,156.52475842498527,2475,0,0.0,0
4437,0.5,0.0037,-12.0,0.185,37471,156.52475842498527,2471,12,0.0,-4
4438,0.5,0.0037,-12.0,0.185,37483,156.52475842498527,2459,12,0.0,-12
4439,0.5,0.0037,-12.0,0.185,37555,156.52475842498527,2481,72,0.0,22
4440,0.5,0.0037,-12.0,0.185,37579,156.52475842498527,2481,24,0.0,0
4441,0.5,0.0037,-12.0,0.185,37591,156.52475842498527,2485,12,0.0,4
4442,0.5,0.0037,-12.0,0.185,37591,156.52475842498527,2485,0,0.0,0
4443,0.5,0.0037,-12.0,0.185,37627,156.52475842498527,2495,36,0.0,10
4444,0.5,0.0037,-12.0,0.185,37663,156.52475842498527,2499,36,0.0,4
4445,0.5,0.0037,-12.0,0.185,37675,156.52475842498527,2509,12,0.0,10
4446,0.5,0.0037,-12.0,0.185,37687,156.52475842498527,2509,12,0.0,0
4447,0.5,0.0037,-12.0,0.185,37699,156.52475842498527,2509,12,0.0,0
4448,0.5,0.0037,-12.0,0.185,37711,156.52475842498527,2509,12,0.0,0
4449,0.5,0.0037,-12.0,0.185,37723,156.52475842498527,2521,12,0.0,12
4450,0.5,0.0037,-12.0,0.185,37735,156.52475842498527,2533,12,0.0,12
4451,0.5,0.0037,-12.0,0.185,37747,156.52475842498527,2509,12,0.0,-24
4452,0.5,0.0037,-12.0,0.185,37783,156.52475842498527,2465,36,0.0,-44
4453,0.5,0.0037,-12.0,0.185,37819,156.52475842498527,2485,36,0.0,20
4454,0.5,0.0037,-12.0,0.185,37831,156.52475842498527,2485,12,0.0,0
4455,0.5,0.0037,-12.0,0.185,37867,156.52475842498527,2497,36,0.0,12
4456,0.5,0.0037,-12.0,0.185,37879,156.52475842498527,2504,12,0.0,7
4457,0.5,0.0037,-12.0,0.185,37879,156.52475842498527,2504,0,0.0,0
4458,0.5,0.0037,-12.0,0.185,37903,156.52475842498527,2500,24,0.0,-4
4459,0.5,0.0037,-12.0,0.185,37915,156.52475842498527,2500,12,0.0,0
4460,0.5,0.0037,-12.0,0.185,37927,156.52475842498527,2508,12,0.0,8
4461,0.5,0.0037,-12.0,0.185,37927,156.52475842498527,2508,0,0.0,0
4462,0.5,0.0037,-12.0,0.185,37951,156.52475842498527,2498,24,0.0,-10
4463,0.5,0.0037,-12.0,0.185,37981,157.8670326572334,2515,30,1.342274232248144,17
4464,0.5,0.0037,-12.0,0.185,37981,157.8670326572334,2515,0,0.0,0
4465,0.5,0.0037,-12.0,0.185,37993,157.8670326572334,2515,12,0.0,0
