Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7346,0.1,0.01,-10.4,0.5,89341,200.35218990567586,1368,12,0.0,10
7347,0.1,0.01,-10.4,0.5,89401,200.35218990567586,1352,60,0.0,-16
7348,0.1,0.01,-10.4,0.5,89413,200.35218990567586,1352,12,0.0,0
7349,0.1,0.01,-10.4,0.5,89449,200.35218990567586,1368,36,0.0,16
7350,0.1,0.01,-10.4,0.5,89461,200.35218990567586,1368,12,0.0,0
7351,0.1,0.01,-10.4,0.5,89461,200.35218990567586,1368,0,0.0,0
7352,0.1,0.01,-10.4,0.5,89485,200.35218990567586,1368,24,0.0,0
7353,0.1,0.01,-10.4,0.5,89533,200.35218990567586,1352,48,0.0,-16
7354,0.1,0.01,-10.4,0.5,89557,200.35218990567586,1362,24,0.0,10
7355,0.1,0.01,-10.4,0.5,89581,200.35218990567586,1368,24,0.0,6
7356,0.1,0.01,-10.4,0.5,89605,200.35218990567586,1374,24,0.0,6
7357,0.1,0.01,-10.4,0.5,89605,200.35218990567586,1374,0,0.0,0
7358,0.1,0.01,-10.4,0.5,89665,200.35218990567586,1358,60,0.0,-16
7359,0.1,0.01,-10.4,0.5,89677,200.35218990567586,1358,12,0.0,0
7360,0.1,0.01,-10.4,0.5,89713,200.35218990567586,1374,36,0.0,16
7361,0.1,0.01,-10.4,0.5,89713,200.35218990567586,1374,0,0.0,0
7362,0.1,0.01,-10.4,0.5,89713,200.35218990567586,1374,0,0.0,0
7363,0.1,0.01,-10.4,0.5,89773,200.35218990567586,1362,60,0.0,-12
7364,0.1,0.01,-10.4,0.5,89809,200.35218990567586,1362,36,0.0,0
7365,0.1,0.01,-10.4,0.5,89857,200.35218990567586,1388,48,0.0,26
7366,0.1,0.01,-10.4,0.5,89857,200.35218990567586,1388,0,0.0,0
7367,0.1,0.01,-10.4,0.5,89863,200.35218990567586,1390,6,0.0,2
7368,0.1,0.01,-10.4,0.5,89863,200.35218990567586,1390,0,0.0,0
7369,0.1,0.01,-10.4,0.5,89929,201.24611797498108,1379,66,0.8939280693052183,-11
7370,0.1,0.01,-10.4,0.5,89929,201.24611797498108,1379,0,0.0,0
7371,0.1,0.01,-10.4,0.5,89965,201.24611797498108,1405,36,0.0,26
7372,0.1,0.01,-10.4,0.5,89977,201.24611797498108,1405,12,0.0,0
7373,0.1,0.01,-10.4,0.5,90001,201.24611797498108,1405,24,0.0,0
7374,0.1,0.01,-10.4,0.5,90061,201.24611797498108,1389,60,0.0,-16
7375,0.1,0.01,-10.4,0.5,90073,201.24611797498108,1389,12,0.0,0
7376,0.1,0.01,-10.4,0.5,90109,201.24611797498108,1411,36,0.0,22
7377,0.1,0.01,-10.4,0.5,90121,201.24611797498108,1407,12,0.0,-4
7378,0.1,0.01,-10.4,0.5,90133,201.24611797498108,1391,12,0.0,-16
7379,0.1,0.01,-10.4,0.5,90181,201.24611797498108,1375,48,0.0,-16
7380,0.1,0.01,-10.4,0.5,90217,201.24611797498108,1379,36,0.0,4
7381,0.1,0.01,-10.4,0.5,90241,201.24611797498108,1392,24,0.0,13
7382,0.1,0.01,-10.4,0.5,90253,201.24611797498108,1398,12,0.0,6
7383,0.1,0.01,-10.4,0.5,90253,201.24611797498108,1398,0,0.0,0
7384,0.1,0.01,-10.4,0.5,90277,201.24611797498108,1398,24,0.0,0
7385,0.1,0.01,-10.4,0.5,90349,201.24611797498108,1382,72,0.0,-16
7386,0.1,0.01,-10.4,0.5,90349,201.24611797498108,1382,0,0.0,0
7387,0.1,0.01,-10.4,0.5,90373,201.24611797498108,1398,24,0.0,16
7388,0.1,0.01,-10.4,0.5,90385,201.24611797498108,1400,12,0.0,2
7389,0.1,0.01,-10.4,0.5,90397,201.24611797498108,1400,12,0.0,0
7390,0.1,0.01,-10.4,0.5,90445,201.24611797498108,1384,48,0.0,-16
7391,0.1,0.01,-10.4,0.5,90481,201.24611797498108,1388,36,0.0,4
7392,0.1,0.01,-10.4,0.5,90529,201.24611797498108,1418,48,0.0,30
7393,0.1,0.01,-10.4,0.5,90541,201.24611797498108,1418,12,0.0,0
7394,0.1,0.01,-10.4,0.5,90541,201.24611797498108,1418,0,0.0,0
7395,0.1,0.01,-10.4,0.5,90565,201.24611797498108,1418,24,0.0,0
7396,0.1,0.01,-10.4,0.5,90625,201.24611797498108,1378,60,0.0,-40
7397,0.1,0.01,-10.4,0.5,90661,201.24611797498108,1388,36,0.0,10
7398,0.1,0.01,-10.4,0.5,90685,201.24611797498108,1378,24,0.0,-10
7399,0.1,0.01,-10.4,0.5,90685,201.24611797498108,1378,0,0.0,0
7400,0.1,0.01,-10.4,0.5,90697,201.24611797498108,1374,12,0.0,-4
7401,0.1,0.01,-10.4,0.5,90769,201.24611797498108,1364,72,0.0,-10
7402,0.1,0.01,-10.4,0.5,90781,201.24611797498108,1364,12,0.0,0
7403,0.1,0.01,-10.4,0.5,90805,201.24611797498108,1380,24,0.0,16
7404,0.1,0.01,-10.4,0.5,90817,201.24611797498108,1380,12,0.0,0
7405,0.1,0.01,-10.4,0.5,90841,201.24611797498108,1384,24,0.0,4
7406,0.1,0.01,-10.4,0.5,90877,201.24611797498108,1364,36,0.0,-20
7407,0.1,0.01,-10.4,0.5,90913,201.24611797498108,1374,36,0.0,10
7408,0.1,0.01,-10.4,0.5,90949,201.24611797498108,1390,36,0.0,16
7409,0.1,0.01,-10.4,0.5,90961,201.24611797498108,1390,12,0.0,0
7410,0.1,0.01,-10.4,0.5,90967,202.58825237411966,1395,6,1.3421343991385868,5
7411,0.1,0.01,-10.4,0.5,90967,202.58825237411966,1395,0,0.0,0
7412,0.1,0.01,-10.4,0.5,91027,202.58825237411966,1379,60,0.0,-16
7413,0.1,0.01,-10.4,0.5,91027,202.58825237411966,1379,0,0.0,0
7414,0.1,0.01,-10.4,0.5,91051,202.58825237411966,1395,24,0.0,16
7415,0.1,0.01,-10.4,0.5,91063,202.58825237411966,1395,12,0.0,0
7416,0.1,0.01,-10.4,0.5,91087,202.58825237411966,1395,24,0.0,0
7417,0.1,0.01,-10.4,0.5,91159,202.58825237411966,1379,72,0.0,-16
7418,0.1,0.01,-10.4,0.5,91183,202.58825237411966,1385,24,0.0,6
7419,0.1,0.01,-10.4,0.5,91219,202.58825237411966,1411,36,0.0,26
7420,0.1,0.01,-10.4,0.5,91231,202.58825237411966,1415,12,0.0,4
7421,0.1,0.01,-10.4,0.5,91231,202.58825237411966,1415,0,0.0,0
7422,0.1,0.01,-10.4,0.5,91267,202.58825237411966,1418,36,0.0,3
7423,0.1,0.01,-10.4,0.5,91315,202.58825237411966,1422,48,0.0,4
7424,0.1,0.01,-10.4,0.5,91351,202.58825237411966,1396,36,0.0,-26
7425,0.1,0.01,-10.4,0.5,91387,202.58825237411966,1398,36,0.0,2
7426,0.1,0.01,-10.4,0.5,91387,202.58825237411966,1398,0,0.0,0
7427,0.1,0.01,-10.4,0.5,91387,202.58825237411966,1398,0,0.0,0
7428,0.1,0.01,-10.4,0.5,91447,202.58825237411966,1382,60,0.0,-16
7429,0.1,0.01,-10.4,0.5,91447,202.58825237411966,1382,0,0.0,0
7430,0.1,0.01,-10.4,0.5,91471,202.58825237411966,1398,24,0.0,16
7431,0.1,0.01,-10.4,0.5,91471,202.58825237411966,1398,0,0.0,0
7432,0.1,0.01,-10.4,0.5,91495,202.58825237411966,1400,24,0.0,2
7433,0.1,0.01,-10.4,0.5,91567,202.58825237411966,1380,72,0.0,-20
7434,0.1,0.01,-10.4,0.5,91603,202.58825237411966,1380,36,0.0,0
7435,0.1,0.01,-10.4,0.5,91627,202.58825237411966,1396,24,0.0,16
7436,0.1,0.01,-10.4,0.5,91639,202.58825237411966,1400,12,0.0,4
7437,0.1,0.01,-10.4,0.5,91651,202.58825237411966,1410,12,0.0,10
7438,0.1,0.01,-10.4,0.5,91675,202.58825237411966,1410,24,0.0,0
7439,0.1,0.01,-10.4,0.5,91723,202.58825237411966,1394,48,0.0,-16
7440,0.1,0.01,-10.4,0.5,91747,202.58825237411966,1404,24,0.0,10
7441,0.1,0.01,-10.4,0.5,91771,202.58825237411966,1410,24,0.0,6
7442,0.1,0.01,-10.4,0.5,91771,202.58825237411966,1410,0,0.0,0
7443,0.1,0.01,-10.4,0.5,91771,202.58825237411966,1410,0,0.0,0
7444,0.1,0.01,-10.4,0.5,91831,202.58825237411966,1394,60,0.0,-16
7445,0.1,0.01,-10.4,0.5,91843,202.58825237411966,1394,12,0.0,0
7446,0.1,0.01,-10.4,0.5,91867,202.58825237411966,1410,24,0.0,16
7447,0.1,0.01,-10.4,0.5,91879,202.58825237411966,1416,12,0.0,6
7448,0.1,0.01,-10.4,0.5,91879,202.58825237411966,1416,0,0.0,0
7449,0.1,0.01,-10.4,0.5,91927,202.58825237411966,1404,48,0.0,-12
7450,0.1,0.01,-10.4,0.5,91975,202.58825237411966,1404,48,0.0,0
7451,0.1,0.01,-10.4,0.5,92029,203.48218595248088,1431,54,0.8939335783612137,27
7452,0.1,0.01,-10.4,0.5,92041,203.48218595248088,1415,12,0.0,-16
7453,0.1,0.01,-10.4,0.5,92041,203.48218595248088,1415,0,0.0,0
7454,0.1,0.01,-10.4,0.5,92053,203.48218595248088,1415,12,0.0,0
7455,0.1,0.01,-10.4,0.5,92125,203.48218595248088,1399,72,0.0,-16
7456,0.1,0.01,-10.4,0.5,92137,203.48218595248088,1385,12,0.0,-14
7457,0.1,0.01,-10.4,0.5,92173,203.48218595248088,1401,36,0.0,16
7458,0.1,0.01,-10.4,0.5,92173,203.48218595248088,1401,0,0.0,0
7459,0.1,0.01,-10.4,0.5,92185,203.48218595248088,1401,12,0.0,0
7460,0.1,0.01,-10.4,0.5,92269,203.48218595248088,1389,84,0.0,-12
7461,0.1,0.01,-10.4,0.5,92293,203.48218595248088,1389,24,0.0,0
7462,0.1,0.01,-10.4,0.5,92329,203.48218595248088,1401,36,0.0,12
7463,0.1,0.01,-10.4,0.5,92341,203.48218595248088,1404,12,0.0,3
7464,0.1,0.01,-10.4,0.5,92341,203.48218595248088,1404,0,0.0,0
7465,0.1,0.01,-10.4,0.5,92365,203.48218595248088,1404,24,0.0,0
7466,0.1,0.01,-10.4,0.5,92413,203.48218595248088,1388,48,0.0,-16
7467,0.1,0.01,-10.4,0.5,92449,203.48218595248088,1408,36,0.0,20
7468,0.1,0.01,-10.4,0.5,92473,203.48218595248088,1414,24,0.0,6
7469,0.1,0.01,-10.4,0.5,92485,203.48218595248088,1398,12,0.0,-16
7470,0.1,0.01,-10.4,0.5,92485,203.48218595248088,1398,0,0.0,0
7471,0.1,0.01,-10.4,0.5,92557,203.48218595248088,1386,72,0.0,-12
7472,0.1,0.01,-10.4,0.5,92557,203.48218595248088,1386,0,0.0,0
7473,0.1,0.01,-10.4,0.5,92581,203.48218595248088,1402,24,0.0,16
7474,0.1,0.01,-10.4,0.5,92581,203.48218595248088,1402,0,0.0,0
7475,0.1,0.01,-10.4,0.5,92605,203.48218595248088,1402,24,0.0,0
7476,0.1,0.01,-10.4,0.5,92653,203.48218595248088,1386,48,0.0,-16
7477,0.1,0.01,-10.4,0.5,92689,203.48218595248088,1392,36,0.0,6
7478,0.1,0.01,-10.4,0.5,92713,203.48218595248088,1408,24,0.0,16
7479,0.1,0.01,-10.4,0.5,92725,203.48218595248088,1408,12,0.0,0
7480,0.1,0.01,-10.4,0.5,92749,203.48218595248088,1406,24,0.0,-2
7481,0.1,0.01,-10.4,0.5,92761,203.48218595248088,1406,12,0.0,0
7482,0.1,0.01,-10.4,0.5,92821,203.48218595248088,1400,60,0.0,-6
7483,0.1,0.01,-10.4,0.5,92845,203.48218595248088,1410,24,0.0,10
7484,0.1,0.01,-10.4,0.5,92869,203.48218595248088,1420,24,0.0,10
7485,0.1,0.01,-10.4,0.5,92869,203.48218595248088,1420,0,0.0,0
7486,0.1,0.01,-10.4,0.5,92893,203.48218595248088,1426,24,0.0,6
7487,0.1,0.01,-10.4,0.5,92953,203.48218595248088,1410,60,0.0,-16
7488,0.1,0.01,-10.4,0.5,92965,203.48218595248088,1410,12,0.0,0
7489,0.1,0.01,-10.4,0.5,92989,203.48218595248088,1426,24,0.0,16
7490,0.1,0.01,-10.4,0.5,93001,203.48218595248088,1406,12,0.0,-20
7491,0.1,0.01,-10.4,0.5,93013,203.48218595248088,1406,12,0.0,0
7492,0.1,0.01,-10.4,0.5,93079,204.8243149628481,1407,66,1.3421290103672163,1
7493,0.1,0.01,-10.4,0.5,93103,204.8243149628481,1407,24,0.0,0
7494,0.1,0.01,-10.4,0.5,93127,204.8243149628481,1423,24,0.0,16
7495,0.1,0.01,-10.4,0.5,93127,204.8243149628481,1423,0,0.0,0
7496,0.1,0.01,-10.4,0.5,93139,204.8243149628481,1427,12,0.0,4
7497,0.1,0.01,-10.4,0.5,93151,204.8243149628481,1427,12,0.0,0
7498,0.1,0.01,-10.4,0.5,93223,204.8243149628481,1395,72,0.0,-32
7499,0.1,0.01,-10.4,0.5,93235,204.8243149628481,1391,12,0.0,-4
7500,0.1,0.01,-10.4,0.5,93259,204.8243149628481,1407,24,0.0,16
7501,0.1,0.01,-10.4,0.5,93271,204.8243149628481,1407,12,0.0,0
7502,0.1,0.01,-10.4,0.5,93289,204.8243149628481,1385,18,0.0,-22
7503,0.1,0.01,-10.4,0.5,93361,204.8243149628481,1379,72,0.0,-6
7504,0.1,0.01,-10.4,0.5,93397,204.8243149628481,1388,36,0.0,9
7505,0.1,0.01,-10.4,0.5,93421,204.8243149628481,1404,24,0.0,16
7506,0.1,0.01,-10.4,0.5,93421,204.8243149628481,1404,0,0.0,0
7507,0.1,0.01,-10.4,0.5,93433,204.8243149628481,1404,12,0.0,0
7508,0.1,0.01,-10.4,0.5,93457,204.8243149628481,1404,24,0.0,0
7509,0.1,0.01,-10.4,0.5,93517,204.8243149628481,1392,60,0.0,-12
7510,0.1,0.01,-10.4,0.5,93541,204.8243149628481,1402,24,0.0,10
7511,0.1,0.01,-10.4,0.5,93565,204.8243149628481,1404,24,0.0,2
7512,0.1,0.01,-10.4,0.5,93577,204.8243149628481,1396,12,0.0,-8
7513,0.1,0.01,-10.4,0.5,93577,204.8243149628481,1396,0,0.0,0
7514,0.1,0.01,-10.4,0.5,93649,204.8243149628481,1380,72,0.0,-16
7515,0.1,0.01,-10.4,0.5,93661,204.8243149628481,1390,12,0.0,10
7516,0.1,0.01,-10.4,0.5,93709,204.8243149628481,1406,48,0.0,16
7517,0.1,0.01,-10.4,0.5,93709,204.8243149628481,1406,0,0.0,0
7518,0.1,0.01,-10.4,0.5,93721,204.8243149628481,1398,12,0.0,-8
7519,0.1,0.01,-10.4,0.5,93769,204.8243149628481,1382,48,0.0,-16
7520,0.1,0.01,-10.4,0.5,93805,204.8243149628481,1382,36,0.0,0
7521,0.1,0.01,-10.4,0.5,93835,204.8243149628481,1380,30,0.0,-2
7522,0.1,0.01,-10.4,0.5,93835,204.8243149628481,1380,0,0.0,0
7523,0.1,0.01,-10.4,0.5,93847,204.8243149628481,1386,12,0.0,6
7524,0.1,0.01,-10.4,0.5,93871,204.8243149628481,1386,24,0.0,0
7525,0.1,0.01,-10.4,0.5,93931,204.8243149628481,1370,60,0.0,-16
7526,0.1,0.01,-10.4,0.5,93955,204.8243149628481,1390,24,0.0,20
7527,0.1,0.01,-10.4,0.5,93979,204.8243149628481,1400,24,0.0,10
7528,0.1,0.01,-10.4,0.5,93979,204.8243149628481,1400,0,0.0,0
7529,0.1,0.01,-10.4,0.5,93979,204.8243149628481,1400,0,0.0,0
7530,0.1,0.01,-10.4,0.5,94039,204.8243149628481,1384,60,0.0,-16
7531,0.1,0.01,-10.4,0.5,94051,204.8243149628481,1384,12,0.0,0
7532,0.1,0.01,-10.4,0.5,94087,204.8243149628481,1404,36,0.0,20
7533,0.1,0.01,-10.4,0.5,94093,205.71825392998065,1409,6,0.8939389671325557,5
7534,0.1,0.01,-10.4,0.5,94117,205.71825392998065,1419,24,0.0,10
7535,0.1,0.01,-10.4,0.5,94141,205.71825392998065,1419,24,0.0,0
7536,0.1,0.01,-10.4,0.5,94177,205.71825392998065,1419,36,0.0,0
7537,0.1,0.01,-10.4,0.5,94225,205.71825392998065,1441,48,0.0,22
7538,0.1,0.01,-10.4,0.5,94225,205.71825392998065,1441,0,0.0,0
7539,0.1,0.01,-10.4,0.5,94225,205.71825392998065,1441,0,0.0,0
7540,0.1,0.01,-10.4,0.5,94243,205.71825392998065,1409,18,0.0,-32
7541,0.1,0.01,-10.4,0.5,94315,205.71825392998065,1389,72,0.0,-20
7542,0.1,0.01,-10.4,0.5,94339,205.71825392998065,1389,24,0.0,0
7543,0.1,0.01,-10.4,0.5,94363,205.71825392998065,1405,24,0.0,16
7544,0.1,0.01,-10.4,0.5,94363,205.71825392998065,1405,0,0.0,0
7545,0.1,0.01,-10.4,0.5,94375,205.71825392998065,1408,12,0.0,3
7546,0.1,0.01,-10.4,0.5,94423,205.71825392998065,1392,48,0.0,-16
7547,0.1,0.01,-10.4,0.5,94459,205.71825392998065,1372,36,0.0,-20
7548,0.1,0.01,-10.4,0.5,94483,205.71825392998065,1388,24,0.0,16
7549,0.1,0.01,-10.4,0.5,94507,205.71825392998065,1392,24,0.0,4
7550,0.1,0.01,-10.4,0.5,94519,205.71825392998065,1394,12,0.0,2
7551,0.1,0.01,-10.4,0.5,94543,205.71825392998065,1394,24,0.0,0
7552,0.1,0.01,-10.4,0.5,94615,205.71825392998065,1378,72,0.0,-16
7553,0.1,0.01,-10.4,0.5,94627,205.71825392998065,1388,12,0.0,10
7554,0.1,0.01,-10.4,0.5,94651,205.71825392998065,1386,24,0.0,-2
7555,0.1,0.01,-10.4,0.5,94651,205.71825392998065,1386,0,0.0,0
7556,0.1,0.01,-10.4,0.5,94651,205.71825392998065,1386,0,0.0,0
7557,0.1,0.01,-10.4,0.5,94735,205.71825392998065,1354,84,0.0,-32
7558,0.1,0.01,-10.4,0.5,94747,205.71825392998065,1358,12,0.0,4
7559,0.1,0.01,-10.4,0.5,94771,205.71825392998065,1374,24,0.0,16
7560,0.1,0.01,-10.4,0.5,94789,205.71825392998065,1372,18,0.0,-2
7561,0.1,0.01,-10.4,0.5,94801,205.71825392998065,1372,12,0.0,0
7562,0.1,0.01,-10.4,0.5,94849,205.71825392998065,1356,48,0.0,-16
7563,0.1,0.01,-10.4,0.5,94873,205.71825392998065,1356,24,0.0,0
7564,0.1,0.01,-10.4,0.5,94909,205.71825392998065,1382,36,0.0,26
7565,0.1,0.01,-10.4,0.5,94933,205.71825392998065,1378,24,0.0,-4
7566,0.1,0.01,-10.4,0.5,94945,205.71825392998065,1362,12,0.0,-16
7567,0.1,0.01,-10.4,0.5,94957,205.71825392998065,1362,12,0.0,0
7568,0.1,0.01,-10.4,0.5,95017,205.71825392998065,1346,60,0.0,-16
7569,0.1,0.01,-10.4,0.5,95029,205.71825392998065,1356,12,0.0,10
7570,0.1,0.01,-10.4,0.5,95053,205.71825392998065,1372,24,0.0,16
7571,0.1,0.01,-10.4,0.5,95065,205.71825392998065,1378,12,0.0,6
7572,0.1,0.01,-10.4,0.5,95065,205.71825392998065,1378,0,0.0,0
7573,0.1,0.01,-10.4,0.5,95149,205.71825392998065,1362,84,0.0,-16
7574,0.1,0.01,-10.4,0.5,95191,207.06037766796427,1367,42,1.342123737983627,5
7575,0.1,0.01,-10.4,0.5,95215,207.06037766796427,1383,24,0.0,16
7576,0.1,0.01,-10.4,0.5,95215,207.06037766796427,1383,0,0.0,0
7577,0.1,0.01,-10.4,0.5,95215,207.06037766796427,1383,0,0.0,0
7578,0.1,0.01,-10.4,0.5,95239,207.06037766796427,1383,24,0.0,0
7579,0.1,0.01,-10.4,0.5,95275,207.06037766796427,1383,36,0.0,0
7580,0.1,0.01,-10.4,0.5,95335,207.06037766796427,1405,60,0.0,22
7581,0.1,0.01,-10.4,0.5,95347,207.06037766796427,1415,12,0.0,10
7582,0.1,0.01,-10.4,0.5,95359,207.06037766796427,1407,12,0.0,-8
7583,0.1,0.01,-10.4,0.5,95359,207.06037766796427,1407,0,0.0,0
7584,0.1,0.01,-10.4,0.5,95431,207.06037766796427,1391,72,0.0,-16
7585,0.1,0.01,-10.4,0.5,95467,207.06037766796427,1379,36,0.0,-12
7586,0.1,0.01,-10.4,0.5,95503,207.06037766796427,1398,36,0.0,19
7587,0.1,0.01,-10.4,0.5,95503,207.06037766796427,1398,0,0.0,0
7588,0.1,0.01,-10.4,0.5,95503,207.06037766796427,1398,0,0.0,0
7589,0.1,0.01,-10.4,0.5,95551,207.06037766796427,1382,48,0.0,-16
7590,0.1,0.01,-10.4,0.5,95575,207.06037766796427,1382,24,0.0,0
7591,0.1,0.01,-10.4,0.5,95599,207.06037766796427,1398,24,0.0,16
7592,0.1,0.01,-10.4,0.5,95599,207.06037766796427,1398,0,0.0,0
7593,0.1,0.01,-10.4,0.5,95611,207.06037766796427,1390,12,0.0,-8
7594,0.1,0.01,-10.4,0.5,95647,207.06037766796427,1390,36,0.0,0
7595,0.1,0.01,-10.4,0.5,95707,207.06037766796427,1376,60,0.0,-14
7596,0.1,0.01,-10.4,0.5,95731,207.06037766796427,1386,24,0.0,10
7597,0.1,0.01,-10.4,0.5,95767,207.06037766796427,1388,36,0.0,2
7598,0.1,0.01,-10.4,0.5,95779,207.06037766796427,1388,12,0.0,0
7599,0.1,0.01,-10.4,0.5,95779,207.06037766796427,1388,0,0.0,0
7600,0.1,0.01,-10.4,0.5,95839,207.06037766796427,1372,60,0.0,-16
7601,0.1,0.01,-10.4,0.5,95851,207.06037766796427,1376,12,0.0,4
7602,0.1,0.01,-10.4,0.5,95899,207.06037766796427,1392,48,0.0,16
7603,0.1,0.01,-10.4,0.5,95899,207.06037766796427,1392,0,0.0,0
7604,0.1,0.01,-10.4,0.5,95899,207.06037766796427,1392,0,0.0,0
7605,0.1,0.01,-10.4,0.5,95959,207.06037766796427,1376,60,0.0,-16
7606,0.1,0.01,-10.4,0.5,95983,207.06037766796427,1376,24,0.0,0
7607,0.1,0.01,-10.4,0.5,96007,207.06037766796427,1392,24,0.0,16
7608,0.1,0.01,-10.4,0.5,96007,207.06037766796427,1392,0,0.0,0
7609,0.1,0.01,-10.4,0.5,96007,207.06037766796427,1392,0,0.0,0
7610,0.1,0.01,-10.4,0.5,96019,207.06037766796427,1392,12,0.0,0
7611,0.1,0.01,-10.4,0.5,96079,207.06037766796427,1376,60,0.0,-16
7612,0.1,0.01,-10.4,0.5,96103,207.06037766796427,1390,24,0.0,14
7613,0.1,0.01,-10.4,0.5,96127,207.06037766796427,1406,24,0.0,16
7614,0.1,0.01,-10.4,0.5,96151,207.06037766796427,1400,24,0.0,-6
7615,0.1,0.01,-10.4,0.5,96169,207.95432190748045,1409,18,0.8939442395161734,9
7616,0.1,0.01,-10.4,0.5,96241,207.95432190748045,1393,72,0.0,-16
7617,0.1,0.01,-10.4,0.5,96277,207.95432190748045,1369,36,0.0,-24
7618,0.1,0.01,-10.4,0.5,96313,207.95432190748045,1385,36,0.0,16
7619,0.1,0.01,-10.4,0.5,96337,207.95432190748045,1383,24,0.0,-2
7620,0.1,0.01,-10.4,0.5,96349,207.95432190748045,1389,12,0.0,6
7621,0.1,0.01,-10.4,0.5,96373,207.95432190748045,1389,24,0.0,0
7622,0.1,0.01,-10.4,0.5,96397,207.95432190748045,1389,24,0.0,0
7623,0.1,0.01,-10.4,0.5,96421,207.95432190748045,1405,24,0.0,16
7624,0.1,0.01,-10.4,0.5,96433,207.95432190748045,1411,12,0.0,6
7625,0.1,0.01,-10.4,0.5,96433,207.95432190748045,1411,0,0.0,0
7626,0.1,0.01,-10.4,0.5,96433,207.95432190748045,1411,0,0.0,0
7627,0.1,0.01,-10.4,0.5,96517,207.95432190748045,1398,84,0.0,-13
7628,0.1,0.01,-10.4,0.5,96529,207.95432190748045,1408,12,0.0,10
7629,0.1,0.01,-10.4,0.5,96565,207.95432190748045,1408,36,0.0,0
7630,0.1,0.01,-10.4,0.5,96565,207.95432190748045,1408,0,0.0,0
7631,0.1,0.01,-10.4,0.5,96577,207.95432190748045,1408,12,0.0,0
7632,0.1,0.01,-10.4,0.5,96637,207.95432190748045,1392,60,0.0,-16
7633,0.1,0.01,-10.4,0.5,96661,207.95432190748045,1392,24,0.0,0
7634,0.1,0.01,-10.4,0.5,96709,207.95432190748045,1408,48,0.0,16
7635,0.1,0.01,-10.4,0.5,96733,207.95432190748045,1412,24,0.0,4
7636,0.1,0.01,-10.4,0.5,96733,207.95432190748045,1412,0,0.0,0
7637,0.1,0.01,-10.4,0.5,96757,207.95432190748045,1412,24,0.0,0
7638,0.1,0.01,-10.4,0.5,96817,207.95432190748045,1402,60,0.0,-10
7639,0.1,0.01,-10.4,0.5,96853,207.95432190748045,1412,36,0.0,10
7640,0.1,0.01,-10.4,0.5,96865,207.95432190748045,1418,12,0.0,6
7641,0.1,0.01,-10.4,0.5,96865,207.95432190748045,1418,0,0.0,0
7642,0.1,0.01,-10.4,0.5,96865,207.95432190748045,1418,0,0.0,0
7643,0.1,0.01,-10.4,0.5,96937,207.95432190748045,1402,72,0.0,-16
7644,0.1,0.01,-10.4,0.5,96949,207.95432190748045,1402,12,0.0,0
7645,0.1,0.01,-10.4,0.5,96973,207.95432190748045,1418,24,0.0,16
7646,0.1,0.01,-10.4,0.5,96973,207.95432190748045,1418,0,0.0,0
7647,0.1,0.01,-10.4,0.5,96985,207.95432190748045,1418,12,0.0,0
7648,0.1,0.01,-10.4,0.5,97033,207.95432190748045,1402,48,0.0,-16
7649,0.1,0.01,-10.4,0.5,97057,207.95432190748045,1402,24,0.0,0
7650,0.1,0.01,-10.4,0.5,97093,207.95432190748045,1414,36,0.0,12
7651,0.1,0.01,-10.4,0.5,97105,207.95432190748045,1424,12,0.0,10
7652,0.1,0.01,-10.4,0.5,97105,207.95432190748045,1424,0,0.0,0
7653,0.1,0.01,-10.4,0.5,97117,207.95432190748045,1424,12,0.0,0
7654,0.1,0.01,-10.4,0.5,97177,207.95432190748045,1408,60,0.0,-16
7655,0.1,0.01,-10.4,0.5,97213,207.95432190748045,1402,36,0.0,-6
7656,0.1,0.01,-10.4,0.5,97243,209.29644048573783,1423,30,1.3421185782573843,21
7657,0.1,0.01,-10.4,0.5,97255,209.29644048573783,1413,12,0.0,-10
7658,0.1,0.01,-10.4,0.5,97267,209.29644048573783,1417,12,0.0,4
7659,0.1,0.01,-10.4,0.5,97351,209.29644048573783,1385,84,0.0,-32
7660,0.1,0.01,-10.4,0.5,97363,209.29644048573783,1385,12,0.0,0
7661,0.1,0.01,-10.4,0.5,97411,209.29644048573783,1385,48,0.0,0
7662,0.1,0.01,-10.4,0.5,97411,209.29644048573783,1385,0,0.0,0
7663,0.1,0.01,-10.4,0.5,97423,209.29644048573783,1381,12,0.0,-4
7664,0.1,0.01,-10.4,0.5,97447,209.29644048573783,1381,24,0.0,0
7665,0.1,0.01,-10.4,0.5,97471,209.29644048573783,1381,24,0.0,0
7666,0.1,0.01,-10.4,0.5,97531,209.29644048573783,1411,60,0.0,30
7667,0.1,0.01,-10.4,0.5,97543,209.29644048573783,1417,12,0.0,6
7668,0.1,0.01,-10.4,0.5,97567,209.29644048573783,1416,24,0.0,-1
7669,0.1,0.01,-10.4,0.5,97579,209.29644048573783,1416,12,0.0,0
7670,0.1,0.01,-10.4,0.5,97663,209.29644048573783,1406,84,0.0,-10
7671,0.1,0.01,-10.4,0.5,97663,209.29644048573783,1406,0,0.0,0
7672,0.1,0.01,-10.4,0.5,97687,209.29644048573783,1422,24,0.0,16
7673,0.1,0.01,-10.4,0.5,97699,209.29644048573783,1406,12,0.0,-16
