Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
34899,0.01,0.0037,-10.04,0.185,172429,278.61442891566116,1532,12,0.0,0
34900,0.01,0.0037,-10.04,0.185,172441,278.61442891566116,1532,12,0.0,0
34901,0.01,0.0037,-10.04,0.185,172453,278.61442891566116,1532,12,0.0,0
34902,0.01,0.0037,-10.04,0.185,172465,278.61442891566116,1532,12,0.0,0
34903,0.01,0.0037,-10.04,0.185,172477,278.61442891566116,1532,12,0.0,0
34904,0.01,0.0037,-10.04,0.185,172489,278.61442891566116,1532,12,0.0,0
34905,0.01,0.0037,-10.04,0.185,172501,278.61442891566116,1532,12,0.0,0
34906,0.01,0.0037,-10.04,0.185,172513,278.61442891566116,1532,12,0.0,0
34907,0.01,0.0037,-10.04,0.185,172525,278.61442891566116,1532,12,0.0,0
34908,0.01,0.0037,-10.04,0.185,172537,278.61442891566116,1532,12,0.0,0
34909,0.01,0.0037,-10.04,0.185,172549,278.61442891566116,1532,12,0.0,0
34910,0.01,0.0037,-10.04,0.185,172561,278.61442891566116,1532,12,0.0,0
34911,0.01,0.0037,-10.04,0.185,172573,278.61442891566116,1532,12,0.0,0
34912,0.01,0.0037,-10.04,0.185,172585,278.61442891566116,1532,12,0.0,0
34913,0.01,0.0037,-10.04,0.185,172597,278.61442891566116,1532,12,0.0,0
34914,0.01,0.0037,-10.04,0.185,172597,278.61442891566116,1532,0,0.0,0
34915,0.01,0.0037,-10.04,0.185,172609,278.61442891566116,1532,12,0.0,0
34916,0.01,0.0037,-10.04,0.185,172609,278.61442891566116,1532,0,0.0,0
34917,0.01,0.0037,-10.04,0.185,172621,278.61442891566116,1532,12,0.0,0
34918,0.01,0.0037,-10.04,0.185,172621,278.61442891566116,1532,0,0.0,0
34919,0.01,0.0037,-10.04,0.185,172633,278.61442891566116,1532,12,0.0,0
34920,0.01,0.0037,-10.04,0.185,172633,278.61442891566116,1532,0,0.0,0
34921,0.01,0.0037,-10.04,0.185,172645,278.61442891566116,1532,12,0.0,0
34922,0.01,0.0037,-10.04,0.185,172657,278.61442891566116,1532,12,0.0,0
34923,0.01,0.0037,-10.04,0.185,172669,278.61442891566116,1532,12,0.0,0
34924,0.01,0.0037,-10.04,0.185,172681,278.61442891566116,1532,12,0.0,0
34925,0.01,0.0037,-10.04,0.185,172693,278.61442891566116,1532,12,0.0,0
34926,0.01,0.0037,-10.04,0.185,172705,278.61442891566116,1532,12,0.0,0
34927,0.01,0.0037,-10.04,0.185,172717,278.61442891566116,1532,12,0.0,0
34928,0.01,0.0037,-10.04,0.185,172729,278.61442891566116,1532,12,0.0,0
34929,0.01,0.0037,-10.04,0.185,172741,278.61442891566116,1532,12,0.0,0
34930,0.01,0.0037,-10.04,0.185,172753,278.61442891566116,1532,12,0.0,0
34931,0.01,0.0037,-10.04,0.185,172765,278.61442891566116,1532,12,0.0,0
34932,0.01,0.0037,-10.04,0.185,172777,278.61442891566116,1532,12,0.0,0
34933,0.01,0.0037,-10.04,0.185,172789,278.61442891566116,1532,12,0.0,0
34934,0.01,0.0037,-10.04,0.185,172801,278.61442891566116,1532,12,0.0,0
34935,0.01,0.0037,-10.04,0.185,172813,278.61442891566116,1532,12,0.0,0
34936,0.01,0.0037,-10.04,0.185,172825,278.61442891566116,1532,12,0.0,0
34937,0.01,0.0037,-10.04,0.185,172825,278.61442891566116,1532,0,0.0,0
34938,0.01,0.0037,-10.04,0.185,172837,278.61442891566116,1532,12,0.0,0
34939,0.01,0.0037,-10.04,0.185,172837,278.61442891566116,1532,0,0.0,0
34940,0.01,0.0037,-10.04,0.185,172849,278.61442891566116,1532,12,0.0,0
34941,0.01,0.0037,-10.04,0.185,172849,278.61442891566116,1532,0,0.0,0
34942,0.01,0.0037,-10.04,0.185,172861,278.61442891566116,1532,12,0.0,0
34943,0.01,0.0037,-10.04,0.185,172861,278.61442891566116,1532,0,0.0,0
34944,0.01,0.0037,-10.04,0.185,172873,278.61442891566116,1532,12,0.0,0
34945,0.01,0.0037,-10.04,0.185,172885,278.61442891566116,1532,12,0.0,0
34946,0.01,0.0037,-10.04,0.185,172897,278.61442891566116,1532,12,0.0,0
34947,0.01,0.0037,-10.04,0.185,172909,278.61442891566116,1532,12,0.0,0
34948,0.01,0.0037,-10.04,0.185,172921,278.61442891566116,1532,12,0.0,0
34949,0.01,0.0037,-10.04,0.185,172933,278.61442891566116,1532,12,0.0,0
34950,0.01,0.0037,-10.04,0.185,172945,278.61442891566116,1532,12,0.0,0
34951,0.01,0.0037,-10.04,0.185,172957,278.61442891566116,1532,12,0.0,0
34952,0.01,0.0037,-10.04,0.185,172969,278.61442891566116,1532,12,0.0,0
34953,0.01,0.0037,-10.04,0.185,172981,278.61442891566116,1532,12,0.0,0
34954,0.01,0.0037,-10.04,0.185,172993,278.61442891566116,1532,12,0.0,0
34955,0.01,0.0037,-10.04,0.185,173005,278.61442891566116,1532,12,0.0,0
34956,0.01,0.0037,-10.04,0.185,173017,278.61442891566116,1532,12,0.0,0
34957,0.01,0.0037,-10.04,0.185,173029,278.61442891566116,1532,12,0.0,0
34958,0.01,0.0037,-10.04,0.185,173041,278.61442891566116,1532,12,0.0,0
34959,0.01,0.0037,-10.04,0.185,173053,278.61442891566116,1532,12,0.0,0
34960,0.01,0.0037,-10.04,0.185,173053,278.61442891566116,1532,0,0.0,0
34961,0.01,0.0037,-10.04,0.185,173065,278.61442891566116,1532,12,0.0,0
34962,0.01,0.0037,-10.04,0.185,173065,278.61442891566116,1532,0,0.0,0
34963,0.01,0.0037,-10.04,0.185,173077,278.61442891566116,1532,12,0.0,0
34964,0.01,0.0037,-10.04,0.185,173077,278.61442891566116,1532,0,0.0,0
34965,0.01,0.0037,-10.04,0.185,173089,278.61442891566116,1532,12,0.0,0
34966,0.01,0.0037,-10.04,0.185,173089,278.61442891566116,1532,0,0.0,0
34967,0.01,0.0037,-10.04,0.185,173101,278.61442891566116,1532,12,0.0,0
34968,0.01,0.0037,-10.04,0.185,173101,278.61442891566116,1532,0,0.0,0
34969,0.01,0.0037,-10.04,0.185,173113,278.61442891566116,1532,12,0.0,0
34970,0.01,0.0037,-10.04,0.185,173137,278.61442891566116,1530,24,0.0,-2
34971,0.01,0.0037,-10.04,0.185,173149,278.61442891566116,1530,12,0.0,0
34972,0.01,0.0037,-10.04,0.185,173161,278.61442891566116,1530,12,0.0,0
34973,0.01,0.0037,-10.04,0.185,173173,278.61442891566116,1530,12,0.0,0
34974,0.01,0.0037,-10.04,0.185,173185,278.61442891566116,1530,12,0.0,0
34975,0.01,0.0037,-10.04,0.185,173197,278.61442891566116,1530,12,0.0,0
34976,0.01,0.0037,-10.04,0.185,173209,278.61442891566116,1530,12,0.0,0
34977,0.01,0.0037,-10.04,0.185,173221,278.61442891566116,1530,12,0.0,0
34978,0.01,0.0037,-10.04,0.185,173233,278.61442891566116,1530,12,0.0,0
34979,0.01,0.0037,-10.04,0.185,173245,278.61442891566116,1530,12,0.0,0
34980,0.01,0.0037,-10.04,0.185,173257,278.61442891566116,1530,12,0.0,0
34981,0.01,0.0037,-10.04,0.185,173269,278.61442891566116,1530,12,0.0,0
34982,0.01,0.0037,-10.04,0.185,173281,278.61442891566116,1530,12,0.0,0
34983,0.01,0.0037,-10.04,0.185,173281,278.61442891566116,1530,0,0.0,0
34984,0.01,0.0037,-10.04,0.185,173293,278.61442891566116,1530,12,0.0,0
34985,0.01,0.0037,-10.04,0.185,173293,278.61442891566116,1530,0,0.0,0
34986,0.01,0.0037,-10.04,0.185,173305,278.61442891566116,1530,12,0.0,0
34987,0.01,0.0037,-10.04,0.185,173305,278.61442891566116,1530,0,0.0,0
34988,0.01,0.0037,-10.04,0.185,173317,278.61442891566116,1530,12,0.0,0
34989,0.01,0.0037,-10.04,0.185,173323,279.5084971874737,1535,6,0.8940682718125572,5
34990,0.01,0.0037,-10.04,0.185,173335,279.5084971874737,1535,12,0.0,0
34991,0.01,0.0037,-10.04,0.185,173335,279.5084971874737,1535,0,0.0,0
34992,0.01,0.0037,-10.04,0.185,173347,279.5084971874737,1535,12,0.0,0
34993,0.01,0.0037,-10.04,0.185,173359,279.5084971874737,1535,12,0.0,0
34994,0.01,0.0037,-10.04,0.185,173371,279.5084971874737,1535,12,0.0,0
34995,0.01,0.0037,-10.04,0.185,173383,279.5084971874737,1535,12,0.0,0
34996,0.01,0.0037,-10.04,0.185,173395,279.5084971874737,1535,12,0.0,0
34997,0.01,0.0037,-10.04,0.185,173407,279.5084971874737,1535,12,0.0,0
34998,0.01,0.0037,-10.04,0.185,173419,279.5084971874737,1535,12,0.0,0
34999,0.01,0.0037,-10.04,0.185,173431,279.5084971874737,1535,12,0.0,0
35000,0.01,0.0037,-10.04,0.185,173443,279.5084971874737,1535,12,0.0,0
35001,0.01,0.0037,-10.04,0.185,173455,279.5084971874737,1535,12,0.0,0
35002,0.01,0.0037,-10.04,0.185,173467,279.5084971874737,1535,12,0.0,0
35003,0.01,0.0037,-10.04,0.185,173479,279.5084971874737,1535,12,0.0,0
35004,0.01,0.0037,-10.04,0.185,173491,279.5084971874737,1535,12,0.0,0
35005,0.01,0.0037,-10.04,0.185,173503,279.5084971874737,1535,12,0.0,0
35006,0.01,0.0037,-10.04,0.185,173503,279.5084971874737,1535,0,0.0,0
35007,0.01,0.0037,-10.04,0.185,173515,279.5084971874737,1535,12,0.0,0
35008,0.01,0.0037,-10.04,0.185,173527,279.5084971874737,1538,12,0.0,3
35009,0.01,0.0037,-10.04,0.185,173539,279.5084971874737,1538,12,0.0,0
35010,0.01,0.0037,-10.04,0.185,173539,279.5084971874737,1538,0,0.0,0
35011,0.01,0.0037,-10.04,0.185,173551,279.5084971874737,1538,12,0.0,0
35012,0.01,0.0037,-10.04,0.185,173551,279.5084971874737,1538,0,0.0,0
35013,0.01,0.0037,-10.04,0.185,173563,279.5084971874737,1538,12,0.0,0
35014,0.01,0.0037,-10.04,0.185,173563,279.5084971874737,1538,0,0.0,0
35015,0.01,0.0037,-10.04,0.185,173575,279.5084971874737,1538,12,0.0,0
35016,0.01,0.0037,-10.04,0.185,173587,279.5084971874737,1538,12,0.0,0
35017,0.01,0.0037,-10.04,0.185,173599,279.5084971874737,1538,12,0.0,0
35018,0.01,0.0037,-10.04,0.185,173611,279.5084971874737,1538,12,0.0,0
35019,0.01,0.0037,-10.04,0.185,173623,279.5084971874737,1538,12,0.0,0
35020,0.01,0.0037,-10.04,0.185,173635,279.5084971874737,1538,12,0.0,0
35021,0.01,0.0037,-10.04,0.185,173647,279.5084971874737,1538,12,0.0,0
35022,0.01,0.0037,-10.04,0.185,173659,279.5084971874737,1538,12,0.0,0
35023,0.01,0.0037,-10.04,0.185,173671,279.5084971874737,1538,12,0.0,0
35024,0.01,0.0037,-10.04,0.185,173683,279.5084971874737,1538,12,0.0,0
35025,0.01,0.0037,-10.04,0.185,173695,279.5084971874737,1538,12,0.0,0
35026,0.01,0.0037,-10.04,0.185,173707,279.5084971874737,1538,12,0.0,0
35027,0.01,0.0037,-10.04,0.185,173719,279.5084971874737,1538,12,0.0,0
35028,0.01,0.0037,-10.04,0.185,173731,279.5084971874737,1538,12,0.0,0
35029,0.01,0.0037,-10.04,0.185,173731,279.5084971874737,1538,0,0.0,0
35030,0.01,0.0037,-10.04,0.185,173755,279.5084971874737,1538,24,0.0,0
35031,0.01,0.0037,-10.04,0.185,173755,279.5084971874737,1538,0,0.0,0
35032,0.01,0.0037,-10.04,0.185,173767,279.5084971874737,1538,12,0.0,0
35033,0.01,0.0037,-10.04,0.185,173767,279.5084971874737,1538,0,0.0,0
35034,0.01,0.0037,-10.04,0.185,173779,279.5084971874737,1538,12,0.0,0
35035,0.01,0.0037,-10.04,0.185,173779,279.5084971874737,1538,0,0.0,0
35036,0.01,0.0037,-10.04,0.185,173791,279.5084971874737,1538,12,0.0,0
35037,0.01,0.0037,-10.04,0.185,173791,279.5084971874737,1538,0,0.0,0
35038,0.01,0.0037,-10.04,0.185,173803,279.5084971874737,1538,12,0.0,0
35039,0.01,0.0037,-10.04,0.185,173815,279.5084971874737,1538,12,0.0,0
35040,0.01,0.0037,-10.04,0.185,173827,279.5084971874737,1538,12,0.0,0
35041,0.01,0.0037,-10.04,0.185,173839,279.5084971874737,1538,12,0.0,0
35042,0.01,0.0037,-10.04,0.185,173851,279.5084971874737,1538,12,0.0,0
35043,0.01,0.0037,-10.04,0.185,173863,279.5084971874737,1538,12,0.0,0
35044,0.01,0.0037,-10.04,0.185,173875,279.5084971874737,1538,12,0.0,0
35045,0.01,0.0037,-10.04,0.185,173887,279.5084971874737,1538,12,0.0,0
35046,0.01,0.0037,-10.04,0.185,173899,279.5084971874737,1538,12,0.0,0
35047,0.01,0.0037,-10.04,0.185,173911,279.5084971874737,1538,12,0.0,0
35048,0.01,0.0037,-10.04,0.185,173923,279.5084971874737,1538,12,0.0,0
35049,0.01,0.0037,-10.04,0.185,173935,279.5084971874737,1538,12,0.0,0
35050,0.01,0.0037,-10.04,0.185,173947,279.5084971874737,1538,12,0.0,0
35051,0.01,0.0037,-10.04,0.185,173959,279.5084971874737,1538,12,0.0,0
35052,0.01,0.0037,-10.04,0.185,173971,279.5084971874737,1538,12,0.0,0
35053,0.01,0.0037,-10.04,0.185,173983,279.5084971874737,1538,12,0.0,0
35054,0.01,0.0037,-10.04,0.185,173983,279.5084971874737,1538,0,0.0,0
35055,0.01,0.0037,-10.04,0.185,173995,279.5084971874737,1538,12,0.0,0
35056,0.01,0.0037,-10.04,0.185,173995,279.5084971874737,1538,0,0.0,0
35057,0.01,0.0037,-10.04,0.185,174007,279.5084971874737,1538,12,0.0,0
35058,0.01,0.0037,-10.04,0.185,174007,279.5084971874737,1538,0,0.0,0
35059,0.01,0.0037,-10.04,0.185,174019,279.5084971874737,1538,12,0.0,0
35060,0.01,0.0037,-10.04,0.185,174019,279.5084971874737,1538,0,0.0,0
35061,0.01,0.0037,-10.04,0.185,174031,279.5084971874737,1538,12,0.0,0
35062,0.01,0.0037,-10.04,0.185,174043,279.5084971874737,1538,12,0.0,0
35063,0.01,0.0037,-10.04,0.185,174055,279.5084971874737,1538,12,0.0,0
35064,0.01,0.0037,-10.04,0.185,174067,279.5084971874737,1538,12,0.0,0
35065,0.01,0.0037,-10.04,0.185,174079,279.5084971874737,1538,12,0.0,0
35066,0.01,0.0037,-10.04,0.185,174091,279.5084971874737,1538,12,0.0,0
35067,0.01,0.0037,-10.04,0.185,174103,279.5084971874737,1538,12,0.0,0
35068,0.01,0.0037,-10.04,0.185,174115,279.5084971874737,1538,12,0.0,0
35069,0.01,0.0037,-10.04,0.185,174127,279.5084971874737,1538,12,0.0,0
35070,0.01,0.0037,-10.04,0.185,174139,279.5084971874737,1538,12,0.0,0
35071,0.01,0.0037,-10.04,0.185,174151,279.5084971874737,1538,12,0.0,0
35072,0.01,0.0037,-10.04,0.185,174163,279.5084971874737,1538,12,0.0,0
35073,0.01,0.0037,-10.04,0.185,174175,279.5084971874737,1538,12,0.0,0
35074,0.01,0.0037,-10.04,0.185,174187,279.5084971874737,1538,12,0.0,0
35075,0.01,0.0037,-10.04,0.185,174199,279.5084971874737,1538,12,0.0,0
35076,0.01,0.0037,-10.04,0.185,174211,279.5084971874737,1538,12,0.0,0
35077,0.01,0.0037,-10.04,0.185,174211,279.5084971874737,1538,0,0.0,0
35078,0.01,0.0037,-10.04,0.185,174223,279.5084971874737,1538,12,0.0,0
35079,0.01,0.0037,-10.04,0.185,174223,279.5084971874737,1538,0,0.0,0
35080,0.01,0.0037,-10.04,0.185,174235,279.5084971874737,1538,12,0.0,0
35081,0.01,0.0037,-10.04,0.185,174235,279.5084971874737,1538,0,0.0,0
35082,0.01,0.0037,-10.04,0.185,174247,279.5084971874737,1538,12,0.0,0
35083,0.01,0.0037,-10.04,0.185,174247,279.5084971874737,1538,0,0.0,0
35084,0.01,0.0037,-10.04,0.185,174259,279.5084971874737,1538,12,0.0,0
35085,0.01,0.0037,-10.04,0.185,174271,279.5084971874737,1538,12,0.0,0
35086,0.01,0.0037,-10.04,0.185,174283,279.5084971874737,1538,12,0.0,0
35087,0.01,0.0037,-10.04,0.185,174295,279.5084971874737,1538,12,0.0,0
35088,0.01,0.0037,-10.04,0.185,174307,279.5084971874737,1538,12,0.0,0
35089,0.01,0.0037,-10.04,0.185,174319,279.5084971874737,1538,12,0.0,0
35090,0.01,0.0037,-10.04,0.185,174331,279.5084971874737,1538,12,0.0,0
35091,0.01,0.0037,-10.04,0.185,174343,279.5084971874737,1538,12,0.0,0
35092,0.01,0.0037,-10.04,0.185,174355,279.5084971874737,1538,12,0.0,0
35093,0.01,0.0037,-10.04,0.185,174367,279.5084971874737,1538,12,0.0,0
35094,0.01,0.0037,-10.04,0.185,174379,279.5084971874737,1538,12,0.0,0
35095,0.01,0.0037,-10.04,0.185,174391,279.5084971874737,1538,12,0.0,0
35096,0.01,0.0037,-10.04,0.185,174403,279.5084971874737,1538,12,0.0,0
35097,0.01,0.0037,-10.04,0.185,174415,279.5084971874737,1538,12,0.0,0
35098,0.01,0.0037,-10.04,0.185,174427,279.5084971874737,1538,12,0.0,0
35099,0.01,0.0037,-10.04,0.185,174439,279.5084971874737,1538,12,0.0,0
35100,0.01,0.0037,-10.04,0.185,174439,279.5084971874737,1538,0,0.0,0
35101,0.01,0.0037,-10.04,0.185,174451,279.5084971874737,1538,12,0.0,0
35102,0.01,0.0037,-10.04,0.185,174451,279.5084971874737,1538,0,0.0,0
35103,0.01,0.0037,-10.04,0.185,174463,279.5084971874737,1538,12,0.0,0
35104,0.01,0.0037,-10.04,0.185,174463,279.5084971874737,1538,0,0.0,0
35105,0.01,0.0037,-10.04,0.185,174475,279.5084971874737,1538,12,0.0,0
35106,0.01,0.0037,-10.04,0.185,174475,279.5084971874737,1538,0,0.0,0
35107,0.01,0.0037,-10.04,0.185,174487,279.5084971874737,1538,12,0.0,0
35108,0.01,0.0037,-10.04,0.185,174499,279.5084971874737,1538,12,0.0,0
35109,0.01,0.0037,-10.04,0.185,174511,279.5084971874737,1538,12,0.0,0
35110,0.01,0.0037,-10.04,0.185,174523,279.5084971874737,1538,12,0.0,0
35111,0.01,0.0037,-10.04,0.185,174535,279.5084971874737,1538,12,0.0,0
35112,0.01,0.0037,-10.04,0.185,174547,279.5084971874737,1538,12,0.0,0
35113,0.01,0.0037,-10.04,0.185,174559,279.5084971874737,1538,12,0.0,0
35114,0.01,0.0037,-10.04,0.185,174571,279.5084971874737,1538,12,0.0,0
35115,0.01,0.0037,-10.04,0.185,174583,279.5084971874737,1538,12,0.0,0
35116,0.01,0.0037,-10.04,0.185,174595,279.5084971874737,1538,12,0.0,0
35117,0.01,0.0037,-10.04,0.185,174607,279.5084971874737,1538,12,0.0,0
35118,0.01,0.0037,-10.04,0.185,174619,279.5084971874737,1538,12,0.0,0
35119,0.01,0.0037,-10.04,0.185,174631,279.5084971874737,1538,12,0.0,0
35120,0.01,0.0037,-10.04,0.185,174643,279.5084971874737,1538,12,0.0,0
35121,0.01,0.0037,-10.04,0.185,174655,279.5084971874737,1538,12,0.0,0
35122,0.01,0.0037,-10.04,0.185,174667,279.5084971874737,1538,12,0.0,0
35123,0.01,0.0037,-10.04,0.185,174667,279.5084971874737,1538,0,0.0,0
35124,0.01,0.0037,-10.04,0.185,174679,279.5084971874737,1538,12,0.0,0
35125,0.01,0.0037,-10.04,0.185,174679,279.5084971874737,1538,0,0.0,0
35126,0.01,0.0037,-10.04,0.185,174691,279.5084971874737,1538,12,0.0,0
35127,0.01,0.0037,-10.04,0.185,174691,279.5084971874737,1538,0,0.0,0
35128,0.01,0.0037,-10.04,0.185,174703,279.5084971874737,1538,12,0.0,0
35129,0.01,0.0037,-10.04,0.185,174709,280.85049403552773,1543,6,1.3419968480540092,5
35130,0.01,0.0037,-10.04,0.185,174721,280.85049403552773,1543,12,0.0,0
35131,0.01,0.0037,-10.04,0.185,174721,280.85049403552773,1543,0,0.0,0
35132,0.01,0.0037,-10.04,0.185,174733,280.85049403552773,1543,12,0.0,0
35133,0.01,0.0037,-10.04,0.185,174745,280.85049403552773,1543,12,0.0,0
35134,0.01,0.0037,-10.04,0.185,174757,280.85049403552773,1543,12,0.0,0
35135,0.01,0.0037,-10.04,0.185,174769,280.85049403552773,1543,12,0.0,0
35136,0.01,0.0037,-10.04,0.185,174781,280.85049403552773,1543,12,0.0,0
35137,0.01,0.0037,-10.04,0.185,174793,280.85049403552773,1543,12,0.0,0
35138,0.01,0.0037,-10.04,0.185,174805,280.85049403552773,1543,12,0.0,0
35139,0.01,0.0037,-10.04,0.185,174817,280.85049403552773,1543,12,0.0,0
35140,0.01,0.0037,-10.04,0.185,174835,280.85049403552773,1541,18,0.0,-2
35141,0.01,0.0037,-10.04,0.185,174847,280.85049403552773,1541,12,0.0,0
35142,0.01,0.0037,-10.04,0.185,174859,280.85049403552773,1541,12,0.0,0
35143,0.01,0.0037,-10.04,0.185,174871,280.85049403552773,1541,12,0.0,0
35144,0.01,0.0037,-10.04,0.185,174883,280.85049403552773,1541,12,0.0,0
35145,0.01,0.0037,-10.04,0.185,174895,280.85049403552773,1541,12,0.0,0
35146,0.01,0.0037,-10.04,0.185,174895,280.85049403552773,1541,0,0.0,0
35147,0.01,0.0037,-10.04,0.185,174907,280.85049403552773,1541,12,0.0,0
35148,0.01,0.0037,-10.04,0.185,174919,280.85049403552773,1544,12,0.0,3
35149,0.01,0.0037,-10.04,0.185,174931,280.85049403552773,1544,12,0.0,0
35150,0.01,0.0037,-10.04,0.185,174931,280.85049403552773,1544,0,0.0,0
35151,0.01,0.0037,-10.04,0.185,174943,280.85049403552773,1544,12,0.0,0
35152,0.01,0.0037,-10.04,0.185,174943,280.85049403552773,1544,0,0.0,0
35153,0.01,0.0037,-10.04,0.185,174955,280.85049403552773,1544,12,0.0,0
35154,0.01,0.0037,-10.04,0.185,174955,280.85049403552773,1544,0,0.0,0
35155,0.01,0.0037,-10.04,0.185,174967,280.85049403552773,1544,12,0.0,0
35156,0.01,0.0037,-10.04,0.185,174979,280.85049403552773,1544,12,0.0,0
35157,0.01,0.0037,-10.04,0.185,174991,280.85049403552773,1544,12,0.0,0
35158,0.01,0.0037,-10.04,0.185,175003,280.85049403552773,1544,12,0.0,0
35159,0.01,0.0037,-10.04,0.185,175015,280.85049403552773,1544,12,0.0,0
35160,0.01,0.0037,-10.04,0.185,175027,280.85049403552773,1544,12,0.0,0
35161,0.01,0.0037,-10.04,0.185,175039,280.85049403552773,1544,12,0.0,0
35162,0.01,0.0037,-10.04,0.185,175051,280.85049403552773,1544,12,0.0,0
35163,0.01,0.0037,-10.04,0.185,175063,280.85049403552773,1544,12,0.0,0
35164,0.01,0.0037,-10.04,0.185,175075,280.85049403552773,1544,12,0.0,0
35165,0.01,0.0037,-10.04,0.185,175087,280.85049403552773,1544,12,0.0,0
35166,0.01,0.0037,-10.04,0.185,175099,280.85049403552773,1544,12,0.0,0
35167,0.01,0.0037,-10.04,0.185,175111,280.85049403552773,1544,12,0.0,0
35168,0.01,0.0037,-10.04,0.185,175123,280.85049403552773,1544,12,0.0,0
35169,0.01,0.0037,-10.04,0.185,175123,280.85049403552773,1544,0,0.0,0
35170,0.01,0.0037,-10.04,0.185,175147,280.85049403552773,1544,24,0.0,0
35171,0.01,0.0037,-10.04,0.185,175147,280.85049403552773,1544,0,0.0,0
35172,0.01,0.0037,-10.04,0.185,175159,280.85049403552773,1544,12,0.0,0
35173,0.01,0.0037,-10.04,0.185,175159,280.85049403552773,1544,0,0.0,0
35174,0.01,0.0037,-10.04,0.185,175171,280.85049403552773,1544,12,0.0,0
35175,0.01,0.0037,-10.04,0.185,175171,280.85049403552773,1544,0,0.0,0
35176,0.01,0.0037,-10.04,0.185,175183,280.85049403552773,1544,12,0.0,0
35177,0.01,0.0037,-10.04,0.185,175183,280.85049403552773,1544,0,0.0,0
35178,0.01,0.0037,-10.04,0.185,175195,280.85049403552773,1544,12,0.0,0
35179,0.01,0.0037,-10.04,0.185,175207,280.85049403552773,1544,12,0.0,0
35180,0.01,0.0037,-10.04,0.185,175219,280.85049403552773,1544,12,0.0,0
35181,0.01,0.0037,-10.04,0.185,175231,280.85049403552773,1544,12,0.0,0
35182,0.01,0.0037,-10.04,0.185,175243,280.85049403552773,1544,12,0.0,0
35183,0.01,0.0037,-10.04,0.185,175255,280.85049403552773,1544,12,0.0,0
35184,0.01,0.0037,-10.04,0.185,175267,280.85049403552773,1544,12,0.0,0
35185,0.01,0.0037,-10.04,0.185,175279,280.85049403552773,1544,12,0.0,0
35186,0.01,0.0037,-10.04,0.185,175291,280.85049403552773,1544,12,0.0,0
35187,0.01,0.0037,-10.04,0.185,175303,280.85049403552773,1544,12,0.0,0
35188,0.01,0.0037,-10.04,0.185,175315,280.85049403552773,1544,12,0.0,0
35189,0.01,0.0037,-10.04,0.185,175327,280.85049403552773,1544,12,0.0,0
35190,0.01,0.0037,-10.04,0.185,175339,280.85049403552773,1544,12,0.0,0
35191,0.01,0.0037,-10.04,0.185,175351,280.85049403552773,1544,12,0.0,0
35192,0.01,0.0037,-10.04,0.185,175363,280.85049403552773,1544,12,0.0,0
35193,0.01,0.0037,-10.04,0.185,175375,280.85049403552773,1544,12,0.0,0
35194,0.01,0.0037,-10.04,0.185,175375,280.85049403552773,1544,0,0.0,0
35195,0.01,0.0037,-10.04,0.185,175387,280.85049403552773,1544,12,0.0,0
35196,0.01,0.0037,-10.04,0.185,175387,280.85049403552773,1544,0,0.0,0
35197,0.01,0.0037,-10.04,0.185,175399,280.85049403552773,1544,12,0.0,0
35198,0.01,0.0037,-10.04,0.185,175399,280.85049403552773,1544,0,0.0,0
35199,0.01,0.0037,-10.04,0.185,175411,280.85049403552773,1544,12,0.0,0
35200,0.01,0.0037,-10.04,0.185,175411,280.85049403552773,1544,0,0.0,0
35201,0.01,0.0037,-10.04,0.185,175423,280.85049403552773,1544,12,0.0,0
35202,0.01,0.0037,-10.04,0.185,175435,280.85049403552773,1544,12,0.0,0
35203,0.01,0.0037,-10.04,0.185,175447,280.85049403552773,1544,12,0.0,0
35204,0.01,0.0037,-10.04,0.185,175459,280.85049403552773,1544,12,0.0,0
35205,0.01,0.0037,-10.04,0.185,175471,280.85049403552773,1544,12,0.0,0
35206,0.01,0.0037,-10.04,0.185,175483,280.85049403552773,1544,12,0.0,0
35207,0.01,0.0037,-10.04,0.185,175495,280.85049403552773,1544,12,0.0,0
35208,0.01,0.0037,-10.04,0.185,175507,280.85049403552773,1544,12,0.0,0
35209,0.01,0.0037,-10.04,0.185,175519,280.85049403552773,1544,12,0.0,0
35210,0.01,0.0037,-10.04,0.185,175531,280.85049403552773,1544,12,0.0,0
35211,0.01,0.0037,-10.04,0.185,175543,280.85049403552773,1544,12,0.0,0
35212,0.01,0.0037,-10.04,0.185,175555,280.85049403552773,1544,12,0.0,0
35213,0.01,0.0037,-10.04,0.185,175567,280.85049403552773,1544,12,0.0,0
35214,0.01,0.0037,-10.04,0.185,175579,280.85049403552773,1544,12,0.0,0
35215,0.01,0.0037,-10.04,0.185,175591,280.85049403552773,1544,12,0.0,0
35216,0.01,0.0037,-10.04,0.185,175603,280.85049403552773,1544,12,0.0,0
35217,0.01,0.0037,-10.04,0.185,175603,280.85049403552773,1544,0,0.0,0
35218,0.01,0.0037,-10.04,0.185,175615,280.85049403552773,1544,12,0.0,0
35219,0.01,0.0037,-10.04,0.185,175615,280.85049403552773,1544,0,0.0,0
35220,0.01,0.0037,-10.04,0.185,175627,280.85049403552773,1544,12,0.0,0
35221,0.01,0.0037,-10.04,0.185,175627,280.85049403552773,1544,0,0.0,0
