Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4762,0.3,0.0091,-11.2,0.455,61987,177.99157283422156,1544,24,0.0,-18
4763,0.3,0.0091,-11.2,0.455,61987,177.99157283422156,1544,0,0.0,0
4764,0.3,0.0091,-11.2,0.455,61999,177.99157283422156,1544,12,0.0,0
4765,0.3,0.0091,-11.2,0.455,62035,177.99157283422156,1556,36,0.0,12
4766,0.3,0.0091,-11.2,0.455,62059,177.99157283422156,1562,24,0.0,6
4767,0.3,0.0091,-11.2,0.455,62059,177.99157283422156,1562,0,0.0,0
4768,0.3,0.0091,-11.2,0.455,62071,177.99157283422156,1566,12,0.0,4
4769,0.3,0.0091,-11.2,0.455,62083,177.99157283422156,1566,12,0.0,0
4770,0.3,0.0091,-11.2,0.455,62095,177.99157283422156,1578,12,0.0,12
4771,0.3,0.0091,-11.2,0.455,62143,177.99157283422156,1592,48,0.0,14
4772,0.3,0.0091,-11.2,0.455,62155,177.99157283422156,1602,12,0.0,10
4773,0.3,0.0091,-11.2,0.455,62155,177.99157283422156,1602,0,0.0,0
4774,0.3,0.0091,-11.2,0.455,62191,177.99157283422156,1594,36,0.0,-8
4775,0.3,0.0091,-11.2,0.455,62239,177.99157283422156,1618,48,0.0,24
4776,0.3,0.0091,-11.2,0.455,62257,178.88543819998318,1623,18,0.8938653657616271,5
4777,0.3,0.0091,-11.2,0.455,62281,178.88543819998318,1627,24,0.0,4
4778,0.3,0.0091,-11.2,0.455,62305,178.88543819998318,1637,24,0.0,10
4779,0.3,0.0091,-11.2,0.455,62353,178.88543819998318,1639,48,0.0,2
4780,0.3,0.0091,-11.2,0.455,62365,178.88543819998318,1643,12,0.0,4
4781,0.3,0.0091,-11.2,0.455,62365,178.88543819998318,1643,0,0.0,0
4782,0.3,0.0091,-11.2,0.455,62377,178.88543819998318,1619,12,0.0,-24
4783,0.3,0.0091,-11.2,0.455,62449,178.88543819998318,1575,72,0.0,-44
4784,0.3,0.0091,-11.2,0.455,62473,178.88543819998318,1557,24,0.0,-18
4785,0.3,0.0091,-11.2,0.455,62497,178.88543819998318,1563,24,0.0,6
4786,0.3,0.0091,-11.2,0.455,62521,178.88543819998318,1543,24,0.0,-20
4787,0.3,0.0091,-11.2,0.455,62545,178.88543819998318,1549,24,0.0,6
4788,0.3,0.0091,-11.2,0.455,62593,178.88543819998318,1505,48,0.0,-44
4789,0.3,0.0091,-11.2,0.455,62605,178.88543819998318,1505,12,0.0,0
4790,0.3,0.0091,-11.2,0.455,62605,178.88543819998318,1505,0,0.0,0
4791,0.3,0.0091,-11.2,0.455,62677,178.88543819998318,1530,72,0.0,25
4792,0.3,0.0091,-11.2,0.455,62701,178.88543819998318,1528,24,0.0,-2
4793,0.3,0.0091,-11.2,0.455,62725,178.88543819998318,1536,24,0.0,8
4794,0.3,0.0091,-11.2,0.455,62761,178.88543819998318,1516,36,0.0,-20
4795,0.3,0.0091,-11.2,0.455,62785,178.88543819998318,1528,24,0.0,12
4796,0.3,0.0091,-11.2,0.455,62785,178.88543819998318,1528,0,0.0,0
4797,0.3,0.0091,-11.2,0.455,62821,178.88543819998318,1558,36,0.0,30
4798,0.3,0.0091,-11.2,0.455,62845,178.88543819998318,1558,24,0.0,0
4799,0.3,0.0091,-11.2,0.455,62893,178.88543819998318,1578,48,0.0,20
4800,0.3,0.0091,-11.2,0.455,62893,178.88543819998318,1578,0,0.0,0
4801,0.3,0.0091,-11.2,0.455,62953,178.88543819998318,1586,60,0.0,8
4802,0.3,0.0091,-11.2,0.455,62977,178.88543819998318,1590,24,0.0,4
4803,0.3,0.0091,-11.2,0.455,62989,178.88543819998318,1594,12,0.0,4
4804,0.3,0.0091,-11.2,0.455,62989,178.88543819998318,1594,0,0.0,0
4805,0.3,0.0091,-11.2,0.455,63013,178.88543819998318,1610,24,0.0,16
4806,0.3,0.0091,-11.2,0.455,63031,180.22763384120648,1619,18,1.3421956412232987,9
4807,0.3,0.0091,-11.2,0.455,63091,180.22763384120648,1609,60,0.0,-10
4808,0.3,0.0091,-11.2,0.455,63127,180.22763384120648,1607,36,0.0,-2
4809,0.3,0.0091,-11.2,0.455,63175,180.22763384120648,1619,48,0.0,12
4810,0.3,0.0091,-11.2,0.455,63175,180.22763384120648,1619,0,0.0,0
4811,0.3,0.0091,-11.2,0.455,63199,180.22763384120648,1623,24,0.0,4
4812,0.3,0.0091,-11.2,0.455,63271,180.22763384120648,1635,72,0.0,12
4813,0.3,0.0091,-11.2,0.455,63319,180.22763384120648,1645,48,0.0,10
4814,0.3,0.0091,-11.2,0.455,63331,180.22763384120648,1621,12,0.0,-24
4815,0.3,0.0091,-11.2,0.455,63343,180.22763384120648,1631,12,0.0,10
4816,0.3,0.0091,-11.2,0.455,63367,180.22763384120648,1635,24,0.0,4
4817,0.3,0.0091,-11.2,0.455,63379,180.22763384120648,1641,12,0.0,6
4818,0.3,0.0091,-11.2,0.455,63409,180.22763384120648,1615,30,0.0,-26
4819,0.3,0.0091,-11.2,0.455,63445,180.22763384120648,1617,36,0.0,2
4820,0.3,0.0091,-11.2,0.455,63469,180.22763384120648,1621,24,0.0,4
4821,0.3,0.0091,-11.2,0.455,63517,180.22763384120648,1600,48,0.0,-21
4822,0.3,0.0091,-11.2,0.455,63541,180.22763384120648,1580,24,0.0,-20
4823,0.3,0.0091,-11.2,0.455,63553,180.22763384120648,1586,12,0.0,6
4824,0.3,0.0091,-11.2,0.455,63601,180.22763384120648,1574,48,0.0,-12
4825,0.3,0.0091,-11.2,0.455,63601,180.22763384120648,1574,0,0.0,0
4826,0.3,0.0091,-11.2,0.455,63637,180.22763384120648,1588,36,0.0,14
4827,0.3,0.0091,-11.2,0.455,63673,180.22763384120648,1594,36,0.0,6
4828,0.3,0.0091,-11.2,0.455,63685,180.22763384120648,1594,12,0.0,0
4829,0.3,0.0091,-11.2,0.455,63685,180.22763384120648,1594,0,0.0,0
4830,0.3,0.0091,-11.2,0.455,63709,180.22763384120648,1584,24,0.0,-10
4831,0.3,0.0091,-11.2,0.455,63745,180.22763384120648,1578,36,0.0,-6
4832,0.3,0.0091,-11.2,0.455,63757,180.22763384120648,1578,12,0.0,0
4833,0.3,0.0091,-11.2,0.455,63793,180.22763384120648,1584,36,0.0,6
4834,0.3,0.0091,-11.2,0.455,63829,180.22763384120648,1584,36,0.0,0
4835,0.3,0.0091,-11.2,0.455,63841,180.22763384120648,1588,12,0.0,4
4836,0.3,0.0091,-11.2,0.455,63895,181.12150617748296,1607,54,0.8938723362764733,19
4837,0.3,0.0091,-11.2,0.455,63943,181.12150617748296,1597,48,0.0,-10
4838,0.3,0.0091,-11.2,0.455,63979,181.12150617748296,1617,36,0.0,20
4839,0.3,0.0091,-11.2,0.455,64003,181.12150617748296,1623,24,0.0,6
4840,0.3,0.0091,-11.2,0.455,64003,181.12150617748296,1623,0,0.0,0
4841,0.3,0.0091,-11.2,0.455,64039,181.12150617748296,1641,36,0.0,18
4842,0.3,0.0091,-11.2,0.455,64051,181.12150617748296,1641,12,0.0,0
4843,0.3,0.0091,-11.2,0.455,64087,181.12150617748296,1645,36,0.0,4
4844,0.3,0.0091,-11.2,0.455,64111,181.12150617748296,1651,24,0.0,6
4845,0.3,0.0091,-11.2,0.455,64111,181.12150617748296,1651,0,0.0,0
4846,0.3,0.0091,-11.2,0.455,64135,181.12150617748296,1645,24,0.0,-6
4847,0.3,0.0091,-11.2,0.455,64159,181.12150617748296,1651,24,0.0,6
4848,0.3,0.0091,-11.2,0.455,64195,181.12150617748296,1647,36,0.0,-4
4849,0.3,0.0091,-11.2,0.455,64243,181.12150617748296,1657,48,0.0,10
4850,0.3,0.0091,-11.2,0.455,64243,181.12150617748296,1657,0,0.0,0
4851,0.3,0.0091,-11.2,0.455,64315,181.12150617748296,1664,72,0.0,7
4852,0.3,0.0091,-11.2,0.455,64375,181.12150617748296,1646,60,0.0,-18
4853,0.3,0.0091,-11.2,0.455,64375,181.12150617748296,1646,0,0.0,0
4854,0.3,0.0091,-11.2,0.455,64387,181.12150617748296,1650,12,0.0,4
4855,0.3,0.0091,-11.2,0.455,64423,181.12150617748296,1648,36,0.0,-2
4856,0.3,0.0091,-11.2,0.455,64459,181.12150617748296,1642,36,0.0,-6
4857,0.3,0.0091,-11.2,0.455,64483,181.12150617748296,1634,24,0.0,-8
4858,0.3,0.0091,-11.2,0.455,64495,181.12150617748296,1638,12,0.0,4
4859,0.3,0.0091,-11.2,0.455,64543,181.12150617748296,1624,48,0.0,-14
4860,0.3,0.0091,-11.2,0.455,64555,181.12150617748296,1600,12,0.0,-24
4861,0.3,0.0091,-11.2,0.455,64591,181.12150617748296,1614,36,0.0,14
4862,0.3,0.0091,-11.2,0.455,64627,181.12150617748296,1576,36,0.0,-38
4863,0.3,0.0091,-11.2,0.455,64651,181.12150617748296,1566,24,0.0,-10
4864,0.3,0.0091,-11.2,0.455,64651,181.12150617748296,1566,0,0.0,0
4865,0.3,0.0091,-11.2,0.455,64663,181.12150617748296,1564,12,0.0,-2
4866,0.3,0.0091,-11.2,0.455,64681,182.4636950190366,1569,18,1.34218884155365,5
4867,0.3,0.0091,-11.2,0.455,64705,182.4636950190366,1569,24,0.0,0
4868,0.3,0.0091,-11.2,0.455,64765,182.4636950190366,1597,60,0.0,28
4869,0.3,0.0091,-11.2,0.455,64813,182.4636950190366,1595,48,0.0,-2
4870,0.3,0.0091,-11.2,0.455,64849,182.4636950190366,1587,36,0.0,-8
4871,0.3,0.0091,-11.2,0.455,64909,182.4636950190366,1595,60,0.0,8
4872,0.3,0.0091,-11.2,0.455,64945,182.4636950190366,1583,36,0.0,-12
4873,0.3,0.0091,-11.2,0.455,64981,182.4636950190366,1583,36,0.0,0
4874,0.3,0.0091,-11.2,0.455,65017,182.4636950190366,1591,36,0.0,8
4875,0.3,0.0091,-11.2,0.455,65077,182.4636950190366,1603,60,0.0,12
4876,0.3,0.0091,-11.2,0.455,65077,182.4636950190366,1603,0,0.0,0
4877,0.3,0.0091,-11.2,0.455,65089,182.4636950190366,1609,12,0.0,6
4878,0.3,0.0091,-11.2,0.455,65089,182.4636950190366,1609,0,0.0,0
4879,0.3,0.0091,-11.2,0.455,65125,182.4636950190366,1621,36,0.0,12
4880,0.3,0.0091,-11.2,0.455,65137,182.4636950190366,1631,12,0.0,10
4881,0.3,0.0091,-11.2,0.455,65185,182.4636950190366,1622,48,0.0,-9
4882,0.3,0.0091,-11.2,0.455,65197,182.4636950190366,1622,12,0.0,0
4883,0.3,0.0091,-11.2,0.455,65245,182.4636950190366,1644,48,0.0,22
4884,0.3,0.0091,-11.2,0.455,65245,182.4636950190366,1644,0,0.0,0
4885,0.3,0.0091,-11.2,0.455,65281,182.4636950190366,1658,36,0.0,14
4886,0.3,0.0091,-11.2,0.455,65305,182.4636950190366,1634,24,0.0,-24
4887,0.3,0.0091,-11.2,0.455,65305,182.4636950190366,1634,0,0.0,0
4888,0.3,0.0091,-11.2,0.455,65317,182.4636950190366,1644,12,0.0,10
4889,0.3,0.0091,-11.2,0.455,65365,182.4636950190366,1668,48,0.0,24
4890,0.3,0.0091,-11.2,0.455,65389,182.4636950190366,1660,24,0.0,-8
4891,0.3,0.0091,-11.2,0.455,65437,182.4636950190366,1666,48,0.0,6
4892,0.3,0.0091,-11.2,0.455,65437,182.4636950190366,1666,0,0.0,0
4893,0.3,0.0091,-11.2,0.455,65437,182.4636950190366,1666,0,0.0,0
4894,0.3,0.0091,-11.2,0.455,65461,182.4636950190366,1676,24,0.0,10
4895,0.3,0.0091,-11.2,0.455,65509,182.4636950190366,1666,48,0.0,-10
4896,0.3,0.0091,-11.2,0.455,65515,183.35757415498276,1671,6,0.8938791359461504,5
4897,0.3,0.0091,-11.2,0.455,65563,183.35757415498276,1607,48,0.0,-64
4898,0.3,0.0091,-11.2,0.455,65587,183.35757415498276,1607,24,0.0,0
4899,0.3,0.0091,-11.2,0.455,65611,183.35757415498276,1607,24,0.0,0
4900,0.3,0.0091,-11.2,0.455,65623,183.35757415498276,1607,12,0.0,0
4901,0.3,0.0091,-11.2,0.455,65623,183.35757415498276,1607,0,0.0,0
4902,0.3,0.0091,-11.2,0.455,65707,183.35757415498276,1635,84,0.0,28
4903,0.3,0.0091,-11.2,0.455,65743,183.35757415498276,1625,36,0.0,-10
4904,0.3,0.0091,-11.2,0.455,65791,183.35757415498276,1607,48,0.0,-18
4905,0.3,0.0091,-11.2,0.455,65827,183.35757415498276,1619,36,0.0,12
4906,0.3,0.0091,-11.2,0.455,65875,183.35757415498276,1611,48,0.0,-8
4907,0.3,0.0091,-11.2,0.455,65899,183.35757415498276,1613,24,0.0,2
4908,0.3,0.0091,-11.2,0.455,65935,183.35757415498276,1607,36,0.0,-6
4909,0.3,0.0091,-11.2,0.455,65947,183.35757415498276,1611,12,0.0,4
4910,0.3,0.0091,-11.2,0.455,65983,183.35757415498276,1621,36,0.0,10
4911,0.3,0.0091,-11.2,0.455,66019,183.35757415498276,1632,36,0.0,11
4912,0.3,0.0091,-11.2,0.455,66031,183.35757415498276,1632,12,0.0,0
4913,0.3,0.0091,-11.2,0.455,66055,183.35757415498276,1642,24,0.0,10
4914,0.3,0.0091,-11.2,0.455,66079,183.35757415498276,1662,24,0.0,20
4915,0.3,0.0091,-11.2,0.455,66115,183.35757415498276,1670,36,0.0,8
4916,0.3,0.0091,-11.2,0.455,66151,183.35757415498276,1656,36,0.0,-14
4917,0.3,0.0091,-11.2,0.455,66175,183.35757415498276,1662,24,0.0,6
4918,0.3,0.0091,-11.2,0.455,66187,183.35757415498276,1668,12,0.0,6
4919,0.3,0.0091,-11.2,0.455,66199,183.35757415498276,1668,12,0.0,0
4920,0.3,0.0091,-11.2,0.455,66247,183.35757415498276,1654,48,0.0,-14
4921,0.3,0.0091,-11.2,0.455,66271,183.35757415498276,1664,24,0.0,10
4922,0.3,0.0091,-11.2,0.455,66283,183.35757415498276,1674,12,0.0,10
4923,0.3,0.0091,-11.2,0.455,66319,183.35757415498276,1654,36,0.0,-20
4924,0.3,0.0091,-11.2,0.455,66355,183.35757415498276,1648,36,0.0,-6
4925,0.3,0.0091,-11.2,0.455,66367,183.35757415498276,1656,12,0.0,8
4926,0.3,0.0091,-11.2,0.455,66397,184.69975636150687,1671,30,1.3421822065241145,15
4927,0.3,0.0091,-11.2,0.455,66445,184.69975636150687,1693,48,0.0,22
4928,0.3,0.0091,-11.2,0.455,66445,184.69975636150687,1693,0,0.0,0
4929,0.3,0.0091,-11.2,0.455,66493,184.69975636150687,1671,48,0.0,-22
4930,0.3,0.0091,-11.2,0.455,66541,184.69975636150687,1691,48,0.0,20
4931,0.3,0.0091,-11.2,0.455,66553,184.69975636150687,1695,12,0.0,4
4932,0.3,0.0091,-11.2,0.455,66565,184.69975636150687,1671,12,0.0,-24
4933,0.3,0.0091,-11.2,0.455,66637,184.69975636150687,1613,72,0.0,-58
4934,0.3,0.0091,-11.2,0.455,66673,184.69975636150687,1595,36,0.0,-18
4935,0.3,0.0091,-11.2,0.455,66703,184.69975636150687,1599,30,0.0,4
4936,0.3,0.0091,-11.2,0.455,66727,184.69975636150687,1583,24,0.0,-16
4937,0.3,0.0091,-11.2,0.455,66763,184.69975636150687,1607,36,0.0,24
4938,0.3,0.0091,-11.2,0.455,66787,184.69975636150687,1587,24,0.0,-20
4939,0.3,0.0091,-11.2,0.455,66811,184.69975636150687,1587,24,0.0,0
4940,0.3,0.0091,-11.2,0.455,66811,184.69975636150687,1587,0,0.0,0
4941,0.3,0.0091,-11.2,0.455,66847,184.69975636150687,1606,36,0.0,19
4942,0.3,0.0091,-11.2,0.455,66883,184.69975636150687,1596,36,0.0,-10
4943,0.3,0.0091,-11.2,0.455,66907,184.69975636150687,1580,24,0.0,-16
4944,0.3,0.0091,-11.2,0.455,66943,184.69975636150687,1584,36,0.0,4
4945,0.3,0.0091,-11.2,0.455,66955,184.69975636150687,1588,12,0.0,4
4946,0.3,0.0091,-11.2,0.455,66955,184.69975636150687,1588,0,0.0,0
4947,0.3,0.0091,-11.2,0.455,66991,184.69975636150687,1612,36,0.0,24
4948,0.3,0.0091,-11.2,0.455,67039,184.69975636150687,1626,48,0.0,14
4949,0.3,0.0091,-11.2,0.455,67063,184.69975636150687,1632,24,0.0,6
4950,0.3,0.0091,-11.2,0.455,67075,184.69975636150687,1642,12,0.0,10
4951,0.3,0.0091,-11.2,0.455,67111,184.69975636150687,1652,36,0.0,10
4952,0.3,0.0091,-11.2,0.455,67159,184.69975636150687,1672,48,0.0,20
4953,0.3,0.0091,-11.2,0.455,67207,184.69975636150687,1690,48,0.0,18
4954,0.3,0.0091,-11.2,0.455,67243,184.69975636150687,1666,36,0.0,-24
4955,0.3,0.0091,-11.2,0.455,67303,184.69975636150687,1624,60,0.0,-42
4956,0.3,0.0091,-11.2,0.455,67333,185.59364213248256,1633,30,0.893885770975686,9
4957,0.3,0.0091,-11.2,0.455,67381,185.59364213248256,1621,48,0.0,-12
4958,0.3,0.0091,-11.2,0.455,67393,185.59364213248256,1625,12,0.0,4
4959,0.3,0.0091,-11.2,0.455,67417,185.59364213248256,1621,24,0.0,-4
4960,0.3,0.0091,-11.2,0.455,67429,185.59364213248256,1625,12,0.0,4
4961,0.3,0.0091,-11.2,0.455,67441,185.59364213248256,1631,12,0.0,6
4962,0.3,0.0091,-11.2,0.455,67453,185.59364213248256,1637,12,0.0,6
4963,0.3,0.0091,-11.2,0.455,67477,185.59364213248256,1633,24,0.0,-4
4964,0.3,0.0091,-11.2,0.455,67477,185.59364213248256,1633,0,0.0,0
4965,0.3,0.0091,-11.2,0.455,67513,185.59364213248256,1653,36,0.0,20
4966,0.3,0.0091,-11.2,0.455,67537,185.59364213248256,1663,24,0.0,10
4967,0.3,0.0091,-11.2,0.455,67561,185.59364213248256,1669,24,0.0,6
4968,0.3,0.0091,-11.2,0.455,67585,185.59364213248256,1669,24,0.0,0
4969,0.3,0.0091,-11.2,0.455,67597,185.59364213248256,1657,12,0.0,-12
4970,0.3,0.0091,-11.2,0.455,67645,185.59364213248256,1675,48,0.0,18
4971,0.3,0.0091,-11.2,0.455,67693,185.59364213248256,1668,48,0.0,-7
4972,0.3,0.0091,-11.2,0.455,67729,185.59364213248256,1656,36,0.0,-12
4973,0.3,0.0091,-11.2,0.455,67729,185.59364213248256,1656,0,0.0,0
4974,0.3,0.0091,-11.2,0.455,67765,185.59364213248256,1636,36,0.0,-20
4975,0.3,0.0091,-11.2,0.455,67765,185.59364213248256,1636,0,0.0,0
4976,0.3,0.0091,-11.2,0.455,67789,185.59364213248256,1644,24,0.0,8
4977,0.3,0.0091,-11.2,0.455,67849,185.59364213248256,1642,60,0.0,-2
4978,0.3,0.0091,-11.2,0.455,67861,185.59364213248256,1638,12,0.0,-4
4979,0.3,0.0091,-11.2,0.455,67873,185.59364213248256,1618,12,0.0,-20
4980,0.3,0.0091,-11.2,0.455,67909,185.59364213248256,1632,36,0.0,14
4981,0.3,0.0091,-11.2,0.455,67957,185.59364213248256,1614,48,0.0,-18
4982,0.3,0.0091,-11.2,0.455,67969,185.59364213248256,1624,12,0.0,10
4983,0.3,0.0091,-11.2,0.455,67993,185.59364213248256,1626,24,0.0,2
4984,0.3,0.0091,-11.2,0.455,68065,185.59364213248256,1634,72,0.0,8
4985,0.3,0.0091,-11.2,0.455,68101,185.59364213248256,1648,36,0.0,14
4986,0.3,0.0091,-11.2,0.455,68143,186.93581786270923,1663,42,1.3421757302266712,15
4987,0.3,0.0091,-11.2,0.455,68191,186.93581786270923,1677,48,0.0,14
4988,0.3,0.0091,-11.2,0.455,68203,186.93581786270923,1665,12,0.0,-12
4989,0.3,0.0091,-11.2,0.455,68227,186.93581786270923,1671,24,0.0,6
4990,0.3,0.0091,-11.2,0.455,68263,186.93581786270923,1655,36,0.0,-16
4991,0.3,0.0091,-11.2,0.455,68275,186.93581786270923,1665,12,0.0,10
4992,0.3,0.0091,-11.2,0.455,68323,186.93581786270923,1679,48,0.0,14
4993,0.3,0.0091,-11.2,0.455,68395,186.93581786270923,1669,72,0.0,-10
4994,0.3,0.0091,-11.2,0.455,68419,186.93581786270923,1651,24,0.0,-18
4995,0.3,0.0091,-11.2,0.455,68431,186.93581786270923,1657,12,0.0,6
4996,0.3,0.0091,-11.2,0.455,68443,186.93581786270923,1641,12,0.0,-16
4997,0.3,0.0091,-11.2,0.455,68467,186.93581786270923,1645,24,0.0,4
4998,0.3,0.0091,-11.2,0.455,68503,186.93581786270923,1651,36,0.0,6
4999,0.3,0.0091,-11.2,0.455,68539,186.93581786270923,1635,36,0.0,-16
5000,0.3,0.0091,-11.2,0.455,68563,186.93581786270923,1641,24,0.0,6
5001,0.3,0.0091,-11.2,0.455,68611,186.93581786270923,1650,48,0.0,9
5002,0.3,0.0091,-11.2,0.455,68623,186.93581786270923,1646,12,0.0,-4
5003,0.3,0.0091,-11.2,0.455,68635,186.93581786270923,1656,12,0.0,10
5004,0.3,0.0091,-11.2,0.455,68659,186.93581786270923,1664,24,0.0,8
5005,0.3,0.0091,-11.2,0.455,68731,186.93581786270923,1694,72,0.0,30
5006,0.3,0.0091,-11.2,0.455,68731,186.93581786270923,1694,0,0.0,0
5007,0.3,0.0091,-11.2,0.455,68731,186.93581786270923,1694,0,0.0,0
5008,0.3,0.0091,-11.2,0.455,68731,186.93581786270923,1694,0,0.0,0
5009,0.3,0.0091,-11.2,0.455,68743,186.93581786270923,1670,12,0.0,-24
5010,0.3,0.0091,-11.2,0.455,68755,186.93581786270923,1674,12,0.0,4
5011,0.3,0.0091,-11.2,0.455,68791,186.93581786270923,1686,36,0.0,12
5012,0.3,0.0091,-11.2,0.455,68851,186.93581786270923,1638,60,0.0,-48
5013,0.3,0.0091,-11.2,0.455,68875,186.93581786270923,1628,24,0.0,-10
5014,0.3,0.0091,-11.2,0.455,68887,186.93581786270923,1638,12,0.0,10
5015,0.3,0.0091,-11.2,0.455,68899,186.93581786270923,1650,12,0.0,12
5016,0.3,0.0091,-11.2,0.455,68965,187.82971010998233,1625,66,0.8938922472731008,-25
5017,0.3,0.0091,-11.2,0.455,69025,187.82971010998233,1621,60,0.0,-4
5018,0.3,0.0091,-11.2,0.455,69061,187.82971010998233,1637,36,0.0,16
5019,0.3,0.0091,-11.2,0.455,69145,187.82971010998233,1653,84,0.0,16
5020,0.3,0.0091,-11.2,0.455,69169,187.82971010998233,1659,24,0.0,6
5021,0.3,0.0091,-11.2,0.455,69217,187.82971010998233,1661,48,0.0,2
5022,0.3,0.0091,-11.2,0.455,69229,187.82971010998233,1665,12,0.0,4
5023,0.3,0.0091,-11.2,0.455,69289,187.82971010998233,1655,60,0.0,-10
5024,0.3,0.0091,-11.2,0.455,69301,187.82971010998233,1665,12,0.0,10
5025,0.3,0.0091,-11.2,0.455,69337,187.82971010998233,1653,36,0.0,-12
5026,0.3,0.0091,-11.2,0.455,69337,187.82971010998233,1653,0,0.0,0
5027,0.3,0.0091,-11.2,0.455,69373,187.82971010998233,1669,36,0.0,16
5028,0.3,0.0091,-11.2,0.455,69385,187.82971010998233,1673,12,0.0,4
5029,0.3,0.0091,-11.2,0.455,69409,187.82971010998233,1683,24,0.0,10
5030,0.3,0.0091,-11.2,0.455,69433,187.82971010998233,1689,24,0.0,6
5031,0.3,0.0091,-11.2,0.455,69481,187.82971010998233,1708,48,0.0,19
5032,0.3,0.0091,-11.2,0.455,69493,187.82971010998233,1706,12,0.0,-2
5033,0.3,0.0091,-11.2,0.455,69565,187.82971010998233,1666,72,0.0,-40
5034,0.3,0.0091,-11.2,0.455,69577,187.82971010998233,1662,12,0.0,-4
5035,0.3,0.0091,-11.2,0.455,69589,187.82971010998233,1666,12,0.0,4
5036,0.3,0.0091,-11.2,0.455,69613,187.82971010998233,1676,24,0.0,10
5037,0.3,0.0091,-11.2,0.455,69625,187.82971010998233,1682,12,0.0,6
5038,0.3,0.0091,-11.2,0.455,69661,187.82971010998233,1692,36,0.0,10
5039,0.3,0.0091,-11.2,0.455,69685,187.82971010998233,1690,24,0.0,-2
5040,0.3,0.0091,-11.2,0.455,69697,187.82971010998233,1694,12,0.0,4
5041,0.3,0.0091,-11.2,0.455,69733,187.82971010998233,1694,36,0.0,0
5042,0.3,0.0091,-11.2,0.455,69733,187.82971010998233,1694,0,0.0,0
5043,0.3,0.0091,-11.2,0.455,69733,187.82971010998233,1694,0,0.0,0
5044,0.3,0.0091,-11.2,0.455,69757,187.82971010998233,1698,24,0.0,4
5045,0.3,0.0091,-11.2,0.455,69817,187.82971010998233,1732,60,0.0,34
5046,0.3,0.0091,-11.2,0.455,69823,189.1718795170149,1737,6,1.3421694070325714,5
5047,0.3,0.0091,-11.2,0.455,69859,189.1718795170149,1693,36,0.0,-44
5048,0.3,0.0091,-11.2,0.455,69883,189.1718795170149,1693,24,0.0,0
5049,0.3,0.0091,-11.2,0.455,69907,189.1718795170149,1693,24,0.0,0
5050,0.3,0.0091,-11.2,0.455,69943,189.1718795170149,1709,36,0.0,16
5051,0.3,0.0091,-11.2,0.455,69943,189.1718795170149,1709,0,0.0,0
5052,0.3,0.0091,-11.2,0.455,69991,189.1718795170149,1733,48,0.0,24
5053,0.3,0.0091,-11.2,0.455,70027,189.1718795170149,1719,36,0.0,-14
5054,0.3,0.0091,-11.2,0.455,70063,189.1718795170149,1691,36,0.0,-28
5055,0.3,0.0091,-11.2,0.455,70087,189.1718795170149,1699,24,0.0,8
5056,0.3,0.0091,-11.2,0.455,70123,189.1718795170149,1707,36,0.0,8
5057,0.3,0.0091,-11.2,0.455,70147,189.1718795170149,1709,24,0.0,2
5058,0.3,0.0091,-11.2,0.455,70171,189.1718795170149,1699,24,0.0,-10
5059,0.3,0.0091,-11.2,0.455,70219,189.1718795170149,1711,48,0.0,12
5060,0.3,0.0091,-11.2,0.455,70291,189.1718795170149,1707,72,0.0,-4
5061,0.3,0.0091,-11.2,0.455,70351,189.1718795170149,1714,60,0.0,7
5062,0.3,0.0091,-11.2,0.455,70363,189.1718795170149,1696,12,0.0,-18
5063,0.3,0.0091,-11.2,0.455,70411,189.1718795170149,1706,48,0.0,10
5064,0.3,0.0091,-11.2,0.455,70411,189.1718795170149,1706,0,0.0,0
5065,0.3,0.0091,-11.2,0.455,70447,189.1718795170149,1718,36,0.0,12
5066,0.3,0.0091,-11.2,0.455,70471,189.1718795170149,1724,24,0.0,6
5067,0.3,0.0091,-11.2,0.455,70495,189.1718795170149,1716,24,0.0,-8
5068,0.3,0.0091,-11.2,0.455,70519,189.1718795170149,1724,24,0.0,8
5069,0.3,0.0091,-11.2,0.455,70531,189.1718795170149,1734,12,0.0,10
5070,0.3,0.0091,-11.2,0.455,70555,189.1718795170149,1746,24,0.0,12
5071,0.3,0.0091,-11.2,0.455,70627,189.1718795170149,1760,72,0.0,14
5072,0.3,0.0091,-11.2,0.455,70627,189.1718795170149,1760,0,0.0,0
5073,0.3,0.0091,-11.2,0.455,70663,189.1718795170149,1774,36,0.0,14
5074,0.3,0.0091,-11.2,0.455,70699,189.1718795170149,1740,36,0.0,-34
5075,0.3,0.0091,-11.2,0.455,70753,189.1718795170149,1766,54,0.0,26
5076,0.3,0.0091,-11.2,0.455,70771,190.06577808748213,1771,18,0.8938985704672291,5
5077,0.3,0.0091,-11.2,0.455,70795,190.06577808748213,1785,24,0.0,14
5078,0.3,0.0091,-11.2,0.455,70807,190.06577808748213,1789,12,0.0,4
5079,0.3,0.0091,-11.2,0.455,70855,190.06577808748213,1787,48,0.0,-2
5080,0.3,0.0091,-11.2,0.455,70879,190.06577808748213,1791,24,0.0,4
5081,0.3,0.0091,-11.2,0.455,70879,190.06577808748213,1791,0,0.0,0
