Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4157,0.7,0.0091,-12.8,0.455,104233,245.073458375239,3330,60,0.0,6
4158,0.7,0.0091,-12.8,0.455,104251,245.073458375239,3264,18,0.0,-66
4159,0.7,0.0091,-12.8,0.455,104269,245.96747752497686,3245,18,0.8940191497378578,-19
4160,0.7,0.0091,-12.8,0.455,104341,245.96747752497686,3219,72,0.0,-26
4161,0.7,0.0091,-12.8,0.455,104389,245.96747752497686,3227,48,0.0,8
4162,0.7,0.0091,-12.8,0.455,104401,245.96747752497686,3203,12,0.0,-24
4163,0.7,0.0091,-12.8,0.455,104461,245.96747752497686,3227,60,0.0,24
4164,0.7,0.0091,-12.8,0.455,104497,245.96747752497686,3227,36,0.0,0
4165,0.7,0.0091,-12.8,0.455,104569,245.96747752497686,3269,72,0.0,42
4166,0.7,0.0091,-12.8,0.455,104641,245.96747752497686,3243,72,0.0,-26
4167,0.7,0.0091,-12.8,0.455,104737,245.96747752497686,3225,96,0.0,-18
4168,0.7,0.0091,-12.8,0.455,104773,245.96747752497686,3203,36,0.0,-22
4169,0.7,0.0091,-12.8,0.455,104821,245.96747752497686,3207,48,0.0,4
4170,0.7,0.0091,-12.8,0.455,104893,245.96747752497686,3225,72,0.0,18
4171,0.7,0.0091,-12.8,0.455,104953,245.96747752497686,3205,60,0.0,-20
4172,0.7,0.0091,-12.8,0.455,105031,245.96747752497686,3212,78,0.0,7
4173,0.7,0.0091,-12.8,0.455,105091,245.96747752497686,3238,60,0.0,26
4174,0.7,0.0091,-12.8,0.455,105187,245.96747752497686,3238,96,0.0,0
4175,0.7,0.0091,-12.8,0.455,105235,245.96747752497686,3250,48,0.0,12
4176,0.7,0.0091,-12.8,0.455,105259,245.96747752497686,3258,24,0.0,8
4177,0.7,0.0091,-12.8,0.455,105331,245.96747752497686,3272,72,0.0,14
4178,0.7,0.0091,-12.8,0.455,105421,247.3095226634025,3235,90,1.3420451384256467,-37
4179,0.7,0.0091,-12.8,0.455,105505,247.3095226634025,3253,84,0.0,18
4180,0.7,0.0091,-12.8,0.455,105565,247.3095226634025,3241,60,0.0,-12
4181,0.7,0.0091,-12.8,0.455,105601,247.3095226634025,3255,36,0.0,14
4182,0.7,0.0091,-12.8,0.455,105625,247.3095226634025,3227,24,0.0,-28
4183,0.7,0.0091,-12.8,0.455,105673,247.3095226634025,3257,48,0.0,30
4184,0.7,0.0091,-12.8,0.455,105697,247.3095226634025,3259,24,0.0,2
4185,0.7,0.0091,-12.8,0.455,105757,247.3095226634025,3259,60,0.0,0
4186,0.7,0.0091,-12.8,0.455,105787,247.3095226634025,3233,30,0.0,-26
4187,0.7,0.0091,-12.8,0.455,105835,247.3095226634025,3245,48,0.0,12
4188,0.7,0.0091,-12.8,0.455,105871,247.3095226634025,3229,36,0.0,-16
4189,0.7,0.0091,-12.8,0.455,105907,247.3095226634025,3233,36,0.0,4
4190,0.7,0.0091,-12.8,0.455,105919,247.3095226634025,3233,12,0.0,0
4191,0.7,0.0091,-12.8,0.455,105967,247.3095226634025,3244,48,0.0,11
4192,0.7,0.0091,-12.8,0.455,106075,247.3095226634025,3280,108,0.0,36
4193,0.7,0.0091,-12.8,0.455,106159,247.3095226634025,3282,84,0.0,2
4194,0.7,0.0091,-12.8,0.455,106195,247.3095226634025,3286,36,0.0,4
4195,0.7,0.0091,-12.8,0.455,106243,247.3095226634025,3266,48,0.0,-20
4196,0.7,0.0091,-12.8,0.455,106327,247.3095226634025,3254,84,0.0,-12
4197,0.7,0.0091,-12.8,0.455,106357,248.20354550247666,3261,30,0.8940228390741538,7
4198,0.7,0.0091,-12.8,0.455,106393,248.20354550247666,3259,36,0.0,-2
4199,0.7,0.0091,-12.8,0.455,106429,248.20354550247666,3263,36,0.0,4
4200,0.7,0.0091,-12.8,0.455,106525,248.20354550247666,3233,96,0.0,-30
4201,0.7,0.0091,-12.8,0.455,106597,248.20354550247666,3201,72,0.0,-32
4202,0.7,0.0091,-12.8,0.455,106657,248.20354550247666,3215,60,0.0,14
4203,0.7,0.0091,-12.8,0.455,106729,248.20354550247666,3261,72,0.0,46
4204,0.7,0.0091,-12.8,0.455,106753,248.20354550247666,3275,24,0.0,14
4205,0.7,0.0091,-12.8,0.455,106813,248.20354550247666,3271,60,0.0,-4
4206,0.7,0.0091,-12.8,0.455,106885,248.20354550247666,3233,72,0.0,-38
4207,0.7,0.0091,-12.8,0.455,106933,248.20354550247666,3249,48,0.0,16
4208,0.7,0.0091,-12.8,0.455,106969,248.20354550247666,3217,36,0.0,-32
4209,0.7,0.0091,-12.8,0.455,107029,248.20354550247666,3253,60,0.0,36
4210,0.7,0.0091,-12.8,0.455,107083,248.20354550247666,3230,54,0.0,-23
4211,0.7,0.0091,-12.8,0.455,107119,248.20354550247666,3208,36,0.0,-22
4212,0.7,0.0091,-12.8,0.455,107167,248.20354550247666,3202,48,0.0,-6
4213,0.7,0.0091,-12.8,0.455,107251,248.20354550247666,3216,84,0.0,14
4214,0.7,0.0091,-12.8,0.455,107299,248.20354550247666,3230,48,0.0,14
4215,0.7,0.0091,-12.8,0.455,107371,248.20354550247666,3202,72,0.0,-28
4216,0.7,0.0091,-12.8,0.455,107425,249.545587017683,3233,54,1.342041515206347,31
4217,0.7,0.0091,-12.8,0.455,107461,249.545587017683,3241,36,0.0,8
4218,0.7,0.0091,-12.8,0.455,107533,249.545587017683,3237,72,0.0,-4
4219,0.7,0.0091,-12.8,0.455,107629,249.545587017683,3233,96,0.0,-4
4220,0.7,0.0091,-12.8,0.455,107653,249.545587017683,3253,24,0.0,20
4221,0.7,0.0091,-12.8,0.455,107725,249.545587017683,3245,72,0.0,-8
4222,0.7,0.0091,-12.8,0.455,107773,249.545587017683,3245,48,0.0,0
4223,0.7,0.0091,-12.8,0.455,107833,249.545587017683,3255,60,0.0,10
4224,0.7,0.0091,-12.8,0.455,107881,249.545587017683,3281,48,0.0,26
4225,0.7,0.0091,-12.8,0.455,107941,249.545587017683,3305,60,0.0,24
4226,0.7,0.0091,-12.8,0.455,108001,249.545587017683,3319,60,0.0,14
4227,0.7,0.0091,-12.8,0.455,108073,249.545587017683,3323,72,0.0,4
4228,0.7,0.0091,-12.8,0.455,108121,249.545587017683,3321,48,0.0,-2
4229,0.7,0.0091,-12.8,0.455,108193,249.545587017683,3314,72,0.0,-7
4230,0.7,0.0091,-12.8,0.455,108229,249.545587017683,3300,36,0.0,-14
4231,0.7,0.0091,-12.8,0.455,108277,249.545587017683,3324,48,0.0,24
4232,0.7,0.0091,-12.8,0.455,108301,249.545587017683,3334,24,0.0,10
4233,0.7,0.0091,-12.8,0.455,108373,249.545587017683,3320,72,0.0,-14
4234,0.7,0.0091,-12.8,0.455,108385,249.545587017683,3320,12,0.0,0
4235,0.7,0.0091,-12.8,0.455,108439,250.43961347997646,3311,54,0.8940264622934535,-9
4236,0.7,0.0091,-12.8,0.455,108475,250.43961347997646,3321,36,0.0,10
4237,0.7,0.0091,-12.8,0.455,108499,250.43961347997646,3281,24,0.0,-40
4238,0.7,0.0091,-12.8,0.455,108523,250.43961347997646,3285,24,0.0,4
4239,0.7,0.0091,-12.8,0.455,108607,250.43961347997646,3255,84,0.0,-30
4240,0.7,0.0091,-12.8,0.455,108643,250.43961347997646,3261,36,0.0,6
4241,0.7,0.0091,-12.8,0.455,108691,250.43961347997646,3257,48,0.0,-4
4242,0.7,0.0091,-12.8,0.455,108751,250.43961347997646,3243,60,0.0,-14
4243,0.7,0.0091,-12.8,0.455,108835,250.43961347997646,3217,84,0.0,-26
4244,0.7,0.0091,-12.8,0.455,108883,250.43961347997646,3237,48,0.0,20
4245,0.7,0.0091,-12.8,0.455,108973,250.43961347997646,3181,90,0.0,-56
4246,0.7,0.0091,-12.8,0.455,109021,250.43961347997646,3149,48,0.0,-32
4247,0.7,0.0091,-12.8,0.455,109129,250.43961347997646,3191,108,0.0,42
4248,0.7,0.0091,-12.8,0.455,109189,250.43961347997646,3216,60,0.0,25
4249,0.7,0.0091,-12.8,0.455,109273,250.43961347997646,3258,84,0.0,42
4250,0.7,0.0091,-12.8,0.455,109321,250.43961347997646,3268,48,0.0,10
4251,0.7,0.0091,-12.8,0.455,109333,250.43961347997646,3278,12,0.0,10
4252,0.7,0.0091,-12.8,0.455,109393,250.43961347997646,3300,60,0.0,22
4253,0.7,0.0091,-12.8,0.455,109429,250.43961347997646,3310,36,0.0,10
4254,0.7,0.0091,-12.8,0.455,109483,251.78165143631892,3309,54,1.342037956342466,-1
4255,0.7,0.0091,-12.8,0.455,109543,251.78165143631892,3309,60,0.0,0
4256,0.7,0.0091,-12.8,0.455,109591,251.78165143631892,3321,48,0.0,12
4257,0.7,0.0091,-12.8,0.455,109675,251.78165143631892,3351,84,0.0,30
4258,0.7,0.0091,-12.8,0.455,109687,251.78165143631892,3351,12,0.0,0
4259,0.7,0.0091,-12.8,0.455,109747,251.78165143631892,3345,60,0.0,-6
4260,0.7,0.0091,-12.8,0.455,109795,251.78165143631892,3349,48,0.0,4
4261,0.7,0.0091,-12.8,0.455,109915,251.78165143631892,3355,120,0.0,6
4262,0.7,0.0091,-12.8,0.455,109939,251.78165143631892,3371,24,0.0,16
4263,0.7,0.0091,-12.8,0.455,110023,251.78165143631892,3375,84,0.0,4
4264,0.7,0.0091,-12.8,0.455,110071,251.78165143631892,3361,48,0.0,-14
4265,0.7,0.0091,-12.8,0.455,110131,251.78165143631892,3357,60,0.0,-4
4266,0.7,0.0091,-12.8,0.455,110167,251.78165143631892,3321,36,0.0,-36
4267,0.7,0.0091,-12.8,0.455,110269,251.78165143631892,3304,102,0.0,-17
4268,0.7,0.0091,-12.8,0.455,110317,251.78165143631892,3308,48,0.0,4
4269,0.7,0.0091,-12.8,0.455,110377,251.78165143631892,3284,60,0.0,-24
4270,0.7,0.0091,-12.8,0.455,110401,251.78165143631892,3268,24,0.0,-16
4271,0.7,0.0091,-12.8,0.455,110461,251.78165143631892,3260,60,0.0,-8
4272,0.7,0.0091,-12.8,0.455,110485,251.78165143631892,3242,24,0.0,-18
4273,0.7,0.0091,-12.8,0.455,110515,252.67568145747623,3269,30,0.894030021157306,27
4274,0.7,0.0091,-12.8,0.455,110551,252.67568145747623,3291,36,0.0,22
4275,0.7,0.0091,-12.8,0.455,110611,252.67568145747623,3281,60,0.0,-10
4276,0.7,0.0091,-12.8,0.455,110707,252.67568145747623,3269,96,0.0,-12
4277,0.7,0.0091,-12.8,0.455,110755,252.67568145747623,3253,48,0.0,-16
4278,0.7,0.0091,-12.8,0.455,110791,252.67568145747623,3253,36,0.0,0
4279,0.7,0.0091,-12.8,0.455,110863,252.67568145747623,3263,72,0.0,10
4280,0.7,0.0091,-12.8,0.455,110911,252.67568145747623,3257,48,0.0,-6
4281,0.7,0.0091,-12.8,0.455,110947,252.67568145747623,3249,36,0.0,-8
4282,0.7,0.0091,-12.8,0.455,111025,252.67568145747623,3269,78,0.0,20
4283,0.7,0.0091,-12.8,0.455,111061,252.67568145747623,3267,36,0.0,-2
4284,0.7,0.0091,-12.8,0.455,111121,252.67568145747623,3261,60,0.0,-6
4285,0.7,0.0091,-12.8,0.455,111169,252.67568145747623,3273,48,0.0,12
4286,0.7,0.0091,-12.8,0.455,111217,252.67568145747623,3288,48,0.0,15
4287,0.7,0.0091,-12.8,0.455,111289,252.67568145747623,3314,72,0.0,26
4288,0.7,0.0091,-12.8,0.455,111313,252.67568145747623,3304,24,0.0,-10
4289,0.7,0.0091,-12.8,0.455,111385,252.67568145747623,3342,72,0.0,38
4290,0.7,0.0091,-12.8,0.455,111421,252.67568145747623,3324,36,0.0,-18
4291,0.7,0.0091,-12.8,0.455,111517,252.67568145747623,3320,96,0.0,-4
4292,0.7,0.0091,-12.8,0.455,111583,254.01771591761076,3347,66,1.3420344601345278,27
4293,0.7,0.0091,-12.8,0.455,111667,254.01771591761076,3361,84,0.0,14
4294,0.7,0.0091,-12.8,0.455,111727,254.01771591761076,3369,60,0.0,8
4295,0.7,0.0091,-12.8,0.455,111811,254.01771591761076,3349,84,0.0,-20
4296,0.7,0.0091,-12.8,0.455,111883,254.01771591761076,3319,72,0.0,-30
4297,0.7,0.0091,-12.8,0.455,111931,254.01771591761076,3329,48,0.0,10
4298,0.7,0.0091,-12.8,0.455,111991,254.01771591761076,3319,60,0.0,-10
4299,0.7,0.0091,-12.8,0.455,112015,254.01771591761076,3295,24,0.0,-24
4300,0.7,0.0091,-12.8,0.455,112051,254.01771591761076,3323,36,0.0,28
4301,0.7,0.0091,-12.8,0.455,112147,254.01771591761076,3315,96,0.0,-8
4302,0.7,0.0091,-12.8,0.455,112183,254.01771591761076,3331,36,0.0,16
4303,0.7,0.0091,-12.8,0.455,112231,254.01771591761076,3333,48,0.0,2
4304,0.7,0.0091,-12.8,0.455,112243,254.01771591761076,3333,12,0.0,0
4305,0.7,0.0091,-12.8,0.455,112315,254.01771591761076,3360,72,0.0,27
4306,0.7,0.0091,-12.8,0.455,112363,254.01771591761076,3358,48,0.0,-2
4307,0.7,0.0091,-12.8,0.455,112387,254.01771591761076,3368,24,0.0,10
4308,0.7,0.0091,-12.8,0.455,112435,254.01771591761076,3376,48,0.0,8
4309,0.7,0.0091,-12.8,0.455,112471,254.01771591761076,3372,36,0.0,-4
4310,0.7,0.0091,-12.8,0.455,112543,254.01771591761076,3374,72,0.0,2
4311,0.7,0.0091,-12.8,0.455,112573,254.91174943497603,3359,30,0.8940335173652727,-15
4312,0.7,0.0091,-12.8,0.455,112621,254.91174943497603,3357,48,0.0,-2
4313,0.7,0.0091,-12.8,0.455,112681,254.91174943497603,3363,60,0.0,6
4314,0.7,0.0091,-12.8,0.455,112729,254.91174943497603,3353,48,0.0,-10
4315,0.7,0.0091,-12.8,0.455,112801,254.91174943497603,3383,72,0.0,30
4316,0.7,0.0091,-12.8,0.455,112885,254.91174943497603,3329,84,0.0,-54
4317,0.7,0.0091,-12.8,0.455,112957,254.91174943497603,3339,72,0.0,10
4318,0.7,0.0091,-12.8,0.455,113005,254.91174943497603,3327,48,0.0,-12
4319,0.7,0.0091,-12.8,0.455,113089,254.91174943497603,3323,84,0.0,-4
4320,0.7,0.0091,-12.8,0.455,113113,254.91174943497603,3291,24,0.0,-32
4321,0.7,0.0091,-12.8,0.455,113161,254.91174943497603,3305,48,0.0,14
4322,0.7,0.0091,-12.8,0.455,113209,254.91174943497603,3319,48,0.0,14
4323,0.7,0.0091,-12.8,0.455,113233,254.91174943497603,3307,24,0.0,-12
4324,0.7,0.0091,-12.8,0.455,113329,254.91174943497603,3306,96,0.0,-1
4325,0.7,0.0091,-12.8,0.455,113383,254.91174943497603,3304,54,0.0,-2
4326,0.7,0.0091,-12.8,0.455,113431,254.91174943497603,3318,48,0.0,14
4327,0.7,0.0091,-12.8,0.455,113491,254.91174943497603,3342,60,0.0,24
4328,0.7,0.0091,-12.8,0.455,113563,254.91174943497603,3356,72,0.0,14
4329,0.7,0.0091,-12.8,0.455,113611,254.91174943497603,3360,48,0.0,4
4330,0.7,0.0091,-12.8,0.455,113677,256.2537804599183,3363,66,1.3420310249422585,3
4331,0.7,0.0091,-12.8,0.455,113749,256.2537804599183,3371,72,0.0,8
4332,0.7,0.0091,-12.8,0.455,113821,256.2537804599183,3397,72,0.0,26
4333,0.7,0.0091,-12.8,0.455,113905,256.2537804599183,3349,84,0.0,-48
4334,0.7,0.0091,-12.8,0.455,113941,256.2537804599183,3329,36,0.0,-20
4335,0.7,0.0091,-12.8,0.455,113989,256.2537804599183,3305,48,0.0,-24
4336,0.7,0.0091,-12.8,0.455,114013,256.2537804599183,3307,24,0.0,2
4337,0.7,0.0091,-12.8,0.455,114109,256.2537804599183,3273,96,0.0,-34
4338,0.7,0.0091,-12.8,0.455,114157,256.2537804599183,3273,48,0.0,0
4339,0.7,0.0091,-12.8,0.455,114229,256.2537804599183,3305,72,0.0,32
4340,0.7,0.0091,-12.8,0.455,114241,256.2537804599183,3289,12,0.0,-16
4341,0.7,0.0091,-12.8,0.455,114289,256.2537804599183,3301,48,0.0,12
4342,0.7,0.0091,-12.8,0.455,114313,256.2537804599183,3281,24,0.0,-20
4343,0.7,0.0091,-12.8,0.455,114361,256.2537804599183,3302,48,0.0,21
4344,0.7,0.0091,-12.8,0.455,114469,256.2537804599183,3308,108,0.0,6
4345,0.7,0.0091,-12.8,0.455,114577,256.2537804599183,3324,108,0.0,16
4346,0.7,0.0091,-12.8,0.455,114625,256.2537804599183,3330,48,0.0,6
4347,0.7,0.0091,-12.8,0.455,114649,256.2537804599183,3302,24,0.0,-28
4348,0.7,0.0091,-12.8,0.455,114733,256.2537804599183,3288,84,0.0,-14
4349,0.7,0.0091,-12.8,0.455,114775,257.14781741247583,3289,42,0.894036952557542,1
4350,0.7,0.0091,-12.8,0.455,114823,257.14781741247583,3285,48,0.0,-4
4351,0.7,0.0091,-12.8,0.455,114883,257.14781741247583,3303,60,0.0,18
4352,0.7,0.0091,-12.8,0.455,114991,257.14781741247583,3277,108,0.0,-26
4353,0.7,0.0091,-12.8,0.455,115039,257.14781741247583,3277,48,0.0,0
4354,0.7,0.0091,-12.8,0.455,115123,257.14781741247583,3281,84,0.0,4
4355,0.7,0.0091,-12.8,0.455,115171,257.14781741247583,3299,48,0.0,18
4356,0.7,0.0091,-12.8,0.455,115195,257.14781741247583,3295,24,0.0,-4
4357,0.7,0.0091,-12.8,0.455,115267,257.14781741247583,3281,72,0.0,-14
4358,0.7,0.0091,-12.8,0.455,115315,257.14781741247583,3267,48,0.0,-14
4359,0.7,0.0091,-12.8,0.455,115327,257.14781741247583,3267,12,0.0,0
4360,0.7,0.0091,-12.8,0.455,115351,257.14781741247583,3259,24,0.0,-8
4361,0.7,0.0091,-12.8,0.455,115423,257.14781741247583,3307,72,0.0,48
4362,0.7,0.0091,-12.8,0.455,115483,257.14781741247583,3312,60,0.0,5
4363,0.7,0.0091,-12.8,0.455,115555,257.14781741247583,3298,72,0.0,-14
4364,0.7,0.0091,-12.8,0.455,115615,257.14781741247583,3284,60,0.0,-14
4365,0.7,0.0091,-12.8,0.455,115711,257.14781741247583,3288,96,0.0,4
4366,0.7,0.0091,-12.8,0.455,115735,257.14781741247583,3298,24,0.0,10
4367,0.7,0.0091,-12.8,0.455,115795,257.14781741247583,3288,60,0.0,-10
4368,0.7,0.0091,-12.8,0.455,115861,258.48984506165806,3307,66,1.3420276491822278,19
4369,0.7,0.0091,-12.8,0.455,115873,258.48984506165806,3311,12,0.0,4
4370,0.7,0.0091,-12.8,0.455,115933,258.48984506165806,3311,60,0.0,0
4371,0.7,0.0091,-12.8,0.455,116041,258.48984506165806,3275,108,0.0,-36
4372,0.7,0.0091,-12.8,0.455,116101,258.48984506165806,3305,60,0.0,30
4373,0.7,0.0091,-12.8,0.455,116161,258.48984506165806,3271,60,0.0,-34
4374,0.7,0.0091,-12.8,0.455,116221,258.48984506165806,3259,60,0.0,-12
4375,0.7,0.0091,-12.8,0.455,116281,258.48984506165806,3255,60,0.0,-4
4376,0.7,0.0091,-12.8,0.455,116353,258.48984506165806,3277,72,0.0,22
4377,0.7,0.0091,-12.8,0.455,116413,258.48984506165806,3297,60,0.0,20
4378,0.7,0.0091,-12.8,0.455,116473,258.48984506165806,3309,60,0.0,12
4379,0.7,0.0091,-12.8,0.455,116569,258.48984506165806,3305,96,0.0,-4
4380,0.7,0.0091,-12.8,0.455,116605,258.48984506165806,3301,36,0.0,-4
4381,0.7,0.0091,-12.8,0.455,116689,258.48984506165806,3288,84,0.0,-13
4382,0.7,0.0091,-12.8,0.455,116713,258.48984506165806,3288,24,0.0,0
4383,0.7,0.0091,-12.8,0.455,116773,258.48984506165806,3322,60,0.0,34
4384,0.7,0.0091,-12.8,0.455,116785,258.48984506165806,3332,12,0.0,10
4385,0.7,0.0091,-12.8,0.455,116821,258.48984506165806,3314,36,0.0,-18
4386,0.7,0.0091,-12.8,0.455,116833,258.48984506165806,3318,12,0.0,4
4387,0.7,0.0091,-12.8,0.455,116851,259.3838853899756,3323,18,0.8940403283175442,5
4388,0.7,0.0091,-12.8,0.455,116875,259.3838853899756,3333,24,0.0,10
4389,0.7,0.0091,-12.8,0.455,116899,259.3838853899756,3301,24,0.0,-32
4390,0.7,0.0091,-12.8,0.455,116935,259.3838853899756,3277,36,0.0,-24
4391,0.7,0.0091,-12.8,0.455,117055,259.3838853899756,3267,120,0.0,-10
4392,0.7,0.0091,-12.8,0.455,117115,259.3838853899756,3259,60,0.0,-8
4393,0.7,0.0091,-12.8,0.455,117175,259.3838853899756,3249,60,0.0,-10
4394,0.7,0.0091,-12.8,0.455,117223,259.3838853899756,3241,48,0.0,-8
4395,0.7,0.0091,-12.8,0.455,117295,259.3838853899756,3239,72,0.0,-2
4396,0.7,0.0091,-12.8,0.455,117379,259.3838853899756,3279,84,0.0,40
4397,0.7,0.0091,-12.8,0.455,117463,259.3838853899756,3251,84,0.0,-28
4398,0.7,0.0091,-12.8,0.455,117499,259.3838853899756,3231,36,0.0,-20
4399,0.7,0.0091,-12.8,0.455,117571,259.3838853899756,3259,72,0.0,28
4400,0.7,0.0091,-12.8,0.455,117619,259.3838853899756,3274,48,0.0,15
4401,0.7,0.0091,-12.8,0.455,117703,259.3838853899756,3286,84,0.0,12
4402,0.7,0.0091,-12.8,0.455,117775,259.3838853899756,3300,72,0.0,14
4403,0.7,0.0091,-12.8,0.455,117811,259.3838853899756,3300,36,0.0,0
4404,0.7,0.0091,-12.8,0.455,117859,259.3838853899756,3308,48,0.0,8
4405,0.7,0.0091,-12.8,0.455,117967,259.3838853899756,3316,108,0.0,8
4406,0.7,0.0091,-12.8,0.455,117997,260.725909721301,3305,30,1.3420243313253764,-11
4407,0.7,0.0091,-12.8,0.455,118069,260.725909721301,3319,72,0.0,14
4408,0.7,0.0091,-12.8,0.455,118093,260.725909721301,3331,24,0.0,12
4409,0.7,0.0091,-12.8,0.455,118177,260.725909721301,3371,84,0.0,40
4410,0.7,0.0091,-12.8,0.455,118201,260.725909721301,3371,24,0.0,0
4411,0.7,0.0091,-12.8,0.455,118273,260.725909721301,3371,72,0.0,0
4412,0.7,0.0091,-12.8,0.455,118321,260.725909721301,3355,48,0.0,-16
4413,0.7,0.0091,-12.8,0.455,118393,260.725909721301,3371,72,0.0,16
4414,0.7,0.0091,-12.8,0.455,118417,260.725909721301,3381,24,0.0,10
4415,0.7,0.0091,-12.8,0.455,118489,260.725909721301,3405,72,0.0,24
4416,0.7,0.0091,-12.8,0.455,118501,260.725909721301,3381,12,0.0,-24
4417,0.7,0.0091,-12.8,0.455,118573,260.725909721301,3375,72,0.0,-6
4418,0.7,0.0091,-12.8,0.455,118633,260.725909721301,3349,60,0.0,-26
4419,0.7,0.0091,-12.8,0.455,118705,260.725909721301,3356,72,0.0,7
4420,0.7,0.0091,-12.8,0.455,118801,260.725909721301,3354,96,0.0,-2
4421,0.7,0.0091,-12.8,0.455,118897,260.725909721301,3344,96,0.0,-10
4422,0.7,0.0091,-12.8,0.455,118921,260.725909721301,3356,24,0.0,12
4423,0.7,0.0091,-12.8,0.455,118993,260.725909721301,3290,72,0.0,-66
4424,0.7,0.0091,-12.8,0.455,119041,260.725909721301,3294,48,0.0,4
4425,0.7,0.0091,-12.8,0.455,119071,261.6199533674754,3299,30,0.8940436461743957,5
4426,0.7,0.0091,-12.8,0.455,119095,261.6199533674754,3307,24,0.0,8
4427,0.7,0.0091,-12.8,0.455,119143,261.6199533674754,3305,48,0.0,-2
4428,0.7,0.0091,-12.8,0.455,119191,261.6199533674754,3285,48,0.0,-20
4429,0.7,0.0091,-12.8,0.455,119239,261.6199533674754,3289,48,0.0,4
4430,0.7,0.0091,-12.8,0.455,119251,261.6199533674754,3289,12,0.0,0
4431,0.7,0.0091,-12.8,0.455,119335,261.6199533674754,3309,84,0.0,20
4432,0.7,0.0091,-12.8,0.455,119407,261.6199533674754,3313,72,0.0,4
4433,0.7,0.0091,-12.8,0.455,119467,261.6199533674754,3311,60,0.0,-2
4434,0.7,0.0091,-12.8,0.455,119527,261.6199533674754,3321,60,0.0,10
4435,0.7,0.0091,-12.8,0.455,119587,261.6199533674754,3321,60,0.0,0
4436,0.7,0.0091,-12.8,0.455,119599,261.6199533674754,3321,12,0.0,0
4437,0.7,0.0091,-12.8,0.455,119671,261.6199533674754,3303,72,0.0,-18
4438,0.7,0.0091,-12.8,0.455,119707,261.6199533674754,3308,36,0.0,5
4439,0.7,0.0091,-12.8,0.455,119779,261.6199533674754,3318,72,0.0,10
4440,0.7,0.0091,-12.8,0.455,119863,261.6199533674754,3266,84,0.0,-52
4441,0.7,0.0091,-12.8,0.455,119923,261.6199533674754,3306,60,0.0,40
4442,0.7,0.0091,-12.8,0.455,119971,261.6199533674754,3306,48,0.0,0
4443,0.7,0.0091,-12.8,0.455,120055,261.6199533674754,3310,84,0.0,4
4444,0.7,0.0091,-12.8,0.455,120157,262.9619744373699,3343,102,1.3420210698945425,33
4445,0.7,0.0091,-12.8,0.455,120241,262.9619744373699,3357,84,0.0,14
4446,0.7,0.0091,-12.8,0.455,120313,262.9619744373699,3365,72,0.0,8
4447,0.7,0.0091,-12.8,0.455,120385,262.9619744373699,3347,72,0.0,-18
4448,0.7,0.0091,-12.8,0.455,120469,262.9619744373699,3333,84,0.0,-14
4449,0.7,0.0091,-12.8,0.455,120505,262.9619744373699,3297,36,0.0,-36
4450,0.7,0.0091,-12.8,0.455,120505,262.9619744373699,3297,0,0.0,0
4451,0.7,0.0091,-12.8,0.455,120541,262.9619744373699,3295,36,0.0,-2
4452,0.7,0.0091,-12.8,0.455,120553,262.9619744373699,3307,12,0.0,12
4453,0.7,0.0091,-12.8,0.455,120625,262.9619744373699,3295,72,0.0,-12
4454,0.7,0.0091,-12.8,0.455,120709,262.9619744373699,3271,84,0.0,-24
4455,0.7,0.0091,-12.8,0.455,120781,262.9619744373699,3289,72,0.0,18
4456,0.7,0.0091,-12.8,0.455,120793,262.9619744373699,3289,12,0.0,0
4457,0.7,0.0091,-12.8,0.455,120877,262.9619744373699,3322,84,0.0,33
4458,0.7,0.0091,-12.8,0.455,120949,262.9619744373699,3300,72,0.0,-22
4459,0.7,0.0091,-12.8,0.455,120967,262.9619744373699,3284,18,0.0,-16
4460,0.7,0.0091,-12.8,0.455,121027,262.9619744373699,3288,60,0.0,4
4461,0.7,0.0091,-12.8,0.455,121111,262.9619744373699,3308,84,0.0,20
4462,0.7,0.0091,-12.8,0.455,121147,262.9619744373699,3324,36,0.0,16
4463,0.7,0.0091,-12.8,0.455,121189,263.8560213449752,3309,42,0.8940469076052864,-15
4464,0.7,0.0091,-12.8,0.455,121249,263.8560213449752,3291,60,0.0,-18
4465,0.7,0.0091,-12.8,0.455,121321,263.8560213449752,3297,72,0.0,6
4466,0.7,0.0091,-12.8,0.455,121345,263.8560213449752,3273,24,0.0,-24
4467,0.7,0.0091,-12.8,0.455,121417,263.8560213449752,3297,72,0.0,24
4468,0.7,0.0091,-12.8,0.455,121441,263.8560213449752,3285,24,0.0,-12
4469,0.7,0.0091,-12.8,0.455,121513,263.8560213449752,3327,72,0.0,42
4470,0.7,0.0091,-12.8,0.455,121561,263.8560213449752,3317,48,0.0,-10
4471,0.7,0.0091,-12.8,0.455,121669,263.8560213449752,3339,108,0.0,22
4472,0.7,0.0091,-12.8,0.455,121705,263.8560213449752,3295,36,0.0,-44
4473,0.7,0.0091,-12.8,0.455,121741,263.8560213449752,3299,36,0.0,4
4474,0.7,0.0091,-12.8,0.455,121813,263.8560213449752,3305,72,0.0,6
4475,0.7,0.0091,-12.8,0.455,121873,263.8560213449752,3301,60,0.0,-4
4476,0.7,0.0091,-12.8,0.455,121957,263.8560213449752,3314,84,0.0,13
