Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2134,1.2,0.0091,-14.8,0.455,47647,184.69975636150687,2845,72,0.0,-22
2135,1.2,0.0091,-14.8,0.455,47671,184.69975636150687,2847,24,0.0,2
2136,1.2,0.0091,-14.8,0.455,47719,184.69975636150687,2819,48,0.0,-28
2137,1.2,0.0091,-14.8,0.455,47791,184.69975636150687,2807,72,0.0,-12
2138,1.2,0.0091,-14.8,0.455,47851,184.69975636150687,2797,60,0.0,-10
2139,1.2,0.0091,-14.8,0.455,47923,184.69975636150687,2755,72,0.0,-42
2140,1.2,0.0091,-14.8,0.455,47971,184.69975636150687,2713,48,0.0,-42
2141,1.2,0.0091,-14.8,0.455,47983,184.69975636150687,2723,12,0.0,10
2142,1.2,0.0091,-14.8,0.455,48019,184.69975636150687,2721,36,0.0,-2
2143,1.2,0.0091,-14.8,0.455,48067,184.69975636150687,2754,48,0.0,33
2144,1.2,0.0091,-14.8,0.455,48163,184.69975636150687,2744,96,0.0,-10
2145,1.2,0.0091,-14.8,0.455,48217,185.59364213248256,2707,54,0.893885770975686,-37
2146,1.2,0.0091,-14.8,0.455,48229,185.59364213248256,2711,12,0.0,4
2147,1.2,0.0091,-14.8,0.455,48241,185.59364213248256,2723,12,0.0,12
2148,1.2,0.0091,-14.8,0.455,48325,185.59364213248256,2757,84,0.0,34
2149,1.2,0.0091,-14.8,0.455,48409,185.59364213248256,2783,84,0.0,26
2150,1.2,0.0091,-14.8,0.455,48451,185.59364213248256,2755,42,0.0,-28
2151,1.2,0.0091,-14.8,0.455,48487,185.59364213248256,2733,36,0.0,-22
2152,1.2,0.0091,-14.8,0.455,48547,185.59364213248256,2737,60,0.0,4
2153,1.2,0.0091,-14.8,0.455,48571,185.59364213248256,2723,24,0.0,-14
2154,1.2,0.0091,-14.8,0.455,48619,185.59364213248256,2703,48,0.0,-20
2155,1.2,0.0091,-14.8,0.455,48667,185.59364213248256,2701,48,0.0,-2
2156,1.2,0.0091,-14.8,0.455,48763,185.59364213248256,2728,96,0.0,27
2157,1.2,0.0091,-14.8,0.455,48799,185.59364213248256,2760,36,0.0,32
2158,1.2,0.0091,-14.8,0.455,48841,186.93581786270923,2777,42,1.3421757302266712,17
2159,1.2,0.0091,-14.8,0.455,48877,186.93581786270923,2791,36,0.0,14
2160,1.2,0.0091,-14.8,0.455,48913,186.93581786270923,2779,36,0.0,-12
2161,1.2,0.0091,-14.8,0.455,48985,186.93581786270923,2793,72,0.0,14
2162,1.2,0.0091,-14.8,0.455,49057,186.93581786270923,2797,72,0.0,4
2163,1.2,0.0091,-14.8,0.455,49117,186.93581786270923,2791,60,0.0,-6
2164,1.2,0.0091,-14.8,0.455,49165,186.93581786270923,2783,48,0.0,-8
2165,1.2,0.0091,-14.8,0.455,49225,186.93581786270923,2745,60,0.0,-38
2166,1.2,0.0091,-14.8,0.455,49249,186.93581786270923,2745,24,0.0,0
2167,1.2,0.0091,-14.8,0.455,49285,186.93581786270923,2727,36,0.0,-18
2168,1.2,0.0091,-14.8,0.455,49333,186.93581786270923,2769,48,0.0,42
2169,1.2,0.0091,-14.8,0.455,49417,186.93581786270923,2796,84,0.0,27
2170,1.2,0.0091,-14.8,0.455,49489,186.93581786270923,2810,72,0.0,14
2171,1.2,0.0091,-14.8,0.455,49495,187.82971010998233,2815,6,0.8938922472731008,5
2172,1.2,0.0091,-14.8,0.455,49543,187.82971010998233,2809,48,0.0,-6
2173,1.2,0.0091,-14.8,0.455,49567,187.82971010998233,2805,24,0.0,-4
2174,1.2,0.0091,-14.8,0.455,49591,187.82971010998233,2819,24,0.0,14
2175,1.2,0.0091,-14.8,0.455,49663,187.82971010998233,2839,72,0.0,20
2176,1.2,0.0091,-14.8,0.455,49723,187.82971010998233,2845,60,0.0,6
2177,1.2,0.0091,-14.8,0.455,49747,187.82971010998233,2821,24,0.0,-24
2178,1.2,0.0091,-14.8,0.455,49771,187.82971010998233,2837,24,0.0,16
2179,1.2,0.0091,-14.8,0.455,49843,187.82971010998233,2839,72,0.0,2
2180,1.2,0.0091,-14.8,0.455,49873,187.82971010998233,2837,30,0.0,-2
2181,1.2,0.0091,-14.8,0.455,49933,187.82971010998233,2837,60,0.0,0
2182,1.2,0.0091,-14.8,0.455,49999,187.82971010998233,2802,66,0.0,-35
2183,1.2,0.0091,-14.8,0.455,50023,187.82971010998233,2786,24,0.0,-16
2184,1.2,0.0091,-14.8,0.455,50101,189.1718795170149,2805,78,1.3421694070325714,19
2185,1.2,0.0091,-14.8,0.455,50101,189.1718795170149,2805,0,0.0,0
2186,1.2,0.0091,-14.8,0.455,50149,189.1718795170149,2807,48,0.0,2
2187,1.2,0.0091,-14.8,0.455,50233,189.1718795170149,2841,84,0.0,34
2188,1.2,0.0091,-14.8,0.455,50353,189.1718795170149,2895,120,0.0,54
2189,1.2,0.0091,-14.8,0.455,50413,189.1718795170149,2885,60,0.0,-10
2190,1.2,0.0091,-14.8,0.455,50449,189.1718795170149,2845,36,0.0,-40
2191,1.2,0.0091,-14.8,0.455,50485,189.1718795170149,2855,36,0.0,10
2192,1.2,0.0091,-14.8,0.455,50497,189.1718795170149,2835,12,0.0,-20
2193,1.2,0.0091,-14.8,0.455,50533,189.1718795170149,2861,36,0.0,26
2194,1.2,0.0091,-14.8,0.455,50545,189.1718795170149,2863,12,0.0,2
2195,1.2,0.0091,-14.8,0.455,50653,189.1718795170149,2812,108,0.0,-51
2196,1.2,0.0091,-14.8,0.455,50713,189.1718795170149,2798,60,0.0,-14
2197,1.2,0.0091,-14.8,0.455,50755,190.06577808748213,2791,42,0.8938985704672291,-7
2198,1.2,0.0091,-14.8,0.455,50815,190.06577808748213,2815,60,0.0,24
2199,1.2,0.0091,-14.8,0.455,50839,190.06577808748213,2819,24,0.0,4
2200,1.2,0.0091,-14.8,0.455,50869,190.06577808748213,2809,30,0.0,-10
2201,1.2,0.0091,-14.8,0.455,50893,190.06577808748213,2821,24,0.0,12
2202,1.2,0.0091,-14.8,0.455,50941,190.06577808748213,2851,48,0.0,30
2203,1.2,0.0091,-14.8,0.455,50989,190.06577808748213,2859,48,0.0,8
2204,1.2,0.0091,-14.8,0.455,51025,190.06577808748213,2853,36,0.0,-6
2205,1.2,0.0091,-14.8,0.455,51049,190.06577808748213,2861,24,0.0,8
2206,1.2,0.0091,-14.8,0.455,51097,190.06577808748213,2877,48,0.0,16
2207,1.2,0.0091,-14.8,0.455,51121,190.06577808748213,2869,24,0.0,-8
2208,1.2,0.0091,-14.8,0.455,51157,190.06577808748213,2896,36,0.0,27
2209,1.2,0.0091,-14.8,0.455,51217,190.06577808748213,2874,60,0.0,-22
2210,1.2,0.0091,-14.8,0.455,51259,191.40794131905812,2875,42,1.342163231575995,1
2211,1.2,0.0091,-14.8,0.455,51295,191.40794131905812,2867,36,0.0,-8
2212,1.2,0.0091,-14.8,0.455,51379,191.40794131905812,2911,84,0.0,44
2213,1.2,0.0091,-14.8,0.455,51451,191.40794131905812,2899,72,0.0,-12
2214,1.2,0.0091,-14.8,0.455,51523,191.40794131905812,2849,72,0.0,-50
2215,1.2,0.0091,-14.8,0.455,51595,191.40794131905812,2819,72,0.0,-30
2216,1.2,0.0091,-14.8,0.455,51619,191.40794131905812,2807,24,0.0,-12
2217,1.2,0.0091,-14.8,0.455,51679,191.40794131905812,2807,60,0.0,0
2218,1.2,0.0091,-14.8,0.455,51721,191.40794131905812,2797,42,0.0,-10
2219,1.2,0.0091,-14.8,0.455,51757,191.40794131905812,2815,36,0.0,18
2220,1.2,0.0091,-14.8,0.455,51781,191.40794131905812,2823,24,0.0,8
2221,1.2,0.0091,-14.8,0.455,51841,191.40794131905812,2860,60,0.0,37
2222,1.2,0.0091,-14.8,0.455,51901,191.40794131905812,2880,60,0.0,20
2223,1.2,0.0091,-14.8,0.455,51967,192.3018460649819,2931,66,0.893904745923777,51
2224,1.2,0.0091,-14.8,0.455,51979,192.3018460649819,2931,12,0.0,0
2225,1.2,0.0091,-14.8,0.455,52051,192.3018460649819,2921,72,0.0,-10
2226,1.2,0.0091,-14.8,0.455,52111,192.3018460649819,2921,60,0.0,0
2227,1.2,0.0091,-14.8,0.455,52159,192.3018460649819,2941,48,0.0,20
2228,1.2,0.0091,-14.8,0.455,52255,192.3018460649819,2963,96,0.0,22
2229,1.2,0.0091,-14.8,0.455,52279,192.3018460649819,2955,24,0.0,-8
2230,1.2,0.0091,-14.8,0.455,52351,192.3018460649819,2969,72,0.0,14
2231,1.2,0.0091,-14.8,0.455,52375,192.3018460649819,2983,24,0.0,14
2232,1.2,0.0091,-14.8,0.455,52387,192.3018460649819,2959,12,0.0,-24
2233,1.2,0.0091,-14.8,0.455,52459,192.3018460649819,2951,72,0.0,-8
2234,1.2,0.0091,-14.8,0.455,52519,192.3018460649819,2978,60,0.0,27
2235,1.2,0.0091,-14.8,0.455,52603,192.3018460649819,2992,84,0.0,14
2236,1.2,0.0091,-14.8,0.455,52681,193.64400326372103,2961,78,1.3421571987391303,-31
2237,1.2,0.0091,-14.8,0.455,52717,193.64400326372103,2969,36,0.0,8
2238,1.2,0.0091,-14.8,0.455,52765,193.64400326372103,2935,48,0.0,-34
2239,1.2,0.0091,-14.8,0.455,52825,193.64400326372103,2925,60,0.0,-10
2240,1.2,0.0091,-14.8,0.455,52861,193.64400326372103,2937,36,0.0,12
2241,1.2,0.0091,-14.8,0.455,52957,193.64400326372103,2925,96,0.0,-12
2242,1.2,0.0091,-14.8,0.455,53017,193.64400326372103,2927,60,0.0,2
2243,1.2,0.0091,-14.8,0.455,53053,193.64400326372103,2921,36,0.0,-6
2244,1.2,0.0091,-14.8,0.455,53113,193.64400326372103,2909,60,0.0,-12
2245,1.2,0.0091,-14.8,0.455,53125,193.64400326372103,2913,12,0.0,4
2246,1.2,0.0091,-14.8,0.455,53173,193.64400326372103,2927,48,0.0,14
2247,1.2,0.0091,-14.8,0.455,53233,193.64400326372103,2956,60,0.0,29
2248,1.2,0.0091,-14.8,0.455,53293,193.64400326372103,2976,60,0.0,20
2249,1.2,0.0091,-14.8,0.455,53347,194.5379140424817,2949,54,0.8939107787606702,-27
2250,1.2,0.0091,-14.8,0.455,53383,194.5379140424817,2951,36,0.0,2
2251,1.2,0.0091,-14.8,0.455,53443,194.5379140424817,2985,60,0.0,34
2252,1.2,0.0091,-14.8,0.455,53467,194.5379140424817,2995,24,0.0,10
2253,1.2,0.0091,-14.8,0.455,53539,194.5379140424817,3019,72,0.0,24
2254,1.2,0.0091,-14.8,0.455,53557,194.5379140424817,3003,18,0.0,-16
2255,1.2,0.0091,-14.8,0.455,53605,194.5379140424817,3035,48,0.0,32
2256,1.2,0.0091,-14.8,0.455,53713,194.5379140424817,3039,108,0.0,4
2257,1.2,0.0091,-14.8,0.455,53797,194.5379140424817,2989,84,0.0,-50
2258,1.2,0.0091,-14.8,0.455,53863,194.5379140424817,2961,66,0.0,-28
2259,1.2,0.0091,-14.8,0.455,53899,194.5379140424817,2957,36,0.0,-4
2260,1.2,0.0091,-14.8,0.455,53935,194.5379140424817,2972,36,0.0,15
2261,1.2,0.0091,-14.8,0.455,53971,194.5379140424817,3006,36,0.0,34
2262,1.2,0.0091,-14.8,0.455,53989,195.88006534611938,3013,18,1.342151303637678,7
2263,1.2,0.0091,-14.8,0.455,54025,195.88006534611938,3007,36,0.0,-6
2264,1.2,0.0091,-14.8,0.455,54049,195.88006534611938,2989,24,0.0,-18
2265,1.2,0.0091,-14.8,0.455,54121,195.88006534611938,2979,72,0.0,-10
2266,1.2,0.0091,-14.8,0.455,54217,195.88006534611938,2957,96,0.0,-22
2267,1.2,0.0091,-14.8,0.455,54277,195.88006534611938,2933,60,0.0,-24
2268,1.2,0.0091,-14.8,0.455,54325,195.88006534611938,2931,48,0.0,-2
2269,1.2,0.0091,-14.8,0.455,54385,195.88006534611938,2907,60,0.0,-24
2270,1.2,0.0091,-14.8,0.455,54433,195.88006534611938,2927,48,0.0,20
2271,1.2,0.0091,-14.8,0.455,54481,195.88006534611938,2943,48,0.0,16
2272,1.2,0.0091,-14.8,0.455,54517,195.88006534611938,2975,36,0.0,32
2273,1.2,0.0091,-14.8,0.455,54589,195.88006534611938,2962,72,0.0,-13
2274,1.2,0.0091,-14.8,0.455,54625,195.88006534611938,2974,36,0.0,12
2275,1.2,0.0091,-14.8,0.455,54643,196.7739820199815,2989,18,0.8939166738621225,15
2276,1.2,0.0091,-14.8,0.455,54691,196.7739820199815,3001,48,0.0,12
2277,1.2,0.0091,-14.8,0.455,54727,196.7739820199815,3001,36,0.0,0
2278,1.2,0.0091,-14.8,0.455,54751,196.7739820199815,3023,24,0.0,22
2279,1.2,0.0091,-14.8,0.455,54823,196.7739820199815,3027,72,0.0,4
2280,1.2,0.0091,-14.8,0.455,54895,196.7739820199815,3047,72,0.0,20
2281,1.2,0.0091,-14.8,0.455,54967,196.7739820199815,3077,72,0.0,30
2282,1.2,0.0091,-14.8,0.455,55039,196.7739820199815,3095,72,0.0,18
2283,1.2,0.0091,-14.8,0.455,55147,196.7739820199815,3133,108,0.0,38
2284,1.2,0.0091,-14.8,0.455,55195,196.7739820199815,3155,48,0.0,22
2285,1.2,0.0091,-14.8,0.455,55255,196.7739820199815,3157,60,0.0,2
2286,1.2,0.0091,-14.8,0.455,55267,196.7739820199815,3164,12,0.0,7
2287,1.2,0.0091,-14.8,0.455,55339,196.7739820199815,3128,72,0.0,-36
2288,1.2,0.0091,-14.8,0.455,55417,198.11612756158948,3113,78,1.3421455416079766,-15
2289,1.2,0.0091,-14.8,0.455,55465,198.11612756158948,3065,48,0.0,-48
2290,1.2,0.0091,-14.8,0.455,55525,198.11612756158948,3053,60,0.0,-12
2291,1.2,0.0091,-14.8,0.455,55573,198.11612756158948,3065,48,0.0,12
2292,1.2,0.0091,-14.8,0.455,55597,198.11612756158948,3065,24,0.0,0
2293,1.2,0.0091,-14.8,0.455,55657,198.11612756158948,3073,60,0.0,8
2294,1.2,0.0091,-14.8,0.455,55681,198.11612756158948,3057,24,0.0,-16
2295,1.2,0.0091,-14.8,0.455,55711,198.11612756158948,3055,30,0.0,-2
2296,1.2,0.0091,-14.8,0.455,55753,198.11612756158948,3051,42,0.0,-4
2297,1.2,0.0091,-14.8,0.455,55777,198.11612756158948,3051,24,0.0,0
2298,1.2,0.0091,-14.8,0.455,55825,198.11612756158948,3053,48,0.0,2
2299,1.2,0.0091,-14.8,0.455,55909,198.11612756158948,3076,84,0.0,23
2300,1.2,0.0091,-14.8,0.455,55969,198.11612756158948,3056,60,0.0,-20
2301,1.2,0.0091,-14.8,0.455,56011,199.01004999748127,3071,42,0.8939224358917954,15
2302,1.2,0.0091,-14.8,0.455,56071,199.01004999748127,3125,60,0.0,54
2303,1.2,0.0091,-14.8,0.455,56131,199.01004999748127,3129,60,0.0,4
2304,1.2,0.0091,-14.8,0.455,56179,199.01004999748127,3133,48,0.0,4
2305,1.2,0.0091,-14.8,0.455,56263,199.01004999748127,3135,84,0.0,2
2306,1.2,0.0091,-14.8,0.455,56299,199.01004999748127,3147,36,0.0,12
2307,1.2,0.0091,-14.8,0.455,56311,199.01004999748127,3157,12,0.0,10
2308,1.2,0.0091,-14.8,0.455,56359,199.01004999748127,3161,48,0.0,4
2309,1.2,0.0091,-14.8,0.455,56395,199.01004999748127,3121,36,0.0,-40
2310,1.2,0.0091,-14.8,0.455,56419,199.01004999748127,3125,24,0.0,4
2311,1.2,0.0091,-14.8,0.455,56515,199.01004999748127,3115,96,0.0,-10
2312,1.2,0.0091,-14.8,0.455,56599,199.01004999748127,3106,84,0.0,-9
2313,1.2,0.0091,-14.8,0.455,56659,199.01004999748127,3144,60,0.0,38
2314,1.2,0.0091,-14.8,0.455,56737,200.35218990567586,3173,78,1.3421399081945822,29
2315,1.2,0.0091,-14.8,0.455,56773,200.35218990567586,3161,36,0.0,-12
2316,1.2,0.0091,-14.8,0.455,56845,200.35218990567586,3203,72,0.0,42
2317,1.2,0.0091,-14.8,0.455,56905,200.35218990567586,3175,60,0.0,-28
2318,1.2,0.0091,-14.8,0.455,56977,200.35218990567586,3169,72,0.0,-6
2319,1.2,0.0091,-14.8,0.455,57037,200.35218990567586,3141,60,0.0,-28
2320,1.2,0.0091,-14.8,0.455,57121,200.35218990567586,3165,84,0.0,24
2321,1.2,0.0091,-14.8,0.455,57145,200.35218990567586,3155,24,0.0,-10
2322,1.2,0.0091,-14.8,0.455,57181,200.35218990567586,3165,36,0.0,10
2323,1.2,0.0091,-14.8,0.455,57253,200.35218990567586,3159,72,0.0,-6
2324,1.2,0.0091,-14.8,0.455,57277,200.35218990567586,3173,24,0.0,14
2325,1.2,0.0091,-14.8,0.455,57313,200.35218990567586,3188,36,0.0,15
2326,1.2,0.0091,-14.8,0.455,57361,200.35218990567586,3172,48,0.0,-16
2327,1.2,0.0091,-14.8,0.455,57439,201.24611797498108,3163,78,0.8939280693052183,-9
2328,1.2,0.0091,-14.8,0.455,57487,201.24611797498108,3157,48,0.0,-6
2329,1.2,0.0091,-14.8,0.455,57511,201.24611797498108,3169,24,0.0,12
2330,1.2,0.0091,-14.8,0.455,57559,201.24611797498108,3193,48,0.0,24
2331,1.2,0.0091,-14.8,0.455,57631,201.24611797498108,3175,72,0.0,-18
2332,1.2,0.0091,-14.8,0.455,57703,201.24611797498108,3225,72,0.0,50
2333,1.2,0.0091,-14.8,0.455,57775,201.24611797498108,3237,72,0.0,12
2334,1.2,0.0091,-14.8,0.455,57811,201.24611797498108,3271,36,0.0,34
2335,1.2,0.0091,-14.8,0.455,57883,201.24611797498108,3281,72,0.0,10
2336,1.2,0.0091,-14.8,0.455,57907,201.24611797498108,3285,24,0.0,4
2337,1.2,0.0091,-14.8,0.455,57991,201.24611797498108,3251,84,0.0,-34
2338,1.2,0.0091,-14.8,0.455,58051,201.24611797498108,3248,60,0.0,-3
2339,1.2,0.0091,-14.8,0.455,58063,201.24611797498108,3248,12,0.0,0
2340,1.2,0.0091,-14.8,0.455,58117,202.58825237411966,3231,54,1.3421343991385868,-17
2341,1.2,0.0091,-14.8,0.455,58141,202.58825237411966,3245,24,0.0,14
2342,1.2,0.0091,-14.8,0.455,58153,202.58825237411966,3255,12,0.0,10
2343,1.2,0.0091,-14.8,0.455,58261,202.58825237411966,3285,108,0.0,30
2344,1.2,0.0091,-14.8,0.455,58333,202.58825237411966,3259,72,0.0,-26
2345,1.2,0.0091,-14.8,0.455,58423,202.58825237411966,3265,90,0.0,6
2346,1.2,0.0091,-14.8,0.455,58483,202.58825237411966,3249,60,0.0,-16
2347,1.2,0.0091,-14.8,0.455,58531,202.58825237411966,3247,48,0.0,-2
2348,1.2,0.0091,-14.8,0.455,58555,202.58825237411966,3237,24,0.0,-10
2349,1.2,0.0091,-14.8,0.455,58663,202.58825237411966,3259,108,0.0,22
2350,1.2,0.0091,-14.8,0.455,58711,202.58825237411966,3303,48,0.0,44
2351,1.2,0.0091,-14.8,0.455,58807,202.58825237411966,3358,96,0.0,55
2352,1.2,0.0091,-14.8,0.455,58855,202.58825237411966,3370,48,0.0,12
2353,1.2,0.0091,-14.8,0.455,58885,203.48218595248088,3355,30,0.8939335783612137,-15
2354,1.2,0.0091,-14.8,0.455,58945,203.48218595248088,3367,60,0.0,12
2355,1.2,0.0091,-14.8,0.455,58981,203.48218595248088,3383,36,0.0,16
2356,1.2,0.0091,-14.8,0.455,59041,203.48218595248088,3393,60,0.0,10
2357,1.2,0.0091,-14.8,0.455,59077,203.48218595248088,3375,36,0.0,-18
2358,1.2,0.0091,-14.8,0.455,59089,203.48218595248088,3351,12,0.0,-24
2359,1.2,0.0091,-14.8,0.455,59137,203.48218595248088,3281,48,0.0,-70
2360,1.2,0.0091,-14.8,0.455,59221,203.48218595248088,3277,84,0.0,-4
2361,1.2,0.0091,-14.8,0.455,59281,203.48218595248088,3241,60,0.0,-36
2362,1.2,0.0091,-14.8,0.455,59353,203.48218595248088,3247,72,0.0,6
2363,1.2,0.0091,-14.8,0.455,59425,203.48218595248088,3227,72,0.0,-20
2364,1.2,0.0091,-14.8,0.455,59485,203.48218595248088,3222,60,0.0,-5
2365,1.2,0.0091,-14.8,0.455,59545,203.48218595248088,3250,60,0.0,28
2366,1.2,0.0091,-14.8,0.455,59611,204.8243149628481,3291,66,1.3421290103672163,41
2367,1.2,0.0091,-14.8,0.455,59623,204.8243149628481,3301,12,0.0,10
2368,1.2,0.0091,-14.8,0.455,59713,204.8243149628481,3273,90,0.0,-28
2369,1.2,0.0091,-14.8,0.455,59797,204.8243149628481,3281,84,0.0,8
2370,1.2,0.0091,-14.8,0.455,59845,204.8243149628481,3273,48,0.0,-8
2371,1.2,0.0091,-14.8,0.455,59917,204.8243149628481,3271,72,0.0,-2
2372,1.2,0.0091,-14.8,0.455,59977,204.8243149628481,3279,60,0.0,8
2373,1.2,0.0091,-14.8,0.455,60073,204.8243149628481,3311,96,0.0,32
2374,1.2,0.0091,-14.8,0.455,60133,204.8243149628481,3339,60,0.0,28
2375,1.2,0.0091,-14.8,0.455,60169,204.8243149628481,3335,36,0.0,-4
2376,1.2,0.0091,-14.8,0.455,60265,204.8243149628481,3319,96,0.0,-16
2377,1.2,0.0091,-14.8,0.455,60313,204.8243149628481,3306,48,0.0,-13
2378,1.2,0.0091,-14.8,0.455,60397,204.8243149628481,3296,84,0.0,-10
2379,1.2,0.0091,-14.8,0.455,60403,205.71825392998065,3301,6,0.8939389671325557,5
2380,1.2,0.0091,-14.8,0.455,60427,205.71825392998065,3313,24,0.0,12
2381,1.2,0.0091,-14.8,0.455,60439,205.71825392998065,3309,12,0.0,-4
2382,1.2,0.0091,-14.8,0.455,60475,205.71825392998065,3327,36,0.0,18
2383,1.2,0.0091,-14.8,0.455,60511,205.71825392998065,3337,36,0.0,10
2384,1.2,0.0091,-14.8,0.455,60607,205.71825392998065,3335,96,0.0,-2
2385,1.2,0.0091,-14.8,0.455,60655,205.71825392998065,3363,48,0.0,28
2386,1.2,0.0091,-14.8,0.455,60691,205.71825392998065,3371,36,0.0,8
2387,1.2,0.0091,-14.8,0.455,60739,205.71825392998065,3387,48,0.0,16
2388,1.2,0.0091,-14.8,0.455,60799,205.71825392998065,3371,60,0.0,-16
2389,1.2,0.0091,-14.8,0.455,60919,205.71825392998065,3313,120,0.0,-58
2390,1.2,0.0091,-14.8,0.455,60967,205.71825392998065,3334,48,0.0,21
2391,1.2,0.0091,-14.8,0.455,61051,205.71825392998065,3330,84,0.0,-4
2392,1.2,0.0091,-14.8,0.455,61117,207.06037766796427,3339,66,1.342123737983627,9
2393,1.2,0.0091,-14.8,0.455,61141,207.06037766796427,3349,24,0.0,10
2394,1.2,0.0091,-14.8,0.455,61165,207.06037766796427,3363,24,0.0,14
2395,1.2,0.0091,-14.8,0.455,61273,207.06037766796427,3363,108,0.0,0
2396,1.2,0.0091,-14.8,0.455,61345,207.06037766796427,3373,72,0.0,10
2397,1.2,0.0091,-14.8,0.455,61441,207.06037766796427,3393,96,0.0,20
2398,1.2,0.0091,-14.8,0.455,61465,207.06037766796427,3385,24,0.0,-8
2399,1.2,0.0091,-14.8,0.455,61477,207.06037766796427,3397,12,0.0,12
2400,1.2,0.0091,-14.8,0.455,61525,207.06037766796427,3399,48,0.0,2
2401,1.2,0.0091,-14.8,0.455,61597,207.06037766796427,3433,72,0.0,34
2402,1.2,0.0091,-14.8,0.455,61657,207.06037766796427,3429,60,0.0,-4
2403,1.2,0.0091,-14.8,0.455,61717,207.06037766796427,3468,60,0.0,39
2404,1.2,0.0091,-14.8,0.455,61801,207.06037766796427,3482,84,0.0,14
2405,1.2,0.0091,-14.8,0.455,61843,207.95432190748045,3513,42,0.8939442395161734,31
2406,1.2,0.0091,-14.8,0.455,61891,207.95432190748045,3533,48,0.0,20
2407,1.2,0.0091,-14.8,0.455,61939,207.95432190748045,3481,48,0.0,-52
2408,1.2,0.0091,-14.8,0.455,62011,207.95432190748045,3489,72,0.0,8
2409,1.2,0.0091,-14.8,0.455,62035,207.95432190748045,3491,24,0.0,2
2410,1.2,0.0091,-14.8,0.455,62107,207.95432190748045,3493,72,0.0,2
2411,1.2,0.0091,-14.8,0.455,62131,207.95432190748045,3497,24,0.0,4
2412,1.2,0.0091,-14.8,0.455,62179,207.95432190748045,3497,48,0.0,0
2413,1.2,0.0091,-14.8,0.455,62239,207.95432190748045,3507,60,0.0,10
2414,1.2,0.0091,-14.8,0.455,62263,207.95432190748045,3521,24,0.0,14
2415,1.2,0.0091,-14.8,0.455,62359,207.95432190748045,3541,96,0.0,20
2416,1.2,0.0091,-14.8,0.455,62455,207.95432190748045,3502,96,0.0,-39
2417,1.2,0.0091,-14.8,0.455,62515,207.95432190748045,3480,60,0.0,-22
2418,1.2,0.0091,-14.8,0.455,62581,209.29644048573783,3447,66,1.3421185782573843,-33
2419,1.2,0.0091,-14.8,0.455,62629,209.29644048573783,3405,48,0.0,-42
2420,1.2,0.0091,-14.8,0.455,62665,209.29644048573783,3425,36,0.0,20
2421,1.2,0.0091,-14.8,0.455,62713,209.29644048573783,3425,48,0.0,0
2422,1.2,0.0091,-14.8,0.455,62797,209.29644048573783,3433,84,0.0,8
2423,1.2,0.0091,-14.8,0.455,62869,209.29644048573783,3385,72,0.0,-48
2424,1.2,0.0091,-14.8,0.455,62917,209.29644048573783,3407,48,0.0,22
2425,1.2,0.0091,-14.8,0.455,62953,209.29644048573783,3397,36,0.0,-10
2426,1.2,0.0091,-14.8,0.455,63001,209.29644048573783,3373,48,0.0,-24
2427,1.2,0.0091,-14.8,0.455,63061,209.29644048573783,3389,60,0.0,16
2428,1.2,0.0091,-14.8,0.455,63121,209.29644048573783,3397,60,0.0,8
2429,1.2,0.0091,-14.8,0.455,63169,209.29644048573783,3414,48,0.0,17
2430,1.2,0.0091,-14.8,0.455,63217,209.29644048573783,3432,48,0.0,18
2431,1.2,0.0091,-14.8,0.455,63283,210.19038988498022,3471,66,0.8939493992423877,39
2432,1.2,0.0091,-14.8,0.455,63319,210.19038988498022,3481,36,0.0,10
2433,1.2,0.0091,-14.8,0.455,63367,210.19038988498022,3497,48,0.0,16
2434,1.2,0.0091,-14.8,0.455,63427,210.19038988498022,3541,60,0.0,44
2435,1.2,0.0091,-14.8,0.455,63487,210.19038988498022,3569,60,0.0,28
2436,1.2,0.0091,-14.8,0.455,63583,210.19038988498022,3593,96,0.0,24
2437,1.2,0.0091,-14.8,0.455,63619,210.19038988498022,3593,36,0.0,0
2438,1.2,0.0091,-14.8,0.455,63655,210.19038988498022,3589,36,0.0,-4
2439,1.2,0.0091,-14.8,0.455,63727,210.19038988498022,3575,72,0.0,-14
2440,1.2,0.0091,-14.8,0.455,63763,210.19038988498022,3567,36,0.0,-8
2441,1.2,0.0091,-14.8,0.455,63799,210.19038988498022,3567,36,0.0,0
2442,1.2,0.0091,-14.8,0.455,63859,210.19038988498022,3588,60,0.0,21
2443,1.2,0.0091,-14.8,0.455,63919,210.19038988498022,3546,60,0.0,-42
2444,1.2,0.0091,-14.8,0.455,63997,211.53250341259616,3547,78,1.3421135276159362,1
2445,1.2,0.0091,-14.8,0.455,64081,211.53250341259616,3559,84,0.0,12
2446,1.2,0.0091,-14.8,0.455,64153,211.53250341259616,3521,72,0.0,-38
2447,1.2,0.0091,-14.8,0.455,64225,211.53250341259616,3459,72,0.0,-62
2448,1.2,0.0091,-14.8,0.455,64273,211.53250341259616,3449,48,0.0,-10
2449,1.2,0.0091,-14.8,0.455,64369,211.53250341259616,3417,96,0.0,-32
2450,1.2,0.0091,-14.8,0.455,64429,211.53250341259616,3421,60,0.0,4
2451,1.2,0.0091,-14.8,0.455,64465,211.53250341259616,3429,36,0.0,8
