Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6578,0.1,0.0082,-10.4,0.41000000000000003,51571,156.52475842498527,1057,12,0.0,0
6579,0.1,0.0082,-10.4,0.41000000000000003,51607,156.52475842498527,1041,36,0.0,-16
6580,0.1,0.0082,-10.4,0.41000000000000003,51643,156.52475842498527,1051,36,0.0,10
6581,0.1,0.0082,-10.4,0.41000000000000003,51655,156.52475842498527,1054,12,0.0,3
6582,0.1,0.0082,-10.4,0.41000000000000003,51655,156.52475842498527,1054,0,0.0,0
6583,0.1,0.0082,-10.4,0.41000000000000003,51667,156.52475842498527,1054,12,0.0,0
6584,0.1,0.0082,-10.4,0.41000000000000003,51691,156.52475842498527,1042,24,0.0,-12
6585,0.1,0.0082,-10.4,0.41000000000000003,51691,156.52475842498527,1042,0,0.0,0
6586,0.1,0.0082,-10.4,0.41000000000000003,51727,156.52475842498527,1032,36,0.0,-10
6587,0.1,0.0082,-10.4,0.41000000000000003,51727,156.52475842498527,1032,0,0.0,0
6588,0.1,0.0082,-10.4,0.41000000000000003,51763,156.52475842498527,1022,36,0.0,-10
6589,0.1,0.0082,-10.4,0.41000000000000003,51775,156.52475842498527,1028,12,0.0,6
6590,0.1,0.0082,-10.4,0.41000000000000003,51799,156.52475842498527,1034,24,0.0,6
6591,0.1,0.0082,-10.4,0.41000000000000003,51811,156.52475842498527,1044,12,0.0,10
6592,0.1,0.0082,-10.4,0.41000000000000003,51811,156.52475842498527,1044,0,0.0,0
6593,0.1,0.0082,-10.4,0.41000000000000003,51823,156.52475842498527,1044,12,0.0,0
6594,0.1,0.0082,-10.4,0.41000000000000003,51835,156.52475842498527,1044,12,0.0,0
6595,0.1,0.0082,-10.4,0.41000000000000003,51847,156.52475842498527,1044,12,0.0,0
6596,0.1,0.0082,-10.4,0.41000000000000003,51859,156.52475842498527,1054,12,0.0,10
6597,0.1,0.0082,-10.4,0.41000000000000003,51883,156.52475842498527,1044,24,0.0,-10
6598,0.1,0.0082,-10.4,0.41000000000000003,51883,156.52475842498527,1044,0,0.0,0
6599,0.1,0.0082,-10.4,0.41000000000000003,51895,156.52475842498527,1044,12,0.0,0
6600,0.1,0.0082,-10.4,0.41000000000000003,51907,156.52475842498527,1054,12,0.0,10
6601,0.1,0.0082,-10.4,0.41000000000000003,51919,156.52475842498527,1058,12,0.0,4
6602,0.1,0.0082,-10.4,0.41000000000000003,51967,156.52475842498527,1058,48,0.0,0
6603,0.1,0.0082,-10.4,0.41000000000000003,51967,156.52475842498527,1058,0,0.0,0
6604,0.1,0.0082,-10.4,0.41000000000000003,51991,156.52475842498527,1054,24,0.0,-4
6605,0.1,0.0082,-10.4,0.41000000000000003,51991,156.52475842498527,1054,0,0.0,0
6606,0.1,0.0082,-10.4,0.41000000000000003,52015,156.52475842498527,1044,24,0.0,-10
6607,0.1,0.0082,-10.4,0.41000000000000003,52051,156.52475842498527,1056,36,0.0,12
6608,0.1,0.0082,-10.4,0.41000000000000003,52075,156.52475842498527,1056,24,0.0,0
6609,0.1,0.0082,-10.4,0.41000000000000003,52123,156.52475842498527,1076,48,0.0,20
6610,0.1,0.0082,-10.4,0.41000000000000003,52123,156.52475842498527,1076,0,0.0,0
6611,0.1,0.0082,-10.4,0.41000000000000003,52147,156.52475842498527,1066,24,0.0,-10
6612,0.1,0.0082,-10.4,0.41000000000000003,52159,156.52475842498527,1070,12,0.0,4
6613,0.1,0.0082,-10.4,0.41000000000000003,52165,157.8670326572334,1075,6,1.342274232248144,5
6614,0.1,0.0082,-10.4,0.41000000000000003,52165,157.8670326572334,1075,0,0.0,0
6615,0.1,0.0082,-10.4,0.41000000000000003,52165,157.8670326572334,1075,0,0.0,0
6616,0.1,0.0082,-10.4,0.41000000000000003,52165,157.8670326572334,1075,0,0.0,0
6617,0.1,0.0082,-10.4,0.41000000000000003,52177,157.8670326572334,1075,12,0.0,0
6618,0.1,0.0082,-10.4,0.41000000000000003,52201,157.8670326572334,1075,24,0.0,0
6619,0.1,0.0082,-10.4,0.41000000000000003,52201,157.8670326572334,1075,0,0.0,0
6620,0.1,0.0082,-10.4,0.41000000000000003,52225,157.8670326572334,1065,24,0.0,-10
6621,0.1,0.0082,-10.4,0.41000000000000003,52225,157.8670326572334,1065,0,0.0,0
6622,0.1,0.0082,-10.4,0.41000000000000003,52237,157.8670326572334,1071,12,0.0,6
6623,0.1,0.0082,-10.4,0.41000000000000003,52261,157.8670326572334,1091,24,0.0,20
6624,0.1,0.0082,-10.4,0.41000000000000003,52261,157.8670326572334,1091,0,0.0,0
6625,0.1,0.0082,-10.4,0.41000000000000003,52273,157.8670326572334,1091,12,0.0,0
6626,0.1,0.0082,-10.4,0.41000000000000003,52273,157.8670326572334,1091,0,0.0,0
6627,0.1,0.0082,-10.4,0.41000000000000003,52297,157.8670326572334,1095,24,0.0,4
6628,0.1,0.0082,-10.4,0.41000000000000003,52369,157.8670326572334,1096,72,0.0,1
6629,0.1,0.0082,-10.4,0.41000000000000003,52429,157.8670326572334,1086,60,0.0,-10
6630,0.1,0.0082,-10.4,0.41000000000000003,52429,157.8670326572334,1086,0,0.0,0
6631,0.1,0.0082,-10.4,0.41000000000000003,52429,157.8670326572334,1086,0,0.0,0
6632,0.1,0.0082,-10.4,0.41000000000000003,52477,157.8670326572334,1072,48,0.0,-14
6633,0.1,0.0082,-10.4,0.41000000000000003,52501,157.8670326572334,1056,24,0.0,-16
6634,0.1,0.0082,-10.4,0.41000000000000003,52537,157.8670326572334,1056,36,0.0,0
6635,0.1,0.0082,-10.4,0.41000000000000003,52537,157.8670326572334,1056,0,0.0,0
6636,0.1,0.0082,-10.4,0.41000000000000003,52537,157.8670326572334,1056,0,0.0,0
6637,0.1,0.0082,-10.4,0.41000000000000003,52549,157.8670326572334,1062,12,0.0,6
6638,0.1,0.0082,-10.4,0.41000000000000003,52549,157.8670326572334,1062,0,0.0,0
6639,0.1,0.0082,-10.4,0.41000000000000003,52549,157.8670326572334,1062,0,0.0,0
6640,0.1,0.0082,-10.4,0.41000000000000003,52573,157.8670326572334,1046,24,0.0,-16
6641,0.1,0.0082,-10.4,0.41000000000000003,52609,157.8670326572334,1062,36,0.0,16
6642,0.1,0.0082,-10.4,0.41000000000000003,52633,157.8670326572334,1070,24,0.0,8
6643,0.1,0.0082,-10.4,0.41000000000000003,52657,157.8670326572334,1060,24,0.0,-10
6644,0.1,0.0082,-10.4,0.41000000000000003,52669,157.8670326572334,1060,12,0.0,0
6645,0.1,0.0082,-10.4,0.41000000000000003,52669,157.8670326572334,1060,0,0.0,0
6646,0.1,0.0082,-10.4,0.41000000000000003,52681,157.8670326572334,1070,12,0.0,10
6647,0.1,0.0082,-10.4,0.41000000000000003,52681,157.8670326572334,1070,0,0.0,0
6648,0.1,0.0082,-10.4,0.41000000000000003,52681,157.8670326572334,1070,0,0.0,0
6649,0.1,0.0082,-10.4,0.41000000000000003,52705,157.8670326572334,1070,24,0.0,0
6650,0.1,0.0082,-10.4,0.41000000000000003,52741,157.8670326572334,1074,36,0.0,4
6651,0.1,0.0082,-10.4,0.41000000000000003,52753,157.8670326572334,1074,12,0.0,0
6652,0.1,0.0082,-10.4,0.41000000000000003,52789,157.8670326572334,1064,36,0.0,-10
6653,0.1,0.0082,-10.4,0.41000000000000003,52813,157.8670326572334,1054,24,0.0,-10
6654,0.1,0.0082,-10.4,0.41000000000000003,52813,157.8670326572334,1054,0,0.0,0
6655,0.1,0.0082,-10.4,0.41000000000000003,52825,157.8670326572334,1064,12,0.0,10
6656,0.1,0.0082,-10.4,0.41000000000000003,52825,157.8670326572334,1064,0,0.0,0
6657,0.1,0.0082,-10.4,0.41000000000000003,52849,157.8670326572334,1074,24,0.0,10
6658,0.1,0.0082,-10.4,0.41000000000000003,52861,157.8670326572334,1074,12,0.0,0
6659,0.1,0.0082,-10.4,0.41000000000000003,52909,157.8670326572334,1076,48,0.0,2
6660,0.1,0.0082,-10.4,0.41000000000000003,52915,158.76082640248507,1081,6,0.8937937452516564,5
6661,0.1,0.0082,-10.4,0.41000000000000003,52927,158.76082640248507,1065,12,0.0,-16
6662,0.1,0.0082,-10.4,0.41000000000000003,52927,158.76082640248507,1065,0,0.0,0
6663,0.1,0.0082,-10.4,0.41000000000000003,52939,158.76082640248507,1071,12,0.0,6
6664,0.1,0.0082,-10.4,0.41000000000000003,52963,158.76082640248507,1081,24,0.0,10
6665,0.1,0.0082,-10.4,0.41000000000000003,52963,158.76082640248507,1081,0,0.0,0
6666,0.1,0.0082,-10.4,0.41000000000000003,52987,158.76082640248507,1071,24,0.0,-10
6667,0.1,0.0082,-10.4,0.41000000000000003,52999,158.76082640248507,1081,12,0.0,10
6668,0.1,0.0082,-10.4,0.41000000000000003,53011,158.76082640248507,1081,12,0.0,0
6669,0.1,0.0082,-10.4,0.41000000000000003,53023,158.76082640248507,1077,12,0.0,-4
6670,0.1,0.0082,-10.4,0.41000000000000003,53023,158.76082640248507,1077,0,0.0,0
6671,0.1,0.0082,-10.4,0.41000000000000003,53047,158.76082640248507,1083,24,0.0,6
6672,0.1,0.0082,-10.4,0.41000000000000003,53083,158.76082640248507,1093,36,0.0,10
6673,0.1,0.0082,-10.4,0.41000000000000003,53095,158.76082640248507,1103,12,0.0,10
6674,0.1,0.0082,-10.4,0.41000000000000003,53107,158.76082640248507,1103,12,0.0,0
6675,0.1,0.0082,-10.4,0.41000000000000003,53155,158.76082640248507,1100,48,0.0,-3
6676,0.1,0.0082,-10.4,0.41000000000000003,53155,158.76082640248507,1100,0,0.0,0
6677,0.1,0.0082,-10.4,0.41000000000000003,53155,158.76082640248507,1100,0,0.0,0
6678,0.1,0.0082,-10.4,0.41000000000000003,53167,158.76082640248507,1110,12,0.0,10
6679,0.1,0.0082,-10.4,0.41000000000000003,53215,158.76082640248507,1124,48,0.0,14
6680,0.1,0.0082,-10.4,0.41000000000000003,53239,158.76082640248507,1128,24,0.0,4
6681,0.1,0.0082,-10.4,0.41000000000000003,53251,158.76082640248507,1128,12,0.0,0
6682,0.1,0.0082,-10.4,0.41000000000000003,53251,158.76082640248507,1128,0,0.0,0
6683,0.1,0.0082,-10.4,0.41000000000000003,53263,158.76082640248507,1132,12,0.0,4
6684,0.1,0.0082,-10.4,0.41000000000000003,53299,158.76082640248507,1122,36,0.0,-10
6685,0.1,0.0082,-10.4,0.41000000000000003,53311,158.76082640248507,1102,12,0.0,-20
6686,0.1,0.0082,-10.4,0.41000000000000003,53323,158.76082640248507,1108,12,0.0,6
6687,0.1,0.0082,-10.4,0.41000000000000003,53347,158.76082640248507,1118,24,0.0,10
6688,0.1,0.0082,-10.4,0.41000000000000003,53347,158.76082640248507,1118,0,0.0,0
6689,0.1,0.0082,-10.4,0.41000000000000003,53359,158.76082640248507,1102,12,0.0,-16
6690,0.1,0.0082,-10.4,0.41000000000000003,53395,158.76082640248507,1114,36,0.0,12
6691,0.1,0.0082,-10.4,0.41000000000000003,53395,158.76082640248507,1114,0,0.0,0
6692,0.1,0.0082,-10.4,0.41000000000000003,53419,158.76082640248507,1108,24,0.0,-6
6693,0.1,0.0082,-10.4,0.41000000000000003,53431,158.76082640248507,1092,12,0.0,-16
6694,0.1,0.0082,-10.4,0.41000000000000003,53467,158.76082640248507,1052,36,0.0,-40
6695,0.1,0.0082,-10.4,0.41000000000000003,53467,158.76082640248507,1052,0,0.0,0
6696,0.1,0.0082,-10.4,0.41000000000000003,53515,158.76082640248507,1062,48,0.0,10
6697,0.1,0.0082,-10.4,0.41000000000000003,53527,158.76082640248507,1058,12,0.0,-4
6698,0.1,0.0082,-10.4,0.41000000000000003,53563,158.76082640248507,1048,36,0.0,-10
6699,0.1,0.0082,-10.4,0.41000000000000003,53563,158.76082640248507,1048,0,0.0,0
6700,0.1,0.0082,-10.4,0.41000000000000003,53563,158.76082640248507,1048,0,0.0,0
6701,0.1,0.0082,-10.4,0.41000000000000003,53599,158.76082640248507,1058,36,0.0,10
6702,0.1,0.0082,-10.4,0.41000000000000003,53599,158.76082640248507,1058,0,0.0,0
6703,0.1,0.0082,-10.4,0.41000000000000003,53623,158.76082640248507,1062,24,0.0,4
6704,0.1,0.0082,-10.4,0.41000000000000003,53635,158.76082640248507,1062,12,0.0,0
6705,0.1,0.0082,-10.4,0.41000000000000003,53647,158.76082640248507,1062,12,0.0,0
6706,0.1,0.0082,-10.4,0.41000000000000003,53647,158.76082640248507,1062,0,0.0,0
6707,0.1,0.0082,-10.4,0.41000000000000003,53701,160.1030917877603,1071,54,1.3422653852752262,9
6708,0.1,0.0082,-10.4,0.41000000000000003,53701,160.1030917877603,1071,0,0.0,0
6709,0.1,0.0082,-10.4,0.41000000000000003,53701,160.1030917877603,1071,0,0.0,0
6710,0.1,0.0082,-10.4,0.41000000000000003,53749,160.1030917877603,1081,48,0.0,10
6711,0.1,0.0082,-10.4,0.41000000000000003,53749,160.1030917877603,1081,0,0.0,0
6712,0.1,0.0082,-10.4,0.41000000000000003,53761,160.1030917877603,1091,12,0.0,10
6713,0.1,0.0082,-10.4,0.41000000000000003,53773,160.1030917877603,1097,12,0.0,6
6714,0.1,0.0082,-10.4,0.41000000000000003,53779,160.1030917877603,1095,6,0.0,-2
6715,0.1,0.0082,-10.4,0.41000000000000003,53779,160.1030917877603,1095,0,0.0,0
6716,0.1,0.0082,-10.4,0.41000000000000003,53791,160.1030917877603,1079,12,0.0,-16
6717,0.1,0.0082,-10.4,0.41000000000000003,53791,160.1030917877603,1079,0,0.0,0
6718,0.1,0.0082,-10.4,0.41000000000000003,53803,160.1030917877603,1083,12,0.0,4
6719,0.1,0.0082,-10.4,0.41000000000000003,53839,160.1030917877603,1093,36,0.0,10
6720,0.1,0.0082,-10.4,0.41000000000000003,53863,160.1030917877603,1109,24,0.0,16
6721,0.1,0.0082,-10.4,0.41000000000000003,53911,160.1030917877603,1097,48,0.0,-12
6722,0.1,0.0082,-10.4,0.41000000000000003,53923,160.1030917877603,1100,12,0.0,3
6723,0.1,0.0082,-10.4,0.41000000000000003,53959,160.1030917877603,1110,36,0.0,10
6724,0.1,0.0082,-10.4,0.41000000000000003,53959,160.1030917877603,1110,0,0.0,0
6725,0.1,0.0082,-10.4,0.41000000000000003,53959,160.1030917877603,1110,0,0.0,0
6726,0.1,0.0082,-10.4,0.41000000000000003,53959,160.1030917877603,1110,0,0.0,0
6727,0.1,0.0082,-10.4,0.41000000000000003,53971,160.1030917877603,1110,12,0.0,0
6728,0.1,0.0082,-10.4,0.41000000000000003,54007,160.1030917877603,1120,36,0.0,10
6729,0.1,0.0082,-10.4,0.41000000000000003,54007,160.1030917877603,1120,0,0.0,0
6730,0.1,0.0082,-10.4,0.41000000000000003,54079,160.1030917877603,1124,72,0.0,4
6731,0.1,0.0082,-10.4,0.41000000000000003,54079,160.1030917877603,1124,0,0.0,0
6732,0.1,0.0082,-10.4,0.41000000000000003,54115,160.1030917877603,1100,36,0.0,-24
6733,0.1,0.0082,-10.4,0.41000000000000003,54127,160.1030917877603,1110,12,0.0,10
6734,0.1,0.0082,-10.4,0.41000000000000003,54127,160.1030917877603,1110,0,0.0,0
6735,0.1,0.0082,-10.4,0.41000000000000003,54139,160.1030917877603,1116,12,0.0,6
6736,0.1,0.0082,-10.4,0.41000000000000003,54163,160.1030917877603,1116,24,0.0,0
6737,0.1,0.0082,-10.4,0.41000000000000003,54187,160.1030917877603,1096,24,0.0,-20
6738,0.1,0.0082,-10.4,0.41000000000000003,54211,160.1030917877603,1096,24,0.0,0
6739,0.1,0.0082,-10.4,0.41000000000000003,54247,160.1030917877603,1086,36,0.0,-10
6740,0.1,0.0082,-10.4,0.41000000000000003,54247,160.1030917877603,1086,0,0.0,0
6741,0.1,0.0082,-10.4,0.41000000000000003,54247,160.1030917877603,1086,0,0.0,0
6742,0.1,0.0082,-10.4,0.41000000000000003,54295,160.1030917877603,1080,48,0.0,-6
6743,0.1,0.0082,-10.4,0.41000000000000003,54319,160.1030917877603,1086,24,0.0,6
6744,0.1,0.0082,-10.4,0.41000000000000003,54355,160.1030917877603,1076,36,0.0,-10
6745,0.1,0.0082,-10.4,0.41000000000000003,54367,160.1030917877603,1078,12,0.0,2
6746,0.1,0.0082,-10.4,0.41000000000000003,54379,160.1030917877603,1078,12,0.0,0
6747,0.1,0.0082,-10.4,0.41000000000000003,54379,160.1030917877603,1078,0,0.0,0
6748,0.1,0.0082,-10.4,0.41000000000000003,54379,160.1030917877603,1078,0,0.0,0
6749,0.1,0.0082,-10.4,0.41000000000000003,54379,160.1030917877603,1078,0,0.0,0
6750,0.1,0.0082,-10.4,0.41000000000000003,54391,160.1030917877603,1078,12,0.0,0
6751,0.1,0.0082,-10.4,0.41000000000000003,54415,160.1030917877603,1088,24,0.0,10
6752,0.1,0.0082,-10.4,0.41000000000000003,54427,160.1030917877603,1088,12,0.0,0
6753,0.1,0.0082,-10.4,0.41000000000000003,54463,160.1030917877603,1074,36,0.0,-14
6754,0.1,0.0082,-10.4,0.41000000000000003,54481,160.99689437998487,1079,18,0.8938025922245743,5
6755,0.1,0.0082,-10.4,0.41000000000000003,54481,160.99689437998487,1079,0,0.0,0
6756,0.1,0.0082,-10.4,0.41000000000000003,54493,160.99689437998487,1089,12,0.0,10
6757,0.1,0.0082,-10.4,0.41000000000000003,54505,160.99689437998487,1099,12,0.0,10
6758,0.1,0.0082,-10.4,0.41000000000000003,54505,160.99689437998487,1099,0,0.0,0
6759,0.1,0.0082,-10.4,0.41000000000000003,54529,160.99689437998487,1095,24,0.0,-4
6760,0.1,0.0082,-10.4,0.41000000000000003,54529,160.99689437998487,1095,0,0.0,0
6761,0.1,0.0082,-10.4,0.41000000000000003,54553,160.99689437998487,1095,24,0.0,0
6762,0.1,0.0082,-10.4,0.41000000000000003,54589,160.99689437998487,1085,36,0.0,-10
6763,0.1,0.0082,-10.4,0.41000000000000003,54589,160.99689437998487,1085,0,0.0,0
6764,0.1,0.0082,-10.4,0.41000000000000003,54589,160.99689437998487,1085,0,0.0,0
6765,0.1,0.0082,-10.4,0.41000000000000003,54625,160.99689437998487,1079,36,0.0,-6
6766,0.1,0.0082,-10.4,0.41000000000000003,54637,160.99689437998487,1079,12,0.0,0
6767,0.1,0.0082,-10.4,0.41000000000000003,54649,160.99689437998487,1079,12,0.0,0
6768,0.1,0.0082,-10.4,0.41000000000000003,54685,160.99689437998487,1095,36,0.0,16
6769,0.1,0.0082,-10.4,0.41000000000000003,54697,160.99689437998487,1098,12,0.0,3
6770,0.1,0.0082,-10.4,0.41000000000000003,54697,160.99689437998487,1098,0,0.0,0
6771,0.1,0.0082,-10.4,0.41000000000000003,54721,160.99689437998487,1088,24,0.0,-10
6772,0.1,0.0082,-10.4,0.41000000000000003,54745,160.99689437998487,1092,24,0.0,4
6773,0.1,0.0082,-10.4,0.41000000000000003,54745,160.99689437998487,1092,0,0.0,0
6774,0.1,0.0082,-10.4,0.41000000000000003,54781,160.99689437998487,1112,36,0.0,20
6775,0.1,0.0082,-10.4,0.41000000000000003,54793,160.99689437998487,1112,12,0.0,0
6776,0.1,0.0082,-10.4,0.41000000000000003,54817,160.99689437998487,1102,24,0.0,-10
6777,0.1,0.0082,-10.4,0.41000000000000003,54817,160.99689437998487,1102,0,0.0,0
6778,0.1,0.0082,-10.4,0.41000000000000003,54841,160.99689437998487,1106,24,0.0,4
6779,0.1,0.0082,-10.4,0.41000000000000003,54865,160.99689437998487,1122,24,0.0,16
6780,0.1,0.0082,-10.4,0.41000000000000003,54865,160.99689437998487,1122,0,0.0,0
6781,0.1,0.0082,-10.4,0.41000000000000003,54901,160.99689437998487,1136,36,0.0,14
6782,0.1,0.0082,-10.4,0.41000000000000003,54925,160.99689437998487,1140,24,0.0,4
6783,0.1,0.0082,-10.4,0.41000000000000003,54949,160.99689437998487,1156,24,0.0,16
6784,0.1,0.0082,-10.4,0.41000000000000003,54949,160.99689437998487,1156,0,0.0,0
6785,0.1,0.0082,-10.4,0.41000000000000003,54997,160.99689437998487,1126,48,0.0,-30
6786,0.1,0.0082,-10.4,0.41000000000000003,54997,160.99689437998487,1126,0,0.0,0
6787,0.1,0.0082,-10.4,0.41000000000000003,55009,160.99689437998487,1128,12,0.0,2
6788,0.1,0.0082,-10.4,0.41000000000000003,55033,160.99689437998487,1114,24,0.0,-14
6789,0.1,0.0082,-10.4,0.41000000000000003,55057,160.99689437998487,1102,24,0.0,-12
6790,0.1,0.0082,-10.4,0.41000000000000003,55093,160.99689437998487,1102,36,0.0,0
6791,0.1,0.0082,-10.4,0.41000000000000003,55105,160.99689437998487,1102,12,0.0,0
6792,0.1,0.0082,-10.4,0.41000000000000003,55129,160.99689437998487,1098,24,0.0,-4
6793,0.1,0.0082,-10.4,0.41000000000000003,55129,160.99689437998487,1098,0,0.0,0
6794,0.1,0.0082,-10.4,0.41000000000000003,55165,160.99689437998487,1094,36,0.0,-4
6795,0.1,0.0082,-10.4,0.41000000000000003,55177,160.99689437998487,1096,12,0.0,2
6796,0.1,0.0082,-10.4,0.41000000000000003,55189,160.99689437998487,1096,12,0.0,0
6797,0.1,0.0082,-10.4,0.41000000000000003,55237,160.99689437998487,1116,48,0.0,20
6798,0.1,0.0082,-10.4,0.41000000000000003,55237,160.99689437998487,1116,0,0.0,0
6799,0.1,0.0082,-10.4,0.41000000000000003,55261,160.99689437998487,1106,24,0.0,-10
6800,0.1,0.0082,-10.4,0.41000000000000003,55273,160.99689437998487,1110,12,0.0,4
6801,0.1,0.0082,-10.4,0.41000000000000003,55279,162.33915116200404,1115,6,1.3422567820191773,5
6802,0.1,0.0082,-10.4,0.41000000000000003,55279,162.33915116200404,1115,0,0.0,0
6803,0.1,0.0082,-10.4,0.41000000000000003,55291,162.33915116200404,1115,12,0.0,0
6804,0.1,0.0082,-10.4,0.41000000000000003,55315,162.33915116200404,1115,24,0.0,0
6805,0.1,0.0082,-10.4,0.41000000000000003,55327,162.33915116200404,1115,12,0.0,0
6806,0.1,0.0082,-10.4,0.41000000000000003,55363,162.33915116200404,1099,36,0.0,-16
6807,0.1,0.0082,-10.4,0.41000000000000003,55375,162.33915116200404,1109,12,0.0,10
6808,0.1,0.0082,-10.4,0.41000000000000003,55399,162.33915116200404,1099,24,0.0,-10
6809,0.1,0.0082,-10.4,0.41000000000000003,55399,162.33915116200404,1099,0,0.0,0
6810,0.1,0.0082,-10.4,0.41000000000000003,55399,162.33915116200404,1099,0,0.0,0
6811,0.1,0.0082,-10.4,0.41000000000000003,55411,162.33915116200404,1109,12,0.0,10
6812,0.1,0.0082,-10.4,0.41000000000000003,55423,162.33915116200404,1109,12,0.0,0
6813,0.1,0.0082,-10.4,0.41000000000000003,55447,162.33915116200404,1109,24,0.0,0
6814,0.1,0.0082,-10.4,0.41000000000000003,55459,162.33915116200404,1109,12,0.0,0
6815,0.1,0.0082,-10.4,0.41000000000000003,55459,162.33915116200404,1109,0,0.0,0
6816,0.1,0.0082,-10.4,0.41000000000000003,55483,162.33915116200404,1122,24,0.0,13
6817,0.1,0.0082,-10.4,0.41000000000000003,55531,162.33915116200404,1112,48,0.0,-10
6818,0.1,0.0082,-10.4,0.41000000000000003,55543,162.33915116200404,1112,12,0.0,0
6819,0.1,0.0082,-10.4,0.41000000000000003,55543,162.33915116200404,1112,0,0.0,0
6820,0.1,0.0082,-10.4,0.41000000000000003,55579,162.33915116200404,1118,36,0.0,6
6821,0.1,0.0082,-10.4,0.41000000000000003,55603,162.33915116200404,1108,24,0.0,-10
6822,0.1,0.0082,-10.4,0.41000000000000003,55627,162.33915116200404,1110,24,0.0,2
6823,0.1,0.0082,-10.4,0.41000000000000003,55627,162.33915116200404,1110,0,0.0,0
6824,0.1,0.0082,-10.4,0.41000000000000003,55639,162.33915116200404,1110,12,0.0,0
6825,0.1,0.0082,-10.4,0.41000000000000003,55651,162.33915116200404,1094,12,0.0,-16
6826,0.1,0.0082,-10.4,0.41000000000000003,55651,162.33915116200404,1094,0,0.0,0
6827,0.1,0.0082,-10.4,0.41000000000000003,55651,162.33915116200404,1094,0,0.0,0
6828,0.1,0.0082,-10.4,0.41000000000000003,55663,162.33915116200404,1098,12,0.0,4
6829,0.1,0.0082,-10.4,0.41000000000000003,55687,162.33915116200404,1108,24,0.0,10
6830,0.1,0.0082,-10.4,0.41000000000000003,55699,162.33915116200404,1112,12,0.0,4
6831,0.1,0.0082,-10.4,0.41000000000000003,55759,162.33915116200404,1092,60,0.0,-20
6832,0.1,0.0082,-10.4,0.41000000000000003,55807,162.33915116200404,1102,48,0.0,10
6833,0.1,0.0082,-10.4,0.41000000000000003,55807,162.33915116200404,1102,0,0.0,0
6834,0.1,0.0082,-10.4,0.41000000000000003,55819,162.33915116200404,1112,12,0.0,10
6835,0.1,0.0082,-10.4,0.41000000000000003,55831,162.33915116200404,1112,12,0.0,0
6836,0.1,0.0082,-10.4,0.41000000000000003,55831,162.33915116200404,1112,0,0.0,0
6837,0.1,0.0082,-10.4,0.41000000000000003,55867,162.33915116200404,1122,36,0.0,10
6838,0.1,0.0082,-10.4,0.41000000000000003,55891,162.33915116200404,1126,24,0.0,4
6839,0.1,0.0082,-10.4,0.41000000000000003,55903,162.33915116200404,1102,12,0.0,-24
6840,0.1,0.0082,-10.4,0.41000000000000003,55951,162.33915116200404,1096,48,0.0,-6
6841,0.1,0.0082,-10.4,0.41000000000000003,55963,162.33915116200404,1096,12,0.0,0
6842,0.1,0.0082,-10.4,0.41000000000000003,55963,162.33915116200404,1096,0,0.0,0
6843,0.1,0.0082,-10.4,0.41000000000000003,55987,162.33915116200404,1106,24,0.0,10
6844,0.1,0.0082,-10.4,0.41000000000000003,55987,162.33915116200404,1106,0,0.0,0
6845,0.1,0.0082,-10.4,0.41000000000000003,56011,162.33915116200404,1112,24,0.0,6
6846,0.1,0.0082,-10.4,0.41000000000000003,56023,162.33915116200404,1112,12,0.0,0
6847,0.1,0.0082,-10.4,0.41000000000000003,56047,162.33915116200404,1114,24,0.0,2
6848,0.1,0.0082,-10.4,0.41000000000000003,56053,163.23296235748464,1119,6,0.8938111954805947,5
6849,0.1,0.0082,-10.4,0.41000000000000003,56065,163.23296235748464,1103,12,0.0,-16
6850,0.1,0.0082,-10.4,0.41000000000000003,56077,163.23296235748464,1109,12,0.0,6
6851,0.1,0.0082,-10.4,0.41000000000000003,56089,163.23296235748464,1109,12,0.0,0
6852,0.1,0.0082,-10.4,0.41000000000000003,56113,163.23296235748464,1119,24,0.0,10
6853,0.1,0.0082,-10.4,0.41000000000000003,56113,163.23296235748464,1119,0,0.0,0
6854,0.1,0.0082,-10.4,0.41000000000000003,56149,163.23296235748464,1109,36,0.0,-10
6855,0.1,0.0082,-10.4,0.41000000000000003,56161,163.23296235748464,1119,12,0.0,10
6856,0.1,0.0082,-10.4,0.41000000000000003,56185,163.23296235748464,1119,24,0.0,0
6857,0.1,0.0082,-10.4,0.41000000000000003,56209,163.23296235748464,1125,24,0.0,6
6858,0.1,0.0082,-10.4,0.41000000000000003,56209,163.23296235748464,1125,0,0.0,0
6859,0.1,0.0082,-10.4,0.41000000000000003,56221,163.23296235748464,1125,12,0.0,0
6860,0.1,0.0082,-10.4,0.41000000000000003,56245,163.23296235748464,1125,24,0.0,0
6861,0.1,0.0082,-10.4,0.41000000000000003,56257,163.23296235748464,1135,12,0.0,10
6862,0.1,0.0082,-10.4,0.41000000000000003,56269,163.23296235748464,1135,12,0.0,0
6863,0.1,0.0082,-10.4,0.41000000000000003,56329,163.23296235748464,1132,60,0.0,-3
6864,0.1,0.0082,-10.4,0.41000000000000003,56341,163.23296235748464,1132,12,0.0,0
6865,0.1,0.0082,-10.4,0.41000000000000003,56353,163.23296235748464,1142,12,0.0,10
