Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
12947,0.3,0.0001,-11.2,0.005,25375,203.48218595248088,10193,12,0.0,6
12948,0.3,0.0001,-11.2,0.005,25375,203.48218595248088,10193,0,0.0,0
12949,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,12,0.0,12
12950,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12951,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12952,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12953,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12954,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12955,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12956,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12957,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12958,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12959,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12960,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12961,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12962,0.3,0.0001,-11.2,0.005,25387,203.48218595248088,10205,0,0.0,0
12963,0.3,0.0001,-11.2,0.005,25399,203.48218595248088,10215,12,0.0,10
12964,0.3,0.0001,-11.2,0.005,25399,203.48218595248088,10215,0,0.0,0
12965,0.3,0.0001,-11.2,0.005,25411,203.48218595248088,10225,12,0.0,10
12966,0.3,0.0001,-11.2,0.005,25435,203.48218595248088,10177,24,0.0,-48
12967,0.3,0.0001,-11.2,0.005,25435,203.48218595248088,10177,0,0.0,0
12968,0.3,0.0001,-11.2,0.005,25447,203.48218595248088,10179,12,0.0,2
12969,0.3,0.0001,-11.2,0.005,25447,203.48218595248088,10179,0,0.0,0
12970,0.3,0.0001,-11.2,0.005,25459,203.48218595248088,10191,12,0.0,12
12971,0.3,0.0001,-11.2,0.005,25459,203.48218595248088,10191,0,0.0,0
12972,0.3,0.0001,-11.2,0.005,25471,203.48218595248088,10203,12,0.0,12
12973,0.3,0.0001,-11.2,0.005,25483,203.48218595248088,10215,12,0.0,12
12974,0.3,0.0001,-11.2,0.005,25483,203.48218595248088,10215,0,0.0,0
12975,0.3,0.0001,-11.2,0.005,25483,203.48218595248088,10215,0,0.0,0
12976,0.3,0.0001,-11.2,0.005,25483,203.48218595248088,10215,0,0.0,0
12977,0.3,0.0001,-11.2,0.005,25495,203.48218595248088,10191,12,0.0,-24
12978,0.3,0.0001,-11.2,0.005,25495,203.48218595248088,10191,0,0.0,0
12979,0.3,0.0001,-11.2,0.005,25507,203.48218595248088,10193,12,0.0,2
12980,0.3,0.0001,-11.2,0.005,25507,203.48218595248088,10193,0,0.0,0
12981,0.3,0.0001,-11.2,0.005,25507,203.48218595248088,10193,0,0.0,0
12982,0.3,0.0001,-11.2,0.005,25507,203.48218595248088,10193,0,0.0,0
12983,0.3,0.0001,-11.2,0.005,25507,203.48218595248088,10193,0,0.0,0
12984,0.3,0.0001,-11.2,0.005,25519,203.48218595248088,10193,12,0.0,0
12985,0.3,0.0001,-11.2,0.005,25531,203.48218595248088,10193,12,0.0,0
12986,0.3,0.0001,-11.2,0.005,25555,203.48218595248088,10151,24,0.0,-42
12987,0.3,0.0001,-11.2,0.005,25567,203.48218595248088,10161,12,0.0,10
12988,0.3,0.0001,-11.2,0.005,25579,203.48218595248088,10163,12,0.0,2
12989,0.3,0.0001,-11.2,0.005,25579,203.48218595248088,10163,0,0.0,0
12990,0.3,0.0001,-11.2,0.005,25579,203.48218595248088,10163,0,0.0,0
12991,0.3,0.0001,-11.2,0.005,25591,203.48218595248088,10159,12,0.0,-4
12992,0.3,0.0001,-11.2,0.005,25591,203.48218595248088,10159,0,0.0,0
12993,0.3,0.0001,-11.2,0.005,25591,203.48218595248088,10159,0,0.0,0
12994,0.3,0.0001,-11.2,0.005,25591,203.48218595248088,10159,0,0.0,0
12995,0.3,0.0001,-11.2,0.005,25603,203.48218595248088,10159,12,0.0,0
12996,0.3,0.0001,-11.2,0.005,25627,203.48218595248088,10183,24,0.0,24
12997,0.3,0.0001,-11.2,0.005,25627,203.48218595248088,10183,0,0.0,0
12998,0.3,0.0001,-11.2,0.005,25627,203.48218595248088,10183,0,0.0,0
12999,0.3,0.0001,-11.2,0.005,25627,203.48218595248088,10183,0,0.0,0
13000,0.3,0.0001,-11.2,0.005,25627,203.48218595248088,10183,0,0.0,0
13001,0.3,0.0001,-11.2,0.005,25627,203.48218595248088,10183,0,0.0,0
13002,0.3,0.0001,-11.2,0.005,25639,203.48218595248088,10183,12,0.0,0
13003,0.3,0.0001,-11.2,0.005,25639,203.48218595248088,10183,0,0.0,0
13004,0.3,0.0001,-11.2,0.005,25639,203.48218595248088,10183,0,0.0,0
13005,0.3,0.0001,-11.2,0.005,25639,203.48218595248088,10183,0,0.0,0
13006,0.3,0.0001,-11.2,0.005,25639,203.48218595248088,10183,0,0.0,0
13007,0.3,0.0001,-11.2,0.005,25639,203.48218595248088,10183,0,0.0,0
13008,0.3,0.0001,-11.2,0.005,25639,203.48218595248088,10183,0,0.0,0
13009,0.3,0.0001,-11.2,0.005,25645,204.8243149628481,10189,6,1.3421290103672163,6
13010,0.3,0.0001,-11.2,0.005,25645,204.8243149628481,10189,0,0.0,0
13011,0.3,0.0001,-11.2,0.005,25645,204.8243149628481,10189,0,0.0,0
13012,0.3,0.0001,-11.2,0.005,25645,204.8243149628481,10189,0,0.0,0
13013,0.3,0.0001,-11.2,0.005,25645,204.8243149628481,10189,0,0.0,0
13014,0.3,0.0001,-11.2,0.005,25657,204.8243149628481,10201,12,0.0,12
13015,0.3,0.0001,-11.2,0.005,25681,204.8243149628481,10185,24,0.0,-16
13016,0.3,0.0001,-11.2,0.005,25681,204.8243149628481,10185,0,0.0,0
13017,0.3,0.0001,-11.2,0.005,25681,204.8243149628481,10185,0,0.0,0
13018,0.3,0.0001,-11.2,0.005,25681,204.8243149628481,10185,0,0.0,0
13019,0.3,0.0001,-11.2,0.005,25693,204.8243149628481,10191,12,0.0,6
13020,0.3,0.0001,-11.2,0.005,25717,204.8243149628481,10203,24,0.0,12
13021,0.3,0.0001,-11.2,0.005,25717,204.8243149628481,10203,0,0.0,0
13022,0.3,0.0001,-11.2,0.005,25717,204.8243149628481,10203,0,0.0,0
13023,0.3,0.0001,-11.2,0.005,25717,204.8243149628481,10203,0,0.0,0
13024,0.3,0.0001,-11.2,0.005,25729,204.8243149628481,10207,12,0.0,4
13025,0.3,0.0001,-11.2,0.005,25741,204.8243149628481,10217,12,0.0,10
13026,0.3,0.0001,-11.2,0.005,25753,204.8243149628481,10221,12,0.0,4
13027,0.3,0.0001,-11.2,0.005,25753,204.8243149628481,10221,0,0.0,0
13028,0.3,0.0001,-11.2,0.005,25753,204.8243149628481,10221,0,0.0,0
13029,0.3,0.0001,-11.2,0.005,25753,204.8243149628481,10221,0,0.0,0
13030,0.3,0.0001,-11.2,0.005,25765,204.8243149628481,10211,12,0.0,-10
13031,0.3,0.0001,-11.2,0.005,25777,204.8243149628481,10223,12,0.0,12
13032,0.3,0.0001,-11.2,0.005,25777,204.8243149628481,10223,0,0.0,0
13033,0.3,0.0001,-11.2,0.005,25789,204.8243149628481,10225,12,0.0,2
13034,0.3,0.0001,-11.2,0.005,25789,204.8243149628481,10225,0,0.0,0
13035,0.3,0.0001,-11.2,0.005,25789,204.8243149628481,10225,0,0.0,0
13036,0.3,0.0001,-11.2,0.005,25789,204.8243149628481,10225,0,0.0,0
13037,0.3,0.0001,-11.2,0.005,25789,204.8243149628481,10225,0,0.0,0
13038,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,12,0.0,0
13039,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,0,0.0,0
13040,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,0,0.0,0
13041,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,0,0.0,0
13042,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,0,0.0,0
13043,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,0,0.0,0
13044,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,0,0.0,0
13045,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,0,0.0,0
13046,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,0,0.0,0
13047,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,0,0.0,0
13048,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,0,0.0,0
13049,0.3,0.0001,-11.2,0.005,25801,204.8243149628481,10225,0,0.0,0
13050,0.3,0.0001,-11.2,0.005,25813,204.8243149628481,10225,12,0.0,0
13051,0.3,0.0001,-11.2,0.005,25825,204.8243149628481,10237,12,0.0,12
13052,0.3,0.0001,-11.2,0.005,25837,204.8243149628481,10249,12,0.0,12
13053,0.3,0.0001,-11.2,0.005,25837,204.8243149628481,10249,0,0.0,0
13054,0.3,0.0001,-11.2,0.005,25837,204.8243149628481,10249,0,0.0,0
13055,0.3,0.0001,-11.2,0.005,25837,204.8243149628481,10249,0,0.0,0
13056,0.3,0.0001,-11.2,0.005,25837,204.8243149628481,10249,0,0.0,0
13057,0.3,0.0001,-11.2,0.005,25849,204.8243149628481,10261,12,0.0,12
13058,0.3,0.0001,-11.2,0.005,25849,204.8243149628481,10261,0,0.0,0
13059,0.3,0.0001,-11.2,0.005,25849,204.8243149628481,10261,0,0.0,0
13060,0.3,0.0001,-11.2,0.005,25873,204.8243149628481,10255,24,0.0,-6
13061,0.3,0.0001,-11.2,0.005,25873,204.8243149628481,10255,0,0.0,0
13062,0.3,0.0001,-11.2,0.005,25873,204.8243149628481,10255,0,0.0,0
13063,0.3,0.0001,-11.2,0.005,25873,204.8243149628481,10255,0,0.0,0
13064,0.3,0.0001,-11.2,0.005,25885,204.8243149628481,10255,12,0.0,0
13065,0.3,0.0001,-11.2,0.005,25885,204.8243149628481,10255,0,0.0,0
13066,0.3,0.0001,-11.2,0.005,25885,204.8243149628481,10255,0,0.0,0
13067,0.3,0.0001,-11.2,0.005,25909,204.8243149628481,10279,24,0.0,24
13068,0.3,0.0001,-11.2,0.005,25909,204.8243149628481,10279,0,0.0,0
13069,0.3,0.0001,-11.2,0.005,25909,204.8243149628481,10279,0,0.0,0
13070,0.3,0.0001,-11.2,0.005,25909,204.8243149628481,10279,0,0.0,0
13071,0.3,0.0001,-11.2,0.005,25921,204.8243149628481,10289,12,0.0,10
13072,0.3,0.0001,-11.2,0.005,25921,204.8243149628481,10289,0,0.0,0
13073,0.3,0.0001,-11.2,0.005,25945,204.8243149628481,10291,24,0.0,2
13074,0.3,0.0001,-11.2,0.005,25945,204.8243149628481,10291,0,0.0,0
13075,0.3,0.0001,-11.2,0.005,25945,204.8243149628481,10291,0,0.0,0
13076,0.3,0.0001,-11.2,0.005,25945,204.8243149628481,10291,0,0.0,0
13077,0.3,0.0001,-11.2,0.005,25945,204.8243149628481,10291,0,0.0,0
13078,0.3,0.0001,-11.2,0.005,25957,204.8243149628481,10295,12,0.0,4
13079,0.3,0.0001,-11.2,0.005,25957,204.8243149628481,10295,0,0.0,0
13080,0.3,0.0001,-11.2,0.005,25969,204.8243149628481,10307,12,0.0,12
13081,0.3,0.0001,-11.2,0.005,25975,205.71825392998065,10313,6,0.8939389671325557,6
13082,0.3,0.0001,-11.2,0.005,25975,205.71825392998065,10313,0,0.0,0
13083,0.3,0.0001,-11.2,0.005,25987,205.71825392998065,10321,12,0.0,8
13084,0.3,0.0001,-11.2,0.005,25987,205.71825392998065,10321,0,0.0,0
13085,0.3,0.0001,-11.2,0.005,25987,205.71825392998065,10321,0,0.0,0
13086,0.3,0.0001,-11.2,0.005,25999,205.71825392998065,10333,12,0.0,12
13087,0.3,0.0001,-11.2,0.005,25999,205.71825392998065,10333,0,0.0,0
13088,0.3,0.0001,-11.2,0.005,26011,205.71825392998065,10345,12,0.0,12
13089,0.3,0.0001,-11.2,0.005,26011,205.71825392998065,10345,0,0.0,0
13090,0.3,0.0001,-11.2,0.005,26011,205.71825392998065,10345,0,0.0,0
13091,0.3,0.0001,-11.2,0.005,26023,205.71825392998065,10351,12,0.0,6
13092,0.3,0.0001,-11.2,0.005,26023,205.71825392998065,10351,0,0.0,0
13093,0.3,0.0001,-11.2,0.005,26035,205.71825392998065,10361,12,0.0,10
13094,0.3,0.0001,-11.2,0.005,26059,205.71825392998065,10367,24,0.0,6
13095,0.3,0.0001,-11.2,0.005,26071,205.71825392998065,10367,12,0.0,0
13096,0.3,0.0001,-11.2,0.005,26071,205.71825392998065,10367,0,0.0,0
13097,0.3,0.0001,-11.2,0.005,26071,205.71825392998065,10367,0,0.0,0
13098,0.3,0.0001,-11.2,0.005,26071,205.71825392998065,10367,0,0.0,0
13099,0.3,0.0001,-11.2,0.005,26071,205.71825392998065,10367,0,0.0,0
13100,0.3,0.0001,-11.2,0.005,26071,205.71825392998065,10367,0,0.0,0
13101,0.3,0.0001,-11.2,0.005,26071,205.71825392998065,10367,0,0.0,0
13102,0.3,0.0001,-11.2,0.005,26083,205.71825392998065,10379,12,0.0,12
13103,0.3,0.0001,-11.2,0.005,26083,205.71825392998065,10379,0,0.0,0
13104,0.3,0.0001,-11.2,0.005,26095,205.71825392998065,10365,12,0.0,-14
13105,0.3,0.0001,-11.2,0.005,26095,205.71825392998065,10365,0,0.0,0
13106,0.3,0.0001,-11.2,0.005,26107,205.71825392998065,10365,12,0.0,0
13107,0.3,0.0001,-11.2,0.005,26107,205.71825392998065,10365,0,0.0,0
13108,0.3,0.0001,-11.2,0.005,26107,205.71825392998065,10365,0,0.0,0
13109,0.3,0.0001,-11.2,0.005,26119,205.71825392998065,10359,12,0.0,-6
13110,0.3,0.0001,-11.2,0.005,26119,205.71825392998065,10359,0,0.0,0
13111,0.3,0.0001,-11.2,0.005,26131,205.71825392998065,10355,12,0.0,-4
13112,0.3,0.0001,-11.2,0.005,26131,205.71825392998065,10355,0,0.0,0
13113,0.3,0.0001,-11.2,0.005,26131,205.71825392998065,10355,0,0.0,0
13114,0.3,0.0001,-11.2,0.005,26131,205.71825392998065,10355,0,0.0,0
13115,0.3,0.0001,-11.2,0.005,26143,205.71825392998065,10355,12,0.0,0
13116,0.3,0.0001,-11.2,0.005,26155,205.71825392998065,10367,12,0.0,12
13117,0.3,0.0001,-11.2,0.005,26155,205.71825392998065,10367,0,0.0,0
13118,0.3,0.0001,-11.2,0.005,26167,205.71825392998065,10367,12,0.0,0
13119,0.3,0.0001,-11.2,0.005,26167,205.71825392998065,10367,0,0.0,0
13120,0.3,0.0001,-11.2,0.005,26167,205.71825392998065,10367,0,0.0,0
13121,0.3,0.0001,-11.2,0.005,26167,205.71825392998065,10367,0,0.0,0
13122,0.3,0.0001,-11.2,0.005,26167,205.71825392998065,10367,0,0.0,0
13123,0.3,0.0001,-11.2,0.005,26167,205.71825392998065,10367,0,0.0,0
13124,0.3,0.0001,-11.2,0.005,26167,205.71825392998065,10367,0,0.0,0
13125,0.3,0.0001,-11.2,0.005,26167,205.71825392998065,10367,0,0.0,0
13126,0.3,0.0001,-11.2,0.005,26167,205.71825392998065,10367,0,0.0,0
13127,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,12,0.0,0
13128,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13129,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13130,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13131,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13132,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13133,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13134,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13135,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13136,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13137,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13138,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13139,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13140,0.3,0.0001,-11.2,0.005,26179,205.71825392998065,10367,0,0.0,0
13141,0.3,0.0001,-11.2,0.005,26191,205.71825392998065,10379,12,0.0,12
13142,0.3,0.0001,-11.2,0.005,26203,205.71825392998065,10343,12,0.0,-36
13143,0.3,0.0001,-11.2,0.005,26203,205.71825392998065,10343,0,0.0,0
13144,0.3,0.0001,-11.2,0.005,26203,205.71825392998065,10343,0,0.0,0
13145,0.3,0.0001,-11.2,0.005,26215,205.71825392998065,10355,12,0.0,12
13146,0.3,0.0001,-11.2,0.005,26215,205.71825392998065,10355,0,0.0,0
13147,0.3,0.0001,-11.2,0.005,26239,205.71825392998065,10353,24,0.0,-2
13148,0.3,0.0001,-11.2,0.005,26239,205.71825392998065,10353,0,0.0,0
13149,0.3,0.0001,-11.2,0.005,26251,205.71825392998065,10341,12,0.0,-12
13150,0.3,0.0001,-11.2,0.005,26251,205.71825392998065,10341,0,0.0,0
13151,0.3,0.0001,-11.2,0.005,26251,205.71825392998065,10341,0,0.0,0
13152,0.3,0.0001,-11.2,0.005,26299,205.71825392998065,10363,48,0.0,22
13153,0.3,0.0001,-11.2,0.005,26305,207.06037766796427,10369,6,1.342123737983627,6
13154,0.3,0.0001,-11.2,0.005,26305,207.06037766796427,10369,0,0.0,0
13155,0.3,0.0001,-11.2,0.005,26317,207.06037766796427,10381,12,0.0,12
13156,0.3,0.0001,-11.2,0.005,26329,207.06037766796427,10383,12,0.0,2
13157,0.3,0.0001,-11.2,0.005,26329,207.06037766796427,10383,0,0.0,0
13158,0.3,0.0001,-11.2,0.005,26329,207.06037766796427,10383,0,0.0,0
13159,0.3,0.0001,-11.2,0.005,26329,207.06037766796427,10383,0,0.0,0
13160,0.3,0.0001,-11.2,0.005,26329,207.06037766796427,10383,0,0.0,0
13161,0.3,0.0001,-11.2,0.005,26341,207.06037766796427,10387,12,0.0,4
13162,0.3,0.0001,-11.2,0.005,26377,207.06037766796427,10417,36,0.0,30
13163,0.3,0.0001,-11.2,0.005,26377,207.06037766796427,10417,0,0.0,0
13164,0.3,0.0001,-11.2,0.005,26377,207.06037766796427,10417,0,0.0,0
13165,0.3,0.0001,-11.2,0.005,26377,207.06037766796427,10417,0,0.0,0
13166,0.3,0.0001,-11.2,0.005,26377,207.06037766796427,10417,0,0.0,0
13167,0.3,0.0001,-11.2,0.005,26377,207.06037766796427,10417,0,0.0,0
13168,0.3,0.0001,-11.2,0.005,26377,207.06037766796427,10417,0,0.0,0
13169,0.3,0.0001,-11.2,0.005,26389,207.06037766796427,10421,12,0.0,4
13170,0.3,0.0001,-11.2,0.005,26389,207.06037766796427,10421,0,0.0,0
13171,0.3,0.0001,-11.2,0.005,26401,207.06037766796427,10417,12,0.0,-4
13172,0.3,0.0001,-11.2,0.005,26401,207.06037766796427,10417,0,0.0,0
13173,0.3,0.0001,-11.2,0.005,26401,207.06037766796427,10417,0,0.0,0
13174,0.3,0.0001,-11.2,0.005,26413,207.06037766796427,10417,12,0.0,0
13175,0.3,0.0001,-11.2,0.005,26413,207.06037766796427,10417,0,0.0,0
13176,0.3,0.0001,-11.2,0.005,26425,207.06037766796427,10417,12,0.0,0
13177,0.3,0.0001,-11.2,0.005,26425,207.06037766796427,10417,0,0.0,0
13178,0.3,0.0001,-11.2,0.005,26437,207.06037766796427,10421,12,0.0,4
13179,0.3,0.0001,-11.2,0.005,26437,207.06037766796427,10421,0,0.0,0
13180,0.3,0.0001,-11.2,0.005,26437,207.06037766796427,10421,0,0.0,0
13181,0.3,0.0001,-11.2,0.005,26437,207.06037766796427,10421,0,0.0,0
13182,0.3,0.0001,-11.2,0.005,26437,207.06037766796427,10421,0,0.0,0
13183,0.3,0.0001,-11.2,0.005,26437,207.06037766796427,10421,0,0.0,0
13184,0.3,0.0001,-11.2,0.005,26473,207.06037766796427,10445,36,0.0,24
13185,0.3,0.0001,-11.2,0.005,26473,207.06037766796427,10445,0,0.0,0
13186,0.3,0.0001,-11.2,0.005,26485,207.06037766796427,10397,12,0.0,-48
13187,0.3,0.0001,-11.2,0.005,26485,207.06037766796427,10397,0,0.0,0
13188,0.3,0.0001,-11.2,0.005,26497,207.06037766796427,10393,12,0.0,-4
13189,0.3,0.0001,-11.2,0.005,26521,207.06037766796427,10401,24,0.0,8
13190,0.3,0.0001,-11.2,0.005,26521,207.06037766796427,10401,0,0.0,0
13191,0.3,0.0001,-11.2,0.005,26521,207.06037766796427,10401,0,0.0,0
13192,0.3,0.0001,-11.2,0.005,26545,207.06037766796427,10417,24,0.0,16
13193,0.3,0.0001,-11.2,0.005,26545,207.06037766796427,10417,0,0.0,0
13194,0.3,0.0001,-11.2,0.005,26545,207.06037766796427,10417,0,0.0,0
13195,0.3,0.0001,-11.2,0.005,26545,207.06037766796427,10417,0,0.0,0
13196,0.3,0.0001,-11.2,0.005,26545,207.06037766796427,10417,0,0.0,0
13197,0.3,0.0001,-11.2,0.005,26545,207.06037766796427,10417,0,0.0,0
13198,0.3,0.0001,-11.2,0.005,26569,207.06037766796427,10433,24,0.0,16
13199,0.3,0.0001,-11.2,0.005,26581,207.06037766796427,10421,12,0.0,-12
13200,0.3,0.0001,-11.2,0.005,26581,207.06037766796427,10421,0,0.0,0
13201,0.3,0.0001,-11.2,0.005,26581,207.06037766796427,10421,0,0.0,0
13202,0.3,0.0001,-11.2,0.005,26581,207.06037766796427,10421,0,0.0,0
13203,0.3,0.0001,-11.2,0.005,26581,207.06037766796427,10421,0,0.0,0
13204,0.3,0.0001,-11.2,0.005,26593,207.06037766796427,10431,12,0.0,10
13205,0.3,0.0001,-11.2,0.005,26593,207.06037766796427,10431,0,0.0,0
13206,0.3,0.0001,-11.2,0.005,26617,207.06037766796427,10435,24,0.0,4
13207,0.3,0.0001,-11.2,0.005,26617,207.06037766796427,10435,0,0.0,0
13208,0.3,0.0001,-11.2,0.005,26629,207.06037766796427,10435,12,0.0,0
13209,0.3,0.0001,-11.2,0.005,26641,207.06037766796427,10431,12,0.0,-4
13210,0.3,0.0001,-11.2,0.005,26641,207.06037766796427,10431,0,0.0,0
13211,0.3,0.0001,-11.2,0.005,26641,207.06037766796427,10431,0,0.0,0
13212,0.3,0.0001,-11.2,0.005,26641,207.06037766796427,10431,0,0.0,0
13213,0.3,0.0001,-11.2,0.005,26641,207.06037766796427,10431,0,0.0,0
13214,0.3,0.0001,-11.2,0.005,26641,207.06037766796427,10431,0,0.0,0
13215,0.3,0.0001,-11.2,0.005,26641,207.06037766796427,10431,0,0.0,0
13216,0.3,0.0001,-11.2,0.005,26641,207.06037766796427,10431,0,0.0,0
13217,0.3,0.0001,-11.2,0.005,26641,207.06037766796427,10431,0,0.0,0
13218,0.3,0.0001,-11.2,0.005,26641,207.06037766796427,10431,0,0.0,0
13219,0.3,0.0001,-11.2,0.005,26641,207.06037766796427,10431,0,0.0,0
13220,0.3,0.0001,-11.2,0.005,26653,207.06037766796427,10443,12,0.0,12
13221,0.3,0.0001,-11.2,0.005,26665,207.06037766796427,10443,12,0.0,0
13222,0.3,0.0001,-11.2,0.005,26689,207.06037766796427,10459,24,0.0,16
13223,0.3,0.0001,-11.2,0.005,26689,207.06037766796427,10459,0,0.0,0
13224,0.3,0.0001,-11.2,0.005,26713,207.06037766796427,10471,24,0.0,12
13225,0.3,0.0001,-11.2,0.005,26731,207.95432190748045,10477,18,0.8939442395161734,6
13226,0.3,0.0001,-11.2,0.005,26743,207.95432190748045,10487,12,0.0,10
13227,0.3,0.0001,-11.2,0.005,26743,207.95432190748045,10487,0,0.0,0
13228,0.3,0.0001,-11.2,0.005,26743,207.95432190748045,10487,0,0.0,0
13229,0.3,0.0001,-11.2,0.005,26743,207.95432190748045,10487,0,0.0,0
13230,0.3,0.0001,-11.2,0.005,26755,207.95432190748045,10497,12,0.0,10
13231,0.3,0.0001,-11.2,0.005,26755,207.95432190748045,10497,0,0.0,0
13232,0.3,0.0001,-11.2,0.005,26755,207.95432190748045,10497,0,0.0,0
13233,0.3,0.0001,-11.2,0.005,26767,207.95432190748045,10499,12,0.0,2
13234,0.3,0.0001,-11.2,0.005,26767,207.95432190748045,10499,0,0.0,0
13235,0.3,0.0001,-11.2,0.005,26791,207.95432190748045,10511,24,0.0,12
13236,0.3,0.0001,-11.2,0.005,26803,207.95432190748045,10517,12,0.0,6
13237,0.3,0.0001,-11.2,0.005,26803,207.95432190748045,10517,0,0.0,0
13238,0.3,0.0001,-11.2,0.005,26803,207.95432190748045,10517,0,0.0,0
13239,0.3,0.0001,-11.2,0.005,26803,207.95432190748045,10517,0,0.0,0
13240,0.3,0.0001,-11.2,0.005,26815,207.95432190748045,10527,12,0.0,10
13241,0.3,0.0001,-11.2,0.005,26815,207.95432190748045,10527,0,0.0,0
13242,0.3,0.0001,-11.2,0.005,26827,207.95432190748045,10539,12,0.0,12
13243,0.3,0.0001,-11.2,0.005,26851,207.95432190748045,10541,24,0.0,2
13244,0.3,0.0001,-11.2,0.005,26851,207.95432190748045,10541,0,0.0,0
13245,0.3,0.0001,-11.2,0.005,26875,207.95432190748045,10557,24,0.0,16
13246,0.3,0.0001,-11.2,0.005,26875,207.95432190748045,10557,0,0.0,0
13247,0.3,0.0001,-11.2,0.005,26875,207.95432190748045,10557,0,0.0,0
13248,0.3,0.0001,-11.2,0.005,26875,207.95432190748045,10557,0,0.0,0
13249,0.3,0.0001,-11.2,0.005,26875,207.95432190748045,10557,0,0.0,0
13250,0.3,0.0001,-11.2,0.005,26875,207.95432190748045,10557,0,0.0,0
13251,0.3,0.0001,-11.2,0.005,26875,207.95432190748045,10557,0,0.0,0
13252,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,12,0.0,4
13253,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,0,0.0,0
13254,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,0,0.0,0
13255,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,0,0.0,0
13256,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,0,0.0,0
13257,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,0,0.0,0
13258,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,0,0.0,0
13259,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,0,0.0,0
13260,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,0,0.0,0
13261,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,0,0.0,0
13262,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,0,0.0,0
13263,0.3,0.0001,-11.2,0.005,26887,207.95432190748045,10561,0,0.0,0
13264,0.3,0.0001,-11.2,0.005,26911,207.95432190748045,10571,24,0.0,10
13265,0.3,0.0001,-11.2,0.005,26911,207.95432190748045,10571,0,0.0,0
13266,0.3,0.0001,-11.2,0.005,26923,207.95432190748045,10573,12,0.0,2
13267,0.3,0.0001,-11.2,0.005,26923,207.95432190748045,10573,0,0.0,0
13268,0.3,0.0001,-11.2,0.005,26923,207.95432190748045,10573,0,0.0,0
13269,0.3,0.0001,-11.2,0.005,26935,207.95432190748045,10573,12,0.0,0
