Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4800,0.3,0.0082,-11.2,0.41000000000000003,53851,173.5194513592064,1551,24,0.0,16
4801,0.3,0.0082,-11.2,0.41000000000000003,53863,173.5194513592064,1551,12,0.0,0
4802,0.3,0.0082,-11.2,0.41000000000000003,53887,173.5194513592064,1561,24,0.0,10
4803,0.3,0.0082,-11.2,0.41000000000000003,53911,173.5194513592064,1548,24,0.0,-13
4804,0.3,0.0082,-11.2,0.41000000000000003,53947,173.5194513592064,1554,36,0.0,6
4805,0.3,0.0082,-11.2,0.41000000000000003,53959,173.5194513592064,1558,12,0.0,4
4806,0.3,0.0082,-11.2,0.41000000000000003,53995,173.5194513592064,1560,36,0.0,2
4807,0.3,0.0082,-11.2,0.41000000000000003,54031,173.5194513592064,1562,36,0.0,2
4808,0.3,0.0082,-11.2,0.41000000000000003,54055,173.5194513592064,1544,24,0.0,-18
4809,0.3,0.0082,-11.2,0.41000000000000003,54055,173.5194513592064,1544,0,0.0,0
4810,0.3,0.0082,-11.2,0.41000000000000003,54055,173.5194513592064,1544,0,0.0,0
4811,0.3,0.0082,-11.2,0.41000000000000003,54067,173.5194513592064,1554,12,0.0,10
4812,0.3,0.0082,-11.2,0.41000000000000003,54103,173.5194513592064,1560,36,0.0,6
4813,0.3,0.0082,-11.2,0.41000000000000003,54127,173.5194513592064,1560,24,0.0,0
4814,0.3,0.0082,-11.2,0.41000000000000003,54187,173.5194513592064,1536,60,0.0,-24
4815,0.3,0.0082,-11.2,0.41000000000000003,54235,173.5194513592064,1558,48,0.0,22
4816,0.3,0.0082,-11.2,0.41000000000000003,54247,173.5194513592064,1562,12,0.0,4
4817,0.3,0.0082,-11.2,0.41000000000000003,54253,174.41330224498358,1567,6,0.8938508857771694,5
4818,0.3,0.0082,-11.2,0.41000000000000003,54265,174.41330224498358,1567,12,0.0,0
4819,0.3,0.0082,-11.2,0.41000000000000003,54289,174.41330224498358,1551,24,0.0,-16
4820,0.3,0.0082,-11.2,0.41000000000000003,54301,174.41330224498358,1551,12,0.0,0
4821,0.3,0.0082,-11.2,0.41000000000000003,54325,174.41330224498358,1557,24,0.0,6
4822,0.3,0.0082,-11.2,0.41000000000000003,54325,174.41330224498358,1557,0,0.0,0
4823,0.3,0.0082,-11.2,0.41000000000000003,54325,174.41330224498358,1557,0,0.0,0
4824,0.3,0.0082,-11.2,0.41000000000000003,54373,174.41330224498358,1545,48,0.0,-12
4825,0.3,0.0082,-11.2,0.41000000000000003,54421,174.41330224498358,1543,48,0.0,-2
4826,0.3,0.0082,-11.2,0.41000000000000003,54433,174.41330224498358,1553,12,0.0,10
4827,0.3,0.0082,-11.2,0.41000000000000003,54481,174.41330224498358,1565,48,0.0,12
4828,0.3,0.0082,-11.2,0.41000000000000003,54493,174.41330224498358,1565,12,0.0,0
4829,0.3,0.0082,-11.2,0.41000000000000003,54505,174.41330224498358,1565,12,0.0,0
4830,0.3,0.0082,-11.2,0.41000000000000003,54541,174.41330224498358,1575,36,0.0,10
4831,0.3,0.0082,-11.2,0.41000000000000003,54541,174.41330224498358,1575,0,0.0,0
4832,0.3,0.0082,-11.2,0.41000000000000003,54565,174.41330224498358,1581,24,0.0,6
4833,0.3,0.0082,-11.2,0.41000000000000003,54601,174.41330224498358,1591,36,0.0,10
4834,0.3,0.0082,-11.2,0.41000000000000003,54661,174.41330224498358,1610,60,0.0,19
4835,0.3,0.0082,-11.2,0.41000000000000003,54709,174.41330224498358,1610,48,0.0,0
4836,0.3,0.0082,-11.2,0.41000000000000003,54709,174.41330224498358,1610,0,0.0,0
4837,0.3,0.0082,-11.2,0.41000000000000003,54733,174.41330224498358,1590,24,0.0,-20
4838,0.3,0.0082,-11.2,0.41000000000000003,54769,174.41330224498358,1554,36,0.0,-36
4839,0.3,0.0082,-11.2,0.41000000000000003,54769,174.41330224498358,1554,0,0.0,0
4840,0.3,0.0082,-11.2,0.41000000000000003,54781,174.41330224498358,1560,12,0.0,6
4841,0.3,0.0082,-11.2,0.41000000000000003,54781,174.41330224498358,1560,0,0.0,0
4842,0.3,0.0082,-11.2,0.41000000000000003,54793,174.41330224498358,1570,12,0.0,10
4843,0.3,0.0082,-11.2,0.41000000000000003,54841,174.41330224498358,1594,48,0.0,24
4844,0.3,0.0082,-11.2,0.41000000000000003,54841,174.41330224498358,1594,0,0.0,0
4845,0.3,0.0082,-11.2,0.41000000000000003,54865,174.41330224498358,1586,24,0.0,-8
4846,0.3,0.0082,-11.2,0.41000000000000003,54901,174.41330224498358,1602,36,0.0,16
4847,0.3,0.0082,-11.2,0.41000000000000003,54937,174.41330224498358,1596,36,0.0,-6
4848,0.3,0.0082,-11.2,0.41000000000000003,54979,175.75551200460256,1565,42,1.3422097596189815,-31
4849,0.3,0.0082,-11.2,0.41000000000000003,54991,175.75551200460256,1565,12,0.0,0
4850,0.3,0.0082,-11.2,0.41000000000000003,55015,175.75551200460256,1575,24,0.0,10
4851,0.3,0.0082,-11.2,0.41000000000000003,55075,175.75551200460256,1571,60,0.0,-4
4852,0.3,0.0082,-11.2,0.41000000000000003,55087,175.75551200460256,1581,12,0.0,10
4853,0.3,0.0082,-11.2,0.41000000000000003,55111,175.75551200460256,1587,24,0.0,6
4854,0.3,0.0082,-11.2,0.41000000000000003,55135,175.75551200460256,1575,24,0.0,-12
4855,0.3,0.0082,-11.2,0.41000000000000003,55207,175.75551200460256,1585,72,0.0,10
4856,0.3,0.0082,-11.2,0.41000000000000003,55207,175.75551200460256,1585,0,0.0,0
4857,0.3,0.0082,-11.2,0.41000000000000003,55231,175.75551200460256,1603,24,0.0,18
4858,0.3,0.0082,-11.2,0.41000000000000003,55267,175.75551200460256,1607,36,0.0,4
4859,0.3,0.0082,-11.2,0.41000000000000003,55315,175.75551200460256,1603,48,0.0,-4
4860,0.3,0.0082,-11.2,0.41000000000000003,55327,175.75551200460256,1603,12,0.0,0
4861,0.3,0.0082,-11.2,0.41000000000000003,55339,175.75551200460256,1613,12,0.0,10
4862,0.3,0.0082,-11.2,0.41000000000000003,55363,175.75551200460256,1613,24,0.0,0
4863,0.3,0.0082,-11.2,0.41000000000000003,55363,175.75551200460256,1613,0,0.0,0
4864,0.3,0.0082,-11.2,0.41000000000000003,55423,175.75551200460256,1609,60,0.0,-4
4865,0.3,0.0082,-11.2,0.41000000000000003,55459,175.75551200460256,1604,36,0.0,-5
4866,0.3,0.0082,-11.2,0.41000000000000003,55459,175.75551200460256,1604,0,0.0,0
4867,0.3,0.0082,-11.2,0.41000000000000003,55495,175.75551200460256,1618,36,0.0,14
4868,0.3,0.0082,-11.2,0.41000000000000003,55495,175.75551200460256,1618,0,0.0,0
4869,0.3,0.0082,-11.2,0.41000000000000003,55507,175.75551200460256,1622,12,0.0,4
4870,0.3,0.0082,-11.2,0.41000000000000003,55555,175.75551200460256,1626,48,0.0,4
4871,0.3,0.0082,-11.2,0.41000000000000003,55567,175.75551200460256,1636,12,0.0,10
4872,0.3,0.0082,-11.2,0.41000000000000003,55579,175.75551200460256,1634,12,0.0,-2
4873,0.3,0.0082,-11.2,0.41000000000000003,55615,175.75551200460256,1630,36,0.0,-4
4874,0.3,0.0082,-11.2,0.41000000000000003,55627,175.75551200460256,1622,12,0.0,-8
4875,0.3,0.0082,-11.2,0.41000000000000003,55651,175.75551200460256,1632,24,0.0,10
4876,0.3,0.0082,-11.2,0.41000000000000003,55687,175.75551200460256,1648,36,0.0,16
4877,0.3,0.0082,-11.2,0.41000000000000003,55735,175.75551200460256,1640,48,0.0,-8
4878,0.3,0.0082,-11.2,0.41000000000000003,55735,175.75551200460256,1640,0,0.0,0
4879,0.3,0.0082,-11.2,0.41000000000000003,55765,176.64937022248338,1609,30,0.893858217880819,-31
4880,0.3,0.0082,-11.2,0.41000000000000003,55789,176.64937022248338,1595,24,0.0,-14
4881,0.3,0.0082,-11.2,0.41000000000000003,55801,176.64937022248338,1591,12,0.0,-4
4882,0.3,0.0082,-11.2,0.41000000000000003,55849,176.64937022248338,1601,48,0.0,10
4883,0.3,0.0082,-11.2,0.41000000000000003,55873,176.64937022248338,1593,24,0.0,-8
4884,0.3,0.0082,-11.2,0.41000000000000003,55897,176.64937022248338,1603,24,0.0,10
4885,0.3,0.0082,-11.2,0.41000000000000003,55909,176.64937022248338,1613,12,0.0,10
4886,0.3,0.0082,-11.2,0.41000000000000003,55921,176.64937022248338,1619,12,0.0,6
4887,0.3,0.0082,-11.2,0.41000000000000003,55921,176.64937022248338,1619,0,0.0,0
4888,0.3,0.0082,-11.2,0.41000000000000003,55933,176.64937022248338,1619,12,0.0,0
4889,0.3,0.0082,-11.2,0.41000000000000003,55981,176.64937022248338,1611,48,0.0,-8
4890,0.3,0.0082,-11.2,0.41000000000000003,55993,176.64937022248338,1611,12,0.0,0
4891,0.3,0.0082,-11.2,0.41000000000000003,56029,176.64937022248338,1597,36,0.0,-14
4892,0.3,0.0082,-11.2,0.41000000000000003,56041,176.64937022248338,1607,12,0.0,10
4893,0.3,0.0082,-11.2,0.41000000000000003,56077,176.64937022248338,1613,36,0.0,6
4894,0.3,0.0082,-11.2,0.41000000000000003,56077,176.64937022248338,1613,0,0.0,0
4895,0.3,0.0082,-11.2,0.41000000000000003,56125,176.64937022248338,1627,48,0.0,14
4896,0.3,0.0082,-11.2,0.41000000000000003,56161,176.64937022248338,1616,36,0.0,-11
4897,0.3,0.0082,-11.2,0.41000000000000003,56185,176.64937022248338,1618,24,0.0,2
4898,0.3,0.0082,-11.2,0.41000000000000003,56209,176.64937022248338,1606,24,0.0,-12
4899,0.3,0.0082,-11.2,0.41000000000000003,56257,176.64937022248338,1612,48,0.0,6
4900,0.3,0.0082,-11.2,0.41000000000000003,56317,176.64937022248338,1616,60,0.0,4
4901,0.3,0.0082,-11.2,0.41000000000000003,56317,176.64937022248338,1616,0,0.0,0
4902,0.3,0.0082,-11.2,0.41000000000000003,56377,176.64937022248338,1630,60,0.0,14
4903,0.3,0.0082,-11.2,0.41000000000000003,56389,176.64937022248338,1610,12,0.0,-20
4904,0.3,0.0082,-11.2,0.41000000000000003,56389,176.64937022248338,1610,0,0.0,0
4905,0.3,0.0082,-11.2,0.41000000000000003,56425,176.64937022248338,1622,36,0.0,12
4906,0.3,0.0082,-11.2,0.41000000000000003,56461,176.64937022248338,1616,36,0.0,-6
4907,0.3,0.0082,-11.2,0.41000000000000003,56473,176.64937022248338,1620,12,0.0,4
4908,0.3,0.0082,-11.2,0.41000000000000003,56497,176.64937022248338,1624,24,0.0,4
4909,0.3,0.0082,-11.2,0.41000000000000003,56509,176.64937022248338,1634,12,0.0,10
4910,0.3,0.0082,-11.2,0.41000000000000003,56539,177.99157283422156,1619,30,1.3422026117381733,-15
4911,0.3,0.0082,-11.2,0.41000000000000003,56563,177.99157283422156,1617,24,0.0,-2
4912,0.3,0.0082,-11.2,0.41000000000000003,56599,177.99157283422156,1627,36,0.0,10
4913,0.3,0.0082,-11.2,0.41000000000000003,56611,177.99157283422156,1623,12,0.0,-4
4914,0.3,0.0082,-11.2,0.41000000000000003,56647,177.99157283422156,1641,36,0.0,18
4915,0.3,0.0082,-11.2,0.41000000000000003,56671,177.99157283422156,1649,24,0.0,8
4916,0.3,0.0082,-11.2,0.41000000000000003,56683,177.99157283422156,1631,12,0.0,-18
4917,0.3,0.0082,-11.2,0.41000000000000003,56731,177.99157283422156,1633,48,0.0,2
4918,0.3,0.0082,-11.2,0.41000000000000003,56755,177.99157283422156,1635,24,0.0,2
4919,0.3,0.0082,-11.2,0.41000000000000003,56767,177.99157283422156,1641,12,0.0,6
4920,0.3,0.0082,-11.2,0.41000000000000003,56815,177.99157283422156,1657,48,0.0,16
4921,0.3,0.0082,-11.2,0.41000000000000003,56839,177.99157283422156,1637,24,0.0,-20
4922,0.3,0.0082,-11.2,0.41000000000000003,56851,177.99157283422156,1637,12,0.0,0
4923,0.3,0.0082,-11.2,0.41000000000000003,56863,177.99157283422156,1633,12,0.0,-4
4924,0.3,0.0082,-11.2,0.41000000000000003,56875,177.99157283422156,1637,12,0.0,4
4925,0.3,0.0082,-11.2,0.41000000000000003,56899,177.99157283422156,1649,24,0.0,12
4926,0.3,0.0082,-11.2,0.41000000000000003,56935,177.99157283422156,1653,36,0.0,4
4927,0.3,0.0082,-11.2,0.41000000000000003,56959,177.99157283422156,1666,24,0.0,13
4928,0.3,0.0082,-11.2,0.41000000000000003,56995,177.99157283422156,1660,36,0.0,-6
4929,0.3,0.0082,-11.2,0.41000000000000003,56995,177.99157283422156,1660,0,0.0,0
4930,0.3,0.0082,-11.2,0.41000000000000003,57031,177.99157283422156,1666,36,0.0,6
4931,0.3,0.0082,-11.2,0.41000000000000003,57103,177.99157283422156,1642,72,0.0,-24
4932,0.3,0.0082,-11.2,0.41000000000000003,57115,177.99157283422156,1648,12,0.0,6
4933,0.3,0.0082,-11.2,0.41000000000000003,57139,177.99157283422156,1658,24,0.0,10
4934,0.3,0.0082,-11.2,0.41000000000000003,57139,177.99157283422156,1658,0,0.0,0
4935,0.3,0.0082,-11.2,0.41000000000000003,57151,177.99157283422156,1662,12,0.0,4
4936,0.3,0.0082,-11.2,0.41000000000000003,57175,177.99157283422156,1648,24,0.0,-14
4937,0.3,0.0082,-11.2,0.41000000000000003,57199,177.99157283422156,1656,24,0.0,8
4938,0.3,0.0082,-11.2,0.41000000000000003,57211,177.99157283422156,1666,12,0.0,10
4939,0.3,0.0082,-11.2,0.41000000000000003,57247,177.99157283422156,1634,36,0.0,-32
4940,0.3,0.0082,-11.2,0.41000000000000003,57283,177.99157283422156,1598,36,0.0,-36
4941,0.3,0.0082,-11.2,0.41000000000000003,57325,178.88543819998318,1609,42,0.8938653657616271,11
4942,0.3,0.0082,-11.2,0.41000000000000003,57337,178.88543819998318,1621,12,0.0,12
4943,0.3,0.0082,-11.2,0.41000000000000003,57367,178.88543819998318,1617,30,0.0,-4
4944,0.3,0.0082,-11.2,0.41000000000000003,57367,178.88543819998318,1617,0,0.0,0
4945,0.3,0.0082,-11.2,0.41000000000000003,57379,178.88543819998318,1627,12,0.0,10
4946,0.3,0.0082,-11.2,0.41000000000000003,57415,178.88543819998318,1645,36,0.0,18
4947,0.3,0.0082,-11.2,0.41000000000000003,57463,178.88543819998318,1655,48,0.0,10
4948,0.3,0.0082,-11.2,0.41000000000000003,57475,178.88543819998318,1653,12,0.0,-2
4949,0.3,0.0082,-11.2,0.41000000000000003,57499,178.88543819998318,1641,24,0.0,-12
4950,0.3,0.0082,-11.2,0.41000000000000003,57523,178.88543819998318,1659,24,0.0,18
4951,0.3,0.0082,-11.2,0.41000000000000003,57547,178.88543819998318,1667,24,0.0,8
4952,0.3,0.0082,-11.2,0.41000000000000003,57607,178.88543819998318,1659,60,0.0,-8
4953,0.3,0.0082,-11.2,0.41000000000000003,57619,178.88543819998318,1659,12,0.0,0
4954,0.3,0.0082,-11.2,0.41000000000000003,57631,178.88543819998318,1663,12,0.0,4
4955,0.3,0.0082,-11.2,0.41000000000000003,57655,178.88543819998318,1665,24,0.0,2
4956,0.3,0.0082,-11.2,0.41000000000000003,57679,178.88543819998318,1667,24,0.0,2
4957,0.3,0.0082,-11.2,0.41000000000000003,57703,178.88543819998318,1677,24,0.0,10
4958,0.3,0.0082,-11.2,0.41000000000000003,57727,178.88543819998318,1676,24,0.0,-1
4959,0.3,0.0082,-11.2,0.41000000000000003,57739,178.88543819998318,1676,12,0.0,0
4960,0.3,0.0082,-11.2,0.41000000000000003,57787,178.88543819998318,1690,48,0.0,14
4961,0.3,0.0082,-11.2,0.41000000000000003,57799,178.88543819998318,1670,12,0.0,-20
4962,0.3,0.0082,-11.2,0.41000000000000003,57817,178.88543819998318,1642,18,0.0,-28
4963,0.3,0.0082,-11.2,0.41000000000000003,57877,178.88543819998318,1638,60,0.0,-4
4964,0.3,0.0082,-11.2,0.41000000000000003,57913,178.88543819998318,1642,36,0.0,4
4965,0.3,0.0082,-11.2,0.41000000000000003,57937,178.88543819998318,1622,24,0.0,-20
4966,0.3,0.0082,-11.2,0.41000000000000003,57961,178.88543819998318,1632,24,0.0,10
4967,0.3,0.0082,-11.2,0.41000000000000003,57985,178.88543819998318,1604,24,0.0,-28
4968,0.3,0.0082,-11.2,0.41000000000000003,58033,178.88543819998318,1586,48,0.0,-18
4969,0.3,0.0082,-11.2,0.41000000000000003,58057,178.88543819998318,1602,24,0.0,16
4970,0.3,0.0082,-11.2,0.41000000000000003,58069,178.88543819998318,1602,12,0.0,0
4971,0.3,0.0082,-11.2,0.41000000000000003,58081,178.88543819998318,1612,12,0.0,10
4972,0.3,0.0082,-11.2,0.41000000000000003,58111,180.22763384120648,1605,30,1.3421956412232987,-7
4973,0.3,0.0082,-11.2,0.41000000000000003,58129,180.22763384120648,1591,18,0.0,-14
4974,0.3,0.0082,-11.2,0.41000000000000003,58165,180.22763384120648,1599,36,0.0,8
4975,0.3,0.0082,-11.2,0.41000000000000003,58189,180.22763384120648,1605,24,0.0,6
4976,0.3,0.0082,-11.2,0.41000000000000003,58201,180.22763384120648,1581,12,0.0,-24
4977,0.3,0.0082,-11.2,0.41000000000000003,58201,180.22763384120648,1581,0,0.0,0
4978,0.3,0.0082,-11.2,0.41000000000000003,58225,180.22763384120648,1595,24,0.0,14
4979,0.3,0.0082,-11.2,0.41000000000000003,58237,180.22763384120648,1575,12,0.0,-20
4980,0.3,0.0082,-11.2,0.41000000000000003,58261,180.22763384120648,1589,24,0.0,14
4981,0.3,0.0082,-11.2,0.41000000000000003,58273,180.22763384120648,1589,12,0.0,0
4982,0.3,0.0082,-11.2,0.41000000000000003,58345,180.22763384120648,1573,72,0.0,-16
4983,0.3,0.0082,-11.2,0.41000000000000003,58357,180.22763384120648,1573,12,0.0,0
4984,0.3,0.0082,-11.2,0.41000000000000003,58369,180.22763384120648,1573,12,0.0,0
4985,0.3,0.0082,-11.2,0.41000000000000003,58405,180.22763384120648,1597,36,0.0,24
4986,0.3,0.0082,-11.2,0.41000000000000003,58447,180.22763384120648,1607,42,0.0,10
4987,0.3,0.0082,-11.2,0.41000000000000003,58483,180.22763384120648,1613,36,0.0,6
4988,0.3,0.0082,-11.2,0.41000000000000003,58519,180.22763384120648,1617,36,0.0,4
4989,0.3,0.0082,-11.2,0.41000000000000003,58543,180.22763384120648,1604,24,0.0,-13
4990,0.3,0.0082,-11.2,0.41000000000000003,58567,180.22763384120648,1610,24,0.0,6
4991,0.3,0.0082,-11.2,0.41000000000000003,58591,180.22763384120648,1618,24,0.0,8
4992,0.3,0.0082,-11.2,0.41000000000000003,58615,180.22763384120648,1620,24,0.0,2
4993,0.3,0.0082,-11.2,0.41000000000000003,58639,180.22763384120648,1616,24,0.0,-4
4994,0.3,0.0082,-11.2,0.41000000000000003,58675,180.22763384120648,1596,36,0.0,-20
4995,0.3,0.0082,-11.2,0.41000000000000003,58687,180.22763384120648,1578,12,0.0,-18
4996,0.3,0.0082,-11.2,0.41000000000000003,58687,180.22763384120648,1578,0,0.0,0
4997,0.3,0.0082,-11.2,0.41000000000000003,58723,180.22763384120648,1588,36,0.0,10
4998,0.3,0.0082,-11.2,0.41000000000000003,58741,180.22763384120648,1568,18,0.0,-20
4999,0.3,0.0082,-11.2,0.41000000000000003,58753,180.22763384120648,1568,12,0.0,0
5000,0.3,0.0082,-11.2,0.41000000000000003,58837,180.22763384120648,1556,84,0.0,-12
5001,0.3,0.0082,-11.2,0.41000000000000003,58873,180.22763384120648,1574,36,0.0,18
5002,0.3,0.0082,-11.2,0.41000000000000003,58885,180.22763384120648,1578,12,0.0,4
5003,0.3,0.0082,-11.2,0.41000000000000003,58915,181.12150617748296,1579,30,0.8938723362764733,1
5004,0.3,0.0082,-11.2,0.41000000000000003,58939,181.12150617748296,1583,24,0.0,4
5005,0.3,0.0082,-11.2,0.41000000000000003,58939,181.12150617748296,1583,0,0.0,0
5006,0.3,0.0082,-11.2,0.41000000000000003,58951,181.12150617748296,1591,12,0.0,8
5007,0.3,0.0082,-11.2,0.41000000000000003,58975,181.12150617748296,1603,24,0.0,12
5008,0.3,0.0082,-11.2,0.41000000000000003,58987,181.12150617748296,1603,12,0.0,0
5009,0.3,0.0082,-11.2,0.41000000000000003,58999,181.12150617748296,1599,12,0.0,-4
5010,0.3,0.0082,-11.2,0.41000000000000003,59059,181.12150617748296,1597,60,0.0,-2
5011,0.3,0.0082,-11.2,0.41000000000000003,59071,181.12150617748296,1601,12,0.0,4
5012,0.3,0.0082,-11.2,0.41000000000000003,59071,181.12150617748296,1601,0,0.0,0
5013,0.3,0.0082,-11.2,0.41000000000000003,59131,181.12150617748296,1617,60,0.0,16
5014,0.3,0.0082,-11.2,0.41000000000000003,59143,181.12150617748296,1617,12,0.0,0
5015,0.3,0.0082,-11.2,0.41000000000000003,59167,181.12150617748296,1621,24,0.0,4
5016,0.3,0.0082,-11.2,0.41000000000000003,59191,181.12150617748296,1605,24,0.0,-16
5017,0.3,0.0082,-11.2,0.41000000000000003,59227,181.12150617748296,1587,36,0.0,-18
5018,0.3,0.0082,-11.2,0.41000000000000003,59227,181.12150617748296,1587,0,0.0,0
5019,0.3,0.0082,-11.2,0.41000000000000003,59263,181.12150617748296,1593,36,0.0,6
5020,0.3,0.0082,-11.2,0.41000000000000003,59299,181.12150617748296,1612,36,0.0,19
5021,0.3,0.0082,-11.2,0.41000000000000003,59347,181.12150617748296,1612,48,0.0,0
5022,0.3,0.0082,-11.2,0.41000000000000003,59347,181.12150617748296,1612,0,0.0,0
5023,0.3,0.0082,-11.2,0.41000000000000003,59395,181.12150617748296,1606,48,0.0,-6
5024,0.3,0.0082,-11.2,0.41000000000000003,59449,181.12150617748296,1550,54,0.0,-56
5025,0.3,0.0082,-11.2,0.41000000000000003,59473,181.12150617748296,1558,24,0.0,8
5026,0.3,0.0082,-11.2,0.41000000000000003,59485,181.12150617748296,1564,12,0.0,6
5027,0.3,0.0082,-11.2,0.41000000000000003,59497,181.12150617748296,1568,12,0.0,4
5028,0.3,0.0082,-11.2,0.41000000000000003,59533,181.12150617748296,1562,36,0.0,-6
5029,0.3,0.0082,-11.2,0.41000000000000003,59545,181.12150617748296,1572,12,0.0,10
5030,0.3,0.0082,-11.2,0.41000000000000003,59557,181.12150617748296,1572,12,0.0,0
5031,0.3,0.0082,-11.2,0.41000000000000003,59569,181.12150617748296,1576,12,0.0,4
5032,0.3,0.0082,-11.2,0.41000000000000003,59605,181.12150617748296,1594,36,0.0,18
5033,0.3,0.0082,-11.2,0.41000000000000003,59629,181.12150617748296,1586,24,0.0,-8
5034,0.3,0.0082,-11.2,0.41000000000000003,59659,182.4636950190366,1573,30,1.34218884155365,-13
5035,0.3,0.0082,-11.2,0.41000000000000003,59659,182.4636950190366,1573,0,0.0,0
5036,0.3,0.0082,-11.2,0.41000000000000003,59707,182.4636950190366,1589,48,0.0,16
5037,0.3,0.0082,-11.2,0.41000000000000003,59767,182.4636950190366,1585,60,0.0,-4
5038,0.3,0.0082,-11.2,0.41000000000000003,59791,182.4636950190366,1601,24,0.0,16
5039,0.3,0.0082,-11.2,0.41000000000000003,59791,182.4636950190366,1601,0,0.0,0
5040,0.3,0.0082,-11.2,0.41000000000000003,59815,182.4636950190366,1587,24,0.0,-14
5041,0.3,0.0082,-11.2,0.41000000000000003,59851,182.4636950190366,1601,36,0.0,14
5042,0.3,0.0082,-11.2,0.41000000000000003,59863,182.4636950190366,1601,12,0.0,0
5043,0.3,0.0082,-11.2,0.41000000000000003,59899,182.4636950190366,1605,36,0.0,4
5044,0.3,0.0082,-11.2,0.41000000000000003,59947,182.4636950190366,1623,48,0.0,18
5045,0.3,0.0082,-11.2,0.41000000000000003,59983,182.4636950190366,1615,36,0.0,-8
5046,0.3,0.0082,-11.2,0.41000000000000003,59995,182.4636950190366,1615,12,0.0,0
5047,0.3,0.0082,-11.2,0.41000000000000003,59995,182.4636950190366,1615,0,0.0,0
5048,0.3,0.0082,-11.2,0.41000000000000003,59995,182.4636950190366,1615,0,0.0,0
5049,0.3,0.0082,-11.2,0.41000000000000003,60007,182.4636950190366,1625,12,0.0,10
5050,0.3,0.0082,-11.2,0.41000000000000003,60043,182.4636950190366,1613,36,0.0,-12
5051,0.3,0.0082,-11.2,0.41000000000000003,60067,182.4636950190366,1598,24,0.0,-15
5052,0.3,0.0082,-11.2,0.41000000000000003,60091,182.4636950190366,1608,24,0.0,10
5053,0.3,0.0082,-11.2,0.41000000000000003,60127,182.4636950190366,1622,36,0.0,14
5054,0.3,0.0082,-11.2,0.41000000000000003,60127,182.4636950190366,1622,0,0.0,0
5055,0.3,0.0082,-11.2,0.41000000000000003,60139,182.4636950190366,1602,12,0.0,-20
5056,0.3,0.0082,-11.2,0.41000000000000003,60163,182.4636950190366,1600,24,0.0,-2
5057,0.3,0.0082,-11.2,0.41000000000000003,60175,182.4636950190366,1576,12,0.0,-24
5058,0.3,0.0082,-11.2,0.41000000000000003,60199,182.4636950190366,1578,24,0.0,2
5059,0.3,0.0082,-11.2,0.41000000000000003,60199,182.4636950190366,1578,0,0.0,0
5060,0.3,0.0082,-11.2,0.41000000000000003,60223,182.4636950190366,1580,24,0.0,2
5061,0.3,0.0082,-11.2,0.41000000000000003,60271,182.4636950190366,1574,48,0.0,-6
5062,0.3,0.0082,-11.2,0.41000000000000003,60295,182.4636950190366,1590,24,0.0,16
5063,0.3,0.0082,-11.2,0.41000000000000003,60319,182.4636950190366,1576,24,0.0,-14
5064,0.3,0.0082,-11.2,0.41000000000000003,60331,182.4636950190366,1580,12,0.0,4
5065,0.3,0.0082,-11.2,0.41000000000000003,60397,183.35757415498276,1569,66,0.8938791359461504,-11
5066,0.3,0.0082,-11.2,0.41000000000000003,60397,183.35757415498276,1569,0,0.0,0
5067,0.3,0.0082,-11.2,0.41000000000000003,60433,183.35757415498276,1569,36,0.0,0
5068,0.3,0.0082,-11.2,0.41000000000000003,60457,183.35757415498276,1575,24,0.0,6
5069,0.3,0.0082,-11.2,0.41000000000000003,60493,183.35757415498276,1567,36,0.0,-8
5070,0.3,0.0082,-11.2,0.41000000000000003,60529,183.35757415498276,1585,36,0.0,18
5071,0.3,0.0082,-11.2,0.41000000000000003,60553,183.35757415498276,1605,24,0.0,20
5072,0.3,0.0082,-11.2,0.41000000000000003,60589,183.35757415498276,1609,36,0.0,4
5073,0.3,0.0082,-11.2,0.41000000000000003,60589,183.35757415498276,1609,0,0.0,0
5074,0.3,0.0082,-11.2,0.41000000000000003,60601,183.35757415498276,1609,12,0.0,0
5075,0.3,0.0082,-11.2,0.41000000000000003,60649,183.35757415498276,1605,48,0.0,-4
5076,0.3,0.0082,-11.2,0.41000000000000003,60673,183.35757415498276,1605,24,0.0,0
5077,0.3,0.0082,-11.2,0.41000000000000003,60709,183.35757415498276,1621,36,0.0,16
5078,0.3,0.0082,-11.2,0.41000000000000003,60721,183.35757415498276,1631,12,0.0,10
5079,0.3,0.0082,-11.2,0.41000000000000003,60745,183.35757415498276,1633,24,0.0,2
5080,0.3,0.0082,-11.2,0.41000000000000003,60793,183.35757415498276,1631,48,0.0,-2
5081,0.3,0.0082,-11.2,0.41000000000000003,60841,183.35757415498276,1645,48,0.0,14
5082,0.3,0.0082,-11.2,0.41000000000000003,60865,183.35757415498276,1646,24,0.0,1
5083,0.3,0.0082,-11.2,0.41000000000000003,60925,183.35757415498276,1648,60,0.0,2
5084,0.3,0.0082,-11.2,0.41000000000000003,60937,183.35757415498276,1632,12,0.0,-16
5085,0.3,0.0082,-11.2,0.41000000000000003,60973,183.35757415498276,1600,36,0.0,-32
5086,0.3,0.0082,-11.2,0.41000000000000003,61021,183.35757415498276,1598,48,0.0,-2
