Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1823,1.5,0.0046,-16.0,0.22999999999999998,26629,157.8670326572334,3177,36,0.0,-36
1824,1.5,0.0046,-16.0,0.22999999999999998,26665,157.8670326572334,3171,36,0.0,-6
1825,1.5,0.0046,-16.0,0.22999999999999998,26701,157.8670326572334,3176,36,0.0,5
1826,1.5,0.0046,-16.0,0.22999999999999998,26707,158.76082640248507,3181,6,0.8937937452516564,5
1827,1.5,0.0046,-16.0,0.22999999999999998,26731,158.76082640248507,3205,24,0.0,24
1828,1.5,0.0046,-16.0,0.22999999999999998,26791,158.76082640248507,3197,60,0.0,-8
1829,1.5,0.0046,-16.0,0.22999999999999998,26815,158.76082640248507,3181,24,0.0,-16
1830,1.5,0.0046,-16.0,0.22999999999999998,26887,158.76082640248507,3179,72,0.0,-2
1831,1.5,0.0046,-16.0,0.22999999999999998,26887,158.76082640248507,3179,0,0.0,0
1832,1.5,0.0046,-16.0,0.22999999999999998,26911,158.76082640248507,3167,24,0.0,-12
1833,1.5,0.0046,-16.0,0.22999999999999998,26935,158.76082640248507,3175,24,0.0,8
1834,1.5,0.0046,-16.0,0.22999999999999998,26995,158.76082640248507,3191,60,0.0,16
1835,1.5,0.0046,-16.0,0.22999999999999998,27019,158.76082640248507,3203,24,0.0,12
1836,1.5,0.0046,-16.0,0.22999999999999998,27067,158.76082640248507,3231,48,0.0,28
1837,1.5,0.0046,-16.0,0.22999999999999998,27103,158.76082640248507,3257,36,0.0,26
1838,1.5,0.0046,-16.0,0.22999999999999998,27127,158.76082640248507,3261,24,0.0,4
1839,1.5,0.0046,-16.0,0.22999999999999998,27145,160.1030917877603,3273,18,1.3422653852752262,12
1840,1.5,0.0046,-16.0,0.22999999999999998,27199,160.1030917877603,3265,54,0.0,-8
1841,1.5,0.0046,-16.0,0.22999999999999998,27223,160.1030917877603,3261,24,0.0,-4
1842,1.5,0.0046,-16.0,0.22999999999999998,27247,160.1030917877603,3275,24,0.0,14
1843,1.5,0.0046,-16.0,0.22999999999999998,27259,160.1030917877603,3251,12,0.0,-24
1844,1.5,0.0046,-16.0,0.22999999999999998,27271,160.1030917877603,3251,12,0.0,0
1845,1.5,0.0046,-16.0,0.22999999999999998,27307,160.1030917877603,3253,36,0.0,2
1846,1.5,0.0046,-16.0,0.22999999999999998,27355,160.1030917877603,3221,48,0.0,-32
1847,1.5,0.0046,-16.0,0.22999999999999998,27403,160.1030917877603,3207,48,0.0,-14
1848,1.5,0.0046,-16.0,0.22999999999999998,27451,160.1030917877603,3175,48,0.0,-32
1849,1.5,0.0046,-16.0,0.22999999999999998,27463,160.1030917877603,3187,12,0.0,12
1850,1.5,0.0046,-16.0,0.22999999999999998,27487,160.1030917877603,3187,24,0.0,0
1851,1.5,0.0046,-16.0,0.22999999999999998,27547,160.1030917877603,3148,60,0.0,-39
1852,1.5,0.0046,-16.0,0.22999999999999998,27601,160.99689437998487,3171,54,0.8938025922245743,23
1853,1.5,0.0046,-16.0,0.22999999999999998,27637,160.99689437998487,3197,36,0.0,26
1854,1.5,0.0046,-16.0,0.22999999999999998,27685,160.99689437998487,3187,48,0.0,-10
1855,1.5,0.0046,-16.0,0.22999999999999998,27727,160.99689437998487,3185,42,0.0,-2
1856,1.5,0.0046,-16.0,0.22999999999999998,27799,160.99689437998487,3163,72,0.0,-22
1857,1.5,0.0046,-16.0,0.22999999999999998,27847,160.99689437998487,3163,48,0.0,0
1858,1.5,0.0046,-16.0,0.22999999999999998,27883,160.99689437998487,3157,36,0.0,-6
1859,1.5,0.0046,-16.0,0.22999999999999998,27907,160.99689437998487,3181,24,0.0,24
1860,1.5,0.0046,-16.0,0.22999999999999998,27955,160.99689437998487,3207,48,0.0,26
1861,1.5,0.0046,-16.0,0.22999999999999998,27967,160.99689437998487,3219,12,0.0,12
1862,1.5,0.0046,-16.0,0.22999999999999998,28015,160.99689437998487,3259,48,0.0,40
1863,1.5,0.0046,-16.0,0.22999999999999998,28027,160.99689437998487,3271,12,0.0,12
1864,1.5,0.0046,-16.0,0.22999999999999998,28051,160.99689437998487,3293,24,0.0,22
1865,1.5,0.0046,-16.0,0.22999999999999998,28117,162.33915116200404,3293,66,1.3422567820191773,0
1866,1.5,0.0046,-16.0,0.22999999999999998,28117,162.33915116200404,3293,0,0.0,0
1867,1.5,0.0046,-16.0,0.22999999999999998,28129,162.33915116200404,3271,12,0.0,-22
1868,1.5,0.0046,-16.0,0.22999999999999998,28129,162.33915116200404,3271,0,0.0,0
1869,1.5,0.0046,-16.0,0.22999999999999998,28153,162.33915116200404,3263,24,0.0,-8
1870,1.5,0.0046,-16.0,0.22999999999999998,28177,162.33915116200404,3265,24,0.0,2
1871,1.5,0.0046,-16.0,0.22999999999999998,28213,162.33915116200404,3289,36,0.0,24
1872,1.5,0.0046,-16.0,0.22999999999999998,28237,162.33915116200404,3265,24,0.0,-24
1873,1.5,0.0046,-16.0,0.22999999999999998,28297,162.33915116200404,3287,60,0.0,22
1874,1.5,0.0046,-16.0,0.22999999999999998,28345,162.33915116200404,3299,48,0.0,12
1875,1.5,0.0046,-16.0,0.22999999999999998,28381,162.33915116200404,3291,36,0.0,-8
1876,1.5,0.0046,-16.0,0.22999999999999998,28417,162.33915116200404,3251,36,0.0,-40
1877,1.5,0.0046,-16.0,0.22999999999999998,28441,162.33915116200404,3266,24,0.0,15
1878,1.5,0.0046,-16.0,0.22999999999999998,28447,163.23296235748464,3271,6,0.8938111954805947,5
1879,1.5,0.0046,-16.0,0.22999999999999998,28447,163.23296235748464,3271,0,0.0,0
1880,1.5,0.0046,-16.0,0.22999999999999998,28483,163.23296235748464,3263,36,0.0,-8
1881,1.5,0.0046,-16.0,0.22999999999999998,28519,163.23296235748464,3249,36,0.0,-14
1882,1.5,0.0046,-16.0,0.22999999999999998,28555,163.23296235748464,3259,36,0.0,10
1883,1.5,0.0046,-16.0,0.22999999999999998,28567,163.23296235748464,3271,12,0.0,12
1884,1.5,0.0046,-16.0,0.22999999999999998,28603,163.23296235748464,3291,36,0.0,20
1885,1.5,0.0046,-16.0,0.22999999999999998,28615,163.23296235748464,3303,12,0.0,12
1886,1.5,0.0046,-16.0,0.22999999999999998,28651,163.23296235748464,3293,36,0.0,-10
1887,1.5,0.0046,-16.0,0.22999999999999998,28651,163.23296235748464,3293,0,0.0,0
1888,1.5,0.0046,-16.0,0.22999999999999998,28675,163.23296235748464,3295,24,0.0,2
1889,1.5,0.0046,-16.0,0.22999999999999998,28723,163.23296235748464,3295,48,0.0,0
1890,1.5,0.0046,-16.0,0.22999999999999998,28759,163.23296235748464,3287,36,0.0,-8
1891,1.5,0.0046,-16.0,0.22999999999999998,28789,164.57521077003062,3287,30,1.3422484125459846,0
1892,1.5,0.0046,-16.0,0.22999999999999998,28813,164.57521077003062,3283,24,0.0,-4
1893,1.5,0.0046,-16.0,0.22999999999999998,28861,164.57521077003062,3323,48,0.0,40
1894,1.5,0.0046,-16.0,0.22999999999999998,28873,164.57521077003062,3323,12,0.0,0
1895,1.5,0.0046,-16.0,0.22999999999999998,28897,164.57521077003062,3317,24,0.0,-6
1896,1.5,0.0046,-16.0,0.22999999999999998,28945,164.57521077003062,3317,48,0.0,0
1897,1.5,0.0046,-16.0,0.22999999999999998,28969,164.57521077003062,3341,24,0.0,24
1898,1.5,0.0046,-16.0,0.22999999999999998,29029,164.57521077003062,3351,60,0.0,10
1899,1.5,0.0046,-16.0,0.22999999999999998,29077,164.57521077003062,3367,48,0.0,16
1900,1.5,0.0046,-16.0,0.22999999999999998,29089,164.57521077003062,3355,12,0.0,-12
1901,1.5,0.0046,-16.0,0.22999999999999998,29113,164.57521077003062,3355,24,0.0,0
1902,1.5,0.0046,-16.0,0.22999999999999998,29149,164.57521077003062,3379,36,0.0,24
1903,1.5,0.0046,-16.0,0.22999999999999998,29185,164.57521077003062,3396,36,0.0,17
1904,1.5,0.0046,-16.0,0.22999999999999998,29191,165.46903033498444,3401,6,0.8938195649538159,5
1905,1.5,0.0046,-16.0,0.22999999999999998,29239,165.46903033498444,3387,48,0.0,-14
1906,1.5,0.0046,-16.0,0.22999999999999998,29263,165.46903033498444,3395,24,0.0,8
1907,1.5,0.0046,-16.0,0.22999999999999998,29299,165.46903033498444,3411,36,0.0,16
1908,1.5,0.0046,-16.0,0.22999999999999998,29347,165.46903033498444,3399,48,0.0,-12
1909,1.5,0.0046,-16.0,0.22999999999999998,29383,165.46903033498444,3417,36,0.0,18
1910,1.5,0.0046,-16.0,0.22999999999999998,29383,165.46903033498444,3417,0,0.0,0
1911,1.5,0.0046,-16.0,0.22999999999999998,29395,165.46903033498444,3429,12,0.0,12
1912,1.5,0.0046,-16.0,0.22999999999999998,29407,165.46903033498444,3405,12,0.0,-24
1913,1.5,0.0046,-16.0,0.22999999999999998,29419,165.46903033498444,3413,12,0.0,8
1914,1.5,0.0046,-16.0,0.22999999999999998,29491,165.46903033498444,3409,72,0.0,-4
1915,1.5,0.0046,-16.0,0.22999999999999998,29527,165.46903033498444,3425,36,0.0,16
1916,1.5,0.0046,-16.0,0.22999999999999998,29563,165.46903033498444,3427,36,0.0,2
1917,1.5,0.0046,-16.0,0.22999999999999998,29581,166.8112706024386,3439,18,1.342240267454173,12
1918,1.5,0.0046,-16.0,0.22999999999999998,29605,166.8112706024386,3447,24,0.0,8
1919,1.5,0.0046,-16.0,0.22999999999999998,29641,166.8112706024386,3457,36,0.0,10
1920,1.5,0.0046,-16.0,0.22999999999999998,29653,166.8112706024386,3457,12,0.0,0
1921,1.5,0.0046,-16.0,0.22999999999999998,29677,166.8112706024386,3449,24,0.0,-8
1922,1.5,0.0046,-16.0,0.22999999999999998,29677,166.8112706024386,3449,0,0.0,0
1923,1.5,0.0046,-16.0,0.22999999999999998,29725,166.8112706024386,3461,48,0.0,12
1924,1.5,0.0046,-16.0,0.22999999999999998,29773,166.8112706024386,3437,48,0.0,-24
1925,1.5,0.0046,-16.0,0.22999999999999998,29809,166.8112706024386,3431,36,0.0,-6
1926,1.5,0.0046,-16.0,0.22999999999999998,29833,166.8112706024386,3441,24,0.0,10
1927,1.5,0.0046,-16.0,0.22999999999999998,29869,166.8112706024386,3405,36,0.0,-36
1928,1.5,0.0046,-16.0,0.22999999999999998,29905,166.8112706024386,3399,36,0.0,-6
1929,1.5,0.0046,-16.0,0.22999999999999998,29941,166.8112706024386,3404,36,0.0,5
1930,1.5,0.0046,-16.0,0.22999999999999998,29971,167.70509831248424,3421,30,0.8938277100456276,17
1931,1.5,0.0046,-16.0,0.22999999999999998,29995,167.70509831248424,3445,24,0.0,24
1932,1.5,0.0046,-16.0,0.22999999999999998,30067,167.70509831248424,3457,72,0.0,12
1933,1.5,0.0046,-16.0,0.22999999999999998,30091,167.70509831248424,3417,24,0.0,-40
1934,1.5,0.0046,-16.0,0.22999999999999998,30175,167.70509831248424,3453,84,0.0,36
1935,1.5,0.0046,-16.0,0.22999999999999998,30175,167.70509831248424,3453,0,0.0,0
1936,1.5,0.0046,-16.0,0.22999999999999998,30211,167.70509831248424,3445,36,0.0,-8
1937,1.5,0.0046,-16.0,0.22999999999999998,30235,167.70509831248424,3453,24,0.0,8
1938,1.5,0.0046,-16.0,0.22999999999999998,30283,167.70509831248424,3477,48,0.0,24
1939,1.5,0.0046,-16.0,0.22999999999999998,30331,167.70509831248424,3475,48,0.0,-2
1940,1.5,0.0046,-16.0,0.22999999999999998,30391,167.70509831248424,3475,60,0.0,0
1941,1.5,0.0046,-16.0,0.22999999999999998,30415,167.70509831248424,3487,24,0.0,12
1942,1.5,0.0046,-16.0,0.22999999999999998,30427,167.70509831248424,3497,12,0.0,10
1943,1.5,0.0046,-16.0,0.22999999999999998,30457,169.04733065032408,3505,30,1.342232337839846,8
1944,1.5,0.0046,-16.0,0.22999999999999998,30493,169.04733065032408,3517,36,0.0,12
1945,1.5,0.0046,-16.0,0.22999999999999998,30505,169.04733065032408,3519,12,0.0,2
1946,1.5,0.0046,-16.0,0.22999999999999998,30529,169.04733065032408,3527,24,0.0,8
1947,1.5,0.0046,-16.0,0.22999999999999998,30577,169.04733065032408,3483,48,0.0,-44
1948,1.5,0.0046,-16.0,0.22999999999999998,30589,169.04733065032408,3495,12,0.0,12
1949,1.5,0.0046,-16.0,0.22999999999999998,30613,169.04733065032408,3519,24,0.0,24
1950,1.5,0.0046,-16.0,0.22999999999999998,30685,169.04733065032408,3521,72,0.0,2
1951,1.5,0.0046,-16.0,0.22999999999999998,30715,169.04733065032408,3505,30,0.0,-16
1952,1.5,0.0046,-16.0,0.22999999999999998,30739,169.04733065032408,3481,24,0.0,-24
1953,1.5,0.0046,-16.0,0.22999999999999998,30751,169.04733065032408,3493,12,0.0,12
1954,1.5,0.0046,-16.0,0.22999999999999998,30751,169.04733065032408,3493,0,0.0,0
1955,1.5,0.0046,-16.0,0.22999999999999998,30823,169.04733065032408,3488,72,0.0,-5
1956,1.5,0.0046,-16.0,0.22999999999999998,30865,169.941166289984,3491,42,0.8938356396599261,3
1957,1.5,0.0046,-16.0,0.22999999999999998,30937,169.941166289984,3473,72,0.0,-18
1958,1.5,0.0046,-16.0,0.22999999999999998,30937,169.941166289984,3473,0,0.0,0
1959,1.5,0.0046,-16.0,0.22999999999999998,30985,169.941166289984,3449,48,0.0,-24
1960,1.5,0.0046,-16.0,0.22999999999999998,31033,169.941166289984,3445,48,0.0,-4
1961,1.5,0.0046,-16.0,0.22999999999999998,31075,169.941166289984,3437,42,0.0,-8
1962,1.5,0.0046,-16.0,0.22999999999999998,31099,169.941166289984,3447,24,0.0,10
1963,1.5,0.0046,-16.0,0.22999999999999998,31111,169.941166289984,3451,12,0.0,4
1964,1.5,0.0046,-16.0,0.22999999999999998,31159,169.941166289984,3485,48,0.0,34
1965,1.5,0.0046,-16.0,0.22999999999999998,31171,169.941166289984,3497,12,0.0,12
1966,1.5,0.0046,-16.0,0.22999999999999998,31243,169.941166289984,3549,72,0.0,52
1967,1.5,0.0046,-16.0,0.22999999999999998,31255,169.941166289984,3549,12,0.0,0
1968,1.5,0.0046,-16.0,0.22999999999999998,31267,169.941166289984,3561,12,0.0,12
1969,1.5,0.0046,-16.0,0.22999999999999998,31321,171.283390905248,3541,54,1.3422246152640014,-20
1970,1.5,0.0046,-16.0,0.22999999999999998,31333,171.283390905248,3541,12,0.0,0
1971,1.5,0.0046,-16.0,0.22999999999999998,31369,171.283390905248,3523,36,0.0,-18
1972,1.5,0.0046,-16.0,0.22999999999999998,31369,171.283390905248,3523,0,0.0,0
1973,1.5,0.0046,-16.0,0.22999999999999998,31393,171.283390905248,3515,24,0.0,-8
1974,1.5,0.0046,-16.0,0.22999999999999998,31429,171.283390905248,3525,36,0.0,10
1975,1.5,0.0046,-16.0,0.22999999999999998,31465,171.283390905248,3551,36,0.0,26
1976,1.5,0.0046,-16.0,0.22999999999999998,31513,171.283390905248,3539,48,0.0,-12
1977,1.5,0.0046,-16.0,0.22999999999999998,31573,171.283390905248,3545,60,0.0,6
1978,1.5,0.0046,-16.0,0.22999999999999998,31621,171.283390905248,3569,48,0.0,24
1979,1.5,0.0046,-16.0,0.22999999999999998,31657,171.283390905248,3541,36,0.0,-28
1980,1.5,0.0046,-16.0,0.22999999999999998,31729,171.283390905248,3509,72,0.0,-32
1981,1.5,0.0046,-16.0,0.22999999999999998,31741,171.283390905248,3516,12,0.0,7
1982,1.5,0.0046,-16.0,0.22999999999999998,31759,172.1772342674838,3525,18,0.8938433622357991,9
1983,1.5,0.0046,-16.0,0.22999999999999998,31771,172.1772342674838,3525,12,0.0,0
1984,1.5,0.0046,-16.0,0.22999999999999998,31807,172.1772342674838,3513,36,0.0,-12
1985,1.5,0.0046,-16.0,0.22999999999999998,31831,172.1772342674838,3489,24,0.0,-24
1986,1.5,0.0046,-16.0,0.22999999999999998,31855,172.1772342674838,3489,24,0.0,0
1987,1.5,0.0046,-16.0,0.22999999999999998,31879,172.1772342674838,3503,24,0.0,14
1988,1.5,0.0046,-16.0,0.22999999999999998,31891,172.1772342674838,3515,12,0.0,12
1989,1.5,0.0046,-16.0,0.22999999999999998,31927,172.1772342674838,3527,36,0.0,12
1990,1.5,0.0046,-16.0,0.22999999999999998,31951,172.1772342674838,3515,24,0.0,-12
1991,1.5,0.0046,-16.0,0.22999999999999998,31963,172.1772342674838,3503,12,0.0,-12
1992,1.5,0.0046,-16.0,0.22999999999999998,31999,172.1772342674838,3515,36,0.0,12
1993,1.5,0.0046,-16.0,0.22999999999999998,32047,172.1772342674838,3501,48,0.0,-14
1994,1.5,0.0046,-16.0,0.22999999999999998,32083,172.1772342674838,3501,36,0.0,0
1995,1.5,0.0046,-16.0,0.22999999999999998,32113,173.5194513592064,3523,30,1.3422170917226026,22
1996,1.5,0.0046,-16.0,0.22999999999999998,32149,173.5194513592064,3533,36,0.0,10
1997,1.5,0.0046,-16.0,0.22999999999999998,32197,173.5194513592064,3563,48,0.0,30
1998,1.5,0.0046,-16.0,0.22999999999999998,32209,173.5194513592064,3575,12,0.0,12
1999,1.5,0.0046,-16.0,0.22999999999999998,32233,173.5194513592064,3589,24,0.0,14
2000,1.5,0.0046,-16.0,0.22999999999999998,32269,173.5194513592064,3615,36,0.0,26
2001,1.5,0.0046,-16.0,0.22999999999999998,32317,173.5194513592064,3649,48,0.0,34
2002,1.5,0.0046,-16.0,0.22999999999999998,32383,173.5194513592064,3641,66,0.0,-8
2003,1.5,0.0046,-16.0,0.22999999999999998,32419,173.5194513592064,3655,36,0.0,14
2004,1.5,0.0046,-16.0,0.22999999999999998,32431,173.5194513592064,3643,12,0.0,-12
2005,1.5,0.0046,-16.0,0.22999999999999998,32455,173.5194513592064,3643,24,0.0,0
2006,1.5,0.0046,-16.0,0.22999999999999998,32515,173.5194513592064,3681,60,0.0,38
2007,1.5,0.0046,-16.0,0.22999999999999998,32551,173.5194513592064,3692,36,0.0,11
2008,1.5,0.0046,-16.0,0.22999999999999998,32557,174.41330224498358,3697,6,0.8938508857771694,5
2009,1.5,0.0046,-16.0,0.22999999999999998,32593,174.41330224498358,3683,36,0.0,-14
2010,1.5,0.0046,-16.0,0.22999999999999998,32641,174.41330224498358,3681,48,0.0,-2
2011,1.5,0.0046,-16.0,0.22999999999999998,32665,174.41330224498358,3687,24,0.0,6
2012,1.5,0.0046,-16.0,0.22999999999999998,32713,174.41330224498358,3655,48,0.0,-32
2013,1.5,0.0046,-16.0,0.22999999999999998,32737,174.41330224498358,3667,24,0.0,12
2014,1.5,0.0046,-16.0,0.22999999999999998,32785,174.41330224498358,3673,48,0.0,6
2015,1.5,0.0046,-16.0,0.22999999999999998,32809,174.41330224498358,3681,24,0.0,8
2016,1.5,0.0046,-16.0,0.22999999999999998,32821,174.41330224498358,3657,12,0.0,-24
2017,1.5,0.0046,-16.0,0.22999999999999998,32857,174.41330224498358,3665,36,0.0,8
2018,1.5,0.0046,-16.0,0.22999999999999998,32893,174.41330224498358,3649,36,0.0,-16
2019,1.5,0.0046,-16.0,0.22999999999999998,32905,174.41330224498358,3661,12,0.0,12
2020,1.5,0.0046,-16.0,0.22999999999999998,32941,174.41330224498358,3679,36,0.0,18
2021,1.5,0.0046,-16.0,0.22999999999999998,32983,175.75551200460256,3695,42,1.3422097596189815,16
2022,1.5,0.0046,-16.0,0.22999999999999998,33019,175.75551200460256,3709,36,0.0,14
2023,1.5,0.0046,-16.0,0.22999999999999998,33043,175.75551200460256,3709,24,0.0,0
2024,1.5,0.0046,-16.0,0.22999999999999998,33055,175.75551200460256,3711,12,0.0,2
2025,1.5,0.0046,-16.0,0.22999999999999998,33103,175.75551200460256,3707,48,0.0,-4
2026,1.5,0.0046,-16.0,0.22999999999999998,33127,175.75551200460256,3711,24,0.0,4
2027,1.5,0.0046,-16.0,0.22999999999999998,33187,175.75551200460256,3737,60,0.0,26
2028,1.5,0.0046,-16.0,0.22999999999999998,33247,175.75551200460256,3717,60,0.0,-20
2029,1.5,0.0046,-16.0,0.22999999999999998,33307,175.75551200460256,3721,60,0.0,4
2030,1.5,0.0046,-16.0,0.22999999999999998,33343,175.75551200460256,3731,36,0.0,10
2031,1.5,0.0046,-16.0,0.22999999999999998,33391,175.75551200460256,3705,48,0.0,-26
2032,1.5,0.0046,-16.0,0.22999999999999998,33439,175.75551200460256,3711,48,0.0,6
2033,1.5,0.0046,-16.0,0.22999999999999998,33475,175.75551200460256,3716,36,0.0,5
2034,1.5,0.0046,-16.0,0.22999999999999998,33481,176.64937022248338,3721,6,0.893858217880819,5
2035,1.5,0.0046,-16.0,0.22999999999999998,33529,176.64937022248338,3755,48,0.0,34
2036,1.5,0.0046,-16.0,0.22999999999999998,33601,176.64937022248338,3741,72,0.0,-14
2037,1.5,0.0046,-16.0,0.22999999999999998,33637,176.64937022248338,3719,36,0.0,-22
2038,1.5,0.0046,-16.0,0.22999999999999998,33697,176.64937022248338,3739,60,0.0,20
2039,1.5,0.0046,-16.0,0.22999999999999998,33721,176.64937022248338,3707,24,0.0,-32
2040,1.5,0.0046,-16.0,0.22999999999999998,33757,176.64937022248338,3705,36,0.0,-2
2041,1.5,0.0046,-16.0,0.22999999999999998,33793,176.64937022248338,3715,36,0.0,10
2042,1.5,0.0046,-16.0,0.22999999999999998,33817,176.64937022248338,3739,24,0.0,24
2043,1.5,0.0046,-16.0,0.22999999999999998,33865,176.64937022248338,3767,48,0.0,28
2044,1.5,0.0046,-16.0,0.22999999999999998,33913,176.64937022248338,3749,48,0.0,-18
2045,1.5,0.0046,-16.0,0.22999999999999998,33925,176.64937022248338,3761,12,0.0,12
2046,1.5,0.0046,-16.0,0.22999999999999998,33937,176.64937022248338,3761,12,0.0,0
2047,1.5,0.0046,-16.0,0.22999999999999998,33967,177.99157283422156,3773,30,1.3422026117381733,12
2048,1.5,0.0046,-16.0,0.22999999999999998,33979,177.99157283422156,3785,12,0.0,12
2049,1.5,0.0046,-16.0,0.22999999999999998,34015,177.99157283422156,3777,36,0.0,-8
2050,1.5,0.0046,-16.0,0.22999999999999998,34039,177.99157283422156,3785,24,0.0,8
2051,1.5,0.0046,-16.0,0.22999999999999998,34063,177.99157283422156,3741,24,0.0,-44
2052,1.5,0.0046,-16.0,0.22999999999999998,34063,177.99157283422156,3741,0,0.0,0
2053,1.5,0.0046,-16.0,0.22999999999999998,34099,177.99157283422156,3771,36,0.0,30
2054,1.5,0.0046,-16.0,0.22999999999999998,34159,177.99157283422156,3763,60,0.0,-8
2055,1.5,0.0046,-16.0,0.22999999999999998,34183,177.99157283422156,3765,24,0.0,2
2056,1.5,0.0046,-16.0,0.22999999999999998,34219,177.99157283422156,3741,36,0.0,-24
2057,1.5,0.0046,-16.0,0.22999999999999998,34243,177.99157283422156,3757,24,0.0,16
2058,1.5,0.0046,-16.0,0.22999999999999998,34273,177.99157283422156,3739,30,0.0,-18
2059,1.5,0.0046,-16.0,0.22999999999999998,34321,177.99157283422156,3720,48,0.0,-19
2060,1.5,0.0046,-16.0,0.22999999999999998,34375,178.88543819998318,3759,54,0.8938653657616271,39
2061,1.5,0.0046,-16.0,0.22999999999999998,34399,178.88543819998318,3781,24,0.0,22
2062,1.5,0.0046,-16.0,0.22999999999999998,34405,178.88543819998318,3763,6,0.0,-18
2063,1.5,0.0046,-16.0,0.22999999999999998,34477,178.88543819998318,3761,72,0.0,-2
2064,1.5,0.0046,-16.0,0.22999999999999998,34537,178.88543819998318,3773,60,0.0,12
2065,1.5,0.0046,-16.0,0.22999999999999998,34633,178.88543819998318,3771,96,0.0,-2
2066,1.5,0.0046,-16.0,0.22999999999999998,34657,178.88543819998318,3783,24,0.0,12
2067,1.5,0.0046,-16.0,0.22999999999999998,34693,178.88543819998318,3777,36,0.0,-6
2068,1.5,0.0046,-16.0,0.22999999999999998,34765,178.88543819998318,3815,72,0.0,38
2069,1.5,0.0046,-16.0,0.22999999999999998,34783,178.88543819998318,3803,18,0.0,-12
2070,1.5,0.0046,-16.0,0.22999999999999998,34879,178.88543819998318,3859,96,0.0,56
2071,1.5,0.0046,-16.0,0.22999999999999998,34903,178.88543819998318,3859,24,0.0,0
2072,1.5,0.0046,-16.0,0.22999999999999998,34927,178.88543819998318,3871,24,0.0,12
2073,1.5,0.0046,-16.0,0.22999999999999998,34969,180.22763384120648,3871,42,1.3421956412232987,0
2074,1.5,0.0046,-16.0,0.22999999999999998,34969,180.22763384120648,3871,0,0.0,0
2075,1.5,0.0046,-16.0,0.22999999999999998,35005,180.22763384120648,3831,36,0.0,-40
2076,1.5,0.0046,-16.0,0.22999999999999998,35029,180.22763384120648,3815,24,0.0,-16
2077,1.5,0.0046,-16.0,0.22999999999999998,35065,180.22763384120648,3797,36,0.0,-18
2078,1.5,0.0046,-16.0,0.22999999999999998,35077,180.22763384120648,3797,12,0.0,0
2079,1.5,0.0046,-16.0,0.22999999999999998,35101,180.22763384120648,3821,24,0.0,24
2080,1.5,0.0046,-16.0,0.22999999999999998,35137,180.22763384120648,3799,36,0.0,-22
2081,1.5,0.0046,-16.0,0.22999999999999998,35173,180.22763384120648,3813,36,0.0,14
2082,1.5,0.0046,-16.0,0.22999999999999998,35257,180.22763384120648,3823,84,0.0,10
2083,1.5,0.0046,-16.0,0.22999999999999998,35269,180.22763384120648,3811,12,0.0,-12
2084,1.5,0.0046,-16.0,0.22999999999999998,35341,180.22763384120648,3755,72,0.0,-56
2085,1.5,0.0046,-16.0,0.22999999999999998,35365,180.22763384120648,3772,24,0.0,17
2086,1.5,0.0046,-16.0,0.22999999999999998,35383,181.12150617748296,3777,18,0.8938723362764733,5
2087,1.5,0.0046,-16.0,0.22999999999999998,35383,181.12150617748296,3777,0,0.0,0
2088,1.5,0.0046,-16.0,0.22999999999999998,35419,181.12150617748296,3779,36,0.0,2
2089,1.5,0.0046,-16.0,0.22999999999999998,35455,181.12150617748296,3751,36,0.0,-28
2090,1.5,0.0046,-16.0,0.22999999999999998,35515,181.12150617748296,3771,60,0.0,20
2091,1.5,0.0046,-16.0,0.22999999999999998,35575,181.12150617748296,3805,60,0.0,34
2092,1.5,0.0046,-16.0,0.22999999999999998,35599,181.12150617748296,3817,24,0.0,12
2093,1.5,0.0046,-16.0,0.22999999999999998,35623,181.12150617748296,3839,24,0.0,22
2094,1.5,0.0046,-16.0,0.22999999999999998,35647,181.12150617748296,3827,24,0.0,-12
2095,1.5,0.0046,-16.0,0.22999999999999998,35671,181.12150617748296,3819,24,0.0,-8
2096,1.5,0.0046,-16.0,0.22999999999999998,35695,181.12150617748296,3823,24,0.0,4
2097,1.5,0.0046,-16.0,0.22999999999999998,35755,181.12150617748296,3811,60,0.0,-12
2098,1.5,0.0046,-16.0,0.22999999999999998,35791,181.12150617748296,3813,36,0.0,2
2099,1.5,0.0046,-16.0,0.22999999999999998,35833,182.4636950190366,3829,42,1.34218884155365,16
2100,1.5,0.0046,-16.0,0.22999999999999998,35845,182.4636950190366,3829,12,0.0,0
2101,1.5,0.0046,-16.0,0.22999999999999998,35893,182.4636950190366,3861,48,0.0,32
2102,1.5,0.0046,-16.0,0.22999999999999998,35929,182.4636950190366,3851,36,0.0,-10
2103,1.5,0.0046,-16.0,0.22999999999999998,35953,182.4636950190366,3865,24,0.0,14
2104,1.5,0.0046,-16.0,0.22999999999999998,35977,182.4636950190366,3887,24,0.0,22
2105,1.5,0.0046,-16.0,0.22999999999999998,36049,182.4636950190366,3925,72,0.0,38
2106,1.5,0.0046,-16.0,0.22999999999999998,36109,182.4636950190366,3935,60,0.0,10
2107,1.5,0.0046,-16.0,0.22999999999999998,36145,182.4636950190366,3945,36,0.0,10
2108,1.5,0.0046,-16.0,0.22999999999999998,36181,182.4636950190366,3939,36,0.0,-6
