Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2244,1.8,0.0073,-17.2,0.365,85471,251.78165143631892,6599,36,0.0,24
2245,1.8,0.0073,-17.2,0.365,85543,251.78165143631892,6633,72,0.0,34
2246,1.8,0.0073,-17.2,0.365,85573,251.78165143631892,6611,30,0.0,-22
2247,1.8,0.0073,-17.2,0.365,85645,251.78165143631892,6628,72,0.0,17
2248,1.8,0.0073,-17.2,0.365,85819,252.67568145747623,6629,174,0.894030021157306,1
2249,1.8,0.0073,-17.2,0.365,85891,252.67568145747623,6583,72,0.0,-46
2250,1.8,0.0073,-17.2,0.365,85975,252.67568145747623,6589,84,0.0,6
2251,1.8,0.0073,-17.2,0.365,86047,252.67568145747623,6623,72,0.0,34
2252,1.8,0.0073,-17.2,0.365,86095,252.67568145747623,6575,48,0.0,-48
2253,1.8,0.0073,-17.2,0.365,86167,252.67568145747623,6583,72,0.0,8
2254,1.8,0.0073,-17.2,0.365,86203,252.67568145747623,6565,36,0.0,-18
2255,1.8,0.0073,-17.2,0.365,86287,252.67568145747623,6569,84,0.0,4
2256,1.8,0.0073,-17.2,0.365,86335,252.67568145747623,6611,48,0.0,42
2257,1.8,0.0073,-17.2,0.365,86395,252.67568145747623,6551,60,0.0,-60
2258,1.8,0.0073,-17.2,0.365,86521,254.01771591761076,6577,126,1.3420344601345278,26
2259,1.8,0.0073,-17.2,0.365,86593,254.01771591761076,6557,72,0.0,-20
2260,1.8,0.0073,-17.2,0.365,86665,254.01771591761076,6527,72,0.0,-30
2261,1.8,0.0073,-17.2,0.365,86737,254.01771591761076,6527,72,0.0,0
2262,1.8,0.0073,-17.2,0.365,86833,254.01771591761076,6585,96,0.0,58
2263,1.8,0.0073,-17.2,0.365,87037,254.01771591761076,6625,204,0.0,40
2264,1.8,0.0073,-17.2,0.365,87049,254.01771591761076,6627,12,0.0,2
2265,1.8,0.0073,-17.2,0.365,87139,254.01771591761076,6569,90,0.0,-58
2266,1.8,0.0073,-17.2,0.365,87211,254.01771591761076,6599,72,0.0,30
2267,1.8,0.0073,-17.2,0.365,87259,254.01771591761076,6618,48,0.0,19
2268,1.8,0.0073,-17.2,0.365,87349,254.91174943497603,6647,90,0.8940335173652727,29
2269,1.8,0.0073,-17.2,0.365,87409,254.91174943497603,6643,60,0.0,-4
2270,1.8,0.0073,-17.2,0.365,87553,254.91174943497603,6683,144,0.0,40
2271,1.8,0.0073,-17.2,0.365,87613,254.91174943497603,6699,60,0.0,16
2272,1.8,0.0073,-17.2,0.365,87697,254.91174943497603,6727,84,0.0,28
2273,1.8,0.0073,-17.2,0.365,87793,254.91174943497603,6771,96,0.0,44
2274,1.8,0.0073,-17.2,0.365,87853,254.91174943497603,6773,60,0.0,2
2275,1.8,0.0073,-17.2,0.365,87961,254.91174943497603,6701,108,0.0,-72
2276,1.8,0.0073,-17.2,0.365,88009,254.91174943497603,6705,48,0.0,4
2277,1.8,0.0073,-17.2,0.365,88177,254.91174943497603,6665,168,0.0,-40
2278,1.8,0.0073,-17.2,0.365,88213,256.2537804599183,6635,36,1.3420310249422585,-30
2279,1.8,0.0073,-17.2,0.365,88297,256.2537804599183,6663,84,0.0,28
2280,1.8,0.0073,-17.2,0.365,88381,256.2537804599183,6613,84,0.0,-50
2281,1.8,0.0073,-17.2,0.365,88465,256.2537804599183,6601,84,0.0,-12
2282,1.8,0.0073,-17.2,0.365,88537,256.2537804599183,6621,72,0.0,20
2283,1.8,0.0073,-17.2,0.365,88729,256.2537804599183,6729,192,0.0,108
2284,1.8,0.0073,-17.2,0.365,88765,256.2537804599183,6707,36,0.0,-22
2285,1.8,0.0073,-17.2,0.365,88837,256.2537804599183,6711,72,0.0,4
2286,1.8,0.0073,-17.2,0.365,88885,256.2537804599183,6723,48,0.0,12
2287,1.8,0.0073,-17.2,0.365,88921,256.2537804599183,6734,36,0.0,11
2288,1.8,0.0073,-17.2,0.365,89047,257.14781741247583,6701,126,0.894036952557542,-33
2289,1.8,0.0073,-17.2,0.365,89107,257.14781741247583,6713,60,0.0,12
2290,1.8,0.0073,-17.2,0.365,89179,257.14781741247583,6737,72,0.0,24
2291,1.8,0.0073,-17.2,0.365,89227,257.14781741247583,6739,48,0.0,2
2292,1.8,0.0073,-17.2,0.365,89287,257.14781741247583,6737,60,0.0,-2
2293,1.8,0.0073,-17.2,0.365,89347,257.14781741247583,6767,60,0.0,30
2294,1.8,0.0073,-17.2,0.365,89431,257.14781741247583,6791,84,0.0,24
2295,1.8,0.0073,-17.2,0.365,89503,257.14781741247583,6799,72,0.0,8
2296,1.8,0.0073,-17.2,0.365,89611,257.14781741247583,6763,108,0.0,-36
2297,1.8,0.0073,-17.2,0.365,89671,257.14781741247583,6727,60,0.0,-36
2298,1.8,0.0073,-17.2,0.365,89773,258.48984506165806,6667,102,1.3420276491822278,-60
2299,1.8,0.0073,-17.2,0.365,89845,258.48984506165806,6689,72,0.0,22
2300,1.8,0.0073,-17.2,0.365,89929,258.48984506165806,6719,84,0.0,30
2301,1.8,0.0073,-17.2,0.365,90025,258.48984506165806,6735,96,0.0,16
2302,1.8,0.0073,-17.2,0.365,90109,258.48984506165806,6765,84,0.0,30
2303,1.8,0.0073,-17.2,0.365,90277,258.48984506165806,6833,168,0.0,68
2304,1.8,0.0073,-17.2,0.365,90373,258.48984506165806,6851,96,0.0,18
2305,1.8,0.0073,-17.2,0.365,90445,258.48984506165806,6873,72,0.0,22
2306,1.8,0.0073,-17.2,0.365,90541,258.48984506165806,6849,96,0.0,-24
2307,1.8,0.0073,-17.2,0.365,90577,258.48984506165806,6858,36,0.0,9
2308,1.8,0.0073,-17.2,0.365,90655,259.3838853899756,6863,78,0.8940403283175442,5
2309,1.8,0.0073,-17.2,0.365,90739,259.3838853899756,6819,84,0.0,-44
2310,1.8,0.0073,-17.2,0.365,90811,259.3838853899756,6759,72,0.0,-60
2311,1.8,0.0073,-17.2,0.365,90871,259.3838853899756,6715,60,0.0,-44
2312,1.8,0.0073,-17.2,0.365,90931,259.3838853899756,6729,60,0.0,14
2313,1.8,0.0073,-17.2,0.365,90979,259.3838853899756,6739,48,0.0,10
2314,1.8,0.0073,-17.2,0.365,91075,259.3838853899756,6777,96,0.0,38
2315,1.8,0.0073,-17.2,0.365,91159,259.3838853899756,6821,84,0.0,44
2316,1.8,0.0073,-17.2,0.365,91219,259.3838853899756,6821,60,0.0,0
2317,1.8,0.0073,-17.2,0.365,91291,259.3838853899756,6879,72,0.0,58
2318,1.8,0.0073,-17.2,0.365,91405,260.725909721301,6899,114,1.3420243313253764,20
2319,1.8,0.0073,-17.2,0.365,91465,260.725909721301,6899,60,0.0,0
2320,1.8,0.0073,-17.2,0.365,91609,260.725909721301,6883,144,0.0,-16
2321,1.8,0.0073,-17.2,0.365,91693,260.725909721301,6825,84,0.0,-58
2322,1.8,0.0073,-17.2,0.365,91741,260.725909721301,6835,48,0.0,10
2323,1.8,0.0073,-17.2,0.365,91969,260.725909721301,6919,228,0.0,84
2324,1.8,0.0073,-17.2,0.365,92041,260.725909721301,6939,72,0.0,20
2325,1.8,0.0073,-17.2,0.365,92089,260.725909721301,6969,48,0.0,30
2326,1.8,0.0073,-17.2,0.365,92149,260.725909721301,6949,60,0.0,-20
2327,1.8,0.0073,-17.2,0.365,92209,260.725909721301,6954,60,0.0,5
2328,1.8,0.0073,-17.2,0.365,92359,261.6199533674754,6973,150,0.8940436461743957,19
2329,1.8,0.0073,-17.2,0.365,92503,261.6199533674754,6941,144,0.0,-32
2330,1.8,0.0073,-17.2,0.365,92599,261.6199533674754,6921,96,0.0,-20
2331,1.8,0.0073,-17.2,0.365,92671,261.6199533674754,6943,72,0.0,22
2332,1.8,0.0073,-17.2,0.365,92695,261.6199533674754,6917,24,0.0,-26
2333,1.8,0.0073,-17.2,0.365,92851,261.6199533674754,6953,156,0.0,36
2334,1.8,0.0073,-17.2,0.365,92899,261.6199533674754,6939,48,0.0,-14
2335,1.8,0.0073,-17.2,0.365,92971,261.6199533674754,6935,72,0.0,-4
2336,1.8,0.0073,-17.2,0.365,93031,261.6199533674754,6945,60,0.0,10
2337,1.8,0.0073,-17.2,0.365,93067,261.6199533674754,6909,36,0.0,-36
2338,1.8,0.0073,-17.2,0.365,93151,262.9619744373699,6903,84,1.3420210698945425,-6
2339,1.8,0.0073,-17.2,0.365,93235,262.9619744373699,6855,84,0.0,-48
2340,1.8,0.0073,-17.2,0.365,93271,262.9619744373699,6843,36,0.0,-12
2341,1.8,0.0073,-17.2,0.365,93319,262.9619744373699,6867,48,0.0,24
2342,1.8,0.0073,-17.2,0.365,93427,262.9619744373699,6929,108,0.0,62
2343,1.8,0.0073,-17.2,0.365,93595,262.9619744373699,6945,168,0.0,16
2344,1.8,0.0073,-17.2,0.365,93739,262.9619744373699,6939,144,0.0,-6
2345,1.8,0.0073,-17.2,0.365,93811,262.9619744373699,6925,72,0.0,-14
2346,1.8,0.0073,-17.2,0.365,93919,262.9619744373699,6971,108,0.0,46
2347,1.8,0.0073,-17.2,0.365,94003,262.9619744373699,7002,84,0.0,31
2348,1.8,0.0073,-17.2,0.365,94117,263.8560213449752,7031,114,0.8940469076052864,29
2349,1.8,0.0073,-17.2,0.365,94237,263.8560213449752,7011,120,0.0,-20
2350,1.8,0.0073,-17.2,0.365,94381,263.8560213449752,7003,144,0.0,-8
2351,1.8,0.0073,-17.2,0.365,94453,263.8560213449752,7031,72,0.0,28
2352,1.8,0.0073,-17.2,0.365,94591,263.8560213449752,7045,138,0.0,14
2353,1.8,0.0073,-17.2,0.365,94663,263.8560213449752,7089,72,0.0,44
2354,1.8,0.0073,-17.2,0.365,94711,263.8560213449752,7075,48,0.0,-14
2355,1.8,0.0073,-17.2,0.365,94807,263.8560213449752,7005,96,0.0,-70
2356,1.8,0.0073,-17.2,0.365,94831,263.8560213449752,7009,24,0.0,4
2357,1.8,0.0073,-17.2,0.365,94927,263.8560213449752,6971,96,0.0,-38
2358,1.8,0.0073,-17.2,0.365,95005,265.1980392084376,6959,78,1.342017863462388,-12
2359,1.8,0.0073,-17.2,0.365,95041,265.1980392084376,6971,36,0.0,12
2360,1.8,0.0073,-17.2,0.365,95137,265.1980392084376,6937,96,0.0,-34
2361,1.8,0.0073,-17.2,0.365,95221,265.1980392084376,6931,84,0.0,-6
2362,1.8,0.0073,-17.2,0.365,95305,265.1980392084376,6927,84,0.0,-4
2363,1.8,0.0073,-17.2,0.365,95473,265.1980392084376,7011,168,0.0,84
2364,1.8,0.0073,-17.2,0.365,95557,265.1980392084376,7047,84,0.0,36
2365,1.8,0.0073,-17.2,0.365,95635,265.1980392084376,7057,78,0.0,10
2366,1.8,0.0073,-17.2,0.365,95671,265.1980392084376,7057,36,0.0,0
2367,1.8,0.0073,-17.2,0.365,95731,265.1980392084376,7062,60,0.0,5
2368,1.8,0.0073,-17.2,0.365,95953,266.092089322475,6971,222,0.894050114037384,-91
2369,1.8,0.0073,-17.2,0.365,96049,266.092089322475,7013,96,0.0,42
2370,1.8,0.0073,-17.2,0.365,96121,266.092089322475,7037,72,0.0,24
2371,1.8,0.0073,-17.2,0.365,96181,266.092089322475,7039,60,0.0,2
2372,1.8,0.0073,-17.2,0.365,96265,266.092089322475,7023,84,0.0,-16
2373,1.8,0.0073,-17.2,0.365,96337,266.092089322475,7059,72,0.0,36
2374,1.8,0.0073,-17.2,0.365,96421,266.092089322475,7097,84,0.0,38
2375,1.8,0.0073,-17.2,0.365,96481,266.092089322475,7117,60,0.0,20
2376,1.8,0.0073,-17.2,0.365,96517,266.092089322475,7121,36,0.0,4
2377,1.8,0.0073,-17.2,0.365,96613,266.092089322475,7047,96,0.0,-74
2378,1.8,0.0073,-17.2,0.365,96727,267.4341040331244,6989,114,1.342014710649437,-58
2379,1.8,0.0073,-17.2,0.365,96763,267.4341040331244,7011,36,0.0,22
2380,1.8,0.0073,-17.2,0.365,96859,267.4341040331244,7027,96,0.0,16
2381,1.8,0.0073,-17.2,0.365,96979,267.4341040331244,7055,120,0.0,28
2382,1.8,0.0073,-17.2,0.365,97051,267.4341040331244,7029,72,0.0,-26
2383,1.8,0.0073,-17.2,0.365,97219,267.4341040331244,7089,168,0.0,60
2384,1.8,0.0073,-17.2,0.365,97387,267.4341040331244,7097,168,0.0,8
2385,1.8,0.0073,-17.2,0.365,97411,267.4341040331244,7119,24,0.0,22
2386,1.8,0.0073,-17.2,0.365,97459,267.4341040331244,7099,48,0.0,-20
2387,1.8,0.0073,-17.2,0.365,97579,267.4341040331244,7120,120,0.0,21
2388,1.8,0.0073,-17.2,0.365,97681,268.32815729997475,7121,102,0.8940532668503351,1
2389,1.8,0.0073,-17.2,0.365,97741,268.32815729997475,7111,60,0.0,-10
2390,1.8,0.0073,-17.2,0.365,97837,268.32815729997475,7073,96,0.0,-38
2391,1.8,0.0073,-17.2,0.365,97957,268.32815729997475,7067,120,0.0,-6
2392,1.8,0.0073,-17.2,0.365,98041,268.32815729997475,7083,84,0.0,16
2393,1.8,0.0073,-17.2,0.365,98077,268.32815729997475,7085,36,0.0,2
2394,1.8,0.0073,-17.2,0.365,98125,268.32815729997475,7095,48,0.0,10
2395,1.8,0.0073,-17.2,0.365,98209,268.32815729997475,7133,84,0.0,38
2396,1.8,0.0073,-17.2,0.365,98287,268.32815729997475,7147,78,0.0,14
2397,1.8,0.0073,-17.2,0.365,98335,268.32815729997475,7179,48,0.0,32
2398,1.8,0.0073,-17.2,0.365,98401,269.67016891009655,7169,66,1.3420116101218014,-10
2399,1.8,0.0073,-17.2,0.365,98461,269.67016891009655,7169,60,0.0,0
2400,1.8,0.0073,-17.2,0.365,98641,269.67016891009655,7145,180,0.0,-24
2401,1.8,0.0073,-17.2,0.365,98689,269.67016891009655,7115,48,0.0,-30
2402,1.8,0.0073,-17.2,0.365,98761,269.67016891009655,7101,72,0.0,-14
2403,1.8,0.0073,-17.2,0.365,98977,269.67016891009655,7171,216,0.0,70
2404,1.8,0.0073,-17.2,0.365,99013,269.67016891009655,7195,36,0.0,24
2405,1.8,0.0073,-17.2,0.365,99085,269.67016891009655,7245,72,0.0,50
2406,1.8,0.0073,-17.2,0.365,99133,269.67016891009655,7255,48,0.0,10
2407,1.8,0.0073,-17.2,0.365,99205,269.67016891009655,7248,72,0.0,-7
2408,1.8,0.0073,-17.2,0.365,99463,270.5642252774746,7259,258,0.8940563673780275,11
2409,1.8,0.0073,-17.2,0.365,99547,270.5642252774746,7229,84,0.0,-30
2410,1.8,0.0073,-17.2,0.365,99667,270.5642252774746,7235,120,0.0,6
2411,1.8,0.0073,-17.2,0.365,99757,270.5642252774746,7239,90,0.0,4
2412,1.8,0.0073,-17.2,0.365,99817,270.5642252774746,7225,60,0.0,-14
2413,1.8,0.0073,-17.2,0.365,99913,270.5642252774746,7231,96,0.0,6
2414,1.8,0.0073,-17.2,0.365,99961,270.5642252774746,7185,48,0.0,-46
2415,1.8,0.0073,-17.2,0.365,100081,270.5642252774746,7201,120,0.0,16
2416,1.8,0.0073,-17.2,0.365,100141,270.5642252774746,7189,60,0.0,-12
2417,1.8,0.0073,-17.2,0.365,100225,270.5642252774746,7117,84,0.0,-72
2418,1.8,0.0073,-17.2,0.365,100315,271.9062338380641,7141,90,1.3420085605895338,24
2419,1.8,0.0073,-17.2,0.365,100387,271.9062338380641,7121,72,0.0,-20
2420,1.8,0.0073,-17.2,0.365,100459,271.9062338380641,7123,72,0.0,2
2421,1.8,0.0073,-17.2,0.365,100519,271.9062338380641,7147,60,0.0,24
2422,1.8,0.0073,-17.2,0.365,100639,271.9062338380641,7199,120,0.0,52
2423,1.8,0.0073,-17.2,0.365,100855,271.9062338380641,7239,216,0.0,40
2424,1.8,0.0073,-17.2,0.365,100903,271.9062338380641,7215,48,0.0,-24
2425,1.8,0.0073,-17.2,0.365,100987,271.9062338380641,7181,84,0.0,-34
2426,1.8,0.0073,-17.2,0.365,101047,271.9062338380641,7205,60,0.0,24
2427,1.8,0.0073,-17.2,0.365,101095,271.9062338380641,7224,48,0.0,19
2428,1.8,0.0073,-17.2,0.365,101197,272.80029325497435,7249,102,0.8940594169102383,25
2429,1.8,0.0073,-17.2,0.365,101245,272.80029325497435,7249,48,0.0,0
2430,1.8,0.0073,-17.2,0.365,101389,272.80029325497435,7271,144,0.0,22
2431,1.8,0.0073,-17.2,0.365,101413,272.80029325497435,7259,24,0.0,-12
2432,1.8,0.0073,-17.2,0.365,101533,272.80029325497435,7285,120,0.0,26
2433,1.8,0.0073,-17.2,0.365,101593,272.80029325497435,7323,60,0.0,38
2434,1.8,0.0073,-17.2,0.365,101665,272.80029325497435,7335,72,0.0,12
2435,1.8,0.0073,-17.2,0.365,101827,272.80029325497435,7253,162,0.0,-82
2436,1.8,0.0073,-17.2,0.365,101899,272.80029325497435,7213,72,0.0,-40
2437,1.8,0.0073,-17.2,0.365,102019,272.80029325497435,7225,120,0.0,12
2438,1.8,0.0073,-17.2,0.365,102085,274.14229881577927,7217,66,1.342005560804921,-8
2439,1.8,0.0073,-17.2,0.365,102109,274.14229881577927,7241,24,0.0,24
2440,1.8,0.0073,-17.2,0.365,102205,274.14229881577927,7195,96,0.0,-46
2441,1.8,0.0073,-17.2,0.365,102277,274.14229881577927,7193,72,0.0,-2
2442,1.8,0.0073,-17.2,0.365,102385,274.14229881577927,7199,108,0.0,6
2443,1.8,0.0073,-17.2,0.365,102589,274.14229881577927,7319,204,0.0,120
2444,1.8,0.0073,-17.2,0.365,102625,274.14229881577927,7331,36,0.0,12
2445,1.8,0.0073,-17.2,0.365,102709,274.14229881577927,7345,84,0.0,14
2446,1.8,0.0073,-17.2,0.365,102769,274.14229881577927,7325,60,0.0,-20
2447,1.8,0.0073,-17.2,0.365,102793,274.14229881577927,7332,24,0.0,7
2448,1.8,0.0073,-17.2,0.365,102883,275.0363612324741,7289,90,0.894062416694851,-43
2449,1.8,0.0073,-17.2,0.365,102943,275.0363612324741,7301,60,0.0,12
2450,1.8,0.0073,-17.2,0.365,103027,275.0363612324741,7339,84,0.0,38
2451,1.8,0.0073,-17.2,0.365,103159,275.0363612324741,7313,132,0.0,-26
2452,1.8,0.0073,-17.2,0.365,103255,275.0363612324741,7299,96,0.0,-14
2453,1.8,0.0073,-17.2,0.365,103327,275.0363612324741,7325,72,0.0,26
2454,1.8,0.0073,-17.2,0.365,103411,275.0363612324741,7341,84,0.0,16
2455,1.8,0.0073,-17.2,0.365,103507,275.0363612324741,7361,96,0.0,20
2456,1.8,0.0073,-17.2,0.365,103579,275.0363612324741,7371,72,0.0,10
2457,1.8,0.0073,-17.2,0.365,103651,275.0363612324741,7355,72,0.0,-16
2458,1.8,0.0073,-17.2,0.365,103777,276.3783638420345,7279,126,1.3420026095603816,-76
2459,1.8,0.0073,-17.2,0.365,103849,276.3783638420345,7293,72,0.0,14
2460,1.8,0.0073,-17.2,0.365,104005,276.3783638420345,7333,156,0.0,40
2461,1.8,0.0073,-17.2,0.365,104125,276.3783638420345,7353,120,0.0,20
2462,1.8,0.0073,-17.2,0.365,104233,276.3783638420345,7353,108,0.0,0
2463,1.8,0.0073,-17.2,0.365,104389,276.3783638420345,7413,156,0.0,60
2464,1.8,0.0073,-17.2,0.365,104497,276.3783638420345,7407,108,0.0,-6
2465,1.8,0.0073,-17.2,0.365,104605,276.3783638420345,7433,108,0.0,26
2466,1.8,0.0073,-17.2,0.365,104767,276.3783638420345,7379,162,0.0,-54
2467,1.8,0.0073,-17.2,0.365,104827,276.3783638420345,7382,60,0.0,3
2468,1.8,0.0073,-17.2,0.365,104905,277.27242920997395,7387,78,0.8940653679394472,5
2469,1.8,0.0073,-17.2,0.365,104977,277.27242920997395,7391,72,0.0,4
2470,1.8,0.0073,-17.2,0.365,105073,277.27242920997395,7303,96,0.0,-88
2471,1.8,0.0073,-17.2,0.365,105121,277.27242920997395,7283,48,0.0,-20
2472,1.8,0.0073,-17.2,0.365,105169,277.27242920997395,7307,48,0.0,24
2473,1.8,0.0073,-17.2,0.365,105229,277.27242920997395,7317,60,0.0,10
2474,1.8,0.0073,-17.2,0.365,105337,277.27242920997395,7355,108,0.0,38
2475,1.8,0.0073,-17.2,0.365,105427,277.27242920997395,7411,90,0.0,56
2476,1.8,0.0073,-17.2,0.365,105487,277.27242920997395,7411,60,0.0,0
2477,1.8,0.0073,-17.2,0.365,105535,277.27242920997395,7447,48,0.0,36
2478,1.8,0.0073,-17.2,0.365,105625,278.61442891566116,7437,90,1.3419997056872148,-10
2479,1.8,0.0073,-17.2,0.365,105721,278.61442891566116,7373,96,0.0,-64
2480,1.8,0.0073,-17.2,0.365,105829,278.61442891566116,7367,108,0.0,-6
2481,1.8,0.0073,-17.2,0.365,105949,278.61442891566116,7269,120,0.0,-98
2482,1.8,0.0073,-17.2,0.365,106015,278.61442891566116,7261,66,0.0,-8
2483,1.8,0.0073,-17.2,0.365,106255,278.61442891566116,7321,240,0.0,60
2484,1.8,0.0073,-17.2,0.365,106327,278.61442891566116,7347,72,0.0,26
2485,1.8,0.0073,-17.2,0.365,106381,278.61442891566116,7351,54,0.0,4
2486,1.8,0.0073,-17.2,0.365,106489,278.61442891566116,7367,108,0.0,16
2487,1.8,0.0073,-17.2,0.365,106537,278.61442891566116,7364,48,0.0,-3
2488,1.8,0.0073,-17.2,0.365,106735,279.5084971874737,7391,198,0.8940682718125572,27
2489,1.8,0.0073,-17.2,0.365,106867,279.5084971874737,7319,132,0.0,-72
2490,1.8,0.0073,-17.2,0.365,106987,279.5084971874737,7327,120,0.0,8
2491,1.8,0.0073,-17.2,0.365,107083,279.5084971874737,7301,96,0.0,-26
2492,1.8,0.0073,-17.2,0.365,107119,279.5084971874737,7287,36,0.0,-14
2493,1.8,0.0073,-17.2,0.365,107263,279.5084971874737,7325,144,0.0,38
2494,1.8,0.0073,-17.2,0.365,107311,279.5084971874737,7311,48,0.0,-14
2495,1.8,0.0073,-17.2,0.365,107395,279.5084971874737,7311,84,0.0,0
2496,1.8,0.0073,-17.2,0.365,107443,279.5084971874737,7309,48,0.0,-2
2497,1.8,0.0073,-17.2,0.365,107527,279.5084971874737,7253,84,0.0,-56
2498,1.8,0.0073,-17.2,0.365,107581,280.85049403552773,7253,54,1.3419968480540092,0
2499,1.8,0.0073,-17.2,0.365,107665,280.85049403552773,7237,84,0.0,-16
2500,1.8,0.0073,-17.2,0.365,107725,280.85049403552773,7237,60,0.0,0
2501,1.8,0.0073,-17.2,0.365,107785,280.85049403552773,7261,60,0.0,24
2502,1.8,0.0073,-17.2,0.365,107929,280.85049403552773,7277,144,0.0,16
2503,1.8,0.0073,-17.2,0.365,108133,280.85049403552773,7287,204,0.0,10
2504,1.8,0.0073,-17.2,0.365,108253,280.85049403552773,7317,120,0.0,30
2505,1.8,0.0073,-17.2,0.365,108337,280.85049403552773,7299,84,0.0,-18
2506,1.8,0.0073,-17.2,0.365,108481,280.85049403552773,7345,144,0.0,46
2507,1.8,0.0073,-17.2,0.365,108565,280.85049403552773,7364,84,0.0,19
2508,1.8,0.0073,-17.2,0.365,108691,281.7445651649735,7403,126,0.8940711294457628,39
2509,1.8,0.0073,-17.2,0.365,108739,281.7445651649735,7375,48,0.0,-28
2510,1.8,0.0073,-17.2,0.365,108883,281.7445651649735,7387,144,0.0,12
2511,1.8,0.0073,-17.2,0.365,108931,281.7445651649735,7415,48,0.0,28
2512,1.8,0.0073,-17.2,0.365,109051,281.7445651649735,7437,120,0.0,22
2513,1.8,0.0073,-17.2,0.365,109147,281.7445651649735,7481,96,0.0,44
2514,1.8,0.0073,-17.2,0.365,109183,281.7445651649735,7485,36,0.0,4
2515,1.8,0.0073,-17.2,0.365,109279,281.7445651649735,7401,96,0.0,-84
2516,1.8,0.0073,-17.2,0.365,109327,281.7445651649735,7425,48,0.0,24
2517,1.8,0.0073,-17.2,0.365,109399,281.7445651649735,7403,72,0.0,-22
2518,1.8,0.0073,-17.2,0.365,109501,283.08655920053855,7399,102,1.341994035565051,-4
2519,1.8,0.0073,-17.2,0.365,109573,283.08655920053855,7431,72,0.0,32
2520,1.8,0.0073,-17.2,0.365,109681,283.08655920053855,7339,108,0.0,-92
2521,1.8,0.0073,-17.2,0.365,109789,283.08655920053855,7349,108,0.0,10
2522,1.8,0.0073,-17.2,0.365,109873,283.08655920053855,7379,84,0.0,30
2523,1.8,0.0073,-17.2,0.365,110041,283.08655920053855,7467,168,0.0,88
2524,1.8,0.0073,-17.2,0.365,110137,283.08655920053855,7493,96,0.0,26
2525,1.8,0.0073,-17.2,0.365,110209,283.08655920053855,7505,72,0.0,12
2526,1.8,0.0073,-17.2,0.365,110293,283.08655920053855,7493,84,0.0,-12
2527,1.8,0.0073,-17.2,0.365,110329,283.08655920053855,7504,36,0.0,11
2528,1.8,0.0073,-17.2,0.365,110455,283.98063314247327,7463,126,0.894073941934721,-41
2529,1.8,0.0073,-17.2,0.365,110587,283.98063314247327,7493,132,0.0,30
2530,1.8,0.0073,-17.2,0.365,110671,283.98063314247327,7517,84,0.0,24
2531,1.8,0.0073,-17.2,0.365,110779,283.98063314247327,7519,108,0.0,2
2532,1.8,0.0073,-17.2,0.365,110887,283.98063314247327,7515,108,0.0,-4
2533,1.8,0.0073,-17.2,0.365,111007,283.98063314247327,7571,120,0.0,56
2534,1.8,0.0073,-17.2,0.365,111091,283.98063314247327,7589,84,0.0,18
2535,1.8,0.0073,-17.2,0.365,111127,283.98063314247327,7603,36,0.0,14
2536,1.8,0.0073,-17.2,0.365,111163,283.98063314247327,7627,36,0.0,24
2537,1.8,0.0073,-17.2,0.365,111271,283.98063314247327,7533,108,0.0,-94
2538,1.8,0.0073,-17.2,0.365,111361,285.3226244096321,7473,90,1.3419912671588463,-60
2539,1.8,0.0073,-17.2,0.365,111409,285.3226244096321,7479,48,0.0,6
2540,1.8,0.0073,-17.2,0.365,111517,285.3226244096321,7481,108,0.0,2
2541,1.8,0.0073,-17.2,0.365,111637,285.3226244096321,7509,120,0.0,28
2542,1.8,0.0073,-17.2,0.365,111709,285.3226244096321,7519,72,0.0,10
2543,1.8,0.0073,-17.2,0.365,111901,285.3226244096321,7559,192,0.0,40
2544,1.8,0.0073,-17.2,0.365,112057,285.3226244096321,7555,156,0.0,-4
2545,1.8,0.0073,-17.2,0.365,112093,285.3226244096321,7587,36,0.0,32
2546,1.8,0.0073,-17.2,0.365,112153,285.3226244096321,7571,60,0.0,-16
2547,1.8,0.0073,-17.2,0.365,112309,285.3226244096321,7596,156,0.0,25
2548,1.8,0.0073,-17.2,0.365,112441,286.2167011199731,7591,132,0.8940767103409826,-5
2549,1.8,0.0073,-17.2,0.365,112513,286.2167011199731,7601,72,0.0,10
2550,1.8,0.0073,-17.2,0.365,112633,286.2167011199731,7573,120,0.0,-28
2551,1.8,0.0073,-17.2,0.365,112747,286.2167011199731,7549,114,0.0,-24
2552,1.8,0.0073,-17.2,0.365,112819,286.2167011199731,7535,72,0.0,-14
2553,1.8,0.0073,-17.2,0.365,112891,286.2167011199731,7543,72,0.0,8
2554,1.8,0.0073,-17.2,0.365,112951,286.2167011199731,7531,60,0.0,-12
2555,1.8,0.0073,-17.2,0.365,113035,286.2167011199731,7537,84,0.0,6
2556,1.8,0.0073,-17.2,0.365,113107,286.2167011199731,7533,72,0.0,-4
2557,1.8,0.0073,-17.2,0.365,113143,286.2167011199731,7569,36,0.0,36
2558,1.8,0.0073,-17.2,0.365,113245,287.5586896617802,7565,102,1.3419885418070976,-4
2559,1.8,0.0073,-17.2,0.365,113293,287.5586896617802,7575,48,0.0,10
2560,1.8,0.0073,-17.2,0.365,113473,287.5586896617802,7537,180,0.0,-38
2561,1.8,0.0073,-17.2,0.365,113581,287.5586896617802,7513,108,0.0,-24
