Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4321,1.0,0.0037,-14.0,0.185,81745,256.2537804599183,5867,42,0.0,-30
4322,1.0,0.0037,-14.0,0.185,81757,256.2537804599183,5879,12,0.0,12
4323,1.0,0.0037,-14.0,0.185,81769,256.2537804599183,5881,12,0.0,2
4324,1.0,0.0037,-14.0,0.185,81805,256.2537804599183,5857,36,0.0,-24
4325,1.0,0.0037,-14.0,0.185,81865,256.2537804599183,5869,60,0.0,12
4326,1.0,0.0037,-14.0,0.185,81877,256.2537804599183,5881,12,0.0,12
4327,1.0,0.0037,-14.0,0.185,81925,256.2537804599183,5867,48,0.0,-14
4328,1.0,0.0037,-14.0,0.185,81949,256.2537804599183,5847,24,0.0,-20
4329,1.0,0.0037,-14.0,0.185,81985,256.2537804599183,5851,36,0.0,4
4330,1.0,0.0037,-14.0,0.185,82021,256.2537804599183,5861,36,0.0,10
4331,1.0,0.0037,-14.0,0.185,82045,256.2537804599183,5873,24,0.0,12
4332,1.0,0.0037,-14.0,0.185,82093,256.2537804599183,5900,48,0.0,27
4333,1.0,0.0037,-14.0,0.185,82159,257.14781741247583,5891,66,0.894036952557542,-9
4334,1.0,0.0037,-14.0,0.185,82219,257.14781741247583,5905,60,0.0,14
4335,1.0,0.0037,-14.0,0.185,82267,257.14781741247583,5873,48,0.0,-32
4336,1.0,0.0037,-14.0,0.185,82267,257.14781741247583,5873,0,0.0,0
4337,1.0,0.0037,-14.0,0.185,82303,257.14781741247583,5889,36,0.0,16
4338,1.0,0.0037,-14.0,0.185,82399,257.14781741247583,5871,96,0.0,-18
4339,1.0,0.0037,-14.0,0.185,82447,257.14781741247583,5883,48,0.0,12
4340,1.0,0.0037,-14.0,0.185,82531,257.14781741247583,5903,84,0.0,20
4341,1.0,0.0037,-14.0,0.185,82579,257.14781741247583,5911,48,0.0,8
4342,1.0,0.0037,-14.0,0.185,82675,257.14781741247583,5957,96,0.0,46
4343,1.0,0.0037,-14.0,0.185,82723,257.14781741247583,5917,48,0.0,-40
4344,1.0,0.0037,-14.0,0.185,82747,257.14781741247583,5893,24,0.0,-24
4345,1.0,0.0037,-14.0,0.185,82771,257.14781741247583,5893,24,0.0,0
4346,1.0,0.0037,-14.0,0.185,82771,257.14781741247583,5893,0,0.0,0
4347,1.0,0.0037,-14.0,0.185,82843,257.14781741247583,5923,72,0.0,30
4348,1.0,0.0037,-14.0,0.185,82867,257.14781741247583,5909,24,0.0,-14
4349,1.0,0.0037,-14.0,0.185,82879,257.14781741247583,5921,12,0.0,12
4350,1.0,0.0037,-14.0,0.185,82927,257.14781741247583,5918,48,0.0,-3
4351,1.0,0.0037,-14.0,0.185,82951,257.14781741247583,5926,24,0.0,8
4352,1.0,0.0037,-14.0,0.185,83029,258.48984506165806,5907,78,1.3420276491822278,-19
4353,1.0,0.0037,-14.0,0.185,83041,258.48984506165806,5907,12,0.0,0
4354,1.0,0.0037,-14.0,0.185,83077,258.48984506165806,5881,36,0.0,-26
4355,1.0,0.0037,-14.0,0.185,83101,258.48984506165806,5903,24,0.0,22
4356,1.0,0.0037,-14.0,0.185,83113,258.48984506165806,5895,12,0.0,-8
4357,1.0,0.0037,-14.0,0.185,83173,258.48984506165806,5901,60,0.0,6
4358,1.0,0.0037,-14.0,0.185,83221,258.48984506165806,5867,48,0.0,-34
4359,1.0,0.0037,-14.0,0.185,83257,258.48984506165806,5889,36,0.0,22
4360,1.0,0.0037,-14.0,0.185,83269,258.48984506165806,5901,12,0.0,12
4361,1.0,0.0037,-14.0,0.185,83305,258.48984506165806,5911,36,0.0,10
4362,1.0,0.0037,-14.0,0.185,83389,258.48984506165806,5905,84,0.0,-6
4363,1.0,0.0037,-14.0,0.185,83497,258.48984506165806,5927,108,0.0,22
4364,1.0,0.0037,-14.0,0.185,83557,258.48984506165806,5951,60,0.0,24
4365,1.0,0.0037,-14.0,0.185,83593,258.48984506165806,5955,36,0.0,4
4366,1.0,0.0037,-14.0,0.185,83701,258.48984506165806,5955,108,0.0,0
4367,1.0,0.0037,-14.0,0.185,83737,258.48984506165806,5973,36,0.0,18
4368,1.0,0.0037,-14.0,0.185,83761,258.48984506165806,5979,24,0.0,6
4369,1.0,0.0037,-14.0,0.185,83809,258.48984506165806,5978,48,0.0,-1
4370,1.0,0.0037,-14.0,0.185,83833,258.48984506165806,5966,24,0.0,-12
4371,1.0,0.0037,-14.0,0.185,83887,259.3838853899756,5941,54,0.8940403283175442,-25
4372,1.0,0.0037,-14.0,0.185,83923,259.3838853899756,5941,36,0.0,0
4373,1.0,0.0037,-14.0,0.185,83935,259.3838853899756,5953,12,0.0,12
4374,1.0,0.0037,-14.0,0.185,84019,259.3838853899756,5927,84,0.0,-26
4375,1.0,0.0037,-14.0,0.185,84043,259.3838853899756,5937,24,0.0,10
4376,1.0,0.0037,-14.0,0.185,84067,259.3838853899756,5925,24,0.0,-12
4377,1.0,0.0037,-14.0,0.185,84091,259.3838853899756,5909,24,0.0,-16
4378,1.0,0.0037,-14.0,0.185,84103,259.3838853899756,5885,12,0.0,-24
4379,1.0,0.0037,-14.0,0.185,84127,259.3838853899756,5897,24,0.0,12
4380,1.0,0.0037,-14.0,0.185,84163,259.3838853899756,5897,36,0.0,0
4381,1.0,0.0037,-14.0,0.185,84175,259.3838853899756,5873,12,0.0,-24
4382,1.0,0.0037,-14.0,0.185,84223,259.3838853899756,5897,48,0.0,24
4383,1.0,0.0037,-14.0,0.185,84271,259.3838853899756,5901,48,0.0,4
4384,1.0,0.0037,-14.0,0.185,84295,259.3838853899756,5913,24,0.0,12
4385,1.0,0.0037,-14.0,0.185,84319,259.3838853899756,5895,24,0.0,-18
4386,1.0,0.0037,-14.0,0.185,84391,259.3838853899756,5863,72,0.0,-32
4387,1.0,0.0037,-14.0,0.185,84451,259.3838853899756,5893,60,0.0,30
4388,1.0,0.0037,-14.0,0.185,84499,259.3838853899756,5893,48,0.0,0
4389,1.0,0.0037,-14.0,0.185,84559,259.3838853899756,5912,60,0.0,19
4390,1.0,0.0037,-14.0,0.185,84601,260.725909721301,5937,42,1.3420243313253764,25
4391,1.0,0.0037,-14.0,0.185,84625,260.725909721301,5961,24,0.0,24
4392,1.0,0.0037,-14.0,0.185,84661,260.725909721301,5977,36,0.0,16
4393,1.0,0.0037,-14.0,0.185,84697,260.725909721301,5999,36,0.0,22
4394,1.0,0.0037,-14.0,0.185,84745,260.725909721301,5983,48,0.0,-16
4395,1.0,0.0037,-14.0,0.185,84793,260.725909721301,5975,48,0.0,-8
4396,1.0,0.0037,-14.0,0.185,84841,260.725909721301,6009,48,0.0,34
4397,1.0,0.0037,-14.0,0.185,84889,260.725909721301,5969,48,0.0,-40
4398,1.0,0.0037,-14.0,0.185,84925,260.725909721301,5969,36,0.0,0
4399,1.0,0.0037,-14.0,0.185,84961,260.725909721301,5977,36,0.0,8
4400,1.0,0.0037,-14.0,0.185,84967,260.725909721301,5953,6,0.0,-24
4401,1.0,0.0037,-14.0,0.185,85027,260.725909721301,5979,60,0.0,26
4402,1.0,0.0037,-14.0,0.185,85051,260.725909721301,6001,24,0.0,22
4403,1.0,0.0037,-14.0,0.185,85063,260.725909721301,6013,12,0.0,12
4404,1.0,0.0037,-14.0,0.185,85147,260.725909721301,5997,84,0.0,-16
4405,1.0,0.0037,-14.0,0.185,85219,260.725909721301,5995,72,0.0,-2
4406,1.0,0.0037,-14.0,0.185,85291,260.725909721301,6001,72,0.0,6
4407,1.0,0.0037,-14.0,0.185,85315,260.725909721301,6008,24,0.0,7
4408,1.0,0.0037,-14.0,0.185,85375,260.725909721301,6002,60,0.0,-6
4409,1.0,0.0037,-14.0,0.185,85417,261.6199533674754,6029,42,0.8940436461743957,27
4410,1.0,0.0037,-14.0,0.185,85513,261.6199533674754,5975,96,0.0,-54
4411,1.0,0.0037,-14.0,0.185,85561,261.6199533674754,5981,48,0.0,6
4412,1.0,0.0037,-14.0,0.185,85609,261.6199533674754,6007,48,0.0,26
4413,1.0,0.0037,-14.0,0.185,85645,261.6199533674754,6005,36,0.0,-2
4414,1.0,0.0037,-14.0,0.185,85681,261.6199533674754,6023,36,0.0,18
4415,1.0,0.0037,-14.0,0.185,85693,261.6199533674754,6029,12,0.0,6
4416,1.0,0.0037,-14.0,0.185,85705,261.6199533674754,6009,12,0.0,-20
4417,1.0,0.0037,-14.0,0.185,85753,261.6199533674754,6027,48,0.0,18
4418,1.0,0.0037,-14.0,0.185,85789,261.6199533674754,6029,36,0.0,2
4419,1.0,0.0037,-14.0,0.185,85813,261.6199533674754,6029,24,0.0,0
4420,1.0,0.0037,-14.0,0.185,85837,261.6199533674754,6007,24,0.0,-22
4421,1.0,0.0037,-14.0,0.185,85849,261.6199533674754,6007,12,0.0,0
4422,1.0,0.0037,-14.0,0.185,85885,261.6199533674754,6033,36,0.0,26
4423,1.0,0.0037,-14.0,0.185,85909,261.6199533674754,6005,24,0.0,-28
4424,1.0,0.0037,-14.0,0.185,85909,261.6199533674754,6005,0,0.0,0
4425,1.0,0.0037,-14.0,0.185,86029,261.6199533674754,6019,120,0.0,14
4426,1.0,0.0037,-14.0,0.185,86113,261.6199533674754,6014,84,0.0,-5
4427,1.0,0.0037,-14.0,0.185,86149,261.6199533674754,6038,36,0.0,24
4428,1.0,0.0037,-14.0,0.185,86239,262.9619744373699,6055,90,1.3420210698945425,17
4429,1.0,0.0037,-14.0,0.185,86299,262.9619744373699,6029,60,0.0,-26
4430,1.0,0.0037,-14.0,0.185,86335,262.9619744373699,6053,36,0.0,24
4431,1.0,0.0037,-14.0,0.185,86407,262.9619744373699,6037,72,0.0,-16
4432,1.0,0.0037,-14.0,0.185,86449,262.9619744373699,6025,42,0.0,-12
4433,1.0,0.0037,-14.0,0.185,86497,262.9619744373699,6049,48,0.0,24
4434,1.0,0.0037,-14.0,0.185,86533,262.9619744373699,6071,36,0.0,22
4435,1.0,0.0037,-14.0,0.185,86581,262.9619744373699,6071,48,0.0,0
4436,1.0,0.0037,-14.0,0.185,86617,262.9619744373699,6097,36,0.0,26
4437,1.0,0.0037,-14.0,0.185,86641,262.9619744373699,6109,24,0.0,12
4438,1.0,0.0037,-14.0,0.185,86677,262.9619744373699,6097,36,0.0,-12
4439,1.0,0.0037,-14.0,0.185,86713,262.9619744373699,6105,36,0.0,8
4440,1.0,0.0037,-14.0,0.185,86749,262.9619744373699,6117,36,0.0,12
4441,1.0,0.0037,-14.0,0.185,86773,262.9619744373699,6117,24,0.0,0
4442,1.0,0.0037,-14.0,0.185,86797,262.9619744373699,6121,24,0.0,4
4443,1.0,0.0037,-14.0,0.185,86845,262.9619744373699,6133,48,0.0,12
4444,1.0,0.0037,-14.0,0.185,86857,262.9619744373699,6143,12,0.0,10
4445,1.0,0.0037,-14.0,0.185,86893,262.9619744373699,6129,36,0.0,-14
4446,1.0,0.0037,-14.0,0.185,86989,262.9619744373699,6144,96,0.0,15
4447,1.0,0.0037,-14.0,0.185,87043,263.8560213449752,6135,54,0.8940469076052864,-9
4448,1.0,0.0037,-14.0,0.185,87091,263.8560213449752,6123,48,0.0,-12
4449,1.0,0.0037,-14.0,0.185,87163,263.8560213449752,6109,72,0.0,-14
4450,1.0,0.0037,-14.0,0.185,87175,263.8560213449752,6109,12,0.0,0
4451,1.0,0.0037,-14.0,0.185,87223,263.8560213449752,6135,48,0.0,26
4452,1.0,0.0037,-14.0,0.185,87259,263.8560213449752,6149,36,0.0,14
4453,1.0,0.0037,-14.0,0.185,87319,263.8560213449752,6141,60,0.0,-8
4454,1.0,0.0037,-14.0,0.185,87331,263.8560213449752,6141,12,0.0,0
4455,1.0,0.0037,-14.0,0.185,87379,263.8560213449752,6175,48,0.0,34
4456,1.0,0.0037,-14.0,0.185,87391,263.8560213449752,6173,12,0.0,-2
4457,1.0,0.0037,-14.0,0.185,87451,263.8560213449752,6143,60,0.0,-30
4458,1.0,0.0037,-14.0,0.185,87487,263.8560213449752,6139,36,0.0,-4
4459,1.0,0.0037,-14.0,0.185,87535,263.8560213449752,6155,48,0.0,16
4460,1.0,0.0037,-14.0,0.185,87547,263.8560213449752,6131,12,0.0,-24
4461,1.0,0.0037,-14.0,0.185,87595,263.8560213449752,6159,48,0.0,28
4462,1.0,0.0037,-14.0,0.185,87631,263.8560213449752,6179,36,0.0,20
4463,1.0,0.0037,-14.0,0.185,87643,263.8560213449752,6175,12,0.0,-4
4464,1.0,0.0037,-14.0,0.185,87667,263.8560213449752,6184,24,0.0,9
4465,1.0,0.0037,-14.0,0.185,87715,263.8560213449752,6216,48,0.0,32
4466,1.0,0.0037,-14.0,0.185,87841,265.1980392084376,6159,126,1.342017863462388,-57
4467,1.0,0.0037,-14.0,0.185,87853,265.1980392084376,6159,12,0.0,0
4468,1.0,0.0037,-14.0,0.185,87925,265.1980392084376,6159,72,0.0,0
4469,1.0,0.0037,-14.0,0.185,87937,265.1980392084376,6171,12,0.0,12
4470,1.0,0.0037,-14.0,0.185,87973,265.1980392084376,6163,36,0.0,-8
4471,1.0,0.0037,-14.0,0.185,88033,265.1980392084376,6145,60,0.0,-18
4472,1.0,0.0037,-14.0,0.185,88081,265.1980392084376,6083,48,0.0,-62
4473,1.0,0.0037,-14.0,0.185,88129,265.1980392084376,6107,48,0.0,24
4474,1.0,0.0037,-14.0,0.185,88165,265.1980392084376,6123,36,0.0,16
4475,1.0,0.0037,-14.0,0.185,88189,265.1980392084376,6127,24,0.0,4
4476,1.0,0.0037,-14.0,0.185,88225,265.1980392084376,6151,36,0.0,24
4477,1.0,0.0037,-14.0,0.185,88285,265.1980392084376,6135,60,0.0,-16
4478,1.0,0.0037,-14.0,0.185,88345,265.1980392084376,6137,60,0.0,2
4479,1.0,0.0037,-14.0,0.185,88381,265.1980392084376,6137,36,0.0,0
4480,1.0,0.0037,-14.0,0.185,88417,265.1980392084376,6133,36,0.0,-4
4481,1.0,0.0037,-14.0,0.185,88465,265.1980392084376,6131,48,0.0,-2
4482,1.0,0.0037,-14.0,0.185,88537,265.1980392084376,6167,72,0.0,36
4483,1.0,0.0037,-14.0,0.185,88597,265.1980392084376,6196,60,0.0,29
4484,1.0,0.0037,-14.0,0.185,88657,265.1980392084376,6196,60,0.0,0
4485,1.0,0.0037,-14.0,0.185,88699,266.092089322475,6217,42,0.894050114037384,21
4486,1.0,0.0037,-14.0,0.185,88723,266.092089322475,6217,24,0.0,0
4487,1.0,0.0037,-14.0,0.185,88735,266.092089322475,6219,12,0.0,2
4488,1.0,0.0037,-14.0,0.185,88771,266.092089322475,6209,36,0.0,-10
4489,1.0,0.0037,-14.0,0.185,88843,266.092089322475,6241,72,0.0,32
4490,1.0,0.0037,-14.0,0.185,88867,266.092089322475,6253,24,0.0,12
4491,1.0,0.0037,-14.0,0.185,88915,266.092089322475,6269,48,0.0,16
4492,1.0,0.0037,-14.0,0.185,88963,266.092089322475,6255,48,0.0,-14
4493,1.0,0.0037,-14.0,0.185,88999,266.092089322475,6267,36,0.0,12
4494,1.0,0.0037,-14.0,0.185,89035,266.092089322475,6243,36,0.0,-24
4495,1.0,0.0037,-14.0,0.185,89047,266.092089322475,6255,12,0.0,12
4496,1.0,0.0037,-14.0,0.185,89119,266.092089322475,6285,72,0.0,30
4497,1.0,0.0037,-14.0,0.185,89179,266.092089322475,6293,60,0.0,8
4498,1.0,0.0037,-14.0,0.185,89203,266.092089322475,6315,24,0.0,22
4499,1.0,0.0037,-14.0,0.185,89251,266.092089322475,6313,48,0.0,-2
4500,1.0,0.0037,-14.0,0.185,89335,266.092089322475,6307,84,0.0,-6
4501,1.0,0.0037,-14.0,0.185,89383,266.092089322475,6327,48,0.0,20
4502,1.0,0.0037,-14.0,0.185,89431,266.092089322475,6341,48,0.0,14
4503,1.0,0.0037,-14.0,0.185,89503,266.092089322475,6332,72,0.0,-9
4504,1.0,0.0037,-14.0,0.185,89557,267.4341040331244,6349,54,1.342014710649437,17
4505,1.0,0.0037,-14.0,0.185,89605,267.4341040331244,6373,48,0.0,24
4506,1.0,0.0037,-14.0,0.185,89641,267.4341040331244,6387,36,0.0,14
4507,1.0,0.0037,-14.0,0.185,89677,267.4341040331244,6393,36,0.0,6
4508,1.0,0.0037,-14.0,0.185,89713,267.4341040331244,6349,36,0.0,-44
4509,1.0,0.0037,-14.0,0.185,89749,267.4341040331244,6325,36,0.0,-24
4510,1.0,0.0037,-14.0,0.185,89773,267.4341040331244,6339,24,0.0,14
4511,1.0,0.0037,-14.0,0.185,89785,267.4341040331244,6315,12,0.0,-24
4512,1.0,0.0037,-14.0,0.185,89809,267.4341040331244,6327,24,0.0,12
4513,1.0,0.0037,-14.0,0.185,89881,267.4341040331244,6311,72,0.0,-16
4514,1.0,0.0037,-14.0,0.185,89917,267.4341040331244,6325,36,0.0,14
4515,1.0,0.0037,-14.0,0.185,90001,267.4341040331244,6369,84,0.0,44
4516,1.0,0.0037,-14.0,0.185,90025,267.4341040331244,6381,24,0.0,12
4517,1.0,0.0037,-14.0,0.185,90049,267.4341040331244,6371,24,0.0,-10
4518,1.0,0.0037,-14.0,0.185,90109,267.4341040331244,6365,60,0.0,-6
4519,1.0,0.0037,-14.0,0.185,90145,267.4341040331244,6341,36,0.0,-24
4520,1.0,0.0037,-14.0,0.185,90205,267.4341040331244,6373,60,0.0,32
4521,1.0,0.0037,-14.0,0.185,90241,267.4341040331244,6380,36,0.0,7
4522,1.0,0.0037,-14.0,0.185,90277,267.4341040331244,6362,36,0.0,-18
4523,1.0,0.0037,-14.0,0.185,90391,268.32815729997475,6301,114,0.8940532668503351,-61
4524,1.0,0.0037,-14.0,0.185,90451,268.32815729997475,6285,60,0.0,-16
4525,1.0,0.0037,-14.0,0.185,90499,268.32815729997475,6281,48,0.0,-4
4526,1.0,0.0037,-14.0,0.185,90523,268.32815729997475,6279,24,0.0,-2
4527,1.0,0.0037,-14.0,0.185,90559,268.32815729997475,6271,36,0.0,-8
4528,1.0,0.0037,-14.0,0.185,90619,268.32815729997475,6255,60,0.0,-16
4529,1.0,0.0037,-14.0,0.185,90643,268.32815729997475,6271,24,0.0,16
4530,1.0,0.0037,-14.0,0.185,90715,268.32815729997475,6287,72,0.0,16
4531,1.0,0.0037,-14.0,0.185,90751,268.32815729997475,6305,36,0.0,18
4532,1.0,0.0037,-14.0,0.185,90751,268.32815729997475,6305,0,0.0,0
4533,1.0,0.0037,-14.0,0.185,90799,268.32815729997475,6329,48,0.0,24
4534,1.0,0.0037,-14.0,0.185,90859,268.32815729997475,6333,60,0.0,4
4535,1.0,0.0037,-14.0,0.185,90907,268.32815729997475,6305,48,0.0,-28
4536,1.0,0.0037,-14.0,0.185,90955,268.32815729997475,6329,48,0.0,24
4537,1.0,0.0037,-14.0,0.185,90967,268.32815729997475,6305,12,0.0,-24
4538,1.0,0.0037,-14.0,0.185,91039,268.32815729997475,6307,72,0.0,2
4539,1.0,0.0037,-14.0,0.185,91159,268.32815729997475,6351,120,0.0,44
4540,1.0,0.0037,-14.0,0.185,91231,268.32815729997475,6350,72,0.0,-1
4541,1.0,0.0037,-14.0,0.185,91267,268.32815729997475,6362,36,0.0,12
4542,1.0,0.0037,-14.0,0.185,91303,269.67016891009655,6335,36,1.3420116101218014,-27
4543,1.0,0.0037,-14.0,0.185,91351,269.67016891009655,6337,48,0.0,2
4544,1.0,0.0037,-14.0,0.185,91375,269.67016891009655,6339,24,0.0,2
4545,1.0,0.0037,-14.0,0.185,91423,269.67016891009655,6321,48,0.0,-18
4546,1.0,0.0037,-14.0,0.185,91495,269.67016891009655,6367,72,0.0,46
4547,1.0,0.0037,-14.0,0.185,91555,269.67016891009655,6413,60,0.0,46
4548,1.0,0.0037,-14.0,0.185,91591,269.67016891009655,6425,36,0.0,12
4549,1.0,0.0037,-14.0,0.185,91615,269.67016891009655,6437,24,0.0,12
4550,1.0,0.0037,-14.0,0.185,91639,269.67016891009655,6449,24,0.0,12
4551,1.0,0.0037,-14.0,0.185,91651,269.67016891009655,6451,12,0.0,2
4552,1.0,0.0037,-14.0,0.185,91711,269.67016891009655,6425,60,0.0,-26
4553,1.0,0.0037,-14.0,0.185,91723,269.67016891009655,6437,12,0.0,12
4554,1.0,0.0037,-14.0,0.185,91747,269.67016891009655,6453,24,0.0,16
4555,1.0,0.0037,-14.0,0.185,91819,269.67016891009655,6453,72,0.0,0
4556,1.0,0.0037,-14.0,0.185,91855,269.67016891009655,6425,36,0.0,-28
4557,1.0,0.0037,-14.0,0.185,91903,269.67016891009655,6439,48,0.0,14
4558,1.0,0.0037,-14.0,0.185,91927,269.67016891009655,6439,24,0.0,0
4559,1.0,0.0037,-14.0,0.185,91963,269.67016891009655,6463,36,0.0,24
4560,1.0,0.0037,-14.0,0.185,92029,269.67016891009655,6492,66,0.0,29
4561,1.0,0.0037,-14.0,0.185,92119,270.5642252774746,6485,90,0.8940563673780275,-7
4562,1.0,0.0037,-14.0,0.185,92155,270.5642252774746,6477,36,0.0,-8
4563,1.0,0.0037,-14.0,0.185,92227,270.5642252774746,6447,72,0.0,-30
4564,1.0,0.0037,-14.0,0.185,92239,270.5642252774746,6447,12,0.0,0
4565,1.0,0.0037,-14.0,0.185,92311,270.5642252774746,6477,72,0.0,30
4566,1.0,0.0037,-14.0,0.185,92371,270.5642252774746,6435,60,0.0,-42
4567,1.0,0.0037,-14.0,0.185,92407,270.5642252774746,6445,36,0.0,10
4568,1.0,0.0037,-14.0,0.185,92455,270.5642252774746,6451,48,0.0,6
4569,1.0,0.0037,-14.0,0.185,92491,270.5642252774746,6463,36,0.0,12
4570,1.0,0.0037,-14.0,0.185,92563,270.5642252774746,6489,72,0.0,26
4571,1.0,0.0037,-14.0,0.185,92599,270.5642252774746,6449,36,0.0,-40
4572,1.0,0.0037,-14.0,0.185,92611,270.5642252774746,6449,12,0.0,0
4573,1.0,0.0037,-14.0,0.185,92623,270.5642252774746,6449,12,0.0,0
4574,1.0,0.0037,-14.0,0.185,92635,270.5642252774746,6453,12,0.0,4
4575,1.0,0.0037,-14.0,0.185,92683,270.5642252774746,6485,48,0.0,32
4576,1.0,0.0037,-14.0,0.185,92755,270.5642252774746,6451,72,0.0,-34
4577,1.0,0.0037,-14.0,0.185,92767,270.5642252774746,6463,12,0.0,12
4578,1.0,0.0037,-14.0,0.185,92815,270.5642252774746,6490,48,0.0,27
4579,1.0,0.0037,-14.0,0.185,92839,270.5642252774746,6478,24,0.0,-12
4580,1.0,0.0037,-14.0,0.185,92917,271.9062338380641,6463,78,1.3420085605895338,-15
4581,1.0,0.0037,-14.0,0.185,92941,271.9062338380641,6473,24,0.0,10
4582,1.0,0.0037,-14.0,0.185,92965,271.9062338380641,6449,24,0.0,-24
4583,1.0,0.0037,-14.0,0.185,93001,271.9062338380641,6471,36,0.0,22
4584,1.0,0.0037,-14.0,0.185,93037,271.9062338380641,6475,36,0.0,4
4585,1.0,0.0037,-14.0,0.185,93097,271.9062338380641,6493,60,0.0,18
4586,1.0,0.0037,-14.0,0.185,93145,271.9062338380641,6443,48,0.0,-50
4587,1.0,0.0037,-14.0,0.185,93181,271.9062338380641,6461,36,0.0,18
4588,1.0,0.0037,-14.0,0.185,93205,271.9062338380641,6473,24,0.0,12
4589,1.0,0.0037,-14.0,0.185,93265,271.9062338380641,6483,60,0.0,10
4590,1.0,0.0037,-14.0,0.185,93361,271.9062338380641,6509,96,0.0,26
4591,1.0,0.0037,-14.0,0.185,93445,271.9062338380641,6539,84,0.0,30
4592,1.0,0.0037,-14.0,0.185,93505,271.9062338380641,6565,60,0.0,26
4593,1.0,0.0037,-14.0,0.185,93529,271.9062338380641,6579,24,0.0,14
4594,1.0,0.0037,-14.0,0.185,93589,271.9062338380641,6583,60,0.0,4
4595,1.0,0.0037,-14.0,0.185,93649,271.9062338380641,6571,60,0.0,-12
4596,1.0,0.0037,-14.0,0.185,93709,271.9062338380641,6571,60,0.0,0
4597,1.0,0.0037,-14.0,0.185,93769,271.9062338380641,6552,60,0.0,-19
4598,1.0,0.0037,-14.0,0.185,93829,271.9062338380641,6500,60,0.0,-52
4599,1.0,0.0037,-14.0,0.185,93919,272.80029325497435,6501,90,0.8940594169102383,1
4600,1.0,0.0037,-14.0,0.185,93979,272.80029325497435,6509,60,0.0,8
4601,1.0,0.0037,-14.0,0.185,93979,272.80029325497435,6509,0,0.0,0
4602,1.0,0.0037,-14.0,0.185,94051,272.80029325497435,6475,72,0.0,-34
4603,1.0,0.0037,-14.0,0.185,94099,272.80029325497435,6481,48,0.0,6
4604,1.0,0.0037,-14.0,0.185,94147,272.80029325497435,6479,48,0.0,-2
4605,1.0,0.0037,-14.0,0.185,94171,272.80029325497435,6467,24,0.0,-12
4606,1.0,0.0037,-14.0,0.185,94183,272.80029325497435,6443,12,0.0,-24
4607,1.0,0.0037,-14.0,0.185,94219,272.80029325497435,6443,36,0.0,0
4608,1.0,0.0037,-14.0,0.185,94243,272.80029325497435,6443,24,0.0,0
4609,1.0,0.0037,-14.0,0.185,94267,272.80029325497435,6423,24,0.0,-20
4610,1.0,0.0037,-14.0,0.185,94327,272.80029325497435,6457,60,0.0,34
4611,1.0,0.0037,-14.0,0.185,94375,272.80029325497435,6461,48,0.0,4
4612,1.0,0.0037,-14.0,0.185,94399,272.80029325497435,6473,24,0.0,12
4613,1.0,0.0037,-14.0,0.185,94447,272.80029325497435,6467,48,0.0,-6
4614,1.0,0.0037,-14.0,0.185,94519,272.80029325497435,6443,72,0.0,-24
4615,1.0,0.0037,-14.0,0.185,94567,272.80029325497435,6437,48,0.0,-6
4616,1.0,0.0037,-14.0,0.185,94627,272.80029325497435,6451,60,0.0,14
4617,1.0,0.0037,-14.0,0.185,94663,272.80029325497435,6478,36,0.0,27
4618,1.0,0.0037,-14.0,0.185,94705,274.14229881577927,6485,42,1.342005560804921,7
4619,1.0,0.0037,-14.0,0.185,94753,274.14229881577927,6505,48,0.0,20
4620,1.0,0.0037,-14.0,0.185,94813,274.14229881577927,6525,60,0.0,20
4621,1.0,0.0037,-14.0,0.185,94861,274.14229881577927,6547,48,0.0,22
4622,1.0,0.0037,-14.0,0.185,94885,274.14229881577927,6527,24,0.0,-20
4623,1.0,0.0037,-14.0,0.185,94921,274.14229881577927,6519,36,0.0,-8
4624,1.0,0.0037,-14.0,0.185,94993,274.14229881577927,6531,72,0.0,12
4625,1.0,0.0037,-14.0,0.185,95005,274.14229881577927,6507,12,0.0,-24
4626,1.0,0.0037,-14.0,0.185,95041,274.14229881577927,6507,36,0.0,0
4627,1.0,0.0037,-14.0,0.185,95077,274.14229881577927,6495,36,0.0,-12
4628,1.0,0.0037,-14.0,0.185,95101,274.14229881577927,6505,24,0.0,10
4629,1.0,0.0037,-14.0,0.185,95149,274.14229881577927,6539,48,0.0,34
4630,1.0,0.0037,-14.0,0.185,95173,274.14229881577927,6561,24,0.0,22
4631,1.0,0.0037,-14.0,0.185,95197,274.14229881577927,6577,24,0.0,16
4632,1.0,0.0037,-14.0,0.185,95293,274.14229881577927,6567,96,0.0,-10
4633,1.0,0.0037,-14.0,0.185,95317,274.14229881577927,6567,24,0.0,0
4634,1.0,0.0037,-14.0,0.185,95413,274.14229881577927,6531,96,0.0,-36
4635,1.0,0.0037,-14.0,0.185,95425,274.14229881577927,6538,12,0.0,7
4636,1.0,0.0037,-14.0,0.185,95449,274.14229881577927,6546,24,0.0,8
4637,1.0,0.0037,-14.0,0.185,95479,275.0363612324741,6573,30,0.894062416694851,27
4638,1.0,0.0037,-14.0,0.185,95599,275.0363612324741,6519,120,0.0,-54
4639,1.0,0.0037,-14.0,0.185,95683,275.0363612324741,6529,84,0.0,10
4640,1.0,0.0037,-14.0,0.185,95707,275.0363612324741,6549,24,0.0,20
