Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1377,2.0,0.0091,-18.0,0.455,35521,172.1772342674838,3373,24,0.0,-10
1378,2.0,0.0091,-18.0,0.455,35641,172.1772342674838,3383,120,0.0,10
1379,2.0,0.0091,-18.0,0.455,35713,172.1772342674838,3359,72,0.0,-24
1380,2.0,0.0091,-18.0,0.455,35773,172.1772342674838,3377,60,0.0,18
1381,2.0,0.0091,-18.0,0.455,35821,172.1772342674838,3377,48,0.0,0
1382,2.0,0.0091,-18.0,0.455,35881,172.1772342674838,3350,60,0.0,-27
1383,2.0,0.0091,-18.0,0.455,35899,173.5194513592064,3367,18,1.3422170917226026,17
1384,2.0,0.0091,-18.0,0.455,35947,173.5194513592064,3339,48,0.0,-28
1385,2.0,0.0091,-18.0,0.455,36019,173.5194513592064,3337,72,0.0,-2
1386,2.0,0.0091,-18.0,0.455,36019,173.5194513592064,3337,0,0.0,0
1387,2.0,0.0091,-18.0,0.455,36103,173.5194513592064,3335,84,0.0,-2
1388,2.0,0.0091,-18.0,0.455,36163,173.5194513592064,3339,60,0.0,4
1389,2.0,0.0091,-18.0,0.455,36235,173.5194513592064,3359,72,0.0,20
1390,2.0,0.0091,-18.0,0.455,36283,173.5194513592064,3373,48,0.0,14
1391,2.0,0.0091,-18.0,0.455,36379,173.5194513592064,3366,96,0.0,-7
1392,2.0,0.0091,-18.0,0.455,36433,174.41330224498358,3375,54,0.8938508857771694,9
1393,2.0,0.0091,-18.0,0.455,36505,174.41330224498358,3385,72,0.0,10
1394,2.0,0.0091,-18.0,0.455,36577,174.41330224498358,3387,72,0.0,2
1395,2.0,0.0091,-18.0,0.455,36673,174.41330224498358,3367,96,0.0,-20
1396,2.0,0.0091,-18.0,0.455,36685,174.41330224498358,3367,12,0.0,0
1397,2.0,0.0091,-18.0,0.455,36733,174.41330224498358,3385,48,0.0,18
1398,2.0,0.0091,-18.0,0.455,36769,174.41330224498358,3411,36,0.0,26
1399,2.0,0.0091,-18.0,0.455,36865,174.41330224498358,3377,96,0.0,-34
1400,2.0,0.0091,-18.0,0.455,36949,174.41330224498358,3364,84,0.0,-13
1401,2.0,0.0091,-18.0,0.455,37063,175.75551200460256,3421,114,1.3422097596189815,57
1402,2.0,0.0091,-18.0,0.455,37099,175.75551200460256,3413,36,0.0,-8
1403,2.0,0.0091,-18.0,0.455,37159,175.75551200460256,3419,60,0.0,6
1404,2.0,0.0091,-18.0,0.455,37207,175.75551200460256,3413,48,0.0,-6
1405,2.0,0.0091,-18.0,0.455,37363,175.75551200460256,3399,156,0.0,-14
1406,2.0,0.0091,-18.0,0.455,37387,175.75551200460256,3375,24,0.0,-24
1407,2.0,0.0091,-18.0,0.455,37423,175.75551200460256,3377,36,0.0,2
1408,2.0,0.0091,-18.0,0.455,37459,175.75551200460256,3361,36,0.0,-16
1409,2.0,0.0091,-18.0,0.455,37507,175.75551200460256,3380,48,0.0,19
1410,2.0,0.0091,-18.0,0.455,37561,176.64937022248338,3405,54,0.893858217880819,25
1411,2.0,0.0091,-18.0,0.455,37633,176.64937022248338,3399,72,0.0,-6
1412,2.0,0.0091,-18.0,0.455,37657,176.64937022248338,3401,24,0.0,2
1413,2.0,0.0091,-18.0,0.455,37741,176.64937022248338,3439,84,0.0,38
1414,2.0,0.0091,-18.0,0.455,37765,176.64937022248338,3451,24,0.0,12
1415,2.0,0.0091,-18.0,0.455,37861,176.64937022248338,3451,96,0.0,0
1416,2.0,0.0091,-18.0,0.455,37933,176.64937022248338,3457,72,0.0,6
1417,2.0,0.0091,-18.0,0.455,37969,176.64937022248338,3433,36,0.0,-24
1418,2.0,0.0091,-18.0,0.455,38017,176.64937022248338,3450,48,0.0,17
1419,2.0,0.0091,-18.0,0.455,38107,177.99157283422156,3449,90,1.3422026117381733,-1
1420,2.0,0.0091,-18.0,0.455,38155,177.99157283422156,3453,48,0.0,4
1421,2.0,0.0091,-18.0,0.455,38191,177.99157283422156,3419,36,0.0,-34
1422,2.0,0.0091,-18.0,0.455,38227,177.99157283422156,3401,36,0.0,-18
1423,2.0,0.0091,-18.0,0.455,38335,177.99157283422156,3459,108,0.0,58
1424,2.0,0.0091,-18.0,0.455,38371,177.99157283422156,3455,36,0.0,-4
1425,2.0,0.0091,-18.0,0.455,38443,177.99157283422156,3471,72,0.0,16
1426,2.0,0.0091,-18.0,0.455,38467,177.99157283422156,3483,24,0.0,12
1427,2.0,0.0091,-18.0,0.455,38515,177.99157283422156,3490,48,0.0,7
1428,2.0,0.0091,-18.0,0.455,38581,178.88543819998318,3505,66,0.8938653657616271,15
1429,2.0,0.0091,-18.0,0.455,38617,178.88543819998318,3497,36,0.0,-8
1430,2.0,0.0091,-18.0,0.455,38665,178.88543819998318,3517,48,0.0,20
1431,2.0,0.0091,-18.0,0.455,38713,178.88543819998318,3479,48,0.0,-38
1432,2.0,0.0091,-18.0,0.455,38833,178.88543819998318,3473,120,0.0,-6
1433,2.0,0.0091,-18.0,0.455,38881,178.88543819998318,3479,48,0.0,6
1434,2.0,0.0091,-18.0,0.455,38953,178.88543819998318,3485,72,0.0,6
1435,2.0,0.0091,-18.0,0.455,39001,178.88543819998318,3497,48,0.0,12
1436,2.0,0.0091,-18.0,0.455,39061,178.88543819998318,3468,60,0.0,-29
1437,2.0,0.0091,-18.0,0.455,39103,180.22763384120648,3487,42,1.3421956412232987,19
1438,2.0,0.0091,-18.0,0.455,39175,180.22763384120648,3457,72,0.0,-30
1439,2.0,0.0091,-18.0,0.455,39235,180.22763384120648,3469,60,0.0,12
1440,2.0,0.0091,-18.0,0.455,39247,180.22763384120648,3469,12,0.0,0
1441,2.0,0.0091,-18.0,0.455,39319,180.22763384120648,3445,72,0.0,-24
1442,2.0,0.0091,-18.0,0.455,39355,180.22763384120648,3447,36,0.0,2
1443,2.0,0.0091,-18.0,0.455,39439,180.22763384120648,3469,84,0.0,22
1444,2.0,0.0091,-18.0,0.455,39511,180.22763384120648,3477,72,0.0,8
1445,2.0,0.0091,-18.0,0.455,39571,180.22763384120648,3486,60,0.0,9
1446,2.0,0.0091,-18.0,0.455,39613,181.12150617748296,3511,42,0.8938723362764733,25
1447,2.0,0.0091,-18.0,0.455,39709,181.12150617748296,3515,96,0.0,4
1448,2.0,0.0091,-18.0,0.455,39757,181.12150617748296,3513,48,0.0,-2
1449,2.0,0.0091,-18.0,0.455,39817,181.12150617748296,3497,60,0.0,-16
1450,2.0,0.0091,-18.0,0.455,39889,181.12150617748296,3487,72,0.0,-10
1451,2.0,0.0091,-18.0,0.455,39925,181.12150617748296,3511,36,0.0,24
1452,2.0,0.0091,-18.0,0.455,40009,181.12150617748296,3545,84,0.0,34
1453,2.0,0.0091,-18.0,0.455,40081,181.12150617748296,3575,72,0.0,30
1454,2.0,0.0091,-18.0,0.455,40165,181.12150617748296,3602,84,0.0,27
1455,2.0,0.0091,-18.0,0.455,40267,182.4636950190366,3623,102,1.34218884155365,21
1456,2.0,0.0091,-18.0,0.455,40315,182.4636950190366,3613,48,0.0,-10
1457,2.0,0.0091,-18.0,0.455,40375,182.4636950190366,3625,60,0.0,12
1458,2.0,0.0091,-18.0,0.455,40423,182.4636950190366,3631,48,0.0,6
1459,2.0,0.0091,-18.0,0.455,40543,182.4636950190366,3585,120,0.0,-46
1460,2.0,0.0091,-18.0,0.455,40579,182.4636950190366,3541,36,0.0,-44
1461,2.0,0.0091,-18.0,0.455,40633,182.4636950190366,3537,54,0.0,-4
1462,2.0,0.0091,-18.0,0.455,40693,182.4636950190366,3507,60,0.0,-30
1463,2.0,0.0091,-18.0,0.455,40717,182.4636950190366,3526,24,0.0,19
1464,2.0,0.0091,-18.0,0.455,40759,183.35757415498276,3547,42,0.8938791359461504,21
1465,2.0,0.0091,-18.0,0.455,40843,183.35757415498276,3571,84,0.0,24
1466,2.0,0.0091,-18.0,0.455,40879,183.35757415498276,3573,36,0.0,2
1467,2.0,0.0091,-18.0,0.455,40951,183.35757415498276,3599,72,0.0,26
1468,2.0,0.0091,-18.0,0.455,40987,183.35757415498276,3621,36,0.0,22
1469,2.0,0.0091,-18.0,0.455,41083,183.35757415498276,3621,96,0.0,0
1470,2.0,0.0091,-18.0,0.455,41107,183.35757415498276,3621,24,0.0,0
1471,2.0,0.0091,-18.0,0.455,41143,183.35757415498276,3617,36,0.0,-4
1472,2.0,0.0091,-18.0,0.455,41203,183.35757415498276,3610,60,0.0,-7
1473,2.0,0.0091,-18.0,0.455,41281,184.69975636150687,3611,78,1.3421822065241145,1
1474,2.0,0.0091,-18.0,0.455,41365,184.69975636150687,3619,84,0.0,8
1475,2.0,0.0091,-18.0,0.455,41401,184.69975636150687,3601,36,0.0,-18
1476,2.0,0.0091,-18.0,0.455,41449,184.69975636150687,3593,48,0.0,-8
1477,2.0,0.0091,-18.0,0.455,41473,184.69975636150687,3617,24,0.0,24
1478,2.0,0.0091,-18.0,0.455,41509,184.69975636150687,3607,36,0.0,-10
1479,2.0,0.0091,-18.0,0.455,41653,184.69975636150687,3639,144,0.0,32
1480,2.0,0.0091,-18.0,0.455,41713,184.69975636150687,3671,60,0.0,32
1481,2.0,0.0091,-18.0,0.455,41773,184.69975636150687,3670,60,0.0,-1
1482,2.0,0.0091,-18.0,0.455,41827,185.59364213248256,3685,54,0.893885770975686,15
1483,2.0,0.0091,-18.0,0.455,41887,185.59364213248256,3681,60,0.0,-4
1484,2.0,0.0091,-18.0,0.455,41947,185.59364213248256,3709,60,0.0,28
1485,2.0,0.0091,-18.0,0.455,41995,185.59364213248256,3699,48,0.0,-10
1486,2.0,0.0091,-18.0,0.455,42109,185.59364213248256,3675,114,0.0,-24
1487,2.0,0.0091,-18.0,0.455,42157,185.59364213248256,3669,48,0.0,-6
1488,2.0,0.0091,-18.0,0.455,42229,185.59364213248256,3679,72,0.0,10
1489,2.0,0.0091,-18.0,0.455,42301,185.59364213248256,3701,72,0.0,22
1490,2.0,0.0091,-18.0,0.455,42349,185.59364213248256,3662,48,0.0,-39
1491,2.0,0.0091,-18.0,0.455,42403,186.93581786270923,3699,54,1.3421757302266712,37
1492,2.0,0.0091,-18.0,0.455,42475,186.93581786270923,3689,72,0.0,-10
1493,2.0,0.0091,-18.0,0.455,42523,186.93581786270923,3701,48,0.0,12
1494,2.0,0.0091,-18.0,0.455,42583,186.93581786270923,3679,60,0.0,-22
1495,2.0,0.0091,-18.0,0.455,42691,186.93581786270923,3693,108,0.0,14
1496,2.0,0.0091,-18.0,0.455,42739,186.93581786270923,3695,48,0.0,2
1497,2.0,0.0091,-18.0,0.455,42787,186.93581786270923,3715,48,0.0,20
1498,2.0,0.0091,-18.0,0.455,42847,186.93581786270923,3719,60,0.0,4
1499,2.0,0.0091,-18.0,0.455,42895,186.93581786270923,3718,48,0.0,-1
1500,2.0,0.0091,-18.0,0.455,42973,187.82971010998233,3707,78,0.8938922472731008,-11
1501,2.0,0.0091,-18.0,0.455,43057,187.82971010998233,3715,84,0.0,8
1502,2.0,0.0091,-18.0,0.455,43105,187.82971010998233,3723,48,0.0,8
1503,2.0,0.0091,-18.0,0.455,43189,187.82971010998233,3713,84,0.0,-10
1504,2.0,0.0091,-18.0,0.455,43237,187.82971010998233,3677,48,0.0,-36
1505,2.0,0.0091,-18.0,0.455,43285,187.82971010998233,3711,48,0.0,34
1506,2.0,0.0091,-18.0,0.455,43333,187.82971010998233,3717,48,0.0,6
1507,2.0,0.0091,-18.0,0.455,43405,187.82971010998233,3733,72,0.0,16
1508,2.0,0.0091,-18.0,0.455,43465,187.82971010998233,3754,60,0.0,21
1509,2.0,0.0091,-18.0,0.455,43579,189.1718795170149,3739,114,1.3421694070325714,-15
1510,2.0,0.0091,-18.0,0.455,43651,189.1718795170149,3715,72,0.0,-24
1511,2.0,0.0091,-18.0,0.455,43711,189.1718795170149,3727,60,0.0,12
1512,2.0,0.0091,-18.0,0.455,43807,189.1718795170149,3703,96,0.0,-24
1513,2.0,0.0091,-18.0,0.455,43915,189.1718795170149,3687,108,0.0,-16
1514,2.0,0.0091,-18.0,0.455,43951,189.1718795170149,3673,36,0.0,-14
1515,2.0,0.0091,-18.0,0.455,43987,189.1718795170149,3675,36,0.0,2
1516,2.0,0.0091,-18.0,0.455,44035,189.1718795170149,3635,48,0.0,-40
1517,2.0,0.0091,-18.0,0.455,44083,189.1718795170149,3660,48,0.0,25
1518,2.0,0.0091,-18.0,0.455,44137,190.06577808748213,3699,54,0.8938985704672291,39
1519,2.0,0.0091,-18.0,0.455,44215,190.06577808748213,3703,78,0.0,4
1520,2.0,0.0091,-18.0,0.455,44251,190.06577808748213,3705,36,0.0,2
1521,2.0,0.0091,-18.0,0.455,44323,190.06577808748213,3743,72,0.0,38
1522,2.0,0.0091,-18.0,0.455,44347,190.06577808748213,3755,24,0.0,12
1523,2.0,0.0091,-18.0,0.455,44443,190.06577808748213,3769,96,0.0,14
1524,2.0,0.0091,-18.0,0.455,44503,190.06577808748213,3781,60,0.0,12
1525,2.0,0.0091,-18.0,0.455,44551,190.06577808748213,3751,48,0.0,-30
1526,2.0,0.0091,-18.0,0.455,44665,190.06577808748213,3738,114,0.0,-13
1527,2.0,0.0091,-18.0,0.455,44755,191.40794131905812,3761,90,1.342163231575995,23
1528,2.0,0.0091,-18.0,0.455,44779,191.40794131905812,3765,24,0.0,4
1529,2.0,0.0091,-18.0,0.455,44839,191.40794131905812,3731,60,0.0,-34
1530,2.0,0.0091,-18.0,0.455,44875,191.40794131905812,3735,36,0.0,4
1531,2.0,0.0091,-18.0,0.455,44911,191.40794131905812,3759,36,0.0,24
1532,2.0,0.0091,-18.0,0.455,44971,191.40794131905812,3769,60,0.0,10
1533,2.0,0.0091,-18.0,0.455,45103,191.40794131905812,3805,132,0.0,36
1534,2.0,0.0091,-18.0,0.455,45139,191.40794131905812,3805,36,0.0,0
1535,2.0,0.0091,-18.0,0.455,45211,191.40794131905812,3796,72,0.0,-9
1536,2.0,0.0091,-18.0,0.455,45277,192.3018460649819,3815,66,0.893904745923777,19
1537,2.0,0.0091,-18.0,0.455,45337,192.3018460649819,3817,60,0.0,2
1538,2.0,0.0091,-18.0,0.455,45409,192.3018460649819,3817,72,0.0,0
1539,2.0,0.0091,-18.0,0.455,45457,192.3018460649819,3813,48,0.0,-4
1540,2.0,0.0091,-18.0,0.455,45577,192.3018460649819,3801,120,0.0,-12
1541,2.0,0.0091,-18.0,0.455,45613,192.3018460649819,3805,36,0.0,4
1542,2.0,0.0091,-18.0,0.455,45673,192.3018460649819,3821,60,0.0,16
1543,2.0,0.0091,-18.0,0.455,45781,192.3018460649819,3833,108,0.0,12
1544,2.0,0.0091,-18.0,0.455,45829,192.3018460649819,3790,48,0.0,-43
1545,2.0,0.0091,-18.0,0.455,45883,193.64400326372103,3809,54,1.3421571987391303,19
1546,2.0,0.0091,-18.0,0.455,45931,193.64400326372103,3815,48,0.0,6
1547,2.0,0.0091,-18.0,0.455,45991,193.64400326372103,3817,60,0.0,2
1548,2.0,0.0091,-18.0,0.455,46027,193.64400326372103,3803,36,0.0,-14
1549,2.0,0.0091,-18.0,0.455,46123,193.64400326372103,3807,96,0.0,4
1550,2.0,0.0091,-18.0,0.455,46183,193.64400326372103,3827,60,0.0,20
1551,2.0,0.0091,-18.0,0.455,46231,193.64400326372103,3857,48,0.0,30
1552,2.0,0.0091,-18.0,0.455,46267,193.64400326372103,3865,36,0.0,8
1553,2.0,0.0091,-18.0,0.455,46345,193.64400326372103,3838,78,0.0,-27
1554,2.0,0.0091,-18.0,0.455,46399,194.5379140424817,3855,54,0.8939107787606702,17
1555,2.0,0.0091,-18.0,0.455,46459,194.5379140424817,3859,60,0.0,4
1556,2.0,0.0091,-18.0,0.455,46507,194.5379140424817,3867,48,0.0,8
1557,2.0,0.0091,-18.0,0.455,46579,194.5379140424817,3847,72,0.0,-20
1558,2.0,0.0091,-18.0,0.455,46615,194.5379140424817,3823,36,0.0,-24
1559,2.0,0.0091,-18.0,0.455,46675,194.5379140424817,3843,60,0.0,20
1560,2.0,0.0091,-18.0,0.455,46777,194.5379140424817,3853,102,0.0,10
1561,2.0,0.0091,-18.0,0.455,46825,194.5379140424817,3877,48,0.0,24
1562,2.0,0.0091,-18.0,0.455,46939,194.5379140424817,3892,114,0.0,15
1563,2.0,0.0091,-18.0,0.455,47053,195.88006534611938,3923,114,1.342151303637678,31
1564,2.0,0.0091,-18.0,0.455,47101,195.88006534611938,3895,48,0.0,-28
1565,2.0,0.0091,-18.0,0.455,47209,195.88006534611938,3897,108,0.0,2
1566,2.0,0.0091,-18.0,0.455,47275,195.88006534611938,3865,66,0.0,-32
1567,2.0,0.0091,-18.0,0.455,47371,195.88006534611938,3837,96,0.0,-28
1568,2.0,0.0091,-18.0,0.455,47419,195.88006534611938,3829,48,0.0,-8
1569,2.0,0.0091,-18.0,0.455,47479,195.88006534611938,3817,60,0.0,-12
1570,2.0,0.0091,-18.0,0.455,47551,195.88006534611938,3781,72,0.0,-36
1571,2.0,0.0091,-18.0,0.455,47587,195.88006534611938,3812,36,0.0,31
1572,2.0,0.0091,-18.0,0.455,47629,196.7739820199815,3833,42,0.8939166738621225,21
1573,2.0,0.0091,-18.0,0.455,47677,196.7739820199815,3851,48,0.0,18
1574,2.0,0.0091,-18.0,0.455,47701,196.7739820199815,3851,24,0.0,0
1575,2.0,0.0091,-18.0,0.455,47773,196.7739820199815,3873,72,0.0,22
1576,2.0,0.0091,-18.0,0.455,47845,196.7739820199815,3893,72,0.0,20
1577,2.0,0.0091,-18.0,0.455,47941,196.7739820199815,3907,96,0.0,14
1578,2.0,0.0091,-18.0,0.455,47977,196.7739820199815,3915,36,0.0,8
1579,2.0,0.0091,-18.0,0.455,48043,196.7739820199815,3915,66,0.0,0
1580,2.0,0.0091,-18.0,0.455,48151,196.7739820199815,3920,108,0.0,5
1581,2.0,0.0091,-18.0,0.455,48217,198.11612756158948,3945,66,1.3421455416079766,25
1582,2.0,0.0091,-18.0,0.455,48253,198.11612756158948,3925,36,0.0,-20
1583,2.0,0.0091,-18.0,0.455,48325,198.11612756158948,3923,72,0.0,-2
1584,2.0,0.0091,-18.0,0.455,48397,198.11612756158948,3917,72,0.0,-6
1585,2.0,0.0091,-18.0,0.455,48469,198.11612756158948,3937,72,0.0,20
1586,2.0,0.0091,-18.0,0.455,48505,198.11612756158948,3943,36,0.0,6
1587,2.0,0.0091,-18.0,0.455,48577,198.11612756158948,3971,72,0.0,28
1588,2.0,0.0091,-18.0,0.455,48625,198.11612756158948,3987,48,0.0,16
1589,2.0,0.0091,-18.0,0.455,48709,198.11612756158948,3992,84,0.0,5
1590,2.0,0.0091,-18.0,0.455,48763,199.01004999748127,4019,54,0.8939224358917954,27
1591,2.0,0.0091,-18.0,0.455,48871,199.01004999748127,3967,108,0.0,-52
1592,2.0,0.0091,-18.0,0.455,48955,199.01004999748127,3969,84,0.0,2
1593,2.0,0.0091,-18.0,0.455,49015,199.01004999748127,3981,60,0.0,12
1594,2.0,0.0091,-18.0,0.455,49159,199.01004999748127,3985,144,0.0,4
1595,2.0,0.0091,-18.0,0.455,49219,199.01004999748127,3975,60,0.0,-10
1596,2.0,0.0091,-18.0,0.455,49267,199.01004999748127,3983,48,0.0,8
1597,2.0,0.0091,-18.0,0.455,49303,199.01004999748127,3983,36,0.0,0
1598,2.0,0.0091,-18.0,0.455,49375,199.01004999748127,3944,72,0.0,-39
1599,2.0,0.0091,-18.0,0.455,49423,200.35218990567586,3953,48,1.3421399081945822,9
1600,2.0,0.0091,-18.0,0.455,49507,200.35218990567586,3963,84,0.0,10
1601,2.0,0.0091,-18.0,0.455,49555,200.35218990567586,3975,48,0.0,12
1602,2.0,0.0091,-18.0,0.455,49639,200.35218990567586,3959,84,0.0,-16
1603,2.0,0.0091,-18.0,0.455,49723,200.35218990567586,3971,84,0.0,12
1604,2.0,0.0091,-18.0,0.455,49759,200.35218990567586,3949,36,0.0,-22
1605,2.0,0.0091,-18.0,0.455,49831,200.35218990567586,3973,72,0.0,24
1606,2.0,0.0091,-18.0,0.455,49903,200.35218990567586,4011,72,0.0,38
1607,2.0,0.0091,-18.0,0.455,49981,200.35218990567586,3984,78,0.0,-27
1608,2.0,0.0091,-18.0,0.455,50023,201.24611797498108,4001,42,0.8939280693052183,17
1609,2.0,0.0091,-18.0,0.455,50095,201.24611797498108,4001,72,0.0,0
1610,2.0,0.0091,-18.0,0.455,50155,201.24611797498108,4003,60,0.0,2
1611,2.0,0.0091,-18.0,0.455,50203,201.24611797498108,3971,48,0.0,-32
1612,2.0,0.0091,-18.0,0.455,50239,201.24611797498108,3967,36,0.0,-4
1613,2.0,0.0091,-18.0,0.455,50323,201.24611797498108,3973,84,0.0,6
1614,2.0,0.0091,-18.0,0.455,50395,201.24611797498108,3971,72,0.0,-2
1615,2.0,0.0091,-18.0,0.455,50467,201.24611797498108,4009,72,0.0,38
1616,2.0,0.0091,-18.0,0.455,50527,201.24611797498108,4038,60,0.0,29
1617,2.0,0.0091,-18.0,0.455,50599,202.58825237411966,4027,72,1.3421343991385868,-11
1618,2.0,0.0091,-18.0,0.455,50671,202.58825237411966,4037,72,0.0,10
1619,2.0,0.0091,-18.0,0.455,50731,202.58825237411966,4049,60,0.0,12
1620,2.0,0.0091,-18.0,0.455,50803,202.58825237411966,4063,72,0.0,14
1621,2.0,0.0091,-18.0,0.455,50959,202.58825237411966,4059,156,0.0,-4
1622,2.0,0.0091,-18.0,0.455,51019,202.58825237411966,4045,60,0.0,-14
1623,2.0,0.0091,-18.0,0.455,51067,202.58825237411966,4059,48,0.0,14
1624,2.0,0.0091,-18.0,0.455,51115,202.58825237411966,4019,48,0.0,-40
1625,2.0,0.0091,-18.0,0.455,51175,202.58825237411966,4062,60,0.0,43
1626,2.0,0.0091,-18.0,0.455,51253,203.48218595248088,4089,78,0.8939335783612137,27
1627,2.0,0.0091,-18.0,0.455,51337,203.48218595248088,4111,84,0.0,22
1628,2.0,0.0091,-18.0,0.455,51397,203.48218595248088,4127,60,0.0,16
1629,2.0,0.0091,-18.0,0.455,51505,203.48218595248088,4129,108,0.0,2
1630,2.0,0.0091,-18.0,0.455,51559,203.48218595248088,4123,54,0.0,-6
1631,2.0,0.0091,-18.0,0.455,51619,203.48218595248088,4123,60,0.0,0
1632,2.0,0.0091,-18.0,0.455,51655,203.48218595248088,4137,36,0.0,14
1633,2.0,0.0091,-18.0,0.455,51703,203.48218595248088,4127,48,0.0,-10
1634,2.0,0.0091,-18.0,0.455,51775,203.48218595248088,4126,72,0.0,-1
1635,2.0,0.0091,-18.0,0.455,51841,204.8243149628481,4141,66,1.3421290103672163,15
1636,2.0,0.0091,-18.0,0.455,51913,204.8243149628481,4083,72,0.0,-58
1637,2.0,0.0091,-18.0,0.455,51949,204.8243149628481,4081,36,0.0,-2
1638,2.0,0.0091,-18.0,0.455,51973,204.8243149628481,4081,24,0.0,0
1639,2.0,0.0091,-18.0,0.455,52045,204.8243149628481,4101,72,0.0,20
1640,2.0,0.0091,-18.0,0.455,52093,204.8243149628481,4131,48,0.0,30
1641,2.0,0.0091,-18.0,0.455,52165,204.8243149628481,4147,72,0.0,16
1642,2.0,0.0091,-18.0,0.455,52213,204.8243149628481,4159,48,0.0,12
1643,2.0,0.0091,-18.0,0.455,52321,204.8243149628481,4172,108,0.0,13
1644,2.0,0.0091,-18.0,0.455,52411,205.71825392998065,4205,90,0.8939389671325557,33
1645,2.0,0.0091,-18.0,0.455,52519,205.71825392998065,4211,108,0.0,6
1646,2.0,0.0091,-18.0,0.455,52603,205.71825392998065,4217,84,0.0,6
1647,2.0,0.0091,-18.0,0.455,52663,205.71825392998065,4227,60,0.0,10
1648,2.0,0.0091,-18.0,0.455,52783,205.71825392998065,4201,120,0.0,-26
1649,2.0,0.0091,-18.0,0.455,52831,205.71825392998065,4193,48,0.0,-8
1650,2.0,0.0091,-18.0,0.455,52903,205.71825392998065,4213,72,0.0,20
1651,2.0,0.0091,-18.0,0.455,52963,205.71825392998065,4215,60,0.0,2
1652,2.0,0.0091,-18.0,0.455,53035,205.71825392998065,4180,72,0.0,-35
1653,2.0,0.0091,-18.0,0.455,53101,207.06037766796427,4185,66,1.342123737983627,5
1654,2.0,0.0091,-18.0,0.455,53161,207.06037766796427,4165,60,0.0,-20
1655,2.0,0.0091,-18.0,0.455,53233,207.06037766796427,4177,72,0.0,12
1656,2.0,0.0091,-18.0,0.455,53323,207.06037766796427,4175,90,0.0,-2
1657,2.0,0.0091,-18.0,0.455,53413,207.06037766796427,4145,90,0.0,-30
1658,2.0,0.0091,-18.0,0.455,53473,207.06037766796427,4123,60,0.0,-22
1659,2.0,0.0091,-18.0,0.455,53569,207.06037766796427,4177,96,0.0,54
1660,2.0,0.0091,-18.0,0.455,53641,207.06037766796427,4175,72,0.0,-2
1661,2.0,0.0091,-18.0,0.455,53677,207.06037766796427,4170,36,0.0,-5
1662,2.0,0.0091,-18.0,0.455,53743,207.95432190748045,4197,66,0.8939442395161734,27
1663,2.0,0.0091,-18.0,0.455,53839,207.95432190748045,4209,96,0.0,12
1664,2.0,0.0091,-18.0,0.455,53887,207.95432190748045,4207,48,0.0,-2
1665,2.0,0.0091,-18.0,0.455,53959,207.95432190748045,4181,72,0.0,-26
1666,2.0,0.0091,-18.0,0.455,54007,207.95432190748045,4165,48,0.0,-16
1667,2.0,0.0091,-18.0,0.455,54103,207.95432190748045,4209,96,0.0,44
1668,2.0,0.0091,-18.0,0.455,54187,207.95432190748045,4241,84,0.0,32
1669,2.0,0.0091,-18.0,0.455,54235,207.95432190748045,4265,48,0.0,24
1670,2.0,0.0091,-18.0,0.455,54367,207.95432190748045,4292,132,0.0,27
1671,2.0,0.0091,-18.0,0.455,54445,209.29644048573783,4321,78,1.3421185782573843,29
1672,2.0,0.0091,-18.0,0.455,54493,209.29644048573783,4241,48,0.0,-80
1673,2.0,0.0091,-18.0,0.455,54577,209.29644048573783,4231,84,0.0,-10
1674,2.0,0.0091,-18.0,0.455,54697,209.29644048573783,4245,120,0.0,14
1675,2.0,0.0091,-18.0,0.455,54793,209.29644048573783,4227,96,0.0,-18
1676,2.0,0.0091,-18.0,0.455,54841,209.29644048573783,4201,48,0.0,-26
1677,2.0,0.0091,-18.0,0.455,54913,209.29644048573783,4201,72,0.0,0
1678,2.0,0.0091,-18.0,0.455,54937,209.29644048573783,4185,24,0.0,-16
1679,2.0,0.0091,-18.0,0.455,54997,209.29644048573783,4188,60,0.0,3
1680,2.0,0.0091,-18.0,0.455,55063,210.19038988498022,4193,66,0.8939493992423877,5
1681,2.0,0.0091,-18.0,0.455,55147,210.19038988498022,4235,84,0.0,42
1682,2.0,0.0091,-18.0,0.455,55159,210.19038988498022,4235,12,0.0,0
1683,2.0,0.0091,-18.0,0.455,55231,210.19038988498022,4261,72,0.0,26
1684,2.0,0.0091,-18.0,0.455,55279,210.19038988498022,4283,48,0.0,22
1685,2.0,0.0091,-18.0,0.455,55381,210.19038988498022,4269,102,0.0,-14
1686,2.0,0.0091,-18.0,0.455,55453,210.19038988498022,4271,72,0.0,2
1687,2.0,0.0091,-18.0,0.455,55501,210.19038988498022,4273,48,0.0,2
1688,2.0,0.0091,-18.0,0.455,55609,210.19038988498022,4284,108,0.0,11
1689,2.0,0.0091,-18.0,0.455,55687,211.53250341259616,4307,78,1.3421135276159362,23
1690,2.0,0.0091,-18.0,0.455,55783,211.53250341259616,4313,96,0.0,6
1691,2.0,0.0091,-18.0,0.455,55819,211.53250341259616,4299,36,0.0,-14
1692,2.0,0.0091,-18.0,0.455,55855,211.53250341259616,4313,36,0.0,14
1693,2.0,0.0091,-18.0,0.455,55939,211.53250341259616,4355,84,0.0,42
