Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9933,0.3,0.0064,-11.2,0.32,184651,309.9193443462347,3153,24,0.0,6
9934,0.3,0.0064,-11.2,0.32,184663,309.9193443462347,3159,12,0.0,6
9935,0.3,0.0064,-11.2,0.32,184699,309.9193443462347,3153,36,0.0,-6
9936,0.3,0.0064,-11.2,0.32,184723,309.9193443462347,3133,24,0.0,-20
9937,0.3,0.0064,-11.2,0.32,184771,309.9193443462347,3143,48,0.0,10
9938,0.3,0.0064,-11.2,0.32,184807,309.9193443462347,3151,36,0.0,8
9939,0.3,0.0064,-11.2,0.32,184831,309.9193443462347,3151,24,0.0,0
9940,0.3,0.0064,-11.2,0.32,184879,309.9193443462347,3163,48,0.0,12
9941,0.3,0.0064,-11.2,0.32,184915,309.9193443462347,3181,36,0.0,18
9942,0.3,0.0064,-11.2,0.32,184927,309.9193443462347,3163,12,0.0,-18
9943,0.3,0.0064,-11.2,0.32,184987,309.9193443462347,3163,60,0.0,0
9944,0.3,0.0064,-11.2,0.32,185011,309.9193443462347,3147,24,0.0,-16
9945,0.3,0.0064,-11.2,0.32,185035,309.9193443462347,3147,24,0.0,0
9946,0.3,0.0064,-11.2,0.32,185083,309.9193443462347,3171,48,0.0,24
9947,0.3,0.0064,-11.2,0.32,185155,309.9193443462347,3141,72,0.0,-30
9948,0.3,0.0064,-11.2,0.32,185215,309.9193443462347,3161,60,0.0,20
9949,0.3,0.0064,-11.2,0.32,185275,309.9193443462347,3147,60,0.0,-14
9950,0.3,0.0064,-11.2,0.32,185299,309.9193443462347,3153,24,0.0,6
9951,0.3,0.0064,-11.2,0.32,185347,309.9193443462347,3157,48,0.0,4
9952,0.3,0.0064,-11.2,0.32,185407,309.9193443462347,3138,60,0.0,-19
9953,0.3,0.0064,-11.2,0.32,185479,309.9193443462347,3134,72,0.0,-4
9954,0.3,0.0064,-11.2,0.32,185515,309.9193443462347,3124,36,0.0,-10
9955,0.3,0.0064,-11.2,0.32,185587,309.9193443462347,3098,72,0.0,-26
9956,0.3,0.0064,-11.2,0.32,185599,309.9193443462347,3102,12,0.0,4
9957,0.3,0.0064,-11.2,0.32,185671,309.9193443462347,3134,72,0.0,32
9958,0.3,0.0064,-11.2,0.32,185695,309.9193443462347,3142,24,0.0,8
9959,0.3,0.0064,-11.2,0.32,185707,309.9193443462347,3122,12,0.0,-20
9960,0.3,0.0064,-11.2,0.32,185743,309.9193443462347,3128,36,0.0,6
9961,0.3,0.0064,-11.2,0.32,185743,309.9193443462347,3128,0,0.0,0
9962,0.3,0.0064,-11.2,0.32,185779,309.9193443462347,3144,36,0.0,16
9963,0.3,0.0064,-11.2,0.32,185839,309.9193443462347,3154,60,0.0,10
9964,0.3,0.0064,-11.2,0.32,185911,309.9193443462347,3164,72,0.0,10
9965,0.3,0.0064,-11.2,0.32,185959,309.9193443462347,3186,48,0.0,22
9966,0.3,0.0064,-11.2,0.32,185983,309.9193443462347,3190,24,0.0,4
9967,0.3,0.0064,-11.2,0.32,185995,309.9193443462347,3196,12,0.0,6
9968,0.3,0.0064,-11.2,0.32,186073,310.81344887247076,3181,78,0.894104526236049,-15
9969,0.3,0.0064,-11.2,0.32,186145,310.81344887247076,3127,72,0.0,-54
9970,0.3,0.0064,-11.2,0.32,186169,310.81344887247076,3137,24,0.0,10
9971,0.3,0.0064,-11.2,0.32,186169,310.81344887247076,3137,0,0.0,0
9972,0.3,0.0064,-11.2,0.32,186229,310.81344887247076,3149,60,0.0,12
9973,0.3,0.0064,-11.2,0.32,186265,310.81344887247076,3159,36,0.0,10
9974,0.3,0.0064,-11.2,0.32,186277,310.81344887247076,3165,12,0.0,6
9975,0.3,0.0064,-11.2,0.32,186313,310.81344887247076,3137,36,0.0,-28
9976,0.3,0.0064,-11.2,0.32,186373,310.81344887247076,3139,60,0.0,2
9977,0.3,0.0064,-11.2,0.32,186385,310.81344887247076,3139,12,0.0,0
9978,0.3,0.0064,-11.2,0.32,186445,310.81344887247076,3149,60,0.0,10
9979,0.3,0.0064,-11.2,0.32,186469,310.81344887247076,3149,24,0.0,0
9980,0.3,0.0064,-11.2,0.32,186505,310.81344887247076,3135,36,0.0,-14
9981,0.3,0.0064,-11.2,0.32,186517,310.81344887247076,3141,12,0.0,6
9982,0.3,0.0064,-11.2,0.32,186529,310.81344887247076,3147,12,0.0,6
9983,0.3,0.0064,-11.2,0.32,186601,310.81344887247076,3151,72,0.0,4
9984,0.3,0.0064,-11.2,0.32,186625,310.81344887247076,3151,24,0.0,0
9985,0.3,0.0064,-11.2,0.32,186661,310.81344887247076,3139,36,0.0,-12
9986,0.3,0.0064,-11.2,0.32,186685,310.81344887247076,3161,24,0.0,22
9987,0.3,0.0064,-11.2,0.32,186733,310.81344887247076,3155,48,0.0,-6
9988,0.3,0.0064,-11.2,0.32,186757,310.81344887247076,3162,24,0.0,7
9989,0.3,0.0064,-11.2,0.32,186793,310.81344887247076,3164,36,0.0,2
9990,0.3,0.0064,-11.2,0.32,186829,310.81344887247076,3156,36,0.0,-8
9991,0.3,0.0064,-11.2,0.32,186889,310.81344887247076,3148,60,0.0,-8
9992,0.3,0.0064,-11.2,0.32,186925,310.81344887247076,3168,36,0.0,20
9993,0.3,0.0064,-11.2,0.32,186949,310.81344887247076,3156,24,0.0,-12
9994,0.3,0.0064,-11.2,0.32,186973,310.81344887247076,3166,24,0.0,10
9995,0.3,0.0064,-11.2,0.32,187033,310.81344887247076,3168,60,0.0,2
9996,0.3,0.0064,-11.2,0.32,187093,310.81344887247076,3172,60,0.0,4
9997,0.3,0.0064,-11.2,0.32,187129,310.81344887247076,3190,36,0.0,18
9998,0.3,0.0064,-11.2,0.32,187177,310.81344887247076,3200,48,0.0,10
9999,0.3,0.0064,-11.2,0.32,187213,310.81344887247076,3202,36,0.0,2
10000,0.3,0.0064,-11.2,0.32,187237,310.81344887247076,3212,24,0.0,10
10001,0.3,0.0064,-11.2,0.32,187273,310.81344887247076,3192,36,0.0,-20
10002,0.3,0.0064,-11.2,0.32,187321,310.81344887247076,3180,48,0.0,-12
10003,0.3,0.0064,-11.2,0.32,187357,310.81344887247076,3124,36,0.0,-56
10004,0.3,0.0064,-11.2,0.32,187411,312.1554100123847,3147,54,1.3419611399139626,23
10005,0.3,0.0064,-11.2,0.32,187495,312.1554100123847,3181,84,0.0,34
10006,0.3,0.0064,-11.2,0.32,187495,312.1554100123847,3181,0,0.0,0
10007,0.3,0.0064,-11.2,0.32,187507,312.1554100123847,3187,12,0.0,6
10008,0.3,0.0064,-11.2,0.32,187543,312.1554100123847,3191,36,0.0,4
10009,0.3,0.0064,-11.2,0.32,187591,312.1554100123847,3185,48,0.0,-6
10010,0.3,0.0064,-11.2,0.32,187627,312.1554100123847,3195,36,0.0,10
10011,0.3,0.0064,-11.2,0.32,187687,312.1554100123847,3187,60,0.0,-8
10012,0.3,0.0064,-11.2,0.32,187723,312.1554100123847,3191,36,0.0,4
10013,0.3,0.0064,-11.2,0.32,187783,312.1554100123847,3177,60,0.0,-14
10014,0.3,0.0064,-11.2,0.32,187855,312.1554100123847,3195,72,0.0,18
10015,0.3,0.0064,-11.2,0.32,187891,312.1554100123847,3169,36,0.0,-26
10016,0.3,0.0064,-11.2,0.32,187939,312.1554100123847,3153,48,0.0,-16
10017,0.3,0.0064,-11.2,0.32,187975,312.1554100123847,3165,36,0.0,12
10018,0.3,0.0064,-11.2,0.32,188011,312.1554100123847,3163,36,0.0,-2
10019,0.3,0.0064,-11.2,0.32,188059,312.1554100123847,3163,48,0.0,0
10020,0.3,0.0064,-11.2,0.32,188095,312.1554100123847,3189,36,0.0,26
10021,0.3,0.0064,-11.2,0.32,188143,312.1554100123847,3163,48,0.0,-26
10022,0.3,0.0064,-11.2,0.32,188155,312.1554100123847,3145,12,0.0,-18
10023,0.3,0.0064,-11.2,0.32,188239,312.1554100123847,3145,84,0.0,0
10024,0.3,0.0064,-11.2,0.32,188287,312.1554100123847,3154,48,0.0,9
10025,0.3,0.0064,-11.2,0.32,188347,312.1554100123847,3176,60,0.0,22
10026,0.3,0.0064,-11.2,0.32,188383,312.1554100123847,3178,36,0.0,2
10027,0.3,0.0064,-11.2,0.32,188419,312.1554100123847,3174,36,0.0,-4
10028,0.3,0.0064,-11.2,0.32,188455,312.1554100123847,3166,36,0.0,-8
10029,0.3,0.0064,-11.2,0.32,188503,312.1554100123847,3186,48,0.0,20
10030,0.3,0.0064,-11.2,0.32,188539,312.1554100123847,3162,36,0.0,-24
10031,0.3,0.0064,-11.2,0.32,188563,312.1554100123847,3172,24,0.0,10
10032,0.3,0.0064,-11.2,0.32,188587,312.1554100123847,3152,24,0.0,-20
10033,0.3,0.0064,-11.2,0.32,188623,312.1554100123847,3160,36,0.0,8
10034,0.3,0.0064,-11.2,0.32,188635,312.1554100123847,3170,12,0.0,10
10035,0.3,0.0064,-11.2,0.32,188683,312.1554100123847,3178,48,0.0,8
10036,0.3,0.0064,-11.2,0.32,188695,312.1554100123847,3182,12,0.0,4
10037,0.3,0.0064,-11.2,0.32,188719,312.1554100123847,3188,24,0.0,6
10038,0.3,0.0064,-11.2,0.32,188743,312.1554100123847,3192,24,0.0,4
10039,0.3,0.0064,-11.2,0.32,188779,312.1554100123847,3206,36,0.0,14
10040,0.3,0.0064,-11.2,0.32,188821,313.04951684997053,3197,42,0.8941068375858094,-9
10041,0.3,0.0064,-11.2,0.32,188857,313.04951684997053,3183,36,0.0,-14
10042,0.3,0.0064,-11.2,0.32,188917,313.04951684997053,3209,60,0.0,26
10043,0.3,0.0064,-11.2,0.32,188977,313.04951684997053,3229,60,0.0,20
10044,0.3,0.0064,-11.2,0.32,189025,313.04951684997053,3229,48,0.0,0
10045,0.3,0.0064,-11.2,0.32,189073,313.04951684997053,3237,48,0.0,8
10046,0.3,0.0064,-11.2,0.32,189121,313.04951684997053,3215,48,0.0,-22
10047,0.3,0.0064,-11.2,0.32,189145,313.04951684997053,3231,24,0.0,16
10048,0.3,0.0064,-11.2,0.32,189193,313.04951684997053,3209,48,0.0,-22
10049,0.3,0.0064,-11.2,0.32,189217,313.04951684997053,3207,24,0.0,-2
10050,0.3,0.0064,-11.2,0.32,189241,313.04951684997053,3199,24,0.0,-8
10051,0.3,0.0064,-11.2,0.32,189289,313.04951684997053,3217,48,0.0,18
10052,0.3,0.0064,-11.2,0.32,189325,313.04951684997053,3197,36,0.0,-20
10053,0.3,0.0064,-11.2,0.32,189337,313.04951684997053,3193,12,0.0,-4
10054,0.3,0.0064,-11.2,0.32,189385,313.04951684997053,3203,48,0.0,10
10055,0.3,0.0064,-11.2,0.32,189433,313.04951684997053,3209,48,0.0,6
10056,0.3,0.0064,-11.2,0.32,189481,313.04951684997053,3193,48,0.0,-16
10057,0.3,0.0064,-11.2,0.32,189505,313.04951684997053,3193,24,0.0,0
10058,0.3,0.0064,-11.2,0.32,189553,313.04951684997053,3187,48,0.0,-6
10059,0.3,0.0064,-11.2,0.32,189589,313.04951684997053,3179,36,0.0,-8
10060,0.3,0.0064,-11.2,0.32,189637,313.04951684997053,3160,48,0.0,-19
10061,0.3,0.0064,-11.2,0.32,189709,313.04951684997053,3156,72,0.0,-4
10062,0.3,0.0064,-11.2,0.32,189721,313.04951684997053,3166,12,0.0,10
10063,0.3,0.0064,-11.2,0.32,189793,313.04951684997053,3182,72,0.0,16
10064,0.3,0.0064,-11.2,0.32,189877,313.04951684997053,3208,84,0.0,26
10065,0.3,0.0064,-11.2,0.32,189913,313.04951684997053,3206,36,0.0,-2
10066,0.3,0.0064,-11.2,0.32,189937,313.04951684997053,3192,24,0.0,-14
10067,0.3,0.0064,-11.2,0.32,189997,313.04951684997053,3192,60,0.0,0
10068,0.3,0.0064,-11.2,0.32,190009,313.04951684997053,3196,12,0.0,4
10069,0.3,0.0064,-11.2,0.32,190045,313.04951684997053,3206,36,0.0,10
10070,0.3,0.0064,-11.2,0.32,190081,313.04951684997053,3186,36,0.0,-20
10071,0.3,0.0064,-11.2,0.32,190129,313.04951684997053,3174,48,0.0,-12
10072,0.3,0.0064,-11.2,0.32,190141,313.04951684997053,3174,12,0.0,0
10073,0.3,0.0064,-11.2,0.32,190189,313.04951684997053,3190,48,0.0,16
10074,0.3,0.0064,-11.2,0.32,190225,313.04951684997053,3204,36,0.0,14
10075,0.3,0.0064,-11.2,0.32,190261,313.04951684997053,3212,36,0.0,8
10076,0.3,0.0064,-11.2,0.32,190315,314.391475711413,3201,54,1.3419588614424924,-11
10077,0.3,0.0064,-11.2,0.32,190375,314.391475711413,3219,60,0.0,18
10078,0.3,0.0064,-11.2,0.32,190387,314.391475711413,3219,12,0.0,0
10079,0.3,0.0064,-11.2,0.32,190423,314.391475711413,3221,36,0.0,2
10080,0.3,0.0064,-11.2,0.32,190435,314.391475711413,3221,12,0.0,0
10081,0.3,0.0064,-11.2,0.32,190459,314.391475711413,3209,24,0.0,-12
10082,0.3,0.0064,-11.2,0.32,190507,314.391475711413,3215,48,0.0,6
10083,0.3,0.0064,-11.2,0.32,190531,314.391475711413,3219,24,0.0,4
10084,0.3,0.0064,-11.2,0.32,190627,314.391475711413,3211,96,0.0,-8
10085,0.3,0.0064,-11.2,0.32,190663,314.391475711413,3209,36,0.0,-2
10086,0.3,0.0064,-11.2,0.32,190687,314.391475711413,3215,24,0.0,6
10087,0.3,0.0064,-11.2,0.32,190699,314.391475711413,3215,12,0.0,0
10088,0.3,0.0064,-11.2,0.32,190759,314.391475711413,3157,60,0.0,-58
10089,0.3,0.0064,-11.2,0.32,190771,314.391475711413,3161,12,0.0,4
10090,0.3,0.0064,-11.2,0.32,190831,314.391475711413,3157,60,0.0,-4
10091,0.3,0.0064,-11.2,0.32,190939,314.391475711413,3185,108,0.0,28
10092,0.3,0.0064,-11.2,0.32,190999,314.391475711413,3167,60,0.0,-18
10093,0.3,0.0064,-11.2,0.32,191011,314.391475711413,3173,12,0.0,6
10094,0.3,0.0064,-11.2,0.32,191023,314.391475711413,3185,12,0.0,12
10095,0.3,0.0064,-11.2,0.32,191071,314.391475711413,3159,48,0.0,-26
10096,0.3,0.0064,-11.2,0.32,191107,314.391475711413,3166,36,0.0,7
10097,0.3,0.0064,-11.2,0.32,191119,314.391475711413,3166,12,0.0,0
10098,0.3,0.0064,-11.2,0.32,191143,314.391475711413,3188,24,0.0,22
10099,0.3,0.0064,-11.2,0.32,191191,314.391475711413,3168,48,0.0,-20
10100,0.3,0.0064,-11.2,0.32,191251,314.391475711413,3172,60,0.0,4
10101,0.3,0.0064,-11.2,0.32,191311,314.391475711413,3172,60,0.0,0
10102,0.3,0.0064,-11.2,0.32,191335,314.391475711413,3190,24,0.0,18
10103,0.3,0.0064,-11.2,0.32,191407,314.391475711413,3194,72,0.0,4
10104,0.3,0.0064,-11.2,0.32,191467,314.391475711413,3204,60,0.0,10
10105,0.3,0.0064,-11.2,0.32,191491,314.391475711413,3184,24,0.0,-20
10106,0.3,0.0064,-11.2,0.32,191527,314.391475711413,3188,36,0.0,4
10107,0.3,0.0064,-11.2,0.32,191587,314.391475711413,3188,60,0.0,0
10108,0.3,0.0064,-11.2,0.32,191647,314.391475711413,3190,60,0.0,2
10109,0.3,0.0064,-11.2,0.32,191695,314.391475711413,3176,48,0.0,-14
10110,0.3,0.0064,-11.2,0.32,191713,314.391475711413,3166,18,0.0,-10
10111,0.3,0.0064,-11.2,0.32,191749,314.391475711413,3156,36,0.0,-10
10112,0.3,0.0064,-11.2,0.32,191791,315.28558482747036,3167,42,0.8941091160573365,11
10113,0.3,0.0064,-11.2,0.32,191803,315.28558482747036,3167,12,0.0,0
10114,0.3,0.0064,-11.2,0.32,191875,315.28558482747036,3183,72,0.0,16
10115,0.3,0.0064,-11.2,0.32,191911,315.28558482747036,3183,36,0.0,0
10116,0.3,0.0064,-11.2,0.32,191959,315.28558482747036,3193,48,0.0,10
10117,0.3,0.0064,-11.2,0.32,191983,315.28558482747036,3199,24,0.0,6
10118,0.3,0.0064,-11.2,0.32,192007,315.28558482747036,3179,24,0.0,-20
10119,0.3,0.0064,-11.2,0.32,192031,315.28558482747036,3167,24,0.0,-12
10120,0.3,0.0064,-11.2,0.32,192055,315.28558482747036,3173,24,0.0,6
10121,0.3,0.0064,-11.2,0.32,192127,315.28558482747036,3223,72,0.0,50
10122,0.3,0.0064,-11.2,0.32,192151,315.28558482747036,3215,24,0.0,-8
10123,0.3,0.0064,-11.2,0.32,192199,315.28558482747036,3225,48,0.0,10
10124,0.3,0.0064,-11.2,0.32,192235,315.28558482747036,3247,36,0.0,22
10125,0.3,0.0064,-11.2,0.32,192295,315.28558482747036,3253,60,0.0,6
10126,0.3,0.0064,-11.2,0.32,192307,315.28558482747036,3257,12,0.0,4
10127,0.3,0.0064,-11.2,0.32,192343,315.28558482747036,3227,36,0.0,-30
10128,0.3,0.0064,-11.2,0.32,192391,315.28558482747036,3211,48,0.0,-16
10129,0.3,0.0064,-11.2,0.32,192403,315.28558482747036,3215,12,0.0,4
10130,0.3,0.0064,-11.2,0.32,192427,315.28558482747036,3229,24,0.0,14
10131,0.3,0.0064,-11.2,0.32,192487,315.28558482747036,3245,60,0.0,16
10132,0.3,0.0064,-11.2,0.32,192535,315.28558482747036,3240,48,0.0,-5
10133,0.3,0.0064,-11.2,0.32,192559,315.28558482747036,3264,24,0.0,24
10134,0.3,0.0064,-11.2,0.32,192607,315.28558482747036,3300,48,0.0,36
10135,0.3,0.0064,-11.2,0.32,192631,315.28558482747036,3284,24,0.0,-16
10136,0.3,0.0064,-11.2,0.32,192679,315.28558482747036,3270,48,0.0,-14
10137,0.3,0.0064,-11.2,0.32,192715,315.28558482747036,3274,36,0.0,4
10138,0.3,0.0064,-11.2,0.32,192727,315.28558482747036,3284,12,0.0,10
10139,0.3,0.0064,-11.2,0.32,192799,315.28558482747036,3270,72,0.0,-14
10140,0.3,0.0064,-11.2,0.32,192823,315.28558482747036,3266,24,0.0,-4
10141,0.3,0.0064,-11.2,0.32,192895,315.28558482747036,3260,72,0.0,-6
10142,0.3,0.0064,-11.2,0.32,192907,315.28558482747036,3270,12,0.0,10
10143,0.3,0.0064,-11.2,0.32,192955,315.28558482747036,3256,48,0.0,-14
10144,0.3,0.0064,-11.2,0.32,192991,315.28558482747036,3262,36,0.0,6
10145,0.3,0.0064,-11.2,0.32,193015,315.28558482747036,3266,24,0.0,4
10146,0.3,0.0064,-11.2,0.32,193051,315.28558482747036,3272,36,0.0,6
10147,0.3,0.0064,-11.2,0.32,193111,315.28558482747036,3264,60,0.0,-8
10148,0.3,0.0064,-11.2,0.32,193189,316.6275414426231,3245,78,1.3419566151527533,-19
10149,0.3,0.0064,-11.2,0.32,193225,316.6275414426231,3257,36,0.0,12
10150,0.3,0.0064,-11.2,0.32,193249,316.6275414426231,3249,24,0.0,-8
10151,0.3,0.0064,-11.2,0.32,193273,316.6275414426231,3205,24,0.0,-44
10152,0.3,0.0064,-11.2,0.32,193345,316.6275414426231,3171,72,0.0,-34
10153,0.3,0.0064,-11.2,0.32,193405,316.6275414426231,3183,60,0.0,12
10154,0.3,0.0064,-11.2,0.32,193453,316.6275414426231,3203,48,0.0,20
10155,0.3,0.0064,-11.2,0.32,193501,316.6275414426231,3203,48,0.0,0
10156,0.3,0.0064,-11.2,0.32,193549,316.6275414426231,3185,48,0.0,-18
10157,0.3,0.0064,-11.2,0.32,193585,316.6275414426231,3171,36,0.0,-14
10158,0.3,0.0064,-11.2,0.32,193597,316.6275414426231,3153,12,0.0,-18
10159,0.3,0.0064,-11.2,0.32,193633,316.6275414426231,3169,36,0.0,16
10160,0.3,0.0064,-11.2,0.32,193729,316.6275414426231,3161,96,0.0,-8
10161,0.3,0.0064,-11.2,0.32,193765,316.6275414426231,3171,36,0.0,10
10162,0.3,0.0064,-11.2,0.32,193801,316.6275414426231,3187,36,0.0,16
10163,0.3,0.0064,-11.2,0.32,193825,316.6275414426231,3199,24,0.0,12
10164,0.3,0.0064,-11.2,0.32,193873,316.6275414426231,3213,48,0.0,14
10165,0.3,0.0064,-11.2,0.32,193885,316.6275414426231,3213,12,0.0,0
10166,0.3,0.0064,-11.2,0.32,193921,316.6275414426231,3215,36,0.0,2
10167,0.3,0.0064,-11.2,0.32,193945,316.6275414426231,3211,24,0.0,-4
10168,0.3,0.0064,-11.2,0.32,194029,316.6275414426231,3178,84,0.0,-33
10169,0.3,0.0064,-11.2,0.32,194113,316.6275414426231,3204,84,0.0,26
10170,0.3,0.0064,-11.2,0.32,194125,316.6275414426231,3214,12,0.0,10
10171,0.3,0.0064,-11.2,0.32,194197,316.6275414426231,3196,72,0.0,-18
10172,0.3,0.0064,-11.2,0.32,194209,316.6275414426231,3192,12,0.0,-4
10173,0.3,0.0064,-11.2,0.32,194269,316.6275414426231,3218,60,0.0,26
10174,0.3,0.0064,-11.2,0.32,194269,316.6275414426231,3218,0,0.0,0
10175,0.3,0.0064,-11.2,0.32,194293,316.6275414426231,3202,24,0.0,-16
10176,0.3,0.0064,-11.2,0.32,194341,316.6275414426231,3204,48,0.0,2
10177,0.3,0.0064,-11.2,0.32,194365,316.6275414426231,3208,24,0.0,4
10178,0.3,0.0064,-11.2,0.32,194389,316.6275414426231,3226,24,0.0,18
10179,0.3,0.0064,-11.2,0.32,194449,316.6275414426231,3226,60,0.0,0
10180,0.3,0.0064,-11.2,0.32,194509,316.6275414426231,3242,60,0.0,16
10181,0.3,0.0064,-11.2,0.32,194557,316.6275414426231,3276,48,0.0,34
10182,0.3,0.0064,-11.2,0.32,194569,316.6275414426231,3286,12,0.0,10
10183,0.3,0.0064,-11.2,0.32,194581,316.6275414426231,3266,12,0.0,-20
10184,0.3,0.0064,-11.2,0.32,194635,317.52165280497013,3253,54,0.8941113623470187,-13
10185,0.3,0.0064,-11.2,0.32,194695,317.52165280497013,3241,60,0.0,-12
10186,0.3,0.0064,-11.2,0.32,194731,317.52165280497013,3245,36,0.0,4
10187,0.3,0.0064,-11.2,0.32,194791,317.52165280497013,3251,60,0.0,6
10188,0.3,0.0064,-11.2,0.32,194815,317.52165280497013,3267,24,0.0,16
10189,0.3,0.0064,-11.2,0.32,194863,317.52165280497013,3275,48,0.0,8
10190,0.3,0.0064,-11.2,0.32,194887,317.52165280497013,3265,24,0.0,-10
10191,0.3,0.0064,-11.2,0.32,194899,317.52165280497013,3275,12,0.0,10
10192,0.3,0.0064,-11.2,0.32,194947,317.52165280497013,3283,48,0.0,8
10193,0.3,0.0064,-11.2,0.32,194971,317.52165280497013,3287,24,0.0,4
10194,0.3,0.0064,-11.2,0.32,195067,317.52165280497013,3275,96,0.0,-12
10195,0.3,0.0064,-11.2,0.32,195103,317.52165280497013,3267,36,0.0,-8
10196,0.3,0.0064,-11.2,0.32,195139,317.52165280497013,3259,36,0.0,-8
10197,0.3,0.0064,-11.2,0.32,195175,317.52165280497013,3245,36,0.0,-14
10198,0.3,0.0064,-11.2,0.32,195187,317.52165280497013,3251,12,0.0,6
10199,0.3,0.0064,-11.2,0.32,195247,317.52165280497013,3247,60,0.0,-4
10200,0.3,0.0064,-11.2,0.32,195295,317.52165280497013,3231,48,0.0,-16
10201,0.3,0.0064,-11.2,0.32,195343,317.52165280497013,3231,48,0.0,0
10202,0.3,0.0064,-11.2,0.32,195391,317.52165280497013,3233,48,0.0,2
10203,0.3,0.0064,-11.2,0.32,195451,317.52165280497013,3247,60,0.0,14
10204,0.3,0.0064,-11.2,0.32,195487,317.52165280497013,3258,36,0.0,11
10205,0.3,0.0064,-11.2,0.32,195523,317.52165280497013,3264,36,0.0,6
10206,0.3,0.0064,-11.2,0.32,195559,317.52165280497013,3270,36,0.0,6
10207,0.3,0.0064,-11.2,0.32,195631,317.52165280497013,3274,72,0.0,4
10208,0.3,0.0064,-11.2,0.32,195691,317.52165280497013,3264,60,0.0,-10
10209,0.3,0.0064,-11.2,0.32,195691,317.52165280497013,3264,0,0.0,0
10210,0.3,0.0064,-11.2,0.32,195715,317.52165280497013,3284,24,0.0,20
10211,0.3,0.0064,-11.2,0.32,195763,317.52165280497013,3294,48,0.0,10
10212,0.3,0.0064,-11.2,0.32,195811,317.52165280497013,3298,48,0.0,4
10213,0.3,0.0064,-11.2,0.32,195823,317.52165280497013,3298,12,0.0,0
10214,0.3,0.0064,-11.2,0.32,195859,317.52165280497013,3282,36,0.0,-16
10215,0.3,0.0064,-11.2,0.32,195883,317.52165280497013,3266,24,0.0,-16
10216,0.3,0.0064,-11.2,0.32,195919,317.52165280497013,3276,36,0.0,10
10217,0.3,0.0064,-11.2,0.32,195967,317.52165280497013,3252,48,0.0,-24
10218,0.3,0.0064,-11.2,0.32,196003,317.52165280497013,3248,36,0.0,-4
10219,0.3,0.0064,-11.2,0.32,196075,317.52165280497013,3250,72,0.0,2
10220,0.3,0.0064,-11.2,0.32,196105,318.86360720533787,3269,30,1.3419544003677402,19
10221,0.3,0.0064,-11.2,0.32,196165,318.86360720533787,3301,60,0.0,32
10222,0.3,0.0064,-11.2,0.32,196177,318.86360720533787,3305,12,0.0,4
10223,0.3,0.0064,-11.2,0.32,196225,318.86360720533787,3299,48,0.0,-6
10224,0.3,0.0064,-11.2,0.32,196237,318.86360720533787,3299,12,0.0,0
10225,0.3,0.0064,-11.2,0.32,196273,318.86360720533787,3307,36,0.0,8
10226,0.3,0.0064,-11.2,0.32,196321,318.86360720533787,3297,48,0.0,-10
10227,0.3,0.0064,-11.2,0.32,196393,318.86360720533787,3281,72,0.0,-16
10228,0.3,0.0064,-11.2,0.32,196441,318.86360720533787,3299,48,0.0,18
10229,0.3,0.0064,-11.2,0.32,196513,318.86360720533787,3331,72,0.0,32
10230,0.3,0.0064,-11.2,0.32,196537,318.86360720533787,3317,24,0.0,-14
10231,0.3,0.0064,-11.2,0.32,196549,318.86360720533787,3317,12,0.0,0
10232,0.3,0.0064,-11.2,0.32,196597,318.86360720533787,3339,48,0.0,22
10233,0.3,0.0064,-11.2,0.32,196597,318.86360720533787,3339,0,0.0,0
10234,0.3,0.0064,-11.2,0.32,196621,318.86360720533787,3353,24,0.0,14
10235,0.3,0.0064,-11.2,0.32,196681,318.86360720533787,3367,60,0.0,14
10236,0.3,0.0064,-11.2,0.32,196729,318.86360720533787,3393,48,0.0,26
10237,0.3,0.0064,-11.2,0.32,196777,318.86360720533787,3383,48,0.0,-10
10238,0.3,0.0064,-11.2,0.32,196813,318.86360720533787,3355,36,0.0,-28
10239,0.3,0.0064,-11.2,0.32,196849,318.86360720533787,3345,36,0.0,-10
10240,0.3,0.0064,-11.2,0.32,196921,318.86360720533787,3368,72,0.0,23
10241,0.3,0.0064,-11.2,0.32,196981,318.86360720533787,3356,60,0.0,-12
10242,0.3,0.0064,-11.2,0.32,197041,318.86360720533787,3368,60,0.0,12
10243,0.3,0.0064,-11.2,0.32,197089,318.86360720533787,3336,48,0.0,-32
10244,0.3,0.0064,-11.2,0.32,197137,318.86360720533787,3310,48,0.0,-26
10245,0.3,0.0064,-11.2,0.32,197197,318.86360720533787,3306,60,0.0,-4
10246,0.3,0.0064,-11.2,0.32,197233,318.86360720533787,3306,36,0.0,0
10247,0.3,0.0064,-11.2,0.32,197269,318.86360720533787,3296,36,0.0,-10
10248,0.3,0.0064,-11.2,0.32,197281,318.86360720533787,3296,12,0.0,0
10249,0.3,0.0064,-11.2,0.32,197341,318.86360720533787,3300,60,0.0,4
10250,0.3,0.0064,-11.2,0.32,197377,318.86360720533787,3290,36,0.0,-10
10251,0.3,0.0064,-11.2,0.32,197425,318.86360720533787,3302,48,0.0,12
10252,0.3,0.0064,-11.2,0.32,197437,318.86360720533787,3306,12,0.0,4
10253,0.3,0.0064,-11.2,0.32,197485,318.86360720533787,3272,48,0.0,-34
