Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2043,1.5,0.0019,-16.0,0.095,21733,164.57521077003062,4807,0,0.0,0
2044,1.5,0.0019,-16.0,0.095,21745,164.57521077003062,4819,12,0.0,12
2045,1.5,0.0019,-16.0,0.095,21757,164.57521077003062,4829,12,0.0,10
2046,1.5,0.0019,-16.0,0.095,21781,164.57521077003062,4841,24,0.0,12
2047,1.5,0.0019,-16.0,0.095,21799,164.57521077003062,4845,18,0.0,4
2048,1.5,0.0019,-16.0,0.095,21811,164.57521077003062,4857,12,0.0,12
2049,1.5,0.0019,-16.0,0.095,21853,165.46903033498444,4863,42,0.8938195649538159,6
2050,1.5,0.0019,-16.0,0.095,21889,165.46903033498444,4859,36,0.0,-4
2051,1.5,0.0019,-16.0,0.095,21889,165.46903033498444,4859,0,0.0,0
2052,1.5,0.0019,-16.0,0.095,21937,165.46903033498444,4875,48,0.0,16
2053,1.5,0.0019,-16.0,0.095,21937,165.46903033498444,4875,0,0.0,0
2054,1.5,0.0019,-16.0,0.095,21961,165.46903033498444,4887,24,0.0,12
2055,1.5,0.0019,-16.0,0.095,21973,165.46903033498444,4887,12,0.0,0
2056,1.5,0.0019,-16.0,0.095,21985,165.46903033498444,4899,12,0.0,12
2057,1.5,0.0019,-16.0,0.095,21985,165.46903033498444,4899,0,0.0,0
2058,1.5,0.0019,-16.0,0.095,21997,165.46903033498444,4899,12,0.0,0
2059,1.5,0.0019,-16.0,0.095,22021,165.46903033498444,4911,24,0.0,12
2060,1.5,0.0019,-16.0,0.095,22045,165.46903033498444,4923,24,0.0,12
2061,1.5,0.0019,-16.0,0.095,22045,165.46903033498444,4923,0,0.0,0
2062,1.5,0.0019,-16.0,0.095,22045,165.46903033498444,4923,0,0.0,0
2063,1.5,0.0019,-16.0,0.095,22075,166.8112706024386,4941,30,1.342240267454173,18
2064,1.5,0.0019,-16.0,0.095,22087,166.8112706024386,4947,12,0.0,6
2065,1.5,0.0019,-16.0,0.095,22087,166.8112706024386,4947,0,0.0,0
2066,1.5,0.0019,-16.0,0.095,22159,166.8112706024386,4973,72,0.0,26
2067,1.5,0.0019,-16.0,0.095,22183,166.8112706024386,4961,24,0.0,-12
2068,1.5,0.0019,-16.0,0.095,22207,166.8112706024386,4951,24,0.0,-10
2069,1.5,0.0019,-16.0,0.095,22231,166.8112706024386,4939,24,0.0,-12
2070,1.5,0.0019,-16.0,0.095,22243,166.8112706024386,4951,12,0.0,12
2071,1.5,0.0019,-16.0,0.095,22255,166.8112706024386,4963,12,0.0,12
2072,1.5,0.0019,-16.0,0.095,22291,166.8112706024386,4975,36,0.0,12
2073,1.5,0.0019,-16.0,0.095,22315,166.8112706024386,4977,24,0.0,2
2074,1.5,0.0019,-16.0,0.095,22339,166.8112706024386,4985,24,0.0,8
2075,1.5,0.0019,-16.0,0.095,22339,166.8112706024386,4985,0,0.0,0
2076,1.5,0.0019,-16.0,0.095,22375,166.8112706024386,4995,36,0.0,10
2077,1.5,0.0019,-16.0,0.095,22393,167.70509831248424,5003,18,0.8938277100456276,8
2078,1.5,0.0019,-16.0,0.095,22441,167.70509831248424,5037,48,0.0,34
2079,1.5,0.0019,-16.0,0.095,22453,167.70509831248424,5037,12,0.0,0
2080,1.5,0.0019,-16.0,0.095,22477,167.70509831248424,5013,24,0.0,-24
2081,1.5,0.0019,-16.0,0.095,22477,167.70509831248424,5013,0,0.0,0
2082,1.5,0.0019,-16.0,0.095,22501,167.70509831248424,5017,24,0.0,4
2083,1.5,0.0019,-16.0,0.095,22513,167.70509831248424,5029,12,0.0,12
2084,1.5,0.0019,-16.0,0.095,22525,167.70509831248424,5041,12,0.0,12
2085,1.5,0.0019,-16.0,0.095,22585,167.70509831248424,5039,60,0.0,-2
2086,1.5,0.0019,-16.0,0.095,22585,167.70509831248424,5039,0,0.0,0
2087,1.5,0.0019,-16.0,0.095,22645,167.70509831248424,5019,60,0.0,-20
2088,1.5,0.0019,-16.0,0.095,22693,167.70509831248424,5023,48,0.0,4
2089,1.5,0.0019,-16.0,0.095,22705,167.70509831248424,5023,12,0.0,0
2090,1.5,0.0019,-16.0,0.095,22729,167.70509831248424,5007,24,0.0,-16
2091,1.5,0.0019,-16.0,0.095,22759,169.04733065032408,5013,30,1.342232337839846,6
2092,1.5,0.0019,-16.0,0.095,22789,169.04733065032408,5001,30,0.0,-12
2093,1.5,0.0019,-16.0,0.095,22837,169.04733065032408,5009,48,0.0,8
2094,1.5,0.0019,-16.0,0.095,22861,169.04733065032408,5005,24,0.0,-4
2095,1.5,0.0019,-16.0,0.095,22873,169.04733065032408,4993,12,0.0,-12
2096,1.5,0.0019,-16.0,0.095,22897,169.04733065032408,5017,24,0.0,24
2097,1.5,0.0019,-16.0,0.095,22909,169.04733065032408,5017,12,0.0,0
2098,1.5,0.0019,-16.0,0.095,22933,169.04733065032408,5019,24,0.0,2
2099,1.5,0.0019,-16.0,0.095,22933,169.04733065032408,5019,0,0.0,0
2100,1.5,0.0019,-16.0,0.095,22945,169.04733065032408,5019,12,0.0,0
2101,1.5,0.0019,-16.0,0.095,22945,169.04733065032408,5019,0,0.0,0
2102,1.5,0.0019,-16.0,0.095,22957,169.04733065032408,5031,12,0.0,12
2103,1.5,0.0019,-16.0,0.095,22969,169.04733065032408,5031,12,0.0,0
2104,1.5,0.0019,-16.0,0.095,23005,169.04733065032408,5055,36,0.0,24
2105,1.5,0.0019,-16.0,0.095,23023,169.941166289984,5065,18,0.8938356396599261,10
2106,1.5,0.0019,-16.0,0.095,23071,169.941166289984,5095,48,0.0,30
2107,1.5,0.0019,-16.0,0.095,23083,169.941166289984,5095,12,0.0,0
2108,1.5,0.0019,-16.0,0.095,23119,169.941166289984,5111,36,0.0,16
2109,1.5,0.0019,-16.0,0.095,23167,169.941166289984,5105,48,0.0,-6
2110,1.5,0.0019,-16.0,0.095,23179,169.941166289984,5105,12,0.0,0
2111,1.5,0.0019,-16.0,0.095,23203,169.941166289984,5127,24,0.0,22
2112,1.5,0.0019,-16.0,0.095,23215,169.941166289984,5139,12,0.0,12
2113,1.5,0.0019,-16.0,0.095,23239,169.941166289984,5139,24,0.0,0
2114,1.5,0.0019,-16.0,0.095,23251,169.941166289984,5115,12,0.0,-24
2115,1.5,0.0019,-16.0,0.095,23251,169.941166289984,5115,0,0.0,0
2116,1.5,0.0019,-16.0,0.095,23275,169.941166289984,5125,24,0.0,10
2117,1.5,0.0019,-16.0,0.095,23299,169.941166289984,5133,24,0.0,8
2118,1.5,0.0019,-16.0,0.095,23323,169.941166289984,5145,24,0.0,12
2119,1.5,0.0019,-16.0,0.095,23353,171.283390905248,5171,30,1.3422246152640014,26
2120,1.5,0.0019,-16.0,0.095,23389,171.283390905248,5165,36,0.0,-6
2121,1.5,0.0019,-16.0,0.095,23413,171.283390905248,5169,24,0.0,4
2122,1.5,0.0019,-16.0,0.095,23425,171.283390905248,5149,12,0.0,-20
2123,1.5,0.0019,-16.0,0.095,23473,171.283390905248,5125,48,0.0,-24
2124,1.5,0.0019,-16.0,0.095,23473,171.283390905248,5125,0,0.0,0
2125,1.5,0.0019,-16.0,0.095,23485,171.283390905248,5125,12,0.0,0
2126,1.5,0.0019,-16.0,0.095,23533,171.283390905248,5131,48,0.0,6
2127,1.5,0.0019,-16.0,0.095,23545,171.283390905248,5135,12,0.0,4
2128,1.5,0.0019,-16.0,0.095,23557,171.283390905248,5147,12,0.0,12
2129,1.5,0.0019,-16.0,0.095,23581,171.283390905248,5157,24,0.0,10
2130,1.5,0.0019,-16.0,0.095,23593,171.283390905248,5169,12,0.0,12
2131,1.5,0.0019,-16.0,0.095,23593,171.283390905248,5169,0,0.0,0
2132,1.5,0.0019,-16.0,0.095,23605,171.283390905248,5181,12,0.0,12
2133,1.5,0.0019,-16.0,0.095,23635,172.1772342674838,5191,30,0.8938433622357991,10
2134,1.5,0.0019,-16.0,0.095,23683,172.1772342674838,5199,48,0.0,8
2135,1.5,0.0019,-16.0,0.095,23683,172.1772342674838,5199,0,0.0,0
2136,1.5,0.0019,-16.0,0.095,23743,172.1772342674838,5213,60,0.0,14
2137,1.5,0.0019,-16.0,0.095,23755,172.1772342674838,5217,12,0.0,4
2138,1.5,0.0019,-16.0,0.095,23779,172.1772342674838,5215,24,0.0,-2
2139,1.5,0.0019,-16.0,0.095,23803,172.1772342674838,5207,24,0.0,-8
2140,1.5,0.0019,-16.0,0.095,23827,172.1772342674838,5219,24,0.0,12
2141,1.5,0.0019,-16.0,0.095,23839,172.1772342674838,5219,12,0.0,0
2142,1.5,0.0019,-16.0,0.095,23863,172.1772342674838,5219,24,0.0,0
2143,1.5,0.0019,-16.0,0.095,23899,172.1772342674838,5235,36,0.0,16
2144,1.5,0.0019,-16.0,0.095,23923,172.1772342674838,5247,24,0.0,12
2145,1.5,0.0019,-16.0,0.095,23923,172.1772342674838,5247,0,0.0,0
2146,1.5,0.0019,-16.0,0.095,23923,172.1772342674838,5247,0,0.0,0
2147,1.5,0.0019,-16.0,0.095,23953,173.5194513592064,5269,30,1.3422170917226026,22
2148,1.5,0.0019,-16.0,0.095,23965,173.5194513592064,5275,12,0.0,6
2149,1.5,0.0019,-16.0,0.095,23977,173.5194513592064,5283,12,0.0,8
2150,1.5,0.0019,-16.0,0.095,24025,173.5194513592064,5281,48,0.0,-2
2151,1.5,0.0019,-16.0,0.095,24037,173.5194513592064,5261,12,0.0,-20
2152,1.5,0.0019,-16.0,0.095,24097,173.5194513592064,5285,60,0.0,24
2153,1.5,0.0019,-16.0,0.095,24133,173.5194513592064,5265,36,0.0,-20
2154,1.5,0.0019,-16.0,0.095,24169,173.5194513592064,5283,36,0.0,18
2155,1.5,0.0019,-16.0,0.095,24217,173.5194513592064,5319,48,0.0,36
2156,1.5,0.0019,-16.0,0.095,24229,173.5194513592064,5319,12,0.0,0
2157,1.5,0.0019,-16.0,0.095,24265,173.5194513592064,5333,36,0.0,14
2158,1.5,0.0019,-16.0,0.095,24277,173.5194513592064,5343,12,0.0,10
2159,1.5,0.0019,-16.0,0.095,24277,173.5194513592064,5343,0,0.0,0
2160,1.5,0.0019,-16.0,0.095,24277,173.5194513592064,5343,0,0.0,0
2161,1.5,0.0019,-16.0,0.095,24307,174.41330224498358,5341,30,0.8938508857771694,-2
2162,1.5,0.0019,-16.0,0.095,24331,174.41330224498358,5343,24,0.0,2
2163,1.5,0.0019,-16.0,0.095,24343,174.41330224498358,5343,12,0.0,0
2164,1.5,0.0019,-16.0,0.095,24367,174.41330224498358,5339,24,0.0,-4
2165,1.5,0.0019,-16.0,0.095,24379,174.41330224498358,5339,12,0.0,0
2166,1.5,0.0019,-16.0,0.095,24439,174.41330224498358,5351,60,0.0,12
2167,1.5,0.0019,-16.0,0.095,24463,174.41330224498358,5375,24,0.0,24
2168,1.5,0.0019,-16.0,0.095,24463,174.41330224498358,5375,0,0.0,0
2169,1.5,0.0019,-16.0,0.095,24487,174.41330224498358,5387,24,0.0,12
2170,1.5,0.0019,-16.0,0.095,24499,174.41330224498358,5399,12,0.0,12
2171,1.5,0.0019,-16.0,0.095,24511,174.41330224498358,5395,12,0.0,-4
2172,1.5,0.0019,-16.0,0.095,24559,174.41330224498358,5391,48,0.0,-4
2173,1.5,0.0019,-16.0,0.095,24559,174.41330224498358,5391,0,0.0,0
2174,1.5,0.0019,-16.0,0.095,24571,174.41330224498358,5371,12,0.0,-20
2175,1.5,0.0019,-16.0,0.095,24589,175.75551200460256,5389,18,1.3422097596189815,18
2176,1.5,0.0019,-16.0,0.095,24613,175.75551200460256,5395,24,0.0,6
2177,1.5,0.0019,-16.0,0.095,24649,175.75551200460256,5403,36,0.0,8
2178,1.5,0.0019,-16.0,0.095,24697,175.75551200460256,5397,48,0.0,-6
2179,1.5,0.0019,-16.0,0.095,24757,175.75551200460256,5351,60,0.0,-46
2180,1.5,0.0019,-16.0,0.095,24769,175.75551200460256,5363,12,0.0,12
2181,1.5,0.0019,-16.0,0.095,24769,175.75551200460256,5363,0,0.0,0
2182,1.5,0.0019,-16.0,0.095,24781,175.75551200460256,5365,12,0.0,2
2183,1.5,0.0019,-16.0,0.095,24793,175.75551200460256,5361,12,0.0,-4
2184,1.5,0.0019,-16.0,0.095,24805,175.75551200460256,5327,12,0.0,-34
2185,1.5,0.0019,-16.0,0.095,24829,175.75551200460256,5339,24,0.0,12
2186,1.5,0.0019,-16.0,0.095,24877,175.75551200460256,5359,48,0.0,20
2187,1.5,0.0019,-16.0,0.095,24913,175.75551200460256,5369,36,0.0,10
2188,1.5,0.0019,-16.0,0.095,24949,175.75551200460256,5369,36,0.0,0
2189,1.5,0.0019,-16.0,0.095,24991,176.64937022248338,5379,42,0.893858217880819,10
2190,1.5,0.0019,-16.0,0.095,25015,176.64937022248338,5397,24,0.0,18
2191,1.5,0.0019,-16.0,0.095,25051,176.64937022248338,5409,36,0.0,12
2192,1.5,0.0019,-16.0,0.095,25075,176.64937022248338,5405,24,0.0,-4
2193,1.5,0.0019,-16.0,0.095,25099,176.64937022248338,5395,24,0.0,-10
2194,1.5,0.0019,-16.0,0.095,25123,176.64937022248338,5407,24,0.0,12
2195,1.5,0.0019,-16.0,0.095,25135,176.64937022248338,5407,12,0.0,0
2196,1.5,0.0019,-16.0,0.095,25171,176.64937022248338,5415,36,0.0,8
2197,1.5,0.0019,-16.0,0.095,25195,176.64937022248338,5415,24,0.0,0
2198,1.5,0.0019,-16.0,0.095,25207,176.64937022248338,5391,12,0.0,-24
2199,1.5,0.0019,-16.0,0.095,25207,176.64937022248338,5391,0,0.0,0
2200,1.5,0.0019,-16.0,0.095,25243,176.64937022248338,5401,36,0.0,10
2201,1.5,0.0019,-16.0,0.095,25267,176.64937022248338,5413,24,0.0,12
2202,1.5,0.0019,-16.0,0.095,25279,176.64937022248338,5425,12,0.0,12
2203,1.5,0.0019,-16.0,0.095,25297,177.99157283422156,5443,18,1.3422026117381733,18
2204,1.5,0.0019,-16.0,0.095,25333,177.99157283422156,5437,36,0.0,-6
2205,1.5,0.0019,-16.0,0.095,25345,177.99157283422156,5437,12,0.0,0
2206,1.5,0.0019,-16.0,0.095,25357,177.99157283422156,5437,12,0.0,0
2207,1.5,0.0019,-16.0,0.095,25405,177.99157283422156,5443,48,0.0,6
2208,1.5,0.0019,-16.0,0.095,25417,177.99157283422156,5419,12,0.0,-24
2209,1.5,0.0019,-16.0,0.095,25417,177.99157283422156,5419,0,0.0,0
2210,1.5,0.0019,-16.0,0.095,25477,177.99157283422156,5421,60,0.0,2
2211,1.5,0.0019,-16.0,0.095,25489,177.99157283422156,5433,12,0.0,12
2212,1.5,0.0019,-16.0,0.095,25525,177.99157283422156,5437,36,0.0,4
2213,1.5,0.0019,-16.0,0.095,25537,177.99157283422156,5447,12,0.0,10
2214,1.5,0.0019,-16.0,0.095,25561,177.99157283422156,5459,24,0.0,12
2215,1.5,0.0019,-16.0,0.095,25585,177.99157283422156,5473,24,0.0,14
2216,1.5,0.0019,-16.0,0.095,25597,177.99157283422156,5485,12,0.0,12
2217,1.5,0.0019,-16.0,0.095,25651,178.88543819998318,5503,54,0.8938653657616271,18
2218,1.5,0.0019,-16.0,0.095,25699,178.88543819998318,5515,48,0.0,12
2219,1.5,0.0019,-16.0,0.095,25711,178.88543819998318,5515,12,0.0,0
2220,1.5,0.0019,-16.0,0.095,25735,178.88543819998318,5515,24,0.0,0
2221,1.5,0.0019,-16.0,0.095,25747,178.88543819998318,5515,12,0.0,0
2222,1.5,0.0019,-16.0,0.095,25795,178.88543819998318,5535,48,0.0,20
2223,1.5,0.0019,-16.0,0.095,25795,178.88543819998318,5535,0,0.0,0
2224,1.5,0.0019,-16.0,0.095,25819,178.88543819998318,5547,24,0.0,12
2225,1.5,0.0019,-16.0,0.095,25819,178.88543819998318,5547,0,0.0,0
2226,1.5,0.0019,-16.0,0.095,25831,178.88543819998318,5547,12,0.0,0
2227,1.5,0.0019,-16.0,0.095,25891,178.88543819998318,5575,60,0.0,28
2228,1.5,0.0019,-16.0,0.095,25915,178.88543819998318,5587,24,0.0,12
2229,1.5,0.0019,-16.0,0.095,25915,178.88543819998318,5587,0,0.0,0
2230,1.5,0.0019,-16.0,0.095,25933,178.88543819998318,5599,18,0.0,12
2231,1.5,0.0019,-16.0,0.095,25951,180.22763384120648,5609,18,1.3421956412232987,10
2232,1.5,0.0019,-16.0,0.095,25963,180.22763384120648,5615,12,0.0,6
2233,1.5,0.0019,-16.0,0.095,25963,180.22763384120648,5615,0,0.0,0
2234,1.5,0.0019,-16.0,0.095,25999,180.22763384120648,5625,36,0.0,10
2235,1.5,0.0019,-16.0,0.095,26011,180.22763384120648,5605,12,0.0,-20
2236,1.5,0.0019,-16.0,0.095,26059,180.22763384120648,5619,48,0.0,14
2237,1.5,0.0019,-16.0,0.095,26095,180.22763384120648,5595,36,0.0,-24
2238,1.5,0.0019,-16.0,0.095,26131,180.22763384120648,5619,36,0.0,24
2239,1.5,0.0019,-16.0,0.095,26143,180.22763384120648,5631,12,0.0,12
2240,1.5,0.0019,-16.0,0.095,26155,180.22763384120648,5631,12,0.0,0
2241,1.5,0.0019,-16.0,0.095,26191,180.22763384120648,5645,36,0.0,14
2242,1.5,0.0019,-16.0,0.095,26203,180.22763384120648,5655,12,0.0,10
2243,1.5,0.0019,-16.0,0.095,26215,180.22763384120648,5655,12,0.0,0
2244,1.5,0.0019,-16.0,0.095,26227,180.22763384120648,5655,12,0.0,0
2245,1.5,0.0019,-16.0,0.095,26257,181.12150617748296,5661,30,0.8938723362764733,6
2246,1.5,0.0019,-16.0,0.095,26281,181.12150617748296,5679,24,0.0,18
2247,1.5,0.0019,-16.0,0.095,26317,181.12150617748296,5675,36,0.0,-4
2248,1.5,0.0019,-16.0,0.095,26365,181.12150617748296,5691,48,0.0,16
2249,1.5,0.0019,-16.0,0.095,26377,181.12150617748296,5687,12,0.0,-4
2250,1.5,0.0019,-16.0,0.095,26425,181.12150617748296,5715,48,0.0,28
2251,1.5,0.0019,-16.0,0.095,26449,181.12150617748296,5731,24,0.0,16
2252,1.5,0.0019,-16.0,0.095,26473,181.12150617748296,5715,24,0.0,-16
2253,1.5,0.0019,-16.0,0.095,26485,181.12150617748296,5727,12,0.0,12
2254,1.5,0.0019,-16.0,0.095,26497,181.12150617748296,5727,12,0.0,0
2255,1.5,0.0019,-16.0,0.095,26497,181.12150617748296,5727,0,0.0,0
2256,1.5,0.0019,-16.0,0.095,26581,181.12150617748296,5743,84,0.0,16
2257,1.5,0.0019,-16.0,0.095,26581,181.12150617748296,5743,0,0.0,0
2258,1.5,0.0019,-16.0,0.095,26593,181.12150617748296,5723,12,0.0,-20
2259,1.5,0.0019,-16.0,0.095,26623,182.4636950190366,5733,30,1.34218884155365,10
2260,1.5,0.0019,-16.0,0.095,26647,182.4636950190366,5739,24,0.0,6
2261,1.5,0.0019,-16.0,0.095,26683,182.4636950190366,5747,36,0.0,8
2262,1.5,0.0019,-16.0,0.095,26719,182.4636950190366,5747,36,0.0,0
2263,1.5,0.0019,-16.0,0.095,26731,182.4636950190366,5735,12,0.0,-12
2264,1.5,0.0019,-16.0,0.095,26755,182.4636950190366,5759,24,0.0,24
2265,1.5,0.0019,-16.0,0.095,26779,182.4636950190366,5771,24,0.0,12
2266,1.5,0.0019,-16.0,0.095,26791,182.4636950190366,5775,12,0.0,4
2267,1.5,0.0019,-16.0,0.095,26815,182.4636950190366,5799,24,0.0,24
2268,1.5,0.0019,-16.0,0.095,26839,182.4636950190366,5799,24,0.0,0
2269,1.5,0.0019,-16.0,0.095,26839,182.4636950190366,5799,0,0.0,0
2270,1.5,0.0019,-16.0,0.095,26875,182.4636950190366,5807,36,0.0,8
2271,1.5,0.0019,-16.0,0.095,26887,182.4636950190366,5807,12,0.0,0
2272,1.5,0.0019,-16.0,0.095,26911,182.4636950190366,5819,24,0.0,12
2273,1.5,0.0019,-16.0,0.095,26929,183.35757415498276,5829,18,0.8938791359461504,10
2274,1.5,0.0019,-16.0,0.095,26977,183.35757415498276,5859,48,0.0,30
2275,1.5,0.0019,-16.0,0.095,27013,183.35757415498276,5871,36,0.0,12
2276,1.5,0.0019,-16.0,0.095,27025,183.35757415498276,5871,12,0.0,0
2277,1.5,0.0019,-16.0,0.095,27073,183.35757415498276,5853,48,0.0,-18
2278,1.5,0.0019,-16.0,0.095,27109,183.35757415498276,5853,36,0.0,0
2279,1.5,0.0019,-16.0,0.095,27121,183.35757415498276,5853,12,0.0,0
2280,1.5,0.0019,-16.0,0.095,27133,183.35757415498276,5865,12,0.0,12
2281,1.5,0.0019,-16.0,0.095,27157,183.35757415498276,5865,24,0.0,0
2282,1.5,0.0019,-16.0,0.095,27193,183.35757415498276,5847,36,0.0,-18
2283,1.5,0.0019,-16.0,0.095,27205,183.35757415498276,5843,12,0.0,-4
2284,1.5,0.0019,-16.0,0.095,27229,183.35757415498276,5841,24,0.0,-2
2285,1.5,0.0019,-16.0,0.095,27265,183.35757415498276,5853,36,0.0,12
2286,1.5,0.0019,-16.0,0.095,27265,183.35757415498276,5853,0,0.0,0
2287,1.5,0.0019,-16.0,0.095,27283,184.69975636150687,5871,18,1.3421822065241145,18
2288,1.5,0.0019,-16.0,0.095,27343,184.69975636150687,5877,60,0.0,6
2289,1.5,0.0019,-16.0,0.095,27355,184.69975636150687,5877,12,0.0,0
2290,1.5,0.0019,-16.0,0.095,27367,184.69975636150687,5881,12,0.0,4
2291,1.5,0.0019,-16.0,0.095,27415,184.69975636150687,5905,48,0.0,24
2292,1.5,0.0019,-16.0,0.095,27439,184.69975636150687,5901,24,0.0,-4
2293,1.5,0.0019,-16.0,0.095,27439,184.69975636150687,5901,0,0.0,0
2294,1.5,0.0019,-16.0,0.095,27475,184.69975636150687,5903,36,0.0,2
2295,1.5,0.0019,-16.0,0.095,27487,184.69975636150687,5915,12,0.0,12
2296,1.5,0.0019,-16.0,0.095,27487,184.69975636150687,5915,0,0.0,0
2297,1.5,0.0019,-16.0,0.095,27511,184.69975636150687,5925,24,0.0,10
2298,1.5,0.0019,-16.0,0.095,27523,184.69975636150687,5937,12,0.0,12
2299,1.5,0.0019,-16.0,0.095,27523,184.69975636150687,5937,0,0.0,0
2300,1.5,0.0019,-16.0,0.095,27559,184.69975636150687,5961,36,0.0,24
2301,1.5,0.0019,-16.0,0.095,27601,185.59364213248256,5983,42,0.893885770975686,22
2302,1.5,0.0019,-16.0,0.095,27625,185.59364213248256,5999,24,0.0,16
2303,1.5,0.0019,-16.0,0.095,27637,185.59364213248256,5995,12,0.0,-4
2304,1.5,0.0019,-16.0,0.095,27673,185.59364213248256,6011,36,0.0,16
2305,1.5,0.0019,-16.0,0.095,27673,185.59364213248256,6011,0,0.0,0
2306,1.5,0.0019,-16.0,0.095,27697,185.59364213248256,6031,24,0.0,20
2307,1.5,0.0019,-16.0,0.095,27709,185.59364213248256,6035,12,0.0,4
2308,1.5,0.0019,-16.0,0.095,27757,185.59364213248256,6055,48,0.0,20
2309,1.5,0.0019,-16.0,0.095,27793,185.59364213248256,6063,36,0.0,8
2310,1.5,0.0019,-16.0,0.095,27805,185.59364213248256,6063,12,0.0,0
2311,1.5,0.0019,-16.0,0.095,27841,185.59364213248256,6077,36,0.0,14
2312,1.5,0.0019,-16.0,0.095,27877,185.59364213248256,6065,36,0.0,-12
2313,1.5,0.0019,-16.0,0.095,27901,185.59364213248256,6077,24,0.0,12
2314,1.5,0.0019,-16.0,0.095,27913,185.59364213248256,6069,12,0.0,-8
2315,1.5,0.0019,-16.0,0.095,27955,186.93581786270923,6091,42,1.3421757302266712,22
2316,1.5,0.0019,-16.0,0.095,27967,186.93581786270923,6097,12,0.0,6
2317,1.5,0.0019,-16.0,0.095,27979,186.93581786270923,6109,12,0.0,12
2318,1.5,0.0019,-16.0,0.095,28015,186.93581786270923,6119,36,0.0,10
2319,1.5,0.0019,-16.0,0.095,28027,186.93581786270923,6099,12,0.0,-20
2320,1.5,0.0019,-16.0,0.095,28111,186.93581786270923,6123,84,0.0,24
2321,1.5,0.0019,-16.0,0.095,28123,186.93581786270923,6099,12,0.0,-24
2322,1.5,0.0019,-16.0,0.095,28147,186.93581786270923,6075,24,0.0,-24
2323,1.5,0.0019,-16.0,0.095,28171,186.93581786270923,6087,24,0.0,12
2324,1.5,0.0019,-16.0,0.095,28195,186.93581786270923,6087,24,0.0,0
2325,1.5,0.0019,-16.0,0.095,28231,186.93581786270923,6101,36,0.0,14
2326,1.5,0.0019,-16.0,0.095,28255,186.93581786270923,6111,24,0.0,10
2327,1.5,0.0019,-16.0,0.095,28255,186.93581786270923,6111,0,0.0,0
2328,1.5,0.0019,-16.0,0.095,28255,186.93581786270923,6111,0,0.0,0
2329,1.5,0.0019,-16.0,0.095,28261,187.82971010998233,6117,6,0.8938922472731008,6
2330,1.5,0.0019,-16.0,0.095,28273,187.82971010998233,6123,12,0.0,6
2331,1.5,0.0019,-16.0,0.095,28297,187.82971010998233,6123,24,0.0,0
2332,1.5,0.0019,-16.0,0.095,28321,187.82971010998233,6123,24,0.0,0
2333,1.5,0.0019,-16.0,0.095,28345,187.82971010998233,6135,24,0.0,12
2334,1.5,0.0019,-16.0,0.095,28369,187.82971010998233,6151,24,0.0,16
2335,1.5,0.0019,-16.0,0.095,28393,187.82971010998233,6163,24,0.0,12
2336,1.5,0.0019,-16.0,0.095,28393,187.82971010998233,6163,0,0.0,0
2337,1.5,0.0019,-16.0,0.095,28411,187.82971010998233,6157,18,0.0,-6
2338,1.5,0.0019,-16.0,0.095,28411,187.82971010998233,6157,0,0.0,0
2339,1.5,0.0019,-16.0,0.095,28423,187.82971010998233,6161,12,0.0,4
2340,1.5,0.0019,-16.0,0.095,28471,187.82971010998233,6149,48,0.0,-12
2341,1.5,0.0019,-16.0,0.095,28471,187.82971010998233,6149,0,0.0,0
2342,1.5,0.0019,-16.0,0.095,28495,187.82971010998233,6129,24,0.0,-20
2343,1.5,0.0019,-16.0,0.095,28513,189.1718795170149,6135,18,1.3421694070325714,6
2344,1.5,0.0019,-16.0,0.095,28537,189.1718795170149,6141,24,0.0,6
2345,1.5,0.0019,-16.0,0.095,28609,189.1718795170149,6177,72,0.0,36
2346,1.5,0.0019,-16.0,0.095,28633,189.1718795170149,6173,24,0.0,-4
2347,1.5,0.0019,-16.0,0.095,28669,189.1718795170149,6173,36,0.0,0
2348,1.5,0.0019,-16.0,0.095,28693,189.1718795170149,6189,24,0.0,16
2349,1.5,0.0019,-16.0,0.095,28693,189.1718795170149,6189,0,0.0,0
2350,1.5,0.0019,-16.0,0.095,28729,189.1718795170149,6213,36,0.0,24
2351,1.5,0.0019,-16.0,0.095,28729,189.1718795170149,6213,0,0.0,0
2352,1.5,0.0019,-16.0,0.095,28741,189.1718795170149,6213,12,0.0,0
2353,1.5,0.0019,-16.0,0.095,28765,189.1718795170149,6223,24,0.0,10
2354,1.5,0.0019,-16.0,0.095,28801,189.1718795170149,6215,36,0.0,-8
2355,1.5,0.0019,-16.0,0.095,28813,189.1718795170149,6215,12,0.0,0
2356,1.5,0.0019,-16.0,0.095,28861,189.1718795170149,6227,48,0.0,12
2357,1.5,0.0019,-16.0,0.095,28891,190.06577808748213,6241,30,0.8938985704672291,14
2358,1.5,0.0019,-16.0,0.095,28915,190.06577808748213,6259,24,0.0,18
2359,1.5,0.0019,-16.0,0.095,28951,190.06577808748213,6271,36,0.0,12
2360,1.5,0.0019,-16.0,0.095,28975,190.06577808748213,6271,24,0.0,0
2361,1.5,0.0019,-16.0,0.095,28999,190.06577808748213,6261,24,0.0,-10
2362,1.5,0.0019,-16.0,0.095,29023,190.06577808748213,6261,24,0.0,0
