Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6245,0.3,0.01,-11.2,0.5,122281,249.545587017683,2014,48,0.0,0
6246,0.3,0.01,-11.2,0.5,122317,249.545587017683,2014,36,0.0,0
6247,0.3,0.01,-11.2,0.5,122365,249.545587017683,2008,48,0.0,-6
6248,0.3,0.01,-11.2,0.5,122389,249.545587017683,2008,24,0.0,0
6249,0.3,0.01,-11.2,0.5,122437,249.545587017683,2008,48,0.0,0
6250,0.3,0.01,-11.2,0.5,122473,249.545587017683,2018,36,0.0,10
6251,0.3,0.01,-11.2,0.5,122497,249.545587017683,2018,24,0.0,0
6252,0.3,0.01,-11.2,0.5,122545,249.545587017683,2022,48,0.0,4
6253,0.3,0.01,-11.2,0.5,122581,249.545587017683,2014,36,0.0,-8
6254,0.3,0.01,-11.2,0.5,122593,249.545587017683,2024,12,0.0,10
6255,0.3,0.01,-11.2,0.5,122635,250.43961347997646,2017,42,0.8940264622934535,-7
6256,0.3,0.01,-11.2,0.5,122659,250.43961347997646,2027,24,0.0,10
6257,0.3,0.01,-11.2,0.5,122719,250.43961347997646,2029,60,0.0,2
6258,0.3,0.01,-11.2,0.5,122743,250.43961347997646,2029,24,0.0,0
6259,0.3,0.01,-11.2,0.5,122803,250.43961347997646,2019,60,0.0,-10
6260,0.3,0.01,-11.2,0.5,122863,250.43961347997646,2033,60,0.0,14
6261,0.3,0.01,-11.2,0.5,122899,250.43961347997646,2033,36,0.0,0
6262,0.3,0.01,-11.2,0.5,122935,250.43961347997646,2021,36,0.0,-12
6263,0.3,0.01,-11.2,0.5,122959,250.43961347997646,2021,24,0.0,0
6264,0.3,0.01,-11.2,0.5,123007,250.43961347997646,2033,48,0.0,12
6265,0.3,0.01,-11.2,0.5,123043,250.43961347997646,2033,36,0.0,0
6266,0.3,0.01,-11.2,0.5,123067,250.43961347997646,1999,24,0.0,-34
6267,0.3,0.01,-11.2,0.5,123127,250.43961347997646,2021,60,0.0,22
6268,0.3,0.01,-11.2,0.5,123151,250.43961347997646,2021,24,0.0,0
6269,0.3,0.01,-11.2,0.5,123223,250.43961347997646,2048,72,0.0,27
6270,0.3,0.01,-11.2,0.5,123259,250.43961347997646,2040,36,0.0,-8
6271,0.3,0.01,-11.2,0.5,123295,250.43961347997646,2062,36,0.0,22
6272,0.3,0.01,-11.2,0.5,123319,250.43961347997646,2054,24,0.0,-8
6273,0.3,0.01,-11.2,0.5,123343,250.43961347997646,2076,24,0.0,22
6274,0.3,0.01,-11.2,0.5,123379,250.43961347997646,2056,36,0.0,-20
6275,0.3,0.01,-11.2,0.5,123427,250.43961347997646,2044,48,0.0,-12
6276,0.3,0.01,-11.2,0.5,123499,250.43961347997646,2026,72,0.0,-18
6277,0.3,0.01,-11.2,0.5,123559,250.43961347997646,2024,60,0.0,-2
6278,0.3,0.01,-11.2,0.5,123595,250.43961347997646,2020,36,0.0,-4
6279,0.3,0.01,-11.2,0.5,123619,250.43961347997646,2020,24,0.0,0
6280,0.3,0.01,-11.2,0.5,123655,250.43961347997646,2026,36,0.0,6
6281,0.3,0.01,-11.2,0.5,123703,250.43961347997646,2040,48,0.0,14
6282,0.3,0.01,-11.2,0.5,123757,250.43961347997646,2038,54,0.0,-2
6283,0.3,0.01,-11.2,0.5,123787,251.78165143631892,2043,30,1.342037956342466,5
6284,0.3,0.01,-11.2,0.5,123811,251.78165143631892,2043,24,0.0,0
6285,0.3,0.01,-11.2,0.5,123871,251.78165143631892,2015,60,0.0,-28
6286,0.3,0.01,-11.2,0.5,123919,251.78165143631892,2017,48,0.0,2
6287,0.3,0.01,-11.2,0.5,123991,251.78165143631892,2015,72,0.0,-2
6288,0.3,0.01,-11.2,0.5,124015,251.78165143631892,2015,24,0.0,0
6289,0.3,0.01,-11.2,0.5,124051,251.78165143631892,2025,36,0.0,10
6290,0.3,0.01,-11.2,0.5,124111,251.78165143631892,2029,60,0.0,4
6291,0.3,0.01,-11.2,0.5,124123,251.78165143631892,2017,12,0.0,-12
6292,0.3,0.01,-11.2,0.5,124183,251.78165143631892,2045,60,0.0,28
6293,0.3,0.01,-11.2,0.5,124219,251.78165143631892,2043,36,0.0,-2
6294,0.3,0.01,-11.2,0.5,124267,251.78165143631892,2051,48,0.0,8
6295,0.3,0.01,-11.2,0.5,124303,251.78165143631892,2041,36,0.0,-10
6296,0.3,0.01,-11.2,0.5,124327,251.78165143631892,2041,24,0.0,0
6297,0.3,0.01,-11.2,0.5,124375,251.78165143631892,2050,48,0.0,9
6298,0.3,0.01,-11.2,0.5,124423,251.78165143631892,2038,48,0.0,-12
6299,0.3,0.01,-11.2,0.5,124459,251.78165143631892,2014,36,0.0,-24
6300,0.3,0.01,-11.2,0.5,124483,251.78165143631892,2014,24,0.0,0
6301,0.3,0.01,-11.2,0.5,124531,251.78165143631892,2028,48,0.0,14
6302,0.3,0.01,-11.2,0.5,124567,251.78165143631892,2028,36,0.0,0
6303,0.3,0.01,-11.2,0.5,124591,251.78165143631892,2028,24,0.0,0
6304,0.3,0.01,-11.2,0.5,124615,251.78165143631892,2028,24,0.0,0
6305,0.3,0.01,-11.2,0.5,124663,251.78165143631892,2014,48,0.0,-14
6306,0.3,0.01,-11.2,0.5,124687,251.78165143631892,2010,24,0.0,-4
6307,0.3,0.01,-11.2,0.5,124699,251.78165143631892,2022,12,0.0,12
6308,0.3,0.01,-11.2,0.5,124747,251.78165143631892,2032,48,0.0,10
6309,0.3,0.01,-11.2,0.5,124771,251.78165143631892,2054,24,0.0,22
6310,0.3,0.01,-11.2,0.5,124831,251.78165143631892,2044,60,0.0,-10
6311,0.3,0.01,-11.2,0.5,124885,252.67568145747623,2043,54,0.894030021157306,-1
6312,0.3,0.01,-11.2,0.5,124957,252.67568145747623,2023,72,0.0,-20
6313,0.3,0.01,-11.2,0.5,124993,252.67568145747623,2029,36,0.0,6
6314,0.3,0.01,-11.2,0.5,125023,252.67568145747623,2017,30,0.0,-12
6315,0.3,0.01,-11.2,0.5,125083,252.67568145747623,2001,60,0.0,-16
6316,0.3,0.01,-11.2,0.5,125113,252.67568145747623,1985,30,0.0,-16
6317,0.3,0.01,-11.2,0.5,125149,252.67568145747623,1985,36,0.0,0
6318,0.3,0.01,-11.2,0.5,125191,252.67568145747623,1967,42,0.0,-18
6319,0.3,0.01,-11.2,0.5,125215,252.67568145747623,1967,24,0.0,0
6320,0.3,0.01,-11.2,0.5,125239,252.67568145747623,1967,24,0.0,0
6321,0.3,0.01,-11.2,0.5,125287,252.67568145747623,1975,48,0.0,8
6322,0.3,0.01,-11.2,0.5,125335,252.67568145747623,1989,48,0.0,14
6323,0.3,0.01,-11.2,0.5,125377,252.67568145747623,1997,42,0.0,8
6324,0.3,0.01,-11.2,0.5,125425,252.67568145747623,2011,48,0.0,14
6325,0.3,0.01,-11.2,0.5,125473,252.67568145747623,2024,48,0.0,13
6326,0.3,0.01,-11.2,0.5,125527,252.67568145747623,1996,54,0.0,-28
6327,0.3,0.01,-11.2,0.5,125575,252.67568145747623,1974,48,0.0,-22
6328,0.3,0.01,-11.2,0.5,125611,252.67568145747623,1986,36,0.0,12
6329,0.3,0.01,-11.2,0.5,125647,252.67568145747623,1966,36,0.0,-20
6330,0.3,0.01,-11.2,0.5,125659,252.67568145747623,1976,12,0.0,10
6331,0.3,0.01,-11.2,0.5,125719,252.67568145747623,1998,60,0.0,22
6332,0.3,0.01,-11.2,0.5,125743,252.67568145747623,1998,24,0.0,0
6333,0.3,0.01,-11.2,0.5,125803,252.67568145747623,1986,60,0.0,-12
6334,0.3,0.01,-11.2,0.5,125851,252.67568145747623,2000,48,0.0,14
6335,0.3,0.01,-11.2,0.5,125887,252.67568145747623,2000,36,0.0,0
6336,0.3,0.01,-11.2,0.5,125923,252.67568145747623,2008,36,0.0,8
6337,0.3,0.01,-11.2,0.5,125947,252.67568145747623,2008,24,0.0,0
6338,0.3,0.01,-11.2,0.5,126007,252.67568145747623,1990,60,0.0,-18
6339,0.3,0.01,-11.2,0.5,126049,254.01771591761076,1985,42,1.3420344601345278,-5
6340,0.3,0.01,-11.2,0.5,126073,254.01771591761076,1985,24,0.0,0
6341,0.3,0.01,-11.2,0.5,126109,254.01771591761076,1995,36,0.0,10
6342,0.3,0.01,-11.2,0.5,126133,254.01771591761076,1961,24,0.0,-34
6343,0.3,0.01,-11.2,0.5,126181,254.01771591761076,1979,48,0.0,18
6344,0.3,0.01,-11.2,0.5,126229,254.01771591761076,1959,48,0.0,-20
6345,0.3,0.01,-11.2,0.5,126277,254.01771591761076,1979,48,0.0,20
6346,0.3,0.01,-11.2,0.5,126313,254.01771591761076,1975,36,0.0,-4
6347,0.3,0.01,-11.2,0.5,126337,254.01771591761076,1997,24,0.0,22
6348,0.3,0.01,-11.2,0.5,126373,254.01771591761076,1989,36,0.0,-8
6349,0.3,0.01,-11.2,0.5,126421,254.01771591761076,1987,48,0.0,-2
6350,0.3,0.01,-11.2,0.5,126481,254.01771591761076,1995,60,0.0,8
6351,0.3,0.01,-11.2,0.5,126541,254.01771591761076,1993,60,0.0,-2
6352,0.3,0.01,-11.2,0.5,126577,254.01771591761076,1983,36,0.0,-10
6353,0.3,0.01,-11.2,0.5,126625,254.01771591761076,1986,48,0.0,3
6354,0.3,0.01,-11.2,0.5,126649,254.01771591761076,1986,24,0.0,0
6355,0.3,0.01,-11.2,0.5,126697,254.01771591761076,1978,48,0.0,-8
6356,0.3,0.01,-11.2,0.5,126733,254.01771591761076,1970,36,0.0,-8
6357,0.3,0.01,-11.2,0.5,126769,254.01771591761076,1974,36,0.0,4
6358,0.3,0.01,-11.2,0.5,126805,254.01771591761076,1974,36,0.0,0
6359,0.3,0.01,-11.2,0.5,126841,254.01771591761076,1984,36,0.0,10
6360,0.3,0.01,-11.2,0.5,126865,254.01771591761076,1984,24,0.0,0
6361,0.3,0.01,-11.2,0.5,126913,254.01771591761076,1978,48,0.0,-6
6362,0.3,0.01,-11.2,0.5,126949,254.01771591761076,1988,36,0.0,10
6363,0.3,0.01,-11.2,0.5,126997,254.01771591761076,1994,48,0.0,6
6364,0.3,0.01,-11.2,0.5,127069,254.01771591761076,1998,72,0.0,4
6365,0.3,0.01,-11.2,0.5,127105,254.01771591761076,1990,36,0.0,-8
6366,0.3,0.01,-11.2,0.5,127141,254.01771591761076,2000,36,0.0,10
6367,0.3,0.01,-11.2,0.5,127183,254.91174943497603,2003,42,0.8940335173652727,3
6368,0.3,0.01,-11.2,0.5,127219,254.91174943497603,2017,36,0.0,14
6369,0.3,0.01,-11.2,0.5,127243,254.91174943497603,2017,24,0.0,0
6370,0.3,0.01,-11.2,0.5,127279,254.91174943497603,2017,36,0.0,0
6371,0.3,0.01,-11.2,0.5,127327,254.91174943497603,2013,48,0.0,-4
6372,0.3,0.01,-11.2,0.5,127387,254.91174943497603,2033,60,0.0,20
6373,0.3,0.01,-11.2,0.5,127435,254.91174943497603,2031,48,0.0,-2
6374,0.3,0.01,-11.2,0.5,127471,254.91174943497603,2013,36,0.0,-18
6375,0.3,0.01,-11.2,0.5,127519,254.91174943497603,2013,48,0.0,0
6376,0.3,0.01,-11.2,0.5,127567,254.91174943497603,1979,48,0.0,-34
6377,0.3,0.01,-11.2,0.5,127591,254.91174943497603,1979,24,0.0,0
6378,0.3,0.01,-11.2,0.5,127615,254.91174943497603,1979,24,0.0,0
6379,0.3,0.01,-11.2,0.5,127663,254.91174943497603,1995,48,0.0,16
6380,0.3,0.01,-11.2,0.5,127675,254.91174943497603,1985,12,0.0,-10
6381,0.3,0.01,-11.2,0.5,127735,254.91174943497603,1998,60,0.0,13
6382,0.3,0.01,-11.2,0.5,127747,254.91174943497603,1988,12,0.0,-10
6383,0.3,0.01,-11.2,0.5,127783,254.91174943497603,2016,36,0.0,28
6384,0.3,0.01,-11.2,0.5,127819,254.91174943497603,2008,36,0.0,-8
6385,0.3,0.01,-11.2,0.5,127843,254.91174943497603,2030,24,0.0,22
6386,0.3,0.01,-11.2,0.5,127891,254.91174943497603,2034,48,0.0,4
6387,0.3,0.01,-11.2,0.5,127939,254.91174943497603,2030,48,0.0,-4
6388,0.3,0.01,-11.2,0.5,128023,254.91174943497603,1996,84,0.0,-34
6389,0.3,0.01,-11.2,0.5,128071,254.91174943497603,1980,48,0.0,-16
6390,0.3,0.01,-11.2,0.5,128095,254.91174943497603,1980,24,0.0,0
6391,0.3,0.01,-11.2,0.5,128131,254.91174943497603,1980,36,0.0,0
6392,0.3,0.01,-11.2,0.5,128167,254.91174943497603,1986,36,0.0,6
6393,0.3,0.01,-11.2,0.5,128203,254.91174943497603,1996,36,0.0,10
6394,0.3,0.01,-11.2,0.5,128227,254.91174943497603,1996,24,0.0,0
6395,0.3,0.01,-11.2,0.5,128257,256.2537804599183,2001,30,1.3420310249422585,5
6396,0.3,0.01,-11.2,0.5,128281,256.2537804599183,2001,24,0.0,0
6397,0.3,0.01,-11.2,0.5,128329,256.2537804599183,2011,48,0.0,10
6398,0.3,0.01,-11.2,0.5,128377,256.2537804599183,2013,48,0.0,2
6399,0.3,0.01,-11.2,0.5,128437,256.2537804599183,2007,60,0.0,-6
6400,0.3,0.01,-11.2,0.5,128461,256.2537804599183,2007,24,0.0,0
6401,0.3,0.01,-11.2,0.5,128497,256.2537804599183,2017,36,0.0,10
6402,0.3,0.01,-11.2,0.5,128569,256.2537804599183,2001,72,0.0,-16
6403,0.3,0.01,-11.2,0.5,128617,256.2537804599183,2001,48,0.0,0
6404,0.3,0.01,-11.2,0.5,128641,256.2537804599183,2003,24,0.0,2
6405,0.3,0.01,-11.2,0.5,128665,256.2537804599183,2001,24,0.0,-2
6406,0.3,0.01,-11.2,0.5,128713,256.2537804599183,2015,48,0.0,14
6407,0.3,0.01,-11.2,0.5,128749,256.2537804599183,2005,36,0.0,-10
6408,0.3,0.01,-11.2,0.5,128785,256.2537804599183,2009,36,0.0,4
6409,0.3,0.01,-11.2,0.5,128821,256.2537804599183,2012,36,0.0,3
6410,0.3,0.01,-11.2,0.5,128845,256.2537804599183,2012,24,0.0,0
6411,0.3,0.01,-11.2,0.5,128881,256.2537804599183,2018,36,0.0,6
6412,0.3,0.01,-11.2,0.5,128941,256.2537804599183,2036,60,0.0,18
6413,0.3,0.01,-11.2,0.5,128989,256.2537804599183,2050,48,0.0,14
6414,0.3,0.01,-11.2,0.5,129049,256.2537804599183,2048,60,0.0,-2
6415,0.3,0.01,-11.2,0.5,129085,256.2537804599183,2030,36,0.0,-18
6416,0.3,0.01,-11.2,0.5,129109,256.2537804599183,2030,24,0.0,0
6417,0.3,0.01,-11.2,0.5,129169,256.2537804599183,2024,60,0.0,-6
6418,0.3,0.01,-11.2,0.5,129193,256.2537804599183,2020,24,0.0,-4
6419,0.3,0.01,-11.2,0.5,129229,256.2537804599183,2036,36,0.0,16
6420,0.3,0.01,-11.2,0.5,129277,256.2537804599183,2046,48,0.0,10
6421,0.3,0.01,-11.2,0.5,129325,256.2537804599183,2048,48,0.0,2
6422,0.3,0.01,-11.2,0.5,129385,256.2537804599183,2042,60,0.0,-6
6423,0.3,0.01,-11.2,0.5,129427,257.14781741247583,2039,42,0.894036952557542,-3
6424,0.3,0.01,-11.2,0.5,129523,257.14781741247583,2005,96,0.0,-34
6425,0.3,0.01,-11.2,0.5,129559,257.14781741247583,2005,36,0.0,0
6426,0.3,0.01,-11.2,0.5,129595,257.14781741247583,2011,36,0.0,6
6427,0.3,0.01,-11.2,0.5,129643,257.14781741247583,1991,48,0.0,-20
6428,0.3,0.01,-11.2,0.5,129667,257.14781741247583,1991,24,0.0,0
6429,0.3,0.01,-11.2,0.5,129715,257.14781741247583,1995,48,0.0,4
6430,0.3,0.01,-11.2,0.5,129775,257.14781741247583,2009,60,0.0,14
6431,0.3,0.01,-11.2,0.5,129799,257.14781741247583,2009,24,0.0,0
6432,0.3,0.01,-11.2,0.5,129823,257.14781741247583,2009,24,0.0,0
6433,0.3,0.01,-11.2,0.5,129847,257.14781741247583,2009,24,0.0,0
6434,0.3,0.01,-11.2,0.5,129883,257.14781741247583,2019,36,0.0,10
6435,0.3,0.01,-11.2,0.5,129937,257.14781741247583,1993,54,0.0,-26
6436,0.3,0.01,-11.2,0.5,129961,257.14781741247583,1993,24,0.0,0
6437,0.3,0.01,-11.2,0.5,130009,257.14781741247583,2000,48,0.0,7
6438,0.3,0.01,-11.2,0.5,130057,257.14781741247583,1988,48,0.0,-12
6439,0.3,0.01,-11.2,0.5,130093,257.14781741247583,1988,36,0.0,0
6440,0.3,0.01,-11.2,0.5,130153,257.14781741247583,1998,60,0.0,10
6441,0.3,0.01,-11.2,0.5,130177,257.14781741247583,1976,24,0.0,-22
6442,0.3,0.01,-11.2,0.5,130201,257.14781741247583,1992,24,0.0,16
6443,0.3,0.01,-11.2,0.5,130249,257.14781741247583,1994,48,0.0,2
6444,0.3,0.01,-11.2,0.5,130273,257.14781741247583,1994,24,0.0,0
6445,0.3,0.01,-11.2,0.5,130309,257.14781741247583,2004,36,0.0,10
6446,0.3,0.01,-11.2,0.5,130333,257.14781741247583,2004,24,0.0,0
6447,0.3,0.01,-11.2,0.5,130381,257.14781741247583,2022,48,0.0,18
6448,0.3,0.01,-11.2,0.5,130405,257.14781741247583,2022,24,0.0,0
6449,0.3,0.01,-11.2,0.5,130429,257.14781741247583,2022,24,0.0,0
6450,0.3,0.01,-11.2,0.5,130513,257.14781741247583,1992,84,0.0,-30
6451,0.3,0.01,-11.2,0.5,130567,258.48984506165806,1991,54,1.3420276491822278,-1
6452,0.3,0.01,-11.2,0.5,130615,258.48984506165806,1997,48,0.0,6
6453,0.3,0.01,-11.2,0.5,130651,258.48984506165806,2007,36,0.0,10
6454,0.3,0.01,-11.2,0.5,130663,258.48984506165806,1997,12,0.0,-10
6455,0.3,0.01,-11.2,0.5,130735,258.48984506165806,2029,72,0.0,32
6456,0.3,0.01,-11.2,0.5,130771,258.48984506165806,1997,36,0.0,-32
6457,0.3,0.01,-11.2,0.5,130795,258.48984506165806,2019,24,0.0,22
6458,0.3,0.01,-11.2,0.5,130831,258.48984506165806,1997,36,0.0,-22
6459,0.3,0.01,-11.2,0.5,130867,258.48984506165806,2025,36,0.0,28
6460,0.3,0.01,-11.2,0.5,130903,258.48984506165806,2017,36,0.0,-8
6461,0.3,0.01,-11.2,0.5,130963,258.48984506165806,2007,60,0.0,-10
6462,0.3,0.01,-11.2,0.5,131023,258.48984506165806,2025,60,0.0,18
6463,0.3,0.01,-11.2,0.5,131083,258.48984506165806,2027,60,0.0,2
6464,0.3,0.01,-11.2,0.5,131119,258.48984506165806,2017,36,0.0,-10
6465,0.3,0.01,-11.2,0.5,131155,258.48984506165806,2020,36,0.0,3
6466,0.3,0.01,-11.2,0.5,131215,258.48984506165806,2026,60,0.0,6
6467,0.3,0.01,-11.2,0.5,131239,258.48984506165806,2026,24,0.0,0
6468,0.3,0.01,-11.2,0.5,131275,258.48984506165806,2018,36,0.0,-8
6469,0.3,0.01,-11.2,0.5,131299,258.48984506165806,2018,24,0.0,0
6470,0.3,0.01,-11.2,0.5,131347,258.48984506165806,2014,48,0.0,-4
6471,0.3,0.01,-11.2,0.5,131383,258.48984506165806,2018,36,0.0,4
6472,0.3,0.01,-11.2,0.5,131407,258.48984506165806,2018,24,0.0,0
6473,0.3,0.01,-11.2,0.5,131455,258.48984506165806,2008,48,0.0,-10
6474,0.3,0.01,-11.2,0.5,131491,258.48984506165806,2018,36,0.0,10
6475,0.3,0.01,-11.2,0.5,131527,258.48984506165806,2024,36,0.0,6
6476,0.3,0.01,-11.2,0.5,131563,258.48984506165806,2024,36,0.0,0
6477,0.3,0.01,-11.2,0.5,131623,258.48984506165806,2016,60,0.0,-8
6478,0.3,0.01,-11.2,0.5,131671,258.48984506165806,2004,48,0.0,-12
6479,0.3,0.01,-11.2,0.5,131701,259.3838853899756,2007,30,0.8940403283175442,3
6480,0.3,0.01,-11.2,0.5,131725,259.3838853899756,2017,24,0.0,10
6481,0.3,0.01,-11.2,0.5,131785,259.3838853899756,2011,60,0.0,-6
6482,0.3,0.01,-11.2,0.5,131821,259.3838853899756,2015,36,0.0,4
6483,0.3,0.01,-11.2,0.5,131869,259.3838853899756,2003,48,0.0,-12
6484,0.3,0.01,-11.2,0.5,131929,259.3838853899756,2021,60,0.0,18
6485,0.3,0.01,-11.2,0.5,131965,259.3838853899756,2021,36,0.0,0
6486,0.3,0.01,-11.2,0.5,132001,259.3838853899756,2021,36,0.0,0
6487,0.3,0.01,-11.2,0.5,132025,259.3838853899756,2021,24,0.0,0
6488,0.3,0.01,-11.2,0.5,132073,259.3838853899756,2043,48,0.0,22
6489,0.3,0.01,-11.2,0.5,132109,259.3838853899756,2025,36,0.0,-18
6490,0.3,0.01,-11.2,0.5,132145,259.3838853899756,2025,36,0.0,0
6491,0.3,0.01,-11.2,0.5,132181,259.3838853899756,2035,36,0.0,10
6492,0.3,0.01,-11.2,0.5,132217,259.3838853899756,2013,36,0.0,-22
6493,0.3,0.01,-11.2,0.5,132289,259.3838853899756,2028,72,0.0,15
6494,0.3,0.01,-11.2,0.5,132313,259.3838853899756,2028,24,0.0,0
6495,0.3,0.01,-11.2,0.5,132361,259.3838853899756,2056,48,0.0,28
6496,0.3,0.01,-11.2,0.5,132385,259.3838853899756,2048,24,0.0,-8
6497,0.3,0.01,-11.2,0.5,132409,259.3838853899756,2070,24,0.0,22
6498,0.3,0.01,-11.2,0.5,132433,259.3838853899756,2070,24,0.0,0
6499,0.3,0.01,-11.2,0.5,132493,259.3838853899756,2038,60,0.0,-32
6500,0.3,0.01,-11.2,0.5,132553,259.3838853899756,2020,60,0.0,-18
6501,0.3,0.01,-11.2,0.5,132589,259.3838853899756,2008,36,0.0,-12
6502,0.3,0.01,-11.2,0.5,132625,259.3838853899756,2018,36,0.0,10
6503,0.3,0.01,-11.2,0.5,132649,259.3838853899756,2018,24,0.0,0
6504,0.3,0.01,-11.2,0.5,132685,259.3838853899756,2010,36,0.0,-8
6505,0.3,0.01,-11.2,0.5,132757,259.3838853899756,2000,72,0.0,-10
6506,0.3,0.01,-11.2,0.5,132793,259.3838853899756,2006,36,0.0,6
6507,0.3,0.01,-11.2,0.5,132835,260.725909721301,1999,42,1.3420243313253764,-7
6508,0.3,0.01,-11.2,0.5,132871,260.725909721301,2003,36,0.0,4
6509,0.3,0.01,-11.2,0.5,132907,260.725909721301,2013,36,0.0,10
6510,0.3,0.01,-11.2,0.5,132955,260.725909721301,2011,48,0.0,-2
6511,0.3,0.01,-11.2,0.5,133015,260.725909721301,2005,60,0.0,-6
6512,0.3,0.01,-11.2,0.5,133039,260.725909721301,2005,24,0.0,0
6513,0.3,0.01,-11.2,0.5,133123,260.725909721301,2025,84,0.0,20
6514,0.3,0.01,-11.2,0.5,133159,260.725909721301,2025,36,0.0,0
6515,0.3,0.01,-11.2,0.5,133219,260.725909721301,2047,60,0.0,22
6516,0.3,0.01,-11.2,0.5,133255,260.725909721301,2039,36,0.0,-8
6517,0.3,0.01,-11.2,0.5,133291,260.725909721301,2037,36,0.0,-2
6518,0.3,0.01,-11.2,0.5,133339,260.725909721301,2055,48,0.0,18
6519,0.3,0.01,-11.2,0.5,133375,260.725909721301,2045,36,0.0,-10
6520,0.3,0.01,-11.2,0.5,133399,260.725909721301,2045,24,0.0,0
6521,0.3,0.01,-11.2,0.5,133447,260.725909721301,2048,48,0.0,3
6522,0.3,0.01,-11.2,0.5,133471,260.725909721301,2048,24,0.0,0
6523,0.3,0.01,-11.2,0.5,133507,260.725909721301,2028,36,0.0,-20
6524,0.3,0.01,-11.2,0.5,133531,260.725909721301,2028,24,0.0,0
6525,0.3,0.01,-11.2,0.5,133567,260.725909721301,2038,36,0.0,10
6526,0.3,0.01,-11.2,0.5,133627,260.725909721301,2038,60,0.0,0
6527,0.3,0.01,-11.2,0.5,133663,260.725909721301,2044,36,0.0,6
6528,0.3,0.01,-11.2,0.5,133723,260.725909721301,2038,60,0.0,-6
6529,0.3,0.01,-11.2,0.5,133759,260.725909721301,2028,36,0.0,-10
6530,0.3,0.01,-11.2,0.5,133783,260.725909721301,2024,24,0.0,-4
6531,0.3,0.01,-11.2,0.5,133807,260.725909721301,2036,24,0.0,12
6532,0.3,0.01,-11.2,0.5,133867,260.725909721301,2026,60,0.0,-10
6533,0.3,0.01,-11.2,0.5,133915,260.725909721301,2046,48,0.0,20
6534,0.3,0.01,-11.2,0.5,133951,260.725909721301,2048,36,0.0,2
6535,0.3,0.01,-11.2,0.5,133981,261.6199533674754,2049,30,0.8940436461743957,1
6536,0.3,0.01,-11.2,0.5,134053,261.6199533674754,2029,72,0.0,-20
6537,0.3,0.01,-11.2,0.5,134077,261.6199533674754,2029,24,0.0,0
6538,0.3,0.01,-11.2,0.5,134113,261.6199533674754,2009,36,0.0,-20
6539,0.3,0.01,-11.2,0.5,134197,261.6199533674754,2005,84,0.0,-4
6540,0.3,0.01,-11.2,0.5,134239,261.6199533674754,1991,42,0.0,-14
6541,0.3,0.01,-11.2,0.5,134275,261.6199533674754,1991,36,0.0,0
6542,0.3,0.01,-11.2,0.5,134299,261.6199533674754,1991,24,0.0,0
6543,0.3,0.01,-11.2,0.5,134323,261.6199533674754,1991,24,0.0,0
6544,0.3,0.01,-11.2,0.5,134359,261.6199533674754,1995,36,0.0,4
6545,0.3,0.01,-11.2,0.5,134395,261.6199533674754,1999,36,0.0,4
6546,0.3,0.01,-11.2,0.5,134443,261.6199533674754,2013,48,0.0,14
6547,0.3,0.01,-11.2,0.5,134491,261.6199533674754,2015,48,0.0,2
6548,0.3,0.01,-11.2,0.5,134527,261.6199533674754,2007,36,0.0,-8
6549,0.3,0.01,-11.2,0.5,134587,261.6199533674754,2030,60,0.0,23
6550,0.3,0.01,-11.2,0.5,134647,261.6199533674754,2022,60,0.0,-8
6551,0.3,0.01,-11.2,0.5,134671,261.6199533674754,2022,24,0.0,0
6552,0.3,0.01,-11.2,0.5,134707,261.6199533674754,2032,36,0.0,10
6553,0.3,0.01,-11.2,0.5,134731,261.6199533674754,2032,24,0.0,0
6554,0.3,0.01,-11.2,0.5,134755,261.6199533674754,2032,24,0.0,0
6555,0.3,0.01,-11.2,0.5,134803,261.6199533674754,2052,48,0.0,20
6556,0.3,0.01,-11.2,0.5,134863,261.6199533674754,2062,60,0.0,10
6557,0.3,0.01,-11.2,0.5,134887,261.6199533674754,2062,24,0.0,0
6558,0.3,0.01,-11.2,0.5,134911,261.6199533674754,2062,24,0.0,0
6559,0.3,0.01,-11.2,0.5,134935,261.6199533674754,2062,24,0.0,0
6560,0.3,0.01,-11.2,0.5,134971,261.6199533674754,2066,36,0.0,4
6561,0.3,0.01,-11.2,0.5,135019,261.6199533674754,2078,48,0.0,12
6562,0.3,0.01,-11.2,0.5,135079,261.6199533674754,2048,60,0.0,-30
6563,0.3,0.01,-11.2,0.5,135133,262.9619744373699,2053,54,1.3420210698945425,5
6564,0.3,0.01,-11.2,0.5,135181,262.9619744373699,2033,48,0.0,-20
6565,0.3,0.01,-11.2,0.5,135217,262.9619744373699,2043,36,0.0,10
6566,0.3,0.01,-11.2,0.5,135241,262.9619744373699,2043,24,0.0,0
6567,0.3,0.01,-11.2,0.5,135289,262.9619744373699,2053,48,0.0,10
6568,0.3,0.01,-11.2,0.5,135325,262.9619744373699,2031,36,0.0,-22
6569,0.3,0.01,-11.2,0.5,135361,262.9619744373699,2059,36,0.0,28
6570,0.3,0.01,-11.2,0.5,135385,262.9619744373699,2049,24,0.0,-10
6571,0.3,0.01,-11.2,0.5,135421,262.9619744373699,2059,36,0.0,10
6572,0.3,0.01,-11.2,0.5,135457,262.9619744373699,2051,36,0.0,-8
