Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1380,2.5,0.0028,-20.0,0.13999999999999999,21685,173.5194513592064,4765,24,0.0,8
1381,2.5,0.0028,-20.0,0.13999999999999999,21721,173.5194513592064,4781,36,0.0,16
1382,2.5,0.0028,-20.0,0.13999999999999999,21733,173.5194513592064,4757,12,0.0,-24
1383,2.5,0.0028,-20.0,0.13999999999999999,21745,173.5194513592064,4761,12,0.0,4
1384,2.5,0.0028,-20.0,0.13999999999999999,21757,173.5194513592064,4751,12,0.0,-10
1385,2.5,0.0028,-20.0,0.13999999999999999,21817,173.5194513592064,4749,60,0.0,-2
1386,2.5,0.0028,-20.0,0.13999999999999999,21913,173.5194513592064,4735,96,0.0,-14
1387,2.5,0.0028,-20.0,0.13999999999999999,21979,174.41330224498358,4783,66,0.8938508857771694,48
1388,2.5,0.0028,-20.0,0.13999999999999999,21979,174.41330224498358,4783,0,0.0,0
1389,2.5,0.0028,-20.0,0.13999999999999999,21979,174.41330224498358,4783,0,0.0,0
1390,2.5,0.0028,-20.0,0.13999999999999999,22003,174.41330224498358,4759,24,0.0,-24
1391,2.5,0.0028,-20.0,0.13999999999999999,22015,174.41330224498358,4771,12,0.0,12
1392,2.5,0.0028,-20.0,0.13999999999999999,22027,174.41330224498358,4767,12,0.0,-4
1393,2.5,0.0028,-20.0,0.13999999999999999,22039,174.41330224498358,4763,12,0.0,-4
1394,2.5,0.0028,-20.0,0.13999999999999999,22075,174.41330224498358,4787,36,0.0,24
1395,2.5,0.0028,-20.0,0.13999999999999999,22099,174.41330224498358,4807,24,0.0,20
1396,2.5,0.0028,-20.0,0.13999999999999999,22165,175.75551200460256,4841,66,1.3422097596189815,34
1397,2.5,0.0028,-20.0,0.13999999999999999,22213,175.75551200460256,4865,48,0.0,24
1398,2.5,0.0028,-20.0,0.13999999999999999,22249,175.75551200460256,4901,36,0.0,36
1399,2.5,0.0028,-20.0,0.13999999999999999,22309,175.75551200460256,4873,60,0.0,-28
1400,2.5,0.0028,-20.0,0.13999999999999999,22345,175.75551200460256,4873,36,0.0,0
1401,2.5,0.0028,-20.0,0.13999999999999999,22357,175.75551200460256,4849,12,0.0,-24
1402,2.5,0.0028,-20.0,0.13999999999999999,22369,175.75551200460256,4829,12,0.0,-20
1403,2.5,0.0028,-20.0,0.13999999999999999,22405,175.75551200460256,4829,36,0.0,0
1404,2.5,0.0028,-20.0,0.13999999999999999,22453,175.75551200460256,4843,48,0.0,14
1405,2.5,0.0028,-20.0,0.13999999999999999,22543,176.64937022248338,4881,90,0.893858217880819,38
1406,2.5,0.0028,-20.0,0.13999999999999999,22579,176.64937022248338,4889,36,0.0,8
1407,2.5,0.0028,-20.0,0.13999999999999999,22591,176.64937022248338,4901,12,0.0,12
1408,2.5,0.0028,-20.0,0.13999999999999999,22591,176.64937022248338,4901,0,0.0,0
1409,2.5,0.0028,-20.0,0.13999999999999999,22603,176.64937022248338,4877,12,0.0,-24
1410,2.5,0.0028,-20.0,0.13999999999999999,22627,176.64937022248338,4879,24,0.0,2
1411,2.5,0.0028,-20.0,0.13999999999999999,22639,176.64937022248338,4869,12,0.0,-10
1412,2.5,0.0028,-20.0,0.13999999999999999,22675,176.64937022248338,4861,36,0.0,-8
1413,2.5,0.0028,-20.0,0.13999999999999999,22711,176.64937022248338,4847,36,0.0,-14
1414,2.5,0.0028,-20.0,0.13999999999999999,22753,177.99157283422156,4871,42,1.3422026117381733,24
1415,2.5,0.0028,-20.0,0.13999999999999999,22765,177.99157283422156,4883,12,0.0,12
1416,2.5,0.0028,-20.0,0.13999999999999999,22777,177.99157283422156,4895,12,0.0,12
1417,2.5,0.0028,-20.0,0.13999999999999999,22837,177.99157283422156,4887,60,0.0,-8
1418,2.5,0.0028,-20.0,0.13999999999999999,22885,177.99157283422156,4921,48,0.0,34
1419,2.5,0.0028,-20.0,0.13999999999999999,22921,177.99157283422156,4925,36,0.0,4
1420,2.5,0.0028,-20.0,0.13999999999999999,22945,177.99157283422156,4949,24,0.0,24
1421,2.5,0.0028,-20.0,0.13999999999999999,22981,177.99157283422156,4973,36,0.0,24
1422,2.5,0.0028,-20.0,0.13999999999999999,23053,177.99157283422156,4999,72,0.0,26
1423,2.5,0.0028,-20.0,0.13999999999999999,23095,178.88543819998318,5011,42,0.8938653657616271,12
1424,2.5,0.0028,-20.0,0.13999999999999999,23119,178.88543819998318,5009,24,0.0,-2
1425,2.5,0.0028,-20.0,0.13999999999999999,23131,178.88543819998318,5021,12,0.0,12
1426,2.5,0.0028,-20.0,0.13999999999999999,23179,178.88543819998318,5021,48,0.0,0
1427,2.5,0.0028,-20.0,0.13999999999999999,23251,178.88543819998318,4913,72,0.0,-108
1428,2.5,0.0028,-20.0,0.13999999999999999,23251,178.88543819998318,4913,0,0.0,0
1429,2.5,0.0028,-20.0,0.13999999999999999,23251,178.88543819998318,4913,0,0.0,0
1430,2.5,0.0028,-20.0,0.13999999999999999,23263,178.88543819998318,4889,12,0.0,-24
1431,2.5,0.0028,-20.0,0.13999999999999999,23287,178.88543819998318,4899,24,0.0,10
1432,2.5,0.0028,-20.0,0.13999999999999999,23353,180.22763384120648,4935,66,1.3421956412232987,36
1433,2.5,0.0028,-20.0,0.13999999999999999,23377,180.22763384120648,4947,24,0.0,12
1434,2.5,0.0028,-20.0,0.13999999999999999,23413,180.22763384120648,4965,36,0.0,18
1435,2.5,0.0028,-20.0,0.13999999999999999,23413,180.22763384120648,4965,0,0.0,0
1436,2.5,0.0028,-20.0,0.13999999999999999,23437,180.22763384120648,4941,24,0.0,-24
1437,2.5,0.0028,-20.0,0.13999999999999999,23449,180.22763384120648,4937,12,0.0,-4
1438,2.5,0.0028,-20.0,0.13999999999999999,23461,180.22763384120648,4927,12,0.0,-10
1439,2.5,0.0028,-20.0,0.13999999999999999,23497,180.22763384120648,4919,36,0.0,-8
1440,2.5,0.0028,-20.0,0.13999999999999999,23557,180.22763384120648,4903,60,0.0,-16
1441,2.5,0.0028,-20.0,0.13999999999999999,23623,181.12150617748296,4949,66,0.8938723362764733,46
1442,2.5,0.0028,-20.0,0.13999999999999999,23647,181.12150617748296,4973,24,0.0,24
1443,2.5,0.0028,-20.0,0.13999999999999999,23659,181.12150617748296,4983,12,0.0,10
1444,2.5,0.0028,-20.0,0.13999999999999999,23695,181.12150617748296,4971,36,0.0,-12
1445,2.5,0.0028,-20.0,0.13999999999999999,23719,181.12150617748296,4983,24,0.0,12
1446,2.5,0.0028,-20.0,0.13999999999999999,23755,181.12150617748296,5007,36,0.0,24
1447,2.5,0.0028,-20.0,0.13999999999999999,23767,181.12150617748296,5007,12,0.0,0
1448,2.5,0.0028,-20.0,0.13999999999999999,23803,181.12150617748296,5019,36,0.0,12
1449,2.5,0.0028,-20.0,0.13999999999999999,23827,181.12150617748296,5031,24,0.0,12
1450,2.5,0.0028,-20.0,0.13999999999999999,23893,182.4636950190366,5055,66,1.34218884155365,24
1451,2.5,0.0028,-20.0,0.13999999999999999,23941,182.4636950190366,5079,48,0.0,24
1452,2.5,0.0028,-20.0,0.13999999999999999,23977,182.4636950190366,5115,36,0.0,36
1453,2.5,0.0028,-20.0,0.13999999999999999,24025,182.4636950190366,5115,48,0.0,0
1454,2.5,0.0028,-20.0,0.13999999999999999,24073,182.4636950190366,5083,48,0.0,-32
1455,2.5,0.0028,-20.0,0.13999999999999999,24121,182.4636950190366,5097,48,0.0,14
1456,2.5,0.0028,-20.0,0.13999999999999999,24121,182.4636950190366,5097,0,0.0,0
1457,2.5,0.0028,-20.0,0.13999999999999999,24145,182.4636950190366,5085,24,0.0,-12
1458,2.5,0.0028,-20.0,0.13999999999999999,24181,182.4636950190366,5071,36,0.0,-14
1459,2.5,0.0028,-20.0,0.13999999999999999,24247,183.35757415498276,5107,66,0.8938791359461504,36
1460,2.5,0.0028,-20.0,0.13999999999999999,24283,183.35757415498276,5129,36,0.0,22
1461,2.5,0.0028,-20.0,0.13999999999999999,24295,183.35757415498276,5141,12,0.0,12
1462,2.5,0.0028,-20.0,0.13999999999999999,24295,183.35757415498276,5141,0,0.0,0
1463,2.5,0.0028,-20.0,0.13999999999999999,24319,183.35757415498276,5129,24,0.0,-12
1464,2.5,0.0028,-20.0,0.13999999999999999,24343,183.35757415498276,5151,24,0.0,22
1465,2.5,0.0028,-20.0,0.13999999999999999,24367,183.35757415498276,5143,24,0.0,-8
1466,2.5,0.0028,-20.0,0.13999999999999999,24415,183.35757415498276,5147,48,0.0,4
1467,2.5,0.0028,-20.0,0.13999999999999999,24451,183.35757415498276,5133,36,0.0,-14
1468,2.5,0.0028,-20.0,0.13999999999999999,24505,184.69975636150687,5169,54,1.3421822065241145,36
1469,2.5,0.0028,-20.0,0.13999999999999999,24517,184.69975636150687,5181,12,0.0,12
1470,2.5,0.0028,-20.0,0.13999999999999999,24529,184.69975636150687,5193,12,0.0,12
1471,2.5,0.0028,-20.0,0.13999999999999999,24589,184.69975636150687,5175,60,0.0,-18
1472,2.5,0.0028,-20.0,0.13999999999999999,24601,184.69975636150687,5187,12,0.0,12
1473,2.5,0.0028,-20.0,0.13999999999999999,24625,184.69975636150687,5199,24,0.0,12
1474,2.5,0.0028,-20.0,0.13999999999999999,24637,184.69975636150687,5179,12,0.0,-20
1475,2.5,0.0028,-20.0,0.13999999999999999,24661,184.69975636150687,5191,24,0.0,12
1476,2.5,0.0028,-20.0,0.13999999999999999,24721,184.69975636150687,5237,60,0.0,46
1477,2.5,0.0028,-20.0,0.13999999999999999,24763,185.59364213248256,5249,42,0.893885770975686,12
1478,2.5,0.0028,-20.0,0.13999999999999999,24775,185.59364213248256,5253,12,0.0,4
1479,2.5,0.0028,-20.0,0.13999999999999999,24811,185.59364213248256,5277,36,0.0,24
1480,2.5,0.0028,-20.0,0.13999999999999999,24883,185.59364213248256,5253,72,0.0,-24
1481,2.5,0.0028,-20.0,0.13999999999999999,24919,185.59364213248256,5205,36,0.0,-48
1482,2.5,0.0028,-20.0,0.13999999999999999,24919,185.59364213248256,5205,0,0.0,0
1483,2.5,0.0028,-20.0,0.13999999999999999,24919,185.59364213248256,5205,0,0.0,0
1484,2.5,0.0028,-20.0,0.13999999999999999,24955,185.59364213248256,5169,36,0.0,-36
1485,2.5,0.0028,-20.0,0.13999999999999999,24991,185.59364213248256,5183,36,0.0,14
1486,2.5,0.0028,-20.0,0.13999999999999999,25069,186.93581786270923,5229,78,1.3421757302266712,46
1487,2.5,0.0028,-20.0,0.13999999999999999,25129,186.93581786270923,5269,60,0.0,40
1488,2.5,0.0028,-20.0,0.13999999999999999,25141,186.93581786270923,5265,12,0.0,-4
1489,2.5,0.0028,-20.0,0.13999999999999999,25165,186.93581786270923,5277,24,0.0,12
1490,2.5,0.0028,-20.0,0.13999999999999999,25189,186.93581786270923,5257,24,0.0,-20
1491,2.5,0.0028,-20.0,0.13999999999999999,25201,186.93581786270923,5269,12,0.0,12
1492,2.5,0.0028,-20.0,0.13999999999999999,25213,186.93581786270923,5259,12,0.0,-10
1493,2.5,0.0028,-20.0,0.13999999999999999,25261,186.93581786270923,5263,48,0.0,4
1494,2.5,0.0028,-20.0,0.13999999999999999,25297,186.93581786270923,5249,36,0.0,-14
1495,2.5,0.0028,-20.0,0.13999999999999999,25363,187.82971010998233,5285,66,0.8938922472731008,36
1496,2.5,0.0028,-20.0,0.13999999999999999,25363,187.82971010998233,5285,0,0.0,0
1497,2.5,0.0028,-20.0,0.13999999999999999,25375,187.82971010998233,5285,12,0.0,0
1498,2.5,0.0028,-20.0,0.13999999999999999,25411,187.82971010998233,5261,36,0.0,-24
1499,2.5,0.0028,-20.0,0.13999999999999999,25435,187.82971010998233,5275,24,0.0,14
1500,2.5,0.0028,-20.0,0.13999999999999999,25447,187.82971010998233,5287,12,0.0,12
1501,2.5,0.0028,-20.0,0.13999999999999999,25447,187.82971010998233,5287,0,0.0,0
1502,2.5,0.0028,-20.0,0.13999999999999999,25495,187.82971010998233,5309,48,0.0,22
1503,2.5,0.0028,-20.0,0.13999999999999999,25507,187.82971010998233,5319,12,0.0,10
1504,2.5,0.0028,-20.0,0.13999999999999999,25609,189.1718795170149,5355,102,1.3421694070325714,36
1505,2.5,0.0028,-20.0,0.13999999999999999,25633,189.1718795170149,5343,24,0.0,-12
1506,2.5,0.0028,-20.0,0.13999999999999999,25681,189.1718795170149,5381,48,0.0,38
1507,2.5,0.0028,-20.0,0.13999999999999999,25741,189.1718795170149,5357,60,0.0,-24
1508,2.5,0.0028,-20.0,0.13999999999999999,25777,189.1718795170149,5345,36,0.0,-12
1509,2.5,0.0028,-20.0,0.13999999999999999,25813,189.1718795170149,5365,36,0.0,20
1510,2.5,0.0028,-20.0,0.13999999999999999,25813,189.1718795170149,5365,0,0.0,0
1511,2.5,0.0028,-20.0,0.13999999999999999,25885,189.1718795170149,5365,72,0.0,0
1512,2.5,0.0028,-20.0,0.13999999999999999,25909,189.1718795170149,5375,24,0.0,10
1513,2.5,0.0028,-20.0,0.13999999999999999,25987,190.06577808748213,5423,78,0.8938985704672291,48
1514,2.5,0.0028,-20.0,0.13999999999999999,26011,190.06577808748213,5435,24,0.0,12
1515,2.5,0.0028,-20.0,0.13999999999999999,26047,190.06577808748213,5459,36,0.0,24
1516,2.5,0.0028,-20.0,0.13999999999999999,26071,190.06577808748213,5471,24,0.0,12
1517,2.5,0.0028,-20.0,0.13999999999999999,26095,190.06577808748213,5451,24,0.0,-20
1518,2.5,0.0028,-20.0,0.13999999999999999,26095,190.06577808748213,5451,0,0.0,0
1519,2.5,0.0028,-20.0,0.13999999999999999,26119,190.06577808748213,5445,24,0.0,-6
1520,2.5,0.0028,-20.0,0.13999999999999999,26155,190.06577808748213,5437,36,0.0,-8
1521,2.5,0.0028,-20.0,0.13999999999999999,26191,190.06577808748213,5423,36,0.0,-14
1522,2.5,0.0028,-20.0,0.13999999999999999,26257,191.40794131905812,5471,66,1.342163231575995,48
1523,2.5,0.0028,-20.0,0.13999999999999999,26269,191.40794131905812,5483,12,0.0,12
1524,2.5,0.0028,-20.0,0.13999999999999999,26317,191.40794131905812,5503,48,0.0,20
1525,2.5,0.0028,-20.0,0.13999999999999999,26365,191.40794131905812,5503,48,0.0,0
1526,2.5,0.0028,-20.0,0.13999999999999999,26389,191.40794131905812,5525,24,0.0,22
1527,2.5,0.0028,-20.0,0.13999999999999999,26401,191.40794131905812,5537,12,0.0,12
1528,2.5,0.0028,-20.0,0.13999999999999999,26413,191.40794131905812,5539,12,0.0,2
1529,2.5,0.0028,-20.0,0.13999999999999999,26449,191.40794131905812,5563,36,0.0,24
1530,2.5,0.0028,-20.0,0.13999999999999999,26473,191.40794131905812,5585,24,0.0,22
1531,2.5,0.0028,-20.0,0.13999999999999999,26515,192.3018460649819,5597,42,0.893904745923777,12
1532,2.5,0.0028,-20.0,0.13999999999999999,26527,192.3018460649819,5609,12,0.0,12
1533,2.5,0.0028,-20.0,0.13999999999999999,26551,192.3018460649819,5597,24,0.0,-12
1534,2.5,0.0028,-20.0,0.13999999999999999,26659,192.3018460649819,5585,108,0.0,-12
1535,2.5,0.0028,-20.0,0.13999999999999999,26695,192.3018460649819,5565,36,0.0,-20
1536,2.5,0.0028,-20.0,0.13999999999999999,26695,192.3018460649819,5565,0,0.0,0
1537,2.5,0.0028,-20.0,0.13999999999999999,26719,192.3018460649819,5553,24,0.0,-12
1538,2.5,0.0028,-20.0,0.13999999999999999,26755,192.3018460649819,5509,36,0.0,-44
1539,2.5,0.0028,-20.0,0.13999999999999999,26791,192.3018460649819,5529,36,0.0,20
1540,2.5,0.0028,-20.0,0.13999999999999999,26857,193.64400326372103,5565,66,1.3421571987391303,36
1541,2.5,0.0028,-20.0,0.13999999999999999,26905,193.64400326372103,5569,48,0.0,4
1542,2.5,0.0028,-20.0,0.13999999999999999,26941,193.64400326372103,5555,36,0.0,-14
1543,2.5,0.0028,-20.0,0.13999999999999999,26965,193.64400326372103,5579,24,0.0,24
1544,2.5,0.0028,-20.0,0.13999999999999999,26989,193.64400326372103,5555,24,0.0,-24
1545,2.5,0.0028,-20.0,0.13999999999999999,27001,193.64400326372103,5557,12,0.0,2
1546,2.5,0.0028,-20.0,0.13999999999999999,27037,193.64400326372103,5559,36,0.0,2
1547,2.5,0.0028,-20.0,0.13999999999999999,27097,193.64400326372103,5551,60,0.0,-8
1548,2.5,0.0028,-20.0,0.13999999999999999,27133,193.64400326372103,5537,36,0.0,-14
1549,2.5,0.0028,-20.0,0.13999999999999999,27199,194.5379140424817,5575,66,0.8939107787606702,38
1550,2.5,0.0028,-20.0,0.13999999999999999,27211,194.5379140424817,5587,12,0.0,12
1551,2.5,0.0028,-20.0,0.13999999999999999,27223,194.5379140424817,5581,12,0.0,-6
1552,2.5,0.0028,-20.0,0.13999999999999999,27271,194.5379140424817,5565,48,0.0,-16
1553,2.5,0.0028,-20.0,0.13999999999999999,27295,194.5379140424817,5577,24,0.0,12
1554,2.5,0.0028,-20.0,0.13999999999999999,27319,194.5379140424817,5593,24,0.0,16
1555,2.5,0.0028,-20.0,0.13999999999999999,27319,194.5379140424817,5593,0,0.0,0
1556,2.5,0.0028,-20.0,0.13999999999999999,27355,194.5379140424817,5605,36,0.0,12
1557,2.5,0.0028,-20.0,0.13999999999999999,27391,194.5379140424817,5619,36,0.0,14
1558,2.5,0.0028,-20.0,0.13999999999999999,27457,195.88006534611938,5635,66,1.342151303637678,16
1559,2.5,0.0028,-20.0,0.13999999999999999,27505,195.88006534611938,5633,48,0.0,-2
1560,2.5,0.0028,-20.0,0.13999999999999999,27601,195.88006534611938,5691,96,0.0,58
1561,2.5,0.0028,-20.0,0.13999999999999999,27649,195.88006534611938,5655,48,0.0,-36
1562,2.5,0.0028,-20.0,0.13999999999999999,27709,195.88006534611938,5627,60,0.0,-28
1563,2.5,0.0028,-20.0,0.13999999999999999,27721,195.88006534611938,5637,12,0.0,10
1564,2.5,0.0028,-20.0,0.13999999999999999,27733,195.88006534611938,5649,12,0.0,12
1565,2.5,0.0028,-20.0,0.13999999999999999,27805,195.88006534611938,5707,72,0.0,58
1566,2.5,0.0028,-20.0,0.13999999999999999,27865,195.88006534611938,5695,60,0.0,-12
1567,2.5,0.0028,-20.0,0.13999999999999999,27931,196.7739820199815,5731,66,0.8939166738621225,36
1568,2.5,0.0028,-20.0,0.13999999999999999,27967,196.7739820199815,5755,36,0.0,24
1569,2.5,0.0028,-20.0,0.13999999999999999,28003,196.7739820199815,5759,36,0.0,4
1570,2.5,0.0028,-20.0,0.13999999999999999,28003,196.7739820199815,5759,0,0.0,0
1571,2.5,0.0028,-20.0,0.13999999999999999,28027,196.7739820199815,5739,24,0.0,-20
1572,2.5,0.0028,-20.0,0.13999999999999999,28051,196.7739820199815,5751,24,0.0,12
1573,2.5,0.0028,-20.0,0.13999999999999999,28087,196.7739820199815,5753,36,0.0,2
1574,2.5,0.0028,-20.0,0.13999999999999999,28123,196.7739820199815,5745,36,0.0,-8
1575,2.5,0.0028,-20.0,0.13999999999999999,28171,196.7739820199815,5743,48,0.0,-2
1576,2.5,0.0028,-20.0,0.13999999999999999,28225,198.11612756158948,5779,54,1.3421455416079766,36
1577,2.5,0.0028,-20.0,0.13999999999999999,28273,198.11612756158948,5799,48,0.0,20
1578,2.5,0.0028,-20.0,0.13999999999999999,28309,198.11612756158948,5815,36,0.0,16
1579,2.5,0.0028,-20.0,0.13999999999999999,28363,198.11612756158948,5801,54,0.0,-14
1580,2.5,0.0028,-20.0,0.13999999999999999,28375,198.11612756158948,5813,12,0.0,12
1581,2.5,0.0028,-20.0,0.13999999999999999,28423,198.11612756158948,5815,48,0.0,2
1582,2.5,0.0028,-20.0,0.13999999999999999,28423,198.11612756158948,5815,0,0.0,0
1583,2.5,0.0028,-20.0,0.13999999999999999,28459,198.11612756158948,5839,36,0.0,24
1584,2.5,0.0028,-20.0,0.13999999999999999,28543,198.11612756158948,5871,84,0.0,32
1585,2.5,0.0028,-20.0,0.13999999999999999,28585,199.01004999748127,5883,42,0.8939224358917954,12
1586,2.5,0.0028,-20.0,0.13999999999999999,28621,199.01004999748127,5863,36,0.0,-20
1587,2.5,0.0028,-20.0,0.13999999999999999,28669,199.01004999748127,5843,48,0.0,-20
1588,2.5,0.0028,-20.0,0.13999999999999999,28717,199.01004999748127,5843,48,0.0,0
1589,2.5,0.0028,-20.0,0.13999999999999999,28777,199.01004999748127,5787,60,0.0,-56
1590,2.5,0.0028,-20.0,0.13999999999999999,28789,199.01004999748127,5799,12,0.0,12
1591,2.5,0.0028,-20.0,0.13999999999999999,28789,199.01004999748127,5799,0,0.0,0
1592,2.5,0.0028,-20.0,0.13999999999999999,28825,199.01004999748127,5783,36,0.0,-16
1593,2.5,0.0028,-20.0,0.13999999999999999,28861,199.01004999748127,5793,36,0.0,10
1594,2.5,0.0028,-20.0,0.13999999999999999,28927,200.35218990567586,5829,66,1.3421399081945822,36
1595,2.5,0.0028,-20.0,0.13999999999999999,28963,200.35218990567586,5853,36,0.0,24
1596,2.5,0.0028,-20.0,0.13999999999999999,28999,200.35218990567586,5867,36,0.0,14
1597,2.5,0.0028,-20.0,0.13999999999999999,29011,200.35218990567586,5867,12,0.0,0
1598,2.5,0.0028,-20.0,0.13999999999999999,29035,200.35218990567586,5833,24,0.0,-34
1599,2.5,0.0028,-20.0,0.13999999999999999,29095,200.35218990567586,5811,60,0.0,-22
1600,2.5,0.0028,-20.0,0.13999999999999999,29155,200.35218990567586,5807,60,0.0,-4
1601,2.5,0.0028,-20.0,0.13999999999999999,29215,200.35218990567586,5801,60,0.0,-6
1602,2.5,0.0028,-20.0,0.13999999999999999,29251,200.35218990567586,5787,36,0.0,-14
1603,2.5,0.0028,-20.0,0.13999999999999999,29317,201.24611797498108,5827,66,0.8939280693052183,40
1604,2.5,0.0028,-20.0,0.13999999999999999,29317,201.24611797498108,5827,0,0.0,0
1605,2.5,0.0028,-20.0,0.13999999999999999,29377,201.24611797498108,5813,60,0.0,-14
1606,2.5,0.0028,-20.0,0.13999999999999999,29401,201.24611797498108,5789,24,0.0,-24
1607,2.5,0.0028,-20.0,0.13999999999999999,29413,201.24611797498108,5801,12,0.0,12
1608,2.5,0.0028,-20.0,0.13999999999999999,29413,201.24611797498108,5801,0,0.0,0
1609,2.5,0.0028,-20.0,0.13999999999999999,29425,201.24611797498108,5805,12,0.0,4
1610,2.5,0.0028,-20.0,0.13999999999999999,29449,201.24611797498108,5817,24,0.0,12
1611,2.5,0.0028,-20.0,0.13999999999999999,29473,201.24611797498108,5827,24,0.0,10
1612,2.5,0.0028,-20.0,0.13999999999999999,29563,202.58825237411966,5851,90,1.3421343991385868,24
1613,2.5,0.0028,-20.0,0.13999999999999999,29611,202.58825237411966,5881,48,0.0,30
1614,2.5,0.0028,-20.0,0.13999999999999999,29647,202.58825237411966,5845,36,0.0,-36
1615,2.5,0.0028,-20.0,0.13999999999999999,29683,202.58825237411966,5833,36,0.0,-12
1616,2.5,0.0028,-20.0,0.13999999999999999,29719,202.58825237411966,5825,36,0.0,-8
1617,2.5,0.0028,-20.0,0.13999999999999999,29755,202.58825237411966,5849,36,0.0,24
1618,2.5,0.0028,-20.0,0.13999999999999999,29791,202.58825237411966,5869,36,0.0,20
1619,2.5,0.0028,-20.0,0.13999999999999999,29827,202.58825237411966,5905,36,0.0,36
1620,2.5,0.0028,-20.0,0.13999999999999999,29911,202.58825237411966,5875,84,0.0,-30
1621,2.5,0.0028,-20.0,0.13999999999999999,29989,203.48218595248088,5911,78,0.8939335783612137,36
1622,2.5,0.0028,-20.0,0.13999999999999999,30049,203.48218595248088,5943,60,0.0,32
1623,2.5,0.0028,-20.0,0.13999999999999999,30061,203.48218595248088,5955,12,0.0,12
1624,2.5,0.0028,-20.0,0.13999999999999999,30085,203.48218595248088,5967,24,0.0,12
1625,2.5,0.0028,-20.0,0.13999999999999999,30133,203.48218595248088,5949,48,0.0,-18
1626,2.5,0.0028,-20.0,0.13999999999999999,30169,203.48218595248088,5969,36,0.0,20
1627,2.5,0.0028,-20.0,0.13999999999999999,30181,203.48218595248088,5959,12,0.0,-10
1628,2.5,0.0028,-20.0,0.13999999999999999,30241,203.48218595248088,5963,60,0.0,4
1629,2.5,0.0028,-20.0,0.13999999999999999,30301,203.48218595248088,5945,60,0.0,-18
1630,2.5,0.0028,-20.0,0.13999999999999999,30379,204.8243149628481,5999,78,1.3421290103672163,54
1631,2.5,0.0028,-20.0,0.13999999999999999,30415,204.8243149628481,6035,36,0.0,36
1632,2.5,0.0028,-20.0,0.13999999999999999,30427,204.8243149628481,6047,12,0.0,12
1633,2.5,0.0028,-20.0,0.13999999999999999,30463,204.8243149628481,6035,36,0.0,-12
1634,2.5,0.0028,-20.0,0.13999999999999999,30511,204.8243149628481,6057,48,0.0,22
1635,2.5,0.0028,-20.0,0.13999999999999999,30571,204.8243149628481,6095,60,0.0,38
1636,2.5,0.0028,-20.0,0.13999999999999999,30583,204.8243149628481,6095,12,0.0,0
1637,2.5,0.0028,-20.0,0.13999999999999999,30643,204.8243149628481,6059,60,0.0,-36
1638,2.5,0.0028,-20.0,0.13999999999999999,30667,204.8243149628481,6081,24,0.0,22
1639,2.5,0.0028,-20.0,0.13999999999999999,30709,205.71825392998065,6093,42,0.8939389671325557,12
1640,2.5,0.0028,-20.0,0.13999999999999999,30709,205.71825392998065,6093,0,0.0,0
1641,2.5,0.0028,-20.0,0.13999999999999999,30745,205.71825392998065,6057,36,0.0,-36
1642,2.5,0.0028,-20.0,0.13999999999999999,30805,205.71825392998065,6057,60,0.0,0
1643,2.5,0.0028,-20.0,0.13999999999999999,30841,205.71825392998065,6013,36,0.0,-44
1644,2.5,0.0028,-20.0,0.13999999999999999,30853,205.71825392998065,5989,12,0.0,-24
1645,2.5,0.0028,-20.0,0.13999999999999999,30853,205.71825392998065,5989,0,0.0,0
1646,2.5,0.0028,-20.0,0.13999999999999999,30877,205.71825392998065,5977,24,0.0,-12
1647,2.5,0.0028,-20.0,0.13999999999999999,30901,205.71825392998065,5987,24,0.0,10
1648,2.5,0.0028,-20.0,0.13999999999999999,30991,207.06037766796427,6019,90,1.342123737983627,32
1649,2.5,0.0028,-20.0,0.13999999999999999,31039,207.06037766796427,6055,48,0.0,36
1650,2.5,0.0028,-20.0,0.13999999999999999,31051,207.06037766796427,6059,12,0.0,4
1651,2.5,0.0028,-20.0,0.13999999999999999,31057,207.06037766796427,6063,6,0.0,4
1652,2.5,0.0028,-20.0,0.13999999999999999,31081,207.06037766796427,6039,24,0.0,-24
1653,2.5,0.0028,-20.0,0.13999999999999999,31141,207.06037766796427,6073,60,0.0,34
1654,2.5,0.0028,-20.0,0.13999999999999999,31177,207.06037766796427,6061,36,0.0,-12
1655,2.5,0.0028,-20.0,0.13999999999999999,31249,207.06037766796427,6059,72,0.0,-2
1656,2.5,0.0028,-20.0,0.13999999999999999,31297,207.06037766796427,6057,48,0.0,-2
1657,2.5,0.0028,-20.0,0.13999999999999999,31351,207.95432190748045,6093,54,0.8939442395161734,36
1658,2.5,0.0028,-20.0,0.13999999999999999,31363,207.95432190748045,6093,12,0.0,0
1659,2.5,0.0028,-20.0,0.13999999999999999,31375,207.95432190748045,6089,12,0.0,-4
1660,2.5,0.0028,-20.0,0.13999999999999999,31411,207.95432190748045,6075,36,0.0,-14
1661,2.5,0.0028,-20.0,0.13999999999999999,31423,207.95432190748045,6087,12,0.0,12
1662,2.5,0.0028,-20.0,0.13999999999999999,31447,207.95432190748045,6079,24,0.0,-8
1663,2.5,0.0028,-20.0,0.13999999999999999,31459,207.95432190748045,6079,12,0.0,0
1664,2.5,0.0028,-20.0,0.13999999999999999,31507,207.95432190748045,6071,48,0.0,-8
