Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
11145,0.1,0.0055,-10.4,0.27499999999999997,83785,201.24611797498108,1451,12,0.0,2
11146,0.1,0.0055,-10.4,0.27499999999999997,83797,201.24611797498108,1461,12,0.0,10
11147,0.1,0.0055,-10.4,0.27499999999999997,83833,201.24611797498108,1441,36,0.0,-20
11148,0.1,0.0055,-10.4,0.27499999999999997,83845,201.24611797498108,1437,12,0.0,-4
11149,0.1,0.0055,-10.4,0.27499999999999997,83869,201.24611797498108,1449,24,0.0,12
11150,0.1,0.0055,-10.4,0.27499999999999997,83881,201.24611797498108,1449,12,0.0,0
11151,0.1,0.0055,-10.4,0.27499999999999997,83929,201.24611797498108,1467,48,0.0,18
11152,0.1,0.0055,-10.4,0.27499999999999997,83941,201.24611797498108,1447,12,0.0,-20
11153,0.1,0.0055,-10.4,0.27499999999999997,83989,201.24611797498108,1444,48,0.0,-3
11154,0.1,0.0055,-10.4,0.27499999999999997,83989,201.24611797498108,1444,0,0.0,0
11155,0.1,0.0055,-10.4,0.27499999999999997,83989,201.24611797498108,1444,0,0.0,0
11156,0.1,0.0055,-10.4,0.27499999999999997,83989,201.24611797498108,1444,0,0.0,0
11157,0.1,0.0055,-10.4,0.27499999999999997,83989,201.24611797498108,1444,0,0.0,0
11158,0.1,0.0055,-10.4,0.27499999999999997,84001,201.24611797498108,1428,12,0.0,-16
11159,0.1,0.0055,-10.4,0.27499999999999997,84025,201.24611797498108,1442,24,0.0,14
11160,0.1,0.0055,-10.4,0.27499999999999997,84037,201.24611797498108,1448,12,0.0,6
11161,0.1,0.0055,-10.4,0.27499999999999997,84049,201.24611797498108,1444,12,0.0,-4
11162,0.1,0.0055,-10.4,0.27499999999999997,84073,201.24611797498108,1450,24,0.0,6
11163,0.1,0.0055,-10.4,0.27499999999999997,84073,201.24611797498108,1450,0,0.0,0
11164,0.1,0.0055,-10.4,0.27499999999999997,84085,201.24611797498108,1450,12,0.0,0
11165,0.1,0.0055,-10.4,0.27499999999999997,84097,201.24611797498108,1454,12,0.0,4
11166,0.1,0.0055,-10.4,0.27499999999999997,84133,201.24611797498108,1438,36,0.0,-16
11167,0.1,0.0055,-10.4,0.27499999999999997,84169,201.24611797498108,1438,36,0.0,0
11168,0.1,0.0055,-10.4,0.27499999999999997,84205,201.24611797498108,1450,36,0.0,12
11169,0.1,0.0055,-10.4,0.27499999999999997,84205,201.24611797498108,1450,0,0.0,0
11170,0.1,0.0055,-10.4,0.27499999999999997,84217,201.24611797498108,1456,12,0.0,6
11171,0.1,0.0055,-10.4,0.27499999999999997,84217,201.24611797498108,1456,0,0.0,0
11172,0.1,0.0055,-10.4,0.27499999999999997,84217,201.24611797498108,1456,0,0.0,0
11173,0.1,0.0055,-10.4,0.27499999999999997,84217,201.24611797498108,1456,0,0.0,0
11174,0.1,0.0055,-10.4,0.27499999999999997,84217,201.24611797498108,1456,0,0.0,0
11175,0.1,0.0055,-10.4,0.27499999999999997,84241,201.24611797498108,1462,24,0.0,6
11176,0.1,0.0055,-10.4,0.27499999999999997,84241,201.24611797498108,1462,0,0.0,0
11177,0.1,0.0055,-10.4,0.27499999999999997,84253,201.24611797498108,1458,12,0.0,-4
11178,0.1,0.0055,-10.4,0.27499999999999997,84277,201.24611797498108,1466,24,0.0,8
11179,0.1,0.0055,-10.4,0.27499999999999997,84289,201.24611797498108,1446,12,0.0,-20
11180,0.1,0.0055,-10.4,0.27499999999999997,84313,201.24611797498108,1460,24,0.0,14
11181,0.1,0.0055,-10.4,0.27499999999999997,84325,201.24611797498108,1470,12,0.0,10
11182,0.1,0.0055,-10.4,0.27499999999999997,84337,201.24611797498108,1480,12,0.0,10
11183,0.1,0.0055,-10.4,0.27499999999999997,84349,201.24611797498108,1480,12,0.0,0
11184,0.1,0.0055,-10.4,0.27499999999999997,84349,201.24611797498108,1480,0,0.0,0
11185,0.1,0.0055,-10.4,0.27499999999999997,84361,201.24611797498108,1480,12,0.0,0
11186,0.1,0.0055,-10.4,0.27499999999999997,84373,201.24611797498108,1480,12,0.0,0
11187,0.1,0.0055,-10.4,0.27499999999999997,84385,201.24611797498108,1480,12,0.0,0
11188,0.1,0.0055,-10.4,0.27499999999999997,84397,201.24611797498108,1476,12,0.0,-4
11189,0.1,0.0055,-10.4,0.27499999999999997,84445,201.24611797498108,1488,48,0.0,12
11190,0.1,0.0055,-10.4,0.27499999999999997,84457,201.24611797498108,1472,12,0.0,-16
11191,0.1,0.0055,-10.4,0.27499999999999997,84487,202.58825237411966,1491,30,1.3421343991385868,19
11192,0.1,0.0055,-10.4,0.27499999999999997,84511,202.58825237411966,1487,24,0.0,-4
11193,0.1,0.0055,-10.4,0.27499999999999997,84547,202.58825237411966,1447,36,0.0,-40
11194,0.1,0.0055,-10.4,0.27499999999999997,84559,202.58825237411966,1457,12,0.0,10
11195,0.1,0.0055,-10.4,0.27499999999999997,84571,202.58825237411966,1457,12,0.0,0
11196,0.1,0.0055,-10.4,0.27499999999999997,84595,202.58825237411966,1451,24,0.0,-6
11197,0.1,0.0055,-10.4,0.27499999999999997,84619,202.58825237411966,1445,24,0.0,-6
11198,0.1,0.0055,-10.4,0.27499999999999997,84619,202.58825237411966,1445,0,0.0,0
11199,0.1,0.0055,-10.4,0.27499999999999997,84619,202.58825237411966,1445,0,0.0,0
11200,0.1,0.0055,-10.4,0.27499999999999997,84631,202.58825237411966,1437,12,0.0,-8
11201,0.1,0.0055,-10.4,0.27499999999999997,84643,202.58825237411966,1427,12,0.0,-10
11202,0.1,0.0055,-10.4,0.27499999999999997,84667,202.58825237411966,1433,24,0.0,6
11203,0.1,0.0055,-10.4,0.27499999999999997,84703,202.58825237411966,1439,36,0.0,6
11204,0.1,0.0055,-10.4,0.27499999999999997,84703,202.58825237411966,1439,0,0.0,0
11205,0.1,0.0055,-10.4,0.27499999999999997,84751,202.58825237411966,1457,48,0.0,18
11206,0.1,0.0055,-10.4,0.27499999999999997,84787,202.58825237411966,1437,36,0.0,-20
11207,0.1,0.0055,-10.4,0.27499999999999997,84799,202.58825237411966,1447,12,0.0,10
11208,0.1,0.0055,-10.4,0.27499999999999997,84799,202.58825237411966,1447,0,0.0,0
11209,0.1,0.0055,-10.4,0.27499999999999997,84799,202.58825237411966,1447,0,0.0,0
11210,0.1,0.0055,-10.4,0.27499999999999997,84811,202.58825237411966,1447,12,0.0,0
11211,0.1,0.0055,-10.4,0.27499999999999997,84823,202.58825237411966,1451,12,0.0,4
11212,0.1,0.0055,-10.4,0.27499999999999997,84823,202.58825237411966,1451,0,0.0,0
11213,0.1,0.0055,-10.4,0.27499999999999997,84823,202.58825237411966,1451,0,0.0,0
11214,0.1,0.0055,-10.4,0.27499999999999997,84835,202.58825237411966,1443,12,0.0,-8
11215,0.1,0.0055,-10.4,0.27499999999999997,84871,202.58825237411966,1448,36,0.0,5
11216,0.1,0.0055,-10.4,0.27499999999999997,84895,202.58825237411966,1464,24,0.0,16
11217,0.1,0.0055,-10.4,0.27499999999999997,84901,202.58825237411966,1462,6,0.0,-2
11218,0.1,0.0055,-10.4,0.27499999999999997,84937,202.58825237411966,1450,36,0.0,-12
11219,0.1,0.0055,-10.4,0.27499999999999997,84961,202.58825237411966,1460,24,0.0,10
11220,0.1,0.0055,-10.4,0.27499999999999997,85009,202.58825237411966,1454,48,0.0,-6
11221,0.1,0.0055,-10.4,0.27499999999999997,85021,202.58825237411966,1454,12,0.0,0
11222,0.1,0.0055,-10.4,0.27499999999999997,85033,202.58825237411966,1444,12,0.0,-10
11223,0.1,0.0055,-10.4,0.27499999999999997,85057,202.58825237411966,1450,24,0.0,6
11224,0.1,0.0055,-10.4,0.27499999999999997,85069,202.58825237411966,1452,12,0.0,2
11225,0.1,0.0055,-10.4,0.27499999999999997,85069,202.58825237411966,1452,0,0.0,0
11226,0.1,0.0055,-10.4,0.27499999999999997,85093,202.58825237411966,1452,24,0.0,0
11227,0.1,0.0055,-10.4,0.27499999999999997,85093,202.58825237411966,1452,0,0.0,0
11228,0.1,0.0055,-10.4,0.27499999999999997,85129,202.58825237411966,1464,36,0.0,12
11229,0.1,0.0055,-10.4,0.27499999999999997,85153,202.58825237411966,1470,24,0.0,6
11230,0.1,0.0055,-10.4,0.27499999999999997,85153,202.58825237411966,1470,0,0.0,0
11231,0.1,0.0055,-10.4,0.27499999999999997,85153,202.58825237411966,1470,0,0.0,0
11232,0.1,0.0055,-10.4,0.27499999999999997,85165,202.58825237411966,1474,12,0.0,4
11233,0.1,0.0055,-10.4,0.27499999999999997,85201,202.58825237411966,1458,36,0.0,-16
11234,0.1,0.0055,-10.4,0.27499999999999997,85225,202.58825237411966,1468,24,0.0,10
11235,0.1,0.0055,-10.4,0.27499999999999997,85225,202.58825237411966,1468,0,0.0,0
11236,0.1,0.0055,-10.4,0.27499999999999997,85237,202.58825237411966,1452,12,0.0,-16
11237,0.1,0.0055,-10.4,0.27499999999999997,85237,202.58825237411966,1452,0,0.0,0
11238,0.1,0.0055,-10.4,0.27499999999999997,85249,202.58825237411966,1458,12,0.0,6
11239,0.1,0.0055,-10.4,0.27499999999999997,85249,202.58825237411966,1458,0,0.0,0
11240,0.1,0.0055,-10.4,0.27499999999999997,85249,202.58825237411966,1458,0,0.0,0
11241,0.1,0.0055,-10.4,0.27499999999999997,85249,202.58825237411966,1458,0,0.0,0
11242,0.1,0.0055,-10.4,0.27499999999999997,85309,202.58825237411966,1444,60,0.0,-14
11243,0.1,0.0055,-10.4,0.27499999999999997,85309,202.58825237411966,1444,0,0.0,0
11244,0.1,0.0055,-10.4,0.27499999999999997,85309,202.58825237411966,1444,0,0.0,0
11245,0.1,0.0055,-10.4,0.27499999999999997,85345,202.58825237411966,1462,36,0.0,18
11246,0.1,0.0055,-10.4,0.27499999999999997,85369,202.58825237411966,1434,24,0.0,-28
11247,0.1,0.0055,-10.4,0.27499999999999997,85405,202.58825237411966,1450,36,0.0,16
11248,0.1,0.0055,-10.4,0.27499999999999997,85417,202.58825237411966,1450,12,0.0,0
11249,0.1,0.0055,-10.4,0.27499999999999997,85429,202.58825237411966,1450,12,0.0,0
11250,0.1,0.0055,-10.4,0.27499999999999997,85453,202.58825237411966,1460,24,0.0,10
11251,0.1,0.0055,-10.4,0.27499999999999997,85465,202.58825237411966,1452,12,0.0,-8
11252,0.1,0.0055,-10.4,0.27499999999999997,85465,202.58825237411966,1452,0,0.0,0
11253,0.1,0.0055,-10.4,0.27499999999999997,85471,203.48218595248088,1457,6,0.8939335783612137,5
11254,0.1,0.0055,-10.4,0.27499999999999997,85471,203.48218595248088,1457,0,0.0,0
11255,0.1,0.0055,-10.4,0.27499999999999997,85483,203.48218595248088,1453,12,0.0,-4
11256,0.1,0.0055,-10.4,0.27499999999999997,85507,203.48218595248088,1459,24,0.0,6
11257,0.1,0.0055,-10.4,0.27499999999999997,85519,203.48218595248088,1463,12,0.0,4
11258,0.1,0.0055,-10.4,0.27499999999999997,85531,203.48218595248088,1467,12,0.0,4
11259,0.1,0.0055,-10.4,0.27499999999999997,85567,203.48218595248088,1461,36,0.0,-6
11260,0.1,0.0055,-10.4,0.27499999999999997,85579,203.48218595248088,1461,12,0.0,0
11261,0.1,0.0055,-10.4,0.27499999999999997,85627,203.48218595248088,1461,48,0.0,0
11262,0.1,0.0055,-10.4,0.27499999999999997,85639,203.48218595248088,1461,12,0.0,0
11263,0.1,0.0055,-10.4,0.27499999999999997,85639,203.48218595248088,1461,0,0.0,0
11264,0.1,0.0055,-10.4,0.27499999999999997,85651,203.48218595248088,1465,12,0.0,4
11265,0.1,0.0055,-10.4,0.27499999999999997,85663,203.48218595248088,1471,12,0.0,6
11266,0.1,0.0055,-10.4,0.27499999999999997,85663,203.48218595248088,1471,0,0.0,0
11267,0.1,0.0055,-10.4,0.27499999999999997,85675,203.48218595248088,1481,12,0.0,10
11268,0.1,0.0055,-10.4,0.27499999999999997,85699,203.48218595248088,1477,24,0.0,-4
11269,0.1,0.0055,-10.4,0.27499999999999997,85735,203.48218595248088,1467,36,0.0,-10
11270,0.1,0.0055,-10.4,0.27499999999999997,85735,203.48218595248088,1467,0,0.0,0
11271,0.1,0.0055,-10.4,0.27499999999999997,85783,203.48218595248088,1461,48,0.0,-6
11272,0.1,0.0055,-10.4,0.27499999999999997,85819,203.48218595248088,1465,36,0.0,4
11273,0.1,0.0055,-10.4,0.27499999999999997,85843,203.48218595248088,1445,24,0.0,-20
11274,0.1,0.0055,-10.4,0.27499999999999997,85855,203.48218595248088,1455,12,0.0,10
11275,0.1,0.0055,-10.4,0.27499999999999997,85855,203.48218595248088,1455,0,0.0,0
11276,0.1,0.0055,-10.4,0.27499999999999997,85855,203.48218595248088,1455,0,0.0,0
11277,0.1,0.0055,-10.4,0.27499999999999997,85879,203.48218595248088,1468,24,0.0,13
11278,0.1,0.0055,-10.4,0.27499999999999997,85903,203.48218595248088,1478,24,0.0,10
11279,0.1,0.0055,-10.4,0.27499999999999997,85903,203.48218595248088,1478,0,0.0,0
11280,0.1,0.0055,-10.4,0.27499999999999997,85903,203.48218595248088,1478,0,0.0,0
11281,0.1,0.0055,-10.4,0.27499999999999997,85903,203.48218595248088,1478,0,0.0,0
11282,0.1,0.0055,-10.4,0.27499999999999997,85915,203.48218595248088,1474,12,0.0,-4
11283,0.1,0.0055,-10.4,0.27499999999999997,85939,203.48218595248088,1490,24,0.0,16
11284,0.1,0.0055,-10.4,0.27499999999999997,85939,203.48218595248088,1490,0,0.0,0
11285,0.1,0.0055,-10.4,0.27499999999999997,85987,203.48218595248088,1488,48,0.0,-2
11286,0.1,0.0055,-10.4,0.27499999999999997,85987,203.48218595248088,1488,0,0.0,0
11287,0.1,0.0055,-10.4,0.27499999999999997,86011,203.48218595248088,1498,24,0.0,10
11288,0.1,0.0055,-10.4,0.27499999999999997,86023,203.48218595248088,1498,12,0.0,0
11289,0.1,0.0055,-10.4,0.27499999999999997,86035,203.48218595248088,1498,12,0.0,0
11290,0.1,0.0055,-10.4,0.27499999999999997,86035,203.48218595248088,1498,0,0.0,0
11291,0.1,0.0055,-10.4,0.27499999999999997,86059,203.48218595248088,1488,24,0.0,-10
11292,0.1,0.0055,-10.4,0.27499999999999997,86071,203.48218595248088,1488,12,0.0,0
11293,0.1,0.0055,-10.4,0.27499999999999997,86083,203.48218595248088,1478,12,0.0,-10
11294,0.1,0.0055,-10.4,0.27499999999999997,86119,203.48218595248088,1490,36,0.0,12
11295,0.1,0.0055,-10.4,0.27499999999999997,86131,203.48218595248088,1486,12,0.0,-4
11296,0.1,0.0055,-10.4,0.27499999999999997,86167,203.48218595248088,1494,36,0.0,8
11297,0.1,0.0055,-10.4,0.27499999999999997,86179,203.48218595248088,1478,12,0.0,-16
11298,0.1,0.0055,-10.4,0.27499999999999997,86191,203.48218595248088,1484,12,0.0,6
11299,0.1,0.0055,-10.4,0.27499999999999997,86215,203.48218595248088,1492,24,0.0,8
11300,0.1,0.0055,-10.4,0.27499999999999997,86239,203.48218595248088,1472,24,0.0,-20
11301,0.1,0.0055,-10.4,0.27499999999999997,86263,203.48218595248088,1466,24,0.0,-6
11302,0.1,0.0055,-10.4,0.27499999999999997,86263,203.48218595248088,1466,0,0.0,0
11303,0.1,0.0055,-10.4,0.27499999999999997,86275,203.48218595248088,1470,12,0.0,4
11304,0.1,0.0055,-10.4,0.27499999999999997,86275,203.48218595248088,1470,0,0.0,0
11305,0.1,0.0055,-10.4,0.27499999999999997,86299,203.48218595248088,1484,24,0.0,14
11306,0.1,0.0055,-10.4,0.27499999999999997,86299,203.48218595248088,1484,0,0.0,0
11307,0.1,0.0055,-10.4,0.27499999999999997,86299,203.48218595248088,1484,0,0.0,0
11308,0.1,0.0055,-10.4,0.27499999999999997,86311,203.48218595248088,1490,12,0.0,6
11309,0.1,0.0055,-10.4,0.27499999999999997,86347,203.48218595248088,1492,36,0.0,2
11310,0.1,0.0055,-10.4,0.27499999999999997,86371,203.48218595248088,1488,24,0.0,-4
11311,0.1,0.0055,-10.4,0.27499999999999997,86383,203.48218595248088,1488,12,0.0,0
11312,0.1,0.0055,-10.4,0.27499999999999997,86419,203.48218595248088,1500,36,0.0,12
11313,0.1,0.0055,-10.4,0.27499999999999997,86443,203.48218595248088,1464,24,0.0,-36
11314,0.1,0.0055,-10.4,0.27499999999999997,86467,203.48218595248088,1474,24,0.0,10
11315,0.1,0.0055,-10.4,0.27499999999999997,86485,204.8243149628481,1489,18,1.3421290103672163,15
11316,0.1,0.0055,-10.4,0.27499999999999997,86497,204.8243149628481,1487,12,0.0,-2
11317,0.1,0.0055,-10.4,0.27499999999999997,86509,204.8243149628481,1487,12,0.0,0
11318,0.1,0.0055,-10.4,0.27499999999999997,86509,204.8243149628481,1487,0,0.0,0
11319,0.1,0.0055,-10.4,0.27499999999999997,86509,204.8243149628481,1487,0,0.0,0
11320,0.1,0.0055,-10.4,0.27499999999999997,86509,204.8243149628481,1487,0,0.0,0
11321,0.1,0.0055,-10.4,0.27499999999999997,86521,204.8243149628481,1497,12,0.0,10
11322,0.1,0.0055,-10.4,0.27499999999999997,86533,204.8243149628481,1493,12,0.0,-4
11323,0.1,0.0055,-10.4,0.27499999999999997,86557,204.8243149628481,1499,24,0.0,6
11324,0.1,0.0055,-10.4,0.27499999999999997,86581,204.8243149628481,1505,24,0.0,6
11325,0.1,0.0055,-10.4,0.27499999999999997,86605,204.8243149628481,1499,24,0.0,-6
11326,0.1,0.0055,-10.4,0.27499999999999997,86605,204.8243149628481,1499,0,0.0,0
11327,0.1,0.0055,-10.4,0.27499999999999997,86653,204.8243149628481,1483,48,0.0,-16
11328,0.1,0.0055,-10.4,0.27499999999999997,86677,204.8243149628481,1473,24,0.0,-10
11329,0.1,0.0055,-10.4,0.27499999999999997,86689,204.8243149628481,1473,12,0.0,0
11330,0.1,0.0055,-10.4,0.27499999999999997,86689,204.8243149628481,1473,0,0.0,0
11331,0.1,0.0055,-10.4,0.27499999999999997,86689,204.8243149628481,1473,0,0.0,0
11332,0.1,0.0055,-10.4,0.27499999999999997,86689,204.8243149628481,1473,0,0.0,0
11333,0.1,0.0055,-10.4,0.27499999999999997,86689,204.8243149628481,1473,0,0.0,0
11334,0.1,0.0055,-10.4,0.27499999999999997,86689,204.8243149628481,1473,0,0.0,0
11335,0.1,0.0055,-10.4,0.27499999999999997,86701,204.8243149628481,1477,12,0.0,4
11336,0.1,0.0055,-10.4,0.27499999999999997,86725,204.8243149628481,1483,24,0.0,6
11337,0.1,0.0055,-10.4,0.27499999999999997,86737,204.8243149628481,1493,12,0.0,10
11338,0.1,0.0055,-10.4,0.27499999999999997,86749,204.8243149628481,1485,12,0.0,-8
11339,0.1,0.0055,-10.4,0.27499999999999997,86809,204.8243149628481,1486,60,0.0,1
11340,0.1,0.0055,-10.4,0.27499999999999997,86869,204.8243149628481,1480,60,0.0,-6
11341,0.1,0.0055,-10.4,0.27499999999999997,86881,204.8243149628481,1490,12,0.0,10
11342,0.1,0.0055,-10.4,0.27499999999999997,86905,204.8243149628481,1492,24,0.0,2
11343,0.1,0.0055,-10.4,0.27499999999999997,86929,204.8243149628481,1492,24,0.0,0
11344,0.1,0.0055,-10.4,0.27499999999999997,86941,204.8243149628481,1492,12,0.0,0
11345,0.1,0.0055,-10.4,0.27499999999999997,86977,204.8243149628481,1480,36,0.0,-12
11346,0.1,0.0055,-10.4,0.27499999999999997,86977,204.8243149628481,1480,0,0.0,0
11347,0.1,0.0055,-10.4,0.27499999999999997,86977,204.8243149628481,1480,0,0.0,0
11348,0.1,0.0055,-10.4,0.27499999999999997,86977,204.8243149628481,1480,0,0.0,0
11349,0.1,0.0055,-10.4,0.27499999999999997,87013,204.8243149628481,1456,36,0.0,-24
11350,0.1,0.0055,-10.4,0.27499999999999997,87061,204.8243149628481,1462,48,0.0,6
11351,0.1,0.0055,-10.4,0.27499999999999997,87061,204.8243149628481,1462,0,0.0,0
11352,0.1,0.0055,-10.4,0.27499999999999997,87109,204.8243149628481,1460,48,0.0,-2
11353,0.1,0.0055,-10.4,0.27499999999999997,87121,204.8243149628481,1470,12,0.0,10
11354,0.1,0.0055,-10.4,0.27499999999999997,87145,204.8243149628481,1480,24,0.0,10
11355,0.1,0.0055,-10.4,0.27499999999999997,87145,204.8243149628481,1480,0,0.0,0
11356,0.1,0.0055,-10.4,0.27499999999999997,87145,204.8243149628481,1480,0,0.0,0
11357,0.1,0.0055,-10.4,0.27499999999999997,87145,204.8243149628481,1480,0,0.0,0
11358,0.1,0.0055,-10.4,0.27499999999999997,87157,204.8243149628481,1480,12,0.0,0
11359,0.1,0.0055,-10.4,0.27499999999999997,87181,204.8243149628481,1496,24,0.0,16
11360,0.1,0.0055,-10.4,0.27499999999999997,87181,204.8243149628481,1496,0,0.0,0
11361,0.1,0.0055,-10.4,0.27499999999999997,87181,204.8243149628481,1496,0,0.0,0
11362,0.1,0.0055,-10.4,0.27499999999999997,87193,204.8243149628481,1492,12,0.0,-4
11363,0.1,0.0055,-10.4,0.27499999999999997,87229,204.8243149628481,1498,36,0.0,6
11364,0.1,0.0055,-10.4,0.27499999999999997,87229,204.8243149628481,1498,0,0.0,0
11365,0.1,0.0055,-10.4,0.27499999999999997,87241,204.8243149628481,1504,12,0.0,6
11366,0.1,0.0055,-10.4,0.27499999999999997,87253,204.8243149628481,1508,12,0.0,4
11367,0.1,0.0055,-10.4,0.27499999999999997,87301,204.8243149628481,1496,48,0.0,-12
11368,0.1,0.0055,-10.4,0.27499999999999997,87313,204.8243149628481,1506,12,0.0,10
11369,0.1,0.0055,-10.4,0.27499999999999997,87325,204.8243149628481,1506,12,0.0,0
11370,0.1,0.0055,-10.4,0.27499999999999997,87325,204.8243149628481,1506,0,0.0,0
11371,0.1,0.0055,-10.4,0.27499999999999997,87337,204.8243149628481,1506,12,0.0,0
11372,0.1,0.0055,-10.4,0.27499999999999997,87349,204.8243149628481,1506,12,0.0,0
11373,0.1,0.0055,-10.4,0.27499999999999997,87373,204.8243149628481,1512,24,0.0,6
11374,0.1,0.0055,-10.4,0.27499999999999997,87385,204.8243149628481,1512,12,0.0,0
11375,0.1,0.0055,-10.4,0.27499999999999997,87421,204.8243149628481,1512,36,0.0,0
11376,0.1,0.0055,-10.4,0.27499999999999997,87469,204.8243149628481,1520,48,0.0,8
11377,0.1,0.0055,-10.4,0.27499999999999997,87475,205.71825392998065,1525,6,0.8939389671325557,5
11378,0.1,0.0055,-10.4,0.27499999999999997,87475,205.71825392998065,1525,0,0.0,0
11379,0.1,0.0055,-10.4,0.27499999999999997,87499,205.71825392998065,1533,24,0.0,8
11380,0.1,0.0055,-10.4,0.27499999999999997,87511,205.71825392998065,1513,12,0.0,-20
11381,0.1,0.0055,-10.4,0.27499999999999997,87547,205.71825392998065,1513,36,0.0,0
11382,0.1,0.0055,-10.4,0.27499999999999997,87559,205.71825392998065,1523,12,0.0,10
11383,0.1,0.0055,-10.4,0.27499999999999997,87559,205.71825392998065,1523,0,0.0,0
11384,0.1,0.0055,-10.4,0.27499999999999997,87559,205.71825392998065,1523,0,0.0,0
11385,0.1,0.0055,-10.4,0.27499999999999997,87559,205.71825392998065,1523,0,0.0,0
11386,0.1,0.0055,-10.4,0.27499999999999997,87559,205.71825392998065,1523,0,0.0,0
11387,0.1,0.0055,-10.4,0.27499999999999997,87559,205.71825392998065,1523,0,0.0,0
11388,0.1,0.0055,-10.4,0.27499999999999997,87559,205.71825392998065,1523,0,0.0,0
11389,0.1,0.0055,-10.4,0.27499999999999997,87571,205.71825392998065,1519,12,0.0,-4
11390,0.1,0.0055,-10.4,0.27499999999999997,87619,205.71825392998065,1497,48,0.0,-22
11391,0.1,0.0055,-10.4,0.27499999999999997,87655,205.71825392998065,1505,36,0.0,8
11392,0.1,0.0055,-10.4,0.27499999999999997,87679,205.71825392998065,1505,24,0.0,0
11393,0.1,0.0055,-10.4,0.27499999999999997,87691,205.71825392998065,1507,12,0.0,2
11394,0.1,0.0055,-10.4,0.27499999999999997,87703,205.71825392998065,1507,12,0.0,0
11395,0.1,0.0055,-10.4,0.27499999999999997,87739,205.71825392998065,1497,36,0.0,-10
11396,0.1,0.0055,-10.4,0.27499999999999997,87751,205.71825392998065,1497,12,0.0,0
11397,0.1,0.0055,-10.4,0.27499999999999997,87763,205.71825392998065,1507,12,0.0,10
11398,0.1,0.0055,-10.4,0.27499999999999997,87763,205.71825392998065,1507,0,0.0,0
11399,0.1,0.0055,-10.4,0.27499999999999997,87763,205.71825392998065,1507,0,0.0,0
11400,0.1,0.0055,-10.4,0.27499999999999997,87763,205.71825392998065,1507,0,0.0,0
11401,0.1,0.0055,-10.4,0.27499999999999997,87799,205.71825392998065,1500,36,0.0,-7
11402,0.1,0.0055,-10.4,0.27499999999999997,87823,205.71825392998065,1510,24,0.0,10
11403,0.1,0.0055,-10.4,0.27499999999999997,87859,205.71825392998065,1520,36,0.0,10
11404,0.1,0.0055,-10.4,0.27499999999999997,87859,205.71825392998065,1520,0,0.0,0
11405,0.1,0.0055,-10.4,0.27499999999999997,87859,205.71825392998065,1520,0,0.0,0
11406,0.1,0.0055,-10.4,0.27499999999999997,87895,205.71825392998065,1512,36,0.0,-8
11407,0.1,0.0055,-10.4,0.27499999999999997,87943,205.71825392998065,1506,48,0.0,-6
11408,0.1,0.0055,-10.4,0.27499999999999997,87955,205.71825392998065,1516,12,0.0,10
11409,0.1,0.0055,-10.4,0.27499999999999997,87955,205.71825392998065,1516,0,0.0,0
11410,0.1,0.0055,-10.4,0.27499999999999997,87955,205.71825392998065,1516,0,0.0,0
11411,0.1,0.0055,-10.4,0.27499999999999997,87955,205.71825392998065,1516,0,0.0,0
11412,0.1,0.0055,-10.4,0.27499999999999997,87979,205.71825392998065,1512,24,0.0,-4
11413,0.1,0.0055,-10.4,0.27499999999999997,87979,205.71825392998065,1512,0,0.0,0
11414,0.1,0.0055,-10.4,0.27499999999999997,87991,205.71825392998065,1516,12,0.0,4
11415,0.1,0.0055,-10.4,0.27499999999999997,88015,205.71825392998065,1506,24,0.0,-10
11416,0.1,0.0055,-10.4,0.27499999999999997,88039,205.71825392998065,1512,24,0.0,6
11417,0.1,0.0055,-10.4,0.27499999999999997,88087,205.71825392998065,1524,48,0.0,12
11418,0.1,0.0055,-10.4,0.27499999999999997,88087,205.71825392998065,1524,0,0.0,0
11419,0.1,0.0055,-10.4,0.27499999999999997,88135,205.71825392998065,1504,48,0.0,-20
11420,0.1,0.0055,-10.4,0.27499999999999997,88135,205.71825392998065,1504,0,0.0,0
11421,0.1,0.0055,-10.4,0.27499999999999997,88171,205.71825392998065,1524,36,0.0,20
11422,0.1,0.0055,-10.4,0.27499999999999997,88171,205.71825392998065,1524,0,0.0,0
11423,0.1,0.0055,-10.4,0.27499999999999997,88183,205.71825392998065,1528,12,0.0,4
11424,0.1,0.0055,-10.4,0.27499999999999997,88195,205.71825392998065,1520,12,0.0,-8
11425,0.1,0.0055,-10.4,0.27499999999999997,88207,205.71825392998065,1500,12,0.0,-20
11426,0.1,0.0055,-10.4,0.27499999999999997,88231,205.71825392998065,1516,24,0.0,16
11427,0.1,0.0055,-10.4,0.27499999999999997,88231,205.71825392998065,1516,0,0.0,0
11428,0.1,0.0055,-10.4,0.27499999999999997,88231,205.71825392998065,1516,0,0.0,0
11429,0.1,0.0055,-10.4,0.27499999999999997,88255,205.71825392998065,1522,24,0.0,6
11430,0.1,0.0055,-10.4,0.27499999999999997,88291,205.71825392998065,1538,36,0.0,16
11431,0.1,0.0055,-10.4,0.27499999999999997,88291,205.71825392998065,1538,0,0.0,0
11432,0.1,0.0055,-10.4,0.27499999999999997,88327,205.71825392998065,1522,36,0.0,-16
