Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5279,0.5,0.001,-12.0,0.05,20365,148.92279879185725,3949,0,0.0,0
5280,0.5,0.001,-12.0,0.05,20365,148.92279879185725,3949,0,0.0,0
5281,0.5,0.001,-12.0,0.05,20365,148.92279879185725,3949,0,0.0,0
5282,0.5,0.001,-12.0,0.05,20377,148.92279879185725,3941,12,0.0,-8
5283,0.5,0.001,-12.0,0.05,20395,149.81655449248592,3947,18,0.8937557006286738,6
5284,0.5,0.001,-12.0,0.05,20407,149.81655449248592,3953,12,0.0,6
5285,0.5,0.001,-12.0,0.05,20407,149.81655449248592,3953,0,0.0,0
5286,0.5,0.001,-12.0,0.05,20419,149.81655449248592,3949,12,0.0,-4
5287,0.5,0.001,-12.0,0.05,20431,149.81655449248592,3961,12,0.0,12
5288,0.5,0.001,-12.0,0.05,20431,149.81655449248592,3961,0,0.0,0
5289,0.5,0.001,-12.0,0.05,20443,149.81655449248592,3961,12,0.0,0
5290,0.5,0.001,-12.0,0.05,20443,149.81655449248592,3961,0,0.0,0
5291,0.5,0.001,-12.0,0.05,20455,149.81655449248592,3973,12,0.0,12
5292,0.5,0.001,-12.0,0.05,20455,149.81655449248592,3973,0,0.0,0
5293,0.5,0.001,-12.0,0.05,20467,149.81655449248592,3969,12,0.0,-4
5294,0.5,0.001,-12.0,0.05,20467,149.81655449248592,3969,0,0.0,0
5295,0.5,0.001,-12.0,0.05,20467,149.81655449248592,3969,0,0.0,0
5296,0.5,0.001,-12.0,0.05,20467,149.81655449248592,3969,0,0.0,0
5297,0.5,0.001,-12.0,0.05,20479,149.81655449248592,3965,12,0.0,-4
5298,0.5,0.001,-12.0,0.05,20479,149.81655449248592,3965,0,0.0,0
5299,0.5,0.001,-12.0,0.05,20479,149.81655449248592,3965,0,0.0,0
5300,0.5,0.001,-12.0,0.05,20479,149.81655449248592,3965,0,0.0,0
5301,0.5,0.001,-12.0,0.05,20479,149.81655449248592,3965,0,0.0,0
5302,0.5,0.001,-12.0,0.05,20491,149.81655449248592,3965,12,0.0,0
5303,0.5,0.001,-12.0,0.05,20515,149.81655449248592,3981,24,0.0,16
5304,0.5,0.001,-12.0,0.05,20539,149.81655449248592,3967,24,0.0,-14
5305,0.5,0.001,-12.0,0.05,20539,149.81655449248592,3967,0,0.0,0
5306,0.5,0.001,-12.0,0.05,20539,149.81655449248592,3967,0,0.0,0
5307,0.5,0.001,-12.0,0.05,20551,149.81655449248592,3955,12,0.0,-12
5308,0.5,0.001,-12.0,0.05,20563,149.81655449248592,3967,12,0.0,12
5309,0.5,0.001,-12.0,0.05,20563,149.81655449248592,3967,0,0.0,0
5310,0.5,0.001,-12.0,0.05,20575,149.81655449248592,3979,12,0.0,12
5311,0.5,0.001,-12.0,0.05,20575,149.81655449248592,3979,0,0.0,0
5312,0.5,0.001,-12.0,0.05,20575,149.81655449248592,3979,0,0.0,0
5313,0.5,0.001,-12.0,0.05,20587,149.81655449248592,3991,12,0.0,12
5314,0.5,0.001,-12.0,0.05,20587,149.81655449248592,3991,0,0.0,0
5315,0.5,0.001,-12.0,0.05,20599,149.81655449248592,3991,12,0.0,0
5316,0.5,0.001,-12.0,0.05,20599,149.81655449248592,3991,0,0.0,0
5317,0.5,0.001,-12.0,0.05,20611,149.81655449248592,3979,12,0.0,-12
5318,0.5,0.001,-12.0,0.05,20623,149.81655449248592,3979,12,0.0,0
5319,0.5,0.001,-12.0,0.05,20623,149.81655449248592,3979,0,0.0,0
5320,0.5,0.001,-12.0,0.05,20623,149.81655449248592,3979,0,0.0,0
5321,0.5,0.001,-12.0,0.05,20635,149.81655449248592,3991,12,0.0,12
5322,0.5,0.001,-12.0,0.05,20635,149.81655449248592,3991,0,0.0,0
5323,0.5,0.001,-12.0,0.05,20653,151.15885683611134,4003,18,1.3423023436254198,12
5324,0.5,0.001,-12.0,0.05,20653,151.15885683611134,4003,0,0.0,0
5325,0.5,0.001,-12.0,0.05,20653,151.15885683611134,4003,0,0.0,0
5326,0.5,0.001,-12.0,0.05,20665,151.15885683611134,4015,12,0.0,12
5327,0.5,0.001,-12.0,0.05,20677,151.15885683611134,4025,12,0.0,10
5328,0.5,0.001,-12.0,0.05,20701,151.15885683611134,4025,24,0.0,0
5329,0.5,0.001,-12.0,0.05,20725,151.15885683611134,4047,24,0.0,22
5330,0.5,0.001,-12.0,0.05,20725,151.15885683611134,4047,0,0.0,0
5331,0.5,0.001,-12.0,0.05,20725,151.15885683611134,4047,0,0.0,0
5332,0.5,0.001,-12.0,0.05,20737,151.15885683611134,4047,12,0.0,0
5333,0.5,0.001,-12.0,0.05,20737,151.15885683611134,4047,0,0.0,0
5334,0.5,0.001,-12.0,0.05,20773,151.15885683611134,4059,36,0.0,12
5335,0.5,0.001,-12.0,0.05,20797,151.15885683611134,4083,24,0.0,24
5336,0.5,0.001,-12.0,0.05,20797,151.15885683611134,4083,0,0.0,0
5337,0.5,0.001,-12.0,0.05,20797,151.15885683611134,4083,0,0.0,0
5338,0.5,0.001,-12.0,0.05,20809,151.15885683611134,4095,12,0.0,12
5339,0.5,0.001,-12.0,0.05,20821,151.15885683611134,4107,12,0.0,12
5340,0.5,0.001,-12.0,0.05,20857,151.15885683611134,4131,36,0.0,24
5341,0.5,0.001,-12.0,0.05,20869,151.15885683611134,4143,12,0.0,12
5342,0.5,0.001,-12.0,0.05,20869,151.15885683611134,4143,0,0.0,0
5343,0.5,0.001,-12.0,0.05,20881,151.15885683611134,4143,12,0.0,0
5344,0.5,0.001,-12.0,0.05,20929,151.15885683611134,4135,48,0.0,-8
5345,0.5,0.001,-12.0,0.05,20929,151.15885683611134,4135,0,0.0,0
5346,0.5,0.001,-12.0,0.05,20929,151.15885683611134,4135,0,0.0,0
5347,0.5,0.001,-12.0,0.05,20941,151.15885683611134,4139,12,0.0,4
5348,0.5,0.001,-12.0,0.05,20941,151.15885683611134,4139,0,0.0,0
5349,0.5,0.001,-12.0,0.05,20953,151.15885683611134,4151,12,0.0,12
5350,0.5,0.001,-12.0,0.05,20953,151.15885683611134,4151,0,0.0,0
5351,0.5,0.001,-12.0,0.05,20953,151.15885683611134,4151,0,0.0,0
5352,0.5,0.001,-12.0,0.05,20953,151.15885683611134,4151,0,0.0,0
5353,0.5,0.001,-12.0,0.05,20953,151.15885683611134,4151,0,0.0,0
5354,0.5,0.001,-12.0,0.05,20977,151.15885683611134,4167,24,0.0,16
5355,0.5,0.001,-12.0,0.05,20977,151.15885683611134,4167,0,0.0,0
5356,0.5,0.001,-12.0,0.05,20977,151.15885683611134,4167,0,0.0,0
5357,0.5,0.001,-12.0,0.05,20977,151.15885683611134,4167,0,0.0,0
5358,0.5,0.001,-12.0,0.05,20977,151.15885683611134,4167,0,0.0,0
5359,0.5,0.001,-12.0,0.05,20989,151.15885683611134,4179,12,0.0,12
5360,0.5,0.001,-12.0,0.05,20989,151.15885683611134,4179,0,0.0,0
5361,0.5,0.001,-12.0,0.05,20989,151.15885683611134,4179,0,0.0,0
5362,0.5,0.001,-12.0,0.05,20989,151.15885683611134,4179,0,0.0,0
5363,0.5,0.001,-12.0,0.05,20995,152.0526224699857,4185,6,0.8937656338743523,6
5364,0.5,0.001,-12.0,0.05,21031,152.0526224699857,4191,36,0.0,6
5365,0.5,0.001,-12.0,0.05,21031,152.0526224699857,4191,0,0.0,0
5366,0.5,0.001,-12.0,0.05,21031,152.0526224699857,4191,0,0.0,0
5367,0.5,0.001,-12.0,0.05,21067,152.0526224699857,4193,36,0.0,2
5368,0.5,0.001,-12.0,0.05,21091,152.0526224699857,4189,24,0.0,-4
5369,0.5,0.001,-12.0,0.05,21091,152.0526224699857,4189,0,0.0,0
5370,0.5,0.001,-12.0,0.05,21091,152.0526224699857,4189,0,0.0,0
5371,0.5,0.001,-12.0,0.05,21103,152.0526224699857,4189,12,0.0,0
5372,0.5,0.001,-12.0,0.05,21103,152.0526224699857,4189,0,0.0,0
5373,0.5,0.001,-12.0,0.05,21103,152.0526224699857,4189,0,0.0,0
5374,0.5,0.001,-12.0,0.05,21103,152.0526224699857,4189,0,0.0,0
5375,0.5,0.001,-12.0,0.05,21115,152.0526224699857,4193,12,0.0,4
5376,0.5,0.001,-12.0,0.05,21127,152.0526224699857,4193,12,0.0,0
5377,0.5,0.001,-12.0,0.05,21127,152.0526224699857,4193,0,0.0,0
5378,0.5,0.001,-12.0,0.05,21139,152.0526224699857,4197,12,0.0,4
5379,0.5,0.001,-12.0,0.05,21151,152.0526224699857,4193,12,0.0,-4
5380,0.5,0.001,-12.0,0.05,21175,152.0526224699857,4181,24,0.0,-12
5381,0.5,0.001,-12.0,0.05,21175,152.0526224699857,4181,0,0.0,0
5382,0.5,0.001,-12.0,0.05,21175,152.0526224699857,4181,0,0.0,0
5383,0.5,0.001,-12.0,0.05,21175,152.0526224699857,4181,0,0.0,0
5384,0.5,0.001,-12.0,0.05,21187,152.0526224699857,4157,12,0.0,-24
5385,0.5,0.001,-12.0,0.05,21187,152.0526224699857,4157,0,0.0,0
5386,0.5,0.001,-12.0,0.05,21199,152.0526224699857,4157,12,0.0,0
5387,0.5,0.001,-12.0,0.05,21211,152.0526224699857,4125,12,0.0,-32
5388,0.5,0.001,-12.0,0.05,21211,152.0526224699857,4125,0,0.0,0
5389,0.5,0.001,-12.0,0.05,21235,152.0526224699857,4113,24,0.0,-12
5390,0.5,0.001,-12.0,0.05,21235,152.0526224699857,4113,0,0.0,0
5391,0.5,0.001,-12.0,0.05,21247,152.0526224699857,4113,12,0.0,0
5392,0.5,0.001,-12.0,0.05,21247,152.0526224699857,4113,0,0.0,0
5393,0.5,0.001,-12.0,0.05,21247,152.0526224699857,4113,0,0.0,0
5394,0.5,0.001,-12.0,0.05,21247,152.0526224699857,4113,0,0.0,0
5395,0.5,0.001,-12.0,0.05,21247,152.0526224699857,4113,0,0.0,0
5396,0.5,0.001,-12.0,0.05,21283,152.0526224699857,4121,36,0.0,8
5397,0.5,0.001,-12.0,0.05,21283,152.0526224699857,4121,0,0.0,0
5398,0.5,0.001,-12.0,0.05,21295,152.0526224699857,4117,12,0.0,-4
5399,0.5,0.001,-12.0,0.05,21307,152.0526224699857,4129,12,0.0,12
5400,0.5,0.001,-12.0,0.05,21307,152.0526224699857,4129,0,0.0,0
5401,0.5,0.001,-12.0,0.05,21319,152.0526224699857,4109,12,0.0,-20
5402,0.5,0.001,-12.0,0.05,21343,152.0526224699857,4103,24,0.0,-6
5403,0.5,0.001,-12.0,0.05,21373,153.39491516996253,4105,30,1.3422926999768379,2
5404,0.5,0.001,-12.0,0.05,21385,153.39491516996253,4111,12,0.0,6
5405,0.5,0.001,-12.0,0.05,21385,153.39491516996253,4111,0,0.0,0
5406,0.5,0.001,-12.0,0.05,21385,153.39491516996253,4111,0,0.0,0
5407,0.5,0.001,-12.0,0.05,21385,153.39491516996253,4111,0,0.0,0
5408,0.5,0.001,-12.0,0.05,21397,153.39491516996253,4123,12,0.0,12
5409,0.5,0.001,-12.0,0.05,21409,153.39491516996253,4123,12,0.0,0
5410,0.5,0.001,-12.0,0.05,21409,153.39491516996253,4123,0,0.0,0
5411,0.5,0.001,-12.0,0.05,21421,153.39491516996253,4127,12,0.0,4
5412,0.5,0.001,-12.0,0.05,21433,153.39491516996253,4139,12,0.0,12
5413,0.5,0.001,-12.0,0.05,21433,153.39491516996253,4139,0,0.0,0
5414,0.5,0.001,-12.0,0.05,21445,153.39491516996253,4141,12,0.0,2
5415,0.5,0.001,-12.0,0.05,21445,153.39491516996253,4141,0,0.0,0
5416,0.5,0.001,-12.0,0.05,21457,153.39491516996253,4141,12,0.0,0
5417,0.5,0.001,-12.0,0.05,21469,153.39491516996253,4141,12,0.0,0
5418,0.5,0.001,-12.0,0.05,21481,153.39491516996253,4141,12,0.0,0
5419,0.5,0.001,-12.0,0.05,21493,153.39491516996253,4153,12,0.0,12
5420,0.5,0.001,-12.0,0.05,21493,153.39491516996253,4153,0,0.0,0
5421,0.5,0.001,-12.0,0.05,21517,153.39491516996253,4129,24,0.0,-24
5422,0.5,0.001,-12.0,0.05,21517,153.39491516996253,4129,0,0.0,0
5423,0.5,0.001,-12.0,0.05,21517,153.39491516996253,4129,0,0.0,0
5424,0.5,0.001,-12.0,0.05,21541,153.39491516996253,4139,24,0.0,10
5425,0.5,0.001,-12.0,0.05,21577,153.39491516996253,4175,36,0.0,36
5426,0.5,0.001,-12.0,0.05,21601,153.39491516996253,4191,24,0.0,16
5427,0.5,0.001,-12.0,0.05,21613,153.39491516996253,4203,12,0.0,12
5428,0.5,0.001,-12.0,0.05,21625,153.39491516996253,4213,12,0.0,10
5429,0.5,0.001,-12.0,0.05,21637,153.39491516996253,4225,12,0.0,12
5430,0.5,0.001,-12.0,0.05,21649,153.39491516996253,4221,12,0.0,-4
5431,0.5,0.001,-12.0,0.05,21649,153.39491516996253,4221,0,0.0,0
5432,0.5,0.001,-12.0,0.05,21673,153.39491516996253,4197,24,0.0,-24
5433,0.5,0.001,-12.0,0.05,21673,153.39491516996253,4197,0,0.0,0
5434,0.5,0.001,-12.0,0.05,21673,153.39491516996253,4197,0,0.0,0
5435,0.5,0.001,-12.0,0.05,21685,153.39491516996253,4201,12,0.0,4
5436,0.5,0.001,-12.0,0.05,21685,153.39491516996253,4201,0,0.0,0
5437,0.5,0.001,-12.0,0.05,21697,153.39491516996253,4185,12,0.0,-16
5438,0.5,0.001,-12.0,0.05,21697,153.39491516996253,4185,0,0.0,0
5439,0.5,0.001,-12.0,0.05,21721,153.39491516996253,4185,24,0.0,0
5440,0.5,0.001,-12.0,0.05,21721,153.39491516996253,4185,0,0.0,0
5441,0.5,0.001,-12.0,0.05,21733,153.39491516996253,4181,12,0.0,-4
5442,0.5,0.001,-12.0,0.05,21733,153.39491516996253,4181,0,0.0,0
5443,0.5,0.001,-12.0,0.05,21751,154.2886904474855,4193,18,0.8937752775229626,12
5444,0.5,0.001,-12.0,0.05,21751,154.2886904474855,4193,0,0.0,0
5445,0.5,0.001,-12.0,0.05,21751,154.2886904474855,4193,0,0.0,0
5446,0.5,0.001,-12.0,0.05,21751,154.2886904474855,4193,0,0.0,0
5447,0.5,0.001,-12.0,0.05,21775,154.2886904474855,4205,24,0.0,12
5448,0.5,0.001,-12.0,0.05,21787,154.2886904474855,4215,12,0.0,10
5449,0.5,0.001,-12.0,0.05,21799,154.2886904474855,4221,12,0.0,6
5450,0.5,0.001,-12.0,0.05,21835,154.2886904474855,4211,36,0.0,-10
5451,0.5,0.001,-12.0,0.05,21835,154.2886904474855,4211,0,0.0,0
5452,0.5,0.001,-12.0,0.05,21835,154.2886904474855,4211,0,0.0,0
5453,0.5,0.001,-12.0,0.05,21835,154.2886904474855,4211,0,0.0,0
5454,0.5,0.001,-12.0,0.05,21847,154.2886904474855,4223,12,0.0,12
5455,0.5,0.001,-12.0,0.05,21847,154.2886904474855,4223,0,0.0,0
5456,0.5,0.001,-12.0,0.05,21859,154.2886904474855,4223,12,0.0,0
5457,0.5,0.001,-12.0,0.05,21859,154.2886904474855,4223,0,0.0,0
5458,0.5,0.001,-12.0,0.05,21859,154.2886904474855,4223,0,0.0,0
5459,0.5,0.001,-12.0,0.05,21883,154.2886904474855,4223,24,0.0,0
5460,0.5,0.001,-12.0,0.05,21895,154.2886904474855,4223,12,0.0,0
5461,0.5,0.001,-12.0,0.05,21895,154.2886904474855,4223,0,0.0,0
5462,0.5,0.001,-12.0,0.05,21907,154.2886904474855,4235,12,0.0,12
5463,0.5,0.001,-12.0,0.05,21919,154.2886904474855,4237,12,0.0,2
5464,0.5,0.001,-12.0,0.05,21919,154.2886904474855,4237,0,0.0,0
5465,0.5,0.001,-12.0,0.05,21919,154.2886904474855,4237,0,0.0,0
5466,0.5,0.001,-12.0,0.05,21919,154.2886904474855,4237,0,0.0,0
5467,0.5,0.001,-12.0,0.05,21943,154.2886904474855,4249,24,0.0,12
5468,0.5,0.001,-12.0,0.05,21955,154.2886904474855,4253,12,0.0,4
5469,0.5,0.001,-12.0,0.05,21955,154.2886904474855,4253,0,0.0,0
5470,0.5,0.001,-12.0,0.05,21955,154.2886904474855,4253,0,0.0,0
5471,0.5,0.001,-12.0,0.05,21967,154.2886904474855,4263,12,0.0,10
5472,0.5,0.001,-12.0,0.05,21967,154.2886904474855,4263,0,0.0,0
5473,0.5,0.001,-12.0,0.05,21967,154.2886904474855,4263,0,0.0,0
5474,0.5,0.001,-12.0,0.05,21979,154.2886904474855,4275,12,0.0,12
5475,0.5,0.001,-12.0,0.05,21991,154.2886904474855,4287,12,0.0,12
5476,0.5,0.001,-12.0,0.05,22003,154.2886904474855,4299,12,0.0,12
5477,0.5,0.001,-12.0,0.05,22015,154.2886904474855,4299,12,0.0,0
5478,0.5,0.001,-12.0,0.05,22015,154.2886904474855,4299,0,0.0,0
5479,0.5,0.001,-12.0,0.05,22027,154.2886904474855,4285,12,0.0,-14
5480,0.5,0.001,-12.0,0.05,22039,154.2886904474855,4293,12,0.0,8
5481,0.5,0.001,-12.0,0.05,22039,154.2886904474855,4293,0,0.0,0
5482,0.5,0.001,-12.0,0.05,22039,154.2886904474855,4293,0,0.0,0
5483,0.5,0.001,-12.0,0.05,22045,155.63097378092831,4299,6,1.342283333442822,6
5484,0.5,0.001,-12.0,0.05,22069,155.63097378092831,4305,24,0.0,6
5485,0.5,0.001,-12.0,0.05,22093,155.63097378092831,4315,24,0.0,10
5486,0.5,0.001,-12.0,0.05,22093,155.63097378092831,4315,0,0.0,0
5487,0.5,0.001,-12.0,0.05,22129,155.63097378092831,4315,36,0.0,0
5488,0.5,0.001,-12.0,0.05,22129,155.63097378092831,4315,0,0.0,0
5489,0.5,0.001,-12.0,0.05,22129,155.63097378092831,4315,0,0.0,0
5490,0.5,0.001,-12.0,0.05,22141,155.63097378092831,4315,12,0.0,0
5491,0.5,0.001,-12.0,0.05,22165,155.63097378092831,4271,24,0.0,-44
5492,0.5,0.001,-12.0,0.05,22177,155.63097378092831,4273,12,0.0,2
5493,0.5,0.001,-12.0,0.05,22189,155.63097378092831,4277,12,0.0,4
5494,0.5,0.001,-12.0,0.05,22201,155.63097378092831,4289,12,0.0,12
5495,0.5,0.001,-12.0,0.05,22225,155.63097378092831,4301,24,0.0,12
5496,0.5,0.001,-12.0,0.05,22225,155.63097378092831,4301,0,0.0,0
5497,0.5,0.001,-12.0,0.05,22225,155.63097378092831,4301,0,0.0,0
5498,0.5,0.001,-12.0,0.05,22225,155.63097378092831,4301,0,0.0,0
5499,0.5,0.001,-12.0,0.05,22225,155.63097378092831,4301,0,0.0,0
5500,0.5,0.001,-12.0,0.05,22261,155.63097378092831,4325,36,0.0,24
5501,0.5,0.001,-12.0,0.05,22261,155.63097378092831,4325,0,0.0,0
5502,0.5,0.001,-12.0,0.05,22261,155.63097378092831,4325,0,0.0,0
5503,0.5,0.001,-12.0,0.05,22273,155.63097378092831,4325,12,0.0,0
5504,0.5,0.001,-12.0,0.05,22273,155.63097378092831,4325,0,0.0,0
5505,0.5,0.001,-12.0,0.05,22285,155.63097378092831,4337,12,0.0,12
5506,0.5,0.001,-12.0,0.05,22285,155.63097378092831,4337,0,0.0,0
5507,0.5,0.001,-12.0,0.05,22285,155.63097378092831,4337,0,0.0,0
5508,0.5,0.001,-12.0,0.05,22285,155.63097378092831,4337,0,0.0,0
5509,0.5,0.001,-12.0,0.05,22285,155.63097378092831,4337,0,0.0,0
5510,0.5,0.001,-12.0,0.05,22285,155.63097378092831,4337,0,0.0,0
5511,0.5,0.001,-12.0,0.05,22297,155.63097378092831,4349,12,0.0,12
5512,0.5,0.001,-12.0,0.05,22309,155.63097378092831,4359,12,0.0,10
5513,0.5,0.001,-12.0,0.05,22321,155.63097378092831,4371,12,0.0,12
5514,0.5,0.001,-12.0,0.05,22333,155.63097378092831,4375,12,0.0,4
5515,0.5,0.001,-12.0,0.05,22345,155.63097378092831,4351,12,0.0,-24
5516,0.5,0.001,-12.0,0.05,22345,155.63097378092831,4351,0,0.0,0
5517,0.5,0.001,-12.0,0.05,22357,155.63097378092831,4337,12,0.0,-14
5518,0.5,0.001,-12.0,0.05,22357,155.63097378092831,4337,0,0.0,0
5519,0.5,0.001,-12.0,0.05,22369,155.63097378092831,4337,12,0.0,0
5520,0.5,0.001,-12.0,0.05,22369,155.63097378092831,4337,0,0.0,0
5521,0.5,0.001,-12.0,0.05,22381,155.63097378092831,4337,12,0.0,0
5522,0.5,0.001,-12.0,0.05,22405,155.63097378092831,4361,24,0.0,24
5523,0.5,0.001,-12.0,0.05,22423,156.52475842498527,4367,18,0.8937846440569501,6
5524,0.5,0.001,-12.0,0.05,22447,156.52475842498527,4349,24,0.0,-18
5525,0.5,0.001,-12.0,0.05,22447,156.52475842498527,4349,0,0.0,0
5526,0.5,0.001,-12.0,0.05,22459,156.52475842498527,4353,12,0.0,4
5527,0.5,0.001,-12.0,0.05,22459,156.52475842498527,4353,0,0.0,0
5528,0.5,0.001,-12.0,0.05,22471,156.52475842498527,4349,12,0.0,-4
5529,0.5,0.001,-12.0,0.05,22471,156.52475842498527,4349,0,0.0,0
5530,0.5,0.001,-12.0,0.05,22483,156.52475842498527,4353,12,0.0,4
5531,0.5,0.001,-12.0,0.05,22519,156.52475842498527,4365,36,0.0,12
5532,0.5,0.001,-12.0,0.05,22519,156.52475842498527,4365,0,0.0,0
5533,0.5,0.001,-12.0,0.05,22519,156.52475842498527,4365,0,0.0,0
5534,0.5,0.001,-12.0,0.05,22519,156.52475842498527,4365,0,0.0,0
5535,0.5,0.001,-12.0,0.05,22519,156.52475842498527,4365,0,0.0,0
5536,0.5,0.001,-12.0,0.05,22519,156.52475842498527,4365,0,0.0,0
5537,0.5,0.001,-12.0,0.05,22531,156.52475842498527,4377,12,0.0,12
5538,0.5,0.001,-12.0,0.05,22531,156.52475842498527,4377,0,0.0,0
5539,0.5,0.001,-12.0,0.05,22543,156.52475842498527,4379,12,0.0,2
5540,0.5,0.001,-12.0,0.05,22543,156.52475842498527,4379,0,0.0,0
5541,0.5,0.001,-12.0,0.05,22543,156.52475842498527,4379,0,0.0,0
5542,0.5,0.001,-12.0,0.05,22543,156.52475842498527,4379,0,0.0,0
5543,0.5,0.001,-12.0,0.05,22567,156.52475842498527,4387,24,0.0,8
5544,0.5,0.001,-12.0,0.05,22567,156.52475842498527,4387,0,0.0,0
5545,0.5,0.001,-12.0,0.05,22567,156.52475842498527,4387,0,0.0,0
5546,0.5,0.001,-12.0,0.05,22567,156.52475842498527,4387,0,0.0,0
5547,0.5,0.001,-12.0,0.05,22579,156.52475842498527,4397,12,0.0,10
5548,0.5,0.001,-12.0,0.05,22579,156.52475842498527,4397,0,0.0,0
5549,0.5,0.001,-12.0,0.05,22603,156.52475842498527,4397,24,0.0,0
5550,0.5,0.001,-12.0,0.05,22615,156.52475842498527,4397,12,0.0,0
5551,0.5,0.001,-12.0,0.05,22627,156.52475842498527,4407,12,0.0,10
5552,0.5,0.001,-12.0,0.05,22663,156.52475842498527,4419,36,0.0,12
5553,0.5,0.001,-12.0,0.05,22675,156.52475842498527,4419,12,0.0,0
5554,0.5,0.001,-12.0,0.05,22675,156.52475842498527,4419,0,0.0,0
5555,0.5,0.001,-12.0,0.05,22687,156.52475842498527,4427,12,0.0,8
5556,0.5,0.001,-12.0,0.05,22687,156.52475842498527,4427,0,0.0,0
5557,0.5,0.001,-12.0,0.05,22687,156.52475842498527,4427,0,0.0,0
5558,0.5,0.001,-12.0,0.05,22711,156.52475842498527,4439,24,0.0,12
5559,0.5,0.001,-12.0,0.05,22711,156.52475842498527,4439,0,0.0,0
5560,0.5,0.001,-12.0,0.05,22747,156.52475842498527,4447,36,0.0,8
5561,0.5,0.001,-12.0,0.05,22759,156.52475842498527,4455,12,0.0,8
5562,0.5,0.001,-12.0,0.05,22759,156.52475842498527,4455,0,0.0,0
5563,0.5,0.001,-12.0,0.05,22777,157.8670326572334,4467,18,1.342274232248144,12
5564,0.5,0.001,-12.0,0.05,22789,157.8670326572334,4467,12,0.0,0
5565,0.5,0.001,-12.0,0.05,22801,157.8670326572334,4467,12,0.0,0
5566,0.5,0.001,-12.0,0.05,22813,157.8670326572334,4455,12,0.0,-12
5567,0.5,0.001,-12.0,0.05,22813,157.8670326572334,4455,0,0.0,0
5568,0.5,0.001,-12.0,0.05,22837,157.8670326572334,4461,24,0.0,6
5569,0.5,0.001,-12.0,0.05,22837,157.8670326572334,4461,0,0.0,0
5570,0.5,0.001,-12.0,0.05,22837,157.8670326572334,4461,0,0.0,0
5571,0.5,0.001,-12.0,0.05,22861,157.8670326572334,4465,24,0.0,4
5572,0.5,0.001,-12.0,0.05,22861,157.8670326572334,4465,0,0.0,0
5573,0.5,0.001,-12.0,0.05,22885,157.8670326572334,4461,24,0.0,-4
5574,0.5,0.001,-12.0,0.05,22897,157.8670326572334,4461,12,0.0,0
5575,0.5,0.001,-12.0,0.05,22897,157.8670326572334,4461,0,0.0,0
5576,0.5,0.001,-12.0,0.05,22897,157.8670326572334,4461,0,0.0,0
5577,0.5,0.001,-12.0,0.05,22897,157.8670326572334,4461,0,0.0,0
5578,0.5,0.001,-12.0,0.05,22897,157.8670326572334,4461,0,0.0,0
5579,0.5,0.001,-12.0,0.05,22897,157.8670326572334,4461,0,0.0,0
5580,0.5,0.001,-12.0,0.05,22909,157.8670326572334,4465,12,0.0,4
5581,0.5,0.001,-12.0,0.05,22921,157.8670326572334,4461,12,0.0,-4
5582,0.5,0.001,-12.0,0.05,22933,157.8670326572334,4457,12,0.0,-4
5583,0.5,0.001,-12.0,0.05,22933,157.8670326572334,4457,0,0.0,0
5584,0.5,0.001,-12.0,0.05,22957,157.8670326572334,4469,24,0.0,12
5585,0.5,0.001,-12.0,0.05,22975,157.8670326572334,4469,18,0.0,0
5586,0.5,0.001,-12.0,0.05,22975,157.8670326572334,4469,0,0.0,0
5587,0.5,0.001,-12.0,0.05,22987,157.8670326572334,4469,12,0.0,0
5588,0.5,0.001,-12.0,0.05,22987,157.8670326572334,4469,0,0.0,0
5589,0.5,0.001,-12.0,0.05,22999,157.8670326572334,4473,12,0.0,4
5590,0.5,0.001,-12.0,0.05,23011,157.8670326572334,4485,12,0.0,12
5591,0.5,0.001,-12.0,0.05,23035,157.8670326572334,4495,24,0.0,10
5592,0.5,0.001,-12.0,0.05,23035,157.8670326572334,4495,0,0.0,0
5593,0.5,0.001,-12.0,0.05,23047,157.8670326572334,4507,12,0.0,12
5594,0.5,0.001,-12.0,0.05,23047,157.8670326572334,4507,0,0.0,0
5595,0.5,0.001,-12.0,0.05,23059,157.8670326572334,4517,12,0.0,10
5596,0.5,0.001,-12.0,0.05,23059,157.8670326572334,4517,0,0.0,0
5597,0.5,0.001,-12.0,0.05,23059,157.8670326572334,4517,0,0.0,0
5598,0.5,0.001,-12.0,0.05,23071,157.8670326572334,4529,12,0.0,12
5599,0.5,0.001,-12.0,0.05,23071,157.8670326572334,4529,0,0.0,0
5600,0.5,0.001,-12.0,0.05,23071,157.8670326572334,4529,0,0.0,0
5601,0.5,0.001,-12.0,0.05,23095,157.8670326572334,4529,24,0.0,0
5602,0.5,0.001,-12.0,0.05,23095,157.8670326572334,4529,0,0.0,0
5603,0.5,0.001,-12.0,0.05,23125,158.76082640248507,4559,30,0.8937937452516564,30
5604,0.5,0.001,-12.0,0.05,23161,158.76082640248507,4561,36,0.0,2
5605,0.5,0.001,-12.0,0.05,23161,158.76082640248507,4561,0,0.0,0
5606,0.5,0.001,-12.0,0.05,23161,158.76082640248507,4561,0,0.0,0
5607,0.5,0.001,-12.0,0.05,23161,158.76082640248507,4561,0,0.0,0
5608,0.5,0.001,-12.0,0.05,23185,158.76082640248507,4537,24,0.0,-24
