Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
18414,0.01,0.0046,-10.04,0.22999999999999998,71089,176.64937022248338,966,0,0.0,0
18415,0.01,0.0046,-10.04,0.22999999999999998,71101,176.64937022248338,966,12,0.0,0
18416,0.01,0.0046,-10.04,0.22999999999999998,71101,176.64937022248338,966,0,0.0,0
18417,0.01,0.0046,-10.04,0.22999999999999998,71113,176.64937022248338,966,12,0.0,0
18418,0.01,0.0046,-10.04,0.22999999999999998,71113,176.64937022248338,966,0,0.0,0
18419,0.01,0.0046,-10.04,0.22999999999999998,71113,176.64937022248338,966,0,0.0,0
18420,0.01,0.0046,-10.04,0.22999999999999998,71137,176.64937022248338,966,24,0.0,0
18421,0.01,0.0046,-10.04,0.22999999999999998,71137,176.64937022248338,966,0,0.0,0
18422,0.01,0.0046,-10.04,0.22999999999999998,71137,176.64937022248338,966,0,0.0,0
18423,0.01,0.0046,-10.04,0.22999999999999998,71161,176.64937022248338,966,24,0.0,0
18424,0.01,0.0046,-10.04,0.22999999999999998,71161,176.64937022248338,966,0,0.0,0
18425,0.01,0.0046,-10.04,0.22999999999999998,71173,176.64937022248338,966,12,0.0,0
18426,0.01,0.0046,-10.04,0.22999999999999998,71185,176.64937022248338,966,12,0.0,0
18427,0.01,0.0046,-10.04,0.22999999999999998,71185,176.64937022248338,966,0,0.0,0
18428,0.01,0.0046,-10.04,0.22999999999999998,71197,176.64937022248338,966,12,0.0,0
18429,0.01,0.0046,-10.04,0.22999999999999998,71197,176.64937022248338,966,0,0.0,0
18430,0.01,0.0046,-10.04,0.22999999999999998,71197,176.64937022248338,966,0,0.0,0
18431,0.01,0.0046,-10.04,0.22999999999999998,71221,176.64937022248338,966,24,0.0,0
18432,0.01,0.0046,-10.04,0.22999999999999998,71221,176.64937022248338,966,0,0.0,0
18433,0.01,0.0046,-10.04,0.22999999999999998,71221,176.64937022248338,966,0,0.0,0
18434,0.01,0.0046,-10.04,0.22999999999999998,71233,176.64937022248338,966,12,0.0,0
18435,0.01,0.0046,-10.04,0.22999999999999998,71233,176.64937022248338,966,0,0.0,0
18436,0.01,0.0046,-10.04,0.22999999999999998,71251,177.99157283422156,971,18,1.3422026117381733,5
18437,0.01,0.0046,-10.04,0.22999999999999998,71263,177.99157283422156,971,12,0.0,0
18438,0.01,0.0046,-10.04,0.22999999999999998,71263,177.99157283422156,971,0,0.0,0
18439,0.01,0.0046,-10.04,0.22999999999999998,71287,177.99157283422156,971,24,0.0,0
18440,0.01,0.0046,-10.04,0.22999999999999998,71287,177.99157283422156,971,0,0.0,0
18441,0.01,0.0046,-10.04,0.22999999999999998,71287,177.99157283422156,971,0,0.0,0
18442,0.01,0.0046,-10.04,0.22999999999999998,71311,177.99157283422156,971,24,0.0,0
18443,0.01,0.0046,-10.04,0.22999999999999998,71311,177.99157283422156,971,0,0.0,0
18444,0.01,0.0046,-10.04,0.22999999999999998,71311,177.99157283422156,971,0,0.0,0
18445,0.01,0.0046,-10.04,0.22999999999999998,71323,177.99157283422156,971,12,0.0,0
18446,0.01,0.0046,-10.04,0.22999999999999998,71323,177.99157283422156,971,0,0.0,0
18447,0.01,0.0046,-10.04,0.22999999999999998,71335,177.99157283422156,971,12,0.0,0
18448,0.01,0.0046,-10.04,0.22999999999999998,71335,177.99157283422156,971,0,0.0,0
18449,0.01,0.0046,-10.04,0.22999999999999998,71347,177.99157283422156,974,12,0.0,3
18450,0.01,0.0046,-10.04,0.22999999999999998,71371,177.99157283422156,974,24,0.0,0
18451,0.01,0.0046,-10.04,0.22999999999999998,71371,177.99157283422156,974,0,0.0,0
18452,0.01,0.0046,-10.04,0.22999999999999998,71371,177.99157283422156,974,0,0.0,0
18453,0.01,0.0046,-10.04,0.22999999999999998,71395,177.99157283422156,974,24,0.0,0
18454,0.01,0.0046,-10.04,0.22999999999999998,71395,177.99157283422156,974,0,0.0,0
18455,0.01,0.0046,-10.04,0.22999999999999998,71407,177.99157283422156,974,12,0.0,0
18456,0.01,0.0046,-10.04,0.22999999999999998,71419,177.99157283422156,974,12,0.0,0
18457,0.01,0.0046,-10.04,0.22999999999999998,71419,177.99157283422156,974,0,0.0,0
18458,0.01,0.0046,-10.04,0.22999999999999998,71431,177.99157283422156,974,12,0.0,0
18459,0.01,0.0046,-10.04,0.22999999999999998,71431,177.99157283422156,974,0,0.0,0
18460,0.01,0.0046,-10.04,0.22999999999999998,71431,177.99157283422156,974,0,0.0,0
18461,0.01,0.0046,-10.04,0.22999999999999998,71455,177.99157283422156,974,24,0.0,0
18462,0.01,0.0046,-10.04,0.22999999999999998,71455,177.99157283422156,974,0,0.0,0
18463,0.01,0.0046,-10.04,0.22999999999999998,71455,177.99157283422156,974,0,0.0,0
18464,0.01,0.0046,-10.04,0.22999999999999998,71479,177.99157283422156,974,24,0.0,0
18465,0.01,0.0046,-10.04,0.22999999999999998,71479,177.99157283422156,974,0,0.0,0
18466,0.01,0.0046,-10.04,0.22999999999999998,71491,177.99157283422156,974,12,0.0,0
18467,0.01,0.0046,-10.04,0.22999999999999998,71503,177.99157283422156,974,12,0.0,0
18468,0.01,0.0046,-10.04,0.22999999999999998,71503,177.99157283422156,974,0,0.0,0
18469,0.01,0.0046,-10.04,0.22999999999999998,71527,177.99157283422156,974,24,0.0,0
18470,0.01,0.0046,-10.04,0.22999999999999998,71527,177.99157283422156,974,0,0.0,0
18471,0.01,0.0046,-10.04,0.22999999999999998,71527,177.99157283422156,974,0,0.0,0
18472,0.01,0.0046,-10.04,0.22999999999999998,71551,177.99157283422156,974,24,0.0,0
18473,0.01,0.0046,-10.04,0.22999999999999998,71551,177.99157283422156,974,0,0.0,0
18474,0.01,0.0046,-10.04,0.22999999999999998,71551,177.99157283422156,974,0,0.0,0
18475,0.01,0.0046,-10.04,0.22999999999999998,71563,177.99157283422156,974,12,0.0,0
18476,0.01,0.0046,-10.04,0.22999999999999998,71563,177.99157283422156,974,0,0.0,0
18477,0.01,0.0046,-10.04,0.22999999999999998,71575,177.99157283422156,974,12,0.0,0
18478,0.01,0.0046,-10.04,0.22999999999999998,71587,177.99157283422156,974,12,0.0,0
18479,0.01,0.0046,-10.04,0.22999999999999998,71587,177.99157283422156,974,0,0.0,0
18480,0.01,0.0046,-10.04,0.22999999999999998,71611,177.99157283422156,974,24,0.0,0
18481,0.01,0.0046,-10.04,0.22999999999999998,71611,177.99157283422156,974,0,0.0,0
18482,0.01,0.0046,-10.04,0.22999999999999998,71611,177.99157283422156,974,0,0.0,0
18483,0.01,0.0046,-10.04,0.22999999999999998,71635,177.99157283422156,974,24,0.0,0
18484,0.01,0.0046,-10.04,0.22999999999999998,71635,177.99157283422156,974,0,0.0,0
18485,0.01,0.0046,-10.04,0.22999999999999998,71647,177.99157283422156,974,12,0.0,0
18486,0.01,0.0046,-10.04,0.22999999999999998,71659,177.99157283422156,974,12,0.0,0
18487,0.01,0.0046,-10.04,0.22999999999999998,71659,177.99157283422156,974,0,0.0,0
18488,0.01,0.0046,-10.04,0.22999999999999998,71671,177.99157283422156,974,12,0.0,0
18489,0.01,0.0046,-10.04,0.22999999999999998,71671,177.99157283422156,974,0,0.0,0
18490,0.01,0.0046,-10.04,0.22999999999999998,71671,177.99157283422156,974,0,0.0,0
18491,0.01,0.0046,-10.04,0.22999999999999998,71695,177.99157283422156,974,24,0.0,0
18492,0.01,0.0046,-10.04,0.22999999999999998,71695,177.99157283422156,974,0,0.0,0
18493,0.01,0.0046,-10.04,0.22999999999999998,71695,177.99157283422156,974,0,0.0,0
18494,0.01,0.0046,-10.04,0.22999999999999998,71719,177.99157283422156,974,24,0.0,0
18495,0.01,0.0046,-10.04,0.22999999999999998,71719,177.99157283422156,974,0,0.0,0
18496,0.01,0.0046,-10.04,0.22999999999999998,71731,177.99157283422156,974,12,0.0,0
18497,0.01,0.0046,-10.04,0.22999999999999998,71743,177.99157283422156,974,12,0.0,0
18498,0.01,0.0046,-10.04,0.22999999999999998,71743,177.99157283422156,974,0,0.0,0
18499,0.01,0.0046,-10.04,0.22999999999999998,71767,177.99157283422156,974,24,0.0,0
18500,0.01,0.0046,-10.04,0.22999999999999998,71767,177.99157283422156,974,0,0.0,0
18501,0.01,0.0046,-10.04,0.22999999999999998,71767,177.99157283422156,974,0,0.0,0
18502,0.01,0.0046,-10.04,0.22999999999999998,71791,177.99157283422156,974,24,0.0,0
18503,0.01,0.0046,-10.04,0.22999999999999998,71791,177.99157283422156,974,0,0.0,0
18504,0.01,0.0046,-10.04,0.22999999999999998,71791,177.99157283422156,974,0,0.0,0
18505,0.01,0.0046,-10.04,0.22999999999999998,71803,177.99157283422156,974,12,0.0,0
18506,0.01,0.0046,-10.04,0.22999999999999998,71803,177.99157283422156,974,0,0.0,0
18507,0.01,0.0046,-10.04,0.22999999999999998,71815,177.99157283422156,974,12,0.0,0
18508,0.01,0.0046,-10.04,0.22999999999999998,71827,177.99157283422156,974,12,0.0,0
18509,0.01,0.0046,-10.04,0.22999999999999998,71827,177.99157283422156,974,0,0.0,0
18510,0.01,0.0046,-10.04,0.22999999999999998,71851,177.99157283422156,974,24,0.0,0
18511,0.01,0.0046,-10.04,0.22999999999999998,71851,177.99157283422156,974,0,0.0,0
18512,0.01,0.0046,-10.04,0.22999999999999998,71851,177.99157283422156,974,0,0.0,0
18513,0.01,0.0046,-10.04,0.22999999999999998,71875,177.99157283422156,974,24,0.0,0
18514,0.01,0.0046,-10.04,0.22999999999999998,71875,177.99157283422156,974,0,0.0,0
18515,0.01,0.0046,-10.04,0.22999999999999998,71875,177.99157283422156,974,0,0.0,0
18516,0.01,0.0046,-10.04,0.22999999999999998,71887,177.99157283422156,974,12,0.0,0
18517,0.01,0.0046,-10.04,0.22999999999999998,71887,177.99157283422156,974,0,0.0,0
18518,0.01,0.0046,-10.04,0.22999999999999998,71899,177.99157283422156,974,12,0.0,0
18519,0.01,0.0046,-10.04,0.22999999999999998,71899,177.99157283422156,974,0,0.0,0
18520,0.01,0.0046,-10.04,0.22999999999999998,71905,177.99157283422156,972,6,0.0,-2
18521,0.01,0.0046,-10.04,0.22999999999999998,71929,177.99157283422156,972,24,0.0,0
18522,0.01,0.0046,-10.04,0.22999999999999998,71929,177.99157283422156,972,0,0.0,0
18523,0.01,0.0046,-10.04,0.22999999999999998,71929,177.99157283422156,972,0,0.0,0
18524,0.01,0.0046,-10.04,0.22999999999999998,71953,177.99157283422156,972,24,0.0,0
18525,0.01,0.0046,-10.04,0.22999999999999998,71953,177.99157283422156,972,0,0.0,0
18526,0.01,0.0046,-10.04,0.22999999999999998,71965,177.99157283422156,972,12,0.0,0
18527,0.01,0.0046,-10.04,0.22999999999999998,71977,177.99157283422156,972,12,0.0,0
18528,0.01,0.0046,-10.04,0.22999999999999998,71977,177.99157283422156,972,0,0.0,0
18529,0.01,0.0046,-10.04,0.22999999999999998,71989,177.99157283422156,972,12,0.0,0
18530,0.01,0.0046,-10.04,0.22999999999999998,71989,177.99157283422156,972,0,0.0,0
18531,0.01,0.0046,-10.04,0.22999999999999998,71989,177.99157283422156,972,0,0.0,0
18532,0.01,0.0046,-10.04,0.22999999999999998,72013,177.99157283422156,972,24,0.0,0
18533,0.01,0.0046,-10.04,0.22999999999999998,72013,177.99157283422156,972,0,0.0,0
18534,0.01,0.0046,-10.04,0.22999999999999998,72013,177.99157283422156,972,0,0.0,0
18535,0.01,0.0046,-10.04,0.22999999999999998,72025,177.99157283422156,972,12,0.0,0
18536,0.01,0.0046,-10.04,0.22999999999999998,72025,177.99157283422156,972,0,0.0,0
18537,0.01,0.0046,-10.04,0.22999999999999998,72037,177.99157283422156,972,12,0.0,0
18538,0.01,0.0046,-10.04,0.22999999999999998,72049,177.99157283422156,972,12,0.0,0
18539,0.01,0.0046,-10.04,0.22999999999999998,72049,177.99157283422156,972,0,0.0,0
18540,0.01,0.0046,-10.04,0.22999999999999998,72073,177.99157283422156,972,24,0.0,0
18541,0.01,0.0046,-10.04,0.22999999999999998,72073,177.99157283422156,972,0,0.0,0
18542,0.01,0.0046,-10.04,0.22999999999999998,72073,177.99157283422156,972,0,0.0,0
18543,0.01,0.0046,-10.04,0.22999999999999998,72097,177.99157283422156,972,24,0.0,0
18544,0.01,0.0046,-10.04,0.22999999999999998,72097,177.99157283422156,972,0,0.0,0
18545,0.01,0.0046,-10.04,0.22999999999999998,72097,177.99157283422156,972,0,0.0,0
18546,0.01,0.0046,-10.04,0.22999999999999998,72109,177.99157283422156,972,12,0.0,0
18547,0.01,0.0046,-10.04,0.22999999999999998,72109,177.99157283422156,972,0,0.0,0
18548,0.01,0.0046,-10.04,0.22999999999999998,72121,177.99157283422156,972,12,0.0,0
18549,0.01,0.0046,-10.04,0.22999999999999998,72121,177.99157283422156,972,0,0.0,0
18550,0.01,0.0046,-10.04,0.22999999999999998,72121,177.99157283422156,972,0,0.0,0
18551,0.01,0.0046,-10.04,0.22999999999999998,72145,177.99157283422156,972,24,0.0,0
18552,0.01,0.0046,-10.04,0.22999999999999998,72151,178.88543819998318,977,6,0.8938653657616271,5
18553,0.01,0.0046,-10.04,0.22999999999999998,72151,178.88543819998318,977,0,0.0,0
18554,0.01,0.0046,-10.04,0.22999999999999998,72175,178.88543819998318,977,24,0.0,0
18555,0.01,0.0046,-10.04,0.22999999999999998,72175,178.88543819998318,977,0,0.0,0
18556,0.01,0.0046,-10.04,0.22999999999999998,72187,178.88543819998318,977,12,0.0,0
18557,0.01,0.0046,-10.04,0.22999999999999998,72199,178.88543819998318,977,12,0.0,0
18558,0.01,0.0046,-10.04,0.22999999999999998,72199,178.88543819998318,977,0,0.0,0
18559,0.01,0.0046,-10.04,0.22999999999999998,72211,178.88543819998318,977,12,0.0,0
18560,0.01,0.0046,-10.04,0.22999999999999998,72211,178.88543819998318,977,0,0.0,0
18561,0.01,0.0046,-10.04,0.22999999999999998,72211,178.88543819998318,977,0,0.0,0
18562,0.01,0.0046,-10.04,0.22999999999999998,72235,178.88543819998318,977,24,0.0,0
18563,0.01,0.0046,-10.04,0.22999999999999998,72235,178.88543819998318,977,0,0.0,0
18564,0.01,0.0046,-10.04,0.22999999999999998,72235,178.88543819998318,977,0,0.0,0
18565,0.01,0.0046,-10.04,0.22999999999999998,72259,178.88543819998318,980,24,0.0,3
18566,0.01,0.0046,-10.04,0.22999999999999998,72259,178.88543819998318,980,0,0.0,0
18567,0.01,0.0046,-10.04,0.22999999999999998,72271,178.88543819998318,980,12,0.0,0
18568,0.01,0.0046,-10.04,0.22999999999999998,72283,178.88543819998318,980,12,0.0,0
18569,0.01,0.0046,-10.04,0.22999999999999998,72283,178.88543819998318,980,0,0.0,0
18570,0.01,0.0046,-10.04,0.22999999999999998,72307,178.88543819998318,980,24,0.0,0
18571,0.01,0.0046,-10.04,0.22999999999999998,72307,178.88543819998318,980,0,0.0,0
18572,0.01,0.0046,-10.04,0.22999999999999998,72307,178.88543819998318,980,0,0.0,0
18573,0.01,0.0046,-10.04,0.22999999999999998,72331,178.88543819998318,980,24,0.0,0
18574,0.01,0.0046,-10.04,0.22999999999999998,72331,178.88543819998318,980,0,0.0,0
18575,0.01,0.0046,-10.04,0.22999999999999998,72331,178.88543819998318,980,0,0.0,0
18576,0.01,0.0046,-10.04,0.22999999999999998,72343,178.88543819998318,980,12,0.0,0
18577,0.01,0.0046,-10.04,0.22999999999999998,72343,178.88543819998318,980,0,0.0,0
18578,0.01,0.0046,-10.04,0.22999999999999998,72355,178.88543819998318,980,12,0.0,0
18579,0.01,0.0046,-10.04,0.22999999999999998,72367,178.88543819998318,980,12,0.0,0
18580,0.01,0.0046,-10.04,0.22999999999999998,72367,178.88543819998318,980,0,0.0,0
18581,0.01,0.0046,-10.04,0.22999999999999998,72391,178.88543819998318,980,24,0.0,0
18582,0.01,0.0046,-10.04,0.22999999999999998,72391,178.88543819998318,980,0,0.0,0
18583,0.01,0.0046,-10.04,0.22999999999999998,72391,178.88543819998318,980,0,0.0,0
18584,0.01,0.0046,-10.04,0.22999999999999998,72415,178.88543819998318,980,24,0.0,0
18585,0.01,0.0046,-10.04,0.22999999999999998,72415,178.88543819998318,980,0,0.0,0
18586,0.01,0.0046,-10.04,0.22999999999999998,72427,178.88543819998318,980,12,0.0,0
18587,0.01,0.0046,-10.04,0.22999999999999998,72439,178.88543819998318,980,12,0.0,0
18588,0.01,0.0046,-10.04,0.22999999999999998,72439,178.88543819998318,980,0,0.0,0
18589,0.01,0.0046,-10.04,0.22999999999999998,72451,178.88543819998318,980,12,0.0,0
18590,0.01,0.0046,-10.04,0.22999999999999998,72451,178.88543819998318,980,0,0.0,0
18591,0.01,0.0046,-10.04,0.22999999999999998,72451,178.88543819998318,980,0,0.0,0
18592,0.01,0.0046,-10.04,0.22999999999999998,72475,178.88543819998318,980,24,0.0,0
18593,0.01,0.0046,-10.04,0.22999999999999998,72475,178.88543819998318,980,0,0.0,0
18594,0.01,0.0046,-10.04,0.22999999999999998,72475,178.88543819998318,980,0,0.0,0
18595,0.01,0.0046,-10.04,0.22999999999999998,72499,178.88543819998318,980,24,0.0,0
18596,0.01,0.0046,-10.04,0.22999999999999998,72499,178.88543819998318,980,0,0.0,0
18597,0.01,0.0046,-10.04,0.22999999999999998,72511,178.88543819998318,980,12,0.0,0
18598,0.01,0.0046,-10.04,0.22999999999999998,72523,178.88543819998318,980,12,0.0,0
18599,0.01,0.0046,-10.04,0.22999999999999998,72523,178.88543819998318,980,0,0.0,0
18600,0.01,0.0046,-10.04,0.22999999999999998,72547,178.88543819998318,980,24,0.0,0
18601,0.01,0.0046,-10.04,0.22999999999999998,72547,178.88543819998318,980,0,0.0,0
18602,0.01,0.0046,-10.04,0.22999999999999998,72547,178.88543819998318,980,0,0.0,0
18603,0.01,0.0046,-10.04,0.22999999999999998,72571,178.88543819998318,980,24,0.0,0
18604,0.01,0.0046,-10.04,0.22999999999999998,72571,178.88543819998318,980,0,0.0,0
18605,0.01,0.0046,-10.04,0.22999999999999998,72571,178.88543819998318,980,0,0.0,0
18606,0.01,0.0046,-10.04,0.22999999999999998,72583,178.88543819998318,980,12,0.0,0
18607,0.01,0.0046,-10.04,0.22999999999999998,72583,178.88543819998318,980,0,0.0,0
18608,0.01,0.0046,-10.04,0.22999999999999998,72595,178.88543819998318,980,12,0.0,0
18609,0.01,0.0046,-10.04,0.22999999999999998,72607,178.88543819998318,980,12,0.0,0
18610,0.01,0.0046,-10.04,0.22999999999999998,72607,178.88543819998318,980,0,0.0,0
18611,0.01,0.0046,-10.04,0.22999999999999998,72631,178.88543819998318,980,24,0.0,0
18612,0.01,0.0046,-10.04,0.22999999999999998,72631,178.88543819998318,980,0,0.0,0
18613,0.01,0.0046,-10.04,0.22999999999999998,72631,178.88543819998318,980,0,0.0,0
18614,0.01,0.0046,-10.04,0.22999999999999998,72655,178.88543819998318,980,24,0.0,0
18615,0.01,0.0046,-10.04,0.22999999999999998,72655,178.88543819998318,980,0,0.0,0
18616,0.01,0.0046,-10.04,0.22999999999999998,72667,178.88543819998318,980,12,0.0,0
18617,0.01,0.0046,-10.04,0.22999999999999998,72679,178.88543819998318,980,12,0.0,0
18618,0.01,0.0046,-10.04,0.22999999999999998,72679,178.88543819998318,980,0,0.0,0
18619,0.01,0.0046,-10.04,0.22999999999999998,72691,178.88543819998318,980,12,0.0,0
18620,0.01,0.0046,-10.04,0.22999999999999998,72691,178.88543819998318,980,0,0.0,0
18621,0.01,0.0046,-10.04,0.22999999999999998,72691,178.88543819998318,980,0,0.0,0
18622,0.01,0.0046,-10.04,0.22999999999999998,72715,178.88543819998318,980,24,0.0,0
18623,0.01,0.0046,-10.04,0.22999999999999998,72715,178.88543819998318,980,0,0.0,0
18624,0.01,0.0046,-10.04,0.22999999999999998,72715,178.88543819998318,980,0,0.0,0
18625,0.01,0.0046,-10.04,0.22999999999999998,72739,178.88543819998318,980,24,0.0,0
18626,0.01,0.0046,-10.04,0.22999999999999998,72739,178.88543819998318,980,0,0.0,0
18627,0.01,0.0046,-10.04,0.22999999999999998,72751,178.88543819998318,980,12,0.0,0
18628,0.01,0.0046,-10.04,0.22999999999999998,72763,178.88543819998318,980,12,0.0,0
18629,0.01,0.0046,-10.04,0.22999999999999998,72763,178.88543819998318,980,0,0.0,0
18630,0.01,0.0046,-10.04,0.22999999999999998,72775,178.88543819998318,980,12,0.0,0
18631,0.01,0.0046,-10.04,0.22999999999999998,72787,178.88543819998318,978,12,0.0,-2
18632,0.01,0.0046,-10.04,0.22999999999999998,72787,178.88543819998318,978,0,0.0,0
18633,0.01,0.0046,-10.04,0.22999999999999998,72811,178.88543819998318,978,24,0.0,0
18634,0.01,0.0046,-10.04,0.22999999999999998,72811,178.88543819998318,978,0,0.0,0
18635,0.01,0.0046,-10.04,0.22999999999999998,72811,178.88543819998318,978,0,0.0,0
18636,0.01,0.0046,-10.04,0.22999999999999998,72823,178.88543819998318,978,12,0.0,0
18637,0.01,0.0046,-10.04,0.22999999999999998,72823,178.88543819998318,978,0,0.0,0
18638,0.01,0.0046,-10.04,0.22999999999999998,72835,178.88543819998318,978,12,0.0,0
18639,0.01,0.0046,-10.04,0.22999999999999998,72847,178.88543819998318,978,12,0.0,0
18640,0.01,0.0046,-10.04,0.22999999999999998,72847,178.88543819998318,978,0,0.0,0
18641,0.01,0.0046,-10.04,0.22999999999999998,72871,178.88543819998318,978,24,0.0,0
18642,0.01,0.0046,-10.04,0.22999999999999998,72871,178.88543819998318,978,0,0.0,0
18643,0.01,0.0046,-10.04,0.22999999999999998,72871,178.88543819998318,978,0,0.0,0
18644,0.01,0.0046,-10.04,0.22999999999999998,72895,178.88543819998318,978,24,0.0,0
18645,0.01,0.0046,-10.04,0.22999999999999998,72895,178.88543819998318,978,0,0.0,0
18646,0.01,0.0046,-10.04,0.22999999999999998,72895,178.88543819998318,978,0,0.0,0
18647,0.01,0.0046,-10.04,0.22999999999999998,72907,178.88543819998318,978,12,0.0,0
18648,0.01,0.0046,-10.04,0.22999999999999998,72907,178.88543819998318,978,0,0.0,0
18649,0.01,0.0046,-10.04,0.22999999999999998,72919,178.88543819998318,978,12,0.0,0
18650,0.01,0.0046,-10.04,0.22999999999999998,72919,178.88543819998318,978,0,0.0,0
18651,0.01,0.0046,-10.04,0.22999999999999998,72919,178.88543819998318,978,0,0.0,0
18652,0.01,0.0046,-10.04,0.22999999999999998,72943,178.88543819998318,978,24,0.0,0
18653,0.01,0.0046,-10.04,0.22999999999999998,72943,178.88543819998318,978,0,0.0,0
18654,0.01,0.0046,-10.04,0.22999999999999998,72943,178.88543819998318,978,0,0.0,0
18655,0.01,0.0046,-10.04,0.22999999999999998,72967,178.88543819998318,978,24,0.0,0
18656,0.01,0.0046,-10.04,0.22999999999999998,72967,178.88543819998318,978,0,0.0,0
18657,0.01,0.0046,-10.04,0.22999999999999998,72979,178.88543819998318,978,12,0.0,0
18658,0.01,0.0046,-10.04,0.22999999999999998,72991,178.88543819998318,978,12,0.0,0
18659,0.01,0.0046,-10.04,0.22999999999999998,72991,178.88543819998318,978,0,0.0,0
18660,0.01,0.0046,-10.04,0.22999999999999998,73003,178.88543819998318,978,12,0.0,0
18661,0.01,0.0046,-10.04,0.22999999999999998,73003,178.88543819998318,978,0,0.0,0
18662,0.01,0.0046,-10.04,0.22999999999999998,73003,178.88543819998318,978,0,0.0,0
18663,0.01,0.0046,-10.04,0.22999999999999998,73027,178.88543819998318,978,24,0.0,0
18664,0.01,0.0046,-10.04,0.22999999999999998,73027,178.88543819998318,978,0,0.0,0
18665,0.01,0.0046,-10.04,0.22999999999999998,73027,178.88543819998318,978,0,0.0,0
18666,0.01,0.0046,-10.04,0.22999999999999998,73039,178.88543819998318,978,12,0.0,0
18667,0.01,0.0046,-10.04,0.22999999999999998,73039,178.88543819998318,978,0,0.0,0
18668,0.01,0.0046,-10.04,0.22999999999999998,73057,180.22763384120648,983,18,1.3421956412232987,5
18669,0.01,0.0046,-10.04,0.22999999999999998,73069,180.22763384120648,983,12,0.0,0
18670,0.01,0.0046,-10.04,0.22999999999999998,73069,180.22763384120648,983,0,0.0,0
18671,0.01,0.0046,-10.04,0.22999999999999998,73093,180.22763384120648,983,24,0.0,0
18672,0.01,0.0046,-10.04,0.22999999999999998,73093,180.22763384120648,983,0,0.0,0
18673,0.01,0.0046,-10.04,0.22999999999999998,73093,180.22763384120648,983,0,0.0,0
18674,0.01,0.0046,-10.04,0.22999999999999998,73117,180.22763384120648,983,24,0.0,0
18675,0.01,0.0046,-10.04,0.22999999999999998,73117,180.22763384120648,983,0,0.0,0
18676,0.01,0.0046,-10.04,0.22999999999999998,73117,180.22763384120648,983,0,0.0,0
18677,0.01,0.0046,-10.04,0.22999999999999998,73129,180.22763384120648,983,12,0.0,0
18678,0.01,0.0046,-10.04,0.22999999999999998,73129,180.22763384120648,983,0,0.0,0
18679,0.01,0.0046,-10.04,0.22999999999999998,73141,180.22763384120648,983,12,0.0,0
18680,0.01,0.0046,-10.04,0.22999999999999998,73141,180.22763384120648,983,0,0.0,0
18681,0.01,0.0046,-10.04,0.22999999999999998,73153,180.22763384120648,986,12,0.0,3
18682,0.01,0.0046,-10.04,0.22999999999999998,73177,180.22763384120648,986,24,0.0,0
18683,0.01,0.0046,-10.04,0.22999999999999998,73177,180.22763384120648,986,0,0.0,0
18684,0.01,0.0046,-10.04,0.22999999999999998,73177,180.22763384120648,986,0,0.0,0
18685,0.01,0.0046,-10.04,0.22999999999999998,73201,180.22763384120648,986,24,0.0,0
18686,0.01,0.0046,-10.04,0.22999999999999998,73201,180.22763384120648,986,0,0.0,0
18687,0.01,0.0046,-10.04,0.22999999999999998,73213,180.22763384120648,986,12,0.0,0
18688,0.01,0.0046,-10.04,0.22999999999999998,73225,180.22763384120648,986,12,0.0,0
18689,0.01,0.0046,-10.04,0.22999999999999998,73225,180.22763384120648,986,0,0.0,0
18690,0.01,0.0046,-10.04,0.22999999999999998,73237,180.22763384120648,986,12,0.0,0
18691,0.01,0.0046,-10.04,0.22999999999999998,73237,180.22763384120648,986,0,0.0,0
18692,0.01,0.0046,-10.04,0.22999999999999998,73237,180.22763384120648,986,0,0.0,0
18693,0.01,0.0046,-10.04,0.22999999999999998,73261,180.22763384120648,986,24,0.0,0
18694,0.01,0.0046,-10.04,0.22999999999999998,73261,180.22763384120648,986,0,0.0,0
18695,0.01,0.0046,-10.04,0.22999999999999998,73261,180.22763384120648,986,0,0.0,0
18696,0.01,0.0046,-10.04,0.22999999999999998,73285,180.22763384120648,986,24,0.0,0
18697,0.01,0.0046,-10.04,0.22999999999999998,73285,180.22763384120648,986,0,0.0,0
18698,0.01,0.0046,-10.04,0.22999999999999998,73297,180.22763384120648,986,12,0.0,0
18699,0.01,0.0046,-10.04,0.22999999999999998,73309,180.22763384120648,986,12,0.0,0
18700,0.01,0.0046,-10.04,0.22999999999999998,73309,180.22763384120648,986,0,0.0,0
18701,0.01,0.0046,-10.04,0.22999999999999998,73333,180.22763384120648,986,24,0.0,0
18702,0.01,0.0046,-10.04,0.22999999999999998,73333,180.22763384120648,986,0,0.0,0
18703,0.01,0.0046,-10.04,0.22999999999999998,73333,180.22763384120648,986,0,0.0,0
18704,0.01,0.0046,-10.04,0.22999999999999998,73357,180.22763384120648,986,24,0.0,0
18705,0.01,0.0046,-10.04,0.22999999999999998,73357,180.22763384120648,986,0,0.0,0
18706,0.01,0.0046,-10.04,0.22999999999999998,73357,180.22763384120648,986,0,0.0,0
18707,0.01,0.0046,-10.04,0.22999999999999998,73369,180.22763384120648,986,12,0.0,0
18708,0.01,0.0046,-10.04,0.22999999999999998,73369,180.22763384120648,986,0,0.0,0
18709,0.01,0.0046,-10.04,0.22999999999999998,73381,180.22763384120648,986,12,0.0,0
