Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2489,1.2,0.0064,-14.8,0.32,48391,186.93581786270923,3795,36,0.0,4
2490,1.2,0.0064,-14.8,0.32,48427,186.93581786270923,3778,36,0.0,-17
2491,1.2,0.0064,-14.8,0.32,48511,186.93581786270923,3730,84,0.0,-48
2492,1.2,0.0064,-14.8,0.32,48589,187.82971010998233,3715,78,0.8938922472731008,-15
2493,1.2,0.0064,-14.8,0.32,48601,187.82971010998233,3715,12,0.0,0
2494,1.2,0.0064,-14.8,0.32,48625,187.82971010998233,3727,24,0.0,12
2495,1.2,0.0064,-14.8,0.32,48661,187.82971010998233,3729,36,0.0,2
2496,1.2,0.0064,-14.8,0.32,48685,187.82971010998233,3715,24,0.0,-14
2497,1.2,0.0064,-14.8,0.32,48733,187.82971010998233,3691,48,0.0,-24
2498,1.2,0.0064,-14.8,0.32,48793,187.82971010998233,3703,60,0.0,12
2499,1.2,0.0064,-14.8,0.32,48841,187.82971010998233,3693,48,0.0,-10
2500,1.2,0.0064,-14.8,0.32,48901,187.82971010998233,3713,60,0.0,20
2501,1.2,0.0064,-14.8,0.32,48961,187.82971010998233,3711,60,0.0,-2
2502,1.2,0.0064,-14.8,0.32,48985,187.82971010998233,3703,24,0.0,-8
2503,1.2,0.0064,-14.8,0.32,49045,187.82971010998233,3681,60,0.0,-22
2504,1.2,0.0064,-14.8,0.32,49141,187.82971010998233,3712,96,0.0,31
2505,1.2,0.0064,-14.8,0.32,49201,187.82971010998233,3724,60,0.0,12
2506,1.2,0.0064,-14.8,0.32,49225,187.82971010998233,3738,24,0.0,14
2507,1.2,0.0064,-14.8,0.32,49279,189.1718795170149,3727,54,1.3421694070325714,-11
2508,1.2,0.0064,-14.8,0.32,49315,189.1718795170149,3747,36,0.0,20
2509,1.2,0.0064,-14.8,0.32,49327,189.1718795170149,3757,12,0.0,10
2510,1.2,0.0064,-14.8,0.32,49363,189.1718795170149,3781,36,0.0,24
2511,1.2,0.0064,-14.8,0.32,49387,189.1718795170149,3773,24,0.0,-8
2512,1.2,0.0064,-14.8,0.32,49447,189.1718795170149,3793,60,0.0,20
2513,1.2,0.0064,-14.8,0.32,49507,189.1718795170149,3763,60,0.0,-30
2514,1.2,0.0064,-14.8,0.32,49555,189.1718795170149,3773,48,0.0,10
2515,1.2,0.0064,-14.8,0.32,49567,189.1718795170149,3783,12,0.0,10
2516,1.2,0.0064,-14.8,0.32,49603,189.1718795170149,3783,36,0.0,0
2517,1.2,0.0064,-14.8,0.32,49615,189.1718795170149,3783,12,0.0,0
2518,1.2,0.0064,-14.8,0.32,49651,189.1718795170149,3779,36,0.0,-4
2519,1.2,0.0064,-14.8,0.32,49723,189.1718795170149,3777,72,0.0,-2
2520,1.2,0.0064,-14.8,0.32,49783,189.1718795170149,3776,60,0.0,-1
2521,1.2,0.0064,-14.8,0.32,49831,189.1718795170149,3766,48,0.0,-10
2522,1.2,0.0064,-14.8,0.32,49873,190.06577808748213,3781,42,0.8938985704672291,15
2523,1.2,0.0064,-14.8,0.32,49933,190.06577808748213,3789,60,0.0,8
2524,1.2,0.0064,-14.8,0.32,49957,190.06577808748213,3801,24,0.0,12
2525,1.2,0.0064,-14.8,0.32,49993,190.06577808748213,3783,36,0.0,-18
2526,1.2,0.0064,-14.8,0.32,50053,190.06577808748213,3775,60,0.0,-8
2527,1.2,0.0064,-14.8,0.32,50077,190.06577808748213,3785,24,0.0,10
2528,1.2,0.0064,-14.8,0.32,50125,190.06577808748213,3769,48,0.0,-16
2529,1.2,0.0064,-14.8,0.32,50137,190.06577808748213,3769,12,0.0,0
2530,1.2,0.0064,-14.8,0.32,50221,190.06577808748213,3761,84,0.0,-8
2531,1.2,0.0064,-14.8,0.32,50245,190.06577808748213,3773,24,0.0,12
2532,1.2,0.0064,-14.8,0.32,50281,190.06577808748213,3789,36,0.0,16
2533,1.2,0.0064,-14.8,0.32,50317,190.06577808748213,3797,36,0.0,8
2534,1.2,0.0064,-14.8,0.32,50401,190.06577808748213,3806,84,0.0,9
2535,1.2,0.0064,-14.8,0.32,50473,190.06577808748213,3830,72,0.0,24
2536,1.2,0.0064,-14.8,0.32,50497,190.06577808748213,3840,24,0.0,10
2537,1.2,0.0064,-14.8,0.32,50539,191.40794131905812,3857,42,1.342163231575995,17
2538,1.2,0.0064,-14.8,0.32,50587,191.40794131905812,3857,48,0.0,0
2539,1.2,0.0064,-14.8,0.32,50599,191.40794131905812,3845,12,0.0,-12
2540,1.2,0.0064,-14.8,0.32,50635,191.40794131905812,3833,36,0.0,-12
2541,1.2,0.0064,-14.8,0.32,50707,191.40794131905812,3777,72,0.0,-56
2542,1.2,0.0064,-14.8,0.32,50731,191.40794131905812,3763,24,0.0,-14
2543,1.2,0.0064,-14.8,0.32,50791,191.40794131905812,3769,60,0.0,6
2544,1.2,0.0064,-14.8,0.32,50839,191.40794131905812,3783,48,0.0,14
2545,1.2,0.0064,-14.8,0.32,50875,191.40794131905812,3791,36,0.0,8
2546,1.2,0.0064,-14.8,0.32,50911,191.40794131905812,3809,36,0.0,18
2547,1.2,0.0064,-14.8,0.32,50995,191.40794131905812,3831,84,0.0,22
2548,1.2,0.0064,-14.8,0.32,51031,191.40794131905812,3831,36,0.0,0
2549,1.2,0.0064,-14.8,0.32,51079,191.40794131905812,3843,48,0.0,12
2550,1.2,0.0064,-14.8,0.32,51103,191.40794131905812,3826,24,0.0,-17
2551,1.2,0.0064,-14.8,0.32,51151,191.40794131905812,3826,48,0.0,0
2552,1.2,0.0064,-14.8,0.32,51181,192.3018460649819,3843,30,0.893904745923777,17
2553,1.2,0.0064,-14.8,0.32,51217,192.3018460649819,3831,36,0.0,-12
2554,1.2,0.0064,-14.8,0.32,51277,192.3018460649819,3799,60,0.0,-32
2555,1.2,0.0064,-14.8,0.32,51301,192.3018460649819,3811,24,0.0,12
2556,1.2,0.0064,-14.8,0.32,51337,192.3018460649819,3831,36,0.0,20
2557,1.2,0.0064,-14.8,0.32,51373,192.3018460649819,3841,36,0.0,10
2558,1.2,0.0064,-14.8,0.32,51421,192.3018460649819,3839,48,0.0,-2
2559,1.2,0.0064,-14.8,0.32,51481,192.3018460649819,3869,60,0.0,30
2560,1.2,0.0064,-14.8,0.32,51541,192.3018460649819,3875,60,0.0,6
2561,1.2,0.0064,-14.8,0.32,51613,192.3018460649819,3869,72,0.0,-6
2562,1.2,0.0064,-14.8,0.32,51637,192.3018460649819,3879,24,0.0,10
2563,1.2,0.0064,-14.8,0.32,51709,192.3018460649819,3901,72,0.0,22
2564,1.2,0.0064,-14.8,0.32,51733,192.3018460649819,3896,24,0.0,-5
2565,1.2,0.0064,-14.8,0.32,51793,192.3018460649819,3914,60,0.0,18
2566,1.2,0.0064,-14.8,0.32,51817,192.3018460649819,3892,24,0.0,-22
2567,1.2,0.0064,-14.8,0.32,51895,193.64400326372103,3891,78,1.3421571987391303,-1
2568,1.2,0.0064,-14.8,0.32,51955,193.64400326372103,3895,60,0.0,4
2569,1.2,0.0064,-14.8,0.32,52003,193.64400326372103,3927,48,0.0,32
2570,1.2,0.0064,-14.8,0.32,52039,193.64400326372103,3939,36,0.0,12
2571,1.2,0.0064,-14.8,0.32,52075,193.64400326372103,3915,36,0.0,-24
2572,1.2,0.0064,-14.8,0.32,52135,193.64400326372103,3951,60,0.0,36
2573,1.2,0.0064,-14.8,0.32,52183,193.64400326372103,3979,48,0.0,28
2574,1.2,0.0064,-14.8,0.32,52207,193.64400326372103,3983,24,0.0,4
2575,1.2,0.0064,-14.8,0.32,52219,193.64400326372103,3983,12,0.0,0
2576,1.2,0.0064,-14.8,0.32,52279,193.64400326372103,4013,60,0.0,30
2577,1.2,0.0064,-14.8,0.32,52291,193.64400326372103,4025,12,0.0,12
2578,1.2,0.0064,-14.8,0.32,52303,193.64400326372103,4015,12,0.0,-10
2579,1.2,0.0064,-14.8,0.32,52351,193.64400326372103,3991,48,0.0,-24
2580,1.2,0.0064,-14.8,0.32,52399,193.64400326372103,3990,48,0.0,-1
2581,1.2,0.0064,-14.8,0.32,52495,193.64400326372103,3950,96,0.0,-40
2582,1.2,0.0064,-14.8,0.32,52513,194.5379140424817,3931,18,0.8939107787606702,-19
2583,1.2,0.0064,-14.8,0.32,52561,194.5379140424817,3945,48,0.0,14
2584,1.2,0.0064,-14.8,0.32,52609,194.5379140424817,3925,48,0.0,-20
2585,1.2,0.0064,-14.8,0.32,52645,194.5379140424817,3915,36,0.0,-10
2586,1.2,0.0064,-14.8,0.32,52669,194.5379140424817,3891,24,0.0,-24
2587,1.2,0.0064,-14.8,0.32,52741,194.5379140424817,3927,72,0.0,36
2588,1.2,0.0064,-14.8,0.32,52789,194.5379140424817,3959,48,0.0,32
2589,1.2,0.0064,-14.8,0.32,52813,194.5379140424817,3971,24,0.0,12
2590,1.2,0.0064,-14.8,0.32,52885,194.5379140424817,4009,72,0.0,38
2591,1.2,0.0064,-14.8,0.32,52933,194.5379140424817,4029,48,0.0,20
2592,1.2,0.0064,-14.8,0.32,52981,194.5379140424817,4015,48,0.0,-14
2593,1.2,0.0064,-14.8,0.32,53017,194.5379140424817,4019,36,0.0,4
2594,1.2,0.0064,-14.8,0.32,53077,194.5379140424817,4020,60,0.0,1
2595,1.2,0.0064,-14.8,0.32,53101,194.5379140424817,4022,24,0.0,2
2596,1.2,0.0064,-14.8,0.32,53161,194.5379140424817,3940,60,0.0,-82
2597,1.2,0.0064,-14.8,0.32,53203,195.88006534611938,3965,42,1.342151303637678,25
2598,1.2,0.0064,-14.8,0.32,53227,195.88006534611938,3965,24,0.0,0
2599,1.2,0.0064,-14.8,0.32,53275,195.88006534611938,3951,48,0.0,-14
2600,1.2,0.0064,-14.8,0.32,53311,195.88006534611938,3943,36,0.0,-8
2601,1.2,0.0064,-14.8,0.32,53359,195.88006534611938,3929,48,0.0,-14
2602,1.2,0.0064,-14.8,0.32,53419,195.88006534611938,3937,60,0.0,8
2603,1.2,0.0064,-14.8,0.32,53467,195.88006534611938,3961,48,0.0,24
2604,1.2,0.0064,-14.8,0.32,53539,195.88006534611938,3989,72,0.0,28
2605,1.2,0.0064,-14.8,0.32,53563,195.88006534611938,4001,24,0.0,12
2606,1.2,0.0064,-14.8,0.32,53599,195.88006534611938,4023,36,0.0,22
2607,1.2,0.0064,-14.8,0.32,53623,195.88006534611938,4045,24,0.0,22
2608,1.2,0.0064,-14.8,0.32,53647,195.88006534611938,4049,24,0.0,4
2609,1.2,0.0064,-14.8,0.32,53671,195.88006534611938,4057,24,0.0,8
2610,1.2,0.0064,-14.8,0.32,53731,195.88006534611938,4060,60,0.0,3
2611,1.2,0.0064,-14.8,0.32,53827,195.88006534611938,3974,96,0.0,-86
2612,1.2,0.0064,-14.8,0.32,53917,196.7739820199815,3979,90,0.8939166738621225,5
2613,1.2,0.0064,-14.8,0.32,53977,196.7739820199815,3991,60,0.0,12
2614,1.2,0.0064,-14.8,0.32,54049,196.7739820199815,3971,72,0.0,-20
2615,1.2,0.0064,-14.8,0.32,54109,196.7739820199815,3975,60,0.0,4
2616,1.2,0.0064,-14.8,0.32,54181,196.7739820199815,4001,72,0.0,26
2617,1.2,0.0064,-14.8,0.32,54205,196.7739820199815,4001,24,0.0,0
2618,1.2,0.0064,-14.8,0.32,54229,196.7739820199815,4013,24,0.0,12
2619,1.2,0.0064,-14.8,0.32,54289,196.7739820199815,3991,60,0.0,-22
2620,1.2,0.0064,-14.8,0.32,54361,196.7739820199815,3979,72,0.0,-12
2621,1.2,0.0064,-14.8,0.32,54397,196.7739820199815,3955,36,0.0,-24
2622,1.2,0.0064,-14.8,0.32,54433,196.7739820199815,3943,36,0.0,-12
2623,1.2,0.0064,-14.8,0.32,54505,196.7739820199815,3915,72,0.0,-28
2624,1.2,0.0064,-14.8,0.32,54577,196.7739820199815,3948,72,0.0,33
2625,1.2,0.0064,-14.8,0.32,54577,196.7739820199815,3948,0,0.0,0
2626,1.2,0.0064,-14.8,0.32,54577,196.7739820199815,3948,0,0.0,0
2627,1.2,0.0064,-14.8,0.32,54607,198.11612756158948,3951,30,1.3421455416079766,3
2628,1.2,0.0064,-14.8,0.32,54643,198.11612756158948,3973,36,0.0,22
2629,1.2,0.0064,-14.8,0.32,54673,198.11612756158948,3979,30,0.0,6
2630,1.2,0.0064,-14.8,0.32,54721,198.11612756158948,3991,48,0.0,12
2631,1.2,0.0064,-14.8,0.32,54769,198.11612756158948,4003,48,0.0,12
2632,1.2,0.0064,-14.8,0.32,54853,198.11612756158948,4045,84,0.0,42
2633,1.2,0.0064,-14.8,0.32,54889,198.11612756158948,4053,36,0.0,8
2634,1.2,0.0064,-14.8,0.32,54949,198.11612756158948,4023,60,0.0,-30
2635,1.2,0.0064,-14.8,0.32,54973,198.11612756158948,4035,24,0.0,12
2636,1.2,0.0064,-14.8,0.32,55021,198.11612756158948,4037,48,0.0,2
2637,1.2,0.0064,-14.8,0.32,55069,198.11612756158948,4063,48,0.0,26
2638,1.2,0.0064,-14.8,0.32,55093,198.11612756158948,4073,24,0.0,10
2639,1.2,0.0064,-14.8,0.32,55165,198.11612756158948,4093,72,0.0,20
2640,1.2,0.0064,-14.8,0.32,55261,198.11612756158948,4112,96,0.0,19
2641,1.2,0.0064,-14.8,0.32,55285,198.11612756158948,4110,24,0.0,-2
2642,1.2,0.0064,-14.8,0.32,55339,199.01004999748127,4087,54,0.8939224358917954,-23
2643,1.2,0.0064,-14.8,0.32,55351,199.01004999748127,4087,12,0.0,0
2644,1.2,0.0064,-14.8,0.32,55399,199.01004999748127,4109,48,0.0,22
2645,1.2,0.0064,-14.8,0.32,55399,199.01004999748127,4109,0,0.0,0
2646,1.2,0.0064,-14.8,0.32,55411,199.01004999748127,4111,12,0.0,2
2647,1.2,0.0064,-14.8,0.32,55423,199.01004999748127,4111,12,0.0,0
2648,1.2,0.0064,-14.8,0.32,55543,199.01004999748127,4075,120,0.0,-36
2649,1.2,0.0064,-14.8,0.32,55579,199.01004999748127,4075,36,0.0,0
2650,1.2,0.0064,-14.8,0.32,55675,199.01004999748127,4067,96,0.0,-8
2651,1.2,0.0064,-14.8,0.32,55699,199.01004999748127,4079,24,0.0,12
2652,1.2,0.0064,-14.8,0.32,55711,199.01004999748127,4089,12,0.0,10
2653,1.2,0.0064,-14.8,0.32,55723,199.01004999748127,4089,12,0.0,0
2654,1.2,0.0064,-14.8,0.32,55759,199.01004999748127,4086,36,0.0,-3
2655,1.2,0.0064,-14.8,0.32,55783,199.01004999748127,4072,24,0.0,-14
2656,1.2,0.0064,-14.8,0.32,55831,199.01004999748127,4078,48,0.0,6
2657,1.2,0.0064,-14.8,0.32,55885,200.35218990567586,4103,54,1.3421399081945822,25
2658,1.2,0.0064,-14.8,0.32,55945,200.35218990567586,4135,60,0.0,32
2659,1.2,0.0064,-14.8,0.32,55969,200.35218990567586,4115,24,0.0,-20
2660,1.2,0.0064,-14.8,0.32,56053,200.35218990567586,4143,84,0.0,28
2661,1.2,0.0064,-14.8,0.32,56125,200.35218990567586,4107,72,0.0,-36
2662,1.2,0.0064,-14.8,0.32,56173,200.35218990567586,4079,48,0.0,-28
2663,1.2,0.0064,-14.8,0.32,56209,200.35218990567586,4065,36,0.0,-14
2664,1.2,0.0064,-14.8,0.32,56269,200.35218990567586,4087,60,0.0,22
2665,1.2,0.0064,-14.8,0.32,56317,200.35218990567586,4109,48,0.0,22
2666,1.2,0.0064,-14.8,0.32,56341,200.35218990567586,4119,24,0.0,10
2667,1.2,0.0064,-14.8,0.32,56401,200.35218990567586,4105,60,0.0,-14
2668,1.2,0.0064,-14.8,0.32,56437,200.35218990567586,4127,36,0.0,22
2669,1.2,0.0064,-14.8,0.32,56473,200.35218990567586,4141,36,0.0,14
2670,1.2,0.0064,-14.8,0.32,56509,200.35218990567586,4134,36,0.0,-7
2671,1.2,0.0064,-14.8,0.32,56557,200.35218990567586,4134,48,0.0,0
2672,1.2,0.0064,-14.8,0.32,56635,201.24611797498108,4169,78,0.8939280693052183,35
2673,1.2,0.0064,-14.8,0.32,56683,201.24611797498108,4181,48,0.0,12
2674,1.2,0.0064,-14.8,0.32,56731,201.24611797498108,4153,48,0.0,-28
2675,1.2,0.0064,-14.8,0.32,56803,201.24611797498108,4147,72,0.0,-6
2676,1.2,0.0064,-14.8,0.32,56827,201.24611797498108,4157,24,0.0,10
2677,1.2,0.0064,-14.8,0.32,56875,201.24611797498108,4143,48,0.0,-14
2678,1.2,0.0064,-14.8,0.32,56911,201.24611797498108,4167,36,0.0,24
2679,1.2,0.0064,-14.8,0.32,56947,201.24611797498108,4167,36,0.0,0
2680,1.2,0.0064,-14.8,0.32,56971,201.24611797498108,4171,24,0.0,4
2681,1.2,0.0064,-14.8,0.32,57031,201.24611797498108,4165,60,0.0,-6
2682,1.2,0.0064,-14.8,0.32,57091,201.24611797498108,4153,60,0.0,-12
2683,1.2,0.0064,-14.8,0.32,57127,201.24611797498108,4137,36,0.0,-16
2684,1.2,0.0064,-14.8,0.32,57187,201.24611797498108,4128,60,0.0,-9
2685,1.2,0.0064,-14.8,0.32,57223,201.24611797498108,4130,36,0.0,2
2686,1.2,0.0064,-14.8,0.32,57259,201.24611797498108,4140,36,0.0,10
2687,1.2,0.0064,-14.8,0.32,57355,202.58825237411966,4123,96,1.3421343991385868,-17
2688,1.2,0.0064,-14.8,0.32,57379,202.58825237411966,4133,24,0.0,10
2689,1.2,0.0064,-14.8,0.32,57451,202.58825237411966,4175,72,0.0,42
2690,1.2,0.0064,-14.8,0.32,57487,202.58825237411966,4199,36,0.0,24
2691,1.2,0.0064,-14.8,0.32,57607,202.58825237411966,4155,120,0.0,-44
2692,1.2,0.0064,-14.8,0.32,57643,202.58825237411966,4167,36,0.0,12
2693,1.2,0.0064,-14.8,0.32,57685,202.58825237411966,4193,42,0.0,26
2694,1.2,0.0064,-14.8,0.32,57721,202.58825237411966,4217,36,0.0,24
2695,1.2,0.0064,-14.8,0.32,57721,202.58825237411966,4217,0,0.0,0
2696,1.2,0.0064,-14.8,0.32,57745,202.58825237411966,4239,24,0.0,22
2697,1.2,0.0064,-14.8,0.32,57781,202.58825237411966,4251,36,0.0,12
2698,1.2,0.0064,-14.8,0.32,57805,202.58825237411966,4217,24,0.0,-34
2699,1.2,0.0064,-14.8,0.32,57877,202.58825237411966,4205,72,0.0,-12
2700,1.2,0.0064,-14.8,0.32,57949,202.58825237411966,4204,72,0.0,-1
2701,1.2,0.0064,-14.8,0.32,58009,202.58825237411966,4206,60,0.0,2
2702,1.2,0.0064,-14.8,0.32,58051,203.48218595248088,4223,42,0.8939335783612137,17
2703,1.2,0.0064,-14.8,0.32,58063,203.48218595248088,4233,12,0.0,10
2704,1.2,0.0064,-14.8,0.32,58123,203.48218595248088,4195,60,0.0,-38
2705,1.2,0.0064,-14.8,0.32,58171,203.48218595248088,4175,48,0.0,-20
2706,1.2,0.0064,-14.8,0.32,58207,203.48218595248088,4177,36,0.0,2
2707,1.2,0.0064,-14.8,0.32,58267,203.48218595248088,4187,60,0.0,10
2708,1.2,0.0064,-14.8,0.32,58291,203.48218595248088,4201,24,0.0,14
2709,1.2,0.0064,-14.8,0.32,58327,203.48218595248088,4225,36,0.0,24
2710,1.2,0.0064,-14.8,0.32,58363,203.48218595248088,4251,36,0.0,26
2711,1.2,0.0064,-14.8,0.32,58459,203.48218595248088,4231,96,0.0,-20
2712,1.2,0.0064,-14.8,0.32,58525,203.48218595248088,4223,66,0.0,-8
2713,1.2,0.0064,-14.8,0.32,58549,203.48218595248088,4215,24,0.0,-8
2714,1.2,0.0064,-14.8,0.32,58609,203.48218595248088,4190,60,0.0,-25
2715,1.2,0.0064,-14.8,0.32,58717,203.48218595248088,4222,108,0.0,32
2716,1.2,0.0064,-14.8,0.32,58777,203.48218595248088,4216,60,0.0,-6
2717,1.2,0.0064,-14.8,0.32,58831,204.8243149628481,4205,54,1.3421290103672163,-11
2718,1.2,0.0064,-14.8,0.32,58879,204.8243149628481,4199,48,0.0,-6
2719,1.2,0.0064,-14.8,0.32,58939,204.8243149628481,4195,60,0.0,-4
2720,1.2,0.0064,-14.8,0.32,58999,204.8243149628481,4199,60,0.0,4
2721,1.2,0.0064,-14.8,0.32,59047,204.8243149628481,4191,48,0.0,-8
2722,1.2,0.0064,-14.8,0.32,59095,204.8243149628481,4157,48,0.0,-34
2723,1.2,0.0064,-14.8,0.32,59131,204.8243149628481,4181,36,0.0,24
2724,1.2,0.0064,-14.8,0.32,59215,204.8243149628481,4223,84,0.0,42
2725,1.2,0.0064,-14.8,0.32,59245,204.8243149628481,4215,30,0.0,-8
2726,1.2,0.0064,-14.8,0.32,59287,204.8243149628481,4219,42,0.0,4
2727,1.2,0.0064,-14.8,0.32,59323,204.8243149628481,4239,36,0.0,20
2728,1.2,0.0064,-14.8,0.32,59335,204.8243149628481,4239,12,0.0,0
2729,1.2,0.0064,-14.8,0.32,59383,204.8243149628481,4223,48,0.0,-16
2730,1.2,0.0064,-14.8,0.32,59407,204.8243149628481,4230,24,0.0,7
2731,1.2,0.0064,-14.8,0.32,59479,204.8243149628481,4216,72,0.0,-14
2732,1.2,0.0064,-14.8,0.32,59533,205.71825392998065,4213,54,0.8939389671325557,-3
2733,1.2,0.0064,-14.8,0.32,59545,205.71825392998065,4213,12,0.0,0
2734,1.2,0.0064,-14.8,0.32,59581,205.71825392998065,4225,36,0.0,12
2735,1.2,0.0064,-14.8,0.32,59629,205.71825392998065,4227,48,0.0,2
2736,1.2,0.0064,-14.8,0.32,59677,205.71825392998065,4213,48,0.0,-14
2737,1.2,0.0064,-14.8,0.32,59737,205.71825392998065,4197,60,0.0,-16
2738,1.2,0.0064,-14.8,0.32,59833,205.71825392998065,4177,96,0.0,-20
2739,1.2,0.0064,-14.8,0.32,59893,205.71825392998065,4165,60,0.0,-12
2740,1.2,0.0064,-14.8,0.32,59929,205.71825392998065,4187,36,0.0,22
2741,1.2,0.0064,-14.8,0.32,59977,205.71825392998065,4167,48,0.0,-20
2742,1.2,0.0064,-14.8,0.32,60025,205.71825392998065,4165,48,0.0,-2
2743,1.2,0.0064,-14.8,0.32,60109,205.71825392998065,4143,84,0.0,-22
2744,1.2,0.0064,-14.8,0.32,60217,205.71825392998065,4160,108,0.0,17
2745,1.2,0.0064,-14.8,0.32,60265,205.71825392998065,4172,48,0.0,12
2746,1.2,0.0064,-14.8,0.32,60301,205.71825392998065,4162,36,0.0,-10
2747,1.2,0.0064,-14.8,0.32,60343,207.06037766796427,4151,42,1.342123737983627,-11
2748,1.2,0.0064,-14.8,0.32,60391,207.06037766796427,4181,48,0.0,30
2749,1.2,0.0064,-14.8,0.32,60415,207.06037766796427,4195,24,0.0,14
2750,1.2,0.0064,-14.8,0.32,60475,207.06037766796427,4217,60,0.0,22
2751,1.2,0.0064,-14.8,0.32,60511,207.06037766796427,4205,36,0.0,-12
2752,1.2,0.0064,-14.8,0.32,60547,207.06037766796427,4213,36,0.0,8
2753,1.2,0.0064,-14.8,0.32,60583,207.06037766796427,4197,36,0.0,-16
2754,1.2,0.0064,-14.8,0.32,60619,207.06037766796427,4191,36,0.0,-6
2755,1.2,0.0064,-14.8,0.32,60655,207.06037766796427,4205,36,0.0,14
2756,1.2,0.0064,-14.8,0.32,60727,207.06037766796427,4211,72,0.0,6
2757,1.2,0.0064,-14.8,0.32,60727,207.06037766796427,4211,0,0.0,0
2758,1.2,0.0064,-14.8,0.32,60763,207.06037766796427,4223,36,0.0,12
2759,1.2,0.0064,-14.8,0.32,60853,207.06037766796427,4231,90,0.0,8
2760,1.2,0.0064,-14.8,0.32,60889,207.06037766796427,4230,36,0.0,-1
2761,1.2,0.0064,-14.8,0.32,60937,207.06037766796427,4218,48,0.0,-12
2762,1.2,0.0064,-14.8,0.32,60979,207.95432190748045,4243,42,0.8939442395161734,25
2763,1.2,0.0064,-14.8,0.32,61051,207.95432190748045,4269,72,0.0,26
2764,1.2,0.0064,-14.8,0.32,61063,207.95432190748045,4269,12,0.0,0
2765,1.2,0.0064,-14.8,0.32,61111,207.95432190748045,4265,48,0.0,-4
2766,1.2,0.0064,-14.8,0.32,61147,207.95432190748045,4235,36,0.0,-30
2767,1.2,0.0064,-14.8,0.32,61219,207.95432190748045,4225,72,0.0,-10
2768,1.2,0.0064,-14.8,0.32,61279,207.95432190748045,4209,60,0.0,-16
2769,1.2,0.0064,-14.8,0.32,61339,207.95432190748045,4217,60,0.0,8
2770,1.2,0.0064,-14.8,0.32,61417,207.95432190748045,4221,78,0.0,4
2771,1.2,0.0064,-14.8,0.32,61453,207.95432190748045,4233,36,0.0,12
2772,1.2,0.0064,-14.8,0.32,61525,207.95432190748045,4221,72,0.0,-12
2773,1.2,0.0064,-14.8,0.32,61561,207.95432190748045,4197,36,0.0,-24
2774,1.2,0.0064,-14.8,0.32,61609,207.95432190748045,4202,48,0.0,5
2775,1.2,0.0064,-14.8,0.32,61645,207.95432190748045,4216,36,0.0,14
2776,1.2,0.0064,-14.8,0.32,61657,207.95432190748045,4226,12,0.0,10
2777,1.2,0.0064,-14.8,0.32,61711,209.29644048573783,4245,54,1.3421185782573843,19
2778,1.2,0.0064,-14.8,0.32,61759,209.29644048573783,4213,48,0.0,-32
2779,1.2,0.0064,-14.8,0.32,61759,209.29644048573783,4213,0,0.0,0
2780,1.2,0.0064,-14.8,0.32,61771,209.29644048573783,4215,12,0.0,2
2781,1.2,0.0064,-14.8,0.32,61843,209.29644048573783,4179,72,0.0,-36
2782,1.2,0.0064,-14.8,0.32,61879,209.29644048573783,4175,36,0.0,-4
2783,1.2,0.0064,-14.8,0.32,61939,209.29644048573783,4175,60,0.0,0
2784,1.2,0.0064,-14.8,0.32,62011,209.29644048573783,4209,72,0.0,34
2785,1.2,0.0064,-14.8,0.32,62083,209.29644048573783,4237,72,0.0,28
2786,1.2,0.0064,-14.8,0.32,62119,209.29644048573783,4199,36,0.0,-38
2787,1.2,0.0064,-14.8,0.32,62203,209.29644048573783,4219,84,0.0,20
2788,1.2,0.0064,-14.8,0.32,62263,209.29644048573783,4229,60,0.0,10
2789,1.2,0.0064,-14.8,0.32,62311,209.29644048573783,4241,48,0.0,12
2790,1.2,0.0064,-14.8,0.32,62359,209.29644048573783,4224,48,0.0,-17
2791,1.2,0.0064,-14.8,0.32,62395,209.29644048573783,4224,36,0.0,0
2792,1.2,0.0064,-14.8,0.32,62449,210.19038988498022,4241,54,0.8939493992423877,17
2793,1.2,0.0064,-14.8,0.32,62461,210.19038988498022,4241,12,0.0,0
2794,1.2,0.0064,-14.8,0.32,62521,210.19038988498022,4209,60,0.0,-32
2795,1.2,0.0064,-14.8,0.32,62533,210.19038988498022,4221,12,0.0,12
2796,1.2,0.0064,-14.8,0.32,62605,210.19038988498022,4229,72,0.0,8
2797,1.2,0.0064,-14.8,0.32,62653,210.19038988498022,4179,48,0.0,-50
2798,1.2,0.0064,-14.8,0.32,62689,210.19038988498022,4201,36,0.0,22
2799,1.2,0.0064,-14.8,0.32,62737,210.19038988498022,4187,48,0.0,-14
2800,1.2,0.0064,-14.8,0.32,62797,210.19038988498022,4205,60,0.0,18
2801,1.2,0.0064,-14.8,0.32,62905,210.19038988498022,4205,108,0.0,0
2802,1.2,0.0064,-14.8,0.32,62941,210.19038988498022,4229,36,0.0,24
2803,1.2,0.0064,-14.8,0.32,62977,210.19038988498022,4241,36,0.0,12
2804,1.2,0.0064,-14.8,0.32,63037,210.19038988498022,4242,60,0.0,1
2805,1.2,0.0064,-14.8,0.32,63121,210.19038988498022,4234,84,0.0,-8
2806,1.2,0.0064,-14.8,0.32,63139,210.19038988498022,4192,18,0.0,-42
