Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
614,2.5,0.0046,-20.0,0.22999999999999998,6121,86.31338250816034,1255,12,0.0,-22
615,2.5,0.0046,-20.0,0.22999999999999998,6157,86.31338250816034,1275,36,0.0,20
616,2.5,0.0046,-20.0,0.22999999999999998,6187,87.20665112249179,1289,30,0.893268614331447,14
617,2.5,0.0046,-20.0,0.22999999999999998,6223,87.20665112249179,1271,36,0.0,-18
618,2.5,0.0046,-20.0,0.22999999999999998,6223,87.20665112249179,1271,0,0.0,0
619,2.5,0.0046,-20.0,0.22999999999999998,6259,87.20665112249179,1275,36,0.0,4
620,2.5,0.0046,-20.0,0.22999999999999998,6307,87.20665112249179,1297,48,0.0,22
621,2.5,0.0046,-20.0,0.22999999999999998,6307,87.20665112249179,1297,0,0.0,0
622,2.5,0.0046,-20.0,0.22999999999999998,6319,87.20665112249179,1287,12,0.0,-10
623,2.5,0.0046,-20.0,0.22999999999999998,6319,87.20665112249179,1287,0,0.0,0
624,2.5,0.0046,-20.0,0.22999999999999998,6337,88.54942122905152,1299,18,1.3427701065597262,12
625,2.5,0.0046,-20.0,0.22999999999999998,6337,88.54942122905152,1299,0,0.0,0
626,2.5,0.0046,-20.0,0.22999999999999998,6361,88.54942122905152,1307,24,0.0,8
627,2.5,0.0046,-20.0,0.22999999999999998,6361,88.54942122905152,1307,0,0.0,0
628,2.5,0.0046,-20.0,0.22999999999999998,6385,88.54942122905152,1331,24,0.0,24
629,2.5,0.0046,-20.0,0.22999999999999998,6397,88.54942122905152,1335,12,0.0,4
630,2.5,0.0046,-20.0,0.22999999999999998,6409,88.54942122905152,1337,12,0.0,2
631,2.5,0.0046,-20.0,0.22999999999999998,6409,88.54942122905152,1337,0,0.0,0
632,2.5,0.0046,-20.0,0.22999999999999998,6439,89.44271909999159,1343,30,0.8932978709400743,6
633,2.5,0.0046,-20.0,0.22999999999999998,6451,89.44271909999159,1349,12,0.0,6
634,2.5,0.0046,-20.0,0.22999999999999998,6475,89.44271909999159,1341,24,0.0,-8
635,2.5,0.0046,-20.0,0.22999999999999998,6475,89.44271909999159,1341,0,0.0,0
636,2.5,0.0046,-20.0,0.22999999999999998,6523,89.44271909999159,1347,48,0.0,6
637,2.5,0.0046,-20.0,0.22999999999999998,6583,89.44271909999159,1355,60,0.0,8
638,2.5,0.0046,-20.0,0.22999999999999998,6595,89.44271909999159,1345,12,0.0,-10
639,2.5,0.0046,-20.0,0.22999999999999998,6607,89.44271909999159,1323,12,0.0,-22
640,2.5,0.0046,-20.0,0.22999999999999998,6637,90.78546139112804,1331,30,1.342742291136446,8
641,2.5,0.0046,-20.0,0.22999999999999998,6697,90.78546139112804,1353,60,0.0,22
642,2.5,0.0046,-20.0,0.22999999999999998,6709,90.78546139112804,1365,12,0.0,12
643,2.5,0.0046,-20.0,0.22999999999999998,6709,90.78546139112804,1365,0,0.0,0
644,2.5,0.0046,-20.0,0.22999999999999998,6721,90.78546139112804,1369,12,0.0,4
645,2.5,0.0046,-20.0,0.22999999999999998,6745,90.78546139112804,1381,24,0.0,12
646,2.5,0.0046,-20.0,0.22999999999999998,6757,90.78546139112804,1393,12,0.0,12
647,2.5,0.0046,-20.0,0.22999999999999998,6781,90.78546139112804,1393,24,0.0,0
648,2.5,0.0046,-20.0,0.22999999999999998,6787,91.67878707749138,1399,6,0.8933256863633403,6
649,2.5,0.0046,-20.0,0.22999999999999998,6799,91.67878707749138,1405,12,0.0,6
650,2.5,0.0046,-20.0,0.22999999999999998,6799,91.67878707749138,1405,0,0.0,0
651,2.5,0.0046,-20.0,0.22999999999999998,6823,91.67878707749138,1423,24,0.0,18
652,2.5,0.0046,-20.0,0.22999999999999998,6823,91.67878707749138,1423,0,0.0,0
653,2.5,0.0046,-20.0,0.22999999999999998,6835,91.67878707749138,1413,12,0.0,-10
654,2.5,0.0046,-20.0,0.22999999999999998,6859,91.67878707749138,1381,24,0.0,-32
655,2.5,0.0046,-20.0,0.22999999999999998,6883,91.67878707749138,1405,24,0.0,24
656,2.5,0.0046,-20.0,0.22999999999999998,6937,93.02150289046077,1405,54,1.342715812969388,0
657,2.5,0.0046,-20.0,0.22999999999999998,6949,93.02150289046077,1417,12,0.0,12
658,2.5,0.0046,-20.0,0.22999999999999998,6961,93.02150289046077,1411,12,0.0,-6
659,2.5,0.0046,-20.0,0.22999999999999998,6985,93.02150289046077,1417,24,0.0,6
660,2.5,0.0046,-20.0,0.22999999999999998,7009,93.02150289046077,1441,24,0.0,24
661,2.5,0.0046,-20.0,0.22999999999999998,7045,93.02150289046077,1469,36,0.0,28
662,2.5,0.0046,-20.0,0.22999999999999998,7045,93.02150289046077,1469,0,0.0,0
663,2.5,0.0046,-20.0,0.22999999999999998,7093,93.02150289046077,1483,48,0.0,14
664,2.5,0.0046,-20.0,0.22999999999999998,7135,93.91485505499116,1505,42,0.8933521645303983,22
665,2.5,0.0046,-20.0,0.22999999999999998,7183,93.91485505499116,1507,48,0.0,2
666,2.5,0.0046,-20.0,0.22999999999999998,7183,93.91485505499116,1507,0,0.0,0
667,2.5,0.0046,-20.0,0.22999999999999998,7195,93.91485505499116,1519,12,0.0,12
668,2.5,0.0046,-20.0,0.22999999999999998,7219,93.91485505499116,1541,24,0.0,22
669,2.5,0.0046,-20.0,0.22999999999999998,7231,93.91485505499116,1547,12,0.0,6
670,2.5,0.0046,-20.0,0.22999999999999998,7243,93.91485505499116,1537,12,0.0,-10
671,2.5,0.0046,-20.0,0.22999999999999998,7243,93.91485505499116,1537,0,0.0,0
672,2.5,0.0046,-20.0,0.22999999999999998,7261,95.25754563287887,1549,18,1.3426905778877085,12
673,2.5,0.0046,-20.0,0.22999999999999998,7285,95.25754563287887,1543,24,0.0,-6
674,2.5,0.0046,-20.0,0.22999999999999998,7321,95.25754563287887,1539,36,0.0,-4
675,2.5,0.0046,-20.0,0.22999999999999998,7345,95.25754563287887,1539,24,0.0,0
676,2.5,0.0046,-20.0,0.22999999999999998,7369,95.25754563287887,1563,24,0.0,24
677,2.5,0.0046,-20.0,0.22999999999999998,7381,95.25754563287887,1567,12,0.0,4
678,2.5,0.0046,-20.0,0.22999999999999998,7393,95.25754563287887,1545,12,0.0,-22
679,2.5,0.0046,-20.0,0.22999999999999998,7393,95.25754563287887,1545,0,0.0,0
680,2.5,0.0046,-20.0,0.22999999999999998,7423,96.15092303249095,1563,30,0.8933773996120777,18
681,2.5,0.0046,-20.0,0.22999999999999998,7435,96.15092303249095,1569,12,0.0,6
682,2.5,0.0046,-20.0,0.22999999999999998,7459,96.15092303249095,1561,24,0.0,-8
683,2.5,0.0046,-20.0,0.22999999999999998,7483,96.15092303249095,1577,24,0.0,16
684,2.5,0.0046,-20.0,0.22999999999999998,7519,96.15092303249095,1611,36,0.0,34
685,2.5,0.0046,-20.0,0.22999999999999998,7567,96.15092303249095,1619,48,0.0,8
686,2.5,0.0046,-20.0,0.22999999999999998,7591,96.15092303249095,1609,24,0.0,-10
687,2.5,0.0046,-20.0,0.22999999999999998,7591,96.15092303249095,1609,0,0.0,0
688,2.5,0.0046,-20.0,0.22999999999999998,7621,97.49358953285082,1627,30,1.3426665003598686,18
689,2.5,0.0046,-20.0,0.22999999999999998,7633,97.49358953285082,1639,12,0.0,12
690,2.5,0.0046,-20.0,0.22999999999999998,7633,97.49358953285082,1639,0,0.0,0
691,2.5,0.0046,-20.0,0.22999999999999998,7645,97.49358953285082,1651,12,0.0,12
692,2.5,0.0046,-20.0,0.22999999999999998,7657,97.49358953285082,1651,12,0.0,0
693,2.5,0.0046,-20.0,0.22999999999999998,7681,97.49358953285082,1665,24,0.0,14
694,2.5,0.0046,-20.0,0.22999999999999998,7693,97.49358953285082,1677,12,0.0,12
695,2.5,0.0046,-20.0,0.22999999999999998,7717,97.49358953285082,1677,24,0.0,0
696,2.5,0.0046,-20.0,0.22999999999999998,7735,98.38699100999075,1675,18,0.8934014771399319,-2
697,2.5,0.0046,-20.0,0.22999999999999998,7759,98.38699100999075,1693,24,0.0,18
698,2.5,0.0046,-20.0,0.22999999999999998,7759,98.38699100999075,1693,0,0.0,0
699,2.5,0.0046,-20.0,0.22999999999999998,7771,98.38699100999075,1703,12,0.0,10
700,2.5,0.0046,-20.0,0.22999999999999998,7783,98.38699100999075,1715,12,0.0,12
701,2.5,0.0046,-20.0,0.22999999999999998,7795,98.38699100999075,1727,12,0.0,12
702,2.5,0.0046,-20.0,0.22999999999999998,7819,98.38699100999075,1695,24,0.0,-32
703,2.5,0.0046,-20.0,0.22999999999999998,7855,98.38699100999075,1699,36,0.0,4
704,2.5,0.0046,-20.0,0.22999999999999998,7909,99.72963451251589,1725,54,1.342643502525135,26
705,2.5,0.0046,-20.0,0.22999999999999998,7933,99.72963451251589,1739,24,0.0,14
706,2.5,0.0046,-20.0,0.22999999999999998,7969,99.72963451251589,1755,36,0.0,16
707,2.5,0.0046,-20.0,0.22999999999999998,8005,99.72963451251589,1769,36,0.0,14
708,2.5,0.0046,-20.0,0.22999999999999998,8017,99.72963451251589,1781,12,0.0,12
709,2.5,0.0046,-20.0,0.22999999999999998,8053,99.72963451251589,1763,36,0.0,-18
710,2.5,0.0046,-20.0,0.22999999999999998,8053,99.72963451251589,1763,0,0.0,0
711,2.5,0.0046,-20.0,0.22999999999999998,8089,99.72963451251589,1783,36,0.0,20
712,2.5,0.0046,-20.0,0.22999999999999998,8107,100.62305898749054,1773,18,0.8934244749746512,-10
713,2.5,0.0046,-20.0,0.22999999999999998,8143,100.62305898749054,1751,36,0.0,-22
714,2.5,0.0046,-20.0,0.22999999999999998,8179,100.62305898749054,1773,36,0.0,22
715,2.5,0.0046,-20.0,0.22999999999999998,8185,100.62305898749054,1761,6,0.0,-12
716,2.5,0.0046,-20.0,0.22999999999999998,8209,100.62305898749054,1771,24,0.0,10
717,2.5,0.0046,-20.0,0.22999999999999998,8233,100.62305898749054,1771,24,0.0,0
718,2.5,0.0046,-20.0,0.22999999999999998,8245,100.62305898749054,1761,12,0.0,-10
719,2.5,0.0046,-20.0,0.22999999999999998,8257,100.62305898749054,1749,12,0.0,-12
720,2.5,0.0046,-20.0,0.22999999999999998,8287,101.96568050084302,1737,30,1.3426215133524835,-12
721,2.5,0.0046,-20.0,0.22999999999999998,8311,101.96568050084302,1761,24,0.0,24
722,2.5,0.0046,-20.0,0.22999999999999998,8323,101.96568050084302,1757,12,0.0,-4
723,2.5,0.0046,-20.0,0.22999999999999998,8323,101.96568050084302,1757,0,0.0,0
724,2.5,0.0046,-20.0,0.22999999999999998,8347,101.96568050084302,1781,24,0.0,24
725,2.5,0.0046,-20.0,0.22999999999999998,8383,101.96568050084302,1797,36,0.0,16
726,2.5,0.0046,-20.0,0.22999999999999998,8395,101.96568050084302,1775,12,0.0,-22
727,2.5,0.0046,-20.0,0.22999999999999998,8419,101.96568050084302,1787,24,0.0,12
728,2.5,0.0046,-20.0,0.22999999999999998,8425,102.85912696499032,1793,6,0.8934464641473028,6
729,2.5,0.0046,-20.0,0.22999999999999998,8449,102.85912696499032,1811,24,0.0,18
730,2.5,0.0046,-20.0,0.22999999999999998,8497,102.85912696499032,1823,48,0.0,12
731,2.5,0.0046,-20.0,0.22999999999999998,8497,102.85912696499032,1823,0,0.0,0
732,2.5,0.0046,-20.0,0.22999999999999998,8521,102.85912696499032,1813,24,0.0,-10
733,2.5,0.0046,-20.0,0.22999999999999998,8569,102.85912696499032,1821,48,0.0,8
734,2.5,0.0046,-20.0,0.22999999999999998,8593,102.85912696499032,1807,24,0.0,-14
735,2.5,0.0046,-20.0,0.22999999999999998,8629,102.85912696499032,1823,36,0.0,16
736,2.5,0.0046,-20.0,0.22999999999999998,8647,104.20172743289815,1835,18,1.342600467907829,12
737,2.5,0.0046,-20.0,0.22999999999999998,8683,104.20172743289815,1861,36,0.0,26
738,2.5,0.0046,-20.0,0.22999999999999998,8695,104.20172743289815,1861,12,0.0,0
739,2.5,0.0046,-20.0,0.22999999999999998,8707,104.20172743289815,1873,12,0.0,12
740,2.5,0.0046,-20.0,0.22999999999999998,8743,104.20172743289815,1885,36,0.0,12
741,2.5,0.0046,-20.0,0.22999999999999998,8767,104.20172743289815,1889,24,0.0,4
742,2.5,0.0046,-20.0,0.22999999999999998,8779,104.20172743289815,1901,12,0.0,12
743,2.5,0.0046,-20.0,0.22999999999999998,8827,104.20172743289815,1917,48,0.0,16
744,2.5,0.0046,-20.0,0.22999999999999998,8857,105.09519494249011,1927,30,0.8934675095919573,10
745,2.5,0.0046,-20.0,0.22999999999999998,8869,105.09519494249011,1933,12,0.0,6
746,2.5,0.0046,-20.0,0.22999999999999998,8893,105.09519494249011,1937,24,0.0,4
747,2.5,0.0046,-20.0,0.22999999999999998,8905,105.09519494249011,1947,12,0.0,10
748,2.5,0.0046,-20.0,0.22999999999999998,8917,105.09519494249011,1951,12,0.0,4
749,2.5,0.0046,-20.0,0.22999999999999998,8929,105.09519494249011,1949,12,0.0,-2
750,2.5,0.0046,-20.0,0.22999999999999998,8965,105.09519494249011,1929,36,0.0,-20
751,2.5,0.0046,-20.0,0.22999999999999998,8977,105.09519494249011,1941,12,0.0,12
752,2.5,0.0046,-20.0,0.22999999999999998,9031,106.4377752492037,1987,54,1.342580306713586,46
753,2.5,0.0046,-20.0,0.22999999999999998,9067,106.4377752492037,2019,36,0.0,32
754,2.5,0.0046,-20.0,0.22999999999999998,9085,106.4377752492037,1995,18,0.0,-24
755,2.5,0.0046,-20.0,0.22999999999999998,9085,106.4377752492037,1995,0,0.0,0
756,2.5,0.0046,-20.0,0.22999999999999998,9121,106.4377752492037,2031,36,0.0,36
757,2.5,0.0046,-20.0,0.22999999999999998,9145,106.4377752492037,2047,24,0.0,16
758,2.5,0.0046,-20.0,0.22999999999999998,9157,106.4377752492037,2023,12,0.0,-24
759,2.5,0.0046,-20.0,0.22999999999999998,9205,106.4377752492037,2043,48,0.0,20
760,2.5,0.0046,-20.0,0.22999999999999998,9235,107.33126291998991,2061,30,0.8934876707862145,18
761,2.5,0.0046,-20.0,0.22999999999999998,9289,107.33126291998991,2029,54,0.0,-32
762,2.5,0.0046,-20.0,0.22999999999999998,9301,107.33126291998991,2023,12,0.0,-6
763,2.5,0.0046,-20.0,0.22999999999999998,9313,107.33126291998991,2035,12,0.0,12
764,2.5,0.0046,-20.0,0.22999999999999998,9349,107.33126291998991,2049,36,0.0,14
765,2.5,0.0046,-20.0,0.22999999999999998,9349,107.33126291998991,2049,0,0.0,0
766,2.5,0.0046,-20.0,0.22999999999999998,9373,107.33126291998991,2031,24,0.0,-18
767,2.5,0.0046,-20.0,0.22999999999999998,9433,107.33126291998991,2025,60,0.0,-6
768,2.5,0.0046,-20.0,0.22999999999999998,9475,108.67382389517726,2013,42,1.3425609751873537,-12
769,2.5,0.0046,-20.0,0.22999999999999998,9487,108.67382389517726,2025,12,0.0,12
770,2.5,0.0046,-20.0,0.22999999999999998,9523,108.67382389517726,2015,36,0.0,-10
771,2.5,0.0046,-20.0,0.22999999999999998,9523,108.67382389517726,2015,0,0.0,0
772,2.5,0.0046,-20.0,0.22999999999999998,9571,108.67382389517726,2033,48,0.0,18
773,2.5,0.0046,-20.0,0.22999999999999998,9583,108.67382389517726,2037,12,0.0,4
774,2.5,0.0046,-20.0,0.22999999999999998,9607,108.67382389517726,2027,24,0.0,-10
775,2.5,0.0046,-20.0,0.22999999999999998,9607,108.67382389517726,2027,0,0.0,0
776,2.5,0.0046,-20.0,0.22999999999999998,9625,109.5673308974897,2045,18,0.8935070023124325,18
777,2.5,0.0046,-20.0,0.22999999999999998,9673,109.5673308974897,2033,48,0.0,-12
778,2.5,0.0046,-20.0,0.22999999999999998,9697,109.5673308974897,2025,24,0.0,-8
779,2.5,0.0046,-20.0,0.22999999999999998,9709,109.5673308974897,2037,12,0.0,12
780,2.5,0.0046,-20.0,0.22999999999999998,9733,109.5673308974897,2047,24,0.0,10
781,2.5,0.0046,-20.0,0.22999999999999998,9781,109.5673308974897,2055,48,0.0,8
782,2.5,0.0046,-20.0,0.22999999999999998,9829,109.5673308974897,2021,48,0.0,-34
783,2.5,0.0046,-20.0,0.22999999999999998,9853,109.5673308974897,2045,24,0.0,24
784,2.5,0.0046,-20.0,0.22999999999999998,9895,110.90987332063814,2033,42,1.3425424231484442,-12
785,2.5,0.0046,-20.0,0.22999999999999998,9931,110.90987332063814,2057,36,0.0,24
786,2.5,0.0046,-20.0,0.22999999999999998,9931,110.90987332063814,2057,0,0.0,0
787,2.5,0.0046,-20.0,0.22999999999999998,9943,110.90987332063814,2069,12,0.0,12
788,2.5,0.0046,-20.0,0.22999999999999998,9979,110.90987332063814,2069,36,0.0,0
789,2.5,0.0046,-20.0,0.22999999999999998,9991,110.90987332063814,2073,12,0.0,4
790,2.5,0.0046,-20.0,0.22999999999999998,10003,110.90987332063814,2085,12,0.0,12
791,2.5,0.0046,-20.0,0.22999999999999998,10039,110.90987332063814,2075,36,0.0,-10
792,2.5,0.0046,-20.0,0.22999999999999998,10057,111.80339887498948,2085,18,0.8935255543513421,10
793,2.5,0.0046,-20.0,0.22999999999999998,10105,111.80339887498948,2079,48,0.0,-6
794,2.5,0.0046,-20.0,0.22999999999999998,10117,111.80339887498948,2083,12,0.0,4
795,2.5,0.0046,-20.0,0.22999999999999998,10153,111.80339887498948,2099,36,0.0,16
796,2.5,0.0046,-20.0,0.22999999999999998,10165,111.80339887498948,2109,12,0.0,10
797,2.5,0.0046,-20.0,0.22999999999999998,10165,111.80339887498948,2109,0,0.0,0
798,2.5,0.0046,-20.0,0.22999999999999998,10201,111.80339887498948,2089,36,0.0,-20
799,2.5,0.0046,-20.0,0.22999999999999998,10237,111.80339887498948,2113,36,0.0,24
800,2.5,0.0046,-20.0,0.22999999999999998,10291,113.14592347937243,2157,54,1.3425246043829446,44
801,2.5,0.0046,-20.0,0.22999999999999998,10315,113.14592347937243,2133,24,0.0,-24
802,2.5,0.0046,-20.0,0.22999999999999998,10327,113.14592347937243,2145,12,0.0,12
803,2.5,0.0046,-20.0,0.22999999999999998,10339,113.14592347937243,2121,12,0.0,-24
804,2.5,0.0046,-20.0,0.22999999999999998,10363,113.14592347937243,2145,24,0.0,24
805,2.5,0.0046,-20.0,0.22999999999999998,10411,113.14592347937243,2185,48,0.0,40
806,2.5,0.0046,-20.0,0.22999999999999998,10411,113.14592347937243,2185,0,0.0,0
807,2.5,0.0046,-20.0,0.22999999999999998,10447,113.14592347937243,2205,36,0.0,20
808,2.5,0.0046,-20.0,0.22999999999999998,10453,114.03946685248927,2211,6,0.8935433731168416,6
809,2.5,0.0046,-20.0,0.22999999999999998,10489,114.03946685248927,2189,36,0.0,-22
810,2.5,0.0046,-20.0,0.22999999999999998,10513,114.03946685248927,2199,24,0.0,10
811,2.5,0.0046,-20.0,0.22999999999999998,10549,114.03946685248927,2179,36,0.0,-20
812,2.5,0.0046,-20.0,0.22999999999999998,10561,114.03946685248927,2189,12,0.0,10
813,2.5,0.0046,-20.0,0.22999999999999998,10585,114.03946685248927,2195,24,0.0,6
814,2.5,0.0046,-20.0,0.22999999999999998,10609,114.03946685248927,2185,24,0.0,-10
815,2.5,0.0046,-20.0,0.22999999999999998,10633,114.03946685248927,2179,24,0.0,-6
816,2.5,0.0046,-20.0,0.22999999999999998,10675,115.3819743287486,2177,42,1.3425074762593283,-2
817,2.5,0.0046,-20.0,0.22999999999999998,10711,115.3819743287486,2197,36,0.0,20
818,2.5,0.0046,-20.0,0.22999999999999998,10771,115.3819743287486,2211,60,0.0,14
819,2.5,0.0046,-20.0,0.22999999999999998,10795,115.3819743287486,2213,24,0.0,2
820,2.5,0.0046,-20.0,0.22999999999999998,10819,115.3819743287486,2237,24,0.0,24
821,2.5,0.0046,-20.0,0.22999999999999998,10843,115.3819743287486,2237,24,0.0,0
822,2.5,0.0046,-20.0,0.22999999999999998,10867,115.3819743287486,2227,24,0.0,-10
823,2.5,0.0046,-20.0,0.22999999999999998,10891,115.3819743287486,2247,24,0.0,20
824,2.5,0.0046,-20.0,0.22999999999999998,10921,116.27553482998907,2257,30,0.8935605012404721,10
825,2.5,0.0046,-20.0,0.22999999999999998,10969,116.27553482998907,2239,48,0.0,-18
826,2.5,0.0046,-20.0,0.22999999999999998,10993,116.27553482998907,2231,24,0.0,-8
827,2.5,0.0046,-20.0,0.22999999999999998,10993,116.27553482998907,2231,0,0.0,0
828,2.5,0.0046,-20.0,0.22999999999999998,11017,116.27553482998907,2253,24,0.0,22
829,2.5,0.0046,-20.0,0.22999999999999998,11077,116.27553482998907,2273,60,0.0,20
830,2.5,0.0046,-20.0,0.22999999999999998,11125,116.27553482998907,2271,48,0.0,-2
831,2.5,0.0046,-20.0,0.22999999999999998,11149,116.27553482998907,2295,24,0.0,24
832,2.5,0.0046,-20.0,0.22999999999999998,11191,117.61802582937702,2311,42,1.3424909993879481,16
833,2.5,0.0046,-20.0,0.22999999999999998,11203,117.61802582937702,2323,12,0.0,12
834,2.5,0.0046,-20.0,0.22999999999999998,11215,117.61802582937702,2327,12,0.0,4
835,2.5,0.0046,-20.0,0.22999999999999998,11227,117.61802582937702,2339,12,0.0,12
836,2.5,0.0046,-20.0,0.22999999999999998,11263,117.61802582937702,2331,36,0.0,-8
837,2.5,0.0046,-20.0,0.22999999999999998,11299,117.61802582937702,2343,36,0.0,12
838,2.5,0.0046,-20.0,0.22999999999999998,11335,117.61802582937702,2361,36,0.0,18
839,2.5,0.0046,-20.0,0.22999999999999998,11359,117.61802582937702,2361,24,0.0,0
840,2.5,0.0046,-20.0,0.22999999999999998,11365,118.51160280748886,2367,6,0.8935769781118381,6
841,2.5,0.0046,-20.0,0.22999999999999998,11377,118.51160280748886,2373,12,0.0,6
842,2.5,0.0046,-20.0,0.22999999999999998,11389,118.51160280748886,2373,12,0.0,0
843,2.5,0.0046,-20.0,0.22999999999999998,11413,118.51160280748886,2371,24,0.0,-2
844,2.5,0.0046,-20.0,0.22999999999999998,11437,118.51160280748886,2323,24,0.0,-48
845,2.5,0.0046,-20.0,0.22999999999999998,11449,118.51160280748886,2323,12,0.0,0
846,2.5,0.0046,-20.0,0.22999999999999998,11497,118.51160280748886,2305,48,0.0,-18
847,2.5,0.0046,-20.0,0.22999999999999998,11533,118.51160280748886,2341,36,0.0,36
848,2.5,0.0046,-20.0,0.22999999999999998,11575,119.85407794480753,2369,42,1.3424751373186723,28
849,2.5,0.0046,-20.0,0.22999999999999998,11587,119.85407794480753,2381,12,0.0,12
850,2.5,0.0046,-20.0,0.22999999999999998,11611,119.85407794480753,2371,24,0.0,-10
851,2.5,0.0046,-20.0,0.22999999999999998,11635,119.85407794480753,2347,24,0.0,-24
852,2.5,0.0046,-20.0,0.22999999999999998,11695,119.85407794480753,2395,60,0.0,48
853,2.5,0.0046,-20.0,0.22999999999999998,11755,119.85407794480753,2431,60,0.0,36
854,2.5,0.0046,-20.0,0.22999999999999998,11767,119.85407794480753,2443,12,0.0,12
855,2.5,0.0046,-20.0,0.22999999999999998,11803,119.85407794480753,2463,36,0.0,20
856,2.5,0.0046,-20.0,0.22999999999999998,11821,120.74767078498864,2469,18,0.893592840181114,6
857,2.5,0.0046,-20.0,0.22999999999999998,11857,120.74767078498864,2447,36,0.0,-22
858,2.5,0.0046,-20.0,0.22999999999999998,11857,120.74767078498864,2447,0,0.0,0
859,2.5,0.0046,-20.0,0.22999999999999998,11869,120.74767078498864,2459,12,0.0,12
860,2.5,0.0046,-20.0,0.22999999999999998,11893,120.74767078498864,2459,24,0.0,0
861,2.5,0.0046,-20.0,0.22999999999999998,11941,120.74767078498864,2475,48,0.0,16
862,2.5,0.0046,-20.0,0.22999999999999998,11965,120.74767078498864,2467,24,0.0,-8
863,2.5,0.0046,-20.0,0.22999999999999998,11977,120.74767078498864,2465,12,0.0,-2
864,2.5,0.0046,-20.0,0.22999999999999998,12007,122.09013064126027,2453,30,1.3424598562716312,-12
865,2.5,0.0046,-20.0,0.22999999999999998,12031,122.09013064126027,2459,24,0.0,6
866,2.5,0.0046,-20.0,0.22999999999999998,12067,122.09013064126027,2447,36,0.0,-12
867,2.5,0.0046,-20.0,0.22999999999999998,12103,122.09013064126027,2427,36,0.0,-20
868,2.5,0.0046,-20.0,0.22999999999999998,12139,122.09013064126027,2457,36,0.0,30
869,2.5,0.0046,-20.0,0.22999999999999998,12175,122.09013064126027,2453,36,0.0,-4
870,2.5,0.0046,-20.0,0.22999999999999998,12223,122.09013064126027,2455,48,0.0,2
871,2.5,0.0046,-20.0,0.22999999999999998,12235,122.09013064126027,2467,12,0.0,12
872,2.5,0.0046,-20.0,0.22999999999999998,12241,122.98373876248843,2473,6,0.893608121228155,6
873,2.5,0.0046,-20.0,0.22999999999999998,12325,122.98373876248843,2491,84,0.0,18
874,2.5,0.0046,-20.0,0.22999999999999998,12349,122.98373876248843,2483,24,0.0,-8
875,2.5,0.0046,-20.0,0.22999999999999998,12373,122.98373876248843,2499,24,0.0,16
876,2.5,0.0046,-20.0,0.22999999999999998,12385,122.98373876248843,2509,12,0.0,10
877,2.5,0.0046,-20.0,0.22999999999999998,12445,122.98373876248843,2529,60,0.0,20
878,2.5,0.0046,-20.0,0.22999999999999998,12481,122.98373876248843,2527,36,0.0,-2
879,2.5,0.0046,-20.0,0.22999999999999998,12505,122.98373876248843,2551,24,0.0,24
880,2.5,0.0046,-20.0,0.22999999999999998,12535,124.32618388738553,2567,30,1.3424451248970968,16
881,2.5,0.0046,-20.0,0.22999999999999998,12595,124.32618388738553,2595,60,0.0,28
882,2.5,0.0046,-20.0,0.22999999999999998,12595,124.32618388738553,2595,0,0.0,0
883,2.5,0.0046,-20.0,0.22999999999999998,12619,124.32618388738553,2617,24,0.0,22
884,2.5,0.0046,-20.0,0.22999999999999998,12643,124.32618388738553,2617,24,0.0,0
885,2.5,0.0046,-20.0,0.22999999999999998,12667,124.32618388738553,2615,24,0.0,-2
886,2.5,0.0046,-20.0,0.22999999999999998,12679,124.32618388738553,2627,12,0.0,12
887,2.5,0.0046,-20.0,0.22999999999999998,12715,124.32618388738553,2639,36,0.0,12
888,2.5,0.0046,-20.0,0.22999999999999998,12745,125.21980673998823,2645,30,0.8936228526027037,6
889,2.5,0.0046,-20.0,0.22999999999999998,12757,125.21980673998823,2651,12,0.0,6
890,2.5,0.0046,-20.0,0.22999999999999998,12769,125.21980673998823,2639,12,0.0,-12
891,2.5,0.0046,-20.0,0.22999999999999998,12805,125.21980673998823,2645,36,0.0,6
892,2.5,0.0046,-20.0,0.22999999999999998,12805,125.21980673998823,2645,0,0.0,0
893,2.5,0.0046,-20.0,0.22999999999999998,12841,125.21980673998823,2655,36,0.0,10
894,2.5,0.0046,-20.0,0.22999999999999998,12865,125.21980673998823,2623,24,0.0,-32
895,2.5,0.0046,-20.0,0.22999999999999998,12925,125.21980673998823,2631,60,0.0,8
896,2.5,0.0046,-20.0,0.22999999999999998,12967,126.56223765404908,2631,42,1.3424309140608557,0
897,2.5,0.0046,-20.0,0.22999999999999998,13003,126.56223765404908,2655,36,0.0,24
898,2.5,0.0046,-20.0,0.22999999999999998,13015,126.56223765404908,2667,12,0.0,12
899,2.5,0.0046,-20.0,0.22999999999999998,13027,126.56223765404908,2667,12,0.0,0
900,2.5,0.0046,-20.0,0.22999999999999998,13099,126.56223765404908,2739,72,0.0,72
901,2.5,0.0046,-20.0,0.22999999999999998,13159,126.56223765404908,2779,60,0.0,40
902,2.5,0.0046,-20.0,0.22999999999999998,13171,126.56223765404908,2789,12,0.0,10
903,2.5,0.0046,-20.0,0.22999999999999998,13231,126.56223765404908,2825,60,0.0,36
904,2.5,0.0046,-20.0,0.22999999999999998,13273,127.45587471748802,2851,42,0.8936370634389306,26
