Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
24105,0.1,0.0019,-10.4,0.095,106921,241.49534156997728,2789,12,0.0,0
24106,0.1,0.0019,-10.4,0.095,106933,241.49534156997728,2789,12,0.0,0
24107,0.1,0.0019,-10.4,0.095,106945,241.49534156997728,2785,12,0.0,-4
24108,0.1,0.0019,-10.4,0.095,106969,241.49534156997728,2787,24,0.0,2
24109,0.1,0.0019,-10.4,0.095,106969,241.49534156997728,2787,0,0.0,0
24110,0.1,0.0019,-10.4,0.095,107005,241.49534156997728,2769,36,0.0,-18
24111,0.1,0.0019,-10.4,0.095,107005,241.49534156997728,2769,0,0.0,0
24112,0.1,0.0019,-10.4,0.095,107005,241.49534156997728,2769,0,0.0,0
24113,0.1,0.0019,-10.4,0.095,107005,241.49534156997728,2769,0,0.0,0
24114,0.1,0.0019,-10.4,0.095,107029,241.49534156997728,2765,24,0.0,-4
24115,0.1,0.0019,-10.4,0.095,107029,241.49534156997728,2765,0,0.0,0
24116,0.1,0.0019,-10.4,0.095,107029,241.49534156997728,2765,0,0.0,0
24117,0.1,0.0019,-10.4,0.095,107029,241.49534156997728,2765,0,0.0,0
24118,0.1,0.0019,-10.4,0.095,107053,241.49534156997728,2755,24,0.0,-10
24119,0.1,0.0019,-10.4,0.095,107077,241.49534156997728,2735,24,0.0,-20
24120,0.1,0.0019,-10.4,0.095,107089,241.49534156997728,2739,12,0.0,4
24121,0.1,0.0019,-10.4,0.095,107113,241.49534156997728,2747,24,0.0,8
24122,0.1,0.0019,-10.4,0.095,107113,241.49534156997728,2747,0,0.0,0
24123,0.1,0.0019,-10.4,0.095,107113,241.49534156997728,2747,0,0.0,0
24124,0.1,0.0019,-10.4,0.095,107113,241.49534156997728,2747,0,0.0,0
24125,0.1,0.0019,-10.4,0.095,107113,241.49534156997728,2747,0,0.0,0
24126,0.1,0.0019,-10.4,0.095,107125,241.49534156997728,2747,12,0.0,0
24127,0.1,0.0019,-10.4,0.095,107137,241.49534156997728,2747,12,0.0,0
24128,0.1,0.0019,-10.4,0.095,107149,241.49534156997728,2759,12,0.0,12
24129,0.1,0.0019,-10.4,0.095,107161,241.49534156997728,2769,12,0.0,10
24130,0.1,0.0019,-10.4,0.095,107161,241.49534156997728,2769,0,0.0,0
24131,0.1,0.0019,-10.4,0.095,107161,241.49534156997728,2769,0,0.0,0
24132,0.1,0.0019,-10.4,0.095,107173,241.49534156997728,2773,12,0.0,4
24133,0.1,0.0019,-10.4,0.095,107185,241.49534156997728,2777,12,0.0,4
24134,0.1,0.0019,-10.4,0.095,107185,241.49534156997728,2777,0,0.0,0
24135,0.1,0.0019,-10.4,0.095,107197,241.49534156997728,2775,12,0.0,-2
24136,0.1,0.0019,-10.4,0.095,107209,241.49534156997728,2785,12,0.0,10
24137,0.1,0.0019,-10.4,0.095,107245,241.49534156997728,2755,36,0.0,-30
24138,0.1,0.0019,-10.4,0.095,107263,241.49534156997728,2759,18,0.0,4
24139,0.1,0.0019,-10.4,0.095,107275,241.49534156997728,2763,12,0.0,4
24140,0.1,0.0019,-10.4,0.095,107287,241.49534156997728,2766,12,0.0,3
24141,0.1,0.0019,-10.4,0.095,107311,241.49534156997728,2772,24,0.0,6
24142,0.1,0.0019,-10.4,0.095,107311,241.49534156997728,2772,0,0.0,0
24143,0.1,0.0019,-10.4,0.095,107311,241.49534156997728,2772,0,0.0,0
24144,0.1,0.0019,-10.4,0.095,107311,241.49534156997728,2772,0,0.0,0
24145,0.1,0.0019,-10.4,0.095,107311,241.49534156997728,2772,0,0.0,0
24146,0.1,0.0019,-10.4,0.095,107323,241.49534156997728,2782,12,0.0,10
24147,0.1,0.0019,-10.4,0.095,107323,241.49534156997728,2782,0,0.0,0
24148,0.1,0.0019,-10.4,0.095,107347,241.49534156997728,2782,24,0.0,0
24149,0.1,0.0019,-10.4,0.095,107359,241.49534156997728,2788,12,0.0,6
24150,0.1,0.0019,-10.4,0.095,107371,241.49534156997728,2798,12,0.0,10
24151,0.1,0.0019,-10.4,0.095,107383,241.49534156997728,2798,12,0.0,0
24152,0.1,0.0019,-10.4,0.095,107395,241.49534156997728,2804,12,0.0,6
24153,0.1,0.0019,-10.4,0.095,107419,241.49534156997728,2808,24,0.0,4
24154,0.1,0.0019,-10.4,0.095,107419,241.49534156997728,2808,0,0.0,0
24155,0.1,0.0019,-10.4,0.095,107467,241.49534156997728,2816,48,0.0,8
24156,0.1,0.0019,-10.4,0.095,107467,241.49534156997728,2816,0,0.0,0
24157,0.1,0.0019,-10.4,0.095,107485,241.49534156997728,2778,18,0.0,-38
24158,0.1,0.0019,-10.4,0.095,107485,241.49534156997728,2778,0,0.0,0
24159,0.1,0.0019,-10.4,0.095,107485,241.49534156997728,2778,0,0.0,0
24160,0.1,0.0019,-10.4,0.095,107497,241.49534156997728,2784,12,0.0,6
24161,0.1,0.0019,-10.4,0.095,107509,241.49534156997728,2794,12,0.0,10
24162,0.1,0.0019,-10.4,0.095,107509,241.49534156997728,2794,0,0.0,0
24163,0.1,0.0019,-10.4,0.095,107509,241.49534156997728,2794,0,0.0,0
24164,0.1,0.0019,-10.4,0.095,107509,241.49534156997728,2794,0,0.0,0
24165,0.1,0.0019,-10.4,0.095,107509,241.49534156997728,2794,0,0.0,0
24166,0.1,0.0019,-10.4,0.095,107521,241.49534156997728,2770,12,0.0,-24
24167,0.1,0.0019,-10.4,0.095,107521,241.49534156997728,2770,0,0.0,0
24168,0.1,0.0019,-10.4,0.095,107533,241.49534156997728,2774,12,0.0,4
24169,0.1,0.0019,-10.4,0.095,107533,241.49534156997728,2774,0,0.0,0
24170,0.1,0.0019,-10.4,0.095,107533,241.49534156997728,2774,0,0.0,0
24171,0.1,0.0019,-10.4,0.095,107533,241.49534156997728,2774,0,0.0,0
24172,0.1,0.0019,-10.4,0.095,107533,241.49534156997728,2774,0,0.0,0
24173,0.1,0.0019,-10.4,0.095,107533,241.49534156997728,2774,0,0.0,0
24174,0.1,0.0019,-10.4,0.095,107533,241.49534156997728,2774,0,0.0,0
24175,0.1,0.0019,-10.4,0.095,107545,241.49534156997728,2764,12,0.0,-10
24176,0.1,0.0019,-10.4,0.095,107557,241.49534156997728,2764,12,0.0,0
24177,0.1,0.0019,-10.4,0.095,107581,241.49534156997728,2768,24,0.0,4
24178,0.1,0.0019,-10.4,0.095,107581,241.49534156997728,2768,0,0.0,0
24179,0.1,0.0019,-10.4,0.095,107581,241.49534156997728,2768,0,0.0,0
24180,0.1,0.0019,-10.4,0.095,107605,241.49534156997728,2784,24,0.0,16
24181,0.1,0.0019,-10.4,0.095,107617,241.49534156997728,2784,12,0.0,0
24182,0.1,0.0019,-10.4,0.095,107629,241.49534156997728,2772,12,0.0,-12
24183,0.1,0.0019,-10.4,0.095,107629,241.49534156997728,2772,0,0.0,0
24184,0.1,0.0019,-10.4,0.095,107629,241.49534156997728,2772,0,0.0,0
24185,0.1,0.0019,-10.4,0.095,107635,242.8373941550189,2777,6,1.342052585041614,5
24186,0.1,0.0019,-10.4,0.095,107635,242.8373941550189,2777,0,0.0,0
24187,0.1,0.0019,-10.4,0.095,107647,242.8373941550189,2757,12,0.0,-20
24188,0.1,0.0019,-10.4,0.095,107647,242.8373941550189,2757,0,0.0,0
24189,0.1,0.0019,-10.4,0.095,107647,242.8373941550189,2757,0,0.0,0
24190,0.1,0.0019,-10.4,0.095,107647,242.8373941550189,2757,0,0.0,0
24191,0.1,0.0019,-10.4,0.095,107647,242.8373941550189,2757,0,0.0,0
24192,0.1,0.0019,-10.4,0.095,107659,242.8373941550189,2741,12,0.0,-16
24193,0.1,0.0019,-10.4,0.095,107659,242.8373941550189,2741,0,0.0,0
24194,0.1,0.0019,-10.4,0.095,107671,242.8373941550189,2741,12,0.0,0
24195,0.1,0.0019,-10.4,0.095,107695,242.8373941550189,2727,24,0.0,-14
24196,0.1,0.0019,-10.4,0.095,107707,242.8373941550189,2733,12,0.0,6
24197,0.1,0.0019,-10.4,0.095,107707,242.8373941550189,2733,0,0.0,0
24198,0.1,0.0019,-10.4,0.095,107719,242.8373941550189,2737,12,0.0,4
24199,0.1,0.0019,-10.4,0.095,107731,242.8373941550189,2741,12,0.0,4
24200,0.1,0.0019,-10.4,0.095,107731,242.8373941550189,2741,0,0.0,0
24201,0.1,0.0019,-10.4,0.095,107755,242.8373941550189,2725,24,0.0,-16
24202,0.1,0.0019,-10.4,0.095,107755,242.8373941550189,2725,0,0.0,0
24203,0.1,0.0019,-10.4,0.095,107767,242.8373941550189,2725,12,0.0,0
24204,0.1,0.0019,-10.4,0.095,107767,242.8373941550189,2725,0,0.0,0
24205,0.1,0.0019,-10.4,0.095,107791,242.8373941550189,2725,24,0.0,0
24206,0.1,0.0019,-10.4,0.095,107803,242.8373941550189,2731,12,0.0,6
24207,0.1,0.0019,-10.4,0.095,107815,242.8373941550189,2735,12,0.0,4
24208,0.1,0.0019,-10.4,0.095,107827,242.8373941550189,2741,12,0.0,6
24209,0.1,0.0019,-10.4,0.095,107839,242.8373941550189,2741,12,0.0,0
24210,0.1,0.0019,-10.4,0.095,107851,242.8373941550189,2745,12,0.0,4
24211,0.1,0.0019,-10.4,0.095,107863,242.8373941550189,2749,12,0.0,4
24212,0.1,0.0019,-10.4,0.095,107917,242.8373941550189,2727,54,0.0,-22
24213,0.1,0.0019,-10.4,0.095,107929,242.8373941550189,2727,12,0.0,0
24214,0.1,0.0019,-10.4,0.095,107953,242.8373941550189,2703,24,0.0,-24
24215,0.1,0.0019,-10.4,0.095,107965,242.8373941550189,2687,12,0.0,-16
24216,0.1,0.0019,-10.4,0.095,107965,242.8373941550189,2687,0,0.0,0
24217,0.1,0.0019,-10.4,0.095,107965,242.8373941550189,2687,0,0.0,0
24218,0.1,0.0019,-10.4,0.095,108001,242.8373941550189,2711,36,0.0,24
24219,0.1,0.0019,-10.4,0.095,108001,242.8373941550189,2711,0,0.0,0
24220,0.1,0.0019,-10.4,0.095,108001,242.8373941550189,2711,0,0.0,0
24221,0.1,0.0019,-10.4,0.095,108001,242.8373941550189,2711,0,0.0,0
24222,0.1,0.0019,-10.4,0.095,108049,242.8373941550189,2709,48,0.0,-2
24223,0.1,0.0019,-10.4,0.095,108049,242.8373941550189,2709,0,0.0,0
24224,0.1,0.0019,-10.4,0.095,108073,242.8373941550189,2729,24,0.0,20
24225,0.1,0.0019,-10.4,0.095,108085,242.8373941550189,2731,12,0.0,2
24226,0.1,0.0019,-10.4,0.095,108085,242.8373941550189,2731,0,0.0,0
24227,0.1,0.0019,-10.4,0.095,108097,242.8373941550189,2741,12,0.0,10
24228,0.1,0.0019,-10.4,0.095,108109,242.8373941550189,2741,12,0.0,0
24229,0.1,0.0019,-10.4,0.095,108121,242.8373941550189,2737,12,0.0,-4
24230,0.1,0.0019,-10.4,0.095,108133,242.8373941550189,2725,12,0.0,-12
24231,0.1,0.0019,-10.4,0.095,108145,242.8373941550189,2725,12,0.0,0
24232,0.1,0.0019,-10.4,0.095,108145,242.8373941550189,2725,0,0.0,0
24233,0.1,0.0019,-10.4,0.095,108145,242.8373941550189,2725,0,0.0,0
24234,0.1,0.0019,-10.4,0.095,108169,242.8373941550189,2709,24,0.0,-16
24235,0.1,0.0019,-10.4,0.095,108181,242.8373941550189,2719,12,0.0,10
24236,0.1,0.0019,-10.4,0.095,108193,242.8373941550189,2731,12,0.0,12
24237,0.1,0.0019,-10.4,0.095,108217,242.8373941550189,2731,24,0.0,0
24238,0.1,0.0019,-10.4,0.095,108217,242.8373941550189,2731,0,0.0,0
24239,0.1,0.0019,-10.4,0.095,108241,242.8373941550189,2739,24,0.0,8
24240,0.1,0.0019,-10.4,0.095,108241,242.8373941550189,2739,0,0.0,0
24241,0.1,0.0019,-10.4,0.095,108265,242.8373941550189,2749,24,0.0,10
24242,0.1,0.0019,-10.4,0.095,108277,242.8373941550189,2747,12,0.0,-2
24243,0.1,0.0019,-10.4,0.095,108277,242.8373941550189,2747,0,0.0,0
24244,0.1,0.0019,-10.4,0.095,108277,242.8373941550189,2747,0,0.0,0
24245,0.1,0.0019,-10.4,0.095,108289,242.8373941550189,2751,12,0.0,4
24246,0.1,0.0019,-10.4,0.095,108313,242.8373941550189,2765,24,0.0,14
24247,0.1,0.0019,-10.4,0.095,108313,242.8373941550189,2765,0,0.0,0
24248,0.1,0.0019,-10.4,0.095,108337,242.8373941550189,2755,24,0.0,-10
24249,0.1,0.0019,-10.4,0.095,108361,242.8373941550189,2741,24,0.0,-14
24250,0.1,0.0019,-10.4,0.095,108385,242.8373941550189,2729,24,0.0,-12
24251,0.1,0.0019,-10.4,0.095,108397,242.8373941550189,2733,12,0.0,4
24252,0.1,0.0019,-10.4,0.095,108409,242.8373941550189,2736,12,0.0,3
24253,0.1,0.0019,-10.4,0.095,108409,242.8373941550189,2736,0,0.0,0
24254,0.1,0.0019,-10.4,0.095,108421,242.8373941550189,2736,12,0.0,0
24255,0.1,0.0019,-10.4,0.095,108433,242.8373941550189,2736,12,0.0,0
24256,0.1,0.0019,-10.4,0.095,108433,242.8373941550189,2736,0,0.0,0
24257,0.1,0.0019,-10.4,0.095,108433,242.8373941550189,2736,0,0.0,0
24258,0.1,0.0019,-10.4,0.095,108445,242.8373941550189,2740,12,0.0,4
24259,0.1,0.0019,-10.4,0.095,108457,242.8373941550189,2744,12,0.0,4
24260,0.1,0.0019,-10.4,0.095,108457,242.8373941550189,2744,0,0.0,0
24261,0.1,0.0019,-10.4,0.095,108481,242.8373941550189,2766,24,0.0,22
24262,0.1,0.0019,-10.4,0.095,108481,242.8373941550189,2766,0,0.0,0
24263,0.1,0.0019,-10.4,0.095,108493,242.8373941550189,2766,12,0.0,0
24264,0.1,0.0019,-10.4,0.095,108517,242.8373941550189,2750,24,0.0,-16
24265,0.1,0.0019,-10.4,0.095,108517,242.8373941550189,2750,0,0.0,0
24266,0.1,0.0019,-10.4,0.095,108517,242.8373941550189,2750,0,0.0,0
24267,0.1,0.0019,-10.4,0.095,108517,242.8373941550189,2750,0,0.0,0
24268,0.1,0.0019,-10.4,0.095,108517,242.8373941550189,2750,0,0.0,0
24269,0.1,0.0019,-10.4,0.095,108529,242.8373941550189,2740,12,0.0,-10
24270,0.1,0.0019,-10.4,0.095,108553,242.8373941550189,2750,24,0.0,10
24271,0.1,0.0019,-10.4,0.095,108565,242.8373941550189,2730,12,0.0,-20
24272,0.1,0.0019,-10.4,0.095,108577,242.8373941550189,2740,12,0.0,10
24273,0.1,0.0019,-10.4,0.095,108589,242.8373941550189,2740,12,0.0,0
24274,0.1,0.0019,-10.4,0.095,108601,242.8373941550189,2738,12,0.0,-2
24275,0.1,0.0019,-10.4,0.095,108601,242.8373941550189,2738,0,0.0,0
24276,0.1,0.0019,-10.4,0.095,108601,242.8373941550189,2738,0,0.0,0
24277,0.1,0.0019,-10.4,0.095,108625,242.8373941550189,2758,24,0.0,20
24278,0.1,0.0019,-10.4,0.095,108637,242.8373941550189,2760,12,0.0,2
24279,0.1,0.0019,-10.4,0.095,108637,242.8373941550189,2760,0,0.0,0
24280,0.1,0.0019,-10.4,0.095,108637,242.8373941550189,2760,0,0.0,0
24281,0.1,0.0019,-10.4,0.095,108637,242.8373941550189,2760,0,0.0,0
24282,0.1,0.0019,-10.4,0.095,108637,242.8373941550189,2760,0,0.0,0
24283,0.1,0.0019,-10.4,0.095,108637,242.8373941550189,2760,0,0.0,0
24284,0.1,0.0019,-10.4,0.095,108649,242.8373941550189,2764,12,0.0,4
24285,0.1,0.0019,-10.4,0.095,108685,242.8373941550189,2774,36,0.0,10
24286,0.1,0.0019,-10.4,0.095,108709,242.8373941550189,2770,24,0.0,-4
24287,0.1,0.0019,-10.4,0.095,108709,242.8373941550189,2770,0,0.0,0
24288,0.1,0.0019,-10.4,0.095,108733,242.8373941550189,2784,24,0.0,14
24289,0.1,0.0019,-10.4,0.095,108733,242.8373941550189,2784,0,0.0,0
24290,0.1,0.0019,-10.4,0.095,108745,242.8373941550189,2790,12,0.0,6
24291,0.1,0.0019,-10.4,0.095,108745,242.8373941550189,2790,0,0.0,0
24292,0.1,0.0019,-10.4,0.095,108757,242.8373941550189,2796,12,0.0,6
24293,0.1,0.0019,-10.4,0.095,108757,242.8373941550189,2796,0,0.0,0
24294,0.1,0.0019,-10.4,0.095,108757,242.8373941550189,2796,0,0.0,0
24295,0.1,0.0019,-10.4,0.095,108757,242.8373941550189,2796,0,0.0,0
24296,0.1,0.0019,-10.4,0.095,108757,242.8373941550189,2796,0,0.0,0
24297,0.1,0.0019,-10.4,0.095,108763,243.73140954747709,2801,6,0.8940153924581864,5
24298,0.1,0.0019,-10.4,0.095,108775,243.73140954747709,2801,12,0.0,0
24299,0.1,0.0019,-10.4,0.095,108775,243.73140954747709,2801,0,0.0,0
24300,0.1,0.0019,-10.4,0.095,108775,243.73140954747709,2801,0,0.0,0
24301,0.1,0.0019,-10.4,0.095,108805,243.73140954747709,2787,30,0.0,-14
24302,0.1,0.0019,-10.4,0.095,108817,243.73140954747709,2787,12,0.0,0
24303,0.1,0.0019,-10.4,0.095,108829,243.73140954747709,2791,12,0.0,4
24304,0.1,0.0019,-10.4,0.095,108853,243.73140954747709,2813,24,0.0,22
24305,0.1,0.0019,-10.4,0.095,108853,243.73140954747709,2813,0,0.0,0
24306,0.1,0.0019,-10.4,0.095,108853,243.73140954747709,2813,0,0.0,0
24307,0.1,0.0019,-10.4,0.095,108853,243.73140954747709,2813,0,0.0,0
24308,0.1,0.0019,-10.4,0.095,108865,243.73140954747709,2817,12,0.0,4
24309,0.1,0.0019,-10.4,0.095,108889,243.73140954747709,2769,24,0.0,-48
24310,0.1,0.0019,-10.4,0.095,108901,243.73140954747709,2769,12,0.0,0
24311,0.1,0.0019,-10.4,0.095,108913,243.73140954747709,2779,12,0.0,10
24312,0.1,0.0019,-10.4,0.095,108913,243.73140954747709,2779,0,0.0,0
24313,0.1,0.0019,-10.4,0.095,108925,243.73140954747709,2783,12,0.0,4
24314,0.1,0.0019,-10.4,0.095,108937,243.73140954747709,2781,12,0.0,-2
24315,0.1,0.0019,-10.4,0.095,108961,243.73140954747709,2783,24,0.0,2
24316,0.1,0.0019,-10.4,0.095,108961,243.73140954747709,2783,0,0.0,0
24317,0.1,0.0019,-10.4,0.095,108961,243.73140954747709,2783,0,0.0,0
24318,0.1,0.0019,-10.4,0.095,108961,243.73140954747709,2783,0,0.0,0
24319,0.1,0.0019,-10.4,0.095,108961,243.73140954747709,2783,0,0.0,0
24320,0.1,0.0019,-10.4,0.095,108973,243.73140954747709,2783,12,0.0,0
24321,0.1,0.0019,-10.4,0.095,108985,243.73140954747709,2783,12,0.0,0
24322,0.1,0.0019,-10.4,0.095,108997,243.73140954747709,2793,12,0.0,10
24323,0.1,0.0019,-10.4,0.095,109021,243.73140954747709,2777,24,0.0,-16
24324,0.1,0.0019,-10.4,0.095,109045,243.73140954747709,2777,24,0.0,0
24325,0.1,0.0019,-10.4,0.095,109045,243.73140954747709,2777,0,0.0,0
24326,0.1,0.0019,-10.4,0.095,109069,243.73140954747709,2761,24,0.0,-16
24327,0.1,0.0019,-10.4,0.095,109081,243.73140954747709,2765,12,0.0,4
24328,0.1,0.0019,-10.4,0.095,109093,243.73140954747709,2769,12,0.0,4
24329,0.1,0.0019,-10.4,0.095,109105,243.73140954747709,2769,12,0.0,0
24330,0.1,0.0019,-10.4,0.095,109105,243.73140954747709,2769,0,0.0,0
24331,0.1,0.0019,-10.4,0.095,109105,243.73140954747709,2769,0,0.0,0
24332,0.1,0.0019,-10.4,0.095,109105,243.73140954747709,2769,0,0.0,0
24333,0.1,0.0019,-10.4,0.095,109105,243.73140954747709,2769,0,0.0,0
24334,0.1,0.0019,-10.4,0.095,109105,243.73140954747709,2769,0,0.0,0
24335,0.1,0.0019,-10.4,0.095,109117,243.73140954747709,2779,12,0.0,10
24336,0.1,0.0019,-10.4,0.095,109117,243.73140954747709,2779,0,0.0,0
24337,0.1,0.0019,-10.4,0.095,109117,243.73140954747709,2779,0,0.0,0
24338,0.1,0.0019,-10.4,0.095,109141,243.73140954747709,2735,24,0.0,-44
24339,0.1,0.0019,-10.4,0.095,109141,243.73140954747709,2735,0,0.0,0
24340,0.1,0.0019,-10.4,0.095,109177,243.73140954747709,2749,36,0.0,14
24341,0.1,0.0019,-10.4,0.095,109177,243.73140954747709,2749,0,0.0,0
24342,0.1,0.0019,-10.4,0.095,109189,243.73140954747709,2755,12,0.0,6
24343,0.1,0.0019,-10.4,0.095,109189,243.73140954747709,2755,0,0.0,0
24344,0.1,0.0019,-10.4,0.095,109189,243.73140954747709,2755,0,0.0,0
24345,0.1,0.0019,-10.4,0.095,109201,243.73140954747709,2731,12,0.0,-24
24346,0.1,0.0019,-10.4,0.095,109225,243.73140954747709,2737,24,0.0,6
24347,0.1,0.0019,-10.4,0.095,109225,243.73140954747709,2737,0,0.0,0
24348,0.1,0.0019,-10.4,0.095,109225,243.73140954747709,2737,0,0.0,0
24349,0.1,0.0019,-10.4,0.095,109225,243.73140954747709,2737,0,0.0,0
24350,0.1,0.0019,-10.4,0.095,109237,243.73140954747709,2737,12,0.0,0
24351,0.1,0.0019,-10.4,0.095,109273,243.73140954747709,2725,36,0.0,-12
24352,0.1,0.0019,-10.4,0.095,109285,243.73140954747709,2729,12,0.0,4
24353,0.1,0.0019,-10.4,0.095,109285,243.73140954747709,2729,0,0.0,0
24354,0.1,0.0019,-10.4,0.095,109297,243.73140954747709,2739,12,0.0,10
24355,0.1,0.0019,-10.4,0.095,109297,243.73140954747709,2739,0,0.0,0
24356,0.1,0.0019,-10.4,0.095,109309,243.73140954747709,2745,12,0.0,6
24357,0.1,0.0019,-10.4,0.095,109321,243.73140954747709,2749,12,0.0,4
24358,0.1,0.0019,-10.4,0.095,109369,243.73140954747709,2741,48,0.0,-8
24359,0.1,0.0019,-10.4,0.095,109381,243.73140954747709,2739,12,0.0,-2
24360,0.1,0.0019,-10.4,0.095,109393,243.73140954747709,2743,12,0.0,4
24361,0.1,0.0019,-10.4,0.095,109417,243.73140954747709,2743,24,0.0,0
24362,0.1,0.0019,-10.4,0.095,109441,243.73140954747709,2733,24,0.0,-10
24363,0.1,0.0019,-10.4,0.095,109441,243.73140954747709,2733,0,0.0,0
24364,0.1,0.0019,-10.4,0.095,109453,243.73140954747709,2736,12,0.0,3
24365,0.1,0.0019,-10.4,0.095,109453,243.73140954747709,2736,0,0.0,0
24366,0.1,0.0019,-10.4,0.095,109477,243.73140954747709,2742,24,0.0,6
24367,0.1,0.0019,-10.4,0.095,109477,243.73140954747709,2742,0,0.0,0
24368,0.1,0.0019,-10.4,0.095,109477,243.73140954747709,2742,0,0.0,0
24369,0.1,0.0019,-10.4,0.095,109489,243.73140954747709,2752,12,0.0,10
24370,0.1,0.0019,-10.4,0.095,109489,243.73140954747709,2752,0,0.0,0
24371,0.1,0.0019,-10.4,0.095,109489,243.73140954747709,2752,0,0.0,0
24372,0.1,0.0019,-10.4,0.095,109513,243.73140954747709,2756,24,0.0,4
24373,0.1,0.0019,-10.4,0.095,109513,243.73140954747709,2756,0,0.0,0
24374,0.1,0.0019,-10.4,0.095,109525,243.73140954747709,2744,12,0.0,-12
24375,0.1,0.0019,-10.4,0.095,109525,243.73140954747709,2744,0,0.0,0
24376,0.1,0.0019,-10.4,0.095,109537,243.73140954747709,2756,12,0.0,12
24377,0.1,0.0019,-10.4,0.095,109537,243.73140954747709,2756,0,0.0,0
24378,0.1,0.0019,-10.4,0.095,109561,243.73140954747709,2756,24,0.0,0
24379,0.1,0.0019,-10.4,0.095,109573,243.73140954747709,2768,12,0.0,12
24380,0.1,0.0019,-10.4,0.095,109585,243.73140954747709,2756,12,0.0,-12
24381,0.1,0.0019,-10.4,0.095,109585,243.73140954747709,2756,0,0.0,0
24382,0.1,0.0019,-10.4,0.095,109585,243.73140954747709,2756,0,0.0,0
24383,0.1,0.0019,-10.4,0.095,109597,243.73140954747709,2756,12,0.0,0
24384,0.1,0.0019,-10.4,0.095,109615,243.73140954747709,2738,18,0.0,-18
24385,0.1,0.0019,-10.4,0.095,109615,243.73140954747709,2738,0,0.0,0
24386,0.1,0.0019,-10.4,0.095,109627,243.73140954747709,2714,12,0.0,-24
24387,0.1,0.0019,-10.4,0.095,109639,243.73140954747709,2716,12,0.0,2
24388,0.1,0.0019,-10.4,0.095,109639,243.73140954747709,2716,0,0.0,0
24389,0.1,0.0019,-10.4,0.095,109639,243.73140954747709,2716,0,0.0,0
24390,0.1,0.0019,-10.4,0.095,109639,243.73140954747709,2716,0,0.0,0
24391,0.1,0.0019,-10.4,0.095,109651,243.73140954747709,2716,12,0.0,0
24392,0.1,0.0019,-10.4,0.095,109651,243.73140954747709,2716,0,0.0,0
24393,0.1,0.0019,-10.4,0.095,109687,243.73140954747709,2712,36,0.0,-4
24394,0.1,0.0019,-10.4,0.095,109699,243.73140954747709,2708,12,0.0,-4
24395,0.1,0.0019,-10.4,0.095,109723,243.73140954747709,2730,24,0.0,22
24396,0.1,0.0019,-10.4,0.095,109747,243.73140954747709,2738,24,0.0,8
24397,0.1,0.0019,-10.4,0.095,109747,243.73140954747709,2738,0,0.0,0
24398,0.1,0.0019,-10.4,0.095,109747,243.73140954747709,2738,0,0.0,0
24399,0.1,0.0019,-10.4,0.095,109759,243.73140954747709,2742,12,0.0,4
24400,0.1,0.0019,-10.4,0.095,109771,243.73140954747709,2742,12,0.0,0
24401,0.1,0.0019,-10.4,0.095,109783,243.73140954747709,2742,12,0.0,0
24402,0.1,0.0019,-10.4,0.095,109783,243.73140954747709,2742,0,0.0,0
24403,0.1,0.0019,-10.4,0.095,109783,243.73140954747709,2742,0,0.0,0
24404,0.1,0.0019,-10.4,0.095,109795,243.73140954747709,2754,12,0.0,12
24405,0.1,0.0019,-10.4,0.095,109795,243.73140954747709,2754,0,0.0,0
24406,0.1,0.0019,-10.4,0.095,109795,243.73140954747709,2754,0,0.0,0
24407,0.1,0.0019,-10.4,0.095,109795,243.73140954747709,2754,0,0.0,0
24408,0.1,0.0019,-10.4,0.095,109807,243.73140954747709,2752,12,0.0,-2
24409,0.1,0.0019,-10.4,0.095,109837,245.073458375239,2767,30,1.3420488277619143,15
24410,0.1,0.0019,-10.4,0.095,109837,245.073458375239,2767,0,0.0,0
24411,0.1,0.0019,-10.4,0.095,109837,245.073458375239,2767,0,0.0,0
24412,0.1,0.0019,-10.4,0.095,109837,245.073458375239,2767,0,0.0,0
24413,0.1,0.0019,-10.4,0.095,109849,245.073458375239,2777,12,0.0,10
24414,0.1,0.0019,-10.4,0.095,109861,245.073458375239,2777,12,0.0,0
24415,0.1,0.0019,-10.4,0.095,109861,245.073458375239,2777,0,0.0,0
24416,0.1,0.0019,-10.4,0.095,109861,245.073458375239,2777,0,0.0,0
24417,0.1,0.0019,-10.4,0.095,109873,245.073458375239,2787,12,0.0,10
24418,0.1,0.0019,-10.4,0.095,109873,245.073458375239,2787,0,0.0,0
24419,0.1,0.0019,-10.4,0.095,109885,245.073458375239,2785,12,0.0,-2
24420,0.1,0.0019,-10.4,0.095,109885,245.073458375239,2785,0,0.0,0
24421,0.1,0.0019,-10.4,0.095,109909,245.073458375239,2795,24,0.0,10
24422,0.1,0.0019,-10.4,0.095,109909,245.073458375239,2795,0,0.0,0
24423,0.1,0.0019,-10.4,0.095,109921,245.073458375239,2791,12,0.0,-4
24424,0.1,0.0019,-10.4,0.095,109957,245.073458375239,2775,36,0.0,-16
24425,0.1,0.0019,-10.4,0.095,109969,245.073458375239,2787,12,0.0,12
24426,0.1,0.0019,-10.4,0.095,110005,245.073458375239,2807,36,0.0,20
24427,0.1,0.0019,-10.4,0.095,110005,245.073458375239,2807,0,0.0,0
