Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2066,2.5,0.0037,-20.0,0.185,81019,258.48984506165806,13773,96,0.0,26
2067,2.5,0.0037,-20.0,0.185,81151,258.48984506165806,13793,132,0.0,20
2068,2.5,0.0037,-20.0,0.185,81253,259.3838853899756,13825,102,0.8940403283175442,32
2069,2.5,0.0037,-20.0,0.185,81361,259.3838853899756,13831,108,0.0,6
2070,2.5,0.0037,-20.0,0.185,81421,259.3838853899756,13845,60,0.0,14
2071,2.5,0.0037,-20.0,0.185,81529,259.3838853899756,13893,108,0.0,48
2072,2.5,0.0037,-20.0,0.185,81589,259.3838853899756,13911,60,0.0,18
2073,2.5,0.0037,-20.0,0.185,81673,259.3838853899756,13901,84,0.0,-10
2074,2.5,0.0037,-20.0,0.185,81709,259.3838853899756,13905,36,0.0,4
2075,2.5,0.0037,-20.0,0.185,81853,259.3838853899756,13889,144,0.0,-16
2076,2.5,0.0037,-20.0,0.185,81913,259.3838853899756,13905,60,0.0,16
2077,2.5,0.0037,-20.0,0.185,82039,260.725909721301,13923,126,1.3420243313253764,18
2078,2.5,0.0037,-20.0,0.185,82183,260.725909721301,13897,144,0.0,-26
2079,2.5,0.0037,-20.0,0.185,82339,260.725909721301,13957,156,0.0,60
2080,2.5,0.0037,-20.0,0.185,82435,260.725909721301,13973,96,0.0,16
2081,2.5,0.0037,-20.0,0.185,82519,260.725909721301,14027,84,0.0,54
2082,2.5,0.0037,-20.0,0.185,82579,260.725909721301,14037,60,0.0,10
2083,2.5,0.0037,-20.0,0.185,82663,260.725909721301,14039,84,0.0,2
2084,2.5,0.0037,-20.0,0.185,82723,260.725909721301,14035,60,0.0,-4
2085,2.5,0.0037,-20.0,0.185,82771,260.725909721301,14025,48,0.0,-10
2086,2.5,0.0037,-20.0,0.185,82873,261.6199533674754,14065,102,0.8940436461743957,40
2087,2.5,0.0037,-20.0,0.185,82969,261.6199533674754,14105,96,0.0,40
2088,2.5,0.0037,-20.0,0.185,83095,261.6199533674754,14095,126,0.0,-10
2089,2.5,0.0037,-20.0,0.185,83203,261.6199533674754,14105,108,0.0,10
2090,2.5,0.0037,-20.0,0.185,83335,261.6199533674754,14117,132,0.0,12
2091,2.5,0.0037,-20.0,0.185,83455,261.6199533674754,14143,120,0.0,26
2092,2.5,0.0037,-20.0,0.185,83563,261.6199533674754,14085,108,0.0,-58
2093,2.5,0.0037,-20.0,0.185,83623,261.6199533674754,14097,60,0.0,12
2094,2.5,0.0037,-20.0,0.185,83695,261.6199533674754,14143,72,0.0,46
2095,2.5,0.0037,-20.0,0.185,83749,262.9619744373699,14155,54,1.3420210698945425,12
2096,2.5,0.0037,-20.0,0.185,83809,262.9619744373699,14139,60,0.0,-16
2097,2.5,0.0037,-20.0,0.185,83857,262.9619744373699,14129,48,0.0,-10
2098,2.5,0.0037,-20.0,0.185,83995,262.9619744373699,14137,138,0.0,8
2099,2.5,0.0037,-20.0,0.185,84079,262.9619744373699,14151,84,0.0,14
2100,2.5,0.0037,-20.0,0.185,84163,262.9619744373699,14165,84,0.0,14
2101,2.5,0.0037,-20.0,0.185,84235,262.9619744373699,14165,72,0.0,0
2102,2.5,0.0037,-20.0,0.185,84319,262.9619744373699,14193,84,0.0,28
2103,2.5,0.0037,-20.0,0.185,84403,262.9619744373699,14180,84,0.0,-13
2104,2.5,0.0037,-20.0,0.185,84493,263.8560213449752,14225,90,0.8940469076052864,45
2105,2.5,0.0037,-20.0,0.185,84529,263.8560213449752,14235,36,0.0,10
2106,2.5,0.0037,-20.0,0.185,84661,263.8560213449752,14223,132,0.0,-12
2107,2.5,0.0037,-20.0,0.185,84781,263.8560213449752,14215,120,0.0,-8
2108,2.5,0.0037,-20.0,0.185,84877,263.8560213449752,14217,96,0.0,2
2109,2.5,0.0037,-20.0,0.185,84997,263.8560213449752,14267,120,0.0,50
2110,2.5,0.0037,-20.0,0.185,85081,263.8560213449752,14285,84,0.0,18
2111,2.5,0.0037,-20.0,0.185,85189,263.8560213449752,14293,108,0.0,8
2112,2.5,0.0037,-20.0,0.185,85273,263.8560213449752,14305,84,0.0,12
2113,2.5,0.0037,-20.0,0.185,85399,265.1980392084376,14341,126,1.342017863462388,36
2114,2.5,0.0037,-20.0,0.185,85531,265.1980392084376,14321,132,0.0,-20
2115,2.5,0.0037,-20.0,0.185,85615,265.1980392084376,14329,84,0.0,8
2116,2.5,0.0037,-20.0,0.185,85699,265.1980392084376,14357,84,0.0,28
2117,2.5,0.0037,-20.0,0.185,85795,265.1980392084376,14359,96,0.0,2
2118,2.5,0.0037,-20.0,0.185,85891,265.1980392084376,14335,96,0.0,-24
2119,2.5,0.0037,-20.0,0.185,85951,265.1980392084376,14311,60,0.0,-24
2120,2.5,0.0037,-20.0,0.185,86059,265.1980392084376,14333,108,0.0,22
2121,2.5,0.0037,-20.0,0.185,86155,265.1980392084376,14279,96,0.0,-54
2122,2.5,0.0037,-20.0,0.185,86257,266.092089322475,14275,102,0.894050114037384,-4
2123,2.5,0.0037,-20.0,0.185,86305,266.092089322475,14291,48,0.0,16
2124,2.5,0.0037,-20.0,0.185,86497,266.092089322475,14255,192,0.0,-36
2125,2.5,0.0037,-20.0,0.185,86557,266.092089322475,14283,60,0.0,28
2126,2.5,0.0037,-20.0,0.185,86653,266.092089322475,14273,96,0.0,-10
2127,2.5,0.0037,-20.0,0.185,86737,266.092089322475,14273,84,0.0,0
2128,2.5,0.0037,-20.0,0.185,86857,266.092089322475,14303,120,0.0,30
2129,2.5,0.0037,-20.0,0.185,86965,266.092089322475,14269,108,0.0,-34
2130,2.5,0.0037,-20.0,0.185,87079,266.092089322475,14279,114,0.0,10
2131,2.5,0.0037,-20.0,0.185,87181,267.4341040331244,14307,102,1.342014710649437,28
2132,2.5,0.0037,-20.0,0.185,87265,267.4341040331244,14311,84,0.0,4
2133,2.5,0.0037,-20.0,0.185,87349,267.4341040331244,14305,84,0.0,-6
2134,2.5,0.0037,-20.0,0.185,87397,267.4341040331244,14239,48,0.0,-66
2135,2.5,0.0037,-20.0,0.185,87475,267.4341040331244,14211,78,0.0,-28
2136,2.5,0.0037,-20.0,0.185,87523,267.4341040331244,14233,48,0.0,22
2137,2.5,0.0037,-20.0,0.185,87571,267.4341040331244,14227,48,0.0,-6
2138,2.5,0.0037,-20.0,0.185,87703,267.4341040331244,14283,132,0.0,56
2139,2.5,0.0037,-20.0,0.185,87823,267.4341040331244,14289,120,0.0,6
2140,2.5,0.0037,-20.0,0.185,87901,268.32815729997475,14309,78,0.8940532668503351,20
2141,2.5,0.0037,-20.0,0.185,87997,268.32815729997475,14339,96,0.0,30
2142,2.5,0.0037,-20.0,0.185,88045,268.32815729997475,14331,48,0.0,-8
2143,2.5,0.0037,-20.0,0.185,88153,268.32815729997475,14379,108,0.0,48
2144,2.5,0.0037,-20.0,0.185,88297,268.32815729997475,14417,144,0.0,38
2145,2.5,0.0037,-20.0,0.185,88357,268.32815729997475,14453,60,0.0,36
2146,2.5,0.0037,-20.0,0.185,88477,268.32815729997475,14501,120,0.0,48
2147,2.5,0.0037,-20.0,0.185,88525,268.32815729997475,14519,48,0.0,18
2148,2.5,0.0037,-20.0,0.185,88621,268.32815729997475,14549,96,0.0,30
2149,2.5,0.0037,-20.0,0.185,88759,269.67016891009655,14583,138,1.3420116101218014,34
2150,2.5,0.0037,-20.0,0.185,88831,269.67016891009655,14577,72,0.0,-6
2151,2.5,0.0037,-20.0,0.185,88939,269.67016891009655,14593,108,0.0,16
2152,2.5,0.0037,-20.0,0.185,88975,269.67016891009655,14603,36,0.0,10
2153,2.5,0.0037,-20.0,0.185,89035,269.67016891009655,14619,60,0.0,16
2154,2.5,0.0037,-20.0,0.185,89215,269.67016891009655,14657,180,0.0,38
2155,2.5,0.0037,-20.0,0.185,89275,269.67016891009655,14625,60,0.0,-32
2156,2.5,0.0037,-20.0,0.185,89383,269.67016891009655,14599,108,0.0,-26
2157,2.5,0.0037,-20.0,0.185,89491,269.67016891009655,14658,108,0.0,59
2158,2.5,0.0037,-20.0,0.185,89617,270.5642252774746,14677,126,0.8940563673780275,19
2159,2.5,0.0037,-20.0,0.185,89677,270.5642252774746,14677,60,0.0,0
2160,2.5,0.0037,-20.0,0.185,89737,270.5642252774746,14675,60,0.0,-2
2161,2.5,0.0037,-20.0,0.185,89857,270.5642252774746,14701,120,0.0,26
2162,2.5,0.0037,-20.0,0.185,89941,270.5642252774746,14739,84,0.0,38
2163,2.5,0.0037,-20.0,0.185,90001,270.5642252774746,14743,60,0.0,4
2164,2.5,0.0037,-20.0,0.185,90145,270.5642252774746,14775,144,0.0,32
2165,2.5,0.0037,-20.0,0.185,90229,270.5642252774746,14783,84,0.0,8
2166,2.5,0.0037,-20.0,0.185,90313,270.5642252774746,14787,84,0.0,4
2167,2.5,0.0037,-20.0,0.185,90451,271.9062338380641,14733,138,1.3420085605895338,-54
2168,2.5,0.0037,-20.0,0.185,90655,271.9062338380641,14817,204,0.0,84
2169,2.5,0.0037,-20.0,0.185,90727,271.9062338380641,14829,72,0.0,12
2170,2.5,0.0037,-20.0,0.185,90787,271.9062338380641,14857,60,0.0,28
2171,2.5,0.0037,-20.0,0.185,90823,271.9062338380641,14859,36,0.0,2
2172,2.5,0.0037,-20.0,0.185,90883,271.9062338380641,14835,60,0.0,-24
2173,2.5,0.0037,-20.0,0.185,90919,271.9062338380641,14807,36,0.0,-28
2174,2.5,0.0037,-20.0,0.185,90979,271.9062338380641,14815,60,0.0,8
2175,2.5,0.0037,-20.0,0.185,91051,271.9062338380641,14825,72,0.0,10
2176,2.5,0.0037,-20.0,0.185,91117,272.80029325497435,14849,66,0.8940594169102383,24
2177,2.5,0.0037,-20.0,0.185,91249,272.80029325497435,14851,132,0.0,2
2178,2.5,0.0037,-20.0,0.185,91309,272.80029325497435,14861,60,0.0,10
2179,2.5,0.0037,-20.0,0.185,91453,272.80029325497435,14935,144,0.0,74
2180,2.5,0.0037,-20.0,0.185,91525,272.80029325497435,14949,72,0.0,14
2181,2.5,0.0037,-20.0,0.185,91621,272.80029325497435,14919,96,0.0,-30
2182,2.5,0.0037,-20.0,0.185,91741,272.80029325497435,14961,120,0.0,42
2183,2.5,0.0037,-20.0,0.185,91861,272.80029325497435,14965,120,0.0,4
2184,2.5,0.0037,-20.0,0.185,91999,272.80029325497435,15003,138,0.0,38
2185,2.5,0.0037,-20.0,0.185,92173,274.14229881577927,14995,174,1.342005560804921,-8
2186,2.5,0.0037,-20.0,0.185,92353,274.14229881577927,14939,180,0.0,-56
2187,2.5,0.0037,-20.0,0.185,92509,274.14229881577927,14983,156,0.0,44
2188,2.5,0.0037,-20.0,0.185,92629,274.14229881577927,14941,120,0.0,-42
2189,2.5,0.0037,-20.0,0.185,92725,274.14229881577927,14993,96,0.0,52
2190,2.5,0.0037,-20.0,0.185,92857,274.14229881577927,15035,132,0.0,42
2191,2.5,0.0037,-20.0,0.185,92953,274.14229881577927,15029,96,0.0,-6
2192,2.5,0.0037,-20.0,0.185,93061,274.14229881577927,15033,108,0.0,4
2193,2.5,0.0037,-20.0,0.185,93121,274.14229881577927,15039,60,0.0,6
2194,2.5,0.0037,-20.0,0.185,93211,275.0363612324741,15069,90,0.894062416694851,30
2195,2.5,0.0037,-20.0,0.185,93331,275.0363612324741,15123,120,0.0,54
2196,2.5,0.0037,-20.0,0.185,93403,275.0363612324741,15137,72,0.0,14
2197,2.5,0.0037,-20.0,0.185,93451,275.0363612324741,15139,48,0.0,2
2198,2.5,0.0037,-20.0,0.185,93559,275.0363612324741,15135,108,0.0,-4
2199,2.5,0.0037,-20.0,0.185,93679,275.0363612324741,15117,120,0.0,-18
2200,2.5,0.0037,-20.0,0.185,93787,275.0363612324741,15143,108,0.0,26
2201,2.5,0.0037,-20.0,0.185,93925,275.0363612324741,15163,138,0.0,20
2202,2.5,0.0037,-20.0,0.185,94021,275.0363612324741,15181,96,0.0,18
2203,2.5,0.0037,-20.0,0.185,94087,276.3783638420345,15193,66,1.3420026095603816,12
2204,2.5,0.0037,-20.0,0.185,94159,276.3783638420345,15167,72,0.0,-26
2205,2.5,0.0037,-20.0,0.185,94267,276.3783638420345,15173,108,0.0,6
2206,2.5,0.0037,-20.0,0.185,94375,276.3783638420345,15183,108,0.0,10
2207,2.5,0.0037,-20.0,0.185,94507,276.3783638420345,15223,132,0.0,40
2208,2.5,0.0037,-20.0,0.185,94591,276.3783638420345,15227,84,0.0,4
2209,2.5,0.0037,-20.0,0.185,94723,276.3783638420345,15191,132,0.0,-36
2210,2.5,0.0037,-20.0,0.185,94783,276.3783638420345,15207,60,0.0,16
2211,2.5,0.0037,-20.0,0.185,94867,276.3783638420345,15196,84,0.0,-11
2212,2.5,0.0037,-20.0,0.185,94969,277.27242920997395,15211,102,0.8940653679394472,15
2213,2.5,0.0037,-20.0,0.185,95077,277.27242920997395,15217,108,0.0,6
2214,2.5,0.0037,-20.0,0.185,95209,277.27242920997395,15229,132,0.0,12
2215,2.5,0.0037,-20.0,0.185,95311,277.27242920997395,15223,102,0.0,-6
2216,2.5,0.0037,-20.0,0.185,95395,277.27242920997395,15201,84,0.0,-22
2217,2.5,0.0037,-20.0,0.185,95479,277.27242920997395,15237,84,0.0,36
2218,2.5,0.0037,-20.0,0.185,95539,277.27242920997395,15247,60,0.0,10
2219,2.5,0.0037,-20.0,0.185,95665,277.27242920997395,15213,126,0.0,-34
2220,2.5,0.0037,-20.0,0.185,95791,277.27242920997395,15261,126,0.0,48
2221,2.5,0.0037,-20.0,0.185,95905,278.61442891566116,15283,114,1.3419997056872148,22
2222,2.5,0.0037,-20.0,0.185,96037,278.61442891566116,15289,132,0.0,6
2223,2.5,0.0037,-20.0,0.185,96169,278.61442891566116,15311,132,0.0,22
2224,2.5,0.0037,-20.0,0.185,96301,278.61442891566116,15287,132,0.0,-24
2225,2.5,0.0037,-20.0,0.185,96409,278.61442891566116,15269,108,0.0,-18
2226,2.5,0.0037,-20.0,0.185,96505,278.61442891566116,15257,96,0.0,-12
2227,2.5,0.0037,-20.0,0.185,96601,278.61442891566116,15157,96,0.0,-100
2228,2.5,0.0037,-20.0,0.185,96649,278.61442891566116,15159,48,0.0,2
2229,2.5,0.0037,-20.0,0.185,96745,278.61442891566116,15199,96,0.0,40
2230,2.5,0.0037,-20.0,0.185,96847,279.5084971874737,15205,102,0.8940682718125572,6
2231,2.5,0.0037,-20.0,0.185,96931,279.5084971874737,15219,84,0.0,14
2232,2.5,0.0037,-20.0,0.185,97099,279.5084971874737,15201,168,0.0,-18
2233,2.5,0.0037,-20.0,0.185,97195,279.5084971874737,15221,96,0.0,20
2234,2.5,0.0037,-20.0,0.185,97267,279.5084971874737,15221,72,0.0,0
2235,2.5,0.0037,-20.0,0.185,97351,279.5084971874737,15229,84,0.0,8
2236,2.5,0.0037,-20.0,0.185,97447,279.5084971874737,15255,96,0.0,26
2237,2.5,0.0037,-20.0,0.185,97567,279.5084971874737,15223,120,0.0,-32
2238,2.5,0.0037,-20.0,0.185,97759,279.5084971874737,15261,192,0.0,38
2239,2.5,0.0037,-20.0,0.185,97861,280.85049403552773,15283,102,1.3419968480540092,22
2240,2.5,0.0037,-20.0,0.185,97909,280.85049403552773,15277,48,0.0,-6
2241,2.5,0.0037,-20.0,0.185,98053,280.85049403552773,15265,144,0.0,-12
2242,2.5,0.0037,-20.0,0.185,98101,280.85049403552773,15191,48,0.0,-74
2243,2.5,0.0037,-20.0,0.185,98209,280.85049403552773,15193,108,0.0,2
2244,2.5,0.0037,-20.0,0.185,98305,280.85049403552773,15233,96,0.0,40
2245,2.5,0.0037,-20.0,0.185,98425,280.85049403552773,15235,120,0.0,2
2246,2.5,0.0037,-20.0,0.185,98521,280.85049403552773,15287,96,0.0,52
2247,2.5,0.0037,-20.0,0.185,98605,280.85049403552773,15275,84,0.0,-12
2248,2.5,0.0037,-20.0,0.185,98707,281.7445651649735,15299,102,0.8940711294457628,24
2249,2.5,0.0037,-20.0,0.185,98791,281.7445651649735,15319,84,0.0,20
2250,2.5,0.0037,-20.0,0.185,98875,281.7445651649735,15341,84,0.0,22
2251,2.5,0.0037,-20.0,0.185,98947,281.7445651649735,15371,72,0.0,30
2252,2.5,0.0037,-20.0,0.185,99151,281.7445651649735,15455,204,0.0,84
2253,2.5,0.0037,-20.0,0.185,99205,281.7445651649735,15445,54,0.0,-10
2254,2.5,0.0037,-20.0,0.185,99313,281.7445651649735,15485,108,0.0,40
2255,2.5,0.0037,-20.0,0.185,99493,281.7445651649735,15525,180,0.0,40
2256,2.5,0.0037,-20.0,0.185,99565,281.7445651649735,15557,72,0.0,32
2257,2.5,0.0037,-20.0,0.185,99703,283.08655920053855,15581,138,1.341994035565051,24
2258,2.5,0.0037,-20.0,0.185,99763,283.08655920053855,15579,60,0.0,-2
2259,2.5,0.0037,-20.0,0.185,99871,283.08655920053855,15617,108,0.0,38
2260,2.5,0.0037,-20.0,0.185,99883,283.08655920053855,15617,12,0.0,0
2261,2.5,0.0037,-20.0,0.185,99943,283.08655920053855,15613,60,0.0,-4
2262,2.5,0.0037,-20.0,0.185,100051,283.08655920053855,15619,108,0.0,6
2263,2.5,0.0037,-20.0,0.185,100075,283.08655920053855,15619,24,0.0,0
2264,2.5,0.0037,-20.0,0.185,100195,283.08655920053855,15613,120,0.0,-6
2265,2.5,0.0037,-20.0,0.185,100279,283.08655920053855,15664,84,0.0,51
2266,2.5,0.0037,-20.0,0.185,100393,283.98063314247327,15699,114,0.894073941934721,35
2267,2.5,0.0037,-20.0,0.185,100513,283.98063314247327,15735,120,0.0,36
2268,2.5,0.0037,-20.0,0.185,100669,283.98063314247327,15731,156,0.0,-4
2269,2.5,0.0037,-20.0,0.185,100813,283.98063314247327,15697,144,0.0,-34
2270,2.5,0.0037,-20.0,0.185,100933,283.98063314247327,15749,120,0.0,52
2271,2.5,0.0037,-20.0,0.185,101017,283.98063314247327,15779,84,0.0,30
2272,2.5,0.0037,-20.0,0.185,101125,283.98063314247327,15821,108,0.0,42
2273,2.5,0.0037,-20.0,0.185,101185,283.98063314247327,15825,60,0.0,4
2274,2.5,0.0037,-20.0,0.185,101269,283.98063314247327,15841,84,0.0,16
2275,2.5,0.0037,-20.0,0.185,101383,285.3226244096321,15867,114,1.3419912671588463,26
2276,2.5,0.0037,-20.0,0.185,101527,285.3226244096321,15881,144,0.0,14
2277,2.5,0.0037,-20.0,0.185,101575,285.3226244096321,15895,48,0.0,14
2278,2.5,0.0037,-20.0,0.185,101695,285.3226244096321,15937,120,0.0,42
2279,2.5,0.0037,-20.0,0.185,101767,285.3226244096321,15953,72,0.0,16
2280,2.5,0.0037,-20.0,0.185,101947,285.3226244096321,15965,180,0.0,12
2281,2.5,0.0037,-20.0,0.185,102007,285.3226244096321,15933,60,0.0,-32
2282,2.5,0.0037,-20.0,0.185,102151,285.3226244096321,15983,144,0.0,50
2283,2.5,0.0037,-20.0,0.185,102247,285.3226244096321,15973,96,0.0,-10
2284,2.5,0.0037,-20.0,0.185,102433,286.2167011199731,15995,186,0.8940767103409826,22
2285,2.5,0.0037,-20.0,0.185,102595,286.2167011199731,15997,162,0.0,2
2286,2.5,0.0037,-20.0,0.185,102691,286.2167011199731,16009,96,0.0,12
2287,2.5,0.0037,-20.0,0.185,102823,286.2167011199731,16057,132,0.0,48
2288,2.5,0.0037,-20.0,0.185,102919,286.2167011199731,16071,96,0.0,14
2289,2.5,0.0037,-20.0,0.185,103027,286.2167011199731,16079,108,0.0,8
2290,2.5,0.0037,-20.0,0.185,103099,286.2167011199731,16105,72,0.0,26
2291,2.5,0.0037,-20.0,0.185,103267,286.2167011199731,16085,168,0.0,-20
2292,2.5,0.0037,-20.0,0.185,103303,286.2167011199731,16095,36,0.0,10
2293,2.5,0.0037,-20.0,0.185,103477,287.5586896617802,16095,174,1.3419885418070976,0
2294,2.5,0.0037,-20.0,0.185,103585,287.5586896617802,16063,108,0.0,-32
2295,2.5,0.0037,-20.0,0.185,103777,287.5586896617802,16115,192,0.0,52
2296,2.5,0.0037,-20.0,0.185,103849,287.5586896617802,16137,72,0.0,22
2297,2.5,0.0037,-20.0,0.185,103969,287.5586896617802,16191,120,0.0,54
2298,2.5,0.0037,-20.0,0.185,104041,287.5586896617802,16207,72,0.0,16
2299,2.5,0.0037,-20.0,0.185,104137,287.5586896617802,16211,96,0.0,4
2300,2.5,0.0037,-20.0,0.185,104245,287.5586896617802,16219,108,0.0,8
2301,2.5,0.0037,-20.0,0.185,104281,287.5586896617802,16229,36,0.0,10
2302,2.5,0.0037,-20.0,0.185,104449,288.45276909747287,16267,168,0.8940794356926745,38
2303,2.5,0.0037,-20.0,0.185,104557,288.45276909747287,16315,108,0.0,48
2304,2.5,0.0037,-20.0,0.185,104629,288.45276909747287,16243,72,0.0,-72
2305,2.5,0.0037,-20.0,0.185,104761,288.45276909747287,16269,132,0.0,26
2306,2.5,0.0037,-20.0,0.185,104941,288.45276909747287,16281,180,0.0,12
2307,2.5,0.0037,-20.0,0.185,105025,288.45276909747287,16289,84,0.0,8
2308,2.5,0.0037,-20.0,0.185,105145,288.45276909747287,16279,120,0.0,-10
2309,2.5,0.0037,-20.0,0.185,105253,288.45276909747287,16289,108,0.0,10
2310,2.5,0.0037,-20.0,0.185,105355,288.45276909747287,16321,102,0.0,32
2311,2.5,0.0037,-20.0,0.185,105433,289.79475495598604,16337,78,1.3419858585131692,16
2312,2.5,0.0037,-20.0,0.185,105505,289.79475495598604,16325,72,0.0,-12
2313,2.5,0.0037,-20.0,0.185,105613,289.79475495598604,16267,108,0.0,-58
2314,2.5,0.0037,-20.0,0.185,105781,289.79475495598604,16291,168,0.0,24
2315,2.5,0.0037,-20.0,0.185,105889,289.79475495598604,16335,108,0.0,44
2316,2.5,0.0037,-20.0,0.185,105973,289.79475495598604,16363,84,0.0,28
2317,2.5,0.0037,-20.0,0.185,106069,289.79475495598604,16367,96,0.0,4
2318,2.5,0.0037,-20.0,0.185,106105,289.79475495598604,16369,36,0.0,2
2319,2.5,0.0037,-20.0,0.185,106237,289.79475495598604,16348,132,0.0,-21
2320,2.5,0.0037,-20.0,0.185,106399,290.68883707497264,16349,162,0.8940821189866028,1
2321,2.5,0.0037,-20.0,0.185,106501,290.68883707497264,16341,102,0.0,-8
2322,2.5,0.0037,-20.0,0.185,106621,290.68883707497264,16343,120,0.0,2
2323,2.5,0.0037,-20.0,0.185,106717,290.68883707497264,16343,96,0.0,0
2324,2.5,0.0037,-20.0,0.185,106789,290.68883707497264,16357,72,0.0,14
2325,2.5,0.0037,-20.0,0.185,106861,290.68883707497264,16405,72,0.0,48
2326,2.5,0.0037,-20.0,0.185,106981,290.68883707497264,16445,120,0.0,40
2327,2.5,0.0037,-20.0,0.185,107173,290.68883707497264,16447,192,0.0,2
2328,2.5,0.0037,-20.0,0.185,107281,290.68883707497264,16475,108,0.0,28
2329,2.5,0.0037,-20.0,0.185,107383,292.03082029128365,16505,102,1.3419832163110073,30
2330,2.5,0.0037,-20.0,0.185,107521,292.03082029128365,16497,138,0.0,-8
2331,2.5,0.0037,-20.0,0.185,107665,292.03082029128365,16509,144,0.0,12
2332,2.5,0.0037,-20.0,0.185,107785,292.03082029128365,16535,120,0.0,26
2333,2.5,0.0037,-20.0,0.185,107929,292.03082029128365,16485,144,0.0,-50
2334,2.5,0.0037,-20.0,0.185,108001,292.03082029128365,16459,72,0.0,-26
2335,2.5,0.0037,-20.0,0.185,108109,292.03082029128365,16447,108,0.0,-12
2336,2.5,0.0037,-20.0,0.185,108193,292.03082029128365,16457,84,0.0,10
2337,2.5,0.0037,-20.0,0.185,108289,292.03082029128365,16475,96,0.0,18
2338,2.5,0.0037,-20.0,0.185,108379,292.92490505247247,16481,90,0.8940847611888216,6
2339,2.5,0.0037,-20.0,0.185,108499,292.92490505247247,16513,120,0.0,32
2340,2.5,0.0037,-20.0,0.185,108643,292.92490505247247,16493,144,0.0,-20
2341,2.5,0.0037,-20.0,0.185,108703,292.92490505247247,16519,60,0.0,26
2342,2.5,0.0037,-20.0,0.185,108847,292.92490505247247,16473,144,0.0,-46
2343,2.5,0.0037,-20.0,0.185,108943,292.92490505247247,16453,96,0.0,-20
2344,2.5,0.0037,-20.0,0.185,109027,292.92490505247247,16489,84,0.0,36
2345,2.5,0.0037,-20.0,0.185,109135,292.92490505247247,16441,108,0.0,-48
2346,2.5,0.0037,-20.0,0.185,109363,292.92490505247247,16421,228,0.0,-20
2347,2.5,0.0037,-20.0,0.185,109477,294.2668856667362,16475,114,1.3419806142637185,54
2348,2.5,0.0037,-20.0,0.185,109609,294.2668856667362,16475,132,0.0,0
2349,2.5,0.0037,-20.0,0.185,109669,294.2668856667362,16473,60,0.0,-2
2350,2.5,0.0037,-20.0,0.185,109801,294.2668856667362,16357,132,0.0,-116
2351,2.5,0.0037,-20.0,0.185,109909,294.2668856667362,16351,108,0.0,-6
2352,2.5,0.0037,-20.0,0.185,109933,294.2668856667362,16355,24,0.0,4
2353,2.5,0.0037,-20.0,0.185,110005,294.2668856667362,16367,72,0.0,12
2354,2.5,0.0037,-20.0,0.185,110137,294.2668856667362,16423,132,0.0,56
2355,2.5,0.0037,-20.0,0.185,110233,294.2668856667362,16447,96,0.0,24
2356,2.5,0.0037,-20.0,0.185,110347,295.16097302997224,16459,114,0.8940873632360535,12
2357,2.5,0.0037,-20.0,0.185,110431,295.16097302997224,16485,84,0.0,26
2358,2.5,0.0037,-20.0,0.185,110467,295.16097302997224,16485,36,0.0,0
2359,2.5,0.0037,-20.0,0.185,110623,295.16097302997224,16543,156,0.0,58
2360,2.5,0.0037,-20.0,0.185,110815,295.16097302997224,16581,192,0.0,38
2361,2.5,0.0037,-20.0,0.185,110959,295.16097302997224,16593,144,0.0,12
2362,2.5,0.0037,-20.0,0.185,111079,295.16097302997224,16627,120,0.0,34
2363,2.5,0.0037,-20.0,0.185,111151,295.16097302997224,16641,72,0.0,14
2364,2.5,0.0037,-20.0,0.185,111223,295.16097302997224,16663,72,0.0,22
2365,2.5,0.0037,-20.0,0.185,111361,296.5029510814353,16693,138,1.3419780514630588,30
2366,2.5,0.0037,-20.0,0.185,111457,296.5029510814353,16687,96,0.0,-6
2367,2.5,0.0037,-20.0,0.185,111565,296.5029510814353,16731,108,0.0,44
2368,2.5,0.0037,-20.0,0.185,111625,296.5029510814353,16731,60,0.0,0
2369,2.5,0.0037,-20.0,0.185,111661,296.5029510814353,16741,36,0.0,10
2370,2.5,0.0037,-20.0,0.185,111841,296.5029510814353,16789,180,0.0,48
2371,2.5,0.0037,-20.0,0.185,111889,296.5029510814353,16817,48,0.0,28
2372,2.5,0.0037,-20.0,0.185,111985,296.5029510814353,16819,96,0.0,2
2373,2.5,0.0037,-20.0,0.185,112081,296.5029510814353,16854,96,0.0,35
2374,2.5,0.0037,-20.0,0.185,112231,297.397041007472,16889,150,0.8940899260367132,35
2375,2.5,0.0037,-20.0,0.185,112303,297.397041007472,16893,72,0.0,4
2376,2.5,0.0037,-20.0,0.185,112387,297.397041007472,16891,84,0.0,-2
2377,2.5,0.0037,-20.0,0.185,112543,297.397041007472,16913,156,0.0,22
2378,2.5,0.0037,-20.0,0.185,112687,297.397041007472,16951,144,0.0,38
2379,2.5,0.0037,-20.0,0.185,112747,297.397041007472,16911,60,0.0,-40
2380,2.5,0.0037,-20.0,0.185,112915,297.397041007472,16905,168,0.0,-6
2381,2.5,0.0037,-20.0,0.185,112987,297.397041007472,16921,72,0.0,16
2382,2.5,0.0037,-20.0,0.185,113071,297.397041007472,16919,84,0.0,-2
2383,2.5,0.0037,-20.0,0.185,113161,298.73901653449957,16933,90,1.3419755270275573,14
