Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7162,0.7,0.0019,-12.8,0.095,70303,297.397041007472,3879,24,0.0,-4
7163,0.7,0.0019,-12.8,0.095,70315,297.397041007472,3879,12,0.0,0
7164,0.7,0.0019,-12.8,0.095,70315,297.397041007472,3879,0,0.0,0
7165,0.7,0.0019,-12.8,0.095,70351,297.397041007472,3873,36,0.0,-6
7166,0.7,0.0019,-12.8,0.095,70399,297.397041007472,3867,48,0.0,-6
7167,0.7,0.0019,-12.8,0.095,70423,297.397041007472,3867,24,0.0,0
7168,0.7,0.0019,-12.8,0.095,70453,298.73901653449957,3879,30,1.3419755270275573,12
7169,0.7,0.0019,-12.8,0.095,70453,298.73901653449957,3879,0,0.0,0
7170,0.7,0.0019,-12.8,0.095,70477,298.73901653449957,3889,24,0.0,10
7171,0.7,0.0019,-12.8,0.095,70489,298.73901653449957,3885,12,0.0,-4
7172,0.7,0.0019,-12.8,0.095,70501,298.73901653449957,3897,12,0.0,12
7173,0.7,0.0019,-12.8,0.095,70513,298.73901653449957,3901,12,0.0,4
7174,0.7,0.0019,-12.8,0.095,70537,298.73901653449957,3909,24,0.0,8
7175,0.7,0.0019,-12.8,0.095,70537,298.73901653449957,3909,0,0.0,0
7176,0.7,0.0019,-12.8,0.095,70561,298.73901653449957,3909,24,0.0,0
7177,0.7,0.0019,-12.8,0.095,70561,298.73901653449957,3909,0,0.0,0
7178,0.7,0.0019,-12.8,0.095,70597,298.73901653449957,3885,36,0.0,-24
7179,0.7,0.0019,-12.8,0.095,70633,298.73901653449957,3889,36,0.0,4
7180,0.7,0.0019,-12.8,0.095,70645,298.73901653449957,3901,12,0.0,12
7181,0.7,0.0019,-12.8,0.095,70669,298.73901653449957,3913,24,0.0,12
7182,0.7,0.0019,-12.8,0.095,70669,298.73901653449957,3913,0,0.0,0
7183,0.7,0.0019,-12.8,0.095,70681,298.73901653449957,3917,12,0.0,4
7184,0.7,0.0019,-12.8,0.095,70705,298.73901653449957,3887,24,0.0,-30
7185,0.7,0.0019,-12.8,0.095,70729,298.73901653449957,3901,24,0.0,14
7186,0.7,0.0019,-12.8,0.095,70765,298.73901653449957,3921,36,0.0,20
7187,0.7,0.0019,-12.8,0.095,70801,298.73901653449957,3885,36,0.0,-36
7188,0.7,0.0019,-12.8,0.095,70813,298.73901653449957,3873,12,0.0,-12
7189,0.7,0.0019,-12.8,0.095,70813,298.73901653449957,3873,0,0.0,0
7190,0.7,0.0019,-12.8,0.095,70825,298.73901653449957,3877,12,0.0,4
7191,0.7,0.0019,-12.8,0.095,70861,298.73901653449957,3849,36,0.0,-28
7192,0.7,0.0019,-12.8,0.095,70873,298.73901653449957,3849,12,0.0,0
7193,0.7,0.0019,-12.8,0.095,70885,298.73901653449957,3845,12,0.0,-4
7194,0.7,0.0019,-12.8,0.095,70921,298.73901653449957,3831,36,0.0,-14
7195,0.7,0.0019,-12.8,0.095,70963,299.63310898497184,3849,42,0.8940924504722716,18
7196,0.7,0.0019,-12.8,0.095,70963,299.63310898497184,3849,0,0.0,0
7197,0.7,0.0019,-12.8,0.095,70963,299.63310898497184,3849,0,0.0,0
7198,0.7,0.0019,-12.8,0.095,70999,299.63310898497184,3851,36,0.0,2
7199,0.7,0.0019,-12.8,0.095,71035,299.63310898497184,3825,36,0.0,-26
7200,0.7,0.0019,-12.8,0.095,71047,299.63310898497184,3825,12,0.0,0
7201,0.7,0.0019,-12.8,0.095,71059,299.63310898497184,3837,12,0.0,12
7202,0.7,0.0019,-12.8,0.095,71071,299.63310898497184,3847,12,0.0,10
7203,0.7,0.0019,-12.8,0.095,71095,299.63310898497184,3835,24,0.0,-12
7204,0.7,0.0019,-12.8,0.095,71095,299.63310898497184,3835,0,0.0,0
7205,0.7,0.0019,-12.8,0.095,71107,299.63310898497184,3839,12,0.0,4
7206,0.7,0.0019,-12.8,0.095,71131,299.63310898497184,3841,24,0.0,2
7207,0.7,0.0019,-12.8,0.095,71143,299.63310898497184,3845,12,0.0,4
7208,0.7,0.0019,-12.8,0.095,71155,299.63310898497184,3849,12,0.0,4
7209,0.7,0.0019,-12.8,0.095,71167,299.63310898497184,3853,12,0.0,4
7210,0.7,0.0019,-12.8,0.095,71179,299.63310898497184,3863,12,0.0,10
7211,0.7,0.0019,-12.8,0.095,71203,299.63310898497184,3849,24,0.0,-14
7212,0.7,0.0019,-12.8,0.095,71203,299.63310898497184,3849,0,0.0,0
7213,0.7,0.0019,-12.8,0.095,71215,299.63310898497184,3845,12,0.0,-4
7214,0.7,0.0019,-12.8,0.095,71215,299.63310898497184,3845,0,0.0,0
7215,0.7,0.0019,-12.8,0.095,71263,299.63310898497184,3879,48,0.0,34
7216,0.7,0.0019,-12.8,0.095,71275,299.63310898497184,3879,12,0.0,0
7217,0.7,0.0019,-12.8,0.095,71287,299.63310898497184,3879,12,0.0,0
7218,0.7,0.0019,-12.8,0.095,71299,299.63310898497184,3875,12,0.0,-4
7219,0.7,0.0019,-12.8,0.095,71311,299.63310898497184,3865,12,0.0,-10
7220,0.7,0.0019,-12.8,0.095,71335,299.63310898497184,3861,24,0.0,-4
7221,0.7,0.0019,-12.8,0.095,71347,299.63310898497184,3865,12,0.0,4
7222,0.7,0.0019,-12.8,0.095,71377,300.97508202507396,3889,30,1.3419730401021184,24
7223,0.7,0.0019,-12.8,0.095,71389,300.97508202507396,3893,12,0.0,4
7224,0.7,0.0019,-12.8,0.095,71437,300.97508202507396,3927,48,0.0,34
7225,0.7,0.0019,-12.8,0.095,71437,300.97508202507396,3927,0,0.0,0
7226,0.7,0.0019,-12.8,0.095,71437,300.97508202507396,3927,0,0.0,0
7227,0.7,0.0019,-12.8,0.095,71449,300.97508202507396,3931,12,0.0,4
7228,0.7,0.0019,-12.8,0.095,71473,300.97508202507396,3939,24,0.0,8
7229,0.7,0.0019,-12.8,0.095,71473,300.97508202507396,3939,0,0.0,0
7230,0.7,0.0019,-12.8,0.095,71485,300.97508202507396,3939,12,0.0,0
7231,0.7,0.0019,-12.8,0.095,71485,300.97508202507396,3939,0,0.0,0
7232,0.7,0.0019,-12.8,0.095,71509,300.97508202507396,3927,24,0.0,-12
7233,0.7,0.0019,-12.8,0.095,71557,300.97508202507396,3943,48,0.0,16
7234,0.7,0.0019,-12.8,0.095,71569,300.97508202507396,3955,12,0.0,12
7235,0.7,0.0019,-12.8,0.095,71569,300.97508202507396,3955,0,0.0,0
7236,0.7,0.0019,-12.8,0.095,71593,300.97508202507396,3941,24,0.0,-14
7237,0.7,0.0019,-12.8,0.095,71593,300.97508202507396,3941,0,0.0,0
7238,0.7,0.0019,-12.8,0.095,71605,300.97508202507396,3931,12,0.0,-10
7239,0.7,0.0019,-12.8,0.095,71629,300.97508202507396,3923,24,0.0,-8
7240,0.7,0.0019,-12.8,0.095,71641,300.97508202507396,3935,12,0.0,12
7241,0.7,0.0019,-12.8,0.095,71653,300.97508202507396,3923,12,0.0,-12
7242,0.7,0.0019,-12.8,0.095,71665,300.97508202507396,3911,12,0.0,-12
7243,0.7,0.0019,-12.8,0.095,71677,300.97508202507396,3907,12,0.0,-4
7244,0.7,0.0019,-12.8,0.095,71689,300.97508202507396,3917,12,0.0,10
7245,0.7,0.0019,-12.8,0.095,71689,300.97508202507396,3917,0,0.0,0
7246,0.7,0.0019,-12.8,0.095,71701,300.97508202507396,3917,12,0.0,0
7247,0.7,0.0019,-12.8,0.095,71737,300.97508202507396,3913,36,0.0,-4
7248,0.7,0.0019,-12.8,0.095,71785,300.97508202507396,3903,48,0.0,-10
7249,0.7,0.0019,-12.8,0.095,71827,301.8691769624716,3929,42,0.8940949373976537,26
7250,0.7,0.0019,-12.8,0.095,71827,301.8691769624716,3929,0,0.0,0
7251,0.7,0.0019,-12.8,0.095,71839,301.8691769624716,3939,12,0.0,10
7252,0.7,0.0019,-12.8,0.095,71863,301.8691769624716,3959,24,0.0,20
7253,0.7,0.0019,-12.8,0.095,71887,301.8691769624716,3945,24,0.0,-14
7254,0.7,0.0019,-12.8,0.095,71899,301.8691769624716,3957,12,0.0,12
7255,0.7,0.0019,-12.8,0.095,71911,301.8691769624716,3959,12,0.0,2
7256,0.7,0.0019,-12.8,0.095,71935,301.8691769624716,3965,24,0.0,6
7257,0.7,0.0019,-12.8,0.095,71959,301.8691769624716,3971,24,0.0,6
7258,0.7,0.0019,-12.8,0.095,71971,301.8691769624716,3975,12,0.0,4
7259,0.7,0.0019,-12.8,0.095,71971,301.8691769624716,3975,0,0.0,0
7260,0.7,0.0019,-12.8,0.095,71995,301.8691769624716,3977,24,0.0,2
7261,0.7,0.0019,-12.8,0.095,72031,301.8691769624716,3989,36,0.0,12
7262,0.7,0.0019,-12.8,0.095,72043,301.8691769624716,3993,12,0.0,4
7263,0.7,0.0019,-12.8,0.095,72043,301.8691769624716,3993,0,0.0,0
7264,0.7,0.0019,-12.8,0.095,72043,301.8691769624716,3993,0,0.0,0
7265,0.7,0.0019,-12.8,0.095,72055,301.8691769624716,3983,12,0.0,-10
7266,0.7,0.0019,-12.8,0.095,72079,301.8691769624716,3987,24,0.0,4
7267,0.7,0.0019,-12.8,0.095,72103,301.8691769624716,3991,24,0.0,4
7268,0.7,0.0019,-12.8,0.095,72115,301.8691769624716,3995,12,0.0,4
7269,0.7,0.0019,-12.8,0.095,72163,301.8691769624716,4005,48,0.0,10
7270,0.7,0.0019,-12.8,0.095,72187,301.8691769624716,4009,24,0.0,4
7271,0.7,0.0019,-12.8,0.095,72187,301.8691769624716,4009,0,0.0,0
7272,0.7,0.0019,-12.8,0.095,72199,301.8691769624716,4005,12,0.0,-4
7273,0.7,0.0019,-12.8,0.095,72211,301.8691769624716,3995,12,0.0,-10
7274,0.7,0.0019,-12.8,0.095,72223,301.8691769624716,3995,12,0.0,0
7275,0.7,0.0019,-12.8,0.095,72259,301.8691769624716,4007,36,0.0,12
7276,0.7,0.0019,-12.8,0.095,72277,303.2111475523286,4019,18,1.3419705898569987,12
7277,0.7,0.0019,-12.8,0.095,72289,303.2111475523286,4015,12,0.0,-4
7278,0.7,0.0019,-12.8,0.095,72325,303.2111475523286,4033,36,0.0,18
7279,0.7,0.0019,-12.8,0.095,72337,303.2111475523286,4023,12,0.0,-10
7280,0.7,0.0019,-12.8,0.095,72337,303.2111475523286,4023,0,0.0,0
7281,0.7,0.0019,-12.8,0.095,72373,303.2111475523286,4037,36,0.0,14
7282,0.7,0.0019,-12.8,0.095,72397,303.2111475523286,4045,24,0.0,8
7283,0.7,0.0019,-12.8,0.095,72397,303.2111475523286,4045,0,0.0,0
7284,0.7,0.0019,-12.8,0.095,72433,303.2111475523286,4049,36,0.0,4
7285,0.7,0.0019,-12.8,0.095,72433,303.2111475523286,4049,0,0.0,0
7286,0.7,0.0019,-12.8,0.095,72445,303.2111475523286,4039,12,0.0,-10
7287,0.7,0.0019,-12.8,0.095,72469,303.2111475523286,4043,24,0.0,4
7288,0.7,0.0019,-12.8,0.095,72517,303.2111475523286,4073,48,0.0,30
7289,0.7,0.0019,-12.8,0.095,72517,303.2111475523286,4073,0,0.0,0
7290,0.7,0.0019,-12.8,0.095,72517,303.2111475523286,4073,0,0.0,0
7291,0.7,0.0019,-12.8,0.095,72517,303.2111475523286,4073,0,0.0,0
7292,0.7,0.0019,-12.8,0.095,72541,303.2111475523286,4067,24,0.0,-6
7293,0.7,0.0019,-12.8,0.095,72565,303.2111475523286,4071,24,0.0,4
7294,0.7,0.0019,-12.8,0.095,72577,303.2111475523286,4083,12,0.0,12
7295,0.7,0.0019,-12.8,0.095,72589,303.2111475523286,4071,12,0.0,-12
7296,0.7,0.0019,-12.8,0.095,72613,303.2111475523286,4063,24,0.0,-8
7297,0.7,0.0019,-12.8,0.095,72661,303.2111475523286,4057,48,0.0,-6
7298,0.7,0.0019,-12.8,0.095,72685,303.2111475523286,4025,24,0.0,-32
7299,0.7,0.0019,-12.8,0.095,72685,303.2111475523286,4025,0,0.0,0
7300,0.7,0.0019,-12.8,0.095,72697,303.2111475523286,4025,12,0.0,0
7301,0.7,0.0019,-12.8,0.095,72709,303.2111475523286,4021,12,0.0,-4
7302,0.7,0.0019,-12.8,0.095,72793,303.2111475523286,4005,84,0.0,-16
7303,0.7,0.0019,-12.8,0.095,72823,304.1052449399714,4027,30,0.8940973876427734,22
7304,0.7,0.0019,-12.8,0.095,72835,304.1052449399714,4037,12,0.0,10
7305,0.7,0.0019,-12.8,0.095,72847,304.1052449399714,4041,12,0.0,4
7306,0.7,0.0019,-12.8,0.095,72859,304.1052449399714,4051,12,0.0,10
7307,0.7,0.0019,-12.8,0.095,72883,304.1052449399714,4037,24,0.0,-14
7308,0.7,0.0019,-12.8,0.095,72883,304.1052449399714,4037,0,0.0,0
7309,0.7,0.0019,-12.8,0.095,72907,304.1052449399714,4031,24,0.0,-6
7310,0.7,0.0019,-12.8,0.095,72931,304.1052449399714,4041,24,0.0,10
7311,0.7,0.0019,-12.8,0.095,72943,304.1052449399714,4037,12,0.0,-4
7312,0.7,0.0019,-12.8,0.095,72955,304.1052449399714,4049,12,0.0,12
7313,0.7,0.0019,-12.8,0.095,72955,304.1052449399714,4049,0,0.0,0
7314,0.7,0.0019,-12.8,0.095,72991,304.1052449399714,4033,36,0.0,-16
7315,0.7,0.0019,-12.8,0.095,73027,304.1052449399714,4021,36,0.0,-12
7316,0.7,0.0019,-12.8,0.095,73039,304.1052449399714,4031,12,0.0,10
7317,0.7,0.0019,-12.8,0.095,73039,304.1052449399714,4031,0,0.0,0
7318,0.7,0.0019,-12.8,0.095,73039,304.1052449399714,4031,0,0.0,0
7319,0.7,0.0019,-12.8,0.095,73051,304.1052449399714,4021,12,0.0,-10
7320,0.7,0.0019,-12.8,0.095,73075,304.1052449399714,4025,24,0.0,4
7321,0.7,0.0019,-12.8,0.095,73087,304.1052449399714,4021,12,0.0,-4
7322,0.7,0.0019,-12.8,0.095,73087,304.1052449399714,4021,0,0.0,0
7323,0.7,0.0019,-12.8,0.095,73099,304.1052449399714,4031,12,0.0,10
7324,0.7,0.0019,-12.8,0.095,73135,304.1052449399714,4031,36,0.0,0
7325,0.7,0.0019,-12.8,0.095,73135,304.1052449399714,4031,0,0.0,0
7326,0.7,0.0019,-12.8,0.095,73183,304.1052449399714,4023,48,0.0,-8
7327,0.7,0.0019,-12.8,0.095,73231,304.1052449399714,4009,48,0.0,-14
7328,0.7,0.0019,-12.8,0.095,73243,304.1052449399714,4009,12,0.0,0
7329,0.7,0.0019,-12.8,0.095,73255,304.1052449399714,4013,12,0.0,4
7330,0.7,0.0019,-12.8,0.095,73273,305.447213115458,4025,18,1.3419681754866133,12
7331,0.7,0.0019,-12.8,0.095,73273,305.447213115458,4025,0,0.0,0
7332,0.7,0.0019,-12.8,0.095,73297,305.447213115458,4047,24,0.0,22
7333,0.7,0.0019,-12.8,0.095,73297,305.447213115458,4047,0,0.0,0
7334,0.7,0.0019,-12.8,0.095,73297,305.447213115458,4047,0,0.0,0
7335,0.7,0.0019,-12.8,0.095,73345,305.447213115458,4055,48,0.0,8
7336,0.7,0.0019,-12.8,0.095,73381,305.447213115458,4047,36,0.0,-8
7337,0.7,0.0019,-12.8,0.095,73405,305.447213115458,4051,24,0.0,4
7338,0.7,0.0019,-12.8,0.095,73405,305.447213115458,4051,0,0.0,0
7339,0.7,0.0019,-12.8,0.095,73417,305.447213115458,4051,12,0.0,0
7340,0.7,0.0019,-12.8,0.095,73429,305.447213115458,4041,12,0.0,-10
7341,0.7,0.0019,-12.8,0.095,73453,305.447213115458,4045,24,0.0,4
7342,0.7,0.0019,-12.8,0.095,73465,305.447213115458,4057,12,0.0,12
7343,0.7,0.0019,-12.8,0.095,73477,305.447213115458,4057,12,0.0,0
7344,0.7,0.0019,-12.8,0.095,73477,305.447213115458,4057,0,0.0,0
7345,0.7,0.0019,-12.8,0.095,73477,305.447213115458,4057,0,0.0,0
7346,0.7,0.0019,-12.8,0.095,73501,305.447213115458,4041,24,0.0,-16
7347,0.7,0.0019,-12.8,0.095,73513,305.447213115458,4045,12,0.0,4
7348,0.7,0.0019,-12.8,0.095,73549,305.447213115458,4079,36,0.0,34
7349,0.7,0.0019,-12.8,0.095,73573,305.447213115458,4067,24,0.0,-12
7350,0.7,0.0019,-12.8,0.095,73609,305.447213115458,4055,36,0.0,-12
7351,0.7,0.0019,-12.8,0.095,73657,305.447213115458,4069,48,0.0,14
7352,0.7,0.0019,-12.8,0.095,73657,305.447213115458,4069,0,0.0,0
7353,0.7,0.0019,-12.8,0.095,73669,305.447213115458,4065,12,0.0,-4
7354,0.7,0.0019,-12.8,0.095,73693,305.447213115458,4061,24,0.0,-4
7355,0.7,0.0019,-12.8,0.095,73711,305.447213115458,4039,18,0.0,-22
7356,0.7,0.0019,-12.8,0.095,73747,305.447213115458,4025,36,0.0,-14
7357,0.7,0.0019,-12.8,0.095,73777,306.3413129174712,4047,30,0.8940998020132156,22
7358,0.7,0.0019,-12.8,0.095,73777,306.3413129174712,4047,0,0.0,0
7359,0.7,0.0019,-12.8,0.095,73789,306.3413129174712,4051,12,0.0,4
7360,0.7,0.0019,-12.8,0.095,73813,306.3413129174712,4071,24,0.0,20
7361,0.7,0.0019,-12.8,0.095,73837,306.3413129174712,4057,24,0.0,-14
7362,0.7,0.0019,-12.8,0.095,73861,306.3413129174712,4061,24,0.0,4
7363,0.7,0.0019,-12.8,0.095,73873,306.3413129174712,4057,12,0.0,-4
7364,0.7,0.0019,-12.8,0.095,73897,306.3413129174712,4067,24,0.0,10
7365,0.7,0.0019,-12.8,0.095,73921,306.3413129174712,4075,24,0.0,8
7366,0.7,0.0019,-12.8,0.095,73921,306.3413129174712,4075,0,0.0,0
7367,0.7,0.0019,-12.8,0.095,73921,306.3413129174712,4075,0,0.0,0
7368,0.7,0.0019,-12.8,0.095,73969,306.3413129174712,4077,48,0.0,2
7369,0.7,0.0019,-12.8,0.095,73993,306.3413129174712,4085,24,0.0,8
7370,0.7,0.0019,-12.8,0.095,73993,306.3413129174712,4085,0,0.0,0
7371,0.7,0.0019,-12.8,0.095,74017,306.3413129174712,4089,24,0.0,4
7372,0.7,0.0019,-12.8,0.095,74029,306.3413129174712,4073,12,0.0,-16
7373,0.7,0.0019,-12.8,0.095,74041,306.3413129174712,4063,12,0.0,-10
7374,0.7,0.0019,-12.8,0.095,74041,306.3413129174712,4063,0,0.0,0
7375,0.7,0.0019,-12.8,0.095,74053,306.3413129174712,4059,12,0.0,-4
7376,0.7,0.0019,-12.8,0.095,74053,306.3413129174712,4059,0,0.0,0
7377,0.7,0.0019,-12.8,0.095,74077,306.3413129174712,4069,24,0.0,10
7378,0.7,0.0019,-12.8,0.095,74113,306.3413129174712,4061,36,0.0,-8
7379,0.7,0.0019,-12.8,0.095,74125,306.3413129174712,4065,12,0.0,4
7380,0.7,0.0019,-12.8,0.095,74125,306.3413129174712,4065,0,0.0,0
7381,0.7,0.0019,-12.8,0.095,74161,306.3413129174712,4059,36,0.0,-6
7382,0.7,0.0019,-12.8,0.095,74185,306.3413129174712,4051,24,0.0,-8
7383,0.7,0.0019,-12.8,0.095,74197,306.3413129174712,4055,12,0.0,4
7384,0.7,0.0019,-12.8,0.095,74215,307.68327871367984,4067,18,1.3419657962086262,12
7385,0.7,0.0019,-12.8,0.095,74227,307.68327871367984,4063,12,0.0,-4
7386,0.7,0.0019,-12.8,0.095,74263,307.68327871367984,4093,36,0.0,30
7387,0.7,0.0019,-12.8,0.095,74299,307.68327871367984,4105,36,0.0,12
7388,0.7,0.0019,-12.8,0.095,74305,307.68327871367984,4089,6,0.0,-16
7389,0.7,0.0019,-12.8,0.095,74341,307.68327871367984,4093,36,0.0,4
7390,0.7,0.0019,-12.8,0.095,74377,307.68327871367984,4101,36,0.0,8
7391,0.7,0.0019,-12.8,0.095,74413,307.68327871367984,4111,36,0.0,10
7392,0.7,0.0019,-12.8,0.095,74425,307.68327871367984,4115,12,0.0,4
7393,0.7,0.0019,-12.8,0.095,74437,307.68327871367984,4127,12,0.0,12
7394,0.7,0.0019,-12.8,0.095,74461,307.68327871367984,4121,24,0.0,-6
7395,0.7,0.0019,-12.8,0.095,74485,307.68327871367984,4121,24,0.0,0
7396,0.7,0.0019,-12.8,0.095,74497,307.68327871367984,4133,12,0.0,12
7397,0.7,0.0019,-12.8,0.095,74509,307.68327871367984,4137,12,0.0,4
7398,0.7,0.0019,-12.8,0.095,74509,307.68327871367984,4137,0,0.0,0
7399,0.7,0.0019,-12.8,0.095,74533,307.68327871367984,4129,24,0.0,-8
7400,0.7,0.0019,-12.8,0.095,74545,307.68327871367984,4119,12,0.0,-10
7401,0.7,0.0019,-12.8,0.095,74557,307.68327871367984,4123,12,0.0,4
7402,0.7,0.0019,-12.8,0.095,74593,307.68327871367984,4151,36,0.0,28
7403,0.7,0.0019,-12.8,0.095,74617,307.68327871367984,4139,24,0.0,-12
7404,0.7,0.0019,-12.8,0.095,74629,307.68327871367984,4127,12,0.0,-12
7405,0.7,0.0019,-12.8,0.095,74641,307.68327871367984,4131,12,0.0,4
7406,0.7,0.0019,-12.8,0.095,74653,307.68327871367984,4127,12,0.0,-4
7407,0.7,0.0019,-12.8,0.095,74665,307.68327871367984,4107,12,0.0,-20
7408,0.7,0.0019,-12.8,0.095,74677,307.68327871367984,4107,12,0.0,0
7409,0.7,0.0019,-12.8,0.095,74689,307.68327871367984,4103,12,0.0,-4
7410,0.7,0.0019,-12.8,0.095,74749,307.68327871367984,4095,60,0.0,-8
7411,0.7,0.0019,-12.8,0.095,74791,308.577380894971,4127,42,0.8941021812911458,32
7412,0.7,0.0019,-12.8,0.095,74791,308.577380894971,4127,0,0.0,0
7413,0.7,0.0019,-12.8,0.095,74791,308.577380894971,4127,0,0.0,0
7414,0.7,0.0019,-12.8,0.095,74839,308.577380894971,4101,48,0.0,-26
7415,0.7,0.0019,-12.8,0.095,74863,308.577380894971,4087,24,0.0,-14
7416,0.7,0.0019,-12.8,0.095,74863,308.577380894971,4087,0,0.0,0
7417,0.7,0.0019,-12.8,0.095,74863,308.577380894971,4087,0,0.0,0
7418,0.7,0.0019,-12.8,0.095,74887,308.577380894971,4093,24,0.0,6
7419,0.7,0.0019,-12.8,0.095,74899,308.577380894971,4089,12,0.0,-4
7420,0.7,0.0019,-12.8,0.095,74899,308.577380894971,4089,0,0.0,0
7421,0.7,0.0019,-12.8,0.095,74935,308.577380894971,4093,36,0.0,4
7422,0.7,0.0019,-12.8,0.095,74971,308.577380894971,4099,36,0.0,6
7423,0.7,0.0019,-12.8,0.095,75007,308.577380894971,4117,36,0.0,18
7424,0.7,0.0019,-12.8,0.095,75007,308.577380894971,4117,0,0.0,0
7425,0.7,0.0019,-12.8,0.095,75031,308.577380894971,4125,24,0.0,8
7426,0.7,0.0019,-12.8,0.095,75031,308.577380894971,4125,0,0.0,0
7427,0.7,0.0019,-12.8,0.095,75055,308.577380894971,4111,24,0.0,-14
7428,0.7,0.0019,-12.8,0.095,75055,308.577380894971,4111,0,0.0,0
7429,0.7,0.0019,-12.8,0.095,75067,308.577380894971,4107,12,0.0,-4
7430,0.7,0.0019,-12.8,0.095,75091,308.577380894971,4111,24,0.0,4
7431,0.7,0.0019,-12.8,0.095,75103,308.577380894971,4121,12,0.0,10
7432,0.7,0.0019,-12.8,0.095,75139,308.577380894971,4129,36,0.0,8
7433,0.7,0.0019,-12.8,0.095,75151,308.577380894971,4129,12,0.0,0
7434,0.7,0.0019,-12.8,0.095,75175,308.577380894971,4131,24,0.0,2
7435,0.7,0.0019,-12.8,0.095,75199,308.577380894971,4129,24,0.0,-2
7436,0.7,0.0019,-12.8,0.095,75235,308.577380894971,4129,36,0.0,0
7437,0.7,0.0019,-12.8,0.095,75247,308.577380894971,4133,12,0.0,4
7438,0.7,0.0019,-12.8,0.095,75289,309.9193443462347,4149,42,1.341963451263723,16
7439,0.7,0.0019,-12.8,0.095,75325,309.9193443462347,4149,36,0.0,0
7440,0.7,0.0019,-12.8,0.095,75349,309.9193443462347,4155,24,0.0,6
7441,0.7,0.0019,-12.8,0.095,75373,309.9193443462347,4145,24,0.0,-10
7442,0.7,0.0019,-12.8,0.095,75397,309.9193443462347,4153,24,0.0,8
7443,0.7,0.0019,-12.8,0.095,75409,309.9193443462347,4157,12,0.0,4
7444,0.7,0.0019,-12.8,0.095,75433,309.9193443462347,4165,24,0.0,8
7445,0.7,0.0019,-12.8,0.095,75433,309.9193443462347,4165,0,0.0,0
7446,0.7,0.0019,-12.8,0.095,75445,309.9193443462347,4177,12,0.0,12
7447,0.7,0.0019,-12.8,0.095,75445,309.9193443462347,4177,0,0.0,0
7448,0.7,0.0019,-12.8,0.095,75457,309.9193443462347,4167,12,0.0,-10
7449,0.7,0.0019,-12.8,0.095,75481,309.9193443462347,4171,24,0.0,4
7450,0.7,0.0019,-12.8,0.095,75493,309.9193443462347,4183,12,0.0,12
7451,0.7,0.0019,-12.8,0.095,75505,309.9193443462347,4187,12,0.0,4
7452,0.7,0.0019,-12.8,0.095,75517,309.9193443462347,4181,12,0.0,-6
7453,0.7,0.0019,-12.8,0.095,75517,309.9193443462347,4181,0,0.0,0
7454,0.7,0.0019,-12.8,0.095,75541,309.9193443462347,4159,24,0.0,-22
7455,0.7,0.0019,-12.8,0.095,75553,309.9193443462347,4163,12,0.0,4
7456,0.7,0.0019,-12.8,0.095,75577,309.9193443462347,4179,24,0.0,16
7457,0.7,0.0019,-12.8,0.095,75613,309.9193443462347,4173,36,0.0,-6
7458,0.7,0.0019,-12.8,0.095,75637,309.9193443462347,4141,24,0.0,-32
7459,0.7,0.0019,-12.8,0.095,75661,309.9193443462347,4153,24,0.0,12
7460,0.7,0.0019,-12.8,0.095,75661,309.9193443462347,4153,0,0.0,0
7461,0.7,0.0019,-12.8,0.095,75661,309.9193443462347,4153,0,0.0,0
7462,0.7,0.0019,-12.8,0.095,75673,309.9193443462347,4153,12,0.0,0
7463,0.7,0.0019,-12.8,0.095,75709,309.9193443462347,4151,36,0.0,-2
7464,0.7,0.0019,-12.8,0.095,75745,309.9193443462347,4137,36,0.0,-14
7465,0.7,0.0019,-12.8,0.095,75787,310.81344887247076,4155,42,0.894104526236049,18
7466,0.7,0.0019,-12.8,0.095,75787,310.81344887247076,4155,0,0.0,0
7467,0.7,0.0019,-12.8,0.095,75787,310.81344887247076,4155,0,0.0,0
7468,0.7,0.0019,-12.8,0.095,75811,310.81344887247076,4169,24,0.0,14
7469,0.7,0.0019,-12.8,0.095,75847,310.81344887247076,4155,36,0.0,-14
7470,0.7,0.0019,-12.8,0.095,75859,310.81344887247076,4143,12,0.0,-12
7471,0.7,0.0019,-12.8,0.095,75871,310.81344887247076,4147,12,0.0,4
7472,0.7,0.0019,-12.8,0.095,75883,310.81344887247076,4157,12,0.0,10
7473,0.7,0.0019,-12.8,0.095,75895,310.81344887247076,4153,12,0.0,-4
7474,0.7,0.0019,-12.8,0.095,75919,310.81344887247076,4161,24,0.0,8
7475,0.7,0.0019,-12.8,0.095,75919,310.81344887247076,4161,0,0.0,0
7476,0.7,0.0019,-12.8,0.095,75943,310.81344887247076,4163,24,0.0,2
7477,0.7,0.0019,-12.8,0.095,75955,310.81344887247076,4167,12,0.0,4
7478,0.7,0.0019,-12.8,0.095,75967,310.81344887247076,4171,12,0.0,4
7479,0.7,0.0019,-12.8,0.095,75991,310.81344887247076,4179,24,0.0,8
7480,0.7,0.0019,-12.8,0.095,76003,310.81344887247076,4179,12,0.0,0
7481,0.7,0.0019,-12.8,0.095,76015,310.81344887247076,4169,12,0.0,-10
7482,0.7,0.0019,-12.8,0.095,76051,310.81344887247076,4173,36,0.0,4
7483,0.7,0.0019,-12.8,0.095,76075,310.81344887247076,4173,24,0.0,0
