Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4199,0.5,0.0055,-12.0,0.27499999999999997,44479,169.04733065032408,2079,24,0.0,4
4200,0.5,0.0055,-12.0,0.27499999999999997,44503,169.04733065032408,2067,24,0.0,-12
4201,0.5,0.0055,-12.0,0.27499999999999997,44503,169.04733065032408,2067,0,0.0,0
4202,0.5,0.0055,-12.0,0.27499999999999997,44539,169.04733065032408,2055,36,0.0,-12
4203,0.5,0.0055,-12.0,0.27499999999999997,44563,169.04733065032408,2045,24,0.0,-10
4204,0.5,0.0055,-12.0,0.27499999999999997,44563,169.04733065032408,2045,0,0.0,0
4205,0.5,0.0055,-12.0,0.27499999999999997,44599,169.04733065032408,2071,36,0.0,26
4206,0.5,0.0055,-12.0,0.27499999999999997,44611,169.04733065032408,2073,12,0.0,2
4207,0.5,0.0055,-12.0,0.27499999999999997,44647,169.04733065032408,2073,36,0.0,0
4208,0.5,0.0055,-12.0,0.27499999999999997,44647,169.04733065032408,2073,0,0.0,0
4209,0.5,0.0055,-12.0,0.27499999999999997,44647,169.04733065032408,2073,0,0.0,0
4210,0.5,0.0055,-12.0,0.27499999999999997,44659,169.04733065032408,2083,12,0.0,10
4211,0.5,0.0055,-12.0,0.27499999999999997,44659,169.04733065032408,2083,0,0.0,0
4212,0.5,0.0055,-12.0,0.27499999999999997,44683,169.04733065032408,2063,24,0.0,-20
4213,0.5,0.0055,-12.0,0.27499999999999997,44707,169.04733065032408,2059,24,0.0,-4
4214,0.5,0.0055,-12.0,0.27499999999999997,44707,169.04733065032408,2059,0,0.0,0
4215,0.5,0.0055,-12.0,0.27499999999999997,44755,169.04733065032408,2061,48,0.0,2
4216,0.5,0.0055,-12.0,0.27499999999999997,44779,169.04733065032408,2083,24,0.0,22
4217,0.5,0.0055,-12.0,0.27499999999999997,44839,169.04733065032408,2067,60,0.0,-16
4218,0.5,0.0055,-12.0,0.27499999999999997,44887,169.04733065032408,2084,48,0.0,17
4219,0.5,0.0055,-12.0,0.27499999999999997,44899,169.04733065032408,2094,12,0.0,10
4220,0.5,0.0055,-12.0,0.27499999999999997,44911,169.04733065032408,2104,12,0.0,10
4221,0.5,0.0055,-12.0,0.27499999999999997,44935,169.04733065032408,2110,24,0.0,6
4222,0.5,0.0055,-12.0,0.27499999999999997,44959,169.04733065032408,2120,24,0.0,10
4223,0.5,0.0055,-12.0,0.27499999999999997,44971,169.04733065032408,2120,12,0.0,0
4224,0.5,0.0055,-12.0,0.27499999999999997,44983,169.04733065032408,2120,12,0.0,0
4225,0.5,0.0055,-12.0,0.27499999999999997,45025,169.941166289984,2093,42,0.8938356396599261,-27
4226,0.5,0.0055,-12.0,0.27499999999999997,45061,169.941166289984,2073,36,0.0,-20
4227,0.5,0.0055,-12.0,0.27499999999999997,45073,169.941166289984,2073,12,0.0,0
4228,0.5,0.0055,-12.0,0.27499999999999997,45073,169.941166289984,2073,0,0.0,0
4229,0.5,0.0055,-12.0,0.27499999999999997,45085,169.941166289984,2085,12,0.0,12
4230,0.5,0.0055,-12.0,0.27499999999999997,45085,169.941166289984,2085,0,0.0,0
4231,0.5,0.0055,-12.0,0.27499999999999997,45121,169.941166289984,2109,36,0.0,24
4232,0.5,0.0055,-12.0,0.27499999999999997,45157,169.941166289984,2117,36,0.0,8
4233,0.5,0.0055,-12.0,0.27499999999999997,45181,169.941166289984,2127,24,0.0,10
4234,0.5,0.0055,-12.0,0.27499999999999997,45205,169.941166289984,2141,24,0.0,14
4235,0.5,0.0055,-12.0,0.27499999999999997,45205,169.941166289984,2141,0,0.0,0
4236,0.5,0.0055,-12.0,0.27499999999999997,45241,169.941166289984,2129,36,0.0,-12
4237,0.5,0.0055,-12.0,0.27499999999999997,45265,169.941166289984,2121,24,0.0,-8
4238,0.5,0.0055,-12.0,0.27499999999999997,45277,169.941166289984,2121,12,0.0,0
4239,0.5,0.0055,-12.0,0.27499999999999997,45313,169.941166289984,2103,36,0.0,-18
4240,0.5,0.0055,-12.0,0.27499999999999997,45313,169.941166289984,2103,0,0.0,0
4241,0.5,0.0055,-12.0,0.27499999999999997,45313,169.941166289984,2103,0,0.0,0
4242,0.5,0.0055,-12.0,0.27499999999999997,45337,169.941166289984,2101,24,0.0,-2
4243,0.5,0.0055,-12.0,0.27499999999999997,45337,169.941166289984,2101,0,0.0,0
4244,0.5,0.0055,-12.0,0.27499999999999997,45349,169.941166289984,2111,12,0.0,10
4245,0.5,0.0055,-12.0,0.27499999999999997,45385,169.941166289984,2110,36,0.0,-1
4246,0.5,0.0055,-12.0,0.27499999999999997,45397,169.941166289984,2086,12,0.0,-24
4247,0.5,0.0055,-12.0,0.27499999999999997,45445,169.941166289984,2100,48,0.0,14
4248,0.5,0.0055,-12.0,0.27499999999999997,45481,169.941166289984,2112,36,0.0,12
4249,0.5,0.0055,-12.0,0.27499999999999997,45517,169.941166289984,2126,36,0.0,14
4250,0.5,0.0055,-12.0,0.27499999999999997,45541,169.941166289984,2136,24,0.0,10
4251,0.5,0.0055,-12.0,0.27499999999999997,45553,169.941166289984,2136,12,0.0,0
4252,0.5,0.0055,-12.0,0.27499999999999997,45589,169.941166289984,2138,36,0.0,2
4253,0.5,0.0055,-12.0,0.27499999999999997,45619,171.283390905248,2131,30,1.3422246152640014,-7
4254,0.5,0.0055,-12.0,0.27499999999999997,45673,171.283390905248,2107,54,0.0,-24
4255,0.5,0.0055,-12.0,0.27499999999999997,45673,171.283390905248,2107,0,0.0,0
4256,0.5,0.0055,-12.0,0.27499999999999997,45697,171.283390905248,2113,24,0.0,6
4257,0.5,0.0055,-12.0,0.27499999999999997,45697,171.283390905248,2113,0,0.0,0
4258,0.5,0.0055,-12.0,0.27499999999999997,45721,171.283390905248,2077,24,0.0,-36
4259,0.5,0.0055,-12.0,0.27499999999999997,45721,171.283390905248,2077,0,0.0,0
4260,0.5,0.0055,-12.0,0.27499999999999997,45745,171.283390905248,2069,24,0.0,-8
4261,0.5,0.0055,-12.0,0.27499999999999997,45805,171.283390905248,2099,60,0.0,30
4262,0.5,0.0055,-12.0,0.27499999999999997,45817,171.283390905248,2111,12,0.0,12
4263,0.5,0.0055,-12.0,0.27499999999999997,45853,171.283390905248,2093,36,0.0,-18
4264,0.5,0.0055,-12.0,0.27499999999999997,45877,171.283390905248,2099,24,0.0,6
4265,0.5,0.0055,-12.0,0.27499999999999997,45913,171.283390905248,2107,36,0.0,8
4266,0.5,0.0055,-12.0,0.27499999999999997,45949,171.283390905248,2115,36,0.0,8
4267,0.5,0.0055,-12.0,0.27499999999999997,45973,171.283390905248,2125,24,0.0,10
4268,0.5,0.0055,-12.0,0.27499999999999997,45985,171.283390905248,2127,12,0.0,2
4269,0.5,0.0055,-12.0,0.27499999999999997,46009,171.283390905248,2107,24,0.0,-20
4270,0.5,0.0055,-12.0,0.27499999999999997,46009,171.283390905248,2107,0,0.0,0
4271,0.5,0.0055,-12.0,0.27499999999999997,46045,171.283390905248,2129,36,0.0,22
4272,0.5,0.0055,-12.0,0.27499999999999997,46069,171.283390905248,2129,24,0.0,0
4273,0.5,0.0055,-12.0,0.27499999999999997,46081,171.283390905248,2141,12,0.0,12
4274,0.5,0.0055,-12.0,0.27499999999999997,46129,171.283390905248,2136,48,0.0,-5
4275,0.5,0.0055,-12.0,0.27499999999999997,46141,171.283390905248,2112,12,0.0,-24
4276,0.5,0.0055,-12.0,0.27499999999999997,46153,171.283390905248,2122,12,0.0,10
4277,0.5,0.0055,-12.0,0.27499999999999997,46189,171.283390905248,2154,36,0.0,32
4278,0.5,0.0055,-12.0,0.27499999999999997,46225,171.283390905248,2178,36,0.0,24
4279,0.5,0.0055,-12.0,0.27499999999999997,46225,171.283390905248,2178,0,0.0,0
4280,0.5,0.0055,-12.0,0.27499999999999997,46237,171.283390905248,2178,12,0.0,0
4281,0.5,0.0055,-12.0,0.27499999999999997,46255,172.1772342674838,2167,18,0.8938433622357991,-11
4282,0.5,0.0055,-12.0,0.27499999999999997,46279,172.1772342674838,2163,24,0.0,-4
4283,0.5,0.0055,-12.0,0.27499999999999997,46291,172.1772342674838,2159,12,0.0,-4
4284,0.5,0.0055,-12.0,0.27499999999999997,46303,172.1772342674838,2159,12,0.0,0
4285,0.5,0.0055,-12.0,0.27499999999999997,46339,172.1772342674838,2165,36,0.0,6
4286,0.5,0.0055,-12.0,0.27499999999999997,46363,172.1772342674838,2153,24,0.0,-12
4287,0.5,0.0055,-12.0,0.27499999999999997,46363,172.1772342674838,2153,0,0.0,0
4288,0.5,0.0055,-12.0,0.27499999999999997,46387,172.1772342674838,2141,24,0.0,-12
4289,0.5,0.0055,-12.0,0.27499999999999997,46399,172.1772342674838,2145,12,0.0,4
4290,0.5,0.0055,-12.0,0.27499999999999997,46411,172.1772342674838,2155,12,0.0,10
4291,0.5,0.0055,-12.0,0.27499999999999997,46435,172.1772342674838,2143,24,0.0,-12
4292,0.5,0.0055,-12.0,0.27499999999999997,46471,172.1772342674838,2165,36,0.0,22
4293,0.5,0.0055,-12.0,0.27499999999999997,46519,172.1772342674838,2165,48,0.0,0
4294,0.5,0.0055,-12.0,0.27499999999999997,46555,172.1772342674838,2173,36,0.0,8
4295,0.5,0.0055,-12.0,0.27499999999999997,46567,172.1772342674838,2173,12,0.0,0
4296,0.5,0.0055,-12.0,0.27499999999999997,46579,172.1772342674838,2183,12,0.0,10
4297,0.5,0.0055,-12.0,0.27499999999999997,46591,172.1772342674838,2159,12,0.0,-24
4298,0.5,0.0055,-12.0,0.27499999999999997,46627,172.1772342674838,2139,36,0.0,-20
4299,0.5,0.0055,-12.0,0.27499999999999997,46627,172.1772342674838,2139,0,0.0,0
4300,0.5,0.0055,-12.0,0.27499999999999997,46675,172.1772342674838,2155,48,0.0,16
4301,0.5,0.0055,-12.0,0.27499999999999997,46699,172.1772342674838,2174,24,0.0,19
4302,0.5,0.0055,-12.0,0.27499999999999997,46723,172.1772342674838,2180,24,0.0,6
4303,0.5,0.0055,-12.0,0.27499999999999997,46747,172.1772342674838,2172,24,0.0,-8
4304,0.5,0.0055,-12.0,0.27499999999999997,46771,172.1772342674838,2178,24,0.0,6
4305,0.5,0.0055,-12.0,0.27499999999999997,46795,172.1772342674838,2182,24,0.0,4
4306,0.5,0.0055,-12.0,0.27499999999999997,46831,172.1772342674838,2158,36,0.0,-24
4307,0.5,0.0055,-12.0,0.27499999999999997,46831,172.1772342674838,2158,0,0.0,0
4308,0.5,0.0055,-12.0,0.27499999999999997,46855,172.1772342674838,2172,24,0.0,14
4309,0.5,0.0055,-12.0,0.27499999999999997,46873,173.5194513592064,2165,18,1.3422170917226026,-7
4310,0.5,0.0055,-12.0,0.27499999999999997,46897,173.5194513592064,2177,24,0.0,12
4311,0.5,0.0055,-12.0,0.27499999999999997,46945,173.5194513592064,2197,48,0.0,20
4312,0.5,0.0055,-12.0,0.27499999999999997,46969,173.5194513592064,2197,24,0.0,0
4313,0.5,0.0055,-12.0,0.27499999999999997,46981,173.5194513592064,2177,12,0.0,-20
4314,0.5,0.0055,-12.0,0.27499999999999997,46993,173.5194513592064,2187,12,0.0,10
4315,0.5,0.0055,-12.0,0.27499999999999997,46993,173.5194513592064,2187,0,0.0,0
4316,0.5,0.0055,-12.0,0.27499999999999997,46993,173.5194513592064,2187,0,0.0,0
4317,0.5,0.0055,-12.0,0.27499999999999997,47029,173.5194513592064,2173,36,0.0,-14
4318,0.5,0.0055,-12.0,0.27499999999999997,47065,173.5194513592064,2173,36,0.0,0
4319,0.5,0.0055,-12.0,0.27499999999999997,47101,173.5194513592064,2183,36,0.0,10
4320,0.5,0.0055,-12.0,0.27499999999999997,47125,173.5194513592064,2147,24,0.0,-36
4321,0.5,0.0055,-12.0,0.27499999999999997,47161,173.5194513592064,2157,36,0.0,10
4322,0.5,0.0055,-12.0,0.27499999999999997,47197,173.5194513592064,2167,36,0.0,10
4323,0.5,0.0055,-12.0,0.27499999999999997,47209,173.5194513592064,2177,12,0.0,10
4324,0.5,0.0055,-12.0,0.27499999999999997,47245,173.5194513592064,2185,36,0.0,8
4325,0.5,0.0055,-12.0,0.27499999999999997,47269,173.5194513592064,2165,24,0.0,-20
4326,0.5,0.0055,-12.0,0.27499999999999997,47293,173.5194513592064,2175,24,0.0,10
4327,0.5,0.0055,-12.0,0.27499999999999997,47317,173.5194513592064,2187,24,0.0,12
4328,0.5,0.0055,-12.0,0.27499999999999997,47353,173.5194513592064,2195,36,0.0,8
4329,0.5,0.0055,-12.0,0.27499999999999997,47353,173.5194513592064,2195,0,0.0,0
4330,0.5,0.0055,-12.0,0.27499999999999997,47389,173.5194513592064,2186,36,0.0,-9
4331,0.5,0.0055,-12.0,0.27499999999999997,47413,173.5194513592064,2178,24,0.0,-8
4332,0.5,0.0055,-12.0,0.27499999999999997,47449,173.5194513592064,2194,36,0.0,16
4333,0.5,0.0055,-12.0,0.27499999999999997,47473,173.5194513592064,2218,24,0.0,24
4334,0.5,0.0055,-12.0,0.27499999999999997,47497,173.5194513592064,2178,24,0.0,-40
4335,0.5,0.0055,-12.0,0.27499999999999997,47521,173.5194513592064,2192,24,0.0,14
4336,0.5,0.0055,-12.0,0.27499999999999997,47527,173.5194513592064,2168,6,0.0,-24
4337,0.5,0.0055,-12.0,0.27499999999999997,47569,174.41330224498358,2137,42,0.8938508857771694,-31
4338,0.5,0.0055,-12.0,0.27499999999999997,47593,174.41330224498358,2141,24,0.0,4
4339,0.5,0.0055,-12.0,0.27499999999999997,47629,174.41330224498358,2153,36,0.0,12
4340,0.5,0.0055,-12.0,0.27499999999999997,47641,174.41330224498358,2165,12,0.0,12
4341,0.5,0.0055,-12.0,0.27499999999999997,47653,174.41330224498358,2153,12,0.0,-12
4342,0.5,0.0055,-12.0,0.27499999999999997,47665,174.41330224498358,2153,12,0.0,0
4343,0.5,0.0055,-12.0,0.27499999999999997,47701,174.41330224498358,2159,36,0.0,6
4344,0.5,0.0055,-12.0,0.27499999999999997,47725,174.41330224498358,2151,24,0.0,-8
4345,0.5,0.0055,-12.0,0.27499999999999997,47749,174.41330224498358,2161,24,0.0,10
4346,0.5,0.0055,-12.0,0.27499999999999997,47773,174.41330224498358,2173,24,0.0,12
4347,0.5,0.0055,-12.0,0.27499999999999997,47797,174.41330224498358,2167,24,0.0,-6
4348,0.5,0.0055,-12.0,0.27499999999999997,47809,174.41330224498358,2167,12,0.0,0
4349,0.5,0.0055,-12.0,0.27499999999999997,47833,174.41330224498358,2155,24,0.0,-12
4350,0.5,0.0055,-12.0,0.27499999999999997,47869,174.41330224498358,2181,36,0.0,26
4351,0.5,0.0055,-12.0,0.27499999999999997,47905,174.41330224498358,2187,36,0.0,6
4352,0.5,0.0055,-12.0,0.27499999999999997,47917,174.41330224498358,2163,12,0.0,-24
4353,0.5,0.0055,-12.0,0.27499999999999997,47929,174.41330224498358,2173,12,0.0,10
4354,0.5,0.0055,-12.0,0.27499999999999997,47941,174.41330224498358,2161,12,0.0,-12
4355,0.5,0.0055,-12.0,0.27499999999999997,47965,174.41330224498358,2165,24,0.0,4
4356,0.5,0.0055,-12.0,0.27499999999999997,48001,174.41330224498358,2153,36,0.0,-12
4357,0.5,0.0055,-12.0,0.27499999999999997,48037,174.41330224498358,2162,36,0.0,9
4358,0.5,0.0055,-12.0,0.27499999999999997,48037,174.41330224498358,2162,0,0.0,0
4359,0.5,0.0055,-12.0,0.27499999999999997,48085,174.41330224498358,2124,48,0.0,-38
4360,0.5,0.0055,-12.0,0.27499999999999997,48097,174.41330224498358,2134,12,0.0,10
4361,0.5,0.0055,-12.0,0.27499999999999997,48121,174.41330224498358,2146,24,0.0,12
4362,0.5,0.0055,-12.0,0.27499999999999997,48145,174.41330224498358,2146,24,0.0,0
4363,0.5,0.0055,-12.0,0.27499999999999997,48169,174.41330224498358,2162,24,0.0,16
4364,0.5,0.0055,-12.0,0.27499999999999997,48169,174.41330224498358,2162,0,0.0,0
4365,0.5,0.0055,-12.0,0.27499999999999997,48187,175.75551200460256,2167,18,1.3422097596189815,5
4366,0.5,0.0055,-12.0,0.27499999999999997,48223,175.75551200460256,2169,36,0.0,2
4367,0.5,0.0055,-12.0,0.27499999999999997,48271,175.75551200460256,2203,48,0.0,34
4368,0.5,0.0055,-12.0,0.27499999999999997,48319,175.75551200460256,2187,48,0.0,-16
4369,0.5,0.0055,-12.0,0.27499999999999997,48331,175.75551200460256,2191,12,0.0,4
4370,0.5,0.0055,-12.0,0.27499999999999997,48367,175.75551200460256,2199,36,0.0,8
4371,0.5,0.0055,-12.0,0.27499999999999997,48391,175.75551200460256,2193,24,0.0,-6
4372,0.5,0.0055,-12.0,0.27499999999999997,48403,175.75551200460256,2177,12,0.0,-16
4373,0.5,0.0055,-12.0,0.27499999999999997,48439,175.75551200460256,2201,36,0.0,24
4374,0.5,0.0055,-12.0,0.27499999999999997,48451,175.75551200460256,2211,12,0.0,10
4375,0.5,0.0055,-12.0,0.27499999999999997,48487,175.75551200460256,2201,36,0.0,-10
4376,0.5,0.0055,-12.0,0.27499999999999997,48511,175.75551200460256,2177,24,0.0,-24
4377,0.5,0.0055,-12.0,0.27499999999999997,48511,175.75551200460256,2177,0,0.0,0
4378,0.5,0.0055,-12.0,0.27499999999999997,48523,175.75551200460256,2187,12,0.0,10
4379,0.5,0.0055,-12.0,0.27499999999999997,48547,175.75551200460256,2173,24,0.0,-14
4380,0.5,0.0055,-12.0,0.27499999999999997,48559,175.75551200460256,2173,12,0.0,0
4381,0.5,0.0055,-12.0,0.27499999999999997,48571,175.75551200460256,2185,12,0.0,12
4382,0.5,0.0055,-12.0,0.27499999999999997,48583,175.75551200460256,2197,12,0.0,12
4383,0.5,0.0055,-12.0,0.27499999999999997,48655,175.75551200460256,2195,72,0.0,-2
4384,0.5,0.0055,-12.0,0.27499999999999997,48667,175.75551200460256,2207,12,0.0,12
4385,0.5,0.0055,-12.0,0.27499999999999997,48715,175.75551200460256,2201,48,0.0,-6
4386,0.5,0.0055,-12.0,0.27499999999999997,48739,175.75551200460256,2218,24,0.0,17
4387,0.5,0.0055,-12.0,0.27499999999999997,48751,175.75551200460256,2218,12,0.0,0
4388,0.5,0.0055,-12.0,0.27499999999999997,48775,175.75551200460256,2232,24,0.0,14
4389,0.5,0.0055,-12.0,0.27499999999999997,48799,175.75551200460256,2238,24,0.0,6
4390,0.5,0.0055,-12.0,0.27499999999999997,48811,175.75551200460256,2248,12,0.0,10
4391,0.5,0.0055,-12.0,0.27499999999999997,48847,175.75551200460256,2258,36,0.0,10
4392,0.5,0.0055,-12.0,0.27499999999999997,48859,175.75551200460256,2258,12,0.0,0
4393,0.5,0.0055,-12.0,0.27499999999999997,48889,176.64937022248338,2239,30,0.893858217880819,-19
4394,0.5,0.0055,-12.0,0.27499999999999997,48913,176.64937022248338,2239,24,0.0,0
4395,0.5,0.0055,-12.0,0.27499999999999997,48913,176.64937022248338,2239,0,0.0,0
4396,0.5,0.0055,-12.0,0.27499999999999997,48937,176.64937022248338,2219,24,0.0,-20
4397,0.5,0.0055,-12.0,0.27499999999999997,48961,176.64937022248338,2231,24,0.0,12
4398,0.5,0.0055,-12.0,0.27499999999999997,48973,176.64937022248338,2241,12,0.0,10
4399,0.5,0.0055,-12.0,0.27499999999999997,48997,176.64937022248338,2261,24,0.0,20
4400,0.5,0.0055,-12.0,0.27499999999999997,49009,176.64937022248338,2249,12,0.0,-12
4401,0.5,0.0055,-12.0,0.27499999999999997,49045,176.64937022248338,2263,36,0.0,14
4402,0.5,0.0055,-12.0,0.27499999999999997,49069,176.64937022248338,2249,24,0.0,-14
4403,0.5,0.0055,-12.0,0.27499999999999997,49105,176.64937022248338,2239,36,0.0,-10
4404,0.5,0.0055,-12.0,0.27499999999999997,49153,176.64937022248338,2255,48,0.0,16
4405,0.5,0.0055,-12.0,0.27499999999999997,49177,176.64937022248338,2247,24,0.0,-8
4406,0.5,0.0055,-12.0,0.27499999999999997,49201,176.64937022248338,2259,24,0.0,12
4407,0.5,0.0055,-12.0,0.27499999999999997,49213,176.64937022248338,2241,12,0.0,-18
4408,0.5,0.0055,-12.0,0.27499999999999997,49213,176.64937022248338,2241,0,0.0,0
4409,0.5,0.0055,-12.0,0.27499999999999997,49225,176.64937022248338,2245,12,0.0,4
4410,0.5,0.0055,-12.0,0.27499999999999997,49237,176.64937022248338,2233,12,0.0,-12
4411,0.5,0.0055,-12.0,0.27499999999999997,49297,176.64937022248338,2265,60,0.0,32
4412,0.5,0.0055,-12.0,0.27499999999999997,49333,176.64937022248338,2287,36,0.0,22
4413,0.5,0.0055,-12.0,0.27499999999999997,49369,176.64937022248338,2290,36,0.0,3
4414,0.5,0.0055,-12.0,0.27499999999999997,49381,176.64937022248338,2300,12,0.0,10
4415,0.5,0.0055,-12.0,0.27499999999999997,49429,176.64937022248338,2298,48,0.0,-2
4416,0.5,0.0055,-12.0,0.27499999999999997,49429,176.64937022248338,2298,0,0.0,0
4417,0.5,0.0055,-12.0,0.27499999999999997,49453,176.64937022248338,2310,24,0.0,12
4418,0.5,0.0055,-12.0,0.27499999999999997,49477,176.64937022248338,2320,24,0.0,10
4419,0.5,0.0055,-12.0,0.27499999999999997,49477,176.64937022248338,2320,0,0.0,0
4420,0.5,0.0055,-12.0,0.27499999999999997,49513,176.64937022248338,2320,36,0.0,0
4421,0.5,0.0055,-12.0,0.27499999999999997,49531,177.99157283422156,2325,18,1.3422026117381733,5
4422,0.5,0.0055,-12.0,0.27499999999999997,49543,177.99157283422156,2313,12,0.0,-12
4423,0.5,0.0055,-12.0,0.27499999999999997,49555,177.99157283422156,2313,12,0.0,0
4424,0.5,0.0055,-12.0,0.27499999999999997,49591,177.99157283422156,2319,36,0.0,6
4425,0.5,0.0055,-12.0,0.27499999999999997,49603,177.99157283422156,2319,12,0.0,0
4426,0.5,0.0055,-12.0,0.27499999999999997,49615,177.99157283422156,2295,12,0.0,-24
4427,0.5,0.0055,-12.0,0.27499999999999997,49627,177.99157283422156,2307,12,0.0,12
4428,0.5,0.0055,-12.0,0.27499999999999997,49663,177.99157283422156,2251,36,0.0,-56
4429,0.5,0.0055,-12.0,0.27499999999999997,49735,177.99157283422156,2263,72,0.0,12
4430,0.5,0.0055,-12.0,0.27499999999999997,49759,177.99157283422156,2277,24,0.0,14
4431,0.5,0.0055,-12.0,0.27499999999999997,49783,177.99157283422156,2267,24,0.0,-10
4432,0.5,0.0055,-12.0,0.27499999999999997,49807,177.99157283422156,2287,24,0.0,20
4433,0.5,0.0055,-12.0,0.27499999999999997,49831,177.99157283422156,2285,24,0.0,-2
4434,0.5,0.0055,-12.0,0.27499999999999997,49891,177.99157283422156,2293,60,0.0,8
4435,0.5,0.0055,-12.0,0.27499999999999997,49915,177.99157283422156,2315,24,0.0,22
4436,0.5,0.0055,-12.0,0.27499999999999997,49927,177.99157283422156,2317,12,0.0,2
4437,0.5,0.0055,-12.0,0.27499999999999997,49963,177.99157283422156,2297,36,0.0,-20
4438,0.5,0.0055,-12.0,0.27499999999999997,49975,177.99157283422156,2301,12,0.0,4
4439,0.5,0.0055,-12.0,0.27499999999999997,49999,177.99157283422156,2315,24,0.0,14
4440,0.5,0.0055,-12.0,0.27499999999999997,50023,177.99157283422156,2325,24,0.0,10
4441,0.5,0.0055,-12.0,0.27499999999999997,50059,177.99157283422156,2323,36,0.0,-2
4442,0.5,0.0055,-12.0,0.27499999999999997,50083,177.99157283422156,2330,24,0.0,7
4443,0.5,0.0055,-12.0,0.27499999999999997,50095,177.99157283422156,2330,12,0.0,0
4444,0.5,0.0055,-12.0,0.27499999999999997,50107,177.99157283422156,2330,12,0.0,0
4445,0.5,0.0055,-12.0,0.27499999999999997,50143,177.99157283422156,2352,36,0.0,22
4446,0.5,0.0055,-12.0,0.27499999999999997,50167,177.99157283422156,2342,24,0.0,-10
4447,0.5,0.0055,-12.0,0.27499999999999997,50191,177.99157283422156,2350,24,0.0,8
4448,0.5,0.0055,-12.0,0.27499999999999997,50203,177.99157283422156,2360,12,0.0,10
4449,0.5,0.0055,-12.0,0.27499999999999997,50209,178.88543819998318,2365,6,0.8938653657616271,5
4450,0.5,0.0055,-12.0,0.27499999999999997,50233,178.88543819998318,2369,24,0.0,4
4451,0.5,0.0055,-12.0,0.27499999999999997,50257,178.88543819998318,2365,24,0.0,-4
4452,0.5,0.0055,-12.0,0.27499999999999997,50257,178.88543819998318,2365,0,0.0,0
4453,0.5,0.0055,-12.0,0.27499999999999997,50317,178.88543819998318,2353,60,0.0,-12
4454,0.5,0.0055,-12.0,0.27499999999999997,50329,178.88543819998318,2363,12,0.0,10
4455,0.5,0.0055,-12.0,0.27499999999999997,50365,178.88543819998318,2377,36,0.0,14
4456,0.5,0.0055,-12.0,0.27499999999999997,50401,178.88543819998318,2375,36,0.0,-2
4457,0.5,0.0055,-12.0,0.27499999999999997,50401,178.88543819998318,2375,0,0.0,0
4458,0.5,0.0055,-12.0,0.27499999999999997,50413,178.88543819998318,2371,12,0.0,-4
4459,0.5,0.0055,-12.0,0.27499999999999997,50413,178.88543819998318,2371,0,0.0,0
4460,0.5,0.0055,-12.0,0.27499999999999997,50437,178.88543819998318,2381,24,0.0,10
4461,0.5,0.0055,-12.0,0.27499999999999997,50461,178.88543819998318,2369,24,0.0,-12
4462,0.5,0.0055,-12.0,0.27499999999999997,50485,178.88543819998318,2381,24,0.0,12
4463,0.5,0.0055,-12.0,0.27499999999999997,50497,178.88543819998318,2381,12,0.0,0
4464,0.5,0.0055,-12.0,0.27499999999999997,50497,178.88543819998318,2381,0,0.0,0
4465,0.5,0.0055,-12.0,0.27499999999999997,50521,178.88543819998318,2367,24,0.0,-14
4466,0.5,0.0055,-12.0,0.27499999999999997,50557,178.88543819998318,2347,36,0.0,-20
4467,0.5,0.0055,-12.0,0.27499999999999997,50569,178.88543819998318,2357,12,0.0,10
4468,0.5,0.0055,-12.0,0.27499999999999997,50569,178.88543819998318,2357,0,0.0,0
4469,0.5,0.0055,-12.0,0.27499999999999997,50617,178.88543819998318,2376,48,0.0,19
4470,0.5,0.0055,-12.0,0.27499999999999997,50641,178.88543819998318,2372,24,0.0,-4
4471,0.5,0.0055,-12.0,0.27499999999999997,50653,178.88543819998318,2360,12,0.0,-12
4472,0.5,0.0055,-12.0,0.27499999999999997,50713,178.88543819998318,2378,60,0.0,18
4473,0.5,0.0055,-12.0,0.27499999999999997,50749,178.88543819998318,2382,36,0.0,4
4474,0.5,0.0055,-12.0,0.27499999999999997,50797,178.88543819998318,2370,48,0.0,-12
4475,0.5,0.0055,-12.0,0.27499999999999997,50809,178.88543819998318,2370,12,0.0,0
4476,0.5,0.0055,-12.0,0.27499999999999997,50845,178.88543819998318,2350,36,0.0,-20
4477,0.5,0.0055,-12.0,0.27499999999999997,50875,180.22763384120648,2345,30,1.3421956412232987,-5
4478,0.5,0.0055,-12.0,0.27499999999999997,50911,180.22763384120648,2365,36,0.0,20
4479,0.5,0.0055,-12.0,0.27499999999999997,50911,180.22763384120648,2365,0,0.0,0
4480,0.5,0.0055,-12.0,0.27499999999999997,50959,180.22763384120648,2331,48,0.0,-34
4481,0.5,0.0055,-12.0,0.27499999999999997,50959,180.22763384120648,2331,0,0.0,0
4482,0.5,0.0055,-12.0,0.27499999999999997,51019,180.22763384120648,2329,60,0.0,-2
4483,0.5,0.0055,-12.0,0.27499999999999997,51031,180.22763384120648,2329,12,0.0,0
4484,0.5,0.0055,-12.0,0.27499999999999997,51055,180.22763384120648,2339,24,0.0,10
4485,0.5,0.0055,-12.0,0.27499999999999997,51097,180.22763384120648,2355,42,0.0,16
4486,0.5,0.0055,-12.0,0.27499999999999997,51145,180.22763384120648,2343,48,0.0,-12
