Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9036,0.03,0.0073,-10.12,0.365,51451,149.81655449248592,876,0,0.0,0
9037,0.03,0.0073,-10.12,0.365,51487,149.81655449248592,876,36,0.0,0
9038,0.03,0.0073,-10.12,0.365,51493,151.15885683611134,881,6,1.3423023436254198,5
9039,0.03,0.0073,-10.12,0.365,51493,151.15885683611134,881,0,0.0,0
9040,0.03,0.0073,-10.12,0.365,51505,151.15885683611134,891,12,0.0,10
9041,0.03,0.0073,-10.12,0.365,51505,151.15885683611134,891,0,0.0,0
9042,0.03,0.0073,-10.12,0.365,51517,151.15885683611134,891,12,0.0,0
9043,0.03,0.0073,-10.12,0.365,51529,151.15885683611134,895,12,0.0,4
9044,0.03,0.0073,-10.12,0.365,51541,151.15885683611134,895,12,0.0,0
9045,0.03,0.0073,-10.12,0.365,51541,151.15885683611134,895,0,0.0,0
9046,0.03,0.0073,-10.12,0.365,51565,151.15885683611134,891,24,0.0,-4
9047,0.03,0.0073,-10.12,0.365,51589,151.15885683611134,891,24,0.0,0
9048,0.03,0.0073,-10.12,0.365,51601,151.15885683611134,875,12,0.0,-16
9049,0.03,0.0073,-10.12,0.365,51613,151.15885683611134,875,12,0.0,0
9050,0.03,0.0073,-10.12,0.365,51637,151.15885683611134,884,24,0.0,9
9051,0.03,0.0073,-10.12,0.365,51649,151.15885683611134,884,12,0.0,0
9052,0.03,0.0073,-10.12,0.365,51655,151.15885683611134,866,6,0.0,-18
9053,0.03,0.0073,-10.12,0.365,51667,151.15885683611134,876,12,0.0,10
9054,0.03,0.0073,-10.12,0.365,51667,151.15885683611134,876,0,0.0,0
9055,0.03,0.0073,-10.12,0.365,51667,151.15885683611134,876,0,0.0,0
9056,0.03,0.0073,-10.12,0.365,51679,151.15885683611134,876,12,0.0,0
9057,0.03,0.0073,-10.12,0.365,51679,151.15885683611134,876,0,0.0,0
9058,0.03,0.0073,-10.12,0.365,51679,151.15885683611134,876,0,0.0,0
9059,0.03,0.0073,-10.12,0.365,51679,151.15885683611134,876,0,0.0,0
9060,0.03,0.0073,-10.12,0.365,51691,151.15885683611134,886,12,0.0,10
9061,0.03,0.0073,-10.12,0.365,51715,151.15885683611134,886,24,0.0,0
9062,0.03,0.0073,-10.12,0.365,51727,151.15885683611134,886,12,0.0,0
9063,0.03,0.0073,-10.12,0.365,51751,151.15885683611134,888,24,0.0,2
9064,0.03,0.0073,-10.12,0.365,51751,151.15885683611134,888,0,0.0,0
9065,0.03,0.0073,-10.12,0.365,51775,151.15885683611134,888,24,0.0,0
9066,0.03,0.0073,-10.12,0.365,51799,151.15885683611134,876,24,0.0,-12
9067,0.03,0.0073,-10.12,0.365,51799,151.15885683611134,876,0,0.0,0
9068,0.03,0.0073,-10.12,0.365,51799,151.15885683611134,876,0,0.0,0
9069,0.03,0.0073,-10.12,0.365,51811,151.15885683611134,886,12,0.0,10
9070,0.03,0.0073,-10.12,0.365,51811,151.15885683611134,886,0,0.0,0
9071,0.03,0.0073,-10.12,0.365,51847,151.15885683611134,896,36,0.0,10
9072,0.03,0.0073,-10.12,0.365,51883,151.15885683611134,902,36,0.0,6
9073,0.03,0.0073,-10.12,0.365,51895,151.15885683611134,898,12,0.0,-4
9074,0.03,0.0073,-10.12,0.365,51931,151.15885683611134,908,36,0.0,10
9075,0.03,0.0073,-10.12,0.365,51931,151.15885683611134,908,0,0.0,0
9076,0.03,0.0073,-10.12,0.365,51955,151.15885683611134,908,24,0.0,0
9077,0.03,0.0073,-10.12,0.365,51955,151.15885683611134,908,0,0.0,0
9078,0.03,0.0073,-10.12,0.365,51967,151.15885683611134,908,12,0.0,0
9079,0.03,0.0073,-10.12,0.365,51979,151.15885683611134,908,12,0.0,0
9080,0.03,0.0073,-10.12,0.365,52003,151.15885683611134,900,24,0.0,-8
9081,0.03,0.0073,-10.12,0.365,52003,151.15885683611134,900,0,0.0,0
9082,0.03,0.0073,-10.12,0.365,52003,151.15885683611134,900,0,0.0,0
9083,0.03,0.0073,-10.12,0.365,52015,151.15885683611134,900,12,0.0,0
9084,0.03,0.0073,-10.12,0.365,52051,151.15885683611134,898,36,0.0,-2
9085,0.03,0.0073,-10.12,0.365,52063,151.15885683611134,898,12,0.0,0
9086,0.03,0.0073,-10.12,0.365,52075,151.15885683611134,894,12,0.0,-4
9087,0.03,0.0073,-10.12,0.365,52087,151.15885683611134,898,12,0.0,4
9088,0.03,0.0073,-10.12,0.365,52087,151.15885683611134,898,0,0.0,0
9089,0.03,0.0073,-10.12,0.365,52111,151.15885683611134,898,24,0.0,0
9090,0.03,0.0073,-10.12,0.365,52123,151.15885683611134,898,12,0.0,0
9091,0.03,0.0073,-10.12,0.365,52123,151.15885683611134,898,0,0.0,0
9092,0.03,0.0073,-10.12,0.365,52135,151.15885683611134,908,12,0.0,10
9093,0.03,0.0073,-10.12,0.365,52135,151.15885683611134,908,0,0.0,0
9094,0.03,0.0073,-10.12,0.365,52135,151.15885683611134,908,0,0.0,0
9095,0.03,0.0073,-10.12,0.365,52135,151.15885683611134,908,0,0.0,0
9096,0.03,0.0073,-10.12,0.365,52147,151.15885683611134,908,12,0.0,0
9097,0.03,0.0073,-10.12,0.365,52171,151.15885683611134,896,24,0.0,-12
9098,0.03,0.0073,-10.12,0.365,52171,151.15885683611134,896,0,0.0,0
9099,0.03,0.0073,-10.12,0.365,52195,151.15885683611134,892,24,0.0,-4
9100,0.03,0.0073,-10.12,0.365,52207,151.15885683611134,892,12,0.0,0
9101,0.03,0.0073,-10.12,0.365,52219,151.15885683611134,892,12,0.0,0
9102,0.03,0.0073,-10.12,0.365,52273,151.15885683611134,878,54,0.0,-14
9103,0.03,0.0073,-10.12,0.365,52285,151.15885683611134,862,12,0.0,-16
9104,0.03,0.0073,-10.12,0.365,52297,151.15885683611134,862,12,0.0,0
9105,0.03,0.0073,-10.12,0.365,52303,152.0526224699857,867,6,0.8937656338743523,5
9106,0.03,0.0073,-10.12,0.365,52303,152.0526224699857,867,0,0.0,0
9107,0.03,0.0073,-10.12,0.365,52303,152.0526224699857,867,0,0.0,0
9108,0.03,0.0073,-10.12,0.365,52303,152.0526224699857,867,0,0.0,0
9109,0.03,0.0073,-10.12,0.365,52303,152.0526224699857,867,0,0.0,0
9110,0.03,0.0073,-10.12,0.365,52315,152.0526224699857,877,12,0.0,10
9111,0.03,0.0073,-10.12,0.365,52315,152.0526224699857,877,0,0.0,0
9112,0.03,0.0073,-10.12,0.365,52327,152.0526224699857,877,12,0.0,0
9113,0.03,0.0073,-10.12,0.365,52351,152.0526224699857,877,24,0.0,0
9114,0.03,0.0073,-10.12,0.365,52375,152.0526224699857,881,24,0.0,4
9115,0.03,0.0073,-10.12,0.365,52387,152.0526224699857,865,12,0.0,-16
9116,0.03,0.0073,-10.12,0.365,52399,152.0526224699857,861,12,0.0,-4
9117,0.03,0.0073,-10.12,0.365,52423,152.0526224699857,864,24,0.0,3
9118,0.03,0.0073,-10.12,0.365,52435,152.0526224699857,868,12,0.0,4
9119,0.03,0.0073,-10.12,0.365,52435,152.0526224699857,868,0,0.0,0
9120,0.03,0.0073,-10.12,0.365,52447,152.0526224699857,874,12,0.0,6
9121,0.03,0.0073,-10.12,0.365,52459,152.0526224699857,870,12,0.0,-4
9122,0.03,0.0073,-10.12,0.365,52471,152.0526224699857,880,12,0.0,10
9123,0.03,0.0073,-10.12,0.365,52483,152.0526224699857,880,12,0.0,0
9124,0.03,0.0073,-10.12,0.365,52495,152.0526224699857,880,12,0.0,0
9125,0.03,0.0073,-10.12,0.365,52495,152.0526224699857,880,0,0.0,0
9126,0.03,0.0073,-10.12,0.365,52495,152.0526224699857,880,0,0.0,0
9127,0.03,0.0073,-10.12,0.365,52507,152.0526224699857,880,12,0.0,0
9128,0.03,0.0073,-10.12,0.365,52519,152.0526224699857,890,12,0.0,10
9129,0.03,0.0073,-10.12,0.365,52543,152.0526224699857,890,24,0.0,0
9130,0.03,0.0073,-10.12,0.365,52543,152.0526224699857,890,0,0.0,0
9131,0.03,0.0073,-10.12,0.365,52543,152.0526224699857,890,0,0.0,0
9132,0.03,0.0073,-10.12,0.365,52579,152.0526224699857,896,36,0.0,6
9133,0.03,0.0073,-10.12,0.365,52579,152.0526224699857,896,0,0.0,0
9134,0.03,0.0073,-10.12,0.365,52591,152.0526224699857,896,12,0.0,0
9135,0.03,0.0073,-10.12,0.365,52591,152.0526224699857,896,0,0.0,0
9136,0.03,0.0073,-10.12,0.365,52591,152.0526224699857,896,0,0.0,0
9137,0.03,0.0073,-10.12,0.365,52603,152.0526224699857,880,12,0.0,-16
9138,0.03,0.0073,-10.12,0.365,52603,152.0526224699857,880,0,0.0,0
9139,0.03,0.0073,-10.12,0.365,52639,152.0526224699857,882,36,0.0,2
9140,0.03,0.0073,-10.12,0.365,52639,152.0526224699857,882,0,0.0,0
9141,0.03,0.0073,-10.12,0.365,52639,152.0526224699857,882,0,0.0,0
9142,0.03,0.0073,-10.12,0.365,52651,152.0526224699857,886,12,0.0,4
9143,0.03,0.0073,-10.12,0.365,52651,152.0526224699857,886,0,0.0,0
9144,0.03,0.0073,-10.12,0.365,52687,152.0526224699857,896,36,0.0,10
9145,0.03,0.0073,-10.12,0.365,52723,152.0526224699857,896,36,0.0,0
9146,0.03,0.0073,-10.12,0.365,52723,152.0526224699857,896,0,0.0,0
9147,0.03,0.0073,-10.12,0.365,52759,152.0526224699857,872,36,0.0,-24
9148,0.03,0.0073,-10.12,0.365,52771,152.0526224699857,872,12,0.0,0
9149,0.03,0.0073,-10.12,0.365,52783,152.0526224699857,872,12,0.0,0
9150,0.03,0.0073,-10.12,0.365,52801,152.0526224699857,874,18,0.0,2
9151,0.03,0.0073,-10.12,0.365,52801,152.0526224699857,874,0,0.0,0
9152,0.03,0.0073,-10.12,0.365,52813,152.0526224699857,874,12,0.0,0
9153,0.03,0.0073,-10.12,0.365,52837,152.0526224699857,878,24,0.0,4
9154,0.03,0.0073,-10.12,0.365,52849,152.0526224699857,884,12,0.0,6
9155,0.03,0.0073,-10.12,0.365,52861,152.0526224699857,884,12,0.0,0
9156,0.03,0.0073,-10.12,0.365,52873,152.0526224699857,880,12,0.0,-4
9157,0.03,0.0073,-10.12,0.365,52885,152.0526224699857,880,12,0.0,0
9158,0.03,0.0073,-10.12,0.365,52897,152.0526224699857,880,12,0.0,0
9159,0.03,0.0073,-10.12,0.365,52909,152.0526224699857,880,12,0.0,0
9160,0.03,0.0073,-10.12,0.365,52909,152.0526224699857,880,0,0.0,0
9161,0.03,0.0073,-10.12,0.365,52933,152.0526224699857,884,24,0.0,4
9162,0.03,0.0073,-10.12,0.365,52945,152.0526224699857,894,12,0.0,10
9163,0.03,0.0073,-10.12,0.365,52969,152.0526224699857,882,24,0.0,-12
9164,0.03,0.0073,-10.12,0.365,52969,152.0526224699857,882,0,0.0,0
9165,0.03,0.0073,-10.12,0.365,52969,152.0526224699857,882,0,0.0,0
9166,0.03,0.0073,-10.12,0.365,52993,152.0526224699857,878,24,0.0,-4
9167,0.03,0.0073,-10.12,0.365,53017,152.0526224699857,878,24,0.0,0
9168,0.03,0.0073,-10.12,0.365,53017,152.0526224699857,878,0,0.0,0
9169,0.03,0.0073,-10.12,0.365,53041,152.0526224699857,878,24,0.0,0
9170,0.03,0.0073,-10.12,0.365,53053,152.0526224699857,862,12,0.0,-16
9171,0.03,0.0073,-10.12,0.365,53053,152.0526224699857,862,0,0.0,0
9172,0.03,0.0073,-10.12,0.365,53071,153.39491516996253,873,18,1.3422926999768379,11
9173,0.03,0.0073,-10.12,0.365,53071,153.39491516996253,873,0,0.0,0
9174,0.03,0.0073,-10.12,0.365,53095,153.39491516996253,877,24,0.0,4
9175,0.03,0.0073,-10.12,0.365,53095,153.39491516996253,877,0,0.0,0
9176,0.03,0.0073,-10.12,0.365,53095,153.39491516996253,877,0,0.0,0
9177,0.03,0.0073,-10.12,0.365,53095,153.39491516996253,877,0,0.0,0
9178,0.03,0.0073,-10.12,0.365,53095,153.39491516996253,877,0,0.0,0
9179,0.03,0.0073,-10.12,0.365,53119,153.39491516996253,877,24,0.0,0
9180,0.03,0.0073,-10.12,0.365,53119,153.39491516996253,877,0,0.0,0
9181,0.03,0.0073,-10.12,0.365,53131,153.39491516996253,887,12,0.0,10
9182,0.03,0.0073,-10.12,0.365,53155,153.39491516996253,883,24,0.0,-4
9183,0.03,0.0073,-10.12,0.365,53167,153.39491516996253,883,12,0.0,0
9184,0.03,0.0073,-10.12,0.365,53203,153.39491516996253,890,36,0.0,7
9185,0.03,0.0073,-10.12,0.365,53203,153.39491516996253,890,0,0.0,0
9186,0.03,0.0073,-10.12,0.365,53203,153.39491516996253,890,0,0.0,0
9187,0.03,0.0073,-10.12,0.365,53203,153.39491516996253,890,0,0.0,0
9188,0.03,0.0073,-10.12,0.365,53215,153.39491516996253,874,12,0.0,-16
9189,0.03,0.0073,-10.12,0.365,53239,153.39491516996253,876,24,0.0,2
9190,0.03,0.0073,-10.12,0.365,53251,153.39491516996253,886,12,0.0,10
9191,0.03,0.0073,-10.12,0.365,53275,153.39491516996253,886,24,0.0,0
9192,0.03,0.0073,-10.12,0.365,53287,153.39491516996253,890,12,0.0,4
9193,0.03,0.0073,-10.12,0.365,53287,153.39491516996253,890,0,0.0,0
9194,0.03,0.0073,-10.12,0.365,53287,153.39491516996253,890,0,0.0,0
9195,0.03,0.0073,-10.12,0.365,53299,153.39491516996253,890,12,0.0,0
9196,0.03,0.0073,-10.12,0.365,53335,153.39491516996253,900,36,0.0,10
9197,0.03,0.0073,-10.12,0.365,53347,153.39491516996253,900,12,0.0,0
9198,0.03,0.0073,-10.12,0.365,53359,153.39491516996253,900,12,0.0,0
9199,0.03,0.0073,-10.12,0.365,53371,153.39491516996253,900,12,0.0,0
9200,0.03,0.0073,-10.12,0.365,53407,153.39491516996253,880,36,0.0,-20
9201,0.03,0.0073,-10.12,0.365,53419,153.39491516996253,886,12,0.0,6
9202,0.03,0.0073,-10.12,0.365,53431,153.39491516996253,886,12,0.0,0
9203,0.03,0.0073,-10.12,0.365,53431,153.39491516996253,886,0,0.0,0
9204,0.03,0.0073,-10.12,0.365,53443,153.39491516996253,886,12,0.0,0
9205,0.03,0.0073,-10.12,0.365,53443,153.39491516996253,886,0,0.0,0
9206,0.03,0.0073,-10.12,0.365,53443,153.39491516996253,886,0,0.0,0
9207,0.03,0.0073,-10.12,0.365,53455,153.39491516996253,892,12,0.0,6
9208,0.03,0.0073,-10.12,0.365,53455,153.39491516996253,892,0,0.0,0
9209,0.03,0.0073,-10.12,0.365,53455,153.39491516996253,892,0,0.0,0
9210,0.03,0.0073,-10.12,0.365,53467,153.39491516996253,892,12,0.0,0
9211,0.03,0.0073,-10.12,0.365,53479,153.39491516996253,892,12,0.0,0
9212,0.03,0.0073,-10.12,0.365,53491,153.39491516996253,892,12,0.0,0
9213,0.03,0.0073,-10.12,0.365,53515,153.39491516996253,888,24,0.0,-4
9214,0.03,0.0073,-10.12,0.365,53575,153.39491516996253,890,60,0.0,2
9215,0.03,0.0073,-10.12,0.365,53575,153.39491516996253,890,0,0.0,0
9216,0.03,0.0073,-10.12,0.365,53575,153.39491516996253,890,0,0.0,0
9217,0.03,0.0073,-10.12,0.365,53575,153.39491516996253,890,0,0.0,0
9218,0.03,0.0073,-10.12,0.365,53587,153.39491516996253,894,12,0.0,4
9219,0.03,0.0073,-10.12,0.365,53587,153.39491516996253,894,0,0.0,0
9220,0.03,0.0073,-10.12,0.365,53587,153.39491516996253,894,0,0.0,0
9221,0.03,0.0073,-10.12,0.365,53599,153.39491516996253,894,12,0.0,0
9222,0.03,0.0073,-10.12,0.365,53599,153.39491516996253,894,0,0.0,0
9223,0.03,0.0073,-10.12,0.365,53611,153.39491516996253,894,12,0.0,0
9224,0.03,0.0073,-10.12,0.365,53623,153.39491516996253,900,12,0.0,6
9225,0.03,0.0073,-10.12,0.365,53623,153.39491516996253,900,0,0.0,0
9226,0.03,0.0073,-10.12,0.365,53623,153.39491516996253,900,0,0.0,0
9227,0.03,0.0073,-10.12,0.365,53635,153.39491516996253,900,12,0.0,0
9228,0.03,0.0073,-10.12,0.365,53647,153.39491516996253,900,12,0.0,0
9229,0.03,0.0073,-10.12,0.365,53671,153.39491516996253,900,24,0.0,0
9230,0.03,0.0073,-10.12,0.365,53671,153.39491516996253,900,0,0.0,0
9231,0.03,0.0073,-10.12,0.365,53683,153.39491516996253,900,12,0.0,0
9232,0.03,0.0073,-10.12,0.365,53731,153.39491516996253,912,48,0.0,12
9233,0.03,0.0073,-10.12,0.365,53743,153.39491516996253,912,12,0.0,0
9234,0.03,0.0073,-10.12,0.365,53743,153.39491516996253,912,0,0.0,0
9235,0.03,0.0073,-10.12,0.365,53755,153.39491516996253,912,12,0.0,0
9236,0.03,0.0073,-10.12,0.365,53779,153.39491516996253,916,24,0.0,4
9237,0.03,0.0073,-10.12,0.365,53815,153.39491516996253,892,36,0.0,-24
9238,0.03,0.0073,-10.12,0.365,53827,153.39491516996253,896,12,0.0,4
9239,0.03,0.0073,-10.12,0.365,53857,154.2886904474855,885,30,0.8937752775229626,-11
9240,0.03,0.0073,-10.12,0.365,53857,154.2886904474855,885,0,0.0,0
9241,0.03,0.0073,-10.12,0.365,53869,154.2886904474855,885,12,0.0,0
9242,0.03,0.0073,-10.12,0.365,53881,154.2886904474855,891,12,0.0,6
9243,0.03,0.0073,-10.12,0.365,53893,154.2886904474855,891,12,0.0,0
9244,0.03,0.0073,-10.12,0.365,53893,154.2886904474855,891,0,0.0,0
9245,0.03,0.0073,-10.12,0.365,53893,154.2886904474855,891,0,0.0,0
9246,0.03,0.0073,-10.12,0.365,53893,154.2886904474855,891,0,0.0,0
9247,0.03,0.0073,-10.12,0.365,53917,154.2886904474855,879,24,0.0,-12
9248,0.03,0.0073,-10.12,0.365,53929,154.2886904474855,879,12,0.0,0
9249,0.03,0.0073,-10.12,0.365,53941,154.2886904474855,879,12,0.0,0
9250,0.03,0.0073,-10.12,0.365,53941,154.2886904474855,879,0,0.0,0
9251,0.03,0.0073,-10.12,0.365,53953,154.2886904474855,882,12,0.0,3
9252,0.03,0.0073,-10.12,0.365,54001,154.2886904474855,896,48,0.0,14
9253,0.03,0.0073,-10.12,0.365,54001,154.2886904474855,896,0,0.0,0
9254,0.03,0.0073,-10.12,0.365,54013,154.2886904474855,896,12,0.0,0
9255,0.03,0.0073,-10.12,0.365,54037,154.2886904474855,880,24,0.0,-16
9256,0.03,0.0073,-10.12,0.365,54037,154.2886904474855,880,0,0.0,0
9257,0.03,0.0073,-10.12,0.365,54037,154.2886904474855,880,0,0.0,0
9258,0.03,0.0073,-10.12,0.365,54049,154.2886904474855,890,12,0.0,10
9259,0.03,0.0073,-10.12,0.365,54049,154.2886904474855,890,0,0.0,0
9260,0.03,0.0073,-10.12,0.365,54049,154.2886904474855,890,0,0.0,0
9261,0.03,0.0073,-10.12,0.365,54061,154.2886904474855,896,12,0.0,6
9262,0.03,0.0073,-10.12,0.365,54085,154.2886904474855,892,24,0.0,-4
9263,0.03,0.0073,-10.12,0.365,54085,154.2886904474855,892,0,0.0,0
9264,0.03,0.0073,-10.12,0.365,54097,154.2886904474855,902,12,0.0,10
9265,0.03,0.0073,-10.12,0.365,54121,154.2886904474855,906,24,0.0,4
9266,0.03,0.0073,-10.12,0.365,54145,154.2886904474855,906,24,0.0,0
9267,0.03,0.0073,-10.12,0.365,54157,154.2886904474855,906,12,0.0,0
9268,0.03,0.0073,-10.12,0.365,54169,154.2886904474855,910,12,0.0,4
9269,0.03,0.0073,-10.12,0.365,54181,154.2886904474855,916,12,0.0,6
9270,0.03,0.0073,-10.12,0.365,54205,154.2886904474855,912,24,0.0,-4
9271,0.03,0.0073,-10.12,0.365,54205,154.2886904474855,912,0,0.0,0
9272,0.03,0.0073,-10.12,0.365,54217,154.2886904474855,912,12,0.0,0
9273,0.03,0.0073,-10.12,0.365,54253,154.2886904474855,896,36,0.0,-16
9274,0.03,0.0073,-10.12,0.365,54253,154.2886904474855,896,0,0.0,0
9275,0.03,0.0073,-10.12,0.365,54265,154.2886904474855,902,12,0.0,6
9276,0.03,0.0073,-10.12,0.365,54265,154.2886904474855,902,0,0.0,0
9277,0.03,0.0073,-10.12,0.365,54277,154.2886904474855,902,12,0.0,0
9278,0.03,0.0073,-10.12,0.365,54289,154.2886904474855,894,12,0.0,-8
9279,0.03,0.0073,-10.12,0.365,54301,154.2886904474855,894,12,0.0,0
9280,0.03,0.0073,-10.12,0.365,54325,154.2886904474855,886,24,0.0,-8
9281,0.03,0.0073,-10.12,0.365,54349,154.2886904474855,878,24,0.0,-8
9282,0.03,0.0073,-10.12,0.365,54349,154.2886904474855,878,0,0.0,0
9283,0.03,0.0073,-10.12,0.365,54361,154.2886904474855,878,12,0.0,0
9284,0.03,0.0073,-10.12,0.365,54397,154.2886904474855,888,36,0.0,10
9285,0.03,0.0073,-10.12,0.365,54409,154.2886904474855,888,12,0.0,0
9286,0.03,0.0073,-10.12,0.365,54409,154.2886904474855,888,0,0.0,0
9287,0.03,0.0073,-10.12,0.365,54421,154.2886904474855,884,12,0.0,-4
9288,0.03,0.0073,-10.12,0.365,54433,154.2886904474855,880,12,0.0,-4
9289,0.03,0.0073,-10.12,0.365,54445,154.2886904474855,880,12,0.0,0
9290,0.03,0.0073,-10.12,0.365,54457,154.2886904474855,880,12,0.0,0
9291,0.03,0.0073,-10.12,0.365,54457,154.2886904474855,880,0,0.0,0
9292,0.03,0.0073,-10.12,0.365,54457,154.2886904474855,880,0,0.0,0
9293,0.03,0.0073,-10.12,0.365,54457,154.2886904474855,880,0,0.0,0
9294,0.03,0.0073,-10.12,0.365,54481,154.2886904474855,890,24,0.0,10
9295,0.03,0.0073,-10.12,0.365,54493,154.2886904474855,890,12,0.0,0
9296,0.03,0.0073,-10.12,0.365,54505,154.2886904474855,890,12,0.0,0
9297,0.03,0.0073,-10.12,0.365,54529,154.2886904474855,890,24,0.0,0
9298,0.03,0.0073,-10.12,0.365,54529,154.2886904474855,890,0,0.0,0
9299,0.03,0.0073,-10.12,0.365,54541,154.2886904474855,890,12,0.0,0
9300,0.03,0.0073,-10.12,0.365,54541,154.2886904474855,890,0,0.0,0
9301,0.03,0.0073,-10.12,0.365,54541,154.2886904474855,890,0,0.0,0
9302,0.03,0.0073,-10.12,0.365,54553,154.2886904474855,900,12,0.0,10
9303,0.03,0.0073,-10.12,0.365,54565,154.2886904474855,900,12,0.0,0
9304,0.03,0.0073,-10.12,0.365,54565,154.2886904474855,900,0,0.0,0
9305,0.03,0.0073,-10.12,0.365,54565,154.2886904474855,900,0,0.0,0
9306,0.03,0.0073,-10.12,0.365,54583,155.63097378092831,905,18,1.342283333442822,5
9307,0.03,0.0073,-10.12,0.365,54583,155.63097378092831,905,0,0.0,0
9308,0.03,0.0073,-10.12,0.365,54583,155.63097378092831,905,0,0.0,0
9309,0.03,0.0073,-10.12,0.365,54583,155.63097378092831,905,0,0.0,0
9310,0.03,0.0073,-10.12,0.365,54607,155.63097378092831,889,24,0.0,-16
9311,0.03,0.0073,-10.12,0.365,54607,155.63097378092831,889,0,0.0,0
9312,0.03,0.0073,-10.12,0.365,54631,155.63097378092831,899,24,0.0,10
9313,0.03,0.0073,-10.12,0.365,54655,155.63097378092831,895,24,0.0,-4
9314,0.03,0.0073,-10.12,0.365,54709,155.63097378092831,893,54,0.0,-2
9315,0.03,0.0073,-10.12,0.365,54721,155.63097378092831,897,12,0.0,4
9316,0.03,0.0073,-10.12,0.365,54721,155.63097378092831,897,0,0.0,0
9317,0.03,0.0073,-10.12,0.365,54721,155.63097378092831,897,0,0.0,0
9318,0.03,0.0073,-10.12,0.365,54757,155.63097378092831,900,36,0.0,3
9319,0.03,0.0073,-10.12,0.365,54781,155.63097378092831,900,24,0.0,0
9320,0.03,0.0073,-10.12,0.365,54781,155.63097378092831,900,0,0.0,0
9321,0.03,0.0073,-10.12,0.365,54793,155.63097378092831,900,12,0.0,0
9322,0.03,0.0073,-10.12,0.365,54805,155.63097378092831,896,12,0.0,-4
9323,0.03,0.0073,-10.12,0.365,54817,155.63097378092831,906,12,0.0,10
9324,0.03,0.0073,-10.12,0.365,54841,155.63097378092831,906,24,0.0,0
9325,0.03,0.0073,-10.12,0.365,54841,155.63097378092831,906,0,0.0,0
9326,0.03,0.0073,-10.12,0.365,54853,155.63097378092831,916,12,0.0,10
9327,0.03,0.0073,-10.12,0.365,54853,155.63097378092831,916,0,0.0,0
9328,0.03,0.0073,-10.12,0.365,54865,155.63097378092831,900,12,0.0,-16
9329,0.03,0.0073,-10.12,0.365,54865,155.63097378092831,900,0,0.0,0
9330,0.03,0.0073,-10.12,0.365,54901,155.63097378092831,896,36,0.0,-4
9331,0.03,0.0073,-10.12,0.365,54913,155.63097378092831,896,12,0.0,0
9332,0.03,0.0073,-10.12,0.365,54937,155.63097378092831,912,24,0.0,16
9333,0.03,0.0073,-10.12,0.365,54949,155.63097378092831,912,12,0.0,0
9334,0.03,0.0073,-10.12,0.365,54961,155.63097378092831,912,12,0.0,0
9335,0.03,0.0073,-10.12,0.365,54961,155.63097378092831,912,0,0.0,0
9336,0.03,0.0073,-10.12,0.365,54985,155.63097378092831,922,24,0.0,10
9337,0.03,0.0073,-10.12,0.365,54997,155.63097378092831,928,12,0.0,6
9338,0.03,0.0073,-10.12,0.365,54997,155.63097378092831,928,0,0.0,0
9339,0.03,0.0073,-10.12,0.365,55021,155.63097378092831,912,24,0.0,-16
9340,0.03,0.0073,-10.12,0.365,55021,155.63097378092831,912,0,0.0,0
9341,0.03,0.0073,-10.12,0.365,55021,155.63097378092831,912,0,0.0,0
9342,0.03,0.0073,-10.12,0.365,55021,155.63097378092831,912,0,0.0,0
9343,0.03,0.0073,-10.12,0.365,55045,155.63097378092831,918,24,0.0,6
9344,0.03,0.0073,-10.12,0.365,55045,155.63097378092831,918,0,0.0,0
9345,0.03,0.0073,-10.12,0.365,55081,155.63097378092831,914,36,0.0,-4
9346,0.03,0.0073,-10.12,0.365,55105,155.63097378092831,916,24,0.0,2
9347,0.03,0.0073,-10.12,0.365,55117,155.63097378092831,900,12,0.0,-16
9348,0.03,0.0073,-10.12,0.365,55129,155.63097378092831,900,12,0.0,0
9349,0.03,0.0073,-10.12,0.365,55177,155.63097378092831,900,48,0.0,0
9350,0.03,0.0073,-10.12,0.365,55177,155.63097378092831,900,0,0.0,0
9351,0.03,0.0073,-10.12,0.365,55213,155.63097378092831,900,36,0.0,0
9352,0.03,0.0073,-10.12,0.365,55213,155.63097378092831,900,0,0.0,0
9353,0.03,0.0073,-10.12,0.365,55213,155.63097378092831,900,0,0.0,0
9354,0.03,0.0073,-10.12,0.365,55225,155.63097378092831,910,12,0.0,10
9355,0.03,0.0073,-10.12,0.365,55225,155.63097378092831,910,0,0.0,0
9356,0.03,0.0073,-10.12,0.365,55225,155.63097378092831,910,0,0.0,0
9357,0.03,0.0073,-10.12,0.365,55237,155.63097378092831,910,12,0.0,0
9358,0.03,0.0073,-10.12,0.365,55237,155.63097378092831,910,0,0.0,0
9359,0.03,0.0073,-10.12,0.365,55249,155.63097378092831,910,12,0.0,0
9360,0.03,0.0073,-10.12,0.365,55249,155.63097378092831,910,0,0.0,0
9361,0.03,0.0073,-10.12,0.365,55261,155.63097378092831,906,12,0.0,-4
9362,0.03,0.0073,-10.12,0.365,55285,155.63097378092831,910,24,0.0,4
9363,0.03,0.0073,-10.12,0.365,55285,155.63097378092831,910,0,0.0,0
9364,0.03,0.0073,-10.12,0.365,55309,155.63097378092831,912,24,0.0,2
9365,0.03,0.0073,-10.12,0.365,55309,155.63097378092831,912,0,0.0,0
