Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4969,1.0,0.001,-14.0,0.05,69547,266.092089322475,13537,48,0.0,0
4970,1.0,0.001,-14.0,0.05,69595,266.092089322475,13527,48,0.0,-10
4971,1.0,0.001,-14.0,0.05,69643,266.092089322475,13521,48,0.0,-6
4972,1.0,0.001,-14.0,0.05,69655,266.092089322475,13517,12,0.0,-4
4973,1.0,0.001,-14.0,0.05,69667,266.092089322475,13521,12,0.0,4
4974,1.0,0.001,-14.0,0.05,69691,266.092089322475,13541,24,0.0,20
4975,1.0,0.001,-14.0,0.05,69727,266.092089322475,13515,36,0.0,-26
4976,1.0,0.001,-14.0,0.05,69751,266.092089322475,13523,24,0.0,8
4977,1.0,0.001,-14.0,0.05,69775,266.092089322475,13517,24,0.0,-6
4978,1.0,0.001,-14.0,0.05,69811,266.092089322475,13505,36,0.0,-12
4979,1.0,0.001,-14.0,0.05,69871,266.092089322475,13495,60,0.0,-10
4980,1.0,0.001,-14.0,0.05,69901,267.4341040331244,13501,30,1.342014710649437,6
4981,1.0,0.001,-14.0,0.05,69937,267.4341040331244,13507,36,0.0,6
4982,1.0,0.001,-14.0,0.05,69973,267.4341040331244,13517,36,0.0,10
4983,1.0,0.001,-14.0,0.05,70021,267.4341040331244,13555,48,0.0,38
4984,1.0,0.001,-14.0,0.05,70045,267.4341040331244,13569,24,0.0,14
4985,1.0,0.001,-14.0,0.05,70057,267.4341040331244,13571,12,0.0,2
4986,1.0,0.001,-14.0,0.05,70105,267.4341040331244,13563,48,0.0,-8
4987,1.0,0.001,-14.0,0.05,70201,267.4341040331244,13571,96,0.0,8
4988,1.0,0.001,-14.0,0.05,70201,267.4341040331244,13571,0,0.0,0
4989,1.0,0.001,-14.0,0.05,70225,267.4341040331244,13563,24,0.0,-8
4990,1.0,0.001,-14.0,0.05,70237,267.4341040331244,13575,12,0.0,12
4991,1.0,0.001,-14.0,0.05,70309,267.4341040331244,13605,72,0.0,30
4992,1.0,0.001,-14.0,0.05,70369,267.4341040331244,13611,60,0.0,6
4993,1.0,0.001,-14.0,0.05,70381,267.4341040331244,13615,12,0.0,4
4994,1.0,0.001,-14.0,0.05,70405,267.4341040331244,13619,24,0.0,4
4995,1.0,0.001,-14.0,0.05,70477,267.4341040331244,13641,72,0.0,22
4996,1.0,0.001,-14.0,0.05,70513,267.4341040331244,13657,36,0.0,16
4997,1.0,0.001,-14.0,0.05,70537,267.4341040331244,13669,24,0.0,12
4998,1.0,0.001,-14.0,0.05,70573,267.4341040331244,13681,36,0.0,12
4999,1.0,0.001,-14.0,0.05,70609,267.4341040331244,13707,36,0.0,26
5000,1.0,0.001,-14.0,0.05,70657,267.4341040331244,13689,48,0.0,-18
5001,1.0,0.001,-14.0,0.05,70687,268.32815729997475,13719,30,0.8940532668503351,30
5002,1.0,0.001,-14.0,0.05,70711,268.32815729997475,13741,24,0.0,22
5003,1.0,0.001,-14.0,0.05,70747,268.32815729997475,13737,36,0.0,-4
5004,1.0,0.001,-14.0,0.05,70819,268.32815729997475,13763,72,0.0,26
5005,1.0,0.001,-14.0,0.05,70819,268.32815729997475,13763,0,0.0,0
5006,1.0,0.001,-14.0,0.05,70831,268.32815729997475,13767,12,0.0,4
5007,1.0,0.001,-14.0,0.05,70867,268.32815729997475,13761,36,0.0,-6
5008,1.0,0.001,-14.0,0.05,70915,268.32815729997475,13761,48,0.0,0
5009,1.0,0.001,-14.0,0.05,70915,268.32815729997475,13761,0,0.0,0
5010,1.0,0.001,-14.0,0.05,70963,268.32815729997475,13805,48,0.0,44
5011,1.0,0.001,-14.0,0.05,70999,268.32815729997475,13819,36,0.0,14
5012,1.0,0.001,-14.0,0.05,71023,268.32815729997475,13835,24,0.0,16
5013,1.0,0.001,-14.0,0.05,71071,268.32815729997475,13865,48,0.0,30
5014,1.0,0.001,-14.0,0.05,71143,268.32815729997475,13871,72,0.0,6
5015,1.0,0.001,-14.0,0.05,71143,268.32815729997475,13871,0,0.0,0
5016,1.0,0.001,-14.0,0.05,71167,268.32815729997475,13885,24,0.0,14
5017,1.0,0.001,-14.0,0.05,71167,268.32815729997475,13885,0,0.0,0
5018,1.0,0.001,-14.0,0.05,71203,268.32815729997475,13895,36,0.0,10
5019,1.0,0.001,-14.0,0.05,71227,268.32815729997475,13889,24,0.0,-6
5020,1.0,0.001,-14.0,0.05,71251,268.32815729997475,13895,24,0.0,6
5021,1.0,0.001,-14.0,0.05,71311,268.32815729997475,13889,60,0.0,-6
5022,1.0,0.001,-14.0,0.05,71341,269.67016891009655,13911,30,1.3420116101218014,22
5023,1.0,0.001,-14.0,0.05,71365,269.67016891009655,13915,24,0.0,4
5024,1.0,0.001,-14.0,0.05,71413,269.67016891009655,13943,48,0.0,28
5025,1.0,0.001,-14.0,0.05,71413,269.67016891009655,13943,0,0.0,0
5026,1.0,0.001,-14.0,0.05,71449,269.67016891009655,13945,36,0.0,2
5027,1.0,0.001,-14.0,0.05,71497,269.67016891009655,13963,48,0.0,18
5028,1.0,0.001,-14.0,0.05,71521,269.67016891009655,13975,24,0.0,12
5029,1.0,0.001,-14.0,0.05,71569,269.67016891009655,13997,48,0.0,22
5030,1.0,0.001,-14.0,0.05,71593,269.67016891009655,14001,24,0.0,4
5031,1.0,0.001,-14.0,0.05,71617,269.67016891009655,13981,24,0.0,-20
5032,1.0,0.001,-14.0,0.05,71665,269.67016891009655,13963,48,0.0,-18
5033,1.0,0.001,-14.0,0.05,71689,269.67016891009655,13969,24,0.0,6
5034,1.0,0.001,-14.0,0.05,71737,269.67016891009655,13997,48,0.0,28
5035,1.0,0.001,-14.0,0.05,71749,269.67016891009655,14005,12,0.0,8
5036,1.0,0.001,-14.0,0.05,71797,269.67016891009655,14029,48,0.0,24
5037,1.0,0.001,-14.0,0.05,71821,269.67016891009655,14051,24,0.0,22
5038,1.0,0.001,-14.0,0.05,71857,269.67016891009655,14061,36,0.0,10
5039,1.0,0.001,-14.0,0.05,71893,269.67016891009655,14073,36,0.0,12
5040,1.0,0.001,-14.0,0.05,71905,269.67016891009655,14051,12,0.0,-22
5041,1.0,0.001,-14.0,0.05,71941,269.67016891009655,14039,36,0.0,-12
5042,1.0,0.001,-14.0,0.05,71977,269.67016891009655,14061,36,0.0,22
5043,1.0,0.001,-14.0,0.05,72007,270.5642252774746,14069,30,0.8940563673780275,8
5044,1.0,0.001,-14.0,0.05,72031,270.5642252774746,14075,24,0.0,6
5045,1.0,0.001,-14.0,0.05,72067,270.5642252774746,14065,36,0.0,-10
5046,1.0,0.001,-14.0,0.05,72103,270.5642252774746,14057,36,0.0,-8
5047,1.0,0.001,-14.0,0.05,72151,270.5642252774746,14055,48,0.0,-2
5048,1.0,0.001,-14.0,0.05,72199,270.5642252774746,14081,48,0.0,26
5049,1.0,0.001,-14.0,0.05,72247,270.5642252774746,14077,48,0.0,-4
5050,1.0,0.001,-14.0,0.05,72283,270.5642252774746,14085,36,0.0,8
5051,1.0,0.001,-14.0,0.05,72343,270.5642252774746,14055,60,0.0,-30
5052,1.0,0.001,-14.0,0.05,72379,270.5642252774746,14031,36,0.0,-24
5053,1.0,0.001,-14.0,0.05,72487,270.5642252774746,14039,108,0.0,8
5054,1.0,0.001,-14.0,0.05,72511,270.5642252774746,14023,24,0.0,-16
5055,1.0,0.001,-14.0,0.05,72535,270.5642252774746,14033,24,0.0,10
5056,1.0,0.001,-14.0,0.05,72571,270.5642252774746,14051,36,0.0,18
5057,1.0,0.001,-14.0,0.05,72631,270.5642252774746,14023,60,0.0,-28
5058,1.0,0.001,-14.0,0.05,72643,270.5642252774746,14035,12,0.0,12
5059,1.0,0.001,-14.0,0.05,72703,270.5642252774746,14061,60,0.0,26
5060,1.0,0.001,-14.0,0.05,72739,270.5642252774746,14075,36,0.0,14
5061,1.0,0.001,-14.0,0.05,72787,270.5642252774746,14107,48,0.0,32
5062,1.0,0.001,-14.0,0.05,72835,270.5642252774746,14113,48,0.0,6
5063,1.0,0.001,-14.0,0.05,72883,270.5642252774746,14119,48,0.0,6
5064,1.0,0.001,-14.0,0.05,72901,271.9062338380641,14125,18,1.3420085605895338,6
5065,1.0,0.001,-14.0,0.05,72901,271.9062338380641,14125,0,0.0,0
5066,1.0,0.001,-14.0,0.05,72961,271.9062338380641,14129,60,0.0,4
5067,1.0,0.001,-14.0,0.05,73021,271.9062338380641,14157,60,0.0,28
5068,1.0,0.001,-14.0,0.05,73069,271.9062338380641,14175,48,0.0,18
5069,1.0,0.001,-14.0,0.05,73081,271.9062338380641,14187,12,0.0,12
5070,1.0,0.001,-14.0,0.05,73105,271.9062338380641,14187,24,0.0,0
5071,1.0,0.001,-14.0,0.05,73141,271.9062338380641,14199,36,0.0,12
5072,1.0,0.001,-14.0,0.05,73177,271.9062338380641,14175,36,0.0,-24
5073,1.0,0.001,-14.0,0.05,73249,271.9062338380641,14151,72,0.0,-24
5074,1.0,0.001,-14.0,0.05,73285,271.9062338380641,14179,36,0.0,28
5075,1.0,0.001,-14.0,0.05,73321,271.9062338380641,14199,36,0.0,20
5076,1.0,0.001,-14.0,0.05,73345,271.9062338380641,14223,24,0.0,24
5077,1.0,0.001,-14.0,0.05,73405,271.9062338380641,14245,60,0.0,22
5078,1.0,0.001,-14.0,0.05,73441,271.9062338380641,14257,36,0.0,12
5079,1.0,0.001,-14.0,0.05,73465,271.9062338380641,14279,24,0.0,22
5080,1.0,0.001,-14.0,0.05,73489,271.9062338380641,14295,24,0.0,16
5081,1.0,0.001,-14.0,0.05,73561,271.9062338380641,14247,72,0.0,-48
5082,1.0,0.001,-14.0,0.05,73585,271.9062338380641,14269,24,0.0,22
5083,1.0,0.001,-14.0,0.05,73597,271.9062338380641,14249,12,0.0,-20
5084,1.0,0.001,-14.0,0.05,73645,271.9062338380641,14251,48,0.0,2
5085,1.0,0.001,-14.0,0.05,73663,272.80029325497435,14253,18,0.8940594169102383,2
5086,1.0,0.001,-14.0,0.05,73687,272.80029325497435,14269,24,0.0,16
5087,1.0,0.001,-14.0,0.05,73771,272.80029325497435,14303,84,0.0,34
5088,1.0,0.001,-14.0,0.05,73795,272.80029325497435,14291,24,0.0,-12
5089,1.0,0.001,-14.0,0.05,73819,272.80029325497435,14295,24,0.0,4
5090,1.0,0.001,-14.0,0.05,73867,272.80029325497435,14309,48,0.0,14
5091,1.0,0.001,-14.0,0.05,73915,272.80029325497435,14335,48,0.0,26
5092,1.0,0.001,-14.0,0.05,73963,272.80029325497435,14305,48,0.0,-30
5093,1.0,0.001,-14.0,0.05,73975,272.80029325497435,14289,12,0.0,-16
5094,1.0,0.001,-14.0,0.05,73987,272.80029325497435,14285,12,0.0,-4
5095,1.0,0.001,-14.0,0.05,74023,272.80029325497435,14269,36,0.0,-16
5096,1.0,0.001,-14.0,0.05,74035,272.80029325497435,14255,12,0.0,-14
5097,1.0,0.001,-14.0,0.05,74059,272.80029325497435,14269,24,0.0,14
5098,1.0,0.001,-14.0,0.05,74071,272.80029325497435,14265,12,0.0,-4
5099,1.0,0.001,-14.0,0.05,74131,272.80029325497435,14295,60,0.0,30
5100,1.0,0.001,-14.0,0.05,74191,272.80029325497435,14343,60,0.0,48
5101,1.0,0.001,-14.0,0.05,74227,272.80029325497435,14367,36,0.0,24
5102,1.0,0.001,-14.0,0.05,74251,272.80029325497435,14377,24,0.0,10
5103,1.0,0.001,-14.0,0.05,74275,272.80029325497435,14387,24,0.0,10
5104,1.0,0.001,-14.0,0.05,74323,272.80029325497435,14403,48,0.0,16
5105,1.0,0.001,-14.0,0.05,74395,272.80029325497435,14411,72,0.0,8
5106,1.0,0.001,-14.0,0.05,74437,274.14229881577927,14429,42,1.342005560804921,18
5107,1.0,0.001,-14.0,0.05,74473,274.14229881577927,14431,36,0.0,2
5108,1.0,0.001,-14.0,0.05,74509,274.14229881577927,14453,36,0.0,22
5109,1.0,0.001,-14.0,0.05,74521,274.14229881577927,14453,12,0.0,0
5110,1.0,0.001,-14.0,0.05,74533,274.14229881577927,14449,12,0.0,-4
5111,1.0,0.001,-14.0,0.05,74545,274.14229881577927,14455,12,0.0,6
5112,1.0,0.001,-14.0,0.05,74581,274.14229881577927,14449,36,0.0,-6
5113,1.0,0.001,-14.0,0.05,74581,274.14229881577927,14449,0,0.0,0
5114,1.0,0.001,-14.0,0.05,74617,274.14229881577927,14477,36,0.0,28
5115,1.0,0.001,-14.0,0.05,74617,274.14229881577927,14477,0,0.0,0
5116,1.0,0.001,-14.0,0.05,74665,274.14229881577927,14461,48,0.0,-16
5117,1.0,0.001,-14.0,0.05,74677,274.14229881577927,14465,12,0.0,4
5118,1.0,0.001,-14.0,0.05,74725,274.14229881577927,14449,48,0.0,-16
5119,1.0,0.001,-14.0,0.05,74737,274.14229881577927,14453,12,0.0,4
5120,1.0,0.001,-14.0,0.05,74797,274.14229881577927,14419,60,0.0,-34
5121,1.0,0.001,-14.0,0.05,74845,274.14229881577927,14413,48,0.0,-6
5122,1.0,0.001,-14.0,0.05,74857,274.14229881577927,14423,12,0.0,10
5123,1.0,0.001,-14.0,0.05,74881,274.14229881577927,14421,24,0.0,-2
5124,1.0,0.001,-14.0,0.05,74953,274.14229881577927,14429,72,0.0,8
5125,1.0,0.001,-14.0,0.05,74989,274.14229881577927,14429,36,0.0,0
5126,1.0,0.001,-14.0,0.05,75025,274.14229881577927,14451,36,0.0,22
5127,1.0,0.001,-14.0,0.05,75055,275.0363612324741,14471,30,0.894062416694851,20
5128,1.0,0.001,-14.0,0.05,75115,275.0363612324741,14509,60,0.0,38
5129,1.0,0.001,-14.0,0.05,75127,275.0363612324741,14515,12,0.0,6
5130,1.0,0.001,-14.0,0.05,75199,275.0363612324741,14513,72,0.0,-2
5131,1.0,0.001,-14.0,0.05,75259,275.0363612324741,14495,60,0.0,-18
5132,1.0,0.001,-14.0,0.05,75271,275.0363612324741,14507,12,0.0,12
5133,1.0,0.001,-14.0,0.05,75331,275.0363612324741,14537,60,0.0,30
5134,1.0,0.001,-14.0,0.05,75355,275.0363612324741,14543,24,0.0,6
5135,1.0,0.001,-14.0,0.05,75385,275.0363612324741,14503,30,0.0,-40
5136,1.0,0.001,-14.0,0.05,75409,275.0363612324741,14483,24,0.0,-20
5137,1.0,0.001,-14.0,0.05,75433,275.0363612324741,14499,24,0.0,16
5138,1.0,0.001,-14.0,0.05,75445,275.0363612324741,14507,12,0.0,8
5139,1.0,0.001,-14.0,0.05,75457,275.0363612324741,14511,12,0.0,4
5140,1.0,0.001,-14.0,0.05,75481,275.0363612324741,14515,24,0.0,4
5141,1.0,0.001,-14.0,0.05,75517,275.0363612324741,14533,36,0.0,18
5142,1.0,0.001,-14.0,0.05,75577,275.0363612324741,14537,60,0.0,4
5143,1.0,0.001,-14.0,0.05,75601,275.0363612324741,14553,24,0.0,16
5144,1.0,0.001,-14.0,0.05,75625,275.0363612324741,14565,24,0.0,12
5145,1.0,0.001,-14.0,0.05,75649,275.0363612324741,14581,24,0.0,16
5146,1.0,0.001,-14.0,0.05,75673,275.0363612324741,14587,24,0.0,6
5147,1.0,0.001,-14.0,0.05,75709,275.0363612324741,14591,36,0.0,4
5148,1.0,0.001,-14.0,0.05,75811,276.3783638420345,14639,102,1.3420026095603816,48
5149,1.0,0.001,-14.0,0.05,75823,276.3783638420345,14649,12,0.0,10
5150,1.0,0.001,-14.0,0.05,75859,276.3783638420345,14667,36,0.0,18
5151,1.0,0.001,-14.0,0.05,75919,276.3783638420345,14695,60,0.0,28
5152,1.0,0.001,-14.0,0.05,76003,276.3783638420345,14729,84,0.0,34
5153,1.0,0.001,-14.0,0.05,76063,276.3783638420345,14745,60,0.0,16
5154,1.0,0.001,-14.0,0.05,76087,276.3783638420345,14753,24,0.0,8
5155,1.0,0.001,-14.0,0.05,76159,276.3783638420345,14767,72,0.0,14
5156,1.0,0.001,-14.0,0.05,76159,276.3783638420345,14767,0,0.0,0
5157,1.0,0.001,-14.0,0.05,76171,276.3783638420345,14779,12,0.0,12
5158,1.0,0.001,-14.0,0.05,76183,276.3783638420345,14783,12,0.0,4
5159,1.0,0.001,-14.0,0.05,76195,276.3783638420345,14783,12,0.0,0
5160,1.0,0.001,-14.0,0.05,76195,276.3783638420345,14783,0,0.0,0
5161,1.0,0.001,-14.0,0.05,76219,276.3783638420345,14735,24,0.0,-48
5162,1.0,0.001,-14.0,0.05,76243,276.3783638420345,14713,24,0.0,-22
5163,1.0,0.001,-14.0,0.05,76291,276.3783638420345,14663,48,0.0,-50
5164,1.0,0.001,-14.0,0.05,76351,276.3783638420345,14691,60,0.0,28
5165,1.0,0.001,-14.0,0.05,76351,276.3783638420345,14691,0,0.0,0
5166,1.0,0.001,-14.0,0.05,76387,276.3783638420345,14701,36,0.0,10
5167,1.0,0.001,-14.0,0.05,76399,276.3783638420345,14713,12,0.0,12
5168,1.0,0.001,-14.0,0.05,76411,276.3783638420345,14703,12,0.0,-10
5169,1.0,0.001,-14.0,0.05,76489,277.27242920997395,14703,78,0.8940653679394472,0
5170,1.0,0.001,-14.0,0.05,76537,277.27242920997395,14675,48,0.0,-28
5171,1.0,0.001,-14.0,0.05,76573,277.27242920997395,14685,36,0.0,10
5172,1.0,0.001,-14.0,0.05,76645,277.27242920997395,14743,72,0.0,58
5173,1.0,0.001,-14.0,0.05,76669,277.27242920997395,14737,24,0.0,-6
5174,1.0,0.001,-14.0,0.05,76729,277.27242920997395,14771,60,0.0,34
5175,1.0,0.001,-14.0,0.05,76753,277.27242920997395,14775,24,0.0,4
5176,1.0,0.001,-14.0,0.05,76753,277.27242920997395,14775,0,0.0,0
5177,1.0,0.001,-14.0,0.05,76849,277.27242920997395,14819,96,0.0,44
5178,1.0,0.001,-14.0,0.05,76861,277.27242920997395,14831,12,0.0,12
5179,1.0,0.001,-14.0,0.05,76897,277.27242920997395,14839,36,0.0,8
5180,1.0,0.001,-14.0,0.05,76909,277.27242920997395,14843,12,0.0,4
5181,1.0,0.001,-14.0,0.05,76933,277.27242920997395,14845,24,0.0,2
5182,1.0,0.001,-14.0,0.05,76957,277.27242920997395,14853,24,0.0,8
5183,1.0,0.001,-14.0,0.05,76969,277.27242920997395,14865,12,0.0,12
5184,1.0,0.001,-14.0,0.05,77005,277.27242920997395,14805,36,0.0,-60
5185,1.0,0.001,-14.0,0.05,77041,277.27242920997395,14817,36,0.0,12
5186,1.0,0.001,-14.0,0.05,77065,277.27242920997395,14831,24,0.0,14
5187,1.0,0.001,-14.0,0.05,77137,277.27242920997395,14819,72,0.0,-12
5188,1.0,0.001,-14.0,0.05,77173,277.27242920997395,14823,36,0.0,4
5189,1.0,0.001,-14.0,0.05,77233,277.27242920997395,14799,60,0.0,-24
5190,1.0,0.001,-14.0,0.05,77263,278.61442891566116,14797,30,1.3419997056872148,-2
5191,1.0,0.001,-14.0,0.05,77299,278.61442891566116,14809,36,0.0,12
5192,1.0,0.001,-14.0,0.05,77323,278.61442891566116,14827,24,0.0,18
5193,1.0,0.001,-14.0,0.05,77323,278.61442891566116,14827,0,0.0,0
5194,1.0,0.001,-14.0,0.05,77335,278.61442891566116,14827,12,0.0,0
5195,1.0,0.001,-14.0,0.05,77347,278.61442891566116,14827,12,0.0,0
5196,1.0,0.001,-14.0,0.05,77395,278.61442891566116,14803,48,0.0,-24
5197,1.0,0.001,-14.0,0.05,77467,278.61442891566116,14841,72,0.0,38
5198,1.0,0.001,-14.0,0.05,77503,278.61442891566116,14857,36,0.0,16
5199,1.0,0.001,-14.0,0.05,77539,278.61442891566116,14859,36,0.0,2
5200,1.0,0.001,-14.0,0.05,77563,278.61442891566116,14867,24,0.0,8
5201,1.0,0.001,-14.0,0.05,77623,278.61442891566116,14843,60,0.0,-24
5202,1.0,0.001,-14.0,0.05,77671,278.61442891566116,14867,48,0.0,24
5203,1.0,0.001,-14.0,0.05,77683,278.61442891566116,14869,12,0.0,2
5204,1.0,0.001,-14.0,0.05,77683,278.61442891566116,14869,0,0.0,0
5205,1.0,0.001,-14.0,0.05,77707,278.61442891566116,14857,24,0.0,-12
5206,1.0,0.001,-14.0,0.05,77755,278.61442891566116,14849,48,0.0,-8
5207,1.0,0.001,-14.0,0.05,77779,278.61442891566116,14873,24,0.0,24
5208,1.0,0.001,-14.0,0.05,77803,278.61442891566116,14869,24,0.0,-4
5209,1.0,0.001,-14.0,0.05,77839,278.61442891566116,14885,36,0.0,16
5210,1.0,0.001,-14.0,0.05,77875,278.61442891566116,14885,36,0.0,0
5211,1.0,0.001,-14.0,0.05,77893,279.5084971874737,14891,18,0.8940682718125572,6
5212,1.0,0.001,-14.0,0.05,77941,279.5084971874737,14899,48,0.0,8
5213,1.0,0.001,-14.0,0.05,77989,279.5084971874737,14931,48,0.0,32
5214,1.0,0.001,-14.0,0.05,78001,279.5084971874737,14933,12,0.0,2
5215,1.0,0.001,-14.0,0.05,78025,279.5084971874737,14937,24,0.0,4
5216,1.0,0.001,-14.0,0.05,78049,279.5084971874737,14937,24,0.0,0
5217,1.0,0.001,-14.0,0.05,78133,279.5084971874737,14941,84,0.0,4
5218,1.0,0.001,-14.0,0.05,78145,279.5084971874737,14949,12,0.0,8
5219,1.0,0.001,-14.0,0.05,78193,279.5084971874737,14965,48,0.0,16
5220,1.0,0.001,-14.0,0.05,78241,279.5084971874737,15009,48,0.0,44
5221,1.0,0.001,-14.0,0.05,78277,279.5084971874737,14993,36,0.0,-16
5222,1.0,0.001,-14.0,0.05,78325,279.5084971874737,15019,48,0.0,26
5223,1.0,0.001,-14.0,0.05,78373,279.5084971874737,15037,48,0.0,18
5224,1.0,0.001,-14.0,0.05,78397,279.5084971874737,15037,24,0.0,0
5225,1.0,0.001,-14.0,0.05,78409,279.5084971874737,15049,12,0.0,12
5226,1.0,0.001,-14.0,0.05,78457,279.5084971874737,15051,48,0.0,2
5227,1.0,0.001,-14.0,0.05,78505,279.5084971874737,15075,48,0.0,24
5228,1.0,0.001,-14.0,0.05,78529,279.5084971874737,15089,24,0.0,14
5229,1.0,0.001,-14.0,0.05,78541,279.5084971874737,15093,12,0.0,4
5230,1.0,0.001,-14.0,0.05,78553,279.5084971874737,15095,12,0.0,2
5231,1.0,0.001,-14.0,0.05,78637,279.5084971874737,15049,84,0.0,-46
5232,1.0,0.001,-14.0,0.05,78727,280.85049403552773,15073,90,1.3419968480540092,24
5233,1.0,0.001,-14.0,0.05,78763,280.85049403552773,15045,36,0.0,-28
5234,1.0,0.001,-14.0,0.05,78835,280.85049403552773,15079,72,0.0,34
5235,1.0,0.001,-14.0,0.05,78847,280.85049403552773,15083,12,0.0,4
5236,1.0,0.001,-14.0,0.05,78919,280.85049403552773,15109,72,0.0,26
5237,1.0,0.001,-14.0,0.05,78955,280.85049403552773,15115,36,0.0,6
5238,1.0,0.001,-14.0,0.05,78991,280.85049403552773,15039,36,0.0,-76
5239,1.0,0.001,-14.0,0.05,79015,280.85049403552773,15041,24,0.0,2
5240,1.0,0.001,-14.0,0.05,79039,280.85049403552773,15041,24,0.0,0
5241,1.0,0.001,-14.0,0.05,79075,280.85049403552773,15035,36,0.0,-6
5242,1.0,0.001,-14.0,0.05,79087,280.85049403552773,15035,12,0.0,0
5243,1.0,0.001,-14.0,0.05,79135,280.85049403552773,15055,48,0.0,20
5244,1.0,0.001,-14.0,0.05,79195,280.85049403552773,15103,60,0.0,48
5245,1.0,0.001,-14.0,0.05,79219,280.85049403552773,15117,24,0.0,14
5246,1.0,0.001,-14.0,0.05,79243,280.85049403552773,15131,24,0.0,14
5247,1.0,0.001,-14.0,0.05,79267,280.85049403552773,15133,24,0.0,2
5248,1.0,0.001,-14.0,0.05,79279,280.85049403552773,15143,12,0.0,10
5249,1.0,0.001,-14.0,0.05,79327,280.85049403552773,15145,48,0.0,2
5250,1.0,0.001,-14.0,0.05,79375,280.85049403552773,15167,48,0.0,22
5251,1.0,0.001,-14.0,0.05,79375,280.85049403552773,15167,0,0.0,0
5252,1.0,0.001,-14.0,0.05,79399,280.85049403552773,15159,24,0.0,-8
5253,1.0,0.001,-14.0,0.05,79459,281.7445651649735,15161,60,0.8940711294457628,2
5254,1.0,0.001,-14.0,0.05,79543,281.7445651649735,15187,84,0.0,26
5255,1.0,0.001,-14.0,0.05,79555,281.7445651649735,15193,12,0.0,6
5256,1.0,0.001,-14.0,0.05,79579,281.7445651649735,15193,24,0.0,0
5257,1.0,0.001,-14.0,0.05,79615,281.7445651649735,15187,36,0.0,-6
5258,1.0,0.001,-14.0,0.05,79663,281.7445651649735,15185,48,0.0,-2
5259,1.0,0.001,-14.0,0.05,79699,281.7445651649735,15169,36,0.0,-16
5260,1.0,0.001,-14.0,0.05,79747,281.7445651649735,15193,48,0.0,24
5261,1.0,0.001,-14.0,0.05,79807,281.7445651649735,15231,60,0.0,38
5262,1.0,0.001,-14.0,0.05,79855,281.7445651649735,15195,48,0.0,-36
5263,1.0,0.001,-14.0,0.05,79903,281.7445651649735,15207,48,0.0,12
5264,1.0,0.001,-14.0,0.05,79963,281.7445651649735,15225,60,0.0,18
5265,1.0,0.001,-14.0,0.05,79987,281.7445651649735,15223,24,0.0,-2
5266,1.0,0.001,-14.0,0.05,80035,281.7445651649735,15247,48,0.0,24
5267,1.0,0.001,-14.0,0.05,80071,281.7445651649735,15231,36,0.0,-16
5268,1.0,0.001,-14.0,0.05,80131,281.7445651649735,15271,60,0.0,40
5269,1.0,0.001,-14.0,0.05,80143,281.7445651649735,15273,12,0.0,2
5270,1.0,0.001,-14.0,0.05,80179,281.7445651649735,15279,36,0.0,6
5271,1.0,0.001,-14.0,0.05,80191,281.7445651649735,15291,12,0.0,12
5272,1.0,0.001,-14.0,0.05,80227,281.7445651649735,15307,36,0.0,16
5273,1.0,0.001,-14.0,0.05,80251,281.7445651649735,15319,24,0.0,12
5274,1.0,0.001,-14.0,0.05,80293,283.08655920053855,15339,42,1.341994035565051,20
5275,1.0,0.001,-14.0,0.05,80341,283.08655920053855,15323,48,0.0,-16
5276,1.0,0.001,-14.0,0.05,80449,283.08655920053855,15317,108,0.0,-6
5277,1.0,0.001,-14.0,0.05,80497,283.08655920053855,15351,48,0.0,34
5278,1.0,0.001,-14.0,0.05,80509,283.08655920053855,15351,12,0.0,0
5279,1.0,0.001,-14.0,0.05,80545,283.08655920053855,15375,36,0.0,24
5280,1.0,0.001,-14.0,0.05,80605,283.08655920053855,15369,60,0.0,-6
5281,1.0,0.001,-14.0,0.05,80653,283.08655920053855,15355,48,0.0,-14
5282,1.0,0.001,-14.0,0.05,80689,283.08655920053855,15369,36,0.0,14
5283,1.0,0.001,-14.0,0.05,80713,283.08655920053855,15365,24,0.0,-4
5284,1.0,0.001,-14.0,0.05,80725,283.08655920053855,15369,12,0.0,4
5285,1.0,0.001,-14.0,0.05,80749,283.08655920053855,15369,24,0.0,0
5286,1.0,0.001,-14.0,0.05,80809,283.08655920053855,15345,60,0.0,-24
5287,1.0,0.001,-14.0,0.05,80857,283.08655920053855,15349,48,0.0,4
5288,1.0,0.001,-14.0,0.05,80905,283.08655920053855,15331,48,0.0,-18
5289,1.0,0.001,-14.0,0.05,80941,283.08655920053855,15347,36,0.0,16
5290,1.0,0.001,-14.0,0.05,80989,283.08655920053855,15347,48,0.0,0
5291,1.0,0.001,-14.0,0.05,81037,283.08655920053855,15371,48,0.0,24
5292,1.0,0.001,-14.0,0.05,81109,283.08655920053855,15387,72,0.0,16
5293,1.0,0.001,-14.0,0.05,81121,283.08655920053855,15389,12,0.0,2
5294,1.0,0.001,-14.0,0.05,81133,283.08655920053855,15391,12,0.0,2
5295,1.0,0.001,-14.0,0.05,81151,283.98063314247327,15401,18,0.894073941934721,10
5296,1.0,0.001,-14.0,0.05,81187,283.98063314247327,15427,36,0.0,26
