Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2321,1.2,0.0037,-14.8,0.185,27535,163.23296235748464,3207,60,0.0,40
2322,1.2,0.0037,-14.8,0.185,27547,163.23296235748464,3187,12,0.0,-20
2323,1.2,0.0037,-14.8,0.185,27595,163.23296235748464,3153,48,0.0,-34
2324,1.2,0.0037,-14.8,0.185,27607,163.23296235748464,3165,12,0.0,12
2325,1.2,0.0037,-14.8,0.185,27661,164.57521077003062,3167,54,1.3422484125459846,2
2326,1.2,0.0037,-14.8,0.185,27721,164.57521077003062,3155,60,0.0,-12
2327,1.2,0.0037,-14.8,0.185,27733,164.57521077003062,3167,12,0.0,12
2328,1.2,0.0037,-14.8,0.185,27745,164.57521077003062,3155,12,0.0,-12
2329,1.2,0.0037,-14.8,0.185,27745,164.57521077003062,3155,0,0.0,0
2330,1.2,0.0037,-14.8,0.185,27769,164.57521077003062,3173,24,0.0,18
2331,1.2,0.0037,-14.8,0.185,27769,164.57521077003062,3173,0,0.0,0
2332,1.2,0.0037,-14.8,0.185,27769,164.57521077003062,3173,0,0.0,0
2333,1.2,0.0037,-14.8,0.185,27769,164.57521077003062,3173,0,0.0,0
2334,1.2,0.0037,-14.8,0.185,27781,164.57521077003062,3175,12,0.0,2
2335,1.2,0.0037,-14.8,0.185,27799,164.57521077003062,3163,18,0.0,-12
2336,1.2,0.0037,-14.8,0.185,27835,164.57521077003062,3155,36,0.0,-8
2337,1.2,0.0037,-14.8,0.185,27859,164.57521077003062,3155,24,0.0,0
2338,1.2,0.0037,-14.8,0.185,27871,164.57521077003062,3167,12,0.0,12
2339,1.2,0.0037,-14.8,0.185,27871,164.57521077003062,3167,0,0.0,0
2340,1.2,0.0037,-14.8,0.185,27895,164.57521077003062,3178,24,0.0,11
2341,1.2,0.0037,-14.8,0.185,27961,165.46903033498444,3171,66,0.8938195649538159,-7
2342,1.2,0.0037,-14.8,0.185,27997,165.46903033498444,3193,36,0.0,22
2343,1.2,0.0037,-14.8,0.185,28045,165.46903033498444,3161,48,0.0,-32
2344,1.2,0.0037,-14.8,0.185,28129,165.46903033498444,3159,84,0.0,-2
2345,1.2,0.0037,-14.8,0.185,28165,165.46903033498444,3183,36,0.0,24
2346,1.2,0.0037,-14.8,0.185,28201,165.46903033498444,3179,36,0.0,-4
2347,1.2,0.0037,-14.8,0.185,28225,165.46903033498444,3191,24,0.0,12
2348,1.2,0.0037,-14.8,0.185,28231,165.46903033498444,3189,6,0.0,-2
2349,1.2,0.0037,-14.8,0.185,28267,165.46903033498444,3197,36,0.0,8
2350,1.2,0.0037,-14.8,0.185,28303,165.46903033498444,3209,36,0.0,12
2351,1.2,0.0037,-14.8,0.185,28327,165.46903033498444,3233,24,0.0,24
2352,1.2,0.0037,-14.8,0.185,28339,165.46903033498444,3215,12,0.0,-18
2353,1.2,0.0037,-14.8,0.185,28339,165.46903033498444,3215,0,0.0,0
2354,1.2,0.0037,-14.8,0.185,28363,165.46903033498444,3207,24,0.0,-8
2355,1.2,0.0037,-14.8,0.185,28399,165.46903033498444,3177,36,0.0,-30
2356,1.2,0.0037,-14.8,0.185,28423,165.46903033498444,3201,24,0.0,24
2357,1.2,0.0037,-14.8,0.185,28513,166.8112706024386,3207,90,1.342240267454173,6
2358,1.2,0.0037,-14.8,0.185,28543,166.8112706024386,3187,30,0.0,-20
2359,1.2,0.0037,-14.8,0.185,28555,166.8112706024386,3199,12,0.0,12
2360,1.2,0.0037,-14.8,0.185,28591,166.8112706024386,3229,36,0.0,30
2361,1.2,0.0037,-14.8,0.185,28639,166.8112706024386,3245,48,0.0,16
2362,1.2,0.0037,-14.8,0.185,28651,166.8112706024386,3245,12,0.0,0
2363,1.2,0.0037,-14.8,0.185,28663,166.8112706024386,3257,12,0.0,12
2364,1.2,0.0037,-14.8,0.185,28663,166.8112706024386,3257,0,0.0,0
2365,1.2,0.0037,-14.8,0.185,28675,166.8112706024386,3245,12,0.0,-12
2366,1.2,0.0037,-14.8,0.185,28687,166.8112706024386,3257,12,0.0,12
2367,1.2,0.0037,-14.8,0.185,28723,166.8112706024386,3265,36,0.0,8
2368,1.2,0.0037,-14.8,0.185,28759,166.8112706024386,3249,36,0.0,-16
2369,1.2,0.0037,-14.8,0.185,28795,166.8112706024386,3225,36,0.0,-24
2370,1.2,0.0037,-14.8,0.185,28819,166.8112706024386,3235,24,0.0,10
2371,1.2,0.0037,-14.8,0.185,28855,166.8112706024386,3211,36,0.0,-24
2372,1.2,0.0037,-14.8,0.185,28903,166.8112706024386,3218,48,0.0,7
2373,1.2,0.0037,-14.8,0.185,28909,167.70509831248424,3223,6,0.8938277100456276,5
2374,1.2,0.0037,-14.8,0.185,28933,167.70509831248424,3235,24,0.0,12
2375,1.2,0.0037,-14.8,0.185,28969,167.70509831248424,3213,36,0.0,-22
2376,1.2,0.0037,-14.8,0.185,28993,167.70509831248424,3225,24,0.0,12
2377,1.2,0.0037,-14.8,0.185,29017,167.70509831248424,3219,24,0.0,-6
2378,1.2,0.0037,-14.8,0.185,29065,167.70509831248424,3183,48,0.0,-36
2379,1.2,0.0037,-14.8,0.185,29113,167.70509831248424,3183,48,0.0,0
2380,1.2,0.0037,-14.8,0.185,29125,167.70509831248424,3195,12,0.0,12
2381,1.2,0.0037,-14.8,0.185,29137,167.70509831248424,3195,12,0.0,0
2382,1.2,0.0037,-14.8,0.185,29149,167.70509831248424,3207,12,0.0,12
2383,1.2,0.0037,-14.8,0.185,29161,167.70509831248424,3219,12,0.0,12
2384,1.2,0.0037,-14.8,0.185,29185,167.70509831248424,3205,24,0.0,-14
2385,1.2,0.0037,-14.8,0.185,29209,167.70509831248424,3213,24,0.0,8
2386,1.2,0.0037,-14.8,0.185,29221,167.70509831248424,3193,12,0.0,-20
2387,1.2,0.0037,-14.8,0.185,29257,167.70509831248424,3155,36,0.0,-38
2388,1.2,0.0037,-14.8,0.185,29269,167.70509831248424,3167,12,0.0,12
2389,1.2,0.0037,-14.8,0.185,29323,169.04733065032408,3169,54,1.342232337839846,2
2390,1.2,0.0037,-14.8,0.185,29335,169.04733065032408,3165,12,0.0,-4
2391,1.2,0.0037,-14.8,0.185,29347,169.04733065032408,3177,12,0.0,12
2392,1.2,0.0037,-14.8,0.185,29359,169.04733065032408,3165,12,0.0,-12
2393,1.2,0.0037,-14.8,0.185,29359,169.04733065032408,3165,0,0.0,0
2394,1.2,0.0037,-14.8,0.185,29371,169.04733065032408,3177,12,0.0,12
2395,1.2,0.0037,-14.8,0.185,29383,169.04733065032408,3187,12,0.0,10
2396,1.2,0.0037,-14.8,0.185,29395,169.04733065032408,3199,12,0.0,12
2397,1.2,0.0037,-14.8,0.185,29395,169.04733065032408,3199,0,0.0,0
2398,1.2,0.0037,-14.8,0.185,29407,169.04733065032408,3199,12,0.0,0
2399,1.2,0.0037,-14.8,0.185,29431,169.04733065032408,3209,24,0.0,10
2400,1.2,0.0037,-14.8,0.185,29467,169.04733065032408,3213,36,0.0,4
2401,1.2,0.0037,-14.8,0.185,29491,169.04733065032408,3213,24,0.0,0
2402,1.2,0.0037,-14.8,0.185,29515,169.04733065032408,3237,24,0.0,24
2403,1.2,0.0037,-14.8,0.185,29527,169.04733065032408,3237,12,0.0,0
2404,1.2,0.0037,-14.8,0.185,29575,169.04733065032408,3248,48,0.0,11
2405,1.2,0.0037,-14.8,0.185,29617,169.941166289984,3265,42,0.8938356396599261,17
2406,1.2,0.0037,-14.8,0.185,29617,169.941166289984,3265,0,0.0,0
2407,1.2,0.0037,-14.8,0.185,29653,169.941166289984,3277,36,0.0,12
2408,1.2,0.0037,-14.8,0.185,29689,169.941166289984,3261,36,0.0,-16
2409,1.2,0.0037,-14.8,0.185,29725,169.941166289984,3285,36,0.0,24
2410,1.2,0.0037,-14.8,0.185,29761,169.941166289984,3259,36,0.0,-26
2411,1.2,0.0037,-14.8,0.185,29797,169.941166289984,3273,36,0.0,14
2412,1.2,0.0037,-14.8,0.185,29797,169.941166289984,3273,0,0.0,0
2413,1.2,0.0037,-14.8,0.185,29797,169.941166289984,3273,0,0.0,0
2414,1.2,0.0037,-14.8,0.185,29845,169.941166289984,3277,48,0.0,4
2415,1.2,0.0037,-14.8,0.185,29869,169.941166289984,3269,24,0.0,-8
2416,1.2,0.0037,-14.8,0.185,29905,169.941166289984,3305,36,0.0,36
2417,1.2,0.0037,-14.8,0.185,29917,169.941166289984,3303,12,0.0,-2
2418,1.2,0.0037,-14.8,0.185,29941,169.941166289984,3295,24,0.0,-8
2419,1.2,0.0037,-14.8,0.185,29953,169.941166289984,3295,12,0.0,0
2420,1.2,0.0037,-14.8,0.185,29989,169.941166289984,3321,36,0.0,26
2421,1.2,0.0037,-14.8,0.185,30115,171.283390905248,3367,126,1.3422246152640014,46
2422,1.2,0.0037,-14.8,0.185,30151,171.283390905248,3345,36,0.0,-22
2423,1.2,0.0037,-14.8,0.185,30175,171.283390905248,3355,24,0.0,10
2424,1.2,0.0037,-14.8,0.185,30187,171.283390905248,3359,12,0.0,4
2425,1.2,0.0037,-14.8,0.185,30223,171.283390905248,3379,36,0.0,20
2426,1.2,0.0037,-14.8,0.185,30235,171.283390905248,3375,12,0.0,-4
2427,1.2,0.0037,-14.8,0.185,30235,171.283390905248,3375,0,0.0,0
2428,1.2,0.0037,-14.8,0.185,30265,171.283390905248,3365,30,0.0,-10
2429,1.2,0.0037,-14.8,0.185,30277,171.283390905248,3361,12,0.0,-4
2430,1.2,0.0037,-14.8,0.185,30301,171.283390905248,3385,24,0.0,24
2431,1.2,0.0037,-14.8,0.185,30325,171.283390905248,3397,24,0.0,12
2432,1.2,0.0037,-14.8,0.185,30349,171.283390905248,3359,24,0.0,-38
2433,1.2,0.0037,-14.8,0.185,30409,171.283390905248,3351,60,0.0,-8
2434,1.2,0.0037,-14.8,0.185,30433,171.283390905248,3327,24,0.0,-24
2435,1.2,0.0037,-14.8,0.185,30445,171.283390905248,3307,12,0.0,-20
2436,1.2,0.0037,-14.8,0.185,30493,171.283390905248,3322,48,0.0,15
2437,1.2,0.0037,-14.8,0.185,30547,172.1772342674838,3321,54,0.8938433622357991,-1
2438,1.2,0.0037,-14.8,0.185,30559,172.1772342674838,3321,12,0.0,0
2439,1.2,0.0037,-14.8,0.185,30595,172.1772342674838,3309,36,0.0,-12
2440,1.2,0.0037,-14.8,0.185,30607,172.1772342674838,3321,12,0.0,12
2441,1.2,0.0037,-14.8,0.185,30655,172.1772342674838,3327,48,0.0,6
2442,1.2,0.0037,-14.8,0.185,30709,172.1772342674838,3273,54,0.0,-54
2443,1.2,0.0037,-14.8,0.185,30721,172.1772342674838,3273,12,0.0,0
2444,1.2,0.0037,-14.8,0.185,30757,172.1772342674838,3249,36,0.0,-24
2445,1.2,0.0037,-14.8,0.185,30757,172.1772342674838,3249,0,0.0,0
2446,1.2,0.0037,-14.8,0.185,30769,172.1772342674838,3261,12,0.0,12
2447,1.2,0.0037,-14.8,0.185,30781,172.1772342674838,3261,12,0.0,0
2448,1.2,0.0037,-14.8,0.185,30793,172.1772342674838,3243,12,0.0,-18
2449,1.2,0.0037,-14.8,0.185,30805,172.1772342674838,3255,12,0.0,12
2450,1.2,0.0037,-14.8,0.185,30817,172.1772342674838,3235,12,0.0,-20
2451,1.2,0.0037,-14.8,0.185,30853,172.1772342674838,3191,36,0.0,-44
2452,1.2,0.0037,-14.8,0.185,30889,172.1772342674838,3227,36,0.0,36
2453,1.2,0.0037,-14.8,0.185,30931,173.5194513592064,3231,42,1.3422170917226026,4
2454,1.2,0.0037,-14.8,0.185,30943,173.5194513592064,3227,12,0.0,-4
2455,1.2,0.0037,-14.8,0.185,30955,173.5194513592064,3239,12,0.0,12
2456,1.2,0.0037,-14.8,0.185,30967,173.5194513592064,3227,12,0.0,-12
2457,1.2,0.0037,-14.8,0.185,30979,173.5194513592064,3227,12,0.0,0
2458,1.2,0.0037,-14.8,0.185,31003,173.5194513592064,3239,24,0.0,12
2459,1.2,0.0037,-14.8,0.185,31027,173.5194513592064,3221,24,0.0,-18
2460,1.2,0.0037,-14.8,0.185,31039,173.5194513592064,3225,12,0.0,4
2461,1.2,0.0037,-14.8,0.185,31063,173.5194513592064,3237,24,0.0,12
2462,1.2,0.0037,-14.8,0.185,31063,173.5194513592064,3237,0,0.0,0
2463,1.2,0.0037,-14.8,0.185,31087,173.5194513592064,3255,24,0.0,18
2464,1.2,0.0037,-14.8,0.185,31135,173.5194513592064,3243,48,0.0,-12
2465,1.2,0.0037,-14.8,0.185,31183,173.5194513592064,3239,48,0.0,-4
2466,1.2,0.0037,-14.8,0.185,31195,173.5194513592064,3251,12,0.0,12
2467,1.2,0.0037,-14.8,0.185,31213,173.5194513592064,3245,18,0.0,-6
2468,1.2,0.0037,-14.8,0.185,31249,173.5194513592064,3232,36,0.0,-13
2469,1.2,0.0037,-14.8,0.185,31303,174.41330224498358,3247,54,0.8938508857771694,15
2470,1.2,0.0037,-14.8,0.185,31303,174.41330224498358,3247,0,0.0,0
2471,1.2,0.0037,-14.8,0.185,31327,174.41330224498358,3247,24,0.0,0
2472,1.2,0.0037,-14.8,0.185,31339,174.41330224498358,3247,12,0.0,0
2473,1.2,0.0037,-14.8,0.185,31399,174.41330224498358,3295,60,0.0,48
2474,1.2,0.0037,-14.8,0.185,31447,174.41330224498358,3303,48,0.0,8
2475,1.2,0.0037,-14.8,0.185,31471,174.41330224498358,3315,24,0.0,12
2476,1.2,0.0037,-14.8,0.185,31519,174.41330224498358,3321,48,0.0,6
2477,1.2,0.0037,-14.8,0.185,31519,174.41330224498358,3321,0,0.0,0
2478,1.2,0.0037,-14.8,0.185,31555,174.41330224498358,3313,36,0.0,-8
2479,1.2,0.0037,-14.8,0.185,31567,174.41330224498358,3313,12,0.0,0
2480,1.2,0.0037,-14.8,0.185,31567,174.41330224498358,3313,0,0.0,0
2481,1.2,0.0037,-14.8,0.185,31579,174.41330224498358,3301,12,0.0,-12
2482,1.2,0.0037,-14.8,0.185,31603,174.41330224498358,3325,24,0.0,24
2483,1.2,0.0037,-14.8,0.185,31615,174.41330224498358,3337,12,0.0,12
2484,1.2,0.0037,-14.8,0.185,31651,174.41330224498358,3361,36,0.0,24
2485,1.2,0.0037,-14.8,0.185,31705,175.75551200460256,3367,54,1.3422097596189815,6
2486,1.2,0.0037,-14.8,0.185,31729,175.75551200460256,3335,24,0.0,-32
2487,1.2,0.0037,-14.8,0.185,31741,175.75551200460256,3347,12,0.0,12
2488,1.2,0.0037,-14.8,0.185,31777,175.75551200460256,3365,36,0.0,18
2489,1.2,0.0037,-14.8,0.185,31789,175.75551200460256,3377,12,0.0,12
2490,1.2,0.0037,-14.8,0.185,31801,175.75551200460256,3373,12,0.0,-4
2491,1.2,0.0037,-14.8,0.185,31813,175.75551200460256,3385,12,0.0,12
2492,1.2,0.0037,-14.8,0.185,31837,175.75551200460256,3401,24,0.0,16
2493,1.2,0.0037,-14.8,0.185,31837,175.75551200460256,3401,0,0.0,0
2494,1.2,0.0037,-14.8,0.185,31885,175.75551200460256,3413,48,0.0,12
2495,1.2,0.0037,-14.8,0.185,31915,175.75551200460256,3391,30,0.0,-22
2496,1.2,0.0037,-14.8,0.185,31927,175.75551200460256,3403,12,0.0,12
2497,1.2,0.0037,-14.8,0.185,31963,175.75551200460256,3379,36,0.0,-24
2498,1.2,0.0037,-14.8,0.185,31987,175.75551200460256,3367,24,0.0,-12
2499,1.2,0.0037,-14.8,0.185,32011,175.75551200460256,3359,24,0.0,-8
2500,1.2,0.0037,-14.8,0.185,32035,175.75551200460256,3378,24,0.0,19
2501,1.2,0.0037,-14.8,0.185,32041,176.64937022248338,3383,6,0.893858217880819,5
2502,1.2,0.0037,-14.8,0.185,32065,176.64937022248338,3399,24,0.0,16
2503,1.2,0.0037,-14.8,0.185,32089,176.64937022248338,3375,24,0.0,-24
2504,1.2,0.0037,-14.8,0.185,32113,176.64937022248338,3387,24,0.0,12
2505,1.2,0.0037,-14.8,0.185,32137,176.64937022248338,3381,24,0.0,-6
2506,1.2,0.0037,-14.8,0.185,32209,176.64937022248338,3357,72,0.0,-24
2507,1.2,0.0037,-14.8,0.185,32233,176.64937022248338,3359,24,0.0,2
2508,1.2,0.0037,-14.8,0.185,32233,176.64937022248338,3359,0,0.0,0
2509,1.2,0.0037,-14.8,0.185,32245,176.64937022248338,3359,12,0.0,0
2510,1.2,0.0037,-14.8,0.185,32281,176.64937022248338,3371,36,0.0,12
2511,1.2,0.0037,-14.8,0.185,32293,176.64937022248338,3383,12,0.0,12
2512,1.2,0.0037,-14.8,0.185,32317,176.64937022248338,3367,24,0.0,-16
2513,1.2,0.0037,-14.8,0.185,32329,176.64937022248338,3379,12,0.0,12
2514,1.2,0.0037,-14.8,0.185,32353,176.64937022248338,3351,24,0.0,-28
2515,1.2,0.0037,-14.8,0.185,32377,176.64937022248338,3307,24,0.0,-44
2516,1.2,0.0037,-14.8,0.185,32401,176.64937022248338,3321,24,0.0,14
2517,1.2,0.0037,-14.8,0.185,32455,177.99157283422156,3325,54,1.3422026117381733,4
2518,1.2,0.0037,-14.8,0.185,32479,177.99157283422156,3325,24,0.0,0
2519,1.2,0.0037,-14.8,0.185,32503,177.99157283422156,3333,24,0.0,8
2520,1.2,0.0037,-14.8,0.185,32563,177.99157283422156,3345,60,0.0,12
2521,1.2,0.0037,-14.8,0.185,32587,177.99157283422156,3331,24,0.0,-14
2522,1.2,0.0037,-14.8,0.185,32599,177.99157283422156,3343,12,0.0,12
2523,1.2,0.0037,-14.8,0.185,32599,177.99157283422156,3343,0,0.0,0
2524,1.2,0.0037,-14.8,0.185,32623,177.99157283422156,3347,24,0.0,4
2525,1.2,0.0037,-14.8,0.185,32635,177.99157283422156,3357,12,0.0,10
2526,1.2,0.0037,-14.8,0.185,32635,177.99157283422156,3357,0,0.0,0
2527,1.2,0.0037,-14.8,0.185,32671,177.99157283422156,3351,36,0.0,-6
2528,1.2,0.0037,-14.8,0.185,32719,177.99157283422156,3353,48,0.0,2
2529,1.2,0.0037,-14.8,0.185,32755,177.99157283422156,3297,36,0.0,-56
2530,1.2,0.0037,-14.8,0.185,32779,177.99157283422156,3313,24,0.0,16
2531,1.2,0.0037,-14.8,0.185,32827,177.99157283422156,3319,48,0.0,6
2532,1.2,0.0037,-14.8,0.185,32851,177.99157283422156,3330,24,0.0,11
2533,1.2,0.0037,-14.8,0.185,32881,178.88543819998318,3335,30,0.8938653657616271,5
2534,1.2,0.0037,-14.8,0.185,32893,178.88543819998318,3335,12,0.0,0
2535,1.2,0.0037,-14.8,0.185,32929,178.88543819998318,3347,36,0.0,12
2536,1.2,0.0037,-14.8,0.185,32941,178.88543819998318,3327,12,0.0,-20
2537,1.2,0.0037,-14.8,0.185,32989,178.88543819998318,3333,48,0.0,6
2538,1.2,0.0037,-14.8,0.185,33013,178.88543819998318,3317,24,0.0,-16
2539,1.2,0.0037,-14.8,0.185,33049,178.88543819998318,3321,36,0.0,4
2540,1.2,0.0037,-14.8,0.185,33061,178.88543819998318,3321,12,0.0,0
2541,1.2,0.0037,-14.8,0.185,33073,178.88543819998318,3329,12,0.0,8
2542,1.2,0.0037,-14.8,0.185,33085,178.88543819998318,3341,12,0.0,12
2543,1.2,0.0037,-14.8,0.185,33109,178.88543819998318,3325,24,0.0,-16
2544,1.2,0.0037,-14.8,0.185,33133,178.88543819998318,3349,24,0.0,24
2545,1.2,0.0037,-14.8,0.185,33145,178.88543819998318,3361,12,0.0,12
2546,1.2,0.0037,-14.8,0.185,33169,178.88543819998318,3385,24,0.0,24
2547,1.2,0.0037,-14.8,0.185,33181,178.88543819998318,3381,12,0.0,-4
2548,1.2,0.0037,-14.8,0.185,33205,178.88543819998318,3405,24,0.0,24
2549,1.2,0.0037,-14.8,0.185,33283,180.22763384120648,3435,78,1.3421956412232987,30
2550,1.2,0.0037,-14.8,0.185,33319,180.22763384120648,3403,36,0.0,-32
2551,1.2,0.0037,-14.8,0.185,33319,180.22763384120648,3403,0,0.0,0
2552,1.2,0.0037,-14.8,0.185,33331,180.22763384120648,3399,12,0.0,-4
2553,1.2,0.0037,-14.8,0.185,33355,180.22763384120648,3423,24,0.0,24
2554,1.2,0.0037,-14.8,0.185,33379,180.22763384120648,3431,24,0.0,8
2555,1.2,0.0037,-14.8,0.185,33391,180.22763384120648,3437,12,0.0,6
2556,1.2,0.0037,-14.8,0.185,33403,180.22763384120648,3433,12,0.0,-4
2557,1.2,0.0037,-14.8,0.185,33439,180.22763384120648,3433,36,0.0,0
2558,1.2,0.0037,-14.8,0.185,33463,180.22763384120648,3457,24,0.0,24
2559,1.2,0.0037,-14.8,0.185,33475,180.22763384120648,3469,12,0.0,12
2560,1.2,0.0037,-14.8,0.185,33511,180.22763384120648,3459,36,0.0,-10
2561,1.2,0.0037,-14.8,0.185,33547,180.22763384120648,3463,36,0.0,4
2562,1.2,0.0037,-14.8,0.185,33571,180.22763384120648,3475,24,0.0,12
2563,1.2,0.0037,-14.8,0.185,33595,180.22763384120648,3467,24,0.0,-8
2564,1.2,0.0037,-14.8,0.185,33643,180.22763384120648,3478,48,0.0,11
2565,1.2,0.0037,-14.8,0.185,33661,181.12150617748296,3487,18,0.8938723362764733,9
2566,1.2,0.0037,-14.8,0.185,33685,181.12150617748296,3499,24,0.0,12
2567,1.2,0.0037,-14.8,0.185,33721,181.12150617748296,3487,36,0.0,-12
2568,1.2,0.0037,-14.8,0.185,33733,181.12150617748296,3499,12,0.0,12
2569,1.2,0.0037,-14.8,0.185,33781,181.12150617748296,3503,48,0.0,4
2570,1.2,0.0037,-14.8,0.185,33853,181.12150617748296,3459,72,0.0,-44
2571,1.2,0.0037,-14.8,0.185,33889,181.12150617748296,3445,36,0.0,-14
2572,1.2,0.0037,-14.8,0.185,33889,181.12150617748296,3445,0,0.0,0
2573,1.2,0.0037,-14.8,0.185,33901,181.12150617748296,3449,12,0.0,4
2574,1.2,0.0037,-14.8,0.185,33925,181.12150617748296,3473,24,0.0,24
2575,1.2,0.0037,-14.8,0.185,33937,181.12150617748296,3473,12,0.0,0
2576,1.2,0.0037,-14.8,0.185,33961,181.12150617748296,3459,24,0.0,-14
2577,1.2,0.0037,-14.8,0.185,33973,181.12150617748296,3471,12,0.0,12
2578,1.2,0.0037,-14.8,0.185,33997,181.12150617748296,3461,24,0.0,-10
2579,1.2,0.0037,-14.8,0.185,34021,181.12150617748296,3417,24,0.0,-44
2580,1.2,0.0037,-14.8,0.185,34057,181.12150617748296,3437,36,0.0,20
2581,1.2,0.0037,-14.8,0.185,34111,182.4636950190366,3443,54,1.34218884155365,6
2582,1.2,0.0037,-14.8,0.185,34135,182.4636950190366,3451,24,0.0,8
2583,1.2,0.0037,-14.8,0.185,34153,182.4636950190366,3445,18,0.0,-6
2584,1.2,0.0037,-14.8,0.185,34165,182.4636950190366,3433,12,0.0,-12
2585,1.2,0.0037,-14.8,0.185,34165,182.4636950190366,3433,0,0.0,0
2586,1.2,0.0037,-14.8,0.185,34201,182.4636950190366,3459,36,0.0,26
2587,1.2,0.0037,-14.8,0.185,34225,182.4636950190366,3469,24,0.0,10
2588,1.2,0.0037,-14.8,0.185,34237,182.4636950190366,3469,12,0.0,0
2589,1.2,0.0037,-14.8,0.185,34261,182.4636950190366,3457,24,0.0,-12
2590,1.2,0.0037,-14.8,0.185,34309,182.4636950190366,3443,48,0.0,-14
2591,1.2,0.0037,-14.8,0.185,34333,182.4636950190366,3461,24,0.0,18
2592,1.2,0.0037,-14.8,0.185,34375,182.4636950190366,3451,42,0.0,-10
2593,1.2,0.0037,-14.8,0.185,34423,182.4636950190366,3423,48,0.0,-28
2594,1.2,0.0037,-14.8,0.185,34471,182.4636950190366,3411,48,0.0,-12
2595,1.2,0.0037,-14.8,0.185,34471,182.4636950190366,3411,0,0.0,0
2596,1.2,0.0037,-14.8,0.185,34495,182.4636950190366,3422,24,0.0,11
2597,1.2,0.0037,-14.8,0.185,34549,183.35757415498276,3427,54,0.8938791359461504,5
2598,1.2,0.0037,-14.8,0.185,34561,183.35757415498276,3427,12,0.0,0
2599,1.2,0.0037,-14.8,0.185,34585,183.35757415498276,3427,24,0.0,0
2600,1.2,0.0037,-14.8,0.185,34597,183.35757415498276,3439,12,0.0,12
2601,1.2,0.0037,-14.8,0.185,34657,183.35757415498276,3475,60,0.0,36
2602,1.2,0.0037,-14.8,0.185,34705,183.35757415498276,3483,48,0.0,8
2603,1.2,0.0037,-14.8,0.185,34741,183.35757415498276,3507,36,0.0,24
2604,1.2,0.0037,-14.8,0.185,34741,183.35757415498276,3507,0,0.0,0
2605,1.2,0.0037,-14.8,0.185,34753,183.35757415498276,3507,12,0.0,0
2606,1.2,0.0037,-14.8,0.185,34765,183.35757415498276,3519,12,0.0,12
2607,1.2,0.0037,-14.8,0.185,34777,183.35757415498276,3515,12,0.0,-4
2608,1.2,0.0037,-14.8,0.185,34789,183.35757415498276,3495,12,0.0,-20
2609,1.2,0.0037,-14.8,0.185,34789,183.35757415498276,3495,0,0.0,0
2610,1.2,0.0037,-14.8,0.185,34825,183.35757415498276,3503,36,0.0,8
2611,1.2,0.0037,-14.8,0.185,34837,183.35757415498276,3515,12,0.0,12
2612,1.2,0.0037,-14.8,0.185,34885,183.35757415498276,3533,48,0.0,18
2613,1.2,0.0037,-14.8,0.185,34945,184.69975636150687,3521,60,1.3421822065241145,-12
2614,1.2,0.0037,-14.8,0.185,34993,184.69975636150687,3485,48,0.0,-36
2615,1.2,0.0037,-14.8,0.185,35011,184.69975636150687,3473,18,0.0,-12
2616,1.2,0.0037,-14.8,0.185,35023,184.69975636150687,3485,12,0.0,12
2617,1.2,0.0037,-14.8,0.185,35035,184.69975636150687,3497,12,0.0,12
2618,1.2,0.0037,-14.8,0.185,35035,184.69975636150687,3497,0,0.0,0
2619,1.2,0.0037,-14.8,0.185,35035,184.69975636150687,3497,0,0.0,0
2620,1.2,0.0037,-14.8,0.185,35047,184.69975636150687,3493,12,0.0,-4
2621,1.2,0.0037,-14.8,0.185,35071,184.69975636150687,3505,24,0.0,12
2622,1.2,0.0037,-14.8,0.185,35131,184.69975636150687,3501,60,0.0,-4
2623,1.2,0.0037,-14.8,0.185,35143,184.69975636150687,3513,12,0.0,12
2624,1.2,0.0037,-14.8,0.185,35179,184.69975636150687,3549,36,0.0,36
2625,1.2,0.0037,-14.8,0.185,35239,184.69975636150687,3521,60,0.0,-28
2626,1.2,0.0037,-14.8,0.185,35251,184.69975636150687,3533,12,0.0,12
2627,1.2,0.0037,-14.8,0.185,35263,184.69975636150687,3513,12,0.0,-20
2628,1.2,0.0037,-14.8,0.185,35311,184.69975636150687,3512,48,0.0,-1
2629,1.2,0.0037,-14.8,0.185,35329,185.59364213248256,3507,18,0.893885770975686,-5
2630,1.2,0.0037,-14.8,0.185,35353,185.59364213248256,3525,24,0.0,18
2631,1.2,0.0037,-14.8,0.185,35401,185.59364213248256,3497,48,0.0,-28
2632,1.2,0.0037,-14.8,0.185,35449,185.59364213248256,3505,48,0.0,8
2633,1.2,0.0037,-14.8,0.185,35533,185.59364213248256,3519,84,0.0,14
2634,1.2,0.0037,-14.8,0.185,35593,185.59364213248256,3495,60,0.0,-24
2635,1.2,0.0037,-14.8,0.185,35617,185.59364213248256,3507,24,0.0,12
2636,1.2,0.0037,-14.8,0.185,35617,185.59364213248256,3507,0,0.0,0
2637,1.2,0.0037,-14.8,0.185,35629,185.59364213248256,3507,12,0.0,0
2638,1.2,0.0037,-14.8,0.185,35629,185.59364213248256,3507,0,0.0,0
2639,1.2,0.0037,-14.8,0.185,35641,185.59364213248256,3519,12,0.0,12
2640,1.2,0.0037,-14.8,0.185,35653,185.59364213248256,3501,12,0.0,-18
