Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
344,1.8,0.0037,-17.2,0.185,1177,35.77708763999664,467,0,0.0,0
345,1.8,0.0037,-17.2,0.185,1177,35.77708763999664,467,0,0.0,0
346,1.8,0.0037,-17.2,0.185,1177,35.77708763999664,467,0,0.0,0
347,1.8,0.0037,-17.2,0.185,1177,35.77708763999664,467,0,0.0,0
348,1.8,0.0037,-17.2,0.185,1177,35.77708763999664,467,0,0.0,0
349,1.8,0.0037,-17.2,0.185,1207,37.12142238654117,491,30,1.3443347465445328,24
350,1.8,0.0037,-17.2,0.185,1207,37.12142238654117,491,0,0.0,0
351,1.8,0.0037,-17.2,0.185,1207,37.12142238654117,491,0,0.0,0
352,1.8,0.0037,-17.2,0.185,1207,37.12142238654117,491,0,0.0,0
353,1.8,0.0037,-17.2,0.185,1219,37.12142238654117,471,12,0.0,-20
354,1.8,0.0037,-17.2,0.185,1219,37.12142238654117,471,0,0.0,0
355,1.8,0.0037,-17.2,0.185,1243,37.12142238654117,479,24,0.0,8
356,1.8,0.0037,-17.2,0.185,1243,37.12142238654117,479,0,0.0,0
357,1.8,0.0037,-17.2,0.185,1243,37.12142238654117,479,0,0.0,0
358,1.8,0.0037,-17.2,0.185,1243,37.12142238654117,479,0,0.0,0
359,1.8,0.0037,-17.2,0.185,1243,37.12142238654117,479,0,0.0,0
360,1.8,0.0037,-17.2,0.185,1249,38.01315561749642,485,6,0.8917332309552535,6
361,1.8,0.0037,-17.2,0.185,1285,38.01315561749642,499,36,0.0,14
362,1.8,0.0037,-17.2,0.185,1285,38.01315561749642,499,0,0.0,0
363,1.8,0.0037,-17.2,0.185,1309,38.01315561749642,507,24,0.0,8
364,1.8,0.0037,-17.2,0.185,1309,38.01315561749642,507,0,0.0,0
365,1.8,0.0037,-17.2,0.185,1309,38.01315561749642,507,0,0.0,0
366,1.8,0.0037,-17.2,0.185,1321,38.01315561749642,511,12,0.0,4
367,1.8,0.0037,-17.2,0.185,1321,38.01315561749642,511,0,0.0,0
368,1.8,0.0037,-17.2,0.185,1321,38.01315561749642,511,0,0.0,0
369,1.8,0.0037,-17.2,0.185,1321,38.01315561749642,511,0,0.0,0
370,1.8,0.0037,-17.2,0.185,1321,38.01315561749642,511,0,0.0,0
371,1.8,0.0037,-17.2,0.185,1351,39.35733730830886,527,30,1.3441816908124338,16
372,1.8,0.0037,-17.2,0.185,1363,39.35733730830886,539,12,0.0,12
373,1.8,0.0037,-17.2,0.185,1375,39.35733730830886,551,12,0.0,12
374,1.8,0.0037,-17.2,0.185,1387,39.35733730830886,555,12,0.0,4
375,1.8,0.0037,-17.2,0.185,1387,39.35733730830886,555,0,0.0,0
376,1.8,0.0037,-17.2,0.185,1399,39.35733730830886,567,12,0.0,12
377,1.8,0.0037,-17.2,0.185,1399,39.35733730830886,567,0,0.0,0
378,1.8,0.0037,-17.2,0.185,1411,39.35733730830886,571,12,0.0,4
379,1.8,0.0037,-17.2,0.185,1411,39.35733730830886,571,0,0.0,0
380,1.8,0.0037,-17.2,0.185,1411,39.35733730830886,571,0,0.0,0
381,1.8,0.0037,-17.2,0.185,1411,39.35733730830886,571,0,0.0,0
382,1.8,0.0037,-17.2,0.185,1417,40.24922359499622,577,6,0.8918862866873596,6
383,1.8,0.0037,-17.2,0.185,1441,40.24922359499622,593,24,0.0,16
384,1.8,0.0037,-17.2,0.185,1465,40.24922359499622,593,24,0.0,0
385,1.8,0.0037,-17.2,0.185,1465,40.24922359499622,593,0,0.0,0
386,1.8,0.0037,-17.2,0.185,1465,40.24922359499622,593,0,0.0,0
387,1.8,0.0037,-17.2,0.185,1465,40.24922359499622,593,0,0.0,0
388,1.8,0.0037,-17.2,0.185,1465,40.24922359499622,593,0,0.0,0
389,1.8,0.0037,-17.2,0.185,1477,40.24922359499622,571,12,0.0,-22
390,1.8,0.0037,-17.2,0.185,1477,40.24922359499622,571,0,0.0,0
391,1.8,0.0037,-17.2,0.185,1477,40.24922359499622,571,0,0.0,0
392,1.8,0.0037,-17.2,0.185,1477,40.24922359499622,571,0,0.0,0
393,1.8,0.0037,-17.2,0.185,1495,41.593268686170845,583,18,1.3440450911746282,12
394,1.8,0.0037,-17.2,0.185,1495,41.593268686170845,583,0,0.0,0
395,1.8,0.0037,-17.2,0.185,1495,41.593268686170845,583,0,0.0,0
396,1.8,0.0037,-17.2,0.185,1495,41.593268686170845,583,0,0.0,0
397,1.8,0.0037,-17.2,0.185,1495,41.593268686170845,583,0,0.0,0
398,1.8,0.0037,-17.2,0.185,1495,41.593268686170845,583,0,0.0,0
399,1.8,0.0037,-17.2,0.185,1507,41.593268686170845,587,12,0.0,4
400,1.8,0.0037,-17.2,0.185,1507,41.593268686170845,587,0,0.0,0
401,1.8,0.0037,-17.2,0.185,1507,41.593268686170845,587,0,0.0,0
402,1.8,0.0037,-17.2,0.185,1519,41.593268686170845,599,12,0.0,12
403,1.8,0.0037,-17.2,0.185,1519,41.593268686170845,599,0,0.0,0
404,1.8,0.0037,-17.2,0.185,1525,42.485291572496,605,6,0.892022886325158,6
405,1.8,0.0037,-17.2,0.185,1561,42.485291572496,619,36,0.0,14
406,1.8,0.0037,-17.2,0.185,1585,42.485291572496,639,24,0.0,20
407,1.8,0.0037,-17.2,0.185,1585,42.485291572496,639,0,0.0,0
408,1.8,0.0037,-17.2,0.185,1585,42.485291572496,639,0,0.0,0
409,1.8,0.0037,-17.2,0.185,1585,42.485291572496,639,0,0.0,0
410,1.8,0.0037,-17.2,0.185,1597,42.485291572496,643,12,0.0,4
411,1.8,0.0037,-17.2,0.185,1621,42.485291572496,643,24,0.0,0
412,1.8,0.0037,-17.2,0.185,1621,42.485291572496,643,0,0.0,0
413,1.8,0.0037,-17.2,0.185,1645,42.485291572496,621,24,0.0,-22
414,1.8,0.0037,-17.2,0.185,1657,42.485291572496,633,12,0.0,12
415,1.8,0.0037,-17.2,0.185,1687,43.829214001622255,657,30,1.343922429126252,24
416,1.8,0.0037,-17.2,0.185,1687,43.829214001622255,657,0,0.0,0
417,1.8,0.0037,-17.2,0.185,1687,43.829214001622255,657,0,0.0,0
418,1.8,0.0037,-17.2,0.185,1687,43.829214001622255,657,0,0.0,0
419,1.8,0.0037,-17.2,0.185,1687,43.829214001622255,657,0,0.0,0
420,1.8,0.0037,-17.2,0.185,1687,43.829214001622255,657,0,0.0,0
421,1.8,0.0037,-17.2,0.185,1699,43.829214001622255,661,12,0.0,4
422,1.8,0.0037,-17.2,0.185,1699,43.829214001622255,661,0,0.0,0
423,1.8,0.0037,-17.2,0.185,1699,43.829214001622255,661,0,0.0,0
424,1.8,0.0037,-17.2,0.185,1699,43.829214001622255,661,0,0.0,0
425,1.8,0.0037,-17.2,0.185,1699,43.829214001622255,661,0,0.0,0
426,1.8,0.0037,-17.2,0.185,1705,44.721359549995796,667,6,0.8921455483735414,6
427,1.8,0.0037,-17.2,0.185,1717,44.721359549995796,673,12,0.0,6
428,1.8,0.0037,-17.2,0.185,1717,44.721359549995796,673,0,0.0,0
429,1.8,0.0037,-17.2,0.185,1753,44.721359549995796,685,36,0.0,12
430,1.8,0.0037,-17.2,0.185,1753,44.721359549995796,685,0,0.0,0
431,1.8,0.0037,-17.2,0.185,1753,44.721359549995796,685,0,0.0,0
432,1.8,0.0037,-17.2,0.185,1765,44.721359549995796,681,12,0.0,-4
433,1.8,0.0037,-17.2,0.185,1777,44.721359549995796,661,12,0.0,-20
434,1.8,0.0037,-17.2,0.185,1777,44.721359549995796,661,0,0.0,0
435,1.8,0.0037,-17.2,0.185,1777,44.721359549995796,661,0,0.0,0
436,1.8,0.0037,-17.2,0.185,1777,44.721359549995796,661,0,0.0,0
437,1.8,0.0037,-17.2,0.185,1807,46.06517122512408,685,30,1.3438116751282863,24
438,1.8,0.0037,-17.2,0.185,1807,46.06517122512408,685,0,0.0,0
439,1.8,0.0037,-17.2,0.185,1807,46.06517122512408,685,0,0.0,0
440,1.8,0.0037,-17.2,0.185,1807,46.06517122512408,685,0,0.0,0
441,1.8,0.0037,-17.2,0.185,1807,46.06517122512408,685,0,0.0,0
442,1.8,0.0037,-17.2,0.185,1825,46.06517122512408,649,18,0.0,-36
443,1.8,0.0037,-17.2,0.185,1825,46.06517122512408,649,0,0.0,0
444,1.8,0.0037,-17.2,0.185,1837,46.06517122512408,653,12,0.0,4
445,1.8,0.0037,-17.2,0.185,1849,46.06517122512408,665,12,0.0,12
446,1.8,0.0037,-17.2,0.185,1849,46.06517122512408,665,0,0.0,0
447,1.8,0.0037,-17.2,0.185,1849,46.06517122512408,665,0,0.0,0
448,1.8,0.0037,-17.2,0.185,1855,46.95742752749558,671,6,0.8922563023715,6
449,1.8,0.0037,-17.2,0.185,1867,46.95742752749558,677,12,0.0,6
450,1.8,0.0037,-17.2,0.185,1879,46.95742752749558,673,12,0.0,-4
451,1.8,0.0037,-17.2,0.185,1903,46.95742752749558,673,24,0.0,0
452,1.8,0.0037,-17.2,0.185,1927,46.95742752749558,697,24,0.0,24
453,1.8,0.0037,-17.2,0.185,1927,46.95742752749558,697,0,0.0,0
454,1.8,0.0037,-17.2,0.185,1927,46.95742752749558,697,0,0.0,0
455,1.8,0.0037,-17.2,0.185,1927,46.95742752749558,697,0,0.0,0
456,1.8,0.0037,-17.2,0.185,1939,46.95742752749558,677,12,0.0,-20
457,1.8,0.0037,-17.2,0.185,1939,46.95742752749558,677,0,0.0,0
458,1.8,0.0037,-17.2,0.185,1951,46.95742752749558,657,12,0.0,-20
459,1.8,0.0037,-17.2,0.185,1981,48.30113870293329,657,30,1.3437111754377042,0
460,1.8,0.0037,-17.2,0.185,1993,48.30113870293329,667,12,0.0,10
461,1.8,0.0037,-17.2,0.185,1993,48.30113870293329,667,0,0.0,0
462,1.8,0.0037,-17.2,0.185,2005,48.30113870293329,679,12,0.0,12
463,1.8,0.0037,-17.2,0.185,2005,48.30113870293329,679,0,0.0,0
464,1.8,0.0037,-17.2,0.185,2005,48.30113870293329,679,0,0.0,0
465,1.8,0.0037,-17.2,0.185,2017,48.30113870293329,683,12,0.0,4
466,1.8,0.0037,-17.2,0.185,2017,48.30113870293329,683,0,0.0,0
467,1.8,0.0037,-17.2,0.185,2017,48.30113870293329,683,0,0.0,0
468,1.8,0.0037,-17.2,0.185,2029,48.30113870293329,679,12,0.0,-4
469,1.8,0.0037,-17.2,0.185,2053,48.30113870293329,701,24,0.0,22
470,1.8,0.0037,-17.2,0.185,2071,49.193495504995376,703,18,0.8923568020620891,2
471,1.8,0.0037,-17.2,0.185,2083,49.193495504995376,709,12,0.0,6
472,1.8,0.0037,-17.2,0.185,2095,49.193495504995376,697,12,0.0,-12
473,1.8,0.0037,-17.2,0.185,2095,49.193495504995376,697,0,0.0,0
474,1.8,0.0037,-17.2,0.185,2095,49.193495504995376,697,0,0.0,0
475,1.8,0.0037,-17.2,0.185,2095,49.193495504995376,697,0,0.0,0
476,1.8,0.0037,-17.2,0.185,2119,49.193495504995376,713,24,0.0,16
477,1.8,0.0037,-17.2,0.185,2119,49.193495504995376,713,0,0.0,0
478,1.8,0.0037,-17.2,0.185,2119,49.193495504995376,713,0,0.0,0
479,1.8,0.0037,-17.2,0.185,2131,49.193495504995376,705,12,0.0,-8
480,1.8,0.0037,-17.2,0.185,2131,49.193495504995376,705,0,0.0,0
481,1.8,0.0037,-17.2,0.185,2149,50.53711507397311,717,18,1.3436195689777364,12
482,1.8,0.0037,-17.2,0.185,2161,50.53711507397311,697,12,0.0,-20
483,1.8,0.0037,-17.2,0.185,2161,50.53711507397311,697,0,0.0,0
484,1.8,0.0037,-17.2,0.185,2209,50.53711507397311,721,48,0.0,24
485,1.8,0.0037,-17.2,0.185,2233,50.53711507397311,721,24,0.0,0
486,1.8,0.0037,-17.2,0.185,2245,50.53711507397311,717,12,0.0,-4
487,1.8,0.0037,-17.2,0.185,2257,50.53711507397311,721,12,0.0,4
488,1.8,0.0037,-17.2,0.185,2263,50.53711507397311,703,6,0.0,-18
489,1.8,0.0037,-17.2,0.185,2263,50.53711507397311,703,0,0.0,0
490,1.8,0.0037,-17.2,0.185,2287,50.53711507397311,711,24,0.0,8
491,1.8,0.0037,-17.2,0.185,2287,50.53711507397311,711,0,0.0,0
492,1.8,0.0037,-17.2,0.185,2293,51.42956348249516,717,6,0.8924484085220499,6
493,1.8,0.0037,-17.2,0.185,2305,51.42956348249516,723,12,0.0,6
494,1.8,0.0037,-17.2,0.185,2329,51.42956348249516,717,24,0.0,-6
495,1.8,0.0037,-17.2,0.185,2353,51.42956348249516,717,24,0.0,0
496,1.8,0.0037,-17.2,0.185,2353,51.42956348249516,717,0,0.0,0
497,1.8,0.0037,-17.2,0.185,2353,51.42956348249516,717,0,0.0,0
498,1.8,0.0037,-17.2,0.185,2365,51.42956348249516,729,12,0.0,12
499,1.8,0.0037,-17.2,0.185,2389,51.42956348249516,753,24,0.0,24
500,1.8,0.0037,-17.2,0.185,2401,51.42956348249516,765,12,0.0,12
501,1.8,0.0037,-17.2,0.185,2401,51.42956348249516,765,0,0.0,0
502,1.8,0.0037,-17.2,0.185,2413,51.42956348249516,777,12,0.0,12
503,1.8,0.0037,-17.2,0.185,2431,52.773099207835045,789,18,1.3435357253398834,12
504,1.8,0.0037,-17.2,0.185,2431,52.773099207835045,789,0,0.0,0
505,1.8,0.0037,-17.2,0.185,2443,52.773099207835045,767,12,0.0,-22
506,1.8,0.0037,-17.2,0.185,2455,52.773099207835045,779,12,0.0,12
507,1.8,0.0037,-17.2,0.185,2455,52.773099207835045,779,0,0.0,0
508,1.8,0.0037,-17.2,0.185,2455,52.773099207835045,779,0,0.0,0
509,1.8,0.0037,-17.2,0.185,2467,52.773099207835045,783,12,0.0,4
510,1.8,0.0037,-17.2,0.185,2467,52.773099207835045,783,0,0.0,0
511,1.8,0.0037,-17.2,0.185,2467,52.773099207835045,783,0,0.0,0
512,1.8,0.0037,-17.2,0.185,2467,52.773099207835045,783,0,0.0,0
513,1.8,0.0037,-17.2,0.185,2467,52.773099207835045,783,0,0.0,0
514,1.8,0.0037,-17.2,0.185,2473,53.665631459994955,789,6,0.89253225215991,6
515,1.8,0.0037,-17.2,0.185,2497,53.665631459994955,807,24,0.0,18
516,1.8,0.0037,-17.2,0.185,2497,53.665631459994955,807,0,0.0,0
517,1.8,0.0037,-17.2,0.185,2521,53.665631459994955,807,24,0.0,0
518,1.8,0.0037,-17.2,0.185,2545,53.665631459994955,807,24,0.0,0
519,1.8,0.0037,-17.2,0.185,2545,53.665631459994955,807,0,0.0,0
520,1.8,0.0037,-17.2,0.185,2545,53.665631459994955,807,0,0.0,0
521,1.8,0.0037,-17.2,0.185,2557,53.665631459994955,817,12,0.0,10
522,1.8,0.0037,-17.2,0.185,2557,53.665631459994955,817,0,0.0,0
523,1.8,0.0037,-17.2,0.185,2569,53.665631459994955,829,12,0.0,12
524,1.8,0.0037,-17.2,0.185,2581,53.665631459994955,841,12,0.0,12
525,1.8,0.0037,-17.2,0.185,2623,55.00909015790027,823,42,1.3434586979053122,-18
526,1.8,0.0037,-17.2,0.185,2623,55.00909015790027,823,0,0.0,0
527,1.8,0.0037,-17.2,0.185,2623,55.00909015790027,823,0,0.0,0
528,1.8,0.0037,-17.2,0.185,2647,55.00909015790027,843,24,0.0,20
529,1.8,0.0037,-17.2,0.185,2647,55.00909015790027,843,0,0.0,0
530,1.8,0.0037,-17.2,0.185,2647,55.00909015790027,843,0,0.0,0
531,1.8,0.0037,-17.2,0.185,2671,55.00909015790027,859,24,0.0,16
532,1.8,0.0037,-17.2,0.185,2671,55.00909015790027,859,0,0.0,0
533,1.8,0.0037,-17.2,0.185,2683,55.00909015790027,867,12,0.0,8
534,1.8,0.0037,-17.2,0.185,2683,55.00909015790027,867,0,0.0,0
535,1.8,0.0037,-17.2,0.185,2683,55.00909015790027,867,0,0.0,0
536,1.8,0.0037,-17.2,0.185,2701,55.90169943749474,885,18,0.892609279594474,18
537,1.8,0.0037,-17.2,0.185,2737,55.90169943749474,879,36,0.0,-6
538,1.8,0.0037,-17.2,0.185,2737,55.90169943749474,879,0,0.0,0
539,1.8,0.0037,-17.2,0.185,2761,55.90169943749474,879,24,0.0,0
540,1.8,0.0037,-17.2,0.185,2773,55.90169943749474,871,12,0.0,-8
541,1.8,0.0037,-17.2,0.185,2773,55.90169943749474,871,0,0.0,0
542,1.8,0.0037,-17.2,0.185,2773,55.90169943749474,871,0,0.0,0
543,1.8,0.0037,-17.2,0.185,2785,55.90169943749474,883,12,0.0,12
544,1.8,0.0037,-17.2,0.185,2785,55.90169943749474,883,0,0.0,0
545,1.8,0.0037,-17.2,0.185,2785,55.90169943749474,883,0,0.0,0
546,1.8,0.0037,-17.2,0.185,2785,55.90169943749474,883,0,0.0,0
547,1.8,0.0037,-17.2,0.185,2803,57.245087125446844,895,18,1.3433876879521023,12
548,1.8,0.0037,-17.2,0.185,2803,57.245087125446844,895,0,0.0,0
549,1.8,0.0037,-17.2,0.185,2803,57.245087125446844,895,0,0.0,0
550,1.8,0.0037,-17.2,0.185,2815,57.245087125446844,891,12,0.0,-4
551,1.8,0.0037,-17.2,0.185,2839,57.245087125446844,881,24,0.0,-10
552,1.8,0.0037,-17.2,0.185,2839,57.245087125446844,881,0,0.0,0
553,1.8,0.0037,-17.2,0.185,2863,57.245087125446844,897,24,0.0,16
554,1.8,0.0037,-17.2,0.185,2863,57.245087125446844,897,0,0.0,0
555,1.8,0.0037,-17.2,0.185,2875,57.245087125446844,909,12,0.0,12
556,1.8,0.0037,-17.2,0.185,2875,57.245087125446844,909,0,0.0,0
557,1.8,0.0037,-17.2,0.185,2875,57.245087125446844,909,0,0.0,0
558,1.8,0.0037,-17.2,0.185,2893,58.137767414994535,895,18,0.8926802895476911,-14
559,1.8,0.0037,-17.2,0.185,2905,58.137767414994535,901,12,0.0,6
560,1.8,0.0037,-17.2,0.185,2917,58.137767414994535,889,12,0.0,-12
561,1.8,0.0037,-17.2,0.185,2953,58.137767414994535,901,36,0.0,12
562,1.8,0.0037,-17.2,0.185,2965,58.137767414994535,913,12,0.0,12
563,1.8,0.0037,-17.2,0.185,2965,58.137767414994535,913,0,0.0,0
564,1.8,0.0037,-17.2,0.185,2977,58.137767414994535,925,12,0.0,12
565,1.8,0.0037,-17.2,0.185,2989,58.137767414994535,937,12,0.0,12
566,1.8,0.0037,-17.2,0.185,3013,58.137767414994535,945,24,0.0,8
567,1.8,0.0037,-17.2,0.185,3013,58.137767414994535,945,0,0.0,0
568,1.8,0.0037,-17.2,0.185,3037,58.137767414994535,939,24,0.0,-6
569,1.8,0.0037,-17.2,0.185,3055,59.481089431852205,951,18,1.3433220168576696,12
570,1.8,0.0037,-17.2,0.185,3055,59.481089431852205,951,0,0.0,0
571,1.8,0.0037,-17.2,0.185,3055,59.481089431852205,951,0,0.0,0
572,1.8,0.0037,-17.2,0.185,3055,59.481089431852205,951,0,0.0,0
573,1.8,0.0037,-17.2,0.185,3067,59.481089431852205,963,12,0.0,12
574,1.8,0.0037,-17.2,0.185,3091,59.481089431852205,971,24,0.0,8
575,1.8,0.0037,-17.2,0.185,3115,59.481089431852205,979,24,0.0,8
576,1.8,0.0037,-17.2,0.185,3115,59.481089431852205,979,0,0.0,0
577,1.8,0.0037,-17.2,0.185,3127,59.481089431852205,975,12,0.0,-4
578,1.8,0.0037,-17.2,0.185,3127,59.481089431852205,975,0,0.0,0
579,1.8,0.0037,-17.2,0.185,3139,59.481089431852205,987,12,0.0,12
580,1.8,0.0037,-17.2,0.185,3145,60.37383539249432,993,6,0.8927459606421166,6
581,1.8,0.0037,-17.2,0.185,3157,60.37383539249432,999,12,0.0,6
582,1.8,0.0037,-17.2,0.185,3157,60.37383539249432,999,0,0.0,0
583,1.8,0.0037,-17.2,0.185,3193,60.37383539249432,1011,36,0.0,12
584,1.8,0.0037,-17.2,0.185,3193,60.37383539249432,1011,0,0.0,0
585,1.8,0.0037,-17.2,0.185,3193,60.37383539249432,1011,0,0.0,0
586,1.8,0.0037,-17.2,0.185,3193,60.37383539249432,1011,0,0.0,0
587,1.8,0.0037,-17.2,0.185,3229,60.37383539249432,1035,36,0.0,24
588,1.8,0.0037,-17.2,0.185,3229,60.37383539249432,1035,0,0.0,0
589,1.8,0.0037,-17.2,0.185,3229,60.37383539249432,1035,0,0.0,0
590,1.8,0.0037,-17.2,0.185,3253,60.37383539249432,1025,24,0.0,-10
591,1.8,0.0037,-17.2,0.185,3271,61.71709649683789,1037,18,1.3432611043435685,12
592,1.8,0.0037,-17.2,0.185,3271,61.71709649683789,1037,0,0.0,0
593,1.8,0.0037,-17.2,0.185,3271,61.71709649683789,1037,0,0.0,0
594,1.8,0.0037,-17.2,0.185,3283,61.71709649683789,1013,12,0.0,-24
595,1.8,0.0037,-17.2,0.185,3295,61.71709649683789,1025,12,0.0,12
596,1.8,0.0037,-17.2,0.185,3307,61.71709649683789,1037,12,0.0,12
597,1.8,0.0037,-17.2,0.185,3319,61.71709649683789,1041,12,0.0,4
598,1.8,0.0037,-17.2,0.185,3331,61.71709649683789,1045,12,0.0,4
599,1.8,0.0037,-17.2,0.185,3331,61.71709649683789,1045,0,0.0,0
600,1.8,0.0037,-17.2,0.185,3331,61.71709649683789,1045,0,0.0,0
601,1.8,0.0037,-17.2,0.185,3355,61.71709649683789,1053,24,0.0,8
602,1.8,0.0037,-17.2,0.185,3373,62.609903369994115,1071,18,0.8928068731562249,18
603,1.8,0.0037,-17.2,0.185,3397,62.609903369994115,1085,24,0.0,14
604,1.8,0.0037,-17.2,0.185,3397,62.609903369994115,1085,0,0.0,0
605,1.8,0.0037,-17.2,0.185,3421,62.609903369994115,1085,24,0.0,0
606,1.8,0.0037,-17.2,0.185,3421,62.609903369994115,1085,0,0.0,0
607,1.8,0.0037,-17.2,0.185,3421,62.609903369994115,1085,0,0.0,0
608,1.8,0.0037,-17.2,0.185,3421,62.609903369994115,1085,0,0.0,0
609,1.8,0.0037,-17.2,0.185,3433,62.609903369994115,1097,12,0.0,12
610,1.8,0.0037,-17.2,0.185,3445,62.609903369994115,1109,12,0.0,12
611,1.8,0.0037,-17.2,0.185,3445,62.609903369994115,1109,0,0.0,0
612,1.8,0.0037,-17.2,0.185,3469,62.609903369994115,1125,24,0.0,16
613,1.8,0.0037,-17.2,0.185,3511,63.953107821277925,1105,42,1.3432044512838104,-20
614,1.8,0.0037,-17.2,0.185,3535,63.953107821277925,1071,24,0.0,-34
615,1.8,0.0037,-17.2,0.185,3547,63.953107821277925,1083,12,0.0,12
616,1.8,0.0037,-17.2,0.185,3547,63.953107821277925,1083,0,0.0,0
617,1.8,0.0037,-17.2,0.185,3559,63.953107821277925,1095,12,0.0,12
618,1.8,0.0037,-17.2,0.185,3559,63.953107821277925,1095,0,0.0,0
619,1.8,0.0037,-17.2,0.185,3571,63.953107821277925,1099,12,0.0,4
620,1.8,0.0037,-17.2,0.185,3571,63.953107821277925,1099,0,0.0,0
621,1.8,0.0037,-17.2,0.185,3583,63.953107821277925,1111,12,0.0,12
622,1.8,0.0037,-17.2,0.185,3583,63.953107821277925,1111,0,0.0,0
623,1.8,0.0037,-17.2,0.185,3583,63.953107821277925,1111,0,0.0,0
624,1.8,0.0037,-17.2,0.185,3601,64.8459713474939,1117,18,0.8928635262159759,6
625,1.8,0.0037,-17.2,0.185,3637,64.8459713474939,1101,36,0.0,-16
626,1.8,0.0037,-17.2,0.185,3673,64.8459713474939,1101,36,0.0,0
627,1.8,0.0037,-17.2,0.185,3697,64.8459713474939,1101,24,0.0,0
628,1.8,0.0037,-17.2,0.185,3697,64.8459713474939,1101,0,0.0,0
629,1.8,0.0037,-17.2,0.185,3697,64.8459713474939,1101,0,0.0,0
630,1.8,0.0037,-17.2,0.185,3697,64.8459713474939,1101,0,0.0,0
631,1.8,0.0037,-17.2,0.185,3697,64.8459713474939,1101,0,0.0,0
632,1.8,0.0037,-17.2,0.185,3697,64.8459713474939,1101,0,0.0,0
633,1.8,0.0037,-17.2,0.185,3697,64.8459713474939,1101,0,0.0,0
634,1.8,0.0037,-17.2,0.185,3721,64.8459713474939,1125,24,0.0,24
635,1.8,0.0037,-17.2,0.185,3739,66.18912297349165,1137,18,1.3431516259977485,12
636,1.8,0.0037,-17.2,0.185,3751,66.18912297349165,1149,12,0.0,12
637,1.8,0.0037,-17.2,0.185,3763,66.18912297349165,1161,12,0.0,12
638,1.8,0.0037,-17.2,0.185,3799,66.18912297349165,1165,36,0.0,4
639,1.8,0.0037,-17.2,0.185,3811,66.18912297349165,1177,12,0.0,12
640,1.8,0.0037,-17.2,0.185,3823,66.18912297349165,1143,12,0.0,-34
641,1.8,0.0037,-17.2,0.185,3859,66.18912297349165,1155,36,0.0,12
642,1.8,0.0037,-17.2,0.185,3871,66.18912297349165,1167,12,0.0,12
643,1.8,0.0037,-17.2,0.185,3883,66.18912297349165,1155,12,0.0,-12
644,1.8,0.0037,-17.2,0.185,3895,66.18912297349165,1133,12,0.0,-22
645,1.8,0.0037,-17.2,0.185,3895,66.18912297349165,1133,0,0.0,0
646,1.8,0.0037,-17.2,0.185,3913,67.08203932499369,1147,18,0.8929163515020377,14
647,1.8,0.0037,-17.2,0.185,3925,67.08203932499369,1153,12,0.0,6
648,1.8,0.0037,-17.2,0.185,3937,67.08203932499369,1153,12,0.0,0
649,1.8,0.0037,-17.2,0.185,3961,67.08203932499369,1153,24,0.0,0
650,1.8,0.0037,-17.2,0.185,3961,67.08203932499369,1153,0,0.0,0
651,1.8,0.0037,-17.2,0.185,3973,67.08203932499369,1149,12,0.0,-4
652,1.8,0.0037,-17.2,0.185,3973,67.08203932499369,1149,0,0.0,0
653,1.8,0.0037,-17.2,0.185,3973,67.08203932499369,1149,0,0.0,0
654,1.8,0.0037,-17.2,0.185,3997,67.08203932499369,1137,24,0.0,-12
655,1.8,0.0037,-17.2,0.185,4009,67.08203932499369,1125,12,0.0,-12
656,1.8,0.0037,-17.2,0.185,4081,67.08203932499369,1159,72,0.0,34
657,1.8,0.0037,-17.2,0.185,4111,68.42514157822401,1179,30,1.3431022532303274,20
658,1.8,0.0037,-17.2,0.185,4111,68.42514157822401,1179,0,0.0,0
659,1.8,0.0037,-17.2,0.185,4123,68.42514157822401,1191,12,0.0,12
660,1.8,0.0037,-17.2,0.185,4135,68.42514157822401,1187,12,0.0,-4
661,1.8,0.0037,-17.2,0.185,4147,68.42514157822401,1199,12,0.0,12
662,1.8,0.0037,-17.2,0.185,4159,68.42514157822401,1199,12,0.0,0
663,1.8,0.0037,-17.2,0.185,4183,68.42514157822401,1215,24,0.0,16
664,1.8,0.0037,-17.2,0.185,4183,68.42514157822401,1215,0,0.0,0
665,1.8,0.0037,-17.2,0.185,4183,68.42514157822401,1215,0,0.0,0
666,1.8,0.0037,-17.2,0.185,4183,68.42514157822401,1215,0,0.0,0
667,1.8,0.0037,-17.2,0.185,4183,68.42514157822401,1215,0,0.0,0
668,1.8,0.0037,-17.2,0.185,4189,69.31810730249349,1221,6,0.8929657242694731,6
669,1.8,0.0037,-17.2,0.185,4201,69.31810730249349,1227,12,0.0,6
670,1.8,0.0037,-17.2,0.185,4237,69.31810730249349,1239,36,0.0,12
671,1.8,0.0037,-17.2,0.185,4261,69.31810730249349,1239,24,0.0,0
672,1.8,0.0037,-17.2,0.185,4261,69.31810730249349,1239,0,0.0,0
673,1.8,0.0037,-17.2,0.185,4261,69.31810730249349,1239,0,0.0,0
674,1.8,0.0037,-17.2,0.185,4261,69.31810730249349,1239,0,0.0,0
675,1.8,0.0037,-17.2,0.185,4273,69.31810730249349,1243,12,0.0,4
676,1.8,0.0037,-17.2,0.185,4273,69.31810730249349,1243,0,0.0,0
