Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1791,2.0,0.001,-18.0,0.05,22483,183.35757415498276,10915,12,0.0,12
1792,2.0,0.001,-18.0,0.05,22483,183.35757415498276,10915,0,0.0,0
1793,2.0,0.001,-18.0,0.05,22531,183.35757415498276,10927,48,0.0,12
1794,2.0,0.001,-18.0,0.05,22543,183.35757415498276,10927,12,0.0,0
1795,2.0,0.001,-18.0,0.05,22555,183.35757415498276,10939,12,0.0,12
1796,2.0,0.001,-18.0,0.05,22579,183.35757415498276,10963,24,0.0,24
1797,2.0,0.001,-18.0,0.05,22621,184.69975636150687,11005,42,1.3421822065241145,42
1798,2.0,0.001,-18.0,0.05,22657,184.69975636150687,11021,36,0.0,16
1799,2.0,0.001,-18.0,0.05,22705,184.69975636150687,11027,48,0.0,6
1800,2.0,0.001,-18.0,0.05,22717,184.69975636150687,11027,12,0.0,0
1801,2.0,0.001,-18.0,0.05,22717,184.69975636150687,11027,0,0.0,0
1802,2.0,0.001,-18.0,0.05,22729,184.69975636150687,11015,12,0.0,-12
1803,2.0,0.001,-18.0,0.05,22729,184.69975636150687,11015,0,0.0,0
1804,2.0,0.001,-18.0,0.05,22741,184.69975636150687,11027,12,0.0,12
1805,2.0,0.001,-18.0,0.05,22741,184.69975636150687,11027,0,0.0,0
1806,2.0,0.001,-18.0,0.05,22813,184.69975636150687,11037,72,0.0,10
1807,2.0,0.001,-18.0,0.05,22849,184.69975636150687,11053,36,0.0,16
1808,2.0,0.001,-18.0,0.05,22915,185.59364213248256,11113,66,0.893885770975686,60
1809,2.0,0.001,-18.0,0.05,22927,185.59364213248256,11117,12,0.0,4
1810,2.0,0.001,-18.0,0.05,22951,185.59364213248256,11129,24,0.0,12
1811,2.0,0.001,-18.0,0.05,22963,185.59364213248256,11141,12,0.0,12
1812,2.0,0.001,-18.0,0.05,22999,185.59364213248256,11177,36,0.0,36
1813,2.0,0.001,-18.0,0.05,23035,185.59364213248256,11197,36,0.0,20
1814,2.0,0.001,-18.0,0.05,23035,185.59364213248256,11197,0,0.0,0
1815,2.0,0.001,-18.0,0.05,23059,185.59364213248256,11209,24,0.0,12
1816,2.0,0.001,-18.0,0.05,23059,185.59364213248256,11209,0,0.0,0
1817,2.0,0.001,-18.0,0.05,23107,185.59364213248256,11237,48,0.0,28
1818,2.0,0.001,-18.0,0.05,23131,185.59364213248256,11249,24,0.0,12
1819,2.0,0.001,-18.0,0.05,23197,186.93581786270923,11307,66,1.3421757302266712,58
1820,2.0,0.001,-18.0,0.05,23233,186.93581786270923,11283,36,0.0,-24
1821,2.0,0.001,-18.0,0.05,23245,186.93581786270923,11289,12,0.0,6
1822,2.0,0.001,-18.0,0.05,23269,186.93581786270923,11261,24,0.0,-28
1823,2.0,0.001,-18.0,0.05,23329,186.93581786270923,11305,60,0.0,44
1824,2.0,0.001,-18.0,0.05,23341,186.93581786270923,11317,12,0.0,12
1825,2.0,0.001,-18.0,0.05,23377,186.93581786270923,11329,36,0.0,12
1826,2.0,0.001,-18.0,0.05,23377,186.93581786270923,11329,0,0.0,0
1827,2.0,0.001,-18.0,0.05,23389,186.93581786270923,11341,12,0.0,12
1828,2.0,0.001,-18.0,0.05,23425,186.93581786270923,11311,36,0.0,-30
1829,2.0,0.001,-18.0,0.05,23449,186.93581786270923,11311,24,0.0,0
1830,2.0,0.001,-18.0,0.05,23503,187.82971010998233,11329,54,0.8938922472731008,18
1831,2.0,0.001,-18.0,0.05,23515,187.82971010998233,11335,12,0.0,6
1832,2.0,0.001,-18.0,0.05,23551,187.82971010998233,11371,36,0.0,36
1833,2.0,0.001,-18.0,0.05,23575,187.82971010998233,11383,24,0.0,12
1834,2.0,0.001,-18.0,0.05,23599,187.82971010998233,11395,24,0.0,12
1835,2.0,0.001,-18.0,0.05,23659,187.82971010998233,11427,60,0.0,32
1836,2.0,0.001,-18.0,0.05,23719,187.82971010998233,11463,60,0.0,36
1837,2.0,0.001,-18.0,0.05,23743,187.82971010998233,11487,24,0.0,24
1838,2.0,0.001,-18.0,0.05,23755,187.82971010998233,11499,12,0.0,12
1839,2.0,0.001,-18.0,0.05,23779,187.82971010998233,11499,24,0.0,0
1840,2.0,0.001,-18.0,0.05,23779,187.82971010998233,11499,0,0.0,0
1841,2.0,0.001,-18.0,0.05,23797,189.1718795170149,11517,18,1.3421694070325714,18
1842,2.0,0.001,-18.0,0.05,23839,189.1718795170149,11539,42,0.0,22
1843,2.0,0.001,-18.0,0.05,23851,189.1718795170149,11551,12,0.0,12
1844,2.0,0.001,-18.0,0.05,23887,189.1718795170149,11575,36,0.0,24
1845,2.0,0.001,-18.0,0.05,23929,189.1718795170149,11567,42,0.0,-8
1846,2.0,0.001,-18.0,0.05,23965,189.1718795170149,11595,36,0.0,28
1847,2.0,0.001,-18.0,0.05,23965,189.1718795170149,11595,0,0.0,0
1848,2.0,0.001,-18.0,0.05,24001,189.1718795170149,11607,36,0.0,12
1849,2.0,0.001,-18.0,0.05,24001,189.1718795170149,11607,0,0.0,0
1850,2.0,0.001,-18.0,0.05,24013,189.1718795170149,11619,12,0.0,12
1851,2.0,0.001,-18.0,0.05,24025,189.1718795170149,11631,12,0.0,12
1852,2.0,0.001,-18.0,0.05,24043,190.06577808748213,11649,18,0.8938985704672291,18
1853,2.0,0.001,-18.0,0.05,24091,190.06577808748213,11673,48,0.0,24
1854,2.0,0.001,-18.0,0.05,24115,190.06577808748213,11667,24,0.0,-6
1855,2.0,0.001,-18.0,0.05,24127,190.06577808748213,11679,12,0.0,12
1856,2.0,0.001,-18.0,0.05,24127,190.06577808748213,11679,0,0.0,0
1857,2.0,0.001,-18.0,0.05,24163,190.06577808748213,11653,36,0.0,-26
1858,2.0,0.001,-18.0,0.05,24163,190.06577808748213,11653,0,0.0,0
1859,2.0,0.001,-18.0,0.05,24175,190.06577808748213,11663,12,0.0,10
1860,2.0,0.001,-18.0,0.05,24211,190.06577808748213,11671,36,0.0,8
1861,2.0,0.001,-18.0,0.05,24235,190.06577808748213,11683,24,0.0,12
1862,2.0,0.001,-18.0,0.05,24259,190.06577808748213,11695,24,0.0,12
1863,2.0,0.001,-18.0,0.05,24325,191.40794131905812,11719,66,1.342163231575995,24
1864,2.0,0.001,-18.0,0.05,24337,191.40794131905812,11723,12,0.0,4
1865,2.0,0.001,-18.0,0.05,24373,191.40794131905812,11747,36,0.0,24
1866,2.0,0.001,-18.0,0.05,24385,191.40794131905812,11747,12,0.0,0
1867,2.0,0.001,-18.0,0.05,24433,191.40794131905812,11795,48,0.0,48
1868,2.0,0.001,-18.0,0.05,24469,191.40794131905812,11815,36,0.0,20
1869,2.0,0.001,-18.0,0.05,24469,191.40794131905812,11815,0,0.0,0
1870,2.0,0.001,-18.0,0.05,24505,191.40794131905812,11837,36,0.0,22
1871,2.0,0.001,-18.0,0.05,24529,191.40794131905812,11849,24,0.0,12
1872,2.0,0.001,-18.0,0.05,24613,191.40794131905812,11893,84,0.0,44
1873,2.0,0.001,-18.0,0.05,24649,191.40794131905812,11905,36,0.0,12
1874,2.0,0.001,-18.0,0.05,24679,192.3018460649819,11935,30,0.893904745923777,30
1875,2.0,0.001,-18.0,0.05,24715,192.3018460649819,11915,36,0.0,-20
1876,2.0,0.001,-18.0,0.05,24739,192.3018460649819,11921,24,0.0,6
1877,2.0,0.001,-18.0,0.05,24763,192.3018460649819,11933,24,0.0,12
1878,2.0,0.001,-18.0,0.05,24787,192.3018460649819,11957,24,0.0,24
1879,2.0,0.001,-18.0,0.05,24799,192.3018460649819,11953,12,0.0,-4
1880,2.0,0.001,-18.0,0.05,24811,192.3018460649819,11953,12,0.0,0
1881,2.0,0.001,-18.0,0.05,24823,192.3018460649819,11959,12,0.0,6
1882,2.0,0.001,-18.0,0.05,24871,192.3018460649819,11987,48,0.0,28
1883,2.0,0.001,-18.0,0.05,24907,192.3018460649819,11981,36,0.0,-6
1884,2.0,0.001,-18.0,0.05,24931,192.3018460649819,11997,24,0.0,16
1885,2.0,0.001,-18.0,0.05,24985,193.64400326372103,12023,54,1.3421571987391303,26
1886,2.0,0.001,-18.0,0.05,25021,193.64400326372103,12017,36,0.0,-6
1887,2.0,0.001,-18.0,0.05,25081,193.64400326372103,12065,60,0.0,48
1888,2.0,0.001,-18.0,0.05,25105,193.64400326372103,12077,24,0.0,12
1889,2.0,0.001,-18.0,0.05,25117,193.64400326372103,12089,12,0.0,12
1890,2.0,0.001,-18.0,0.05,25141,193.64400326372103,12113,24,0.0,24
1891,2.0,0.001,-18.0,0.05,25189,193.64400326372103,12137,48,0.0,24
1892,2.0,0.001,-18.0,0.05,25213,193.64400326372103,12161,24,0.0,24
1893,2.0,0.001,-18.0,0.05,25213,193.64400326372103,12161,0,0.0,0
1894,2.0,0.001,-18.0,0.05,25213,193.64400326372103,12161,0,0.0,0
1895,2.0,0.001,-18.0,0.05,25213,193.64400326372103,12161,0,0.0,0
1896,2.0,0.001,-18.0,0.05,25231,194.5379140424817,12179,18,0.8939107787606702,18
1897,2.0,0.001,-18.0,0.05,25267,194.5379140424817,12197,36,0.0,18
1898,2.0,0.001,-18.0,0.05,25291,194.5379140424817,12221,24,0.0,24
1899,2.0,0.001,-18.0,0.05,25327,194.5379140424817,12233,36,0.0,12
1900,2.0,0.001,-18.0,0.05,25351,194.5379140424817,12231,24,0.0,-2
1901,2.0,0.001,-18.0,0.05,25375,194.5379140424817,12243,24,0.0,12
1902,2.0,0.001,-18.0,0.05,25387,194.5379140424817,12253,12,0.0,10
1903,2.0,0.001,-18.0,0.05,25423,194.5379140424817,12265,36,0.0,12
1904,2.0,0.001,-18.0,0.05,25423,194.5379140424817,12265,0,0.0,0
1905,2.0,0.001,-18.0,0.05,25447,194.5379140424817,12289,24,0.0,24
1906,2.0,0.001,-18.0,0.05,25471,194.5379140424817,12313,24,0.0,24
1907,2.0,0.001,-18.0,0.05,25489,195.88006534611938,12331,18,1.342151303637678,18
1908,2.0,0.001,-18.0,0.05,25525,195.88006534611938,12347,36,0.0,16
1909,2.0,0.001,-18.0,0.05,25561,195.88006534611938,12353,36,0.0,6
1910,2.0,0.001,-18.0,0.05,25597,195.88006534611938,12349,36,0.0,-4
1911,2.0,0.001,-18.0,0.05,25609,195.88006534611938,12361,12,0.0,12
1912,2.0,0.001,-18.0,0.05,25621,195.88006534611938,12349,12,0.0,-12
1913,2.0,0.001,-18.0,0.05,25633,195.88006534611938,12361,12,0.0,12
1914,2.0,0.001,-18.0,0.05,25645,195.88006534611938,12361,12,0.0,0
1915,2.0,0.001,-18.0,0.05,25645,195.88006534611938,12361,0,0.0,0
1916,2.0,0.001,-18.0,0.05,25669,195.88006534611938,12373,24,0.0,12
1917,2.0,0.001,-18.0,0.05,25717,195.88006534611938,12365,48,0.0,-8
1918,2.0,0.001,-18.0,0.05,25783,196.7739820199815,12413,66,0.8939166738621225,48
1919,2.0,0.001,-18.0,0.05,25795,196.7739820199815,12417,12,0.0,4
1920,2.0,0.001,-18.0,0.05,25807,196.7739820199815,12429,12,0.0,12
1921,2.0,0.001,-18.0,0.05,25843,196.7739820199815,12445,36,0.0,16
1922,2.0,0.001,-18.0,0.05,25879,196.7739820199815,12481,36,0.0,36
1923,2.0,0.001,-18.0,0.05,25915,196.7739820199815,12501,36,0.0,20
1924,2.0,0.001,-18.0,0.05,25939,196.7739820199815,12513,24,0.0,12
1925,2.0,0.001,-18.0,0.05,25939,196.7739820199815,12513,0,0.0,0
1926,2.0,0.001,-18.0,0.05,25951,196.7739820199815,12513,12,0.0,0
1927,2.0,0.001,-18.0,0.05,25975,196.7739820199815,12517,24,0.0,4
1928,2.0,0.001,-18.0,0.05,26011,196.7739820199815,12537,36,0.0,20
1929,2.0,0.001,-18.0,0.05,26041,198.11612756158948,12567,30,1.3421455416079766,30
1930,2.0,0.001,-18.0,0.05,26077,198.11612756158948,12555,36,0.0,-12
1931,2.0,0.001,-18.0,0.05,26125,198.11612756158948,12585,48,0.0,30
1932,2.0,0.001,-18.0,0.05,26125,198.11612756158948,12585,0,0.0,0
1933,2.0,0.001,-18.0,0.05,26161,198.11612756158948,12613,36,0.0,28
1934,2.0,0.001,-18.0,0.05,26185,198.11612756158948,12577,24,0.0,-36
1935,2.0,0.001,-18.0,0.05,26209,198.11612756158948,12589,24,0.0,12
1936,2.0,0.001,-18.0,0.05,26221,198.11612756158948,12589,12,0.0,0
1937,2.0,0.001,-18.0,0.05,26233,198.11612756158948,12601,12,0.0,12
1938,2.0,0.001,-18.0,0.05,26293,198.11612756158948,12619,60,0.0,18
1939,2.0,0.001,-18.0,0.05,26293,198.11612756158948,12619,0,0.0,0
1940,2.0,0.001,-18.0,0.05,26347,199.01004999748127,12661,54,0.8939224358917954,42
1941,2.0,0.001,-18.0,0.05,26371,199.01004999748127,12679,24,0.0,18
1942,2.0,0.001,-18.0,0.05,26419,199.01004999748127,12727,48,0.0,48
1943,2.0,0.001,-18.0,0.05,26431,199.01004999748127,12727,12,0.0,0
1944,2.0,0.001,-18.0,0.05,26455,199.01004999748127,12735,24,0.0,8
1945,2.0,0.001,-18.0,0.05,26479,199.01004999748127,12747,24,0.0,12
1946,2.0,0.001,-18.0,0.05,26539,199.01004999748127,12779,60,0.0,32
1947,2.0,0.001,-18.0,0.05,26575,199.01004999748127,12803,36,0.0,24
1948,2.0,0.001,-18.0,0.05,26575,199.01004999748127,12803,0,0.0,0
1949,2.0,0.001,-18.0,0.05,26587,199.01004999748127,12803,12,0.0,0
1950,2.0,0.001,-18.0,0.05,26611,199.01004999748127,12815,24,0.0,12
1951,2.0,0.001,-18.0,0.05,26653,200.35218990567586,12845,42,1.3421399081945822,30
1952,2.0,0.001,-18.0,0.05,26701,200.35218990567586,12875,48,0.0,30
1953,2.0,0.001,-18.0,0.05,26713,200.35218990567586,12887,12,0.0,12
1954,2.0,0.001,-18.0,0.05,26737,200.35218990567586,12899,24,0.0,12
1955,2.0,0.001,-18.0,0.05,26797,200.35218990567586,12849,60,0.0,-50
1956,2.0,0.001,-18.0,0.05,26809,200.35218990567586,12861,12,0.0,12
1957,2.0,0.001,-18.0,0.05,26809,200.35218990567586,12861,0,0.0,0
1958,2.0,0.001,-18.0,0.05,26869,200.35218990567586,12873,60,0.0,12
1959,2.0,0.001,-18.0,0.05,26893,200.35218990567586,12867,24,0.0,-6
1960,2.0,0.001,-18.0,0.05,26917,200.35218990567586,12875,24,0.0,8
1961,2.0,0.001,-18.0,0.05,26941,200.35218990567586,12887,24,0.0,12
1962,2.0,0.001,-18.0,0.05,26959,201.24611797498108,12905,18,0.8939280693052183,18
1963,2.0,0.001,-18.0,0.05,27007,201.24611797498108,12905,48,0.0,0
1964,2.0,0.001,-18.0,0.05,27043,201.24611797498108,12899,36,0.0,-6
1965,2.0,0.001,-18.0,0.05,27067,201.24611797498108,12911,24,0.0,12
1966,2.0,0.001,-18.0,0.05,27103,201.24611797498108,12919,36,0.0,8
1967,2.0,0.001,-18.0,0.05,27151,201.24611797498108,12897,48,0.0,-22
1968,2.0,0.001,-18.0,0.05,27151,201.24611797498108,12897,0,0.0,0
1969,2.0,0.001,-18.0,0.05,27187,201.24611797498108,12913,36,0.0,16
1970,2.0,0.001,-18.0,0.05,27199,201.24611797498108,12879,12,0.0,-34
1971,2.0,0.001,-18.0,0.05,27223,201.24611797498108,12891,24,0.0,12
1972,2.0,0.001,-18.0,0.05,27247,201.24611797498108,12903,24,0.0,12
1973,2.0,0.001,-18.0,0.05,27313,202.58825237411966,12951,66,1.3421343991385868,48
1974,2.0,0.001,-18.0,0.05,27325,202.58825237411966,12955,12,0.0,4
1975,2.0,0.001,-18.0,0.05,27349,202.58825237411966,12979,24,0.0,24
1976,2.0,0.001,-18.0,0.05,27361,202.58825237411966,12991,12,0.0,12
1977,2.0,0.001,-18.0,0.05,27421,202.58825237411966,13031,60,0.0,40
1978,2.0,0.001,-18.0,0.05,27469,202.58825237411966,13063,48,0.0,32
1979,2.0,0.001,-18.0,0.05,27493,202.58825237411966,13063,24,0.0,0
1980,2.0,0.001,-18.0,0.05,27517,202.58825237411966,13087,24,0.0,24
1981,2.0,0.001,-18.0,0.05,27529,202.58825237411966,13099,12,0.0,12
1982,2.0,0.001,-18.0,0.05,27577,202.58825237411966,13101,48,0.0,2
1983,2.0,0.001,-18.0,0.05,27613,202.58825237411966,13123,36,0.0,22
1984,2.0,0.001,-18.0,0.05,27643,203.48218595248088,13153,30,0.8939335783612137,30
1985,2.0,0.001,-18.0,0.05,27667,203.48218595248088,13129,24,0.0,-24
1986,2.0,0.001,-18.0,0.05,27703,203.48218595248088,13131,36,0.0,2
1987,2.0,0.001,-18.0,0.05,27739,203.48218595248088,13149,36,0.0,18
1988,2.0,0.001,-18.0,0.05,27799,203.48218595248088,13131,60,0.0,-18
1989,2.0,0.001,-18.0,0.05,27799,203.48218595248088,13131,0,0.0,0
1990,2.0,0.001,-18.0,0.05,27811,203.48218595248088,13131,12,0.0,0
1991,2.0,0.001,-18.0,0.05,27823,203.48218595248088,13143,12,0.0,12
1992,2.0,0.001,-18.0,0.05,27835,203.48218595248088,13155,12,0.0,12
1993,2.0,0.001,-18.0,0.05,27895,203.48218595248088,13161,60,0.0,6
1994,2.0,0.001,-18.0,0.05,27895,203.48218595248088,13161,0,0.0,0
1995,2.0,0.001,-18.0,0.05,27913,204.8243149628481,13179,18,1.3421290103672163,18
1996,2.0,0.001,-18.0,0.05,27937,204.8243149628481,13197,24,0.0,18
1997,2.0,0.001,-18.0,0.05,27997,204.8243149628481,13221,60,0.0,24
1998,2.0,0.001,-18.0,0.05,28021,204.8243149628481,13221,24,0.0,0
1999,2.0,0.001,-18.0,0.05,28021,204.8243149628481,13221,0,0.0,0
2000,2.0,0.001,-18.0,0.05,28045,204.8243149628481,13245,24,0.0,24
2001,2.0,0.001,-18.0,0.05,28105,204.8243149628481,13281,60,0.0,36
2002,2.0,0.001,-18.0,0.05,28141,204.8243149628481,13317,36,0.0,36
2003,2.0,0.001,-18.0,0.05,28165,204.8243149628481,13317,24,0.0,0
2004,2.0,0.001,-18.0,0.05,28177,204.8243149628481,13329,12,0.0,12
2005,2.0,0.001,-18.0,0.05,28201,204.8243149628481,13353,24,0.0,24
2006,2.0,0.001,-18.0,0.05,28231,205.71825392998065,13381,30,0.8939389671325557,28
2007,2.0,0.001,-18.0,0.05,28267,205.71825392998065,13399,36,0.0,18
2008,2.0,0.001,-18.0,0.05,28279,205.71825392998065,13411,12,0.0,12
2009,2.0,0.001,-18.0,0.05,28291,205.71825392998065,13411,12,0.0,0
2010,2.0,0.001,-18.0,0.05,28327,205.71825392998065,13421,36,0.0,10
2011,2.0,0.001,-18.0,0.05,28351,205.71825392998065,13433,24,0.0,12
2012,2.0,0.001,-18.0,0.05,28363,205.71825392998065,13443,12,0.0,10
2013,2.0,0.001,-18.0,0.05,28399,205.71825392998065,13455,36,0.0,12
2014,2.0,0.001,-18.0,0.05,28399,205.71825392998065,13455,0,0.0,0
2015,2.0,0.001,-18.0,0.05,28423,205.71825392998065,13467,24,0.0,12
2016,2.0,0.001,-18.0,0.05,28471,205.71825392998065,13495,48,0.0,28
2017,2.0,0.001,-18.0,0.05,28489,207.06037766796427,13513,18,1.342123737983627,18
2018,2.0,0.001,-18.0,0.05,28549,207.06037766796427,13537,60,0.0,24
2019,2.0,0.001,-18.0,0.05,28597,207.06037766796427,13529,48,0.0,-8
2020,2.0,0.001,-18.0,0.05,28609,207.06037766796427,13529,12,0.0,0
2021,2.0,0.001,-18.0,0.05,28633,207.06037766796427,13505,24,0.0,-24
2022,2.0,0.001,-18.0,0.05,28657,207.06037766796427,13493,24,0.0,-12
2023,2.0,0.001,-18.0,0.05,28681,207.06037766796427,13505,24,0.0,12
2024,2.0,0.001,-18.0,0.05,28681,207.06037766796427,13505,0,0.0,0
2025,2.0,0.001,-18.0,0.05,28681,207.06037766796427,13505,0,0.0,0
2026,2.0,0.001,-18.0,0.05,28729,207.06037766796427,13527,48,0.0,22
2027,2.0,0.001,-18.0,0.05,28777,207.06037766796427,13549,48,0.0,22
2028,2.0,0.001,-18.0,0.05,28831,207.95432190748045,13597,54,0.8939442395161734,48
2029,2.0,0.001,-18.0,0.05,28855,207.95432190748045,13601,24,0.0,4
2030,2.0,0.001,-18.0,0.05,28879,207.95432190748045,13625,24,0.0,24
2031,2.0,0.001,-18.0,0.05,28891,207.95432190748045,13629,12,0.0,4
2032,2.0,0.001,-18.0,0.05,28963,207.95432190748045,13699,72,0.0,70
2033,2.0,0.001,-18.0,0.05,29023,207.95432190748045,13739,60,0.0,40
2034,2.0,0.001,-18.0,0.05,29047,207.95432190748045,13713,24,0.0,-26
2035,2.0,0.001,-18.0,0.05,29047,207.95432190748045,13713,0,0.0,0
2036,2.0,0.001,-18.0,0.05,29059,207.95432190748045,13725,12,0.0,12
2037,2.0,0.001,-18.0,0.05,29095,207.95432190748045,13713,36,0.0,-12
2038,2.0,0.001,-18.0,0.05,29131,207.95432190748045,13749,36,0.0,36
2039,2.0,0.001,-18.0,0.05,29173,209.29644048573783,13791,42,1.3421185782573843,42
2040,2.0,0.001,-18.0,0.05,29197,209.29644048573783,13767,24,0.0,-24
2041,2.0,0.001,-18.0,0.05,29233,209.29644048573783,13769,36,0.0,2
2042,2.0,0.001,-18.0,0.05,29245,209.29644048573783,13769,12,0.0,0
2043,2.0,0.001,-18.0,0.05,29305,209.29644048573783,13781,60,0.0,12
2044,2.0,0.001,-18.0,0.05,29305,209.29644048573783,13781,0,0.0,0
2045,2.0,0.001,-18.0,0.05,29341,209.29644048573783,13781,36,0.0,0
2046,2.0,0.001,-18.0,0.05,29353,209.29644048573783,13793,12,0.0,12
2047,2.0,0.001,-18.0,0.05,29389,209.29644048573783,13829,36,0.0,36
2048,2.0,0.001,-18.0,0.05,29449,209.29644048573783,13847,60,0.0,18
2049,2.0,0.001,-18.0,0.05,29461,209.29644048573783,13847,12,0.0,0
2050,2.0,0.001,-18.0,0.05,29479,210.19038988498022,13865,18,0.8939493992423877,18
2051,2.0,0.001,-18.0,0.05,29503,210.19038988498022,13847,24,0.0,-18
2052,2.0,0.001,-18.0,0.05,29551,210.19038988498022,13883,48,0.0,36
2053,2.0,0.001,-18.0,0.05,29587,210.19038988498022,13901,36,0.0,18
2054,2.0,0.001,-18.0,0.05,29611,210.19038988498022,13861,24,0.0,-40
2055,2.0,0.001,-18.0,0.05,29635,210.19038988498022,13885,24,0.0,24
2056,2.0,0.001,-18.0,0.05,29683,210.19038988498022,13909,48,0.0,24
2057,2.0,0.001,-18.0,0.05,29719,210.19038988498022,13941,36,0.0,32
2058,2.0,0.001,-18.0,0.05,29719,210.19038988498022,13941,0,0.0,0
2059,2.0,0.001,-18.0,0.05,29719,210.19038988498022,13941,0,0.0,0
2060,2.0,0.001,-18.0,0.05,29731,210.19038988498022,13953,12,0.0,12
2061,2.0,0.001,-18.0,0.05,29761,211.53250341259616,13971,30,1.3421135276159362,18
2062,2.0,0.001,-18.0,0.05,29785,211.53250341259616,13977,24,0.0,6
2063,2.0,0.001,-18.0,0.05,29809,211.53250341259616,14001,24,0.0,24
2064,2.0,0.001,-18.0,0.05,29821,211.53250341259616,14001,12,0.0,0
2065,2.0,0.001,-18.0,0.05,29917,211.53250341259616,14011,96,0.0,10
2066,2.0,0.001,-18.0,0.05,29953,211.53250341259616,14045,36,0.0,34
2067,2.0,0.001,-18.0,0.05,29965,211.53250341259616,14057,12,0.0,12
2068,2.0,0.001,-18.0,0.05,30013,211.53250341259616,14069,48,0.0,12
2069,2.0,0.001,-18.0,0.05,30013,211.53250341259616,14069,0,0.0,0
2070,2.0,0.001,-18.0,0.05,30061,211.53250341259616,14109,48,0.0,40
2071,2.0,0.001,-18.0,0.05,30085,211.53250341259616,14121,24,0.0,12
2072,2.0,0.001,-18.0,0.05,30103,212.42645786248002,14139,18,0.8939544498838643,18
2073,2.0,0.001,-18.0,0.05,30151,212.42645786248002,14165,48,0.0,26
2074,2.0,0.001,-18.0,0.05,30175,212.42645786248002,14159,24,0.0,-6
2075,2.0,0.001,-18.0,0.05,30175,212.42645786248002,14159,0,0.0,0
2076,2.0,0.001,-18.0,0.05,30199,212.42645786248002,14159,24,0.0,0
2077,2.0,0.001,-18.0,0.05,30211,212.42645786248002,14147,12,0.0,-12
2078,2.0,0.001,-18.0,0.05,30235,212.42645786248002,14147,24,0.0,0
2079,2.0,0.001,-18.0,0.05,30247,212.42645786248002,14151,12,0.0,4
2080,2.0,0.001,-18.0,0.05,30271,212.42645786248002,14175,24,0.0,24
2081,2.0,0.001,-18.0,0.05,30307,212.42645786248002,14199,36,0.0,24
2082,2.0,0.001,-18.0,0.05,30367,212.42645786248002,14223,60,0.0,24
2083,2.0,0.001,-18.0,0.05,30421,213.76856644511605,14271,54,1.3421085826360297,48
2084,2.0,0.001,-18.0,0.05,30457,213.76856644511605,14275,36,0.0,4
2085,2.0,0.001,-18.0,0.05,30487,213.76856644511605,14289,30,0.0,14
2086,2.0,0.001,-18.0,0.05,30511,213.76856644511605,14285,24,0.0,-4
2087,2.0,0.001,-18.0,0.05,30559,213.76856644511605,14321,48,0.0,36
2088,2.0,0.001,-18.0,0.05,30607,213.76856644511605,14353,48,0.0,32
2089,2.0,0.001,-18.0,0.05,30643,213.76856644511605,14339,36,0.0,-14
2090,2.0,0.001,-18.0,0.05,30643,213.76856644511605,14339,0,0.0,0
2091,2.0,0.001,-18.0,0.05,30667,213.76856644511605,14351,24,0.0,12
2092,2.0,0.001,-18.0,0.05,30691,213.76856644511605,14355,24,0.0,4
2093,2.0,0.001,-18.0,0.05,30727,213.76856644511605,14391,36,0.0,36
2094,2.0,0.001,-18.0,0.05,30781,214.66252583997982,14445,54,0.8939593948637707,54
2095,2.0,0.001,-18.0,0.05,30805,214.66252583997982,14421,24,0.0,-24
2096,2.0,0.001,-18.0,0.05,30853,214.66252583997982,14435,48,0.0,14
2097,2.0,0.001,-18.0,0.05,30901,214.66252583997982,14399,48,0.0,-36
2098,2.0,0.001,-18.0,0.05,30937,214.66252583997982,14431,36,0.0,32
2099,2.0,0.001,-18.0,0.05,30961,214.66252583997982,14443,24,0.0,12
2100,2.0,0.001,-18.0,0.05,30985,214.66252583997982,14455,24,0.0,12
2101,2.0,0.001,-18.0,0.05,30985,214.66252583997982,14455,0,0.0,0
2102,2.0,0.001,-18.0,0.05,31009,214.66252583997982,14477,24,0.0,22
2103,2.0,0.001,-18.0,0.05,31045,214.66252583997982,14471,36,0.0,-6
2104,2.0,0.001,-18.0,0.05,31081,214.66252583997982,14495,36,0.0,24
2105,2.0,0.001,-18.0,0.05,31099,216.00462958001617,14513,18,1.3421037400363502,18
2106,2.0,0.001,-18.0,0.05,31111,216.00462958001617,14519,12,0.0,6
2107,2.0,0.001,-18.0,0.05,31159,216.00462958001617,14555,48,0.0,36
2108,2.0,0.001,-18.0,0.05,31195,216.00462958001617,14557,36,0.0,2
2109,2.0,0.001,-18.0,0.05,31231,216.00462958001617,14581,36,0.0,24
2110,2.0,0.001,-18.0,0.05,31243,216.00462958001617,14593,12,0.0,12
2111,2.0,0.001,-18.0,0.05,31291,216.00462958001617,14617,48,0.0,24
2112,2.0,0.001,-18.0,0.05,31327,216.00462958001617,14617,36,0.0,0
2113,2.0,0.001,-18.0,0.05,31339,216.00462958001617,14629,12,0.0,12
2114,2.0,0.001,-18.0,0.05,31339,216.00462958001617,14629,0,0.0,0
2115,2.0,0.001,-18.0,0.05,31339,216.00462958001617,14629,0,0.0,0
2116,2.0,0.001,-18.0,0.05,31369,216.8985938174796,14659,30,0.8939642374634218,30
2117,2.0,0.001,-18.0,0.05,31393,216.8985938174796,14665,24,0.0,6
