Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7119,0.03,0.01,-10.12,0.5,52309,153.39491516996253,839,0,0.0,0
7120,0.03,0.01,-10.12,0.5,52309,153.39491516996253,839,0,0.0,0
7121,0.03,0.01,-10.12,0.5,52369,153.39491516996253,839,60,0.0,0
7122,0.03,0.01,-10.12,0.5,52369,153.39491516996253,839,0,0.0,0
7123,0.03,0.01,-10.12,0.5,52369,153.39491516996253,839,0,0.0,0
7124,0.03,0.01,-10.12,0.5,52369,153.39491516996253,839,0,0.0,0
7125,0.03,0.01,-10.12,0.5,52429,153.39491516996253,842,60,0.0,3
7126,0.03,0.01,-10.12,0.5,52429,153.39491516996253,842,0,0.0,0
7127,0.03,0.01,-10.12,0.5,52429,153.39491516996253,842,0,0.0,0
7128,0.03,0.01,-10.12,0.5,52429,153.39491516996253,842,0,0.0,0
7129,0.03,0.01,-10.12,0.5,52489,153.39491516996253,842,60,0.0,0
7130,0.03,0.01,-10.12,0.5,52489,153.39491516996253,842,0,0.0,0
7131,0.03,0.01,-10.12,0.5,52489,153.39491516996253,842,0,0.0,0
7132,0.03,0.01,-10.12,0.5,52489,153.39491516996253,842,0,0.0,0
7133,0.03,0.01,-10.12,0.5,52549,153.39491516996253,842,60,0.0,0
7134,0.03,0.01,-10.12,0.5,52549,153.39491516996253,842,0,0.0,0
7135,0.03,0.01,-10.12,0.5,52549,153.39491516996253,842,0,0.0,0
7136,0.03,0.01,-10.12,0.5,52549,153.39491516996253,842,0,0.0,0
7137,0.03,0.01,-10.12,0.5,52609,153.39491516996253,842,60,0.0,0
7138,0.03,0.01,-10.12,0.5,52609,153.39491516996253,842,0,0.0,0
7139,0.03,0.01,-10.12,0.5,52609,153.39491516996253,842,0,0.0,0
7140,0.03,0.01,-10.12,0.5,52609,153.39491516996253,842,0,0.0,0
7141,0.03,0.01,-10.12,0.5,52669,153.39491516996253,842,60,0.0,0
7142,0.03,0.01,-10.12,0.5,52669,153.39491516996253,842,0,0.0,0
7143,0.03,0.01,-10.12,0.5,52669,153.39491516996253,842,0,0.0,0
7144,0.03,0.01,-10.12,0.5,52669,153.39491516996253,842,0,0.0,0
7145,0.03,0.01,-10.12,0.5,52729,153.39491516996253,842,60,0.0,0
7146,0.03,0.01,-10.12,0.5,52729,153.39491516996253,842,0,0.0,0
7147,0.03,0.01,-10.12,0.5,52729,153.39491516996253,842,0,0.0,0
7148,0.03,0.01,-10.12,0.5,52729,153.39491516996253,842,0,0.0,0
7149,0.03,0.01,-10.12,0.5,52789,153.39491516996253,842,60,0.0,0
7150,0.03,0.01,-10.12,0.5,52789,153.39491516996253,842,0,0.0,0
7151,0.03,0.01,-10.12,0.5,52789,153.39491516996253,842,0,0.0,0
7152,0.03,0.01,-10.12,0.5,52789,153.39491516996253,842,0,0.0,0
7153,0.03,0.01,-10.12,0.5,52837,153.39491516996253,842,48,0.0,0
7154,0.03,0.01,-10.12,0.5,52837,153.39491516996253,842,0,0.0,0
7155,0.03,0.01,-10.12,0.5,52837,153.39491516996253,842,0,0.0,0
7156,0.03,0.01,-10.12,0.5,52849,153.39491516996253,842,12,0.0,0
7157,0.03,0.01,-10.12,0.5,52909,153.39491516996253,842,60,0.0,0
7158,0.03,0.01,-10.12,0.5,52909,153.39491516996253,842,0,0.0,0
7159,0.03,0.01,-10.12,0.5,52909,153.39491516996253,842,0,0.0,0
7160,0.03,0.01,-10.12,0.5,52909,153.39491516996253,842,0,0.0,0
7161,0.03,0.01,-10.12,0.5,52957,153.39491516996253,842,48,0.0,0
7162,0.03,0.01,-10.12,0.5,52957,153.39491516996253,842,0,0.0,0
7163,0.03,0.01,-10.12,0.5,52957,153.39491516996253,842,0,0.0,0
7164,0.03,0.01,-10.12,0.5,52957,153.39491516996253,842,0,0.0,0
7165,0.03,0.01,-10.12,0.5,53023,153.39491516996253,840,66,0.0,-2
7166,0.03,0.01,-10.12,0.5,53023,153.39491516996253,840,0,0.0,0
7167,0.03,0.01,-10.12,0.5,53023,153.39491516996253,840,0,0.0,0
7168,0.03,0.01,-10.12,0.5,53023,153.39491516996253,840,0,0.0,0
7169,0.03,0.01,-10.12,0.5,53071,153.39491516996253,840,48,0.0,0
7170,0.03,0.01,-10.12,0.5,53077,154.2886904474855,845,6,0.8937752775229626,5
7171,0.03,0.01,-10.12,0.5,53077,154.2886904474855,845,0,0.0,0
7172,0.03,0.01,-10.12,0.5,53077,154.2886904474855,845,0,0.0,0
7173,0.03,0.01,-10.12,0.5,53137,154.2886904474855,845,60,0.0,0
7174,0.03,0.01,-10.12,0.5,53137,154.2886904474855,845,0,0.0,0
7175,0.03,0.01,-10.12,0.5,53137,154.2886904474855,845,0,0.0,0
7176,0.03,0.01,-10.12,0.5,53137,154.2886904474855,845,0,0.0,0
7177,0.03,0.01,-10.12,0.5,53197,154.2886904474855,848,60,0.0,3
7178,0.03,0.01,-10.12,0.5,53197,154.2886904474855,848,0,0.0,0
7179,0.03,0.01,-10.12,0.5,53197,154.2886904474855,848,0,0.0,0
7180,0.03,0.01,-10.12,0.5,53197,154.2886904474855,848,0,0.0,0
7181,0.03,0.01,-10.12,0.5,53257,154.2886904474855,848,60,0.0,0
7182,0.03,0.01,-10.12,0.5,53257,154.2886904474855,848,0,0.0,0
7183,0.03,0.01,-10.12,0.5,53257,154.2886904474855,848,0,0.0,0
7184,0.03,0.01,-10.12,0.5,53257,154.2886904474855,848,0,0.0,0
7185,0.03,0.01,-10.12,0.5,53317,154.2886904474855,848,60,0.0,0
7186,0.03,0.01,-10.12,0.5,53317,154.2886904474855,848,0,0.0,0
7187,0.03,0.01,-10.12,0.5,53317,154.2886904474855,848,0,0.0,0
7188,0.03,0.01,-10.12,0.5,53317,154.2886904474855,848,0,0.0,0
7189,0.03,0.01,-10.12,0.5,53377,154.2886904474855,848,60,0.0,0
7190,0.03,0.01,-10.12,0.5,53377,154.2886904474855,848,0,0.0,0
7191,0.03,0.01,-10.12,0.5,53377,154.2886904474855,848,0,0.0,0
7192,0.03,0.01,-10.12,0.5,53377,154.2886904474855,848,0,0.0,0
7193,0.03,0.01,-10.12,0.5,53437,154.2886904474855,848,60,0.0,0
7194,0.03,0.01,-10.12,0.5,53437,154.2886904474855,848,0,0.0,0
7195,0.03,0.01,-10.12,0.5,53437,154.2886904474855,848,0,0.0,0
7196,0.03,0.01,-10.12,0.5,53437,154.2886904474855,848,0,0.0,0
7197,0.03,0.01,-10.12,0.5,53497,154.2886904474855,848,60,0.0,0
7198,0.03,0.01,-10.12,0.5,53497,154.2886904474855,848,0,0.0,0
7199,0.03,0.01,-10.12,0.5,53497,154.2886904474855,848,0,0.0,0
7200,0.03,0.01,-10.12,0.5,53497,154.2886904474855,848,0,0.0,0
7201,0.03,0.01,-10.12,0.5,53557,154.2886904474855,848,60,0.0,0
7202,0.03,0.01,-10.12,0.5,53557,154.2886904474855,848,0,0.0,0
7203,0.03,0.01,-10.12,0.5,53557,154.2886904474855,848,0,0.0,0
7204,0.03,0.01,-10.12,0.5,53557,154.2886904474855,848,0,0.0,0
7205,0.03,0.01,-10.12,0.5,53617,154.2886904474855,848,60,0.0,0
7206,0.03,0.01,-10.12,0.5,53617,154.2886904474855,848,0,0.0,0
7207,0.03,0.01,-10.12,0.5,53617,154.2886904474855,848,0,0.0,0
7208,0.03,0.01,-10.12,0.5,53617,154.2886904474855,848,0,0.0,0
7209,0.03,0.01,-10.12,0.5,53677,154.2886904474855,848,60,0.0,0
7210,0.03,0.01,-10.12,0.5,53677,154.2886904474855,848,0,0.0,0
7211,0.03,0.01,-10.12,0.5,53677,154.2886904474855,848,0,0.0,0
7212,0.03,0.01,-10.12,0.5,53677,154.2886904474855,848,0,0.0,0
7213,0.03,0.01,-10.12,0.5,53725,154.2886904474855,848,48,0.0,0
7214,0.03,0.01,-10.12,0.5,53725,154.2886904474855,848,0,0.0,0
7215,0.03,0.01,-10.12,0.5,53725,154.2886904474855,848,0,0.0,0
7216,0.03,0.01,-10.12,0.5,53725,154.2886904474855,848,0,0.0,0
7217,0.03,0.01,-10.12,0.5,53785,154.2886904474855,848,60,0.0,0
7218,0.03,0.01,-10.12,0.5,53797,154.2886904474855,846,12,0.0,-2
7219,0.03,0.01,-10.12,0.5,53797,154.2886904474855,846,0,0.0,0
7220,0.03,0.01,-10.12,0.5,53797,154.2886904474855,846,0,0.0,0
7221,0.03,0.01,-10.12,0.5,53845,154.2886904474855,846,48,0.0,0
7222,0.03,0.01,-10.12,0.5,53851,155.63097378092831,851,6,1.342283333442822,5
7223,0.03,0.01,-10.12,0.5,53851,155.63097378092831,851,0,0.0,0
7224,0.03,0.01,-10.12,0.5,53851,155.63097378092831,851,0,0.0,0
7225,0.03,0.01,-10.12,0.5,53911,155.63097378092831,851,60,0.0,0
7226,0.03,0.01,-10.12,0.5,53911,155.63097378092831,851,0,0.0,0
7227,0.03,0.01,-10.12,0.5,53911,155.63097378092831,851,0,0.0,0
7228,0.03,0.01,-10.12,0.5,53911,155.63097378092831,851,0,0.0,0
7229,0.03,0.01,-10.12,0.5,53971,155.63097378092831,854,60,0.0,3
7230,0.03,0.01,-10.12,0.5,53971,155.63097378092831,854,0,0.0,0
7231,0.03,0.01,-10.12,0.5,53971,155.63097378092831,854,0,0.0,0
7232,0.03,0.01,-10.12,0.5,53971,155.63097378092831,854,0,0.0,0
7233,0.03,0.01,-10.12,0.5,54031,155.63097378092831,854,60,0.0,0
7234,0.03,0.01,-10.12,0.5,54031,155.63097378092831,854,0,0.0,0
7235,0.03,0.01,-10.12,0.5,54031,155.63097378092831,854,0,0.0,0
7236,0.03,0.01,-10.12,0.5,54031,155.63097378092831,854,0,0.0,0
7237,0.03,0.01,-10.12,0.5,54091,155.63097378092831,854,60,0.0,0
7238,0.03,0.01,-10.12,0.5,54091,155.63097378092831,854,0,0.0,0
7239,0.03,0.01,-10.12,0.5,54091,155.63097378092831,854,0,0.0,0
7240,0.03,0.01,-10.12,0.5,54091,155.63097378092831,854,0,0.0,0
7241,0.03,0.01,-10.12,0.5,54151,155.63097378092831,854,60,0.0,0
7242,0.03,0.01,-10.12,0.5,54151,155.63097378092831,854,0,0.0,0
7243,0.03,0.01,-10.12,0.5,54151,155.63097378092831,854,0,0.0,0
7244,0.03,0.01,-10.12,0.5,54151,155.63097378092831,854,0,0.0,0
7245,0.03,0.01,-10.12,0.5,54211,155.63097378092831,854,60,0.0,0
7246,0.03,0.01,-10.12,0.5,54211,155.63097378092831,854,0,0.0,0
7247,0.03,0.01,-10.12,0.5,54211,155.63097378092831,854,0,0.0,0
7248,0.03,0.01,-10.12,0.5,54211,155.63097378092831,854,0,0.0,0
7249,0.03,0.01,-10.12,0.5,54271,155.63097378092831,854,60,0.0,0
7250,0.03,0.01,-10.12,0.5,54271,155.63097378092831,854,0,0.0,0
7251,0.03,0.01,-10.12,0.5,54271,155.63097378092831,854,0,0.0,0
7252,0.03,0.01,-10.12,0.5,54271,155.63097378092831,854,0,0.0,0
7253,0.03,0.01,-10.12,0.5,54331,155.63097378092831,854,60,0.0,0
7254,0.03,0.01,-10.12,0.5,54331,155.63097378092831,854,0,0.0,0
7255,0.03,0.01,-10.12,0.5,54331,155.63097378092831,854,0,0.0,0
7256,0.03,0.01,-10.12,0.5,54331,155.63097378092831,854,0,0.0,0
7257,0.03,0.01,-10.12,0.5,54391,155.63097378092831,854,60,0.0,0
7258,0.03,0.01,-10.12,0.5,54391,155.63097378092831,854,0,0.0,0
7259,0.03,0.01,-10.12,0.5,54391,155.63097378092831,854,0,0.0,0
7260,0.03,0.01,-10.12,0.5,54391,155.63097378092831,854,0,0.0,0
7261,0.03,0.01,-10.12,0.5,54451,155.63097378092831,854,60,0.0,0
7262,0.03,0.01,-10.12,0.5,54451,155.63097378092831,854,0,0.0,0
7263,0.03,0.01,-10.12,0.5,54451,155.63097378092831,854,0,0.0,0
7264,0.03,0.01,-10.12,0.5,54451,155.63097378092831,854,0,0.0,0
7265,0.03,0.01,-10.12,0.5,54511,155.63097378092831,854,60,0.0,0
7266,0.03,0.01,-10.12,0.5,54511,155.63097378092831,854,0,0.0,0
7267,0.03,0.01,-10.12,0.5,54511,155.63097378092831,854,0,0.0,0
7268,0.03,0.01,-10.12,0.5,54511,155.63097378092831,854,0,0.0,0
7269,0.03,0.01,-10.12,0.5,54571,155.63097378092831,854,60,0.0,0
7270,0.03,0.01,-10.12,0.5,54571,155.63097378092831,854,0,0.0,0
7271,0.03,0.01,-10.12,0.5,54571,155.63097378092831,854,0,0.0,0
7272,0.03,0.01,-10.12,0.5,54571,155.63097378092831,854,0,0.0,0
7273,0.03,0.01,-10.12,0.5,54619,155.63097378092831,854,48,0.0,0
7274,0.03,0.01,-10.12,0.5,54625,156.52475842498527,859,6,0.8937846440569501,5
7275,0.03,0.01,-10.12,0.5,54625,156.52475842498527,859,0,0.0,0
7276,0.03,0.01,-10.12,0.5,54625,156.52475842498527,859,0,0.0,0
7277,0.03,0.01,-10.12,0.5,54685,156.52475842498527,859,60,0.0,0
7278,0.03,0.01,-10.12,0.5,54685,156.52475842498527,859,0,0.0,0
7279,0.03,0.01,-10.12,0.5,54685,156.52475842498527,859,0,0.0,0
7280,0.03,0.01,-10.12,0.5,54685,156.52475842498527,859,0,0.0,0
7281,0.03,0.01,-10.12,0.5,54745,156.52475842498527,862,60,0.0,3
7282,0.03,0.01,-10.12,0.5,54745,156.52475842498527,862,0,0.0,0
7283,0.03,0.01,-10.12,0.5,54751,156.52475842498527,860,6,0.0,-2
7284,0.03,0.01,-10.12,0.5,54751,156.52475842498527,860,0,0.0,0
7285,0.03,0.01,-10.12,0.5,54811,156.52475842498527,860,60,0.0,0
7286,0.03,0.01,-10.12,0.5,54811,156.52475842498527,860,0,0.0,0
7287,0.03,0.01,-10.12,0.5,54811,156.52475842498527,860,0,0.0,0
7288,0.03,0.01,-10.12,0.5,54811,156.52475842498527,860,0,0.0,0
7289,0.03,0.01,-10.12,0.5,54871,156.52475842498527,860,60,0.0,0
7290,0.03,0.01,-10.12,0.5,54871,156.52475842498527,860,0,0.0,0
7291,0.03,0.01,-10.12,0.5,54871,156.52475842498527,860,0,0.0,0
7292,0.03,0.01,-10.12,0.5,54871,156.52475842498527,860,0,0.0,0
7293,0.03,0.01,-10.12,0.5,54931,156.52475842498527,860,60,0.0,0
7294,0.03,0.01,-10.12,0.5,54931,156.52475842498527,860,0,0.0,0
7295,0.03,0.01,-10.12,0.5,54931,156.52475842498527,860,0,0.0,0
7296,0.03,0.01,-10.12,0.5,54931,156.52475842498527,860,0,0.0,0
7297,0.03,0.01,-10.12,0.5,54991,156.52475842498527,860,60,0.0,0
7298,0.03,0.01,-10.12,0.5,54991,156.52475842498527,860,0,0.0,0
7299,0.03,0.01,-10.12,0.5,54991,156.52475842498527,860,0,0.0,0
7300,0.03,0.01,-10.12,0.5,54991,156.52475842498527,860,0,0.0,0
7301,0.03,0.01,-10.12,0.5,55051,156.52475842498527,860,60,0.0,0
7302,0.03,0.01,-10.12,0.5,55051,156.52475842498527,860,0,0.0,0
7303,0.03,0.01,-10.12,0.5,55051,156.52475842498527,860,0,0.0,0
7304,0.03,0.01,-10.12,0.5,55051,156.52475842498527,860,0,0.0,0
7305,0.03,0.01,-10.12,0.5,55111,156.52475842498527,860,60,0.0,0
7306,0.03,0.01,-10.12,0.5,55111,156.52475842498527,860,0,0.0,0
7307,0.03,0.01,-10.12,0.5,55111,156.52475842498527,860,0,0.0,0
7308,0.03,0.01,-10.12,0.5,55111,156.52475842498527,860,0,0.0,0
7309,0.03,0.01,-10.12,0.5,55171,156.52475842498527,860,60,0.0,0
7310,0.03,0.01,-10.12,0.5,55171,156.52475842498527,860,0,0.0,0
7311,0.03,0.01,-10.12,0.5,55171,156.52475842498527,860,0,0.0,0
7312,0.03,0.01,-10.12,0.5,55171,156.52475842498527,860,0,0.0,0
7313,0.03,0.01,-10.12,0.5,55231,156.52475842498527,860,60,0.0,0
7314,0.03,0.01,-10.12,0.5,55231,156.52475842498527,860,0,0.0,0
7315,0.03,0.01,-10.12,0.5,55231,156.52475842498527,860,0,0.0,0
7316,0.03,0.01,-10.12,0.5,55231,156.52475842498527,860,0,0.0,0
7317,0.03,0.01,-10.12,0.5,55291,156.52475842498527,860,60,0.0,0
7318,0.03,0.01,-10.12,0.5,55291,156.52475842498527,860,0,0.0,0
7319,0.03,0.01,-10.12,0.5,55291,156.52475842498527,860,0,0.0,0
7320,0.03,0.01,-10.12,0.5,55291,156.52475842498527,860,0,0.0,0
7321,0.03,0.01,-10.12,0.5,55351,156.52475842498527,860,60,0.0,0
7322,0.03,0.01,-10.12,0.5,55351,156.52475842498527,860,0,0.0,0
7323,0.03,0.01,-10.12,0.5,55351,156.52475842498527,860,0,0.0,0
7324,0.03,0.01,-10.12,0.5,55351,156.52475842498527,860,0,0.0,0
7325,0.03,0.01,-10.12,0.5,55399,156.52475842498527,860,48,0.0,0
7326,0.03,0.01,-10.12,0.5,55417,157.8670326572334,863,18,1.342274232248144,3
7327,0.03,0.01,-10.12,0.5,55417,157.8670326572334,863,0,0.0,0
7328,0.03,0.01,-10.12,0.5,55417,157.8670326572334,863,0,0.0,0
7329,0.03,0.01,-10.12,0.5,55477,157.8670326572334,863,60,0.0,0
7330,0.03,0.01,-10.12,0.5,55477,157.8670326572334,863,0,0.0,0
7331,0.03,0.01,-10.12,0.5,55477,157.8670326572334,863,0,0.0,0
7332,0.03,0.01,-10.12,0.5,55477,157.8670326572334,863,0,0.0,0
7333,0.03,0.01,-10.12,0.5,55537,157.8670326572334,866,60,0.0,3
7334,0.03,0.01,-10.12,0.5,55537,157.8670326572334,866,0,0.0,0
7335,0.03,0.01,-10.12,0.5,55537,157.8670326572334,866,0,0.0,0
7336,0.03,0.01,-10.12,0.5,55537,157.8670326572334,866,0,0.0,0
7337,0.03,0.01,-10.12,0.5,55597,157.8670326572334,866,60,0.0,0
7338,0.03,0.01,-10.12,0.5,55597,157.8670326572334,866,0,0.0,0
7339,0.03,0.01,-10.12,0.5,55597,157.8670326572334,866,0,0.0,0
7340,0.03,0.01,-10.12,0.5,55597,157.8670326572334,866,0,0.0,0
7341,0.03,0.01,-10.12,0.5,55657,157.8670326572334,866,60,0.0,0
7342,0.03,0.01,-10.12,0.5,55657,157.8670326572334,866,0,0.0,0
7343,0.03,0.01,-10.12,0.5,55657,157.8670326572334,866,0,0.0,0
7344,0.03,0.01,-10.12,0.5,55657,157.8670326572334,866,0,0.0,0
7345,0.03,0.01,-10.12,0.5,55717,157.8670326572334,866,60,0.0,0
7346,0.03,0.01,-10.12,0.5,55717,157.8670326572334,866,0,0.0,0
7347,0.03,0.01,-10.12,0.5,55717,157.8670326572334,866,0,0.0,0
7348,0.03,0.01,-10.12,0.5,55717,157.8670326572334,866,0,0.0,0
7349,0.03,0.01,-10.12,0.5,55777,157.8670326572334,866,60,0.0,0
7350,0.03,0.01,-10.12,0.5,55777,157.8670326572334,866,0,0.0,0
7351,0.03,0.01,-10.12,0.5,55777,157.8670326572334,866,0,0.0,0
7352,0.03,0.01,-10.12,0.5,55777,157.8670326572334,866,0,0.0,0
7353,0.03,0.01,-10.12,0.5,55837,157.8670326572334,866,60,0.0,0
7354,0.03,0.01,-10.12,0.5,55837,157.8670326572334,866,0,0.0,0
7355,0.03,0.01,-10.12,0.5,55837,157.8670326572334,866,0,0.0,0
7356,0.03,0.01,-10.12,0.5,55837,157.8670326572334,866,0,0.0,0
7357,0.03,0.01,-10.12,0.5,55897,157.8670326572334,866,60,0.0,0
7358,0.03,0.01,-10.12,0.5,55897,157.8670326572334,866,0,0.0,0
7359,0.03,0.01,-10.12,0.5,55897,157.8670326572334,866,0,0.0,0
7360,0.03,0.01,-10.12,0.5,55897,157.8670326572334,866,0,0.0,0
7361,0.03,0.01,-10.12,0.5,55957,157.8670326572334,866,60,0.0,0
7362,0.03,0.01,-10.12,0.5,55957,157.8670326572334,866,0,0.0,0
7363,0.03,0.01,-10.12,0.5,55957,157.8670326572334,866,0,0.0,0
7364,0.03,0.01,-10.12,0.5,55957,157.8670326572334,866,0,0.0,0
7365,0.03,0.01,-10.12,0.5,56017,157.8670326572334,866,60,0.0,0
7366,0.03,0.01,-10.12,0.5,56017,157.8670326572334,866,0,0.0,0
7367,0.03,0.01,-10.12,0.5,56017,157.8670326572334,866,0,0.0,0
7368,0.03,0.01,-10.12,0.5,56017,157.8670326572334,866,0,0.0,0
7369,0.03,0.01,-10.12,0.5,56065,157.8670326572334,866,48,0.0,0
7370,0.03,0.01,-10.12,0.5,56077,157.8670326572334,866,12,0.0,0
7371,0.03,0.01,-10.12,0.5,56077,157.8670326572334,866,0,0.0,0
7372,0.03,0.01,-10.12,0.5,56077,157.8670326572334,866,0,0.0,0
7373,0.03,0.01,-10.12,0.5,56137,157.8670326572334,866,60,0.0,0
7374,0.03,0.01,-10.12,0.5,56137,157.8670326572334,866,0,0.0,0
7375,0.03,0.01,-10.12,0.5,56137,157.8670326572334,866,0,0.0,0
7376,0.03,0.01,-10.12,0.5,56137,157.8670326572334,866,0,0.0,0
7377,0.03,0.01,-10.12,0.5,56197,157.8670326572334,866,60,0.0,0
7378,0.03,0.01,-10.12,0.5,56203,158.76082640248507,871,6,0.8937937452516564,5
7379,0.03,0.01,-10.12,0.5,56203,158.76082640248507,871,0,0.0,0
7380,0.03,0.01,-10.12,0.5,56203,158.76082640248507,871,0,0.0,0
7381,0.03,0.01,-10.12,0.5,56263,158.76082640248507,871,60,0.0,0
7382,0.03,0.01,-10.12,0.5,56263,158.76082640248507,871,0,0.0,0
7383,0.03,0.01,-10.12,0.5,56263,158.76082640248507,871,0,0.0,0
7384,0.03,0.01,-10.12,0.5,56263,158.76082640248507,871,0,0.0,0
7385,0.03,0.01,-10.12,0.5,56323,158.76082640248507,874,60,0.0,3
7386,0.03,0.01,-10.12,0.5,56323,158.76082640248507,874,0,0.0,0
7387,0.03,0.01,-10.12,0.5,56323,158.76082640248507,874,0,0.0,0
7388,0.03,0.01,-10.12,0.5,56323,158.76082640248507,874,0,0.0,0
7389,0.03,0.01,-10.12,0.5,56389,158.76082640248507,872,66,0.0,-2
7390,0.03,0.01,-10.12,0.5,56389,158.76082640248507,872,0,0.0,0
7391,0.03,0.01,-10.12,0.5,56389,158.76082640248507,872,0,0.0,0
7392,0.03,0.01,-10.12,0.5,56389,158.76082640248507,872,0,0.0,0
7393,0.03,0.01,-10.12,0.5,56449,158.76082640248507,872,60,0.0,0
7394,0.03,0.01,-10.12,0.5,56449,158.76082640248507,872,0,0.0,0
7395,0.03,0.01,-10.12,0.5,56449,158.76082640248507,872,0,0.0,0
7396,0.03,0.01,-10.12,0.5,56449,158.76082640248507,872,0,0.0,0
7397,0.03,0.01,-10.12,0.5,56509,158.76082640248507,872,60,0.0,0
7398,0.03,0.01,-10.12,0.5,56509,158.76082640248507,872,0,0.0,0
7399,0.03,0.01,-10.12,0.5,56509,158.76082640248507,872,0,0.0,0
7400,0.03,0.01,-10.12,0.5,56509,158.76082640248507,872,0,0.0,0
7401,0.03,0.01,-10.12,0.5,56569,158.76082640248507,872,60,0.0,0
7402,0.03,0.01,-10.12,0.5,56569,158.76082640248507,872,0,0.0,0
7403,0.03,0.01,-10.12,0.5,56569,158.76082640248507,872,0,0.0,0
7404,0.03,0.01,-10.12,0.5,56569,158.76082640248507,872,0,0.0,0
7405,0.03,0.01,-10.12,0.5,56629,158.76082640248507,872,60,0.0,0
7406,0.03,0.01,-10.12,0.5,56629,158.76082640248507,872,0,0.0,0
7407,0.03,0.01,-10.12,0.5,56629,158.76082640248507,872,0,0.0,0
7408,0.03,0.01,-10.12,0.5,56629,158.76082640248507,872,0,0.0,0
7409,0.03,0.01,-10.12,0.5,56689,158.76082640248507,872,60,0.0,0
7410,0.03,0.01,-10.12,0.5,56689,158.76082640248507,872,0,0.0,0
7411,0.03,0.01,-10.12,0.5,56689,158.76082640248507,872,0,0.0,0
7412,0.03,0.01,-10.12,0.5,56689,158.76082640248507,872,0,0.0,0
7413,0.03,0.01,-10.12,0.5,56749,158.76082640248507,872,60,0.0,0
7414,0.03,0.01,-10.12,0.5,56749,158.76082640248507,872,0,0.0,0
7415,0.03,0.01,-10.12,0.5,56749,158.76082640248507,872,0,0.0,0
7416,0.03,0.01,-10.12,0.5,56749,158.76082640248507,872,0,0.0,0
7417,0.03,0.01,-10.12,0.5,56809,158.76082640248507,872,60,0.0,0
7418,0.03,0.01,-10.12,0.5,56809,158.76082640248507,872,0,0.0,0
7419,0.03,0.01,-10.12,0.5,56809,158.76082640248507,872,0,0.0,0
7420,0.03,0.01,-10.12,0.5,56809,158.76082640248507,872,0,0.0,0
7421,0.03,0.01,-10.12,0.5,56869,158.76082640248507,872,60,0.0,0
7422,0.03,0.01,-10.12,0.5,56869,158.76082640248507,872,0,0.0,0
7423,0.03,0.01,-10.12,0.5,56869,158.76082640248507,872,0,0.0,0
7424,0.03,0.01,-10.12,0.5,56869,158.76082640248507,872,0,0.0,0
7425,0.03,0.01,-10.12,0.5,56929,158.76082640248507,872,60,0.0,0
7426,0.03,0.01,-10.12,0.5,56929,158.76082640248507,872,0,0.0,0
7427,0.03,0.01,-10.12,0.5,56929,158.76082640248507,872,0,0.0,0
7428,0.03,0.01,-10.12,0.5,56929,158.76082640248507,872,0,0.0,0
7429,0.03,0.01,-10.12,0.5,56977,158.76082640248507,872,48,0.0,0
7430,0.03,0.01,-10.12,0.5,56983,160.1030917877603,877,6,1.3422653852752262,5
7431,0.03,0.01,-10.12,0.5,56995,160.1030917877603,877,12,0.0,0
7432,0.03,0.01,-10.12,0.5,56995,160.1030917877603,877,0,0.0,0
7433,0.03,0.01,-10.12,0.5,57055,160.1030917877603,877,60,0.0,0
7434,0.03,0.01,-10.12,0.5,57055,160.1030917877603,877,0,0.0,0
7435,0.03,0.01,-10.12,0.5,57055,160.1030917877603,877,0,0.0,0
7436,0.03,0.01,-10.12,0.5,57055,160.1030917877603,877,0,0.0,0
7437,0.03,0.01,-10.12,0.5,57115,160.1030917877603,880,60,0.0,3
7438,0.03,0.01,-10.12,0.5,57127,160.1030917877603,878,12,0.0,-2
7439,0.03,0.01,-10.12,0.5,57127,160.1030917877603,878,0,0.0,0
7440,0.03,0.01,-10.12,0.5,57127,160.1030917877603,878,0,0.0,0
7441,0.03,0.01,-10.12,0.5,57187,160.1030917877603,878,60,0.0,0
7442,0.03,0.01,-10.12,0.5,57187,160.1030917877603,878,0,0.0,0
7443,0.03,0.01,-10.12,0.5,57187,160.1030917877603,878,0,0.0,0
7444,0.03,0.01,-10.12,0.5,57187,160.1030917877603,878,0,0.0,0
7445,0.03,0.01,-10.12,0.5,57247,160.1030917877603,878,60,0.0,0
7446,0.03,0.01,-10.12,0.5,57247,160.1030917877603,878,0,0.0,0
7447,0.03,0.01,-10.12,0.5,57247,160.1030917877603,878,0,0.0,0
7448,0.03,0.01,-10.12,0.5,57247,160.1030917877603,878,0,0.0,0
7449,0.03,0.01,-10.12,0.5,57307,160.1030917877603,878,60,0.0,0
7450,0.03,0.01,-10.12,0.5,57307,160.1030917877603,878,0,0.0,0
7451,0.03,0.01,-10.12,0.5,57307,160.1030917877603,878,0,0.0,0
7452,0.03,0.01,-10.12,0.5,57307,160.1030917877603,878,0,0.0,0
7453,0.03,0.01,-10.12,0.5,57367,160.1030917877603,878,60,0.0,0
7454,0.03,0.01,-10.12,0.5,57367,160.1030917877603,878,0,0.0,0
7455,0.03,0.01,-10.12,0.5,57367,160.1030917877603,878,0,0.0,0
7456,0.03,0.01,-10.12,0.5,57367,160.1030917877603,878,0,0.0,0
7457,0.03,0.01,-10.12,0.5,57427,160.1030917877603,878,60,0.0,0
