Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
14217,0.3,0.0019,-11.2,0.095,103783,290.68883707497264,4551,12,0.0,10
14218,0.3,0.0019,-11.2,0.095,103819,290.68883707497264,4545,36,0.0,-6
14219,0.3,0.0019,-11.2,0.095,103819,290.68883707497264,4545,0,0.0,0
14220,0.3,0.0019,-11.2,0.095,103831,290.68883707497264,4555,12,0.0,10
14221,0.3,0.0019,-11.2,0.095,103855,290.68883707497264,4565,24,0.0,10
14222,0.3,0.0019,-11.2,0.095,103855,290.68883707497264,4565,0,0.0,0
14223,0.3,0.0019,-11.2,0.095,103891,290.68883707497264,4579,36,0.0,14
14224,0.3,0.0019,-11.2,0.095,103891,290.68883707497264,4579,0,0.0,0
14225,0.3,0.0019,-11.2,0.095,103927,290.68883707497264,4583,36,0.0,4
14226,0.3,0.0019,-11.2,0.095,103975,290.68883707497264,4519,48,0.0,-64
14227,0.3,0.0019,-11.2,0.095,103975,290.68883707497264,4519,0,0.0,0
14228,0.3,0.0019,-11.2,0.095,103975,290.68883707497264,4519,0,0.0,0
14229,0.3,0.0019,-11.2,0.095,103975,290.68883707497264,4519,0,0.0,0
14230,0.3,0.0019,-11.2,0.095,103975,290.68883707497264,4519,0,0.0,0
14231,0.3,0.0019,-11.2,0.095,103987,290.68883707497264,4531,12,0.0,12
14232,0.3,0.0019,-11.2,0.095,103999,290.68883707497264,4507,12,0.0,-24
14233,0.3,0.0019,-11.2,0.095,104035,290.68883707497264,4527,36,0.0,20
14234,0.3,0.0019,-11.2,0.095,104035,290.68883707497264,4527,0,0.0,0
14235,0.3,0.0019,-11.2,0.095,104047,290.68883707497264,4525,12,0.0,-2
14236,0.3,0.0019,-11.2,0.095,104059,290.68883707497264,4513,12,0.0,-12
14237,0.3,0.0019,-11.2,0.095,104059,290.68883707497264,4513,0,0.0,0
14238,0.3,0.0019,-11.2,0.095,104059,290.68883707497264,4513,0,0.0,0
14239,0.3,0.0019,-11.2,0.095,104059,290.68883707497264,4513,0,0.0,0
14240,0.3,0.0019,-11.2,0.095,104083,290.68883707497264,4515,24,0.0,2
14241,0.3,0.0019,-11.2,0.095,104095,290.68883707497264,4517,12,0.0,2
14242,0.3,0.0019,-11.2,0.095,104131,290.68883707497264,4535,36,0.0,18
14243,0.3,0.0019,-11.2,0.095,104131,290.68883707497264,4535,0,0.0,0
14244,0.3,0.0019,-11.2,0.095,104131,290.68883707497264,4535,0,0.0,0
14245,0.3,0.0019,-11.2,0.095,104155,290.68883707497264,4541,24,0.0,6
14246,0.3,0.0019,-11.2,0.095,104155,290.68883707497264,4541,0,0.0,0
14247,0.3,0.0019,-11.2,0.095,104155,290.68883707497264,4541,0,0.0,0
14248,0.3,0.0019,-11.2,0.095,104155,290.68883707497264,4541,0,0.0,0
14249,0.3,0.0019,-11.2,0.095,104167,290.68883707497264,4553,12,0.0,12
14250,0.3,0.0019,-11.2,0.095,104191,290.68883707497264,4541,24,0.0,-12
14251,0.3,0.0019,-11.2,0.095,104203,290.68883707497264,4551,12,0.0,10
14252,0.3,0.0019,-11.2,0.095,104215,290.68883707497264,4563,12,0.0,12
14253,0.3,0.0019,-11.2,0.095,104239,290.68883707497264,4573,24,0.0,10
14254,0.3,0.0019,-11.2,0.095,104275,290.68883707497264,4564,36,0.0,-9
14255,0.3,0.0019,-11.2,0.095,104287,290.68883707497264,4576,12,0.0,12
14256,0.3,0.0019,-11.2,0.095,104311,290.68883707497264,4596,24,0.0,20
14257,0.3,0.0019,-11.2,0.095,104311,290.68883707497264,4596,0,0.0,0
14258,0.3,0.0019,-11.2,0.095,104323,290.68883707497264,4592,12,0.0,-4
14259,0.3,0.0019,-11.2,0.095,104347,290.68883707497264,4604,24,0.0,12
14260,0.3,0.0019,-11.2,0.095,104359,290.68883707497264,4604,12,0.0,0
14261,0.3,0.0019,-11.2,0.095,104383,290.68883707497264,4614,24,0.0,10
14262,0.3,0.0019,-11.2,0.095,104407,290.68883707497264,4594,24,0.0,-20
14263,0.3,0.0019,-11.2,0.095,104425,292.03082029128365,4579,18,1.3419832163110073,-15
14264,0.3,0.0019,-11.2,0.095,104425,292.03082029128365,4579,0,0.0,0
14265,0.3,0.0019,-11.2,0.095,104449,292.03082029128365,4569,24,0.0,-10
14266,0.3,0.0019,-11.2,0.095,104473,292.03082029128365,4557,24,0.0,-12
14267,0.3,0.0019,-11.2,0.095,104485,292.03082029128365,4567,12,0.0,10
14268,0.3,0.0019,-11.2,0.095,104509,292.03082029128365,4533,24,0.0,-34
14269,0.3,0.0019,-11.2,0.095,104521,292.03082029128365,4543,12,0.0,10
14270,0.3,0.0019,-11.2,0.095,104533,292.03082029128365,4543,12,0.0,0
14271,0.3,0.0019,-11.2,0.095,104545,292.03082029128365,4545,12,0.0,2
14272,0.3,0.0019,-11.2,0.095,104545,292.03082029128365,4545,0,0.0,0
14273,0.3,0.0019,-11.2,0.095,104569,292.03082029128365,4557,24,0.0,12
14274,0.3,0.0019,-11.2,0.095,104569,292.03082029128365,4557,0,0.0,0
14275,0.3,0.0019,-11.2,0.095,104569,292.03082029128365,4557,0,0.0,0
14276,0.3,0.0019,-11.2,0.095,104569,292.03082029128365,4557,0,0.0,0
14277,0.3,0.0019,-11.2,0.095,104593,292.03082029128365,4547,24,0.0,-10
14278,0.3,0.0019,-11.2,0.095,104605,292.03082029128365,4547,12,0.0,0
14279,0.3,0.0019,-11.2,0.095,104629,292.03082029128365,4547,24,0.0,0
14280,0.3,0.0019,-11.2,0.095,104629,292.03082029128365,4547,0,0.0,0
14281,0.3,0.0019,-11.2,0.095,104665,292.03082029128365,4565,36,0.0,18
14282,0.3,0.0019,-11.2,0.095,104689,292.03082029128365,4575,24,0.0,10
14283,0.3,0.0019,-11.2,0.095,104725,292.03082029128365,4607,36,0.0,32
14284,0.3,0.0019,-11.2,0.095,104725,292.03082029128365,4607,0,0.0,0
14285,0.3,0.0019,-11.2,0.095,104725,292.03082029128365,4607,0,0.0,0
14286,0.3,0.0019,-11.2,0.095,104749,292.03082029128365,4617,24,0.0,10
14287,0.3,0.0019,-11.2,0.095,104749,292.03082029128365,4617,0,0.0,0
14288,0.3,0.0019,-11.2,0.095,104773,292.03082029128365,4577,24,0.0,-40
14289,0.3,0.0019,-11.2,0.095,104785,292.03082029128365,4577,12,0.0,0
14290,0.3,0.0019,-11.2,0.095,104797,292.03082029128365,4581,12,0.0,4
14291,0.3,0.0019,-11.2,0.095,104809,292.03082029128365,4571,12,0.0,-10
14292,0.3,0.0019,-11.2,0.095,104821,292.03082029128365,4575,12,0.0,4
14293,0.3,0.0019,-11.2,0.095,104833,292.03082029128365,4587,12,0.0,12
14294,0.3,0.0019,-11.2,0.095,104845,292.03082029128365,4567,12,0.0,-20
14295,0.3,0.0019,-11.2,0.095,104869,292.03082029128365,4569,24,0.0,2
14296,0.3,0.0019,-11.2,0.095,104929,292.03082029128365,4607,60,0.0,38
14297,0.3,0.0019,-11.2,0.095,104953,292.03082029128365,4609,24,0.0,2
14298,0.3,0.0019,-11.2,0.095,104977,292.03082029128365,4603,24,0.0,-6
14299,0.3,0.0019,-11.2,0.095,105013,292.03082029128365,4625,36,0.0,22
14300,0.3,0.0019,-11.2,0.095,105025,292.03082029128365,4617,12,0.0,-8
14301,0.3,0.0019,-11.2,0.095,105061,292.03082029128365,4631,36,0.0,14
14302,0.3,0.0019,-11.2,0.095,105073,292.03082029128365,4641,12,0.0,10
14303,0.3,0.0019,-11.2,0.095,105097,292.03082029128365,4611,24,0.0,-30
14304,0.3,0.0019,-11.2,0.095,105097,292.03082029128365,4611,0,0.0,0
14305,0.3,0.0019,-11.2,0.095,105121,292.03082029128365,4611,24,0.0,0
14306,0.3,0.0019,-11.2,0.095,105133,292.03082029128365,4615,12,0.0,4
14307,0.3,0.0019,-11.2,0.095,105145,292.03082029128365,4625,12,0.0,10
14308,0.3,0.0019,-11.2,0.095,105145,292.03082029128365,4625,0,0.0,0
14309,0.3,0.0019,-11.2,0.095,105169,292.03082029128365,4642,24,0.0,17
14310,0.3,0.0019,-11.2,0.095,105169,292.03082029128365,4642,0,0.0,0
14311,0.3,0.0019,-11.2,0.095,105181,292.03082029128365,4636,12,0.0,-6
14312,0.3,0.0019,-11.2,0.095,105205,292.03082029128365,4644,24,0.0,8
14313,0.3,0.0019,-11.2,0.095,105229,292.03082029128365,4610,24,0.0,-34
14314,0.3,0.0019,-11.2,0.095,105253,292.03082029128365,4612,24,0.0,2
14315,0.3,0.0019,-11.2,0.095,105253,292.03082029128365,4612,0,0.0,0
14316,0.3,0.0019,-11.2,0.095,105253,292.03082029128365,4612,0,0.0,0
14317,0.3,0.0019,-11.2,0.095,105265,292.03082029128365,4612,12,0.0,0
14318,0.3,0.0019,-11.2,0.095,105283,292.92490505247247,4607,18,0.8940847611888216,-5
14319,0.3,0.0019,-11.2,0.095,105283,292.92490505247247,4607,0,0.0,0
14320,0.3,0.0019,-11.2,0.095,105283,292.92490505247247,4607,0,0.0,0
14321,0.3,0.0019,-11.2,0.095,105283,292.92490505247247,4607,0,0.0,0
14322,0.3,0.0019,-11.2,0.095,105295,292.92490505247247,4611,12,0.0,4
14323,0.3,0.0019,-11.2,0.095,105307,292.92490505247247,4611,12,0.0,0
14324,0.3,0.0019,-11.2,0.095,105331,292.92490505247247,4589,24,0.0,-22
14325,0.3,0.0019,-11.2,0.095,105355,292.92490505247247,4587,24,0.0,-2
14326,0.3,0.0019,-11.2,0.095,105379,292.92490505247247,4575,24,0.0,-12
14327,0.3,0.0019,-11.2,0.095,105391,292.92490505247247,4587,12,0.0,12
14328,0.3,0.0019,-11.2,0.095,105439,292.92490505247247,4567,48,0.0,-20
14329,0.3,0.0019,-11.2,0.095,105439,292.92490505247247,4567,0,0.0,0
14330,0.3,0.0019,-11.2,0.095,105451,292.92490505247247,4577,12,0.0,10
14331,0.3,0.0019,-11.2,0.095,105463,292.92490505247247,4587,12,0.0,10
14332,0.3,0.0019,-11.2,0.095,105475,292.92490505247247,4589,12,0.0,2
14333,0.3,0.0019,-11.2,0.095,105499,292.92490505247247,4595,24,0.0,6
14334,0.3,0.0019,-11.2,0.095,105511,292.92490505247247,4605,12,0.0,10
14335,0.3,0.0019,-11.2,0.095,105559,292.92490505247247,4619,48,0.0,14
14336,0.3,0.0019,-11.2,0.095,105559,292.92490505247247,4619,0,0.0,0
14337,0.3,0.0019,-11.2,0.095,105607,292.92490505247247,4641,48,0.0,22
14338,0.3,0.0019,-11.2,0.095,105613,292.92490505247247,4623,6,0.0,-18
14339,0.3,0.0019,-11.2,0.095,105661,292.92490505247247,4633,48,0.0,10
14340,0.3,0.0019,-11.2,0.095,105673,292.92490505247247,4609,12,0.0,-24
14341,0.3,0.0019,-11.2,0.095,105697,292.92490505247247,4631,24,0.0,22
14342,0.3,0.0019,-11.2,0.095,105721,292.92490505247247,4641,24,0.0,10
14343,0.3,0.0019,-11.2,0.095,105745,292.92490505247247,4621,24,0.0,-20
14344,0.3,0.0019,-11.2,0.095,105769,292.92490505247247,4625,24,0.0,4
14345,0.3,0.0019,-11.2,0.095,105793,292.92490505247247,4625,24,0.0,0
14346,0.3,0.0019,-11.2,0.095,105805,292.92490505247247,4621,12,0.0,-4
14347,0.3,0.0019,-11.2,0.095,105817,292.92490505247247,4619,12,0.0,-2
14348,0.3,0.0019,-11.2,0.095,105829,292.92490505247247,4617,12,0.0,-2
14349,0.3,0.0019,-11.2,0.095,105829,292.92490505247247,4617,0,0.0,0
14350,0.3,0.0019,-11.2,0.095,105829,292.92490505247247,4617,0,0.0,0
14351,0.3,0.0019,-11.2,0.095,105829,292.92490505247247,4617,0,0.0,0
14352,0.3,0.0019,-11.2,0.095,105829,292.92490505247247,4617,0,0.0,0
14353,0.3,0.0019,-11.2,0.095,105853,292.92490505247247,4619,24,0.0,2
14354,0.3,0.0019,-11.2,0.095,105865,292.92490505247247,4595,12,0.0,-24
14355,0.3,0.0019,-11.2,0.095,105889,292.92490505247247,4589,24,0.0,-6
14356,0.3,0.0019,-11.2,0.095,105925,292.92490505247247,4585,36,0.0,-4
14357,0.3,0.0019,-11.2,0.095,105973,292.92490505247247,4627,48,0.0,42
14358,0.3,0.0019,-11.2,0.095,105985,292.92490505247247,4623,12,0.0,-4
14359,0.3,0.0019,-11.2,0.095,106009,292.92490505247247,4643,24,0.0,20
14360,0.3,0.0019,-11.2,0.095,106051,292.92490505247247,4611,42,0.0,-32
14361,0.3,0.0019,-11.2,0.095,106087,292.92490505247247,4613,36,0.0,2
14362,0.3,0.0019,-11.2,0.095,106099,292.92490505247247,4619,12,0.0,6
14363,0.3,0.0019,-11.2,0.095,106123,292.92490505247247,4623,24,0.0,4
14364,0.3,0.0019,-11.2,0.095,106183,292.92490505247247,4628,60,0.0,5
14365,0.3,0.0019,-11.2,0.095,106195,292.92490505247247,4628,12,0.0,0
14366,0.3,0.0019,-11.2,0.095,106207,292.92490505247247,4638,12,0.0,10
14367,0.3,0.0019,-11.2,0.095,106231,292.92490505247247,4624,24,0.0,-14
14368,0.3,0.0019,-11.2,0.095,106231,292.92490505247247,4624,0,0.0,0
14369,0.3,0.0019,-11.2,0.095,106243,292.92490505247247,4624,12,0.0,0
14370,0.3,0.0019,-11.2,0.095,106291,292.92490505247247,4642,48,0.0,18
14371,0.3,0.0019,-11.2,0.095,106291,292.92490505247247,4642,0,0.0,0
14372,0.3,0.0019,-11.2,0.095,106315,292.92490505247247,4628,24,0.0,-14
14373,0.3,0.0019,-11.2,0.095,106333,294.2668856667362,4643,18,1.3419806142637185,15
14374,0.3,0.0019,-11.2,0.095,106357,294.2668856667362,4627,24,0.0,-16
14375,0.3,0.0019,-11.2,0.095,106357,294.2668856667362,4627,0,0.0,0
14376,0.3,0.0019,-11.2,0.095,106381,294.2668856667362,4639,24,0.0,12
14377,0.3,0.0019,-11.2,0.095,106381,294.2668856667362,4639,0,0.0,0
14378,0.3,0.0019,-11.2,0.095,106417,294.2668856667362,4639,36,0.0,0
14379,0.3,0.0019,-11.2,0.095,106417,294.2668856667362,4639,0,0.0,0
14380,0.3,0.0019,-11.2,0.095,106417,294.2668856667362,4639,0,0.0,0
14381,0.3,0.0019,-11.2,0.095,106417,294.2668856667362,4639,0,0.0,0
14382,0.3,0.0019,-11.2,0.095,106417,294.2668856667362,4639,0,0.0,0
14383,0.3,0.0019,-11.2,0.095,106429,294.2668856667362,4649,12,0.0,10
14384,0.3,0.0019,-11.2,0.095,106429,294.2668856667362,4649,0,0.0,0
14385,0.3,0.0019,-11.2,0.095,106453,294.2668856667362,4643,24,0.0,-6
14386,0.3,0.0019,-11.2,0.095,106477,294.2668856667362,4633,24,0.0,-10
14387,0.3,0.0019,-11.2,0.095,106489,294.2668856667362,4633,12,0.0,0
14388,0.3,0.0019,-11.2,0.095,106501,294.2668856667362,4623,12,0.0,-10
14389,0.3,0.0019,-11.2,0.095,106549,294.2668856667362,4599,48,0.0,-24
14390,0.3,0.0019,-11.2,0.095,106573,294.2668856667362,4615,24,0.0,16
14391,0.3,0.0019,-11.2,0.095,106609,294.2668856667362,4633,36,0.0,18
14392,0.3,0.0019,-11.2,0.095,106621,294.2668856667362,4623,12,0.0,-10
14393,0.3,0.0019,-11.2,0.095,106633,294.2668856667362,4635,12,0.0,12
14394,0.3,0.0019,-11.2,0.095,106657,294.2668856667362,4645,24,0.0,10
14395,0.3,0.0019,-11.2,0.095,106681,294.2668856667362,4651,24,0.0,6
14396,0.3,0.0019,-11.2,0.095,106693,294.2668856667362,4655,12,0.0,4
14397,0.3,0.0019,-11.2,0.095,106705,294.2668856667362,4655,12,0.0,0
14398,0.3,0.0019,-11.2,0.095,106717,294.2668856667362,4635,12,0.0,-20
14399,0.3,0.0019,-11.2,0.095,106729,294.2668856667362,4645,12,0.0,10
14400,0.3,0.0019,-11.2,0.095,106729,294.2668856667362,4645,0,0.0,0
14401,0.3,0.0019,-11.2,0.095,106741,294.2668856667362,4655,12,0.0,10
14402,0.3,0.0019,-11.2,0.095,106753,294.2668856667362,4657,12,0.0,2
14403,0.3,0.0019,-11.2,0.095,106777,294.2668856667362,4667,24,0.0,10
14404,0.3,0.0019,-11.2,0.095,106789,294.2668856667362,4667,12,0.0,0
14405,0.3,0.0019,-11.2,0.095,106801,294.2668856667362,4677,12,0.0,10
14406,0.3,0.0019,-11.2,0.095,106849,294.2668856667362,4709,48,0.0,32
14407,0.3,0.0019,-11.2,0.095,106861,294.2668856667362,4709,12,0.0,0
14408,0.3,0.0019,-11.2,0.095,106885,294.2668856667362,4719,24,0.0,10
14409,0.3,0.0019,-11.2,0.095,106909,294.2668856667362,4731,24,0.0,12
14410,0.3,0.0019,-11.2,0.095,106957,294.2668856667362,4723,48,0.0,-8
14411,0.3,0.0019,-11.2,0.095,106969,294.2668856667362,4733,12,0.0,10
14412,0.3,0.0019,-11.2,0.095,106981,294.2668856667362,4743,12,0.0,10
14413,0.3,0.0019,-11.2,0.095,106981,294.2668856667362,4743,0,0.0,0
14414,0.3,0.0019,-11.2,0.095,106993,294.2668856667362,4743,12,0.0,0
14415,0.3,0.0019,-11.2,0.095,107005,294.2668856667362,4731,12,0.0,-12
14416,0.3,0.0019,-11.2,0.095,107041,294.2668856667362,4749,36,0.0,18
14417,0.3,0.0019,-11.2,0.095,107065,294.2668856667362,4759,24,0.0,10
14418,0.3,0.0019,-11.2,0.095,107065,294.2668856667362,4759,0,0.0,0
14419,0.3,0.0019,-11.2,0.095,107101,294.2668856667362,4734,36,0.0,-25
14420,0.3,0.0019,-11.2,0.095,107113,294.2668856667362,4732,12,0.0,-2
14421,0.3,0.0019,-11.2,0.095,107125,294.2668856667362,4722,12,0.0,-10
14422,0.3,0.0019,-11.2,0.095,107137,294.2668856667362,4732,12,0.0,10
14423,0.3,0.0019,-11.2,0.095,107149,294.2668856667362,4722,12,0.0,-10
14424,0.3,0.0019,-11.2,0.095,107161,294.2668856667362,4726,12,0.0,4
14425,0.3,0.0019,-11.2,0.095,107197,294.2668856667362,4692,36,0.0,-34
14426,0.3,0.0019,-11.2,0.095,107197,294.2668856667362,4692,0,0.0,0
14427,0.3,0.0019,-11.2,0.095,107197,294.2668856667362,4692,0,0.0,0
14428,0.3,0.0019,-11.2,0.095,107251,295.16097302997224,4681,54,0.8940873632360535,-11
14429,0.3,0.0019,-11.2,0.095,107263,295.16097302997224,4677,12,0.0,-4
14430,0.3,0.0019,-11.2,0.095,107275,295.16097302997224,4689,12,0.0,12
14431,0.3,0.0019,-11.2,0.095,107287,295.16097302997224,4701,12,0.0,12
14432,0.3,0.0019,-11.2,0.095,107299,295.16097302997224,4681,12,0.0,-20
14433,0.3,0.0019,-11.2,0.095,107299,295.16097302997224,4681,0,0.0,0
14434,0.3,0.0019,-11.2,0.095,107311,295.16097302997224,4691,12,0.0,10
14435,0.3,0.0019,-11.2,0.095,107311,295.16097302997224,4691,0,0.0,0
14436,0.3,0.0019,-11.2,0.095,107335,295.16097302997224,4703,24,0.0,12
14437,0.3,0.0019,-11.2,0.095,107347,295.16097302997224,4679,12,0.0,-24
14438,0.3,0.0019,-11.2,0.095,107371,295.16097302997224,4631,24,0.0,-48
14439,0.3,0.0019,-11.2,0.095,107371,295.16097302997224,4631,0,0.0,0
14440,0.3,0.0019,-11.2,0.095,107383,295.16097302997224,4641,12,0.0,10
14441,0.3,0.0019,-11.2,0.095,107419,295.16097302997224,4629,36,0.0,-12
14442,0.3,0.0019,-11.2,0.095,107431,295.16097302997224,4609,12,0.0,-20
14443,0.3,0.0019,-11.2,0.095,107431,295.16097302997224,4609,0,0.0,0
14444,0.3,0.0019,-11.2,0.095,107443,295.16097302997224,4609,12,0.0,0
14445,0.3,0.0019,-11.2,0.095,107479,295.16097302997224,4615,36,0.0,6
14446,0.3,0.0019,-11.2,0.095,107479,295.16097302997224,4615,0,0.0,0
14447,0.3,0.0019,-11.2,0.095,107479,295.16097302997224,4615,0,0.0,0
14448,0.3,0.0019,-11.2,0.095,107479,295.16097302997224,4615,0,0.0,0
14449,0.3,0.0019,-11.2,0.095,107503,295.16097302997224,4607,24,0.0,-8
14450,0.3,0.0019,-11.2,0.095,107515,295.16097302997224,4619,12,0.0,12
14451,0.3,0.0019,-11.2,0.095,107539,295.16097302997224,4611,24,0.0,-8
14452,0.3,0.0019,-11.2,0.095,107587,295.16097302997224,4621,48,0.0,10
14453,0.3,0.0019,-11.2,0.095,107587,295.16097302997224,4621,0,0.0,0
14454,0.3,0.0019,-11.2,0.095,107611,295.16097302997224,4643,24,0.0,22
14455,0.3,0.0019,-11.2,0.095,107659,295.16097302997224,4649,48,0.0,6
14456,0.3,0.0019,-11.2,0.095,107659,295.16097302997224,4649,0,0.0,0
14457,0.3,0.0019,-11.2,0.095,107671,295.16097302997224,4641,12,0.0,-8
14458,0.3,0.0019,-11.2,0.095,107671,295.16097302997224,4641,0,0.0,0
14459,0.3,0.0019,-11.2,0.095,107671,295.16097302997224,4641,0,0.0,0
14460,0.3,0.0019,-11.2,0.095,107683,295.16097302997224,4631,12,0.0,-10
14461,0.3,0.0019,-11.2,0.095,107719,295.16097302997224,4635,36,0.0,4
14462,0.3,0.0019,-11.2,0.095,107731,295.16097302997224,4645,12,0.0,10
14463,0.3,0.0019,-11.2,0.095,107743,295.16097302997224,4655,12,0.0,10
14464,0.3,0.0019,-11.2,0.095,107755,295.16097302997224,4665,12,0.0,10
14465,0.3,0.0019,-11.2,0.095,107767,295.16097302997224,4663,12,0.0,-2
14466,0.3,0.0019,-11.2,0.095,107779,295.16097302997224,4639,12,0.0,-24
14467,0.3,0.0019,-11.2,0.095,107803,295.16097302997224,4649,24,0.0,10
14468,0.3,0.0019,-11.2,0.095,107851,295.16097302997224,4657,48,0.0,8
14469,0.3,0.0019,-11.2,0.095,107851,295.16097302997224,4657,0,0.0,0
14470,0.3,0.0019,-11.2,0.095,107875,295.16097302997224,4655,24,0.0,-2
14471,0.3,0.0019,-11.2,0.095,107887,295.16097302997224,4655,12,0.0,0
14472,0.3,0.0019,-11.2,0.095,107887,295.16097302997224,4655,0,0.0,0
14473,0.3,0.0019,-11.2,0.095,107899,295.16097302997224,4655,12,0.0,0
14474,0.3,0.0019,-11.2,0.095,107959,295.16097302997224,4632,60,0.0,-23
14475,0.3,0.0019,-11.2,0.095,107983,295.16097302997224,4616,24,0.0,-16
14476,0.3,0.0019,-11.2,0.095,108007,295.16097302997224,4626,24,0.0,10
14477,0.3,0.0019,-11.2,0.095,108007,295.16097302997224,4626,0,0.0,0
14478,0.3,0.0019,-11.2,0.095,108007,295.16097302997224,4626,0,0.0,0
14479,0.3,0.0019,-11.2,0.095,108031,295.16097302997224,4632,24,0.0,6
14480,0.3,0.0019,-11.2,0.095,108043,295.16097302997224,4630,12,0.0,-2
14481,0.3,0.0019,-11.2,0.095,108055,295.16097302997224,4640,12,0.0,10
14482,0.3,0.0019,-11.2,0.095,108055,295.16097302997224,4640,0,0.0,0
14483,0.3,0.0019,-11.2,0.095,108097,296.5029510814353,4657,42,1.3419780514630588,17
14484,0.3,0.0019,-11.2,0.095,108115,296.5029510814353,4651,18,0.0,-6
14485,0.3,0.0019,-11.2,0.095,108127,296.5029510814353,4651,12,0.0,0
14486,0.3,0.0019,-11.2,0.095,108139,296.5029510814353,4661,12,0.0,10
14487,0.3,0.0019,-11.2,0.095,108163,296.5029510814353,4641,24,0.0,-20
14488,0.3,0.0019,-11.2,0.095,108175,296.5029510814353,4617,12,0.0,-24
14489,0.3,0.0019,-11.2,0.095,108187,296.5029510814353,4627,12,0.0,10
14490,0.3,0.0019,-11.2,0.095,108211,296.5029510814353,4619,24,0.0,-8
14491,0.3,0.0019,-11.2,0.095,108223,296.5029510814353,4595,12,0.0,-24
14492,0.3,0.0019,-11.2,0.095,108235,296.5029510814353,4605,12,0.0,10
14493,0.3,0.0019,-11.2,0.095,108235,296.5029510814353,4605,0,0.0,0
14494,0.3,0.0019,-11.2,0.095,108235,296.5029510814353,4605,0,0.0,0
14495,0.3,0.0019,-11.2,0.095,108247,296.5029510814353,4615,12,0.0,10
14496,0.3,0.0019,-11.2,0.095,108271,296.5029510814353,4607,24,0.0,-8
14497,0.3,0.0019,-11.2,0.095,108295,296.5029510814353,4597,24,0.0,-10
14498,0.3,0.0019,-11.2,0.095,108295,296.5029510814353,4597,0,0.0,0
14499,0.3,0.0019,-11.2,0.095,108319,296.5029510814353,4597,24,0.0,0
14500,0.3,0.0019,-11.2,0.095,108379,296.5029510814353,4631,60,0.0,34
14501,0.3,0.0019,-11.2,0.095,108403,296.5029510814353,4651,24,0.0,20
14502,0.3,0.0019,-11.2,0.095,108415,296.5029510814353,4655,12,0.0,4
14503,0.3,0.0019,-11.2,0.095,108427,296.5029510814353,4639,12,0.0,-16
14504,0.3,0.0019,-11.2,0.095,108439,296.5029510814353,4639,12,0.0,0
14505,0.3,0.0019,-11.2,0.095,108439,296.5029510814353,4639,0,0.0,0
14506,0.3,0.0019,-11.2,0.095,108439,296.5029510814353,4639,0,0.0,0
14507,0.3,0.0019,-11.2,0.095,108475,296.5029510814353,4619,36,0.0,-20
14508,0.3,0.0019,-11.2,0.095,108511,296.5029510814353,4637,36,0.0,18
14509,0.3,0.0019,-11.2,0.095,108511,296.5029510814353,4637,0,0.0,0
14510,0.3,0.0019,-11.2,0.095,108511,296.5029510814353,4637,0,0.0,0
14511,0.3,0.0019,-11.2,0.095,108535,296.5029510814353,4637,24,0.0,0
14512,0.3,0.0019,-11.2,0.095,108535,296.5029510814353,4637,0,0.0,0
14513,0.3,0.0019,-11.2,0.095,108559,296.5029510814353,4641,24,0.0,4
14514,0.3,0.0019,-11.2,0.095,108607,296.5029510814353,4651,48,0.0,10
14515,0.3,0.0019,-11.2,0.095,108619,296.5029510814353,4663,12,0.0,12
14516,0.3,0.0019,-11.2,0.095,108655,296.5029510814353,4653,36,0.0,-10
14517,0.3,0.0019,-11.2,0.095,108667,296.5029510814353,4663,12,0.0,10
14518,0.3,0.0019,-11.2,0.095,108703,296.5029510814353,4655,36,0.0,-8
14519,0.3,0.0019,-11.2,0.095,108715,296.5029510814353,4657,12,0.0,2
14520,0.3,0.0019,-11.2,0.095,108715,296.5029510814353,4657,0,0.0,0
14521,0.3,0.0019,-11.2,0.095,108727,296.5029510814353,4667,12,0.0,10
14522,0.3,0.0019,-11.2,0.095,108745,296.5029510814353,4659,18,0.0,-8
14523,0.3,0.0019,-11.2,0.095,108769,296.5029510814353,4661,24,0.0,2
14524,0.3,0.0019,-11.2,0.095,108805,296.5029510814353,4647,36,0.0,-14
14525,0.3,0.0019,-11.2,0.095,108817,296.5029510814353,4635,12,0.0,-12
14526,0.3,0.0019,-11.2,0.095,108817,296.5029510814353,4635,0,0.0,0
14527,0.3,0.0019,-11.2,0.095,108841,296.5029510814353,4657,24,0.0,22
14528,0.3,0.0019,-11.2,0.095,108841,296.5029510814353,4657,0,0.0,0
14529,0.3,0.0019,-11.2,0.095,108853,296.5029510814353,4664,12,0.0,7
14530,0.3,0.0019,-11.2,0.095,108865,296.5029510814353,4674,12,0.0,10
14531,0.3,0.0019,-11.2,0.095,108877,296.5029510814353,4684,12,0.0,10
14532,0.3,0.0019,-11.2,0.095,108889,296.5029510814353,4686,12,0.0,2
14533,0.3,0.0019,-11.2,0.095,108913,296.5029510814353,4688,24,0.0,2
14534,0.3,0.0019,-11.2,0.095,108949,296.5029510814353,4684,36,0.0,-4
14535,0.3,0.0019,-11.2,0.095,108949,296.5029510814353,4684,0,0.0,0
14536,0.3,0.0019,-11.2,0.095,108949,296.5029510814353,4684,0,0.0,0
14537,0.3,0.0019,-11.2,0.095,108949,296.5029510814353,4684,0,0.0,0
