Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4683,1.2,0.0001,-14.8,0.005,24217,278.61442891566116,17411,0,0.0,0
4684,1.2,0.0001,-14.8,0.005,24217,278.61442891566116,17411,0,0.0,0
4685,1.2,0.0001,-14.8,0.005,24217,278.61442891566116,17411,0,0.0,0
4686,1.2,0.0001,-14.8,0.005,24229,278.61442891566116,17417,12,0.0,6
4687,1.2,0.0001,-14.8,0.005,24229,278.61442891566116,17417,0,0.0,0
4688,1.2,0.0001,-14.8,0.005,24229,278.61442891566116,17417,0,0.0,0
4689,1.2,0.0001,-14.8,0.005,24229,278.61442891566116,17417,0,0.0,0
4690,1.2,0.0001,-14.8,0.005,24229,278.61442891566116,17417,0,0.0,0
4691,1.2,0.0001,-14.8,0.005,24229,278.61442891566116,17417,0,0.0,0
4692,1.2,0.0001,-14.8,0.005,24241,278.61442891566116,17427,12,0.0,10
4693,1.2,0.0001,-14.8,0.005,24241,278.61442891566116,17427,0,0.0,0
4694,1.2,0.0001,-14.8,0.005,24241,278.61442891566116,17427,0,0.0,0
4695,1.2,0.0001,-14.8,0.005,24253,278.61442891566116,17415,12,0.0,-12
4696,1.2,0.0001,-14.8,0.005,24265,278.61442891566116,17421,12,0.0,6
4697,1.2,0.0001,-14.8,0.005,24277,278.61442891566116,17409,12,0.0,-12
4698,1.2,0.0001,-14.8,0.005,24301,278.61442891566116,17433,24,0.0,24
4699,1.2,0.0001,-14.8,0.005,24301,278.61442891566116,17433,0,0.0,0
4700,1.2,0.0001,-14.8,0.005,24325,278.61442891566116,17457,24,0.0,24
4701,1.2,0.0001,-14.8,0.005,24379,279.5084971874737,17459,54,0.8940682718125572,2
4702,1.2,0.0001,-14.8,0.005,24391,279.5084971874737,17465,12,0.0,6
4703,1.2,0.0001,-14.8,0.005,24391,279.5084971874737,17465,0,0.0,0
4704,1.2,0.0001,-14.8,0.005,24415,279.5084971874737,17467,24,0.0,2
4705,1.2,0.0001,-14.8,0.005,24415,279.5084971874737,17467,0,0.0,0
4706,1.2,0.0001,-14.8,0.005,24427,279.5084971874737,17471,12,0.0,4
4707,1.2,0.0001,-14.8,0.005,24439,279.5084971874737,17479,12,0.0,8
4708,1.2,0.0001,-14.8,0.005,24439,279.5084971874737,17479,0,0.0,0
4709,1.2,0.0001,-14.8,0.005,24451,279.5084971874737,17491,12,0.0,12
4710,1.2,0.0001,-14.8,0.005,24487,279.5084971874737,17507,36,0.0,16
4711,1.2,0.0001,-14.8,0.005,24523,279.5084971874737,17527,36,0.0,20
4712,1.2,0.0001,-14.8,0.005,24523,279.5084971874737,17527,0,0.0,0
4713,1.2,0.0001,-14.8,0.005,24535,279.5084971874737,17539,12,0.0,12
4714,1.2,0.0001,-14.8,0.005,24535,279.5084971874737,17539,0,0.0,0
4715,1.2,0.0001,-14.8,0.005,24535,279.5084971874737,17539,0,0.0,0
4716,1.2,0.0001,-14.8,0.005,24547,279.5084971874737,17551,12,0.0,12
4717,1.2,0.0001,-14.8,0.005,24571,279.5084971874737,17567,24,0.0,16
4718,1.2,0.0001,-14.8,0.005,24583,279.5084971874737,17555,12,0.0,-12
4719,1.2,0.0001,-14.8,0.005,24583,279.5084971874737,17555,0,0.0,0
4720,1.2,0.0001,-14.8,0.005,24601,280.85049403552773,17537,18,1.3419968480540092,-18
4721,1.2,0.0001,-14.8,0.005,24601,280.85049403552773,17537,0,0.0,0
4722,1.2,0.0001,-14.8,0.005,24601,280.85049403552773,17537,0,0.0,0
4723,1.2,0.0001,-14.8,0.005,24601,280.85049403552773,17537,0,0.0,0
4724,1.2,0.0001,-14.8,0.005,24613,280.85049403552773,17543,12,0.0,6
4725,1.2,0.0001,-14.8,0.005,24613,280.85049403552773,17543,0,0.0,0
4726,1.2,0.0001,-14.8,0.005,24625,280.85049403552773,17555,12,0.0,12
4727,1.2,0.0001,-14.8,0.005,24625,280.85049403552773,17555,0,0.0,0
4728,1.2,0.0001,-14.8,0.005,24637,280.85049403552773,17531,12,0.0,-24
4729,1.2,0.0001,-14.8,0.005,24649,280.85049403552773,17523,12,0.0,-8
4730,1.2,0.0001,-14.8,0.005,24661,280.85049403552773,17527,12,0.0,4
4731,1.2,0.0001,-14.8,0.005,24685,280.85049403552773,17527,24,0.0,0
4732,1.2,0.0001,-14.8,0.005,24685,280.85049403552773,17527,0,0.0,0
4733,1.2,0.0001,-14.8,0.005,24709,280.85049403552773,17527,24,0.0,0
4734,1.2,0.0001,-14.8,0.005,24709,280.85049403552773,17527,0,0.0,0
4735,1.2,0.0001,-14.8,0.005,24709,280.85049403552773,17527,0,0.0,0
4736,1.2,0.0001,-14.8,0.005,24733,280.85049403552773,17527,24,0.0,0
4737,1.2,0.0001,-14.8,0.005,24745,280.85049403552773,17515,12,0.0,-12
4738,1.2,0.0001,-14.8,0.005,24769,280.85049403552773,17539,24,0.0,24
4739,1.2,0.0001,-14.8,0.005,24811,281.7445651649735,17557,42,0.8940711294457628,18
4740,1.2,0.0001,-14.8,0.005,24823,281.7445651649735,17563,12,0.0,6
4741,1.2,0.0001,-14.8,0.005,24823,281.7445651649735,17563,0,0.0,0
4742,1.2,0.0001,-14.8,0.005,24871,281.7445651649735,17585,48,0.0,22
4743,1.2,0.0001,-14.8,0.005,24871,281.7445651649735,17585,0,0.0,0
4744,1.2,0.0001,-14.8,0.005,24883,281.7445651649735,17595,12,0.0,10
4745,1.2,0.0001,-14.8,0.005,24883,281.7445651649735,17595,0,0.0,0
4746,1.2,0.0001,-14.8,0.005,24895,281.7445651649735,17599,12,0.0,4
4747,1.2,0.0001,-14.8,0.005,24907,281.7445651649735,17611,12,0.0,12
4748,1.2,0.0001,-14.8,0.005,24931,281.7445651649735,17635,24,0.0,24
4749,1.2,0.0001,-14.8,0.005,24943,281.7445651649735,17647,12,0.0,12
4750,1.2,0.0001,-14.8,0.005,24955,281.7445651649735,17659,12,0.0,12
4751,1.2,0.0001,-14.8,0.005,24979,281.7445651649735,17683,24,0.0,24
4752,1.2,0.0001,-14.8,0.005,24979,281.7445651649735,17683,0,0.0,0
4753,1.2,0.0001,-14.8,0.005,24991,281.7445651649735,17683,12,0.0,0
4754,1.2,0.0001,-14.8,0.005,24991,281.7445651649735,17683,0,0.0,0
4755,1.2,0.0001,-14.8,0.005,25015,281.7445651649735,17699,24,0.0,16
4756,1.2,0.0001,-14.8,0.005,25027,281.7445651649735,17687,12,0.0,-12
4757,1.2,0.0001,-14.8,0.005,25027,281.7445651649735,17687,0,0.0,0
4758,1.2,0.0001,-14.8,0.005,25033,283.08655920053855,17693,6,1.341994035565051,6
4759,1.2,0.0001,-14.8,0.005,25033,283.08655920053855,17693,0,0.0,0
4760,1.2,0.0001,-14.8,0.005,25033,283.08655920053855,17693,0,0.0,0
4761,1.2,0.0001,-14.8,0.005,25045,283.08655920053855,17687,12,0.0,-6
4762,1.2,0.0001,-14.8,0.005,25057,283.08655920053855,17693,12,0.0,6
4763,1.2,0.0001,-14.8,0.005,25057,283.08655920053855,17693,0,0.0,0
4764,1.2,0.0001,-14.8,0.005,25057,283.08655920053855,17693,0,0.0,0
4765,1.2,0.0001,-14.8,0.005,25069,283.08655920053855,17703,12,0.0,10
4766,1.2,0.0001,-14.8,0.005,25069,283.08655920053855,17703,0,0.0,0
4767,1.2,0.0001,-14.8,0.005,25093,283.08655920053855,17679,24,0.0,-24
4768,1.2,0.0001,-14.8,0.005,25105,283.08655920053855,17691,12,0.0,12
4769,1.2,0.0001,-14.8,0.005,25105,283.08655920053855,17691,0,0.0,0
4770,1.2,0.0001,-14.8,0.005,25105,283.08655920053855,17691,0,0.0,0
4771,1.2,0.0001,-14.8,0.005,25105,283.08655920053855,17691,0,0.0,0
4772,1.2,0.0001,-14.8,0.005,25117,283.08655920053855,17679,12,0.0,-12
4773,1.2,0.0001,-14.8,0.005,25141,283.08655920053855,17679,24,0.0,0
4774,1.2,0.0001,-14.8,0.005,25165,283.08655920053855,17703,24,0.0,24
4775,1.2,0.0001,-14.8,0.005,25165,283.08655920053855,17703,0,0.0,0
4776,1.2,0.0001,-14.8,0.005,25189,283.08655920053855,17727,24,0.0,24
4777,1.2,0.0001,-14.8,0.005,25219,283.98063314247327,17757,30,0.894073941934721,30
4778,1.2,0.0001,-14.8,0.005,25231,283.98063314247327,17763,12,0.0,6
4779,1.2,0.0001,-14.8,0.005,25231,283.98063314247327,17763,0,0.0,0
4780,1.2,0.0001,-14.8,0.005,25243,283.98063314247327,17775,12,0.0,12
4781,1.2,0.0001,-14.8,0.005,25243,283.98063314247327,17775,0,0.0,0
4782,1.2,0.0001,-14.8,0.005,25255,283.98063314247327,17781,12,0.0,6
4783,1.2,0.0001,-14.8,0.005,25255,283.98063314247327,17781,0,0.0,0
4784,1.2,0.0001,-14.8,0.005,25255,283.98063314247327,17781,0,0.0,0
4785,1.2,0.0001,-14.8,0.005,25267,283.98063314247327,17793,12,0.0,12
4786,1.2,0.0001,-14.8,0.005,25291,283.98063314247327,17817,24,0.0,24
4787,1.2,0.0001,-14.8,0.005,25315,283.98063314247327,17833,24,0.0,16
4788,1.2,0.0001,-14.8,0.005,25315,283.98063314247327,17833,0,0.0,0
4789,1.2,0.0001,-14.8,0.005,25327,283.98063314247327,17845,12,0.0,12
4790,1.2,0.0001,-14.8,0.005,25327,283.98063314247327,17845,0,0.0,0
4791,1.2,0.0001,-14.8,0.005,25327,283.98063314247327,17845,0,0.0,0
4792,1.2,0.0001,-14.8,0.005,25327,283.98063314247327,17845,0,0.0,0
4793,1.2,0.0001,-14.8,0.005,25351,283.98063314247327,17861,24,0.0,16
4794,1.2,0.0001,-14.8,0.005,25363,283.98063314247327,17849,12,0.0,-12
4795,1.2,0.0001,-14.8,0.005,25363,283.98063314247327,17849,0,0.0,0
4796,1.2,0.0001,-14.8,0.005,25369,285.3226244096321,17855,6,1.3419912671588463,6
4797,1.2,0.0001,-14.8,0.005,25381,285.3226244096321,17867,12,0.0,12
4798,1.2,0.0001,-14.8,0.005,25393,285.3226244096321,17869,12,0.0,2
4799,1.2,0.0001,-14.8,0.005,25405,285.3226244096321,17881,12,0.0,12
4800,1.2,0.0001,-14.8,0.005,25429,285.3226244096321,17897,24,0.0,16
4801,1.2,0.0001,-14.8,0.005,25441,285.3226244096321,17873,12,0.0,-24
4802,1.2,0.0001,-14.8,0.005,25441,285.3226244096321,17873,0,0.0,0
4803,1.2,0.0001,-14.8,0.005,25441,285.3226244096321,17873,0,0.0,0
4804,1.2,0.0001,-14.8,0.005,25453,285.3226244096321,17861,12,0.0,-12
4805,1.2,0.0001,-14.8,0.005,25477,285.3226244096321,17885,24,0.0,24
4806,1.2,0.0001,-14.8,0.005,25489,285.3226244096321,17873,12,0.0,-12
4807,1.2,0.0001,-14.8,0.005,25501,285.3226244096321,17863,12,0.0,-10
4808,1.2,0.0001,-14.8,0.005,25513,285.3226244096321,17851,12,0.0,-12
4809,1.2,0.0001,-14.8,0.005,25513,285.3226244096321,17851,0,0.0,0
4810,1.2,0.0001,-14.8,0.005,25525,285.3226244096321,17839,12,0.0,-12
4811,1.2,0.0001,-14.8,0.005,25537,285.3226244096321,17815,12,0.0,-24
4812,1.2,0.0001,-14.8,0.005,25549,285.3226244096321,17827,12,0.0,12
4813,1.2,0.0001,-14.8,0.005,25573,285.3226244096321,17791,24,0.0,-36
4814,1.2,0.0001,-14.8,0.005,25609,285.3226244096321,17793,36,0.0,2
4815,1.2,0.0001,-14.8,0.005,25651,286.2167011199731,17827,42,0.8940767103409826,34
4816,1.2,0.0001,-14.8,0.005,25663,286.2167011199731,17833,12,0.0,6
4817,1.2,0.0001,-14.8,0.005,25663,286.2167011199731,17833,0,0.0,0
4818,1.2,0.0001,-14.8,0.005,25675,286.2167011199731,17845,12,0.0,12
4819,1.2,0.0001,-14.8,0.005,25687,286.2167011199731,17851,12,0.0,6
4820,1.2,0.0001,-14.8,0.005,25687,286.2167011199731,17851,0,0.0,0
4821,1.2,0.0001,-14.8,0.005,25687,286.2167011199731,17851,0,0.0,0
4822,1.2,0.0001,-14.8,0.005,25699,286.2167011199731,17861,12,0.0,10
4823,1.2,0.0001,-14.8,0.005,25711,286.2167011199731,17873,12,0.0,12
4824,1.2,0.0001,-14.8,0.005,25735,286.2167011199731,17897,24,0.0,24
4825,1.2,0.0001,-14.8,0.005,25747,286.2167011199731,17909,12,0.0,12
4826,1.2,0.0001,-14.8,0.005,25759,286.2167011199731,17921,12,0.0,12
4827,1.2,0.0001,-14.8,0.005,25783,286.2167011199731,17945,24,0.0,24
4828,1.2,0.0001,-14.8,0.005,25783,286.2167011199731,17945,0,0.0,0
4829,1.2,0.0001,-14.8,0.005,25783,286.2167011199731,17945,0,0.0,0
4830,1.2,0.0001,-14.8,0.005,25783,286.2167011199731,17945,0,0.0,0
4831,1.2,0.0001,-14.8,0.005,25807,286.2167011199731,17961,24,0.0,16
4832,1.2,0.0001,-14.8,0.005,25819,286.2167011199731,17949,12,0.0,-12
4833,1.2,0.0001,-14.8,0.005,25819,286.2167011199731,17949,0,0.0,0
4834,1.2,0.0001,-14.8,0.005,25861,287.5586896617802,17949,42,1.3419885418070976,0
4835,1.2,0.0001,-14.8,0.005,25861,287.5586896617802,17949,0,0.0,0
4836,1.2,0.0001,-14.8,0.005,25861,287.5586896617802,17949,0,0.0,0
4837,1.2,0.0001,-14.8,0.005,25873,287.5586896617802,17961,12,0.0,12
4838,1.2,0.0001,-14.8,0.005,25885,287.5586896617802,17967,12,0.0,6
4839,1.2,0.0001,-14.8,0.005,25885,287.5586896617802,17967,0,0.0,0
4840,1.2,0.0001,-14.8,0.005,25885,287.5586896617802,17967,0,0.0,0
4841,1.2,0.0001,-14.8,0.005,25897,287.5586896617802,17955,12,0.0,-12
4842,1.2,0.0001,-14.8,0.005,25909,287.5586896617802,17967,12,0.0,12
4843,1.2,0.0001,-14.8,0.005,25933,287.5586896617802,17967,24,0.0,0
4844,1.2,0.0001,-14.8,0.005,25945,287.5586896617802,17955,12,0.0,-12
4845,1.2,0.0001,-14.8,0.005,25969,287.5586896617802,17937,24,0.0,-18
4846,1.2,0.0001,-14.8,0.005,25969,287.5586896617802,17937,0,0.0,0
4847,1.2,0.0001,-14.8,0.005,25981,287.5586896617802,17925,12,0.0,-12
4848,1.2,0.0001,-14.8,0.005,25981,287.5586896617802,17925,0,0.0,0
4849,1.2,0.0001,-14.8,0.005,25993,287.5586896617802,17937,12,0.0,12
4850,1.2,0.0001,-14.8,0.005,26005,287.5586896617802,17949,12,0.0,12
4851,1.2,0.0001,-14.8,0.005,26017,287.5586896617802,17949,12,0.0,0
4852,1.2,0.0001,-14.8,0.005,26041,287.5586896617802,17973,24,0.0,24
4853,1.2,0.0001,-14.8,0.005,26071,288.45276909747287,18003,30,0.8940794356926745,30
4854,1.2,0.0001,-14.8,0.005,26083,288.45276909747287,18009,12,0.0,6
4855,1.2,0.0001,-14.8,0.005,26095,288.45276909747287,18015,12,0.0,6
4856,1.2,0.0001,-14.8,0.005,26107,288.45276909747287,18027,12,0.0,12
4857,1.2,0.0001,-14.8,0.005,26107,288.45276909747287,18027,0,0.0,0
4858,1.2,0.0001,-14.8,0.005,26107,288.45276909747287,18027,0,0.0,0
4859,1.2,0.0001,-14.8,0.005,26107,288.45276909747287,18027,0,0.0,0
4860,1.2,0.0001,-14.8,0.005,26107,288.45276909747287,18027,0,0.0,0
4861,1.2,0.0001,-14.8,0.005,26119,288.45276909747287,18039,12,0.0,12
4862,1.2,0.0001,-14.8,0.005,26143,288.45276909747287,18063,24,0.0,24
4863,1.2,0.0001,-14.8,0.005,26155,288.45276909747287,18075,12,0.0,12
4864,1.2,0.0001,-14.8,0.005,26155,288.45276909747287,18075,0,0.0,0
4865,1.2,0.0001,-14.8,0.005,26167,288.45276909747287,18087,12,0.0,12
4866,1.2,0.0001,-14.8,0.005,26167,288.45276909747287,18087,0,0.0,0
4867,1.2,0.0001,-14.8,0.005,26179,288.45276909747287,18099,12,0.0,12
4868,1.2,0.0001,-14.8,0.005,26191,288.45276909747287,18091,12,0.0,-8
4869,1.2,0.0001,-14.8,0.005,26239,288.45276909747287,18085,48,0.0,-6
4870,1.2,0.0001,-14.8,0.005,26251,288.45276909747287,18073,12,0.0,-12
4871,1.2,0.0001,-14.8,0.005,26251,288.45276909747287,18073,0,0.0,0
4872,1.2,0.0001,-14.8,0.005,26257,289.79475495598604,18079,6,1.3419858585131692,6
4873,1.2,0.0001,-14.8,0.005,26257,289.79475495598604,18079,0,0.0,0
4874,1.2,0.0001,-14.8,0.005,26257,289.79475495598604,18079,0,0.0,0
4875,1.2,0.0001,-14.8,0.005,26257,289.79475495598604,18079,0,0.0,0
4876,1.2,0.0001,-14.8,0.005,26269,289.79475495598604,18085,12,0.0,6
4877,1.2,0.0001,-14.8,0.005,26293,289.79475495598604,18053,24,0.0,-32
4878,1.2,0.0001,-14.8,0.005,26305,289.79475495598604,18041,12,0.0,-12
4879,1.2,0.0001,-14.8,0.005,26305,289.79475495598604,18041,0,0.0,0
4880,1.2,0.0001,-14.8,0.005,26305,289.79475495598604,18041,0,0.0,0
4881,1.2,0.0001,-14.8,0.005,26329,289.79475495598604,18041,24,0.0,0
4882,1.2,0.0001,-14.8,0.005,26329,289.79475495598604,18041,0,0.0,0
4883,1.2,0.0001,-14.8,0.005,26341,289.79475495598604,18043,12,0.0,2
4884,1.2,0.0001,-14.8,0.005,26365,289.79475495598604,18043,24,0.0,0
4885,1.2,0.0001,-14.8,0.005,26365,289.79475495598604,18043,0,0.0,0
4886,1.2,0.0001,-14.8,0.005,26365,289.79475495598604,18043,0,0.0,0
4887,1.2,0.0001,-14.8,0.005,26365,289.79475495598604,18043,0,0.0,0
4888,1.2,0.0001,-14.8,0.005,26377,289.79475495598604,18055,12,0.0,12
4889,1.2,0.0001,-14.8,0.005,26389,289.79475495598604,18067,12,0.0,12
4890,1.2,0.0001,-14.8,0.005,26425,289.79475495598604,18101,36,0.0,34
4891,1.2,0.0001,-14.8,0.005,26455,290.68883707497264,18131,30,0.8940821189866028,30
4892,1.2,0.0001,-14.8,0.005,26479,290.68883707497264,18143,24,0.0,12
4893,1.2,0.0001,-14.8,0.005,26479,290.68883707497264,18143,0,0.0,0
4894,1.2,0.0001,-14.8,0.005,26491,290.68883707497264,18155,12,0.0,12
4895,1.2,0.0001,-14.8,0.005,26491,290.68883707497264,18155,0,0.0,0
4896,1.2,0.0001,-14.8,0.005,26491,290.68883707497264,18155,0,0.0,0
4897,1.2,0.0001,-14.8,0.005,26491,290.68883707497264,18155,0,0.0,0
4898,1.2,0.0001,-14.8,0.005,26491,290.68883707497264,18155,0,0.0,0
4899,1.2,0.0001,-14.8,0.005,26503,290.68883707497264,18167,12,0.0,12
4900,1.2,0.0001,-14.8,0.005,26527,290.68883707497264,18191,24,0.0,24
4901,1.2,0.0001,-14.8,0.005,26539,290.68883707497264,18203,12,0.0,12
4902,1.2,0.0001,-14.8,0.005,26575,290.68883707497264,18215,36,0.0,12
4903,1.2,0.0001,-14.8,0.005,26599,290.68883707497264,18239,24,0.0,24
4904,1.2,0.0001,-14.8,0.005,26599,290.68883707497264,18239,0,0.0,0
4905,1.2,0.0001,-14.8,0.005,26611,290.68883707497264,18241,12,0.0,2
4906,1.2,0.0001,-14.8,0.005,26611,290.68883707497264,18241,0,0.0,0
4907,1.2,0.0001,-14.8,0.005,26635,290.68883707497264,18257,24,0.0,16
4908,1.2,0.0001,-14.8,0.005,26647,290.68883707497264,18245,12,0.0,-12
4909,1.2,0.0001,-14.8,0.005,26659,290.68883707497264,18257,12,0.0,12
4910,1.2,0.0001,-14.8,0.005,26665,292.03082029128365,18263,6,1.3419832163110073,6
4911,1.2,0.0001,-14.8,0.005,26701,292.03082029128365,18217,36,0.0,-46
4912,1.2,0.0001,-14.8,0.005,26701,292.03082029128365,18217,0,0.0,0
4913,1.2,0.0001,-14.8,0.005,26701,292.03082029128365,18217,0,0.0,0
4914,1.2,0.0001,-14.8,0.005,26713,292.03082029128365,18223,12,0.0,6
4915,1.2,0.0001,-14.8,0.005,26725,292.03082029128365,18211,12,0.0,-12
4916,1.2,0.0001,-14.8,0.005,26725,292.03082029128365,18211,0,0.0,0
4917,1.2,0.0001,-14.8,0.005,26725,292.03082029128365,18211,0,0.0,0
4918,1.2,0.0001,-14.8,0.005,26737,292.03082029128365,18199,12,0.0,-12
4919,1.2,0.0001,-14.8,0.005,26749,292.03082029128365,18211,12,0.0,12
4920,1.2,0.0001,-14.8,0.005,26773,292.03082029128365,18183,24,0.0,-28
4921,1.2,0.0001,-14.8,0.005,26785,292.03082029128365,18171,12,0.0,-12
4922,1.2,0.0001,-14.8,0.005,26785,292.03082029128365,18171,0,0.0,0
4923,1.2,0.0001,-14.8,0.005,26785,292.03082029128365,18171,0,0.0,0
4924,1.2,0.0001,-14.8,0.005,26785,292.03082029128365,18171,0,0.0,0
4925,1.2,0.0001,-14.8,0.005,26785,292.03082029128365,18171,0,0.0,0
4926,1.2,0.0001,-14.8,0.005,26797,292.03082029128365,18183,12,0.0,12
4927,1.2,0.0001,-14.8,0.005,26797,292.03082029128365,18183,0,0.0,0
4928,1.2,0.0001,-14.8,0.005,26821,292.03082029128365,18207,24,0.0,24
4929,1.2,0.0001,-14.8,0.005,26863,292.92490505247247,18243,42,0.8940847611888216,36
4930,1.2,0.0001,-14.8,0.005,26875,292.92490505247247,18249,12,0.0,6
4931,1.2,0.0001,-14.8,0.005,26887,292.92490505247247,18249,12,0.0,0
4932,1.2,0.0001,-14.8,0.005,26911,292.92490505247247,18273,24,0.0,24
4933,1.2,0.0001,-14.8,0.005,26911,292.92490505247247,18273,0,0.0,0
4934,1.2,0.0001,-14.8,0.005,26911,292.92490505247247,18273,0,0.0,0
4935,1.2,0.0001,-14.8,0.005,26923,292.92490505247247,18285,12,0.0,12
4936,1.2,0.0001,-14.8,0.005,26923,292.92490505247247,18285,0,0.0,0
4937,1.2,0.0001,-14.8,0.005,26935,292.92490505247247,18297,12,0.0,12
4938,1.2,0.0001,-14.8,0.005,26959,292.92490505247247,18321,24,0.0,24
4939,1.2,0.0001,-14.8,0.005,26971,292.92490505247247,18333,12,0.0,12
4940,1.2,0.0001,-14.8,0.005,26983,292.92490505247247,18321,12,0.0,-12
4941,1.2,0.0001,-14.8,0.005,27019,292.92490505247247,18323,36,0.0,2
4942,1.2,0.0001,-14.8,0.005,27019,292.92490505247247,18323,0,0.0,0
4943,1.2,0.0001,-14.8,0.005,27031,292.92490505247247,18327,12,0.0,4
4944,1.2,0.0001,-14.8,0.005,27031,292.92490505247247,18327,0,0.0,0
4945,1.2,0.0001,-14.8,0.005,27067,292.92490505247247,18331,36,0.0,4
4946,1.2,0.0001,-14.8,0.005,27091,292.92490505247247,18331,24,0.0,0
4947,1.2,0.0001,-14.8,0.005,27091,292.92490505247247,18331,0,0.0,0
4948,1.2,0.0001,-14.8,0.005,27097,294.2668856667362,18337,6,1.3419806142637185,6
4949,1.2,0.0001,-14.8,0.005,27121,294.2668856667362,18361,24,0.0,24
4950,1.2,0.0001,-14.8,0.005,27133,294.2668856667362,18373,12,0.0,12
4951,1.2,0.0001,-14.8,0.005,27133,294.2668856667362,18373,0,0.0,0
4952,1.2,0.0001,-14.8,0.005,27157,294.2668856667362,18367,24,0.0,-6
4953,1.2,0.0001,-14.8,0.005,27169,294.2668856667362,18379,12,0.0,12
4954,1.2,0.0001,-14.8,0.005,27169,294.2668856667362,18379,0,0.0,0
4955,1.2,0.0001,-14.8,0.005,27181,294.2668856667362,18367,12,0.0,-12
4956,1.2,0.0001,-14.8,0.005,27181,294.2668856667362,18367,0,0.0,0
4957,1.2,0.0001,-14.8,0.005,27193,294.2668856667362,18379,12,0.0,12
4958,1.2,0.0001,-14.8,0.005,27205,294.2668856667362,18367,12,0.0,-12
4959,1.2,0.0001,-14.8,0.005,27205,294.2668856667362,18367,0,0.0,0
4960,1.2,0.0001,-14.8,0.005,27205,294.2668856667362,18367,0,0.0,0
4961,1.2,0.0001,-14.8,0.005,27205,294.2668856667362,18367,0,0.0,0
4962,1.2,0.0001,-14.8,0.005,27205,294.2668856667362,18367,0,0.0,0
4963,1.2,0.0001,-14.8,0.005,27205,294.2668856667362,18367,0,0.0,0
4964,1.2,0.0001,-14.8,0.005,27217,294.2668856667362,18379,12,0.0,12
4965,1.2,0.0001,-14.8,0.005,27229,294.2668856667362,18391,12,0.0,12
4966,1.2,0.0001,-14.8,0.005,27265,294.2668856667362,18421,36,0.0,30
4967,1.2,0.0001,-14.8,0.005,27307,295.16097302997224,18463,42,0.8940873632360535,42
4968,1.2,0.0001,-14.8,0.005,27319,295.16097302997224,18469,12,0.0,6
4969,1.2,0.0001,-14.8,0.005,27319,295.16097302997224,18469,0,0.0,0
4970,1.2,0.0001,-14.8,0.005,27331,295.16097302997224,18481,12,0.0,12
4971,1.2,0.0001,-14.8,0.005,27355,295.16097302997224,18473,24,0.0,-8
4972,1.2,0.0001,-14.8,0.005,27355,295.16097302997224,18473,0,0.0,0
4973,1.2,0.0001,-14.8,0.005,27355,295.16097302997224,18473,0,0.0,0
4974,1.2,0.0001,-14.8,0.005,27367,295.16097302997224,18473,12,0.0,0
4975,1.2,0.0001,-14.8,0.005,27379,295.16097302997224,18485,12,0.0,12
4976,1.2,0.0001,-14.8,0.005,27403,295.16097302997224,18509,24,0.0,24
4977,1.2,0.0001,-14.8,0.005,27427,295.16097302997224,18509,24,0.0,0
4978,1.2,0.0001,-14.8,0.005,27439,295.16097302997224,18511,12,0.0,2
4979,1.2,0.0001,-14.8,0.005,27451,295.16097302997224,18523,12,0.0,12
4980,1.2,0.0001,-14.8,0.005,27451,295.16097302997224,18523,0,0.0,0
4981,1.2,0.0001,-14.8,0.005,27451,295.16097302997224,18523,0,0.0,0
4982,1.2,0.0001,-14.8,0.005,27451,295.16097302997224,18523,0,0.0,0
4983,1.2,0.0001,-14.8,0.005,27487,295.16097302997224,18551,36,0.0,28
4984,1.2,0.0001,-14.8,0.005,27499,295.16097302997224,18539,12,0.0,-12
4985,1.2,0.0001,-14.8,0.005,27511,295.16097302997224,18551,12,0.0,12
4986,1.2,0.0001,-14.8,0.005,27517,296.5029510814353,18557,6,1.3419780514630588,6
4987,1.2,0.0001,-14.8,0.005,27517,296.5029510814353,18557,0,0.0,0
4988,1.2,0.0001,-14.8,0.005,27529,296.5029510814353,18545,12,0.0,-12
4989,1.2,0.0001,-14.8,0.005,27541,296.5029510814353,18533,12,0.0,-12
4990,1.2,0.0001,-14.8,0.005,27577,296.5029510814353,18539,36,0.0,6
4991,1.2,0.0001,-14.8,0.005,27577,296.5029510814353,18539,0,0.0,0
4992,1.2,0.0001,-14.8,0.005,27601,296.5029510814353,18515,24,0.0,-24
4993,1.2,0.0001,-14.8,0.005,27601,296.5029510814353,18515,0,0.0,0
4994,1.2,0.0001,-14.8,0.005,27601,296.5029510814353,18515,0,0.0,0
4995,1.2,0.0001,-14.8,0.005,27613,296.5029510814353,18527,12,0.0,12
4996,1.2,0.0001,-14.8,0.005,27625,296.5029510814353,18515,12,0.0,-12
4997,1.2,0.0001,-14.8,0.005,27625,296.5029510814353,18515,0,0.0,0
4998,1.2,0.0001,-14.8,0.005,27625,296.5029510814353,18515,0,0.0,0
4999,1.2,0.0001,-14.8,0.005,27625,296.5029510814353,18515,0,0.0,0
5000,1.2,0.0001,-14.8,0.005,27625,296.5029510814353,18515,0,0.0,0
5001,1.2,0.0001,-14.8,0.005,27625,296.5029510814353,18515,0,0.0,0
5002,1.2,0.0001,-14.8,0.005,27637,296.5029510814353,18527,12,0.0,12
5003,1.2,0.0001,-14.8,0.005,27637,296.5029510814353,18527,0,0.0,0
