Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
19405,0.1,0.0037,-10.4,0.185,159487,275.0363612324741,2397,24,0.0,10
19406,0.1,0.0037,-10.4,0.185,159499,275.0363612324741,2393,12,0.0,-4
19407,0.1,0.0037,-10.4,0.185,159535,275.0363612324741,2409,36,0.0,16
19408,0.1,0.0037,-10.4,0.185,159547,275.0363612324741,2419,12,0.0,10
19409,0.1,0.0037,-10.4,0.185,159571,275.0363612324741,2415,24,0.0,-4
19410,0.1,0.0037,-10.4,0.185,159619,275.0363612324741,2403,48,0.0,-12
19411,0.1,0.0037,-10.4,0.185,159619,275.0363612324741,2403,0,0.0,0
19412,0.1,0.0037,-10.4,0.185,159619,275.0363612324741,2403,0,0.0,0
19413,0.1,0.0037,-10.4,0.185,159631,275.0363612324741,2413,12,0.0,10
19414,0.1,0.0037,-10.4,0.185,159655,275.0363612324741,2429,24,0.0,16
19415,0.1,0.0037,-10.4,0.185,159655,275.0363612324741,2429,0,0.0,0
19416,0.1,0.0037,-10.4,0.185,159667,275.0363612324741,2429,12,0.0,0
19417,0.1,0.0037,-10.4,0.185,159691,275.0363612324741,2433,24,0.0,4
19418,0.1,0.0037,-10.4,0.185,159703,275.0363612324741,2433,12,0.0,0
19419,0.1,0.0037,-10.4,0.185,159727,275.0363612324741,2439,24,0.0,6
19420,0.1,0.0037,-10.4,0.185,159751,275.0363612324741,2446,24,0.0,7
19421,0.1,0.0037,-10.4,0.185,159775,275.0363612324741,2446,24,0.0,0
19422,0.1,0.0037,-10.4,0.185,159799,275.0363612324741,2446,24,0.0,0
19423,0.1,0.0037,-10.4,0.185,159835,275.0363612324741,2454,36,0.0,8
19424,0.1,0.0037,-10.4,0.185,159859,275.0363612324741,2454,24,0.0,0
19425,0.1,0.0037,-10.4,0.185,159871,275.0363612324741,2458,12,0.0,4
19426,0.1,0.0037,-10.4,0.185,159895,275.0363612324741,2414,24,0.0,-44
19427,0.1,0.0037,-10.4,0.185,159907,275.0363612324741,2424,12,0.0,10
19428,0.1,0.0037,-10.4,0.185,159919,275.0363612324741,2420,12,0.0,-4
19429,0.1,0.0037,-10.4,0.185,159919,275.0363612324741,2420,0,0.0,0
19430,0.1,0.0037,-10.4,0.185,159919,275.0363612324741,2420,0,0.0,0
19431,0.1,0.0037,-10.4,0.185,159943,275.0363612324741,2420,24,0.0,0
19432,0.1,0.0037,-10.4,0.185,159955,275.0363612324741,2420,12,0.0,0
19433,0.1,0.0037,-10.4,0.185,159955,275.0363612324741,2420,0,0.0,0
19434,0.1,0.0037,-10.4,0.185,159967,275.0363612324741,2430,12,0.0,10
19435,0.1,0.0037,-10.4,0.185,159991,275.0363612324741,2436,24,0.0,6
19436,0.1,0.0037,-10.4,0.185,160015,275.0363612324741,2452,24,0.0,16
19437,0.1,0.0037,-10.4,0.185,160015,275.0363612324741,2452,0,0.0,0
19438,0.1,0.0037,-10.4,0.185,160015,275.0363612324741,2452,0,0.0,0
19439,0.1,0.0037,-10.4,0.185,160027,275.0363612324741,2458,12,0.0,6
19440,0.1,0.0037,-10.4,0.185,160039,275.0363612324741,2458,12,0.0,0
19441,0.1,0.0037,-10.4,0.185,160075,275.0363612324741,2434,36,0.0,-24
19442,0.1,0.0037,-10.4,0.185,160087,275.0363612324741,2434,12,0.0,0
19443,0.1,0.0037,-10.4,0.185,160099,275.0363612324741,2438,12,0.0,4
19444,0.1,0.0037,-10.4,0.185,160111,275.0363612324741,2438,12,0.0,0
19445,0.1,0.0037,-10.4,0.185,160135,275.0363612324741,2442,24,0.0,4
19446,0.1,0.0037,-10.4,0.185,160135,275.0363612324741,2442,0,0.0,0
19447,0.1,0.0037,-10.4,0.185,160135,275.0363612324741,2442,0,0.0,0
19448,0.1,0.0037,-10.4,0.185,160159,275.0363612324741,2452,24,0.0,10
19449,0.1,0.0037,-10.4,0.185,160207,275.0363612324741,2454,48,0.0,2
19450,0.1,0.0037,-10.4,0.185,160207,275.0363612324741,2454,0,0.0,0
19451,0.1,0.0037,-10.4,0.185,160219,275.0363612324741,2434,12,0.0,-20
19452,0.1,0.0037,-10.4,0.185,160231,275.0363612324741,2434,12,0.0,0
19453,0.1,0.0037,-10.4,0.185,160243,275.0363612324741,2434,12,0.0,0
19454,0.1,0.0037,-10.4,0.185,160243,275.0363612324741,2434,0,0.0,0
19455,0.1,0.0037,-10.4,0.185,160255,275.0363612324741,2438,12,0.0,4
19456,0.1,0.0037,-10.4,0.185,160279,275.0363612324741,2444,24,0.0,6
19457,0.1,0.0037,-10.4,0.185,160279,275.0363612324741,2444,0,0.0,0
19458,0.1,0.0037,-10.4,0.185,160339,275.0363612324741,2452,60,0.0,8
19459,0.1,0.0037,-10.4,0.185,160339,275.0363612324741,2452,0,0.0,0
19460,0.1,0.0037,-10.4,0.185,160339,275.0363612324741,2452,0,0.0,0
19461,0.1,0.0037,-10.4,0.185,160351,275.0363612324741,2448,12,0.0,-4
19462,0.1,0.0037,-10.4,0.185,160375,275.0363612324741,2464,24,0.0,16
19463,0.1,0.0037,-10.4,0.185,160393,276.3783638420345,2469,18,1.3420026095603816,5
19464,0.1,0.0037,-10.4,0.185,160405,276.3783638420345,2469,12,0.0,0
19465,0.1,0.0037,-10.4,0.185,160465,276.3783638420345,2495,60,0.0,26
19466,0.1,0.0037,-10.4,0.185,160489,276.3783638420345,2507,24,0.0,12
19467,0.1,0.0037,-10.4,0.185,160489,276.3783638420345,2507,0,0.0,0
19468,0.1,0.0037,-10.4,0.185,160501,276.3783638420345,2511,12,0.0,4
19469,0.1,0.0037,-10.4,0.185,160525,276.3783638420345,2493,24,0.0,-18
19470,0.1,0.0037,-10.4,0.185,160525,276.3783638420345,2493,0,0.0,0
19471,0.1,0.0037,-10.4,0.185,160537,276.3783638420345,2499,12,0.0,6
19472,0.1,0.0037,-10.4,0.185,160597,276.3783638420345,2503,60,0.0,4
19473,0.1,0.0037,-10.4,0.185,160597,276.3783638420345,2503,0,0.0,0
19474,0.1,0.0037,-10.4,0.185,160621,276.3783638420345,2459,24,0.0,-44
19475,0.1,0.0037,-10.4,0.185,160633,276.3783638420345,2459,12,0.0,0
19476,0.1,0.0037,-10.4,0.185,160645,276.3783638420345,2455,12,0.0,-4
19477,0.1,0.0037,-10.4,0.185,160657,276.3783638420345,2459,12,0.0,4
19478,0.1,0.0037,-10.4,0.185,160681,276.3783638420345,2439,24,0.0,-20
19479,0.1,0.0037,-10.4,0.185,160705,276.3783638420345,2445,24,0.0,6
19480,0.1,0.0037,-10.4,0.185,160717,276.3783638420345,2449,12,0.0,4
19481,0.1,0.0037,-10.4,0.185,160717,276.3783638420345,2449,0,0.0,0
19482,0.1,0.0037,-10.4,0.185,160729,276.3783638420345,2449,12,0.0,0
19483,0.1,0.0037,-10.4,0.185,160729,276.3783638420345,2449,0,0.0,0
19484,0.1,0.0037,-10.4,0.185,160753,276.3783638420345,2465,24,0.0,16
19485,0.1,0.0037,-10.4,0.185,160765,276.3783638420345,2465,12,0.0,0
19486,0.1,0.0037,-10.4,0.185,160765,276.3783638420345,2465,0,0.0,0
19487,0.1,0.0037,-10.4,0.185,160789,276.3783638420345,2441,24,0.0,-24
19488,0.1,0.0037,-10.4,0.185,160801,276.3783638420345,2441,12,0.0,0
19489,0.1,0.0037,-10.4,0.185,160837,276.3783638420345,2439,36,0.0,-2
19490,0.1,0.0037,-10.4,0.185,160837,276.3783638420345,2439,0,0.0,0
19491,0.1,0.0037,-10.4,0.185,160873,276.3783638420345,2433,36,0.0,-6
19492,0.1,0.0037,-10.4,0.185,160885,276.3783638420345,2443,12,0.0,10
19493,0.1,0.0037,-10.4,0.185,160921,276.3783638420345,2451,36,0.0,8
19494,0.1,0.0037,-10.4,0.185,160945,276.3783638420345,2455,24,0.0,4
19495,0.1,0.0037,-10.4,0.185,160945,276.3783638420345,2455,0,0.0,0
19496,0.1,0.0037,-10.4,0.185,160969,276.3783638420345,2449,24,0.0,-6
19497,0.1,0.0037,-10.4,0.185,160993,276.3783638420345,2465,24,0.0,16
19498,0.1,0.0037,-10.4,0.185,160993,276.3783638420345,2465,0,0.0,0
19499,0.1,0.0037,-10.4,0.185,161005,276.3783638420345,2475,12,0.0,10
19500,0.1,0.0037,-10.4,0.185,161017,276.3783638420345,2478,12,0.0,3
19501,0.1,0.0037,-10.4,0.185,161041,276.3783638420345,2478,24,0.0,0
19502,0.1,0.0037,-10.4,0.185,161053,276.3783638420345,2482,12,0.0,4
19503,0.1,0.0037,-10.4,0.185,161077,276.3783638420345,2486,24,0.0,4
19504,0.1,0.0037,-10.4,0.185,161077,276.3783638420345,2486,0,0.0,0
19505,0.1,0.0037,-10.4,0.185,161089,276.3783638420345,2470,12,0.0,-16
19506,0.1,0.0037,-10.4,0.185,161149,276.3783638420345,2498,60,0.0,28
19507,0.1,0.0037,-10.4,0.185,161149,276.3783638420345,2498,0,0.0,0
19508,0.1,0.0037,-10.4,0.185,161149,276.3783638420345,2498,0,0.0,0
19509,0.1,0.0037,-10.4,0.185,161149,276.3783638420345,2498,0,0.0,0
19510,0.1,0.0037,-10.4,0.185,161173,276.3783638420345,2512,24,0.0,14
19511,0.1,0.0037,-10.4,0.185,161197,276.3783638420345,2512,24,0.0,0
19512,0.1,0.0037,-10.4,0.185,161233,276.3783638420345,2504,36,0.0,-8
19513,0.1,0.0037,-10.4,0.185,161281,276.3783638420345,2498,48,0.0,-6
19514,0.1,0.0037,-10.4,0.185,161293,276.3783638420345,2502,12,0.0,4
19515,0.1,0.0037,-10.4,0.185,161305,276.3783638420345,2486,12,0.0,-16
19516,0.1,0.0037,-10.4,0.185,161305,276.3783638420345,2486,0,0.0,0
19517,0.1,0.0037,-10.4,0.185,161317,276.3783638420345,2486,12,0.0,0
19518,0.1,0.0037,-10.4,0.185,161329,276.3783638420345,2482,12,0.0,-4
19519,0.1,0.0037,-10.4,0.185,161353,276.3783638420345,2498,24,0.0,16
19520,0.1,0.0037,-10.4,0.185,161377,276.3783638420345,2498,24,0.0,0
19521,0.1,0.0037,-10.4,0.185,161377,276.3783638420345,2498,0,0.0,0
19522,0.1,0.0037,-10.4,0.185,161425,276.3783638420345,2444,48,0.0,-54
19523,0.1,0.0037,-10.4,0.185,161449,276.3783638420345,2420,24,0.0,-24
19524,0.1,0.0037,-10.4,0.185,161485,276.3783638420345,2416,36,0.0,-4
19525,0.1,0.0037,-10.4,0.185,161485,276.3783638420345,2416,0,0.0,0
19526,0.1,0.0037,-10.4,0.185,161485,276.3783638420345,2416,0,0.0,0
19527,0.1,0.0037,-10.4,0.185,161509,276.3783638420345,2416,24,0.0,0
19528,0.1,0.0037,-10.4,0.185,161557,276.3783638420345,2424,48,0.0,8
19529,0.1,0.0037,-10.4,0.185,161557,276.3783638420345,2424,0,0.0,0
19530,0.1,0.0037,-10.4,0.185,161593,276.3783638420345,2442,36,0.0,18
19531,0.1,0.0037,-10.4,0.185,161593,276.3783638420345,2442,0,0.0,0
19532,0.1,0.0037,-10.4,0.185,161629,276.3783638420345,2464,36,0.0,22
19533,0.1,0.0037,-10.4,0.185,161641,276.3783638420345,2474,12,0.0,10
19534,0.1,0.0037,-10.4,0.185,161653,276.3783638420345,2474,12,0.0,0
19535,0.1,0.0037,-10.4,0.185,161665,276.3783638420345,2474,12,0.0,0
19536,0.1,0.0037,-10.4,0.185,161689,276.3783638420345,2478,24,0.0,4
19537,0.1,0.0037,-10.4,0.185,161701,276.3783638420345,2482,12,0.0,4
19538,0.1,0.0037,-10.4,0.185,161701,276.3783638420345,2482,0,0.0,0
19539,0.1,0.0037,-10.4,0.185,161713,276.3783638420345,2482,12,0.0,0
19540,0.1,0.0037,-10.4,0.185,161713,276.3783638420345,2482,0,0.0,0
19541,0.1,0.0037,-10.4,0.185,161761,276.3783638420345,2492,48,0.0,10
19542,0.1,0.0037,-10.4,0.185,161779,277.27242920997395,2497,18,0.8940653679394472,5
19543,0.1,0.0037,-10.4,0.185,161815,277.27242920997395,2491,36,0.0,-6
19544,0.1,0.0037,-10.4,0.185,161815,277.27242920997395,2491,0,0.0,0
19545,0.1,0.0037,-10.4,0.185,161899,277.27242920997395,2493,84,0.0,2
19546,0.1,0.0037,-10.4,0.185,161911,277.27242920997395,2499,12,0.0,6
19547,0.1,0.0037,-10.4,0.185,161911,277.27242920997395,2499,0,0.0,0
19548,0.1,0.0037,-10.4,0.185,161923,277.27242920997395,2499,12,0.0,0
19549,0.1,0.0037,-10.4,0.185,161947,277.27242920997395,2499,24,0.0,0
19550,0.1,0.0037,-10.4,0.185,161947,277.27242920997395,2499,0,0.0,0
19551,0.1,0.0037,-10.4,0.185,161947,277.27242920997395,2499,0,0.0,0
19552,0.1,0.0037,-10.4,0.185,161959,277.27242920997395,2499,12,0.0,0
19553,0.1,0.0037,-10.4,0.185,161971,277.27242920997395,2499,12,0.0,0
19554,0.1,0.0037,-10.4,0.185,161983,277.27242920997395,2503,12,0.0,4
19555,0.1,0.0037,-10.4,0.185,162007,277.27242920997395,2513,24,0.0,10
19556,0.1,0.0037,-10.4,0.185,162007,277.27242920997395,2513,0,0.0,0
19557,0.1,0.0037,-10.4,0.185,162031,277.27242920997395,2519,24,0.0,6
19558,0.1,0.0037,-10.4,0.185,162031,277.27242920997395,2519,0,0.0,0
19559,0.1,0.0037,-10.4,0.185,162055,277.27242920997395,2519,24,0.0,0
19560,0.1,0.0037,-10.4,0.185,162067,277.27242920997395,2519,12,0.0,0
19561,0.1,0.0037,-10.4,0.185,162079,277.27242920997395,2523,12,0.0,4
19562,0.1,0.0037,-10.4,0.185,162079,277.27242920997395,2523,0,0.0,0
19563,0.1,0.0037,-10.4,0.185,162127,277.27242920997395,2525,48,0.0,2
19564,0.1,0.0037,-10.4,0.185,162127,277.27242920997395,2525,0,0.0,0
19565,0.1,0.0037,-10.4,0.185,162127,277.27242920997395,2525,0,0.0,0
19566,0.1,0.0037,-10.4,0.185,162127,277.27242920997395,2525,0,0.0,0
19567,0.1,0.0037,-10.4,0.185,162157,277.27242920997395,2539,30,0.0,14
19568,0.1,0.0037,-10.4,0.185,162193,277.27242920997395,2495,36,0.0,-44
19569,0.1,0.0037,-10.4,0.185,162193,277.27242920997395,2495,0,0.0,0
19570,0.1,0.0037,-10.4,0.185,162229,277.27242920997395,2455,36,0.0,-40
19571,0.1,0.0037,-10.4,0.185,162253,277.27242920997395,2443,24,0.0,-12
19572,0.1,0.0037,-10.4,0.185,162289,277.27242920997395,2431,36,0.0,-12
19573,0.1,0.0037,-10.4,0.185,162289,277.27242920997395,2431,0,0.0,0
19574,0.1,0.0037,-10.4,0.185,162301,277.27242920997395,2413,12,0.0,-18
19575,0.1,0.0037,-10.4,0.185,162325,277.27242920997395,2417,24,0.0,4
19576,0.1,0.0037,-10.4,0.185,162373,277.27242920997395,2431,48,0.0,14
19577,0.1,0.0037,-10.4,0.185,162385,277.27242920997395,2439,12,0.0,8
19578,0.1,0.0037,-10.4,0.185,162409,277.27242920997395,2425,24,0.0,-14
19579,0.1,0.0037,-10.4,0.185,162433,277.27242920997395,2428,24,0.0,3
19580,0.1,0.0037,-10.4,0.185,162469,277.27242920997395,2444,36,0.0,16
19581,0.1,0.0037,-10.4,0.185,162469,277.27242920997395,2444,0,0.0,0
19582,0.1,0.0037,-10.4,0.185,162493,277.27242920997395,2444,24,0.0,0
19583,0.1,0.0037,-10.4,0.185,162505,277.27242920997395,2444,12,0.0,0
19584,0.1,0.0037,-10.4,0.185,162517,277.27242920997395,2444,12,0.0,0
19585,0.1,0.0037,-10.4,0.185,162517,277.27242920997395,2444,0,0.0,0
19586,0.1,0.0037,-10.4,0.185,162517,277.27242920997395,2444,0,0.0,0
19587,0.1,0.0037,-10.4,0.185,162553,277.27242920997395,2448,36,0.0,4
19588,0.1,0.0037,-10.4,0.185,162553,277.27242920997395,2448,0,0.0,0
19589,0.1,0.0037,-10.4,0.185,162577,277.27242920997395,2452,24,0.0,4
19590,0.1,0.0037,-10.4,0.185,162613,277.27242920997395,2452,36,0.0,0
19591,0.1,0.0037,-10.4,0.185,162613,277.27242920997395,2452,0,0.0,0
19592,0.1,0.0037,-10.4,0.185,162637,277.27242920997395,2418,24,0.0,-34
19593,0.1,0.0037,-10.4,0.185,162661,277.27242920997395,2432,24,0.0,14
19594,0.1,0.0037,-10.4,0.185,162685,277.27242920997395,2428,24,0.0,-4
19595,0.1,0.0037,-10.4,0.185,162709,277.27242920997395,2426,24,0.0,-2
19596,0.1,0.0037,-10.4,0.185,162709,277.27242920997395,2426,0,0.0,0
19597,0.1,0.0037,-10.4,0.185,162733,277.27242920997395,2426,24,0.0,0
19598,0.1,0.0037,-10.4,0.185,162757,277.27242920997395,2426,24,0.0,0
19599,0.1,0.0037,-10.4,0.185,162757,277.27242920997395,2426,0,0.0,0
19600,0.1,0.0037,-10.4,0.185,162757,277.27242920997395,2426,0,0.0,0
19601,0.1,0.0037,-10.4,0.185,162757,277.27242920997395,2426,0,0.0,0
19602,0.1,0.0037,-10.4,0.185,162781,277.27242920997395,2442,24,0.0,16
19603,0.1,0.0037,-10.4,0.185,162781,277.27242920997395,2442,0,0.0,0
19604,0.1,0.0037,-10.4,0.185,162793,277.27242920997395,2452,12,0.0,10
19605,0.1,0.0037,-10.4,0.185,162805,277.27242920997395,2452,12,0.0,0
19606,0.1,0.0037,-10.4,0.185,162805,277.27242920997395,2452,0,0.0,0
19607,0.1,0.0037,-10.4,0.185,162829,277.27242920997395,2452,24,0.0,0
19608,0.1,0.0037,-10.4,0.185,162829,277.27242920997395,2452,0,0.0,0
19609,0.1,0.0037,-10.4,0.185,162877,277.27242920997395,2450,48,0.0,-2
19610,0.1,0.0037,-10.4,0.185,162877,277.27242920997395,2450,0,0.0,0
19611,0.1,0.0037,-10.4,0.185,162913,277.27242920997395,2458,36,0.0,8
19612,0.1,0.0037,-10.4,0.185,162913,277.27242920997395,2458,0,0.0,0
19613,0.1,0.0037,-10.4,0.185,162925,277.27242920997395,2468,12,0.0,10
19614,0.1,0.0037,-10.4,0.185,162937,277.27242920997395,2468,12,0.0,0
19615,0.1,0.0037,-10.4,0.185,162973,277.27242920997395,2490,36,0.0,22
19616,0.1,0.0037,-10.4,0.185,163021,277.27242920997395,2464,48,0.0,-26
19617,0.1,0.0037,-10.4,0.185,163045,277.27242920997395,2446,24,0.0,-18
19618,0.1,0.0037,-10.4,0.185,163069,277.27242920997395,2442,24,0.0,-4
19619,0.1,0.0037,-10.4,0.185,163081,277.27242920997395,2442,12,0.0,0
19620,0.1,0.0037,-10.4,0.185,163081,277.27242920997395,2442,0,0.0,0
19621,0.1,0.0037,-10.4,0.185,163087,278.61442891566116,2447,6,1.3419997056872148,5
19622,0.1,0.0037,-10.4,0.185,163099,278.61442891566116,2451,12,0.0,4
19623,0.1,0.0037,-10.4,0.185,163099,278.61442891566116,2451,0,0.0,0
19624,0.1,0.0037,-10.4,0.185,163135,278.61442891566116,2459,36,0.0,8
19625,0.1,0.0037,-10.4,0.185,163147,278.61442891566116,2463,12,0.0,4
19626,0.1,0.0037,-10.4,0.185,163195,278.61442891566116,2465,48,0.0,2
19627,0.1,0.0037,-10.4,0.185,163207,278.61442891566116,2475,12,0.0,10
19628,0.1,0.0037,-10.4,0.185,163231,278.61442891566116,2491,24,0.0,16
19629,0.1,0.0037,-10.4,0.185,163255,278.61442891566116,2501,24,0.0,10
19630,0.1,0.0037,-10.4,0.185,163267,278.61442891566116,2501,12,0.0,0
19631,0.1,0.0037,-10.4,0.185,163315,278.61442891566116,2489,48,0.0,-12
19632,0.1,0.0037,-10.4,0.185,163327,278.61442891566116,2489,12,0.0,0
19633,0.1,0.0037,-10.4,0.185,163351,278.61442891566116,2503,24,0.0,14
19634,0.1,0.0037,-10.4,0.185,163375,278.61442891566116,2487,24,0.0,-16
19635,0.1,0.0037,-10.4,0.185,163399,278.61442891566116,2497,24,0.0,10
19636,0.1,0.0037,-10.4,0.185,163411,278.61442891566116,2489,12,0.0,-8
19637,0.1,0.0037,-10.4,0.185,163423,278.61442891566116,2495,12,0.0,6
19638,0.1,0.0037,-10.4,0.185,163495,278.61442891566116,2475,72,0.0,-20
19639,0.1,0.0037,-10.4,0.185,163495,278.61442891566116,2475,0,0.0,0
19640,0.1,0.0037,-10.4,0.185,163531,278.61442891566116,2435,36,0.0,-40
19641,0.1,0.0037,-10.4,0.185,163555,278.61442891566116,2445,24,0.0,10
19642,0.1,0.0037,-10.4,0.185,163567,278.61442891566116,2441,12,0.0,-4
19643,0.1,0.0037,-10.4,0.185,163567,278.61442891566116,2441,0,0.0,0
19644,0.1,0.0037,-10.4,0.185,163591,278.61442891566116,2451,24,0.0,10
19645,0.1,0.0037,-10.4,0.185,163603,278.61442891566116,2451,12,0.0,0
19646,0.1,0.0037,-10.4,0.185,163651,278.61442891566116,2439,48,0.0,-12
19647,0.1,0.0037,-10.4,0.185,163651,278.61442891566116,2439,0,0.0,0
19648,0.1,0.0037,-10.4,0.185,163651,278.61442891566116,2439,0,0.0,0
19649,0.1,0.0037,-10.4,0.185,163651,278.61442891566116,2439,0,0.0,0
19650,0.1,0.0037,-10.4,0.185,163687,278.61442891566116,2465,36,0.0,26
19651,0.1,0.0037,-10.4,0.185,163687,278.61442891566116,2465,0,0.0,0
19652,0.1,0.0037,-10.4,0.185,163687,278.61442891566116,2465,0,0.0,0
19653,0.1,0.0037,-10.4,0.185,163699,278.61442891566116,2465,12,0.0,0
19654,0.1,0.0037,-10.4,0.185,163723,278.61442891566116,2465,24,0.0,0
19655,0.1,0.0037,-10.4,0.185,163759,278.61442891566116,2469,36,0.0,4
19656,0.1,0.0037,-10.4,0.185,163759,278.61442891566116,2469,0,0.0,0
19657,0.1,0.0037,-10.4,0.185,163783,278.61442891566116,2472,24,0.0,3
19658,0.1,0.0037,-10.4,0.185,163783,278.61442891566116,2472,0,0.0,0
19659,0.1,0.0037,-10.4,0.185,163819,278.61442891566116,2482,36,0.0,10
19660,0.1,0.0037,-10.4,0.185,163843,278.61442891566116,2482,24,0.0,0
19661,0.1,0.0037,-10.4,0.185,163855,278.61442891566116,2468,12,0.0,-14
19662,0.1,0.0037,-10.4,0.185,163867,278.61442891566116,2474,12,0.0,6
19663,0.1,0.0037,-10.4,0.185,163903,278.61442891566116,2494,36,0.0,20
19664,0.1,0.0037,-10.4,0.185,163915,278.61442891566116,2500,12,0.0,6
19665,0.1,0.0037,-10.4,0.185,163915,278.61442891566116,2500,0,0.0,0
19666,0.1,0.0037,-10.4,0.185,163927,278.61442891566116,2506,12,0.0,6
19667,0.1,0.0037,-10.4,0.185,163939,278.61442891566116,2506,12,0.0,0
19668,0.1,0.0037,-10.4,0.185,163963,278.61442891566116,2486,24,0.0,-20
19669,0.1,0.0037,-10.4,0.185,163963,278.61442891566116,2486,0,0.0,0
19670,0.1,0.0037,-10.4,0.185,163963,278.61442891566116,2486,0,0.0,0
19671,0.1,0.0037,-10.4,0.185,163963,278.61442891566116,2486,0,0.0,0
19672,0.1,0.0037,-10.4,0.185,163999,278.61442891566116,2494,36,0.0,8
19673,0.1,0.0037,-10.4,0.185,163999,278.61442891566116,2494,0,0.0,0
19674,0.1,0.0037,-10.4,0.185,163999,278.61442891566116,2494,0,0.0,0
19675,0.1,0.0037,-10.4,0.185,164035,278.61442891566116,2478,36,0.0,-16
19676,0.1,0.0037,-10.4,0.185,164059,278.61442891566116,2498,24,0.0,20
19677,0.1,0.0037,-10.4,0.185,164107,278.61442891566116,2502,48,0.0,4
19678,0.1,0.0037,-10.4,0.185,164143,278.61442891566116,2510,36,0.0,8
19679,0.1,0.0037,-10.4,0.185,164179,278.61442891566116,2514,36,0.0,4
19680,0.1,0.0037,-10.4,0.185,164191,278.61442891566116,2518,12,0.0,4
19681,0.1,0.0037,-10.4,0.185,164191,278.61442891566116,2518,0,0.0,0
19682,0.1,0.0037,-10.4,0.185,164191,278.61442891566116,2518,0,0.0,0
19683,0.1,0.0037,-10.4,0.185,164191,278.61442891566116,2518,0,0.0,0
19684,0.1,0.0037,-10.4,0.185,164191,278.61442891566116,2518,0,0.0,0
19685,0.1,0.0037,-10.4,0.185,164227,278.61442891566116,2544,36,0.0,26
19686,0.1,0.0037,-10.4,0.185,164263,278.61442891566116,2542,36,0.0,-2
19687,0.1,0.0037,-10.4,0.185,164263,278.61442891566116,2542,0,0.0,0
19688,0.1,0.0037,-10.4,0.185,164299,278.61442891566116,2504,36,0.0,-38
19689,0.1,0.0037,-10.4,0.185,164299,278.61442891566116,2504,0,0.0,0
19690,0.1,0.0037,-10.4,0.185,164311,278.61442891566116,2500,12,0.0,-4
19691,0.1,0.0037,-10.4,0.185,164335,278.61442891566116,2476,24,0.0,-24
19692,0.1,0.0037,-10.4,0.185,164347,278.61442891566116,2480,12,0.0,4
19693,0.1,0.0037,-10.4,0.185,164371,278.61442891566116,2476,24,0.0,-4
19694,0.1,0.0037,-10.4,0.185,164407,278.61442891566116,2484,36,0.0,8
19695,0.1,0.0037,-10.4,0.185,164407,278.61442891566116,2484,0,0.0,0
19696,0.1,0.0037,-10.4,0.185,164419,278.61442891566116,2464,12,0.0,-20
19697,0.1,0.0037,-10.4,0.185,164443,278.61442891566116,2436,24,0.0,-28
19698,0.1,0.0037,-10.4,0.185,164467,278.61442891566116,2452,24,0.0,16
19699,0.1,0.0037,-10.4,0.185,164467,278.61442891566116,2452,0,0.0,0
19700,0.1,0.0037,-10.4,0.185,164485,279.5084971874737,2457,18,0.8940682718125572,5
19701,0.1,0.0037,-10.4,0.185,164509,279.5084971874737,2467,24,0.0,10
19702,0.1,0.0037,-10.4,0.185,164521,279.5084971874737,2467,12,0.0,0
19703,0.1,0.0037,-10.4,0.185,164533,279.5084971874737,2473,12,0.0,6
19704,0.1,0.0037,-10.4,0.185,164533,279.5084971874737,2473,0,0.0,0
19705,0.1,0.0037,-10.4,0.185,164545,279.5084971874737,2473,12,0.0,0
19706,0.1,0.0037,-10.4,0.185,164545,279.5084971874737,2473,0,0.0,0
19707,0.1,0.0037,-10.4,0.185,164581,279.5084971874737,2477,36,0.0,4
19708,0.1,0.0037,-10.4,0.185,164617,279.5084971874737,2481,36,0.0,4
19709,0.1,0.0037,-10.4,0.185,164629,279.5084971874737,2485,12,0.0,4
19710,0.1,0.0037,-10.4,0.185,164629,279.5084971874737,2485,0,0.0,0
19711,0.1,0.0037,-10.4,0.185,164653,279.5084971874737,2501,24,0.0,16
19712,0.1,0.0037,-10.4,0.185,164677,279.5084971874737,2501,24,0.0,0
19713,0.1,0.0037,-10.4,0.185,164677,279.5084971874737,2501,0,0.0,0
19714,0.1,0.0037,-10.4,0.185,164689,279.5084971874737,2511,12,0.0,10
19715,0.1,0.0037,-10.4,0.185,164713,279.5084971874737,2511,24,0.0,0
19716,0.1,0.0037,-10.4,0.185,164713,279.5084971874737,2511,0,0.0,0
19717,0.1,0.0037,-10.4,0.185,164725,279.5084971874737,2507,12,0.0,-4
19718,0.1,0.0037,-10.4,0.185,164749,279.5084971874737,2513,24,0.0,6
19719,0.1,0.0037,-10.4,0.185,164761,279.5084971874737,2523,12,0.0,10
19720,0.1,0.0037,-10.4,0.185,164809,279.5084971874737,2533,48,0.0,10
19721,0.1,0.0037,-10.4,0.185,164809,279.5084971874737,2533,0,0.0,0
19722,0.1,0.0037,-10.4,0.185,164821,279.5084971874737,2513,12,0.0,-20
19723,0.1,0.0037,-10.4,0.185,164833,279.5084971874737,2523,12,0.0,10
19724,0.1,0.0037,-10.4,0.185,164845,279.5084971874737,2523,12,0.0,0
19725,0.1,0.0037,-10.4,0.185,164869,279.5084971874737,2523,24,0.0,0
19726,0.1,0.0037,-10.4,0.185,164905,279.5084971874737,2533,36,0.0,10
