Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2749,1.0,0.0055,-14.0,0.27499999999999997,40069,181.12150617748296,2584,12,0.0,0
2750,1.0,0.0055,-14.0,0.27499999999999997,40111,182.4636950190366,2573,42,1.34218884155365,-11
2751,1.0,0.0055,-14.0,0.27499999999999997,40111,182.4636950190366,2573,0,0.0,0
2752,1.0,0.0055,-14.0,0.27499999999999997,40147,182.4636950190366,2603,36,0.0,30
2753,1.0,0.0055,-14.0,0.27499999999999997,40171,182.4636950190366,2607,24,0.0,4
2754,1.0,0.0055,-14.0,0.27499999999999997,40207,182.4636950190366,2603,36,0.0,-4
2755,1.0,0.0055,-14.0,0.27499999999999997,40219,182.4636950190366,2603,12,0.0,0
2756,1.0,0.0055,-14.0,0.27499999999999997,40267,182.4636950190366,2595,48,0.0,-8
2757,1.0,0.0055,-14.0,0.27499999999999997,40303,182.4636950190366,2595,36,0.0,0
2758,1.0,0.0055,-14.0,0.27499999999999997,40339,182.4636950190366,2581,36,0.0,-14
2759,1.0,0.0055,-14.0,0.27499999999999997,40387,182.4636950190366,2595,48,0.0,14
2760,1.0,0.0055,-14.0,0.27499999999999997,40411,182.4636950190366,2597,24,0.0,2
2761,1.0,0.0055,-14.0,0.27499999999999997,40489,182.4636950190366,2571,78,0.0,-26
2762,1.0,0.0055,-14.0,0.27499999999999997,40525,182.4636950190366,2561,36,0.0,-10
2763,1.0,0.0055,-14.0,0.27499999999999997,40525,182.4636950190366,2561,0,0.0,0
2764,1.0,0.0055,-14.0,0.27499999999999997,40561,182.4636950190366,2541,36,0.0,-20
2765,1.0,0.0055,-14.0,0.27499999999999997,40585,182.4636950190366,2538,24,0.0,-3
2766,1.0,0.0055,-14.0,0.27499999999999997,40585,182.4636950190366,2538,0,0.0,0
2767,1.0,0.0055,-14.0,0.27499999999999997,40615,183.35757415498276,2533,30,0.8938791359461504,-5
2768,1.0,0.0055,-14.0,0.27499999999999997,40675,183.35757415498276,2533,60,0.0,0
2769,1.0,0.0055,-14.0,0.27499999999999997,40723,183.35757415498276,2485,48,0.0,-48
2770,1.0,0.0055,-14.0,0.27499999999999997,40735,183.35757415498276,2495,12,0.0,10
2771,1.0,0.0055,-14.0,0.27499999999999997,40759,183.35757415498276,2499,24,0.0,4
2772,1.0,0.0055,-14.0,0.27499999999999997,40783,183.35757415498276,2513,24,0.0,14
2773,1.0,0.0055,-14.0,0.27499999999999997,40831,183.35757415498276,2493,48,0.0,-20
2774,1.0,0.0055,-14.0,0.27499999999999997,40879,183.35757415498276,2483,48,0.0,-10
2775,1.0,0.0055,-14.0,0.27499999999999997,40915,183.35757415498276,2471,36,0.0,-12
2776,1.0,0.0055,-14.0,0.27499999999999997,40963,183.35757415498276,2481,48,0.0,10
2777,1.0,0.0055,-14.0,0.27499999999999997,40975,183.35757415498276,2491,12,0.0,10
2778,1.0,0.0055,-14.0,0.27499999999999997,41023,183.35757415498276,2485,48,0.0,-6
2779,1.0,0.0055,-14.0,0.27499999999999997,41071,183.35757415498276,2503,48,0.0,18
2780,1.0,0.0055,-14.0,0.27499999999999997,41071,183.35757415498276,2503,0,0.0,0
2781,1.0,0.0055,-14.0,0.27499999999999997,41107,183.35757415498276,2531,36,0.0,28
2782,1.0,0.0055,-14.0,0.27499999999999997,41119,183.35757415498276,2538,12,0.0,7
2783,1.0,0.0055,-14.0,0.27499999999999997,41119,183.35757415498276,2538,0,0.0,0
2784,1.0,0.0055,-14.0,0.27499999999999997,41149,184.69975636150687,2543,30,1.3421822065241145,5
2785,1.0,0.0055,-14.0,0.27499999999999997,41161,184.69975636150687,2543,12,0.0,0
2786,1.0,0.0055,-14.0,0.27499999999999997,41173,184.69975636150687,2553,12,0.0,10
2787,1.0,0.0055,-14.0,0.27499999999999997,41173,184.69975636150687,2553,0,0.0,0
2788,1.0,0.0055,-14.0,0.27499999999999997,41185,184.69975636150687,2563,12,0.0,10
2789,1.0,0.0055,-14.0,0.27499999999999997,41221,184.69975636150687,2587,36,0.0,24
2790,1.0,0.0055,-14.0,0.27499999999999997,41305,184.69975636150687,2587,84,0.0,0
2791,1.0,0.0055,-14.0,0.27499999999999997,41341,184.69975636150687,2567,36,0.0,-20
2792,1.0,0.0055,-14.0,0.27499999999999997,41365,184.69975636150687,2589,24,0.0,22
2793,1.0,0.0055,-14.0,0.27499999999999997,41425,184.69975636150687,2569,60,0.0,-20
2794,1.0,0.0055,-14.0,0.27499999999999997,41425,184.69975636150687,2569,0,0.0,0
2795,1.0,0.0055,-14.0,0.27499999999999997,41461,184.69975636150687,2543,36,0.0,-26
2796,1.0,0.0055,-14.0,0.27499999999999997,41485,184.69975636150687,2543,24,0.0,0
2797,1.0,0.0055,-14.0,0.27499999999999997,41521,184.69975636150687,2551,36,0.0,8
2798,1.0,0.0055,-14.0,0.27499999999999997,41545,184.69975636150687,2555,24,0.0,4
2799,1.0,0.0055,-14.0,0.27499999999999997,41593,184.69975636150687,2558,48,0.0,3
2800,1.0,0.0055,-14.0,0.27499999999999997,41593,184.69975636150687,2558,0,0.0,0
2801,1.0,0.0055,-14.0,0.27499999999999997,41611,185.59364213248256,2553,18,0.893885770975686,-5
2802,1.0,0.0055,-14.0,0.27499999999999997,41623,185.59364213248256,2565,12,0.0,12
2803,1.0,0.0055,-14.0,0.27499999999999997,41647,185.59364213248256,2561,24,0.0,-4
2804,1.0,0.0055,-14.0,0.27499999999999997,41671,185.59364213248256,2555,24,0.0,-6
2805,1.0,0.0055,-14.0,0.27499999999999997,41683,185.59364213248256,2559,12,0.0,4
2806,1.0,0.0055,-14.0,0.27499999999999997,41707,185.59364213248256,2563,24,0.0,4
2807,1.0,0.0055,-14.0,0.27499999999999997,41773,185.59364213248256,2539,66,0.0,-24
2808,1.0,0.0055,-14.0,0.27499999999999997,41821,185.59364213248256,2539,48,0.0,0
2809,1.0,0.0055,-14.0,0.27499999999999997,41881,185.59364213248256,2529,60,0.0,-10
2810,1.0,0.0055,-14.0,0.27499999999999997,41917,185.59364213248256,2553,36,0.0,24
2811,1.0,0.0055,-14.0,0.27499999999999997,41929,185.59364213248256,2563,12,0.0,10
2812,1.0,0.0055,-14.0,0.27499999999999997,41965,185.59364213248256,2587,36,0.0,24
2813,1.0,0.0055,-14.0,0.27499999999999997,41989,185.59364213248256,2595,24,0.0,8
2814,1.0,0.0055,-14.0,0.27499999999999997,42037,185.59364213248256,2593,48,0.0,-2
2815,1.0,0.0055,-14.0,0.27499999999999997,42073,185.59364213248256,2603,36,0.0,10
2816,1.0,0.0055,-14.0,0.27499999999999997,42109,185.59364213248256,2622,36,0.0,19
2817,1.0,0.0055,-14.0,0.27499999999999997,42121,185.59364213248256,2618,12,0.0,-4
2818,1.0,0.0055,-14.0,0.27499999999999997,42151,186.93581786270923,2613,30,1.3421757302266712,-5
2819,1.0,0.0055,-14.0,0.27499999999999997,42163,186.93581786270923,2613,12,0.0,0
2820,1.0,0.0055,-14.0,0.27499999999999997,42199,186.93581786270923,2633,36,0.0,20
2821,1.0,0.0055,-14.0,0.27499999999999997,42211,186.93581786270923,2633,12,0.0,0
2822,1.0,0.0055,-14.0,0.27499999999999997,42223,186.93581786270923,2633,12,0.0,0
2823,1.0,0.0055,-14.0,0.27499999999999997,42235,186.93581786270923,2633,12,0.0,0
2824,1.0,0.0055,-14.0,0.27499999999999997,42307,186.93581786270923,2635,72,0.0,2
2825,1.0,0.0055,-14.0,0.27499999999999997,42367,186.93581786270923,2633,60,0.0,-2
2826,1.0,0.0055,-14.0,0.27499999999999997,42415,186.93581786270923,2643,48,0.0,10
2827,1.0,0.0055,-14.0,0.27499999999999997,42439,186.93581786270923,2645,24,0.0,2
2828,1.0,0.0055,-14.0,0.27499999999999997,42487,186.93581786270923,2655,48,0.0,10
2829,1.0,0.0055,-14.0,0.27499999999999997,42511,186.93581786270923,2633,24,0.0,-22
2830,1.0,0.0055,-14.0,0.27499999999999997,42547,186.93581786270923,2627,36,0.0,-6
2831,1.0,0.0055,-14.0,0.27499999999999997,42547,186.93581786270923,2627,0,0.0,0
2832,1.0,0.0055,-14.0,0.27499999999999997,42571,186.93581786270923,2637,24,0.0,10
2833,1.0,0.0055,-14.0,0.27499999999999997,42607,186.93581786270923,2644,36,0.0,7
2834,1.0,0.0055,-14.0,0.27499999999999997,42655,186.93581786270923,2630,48,0.0,-14
2835,1.0,0.0055,-14.0,0.27499999999999997,42673,187.82971010998233,2625,18,0.8938922472731008,-5
2836,1.0,0.0055,-14.0,0.27499999999999997,42721,187.82971010998233,2599,48,0.0,-26
2837,1.0,0.0055,-14.0,0.27499999999999997,42721,187.82971010998233,2599,0,0.0,0
2838,1.0,0.0055,-14.0,0.27499999999999997,42721,187.82971010998233,2599,0,0.0,0
2839,1.0,0.0055,-14.0,0.27499999999999997,42733,187.82971010998233,2599,12,0.0,0
2840,1.0,0.0055,-14.0,0.27499999999999997,42763,187.82971010998233,2561,30,0.0,-38
2841,1.0,0.0055,-14.0,0.27499999999999997,42799,187.82971010998233,2561,36,0.0,0
2842,1.0,0.0055,-14.0,0.27499999999999997,42823,187.82971010998233,2539,24,0.0,-22
2843,1.0,0.0055,-14.0,0.27499999999999997,42907,187.82971010998233,2521,84,0.0,-18
2844,1.0,0.0055,-14.0,0.27499999999999997,42931,187.82971010998233,2541,24,0.0,20
2845,1.0,0.0055,-14.0,0.27499999999999997,42955,187.82971010998233,2563,24,0.0,22
2846,1.0,0.0055,-14.0,0.27499999999999997,42979,187.82971010998233,2569,24,0.0,6
2847,1.0,0.0055,-14.0,0.27499999999999997,43027,187.82971010998233,2607,48,0.0,38
2848,1.0,0.0055,-14.0,0.27499999999999997,43051,187.82971010998233,2625,24,0.0,18
2849,1.0,0.0055,-14.0,0.27499999999999997,43111,187.82971010998233,2635,60,0.0,10
2850,1.0,0.0055,-14.0,0.27499999999999997,43147,187.82971010998233,2658,36,0.0,23
2851,1.0,0.0055,-14.0,0.27499999999999997,43171,187.82971010998233,2680,24,0.0,22
2852,1.0,0.0055,-14.0,0.27499999999999997,43213,189.1718795170149,2667,42,1.3421694070325714,-13
2853,1.0,0.0055,-14.0,0.27499999999999997,43237,189.1718795170149,2667,24,0.0,0
2854,1.0,0.0055,-14.0,0.27499999999999997,43273,189.1718795170149,2679,36,0.0,12
2855,1.0,0.0055,-14.0,0.27499999999999997,43285,189.1718795170149,2683,12,0.0,4
2856,1.0,0.0055,-14.0,0.27499999999999997,43297,189.1718795170149,2683,12,0.0,0
2857,1.0,0.0055,-14.0,0.27499999999999997,43333,189.1718795170149,2679,36,0.0,-4
2858,1.0,0.0055,-14.0,0.27499999999999997,43381,189.1718795170149,2671,48,0.0,-8
2859,1.0,0.0055,-14.0,0.27499999999999997,43405,189.1718795170149,2661,24,0.0,-10
2860,1.0,0.0055,-14.0,0.27499999999999997,43453,189.1718795170149,2667,48,0.0,6
2861,1.0,0.0055,-14.0,0.27499999999999997,43501,189.1718795170149,2655,48,0.0,-12
2862,1.0,0.0055,-14.0,0.27499999999999997,43513,189.1718795170149,2659,12,0.0,4
2863,1.0,0.0055,-14.0,0.27499999999999997,43561,189.1718795170149,2633,48,0.0,-26
2864,1.0,0.0055,-14.0,0.27499999999999997,43585,189.1718795170149,2633,24,0.0,0
2865,1.0,0.0055,-14.0,0.27499999999999997,43597,189.1718795170149,2623,12,0.0,-10
2866,1.0,0.0055,-14.0,0.27499999999999997,43669,189.1718795170149,2613,72,0.0,-10
2867,1.0,0.0055,-14.0,0.27499999999999997,43693,189.1718795170149,2630,24,0.0,17
2868,1.0,0.0055,-14.0,0.27499999999999997,43693,189.1718795170149,2630,0,0.0,0
2869,1.0,0.0055,-14.0,0.27499999999999997,43723,190.06577808748213,2629,30,0.8938985704672291,-1
2870,1.0,0.0055,-14.0,0.27499999999999997,43735,190.06577808748213,2641,12,0.0,12
2871,1.0,0.0055,-14.0,0.27499999999999997,43759,190.06577808748213,2625,24,0.0,-16
2872,1.0,0.0055,-14.0,0.27499999999999997,43771,190.06577808748213,2635,12,0.0,10
2873,1.0,0.0055,-14.0,0.27499999999999997,43783,190.06577808748213,2619,12,0.0,-16
2874,1.0,0.0055,-14.0,0.27499999999999997,43795,190.06577808748213,2615,12,0.0,-4
2875,1.0,0.0055,-14.0,0.27499999999999997,43843,190.06577808748213,2615,48,0.0,0
2876,1.0,0.0055,-14.0,0.27499999999999997,43879,190.06577808748213,2589,36,0.0,-26
2877,1.0,0.0055,-14.0,0.27499999999999997,43915,190.06577808748213,2581,36,0.0,-8
2878,1.0,0.0055,-14.0,0.27499999999999997,43951,190.06577808748213,2607,36,0.0,26
2879,1.0,0.0055,-14.0,0.27499999999999997,43999,190.06577808748213,2621,48,0.0,14
2880,1.0,0.0055,-14.0,0.27499999999999997,44011,190.06577808748213,2631,12,0.0,10
2881,1.0,0.0055,-14.0,0.27499999999999997,44035,190.06577808748213,2653,24,0.0,22
2882,1.0,0.0055,-14.0,0.27499999999999997,44047,190.06577808748213,2653,12,0.0,0
2883,1.0,0.0055,-14.0,0.27499999999999997,44059,190.06577808748213,2663,12,0.0,10
2884,1.0,0.0055,-14.0,0.27499999999999997,44071,190.06577808748213,2670,12,0.0,7
2885,1.0,0.0055,-14.0,0.27499999999999997,44107,190.06577808748213,2678,36,0.0,8
2886,1.0,0.0055,-14.0,0.27499999999999997,44161,191.40794131905812,2679,54,1.342163231575995,1
2887,1.0,0.0055,-14.0,0.27499999999999997,44185,191.40794131905812,2673,24,0.0,-6
2888,1.0,0.0055,-14.0,0.27499999999999997,44245,191.40794131905812,2701,60,0.0,28
2889,1.0,0.0055,-14.0,0.27499999999999997,44269,191.40794131905812,2701,24,0.0,0
2890,1.0,0.0055,-14.0,0.27499999999999997,44293,191.40794131905812,2701,24,0.0,0
2891,1.0,0.0055,-14.0,0.27499999999999997,44305,191.40794131905812,2711,12,0.0,10
2892,1.0,0.0055,-14.0,0.27499999999999997,44377,191.40794131905812,2723,72,0.0,12
2893,1.0,0.0055,-14.0,0.27499999999999997,44413,191.40794131905812,2703,36,0.0,-20
2894,1.0,0.0055,-14.0,0.27499999999999997,44425,191.40794131905812,2715,12,0.0,12
2895,1.0,0.0055,-14.0,0.27499999999999997,44485,191.40794131905812,2743,60,0.0,28
2896,1.0,0.0055,-14.0,0.27499999999999997,44545,191.40794131905812,2735,60,0.0,-8
2897,1.0,0.0055,-14.0,0.27499999999999997,44581,191.40794131905812,2717,36,0.0,-18
2898,1.0,0.0055,-14.0,0.27499999999999997,44605,191.40794131905812,2717,24,0.0,0
2899,1.0,0.0055,-14.0,0.27499999999999997,44617,191.40794131905812,2717,12,0.0,0
2900,1.0,0.0055,-14.0,0.27499999999999997,44641,191.40794131905812,2717,24,0.0,0
2901,1.0,0.0055,-14.0,0.27499999999999997,44689,191.40794131905812,2732,48,0.0,15
2902,1.0,0.0055,-14.0,0.27499999999999997,44713,191.40794131905812,2718,24,0.0,-14
2903,1.0,0.0055,-14.0,0.27499999999999997,44767,192.3018460649819,2733,54,0.893904745923777,15
2904,1.0,0.0055,-14.0,0.27499999999999997,44779,192.3018460649819,2745,12,0.0,12
2905,1.0,0.0055,-14.0,0.27499999999999997,44779,192.3018460649819,2745,0,0.0,0
2906,1.0,0.0055,-14.0,0.27499999999999997,44791,192.3018460649819,2749,12,0.0,4
2907,1.0,0.0055,-14.0,0.27499999999999997,44839,192.3018460649819,2761,48,0.0,12
2908,1.0,0.0055,-14.0,0.27499999999999997,44851,192.3018460649819,2765,12,0.0,4
2909,1.0,0.0055,-14.0,0.27499999999999997,44911,192.3018460649819,2769,60,0.0,4
2910,1.0,0.0055,-14.0,0.27499999999999997,44935,192.3018460649819,2747,24,0.0,-22
2911,1.0,0.0055,-14.0,0.27499999999999997,44995,192.3018460649819,2731,60,0.0,-16
2912,1.0,0.0055,-14.0,0.27499999999999997,45055,192.3018460649819,2761,60,0.0,30
2913,1.0,0.0055,-14.0,0.27499999999999997,45067,192.3018460649819,2771,12,0.0,10
2914,1.0,0.0055,-14.0,0.27499999999999997,45091,192.3018460649819,2781,24,0.0,10
2915,1.0,0.0055,-14.0,0.27499999999999997,45151,192.3018460649819,2787,60,0.0,6
2916,1.0,0.0055,-14.0,0.27499999999999997,45151,192.3018460649819,2787,0,0.0,0
2917,1.0,0.0055,-14.0,0.27499999999999997,45163,192.3018460649819,2797,12,0.0,10
2918,1.0,0.0055,-14.0,0.27499999999999997,45199,192.3018460649819,2804,36,0.0,7
2919,1.0,0.0055,-14.0,0.27499999999999997,45211,192.3018460649819,2814,12,0.0,10
2920,1.0,0.0055,-14.0,0.27499999999999997,45241,193.64400326372103,2797,30,1.3421571987391303,-17
2921,1.0,0.0055,-14.0,0.27499999999999997,45265,193.64400326372103,2803,24,0.0,6
2922,1.0,0.0055,-14.0,0.27499999999999997,45313,193.64400326372103,2833,48,0.0,30
2923,1.0,0.0055,-14.0,0.27499999999999997,45325,193.64400326372103,2831,12,0.0,-2
2924,1.0,0.0055,-14.0,0.27499999999999997,45349,193.64400326372103,2823,24,0.0,-8
2925,1.0,0.0055,-14.0,0.27499999999999997,45409,193.64400326372103,2821,60,0.0,-2
2926,1.0,0.0055,-14.0,0.27499999999999997,45445,193.64400326372103,2803,36,0.0,-18
2927,1.0,0.0055,-14.0,0.27499999999999997,45469,193.64400326372103,2793,24,0.0,-10
2928,1.0,0.0055,-14.0,0.27499999999999997,45517,193.64400326372103,2801,48,0.0,8
2929,1.0,0.0055,-14.0,0.27499999999999997,45565,193.64400326372103,2775,48,0.0,-26
2930,1.0,0.0055,-14.0,0.27499999999999997,45589,193.64400326372103,2761,24,0.0,-14
2931,1.0,0.0055,-14.0,0.27499999999999997,45637,193.64400326372103,2739,48,0.0,-22
2932,1.0,0.0055,-14.0,0.27499999999999997,45673,193.64400326372103,2739,36,0.0,0
2933,1.0,0.0055,-14.0,0.27499999999999997,45697,193.64400326372103,2733,24,0.0,-6
2934,1.0,0.0055,-14.0,0.27499999999999997,45757,193.64400326372103,2741,60,0.0,8
2935,1.0,0.0055,-14.0,0.27499999999999997,45805,193.64400326372103,2740,48,0.0,-1
2936,1.0,0.0055,-14.0,0.27499999999999997,45829,193.64400326372103,2744,24,0.0,4
2937,1.0,0.0055,-14.0,0.27499999999999997,45859,194.5379140424817,2743,30,0.8939107787606702,-1
2938,1.0,0.0055,-14.0,0.27499999999999997,45883,194.5379140424817,2755,24,0.0,12
2939,1.0,0.0055,-14.0,0.27499999999999997,45895,194.5379140424817,2747,12,0.0,-8
2940,1.0,0.0055,-14.0,0.27499999999999997,45895,194.5379140424817,2747,0,0.0,0
2941,1.0,0.0055,-14.0,0.27499999999999997,45931,194.5379140424817,2749,36,0.0,2
2942,1.0,0.0055,-14.0,0.27499999999999997,45943,194.5379140424817,2749,12,0.0,0
2943,1.0,0.0055,-14.0,0.27499999999999997,46003,194.5379140424817,2747,60,0.0,-2
2944,1.0,0.0055,-14.0,0.27499999999999997,46027,194.5379140424817,2725,24,0.0,-22
2945,1.0,0.0055,-14.0,0.27499999999999997,46063,194.5379140424817,2717,36,0.0,-8
2946,1.0,0.0055,-14.0,0.27499999999999997,46105,194.5379140424817,2745,42,0.0,28
2947,1.0,0.0055,-14.0,0.27499999999999997,46153,194.5379140424817,2745,48,0.0,0
2948,1.0,0.0055,-14.0,0.27499999999999997,46177,194.5379140424817,2751,24,0.0,6
2949,1.0,0.0055,-14.0,0.27499999999999997,46201,194.5379140424817,2773,24,0.0,22
2950,1.0,0.0055,-14.0,0.27499999999999997,46213,194.5379140424817,2777,12,0.0,4
2951,1.0,0.0055,-14.0,0.27499999999999997,46249,194.5379140424817,2763,36,0.0,-14
2952,1.0,0.0055,-14.0,0.27499999999999997,46285,194.5379140424817,2780,36,0.0,17
2953,1.0,0.0055,-14.0,0.27499999999999997,46297,194.5379140424817,2790,12,0.0,10
2954,1.0,0.0055,-14.0,0.27499999999999997,46339,195.88006534611938,2785,42,1.342151303637678,-5
2955,1.0,0.0055,-14.0,0.27499999999999997,46339,195.88006534611938,2785,0,0.0,0
2956,1.0,0.0055,-14.0,0.27499999999999997,46351,195.88006534611938,2795,12,0.0,10
2957,1.0,0.0055,-14.0,0.27499999999999997,46399,195.88006534611938,2817,48,0.0,22
2958,1.0,0.0055,-14.0,0.27499999999999997,46411,195.88006534611938,2817,12,0.0,0
2959,1.0,0.0055,-14.0,0.27499999999999997,46423,195.88006534611938,2823,12,0.0,6
2960,1.0,0.0055,-14.0,0.27499999999999997,46477,195.88006534611938,2797,54,0.0,-26
2961,1.0,0.0055,-14.0,0.27499999999999997,46543,195.88006534611938,2765,66,0.0,-32
2962,1.0,0.0055,-14.0,0.27499999999999997,46591,195.88006534611938,2787,48,0.0,22
2963,1.0,0.0055,-14.0,0.27499999999999997,46675,195.88006534611938,2801,84,0.0,14
2964,1.0,0.0055,-14.0,0.27499999999999997,46699,195.88006534611938,2823,24,0.0,22
2965,1.0,0.0055,-14.0,0.27499999999999997,46735,195.88006534611938,2805,36,0.0,-18
2966,1.0,0.0055,-14.0,0.27499999999999997,46759,195.88006534611938,2809,24,0.0,4
2967,1.0,0.0055,-14.0,0.27499999999999997,46783,195.88006534611938,2803,24,0.0,-6
2968,1.0,0.0055,-14.0,0.27499999999999997,46807,195.88006534611938,2825,24,0.0,22
2969,1.0,0.0055,-14.0,0.27499999999999997,46819,195.88006534611938,2832,12,0.0,7
2970,1.0,0.0055,-14.0,0.27499999999999997,46831,195.88006534611938,2828,12,0.0,-4
2971,1.0,0.0055,-14.0,0.27499999999999997,46861,196.7739820199815,2827,30,0.8939166738621225,-1
2972,1.0,0.0055,-14.0,0.27499999999999997,46897,196.7739820199815,2845,36,0.0,18
2973,1.0,0.0055,-14.0,0.27499999999999997,46909,196.7739820199815,2849,12,0.0,4
2974,1.0,0.0055,-14.0,0.27499999999999997,46921,196.7739820199815,2845,12,0.0,-4
2975,1.0,0.0055,-14.0,0.27499999999999997,46945,196.7739820199815,2833,24,0.0,-12
2976,1.0,0.0055,-14.0,0.27499999999999997,46957,196.7739820199815,2829,12,0.0,-4
2977,1.0,0.0055,-14.0,0.27499999999999997,47005,196.7739820199815,2835,48,0.0,6
2978,1.0,0.0055,-14.0,0.27499999999999997,47065,196.7739820199815,2801,60,0.0,-34
2979,1.0,0.0055,-14.0,0.27499999999999997,47113,196.7739820199815,2793,48,0.0,-8
2980,1.0,0.0055,-14.0,0.27499999999999997,47161,196.7739820199815,2813,48,0.0,20
2981,1.0,0.0055,-14.0,0.27499999999999997,47209,196.7739820199815,2829,48,0.0,16
2982,1.0,0.0055,-14.0,0.27499999999999997,47221,196.7739820199815,2839,12,0.0,10
2983,1.0,0.0055,-14.0,0.27499999999999997,47245,196.7739820199815,2861,24,0.0,22
2984,1.0,0.0055,-14.0,0.27499999999999997,47269,196.7739820199815,2861,24,0.0,0
2985,1.0,0.0055,-14.0,0.27499999999999997,47305,196.7739820199815,2845,36,0.0,-16
2986,1.0,0.0055,-14.0,0.27499999999999997,47341,196.7739820199815,2858,36,0.0,13
2987,1.0,0.0055,-14.0,0.27499999999999997,47389,196.7739820199815,2888,48,0.0,30
2988,1.0,0.0055,-14.0,0.27499999999999997,47419,198.11612756158948,2883,30,1.3421455416079766,-5
2989,1.0,0.0055,-14.0,0.27499999999999997,47431,198.11612756158948,2883,12,0.0,0
2990,1.0,0.0055,-14.0,0.27499999999999997,47479,198.11612756158948,2895,48,0.0,12
2991,1.0,0.0055,-14.0,0.27499999999999997,47503,198.11612756158948,2895,24,0.0,0
2992,1.0,0.0055,-14.0,0.27499999999999997,47539,198.11612756158948,2919,36,0.0,24
2993,1.0,0.0055,-14.0,0.27499999999999997,47551,198.11612756158948,2909,12,0.0,-10
2994,1.0,0.0055,-14.0,0.27499999999999997,47623,198.11612756158948,2871,72,0.0,-38
2995,1.0,0.0055,-14.0,0.27499999999999997,47671,198.11612756158948,2865,48,0.0,-6
2996,1.0,0.0055,-14.0,0.27499999999999997,47731,198.11612756158948,2863,60,0.0,-2
2997,1.0,0.0055,-14.0,0.27499999999999997,47767,198.11612756158948,2869,36,0.0,6
2998,1.0,0.0055,-14.0,0.27499999999999997,47791,198.11612756158948,2859,24,0.0,-10
2999,1.0,0.0055,-14.0,0.27499999999999997,47827,198.11612756158948,2837,36,0.0,-22
3000,1.0,0.0055,-14.0,0.27499999999999997,47875,198.11612756158948,2827,48,0.0,-10
3001,1.0,0.0055,-14.0,0.27499999999999997,47887,198.11612756158948,2823,12,0.0,-4
3002,1.0,0.0055,-14.0,0.27499999999999997,47923,198.11612756158948,2841,36,0.0,18
3003,1.0,0.0055,-14.0,0.27499999999999997,47935,198.11612756158948,2848,12,0.0,7
3004,1.0,0.0055,-14.0,0.27499999999999997,47941,198.11612756158948,2830,6,0.0,-18
3005,1.0,0.0055,-14.0,0.27499999999999997,47983,199.01004999748127,2815,42,0.8939224358917954,-15
3006,1.0,0.0055,-14.0,0.27499999999999997,48031,199.01004999748127,2819,48,0.0,4
3007,1.0,0.0055,-14.0,0.27499999999999997,48043,199.01004999748127,2823,12,0.0,4
3008,1.0,0.0055,-14.0,0.27499999999999997,48067,199.01004999748127,2845,24,0.0,22
3009,1.0,0.0055,-14.0,0.27499999999999997,48079,199.01004999748127,2829,12,0.0,-16
3010,1.0,0.0055,-14.0,0.27499999999999997,48091,199.01004999748127,2829,12,0.0,0
3011,1.0,0.0055,-14.0,0.27499999999999997,48139,199.01004999748127,2829,48,0.0,0
3012,1.0,0.0055,-14.0,0.27499999999999997,48163,199.01004999748127,2807,24,0.0,-22
3013,1.0,0.0055,-14.0,0.27499999999999997,48211,199.01004999748127,2811,48,0.0,4
3014,1.0,0.0055,-14.0,0.27499999999999997,48235,199.01004999748127,2831,24,0.0,20
3015,1.0,0.0055,-14.0,0.27499999999999997,48283,199.01004999748127,2841,48,0.0,10
3016,1.0,0.0055,-14.0,0.27499999999999997,48307,199.01004999748127,2851,24,0.0,10
3017,1.0,0.0055,-14.0,0.27499999999999997,48343,199.01004999748127,2853,36,0.0,2
3018,1.0,0.0055,-14.0,0.27499999999999997,48379,199.01004999748127,2839,36,0.0,-14
3019,1.0,0.0055,-14.0,0.27499999999999997,48391,199.01004999748127,2849,12,0.0,10
3020,1.0,0.0055,-14.0,0.27499999999999997,48427,199.01004999748127,2852,36,0.0,3
3021,1.0,0.0055,-14.0,0.27499999999999997,48463,199.01004999748127,2866,36,0.0,14
3022,1.0,0.0055,-14.0,0.27499999999999997,48493,200.35218990567586,2873,30,1.3421399081945822,7
3023,1.0,0.0055,-14.0,0.27499999999999997,48505,200.35218990567586,2875,12,0.0,2
3024,1.0,0.0055,-14.0,0.27499999999999997,48541,200.35218990567586,2883,36,0.0,8
3025,1.0,0.0055,-14.0,0.27499999999999997,48541,200.35218990567586,2883,0,0.0,0
3026,1.0,0.0055,-14.0,0.27499999999999997,48577,200.35218990567586,2887,36,0.0,4
3027,1.0,0.0055,-14.0,0.27499999999999997,48589,200.35218990567586,2897,12,0.0,10
3028,1.0,0.0055,-14.0,0.27499999999999997,48625,200.35218990567586,2879,36,0.0,-18
3029,1.0,0.0055,-14.0,0.27499999999999997,48661,200.35218990567586,2879,36,0.0,0
3030,1.0,0.0055,-14.0,0.27499999999999997,48685,200.35218990567586,2881,24,0.0,2
3031,1.0,0.0055,-14.0,0.27499999999999997,48769,200.35218990567586,2825,84,0.0,-56
3032,1.0,0.0055,-14.0,0.27499999999999997,48805,200.35218990567586,2843,36,0.0,18
3033,1.0,0.0055,-14.0,0.27499999999999997,48853,200.35218990567586,2821,48,0.0,-22
3034,1.0,0.0055,-14.0,0.27499999999999997,48865,200.35218990567586,2821,12,0.0,0
