Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
33048,0.03,0.0028,-10.12,0.13999999999999999,149713,260.725909721301,1787,12,0.0,0
33049,0.03,0.0028,-10.12,0.13999999999999999,149725,260.725909721301,1783,12,0.0,-4
33050,0.03,0.0028,-10.12,0.13999999999999999,149737,260.725909721301,1793,12,0.0,10
33051,0.03,0.0028,-10.12,0.13999999999999999,149761,260.725909721301,1777,24,0.0,-16
33052,0.03,0.0028,-10.12,0.13999999999999999,149785,260.725909721301,1783,24,0.0,6
33053,0.03,0.0028,-10.12,0.13999999999999999,149785,260.725909721301,1783,0,0.0,0
33054,0.03,0.0028,-10.12,0.13999999999999999,149785,260.725909721301,1783,0,0.0,0
33055,0.03,0.0028,-10.12,0.13999999999999999,149785,260.725909721301,1783,0,0.0,0
33056,0.03,0.0028,-10.12,0.13999999999999999,149785,260.725909721301,1783,0,0.0,0
33057,0.03,0.0028,-10.12,0.13999999999999999,149785,260.725909721301,1783,0,0.0,0
33058,0.03,0.0028,-10.12,0.13999999999999999,149809,260.725909721301,1783,24,0.0,0
33059,0.03,0.0028,-10.12,0.13999999999999999,149809,260.725909721301,1783,0,0.0,0
33060,0.03,0.0028,-10.12,0.13999999999999999,149809,260.725909721301,1783,0,0.0,0
33061,0.03,0.0028,-10.12,0.13999999999999999,149821,260.725909721301,1763,12,0.0,-20
33062,0.03,0.0028,-10.12,0.13999999999999999,149833,260.725909721301,1763,12,0.0,0
33063,0.03,0.0028,-10.12,0.13999999999999999,149833,260.725909721301,1763,0,0.0,0
33064,0.03,0.0028,-10.12,0.13999999999999999,149833,260.725909721301,1763,0,0.0,0
33065,0.03,0.0028,-10.12,0.13999999999999999,149833,260.725909721301,1763,0,0.0,0
33066,0.03,0.0028,-10.12,0.13999999999999999,149845,260.725909721301,1767,12,0.0,4
33067,0.03,0.0028,-10.12,0.13999999999999999,149869,260.725909721301,1777,24,0.0,10
33068,0.03,0.0028,-10.12,0.13999999999999999,149881,260.725909721301,1787,12,0.0,10
33069,0.03,0.0028,-10.12,0.13999999999999999,149893,260.725909721301,1793,12,0.0,6
33070,0.03,0.0028,-10.12,0.13999999999999999,149905,260.725909721301,1793,12,0.0,0
33071,0.03,0.0028,-10.12,0.13999999999999999,149917,260.725909721301,1793,12,0.0,0
33072,0.03,0.0028,-10.12,0.13999999999999999,149917,260.725909721301,1793,0,0.0,0
33073,0.03,0.0028,-10.12,0.13999999999999999,149941,260.725909721301,1793,24,0.0,0
33074,0.03,0.0028,-10.12,0.13999999999999999,149941,260.725909721301,1793,0,0.0,0
33075,0.03,0.0028,-10.12,0.13999999999999999,149941,260.725909721301,1793,0,0.0,0
33076,0.03,0.0028,-10.12,0.13999999999999999,149941,260.725909721301,1793,0,0.0,0
33077,0.03,0.0028,-10.12,0.13999999999999999,149953,260.725909721301,1773,12,0.0,-20
33078,0.03,0.0028,-10.12,0.13999999999999999,149953,260.725909721301,1773,0,0.0,0
33079,0.03,0.0028,-10.12,0.13999999999999999,149965,260.725909721301,1773,12,0.0,0
33080,0.03,0.0028,-10.12,0.13999999999999999,149965,260.725909721301,1773,0,0.0,0
33081,0.03,0.0028,-10.12,0.13999999999999999,149965,260.725909721301,1773,0,0.0,0
33082,0.03,0.0028,-10.12,0.13999999999999999,149977,260.725909721301,1783,12,0.0,10
33083,0.03,0.0028,-10.12,0.13999999999999999,149989,260.725909721301,1783,12,0.0,0
33084,0.03,0.0028,-10.12,0.13999999999999999,150001,260.725909721301,1783,12,0.0,0
33085,0.03,0.0028,-10.12,0.13999999999999999,150049,260.725909721301,1795,48,0.0,12
33086,0.03,0.0028,-10.12,0.13999999999999999,150049,260.725909721301,1795,0,0.0,0
33087,0.03,0.0028,-10.12,0.13999999999999999,150073,260.725909721301,1809,24,0.0,14
33088,0.03,0.0028,-10.12,0.13999999999999999,150073,260.725909721301,1809,0,0.0,0
33089,0.03,0.0028,-10.12,0.13999999999999999,150109,260.725909721301,1818,36,0.0,9
33090,0.03,0.0028,-10.12,0.13999999999999999,150109,260.725909721301,1818,0,0.0,0
33091,0.03,0.0028,-10.12,0.13999999999999999,150109,260.725909721301,1818,0,0.0,0
33092,0.03,0.0028,-10.12,0.13999999999999999,150109,260.725909721301,1818,0,0.0,0
33093,0.03,0.0028,-10.12,0.13999999999999999,150121,260.725909721301,1818,12,0.0,0
33094,0.03,0.0028,-10.12,0.13999999999999999,150133,260.725909721301,1818,12,0.0,0
33095,0.03,0.0028,-10.12,0.13999999999999999,150145,260.725909721301,1818,12,0.0,0
33096,0.03,0.0028,-10.12,0.13999999999999999,150145,260.725909721301,1818,0,0.0,0
33097,0.03,0.0028,-10.12,0.13999999999999999,150157,260.725909721301,1828,12,0.0,10
33098,0.03,0.0028,-10.12,0.13999999999999999,150157,260.725909721301,1828,0,0.0,0
33099,0.03,0.0028,-10.12,0.13999999999999999,150181,260.725909721301,1808,24,0.0,-20
33100,0.03,0.0028,-10.12,0.13999999999999999,150181,260.725909721301,1808,0,0.0,0
33101,0.03,0.0028,-10.12,0.13999999999999999,150193,260.725909721301,1804,12,0.0,-4
33102,0.03,0.0028,-10.12,0.13999999999999999,150193,260.725909721301,1804,0,0.0,0
33103,0.03,0.0028,-10.12,0.13999999999999999,150205,260.725909721301,1808,12,0.0,4
33104,0.03,0.0028,-10.12,0.13999999999999999,150205,260.725909721301,1808,0,0.0,0
33105,0.03,0.0028,-10.12,0.13999999999999999,150229,260.725909721301,1818,24,0.0,10
33106,0.03,0.0028,-10.12,0.13999999999999999,150241,260.725909721301,1814,12,0.0,-4
33107,0.03,0.0028,-10.12,0.13999999999999999,150277,260.725909721301,1826,36,0.0,12
33108,0.03,0.0028,-10.12,0.13999999999999999,150277,260.725909721301,1826,0,0.0,0
33109,0.03,0.0028,-10.12,0.13999999999999999,150289,260.725909721301,1810,12,0.0,-16
33110,0.03,0.0028,-10.12,0.13999999999999999,150301,260.725909721301,1814,12,0.0,4
33111,0.03,0.0028,-10.12,0.13999999999999999,150301,260.725909721301,1814,0,0.0,0
33112,0.03,0.0028,-10.12,0.13999999999999999,150301,260.725909721301,1814,0,0.0,0
33113,0.03,0.0028,-10.12,0.13999999999999999,150301,260.725909721301,1814,0,0.0,0
33114,0.03,0.0028,-10.12,0.13999999999999999,150313,260.725909721301,1794,12,0.0,-20
33115,0.03,0.0028,-10.12,0.13999999999999999,150325,260.725909721301,1794,12,0.0,0
33116,0.03,0.0028,-10.12,0.13999999999999999,150325,260.725909721301,1794,0,0.0,0
33117,0.03,0.0028,-10.12,0.13999999999999999,150325,260.725909721301,1794,0,0.0,0
33118,0.03,0.0028,-10.12,0.13999999999999999,150325,260.725909721301,1794,0,0.0,0
33119,0.03,0.0028,-10.12,0.13999999999999999,150325,260.725909721301,1794,0,0.0,0
33120,0.03,0.0028,-10.12,0.13999999999999999,150349,260.725909721301,1774,24,0.0,-20
33121,0.03,0.0028,-10.12,0.13999999999999999,150349,260.725909721301,1774,0,0.0,0
33122,0.03,0.0028,-10.12,0.13999999999999999,150373,260.725909721301,1778,24,0.0,4
33123,0.03,0.0028,-10.12,0.13999999999999999,150373,260.725909721301,1778,0,0.0,0
33124,0.03,0.0028,-10.12,0.13999999999999999,150397,260.725909721301,1790,24,0.0,12
33125,0.03,0.0028,-10.12,0.13999999999999999,150397,260.725909721301,1790,0,0.0,0
33126,0.03,0.0028,-10.12,0.13999999999999999,150421,260.725909721301,1796,24,0.0,6
33127,0.03,0.0028,-10.12,0.13999999999999999,150445,260.725909721301,1786,24,0.0,-10
33128,0.03,0.0028,-10.12,0.13999999999999999,150457,260.725909721301,1794,12,0.0,8
33129,0.03,0.0028,-10.12,0.13999999999999999,150469,260.725909721301,1794,12,0.0,0
33130,0.03,0.0028,-10.12,0.13999999999999999,150481,260.725909721301,1804,12,0.0,10
33131,0.03,0.0028,-10.12,0.13999999999999999,150481,260.725909721301,1804,0,0.0,0
33132,0.03,0.0028,-10.12,0.13999999999999999,150493,260.725909721301,1784,12,0.0,-20
33133,0.03,0.0028,-10.12,0.13999999999999999,150505,260.725909721301,1784,12,0.0,0
33134,0.03,0.0028,-10.12,0.13999999999999999,150505,260.725909721301,1784,0,0.0,0
33135,0.03,0.0028,-10.12,0.13999999999999999,150517,260.725909721301,1784,12,0.0,0
33136,0.03,0.0028,-10.12,0.13999999999999999,150517,260.725909721301,1784,0,0.0,0
33137,0.03,0.0028,-10.12,0.13999999999999999,150529,260.725909721301,1788,12,0.0,4
33138,0.03,0.0028,-10.12,0.13999999999999999,150565,260.725909721301,1792,36,0.0,4
33139,0.03,0.0028,-10.12,0.13999999999999999,150565,260.725909721301,1792,0,0.0,0
33140,0.03,0.0028,-10.12,0.13999999999999999,150601,260.725909721301,1788,36,0.0,-4
33141,0.03,0.0028,-10.12,0.13999999999999999,150601,260.725909721301,1788,0,0.0,0
33142,0.03,0.0028,-10.12,0.13999999999999999,150625,260.725909721301,1798,24,0.0,10
33143,0.03,0.0028,-10.12,0.13999999999999999,150625,260.725909721301,1798,0,0.0,0
33144,0.03,0.0028,-10.12,0.13999999999999999,150649,260.725909721301,1804,24,0.0,6
33145,0.03,0.0028,-10.12,0.13999999999999999,150649,260.725909721301,1804,0,0.0,0
33146,0.03,0.0028,-10.12,0.13999999999999999,150649,260.725909721301,1804,0,0.0,0
33147,0.03,0.0028,-10.12,0.13999999999999999,150649,260.725909721301,1804,0,0.0,0
33148,0.03,0.0028,-10.12,0.13999999999999999,150649,260.725909721301,1804,0,0.0,0
33149,0.03,0.0028,-10.12,0.13999999999999999,150673,260.725909721301,1814,24,0.0,10
33150,0.03,0.0028,-10.12,0.13999999999999999,150673,260.725909721301,1814,0,0.0,0
33151,0.03,0.0028,-10.12,0.13999999999999999,150709,260.725909721301,1780,36,0.0,-34
33152,0.03,0.0028,-10.12,0.13999999999999999,150709,260.725909721301,1780,0,0.0,0
33153,0.03,0.0028,-10.12,0.13999999999999999,150721,260.725909721301,1780,12,0.0,0
33154,0.03,0.0028,-10.12,0.13999999999999999,150721,260.725909721301,1780,0,0.0,0
33155,0.03,0.0028,-10.12,0.13999999999999999,150733,260.725909721301,1780,12,0.0,0
33156,0.03,0.0028,-10.12,0.13999999999999999,150733,260.725909721301,1780,0,0.0,0
33157,0.03,0.0028,-10.12,0.13999999999999999,150745,260.725909721301,1780,12,0.0,0
33158,0.03,0.0028,-10.12,0.13999999999999999,150745,260.725909721301,1780,0,0.0,0
33159,0.03,0.0028,-10.12,0.13999999999999999,150757,260.725909721301,1784,12,0.0,4
33160,0.03,0.0028,-10.12,0.13999999999999999,150769,260.725909721301,1784,12,0.0,0
33161,0.03,0.0028,-10.12,0.13999999999999999,150781,260.725909721301,1784,12,0.0,0
33162,0.03,0.0028,-10.12,0.13999999999999999,150805,260.725909721301,1794,24,0.0,10
33163,0.03,0.0028,-10.12,0.13999999999999999,150817,260.725909721301,1800,12,0.0,6
33164,0.03,0.0028,-10.12,0.13999999999999999,150829,260.725909721301,1800,12,0.0,0
33165,0.03,0.0028,-10.12,0.13999999999999999,150829,260.725909721301,1800,0,0.0,0
33166,0.03,0.0028,-10.12,0.13999999999999999,150829,260.725909721301,1800,0,0.0,0
33167,0.03,0.0028,-10.12,0.13999999999999999,150853,260.725909721301,1800,24,0.0,0
33168,0.03,0.0028,-10.12,0.13999999999999999,150853,260.725909721301,1800,0,0.0,0
33169,0.03,0.0028,-10.12,0.13999999999999999,150865,260.725909721301,1806,12,0.0,6
33170,0.03,0.0028,-10.12,0.13999999999999999,150877,260.725909721301,1806,12,0.0,0
33171,0.03,0.0028,-10.12,0.13999999999999999,150889,260.725909721301,1798,12,0.0,-8
33172,0.03,0.0028,-10.12,0.13999999999999999,150889,260.725909721301,1798,0,0.0,0
33173,0.03,0.0028,-10.12,0.13999999999999999,150913,260.725909721301,1782,24,0.0,-16
33174,0.03,0.0028,-10.12,0.13999999999999999,150925,260.725909721301,1782,12,0.0,0
33175,0.03,0.0028,-10.12,0.13999999999999999,150925,260.725909721301,1782,0,0.0,0
33176,0.03,0.0028,-10.12,0.13999999999999999,150937,260.725909721301,1782,12,0.0,0
33177,0.03,0.0028,-10.12,0.13999999999999999,150961,260.725909721301,1786,24,0.0,4
33178,0.03,0.0028,-10.12,0.13999999999999999,150961,260.725909721301,1786,0,0.0,0
33179,0.03,0.0028,-10.12,0.13999999999999999,150985,260.725909721301,1796,24,0.0,10
33180,0.03,0.0028,-10.12,0.13999999999999999,150997,260.725909721301,1800,12,0.0,4
33181,0.03,0.0028,-10.12,0.13999999999999999,151021,260.725909721301,1806,24,0.0,6
33182,0.03,0.0028,-10.12,0.13999999999999999,151021,260.725909721301,1806,0,0.0,0
33183,0.03,0.0028,-10.12,0.13999999999999999,151021,260.725909721301,1806,0,0.0,0
33184,0.03,0.0028,-10.12,0.13999999999999999,151033,260.725909721301,1806,12,0.0,0
33185,0.03,0.0028,-10.12,0.13999999999999999,151033,260.725909721301,1806,0,0.0,0
33186,0.03,0.0028,-10.12,0.13999999999999999,151033,260.725909721301,1806,0,0.0,0
33187,0.03,0.0028,-10.12,0.13999999999999999,151033,260.725909721301,1806,0,0.0,0
33188,0.03,0.0028,-10.12,0.13999999999999999,151051,261.6199533674754,1817,18,0.8940436461743957,11
33189,0.03,0.0028,-10.12,0.13999999999999999,151051,261.6199533674754,1817,0,0.0,0
33190,0.03,0.0028,-10.12,0.13999999999999999,151063,261.6199533674754,1817,12,0.0,0
33191,0.03,0.0028,-10.12,0.13999999999999999,151075,261.6199533674754,1797,12,0.0,-20
33192,0.03,0.0028,-10.12,0.13999999999999999,151075,261.6199533674754,1797,0,0.0,0
33193,0.03,0.0028,-10.12,0.13999999999999999,151075,261.6199533674754,1797,0,0.0,0
33194,0.03,0.0028,-10.12,0.13999999999999999,151087,261.6199533674754,1797,12,0.0,0
33195,0.03,0.0028,-10.12,0.13999999999999999,151087,261.6199533674754,1797,0,0.0,0
33196,0.03,0.0028,-10.12,0.13999999999999999,151087,261.6199533674754,1797,0,0.0,0
33197,0.03,0.0028,-10.12,0.13999999999999999,151111,261.6199533674754,1801,24,0.0,4
33198,0.03,0.0028,-10.12,0.13999999999999999,151111,261.6199533674754,1801,0,0.0,0
33199,0.03,0.0028,-10.12,0.13999999999999999,151135,261.6199533674754,1817,24,0.0,16
33200,0.03,0.0028,-10.12,0.13999999999999999,151135,261.6199533674754,1817,0,0.0,0
33201,0.03,0.0028,-10.12,0.13999999999999999,151159,261.6199533674754,1823,24,0.0,6
33202,0.03,0.0028,-10.12,0.13999999999999999,151159,261.6199533674754,1823,0,0.0,0
33203,0.03,0.0028,-10.12,0.13999999999999999,151177,261.6199533674754,1805,18,0.0,-18
33204,0.03,0.0028,-10.12,0.13999999999999999,151177,261.6199533674754,1805,0,0.0,0
33205,0.03,0.0028,-10.12,0.13999999999999999,151177,261.6199533674754,1805,0,0.0,0
33206,0.03,0.0028,-10.12,0.13999999999999999,151177,261.6199533674754,1805,0,0.0,0
33207,0.03,0.0028,-10.12,0.13999999999999999,151189,261.6199533674754,1805,12,0.0,0
33208,0.03,0.0028,-10.12,0.13999999999999999,151201,261.6199533674754,1789,12,0.0,-16
33209,0.03,0.0028,-10.12,0.13999999999999999,151213,261.6199533674754,1785,12,0.0,-4
33210,0.03,0.0028,-10.12,0.13999999999999999,151213,261.6199533674754,1785,0,0.0,0
33211,0.03,0.0028,-10.12,0.13999999999999999,151249,261.6199533674754,1765,36,0.0,-20
33212,0.03,0.0028,-10.12,0.13999999999999999,151249,261.6199533674754,1765,0,0.0,0
33213,0.03,0.0028,-10.12,0.13999999999999999,151261,261.6199533674754,1769,12,0.0,4
33214,0.03,0.0028,-10.12,0.13999999999999999,151261,261.6199533674754,1769,0,0.0,0
33215,0.03,0.0028,-10.12,0.13999999999999999,151261,261.6199533674754,1769,0,0.0,0
33216,0.03,0.0028,-10.12,0.13999999999999999,151285,261.6199533674754,1779,24,0.0,10
33217,0.03,0.0028,-10.12,0.13999999999999999,151309,261.6199533674754,1789,24,0.0,10
33218,0.03,0.0028,-10.12,0.13999999999999999,151333,261.6199533674754,1787,24,0.0,-2
33219,0.03,0.0028,-10.12,0.13999999999999999,151345,261.6199533674754,1787,12,0.0,0
33220,0.03,0.0028,-10.12,0.13999999999999999,151345,261.6199533674754,1787,0,0.0,0
33221,0.03,0.0028,-10.12,0.13999999999999999,151357,261.6199533674754,1787,12,0.0,0
33222,0.03,0.0028,-10.12,0.13999999999999999,151357,261.6199533674754,1787,0,0.0,0
33223,0.03,0.0028,-10.12,0.13999999999999999,151357,261.6199533674754,1787,0,0.0,0
33224,0.03,0.0028,-10.12,0.13999999999999999,151357,261.6199533674754,1787,0,0.0,0
33225,0.03,0.0028,-10.12,0.13999999999999999,151357,261.6199533674754,1787,0,0.0,0
33226,0.03,0.0028,-10.12,0.13999999999999999,151369,261.6199533674754,1767,12,0.0,-20
33227,0.03,0.0028,-10.12,0.13999999999999999,151381,261.6199533674754,1767,12,0.0,0
33228,0.03,0.0028,-10.12,0.13999999999999999,151393,261.6199533674754,1767,12,0.0,0
33229,0.03,0.0028,-10.12,0.13999999999999999,151405,261.6199533674754,1763,12,0.0,-4
33230,0.03,0.0028,-10.12,0.13999999999999999,151405,261.6199533674754,1763,0,0.0,0
33231,0.03,0.0028,-10.12,0.13999999999999999,151405,261.6199533674754,1763,0,0.0,0
33232,0.03,0.0028,-10.12,0.13999999999999999,151429,261.6199533674754,1766,24,0.0,3
33233,0.03,0.0028,-10.12,0.13999999999999999,151441,261.6199533674754,1770,12,0.0,4
33234,0.03,0.0028,-10.12,0.13999999999999999,151453,261.6199533674754,1770,12,0.0,0
33235,0.03,0.0028,-10.12,0.13999999999999999,151453,261.6199533674754,1770,0,0.0,0
33236,0.03,0.0028,-10.12,0.13999999999999999,151477,261.6199533674754,1776,24,0.0,6
33237,0.03,0.0028,-10.12,0.13999999999999999,151477,261.6199533674754,1776,0,0.0,0
33238,0.03,0.0028,-10.12,0.13999999999999999,151501,261.6199533674754,1782,24,0.0,6
33239,0.03,0.0028,-10.12,0.13999999999999999,151501,261.6199533674754,1782,0,0.0,0
33240,0.03,0.0028,-10.12,0.13999999999999999,151501,261.6199533674754,1782,0,0.0,0
33241,0.03,0.0028,-10.12,0.13999999999999999,151501,261.6199533674754,1782,0,0.0,0
33242,0.03,0.0028,-10.12,0.13999999999999999,151501,261.6199533674754,1782,0,0.0,0
33243,0.03,0.0028,-10.12,0.13999999999999999,151501,261.6199533674754,1782,0,0.0,0
33244,0.03,0.0028,-10.12,0.13999999999999999,151525,261.6199533674754,1782,24,0.0,0
33245,0.03,0.0028,-10.12,0.13999999999999999,151525,261.6199533674754,1782,0,0.0,0
33246,0.03,0.0028,-10.12,0.13999999999999999,151537,261.6199533674754,1792,12,0.0,10
33247,0.03,0.0028,-10.12,0.13999999999999999,151549,261.6199533674754,1772,12,0.0,-20
33248,0.03,0.0028,-10.12,0.13999999999999999,151561,261.6199533674754,1772,12,0.0,0
33249,0.03,0.0028,-10.12,0.13999999999999999,151561,261.6199533674754,1772,0,0.0,0
33250,0.03,0.0028,-10.12,0.13999999999999999,151573,261.6199533674754,1776,12,0.0,4
33251,0.03,0.0028,-10.12,0.13999999999999999,151573,261.6199533674754,1776,0,0.0,0
33252,0.03,0.0028,-10.12,0.13999999999999999,151573,261.6199533674754,1776,0,0.0,0
33253,0.03,0.0028,-10.12,0.13999999999999999,151573,261.6199533674754,1776,0,0.0,0
33254,0.03,0.0028,-10.12,0.13999999999999999,151609,261.6199533674754,1786,36,0.0,10
33255,0.03,0.0028,-10.12,0.13999999999999999,151621,261.6199533674754,1792,12,0.0,6
33256,0.03,0.0028,-10.12,0.13999999999999999,151645,261.6199533674754,1798,24,0.0,6
33257,0.03,0.0028,-10.12,0.13999999999999999,151645,261.6199533674754,1798,0,0.0,0
33258,0.03,0.0028,-10.12,0.13999999999999999,151657,261.6199533674754,1790,12,0.0,-8
33259,0.03,0.0028,-10.12,0.13999999999999999,151669,261.6199533674754,1794,12,0.0,4
33260,0.03,0.0028,-10.12,0.13999999999999999,151681,261.6199533674754,1798,12,0.0,4
33261,0.03,0.0028,-10.12,0.13999999999999999,151681,261.6199533674754,1798,0,0.0,0
33262,0.03,0.0028,-10.12,0.13999999999999999,151693,261.6199533674754,1798,12,0.0,0
33263,0.03,0.0028,-10.12,0.13999999999999999,151705,261.6199533674754,1778,12,0.0,-20
33264,0.03,0.0028,-10.12,0.13999999999999999,151717,261.6199533674754,1758,12,0.0,-20
33265,0.03,0.0028,-10.12,0.13999999999999999,151741,261.6199533674754,1768,24,0.0,10
33266,0.03,0.0028,-10.12,0.13999999999999999,151741,261.6199533674754,1768,0,0.0,0
33267,0.03,0.0028,-10.12,0.13999999999999999,151741,261.6199533674754,1768,0,0.0,0
33268,0.03,0.0028,-10.12,0.13999999999999999,151753,261.6199533674754,1764,12,0.0,-4
33269,0.03,0.0028,-10.12,0.13999999999999999,151765,261.6199533674754,1764,12,0.0,0
33270,0.03,0.0028,-10.12,0.13999999999999999,151765,261.6199533674754,1764,0,0.0,0
33271,0.03,0.0028,-10.12,0.13999999999999999,151777,261.6199533674754,1764,12,0.0,0
33272,0.03,0.0028,-10.12,0.13999999999999999,151777,261.6199533674754,1764,0,0.0,0
33273,0.03,0.0028,-10.12,0.13999999999999999,151789,261.6199533674754,1774,12,0.0,10
33274,0.03,0.0028,-10.12,0.13999999999999999,151801,261.6199533674754,1778,12,0.0,4
33275,0.03,0.0028,-10.12,0.13999999999999999,151837,261.6199533674754,1788,36,0.0,10
33276,0.03,0.0028,-10.12,0.13999999999999999,151837,261.6199533674754,1788,0,0.0,0
33277,0.03,0.0028,-10.12,0.13999999999999999,151837,261.6199533674754,1788,0,0.0,0
33278,0.03,0.0028,-10.12,0.13999999999999999,151837,261.6199533674754,1788,0,0.0,0
33279,0.03,0.0028,-10.12,0.13999999999999999,151873,261.6199533674754,1804,36,0.0,16
33280,0.03,0.0028,-10.12,0.13999999999999999,151873,261.6199533674754,1804,0,0.0,0
33281,0.03,0.0028,-10.12,0.13999999999999999,151897,261.6199533674754,1812,24,0.0,8
33282,0.03,0.0028,-10.12,0.13999999999999999,151897,261.6199533674754,1812,0,0.0,0
33283,0.03,0.0028,-10.12,0.13999999999999999,151909,261.6199533674754,1812,12,0.0,0
33284,0.03,0.0028,-10.12,0.13999999999999999,151909,261.6199533674754,1812,0,0.0,0
33285,0.03,0.0028,-10.12,0.13999999999999999,151921,261.6199533674754,1812,12,0.0,0
33286,0.03,0.0028,-10.12,0.13999999999999999,151933,261.6199533674754,1812,12,0.0,0
33287,0.03,0.0028,-10.12,0.13999999999999999,151957,261.6199533674754,1820,24,0.0,8
33288,0.03,0.0028,-10.12,0.13999999999999999,151957,261.6199533674754,1820,0,0.0,0
33289,0.03,0.0028,-10.12,0.13999999999999999,151969,261.6199533674754,1820,12,0.0,0
33290,0.03,0.0028,-10.12,0.13999999999999999,151981,261.6199533674754,1804,12,0.0,-16
33291,0.03,0.0028,-10.12,0.13999999999999999,152005,261.6199533674754,1814,24,0.0,10
33292,0.03,0.0028,-10.12,0.13999999999999999,152005,261.6199533674754,1814,0,0.0,0
33293,0.03,0.0028,-10.12,0.13999999999999999,152041,261.6199533674754,1826,36,0.0,12
33294,0.03,0.0028,-10.12,0.13999999999999999,152041,261.6199533674754,1826,0,0.0,0
33295,0.03,0.0028,-10.12,0.13999999999999999,152041,261.6199533674754,1826,0,0.0,0
33296,0.03,0.0028,-10.12,0.13999999999999999,152041,261.6199533674754,1826,0,0.0,0
33297,0.03,0.0028,-10.12,0.13999999999999999,152041,261.6199533674754,1826,0,0.0,0
33298,0.03,0.0028,-10.12,0.13999999999999999,152041,261.6199533674754,1826,0,0.0,0
33299,0.03,0.0028,-10.12,0.13999999999999999,152053,261.6199533674754,1818,12,0.0,-8
33300,0.03,0.0028,-10.12,0.13999999999999999,152065,261.6199533674754,1798,12,0.0,-20
33301,0.03,0.0028,-10.12,0.13999999999999999,152077,261.6199533674754,1798,12,0.0,0
33302,0.03,0.0028,-10.12,0.13999999999999999,152077,261.6199533674754,1798,0,0.0,0
33303,0.03,0.0028,-10.12,0.13999999999999999,152077,261.6199533674754,1798,0,0.0,0
33304,0.03,0.0028,-10.12,0.13999999999999999,152089,261.6199533674754,1774,12,0.0,-24
33305,0.03,0.0028,-10.12,0.13999999999999999,152101,261.6199533674754,1784,12,0.0,10
33306,0.03,0.0028,-10.12,0.13999999999999999,152113,261.6199533674754,1784,12,0.0,0
33307,0.03,0.0028,-10.12,0.13999999999999999,152113,261.6199533674754,1784,0,0.0,0
33308,0.03,0.0028,-10.12,0.13999999999999999,152113,261.6199533674754,1784,0,0.0,0
33309,0.03,0.0028,-10.12,0.13999999999999999,152137,261.6199533674754,1788,24,0.0,4
33310,0.03,0.0028,-10.12,0.13999999999999999,152149,261.6199533674754,1788,12,0.0,0
33311,0.03,0.0028,-10.12,0.13999999999999999,152161,261.6199533674754,1798,12,0.0,10
33312,0.03,0.0028,-10.12,0.13999999999999999,152173,261.6199533674754,1804,12,0.0,6
33313,0.03,0.0028,-10.12,0.13999999999999999,152185,261.6199533674754,1804,12,0.0,0
33314,0.03,0.0028,-10.12,0.13999999999999999,152185,261.6199533674754,1804,0,0.0,0
33315,0.03,0.0028,-10.12,0.13999999999999999,152185,261.6199533674754,1804,0,0.0,0
33316,0.03,0.0028,-10.12,0.13999999999999999,152185,261.6199533674754,1804,0,0.0,0
33317,0.03,0.0028,-10.12,0.13999999999999999,152185,261.6199533674754,1804,0,0.0,0
33318,0.03,0.0028,-10.12,0.13999999999999999,152185,261.6199533674754,1804,0,0.0,0
33319,0.03,0.0028,-10.12,0.13999999999999999,152209,261.6199533674754,1820,24,0.0,16
33320,0.03,0.0028,-10.12,0.13999999999999999,152221,261.6199533674754,1820,12,0.0,0
33321,0.03,0.0028,-10.12,0.13999999999999999,152221,261.6199533674754,1820,0,0.0,0
33322,0.03,0.0028,-10.12,0.13999999999999999,152221,261.6199533674754,1820,0,0.0,0
33323,0.03,0.0028,-10.12,0.13999999999999999,152245,261.6199533674754,1800,24,0.0,-20
33324,0.03,0.0028,-10.12,0.13999999999999999,152257,261.6199533674754,1804,12,0.0,4
33325,0.03,0.0028,-10.12,0.13999999999999999,152257,261.6199533674754,1804,0,0.0,0
33326,0.03,0.0028,-10.12,0.13999999999999999,152257,261.6199533674754,1804,0,0.0,0
33327,0.03,0.0028,-10.12,0.13999999999999999,152257,261.6199533674754,1804,0,0.0,0
33328,0.03,0.0028,-10.12,0.13999999999999999,152293,261.6199533674754,1810,36,0.0,6
33329,0.03,0.0028,-10.12,0.13999999999999999,152305,261.6199533674754,1820,12,0.0,10
33330,0.03,0.0028,-10.12,0.13999999999999999,152335,262.9619744373699,1831,30,1.3420210698945425,11
33331,0.03,0.0028,-10.12,0.13999999999999999,152335,262.9619744373699,1831,0,0.0,0
33332,0.03,0.0028,-10.12,0.13999999999999999,152347,262.9619744373699,1827,12,0.0,-4
33333,0.03,0.0028,-10.12,0.13999999999999999,152359,262.9619744373699,1823,12,0.0,-4
33334,0.03,0.0028,-10.12,0.13999999999999999,152359,262.9619744373699,1823,0,0.0,0
33335,0.03,0.0028,-10.12,0.13999999999999999,152359,262.9619744373699,1823,0,0.0,0
33336,0.03,0.0028,-10.12,0.13999999999999999,152359,262.9619744373699,1823,0,0.0,0
33337,0.03,0.0028,-10.12,0.13999999999999999,152371,262.9619744373699,1803,12,0.0,-20
33338,0.03,0.0028,-10.12,0.13999999999999999,152371,262.9619744373699,1803,0,0.0,0
33339,0.03,0.0028,-10.12,0.13999999999999999,152383,262.9619744373699,1803,12,0.0,0
