Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2751,1.2,0.0019,-14.8,0.095,23395,182.4636950190366,2811,12,0.0,-12
2752,1.2,0.0019,-14.8,0.095,23395,182.4636950190366,2811,0,0.0,0
2753,1.2,0.0019,-14.8,0.095,23407,182.4636950190366,2799,12,0.0,-12
2754,1.2,0.0019,-14.8,0.095,23419,182.4636950190366,2787,12,0.0,-12
2755,1.2,0.0019,-14.8,0.095,23419,182.4636950190366,2787,0,0.0,0
2756,1.2,0.0019,-14.8,0.095,23443,182.4636950190366,2779,24,0.0,-8
2757,1.2,0.0019,-14.8,0.095,23455,182.4636950190366,2789,12,0.0,10
2758,1.2,0.0019,-14.8,0.095,23491,182.4636950190366,2769,36,0.0,-20
2759,1.2,0.0019,-14.8,0.095,23539,182.4636950190366,2775,48,0.0,6
2760,1.2,0.0019,-14.8,0.095,23593,183.35757415498276,2803,54,0.8938791359461504,28
2761,1.2,0.0019,-14.8,0.095,23629,183.35757415498276,2803,36,0.0,0
2762,1.2,0.0019,-14.8,0.095,23629,183.35757415498276,2803,0,0.0,0
2763,1.2,0.0019,-14.8,0.095,23641,183.35757415498276,2803,12,0.0,0
2764,1.2,0.0019,-14.8,0.095,23641,183.35757415498276,2803,0,0.0,0
2765,1.2,0.0019,-14.8,0.095,23653,183.35757415498276,2791,12,0.0,-12
2766,1.2,0.0019,-14.8,0.095,23665,183.35757415498276,2791,12,0.0,0
2767,1.2,0.0019,-14.8,0.095,23701,183.35757415498276,2825,36,0.0,34
2768,1.2,0.0019,-14.8,0.095,23725,183.35757415498276,2809,24,0.0,-16
2769,1.2,0.0019,-14.8,0.095,23725,183.35757415498276,2809,0,0.0,0
2770,1.2,0.0019,-14.8,0.095,23749,183.35757415498276,2815,24,0.0,6
2771,1.2,0.0019,-14.8,0.095,23761,183.35757415498276,2827,12,0.0,12
2772,1.2,0.0019,-14.8,0.095,23833,183.35757415498276,2837,72,0.0,10
2773,1.2,0.0019,-14.8,0.095,23845,183.35757415498276,2833,12,0.0,-4
2774,1.2,0.0019,-14.8,0.095,23845,183.35757415498276,2833,0,0.0,0
2775,1.2,0.0019,-14.8,0.095,23857,183.35757415498276,2821,12,0.0,-12
2776,1.2,0.0019,-14.8,0.095,23869,183.35757415498276,2821,12,0.0,0
2777,1.2,0.0019,-14.8,0.095,23887,184.69975636150687,2823,18,1.3421822065241145,2
2778,1.2,0.0019,-14.8,0.095,23899,184.69975636150687,2829,12,0.0,6
2779,1.2,0.0019,-14.8,0.095,23911,184.69975636150687,2829,12,0.0,0
2780,1.2,0.0019,-14.8,0.095,23911,184.69975636150687,2829,0,0.0,0
2781,1.2,0.0019,-14.8,0.095,23923,184.69975636150687,2841,12,0.0,12
2782,1.2,0.0019,-14.8,0.095,23935,184.69975636150687,2853,12,0.0,12
2783,1.2,0.0019,-14.8,0.095,23935,184.69975636150687,2853,0,0.0,0
2784,1.2,0.0019,-14.8,0.095,23959,184.69975636150687,2861,24,0.0,8
2785,1.2,0.0019,-14.8,0.095,23971,184.69975636150687,2849,12,0.0,-12
2786,1.2,0.0019,-14.8,0.095,23971,184.69975636150687,2849,0,0.0,0
2787,1.2,0.0019,-14.8,0.095,24019,184.69975636150687,2837,48,0.0,-12
2788,1.2,0.0019,-14.8,0.095,24043,184.69975636150687,2825,24,0.0,-12
2789,1.2,0.0019,-14.8,0.095,24055,184.69975636150687,2825,12,0.0,0
2790,1.2,0.0019,-14.8,0.095,24079,184.69975636150687,2823,24,0.0,-2
2791,1.2,0.0019,-14.8,0.095,24091,184.69975636150687,2813,12,0.0,-10
2792,1.2,0.0019,-14.8,0.095,24103,184.69975636150687,2803,12,0.0,-10
2793,1.2,0.0019,-14.8,0.095,24103,184.69975636150687,2803,0,0.0,0
2794,1.2,0.0019,-14.8,0.095,24169,185.59364213248256,2835,66,0.893885770975686,32
2795,1.2,0.0019,-14.8,0.095,24193,185.59364213248256,2853,24,0.0,18
2796,1.2,0.0019,-14.8,0.095,24205,185.59364213248256,2853,12,0.0,0
2797,1.2,0.0019,-14.8,0.095,24229,185.59364213248256,2849,24,0.0,-4
2798,1.2,0.0019,-14.8,0.095,24229,185.59364213248256,2849,0,0.0,0
2799,1.2,0.0019,-14.8,0.095,24253,185.59364213248256,2847,24,0.0,-2
2800,1.2,0.0019,-14.8,0.095,24265,185.59364213248256,2823,12,0.0,-24
2801,1.2,0.0019,-14.8,0.095,24289,185.59364213248256,2847,24,0.0,24
2802,1.2,0.0019,-14.8,0.095,24301,185.59364213248256,2851,12,0.0,4
2803,1.2,0.0019,-14.8,0.095,24313,185.59364213248256,2841,12,0.0,-10
2804,1.2,0.0019,-14.8,0.095,24313,185.59364213248256,2841,0,0.0,0
2805,1.2,0.0019,-14.8,0.095,24325,185.59364213248256,2853,12,0.0,12
2806,1.2,0.0019,-14.8,0.095,24349,185.59364213248256,2853,24,0.0,0
2807,1.2,0.0019,-14.8,0.095,24349,185.59364213248256,2853,0,0.0,0
2808,1.2,0.0019,-14.8,0.095,24349,185.59364213248256,2853,0,0.0,0
2809,1.2,0.0019,-14.8,0.095,24361,185.59364213248256,2841,12,0.0,-12
2810,1.2,0.0019,-14.8,0.095,24361,185.59364213248256,2841,0,0.0,0
2811,1.2,0.0019,-14.8,0.095,24367,186.93581786270923,2847,6,1.3421757302266712,6
2812,1.2,0.0019,-14.8,0.095,24379,186.93581786270923,2853,12,0.0,6
2813,1.2,0.0019,-14.8,0.095,24391,186.93581786270923,2853,12,0.0,0
2814,1.2,0.0019,-14.8,0.095,24403,186.93581786270923,2865,12,0.0,12
2815,1.2,0.0019,-14.8,0.095,24403,186.93581786270923,2865,0,0.0,0
2816,1.2,0.0019,-14.8,0.095,24427,186.93581786270923,2877,24,0.0,12
2817,1.2,0.0019,-14.8,0.095,24427,186.93581786270923,2877,0,0.0,0
2818,1.2,0.0019,-14.8,0.095,24463,186.93581786270923,2859,36,0.0,-18
2819,1.2,0.0019,-14.8,0.095,24487,186.93581786270923,2843,24,0.0,-16
2820,1.2,0.0019,-14.8,0.095,24487,186.93581786270923,2843,0,0.0,0
2821,1.2,0.0019,-14.8,0.095,24523,186.93581786270923,2831,36,0.0,-12
2822,1.2,0.0019,-14.8,0.095,24535,186.93581786270923,2819,12,0.0,-12
2823,1.2,0.0019,-14.8,0.095,24547,186.93581786270923,2829,12,0.0,10
2824,1.2,0.0019,-14.8,0.095,24559,186.93581786270923,2817,12,0.0,-12
2825,1.2,0.0019,-14.8,0.095,24559,186.93581786270923,2817,0,0.0,0
2826,1.2,0.0019,-14.8,0.095,24559,186.93581786270923,2817,0,0.0,0
2827,1.2,0.0019,-14.8,0.095,24571,186.93581786270923,2807,12,0.0,-10
2828,1.2,0.0019,-14.8,0.095,24637,187.82971010998233,2833,66,0.8938922472731008,26
2829,1.2,0.0019,-14.8,0.095,24649,187.82971010998233,2839,12,0.0,6
2830,1.2,0.0019,-14.8,0.095,24661,187.82971010998233,2835,12,0.0,-4
2831,1.2,0.0019,-14.8,0.095,24673,187.82971010998233,2835,12,0.0,0
2832,1.2,0.0019,-14.8,0.095,24685,187.82971010998233,2847,12,0.0,12
2833,1.2,0.0019,-14.8,0.095,24709,187.82971010998233,2835,24,0.0,-12
2834,1.2,0.0019,-14.8,0.095,24709,187.82971010998233,2835,0,0.0,0
2835,1.2,0.0019,-14.8,0.095,24733,187.82971010998233,2859,24,0.0,24
2836,1.2,0.0019,-14.8,0.095,24781,187.82971010998233,2881,48,0.0,22
2837,1.2,0.0019,-14.8,0.095,24781,187.82971010998233,2881,0,0.0,0
2838,1.2,0.0019,-14.8,0.095,24781,187.82971010998233,2881,0,0.0,0
2839,1.2,0.0019,-14.8,0.095,24805,187.82971010998233,2893,24,0.0,12
2840,1.2,0.0019,-14.8,0.095,24841,187.82971010998233,2905,36,0.0,12
2841,1.2,0.0019,-14.8,0.095,24853,187.82971010998233,2905,12,0.0,0
2842,1.2,0.0019,-14.8,0.095,24865,187.82971010998233,2905,12,0.0,0
2843,1.2,0.0019,-14.8,0.095,24889,187.82971010998233,2883,24,0.0,-22
2844,1.2,0.0019,-14.8,0.095,24889,187.82971010998233,2883,0,0.0,0
2845,1.2,0.0019,-14.8,0.095,24895,189.1718795170149,2889,6,1.3421694070325714,6
2846,1.2,0.0019,-14.8,0.095,24919,189.1718795170149,2899,24,0.0,10
2847,1.2,0.0019,-14.8,0.095,24931,189.1718795170149,2899,12,0.0,0
2848,1.2,0.0019,-14.8,0.095,24931,189.1718795170149,2899,0,0.0,0
2849,1.2,0.0019,-14.8,0.095,24943,189.1718795170149,2911,12,0.0,12
2850,1.2,0.0019,-14.8,0.095,24955,189.1718795170149,2923,12,0.0,12
2851,1.2,0.0019,-14.8,0.095,25015,189.1718795170149,2925,60,0.0,2
2852,1.2,0.0019,-14.8,0.095,25027,189.1718795170149,2935,12,0.0,10
2853,1.2,0.0019,-14.8,0.095,25051,189.1718795170149,2927,24,0.0,-8
2854,1.2,0.0019,-14.8,0.095,25051,189.1718795170149,2927,0,0.0,0
2855,1.2,0.0019,-14.8,0.095,25063,189.1718795170149,2915,12,0.0,-12
2856,1.2,0.0019,-14.8,0.095,25075,189.1718795170149,2903,12,0.0,-12
2857,1.2,0.0019,-14.8,0.095,25075,189.1718795170149,2903,0,0.0,0
2858,1.2,0.0019,-14.8,0.095,25123,189.1718795170149,2893,48,0.0,-10
2859,1.2,0.0019,-14.8,0.095,25123,189.1718795170149,2893,0,0.0,0
2860,1.2,0.0019,-14.8,0.095,25135,189.1718795170149,2883,12,0.0,-10
2861,1.2,0.0019,-14.8,0.095,25147,189.1718795170149,2893,12,0.0,10
2862,1.2,0.0019,-14.8,0.095,25201,190.06577808748213,2915,54,0.8938985704672291,22
2863,1.2,0.0019,-14.8,0.095,25213,190.06577808748213,2921,12,0.0,6
2864,1.2,0.0019,-14.8,0.095,25213,190.06577808748213,2921,0,0.0,0
2865,1.2,0.0019,-14.8,0.095,25237,190.06577808748213,2911,24,0.0,-10
2866,1.2,0.0019,-14.8,0.095,25249,190.06577808748213,2911,12,0.0,0
2867,1.2,0.0019,-14.8,0.095,25309,190.06577808748213,2897,60,0.0,-14
2868,1.2,0.0019,-14.8,0.095,25309,190.06577808748213,2897,0,0.0,0
2869,1.2,0.0019,-14.8,0.095,25333,190.06577808748213,2921,24,0.0,24
2870,1.2,0.0019,-14.8,0.095,25357,190.06577808748213,2917,24,0.0,-4
2871,1.2,0.0019,-14.8,0.095,25357,190.06577808748213,2917,0,0.0,0
2872,1.2,0.0019,-14.8,0.095,25357,190.06577808748213,2917,0,0.0,0
2873,1.2,0.0019,-14.8,0.095,25381,190.06577808748213,2933,24,0.0,16
2874,1.2,0.0019,-14.8,0.095,25429,190.06577808748213,2919,48,0.0,-14
2875,1.2,0.0019,-14.8,0.095,25429,190.06577808748213,2919,0,0.0,0
2876,1.2,0.0019,-14.8,0.095,25441,190.06577808748213,2899,12,0.0,-20
2877,1.2,0.0019,-14.8,0.095,25453,190.06577808748213,2887,12,0.0,-12
2878,1.2,0.0019,-14.8,0.095,25453,190.06577808748213,2887,0,0.0,0
2879,1.2,0.0019,-14.8,0.095,25459,191.40794131905812,2893,6,1.342163231575995,6
2880,1.2,0.0019,-14.8,0.095,25471,191.40794131905812,2899,12,0.0,6
2881,1.2,0.0019,-14.8,0.095,25495,191.40794131905812,2903,24,0.0,4
2882,1.2,0.0019,-14.8,0.095,25507,191.40794131905812,2915,12,0.0,12
2883,1.2,0.0019,-14.8,0.095,25507,191.40794131905812,2915,0,0.0,0
2884,1.2,0.0019,-14.8,0.095,25543,191.40794131905812,2931,36,0.0,16
2885,1.2,0.0019,-14.8,0.095,25555,191.40794131905812,2927,12,0.0,-4
2886,1.2,0.0019,-14.8,0.095,25567,191.40794131905812,2923,12,0.0,-4
2887,1.2,0.0019,-14.8,0.095,25579,191.40794131905812,2911,12,0.0,-12
2888,1.2,0.0019,-14.8,0.095,25579,191.40794131905812,2911,0,0.0,0
2889,1.2,0.0019,-14.8,0.095,25591,191.40794131905812,2899,12,0.0,-12
2890,1.2,0.0019,-14.8,0.095,25615,191.40794131905812,2895,24,0.0,-4
2891,1.2,0.0019,-14.8,0.095,25627,191.40794131905812,2895,12,0.0,0
2892,1.2,0.0019,-14.8,0.095,25639,191.40794131905812,2883,12,0.0,-12
2893,1.2,0.0019,-14.8,0.095,25663,191.40794131905812,2883,24,0.0,0
2894,1.2,0.0019,-14.8,0.095,25675,191.40794131905812,2879,12,0.0,-4
2895,1.2,0.0019,-14.8,0.095,25687,191.40794131905812,2869,12,0.0,-10
2896,1.2,0.0019,-14.8,0.095,25741,192.3018460649819,2897,54,0.893904745923777,28
2897,1.2,0.0019,-14.8,0.095,25765,192.3018460649819,2907,24,0.0,10
2898,1.2,0.0019,-14.8,0.095,25777,192.3018460649819,2917,12,0.0,10
2899,1.2,0.0019,-14.8,0.095,25789,192.3018460649819,2917,12,0.0,0
2900,1.2,0.0019,-14.8,0.095,25801,192.3018460649819,2921,12,0.0,4
2901,1.2,0.0019,-14.8,0.095,25813,192.3018460649819,2909,12,0.0,-12
2902,1.2,0.0019,-14.8,0.095,25813,192.3018460649819,2909,0,0.0,0
2903,1.2,0.0019,-14.8,0.095,25837,192.3018460649819,2933,24,0.0,24
2904,1.2,0.0019,-14.8,0.095,25861,192.3018460649819,2947,24,0.0,14
2905,1.2,0.0019,-14.8,0.095,25897,192.3018460649819,2933,36,0.0,-14
2906,1.2,0.0019,-14.8,0.095,25909,192.3018460649819,2945,12,0.0,12
2907,1.2,0.0019,-14.8,0.095,25945,192.3018460649819,2957,36,0.0,12
2908,1.2,0.0019,-14.8,0.095,25981,192.3018460649819,2953,36,0.0,-4
2909,1.2,0.0019,-14.8,0.095,25981,192.3018460649819,2953,0,0.0,0
2910,1.2,0.0019,-14.8,0.095,25981,192.3018460649819,2953,0,0.0,0
2911,1.2,0.0019,-14.8,0.095,26017,192.3018460649819,2933,36,0.0,-20
2912,1.2,0.0019,-14.8,0.095,26017,192.3018460649819,2933,0,0.0,0
2913,1.2,0.0019,-14.8,0.095,26023,193.64400326372103,2939,6,1.3421571987391303,6
2914,1.2,0.0019,-14.8,0.095,26035,193.64400326372103,2945,12,0.0,6
2915,1.2,0.0019,-14.8,0.095,26047,193.64400326372103,2945,12,0.0,0
2916,1.2,0.0019,-14.8,0.095,26047,193.64400326372103,2945,0,0.0,0
2917,1.2,0.0019,-14.8,0.095,26059,193.64400326372103,2957,12,0.0,12
2918,1.2,0.0019,-14.8,0.095,26071,193.64400326372103,2969,12,0.0,12
2919,1.2,0.0019,-14.8,0.095,26095,193.64400326372103,2969,24,0.0,0
2920,1.2,0.0019,-14.8,0.095,26107,193.64400326372103,2965,12,0.0,-4
2921,1.2,0.0019,-14.8,0.095,26131,193.64400326372103,2949,24,0.0,-16
2922,1.2,0.0019,-14.8,0.095,26143,193.64400326372103,2959,12,0.0,10
2923,1.2,0.0019,-14.8,0.095,26179,193.64400326372103,2943,36,0.0,-16
2924,1.2,0.0019,-14.8,0.095,26203,193.64400326372103,2941,24,0.0,-2
2925,1.2,0.0019,-14.8,0.095,26203,193.64400326372103,2941,0,0.0,0
2926,1.2,0.0019,-14.8,0.095,26215,193.64400326372103,2929,12,0.0,-12
2927,1.2,0.0019,-14.8,0.095,26251,193.64400326372103,2945,36,0.0,16
2928,1.2,0.0019,-14.8,0.095,26275,193.64400326372103,2935,24,0.0,-10
2929,1.2,0.0019,-14.8,0.095,26275,193.64400326372103,2935,0,0.0,0
2930,1.2,0.0019,-14.8,0.095,26341,194.5379140424817,2957,66,0.8939107787606702,22
2931,1.2,0.0019,-14.8,0.095,26353,194.5379140424817,2963,12,0.0,6
2932,1.2,0.0019,-14.8,0.095,26365,194.5379140424817,2959,12,0.0,-4
2933,1.2,0.0019,-14.8,0.095,26377,194.5379140424817,2959,12,0.0,0
2934,1.2,0.0019,-14.8,0.095,26377,194.5379140424817,2959,0,0.0,0
2935,1.2,0.0019,-14.8,0.095,26401,194.5379140424817,2957,24,0.0,-2
2936,1.2,0.0019,-14.8,0.095,26401,194.5379140424817,2957,0,0.0,0
2937,1.2,0.0019,-14.8,0.095,26425,194.5379140424817,2981,24,0.0,24
2938,1.2,0.0019,-14.8,0.095,26437,194.5379140424817,2985,12,0.0,4
2939,1.2,0.0019,-14.8,0.095,26449,194.5379140424817,2989,12,0.0,4
2940,1.2,0.0019,-14.8,0.095,26461,194.5379140424817,2985,12,0.0,-4
2941,1.2,0.0019,-14.8,0.095,26485,194.5379140424817,2997,24,0.0,12
2942,1.2,0.0019,-14.8,0.095,26509,194.5379140424817,2997,24,0.0,0
2943,1.2,0.0019,-14.8,0.095,26533,194.5379140424817,3005,24,0.0,8
2944,1.2,0.0019,-14.8,0.095,26569,194.5379140424817,2995,36,0.0,-10
2945,1.2,0.0019,-14.8,0.095,26593,194.5379140424817,2983,24,0.0,-12
2946,1.2,0.0019,-14.8,0.095,26593,194.5379140424817,2983,0,0.0,0
2947,1.2,0.0019,-14.8,0.095,26599,195.88006534611938,2989,6,1.342151303637678,6
2948,1.2,0.0019,-14.8,0.095,26611,195.88006534611938,2995,12,0.0,6
2949,1.2,0.0019,-14.8,0.095,26623,195.88006534611938,2995,12,0.0,0
2950,1.2,0.0019,-14.8,0.095,26635,195.88006534611938,3007,12,0.0,12
2951,1.2,0.0019,-14.8,0.095,26647,195.88006534611938,3007,12,0.0,0
2952,1.2,0.0019,-14.8,0.095,26659,195.88006534611938,3019,12,0.0,12
2953,1.2,0.0019,-14.8,0.095,26671,195.88006534611938,3029,12,0.0,10
2954,1.2,0.0019,-14.8,0.095,26683,195.88006534611938,3025,12,0.0,-4
2955,1.2,0.0019,-14.8,0.095,26695,195.88006534611938,3013,12,0.0,-12
2956,1.2,0.0019,-14.8,0.095,26719,195.88006534611938,2989,24,0.0,-24
2957,1.2,0.0019,-14.8,0.095,26731,195.88006534611938,2977,12,0.0,-12
2958,1.2,0.0019,-14.8,0.095,26743,195.88006534611938,2965,12,0.0,-12
2959,1.2,0.0019,-14.8,0.095,26755,195.88006534611938,2977,12,0.0,12
2960,1.2,0.0019,-14.8,0.095,26779,195.88006534611938,2971,24,0.0,-6
2961,1.2,0.0019,-14.8,0.095,26803,195.88006534611938,2965,24,0.0,-6
2962,1.2,0.0019,-14.8,0.095,26815,195.88006534611938,2965,12,0.0,0
2963,1.2,0.0019,-14.8,0.095,26839,195.88006534611938,2967,24,0.0,2
2964,1.2,0.0019,-14.8,0.095,26881,196.7739820199815,2985,42,0.8939166738621225,18
2965,1.2,0.0019,-14.8,0.095,26905,196.7739820199815,2991,24,0.0,6
2966,1.2,0.0019,-14.8,0.095,26917,196.7739820199815,3001,12,0.0,10
2967,1.2,0.0019,-14.8,0.095,26941,196.7739820199815,2991,24,0.0,-10
2968,1.2,0.0019,-14.8,0.095,26941,196.7739820199815,2991,0,0.0,0
2969,1.2,0.0019,-14.8,0.095,26953,196.7739820199815,2979,12,0.0,-12
2970,1.2,0.0019,-14.8,0.095,26953,196.7739820199815,2979,0,0.0,0
2971,1.2,0.0019,-14.8,0.095,26977,196.7739820199815,3003,24,0.0,24
2972,1.2,0.0019,-14.8,0.095,27013,196.7739820199815,3007,36,0.0,4
2973,1.2,0.0019,-14.8,0.095,27025,196.7739820199815,3011,12,0.0,4
2974,1.2,0.0019,-14.8,0.095,27049,196.7739820199815,3015,24,0.0,4
2975,1.2,0.0019,-14.8,0.095,27073,196.7739820199815,3031,24,0.0,16
2976,1.2,0.0019,-14.8,0.095,27097,196.7739820199815,3031,24,0.0,0
2977,1.2,0.0019,-14.8,0.095,27097,196.7739820199815,3031,0,0.0,0
2978,1.2,0.0019,-14.8,0.095,27109,196.7739820199815,3031,12,0.0,0
2979,1.2,0.0019,-14.8,0.095,27121,196.7739820199815,3019,12,0.0,-12
2980,1.2,0.0019,-14.8,0.095,27121,196.7739820199815,3019,0,0.0,0
2981,1.2,0.0019,-14.8,0.095,27139,198.11612756158948,3025,18,1.3421455416079766,6
2982,1.2,0.0019,-14.8,0.095,27175,198.11612756158948,3041,36,0.0,16
2983,1.2,0.0019,-14.8,0.095,27187,198.11612756158948,3041,12,0.0,0
2984,1.2,0.0019,-14.8,0.095,27199,198.11612756158948,3045,12,0.0,4
2985,1.2,0.0019,-14.8,0.095,27211,198.11612756158948,3057,12,0.0,12
2986,1.2,0.0019,-14.8,0.095,27223,198.11612756158948,3069,12,0.0,12
2987,1.2,0.0019,-14.8,0.095,27235,198.11612756158948,3065,12,0.0,-4
2988,1.2,0.0019,-14.8,0.095,27235,198.11612756158948,3065,0,0.0,0
2989,1.2,0.0019,-14.8,0.095,27247,198.11612756158948,3053,12,0.0,-12
2990,1.2,0.0019,-14.8,0.095,27247,198.11612756158948,3053,0,0.0,0
2991,1.2,0.0019,-14.8,0.095,27259,198.11612756158948,3041,12,0.0,-12
2992,1.2,0.0019,-14.8,0.095,27307,198.11612756158948,3045,48,0.0,4
2993,1.2,0.0019,-14.8,0.095,27307,198.11612756158948,3045,0,0.0,0
2994,1.2,0.0019,-14.8,0.095,27331,198.11612756158948,3037,24,0.0,-8
2995,1.2,0.0019,-14.8,0.095,27355,198.11612756158948,3037,24,0.0,0
2996,1.2,0.0019,-14.8,0.095,27379,198.11612756158948,3035,24,0.0,-2
2997,1.2,0.0019,-14.8,0.095,27391,198.11612756158948,3025,12,0.0,-10
2998,1.2,0.0019,-14.8,0.095,27433,199.01004999748127,3043,42,0.8939224358917954,18
2999,1.2,0.0019,-14.8,0.095,27445,199.01004999748127,3049,12,0.0,6
3000,1.2,0.0019,-14.8,0.095,27457,199.01004999748127,3049,12,0.0,0
3001,1.2,0.0019,-14.8,0.095,27469,199.01004999748127,3049,12,0.0,0
3002,1.2,0.0019,-14.8,0.095,27469,199.01004999748127,3049,0,0.0,0
3003,1.2,0.0019,-14.8,0.095,27505,199.01004999748127,3047,36,0.0,-2
3004,1.2,0.0019,-14.8,0.095,27541,199.01004999748127,3059,36,0.0,12
3005,1.2,0.0019,-14.8,0.095,27589,199.01004999748127,3067,48,0.0,8
3006,1.2,0.0019,-14.8,0.095,27613,199.01004999748127,3075,24,0.0,8
3007,1.2,0.0019,-14.8,0.095,27613,199.01004999748127,3075,0,0.0,0
3008,1.2,0.0019,-14.8,0.095,27613,199.01004999748127,3075,0,0.0,0
3009,1.2,0.0019,-14.8,0.095,27625,199.01004999748127,3087,12,0.0,12
3010,1.2,0.0019,-14.8,0.095,27661,199.01004999748127,3087,36,0.0,0
3011,1.2,0.0019,-14.8,0.095,27661,199.01004999748127,3087,0,0.0,0
3012,1.2,0.0019,-14.8,0.095,27673,199.01004999748127,3077,12,0.0,-10
3013,1.2,0.0019,-14.8,0.095,27685,199.01004999748127,3065,12,0.0,-12
3014,1.2,0.0019,-14.8,0.095,27697,199.01004999748127,3069,12,0.0,4
3015,1.2,0.0019,-14.8,0.095,27709,200.35218990567586,3057,12,1.3421399081945822,-12
3016,1.2,0.0019,-14.8,0.095,27721,200.35218990567586,3063,12,0.0,6
3017,1.2,0.0019,-14.8,0.095,27733,200.35218990567586,3063,12,0.0,0
3018,1.2,0.0019,-14.8,0.095,27757,200.35218990567586,3071,24,0.0,8
3019,1.2,0.0019,-14.8,0.095,27769,200.35218990567586,3071,12,0.0,0
3020,1.2,0.0019,-14.8,0.095,27781,200.35218990567586,3083,12,0.0,12
3021,1.2,0.0019,-14.8,0.095,27781,200.35218990567586,3083,0,0.0,0
3022,1.2,0.0019,-14.8,0.095,27817,200.35218990567586,3075,36,0.0,-8
3023,1.2,0.0019,-14.8,0.095,27853,200.35218990567586,3069,36,0.0,-6
3024,1.2,0.0019,-14.8,0.095,27877,200.35218990567586,3061,24,0.0,-8
3025,1.2,0.0019,-14.8,0.095,27889,200.35218990567586,3049,12,0.0,-12
3026,1.2,0.0019,-14.8,0.095,27925,200.35218990567586,3045,36,0.0,-4
3027,1.2,0.0019,-14.8,0.095,27937,200.35218990567586,3045,12,0.0,0
3028,1.2,0.0019,-14.8,0.095,27973,200.35218990567586,3035,36,0.0,-10
3029,1.2,0.0019,-14.8,0.095,27973,200.35218990567586,3035,0,0.0,0
3030,1.2,0.0019,-14.8,0.095,27973,200.35218990567586,3035,0,0.0,0
3031,1.2,0.0019,-14.8,0.095,28009,200.35218990567586,3033,36,0.0,-2
3032,1.2,0.0019,-14.8,0.095,28063,201.24611797498108,3035,54,0.8939280693052183,2
3033,1.2,0.0019,-14.8,0.095,28099,201.24611797498108,3049,36,0.0,14
3034,1.2,0.0019,-14.8,0.095,28123,201.24611797498108,3063,24,0.0,14
3035,1.2,0.0019,-14.8,0.095,28147,201.24611797498108,3063,24,0.0,0
3036,1.2,0.0019,-14.8,0.095,28159,201.24611797498108,3075,12,0.0,12
3037,1.2,0.0019,-14.8,0.095,28183,201.24611797498108,3059,24,0.0,-16
3038,1.2,0.0019,-14.8,0.095,28183,201.24611797498108,3059,0,0.0,0
3039,1.2,0.0019,-14.8,0.095,28207,201.24611797498108,3083,24,0.0,24
3040,1.2,0.0019,-14.8,0.095,28243,201.24611797498108,3087,36,0.0,4
3041,1.2,0.0019,-14.8,0.095,28243,201.24611797498108,3087,0,0.0,0
3042,1.2,0.0019,-14.8,0.095,28255,201.24611797498108,3083,12,0.0,-4
3043,1.2,0.0019,-14.8,0.095,28279,201.24611797498108,3095,24,0.0,12
3044,1.2,0.0019,-14.8,0.095,28315,201.24611797498108,3099,36,0.0,4
3045,1.2,0.0019,-14.8,0.095,28327,201.24611797498108,3105,12,0.0,6
3046,1.2,0.0019,-14.8,0.095,28339,201.24611797498108,3101,12,0.0,-4
3047,1.2,0.0019,-14.8,0.095,28351,201.24611797498108,3089,12,0.0,-12
3048,1.2,0.0019,-14.8,0.095,28351,201.24611797498108,3089,0,0.0,0
3049,1.2,0.0019,-14.8,0.095,28369,202.58825237411966,3105,18,1.3421343991385868,16
3050,1.2,0.0019,-14.8,0.095,28393,202.58825237411966,3117,24,0.0,12
3051,1.2,0.0019,-14.8,0.095,28429,202.58825237411966,3111,36,0.0,-6
3052,1.2,0.0019,-14.8,0.095,28429,202.58825237411966,3111,0,0.0,0
3053,1.2,0.0019,-14.8,0.095,28441,202.58825237411966,3123,12,0.0,12
3054,1.2,0.0019,-14.8,0.095,28453,202.58825237411966,3135,12,0.0,12
3055,1.2,0.0019,-14.8,0.095,28453,202.58825237411966,3135,0,0.0,0
3056,1.2,0.0019,-14.8,0.095,28465,202.58825237411966,3119,12,0.0,-16
3057,1.2,0.0019,-14.8,0.095,28477,202.58825237411966,3107,12,0.0,-12
3058,1.2,0.0019,-14.8,0.095,28489,202.58825237411966,3103,12,0.0,-4
3059,1.2,0.0019,-14.8,0.095,28525,202.58825237411966,3091,36,0.0,-12
3060,1.2,0.0019,-14.8,0.095,28549,202.58825237411966,3089,24,0.0,-2
3061,1.2,0.0019,-14.8,0.095,28549,202.58825237411966,3089,0,0.0,0
3062,1.2,0.0019,-14.8,0.095,28597,202.58825237411966,3077,48,0.0,-12
3063,1.2,0.0019,-14.8,0.095,28597,202.58825237411966,3077,0,0.0,0
3064,1.2,0.0019,-14.8,0.095,28621,202.58825237411966,3063,24,0.0,-14
3065,1.2,0.0019,-14.8,0.095,28633,202.58825237411966,3067,12,0.0,4
3066,1.2,0.0019,-14.8,0.095,28687,203.48218595248088,3081,54,0.8939335783612137,14
3067,1.2,0.0019,-14.8,0.095,28711,203.48218595248088,3087,24,0.0,6
3068,1.2,0.0019,-14.8,0.095,28711,203.48218595248088,3087,0,0.0,0
3069,1.2,0.0019,-14.8,0.095,28723,203.48218595248088,3087,12,0.0,0
