Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2102,1.2,0.01,-14.8,0.5,41527,181.12150617748296,2053,24,0.0,-14
2103,1.2,0.01,-14.8,0.5,41623,181.12150617748296,2024,96,0.0,-29
2104,1.2,0.01,-14.8,0.5,41659,181.12150617748296,2020,36,0.0,-4
2105,1.2,0.01,-14.8,0.5,41695,181.12150617748296,2034,36,0.0,14
2106,1.2,0.01,-14.8,0.5,41713,182.4636950190366,2039,18,1.34218884155365,5
2107,1.2,0.01,-14.8,0.5,41773,182.4636950190366,2045,60,0.0,6
2108,1.2,0.01,-14.8,0.5,41785,182.4636950190366,2045,12,0.0,0
2109,1.2,0.01,-14.8,0.5,41833,182.4636950190366,2025,48,0.0,-20
2110,1.2,0.01,-14.8,0.5,41917,182.4636950190366,2049,84,0.0,24
2111,1.2,0.01,-14.8,0.5,41941,182.4636950190366,2061,24,0.0,12
2112,1.2,0.01,-14.8,0.5,41953,182.4636950190366,2071,12,0.0,10
2113,1.2,0.01,-14.8,0.5,41965,182.4636950190366,2081,12,0.0,10
2114,1.2,0.01,-14.8,0.5,41989,182.4636950190366,2063,24,0.0,-18
2115,1.2,0.01,-14.8,0.5,42001,182.4636950190366,2061,12,0.0,-2
2116,1.2,0.01,-14.8,0.5,42145,182.4636950190366,2036,144,0.0,-25
2117,1.2,0.01,-14.8,0.5,42145,182.4636950190366,2036,0,0.0,0
2118,1.2,0.01,-14.8,0.5,42181,182.4636950190366,2046,36,0.0,10
2119,1.2,0.01,-14.8,0.5,42211,183.35757415498276,2037,30,0.8938791359461504,-9
2120,1.2,0.01,-14.8,0.5,42283,183.35757415498276,2065,72,0.0,28
2121,1.2,0.01,-14.8,0.5,42367,183.35757415498276,2067,84,0.0,2
2122,1.2,0.01,-14.8,0.5,42403,183.35757415498276,2045,36,0.0,-22
2123,1.2,0.01,-14.8,0.5,42439,183.35757415498276,2069,36,0.0,24
2124,1.2,0.01,-14.8,0.5,42463,183.35757415498276,2067,24,0.0,-2
2125,1.2,0.01,-14.8,0.5,42535,183.35757415498276,2093,72,0.0,26
2126,1.2,0.01,-14.8,0.5,42559,183.35757415498276,2093,24,0.0,0
2127,1.2,0.01,-14.8,0.5,42607,183.35757415498276,2043,48,0.0,-50
2128,1.2,0.01,-14.8,0.5,42607,183.35757415498276,2043,0,0.0,0
2129,1.2,0.01,-14.8,0.5,42667,183.35757415498276,2052,60,0.0,9
2130,1.2,0.01,-14.8,0.5,42667,183.35757415498276,2052,0,0.0,0
2131,1.2,0.01,-14.8,0.5,42715,183.35757415498276,2074,48,0.0,22
2132,1.2,0.01,-14.8,0.5,42757,184.69975636150687,2101,42,1.3421822065241145,27
2133,1.2,0.01,-14.8,0.5,42805,184.69975636150687,2103,48,0.0,2
2134,1.2,0.01,-14.8,0.5,42889,184.69975636150687,2049,84,0.0,-54
2135,1.2,0.01,-14.8,0.5,42913,184.69975636150687,2065,24,0.0,16
2136,1.2,0.01,-14.8,0.5,42973,184.69975636150687,2063,60,0.0,-2
2137,1.2,0.01,-14.8,0.5,42997,184.69975636150687,2077,24,0.0,14
2138,1.2,0.01,-14.8,0.5,43009,184.69975636150687,2087,12,0.0,10
2139,1.2,0.01,-14.8,0.5,43009,184.69975636150687,2087,0,0.0,0
2140,1.2,0.01,-14.8,0.5,43033,184.69975636150687,2109,24,0.0,22
2141,1.2,0.01,-14.8,0.5,43081,184.69975636150687,2125,48,0.0,16
2142,1.2,0.01,-14.8,0.5,43165,184.69975636150687,2102,84,0.0,-23
2143,1.2,0.01,-14.8,0.5,43189,184.69975636150687,2080,24,0.0,-22
2144,1.2,0.01,-14.8,0.5,43249,184.69975636150687,2114,60,0.0,34
2145,1.2,0.01,-14.8,0.5,43279,185.59364213248256,2075,30,0.893885770975686,-39
2146,1.2,0.01,-14.8,0.5,43351,185.59364213248256,2057,72,0.0,-18
2147,1.2,0.01,-14.8,0.5,43363,185.59364213248256,2067,12,0.0,10
2148,1.2,0.01,-14.8,0.5,43387,185.59364213248256,2079,24,0.0,12
2149,1.2,0.01,-14.8,0.5,43447,185.59364213248256,2091,60,0.0,12
2150,1.2,0.01,-14.8,0.5,43471,185.59364213248256,2099,24,0.0,8
2151,1.2,0.01,-14.8,0.5,43543,185.59364213248256,2085,72,0.0,-14
2152,1.2,0.01,-14.8,0.5,43567,185.59364213248256,2097,24,0.0,12
2153,1.2,0.01,-14.8,0.5,43591,185.59364213248256,2119,24,0.0,22
2154,1.2,0.01,-14.8,0.5,43603,185.59364213248256,2095,12,0.0,-24
2155,1.2,0.01,-14.8,0.5,43711,185.59364213248256,2096,108,0.0,1
2156,1.2,0.01,-14.8,0.5,43759,185.59364213248256,2122,48,0.0,26
2157,1.2,0.01,-14.8,0.5,43795,185.59364213248256,2136,36,0.0,14
2158,1.2,0.01,-14.8,0.5,43849,186.93581786270923,2139,54,1.3421757302266712,3
2159,1.2,0.01,-14.8,0.5,43885,186.93581786270923,2131,36,0.0,-8
2160,1.2,0.01,-14.8,0.5,43909,186.93581786270923,2133,24,0.0,2
2161,1.2,0.01,-14.8,0.5,43957,186.93581786270923,2111,48,0.0,-22
2162,1.2,0.01,-14.8,0.5,44017,186.93581786270923,2123,60,0.0,12
2163,1.2,0.01,-14.8,0.5,44041,186.93581786270923,2145,24,0.0,22
2164,1.2,0.01,-14.8,0.5,44089,186.93581786270923,2153,48,0.0,8
2165,1.2,0.01,-14.8,0.5,44119,186.93581786270923,2141,30,0.0,-12
2166,1.2,0.01,-14.8,0.5,44143,186.93581786270923,2117,24,0.0,-24
2167,1.2,0.01,-14.8,0.5,44191,186.93581786270923,2105,48,0.0,-12
2168,1.2,0.01,-14.8,0.5,44287,186.93581786270923,2076,96,0.0,-29
2169,1.2,0.01,-14.8,0.5,44299,186.93581786270923,2078,12,0.0,2
2170,1.2,0.01,-14.8,0.5,44323,186.93581786270923,2088,24,0.0,10
2171,1.2,0.01,-14.8,0.5,44353,187.82971010998233,2113,30,0.8938922472731008,25
2172,1.2,0.01,-14.8,0.5,44413,187.82971010998233,2129,60,0.0,16
2173,1.2,0.01,-14.8,0.5,44461,187.82971010998233,2131,48,0.0,2
2174,1.2,0.01,-14.8,0.5,44497,187.82971010998233,2103,36,0.0,-28
2175,1.2,0.01,-14.8,0.5,44557,187.82971010998233,2137,60,0.0,34
2176,1.2,0.01,-14.8,0.5,44593,187.82971010998233,2111,36,0.0,-26
2177,1.2,0.01,-14.8,0.5,44629,187.82971010998233,2123,36,0.0,12
2178,1.2,0.01,-14.8,0.5,44665,187.82971010998233,2135,36,0.0,12
2179,1.2,0.01,-14.8,0.5,44689,187.82971010998233,2113,24,0.0,-22
2180,1.2,0.01,-14.8,0.5,44737,187.82971010998233,2085,48,0.0,-28
2181,1.2,0.01,-14.8,0.5,44809,187.82971010998233,2098,72,0.0,13
2182,1.2,0.01,-14.8,0.5,44833,187.82971010998233,2112,24,0.0,14
2183,1.2,0.01,-14.8,0.5,44905,187.82971010998233,2124,72,0.0,12
2184,1.2,0.01,-14.8,0.5,44947,189.1718795170149,2141,42,1.3421694070325714,17
2185,1.2,0.01,-14.8,0.5,44959,189.1718795170149,2141,12,0.0,0
2186,1.2,0.01,-14.8,0.5,45007,189.1718795170149,2125,48,0.0,-16
2187,1.2,0.01,-14.8,0.5,45055,189.1718795170149,2143,48,0.0,18
2188,1.2,0.01,-14.8,0.5,45115,189.1718795170149,2179,60,0.0,36
2189,1.2,0.01,-14.8,0.5,45151,189.1718795170149,2157,36,0.0,-22
2190,1.2,0.01,-14.8,0.5,45199,189.1718795170149,2179,48,0.0,22
2191,1.2,0.01,-14.8,0.5,45211,189.1718795170149,2183,12,0.0,4
2192,1.2,0.01,-14.8,0.5,45235,189.1718795170149,2203,24,0.0,20
2193,1.2,0.01,-14.8,0.5,45283,189.1718795170149,2219,48,0.0,16
2194,1.2,0.01,-14.8,0.5,45367,189.1718795170149,2228,84,0.0,9
2195,1.2,0.01,-14.8,0.5,45379,189.1718795170149,2204,12,0.0,-24
2196,1.2,0.01,-14.8,0.5,45439,189.1718795170149,2224,60,0.0,20
2197,1.2,0.01,-14.8,0.5,45481,190.06577808748213,2195,42,0.8938985704672291,-29
2198,1.2,0.01,-14.8,0.5,45565,190.06577808748213,2151,84,0.0,-44
2199,1.2,0.01,-14.8,0.5,45577,190.06577808748213,2127,12,0.0,-24
2200,1.2,0.01,-14.8,0.5,45601,190.06577808748213,2139,24,0.0,12
2201,1.2,0.01,-14.8,0.5,45673,190.06577808748213,2177,72,0.0,38
2202,1.2,0.01,-14.8,0.5,45685,190.06577808748213,2173,12,0.0,-4
2203,1.2,0.01,-14.8,0.5,45721,190.06577808748213,2195,36,0.0,22
2204,1.2,0.01,-14.8,0.5,45745,190.06577808748213,2219,24,0.0,24
2205,1.2,0.01,-14.8,0.5,45793,190.06577808748213,2233,48,0.0,14
2206,1.2,0.01,-14.8,0.5,45829,190.06577808748213,2231,36,0.0,-2
2207,1.2,0.01,-14.8,0.5,45949,190.06577808748213,2214,120,0.0,-17
2208,1.2,0.01,-14.8,0.5,45973,190.06577808748213,2200,24,0.0,-14
2209,1.2,0.01,-14.8,0.5,45985,190.06577808748213,2202,12,0.0,2
2210,1.2,0.01,-14.8,0.5,46027,191.40794131905812,2189,42,1.342163231575995,-13
2211,1.2,0.01,-14.8,0.5,46075,191.40794131905812,2179,48,0.0,-10
2212,1.2,0.01,-14.8,0.5,46111,191.40794131905812,2167,36,0.0,-12
2213,1.2,0.01,-14.8,0.5,46147,191.40794131905812,2135,36,0.0,-32
2214,1.2,0.01,-14.8,0.5,46207,191.40794131905812,2147,60,0.0,12
2215,1.2,0.01,-14.8,0.5,46231,191.40794131905812,2169,24,0.0,22
2216,1.2,0.01,-14.8,0.5,46255,191.40794131905812,2167,24,0.0,-2
2217,1.2,0.01,-14.8,0.5,46255,191.40794131905812,2167,0,0.0,0
2218,1.2,0.01,-14.8,0.5,46267,191.40794131905812,2169,12,0.0,2
2219,1.2,0.01,-14.8,0.5,46327,191.40794131905812,2199,60,0.0,30
2220,1.2,0.01,-14.8,0.5,46447,191.40794131905812,2162,120,0.0,-37
2221,1.2,0.01,-14.8,0.5,46447,191.40794131905812,2162,0,0.0,0
2222,1.2,0.01,-14.8,0.5,46483,191.40794131905812,2176,36,0.0,14
2223,1.2,0.01,-14.8,0.5,46513,192.3018460649819,2201,30,0.893904745923777,25
2224,1.2,0.01,-14.8,0.5,46549,192.3018460649819,2203,36,0.0,2
2225,1.2,0.01,-14.8,0.5,46621,192.3018460649819,2201,72,0.0,-2
2226,1.2,0.01,-14.8,0.5,46717,192.3018460649819,2193,96,0.0,-8
2227,1.2,0.01,-14.8,0.5,46789,192.3018460649819,2203,72,0.0,10
2228,1.2,0.01,-14.8,0.5,46837,192.3018460649819,2183,48,0.0,-20
2229,1.2,0.01,-14.8,0.5,46885,192.3018460649819,2197,48,0.0,14
2230,1.2,0.01,-14.8,0.5,46921,192.3018460649819,2201,36,0.0,4
2231,1.2,0.01,-14.8,0.5,46969,192.3018460649819,2191,48,0.0,-10
2232,1.2,0.01,-14.8,0.5,46993,192.3018460649819,2177,24,0.0,-14
2233,1.2,0.01,-14.8,0.5,47065,192.3018460649819,2198,72,0.0,21
2234,1.2,0.01,-14.8,0.5,47077,192.3018460649819,2210,12,0.0,12
2235,1.2,0.01,-14.8,0.5,47125,192.3018460649819,2224,48,0.0,14
2236,1.2,0.01,-14.8,0.5,47155,193.64400326372103,2239,30,1.3421571987391303,15
2237,1.2,0.01,-14.8,0.5,47203,193.64400326372103,2241,48,0.0,2
2238,1.2,0.01,-14.8,0.5,47299,193.64400326372103,2213,96,0.0,-28
2239,1.2,0.01,-14.8,0.5,47347,193.64400326372103,2239,48,0.0,26
2240,1.2,0.01,-14.8,0.5,47371,193.64400326372103,2253,24,0.0,14
2241,1.2,0.01,-14.8,0.5,47383,193.64400326372103,2255,12,0.0,2
2242,1.2,0.01,-14.8,0.5,47419,193.64400326372103,2275,36,0.0,20
2243,1.2,0.01,-14.8,0.5,47443,193.64400326372103,2247,24,0.0,-28
2244,1.2,0.01,-14.8,0.5,47455,193.64400326372103,2257,12,0.0,10
2245,1.2,0.01,-14.8,0.5,47539,193.64400326372103,2263,84,0.0,6
2246,1.2,0.01,-14.8,0.5,47623,193.64400326372103,2258,84,0.0,-5
2247,1.2,0.01,-14.8,0.5,47647,193.64400326372103,2244,24,0.0,-14
2248,1.2,0.01,-14.8,0.5,47683,193.64400326372103,2266,36,0.0,22
2249,1.2,0.01,-14.8,0.5,47725,194.5379140424817,2257,42,0.8939107787606702,-9
2250,1.2,0.01,-14.8,0.5,47785,194.5379140424817,2249,60,0.0,-8
2251,1.2,0.01,-14.8,0.5,47797,194.5379140424817,2259,12,0.0,10
2252,1.2,0.01,-14.8,0.5,47797,194.5379140424817,2259,0,0.0,0
2253,1.2,0.01,-14.8,0.5,47905,194.5379140424817,2271,108,0.0,12
2254,1.2,0.01,-14.8,0.5,47929,194.5379140424817,2277,24,0.0,6
2255,1.2,0.01,-14.8,0.5,47989,194.5379140424817,2255,60,0.0,-22
2256,1.2,0.01,-14.8,0.5,48001,194.5379140424817,2267,12,0.0,12
2257,1.2,0.01,-14.8,0.5,48049,194.5379140424817,2311,48,0.0,44
2258,1.2,0.01,-14.8,0.5,48085,194.5379140424817,2277,36,0.0,-34
2259,1.2,0.01,-14.8,0.5,48205,194.5379140424817,2256,120,0.0,-21
2260,1.2,0.01,-14.8,0.5,48265,194.5379140424817,2264,60,0.0,8
2261,1.2,0.01,-14.8,0.5,48289,194.5379140424817,2268,24,0.0,4
2262,1.2,0.01,-14.8,0.5,48331,195.88006534611938,2255,42,1.342151303637678,-13
2263,1.2,0.01,-14.8,0.5,48355,195.88006534611938,2237,24,0.0,-18
2264,1.2,0.01,-14.8,0.5,48379,195.88006534611938,2241,24,0.0,4
2265,1.2,0.01,-14.8,0.5,48439,195.88006534611938,2227,60,0.0,-14
2266,1.2,0.01,-14.8,0.5,48511,195.88006534611938,2249,72,0.0,22
2267,1.2,0.01,-14.8,0.5,48523,195.88006534611938,2259,12,0.0,10
2268,1.2,0.01,-14.8,0.5,48559,195.88006534611938,2269,36,0.0,10
2269,1.2,0.01,-14.8,0.5,48595,195.88006534611938,2257,36,0.0,-12
2270,1.2,0.01,-14.8,0.5,48607,195.88006534611938,2267,12,0.0,10
2271,1.2,0.01,-14.8,0.5,48631,195.88006534611938,2277,24,0.0,10
2272,1.2,0.01,-14.8,0.5,48763,195.88006534611938,2266,132,0.0,-11
2273,1.2,0.01,-14.8,0.5,48763,195.88006534611938,2266,0,0.0,0
2274,1.2,0.01,-14.8,0.5,48799,195.88006534611938,2276,36,0.0,10
2275,1.2,0.01,-14.8,0.5,48841,196.7739820199815,2271,42,0.8939166738621225,-5
2276,1.2,0.01,-14.8,0.5,48889,196.7739820199815,2283,48,0.0,12
2277,1.2,0.01,-14.8,0.5,48949,196.7739820199815,2267,60,0.0,-16
2278,1.2,0.01,-14.8,0.5,48997,196.7739820199815,2245,48,0.0,-22
2279,1.2,0.01,-14.8,0.5,49033,196.7739820199815,2269,36,0.0,24
2280,1.2,0.01,-14.8,0.5,49069,196.7739820199815,2273,36,0.0,4
2281,1.2,0.01,-14.8,0.5,49165,196.7739820199815,2319,96,0.0,46
2282,1.2,0.01,-14.8,0.5,49189,196.7739820199815,2319,24,0.0,0
2283,1.2,0.01,-14.8,0.5,49225,196.7739820199815,2283,36,0.0,-36
2284,1.2,0.01,-14.8,0.5,49273,196.7739820199815,2261,48,0.0,-22
2285,1.2,0.01,-14.8,0.5,49345,196.7739820199815,2280,72,0.0,19
2286,1.2,0.01,-14.8,0.5,49381,196.7739820199815,2282,36,0.0,2
2287,1.2,0.01,-14.8,0.5,49453,196.7739820199815,2262,72,0.0,-20
2288,1.2,0.01,-14.8,0.5,49495,198.11612756158948,2289,42,1.3421455416079766,27
2289,1.2,0.01,-14.8,0.5,49519,198.11612756158948,2277,24,0.0,-12
2290,1.2,0.01,-14.8,0.5,49615,198.11612756158948,2271,96,0.0,-6
2291,1.2,0.01,-14.8,0.5,49663,198.11612756158948,2273,48,0.0,2
2292,1.2,0.01,-14.8,0.5,49723,198.11612756158948,2291,60,0.0,18
2293,1.2,0.01,-14.8,0.5,49747,198.11612756158948,2297,24,0.0,6
2294,1.2,0.01,-14.8,0.5,49759,198.11612756158948,2307,12,0.0,10
2295,1.2,0.01,-14.8,0.5,49771,198.11612756158948,2307,12,0.0,0
2296,1.2,0.01,-14.8,0.5,49807,198.11612756158948,2339,36,0.0,32
2297,1.2,0.01,-14.8,0.5,49855,198.11612756158948,2355,48,0.0,16
2298,1.2,0.01,-14.8,0.5,49915,198.11612756158948,2342,60,0.0,-13
2299,1.2,0.01,-14.8,0.5,49951,198.11612756158948,2332,36,0.0,-10
2300,1.2,0.01,-14.8,0.5,50011,198.11612756158948,2330,60,0.0,-2
2301,1.2,0.01,-14.8,0.5,50041,199.01004999748127,2291,30,0.8939224358917954,-39
2302,1.2,0.01,-14.8,0.5,50125,199.01004999748127,2305,84,0.0,14
2303,1.2,0.01,-14.8,0.5,50137,199.01004999748127,2305,12,0.0,0
2304,1.2,0.01,-14.8,0.5,50161,199.01004999748127,2307,24,0.0,2
2305,1.2,0.01,-14.8,0.5,50209,199.01004999748127,2343,48,0.0,36
2306,1.2,0.01,-14.8,0.5,50221,199.01004999748127,2339,12,0.0,-4
2307,1.2,0.01,-14.8,0.5,50269,199.01004999748127,2373,48,0.0,34
2308,1.2,0.01,-14.8,0.5,50317,199.01004999748127,2375,48,0.0,2
2309,1.2,0.01,-14.8,0.5,50365,199.01004999748127,2413,48,0.0,38
2310,1.2,0.01,-14.8,0.5,50401,199.01004999748127,2397,36,0.0,-16
2311,1.2,0.01,-14.8,0.5,50473,199.01004999748127,2382,72,0.0,-15
2312,1.2,0.01,-14.8,0.5,50545,199.01004999748127,2394,72,0.0,12
2313,1.2,0.01,-14.8,0.5,50569,199.01004999748127,2396,24,0.0,2
2314,1.2,0.01,-14.8,0.5,50623,200.35218990567586,2367,54,1.3421399081945822,-29
2315,1.2,0.01,-14.8,0.5,50695,200.35218990567586,2343,72,0.0,-24
2316,1.2,0.01,-14.8,0.5,50731,200.35218990567586,2333,36,0.0,-10
2317,1.2,0.01,-14.8,0.5,50791,200.35218990567586,2301,60,0.0,-32
2318,1.2,0.01,-14.8,0.5,50851,200.35218990567586,2313,60,0.0,12
2319,1.2,0.01,-14.8,0.5,50887,200.35218990567586,2347,36,0.0,34
2320,1.2,0.01,-14.8,0.5,50899,200.35218990567586,2357,12,0.0,10
2321,1.2,0.01,-14.8,0.5,50959,200.35218990567586,2367,60,0.0,10
2322,1.2,0.01,-14.8,0.5,51019,200.35218990567586,2353,60,0.0,-14
2323,1.2,0.01,-14.8,0.5,51055,200.35218990567586,2355,36,0.0,2
2324,1.2,0.01,-14.8,0.5,51151,200.35218990567586,2340,96,0.0,-15
2325,1.2,0.01,-14.8,0.5,51199,200.35218990567586,2342,48,0.0,2
2326,1.2,0.01,-14.8,0.5,51235,200.35218990567586,2328,36,0.0,-14
2327,1.2,0.01,-14.8,0.5,51277,201.24611797498108,2355,42,0.8939280693052183,27
2328,1.2,0.01,-14.8,0.5,51325,201.24611797498108,2367,48,0.0,12
2329,1.2,0.01,-14.8,0.5,51361,201.24611797498108,2365,36,0.0,-2
2330,1.2,0.01,-14.8,0.5,51385,201.24611797498108,2331,24,0.0,-34
2331,1.2,0.01,-14.8,0.5,51481,201.24611797498108,2383,96,0.0,52
2332,1.2,0.01,-14.8,0.5,51541,201.24611797498108,2309,60,0.0,-74
2333,1.2,0.01,-14.8,0.5,51595,201.24611797498108,2329,54,0.0,20
2334,1.2,0.01,-14.8,0.5,51619,201.24611797498108,2329,24,0.0,0
2335,1.2,0.01,-14.8,0.5,51643,201.24611797498108,2317,24,0.0,-12
2336,1.2,0.01,-14.8,0.5,51667,201.24611797498108,2331,24,0.0,14
2337,1.2,0.01,-14.8,0.5,51763,201.24611797498108,2342,96,0.0,11
2338,1.2,0.01,-14.8,0.5,51787,201.24611797498108,2344,24,0.0,2
2339,1.2,0.01,-14.8,0.5,51847,201.24611797498108,2346,60,0.0,2
2340,1.2,0.01,-14.8,0.5,51877,202.58825237411966,2361,30,1.3421343991385868,15
2341,1.2,0.01,-14.8,0.5,51889,202.58825237411966,2361,12,0.0,0
2342,1.2,0.01,-14.8,0.5,51961,202.58825237411966,2333,72,0.0,-28
2343,1.2,0.01,-14.8,0.5,52033,202.58825237411966,2375,72,0.0,42
2344,1.2,0.01,-14.8,0.5,52069,202.58825237411966,2399,36,0.0,24
2345,1.2,0.01,-14.8,0.5,52105,202.58825237411966,2387,36,0.0,-12
2346,1.2,0.01,-14.8,0.5,52129,202.58825237411966,2397,24,0.0,10
2347,1.2,0.01,-14.8,0.5,52129,202.58825237411966,2397,0,0.0,0
2348,1.2,0.01,-14.8,0.5,52165,202.58825237411966,2395,36,0.0,-2
2349,1.2,0.01,-14.8,0.5,52237,202.58825237411966,2421,72,0.0,26
2350,1.2,0.01,-14.8,0.5,52309,202.58825237411966,2420,72,0.0,-1
2351,1.2,0.01,-14.8,0.5,52333,202.58825237411966,2406,24,0.0,-14
2352,1.2,0.01,-14.8,0.5,52393,202.58825237411966,2448,60,0.0,42
2353,1.2,0.01,-14.8,0.5,52447,203.48218595248088,2423,54,0.8939335783612137,-25
2354,1.2,0.01,-14.8,0.5,52519,203.48218595248088,2405,72,0.0,-18
2355,1.2,0.01,-14.8,0.5,52555,203.48218595248088,2369,36,0.0,-36
2356,1.2,0.01,-14.8,0.5,52591,203.48218595248088,2383,36,0.0,14
2357,1.2,0.01,-14.8,0.5,52675,203.48218595248088,2439,84,0.0,56
2358,1.2,0.01,-14.8,0.5,52747,203.48218595248088,2425,72,0.0,-14
2359,1.2,0.01,-14.8,0.5,52783,203.48218595248088,2447,36,0.0,22
2360,1.2,0.01,-14.8,0.5,52819,203.48218595248088,2447,36,0.0,0
2361,1.2,0.01,-14.8,0.5,52855,203.48218595248088,2481,36,0.0,34
2362,1.2,0.01,-14.8,0.5,52939,203.48218595248088,2481,84,0.0,0
2363,1.2,0.01,-14.8,0.5,53047,203.48218595248088,2454,108,0.0,-27
2364,1.2,0.01,-14.8,0.5,53059,203.48218595248088,2464,12,0.0,10
2365,1.2,0.01,-14.8,0.5,53083,203.48218595248088,2476,24,0.0,12
2366,1.2,0.01,-14.8,0.5,53125,204.8243149628481,2459,42,1.3421290103672163,-17
2367,1.2,0.01,-14.8,0.5,53197,204.8243149628481,2455,72,0.0,-4
2368,1.2,0.01,-14.8,0.5,53221,204.8243149628481,2431,24,0.0,-24
2369,1.2,0.01,-14.8,0.5,53269,204.8243149628481,2409,48,0.0,-22
2370,1.2,0.01,-14.8,0.5,53329,204.8243149628481,2421,60,0.0,12
2371,1.2,0.01,-14.8,0.5,53341,204.8243149628481,2431,12,0.0,10
2372,1.2,0.01,-14.8,0.5,53377,204.8243149628481,2439,36,0.0,8
2373,1.2,0.01,-14.8,0.5,53377,204.8243149628481,2439,0,0.0,0
2374,1.2,0.01,-14.8,0.5,53413,204.8243149628481,2447,36,0.0,8
2375,1.2,0.01,-14.8,0.5,53449,204.8243149628481,2435,36,0.0,-12
2376,1.2,0.01,-14.8,0.5,53569,204.8243149628481,2392,120,0.0,-43
2377,1.2,0.01,-14.8,0.5,53581,204.8243149628481,2396,12,0.0,4
2378,1.2,0.01,-14.8,0.5,53605,204.8243149628481,2406,24,0.0,10
2379,1.2,0.01,-14.8,0.5,53659,205.71825392998065,2451,54,0.8939389671325557,45
2380,1.2,0.01,-14.8,0.5,53695,205.71825392998065,2453,36,0.0,2
2381,1.2,0.01,-14.8,0.5,53767,205.71825392998065,2447,72,0.0,-6
2382,1.2,0.01,-14.8,0.5,53815,205.71825392998065,2399,48,0.0,-48
2383,1.2,0.01,-14.8,0.5,53875,205.71825392998065,2429,60,0.0,30
2384,1.2,0.01,-14.8,0.5,53899,205.71825392998065,2401,24,0.0,-28
2385,1.2,0.01,-14.8,0.5,53983,205.71825392998065,2401,84,0.0,0
2386,1.2,0.01,-14.8,0.5,54055,205.71825392998065,2411,72,0.0,10
2387,1.2,0.01,-14.8,0.5,54127,205.71825392998065,2413,72,0.0,2
2388,1.2,0.01,-14.8,0.5,54139,205.71825392998065,2425,12,0.0,12
2389,1.2,0.01,-14.8,0.5,54223,205.71825392998065,2448,84,0.0,23
2390,1.2,0.01,-14.8,0.5,54247,205.71825392998065,2436,24,0.0,-12
2391,1.2,0.01,-14.8,0.5,54319,205.71825392998065,2462,72,0.0,26
2392,1.2,0.01,-14.8,0.5,54349,207.06037766796427,2477,30,1.342123737983627,15
2393,1.2,0.01,-14.8,0.5,54385,207.06037766796427,2489,36,0.0,12
2394,1.2,0.01,-14.8,0.5,54481,207.06037766796427,2463,96,0.0,-26
2395,1.2,0.01,-14.8,0.5,54517,207.06037766796427,2459,36,0.0,-4
2396,1.2,0.01,-14.8,0.5,54565,207.06037766796427,2473,48,0.0,14
2397,1.2,0.01,-14.8,0.5,54613,207.06037766796427,2497,48,0.0,24
2398,1.2,0.01,-14.8,0.5,54625,207.06037766796427,2507,12,0.0,10
2399,1.2,0.01,-14.8,0.5,54625,207.06037766796427,2507,0,0.0,0
2400,1.2,0.01,-14.8,0.5,54649,207.06037766796427,2505,24,0.0,-2
2401,1.2,0.01,-14.8,0.5,54721,207.06037766796427,2541,72,0.0,36
2402,1.2,0.01,-14.8,0.5,54781,207.06037766796427,2528,60,0.0,-13
2403,1.2,0.01,-14.8,0.5,54817,207.06037766796427,2506,36,0.0,-22
2404,1.2,0.01,-14.8,0.5,54889,207.06037766796427,2534,72,0.0,28
2405,1.2,0.01,-14.8,0.5,54943,207.95432190748045,2521,54,0.8939442395161734,-13
2406,1.2,0.01,-14.8,0.5,55015,207.95432190748045,2511,72,0.0,-10
2407,1.2,0.01,-14.8,0.5,55039,207.95432190748045,2479,24,0.0,-32
2408,1.2,0.01,-14.8,0.5,55063,207.95432190748045,2477,24,0.0,-2
2409,1.2,0.01,-14.8,0.5,55171,207.95432190748045,2481,108,0.0,4
2410,1.2,0.01,-14.8,0.5,55195,207.95432190748045,2487,24,0.0,6
2411,1.2,0.01,-14.8,0.5,55255,207.95432190748045,2523,60,0.0,36
2412,1.2,0.01,-14.8,0.5,55279,207.95432190748045,2511,24,0.0,-12
2413,1.2,0.01,-14.8,0.5,55327,207.95432190748045,2547,48,0.0,36
2414,1.2,0.01,-14.8,0.5,55351,207.95432190748045,2511,24,0.0,-36
2415,1.2,0.01,-14.8,0.5,55447,207.95432190748045,2490,96,0.0,-21
2416,1.2,0.01,-14.8,0.5,55519,207.95432190748045,2470,72,0.0,-20
2417,1.2,0.01,-14.8,0.5,55579,207.95432190748045,2496,60,0.0,26
2418,1.2,0.01,-14.8,0.5,55597,209.29644048573783,2501,18,1.3421185782573843,5
2419,1.2,0.01,-14.8,0.5,55645,209.29644048573783,2467,48,0.0,-34
2420,1.2,0.01,-14.8,0.5,55681,209.29644048573783,2479,36,0.0,12
2421,1.2,0.01,-14.8,0.5,55741,209.29644048573783,2469,60,0.0,-10
2422,1.2,0.01,-14.8,0.5,55873,209.29644048573783,2509,132,0.0,40
2423,1.2,0.01,-14.8,0.5,55897,209.29644048573783,2529,24,0.0,20
2424,1.2,0.01,-14.8,0.5,55921,209.29644048573783,2541,24,0.0,12
2425,1.2,0.01,-14.8,0.5,56005,209.29644048573783,2539,84,0.0,-2
2426,1.2,0.01,-14.8,0.5,56029,209.29644048573783,2535,24,0.0,-4
2427,1.2,0.01,-14.8,0.5,56077,209.29644048573783,2529,48,0.0,-6
