Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1754,1.8,0.0055,-17.2,0.27499999999999997,35041,180.22763384120648,3229,72,0.0,-36
1755,1.8,0.0055,-17.2,0.27499999999999997,35113,180.22763384120648,3299,72,0.0,70
1756,1.8,0.0055,-17.2,0.27499999999999997,35137,180.22763384120648,3271,24,0.0,-28
1757,1.8,0.0055,-17.2,0.27499999999999997,35209,180.22763384120648,3311,72,0.0,40
1758,1.8,0.0055,-17.2,0.27499999999999997,35221,180.22763384120648,3323,12,0.0,12
1759,1.8,0.0055,-17.2,0.27499999999999997,35245,180.22763384120648,3347,24,0.0,24
1760,1.8,0.0055,-17.2,0.27499999999999997,35305,180.22763384120648,3359,60,0.0,12
1761,1.8,0.0055,-17.2,0.27499999999999997,35335,180.22763384120648,3341,30,0.0,-18
1762,1.8,0.0055,-17.2,0.27499999999999997,35371,180.22763384120648,3360,36,0.0,19
1763,1.8,0.0055,-17.2,0.27499999999999997,35413,181.12150617748296,3329,42,0.8938723362764733,-31
1764,1.8,0.0055,-17.2,0.27499999999999997,35521,181.12150617748296,3351,108,0.0,22
1765,1.8,0.0055,-17.2,0.27499999999999997,35533,181.12150617748296,3327,12,0.0,-24
1766,1.8,0.0055,-17.2,0.27499999999999997,35581,181.12150617748296,3327,48,0.0,0
1767,1.8,0.0055,-17.2,0.27499999999999997,35605,181.12150617748296,3279,24,0.0,-48
1768,1.8,0.0055,-17.2,0.27499999999999997,35665,181.12150617748296,3263,60,0.0,-16
1769,1.8,0.0055,-17.2,0.27499999999999997,35701,181.12150617748296,3263,36,0.0,0
1770,1.8,0.0055,-17.2,0.27499999999999997,35737,181.12150617748296,3263,36,0.0,0
1771,1.8,0.0055,-17.2,0.27499999999999997,35773,181.12150617748296,3243,36,0.0,-20
1772,1.8,0.0055,-17.2,0.27499999999999997,35797,181.12150617748296,3235,24,0.0,-8
1773,1.8,0.0055,-17.2,0.27499999999999997,35809,181.12150617748296,3211,12,0.0,-24
1774,1.8,0.0055,-17.2,0.27499999999999997,35899,182.4636950190366,3171,90,1.34218884155365,-40
1775,1.8,0.0055,-17.2,0.27499999999999997,35947,182.4636950190366,3213,48,0.0,42
1776,1.8,0.0055,-17.2,0.27499999999999997,35983,182.4636950190366,3177,36,0.0,-36
1777,1.8,0.0055,-17.2,0.27499999999999997,36019,182.4636950190366,3191,36,0.0,14
1778,1.8,0.0055,-17.2,0.27499999999999997,36067,182.4636950190366,3191,48,0.0,0
1779,1.8,0.0055,-17.2,0.27499999999999997,36103,182.4636950190366,3201,36,0.0,10
1780,1.8,0.0055,-17.2,0.27499999999999997,36103,182.4636950190366,3201,0,0.0,0
1781,1.8,0.0055,-17.2,0.27499999999999997,36115,182.4636950190366,3177,12,0.0,-24
1782,1.8,0.0055,-17.2,0.27499999999999997,36145,182.4636950190366,3153,30,0.0,-24
1783,1.8,0.0055,-17.2,0.27499999999999997,36187,182.4636950190366,3171,42,0.0,18
1784,1.8,0.0055,-17.2,0.27499999999999997,36211,182.4636950190366,3190,24,0.0,19
1785,1.8,0.0055,-17.2,0.27499999999999997,36241,183.35757415498276,3219,30,0.8938791359461504,29
1786,1.8,0.0055,-17.2,0.27499999999999997,36265,183.35757415498276,3207,24,0.0,-12
1787,1.8,0.0055,-17.2,0.27499999999999997,36337,183.35757415498276,3195,72,0.0,-12
1788,1.8,0.0055,-17.2,0.27499999999999997,36385,183.35757415498276,3243,48,0.0,48
1789,1.8,0.0055,-17.2,0.27499999999999997,36397,183.35757415498276,3253,12,0.0,10
1790,1.8,0.0055,-17.2,0.27499999999999997,36439,183.35757415498276,3265,42,0.0,12
1791,1.8,0.0055,-17.2,0.27499999999999997,36463,183.35757415498276,3289,24,0.0,24
1792,1.8,0.0055,-17.2,0.27499999999999997,36499,183.35757415498276,3289,36,0.0,0
1793,1.8,0.0055,-17.2,0.27499999999999997,36583,183.35757415498276,3313,84,0.0,24
1794,1.8,0.0055,-17.2,0.27499999999999997,36595,183.35757415498276,3313,12,0.0,0
1795,1.8,0.0055,-17.2,0.27499999999999997,36619,183.35757415498276,3332,24,0.0,19
1796,1.8,0.0055,-17.2,0.27499999999999997,36673,184.69975636150687,3313,54,1.3421822065241145,-19
1797,1.8,0.0055,-17.2,0.27499999999999997,36733,184.69975636150687,3301,60,0.0,-12
1798,1.8,0.0055,-17.2,0.27499999999999997,36757,184.69975636150687,3277,24,0.0,-24
1799,1.8,0.0055,-17.2,0.27499999999999997,36793,184.69975636150687,3281,36,0.0,4
1800,1.8,0.0055,-17.2,0.27499999999999997,36853,184.69975636150687,3251,60,0.0,-30
1801,1.8,0.0055,-17.2,0.27499999999999997,36889,184.69975636150687,3235,36,0.0,-16
1802,1.8,0.0055,-17.2,0.27499999999999997,36925,184.69975636150687,3259,36,0.0,24
1803,1.8,0.0055,-17.2,0.27499999999999997,36949,184.69975636150687,3247,24,0.0,-12
1804,1.8,0.0055,-17.2,0.27499999999999997,36973,184.69975636150687,3227,24,0.0,-20
1805,1.8,0.0055,-17.2,0.27499999999999997,36997,184.69975636150687,3219,24,0.0,-8
1806,1.8,0.0055,-17.2,0.27499999999999997,37057,184.69975636150687,3185,60,0.0,-34
1807,1.8,0.0055,-17.2,0.27499999999999997,37111,185.59364213248256,3193,54,0.893885770975686,8
1808,1.8,0.0055,-17.2,0.27499999999999997,37171,185.59364213248256,3231,60,0.0,38
1809,1.8,0.0055,-17.2,0.27499999999999997,37207,185.59364213248256,3195,36,0.0,-36
1810,1.8,0.0055,-17.2,0.27499999999999997,37255,185.59364213248256,3231,48,0.0,36
1811,1.8,0.0055,-17.2,0.27499999999999997,37267,185.59364213248256,3231,12,0.0,0
1812,1.8,0.0055,-17.2,0.27499999999999997,37303,185.59364213248256,3241,36,0.0,10
1813,1.8,0.0055,-17.2,0.27499999999999997,37315,185.59364213248256,3247,12,0.0,6
1814,1.8,0.0055,-17.2,0.27499999999999997,37327,185.59364213248256,3223,12,0.0,-24
1815,1.8,0.0055,-17.2,0.27499999999999997,37351,185.59364213248256,3211,24,0.0,-12
1816,1.8,0.0055,-17.2,0.27499999999999997,37387,185.59364213248256,3247,36,0.0,36
1817,1.8,0.0055,-17.2,0.27499999999999997,37435,185.59364213248256,3268,48,0.0,21
1818,1.8,0.0055,-17.2,0.27499999999999997,37489,186.93581786270923,3273,54,1.3421757302266712,5
1819,1.8,0.0055,-17.2,0.27499999999999997,37525,186.93581786270923,3249,36,0.0,-24
1820,1.8,0.0055,-17.2,0.27499999999999997,37585,186.93581786270923,3237,60,0.0,-12
1821,1.8,0.0055,-17.2,0.27499999999999997,37645,186.93581786270923,3281,60,0.0,44
1822,1.8,0.0055,-17.2,0.27499999999999997,37657,186.93581786270923,3281,12,0.0,0
1823,1.8,0.0055,-17.2,0.27499999999999997,37705,186.93581786270923,3321,48,0.0,40
1824,1.8,0.0055,-17.2,0.27499999999999997,37717,186.93581786270923,3333,12,0.0,12
1825,1.8,0.0055,-17.2,0.27499999999999997,37753,186.93581786270923,3369,36,0.0,36
1826,1.8,0.0055,-17.2,0.27499999999999997,37849,186.93581786270923,3399,96,0.0,30
1827,1.8,0.0055,-17.2,0.27499999999999997,37849,186.93581786270923,3399,0,0.0,0
1828,1.8,0.0055,-17.2,0.27499999999999997,37873,186.93581786270923,3418,24,0.0,19
1829,1.8,0.0055,-17.2,0.27499999999999997,37951,187.82971010998233,3399,78,0.8938922472731008,-19
1830,1.8,0.0055,-17.2,0.27499999999999997,38035,187.82971010998233,3343,84,0.0,-56
1831,1.8,0.0055,-17.2,0.27499999999999997,38059,187.82971010998233,3315,24,0.0,-28
1832,1.8,0.0055,-17.2,0.27499999999999997,38095,187.82971010998233,3319,36,0.0,4
1833,1.8,0.0055,-17.2,0.27499999999999997,38131,187.82971010998233,3271,36,0.0,-48
1834,1.8,0.0055,-17.2,0.27499999999999997,38155,187.82971010998233,3255,24,0.0,-16
1835,1.8,0.0055,-17.2,0.27499999999999997,38191,187.82971010998233,3291,36,0.0,36
1836,1.8,0.0055,-17.2,0.27499999999999997,38215,187.82971010998233,3279,24,0.0,-12
1837,1.8,0.0055,-17.2,0.27499999999999997,38227,187.82971010998233,3259,12,0.0,-20
1838,1.8,0.0055,-17.2,0.27499999999999997,38239,187.82971010998233,3271,12,0.0,12
1839,1.8,0.0055,-17.2,0.27499999999999997,38263,187.82971010998233,3257,24,0.0,-14
1840,1.8,0.0055,-17.2,0.27499999999999997,38317,189.1718795170149,3249,54,1.3421694070325714,-8
1841,1.8,0.0055,-17.2,0.27499999999999997,38377,189.1718795170149,3295,60,0.0,46
1842,1.8,0.0055,-17.2,0.27499999999999997,38425,189.1718795170149,3271,48,0.0,-24
1843,1.8,0.0055,-17.2,0.27499999999999997,38485,189.1718795170149,3299,60,0.0,28
1844,1.8,0.0055,-17.2,0.27499999999999997,38521,189.1718795170149,3297,36,0.0,-2
1845,1.8,0.0055,-17.2,0.27499999999999997,38545,189.1718795170149,3307,24,0.0,10
1846,1.8,0.0055,-17.2,0.27499999999999997,38557,189.1718795170149,3307,12,0.0,0
1847,1.8,0.0055,-17.2,0.27499999999999997,38605,189.1718795170149,3271,48,0.0,-36
1848,1.8,0.0055,-17.2,0.27499999999999997,38617,189.1718795170149,3283,12,0.0,12
1849,1.8,0.0055,-17.2,0.27499999999999997,38689,189.1718795170149,3319,72,0.0,36
1850,1.8,0.0055,-17.2,0.27499999999999997,38725,189.1718795170149,3338,36,0.0,19
1851,1.8,0.0055,-17.2,0.27499999999999997,38755,190.06577808748213,3367,30,0.8938985704672291,29
1852,1.8,0.0055,-17.2,0.27499999999999997,38791,190.06577808748213,3357,36,0.0,-10
1853,1.8,0.0055,-17.2,0.27499999999999997,38875,190.06577808748213,3325,84,0.0,-32
1854,1.8,0.0055,-17.2,0.27499999999999997,38935,190.06577808748213,3373,60,0.0,48
1855,1.8,0.0055,-17.2,0.27499999999999997,38959,190.06577808748213,3349,24,0.0,-24
1856,1.8,0.0055,-17.2,0.27499999999999997,39007,190.06577808748213,3397,48,0.0,48
1857,1.8,0.0055,-17.2,0.27499999999999997,39013,190.06577808748213,3379,6,0.0,-18
1858,1.8,0.0055,-17.2,0.27499999999999997,39061,190.06577808748213,3419,48,0.0,40
1859,1.8,0.0055,-17.2,0.27499999999999997,39145,190.06577808748213,3443,84,0.0,24
1860,1.8,0.0055,-17.2,0.27499999999999997,39145,190.06577808748213,3443,0,0.0,0
1861,1.8,0.0055,-17.2,0.27499999999999997,39169,190.06577808748213,3462,24,0.0,19
1862,1.8,0.0055,-17.2,0.27499999999999997,39223,191.40794131905812,3443,54,1.342163231575995,-19
1863,1.8,0.0055,-17.2,0.27499999999999997,39319,191.40794131905812,3409,96,0.0,-34
1864,1.8,0.0055,-17.2,0.27499999999999997,39355,191.40794131905812,3369,36,0.0,-40
1865,1.8,0.0055,-17.2,0.27499999999999997,39403,191.40794131905812,3373,48,0.0,4
1866,1.8,0.0055,-17.2,0.27499999999999997,39427,191.40794131905812,3325,24,0.0,-48
1867,1.8,0.0055,-17.2,0.27499999999999997,39451,191.40794131905812,3309,24,0.0,-16
1868,1.8,0.0055,-17.2,0.27499999999999997,39487,191.40794131905812,3345,36,0.0,36
1869,1.8,0.0055,-17.2,0.27499999999999997,39511,191.40794131905812,3333,24,0.0,-12
1870,1.8,0.0055,-17.2,0.27499999999999997,39535,191.40794131905812,3313,24,0.0,-20
1871,1.8,0.0055,-17.2,0.27499999999999997,39559,191.40794131905812,3325,24,0.0,12
1872,1.8,0.0055,-17.2,0.27499999999999997,39571,191.40794131905812,3301,12,0.0,-24
1873,1.8,0.0055,-17.2,0.27499999999999997,39625,192.3018460649819,3309,54,0.893904745923777,8
1874,1.8,0.0055,-17.2,0.27499999999999997,39685,192.3018460649819,3347,60,0.0,38
1875,1.8,0.0055,-17.2,0.27499999999999997,39721,192.3018460649819,3311,36,0.0,-36
1876,1.8,0.0055,-17.2,0.27499999999999997,39745,192.3018460649819,3335,24,0.0,24
1877,1.8,0.0055,-17.2,0.27499999999999997,39757,192.3018460649819,3335,12,0.0,0
1878,1.8,0.0055,-17.2,0.27499999999999997,39829,192.3018460649819,3371,72,0.0,36
1879,1.8,0.0055,-17.2,0.27499999999999997,39829,192.3018460649819,3371,0,0.0,0
1880,1.8,0.0055,-17.2,0.27499999999999997,39865,192.3018460649819,3299,36,0.0,-72
1881,1.8,0.0055,-17.2,0.27499999999999997,39889,192.3018460649819,3317,24,0.0,18
1882,1.8,0.0055,-17.2,0.27499999999999997,39961,192.3018460649819,3375,72,0.0,58
1883,1.8,0.0055,-17.2,0.27499999999999997,39973,192.3018460649819,3382,12,0.0,7
1884,1.8,0.0055,-17.2,0.27499999999999997,40015,193.64400326372103,3411,42,1.3421571987391303,29
1885,1.8,0.0055,-17.2,0.27499999999999997,40063,193.64400326372103,3385,48,0.0,-26
1886,1.8,0.0055,-17.2,0.27499999999999997,40135,193.64400326372103,3349,72,0.0,-36
1887,1.8,0.0055,-17.2,0.27499999999999997,40183,193.64400326372103,3397,48,0.0,48
1888,1.8,0.0055,-17.2,0.27499999999999997,40183,193.64400326372103,3397,0,0.0,0
1889,1.8,0.0055,-17.2,0.27499999999999997,40219,193.64400326372103,3433,36,0.0,36
1890,1.8,0.0055,-17.2,0.27499999999999997,40231,193.64400326372103,3445,12,0.0,12
1891,1.8,0.0055,-17.2,0.27499999999999997,40267,193.64400326372103,3481,36,0.0,36
1892,1.8,0.0055,-17.2,0.27499999999999997,40363,193.64400326372103,3529,96,0.0,48
1893,1.8,0.0055,-17.2,0.27499999999999997,40375,193.64400326372103,3529,12,0.0,0
1894,1.8,0.0055,-17.2,0.27499999999999997,40399,193.64400326372103,3548,24,0.0,19
1895,1.8,0.0055,-17.2,0.27499999999999997,40465,194.5379140424817,3529,66,0.8939107787606702,-19
1896,1.8,0.0055,-17.2,0.27499999999999997,40537,194.5379140424817,3493,72,0.0,-36
1897,1.8,0.0055,-17.2,0.27499999999999997,40549,194.5379140424817,3469,12,0.0,-24
1898,1.8,0.0055,-17.2,0.27499999999999997,40597,194.5379140424817,3477,48,0.0,8
1899,1.8,0.0055,-17.2,0.27499999999999997,40633,194.5379140424817,3441,36,0.0,-36
1900,1.8,0.0055,-17.2,0.27499999999999997,40669,194.5379140424817,3425,36,0.0,-16
1901,1.8,0.0055,-17.2,0.27499999999999997,40717,194.5379140424817,3431,48,0.0,6
1902,1.8,0.0055,-17.2,0.27499999999999997,40753,194.5379140424817,3399,36,0.0,-32
1903,1.8,0.0055,-17.2,0.27499999999999997,40777,194.5379140424817,3379,24,0.0,-20
1904,1.8,0.0055,-17.2,0.27499999999999997,40789,194.5379140424817,3391,12,0.0,12
1905,1.8,0.0055,-17.2,0.27499999999999997,40813,194.5379140424817,3379,24,0.0,-12
1906,1.8,0.0055,-17.2,0.27499999999999997,40891,195.88006534611938,3391,78,1.342151303637678,12
1907,1.8,0.0055,-17.2,0.27499999999999997,40951,195.88006534611938,3373,60,0.0,-18
1908,1.8,0.0055,-17.2,0.27499999999999997,41029,195.88006534611938,3313,78,0.0,-60
1909,1.8,0.0055,-17.2,0.27499999999999997,41077,195.88006534611938,3337,48,0.0,24
1910,1.8,0.0055,-17.2,0.27499999999999997,41101,195.88006534611938,3325,24,0.0,-12
1911,1.8,0.0055,-17.2,0.27499999999999997,41137,195.88006534611938,3347,36,0.0,22
1912,1.8,0.0055,-17.2,0.27499999999999997,41173,195.88006534611938,3323,36,0.0,-24
1913,1.8,0.0055,-17.2,0.27499999999999997,41221,195.88006534611938,3285,48,0.0,-38
1914,1.8,0.0055,-17.2,0.27499999999999997,41245,195.88006534611938,3307,24,0.0,22
1915,1.8,0.0055,-17.2,0.27499999999999997,41293,195.88006534611938,3355,48,0.0,48
1916,1.8,0.0055,-17.2,0.27499999999999997,41317,195.88006534611938,3366,24,0.0,11
1917,1.8,0.0055,-17.2,0.27499999999999997,41347,196.7739820199815,3395,30,0.8939166738621225,29
1918,1.8,0.0055,-17.2,0.27499999999999997,41371,196.7739820199815,3383,24,0.0,-12
1919,1.8,0.0055,-17.2,0.27499999999999997,41431,196.7739820199815,3371,60,0.0,-12
1920,1.8,0.0055,-17.2,0.27499999999999997,41491,196.7739820199815,3429,60,0.0,58
1921,1.8,0.0055,-17.2,0.27499999999999997,41515,196.7739820199815,3441,24,0.0,12
1922,1.8,0.0055,-17.2,0.27499999999999997,41551,196.7739820199815,3477,36,0.0,36
1923,1.8,0.0055,-17.2,0.27499999999999997,41551,196.7739820199815,3477,0,0.0,0
1924,1.8,0.0055,-17.2,0.27499999999999997,41599,196.7739820199815,3513,48,0.0,36
1925,1.8,0.0055,-17.2,0.27499999999999997,41683,196.7739820199815,3549,84,0.0,36
1926,1.8,0.0055,-17.2,0.27499999999999997,41683,196.7739820199815,3549,0,0.0,0
1927,1.8,0.0055,-17.2,0.27499999999999997,41707,196.7739820199815,3568,24,0.0,19
1928,1.8,0.0055,-17.2,0.27499999999999997,41761,198.11612756158948,3549,54,1.3421455416079766,-19
1929,1.8,0.0055,-17.2,0.27499999999999997,41857,198.11612756158948,3523,96,0.0,-26
1930,1.8,0.0055,-17.2,0.27499999999999997,41905,198.11612756158948,3487,48,0.0,-36
1931,1.8,0.0055,-17.2,0.27499999999999997,41953,198.11612756158948,3503,48,0.0,16
1932,1.8,0.0055,-17.2,0.27499999999999997,41977,198.11612756158948,3455,24,0.0,-48
1933,1.8,0.0055,-17.2,0.27499999999999997,42001,198.11612756158948,3439,24,0.0,-16
1934,1.8,0.0055,-17.2,0.27499999999999997,42055,198.11612756158948,3435,54,0.0,-4
1935,1.8,0.0055,-17.2,0.27499999999999997,42079,198.11612756158948,3423,24,0.0,-12
1936,1.8,0.0055,-17.2,0.27499999999999997,42091,198.11612756158948,3403,12,0.0,-20
1937,1.8,0.0055,-17.2,0.27499999999999997,42115,198.11612756158948,3427,24,0.0,24
1938,1.8,0.0055,-17.2,0.27499999999999997,42151,198.11612756158948,3399,36,0.0,-28
1939,1.8,0.0055,-17.2,0.27499999999999997,42205,199.01004999748127,3407,54,0.8939224358917954,8
1940,1.8,0.0055,-17.2,0.27499999999999997,42253,199.01004999748127,3433,48,0.0,26
1941,1.8,0.0055,-17.2,0.27499999999999997,42289,199.01004999748127,3397,36,0.0,-36
1942,1.8,0.0055,-17.2,0.27499999999999997,42313,199.01004999748127,3421,24,0.0,24
1943,1.8,0.0055,-17.2,0.27499999999999997,42361,199.01004999748127,3429,48,0.0,8
1944,1.8,0.0055,-17.2,0.27499999999999997,42445,199.01004999748127,3439,84,0.0,10
1945,1.8,0.0055,-17.2,0.27499999999999997,42469,199.01004999748127,3415,24,0.0,-24
1946,1.8,0.0055,-17.2,0.27499999999999997,42529,199.01004999748127,3351,60,0.0,-64
1947,1.8,0.0055,-17.2,0.27499999999999997,42553,199.01004999748127,3363,24,0.0,12
1948,1.8,0.0055,-17.2,0.27499999999999997,42613,199.01004999748127,3411,60,0.0,48
1949,1.8,0.0055,-17.2,0.27499999999999997,42625,199.01004999748127,3418,12,0.0,7
1950,1.8,0.0055,-17.2,0.27499999999999997,42679,200.35218990567586,3429,54,1.3421399081945822,11
1951,1.8,0.0055,-17.2,0.27499999999999997,42739,200.35218990567586,3427,60,0.0,-2
1952,1.8,0.0055,-17.2,0.27499999999999997,42799,200.35218990567586,3415,60,0.0,-12
1953,1.8,0.0055,-17.2,0.27499999999999997,42859,200.35218990567586,3463,60,0.0,48
1954,1.8,0.0055,-17.2,0.27499999999999997,42895,200.35218990567586,3499,36,0.0,36
1955,1.8,0.0055,-17.2,0.27499999999999997,42955,200.35218990567586,3547,60,0.0,48
1956,1.8,0.0055,-17.2,0.27499999999999997,42967,200.35218990567586,3559,12,0.0,12
1957,1.8,0.0055,-17.2,0.27499999999999997,42991,200.35218990567586,3583,24,0.0,24
1958,1.8,0.0055,-17.2,0.27499999999999997,43063,200.35218990567586,3605,72,0.0,22
1959,1.8,0.0055,-17.2,0.27499999999999997,43063,200.35218990567586,3605,0,0.0,0
1960,1.8,0.0055,-17.2,0.27499999999999997,43087,200.35218990567586,3624,24,0.0,19
1961,1.8,0.0055,-17.2,0.27499999999999997,43153,201.24611797498108,3601,66,0.8939280693052183,-23
1962,1.8,0.0055,-17.2,0.27499999999999997,43225,201.24611797498108,3565,72,0.0,-36
1963,1.8,0.0055,-17.2,0.27499999999999997,43261,201.24611797498108,3521,36,0.0,-44
1964,1.8,0.0055,-17.2,0.27499999999999997,43309,201.24611797498108,3537,48,0.0,16
1965,1.8,0.0055,-17.2,0.27499999999999997,43333,201.24611797498108,3489,24,0.0,-48
1966,1.8,0.0055,-17.2,0.27499999999999997,43369,201.24611797498108,3465,36,0.0,-24
1967,1.8,0.0055,-17.2,0.27499999999999997,43405,201.24611797498108,3481,36,0.0,16
1968,1.8,0.0055,-17.2,0.27499999999999997,43429,201.24611797498108,3469,24,0.0,-12
1969,1.8,0.0055,-17.2,0.27499999999999997,43453,201.24611797498108,3449,24,0.0,-20
1970,1.8,0.0055,-17.2,0.27499999999999997,43477,201.24611797498108,3473,24,0.0,24
1971,1.8,0.0055,-17.2,0.27499999999999997,43501,201.24611797498108,3449,24,0.0,-24
1972,1.8,0.0055,-17.2,0.27499999999999997,43567,202.58825237411966,3453,66,1.3421343991385868,4
1973,1.8,0.0055,-17.2,0.27499999999999997,43591,202.58825237411966,3471,24,0.0,18
1974,1.8,0.0055,-17.2,0.27499999999999997,43639,202.58825237411966,3435,48,0.0,-36
1975,1.8,0.0055,-17.2,0.27499999999999997,43687,202.58825237411966,3471,48,0.0,36
1976,1.8,0.0055,-17.2,0.27499999999999997,43711,202.58825237411966,3459,24,0.0,-12
1977,1.8,0.0055,-17.2,0.27499999999999997,43783,202.58825237411966,3497,72,0.0,38
1978,1.8,0.0055,-17.2,0.27499999999999997,43795,202.58825237411966,3473,12,0.0,-24
1979,1.8,0.0055,-17.2,0.27499999999999997,43807,202.58825237411966,3449,12,0.0,-24
1980,1.8,0.0055,-17.2,0.27499999999999997,43831,202.58825237411966,3437,24,0.0,-12
1981,1.8,0.0055,-17.2,0.27499999999999997,43903,202.58825237411966,3471,72,0.0,34
1982,1.8,0.0055,-17.2,0.27499999999999997,43939,202.58825237411966,3474,36,0.0,3
1983,1.8,0.0055,-17.2,0.27499999999999997,43969,203.48218595248088,3503,30,0.8939335783612137,29
1984,1.8,0.0055,-17.2,0.27499999999999997,44005,203.48218595248088,3489,36,0.0,-14
1985,1.8,0.0055,-17.2,0.27499999999999997,44077,203.48218595248088,3489,72,0.0,0
1986,1.8,0.0055,-17.2,0.27499999999999997,44149,203.48218595248088,3525,72,0.0,36
1987,1.8,0.0055,-17.2,0.27499999999999997,44173,203.48218595248088,3547,24,0.0,22
1988,1.8,0.0055,-17.2,0.27499999999999997,44209,203.48218595248088,3583,36,0.0,36
1989,1.8,0.0055,-17.2,0.27499999999999997,44233,203.48218595248088,3583,24,0.0,0
1990,1.8,0.0055,-17.2,0.27499999999999997,44269,203.48218595248088,3619,36,0.0,36
1991,1.8,0.0055,-17.2,0.27499999999999997,44353,203.48218595248088,3643,84,0.0,24
1992,1.8,0.0055,-17.2,0.27499999999999997,44353,203.48218595248088,3643,0,0.0,0
1993,1.8,0.0055,-17.2,0.27499999999999997,44389,203.48218595248088,3666,36,0.0,23
1994,1.8,0.0055,-17.2,0.27499999999999997,44455,204.8243149628481,3647,66,1.3421290103672163,-19
1995,1.8,0.0055,-17.2,0.27499999999999997,44539,204.8243149628481,3623,84,0.0,-24
1996,1.8,0.0055,-17.2,0.27499999999999997,44575,204.8243149628481,3585,36,0.0,-38
1997,1.8,0.0055,-17.2,0.27499999999999997,44623,204.8243149628481,3601,48,0.0,16
1998,1.8,0.0055,-17.2,0.27499999999999997,44647,204.8243149628481,3553,24,0.0,-48
1999,1.8,0.0055,-17.2,0.27499999999999997,44695,204.8243149628481,3549,48,0.0,-4
2000,1.8,0.0055,-17.2,0.27499999999999997,44743,204.8243149628481,3539,48,0.0,-10
2001,1.8,0.0055,-17.2,0.27499999999999997,44803,204.8243149628481,3551,60,0.0,12
2002,1.8,0.0055,-17.2,0.27499999999999997,44815,204.8243149628481,3531,12,0.0,-20
2003,1.8,0.0055,-17.2,0.27499999999999997,44863,204.8243149628481,3543,48,0.0,12
2004,1.8,0.0055,-17.2,0.27499999999999997,44887,204.8243149628481,3531,24,0.0,-12
2005,1.8,0.0055,-17.2,0.27499999999999997,44941,205.71825392998065,3539,54,0.8939389671325557,8
2006,1.8,0.0055,-17.2,0.27499999999999997,44989,205.71825392998065,3561,48,0.0,22
2007,1.8,0.0055,-17.2,0.27499999999999997,45025,205.71825392998065,3525,36,0.0,-36
2008,1.8,0.0055,-17.2,0.27499999999999997,45073,205.71825392998065,3537,48,0.0,12
2009,1.8,0.0055,-17.2,0.27499999999999997,45097,205.71825392998065,3537,24,0.0,0
2010,1.8,0.0055,-17.2,0.27499999999999997,45157,205.71825392998065,3535,60,0.0,-2
2011,1.8,0.0055,-17.2,0.27499999999999997,45157,205.71825392998065,3535,0,0.0,0
2012,1.8,0.0055,-17.2,0.27499999999999997,45181,205.71825392998065,3511,24,0.0,-24
2013,1.8,0.0055,-17.2,0.27499999999999997,45205,205.71825392998065,3499,24,0.0,-12
2014,1.8,0.0055,-17.2,0.27499999999999997,45265,205.71825392998065,3523,60,0.0,24
2015,1.8,0.0055,-17.2,0.27499999999999997,45277,205.71825392998065,3530,12,0.0,7
2016,1.8,0.0055,-17.2,0.27499999999999997,45307,207.06037766796427,3559,30,1.342123737983627,29
2017,1.8,0.0055,-17.2,0.27499999999999997,45343,207.06037766796427,3535,36,0.0,-24
2018,1.8,0.0055,-17.2,0.27499999999999997,45415,207.06037766796427,3527,72,0.0,-8
2019,1.8,0.0055,-17.2,0.27499999999999997,45487,207.06037766796427,3599,72,0.0,72
2020,1.8,0.0055,-17.2,0.27499999999999997,45499,207.06037766796427,3611,12,0.0,12
2021,1.8,0.0055,-17.2,0.27499999999999997,45535,207.06037766796427,3647,36,0.0,36
2022,1.8,0.0055,-17.2,0.27499999999999997,45535,207.06037766796427,3647,0,0.0,0
2023,1.8,0.0055,-17.2,0.27499999999999997,45571,207.06037766796427,3683,36,0.0,36
2024,1.8,0.0055,-17.2,0.27499999999999997,45631,207.06037766796427,3695,60,0.0,12
2025,1.8,0.0055,-17.2,0.27499999999999997,45643,207.06037766796427,3705,12,0.0,10
2026,1.8,0.0055,-17.2,0.27499999999999997,45691,207.06037766796427,3736,48,0.0,31
2027,1.8,0.0055,-17.2,0.27499999999999997,45769,207.95432190748045,3705,78,0.8939442395161734,-31
2028,1.8,0.0055,-17.2,0.27499999999999997,45835,207.95432190748045,3675,66,0.0,-30
2029,1.8,0.0055,-17.2,0.27499999999999997,45871,207.95432190748045,3615,36,0.0,-60
2030,1.8,0.0055,-17.2,0.27499999999999997,45931,207.95432190748045,3635,60,0.0,20
2031,1.8,0.0055,-17.2,0.27499999999999997,45991,207.95432190748045,3603,60,0.0,-32
2032,1.8,0.0055,-17.2,0.27499999999999997,46039,207.95432190748045,3583,48,0.0,-20
2033,1.8,0.0055,-17.2,0.27499999999999997,46087,207.95432190748045,3607,48,0.0,24
2034,1.8,0.0055,-17.2,0.27499999999999997,46165,207.95432190748045,3583,78,0.0,-24
2035,1.8,0.0055,-17.2,0.27499999999999997,46189,207.95432190748045,3563,24,0.0,-20
2036,1.8,0.0055,-17.2,0.27499999999999997,46225,207.95432190748045,3587,36,0.0,24
2037,1.8,0.0055,-17.2,0.27499999999999997,46249,207.95432190748045,3575,24,0.0,-12
2038,1.8,0.0055,-17.2,0.27499999999999997,46327,209.29644048573783,3579,78,1.3421185782573843,4
